analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.0906,0.0206729,143.712,0.830685,0.0
12.0865,0.0204728,142.809,0.822136,0.0
12.0675,0.0209044,143.712,0.828975,0.0
12.0988,0.0210471,143.462,0.832737,0.0
12.0937,0.0210379,143.328,0.830685,0.0
12.0598,0.0204775,143.428,0.82453,0.0
12.0676,0.019978,144.548,0.841287,0.0
12.1068,0.0196506,143.294,0.832737,0.0
12.0961,0.0208109,143.98,0.810166,0.0
12.0689,0.0204959,143.094,0.832053,0.0
12.0544,0.0201326,142.742,0.825214,0.0
12.042,0.0202285,144.08,0.818716,0.0
12.0641,0.0207472,143.344,0.826923,0.0
12.0683,0.0202968,141.773,0.823504,0.0
12.0784,0.0205099,144.047,0.821452,0.0
12.0968,0.0200699,144.114,0.822478,0.0
12.0832,0.0206708,142.425,0.836499,0.0
12.074,0.0203002,143.144,0.836157,0.0
12.0775,0.0200563,144.13,0.811534,0.0
12.0724,0.020336,144.114,0.822136,0.0
12.0578,0.0198293,144.298,0.826923,0.0
12.0642,0.0204165,142.742,0.812218,0.0
12.0507,0.020861,143.779,0.818374,0.0
12.0483,0.021029,143.913,0.818374,0.0
12.0815,0.0203443,145.0,0.846417,0.0
12.0629,0.0208892,142.492,0.839919,0.0
12.0514,0.0208228,144.699,0.834789,0.0
12.1207,0.0208057,142.224,0.830001,0.0
12.1163,0.0209167,142.91,0.82282,0.0
12.0402,0.0207213,144.699,0.82111,0.0
12.0416,0.0202939,143.579,0.820084,0.0
12.0878,0.0200096,143.512,0.831027,0.0
12.0852,0.0204344,143.478,0.827265,0.0
12.0801,0.0207896,145.318,0.838893,0.0
12.0802,0.020761,143.094,0.832737,0.0
12.0797,0.0203964,144.314,0.831027,0.0
12.0924,0.0206447,143.796,0.834447,0.0
12.0931,0.0209187,144.415,0.811876,0.0
12.0531,0.0204818,142.977,0.816664,0.0
12.0282,0.020759,142.977,0.840261,0.0
12.0563,0.021025,144.649,0.846075,0.0
12.0784,0.0206386,141.672,0.821452,0.0
12.0812,0.02,145.033,0.819058,0.0
12.0764,0.020128,143.411,0.811876,0.0
12.0395,0.0207525,144.866,0.839577,0.0
12.027,0.0210807,144.064,0.843681,0.0
12.0665,0.0207437,143.278,0.836157,0.0
12.055,0.0206407,143.395,0.829659,0.0
12.041,0.0206704,144.816,0.842313,0.0
12.0643,0.0202647,143.177,0.818374,0.0
12.0584,0.0206527,144.548,0.805378,0.0
12.0581,0.0202658,143.595,0.832395,0.0
12.0825,0.0204052,143.211,0.826581,0.0
12.0775,0.0205696,143.428,0.812218,0.0
12.0553,0.0205577,145.351,0.795803,0.0
12.063,0.0203264,142.91,0.814954,0.0
12.0669,0.0208699,142.742,0.847101,0.0
12.0824,0.0206122,143.829,0.818032,0.0
12.0997,0.020594,143.328,0.819742,0.0
12.0626,0.0207923,142.274,0.836499,0.0
12.0387,0.0207298,142.04,0.836499,0.0
12.0554,0.0203144,143.629,0.808114,0.0
12.0524,0.0206546,144.097,0.828975,0.0
12.0639,0.0201399,143.629,0.815638,0.0
12.0882,0.020259,143.946,0.850863,0.0
12.064,0.0201283,145.569,0.838893,0.0
12.0456,0.0205598,143.462,0.835473,0.0
12.0626,0.0202269,144.582,0.824188,0.0
12.0735,0.0204048,143.445,0.82624,0.0
12.0675,0.020996,143.579,0.821452,0.0
12.0533,0.0207096,143.729,0.824872,0.0
12.0533,0.0201701,143.462,0.832737,0.0
12.0559,0.0195928,143.043,0.799565,0.0
12.0328,0.0199082,141.806,0.831027,0.0
12.0212,0.0203717,144.164,0.835473,0.0
12.0565,0.0206927,143.445,0.840261,0.0
12.0701,0.0201052,143.896,0.822136,0.0
12.0516,0.0203921,143.127,0.825214,0.0
12.0446,0.0205886,144.933,0.834105,0.0
12.0277,0.0203533,143.679,0.819058,0.0
12.0328,0.0206557,141.756,0.823504,0.0
12.0593,0.0209227,143.595,0.827265,0.0
12.0699,0.0208077,143.144,0.799223,0.0
12.048,0.0207342,143.746,0.82282,0.0
12.0138,0.0203203,143.127,0.857702,0.0
12.0265,0.020113,144.515,0.813244,0.0
12.0621,0.0203524,144.515,0.823162,0.0
12.0494,0.0202599,143.679,0.829317,0.0
12.0428,0.0202899,144.247,0.847101,0.0
12.0532,0.0202308,144.699,0.80401,0.0
12.051,0.0202208,143.328,0.822136,0.0
12.0893,0.0207626,143.127,0.825898,0.0
12.0882,0.0207694,142.742,0.840261,0.0
12.0638,0.0208901,144.365,0.823846,0.0
12.0965,0.0203835,144.114,0.825898,0.0
12.0963,0.0209036,144.08,0.829317,0.0
12.0453,0.0204739,143.829,0.837525,0.0
12.0266,0.020357,142.508,0.811192,0.0
12.042,0.0204994,144.164,0.822136,0.0
12.0302,0.0204553,143.863,0.847785,0.0
12.0193,0.0206932,143.545,0.835815,0.0
12.0176,0.0204738,144.064,0.838893,0.0
12.0578,0.02069,145.334,0.825214,0.0
12.0978,0.021048,143.211,0.836499,0.0
12.0353,0.0200653,144.381,0.82111,0.0
11.9934,0.0206024,142.525,0.842997,0.0
12.0366,0.0204512,143.528,0.839577,0.0
12.0532,0.0208292,142.676,0.825214,0.0
12.0442,0.0204129,143.311,0.827265,0.0
12.0672,0.0206519,144.682,0.820084,0.0
12.0527,0.0204371,141.522,0.818716,0.0
12.0256,0.0206881,144.632,0.835131,0.0
12.06,0.0203839,142.876,0.841287,0.0
12.0638,0.0198929,143.344,0.843681,0.0
12.0387,0.0201766,143.729,0.826581,0.0
12.0343,0.0207619,144.582,0.826923,0.0
12.0418,0.0201256,143.445,0.840261,0.0
12.0159,0.0197671,142.575,0.848811,0.0
12.0015,0.0207619,142.609,0.833421,0.0
12.034,0.0205319,143.846,0.825556,0.0
12.0585,0.0209341,142.96,0.825214,0.0
12.0437,0.020359,142.676,0.831711,0.0
12.0249,0.020499,143.946,0.822136,0.0
12.0485,0.0203387,143.462,0.841629,0.0
12.0636,0.0207229,141.89,0.828633,0.0
12.0479,0.0208463,143.261,0.817006,0.0
12.0291,0.0205927,144.431,0.827949,0.0
12.0177,0.0205956,143.863,0.820768,0.0
12.0283,0.020369,144.565,0.830685,0.0
12.0468,0.0201708,144.03,0.837183,0.0
12.0477,0.0208347,142.759,0.834105,0.0
12.0467,0.0207067,143.328,0.825214,0.0
12.0543,0.0204745,142.592,0.831711,0.0
12.0412,0.0209619,143.763,0.831711,0.0
12.0206,0.0210514,144.498,0.842313,0.0
12.0401,0.0206418,142.943,0.804352,0.0
12.0272,0.020587,144.281,0.81598,0.0
12.021,0.0205411,142.007,0.825556,0.0
12.0277,0.0204069,142.191,0.820768,0.0
12.0112,0.0207526,143.161,0.81085,0.0
11.98,0.0207802,142.993,0.822478,0.0
11.9823,0.0207796,142.876,0.817348,0.0
12.0257,0.0205159,142.492,0.822136,0.0
12.0212,0.0203694,143.629,0.821452,0.0
12.0273,0.0204574,144.967,0.830685,0.0
12.0549,0.0201995,144.783,0.82624,0.0
12.0306,0.0202531,143.395,0.843681,0.0
12.018,0.0201182,143.612,0.817006,0.0
12.055,0.0204281,143.946,0.807088,0.0
12.0623,0.0200286,142.659,0.827265,0.0
12.016,0.0204243,144.047,0.833421,0.0
12.0204,0.0203042,143.997,0.838209,0.0
12.0524,0.0204283,143.88,0.837183,0.0
12.0332,0.0202624,142.625,0.837183,0.0
12.031,0.020466,143.696,0.841629,0.0
12.0188,0.0202486,143.93,0.838551,0.0
12.0137,0.0202645,143.395,0.828975,0.0
12.0379,0.0204855,143.144,0.844023,0.0
12.0254,0.0210907,143.01,0.824872,0.0
12.033,0.0208661,142.742,0.81256,0.0
12.0444,0.0205249,141.271,0.849153,0.0
12.0224,0.0205203,144.448,0.832737,0.0
12.0213,0.0205475,144.181,0.832395,0.0
12.0349,0.0198278,144.448,0.816322,0.0
12.0273,0.0204742,142.291,0.82282,0.0
12.0104,0.0206801,142.91,0.829659,0.0
12.0309,0.0201637,144.783,0.823162,0.0
12.0368,0.0203249,144.164,0.827949,0.0
12.0267,0.0203578,143.746,0.834105,0.0
12.0399,0.0206197,143.11,0.837525,0.0
12.0272,0.0201837,142.007,0.830343,0.0
12.0006,0.0204624,145.535,0.853256,0.0
12.0164,0.020251,143.813,0.832737,0.0
12.0273,0.0202415,142.96,0.842655,0.0
12.0024,0.0202335,145.117,0.831711,0.0
12.0083,0.0203826,144.482,0.818032,0.0
12.0368,0.020348,142.625,0.831369,0.0
12.0438,0.0207428,143.98,0.838209,0.0
12.0111,0.0204875,143.495,0.818032,0.0
12.0134,0.0204164,143.495,0.82624,0.0
12.0078,0.0201921,143.361,0.825898,0.0
11.9865,0.0206953,141.873,0.82624,0.0
12.0221,0.0204745,142.709,0.810508,0.0
12.0335,0.0209596,143.729,0.830343,0.0
12.0281,0.019985,143.679,0.849495,0.0
12.0255,0.0203357,144.197,0.812902,0.0
12.0257,0.0210026,144.064,0.839577,0.0
12.0373,0.0205419,144.331,0.826581,0.0
12.0427,0.0201985,143.846,0.823162,0.0
12.0363,0.019902,143.11,0.818374,0.0
12.0273,0.0203222,143.896,0.82282,0.0
12.0055,0.0204769,143.462,0.830343,0.0
11.9958,0.0199526,142.375,0.830685,0.0
11.9971,0.0207087,143.629,0.824872,0.0
12.0071,0.0201881,142.107,0.826581,0.0
12.0346,0.0199856,144.147,0.821794,0.0
12.0534,0.0207674,144.431,0.825898,0.0
12.0354,0.0203161,141.906,0.836157,0.0
12.0086,0.0198753,144.365,0.832395,0.0
12.0196,0.020718,142.341,0.842997,0.0
12.0396,0.0206652,142.876,0.808456,0.0
12.0121,0.0204203,142.776,0.830685,0.0
12.0044,0.0205429,141.706,0.840945,0.0
12.0075,0.0203829,143.445,0.827607,0.0
12.0115,0.020496,142.96,0.840261,0.0
12.0196,0.0206009,143.378,0.818716,0.0
12.0458,0.0205058,143.311,0.836499,0.0
12.0536,0.020672,143.227,0.825214,0.0
12.0134,0.0211063,143.344,0.797171,0.0
12.0113,0.0205563,143.629,0.809824,0.0
12.0433,0.0201928,143.913,0.830685,0.0
12.0191,0.0200062,143.445,0.818374,0.0
11.9915,0.0204876,144.615,0.81769,0.0
12.0081,0.0205094,143.428,0.831027,0.0
12.0219,0.0206837,141.99,0.830001,0.0
12.0382,0.0205957,143.696,0.843339,0.0
12.0352,0.0202322,145.284,0.845733,0.0
12.0218,0.0202255,144.532,0.836841,0.0
12.0367,0.0205787,145.134,0.847101,0.0
12.0488,0.0204621,141.923,0.831711,0.0
12.0499,0.0206052,143.746,0.852914,0.0
12.0238,0.0205593,142.993,0.839919,0.0
12.0088,0.0207911,143.512,0.830001,0.0
12.0271,0.0201638,143.077,0.808114,0.0
12.0001,0.0200642,143.612,0.824188,0.0
11.9944,0.0203585,142.391,0.850179,0.0
12.0217,0.0204783,142.91,0.811534,0.0
12.0214,0.0198355,143.679,0.819742,0.0
12.0161,0.0201961,144.967,0.830343,0.0
12.017,0.0206902,141.99,0.833079,0.0
12.0143,0.0205214,145.401,0.824188,0.0
12.0086,0.0207803,142.191,0.82453,0.0
12.0067,0.0205432,144.682,0.825556,0.0
12.0367,0.0202237,142.692,0.815296,0.0
12.0393,0.0203034,142.926,0.817006,0.0
12.0147,0.0203234,143.077,0.832395,0.0
12.0156,0.0206859,143.227,0.828975,0.0
12.0243,0.0205355,143.211,0.851547,0.0
12.0222,0.0208352,143.428,0.835815,0.0
12.0024,0.020105,143.127,0.830343,0.0
12.0105,0.0205734,142.809,0.81769,0.0
12.0229,0.0204948,145.117,0.824188,0.0
12.021,0.0204455,144.231,0.824188,0.0
12.0026,0.0209361,143.294,0.846417,0.0
12.0199,0.0207032,144.365,0.833421,0.0
12.0502,0.0203921,141.321,0.81598,0.0
12.0148,0.0207424,142.826,0.819742,0.0
12.0174,0.0208253,143.545,0.828291,0.0
12.0315,0.0206995,143.428,0.835131,0.0
12.0163,0.020793,144.264,0.827265,0.0
12.0172,0.0209758,145.0,0.844707,0.0
12.0269,0.0208958,144.13,0.82111,0.0
12.0166,0.0208665,142.776,0.852914,0.0
11.9846,0.020193,144.532,0.820426,0.0
11.9876,0.0204312,144.214,0.820084,0.0
12.0071,0.0202983,142.91,0.847785,0.0
12.021,0.0207779,143.796,0.82624,0.0
12.0098,0.0202257,142.341,0.837525,0.0
11.9975,0.020303,143.278,0.856334,0.0
12.0154,0.0199449,143.328,0.818374,0.0
12.0208,0.0202981,144.08,0.847101,0.0
12.0037,0.0201588,142.04,0.80572,0.0
12.0025,0.020083,144.264,0.811876,0.0
12.0274,0.0201751,143.796,0.81256,0.0
12.0093,0.020643,144.164,0.845049,0.0
11.9931,0.020722,143.88,0.8194,0.0
12.0037,0.0206276,143.746,0.818374,0.0
11.9936,0.019852,142.542,0.82282,0.0
12.0059,0.0204844,141.405,0.862148,0.0
12.0094,0.0204043,143.261,0.841629,0.0
11.9917,0.0201698,143.445,0.833421,0.0
12.0181,0.0202458,144.03,0.833421,0.0
12.0077,0.0204919,143.629,0.827607,0.0
11.9971,0.0204574,144.047,0.832053,0.0
12.0144,0.0204604,142.341,0.835131,0.0
11.9901,0.0201398,144.95,0.822136,0.0
11.9743,0.0203199,142.625,0.81256,0.0
11.9984,0.0205777,142.458,0.823846,0.0
12.0096,0.0205296,143.679,0.813928,0.0
12.0036,0.0206379,142.057,0.830001,0.0
11.9992,0.0206384,144.599,0.837525,0.0
12.0248,0.0202469,144.548,0.844707,0.0
12.0414,0.0206066,143.11,0.819058,0.0
11.9985,0.0210083,142.023,0.826923,0.0
12.0068,0.0203574,143.729,0.812218,0.0
12.0492,0.0204131,142.709,0.842655,0.0
12.0102,0.0203801,144.448,0.82453,0.0
12.0106,0.0203618,143.997,0.831711,0.0
12.0437,0.0203344,144.064,0.827607,0.0
12.0192,0.0203467,145.0,0.81598,0.0
11.9845,0.0205511,144.348,0.826581,0.0
11.9797,0.0206291,142.492,0.820426,0.0
12.0063,0.020872,142.425,0.839235,0.0
12.0245,0.020861,144.582,0.836157,0.0
12.0065,0.0206973,143.127,0.829659,0.0
11.9686,0.0200597,143.796,0.811876,0.0
11.9883,0.0201826,143.294,0.838209,0.0
12.0403,0.0199698,144.13,0.833763,0.0
12.0447,0.0205371,144.983,0.818716,0.0
12.0122,0.0203346,142.742,0.815296,0.0
11.9944,0.020869,143.712,0.836841,0.0
11.9977,0.0211003,143.395,0.838551,0.0
12.0057,0.0207795,142.776,0.851547,0.0
12.0262,0.0202711,143.913,0.853598,0.0
12.0207,0.0208196,144.833,0.827265,0.0
12.0119,0.0208861,143.177,0.850179,0.0
12.0056,0.0205412,141.94,0.829317,0.0
11.9933,0.0205828,144.097,0.817006,0.0
12.0325,0.0203639,144.916,0.836841,0.0
12.055,0.0204063,143.796,0.827607,0.0
12.0266,0.0211685,142.926,0.828975,0.0
12.0055,0.0208572,142.843,0.824872,0.0
12.0222,0.0204728,142.525,0.818374,0.0
12.0218,0.0205067,143.813,0.836841,0.0
12.0142,0.0206125,144.264,0.827265,0.0
12.0176,0.0205345,144.498,0.833079,0.0
12.0231,0.0208243,145.167,0.838893,0.0
12.0212,0.0205529,142.759,0.845733,0.0
11.9847,0.0202095,142.174,0.827607,0.0
12.0218,0.0205716,143.796,0.808114,0.0
12.0601,0.0208262,143.378,0.830001,0.0
12.0034,0.0203937,143.027,0.832053,0.0
11.9868,0.0205,143.696,0.827265,0.0
12.0282,0.020319,142.207,0.817348,0.0
12.0296,0.0200292,143.294,0.832737,0.0
12.0067,0.0200304,144.415,0.829317,0.0
11.9984,0.0202928,142.341,0.796145,0.0
12.0071,0.0204363,144.264,0.813928,0.0
12.0191,0.0203037,143.311,0.816664,0.0
12.0199,0.0200719,142.709,0.841971,0.0
12.027,0.0207112,142.793,0.823846,0.0
12.0407,0.0207207,144.064,0.812902,0.0
12.0165,0.0202343,144.214,0.824872,0.0
12.0108,0.0205965,144.214,0.842313,0.0
12.0163,0.0199506,143.278,0.837183,0.0
12.0061,0.0201391,143.361,0.837867,0.0
11.9973,0.0200129,143.612,0.838209,0.0
11.9995,0.020937,144.247,0.815638,0.0
12.0167,0.0204343,142.575,0.838209,0.0
12.0189,0.0203373,143.261,0.819058,0.0
12.0012,0.0206518,143.294,0.812218,0.0
12.0275,0.0207089,142.174,0.828633,0.0
12.0418,0.0208307,144.649,0.836841,0.0
12.0217,0.0203335,143.445,0.815296,0.0
12.0086,0.0206547,144.231,0.824188,0.0
12.0151,0.0210662,142.408,0.836499,0.0
12.0221,0.0204021,142.709,0.825214,0.0
12.0223,0.0207179,141.672,0.838551,0.0
11.9989,0.0200909,143.161,0.822136,0.0
11.9804,0.0205701,144.064,0.853256,0.0
11.9733,0.0207589,142.341,0.824872,0.0
11.9773,0.0205725,142.926,0.833079,0.0
12.0293,0.0206075,145.351,0.846075,0.0
12.0526,0.0204839,143.294,0.830001,0.0
11.9911,0.020632,144.03,0.844023,0.0
11.9847,0.0203814,142.575,0.824188,0.0
12.0106,0.0205237,142.809,0.830001,0.0
11.9781,0.0204869,144.197,0.81598,0.0
11.9814,0.0206416,143.896,0.837867,0.0
12.0214,0.020308,142.308,0.817006,0.0
12.0189,0.0202715,143.779,0.827949,0.0
12.0023,0.0207371,143.411,0.804352,0.0
12.0021,0.0205002,143.478,0.827265,0.0
12.0026,0.0205572,143.562,0.818374,0.0
12.01,0.0205619,142.843,0.821452,0.0
12.0274,0.0207354,141.739,0.81085,0.0
11.9996,0.0204538,144.766,0.849837,0.0
11.9721,0.0208418,143.428,0.82111,0.0
12.0049,0.020388,143.278,0.843681,0.0
12.018,0.0206606,142.492,0.805378,0.0
11.9802,0.0206735,143.612,0.819742,0.0
11.9657,0.0205334,144.431,0.831711,0.0
12.0003,0.0201898,142.291,0.81427,0.0
12.0111,0.0204389,143.395,0.810508,0.0
11.9834,0.0201629,143.01,0.828291,0.0
12.0077,0.0206394,143.645,0.846759,0.0
12.032,0.0207442,144.281,0.830343,0.0
12.0139,0.0206566,144.833,0.816322,0.0
12.0353,0.0208907,142.692,0.842655,0.0
12.052,0.021126,143.796,0.821452,0.0
12.0253,0.0210073,143.428,0.82111,0.0
12.0298,0.0203454,144.114,0.839919,0.0
12.0243,0.0205508,143.06,0.828291,0.0
11.9687,0.0201537,142.625,0.823162,0.0
11.9764,0.0203423,143.161,0.843339,0.0
11.9969,0.0203098,143.478,0.823846,0.0
11.9973,0.0203827,143.562,0.840603,0.0
12.0231,0.0205523,143.846,0.830685,0.0
12.0055,0.0205882,142.308,0.828291,0.0
11.9602,0.0204233,142.308,0.826923,0.0
11.9623,0.0206377,144.064,0.830685,0.0
12.0102,0.0205295,142.308,0.838209,0.0
12.0068,0.0203863,142.893,0.823162,0.0
11.9844,0.0202568,144.666,0.831711,0.0
12.0123,0.0205895,142.977,0.848469,0.0
12.0225,0.0204186,141.137,0.819058,0.0
11.9834,0.0196301,144.615,0.813244,0.0
11.9987,0.019949,144.515,0.821794,0.0
12.0402,0.0205626,143.478,0.82282,0.0
12.0276,0.0209351,142.441,0.838893,0.0
12.0025,0.0211082,144.548,0.842997,0.0
12.011,0.0203627,143.662,0.825214,0.0
12.0324,0.0205883,144.147,0.819742,0.0
12.006,0.0206686,142.625,0.847443,0.0
11.9739,0.0205319,143.278,0.839235,0.0
12.0224,0.0206582,143.528,0.838893,0.0
12.0371,0.020654,143.043,0.833421,0.0
12.0062,0.0204349,143.11,0.819742,0.0
12.0121,0.0206881,142.993,0.815296,0.0
12.0136,0.0206253,144.565,0.847101,0.0
12.0054,0.0202581,142.943,0.822136,0.0
11.9846,0.019895,143.629,0.835473,0.0
11.9831,0.0202942,144.933,0.839577,0.0
12.0149,0.0203937,143.579,0.832737,0.0
12.0095,0.0201762,142.224,0.833079,0.0
12.0084,0.0206159,144.214,0.834789,0.0
12.0214,0.0205441,144.231,0.828975,0.0
12.007,0.0203705,142.759,0.837183,0.0
12.0022,0.0204425,144.197,0.816664,0.0
12.0143,0.0207155,143.211,0.828975,0.0
12.0108,0.0205249,144.649,0.840603,0.0
12.0347,0.0207065,143.445,0.832737,0.0
12.0363,0.0207207,143.712,0.831027,0.0
12.0012,0.0208244,143.478,0.836841,0.0
12.0111,0.0206108,143.729,0.822478,0.0
12.0288,0.0208611,144.231,0.802984,0.0
12.0074,0.0211936,143.863,0.813928,0.0
12.0115,0.0207727,144.114,0.833079,0.0
12.0245,0.020672,143.495,0.818032,0.0
11.9924,0.0205279,144.448,0.817348,0.0
12.0022,0.0205459,144.164,0.804694,0.0
12.0428,0.0211072,142.04,0.835815,0.0
12.0262,0.0202188,142.074,0.811192,0.0
12.006,0.0203479,144.247,0.831027,0.0
12.0019,0.0203647,143.361,0.817006,0.0
11.9979,0.0206429,144.13,0.832053,0.0
11.9971,0.0200614,142.659,0.828291,0.0
12.0027,0.0207555,142.793,0.832053,0.0
12.0183,0.0209919,143.261,0.799907,0.0
12.0251,0.0200166,142.993,0.839577,0.0
12.0127,0.020063,144.314,0.831027,0.0
12.0238,0.0207456,145.318,0.835131,0.0
12.0123,0.020748,143.98,0.82624,0.0
11.9935,0.0202537,144.114,0.835473,0.0
12.0121,0.0211509,142.91,0.823504,0.0
12.0018,0.0203158,143.545,0.843681,0.0
12.0008,0.0203145,143.211,0.824872,0.0
12.0215,0.0212414,143.043,0.832395,0.0
12.018,0.020624,144.365,0.805036,0.0
12.0474,0.0206686,143.746,0.828633,0.0
12.0562,0.0205857,143.161,0.825556,0.0
12.0646,0.0214159,144.933,0.842655,0.0
12.0942,0.0212166,144.967,0.870356,0.0
12.0711,0.0214806,143.528,0.849153,0.0
12.0611,0.0222411,142.876,0.818032,0.0
12.059,0.0217001,144.013,0.844023,0.0
12.0226,0.0209583,143.077,0.829659,0.0
12.034,0.0205857,143.445,0.81769,0.0
12.02,0.0204514,144.181,0.820426,0.0
11.9864,0.0206833,143.662,0.837525,0.0
12.0266,0.0211376,143.562,0.831711,0.0
12.0739,0.0212078,144.431,0.839577,0.0
12.0746,0.021564,144.03,0.827265,0.0
12.054,0.0212545,142.977,0.838209,0.0
12.0437,0.0211569,143.796,0.834105,0.0
12.0665,0.0209303,143.077,0.834447,0.0
12.0765,0.0220849,144.197,0.818716,0.0
12.0899,0.0230395,144.532,0.843681,0.0
12.1405,0.0245192,144.599,0.82453,0.0
12.1513,0.0250476,143.161,0.831369,0.0
12.1266,0.0255504,143.227,0.813244,0.0
12.1571,0.0269992,142.793,0.837525,0.0
12.2118,0.030123,143.579,0.817006,0.0
12.2613,0.0349125,144.9,0.833763,0.0
12.3201,0.0394657,143.161,0.821794,0.0
12.3583,0.0430337,144.147,0.839235,0.0
12.4278,0.0477435,144.231,0.833421,0.0
12.5584,0.0539049,145.201,0.833079,0.0
12.645,0.0585531,143.813,0.830343,0.0
12.6766,0.0619911,143.478,0.820084,0.0
12.7569,0.0632363,144.816,0.825898,0.0
12.8779,0.0630861,146.99,0.836841,0.0
12.9654,0.0638714,147.508,0.817348,0.0
13.0063,0.0695517,144.515,0.828975,0.0
12.9851,0.0741439,144.13,0.82282,0.0
12.905,0.0725213,146.254,0.835131,0.0
12.8624,0.071591,145.702,0.837525,0.0
12.8394,0.0702046,144.247,0.823846,0.0
12.7252,0.0629349,144.799,0.838209,0.0
12.5302,0.0519833,144.666,0.844365,0.0
12.3621,0.0414024,143.88,0.827949,0.0
12.2537,0.0317975,143.645,0.841971,0.0
12.1605,0.0255748,143.729,0.802984,0.0
12.1197,0.0244039,142.007,0.805036,0.0
12.1287,0.0248264,144.281,0.831711,0.0
12.1151,0.0256777,144.047,0.829659,0.0
12.0874,0.0258935,144.582,0.863516,0.0
12.0615,0.0241314,143.846,0.827265,0.0
12.0363,0.0227682,142.977,0.811534,0.0
12.0579,0.0226271,142.559,0.823504,0.0
12.0625,0.0236236,143.946,0.832053,0.0
12.0665,0.0236097,143.194,0.844365,0.0
12.0581,0.0231578,143.144,0.8194,0.0
12.042,0.0222028,142.91,0.818716,0.0
12.0521,0.0216004,143.763,0.820768,0.0
12.0114,0.0213567,141.99,0.828975,0.0
11.9857,0.0207758,144.381,0.820426,0.0
12.008,0.0203704,144.883,0.814612,0.0
11.9963,0.0208133,142.191,0.808114,0.0
12.0002,0.0207304,143.395,0.813586,0.0
12.0106,0.020361,144.03,0.836157,0.0
11.9952,0.0203264,144.381,0.834789,0.0
12.0048,0.0205236,143.177,0.834789,0.0
12.0078,0.0204048,144.298,0.826581,0.0
11.991,0.0200364,143.161,0.81256,0.0
12.0117,0.0205493,144.08,0.81769,0.0
12.0308,0.0205422,143.478,0.82624,0.0
12.0066,0.0202846,144.247,0.86249,0.0
11.9886,0.0203662,143.194,0.822478,0.0
11.9937,0.0207904,143.144,0.824188,0.0
11.9839,0.0207331,143.261,0.824872,0.0
11.984,0.0205517,144.599,0.82111,0.0
12.0034,0.020694,143.244,0.837525,0.0
11.9941,0.0206291,143.579,0.833079,0.0
11.9796,0.0200929,142.809,0.816664,0.0
12.0019,0.0208765,144.766,0.830685,0.0
12.0146,0.0211835,143.846,0.838209,0.0
12.0009,0.0206223,142.458,0.837183,0.0
11.986,0.0200995,143.696,0.819742,0.0
11.9751,0.0198954,142.508,0.811534,0.0
11.9889,0.020515,143.612,0.82624,0.0
12.0031,0.0205433,141.388,0.834447,0.0
11.9605,0.0199592,142.692,0.830685,0.0
11.9598,0.0203969,143.144,0.825898,0.0
12.0099,0.0205567,143.294,0.82624,0.0
12.0118,0.0205647,143.746,0.824872,0.0
11.9702,0.0207133,143.946,0.818374,0.0
11.9524,0.0202222,143.328,0.836841,0.0
11.9659,0.0204946,144.381,0.829659,0.0
11.9861,0.0205081,142.458,0.833763,0.0
11.9893,0.02075,143.194,0.808114,0.0
11.9934,0.0200664,144.783,0.830685,0.0
12.0108,0.0204552,144.331,0.823162,0.0
12.0026,0.0211085,143.863,0.819742,0.0
12.0081,0.0214055,143.662,0.847443,0.0
12.0224,0.0205309,144.331,0.82624,0.0
12.0054,0.0207658,144.766,0.845733,0.0
11.9981,0.0205967,143.712,0.823846,0.0
11.9945,0.0205675,143.227,0.820768,0.0
11.9882,0.0203338,144.732,0.832395,0.0
11.9892,0.0207505,144.064,0.803326,0.0
11.9923,0.020858,142.441,0.818374,0.0
11.9797,0.0206317,142.441,0.836499,0.0
11.9783,0.0202147,143.194,0.837525,0.0
11.9917,0.0202929,144.08,0.830001,0.0
12.006,0.0215791,143.88,0.82111,0.0
12.0119,0.0209137,143.161,0.834105,0.0
11.9908,0.020531,143.98,0.825556,0.0
11.9858,0.0203144,143.127,0.81769,0.0
11.9973,0.0202774,142.609,0.828975,0.0
11.979,0.0203017,143.211,0.823846,0.0
11.9809,0.0205856,143.294,0.818716,0.0
11.994,0.0205622,142.542,0.831369,0.0
11.9866,0.0199686,142.458,0.827607,0.0
11.9786,0.0208479,143.127,0.80401,0.0
11.9766,0.0207112,142.86,0.847101,0.0
11.9837,0.0205681,143.161,0.838893,0.0
11.9971,0.0203984,145.067,0.831711,0.0
12.0094,0.0202322,143.796,0.852914,0.0
11.9758,0.0204491,143.579,0.837183,0.0
11.9603,0.0206885,141.455,0.810166,0.0
11.9955,0.0209196,143.829,0.82453,0.0
12.0118,0.0211631,143.161,0.814954,0.0
11.9858,0.0205141,143.88,0.826923,0.0
11.9703,0.0201593,142.592,0.832395,0.0
11.9857,0.0204418,143.01,0.818032,0.0
12.0215,0.0205459,144.599,0.818716,0.0
12.0123,0.0207812,142.324,0.828633,0.0
11.9658,0.0204746,143.244,0.820084,0.0
11.9885,0.0206968,143.194,0.822478,0.0
12.0137,0.0205833,143.963,0.818032,0.0
11.9955,0.0202537,144.013,0.841287,0.0
12.0138,0.0206357,143.445,0.818716,0.0
12.0106,0.0202914,141.957,0.828291,0.0
11.9858,0.0203387,143.896,0.855992,0.0
11.9814,0.0205169,143.662,0.839235,0.0
