analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.6806,0.0254252,73.0724,1.29507,0.0
14.6735,0.0257617,73.572,1.26623,0.0
14.7069,0.025915,75.3705,1.25469,0.0
14.6938,0.0260503,74.005,1.27488,0.0
14.6586,0.0259069,75.9034,1.29219,0.0
14.6701,0.0256133,72.7394,1.24796,0.0
14.6692,0.0257828,75.3039,1.26623,0.0
14.6665,0.0258888,75.4038,1.297,0.0
14.6729,0.0253713,73.5387,1.24412,0.0
14.683,0.0256186,75.2706,1.21719,0.0
14.6916,0.0259429,74.4047,1.21623,0.0
14.679,0.0250298,75.0708,1.28257,0.0
14.6768,0.025506,73.5054,1.27104,0.0
14.6784,0.0255466,75.0042,1.24796,0.0
14.6702,0.0257723,75.1374,1.25469,0.0
14.6829,0.0260395,74.771,1.23931,0.0
14.6878,0.0257065,75.2706,1.27873,0.0
14.6647,0.0255093,73.3722,1.1922,0.0
14.6838,0.0259568,74.9709,1.247,0.0
14.6987,0.0256667,75.0708,1.23642,0.0
14.6779,0.0257549,74.9709,1.28834,0.0
14.6733,0.0259667,73.4055,1.25085,0.0
14.6791,0.0260235,74.0383,1.25373,0.0
14.6871,0.0259252,76.0699,1.272,0.0
14.6906,0.0251549,74.2381,1.25181,0.0
14.6863,0.0258332,74.3381,1.26719,0.0
14.6652,0.0264477,72.8726,1.24796,0.0
14.6762,0.0256955,76.2365,1.28353,0.0
14.6795,0.0253377,75.0708,1.29411,0.0
14.6666,0.0258752,74.9376,1.24892,0.0
14.6863,0.0254758,74.9709,1.22104,0.0
14.6729,0.0253988,75.4371,1.24508,0.0
14.6543,0.0259034,75.1041,1.272,0.0
14.6691,0.0256157,74.1049,1.26431,0.0
14.6719,0.0256555,73.6719,1.20758,0.0
14.6746,0.025923,75.0042,1.22489,0.0
14.6928,0.0259918,73.239,1.20566,0.0
14.6763,0.0260008,76.2032,1.23739,0.0
14.6799,0.0252324,74.8709,1.22681,0.0
14.695,0.025451,74.6711,1.24604,0.0
14.6747,0.0255616,74.2381,1.27007,0.0
14.6816,0.0258585,73.1391,1.25854,0.0
14.6839,0.0263039,74.1715,1.27488,0.0
14.6663,0.0261383,75.204,1.24027,0.0
14.678,0.0256465,73.6386,1.25854,0.0
14.6794,0.025047,75.5371,1.29219,0.0
14.6754,0.0261128,74.2381,1.24123,0.0
14.7012,0.0261438,74.7044,1.27873,0.0
14.6854,0.0258568,72.7727,1.27488,0.0
14.6627,0.0254565,75.8368,1.26238,0.0
14.6903,0.0255636,74.8043,1.2845,0.0
14.6956,0.0255748,76.0366,1.22681,0.0
14.6838,0.025886,75.6037,1.27873,0.0
14.6773,0.0256698,76.1699,1.26046,0.0
14.6813,0.0255306,74.4713,1.28642,0.0
14.7,0.0260281,75.4371,1.32584,0.0
14.6897,0.025014,73.7386,1.24219,0.0
14.6782,0.0257378,72.7394,1.29026,0.0
14.6715,0.0259542,72.806,1.26142,0.0
14.67,0.0256008,74.1049,1.26238,0.0
14.6814,0.0251569,74.6378,1.22969,0.0
14.6908,0.0259632,76.5362,1.25469,0.0
14.6866,0.0252401,75.8368,1.2768,0.0
14.6712,0.025396,72.5729,1.24315,0.0
14.6714,0.0261891,73.0391,1.23931,0.0
14.6808,0.0252775,74.8043,1.25373,0.0
14.6869,0.0258829,75.7036,1.29507,0.0
14.6777,0.02584,75.4704,1.25469,0.0
14.6785,0.0252636,75.9367,1.2768,0.0
14.6857,0.0254391,76.9026,1.23739,0.0
14.6762,0.0263445,76.3364,1.27392,0.0
14.6631,0.0259951,73.2723,1.23642,0.0
14.6651,0.0256869,73.0058,1.18547,0.0
14.6762,0.0256507,75.8035,1.26431,0.0
14.698,0.0258389,74.771,1.24604,0.0
14.6866,0.0261213,73.6386,1.25469,0.0
14.6694,0.0252827,76.5029,1.26815,0.0
14.6764,0.0256315,74.9376,1.22489,0.0
14.6695,0.0257582,73.8052,1.26334,0.0
14.676,0.0256562,76.1699,1.23931,0.0
14.6765,0.0254222,75.9034,1.28161,0.0
14.6899,0.0257151,76.2698,1.32392,0.0
14.6945,0.0262497,74.2381,1.24508,0.0
14.6783,0.0254264,75.0375,1.28834,0.0
14.6762,0.0254176,76.3364,1.2595,0.0
14.6712,0.0253971,74.8709,1.23931,0.0
14.6718,0.0259881,73.7386,1.20758,0.0
14.6849,0.0258394,75.0375,1.23642,0.0
14.6891,0.0253602,73.4388,1.19508,0.0
14.6869,0.0257958,74.8709,1.27104,0.0
14.6751,0.0252753,76.1699,1.25854,0.0
14.6693,0.02571,74.7377,1.24412,0.0
14.6677,0.0260424,74.5046,1.25854,0.0
14.681,0.0257888,74.0383,1.27777,0.0
14.674,0.0253001,73.0724,1.27104,0.0
14.6745,0.0251998,74.6045,1.26238,0.0
14.6904,0.0256577,75.1374,1.27488,0.0
14.6733,0.0256777,73.8052,1.1922,0.0
14.6879,0.0254264,74.2381,1.25661,0.0
14.6916,0.0255645,74.3047,1.25277,0.0
14.6629,0.0263657,75.3039,1.24219,0.0
14.6668,0.0264147,74.5379,1.24604,0.0
14.686,0.0254054,74.2714,1.30084,0.0
14.686,0.0258403,76.4696,1.26719,0.0
14.6835,0.0254723,75.7369,1.25854,0.0
14.69,0.0252667,73.8718,1.26334,0.0
14.6754,0.0253852,73.2057,1.23546,0.0
14.671,0.0259344,74.8043,1.21912,0.0
14.6745,0.0256364,71.5737,1.23546,0.0
14.6755,0.0255763,75.7369,1.26334,0.0
14.6774,0.025932,73.3722,1.24027,0.0
14.681,0.0259421,76.8027,1.26334,0.0
14.6947,0.0256016,77.169,1.25277,0.0
14.6895,0.0258403,75.8368,1.23642,0.0
14.6835,0.026136,75.204,1.24604,0.0
14.6658,0.0258798,74.5046,1.23835,0.0
14.6727,0.0254242,74.4713,1.27104,0.0
14.6781,0.0259594,73.4055,1.24508,0.0
14.6649,0.0256883,74.5712,1.19604,0.0
14.6729,0.0255928,73.2057,1.25085,0.0
14.6704,0.0260892,76.3364,1.24219,0.0
14.6807,0.0257145,74.1049,1.24219,0.0
14.6724,0.0259038,75.4704,1.272,0.0
14.6737,0.0257457,74.8043,1.25854,0.0
14.6999,0.0259966,76.2698,1.25661,0.0
14.6869,0.0260124,73.2723,1.2595,0.0
14.6629,0.025465,76.5695,1.27007,0.0
14.6757,0.0257116,75.3372,1.26527,0.0
14.6969,0.0260892,72.8393,1.27488,0.0
14.6717,0.0259559,73.4721,1.26623,0.0
14.656,0.0262154,74.8376,1.24315,0.0
14.6795,0.0255957,75.637,1.25085,0.0
14.6892,0.0256029,73.6053,1.29123,0.0
14.6831,0.0258858,74.7044,1.23162,0.0
14.6944,0.0256197,73.3389,1.22008,0.0
14.6935,0.025127,75.4704,1.27969,0.0
14.6719,0.0255002,75.637,1.24315,0.0
14.6676,0.0260454,74.6045,1.24796,0.0
14.6807,0.0258288,73.239,1.26334,0.0
14.6923,0.0257769,72.7727,1.23835,0.0
14.6873,0.0259683,76.1366,1.24892,0.0
14.6854,0.025456,73.1057,1.27104,0.0
14.6703,0.0249841,74.771,1.23931,0.0
14.6622,0.0258389,74.0383,1.23066,0.0
14.676,0.0259251,74.5046,1.29315,0.0
14.6928,0.0253166,76.2032,1.32392,0.0
14.7003,0.0256078,71.2406,1.22008,0.0
14.6676,0.0264151,74.1382,1.24508,0.0
14.6754,0.0257769,76.2032,1.26142,0.0
14.6914,0.0252819,75.2706,1.30084,0.0
14.6813,0.0262623,74.771,1.23162,0.0
14.6745,0.0253419,74.6711,1.2893,0.0
14.6867,0.0250468,75.9034,1.2845,0.0
14.6826,0.0255495,73.4055,1.247,0.0
14.6561,0.0256406,74.4047,1.24796,0.0
14.678,0.0257012,77.2356,1.33257,0.0
14.6921,0.0255158,75.97,1.28642,0.0
14.6877,0.0254356,75.8035,1.24604,0.0
14.6789,0.0254389,73.7052,1.2345,0.0
14.6795,0.0259021,74.4713,1.25854,0.0
14.6792,0.025908,74.9709,1.23642,0.0
14.6818,0.0251549,73.3722,1.24892,0.0
14.679,0.0256282,75.204,1.25565,0.0
14.6739,0.0259142,73.7719,1.26815,0.0
14.669,0.0258517,77.0358,1.27873,0.0
14.6866,0.0255796,73.7719,1.23546,0.0
14.6857,0.0252761,75.3372,1.26334,0.0
14.6612,0.0259467,74.3714,1.26142,0.0
14.6713,0.0257221,74.8043,1.24892,0.0
14.6927,0.0253302,74.3381,1.26815,0.0
14.7025,0.025698,74.0716,1.23739,0.0
14.6766,0.0254574,74.3714,1.24027,0.0
14.6514,0.0258194,75.5037,1.25277,0.0
14.6876,0.02578,76.5029,1.23739,0.0
14.6953,0.0254598,74.5046,1.26623,0.0
14.6523,0.0255807,74.9709,1.25181,0.0
14.6712,0.0256847,74.438,1.297,0.0
14.6823,0.025701,75.204,1.23835,0.0
14.6614,0.0253982,72.7727,1.27104,0.0
14.686,0.0255869,75.3039,1.23258,0.0
14.7079,0.0257107,74.9376,1.25181,0.0
14.6772,0.0259436,74.438,1.27488,0.0
14.6704,0.0260037,75.5371,1.26719,0.0
14.6887,0.0256841,76.0366,1.25277,0.0
14.6854,0.0256511,73.2057,1.22104,0.0
14.6847,0.0259001,75.5704,1.22777,0.0
14.6835,0.0255403,75.9034,1.26238,0.0
14.6789,0.0255143,74.5379,1.22777,0.0
14.6748,0.0258381,74.1049,1.26046,0.0
14.6627,0.0255605,76.6028,1.29507,0.0
14.6847,0.0255818,74.3714,1.24412,0.0
14.6942,0.0259971,75.3705,1.27969,0.0
14.6794,0.0262207,75.1041,1.22681,0.0
14.6689,0.0255625,76.2032,1.24892,0.0
14.6762,0.0252744,75.6703,1.27488,0.0
14.6777,0.0255532,75.3372,1.26719,0.0
14.6675,0.0254794,72.5729,1.21719,0.0
14.6762,0.0254873,75.9367,1.26719,0.0
14.6805,0.0257153,74.3714,1.23066,0.0
14.6718,0.0259744,74.1715,1.2768,0.0
14.6865,0.0256944,74.5046,1.2595,0.0
14.6911,0.0256364,74.9709,1.23546,0.0
14.6821,0.0257314,74.005,1.30757,0.0
14.6804,0.0260587,73.5054,1.23162,0.0
14.6803,0.0259214,76.6694,1.25854,0.0
14.6896,0.0254552,75.4371,1.25373,0.0
14.6874,0.0253995,73.9384,1.23931,0.0
14.6901,0.0258042,75.7702,1.23739,0.0
14.6815,0.0251035,75.4038,1.26911,0.0
14.6692,0.0257547,75.3039,1.28257,0.0
14.6787,0.0257785,74.9709,1.27007,0.0
14.6833,0.0253955,75.2706,1.28642,0.0
14.6707,0.0257536,73.4388,1.24604,0.0
14.6853,0.0253265,76.8027,1.28065,0.0
14.6976,0.0256208,75.8368,1.27296,0.0
14.6707,0.0255693,74.9709,1.19508,0.0
14.6859,0.0254259,74.3381,1.2845,0.0
14.6878,0.0252742,74.4713,1.24123,0.0
14.6747,0.0256173,75.9034,1.28546,0.0
14.6776,0.0259329,74.3047,1.26334,0.0
14.6818,0.0260481,72.6395,1.23835,0.0
14.6851,0.0255062,75.5371,1.30469,0.0
14.6796,0.0252739,74.3047,1.25565,0.0
14.6745,0.0256898,76.836,1.25758,0.0
14.6792,0.0253978,73.6053,1.27873,0.0
14.6802,0.0253362,75.6037,1.29219,0.0
14.6859,0.0254655,73.8385,1.25854,0.0
14.6857,0.0256047,74.7044,1.29219,0.0
14.6587,0.0258328,74.2714,1.25469,0.0
14.6754,0.0257446,76.0366,1.22873,0.0
14.7018,0.0256804,74.5046,1.29796,0.0
14.6818,0.0257894,74.2381,1.25373,0.0
14.6842,0.0254747,76.1032,1.27777,0.0
14.6893,0.0254426,73.2723,1.24796,0.0
14.676,0.02586,73.7052,1.24892,0.0
14.6879,0.0255941,74.7377,1.21816,0.0
14.6741,0.0257063,74.4047,1.24796,0.0
14.6816,0.0261279,73.7719,1.23835,0.0
14.6992,0.0258954,75.7369,1.2345,0.0
14.6787,0.0252757,74.5046,1.222,0.0
14.668,0.0257116,75.97,1.2845,0.0
14.6818,0.0260237,72.5729,1.26334,0.0
14.6803,0.0255721,75.2373,1.25661,0.0
14.6773,0.0261194,72.5729,1.22873,0.0
14.6881,0.0261429,73.7052,1.22489,0.0
14.6655,0.0252616,75.204,1.28257,0.0
14.6472,0.0257147,75.2706,1.26046,0.0
14.6674,0.0260142,77.2689,1.29507,0.0
14.6834,0.0259759,75.1041,1.29411,0.0
14.6732,0.0259359,73.9051,1.22969,0.0
14.687,0.025464,76.3697,1.29123,0.0
14.6957,0.0257032,73.2723,1.25758,0.0
14.6623,0.0256995,75.9034,1.28738,0.0
14.6638,0.0251893,75.6703,1.26334,0.0
14.6902,0.0257057,75.97,1.27392,0.0
14.6711,0.0256696,74.3047,1.25085,0.0
14.6685,0.0258347,75.5704,1.30373,0.0
14.6881,0.0265451,76.7694,1.26238,0.0
14.68,0.0263434,75.1041,1.25277,0.0
14.6857,0.0257906,75.0375,1.24796,0.0
14.69,0.0259064,74.8376,1.23162,0.0
14.6781,0.0253212,74.6711,1.24412,0.0
14.6829,0.0258007,73.9384,1.26623,0.0
14.6557,0.0256733,74.6711,1.27296,0.0
14.6679,0.0257813,75.0042,1.24988,0.0
14.6819,0.0260604,75.6703,1.27296,0.0
14.6678,0.0263958,76.836,1.30565,0.0
14.6746,0.025365,74.2714,1.21816,0.0
14.6835,0.0255656,73.6053,1.22392,0.0
14.6751,0.0266641,74.9376,1.23642,0.0
14.6742,0.0263492,74.3714,1.27969,0.0
14.6823,0.0258568,75.3705,1.23931,0.0
14.6772,0.0264708,76.3364,1.28738,0.0
14.6788,0.026381,74.5046,1.28738,0.0
14.6508,0.0263468,73.8718,1.28257,0.0
14.6657,0.0264541,76.3031,1.297,0.0
14.7016,0.0254694,73.0058,1.297,0.0
14.674,0.0256051,74.4047,1.26431,0.0
14.6688,0.0257041,75.0375,1.23835,0.0
14.6665,0.0257246,75.0042,1.25277,0.0
14.6616,0.025784,75.0042,1.23258,0.0
14.6647,0.0261475,76.3364,1.26334,0.0
14.6645,0.025923,73.9384,1.28257,0.0
14.6775,0.0259076,74.6378,1.26719,0.0
14.7012,0.0252906,75.9367,1.23162,0.0
14.6753,0.025626,76.8027,1.23739,0.0
14.6636,0.0263347,75.5704,1.26719,0.0
14.6859,0.0259837,77.5687,1.29796,0.0
14.688,0.0255673,74.5379,1.30084,0.0
14.6703,0.0257439,75.0042,1.25277,0.0
14.6715,0.0257622,73.8052,1.22873,0.0
14.6736,0.0257167,74.7044,1.24412,0.0
14.683,0.0261928,75.3705,1.26719,0.0
14.6919,0.0256861,75.9034,1.24604,0.0
14.6792,0.0254796,74.1715,1.24508,0.0
14.6703,0.0261836,76.403,1.29988,0.0
14.6799,0.0259806,73.3722,1.28353,0.0
14.6812,0.0256753,73.6053,1.24604,0.0
14.6779,0.025736,74.0383,1.24412,0.0
14.6718,0.0256381,74.3047,1.25181,0.0
14.6743,0.025513,75.2706,1.23066,0.0
14.691,0.0256762,74.8709,1.22777,0.0
14.6831,0.0258128,75.0708,1.24027,0.0
14.663,0.0259757,74.8043,1.21527,0.0
14.6769,0.0257351,75.1374,1.24412,0.0
14.6921,0.026206,75.1374,1.23354,0.0
14.6766,0.025432,73.3722,1.27488,0.0
14.6708,0.0254899,73.7052,1.24988,0.0
14.6754,0.0261418,75.8035,1.27873,0.0
14.6903,0.0257699,74.8376,1.27777,0.0
14.6808,0.0255365,74.9376,1.24892,0.0
14.6618,0.0257996,74.0716,1.18835,0.0
14.6661,0.0257952,75.0708,1.23642,0.0
14.6736,0.025255,74.3381,1.24604,0.0
14.6783,0.0258842,73.8718,1.27777,0.0
14.6718,0.0258136,73.9051,1.23354,0.0
14.6721,0.0255644,75.0375,1.26527,0.0
14.6857,0.0259579,75.2706,1.23066,0.0
14.6768,0.0257094,72.7727,1.24412,0.0
14.6657,0.0256063,74.6045,1.26527,0.0
14.6887,0.0254721,74.9709,1.25565,0.0
14.6845,0.0257945,74.5712,1.24604,0.0
14.6613,0.0257586,75.1707,1.26527,0.0
14.6986,0.0260929,75.4371,1.28065,0.0
14.7112,0.0257479,72.7394,1.20758,0.0
14.667,0.025341,72.6062,1.24508,0.0
14.6768,0.0255258,72.9059,1.27296,0.0
14.6781,0.0258548,74.1715,1.19604,0.0
14.6489,0.0255423,75.9034,1.26238,0.0
14.6749,0.0255667,75.5037,1.25661,0.0
14.7025,0.026052,74.005,1.26334,0.0
14.6662,0.0258453,75.1707,1.25758,0.0
14.6569,0.0253736,74.5379,1.26527,0.0
14.7088,0.0255033,77.1024,1.2893,0.0
14.7025,0.0259612,74.5379,1.28161,0.0
14.6631,0.0256777,75.0375,1.24508,0.0
14.6861,0.0251655,75.1041,1.31622,0.0
14.6902,0.0251937,75.9367,1.29411,0.0
14.6864,0.0259902,73.9384,1.2345,0.0
14.6792,0.0258543,76.5695,1.27392,0.0
14.6483,0.0253342,74.6378,1.22008,0.0
14.6683,0.0254525,74.8043,1.26623,0.0
14.7003,0.0255458,73.5054,1.24412,0.0
14.6912,0.0259098,76.3031,1.30084,0.0
14.6628,0.0255922,76.1366,1.24604,0.0
14.6733,0.0253977,75.1041,1.27488,0.0
14.6944,0.0258924,74.5379,1.222,0.0
14.6783,0.0255563,76.5695,1.26719,0.0
14.6794,0.0258833,75.3372,1.28065,0.0
14.6941,0.0255532,74.3381,1.27969,0.0
14.6901,0.0255203,74.3714,1.24219,0.0
14.6724,0.0255959,73.7386,1.23354,0.0
14.6707,0.0249882,76.9692,1.26046,0.0
14.6912,0.0260195,75.4038,1.27969,0.0
14.6934,0.0257967,74.2048,1.26238,0.0
14.6776,0.0254215,73.6386,1.26334,0.0
14.6668,0.0257554,73.5387,1.27584,0.0
14.6765,0.025851,75.5704,1.28065,0.0
14.6887,0.0255759,74.9376,1.24508,0.0
14.6779,0.0261033,74.005,1.23931,0.0
14.676,0.0257784,76.5695,1.27296,0.0
14.6796,0.0255684,72.4063,1.23258,0.0
14.6746,0.0258497,75.637,1.27584,0.0
14.6767,0.0258271,73.8052,1.26142,0.0
14.675,0.0257345,74.6711,1.21912,0.0
14.6737,0.0257224,76.4696,1.27104,0.0
14.6767,0.0259546,73.8052,1.25565,0.0
14.6741,0.0259568,74.6378,1.23354,0.0
14.6666,0.0259687,76.8027,1.25085,0.0
14.6916,0.0258138,75.4371,1.27392,0.0
14.694,0.0255777,72.4396,1.26046,0.0
14.6872,0.025352,74.2714,1.25565,0.0
14.6808,0.0256933,73.4721,1.247,0.0
14.6543,0.0261759,74.9709,1.24988,0.0
14.6725,0.0261464,74.7044,1.23546,0.0
14.6742,0.0253531,74.4713,1.25661,0.0
14.6614,0.0259278,74.7377,1.2768,0.0
14.6751,0.0264934,72.7727,1.2095,0.0
14.7059,0.0256478,75.6037,1.2768,0.0
14.6789,0.0257413,75.637,1.24219,0.0
14.6721,0.0262011,74.3047,1.26046,0.0
14.6974,0.0262128,75.0708,1.21335,0.0
14.7031,0.0259759,75.0708,1.27969,0.0
14.6749,0.0256355,72.6728,1.26334,0.0
14.6592,0.0256441,77.0691,1.27488,0.0
14.6767,0.0260327,74.2714,1.25565,0.0
14.6739,0.0257268,73.8052,1.23162,0.0
14.6848,0.0255627,75.2706,1.26238,0.0
14.6894,0.0252893,75.7702,1.2595,0.0
14.666,0.0252458,74.5379,1.22873,0.0
14.6651,0.0253234,75.3705,1.23931,0.0
14.6821,0.0259451,73.6719,1.29411,0.0
14.6914,0.0261745,75.0708,1.25565,0.0
14.686,0.0254974,74.9709,1.25277,0.0
14.6673,0.025617,75.204,1.28642,0.0
14.6645,0.0261603,74.5379,1.25469,0.0
14.6761,0.0261803,76.4363,1.31526,0.0
14.6819,0.0258891,75.97,1.23835,0.0
14.6705,0.0254666,76.0033,1.29507,0.0
14.6648,0.0258176,74.7044,1.27873,0.0
14.6846,0.0257877,75.5371,1.23546,0.0
14.6733,0.0259522,74.5046,1.24412,0.0
14.6761,0.0255367,75.0042,1.24315,0.0
14.68,0.0259065,74.0383,1.247,0.0
14.667,0.0256729,75.637,1.25661,0.0
14.6688,0.0255909,74.0716,1.25758,0.0
14.6792,0.025773,74.5379,1.27969,0.0
14.6717,0.0259546,74.4713,1.24892,0.0
14.6857,0.0254314,74.7377,1.28161,0.0
14.702,0.0250868,75.5037,1.25181,0.0
14.6743,0.0259375,75.1041,1.28353,0.0
14.6563,0.025811,76.836,1.28546,0.0
14.6797,0.0249878,74.8709,1.24123,0.0
14.6971,0.0258987,73.8052,1.23162,0.0
14.6923,0.0256883,76.3697,1.2845,0.0
14.6905,0.0253285,74.4713,1.22873,0.0
14.6806,0.0258746,76.836,1.23835,0.0
14.6564,0.0254132,74.6378,1.25661,0.0
14.6658,0.0254761,73.9051,1.25758,0.0
14.6905,0.0256478,74.6711,1.27007,0.0
14.6657,0.0255838,73.7052,1.25854,0.0
14.6771,0.0256342,75.3372,1.30084,0.0
14.6951,0.0258805,73.0391,1.26431,0.0
14.6663,0.0255552,75.3372,1.20854,0.0
14.6708,0.0256151,75.0042,1.21046,0.0
14.7003,0.0255972,75.3705,1.26719,0.0
14.6896,0.0255163,76.3697,1.26142,0.0
14.6579,0.0257523,73.7386,1.27969,0.0
14.6678,0.0260677,77.602,1.27777,0.0
14.6814,0.0252961,73.7052,1.26431,0.0
14.6733,0.0249418,76.3364,1.26815,0.0
14.6799,0.0261363,75.97,1.2595,0.0
14.6813,0.0260635,77.8351,1.29411,0.0
14.702,0.0258677,75.8701,1.27873,0.0
14.7027,0.0260252,75.97,1.28353,0.0
14.681,0.0254657,74.1715,1.21335,0.0
14.6774,0.0255994,76.403,1.31719,0.0
14.6654,0.0264646,75.0042,1.24219,0.0
14.6775,0.0255178,74.1382,1.28257,0.0
14.6966,0.0255717,75.2373,1.28257,0.0
14.6753,0.0262993,74.3714,1.24315,0.0
14.6861,0.0258282,74.8043,1.23931,0.0
14.6931,0.0256683,74.1382,1.26719,0.0
14.664,0.0255748,75.8035,1.30084,0.0
14.6775,0.0257672,75.204,1.272,0.0
14.698,0.0255464,74.2714,1.25565,0.0
14.6883,0.0254463,75.0375,1.2595,0.0
14.6676,0.0249014,72.373,1.23835,0.0
14.659,0.0253733,76.0366,1.26719,0.0
14.6716,0.0250591,75.97,1.27488,0.0
14.6882,0.0258715,74.6045,1.29892,0.0
14.6869,0.0261231,74.9376,1.20085,0.0
14.6767,0.0255159,74.6378,1.27584,0.0
14.6691,0.0258656,74.8376,1.26911,0.0
14.6621,0.0259368,77.0025,1.27392,0.0
14.6907,0.0256291,76.0366,1.247,0.0
14.7027,0.0251552,73.4721,1.24892,0.0
14.6949,0.0259262,80.5995,1.25469,0.0
14.7059,0.0256293,74.0383,1.25085,0.0
14.6294,0.0256749,76.5029,1.31142,0.0
14.5874,0.0263589,77.0025,1.27969,0.0
14.6496,0.0258114,74.005,1.27488,0.0
14.6667,0.025228,75.5371,1.22489,0.0
14.6614,0.0257802,74.9709,1.2768,0.0
14.6749,0.0254798,76.6694,1.2345,0.0
14.7052,0.0252543,74.1049,1.26623,0.0
14.6915,0.0259581,74.3714,1.26623,0.0
14.6568,0.0259133,74.7377,1.31622,0.0
14.6544,0.0252871,73.7719,1.27777,0.0
14.644,0.0253934,75.3705,1.30565,0.0
14.6243,0.0259509,74.9042,1.28834,0.0
14.6556,0.0262137,74.4713,1.25758,0.0
14.7027,0.0260753,75.3039,1.22873,0.0
14.7112,0.0260061,75.7702,1.29026,0.0
14.6927,0.0261191,74.2714,1.25565,0.0
14.6752,0.0251866,76.3364,1.26527,0.0
14.6387,0.0245523,71.4405,1.27777,0.0
14.6166,0.0259262,75.97,1.23354,0.0
14.6595,0.0260142,74.4047,1.25661,0.0
14.6807,0.0255886,75.8701,1.24027,0.0
14.6865,0.0259727,75.5037,1.26334,0.0
14.6843,0.0262693,74.005,1.25565,0.0
14.6605,0.0258669,76.6694,1.25661,0.0
14.6414,0.0263538,75.5371,1.30373,0.0
14.6288,0.0257848,75.0042,1.24315,0.0
14.6645,0.0251892,75.3372,1.2845,0.0
14.6797,0.0251892,73.3722,1.22777,0.0
14.6602,0.0260512,75.0375,1.26719,0.0
14.6746,0.0260606,75.7369,1.28065,0.0
14.6827,0.0254061,72.806,1.24315,0.0
14.6606,0.0262918,72.1399,1.21527,0.0
14.6521,0.0256876,77.2023,1.24988,0.0
14.6578,0.0256625,73.7386,1.24027,0.0
14.6747,0.0254673,72.5396,1.26334,0.0
14.6717,0.0258092,75.1374,1.32103,0.0
14.6378,0.0258376,73.5387,1.272,0.0
14.6544,0.0257116,74.7044,1.25565,0.0
14.678,0.0254021,75.5704,1.2345,0.0
14.6714,0.0255796,75.6037,1.28353,0.0
14.6529,0.0256394,75.5371,1.21912,0.0
14.6523,0.025965,74.2048,1.29123,0.0
14.6768,0.0263714,73.0391,1.25277,0.0
14.673,0.0255983,74.5379,1.28161,0.0
14.6701,0.0256516,74.6378,1.222,0.0
14.6708,0.0254292,75.5037,1.25181,0.0
14.6509,0.0261393,74.3047,1.22296,0.0
14.6467,0.0256654,74.7377,1.25469,0.0
14.6752,0.0258198,74.0383,1.3018,0.0
14.6648,0.0254668,74.0383,1.25565,0.0
14.6451,0.0256946,74.438,1.21431,0.0
14.6599,0.0263637,75.3372,1.25854,0.0
14.6604,0.026232,73.3056,1.27296,0.0
14.6379,0.0253558,75.6037,1.24892,0.0
14.6303,0.0255994,74.8709,1.23066,0.0
14.669,0.0257041,75.9367,1.24604,0.0
14.6788,0.0257202,74.1382,1.23642,0.0
14.6463,0.0256509,74.5046,1.23931,0.0
14.6679,0.0258954,76.1699,1.22104,0.0
14.6865,0.0256175,75.4371,1.2768,0.0
14.6582,0.0262783,73.3389,1.23066,0.0
14.6614,0.0257699,77.5354,1.26623,0.0
14.6624,0.0254107,74.5046,1.27104,0.0
14.6531,0.02608,76.0699,1.28161,0.0
14.6789,0.0259839,72.806,1.26431,0.0
14.6685,0.0254318,74.8043,1.26334,0.0
14.6381,0.0261128,74.7044,1.22585,0.0
14.6574,0.0255801,73.5387,1.27969,0.0
14.6666,0.0256795,74.6711,1.23162,0.0
14.6508,0.0262916,75.9367,1.26623,0.0
14.6504,0.0258508,75.5037,1.24123,0.0
14.6581,0.026261,74.3381,1.26431,0.0
14.6412,0.0256329,75.9034,1.24604,0.0
14.6317,0.0256361,75.3039,1.272,0.0
14.6614,0.0261693,75.0708,1.26815,0.0
14.6621,0.0256029,75.8701,1.2845,0.0
14.6422,0.0253133,74.7377,1.27392,0.0
14.6474,0.0260699,75.3705,1.24412,0.0
14.6589,0.0257844,70.841,1.27296,0.0
14.634,0.0251407,75.1707,1.25661,0.0
14.6573,0.025407,75.1374,1.22777,0.0
14.6764,0.025831,75.0375,1.28257,0.0
14.6548,0.0255677,74.2048,1.27969,0.0
14.6496,0.0253663,76.1699,1.25085,0.0
14.6409,0.0257974,74.6045,1.23354,0.0
14.6554,0.0260347,75.7036,1.2595,0.0
14.6471,0.0255651,75.1041,1.24219,0.0
14.6461,0.0254837,76.7027,1.2768,0.0
14.6759,0.0255865,73.6053,1.23835,0.0
14.6579,0.0256755,74.4047,1.27969,0.0
14.6393,0.025734,73.2057,1.21431,0.0
14.6566,0.0254,75.0042,1.27392,0.0
14.6639,0.0252676,74.9376,1.2595,0.0
14.6547,0.0258812,76.8693,1.29026,0.0
14.6372,0.025985,72.6395,1.27969,0.0
14.6441,0.0254022,76.0033,1.26238,0.0
14.6695,0.0253023,74.7044,1.24988,0.0
14.6445,0.0255519,73.9384,1.26719,0.0
14.6376,0.0261759,76.9359,1.23835,0.0
14.6651,0.0256414,74.3047,1.25181,0.0
14.6453,0.0256265,75.7036,1.2595,0.0
14.6748,0.02603,75.7702,1.26334,0.0
14.6826,0.0254686,74.3381,1.26623,0.0
14.6346,0.0256078,74.7377,1.28353,0.0
14.6447,0.025985,74.6378,1.22585,0.0
14.6568,0.0258383,73.3722,1.25373,0.0
