analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.388,0.0197728,83.0641,1.18258,0.0
13.3682,0.0202861,84.0633,1.22296,0.0
13.4025,0.0201836,84.03,1.19316,0.0
13.411,0.019526,82.9309,1.20854,0.0
13.3938,0.0196912,83.9634,1.19412,0.0
13.3948,0.0201647,81.5654,1.24412,0.0
13.3712,0.0200237,86.3281,1.24412,0.0
13.3725,0.0200886,81.1324,1.21143,0.0
13.3646,0.0201603,83.164,1.23931,0.0
13.3861,0.0201357,82.3314,1.21046,0.0
13.3851,0.020146,81.4321,1.20758,0.0
13.3652,0.0200904,84.6628,1.20277,0.0
13.3873,0.0199221,84.03,1.222,0.0
13.3864,0.0199895,81.3988,1.20085,0.0
13.3546,0.0197163,81.6653,1.2345,0.0
13.3692,0.0201227,83.5304,1.25373,0.0
13.4013,0.0204407,80.0666,1.21527,0.0
13.3917,0.0197809,82.6978,1.17105,0.0
13.3915,0.0199442,82.4313,1.23066,0.0
13.403,0.0203094,82.2315,1.1672,0.0
13.3738,0.0200954,83.8301,1.23546,0.0
13.3702,0.0203677,83.597,1.19604,0.0
13.399,0.0199564,84.6295,1.22392,0.0
13.3936,0.0201205,84.7627,1.22777,0.0
13.3883,0.0199021,85.3622,1.20277,0.0
13.3889,0.0204229,83.164,1.24412,0.0
13.3919,0.0203205,83.8301,1.21623,0.0
13.3874,0.0205835,82.2981,1.22104,0.0
13.3586,0.0201273,83.0641,1.19412,0.0
13.3674,0.019667,85.3955,1.21046,0.0
13.4033,0.0202765,83.6303,1.25085,0.0
13.3988,0.0202753,83.0308,1.222,0.0
13.3725,0.0196716,82.398,1.22392,0.0
13.3588,0.0203259,82.3314,1.24315,0.0
13.3885,0.020326,81.965,1.19412,0.0
13.4055,0.0200121,83.0641,1.1797,0.0
13.3867,0.0201287,81.5654,1.21046,0.0
13.3893,0.0200895,84.9625,1.20085,0.0
13.4003,0.0204003,84.4296,1.22969,0.0
13.3781,0.0202791,81.9317,1.247,0.0
13.3561,0.020134,83.1307,1.18643,0.0
13.3775,0.0206134,84.6295,1.23546,0.0
13.3938,0.0201377,82.6644,1.22585,0.0
13.3891,0.0200348,81.4654,1.20662,0.0
13.3805,0.0203424,81.6653,1.20662,0.0
13.3884,0.0204766,82.4646,1.20085,0.0
13.3852,0.0196033,85.3289,1.17681,0.0
13.3722,0.0200814,83.7302,1.1797,0.0
13.3475,0.0206717,82.3647,1.18931,0.0
13.3782,0.020022,82.7311,1.21335,0.0
13.4076,0.0199224,83.4971,1.15566,0.0
13.3832,0.0198766,82.3314,1.23931,0.0
13.3681,0.0200207,80.6328,1.21719,0.0
13.3793,0.0198918,82.8976,1.22873,0.0
13.3945,0.0202263,81.4654,1.19027,0.0
13.3802,0.0197467,82.2315,1.25373,0.0
13.3917,0.0199272,83.1307,1.24027,0.0
13.4007,0.0194893,84.1965,1.20854,0.0
13.3785,0.0192219,84.0633,1.17681,0.0
13.3807,0.0204592,84.1632,1.20085,0.0
13.3994,0.0196585,81.8984,1.22008,0.0
13.396,0.0193479,83.8301,1.24123,0.0
13.3764,0.0205138,83.5637,1.18451,0.0
13.3798,0.0203207,84.0633,1.19989,0.0
13.3836,0.0201553,85.0624,1.22008,0.0
13.3879,0.0205621,85.995,1.19797,0.0
13.3865,0.0202584,82.2981,1.1672,0.0
13.3732,0.0200051,85.229,1.22296,0.0
13.3939,0.0204638,83.7302,1.22777,0.0
13.3907,0.0203842,81.0658,1.22008,0.0
13.3907,0.0198531,83.8301,1.22008,0.0
13.3932,0.0193835,82.8976,1.19412,0.0
13.3761,0.0197024,82.8643,1.23258,0.0
13.392,0.0205716,82.2315,1.18931,0.0
13.3852,0.0195425,83.0974,1.24412,0.0
13.3729,0.0197414,82.1649,1.23066,0.0
13.411,0.0200963,82.5978,1.2345,0.0
13.3914,0.0203592,79.8335,1.197,0.0
13.3606,0.0206413,84.7294,1.21719,0.0
13.3751,0.0199123,83.8301,1.22969,0.0
13.3925,0.019563,82.6311,1.16912,0.0
13.3935,0.0201377,82.7644,1.19508,0.0
13.3779,0.020207,83.7302,1.19508,0.0
13.393,0.0200842,83.1973,1.20566,0.0
13.3776,0.0199857,82.831,1.20373,0.0
13.3752,0.0198214,81.5987,1.18258,0.0
13.4042,0.0200352,82.1982,1.20662,0.0
13.3926,0.0202323,84.1299,1.17105,0.0
13.3774,0.0200381,84.8959,1.197,0.0
13.3696,0.0203574,83.3306,1.17489,0.0
13.3671,0.0202001,83.5304,1.20854,0.0
13.3908,0.0202164,82.9642,1.17778,0.0
13.3831,0.0200983,85.0958,1.22873,0.0
13.3746,0.0200147,83.8968,1.18547,0.0
13.3852,0.0202664,84.363,1.19893,0.0
13.379,0.019971,81.7652,1.23642,0.0
13.3775,0.0196926,83.0308,1.21143,0.0
13.3983,0.0203609,85.0624,1.21912,0.0
13.3934,0.0200392,82.2315,1.18547,0.0
13.3652,0.0196279,86.0283,1.2095,0.0
13.3807,0.0193908,80.3997,1.23066,0.0
13.3805,0.0203196,82.831,1.18547,0.0
13.3623,0.0202465,83.7302,1.23066,0.0
13.3743,0.0196103,82.6978,1.19989,0.0
13.4091,0.0196305,83.5637,1.24412,0.0
13.4161,0.0205549,82.7644,1.21527,0.0
13.3912,0.0203479,85.1957,1.17201,0.0
13.3885,0.0200568,81.4321,1.18066,0.0
13.3942,0.019675,80.9992,1.24315,0.0
13.3754,0.0196072,81.0658,1.20277,0.0
13.3813,0.0197821,81.8651,1.21912,0.0
13.3835,0.0203409,84.5962,1.21046,0.0
13.3802,0.0198692,80.5662,1.197,0.0
13.3825,0.0197356,82.9642,1.19316,0.0
13.3751,0.0200574,82.6978,1.19604,0.0
13.3826,0.0200508,82.6644,1.17489,0.0
13.3851,0.0197051,83.0308,1.21719,0.0
13.3947,0.0196904,83.6303,1.18931,0.0
13.4019,0.0200833,83.7302,1.24508,0.0
13.3922,0.0199162,83.8968,1.2095,0.0
13.3975,0.020188,81.7985,1.22104,0.0
13.3792,0.0207308,85.3955,1.19797,0.0
13.3848,0.0201935,84.9625,1.22489,0.0
13.4052,0.0197653,83.1307,1.24508,0.0
13.3723,0.0196925,82.6644,1.23162,0.0
13.3727,0.019654,82.9309,1.2095,0.0
13.3855,0.0202072,82.9642,1.17105,0.0
13.3865,0.0199569,84.9292,1.21431,0.0
13.3856,0.0194511,84.03,1.20181,0.0
13.3612,0.019505,81.4654,1.19027,0.0
13.3717,0.0200484,84.7627,1.222,0.0
13.3932,0.0203963,83.597,1.22585,0.0
13.4036,0.0200708,83.8634,1.18354,0.0
13.4022,0.0196875,82.1649,1.2345,0.0
13.3867,0.0201113,81.0658,1.19893,0.0
13.3657,0.0197845,84.5629,1.15951,0.0
13.3885,0.019534,82.7311,1.23162,0.0
13.4087,0.0198212,83.0974,1.17874,0.0
13.3913,0.0197106,83.5637,1.22296,0.0
13.3652,0.0197812,84.9292,1.19412,0.0
13.3785,0.0196428,81.5321,1.2095,0.0
13.3931,0.0202875,84.7294,1.20277,0.0
13.3757,0.0202146,83.8301,1.21143,0.0
13.3798,0.0197708,83.0974,1.17874,0.0
13.3846,0.0201381,83.9967,1.18354,0.0
13.3852,0.0200458,85.7619,1.20277,0.0
13.3917,0.0196292,83.3306,1.20854,0.0
13.3836,0.0201318,81.9317,1.197,0.0
13.3707,0.0200178,82.6978,1.21431,0.0
13.3743,0.0199202,82.3314,1.20662,0.0
13.3884,0.0199118,81.8651,1.22104,0.0
13.374,0.0202186,82.0983,1.2047,0.0
13.3596,0.0197631,83.2306,1.18354,0.0
13.3704,0.0194763,82.9975,1.1922,0.0
13.3901,0.0204128,82.6644,1.23258,0.0
13.3838,0.0206926,83.4638,1.17105,0.0
13.353,0.0205483,83.4638,1.21912,0.0
13.3784,0.0207575,83.0308,1.19989,0.0
13.4054,0.0203374,85.4288,1.20277,0.0
13.4,0.0198188,84.5629,1.21335,0.0
13.3988,0.0200816,84.2964,1.19027,0.0
13.3799,0.0202897,83.2639,1.17874,0.0
13.3541,0.0200374,83.8301,1.22392,0.0
13.3719,0.0194942,83.6303,1.22489,0.0
13.3789,0.0198019,82.9975,1.23835,0.0
13.3778,0.0199059,84.363,1.22008,0.0
13.373,0.0195701,83.2639,1.20181,0.0
13.3771,0.0200268,86.0283,1.18931,0.0
13.41,0.0203827,82.0983,1.21239,0.0
13.3984,0.0201979,84.8293,1.21719,0.0
13.3715,0.0203207,82.9642,1.20758,0.0
13.3886,0.0202103,83.2639,1.2095,0.0
13.407,0.0202362,81.199,1.22969,0.0
13.3863,0.0200328,84.5296,1.22681,0.0
13.3904,0.0198309,83.597,1.20566,0.0
13.3934,0.0198267,82.5978,1.21143,0.0
13.3758,0.0202677,82.3647,1.22489,0.0
13.3897,0.0203323,82.0983,1.247,0.0
13.4007,0.0193681,83.6303,1.18643,0.0
13.3813,0.0199681,83.0308,1.25469,0.0
13.3757,0.0203867,83.164,1.19027,0.0
13.3746,0.0201071,85.5953,1.24892,0.0
13.3905,0.0198227,82.0649,1.23931,0.0
13.3926,0.0194731,84.2631,1.21816,0.0
13.388,0.0198074,84.03,1.18643,0.0
13.3998,0.0202507,84.3963,1.20277,0.0
13.3967,0.0199727,81.632,1.22873,0.0
13.3804,0.0198529,83.1973,1.20854,0.0
13.3777,0.0200211,83.164,1.2047,0.0
13.3814,0.0200647,82.9309,1.19508,0.0
13.3829,0.0204009,82.398,1.24892,0.0
13.375,0.0203064,82.4979,1.22008,0.0
13.3756,0.0198951,83.6969,1.21623,0.0
13.366,0.0194053,82.1982,1.20662,0.0
13.375,0.0193158,82.9642,1.22873,0.0
13.3951,0.0202261,81.2656,1.21046,0.0
13.3958,0.0200354,83.3972,1.20181,0.0
13.3975,0.0197183,82.0316,1.19124,0.0
13.3787,0.0197996,82.8976,1.20662,0.0
13.3933,0.0196584,84.7627,1.18258,0.0
13.4074,0.019817,81.8651,1.21816,0.0
13.3775,0.020315,83.8968,1.20373,0.0
13.3928,0.0201528,84.1299,1.21719,0.0
13.3916,0.0195602,83.7968,1.18451,0.0
13.3794,0.0199111,83.8634,1.18835,0.0
13.3823,0.0204018,83.1307,1.20277,0.0
13.3894,0.0203589,84.9958,1.24508,0.0
13.4262,0.0200049,81.8651,1.23642,0.0
13.4124,0.0204478,83.8301,1.20566,0.0
13.3981,0.0204075,83.2973,1.24219,0.0
13.3838,0.0200374,82.9975,1.21527,0.0
13.3765,0.0197489,82.5312,1.18162,0.0
13.3916,0.0202758,82.0649,1.222,0.0
13.3671,0.0202699,84.2631,1.19316,0.0
13.3796,0.0203979,82.398,1.2345,0.0
13.4055,0.0202048,83.6636,1.21335,0.0
13.4011,0.0200833,83.8301,1.21335,0.0
13.3755,0.0198351,84.1299,1.18258,0.0
13.371,0.0204388,82.9642,1.19124,0.0
13.3893,0.0202809,85.5287,1.23931,0.0
13.3803,0.0200873,83.4305,1.20181,0.0
13.385,0.0201704,82.0983,1.19604,0.0
13.4058,0.0207258,85.4621,1.21143,0.0
13.3815,0.0204619,81.2323,1.18931,0.0
13.3656,0.0195934,83.3639,1.21335,0.0
13.3901,0.0201313,82.6311,1.21143,0.0
13.3857,0.0208381,84.7294,1.23642,0.0
13.3803,0.0196837,82.2315,1.23354,0.0
13.3845,0.0200126,85.4288,1.22008,0.0
13.3703,0.0207223,80.6328,1.2095,0.0
13.3528,0.0202048,83.2639,1.19027,0.0
13.3836,0.0203534,83.5304,1.21335,0.0
13.4094,0.0200363,83.4638,1.19412,0.0
13.3869,0.0201124,84.03,1.18451,0.0
13.3832,0.0207256,83.0308,1.25469,0.0
13.393,0.019739,83.164,1.2047,0.0
13.394,0.0199958,84.5629,1.25758,0.0
13.3804,0.020018,83.4971,1.20854,0.0
13.3777,0.0197732,81.8984,1.22008,0.0
13.3952,0.020455,85.3622,1.22777,0.0
13.3972,0.0203796,82.7644,1.25181,0.0
13.3699,0.019408,83.5637,1.18354,0.0
13.3693,0.0199954,83.6969,1.18739,0.0
13.3982,0.02098,80.8659,1.16047,0.0
13.3762,0.0202254,82.8976,1.222,0.0
13.3672,0.0193318,82.2981,1.21431,0.0
13.3864,0.0197174,83.0641,1.19508,0.0
13.3761,0.0203391,83.4971,1.21912,0.0
13.3688,0.01992,82.398,1.21527,0.0
13.3893,0.0199785,83.0974,1.18258,0.0
13.3977,0.0205705,83.0308,1.20854,0.0
13.3849,0.0204234,84.7627,1.23258,0.0
13.3808,0.020276,83.4971,1.20181,0.0
13.3807,0.0202017,83.6636,1.24315,0.0
13.3774,0.0198705,84.1632,1.2095,0.0
13.3794,0.0199989,82.3647,1.18643,0.0
13.4116,0.0198078,82.7977,1.21912,0.0
13.3898,0.0198773,82.3647,1.18162,0.0
13.3652,0.0195784,84.2298,1.2345,0.0
13.398,0.0197005,81.5987,1.24508,0.0
13.3974,0.0204267,84.9625,1.21816,0.0
13.3881,0.0201042,82.6978,1.22681,0.0
13.3587,0.0201164,81.7985,1.2047,0.0
13.3682,0.0203603,84.0633,1.23354,0.0
13.397,0.0202466,83.7968,1.19893,0.0
13.3885,0.0202575,82.9642,1.19412,0.0
13.3793,0.0199798,82.831,1.19508,0.0
13.3707,0.019885,82.0983,1.19508,0.0
13.3821,0.0198958,85.3955,1.20373,0.0
13.4017,0.0196904,82.7644,1.20758,0.0
13.3781,0.0197651,82.2315,1.22873,0.0
13.3787,0.0199338,84.0966,1.24988,0.0
13.3844,0.02055,81.4654,1.20566,0.0
13.3737,0.0197434,82.8976,1.22585,0.0
13.3882,0.0197482,84.0633,1.20277,0.0
13.3882,0.0201916,83.3639,1.20181,0.0
13.3634,0.0201097,80.766,1.16239,0.0
13.3586,0.0200545,83.8634,1.18643,0.0
13.3921,0.0202505,81.2989,1.17874,0.0
13.393,0.0208577,85.9284,1.22489,0.0
13.3839,0.0195208,84.796,1.19797,0.0
13.387,0.0197218,85.0624,1.222,0.0
13.3759,0.020108,82.2648,1.19893,0.0
13.3725,0.0203708,84.6961,1.19604,0.0
13.3916,0.0203691,84.1965,1.2047,0.0
13.3944,0.0199611,81.8984,1.19893,0.0
13.3779,0.0198663,85.2956,1.24988,0.0
13.3805,0.0197794,84.1632,1.18931,0.0
13.399,0.0198493,85.7952,1.2095,0.0
13.3884,0.0196833,82.7311,1.2047,0.0
13.3558,0.0196329,85.4954,1.23835,0.0
13.3837,0.020505,85.4621,1.20277,0.0
13.4042,0.0205694,84.363,1.22104,0.0
13.3765,0.0204117,82.9642,1.24219,0.0
13.373,0.0202725,83.8301,1.222,0.0
13.3892,0.0197169,83.7302,1.1922,0.0
13.396,0.0202611,83.4305,1.2345,0.0
13.3818,0.0197761,82.1649,1.23162,0.0
13.3809,0.0194399,83.5637,1.19893,0.0
13.378,0.0198612,82.2981,1.21719,0.0
13.3792,0.0202466,83.1307,1.16047,0.0
13.3981,0.0200042,84.1299,1.2345,0.0
13.3842,0.0202356,82.7977,1.2345,0.0
13.3868,0.0202303,81.5321,1.21431,0.0
13.381,0.0201249,82.6311,1.23931,0.0
13.3921,0.0197851,85.1957,1.21719,0.0
13.3987,0.0198718,83.4971,1.21239,0.0
13.3794,0.0195674,81.0991,1.22585,0.0
13.3871,0.0196567,83.9967,1.21623,0.0
13.3943,0.0198625,83.7968,1.16335,0.0
13.3864,0.0204286,84.1632,1.222,0.0
13.3852,0.0196745,84.0966,1.22489,0.0
13.4102,0.0198507,84.2631,1.22489,0.0
13.3939,0.0201865,80.9326,1.19316,0.0
13.3634,0.0201704,82.2981,1.22585,0.0
13.384,0.0203018,83.3306,1.1672,0.0
13.3831,0.0198344,81.2989,1.22873,0.0
13.3669,0.0202731,84.2964,1.19412,0.0
13.4002,0.0201417,81.6986,1.20277,0.0
13.3861,0.019664,83.5304,1.22489,0.0
13.3619,0.0195553,81.4321,1.1922,0.0
13.389,0.0200317,81.7652,1.24219,0.0
13.3901,0.0199463,85.2623,1.18547,0.0
13.3809,0.0200444,82.1316,1.18547,0.0
13.3846,0.0206822,84.03,1.222,0.0
13.3837,0.0201834,85.3622,1.2345,0.0
13.3997,0.0197079,84.8959,1.20373,0.0
13.4082,0.0197752,85.229,1.2047,0.0
13.391,0.0202419,81.8984,1.17489,0.0
13.3673,0.0197145,84.2631,1.24027,0.0
13.3877,0.0201911,82.7644,1.21623,0.0
13.397,0.0198232,84.9958,1.19893,0.0
13.3814,0.0197326,84.8959,1.21046,0.0
13.3721,0.0198052,85.0291,1.22585,0.0
13.3839,0.0200772,82.8643,1.2345,0.0
13.3913,0.0199954,81.7319,1.21143,0.0
13.3727,0.0202974,82.831,1.23931,0.0
13.3769,0.0200145,82.5645,1.19412,0.0
13.3975,0.0199206,83.3972,1.17778,0.0
13.3919,0.0198038,84.3963,1.22104,0.0
13.38,0.0200125,84.5629,1.22296,0.0
13.384,0.0201848,83.7302,1.222,0.0
13.3968,0.0202666,82.4979,1.19797,0.0
13.3884,0.0203029,83.9301,1.22489,0.0
13.383,0.0202474,83.3972,1.18835,0.0
13.3984,0.0199718,84.03,1.23066,0.0
13.3819,0.0200178,80.9326,1.22392,0.0
13.3928,0.0203697,83.597,1.18835,0.0
13.4136,0.0198245,83.6969,1.20758,0.0
13.3952,0.0199169,83.8301,1.16528,0.0
13.3553,0.0203382,83.1307,1.222,0.0
13.3714,0.0204447,83.6303,1.17874,0.0
13.4118,0.0199802,83.9967,1.1922,0.0
13.3802,0.0204953,84.4296,1.18547,0.0
13.3572,0.0200911,83.0641,1.20662,0.0
13.3784,0.0193066,84.2964,1.20854,0.0
13.3766,0.0199978,82.2648,1.22392,0.0
13.38,0.0203497,84.5962,1.21527,0.0
13.404,0.0201148,82.8643,1.18162,0.0
13.3881,0.0197629,82.8643,1.23931,0.0
13.3818,0.0196593,82.831,1.23354,0.0
13.3832,0.0206094,82.5978,1.22873,0.0
13.3761,0.0204403,83.8634,1.20854,0.0
13.3782,0.0195524,82.1649,1.21527,0.0
13.3758,0.0198951,83.7302,1.23642,0.0
13.3676,0.0198714,83.9301,1.1922,0.0
13.3805,0.0206778,81.8318,1.1922,0.0
13.3795,0.020181,82.5645,1.20758,0.0
13.3628,0.0199637,83.7968,1.15951,0.0
13.3814,0.0205874,82.7311,1.1922,0.0
13.387,0.0200634,83.9301,1.22777,0.0
13.3717,0.0198647,81.8984,1.18835,0.0
13.3852,0.0198692,84.5629,1.23835,0.0
13.3846,0.0203723,84.3297,1.22873,0.0
13.3633,0.0202155,84.1632,1.20277,0.0
13.389,0.019687,82.0316,1.14605,0.0
13.394,0.0194399,81.9317,1.19989,0.0
13.3894,0.0199133,84.4629,1.20566,0.0
13.3959,0.0197282,81.4988,1.22392,0.0
13.3819,0.0197148,82.4646,1.22969,0.0
13.3837,0.0203708,81.1324,1.2047,0.0
13.3954,0.0202919,82.3314,1.23162,0.0
13.3811,0.019861,82.9975,1.20373,0.0
13.3809,0.0205157,83.9967,1.222,0.0
13.3907,0.0202707,83.164,1.23162,0.0
13.3776,0.0202325,83.0974,1.19893,0.0
13.388,0.0199914,84.03,1.22392,0.0
13.3914,0.0197588,82.0316,1.22489,0.0
13.3724,0.0196369,82.5645,1.22008,0.0
13.3869,0.0197655,84.5962,1.26334,0.0
13.3797,0.0203526,83.6303,1.23931,0.0
13.3636,0.0196776,84.6961,1.27007,0.0
13.3947,0.0195331,81.6986,1.21143,0.0
13.3927,0.0203499,84.8959,1.21046,0.0
13.3844,0.020057,82.2648,1.22489,0.0
13.3905,0.01915,84.4963,1.24412,0.0
13.3841,0.0198425,82.5645,1.21719,0.0
13.388,0.0203809,82.6644,1.24123,0.0
13.3785,0.0199404,83.1307,1.19604,0.0
13.3709,0.0196132,82.398,1.18451,0.0
13.3959,0.0199138,85.1624,1.20662,0.0
13.3998,0.0196602,80.2664,1.2095,0.0
13.3886,0.0198383,82.8976,1.23835,0.0
13.3863,0.0200653,83.6636,1.19124,0.0
13.3841,0.0200513,84.2298,1.19604,0.0
13.3986,0.0195729,82.5645,1.18258,0.0
13.3908,0.0198018,81.5987,1.19893,0.0
13.3866,0.02026,81.7652,1.15278,0.0
13.3953,0.0199796,82.5978,1.20085,0.0
13.3993,0.0200728,82.6644,1.17297,0.0
13.3828,0.0202173,82.2648,1.24315,0.0
13.4089,0.0195094,82.831,1.21431,0.0
13.4221,0.0200194,82.2648,1.15374,0.0
13.3707,0.0203448,84.4629,1.2095,0.0
13.3803,0.0200864,82.5645,1.20085,0.0
13.3965,0.0196961,80.5662,1.20662,0.0
13.3708,0.0194902,84.2964,1.19316,0.0
13.3917,0.0199085,83.5637,1.222,0.0
13.3825,0.0197302,83.7302,1.22104,0.0
13.3737,0.0201236,84.03,1.18739,0.0
13.3771,0.0203945,83.5304,1.14893,0.0
13.377,0.019766,84.3963,1.19316,0.0
13.3702,0.0198757,80.6994,1.19027,0.0
13.3724,0.0201344,81.2989,1.17874,0.0
13.4033,0.0199795,82.1649,1.23066,0.0
13.3935,0.0198309,82.3647,1.197,0.0
13.3674,0.0196541,81.1324,1.25085,0.0
13.3786,0.0197684,84.03,1.22777,0.0
13.3946,0.019995,83.7302,1.2345,0.0
13.3864,0.0203035,83.3639,1.21335,0.0
13.3862,0.0197915,82.0649,1.20277,0.0
13.383,0.0193972,83.2639,1.22777,0.0
13.3679,0.0198502,82.7311,1.25373,0.0
13.369,0.0201953,84.0966,1.20566,0.0
13.3981,0.0197214,80.6661,1.19797,0.0
13.3854,0.0196153,84.6628,1.17585,0.0
13.377,0.0203152,83.3639,1.20758,0.0
13.3976,0.0202776,83.8634,1.222,0.0
13.3866,0.0200435,84.7294,1.25373,0.0
13.3977,0.0203002,82.9642,1.22104,0.0
13.4048,0.0203978,81.7985,1.17874,0.0
13.3935,0.0199914,83.3306,1.18451,0.0
13.3926,0.0203759,83.9301,1.25277,0.0
13.3812,0.0199494,81.965,1.21143,0.0
13.3783,0.0198841,83.0641,1.17297,0.0
13.3872,0.0200169,83.597,1.222,0.0
13.3774,0.0199349,83.4638,1.19124,0.0
13.3788,0.0202019,83.7968,1.22392,0.0
13.373,0.0199547,81.1657,1.1797,0.0
13.3636,0.0196079,85.7286,1.24027,0.0
13.3878,0.0204194,85.1291,1.27296,0.0
13.3871,0.0201683,84.2964,1.19989,0.0
13.3781,0.0199191,84.4963,1.23258,0.0
13.4,0.0201858,84.3963,1.2047,0.0
13.3923,0.0198472,82.9309,1.18643,0.0
13.3869,0.0199756,84.5962,1.1922,0.0
13.4036,0.0201526,86.5612,1.22777,0.0
13.4026,0.0200596,87.8601,1.22296,0.0
13.3966,0.0196422,81.9317,1.22777,0.0
13.3244,0.0204568,82.6978,1.18835,0.0
13.3051,0.0204909,84.2298,1.20566,0.0
13.367,0.0198823,83.4971,1.20277,0.0
13.3634,0.0198166,83.8301,1.20854,0.0
13.3554,0.0201883,83.6303,1.22008,0.0
13.397,0.0205169,85.6619,1.21046,0.0
13.4174,0.0200737,85.6619,1.24892,0.0
13.4179,0.0198892,82.398,1.20662,0.0
13.3943,0.0205252,83.0641,1.18066,0.0
13.3534,0.019771,85.3955,1.21143,0.0
13.3108,0.0201792,83.164,1.21431,0.0
13.3117,0.0209373,82.2315,1.18835,0.0
13.3925,0.0209565,83.8301,1.23258,0.0
13.4365,0.0195588,82.6311,1.24796,0.0
13.4256,0.0194374,83.2306,1.14701,0.0
13.3962,0.0203781,83.2639,1.19893,0.0
13.353,0.0204196,82.9309,1.17681,0.0
13.306,0.0195925,82.1316,1.19316,0.0
13.2971,0.0201438,82.3314,1.20566,0.0
13.3611,0.0201762,83.4971,1.23931,0.0
13.3982,0.019954,83.8968,1.19124,0.0
13.4022,0.0202175,82.6978,1.22489,0.0
13.4133,0.0204001,82.8643,1.2047,0.0
13.3683,0.0201357,82.831,1.18835,0.0
13.3338,0.0198828,84.2631,1.16912,0.0
13.3419,0.0201498,85.4288,1.23162,0.0
13.3806,0.0202358,83.2973,1.19604,0.0
13.3848,0.0198773,83.4305,1.19893,0.0
13.3867,0.020307,82.2648,1.19797,0.0
13.3905,0.0201131,82.6978,1.23739,0.0
13.3534,0.0194854,82.7311,1.20181,0.0
13.3354,0.0201005,81.7652,1.22392,0.0
13.3614,0.0200845,82.9642,1.1922,0.0
13.3451,0.0199067,84.0633,1.19027,0.0
13.3746,0.02028,85.1957,1.21143,0.0
13.4081,0.0202391,84.7627,1.19412,0.0
13.3724,0.0198685,82.8976,1.25277,0.0
13.3786,0.019611,84.7627,1.20662,0.0
13.3699,0.0196925,84.4963,1.19027,0.0
13.348,0.0201324,81.3655,1.18547,0.0
13.355,0.0193429,85.5953,1.18451,0.0
13.3734,0.0192514,82.8976,1.19316,0.0
13.3733,0.0200926,86.1282,1.1672,0.0
13.3858,0.0207537,81.1657,1.2095,0.0
13.3724,0.0199177,84.9625,1.222,0.0
13.3442,0.0192861,82.8643,1.21816,0.0
13.3528,0.0200367,83.8301,1.25373,0.0
13.3707,0.0200851,83.4305,1.21335,0.0
13.366,0.0200732,84.3297,1.24892,0.0
13.3748,0.0201548,81.6653,1.25469,0.0
13.3564,0.0199617,79.9001,1.17585,0.0
13.34,0.0200405,82.6311,1.18451,0.0
13.3633,0.019693,81.2989,1.20566,0.0
13.3327,0.0201781,82.1316,1.23162,0.0
13.3468,0.0198669,83.1307,1.24315,0.0
13.3811,0.0200634,83.7302,1.21239,0.0
13.3659,0.0198465,81.2989,1.197,0.0
13.3658,0.0201779,81.4321,1.21816,0.0
13.3514,0.0199655,83.597,1.27488,0.0
13.3387,0.0198507,86.0283,1.21623,0.0
13.3609,0.0201817,81.199,1.20758,0.0
13.3659,0.0195894,85.4621,1.21527,0.0
13.3682,0.0199008,83.3972,1.21143,0.0
13.37,0.0202455,83.6969,1.21816,0.0
13.3706,0.0200363,81.4321,1.24892,0.0
13.3595,0.0199356,84.4296,1.21143,0.0
13.3613,0.0202947,84.5296,1.247,0.0
13.3679,0.0201647,82.9642,1.22873,0.0
13.3672,0.0200488,84.796,1.272,0.0
13.3758,0.0203218,82.4979,1.24796,0.0
13.3679,0.0200798,83.7968,1.20277,0.0
13.3535,0.0195933,84.4296,1.20758,0.0
13.3547,0.0200013,83.597,1.22585,0.0
13.3653,0.0202631,83.9301,1.22296,0.0
13.3556,0.019737,83.9967,1.21046,0.0
13.3585,0.0202919,84.3963,1.17105,0.0
13.3843,0.0200807,81.2656,1.17681,0.0
13.3603,0.0196934,85.1957,1.18162,0.0
13.356,0.0201289,82.5312,1.18162,0.0
13.3526,0.020377,82.5645,1.19989,0.0
13.3468,0.0200834,82.8976,1.22296,0.0
13.3834,0.0196158,82.1982,1.18931,0.0
13.3643,0.0192892,81.6653,1.16912,0.0
13.3402,0.0201733,82.0649,1.22296,0.0
13.3685,0.0201348,81.4321,1.21431,0.0
13.3641,0.0197181,81.3655,1.18643,0.0
13.3339,0.0199092,80.766,1.19027,0.0
13.3609,0.0201408,83.2973,1.16335,0.0
13.3899,0.0197053,84.4296,1.19797,0.0
13.3467,0.0198027,81.4654,1.22296,0.0
13.3319,0.0206308,83.7968,1.18258,0.0
13.3804,0.0202742,85.8618,1.21623,0.0
13.359,0.0193426,82.3314,1.1922,0.0
13.3325,0.020422,83.0641,1.21239,0.0
13.3651,0.0199259,81.2323,1.26238,0.0
13.3461,0.0200037,80.3331,1.222,0.0
13.3469,0.0200864,83.3306,1.21046,0.0
13.3581,0.0200251,83.2639,1.197,0.0
13.362,0.020426,83.7635,1.20566,0.0
13.3639,0.0203367,83.8968,1.19989,0.0
13.3443,0.0203429,83.0308,1.21527,0.0
13.3498,0.0200858,83.0641,1.19604,0.0
13.3484,0.0197224,80.9326,1.19124,0.0
13.3491,0.0204319,83.3306,1.17008,0.0
13.3584,0.0199652,81.8984,1.23642,0.0
13.3441,0.0200906,84.2631,1.23162,0.0
13.3582,0.0208549,82.9642,1.25085,0.0
