analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.0908,0.0186547,75.2373,1.15566,0.0
12.0832,0.0177822,76.3031,1.17201,0.0
12.1165,0.0186846,76.2032,1.21431,0.0
12.1094,0.0186329,76.8027,1.15662,0.0
12.0952,0.017965,74.9709,1.20181,0.0
12.0882,0.0183232,75.6037,1.17874,0.0
12.0697,0.0188111,75.0042,1.20566,0.0
12.0799,0.0183081,73.572,1.18835,0.0
12.0984,0.0182161,77.3689,1.17489,0.0
12.096,0.0187348,74.005,1.17874,0.0
12.0949,0.0184592,77.4688,1.17874,0.0
12.1121,0.0183862,76.4363,1.20566,0.0
12.1022,0.018223,73.8052,1.22969,0.0
12.0943,0.0189402,76.5029,1.18547,0.0
12.1075,0.0188588,75.6703,1.19989,0.0
12.0854,0.0184334,76.0033,1.20758,0.0
12.0903,0.0185566,75.8368,1.15855,0.0
12.1182,0.0185384,77.0358,1.21335,0.0
12.1069,0.018146,75.7036,1.19027,0.0
12.0956,0.0179848,75.8701,1.14701,0.0
12.0968,0.0185702,75.5371,1.1249,0.0
12.0948,0.0183255,76.2365,1.18162,0.0
12.101,0.018539,77.5354,1.18835,0.0
12.0694,0.0183197,77.2356,1.20085,0.0
12.0722,0.018718,74.771,1.14124,0.0
12.0816,0.0183859,76.2698,1.2047,0.0
12.0797,0.01791,77.0358,1.17008,0.0
12.0976,0.0180906,76.403,1.18451,0.0
12.0858,0.0179291,75.1041,1.18739,0.0
12.0687,0.0185318,75.4038,1.19989,0.0
12.0823,0.0184941,76.2032,1.18643,0.0
12.0852,0.0183105,76.9692,1.18451,0.0
12.0919,0.018199,77.7352,1.15951,0.0
12.0981,0.0187963,73.7052,1.1797,0.0
12.0753,0.0182382,76.9692,1.21335,0.0
12.0986,0.0185705,75.637,1.20277,0.0
12.1225,0.0186169,74.0383,1.14124,0.0
12.0918,0.0191194,78.2015,1.21046,0.0
12.0907,0.0185247,76.9692,1.19027,0.0
12.1052,0.0181429,76.7694,1.17778,0.0
12.0935,0.018577,78.1349,1.23258,0.0
12.0854,0.0186701,75.6703,1.17297,0.0
12.0767,0.0178995,75.5704,1.18643,0.0
12.11,0.0181328,77.1024,1.18066,0.0
12.1101,0.0186353,74.8043,1.19893,0.0
12.072,0.0184128,76.6694,1.24219,0.0
12.0687,0.018044,76.6361,1.18931,0.0
12.0807,0.0186818,76.2698,1.18258,0.0
12.1117,0.0189118,76.5362,1.16432,0.0
12.1187,0.0185491,75.2706,1.17585,0.0
12.0934,0.017819,77.5687,1.23258,0.0
12.0905,0.0179973,76.5362,1.15566,0.0
12.1035,0.0185949,77.602,1.17489,0.0
12.091,0.0183184,78.6012,1.22681,0.0
12.0823,0.0184005,76.3364,1.18354,0.0
12.1012,0.0183563,76.0366,1.16143,0.0
12.093,0.0182003,75.7036,1.17585,0.0
12.0851,0.0184345,78.7344,1.18835,0.0
12.0848,0.0183545,75.3705,1.16432,0.0
12.091,0.0178211,77.602,1.21335,0.0
12.1131,0.0185687,75.4704,1.15566,0.0
12.0918,0.0184589,75.8368,1.19797,0.0
12.0837,0.0182656,76.6028,1.17201,0.0
12.1015,0.0184688,76.4696,1.19316,0.0
12.0942,0.0185212,75.0708,1.19989,0.0
12.0937,0.0177512,74.7377,1.1797,0.0
12.0997,0.0185628,74.6378,1.20181,0.0
12.0978,0.0188075,78.5012,1.17393,0.0
12.1114,0.0177378,77.2356,1.18258,0.0
12.1074,0.0181869,76.3697,1.14605,0.0
12.0837,0.0186259,74.9376,1.19316,0.0
12.068,0.0181977,77.4355,1.17778,0.0
12.0808,0.0176982,75.7369,1.21431,0.0
12.1022,0.0186125,77.4688,1.19797,0.0
12.093,0.0183041,77.6686,1.19412,0.0
12.0839,0.0185141,76.5029,1.21527,0.0
12.0917,0.0184528,77.7685,1.19797,0.0
12.0974,0.0189842,77.1357,1.18451,0.0
12.1007,0.0185685,76.1366,1.17874,0.0
12.1006,0.0181047,77.8684,1.21527,0.0
12.0883,0.0183464,75.204,1.17874,0.0
12.0851,0.0189206,75.1707,1.21143,0.0
12.0982,0.0181488,74.4047,1.18258,0.0
12.0988,0.0185456,76.9692,1.17201,0.0
12.0844,0.0191539,75.6037,1.18931,0.0
12.0969,0.0184598,77.0691,1.16047,0.0
12.0966,0.0183221,75.7369,1.15662,0.0
12.0779,0.0187108,76.6028,1.21431,0.0
12.0887,0.0184528,75.5704,1.21335,0.0
12.1016,0.0183149,78.0017,1.18835,0.0
12.1003,0.0183059,79.1674,1.18643,0.0
12.0919,0.0181717,75.0708,1.1672,0.0
12.0676,0.0184172,75.4038,1.16047,0.0
12.0737,0.0184433,75.5037,1.17297,0.0
12.1163,0.0180987,74.0383,1.13451,0.0
12.0926,0.0183642,76.1366,1.19893,0.0
12.0638,0.0183492,77.8351,1.20085,0.0
12.0826,0.0179148,75.0375,1.20566,0.0
12.0846,0.0179813,76.6694,1.22585,0.0
12.0815,0.0185896,77.2356,1.17297,0.0
12.0964,0.0183831,76.7361,1.14412,0.0
12.085,0.0181159,76.9692,1.17681,0.0
12.0747,0.0185401,76.8027,1.17297,0.0
12.0793,0.0179725,75.7702,1.22489,0.0
12.0748,0.0180992,75.8701,1.1797,0.0
12.1022,0.01834,77.0025,1.21143,0.0
12.0875,0.0186659,78.4013,1.19508,0.0
12.0675,0.0188276,77.5354,1.22008,0.0
12.0925,0.0181104,75.4371,1.13547,0.0
12.0885,0.0182527,76.7694,1.17008,0.0
12.1089,0.0189356,76.836,1.14893,0.0
12.1108,0.0186934,75.6037,1.17008,0.0
12.0671,0.0180675,76.836,1.17489,0.0
12.0828,0.0184649,75.3039,1.16239,0.0
12.1024,0.0189533,75.97,1.1797,0.0
12.0911,0.0188405,76.0366,1.17585,0.0
12.094,0.0184612,77.5021,1.197,0.0
12.1017,0.0187796,76.1699,1.14316,0.0
12.0742,0.0187319,76.8693,1.20373,0.0
12.0754,0.0185715,76.3697,1.17297,0.0
12.1079,0.0187513,76.9026,1.12009,0.0
12.0964,0.0177171,77.5687,1.1797,0.0
12.091,0.0182562,75.6703,1.16816,0.0
12.0981,0.018901,77.5021,1.18643,0.0
12.0853,0.0180026,76.6028,1.23546,0.0
12.1024,0.0185071,74.8709,1.19989,0.0
12.0921,0.0186993,75.97,1.17874,0.0
12.0692,0.0179113,76.1366,1.16528,0.0
12.1003,0.0184436,76.0699,1.18162,0.0
12.1032,0.0186322,77.2023,1.222,0.0
12.0669,0.0179634,73.9051,1.19412,0.0
12.0819,0.0183147,76.836,1.19508,0.0
12.0988,0.0190356,74.7044,1.15855,0.0
12.0791,0.0186536,75.6703,1.16624,0.0
12.0824,0.0188042,75.2706,1.19412,0.0
12.0905,0.0187117,75.637,1.18066,0.0
12.0901,0.0185575,74.9376,1.13739,0.0
12.0865,0.0182966,77.2689,1.14989,0.0
12.1025,0.0181156,75.2373,1.17778,0.0
12.1105,0.0186839,76.3364,1.15951,0.0
12.096,0.0189514,77.602,1.15758,0.0
12.0873,0.0189206,74.3381,1.21046,0.0
12.1032,0.0179811,76.0699,1.23835,0.0
12.1128,0.01874,77.0691,1.17489,0.0
12.0984,0.0188366,75.3039,1.17778,0.0
12.0932,0.0180525,76.7027,1.18258,0.0
12.0986,0.018365,77.0358,1.20662,0.0
12.0869,0.0185988,75.3372,1.18643,0.0
12.0747,0.0184152,75.5371,1.17585,0.0
12.0953,0.0182608,77.0358,1.14989,0.0
12.0791,0.0188098,76.4363,1.18354,0.0
12.054,0.0184306,78.368,1.18835,0.0
12.0942,0.0185548,75.3372,1.21623,0.0
12.1198,0.0180881,77.4355,1.19124,0.0
12.0891,0.0184429,77.5021,1.16816,0.0
12.0896,0.0183171,76.403,1.1547,0.0
12.1006,0.0189699,75.637,1.18354,0.0
12.0975,0.0188755,77.602,1.197,0.0
12.0976,0.0184799,74.771,1.17778,0.0
12.0928,0.0179936,78.0017,1.16047,0.0
12.1075,0.0185111,75.3039,1.15951,0.0
12.0854,0.019333,76.7361,1.22681,0.0
12.0671,0.0188581,75.0375,1.18354,0.0
12.0849,0.0187372,75.5704,1.14509,0.0
12.0858,0.0186358,72.7727,1.197,0.0
12.0839,0.0184915,77.2356,1.1797,0.0
12.0893,0.0179045,76.403,1.17297,0.0
12.0971,0.0179461,75.4371,1.16624,0.0
12.1218,0.0176964,76.6361,1.21046,0.0
12.1021,0.0183011,75.9367,1.1547,0.0
12.098,0.0184601,76.7361,1.16528,0.0
12.1144,0.018164,77.2689,1.18258,0.0
12.0975,0.0180085,76.3031,1.15662,0.0
12.0903,0.0189199,77.1024,1.19604,0.0
12.1122,0.0186457,75.0708,1.1922,0.0
12.1053,0.018696,76.2365,1.19316,0.0
12.1017,0.0188265,76.403,1.17105,0.0
12.0978,0.0184077,75.637,1.19508,0.0
12.0708,0.0181676,76.9359,1.15662,0.0
12.0785,0.0182062,74.2381,1.17489,0.0
12.095,0.018784,76.403,1.17585,0.0
12.083,0.0185075,76.0366,1.18066,0.0
12.0731,0.0181953,77.4355,1.18739,0.0
12.0995,0.0184959,76.3364,1.18643,0.0
12.1106,0.0184136,76.4363,1.18643,0.0
12.0952,0.0185751,75.97,1.19604,0.0
12.0834,0.0185914,75.0708,1.17489,0.0
12.0997,0.0181902,76.9026,1.22008,0.0
12.1064,0.0178253,77.3689,1.23066,0.0
12.0987,0.0182162,77.169,1.18931,0.0
12.0825,0.0182824,76.0366,1.15374,0.0
12.102,0.0188073,77.0691,1.14797,0.0
12.1063,0.0184203,77.1357,1.2095,0.0
12.079,0.0184368,74.6045,1.14412,0.0
12.0856,0.0179459,75.1041,1.20277,0.0
12.1084,0.0187706,76.7027,1.14509,0.0
12.1031,0.0188913,77.0025,1.19124,0.0
12.0853,0.0183422,78.3014,1.22104,0.0
12.0962,0.0188427,77.8351,1.18162,0.0
12.0856,0.0182867,75.1707,1.17585,0.0
12.0593,0.0177437,76.7361,1.16335,0.0
12.0904,0.0180428,76.403,1.1547,0.0
12.1057,0.0185929,76.6028,1.18643,0.0
12.0995,0.0188568,76.5695,1.18258,0.0
12.1096,0.0188276,75.8701,1.16335,0.0
12.0985,0.018535,75.3039,1.18547,0.0
12.0899,0.0189896,78.801,1.19508,0.0
12.1052,0.0185812,74.6711,1.14124,0.0
12.0881,0.0186186,76.6361,1.15566,0.0
12.0778,0.0181794,76.6361,1.18066,0.0
12.106,0.0185977,77.2356,1.24027,0.0
12.1104,0.0187603,77.169,1.19412,0.0
12.0922,0.018431,75.2373,1.20277,0.0
12.0739,0.0185232,75.8035,1.20854,0.0
12.0805,0.0187966,76.2698,1.21046,0.0
12.0972,0.0190262,77.0691,1.18258,0.0
12.0829,0.0190981,76.9026,1.20277,0.0
12.0654,0.0180483,76.5362,1.20373,0.0
12.084,0.0186824,77.3022,1.18547,0.0
12.0935,0.0186241,77.3356,1.21431,0.0
12.0721,0.0181238,74.8043,1.197,0.0
12.0879,0.0188452,77.2356,1.21335,0.0
12.0978,0.018526,76.3031,1.17393,0.0
12.0866,0.0179964,77.3689,1.16624,0.0
12.0929,0.0184563,74.3714,1.17105,0.0
12.088,0.0188845,73.2057,1.16624,0.0
12.0969,0.0182104,76.6361,1.19797,0.0
12.1011,0.0181709,76.2365,1.16335,0.0
12.0738,0.0183112,73.8052,1.17489,0.0
12.0758,0.0182597,75.5371,1.17585,0.0
12.102,0.0186054,76.9026,1.18258,0.0
12.103,0.0188507,78.035,1.20181,0.0
12.09,0.0182221,76.7027,1.17008,0.0
12.0906,0.0180136,75.9367,1.19316,0.0
12.092,0.0182091,75.8368,1.17008,0.0
12.0853,0.0180209,74.1715,1.1422,0.0
12.1009,0.0184026,75.9034,1.15374,0.0
12.0991,0.0188885,75.7369,1.19508,0.0
12.0993,0.018894,77.8351,1.18258,0.0
12.1054,0.0181491,77.3022,1.19604,0.0
12.0728,0.0180661,75.4038,1.18451,0.0
12.0795,0.0188199,76.5029,1.18162,0.0
12.1086,0.0184535,76.1699,1.19412,0.0
12.0939,0.0179291,77.6686,1.19316,0.0
12.0951,0.0186657,76.7694,1.19027,0.0
12.112,0.0184693,75.5704,1.19124,0.0
12.1041,0.0185119,76.1032,1.19124,0.0
12.0872,0.0185579,76.0699,1.15278,0.0
12.0875,0.0184513,75.6703,1.197,0.0
12.0957,0.0184185,75.0375,1.19316,0.0
12.0857,0.0188298,77.5354,1.19508,0.0
12.1117,0.0183617,75.9367,1.21623,0.0
12.0985,0.0184953,77.2356,1.22008,0.0
12.075,0.0184458,76.8693,1.21143,0.0
12.0944,0.0181214,77.7019,1.18931,0.0
12.097,0.0183354,75.9367,1.18258,0.0
12.0977,0.0181185,77.0025,1.20758,0.0
12.1046,0.017963,77.4688,1.17008,0.0
12.091,0.0183826,75.5371,1.21239,0.0
12.0852,0.0178768,74.8376,1.1797,0.0
12.0894,0.0179296,75.637,1.16624,0.0
12.0915,0.0184279,75.9367,1.20373,0.0
12.1018,0.0186092,75.0375,1.20181,0.0
12.065,0.0183283,79.1674,1.18451,0.0
12.0597,0.018793,73.9384,1.16432,0.0
12.1103,0.0185707,76.6694,1.20181,0.0
12.0946,0.0177902,74.2048,1.19893,0.0
12.0746,0.01808,75.3039,1.15951,0.0
12.102,0.0188111,76.4696,1.1797,0.0
12.0847,0.0187952,77.0025,1.15566,0.0
12.101,0.0178299,77.5687,1.19508,0.0
12.1229,0.0182436,77.6686,1.20566,0.0
12.0865,0.0188209,75.3705,1.15085,0.0
12.0806,0.0183622,76.8693,1.17489,0.0
12.0918,0.0178453,75.4371,1.21431,0.0
12.0806,0.0184284,76.8027,1.19027,0.0
12.0885,0.018876,76.3031,1.18547,0.0
12.0958,0.0181187,75.2706,1.18162,0.0
12.0895,0.0185936,76.8027,1.21046,0.0
12.0838,0.0185839,76.9026,1.18162,0.0
12.0935,0.0186204,75.5371,1.19508,0.0
12.1083,0.018457,74.9042,1.18547,0.0
12.1072,0.0183195,76.6028,1.19124,0.0
12.1045,0.0188647,75.5704,1.1797,0.0
12.0733,0.0184081,77.2689,1.21623,0.0
12.0773,0.0182764,75.9034,1.1672,0.0
12.1235,0.018376,77.4022,1.1797,0.0
12.1102,0.0186213,74.2714,1.18354,0.0
12.0864,0.0182714,78.2015,1.2047,0.0
12.107,0.0185078,75.7702,1.17393,0.0
12.1073,0.0182801,74.9709,1.19797,0.0
12.0981,0.0183204,78.4346,1.16047,0.0
12.0724,0.0184422,78.1682,1.18354,0.0
12.0857,0.0188707,74.5379,1.20758,0.0
12.108,0.0185284,77.7685,1.19124,0.0
12.1029,0.0186323,75.9034,1.14316,0.0
12.1071,0.0185256,75.9367,1.19412,0.0
12.0978,0.0187216,73.1724,1.16047,0.0
12.0685,0.0183008,74.9709,1.17393,0.0
12.0837,0.0182977,77.4022,1.21527,0.0
12.1096,0.0188348,77.3689,1.2047,0.0
12.0932,0.0184898,74.7044,1.16816,0.0
12.0616,0.0184158,75.6037,1.18835,0.0
12.0817,0.0187591,77.5687,1.16335,0.0
12.1198,0.0184389,75.5037,1.16143,0.0
12.0953,0.0178434,79.0674,1.20181,0.0
12.0724,0.0181885,76.0033,1.19316,0.0
12.0957,0.0184664,79.2673,1.15566,0.0
12.1022,0.0181829,77.602,1.18835,0.0
12.0727,0.0186186,77.8018,1.15951,0.0
12.0891,0.0187746,77.1357,1.18354,0.0
12.0873,0.0183389,75.5037,1.19508,0.0
12.0738,0.0183048,77.8351,1.15182,0.0
12.0877,0.0191863,77.1357,1.19124,0.0
12.0955,0.0184301,76.7361,1.15758,0.0
12.0909,0.0178108,76.1699,1.22008,0.0
12.0945,0.0185287,75.4038,1.1672,0.0
12.0997,0.0185918,77.5354,1.2047,0.0
12.1151,0.0179824,77.4688,1.18451,0.0
12.098,0.0183956,75.7036,1.19124,0.0
12.0753,0.0187657,76.1032,1.17393,0.0
12.0839,0.0187646,77.9351,1.20277,0.0
12.0886,0.0183855,75.7702,1.18162,0.0
12.0911,0.0186536,77.0691,1.19604,0.0
12.0791,0.0184992,76.2032,1.19316,0.0
12.0854,0.018197,75.97,1.19508,0.0
12.1061,0.0182615,77.0358,1.23258,0.0
12.104,0.0187981,74.9709,1.18354,0.0
12.081,0.0186138,77.3022,1.23162,0.0
12.1011,0.0183096,76.9692,1.20662,0.0
12.1022,0.0180523,76.7027,1.19797,0.0
12.0872,0.0183923,76.7361,1.20373,0.0
12.0924,0.0182892,78.0017,1.16912,0.0
12.0929,0.0181253,77.0358,1.17489,0.0
12.0793,0.0186043,76.6694,1.15278,0.0
12.0745,0.0186503,76.836,1.16432,0.0
12.0899,0.0185388,76.8693,1.21046,0.0
12.0949,0.0186714,77.5354,1.19508,0.0
12.0868,0.0189144,78.035,1.1797,0.0
12.0847,0.0185749,75.9034,1.17874,0.0
12.0897,0.01849,76.7027,1.15951,0.0
12.0782,0.0186991,75.3705,1.23258,0.0
12.0953,0.0181418,76.3697,1.17201,0.0
12.0952,0.0181719,75.9367,1.17393,0.0
12.0805,0.0185546,77.5021,1.17681,0.0
12.0939,0.0183112,76.836,1.18547,0.0
12.0834,0.018281,75.6703,1.16432,0.0
12.0625,0.0189487,76.9359,1.14797,0.0
12.0988,0.0186041,76.5362,1.17681,0.0
12.1077,0.018506,77.0691,1.16624,0.0
12.0892,0.0185527,78.368,1.20854,0.0
12.0977,0.0187369,77.169,1.20566,0.0
12.098,0.0188993,75.3705,1.16335,0.0
12.099,0.0188245,76.0366,1.15374,0.0
12.102,0.01829,76.8693,1.1672,0.0
12.1051,0.0179949,77.6353,1.15855,0.0
12.1011,0.0188053,77.1357,1.14605,0.0
12.0902,0.0186239,78.1016,1.21239,0.0
12.0877,0.0181785,75.9034,1.19604,0.0
12.0921,0.0183927,76.4363,1.17008,0.0
12.0881,0.0185218,75.7369,1.1297,0.0
12.092,0.0187666,75.7702,1.18643,0.0
12.1108,0.0186375,75.204,1.18547,0.0
12.1046,0.0181931,76.3031,1.2095,0.0
12.0982,0.0185309,74.9376,1.1797,0.0
12.0816,0.0185133,76.3031,1.1797,0.0
12.0832,0.0180446,76.6028,1.18258,0.0
12.107,0.0186393,78.0683,1.19893,0.0
12.1163,0.0182111,76.5029,1.1797,0.0
12.0968,0.0180197,74.5379,1.18162,0.0
12.0769,0.018857,76.5029,1.2095,0.0
12.0974,0.018283,77.9351,1.17105,0.0
12.1101,0.0178663,75.3705,1.14412,0.0
12.0716,0.0183734,76.6361,1.18835,0.0
12.0993,0.0191922,76.6694,1.19508,0.0
12.1169,0.0187834,78.2015,1.21719,0.0
12.0849,0.0185295,76.3364,1.15182,0.0
12.0989,0.0180343,75.5704,1.21143,0.0
12.108,0.0186523,75.4371,1.18739,0.0
12.0855,0.0188036,77.3022,1.19412,0.0
12.0846,0.0184359,74.1382,1.17201,0.0
12.082,0.0181484,76.0699,1.20085,0.0
12.0903,0.0187031,76.1366,1.14605,0.0
12.0882,0.0188753,77.1024,1.17778,0.0
12.0931,0.0185317,74.2048,1.16047,0.0
12.1045,0.0179645,75.5037,1.21719,0.0
12.1055,0.0188247,77.3356,1.1797,0.0
12.1142,0.0183549,77.4355,1.18835,0.0
12.0989,0.0179837,73.5387,1.17585,0.0
12.0729,0.0187341,76.2365,1.21816,0.0
12.087,0.0184834,76.9359,1.18739,0.0
12.0979,0.0183661,75.7036,1.25085,0.0
12.084,0.0186591,77.3356,1.18931,0.0
12.0884,0.0182676,76.7694,1.18354,0.0
12.0873,0.01793,74.9709,1.18643,0.0
12.0959,0.0180299,76.7361,1.16432,0.0
12.1022,0.0176004,76.6361,1.19797,0.0
12.0915,0.0182597,76.6694,1.20662,0.0
12.0838,0.018462,77.3022,1.22777,0.0
12.089,0.0180171,78.0017,1.16143,0.0
12.0808,0.0185067,76.1032,1.21527,0.0
12.0893,0.0183681,77.3022,1.23739,0.0
12.0951,0.0180886,74.0383,1.14797,0.0
12.0833,0.0180435,75.6703,1.16432,0.0
12.0835,0.0186078,75.8701,1.1797,0.0
12.0967,0.0184361,76.9359,1.247,0.0
12.1005,0.0186026,76.0033,1.19604,0.0
12.0978,0.0188001,76.0366,1.20566,0.0
12.0913,0.0189364,75.3039,1.15758,0.0
12.0846,0.019038,77.2023,1.21046,0.0
12.0831,0.018226,75.7036,1.20566,0.0
12.0931,0.0184695,79.8335,1.20373,0.0
12.0977,0.018903,75.2706,1.1797,0.0
12.0831,0.0180138,74.9042,1.16912,0.0
12.0943,0.018364,74.3714,1.14797,0.0
12.0939,0.0182128,76.2032,1.24123,0.0
12.0642,0.0180958,75.6703,1.1422,0.0
12.0739,0.0185643,75.2373,1.19989,0.0
12.0975,0.0181002,75.7702,1.15662,0.0
12.0869,0.0179399,75.0375,1.16528,0.0
12.0891,0.018757,75.7369,1.17393,0.0
12.1093,0.0180703,76.6361,1.16047,0.0
12.095,0.0185533,74.1049,1.18835,0.0
12.0815,0.0186012,75.97,1.18451,0.0
12.0898,0.0181814,75.3372,1.1922,0.0
12.0757,0.018254,75.97,1.19124,0.0
12.0968,0.0180653,77.1024,1.20662,0.0
12.1091,0.0180727,73.6053,1.17297,0.0
12.0748,0.0183259,77.5687,1.17105,0.0
12.1069,0.0180809,74.2714,1.1422,0.0
12.1098,0.0184968,75.8035,1.23066,0.0
12.0822,0.0185803,78.1682,1.21143,0.0
12.0936,0.01857,75.5371,1.18547,0.0
12.1037,0.0186288,76.9026,1.18643,0.0
12.0902,0.018391,76.4696,1.16239,0.0
12.0917,0.018449,76.9026,1.14028,0.0
12.1016,0.0181594,75.6037,1.17393,0.0
12.1034,0.0183088,76.2365,1.18354,0.0
12.0851,0.0179423,75.637,1.18547,0.0
12.0764,0.0185617,77.9684,1.19316,0.0
12.0883,0.0186741,76.9359,1.18643,0.0
12.0795,0.0185419,76.6694,1.2047,0.0
12.0828,0.0186305,76.9359,1.16624,0.0
12.0866,0.0183813,77.6686,1.14605,0.0
12.083,0.0186877,76.7361,1.16528,0.0
12.0845,0.0185056,78.0017,1.15951,0.0
12.0859,0.0183202,75.9367,1.18354,0.0
12.0881,0.0184807,76.5695,1.17297,0.0
12.0918,0.0180253,77.3689,1.1672,0.0
12.1063,0.0184264,73.2057,1.18451,0.0
12.0879,0.017987,76.2032,1.17778,0.0
12.0836,0.0181407,76.5695,1.18162,0.0
12.1011,0.0188924,76.8693,1.21623,0.0
12.1013,0.0185808,75.1707,1.19124,0.0
12.0951,0.0184379,74.7044,1.18547,0.0
12.107,0.0185249,77.8018,1.1672,0.0
12.1219,0.0182837,76.5362,1.16912,0.0
12.1198,0.0188036,81.1657,1.21719,0.0
12.1139,0.0186061,74.7377,1.18066,0.0
12.0386,0.0176421,76.3031,1.18547,0.0
12.0062,0.0181702,79.6336,1.19797,0.0
12.0564,0.0182878,76.2365,1.20854,0.0
12.0885,0.0181596,77.8018,1.20758,0.0
12.0979,0.0186626,75.97,1.1922,0.0
12.0953,0.0178288,79.3006,1.17201,0.0
12.1219,0.0183778,77.0358,1.17874,0.0
12.1256,0.0191009,77.1357,1.18547,0.0
12.0838,0.0188007,77.602,1.20566,0.0
12.0617,0.0181851,76.2698,1.18931,0.0
12.0474,0.0181201,78.1349,1.16239,0.0
12.0292,0.0180769,75.0375,1.18258,0.0
12.0676,0.0181456,78.9675,1.13932,0.0
12.1168,0.0185309,78.1349,1.16239,0.0
12.1456,0.0180991,77.3022,1.21239,0.0
12.1021,0.0184202,74.8709,1.16335,0.0
12.0403,0.0183536,74.3047,1.17874,0.0
12.029,0.0186921,76.6028,1.17585,0.0
12.0385,0.0189402,77.4355,1.18931,0.0
12.0928,0.018064,74.5379,1.16335,0.0
12.129,0.0185709,75.4038,1.18931,0.0
12.0975,0.0187537,77.4355,1.20277,0.0
12.0874,0.0183965,78.1016,1.17105,0.0
12.0808,0.0189839,76.5362,1.19508,0.0
12.0393,0.0186723,76.2698,1.18547,0.0
12.0274,0.0180123,75.6703,1.17008,0.0
12.0844,0.0178156,76.4696,1.18258,0.0
12.1207,0.0180771,75.3039,1.14412,0.0
12.0948,0.018568,76.0699,1.17297,0.0
12.0878,0.0182232,75.5037,1.18258,0.0
12.064,0.0180534,77.602,1.17681,0.0
12.0505,0.0182375,76.7361,1.17297,0.0
12.0687,0.0183072,75.5704,1.15566,0.0
12.0798,0.0183068,74.8043,1.14701,0.0
12.0876,0.0183949,78.1682,1.17297,0.0
12.1045,0.0191469,75.0708,1.17585,0.0
12.0981,0.018162,74.438,1.21335,0.0
12.0759,0.0185487,75.8701,1.19989,0.0
12.0534,0.0186107,76.2365,1.19893,0.0
12.0546,0.017557,79.1674,1.15374,0.0
12.0626,0.0182758,76.0033,1.21431,0.0
12.0476,0.0184821,77.3022,1.16239,0.0
12.0902,0.0188225,75.3039,1.21719,0.0
12.0998,0.0185746,75.0042,1.19893,0.0
12.0534,0.0184403,77.0025,1.20854,0.0
12.0568,0.0181412,75.4038,1.18451,0.0
12.0608,0.0178056,75.97,1.18066,0.0
12.0605,0.0183138,76.4696,1.16432,0.0
12.0774,0.018861,76.5029,1.17297,0.0
12.0868,0.0186646,75.5704,1.18643,0.0
12.0677,0.0188289,74.4047,1.16528,0.0
12.0572,0.0184235,76.1366,1.18835,0.0
12.0713,0.0185659,77.5687,1.197,0.0
12.0752,0.0179971,77.4688,1.16816,0.0
12.0715,0.0176896,77.2356,1.18547,0.0
12.0763,0.0184224,75.8035,1.21623,0.0
12.0697,0.018921,74.3047,1.15662,0.0
12.0666,0.0186969,77.8018,1.19316,0.0
12.0732,0.0183404,75.5371,1.21239,0.0
12.0558,0.0181587,74.9042,1.1922,0.0
12.0559,0.0184293,77.7352,1.17489,0.0
12.0735,0.0186598,76.403,1.2345,0.0
12.0779,0.0180261,77.2689,1.18835,0.0
12.0775,0.0183479,75.1041,1.19604,0.0
12.0602,0.0184691,75.7036,1.22489,0.0
12.0846,0.0181704,78.3347,1.17297,0.0
12.0794,0.0184198,75.5704,1.19508,0.0
12.0456,0.0186296,73.0724,1.25181,0.0
12.0684,0.0184286,74.7044,1.19989,0.0
12.0851,0.0182454,75.4704,1.17393,0.0
12.0479,0.0185161,78.3014,1.22296,0.0
12.0635,0.0185892,74.9709,1.19124,0.0
12.0745,0.018727,77.9351,1.24219,0.0
12.0757,0.0181264,76.7361,1.18258,0.0
12.0757,0.018407,75.6703,1.20085,0.0
12.0643,0.018535,75.4038,1.222,0.0
12.1002,0.0187638,76.1699,1.16912,0.0
12.0717,0.0178676,77.2356,1.20181,0.0
12.038,0.0182337,77.0025,1.19797,0.0
12.0798,0.0183266,77.4022,1.16335,0.0
12.0774,0.0183541,76.1699,1.18547,0.0
12.0693,0.0186886,77.602,1.21335,0.0
12.0848,0.0185241,73.6719,1.22873,0.0
12.0631,0.0186215,76.9359,1.16047,0.0
12.0668,0.0186525,76.0366,1.17778,0.0
12.0837,0.0185128,75.5037,1.18931,0.0
12.0832,0.0184258,75.3705,1.19027,0.0
12.0662,0.0186001,75.3039,1.2095,0.0
12.0586,0.0184779,76.6028,1.21527,0.0
12.0645,0.018078,74.6378,1.1922,0.0
12.0629,0.0185069,75.8368,1.16816,0.0
12.0713,0.0188115,75.2706,1.17778,0.0
12.0801,0.0183736,77.3022,1.15182,0.0
12.048,0.0186206,77.4688,1.17393,0.0
12.0337,0.0184246,79.8002,1.25277,0.0
12.08,0.0183367,75.97,1.22777,0.0
12.0621,0.0184825,76.9359,1.19797,0.0
12.0409,0.0184328,75.2373,1.19797,0.0
12.0835,0.018457,80.5995,1.22873,0.0
12.0777,0.0180943,74.9709,1.19027,0.0
12.0417,0.0180127,74.9376,1.16816,0.0
12.0756,0.0183826,76.4696,1.19412,0.0
12.0659,0.0185522,75.5037,1.18547,0.0
12.0298,0.018451,76.0033,1.19027,0.0
12.0562,0.0181464,75.8701,1.17681,0.0
12.0775,0.018857,77.8018,1.23066,0.0
