day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.05,3596,2572,9645.0,6.60084,0.0,117.281,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9320250000000003,3.21359356063936,-22.379287522477526,-0.28156856063935987,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462447680947768,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3597,2573,9648.75,6.60903,0.0,118.582,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9645499999999996,3.21359356063936,-22.371097522477523,-0.24904356063936062,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24638428806687374,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3598,2574,9652.5,6.60386,0.0,118.632,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9658,3.21359356063936,-22.376267522477523,-0.24779356063935998,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24629621501977472,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3599,2575,9656.25,6.58216,0.0,118.832,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9707999999999997,3.21359356063936,-22.397967522477522,-0.24279356063936053,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2459265467176377,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3600,2576,9660.0,6.59294,0.0,118.482,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.96205,3.21359356063936,-22.387187522477525,-0.2515435606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24611018839031218,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3601,2577,9663.75,6.61009,0.0,119.066,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9766500000000002,3.21359356063936,-22.370037522477524,-0.23694356063935995,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24640234559683988,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3602,2578,9667.5,6.5927,0.0,117.598,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.93995,3.21359356063936,-22.387427522477523,-0.27364356063936013,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461060998929614,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3603,2579,9671.25,6.59135,0.0,118.666,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.96665,3.21359356063936,-22.388777522477525,-0.24694356063936018,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24608310209536294,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3604,2580,9675.0,6.60329,0.0,119.016,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9754,3.21359356063936,-22.376837522477523,-0.23819356063936015,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24628650483856657,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3605,2581,9678.75,6.60563,0.0,117.731,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.943275,3.21359356063936,-22.374497522477526,-0.27031856063936033,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24632636768773702,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3606,2582,9682.5,6.59079,0.0,119.216,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9803999999999995,3.21359356063936,-22.389337522477526,-0.2331935606393607,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24607356226821103,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3607,2583,9686.25,6.57755,0.0,117.998,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9499500000000003,3.21359356063936,-22.402577522477525,-0.2636435606393599,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24584801349769053,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3608,2584,9690.0,6.58665,0.0,118.198,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9549499999999997,3.21359356063936,-22.393477522477525,-0.25864356063936045,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2460030356889093,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3609,2585,9693.75,6.59225,0.0,116.697,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.917425,3.21359356063936,-22.387877522477524,-0.29616856063936003,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24609843396042858,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3610,2586,9697.5,6.59618,0.0,118.482,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.96205,3.21359356063936,-22.383947522477524,-0.2515435606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24616538310454833,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3611,2587,9701.25,6.60755,0.0,117.131,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.928275,3.21359356063936,-22.372577522477524,-0.28531856063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24635907566654364,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3612,2588,9705.0,6.60046,0.0,118.182,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9545500000000002,3.21359356063936,-22.379667522477526,-0.25904356063935996,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.246238294640638,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3613,2589,9708.75,6.59185,0.0,118.399,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.959975,3.21359356063936,-22.388277522477523,-0.25361856063936017,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24609161979817723,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3614,2590,9712.5,6.59516,0.0,119.283,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.982075,3.21359356063936,-22.384967522477524,-0.23151856063936016,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24614800699080736,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3615,2591,9716.25,6.5774,0.0,118.048,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9512,3.21359356063936,-22.402727522477523,-0.26239356063936015,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24584545818684633,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3616,2592,9720.0,6.57962,0.0,118.882,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9720500000000003,3.21359356063936,-22.400507522477525,-0.2415435606393599,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2458832767873414,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3617,2593,9723.75,6.59723,0.0,118.282,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9570499999999997,3.21359356063936,-22.382897522477524,-0.25654356063936046,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24618327028045817,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3618,2594,9727.5,6.58867,0.0,119.433,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.985825,3.21359356063936,-22.391457522477523,-0.22776856063936002,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2460374472082788,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3619,2595,9731.25,6.58122,0.0,118.015,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.950375,3.21359356063936,-22.398907522477522,-0.26321856063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24591053343634695,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3620,2596,9735.0,6.58333,0.0,118.382,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.95955,3.21359356063936,-22.396797522477524,-0.25404356063936007,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24594647814222292,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3621,2597,9738.75,6.585,0.0,118.232,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9558000000000004,3.21359356063936,-22.395127522477523,-0.25779356063935976,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24597492726962245,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3622,2598,9742.5,6.5987,0.0,119.099,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.977475,3.21359356063936,-22.381427522477523,-0.2361185606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24620831232673202,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3623,2599,9746.25,6.60208,0.0,118.949,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.973725,3.21359356063936,-22.378047522477523,-0.23986856063936024,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24626589199775611,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3624,2600,9750.0,6.5889,0.0,119.9,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9975,3.21359356063936,-22.391227522477525,-0.21609356063936014,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24604136535157328,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3625,2601,9753.75,6.58629,0.0,118.299,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9574750000000005,3.21359356063936,-22.393837522477526,-0.25611856063935967,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24599690294288307,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3626,2602,9757.5,6.59308,0.0,117.598,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.93995,3.21359356063936,-22.387047522477523,-0.27364356063936013,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24611257334710018,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3627,2603,9761.25,6.61233,0.0,118.816,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9704,3.21359356063936,-22.367797522477524,-0.24319356063936004,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2464405049054476,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3628,2604,9765.0,6.58535,0.0,117.765,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.944125,3.21359356063936,-22.394777522477526,-0.2694685606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24598088966159232,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3629,2605,9768.75,6.57074,0.0,117.498,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.93745,3.21359356063936,-22.409387522477523,-0.2761435606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24573200238536091,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3630,2606,9772.5,6.60865,0.0,118.682,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9670500000000004,3.21359356063936,-22.371477522477523,-0.24654356063935978,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24637781461273495,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3631,2607,9776.25,6.6048,0.0,118.232,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9558000000000004,3.21359356063936,-22.375327522477523,-0.25779356063935976,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24631222830106547,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3632,2608,9780.0,6.59378,0.0,119.783,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9945749999999998,3.21359356063936,-22.386347522477525,-0.21901856063936043,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461244981310401,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3633,2609,9783.75,6.59537,0.0,117.114,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.92785,3.21359356063936,-22.384757522477525,-0.28574356063936035,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24615158442598928,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3634,2610,9787.5,6.58437,0.0,117.631,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9407750000000004,3.21359356063936,-22.395757522477524,-0.27281856063935983,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2459641949640765,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3635,2611,9791.25,6.60111,0.0,118.599,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.964975,3.21359356063936,-22.379017522477525,-0.24861856063936028,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462493676542965,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3636,2612,9795.0,6.61405,0.0,118.766,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.96915,3.21359356063936,-22.366077522477525,-0.24444356063936024,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2464698058031285,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3637,2613,9798.75,6.60781,0.0,119.95,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9987500000000002,3.21359356063936,-22.372317522477523,-0.21484356063935994,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2463635048720071,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3638,2614,9802.5,6.59704,0.0,119.216,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9803999999999995,3.21359356063936,-22.383087522477524,-0.2331935606393607,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461800335533888,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3639,2615,9806.25,6.60959,0.0,120.967,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,3.024175,3.21359356063936,-22.370537522477523,-0.18941856063936013,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2463938278940257,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3640,2616,9810.0,6.61029,0.0,117.932,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9483,3.21359356063936,-22.369837522477525,-0.26529356063936005,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24640575267796555,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3641,2617,9813.75,6.59422,0.0,119.299,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9824750000000004,3.21359356063936,-22.385907522477524,-0.23111856063935976,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461319937095166,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3642,2618,9817.5,6.58725,0.0,117.531,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.938275,3.21359356063936,-22.392877522477523,-0.2753185606393602,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24601325693228643,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3643,2619,9821.25,6.57921,0.0,119.833,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.995825,3.21359356063936,-22.400917522477524,-0.21776856063936023,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24587629227103375,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3644,2620,9825.0,6.59162,0.0,118.015,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.950375,3.21359356063936,-22.388507522477525,-0.26321856063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24608770165488264,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3645,2621,9828.75,6.6079,0.0,118.599,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.964975,3.21359356063936,-22.372227522477523,-0.24861856063936028,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24636503805851362,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3646,2622,9832.5,6.60899,0.0,118.999,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.974975,3.21359356063936,-22.371137522477525,-0.23861856063936004,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24638360665064857,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3647,2623,9836.25,6.60767,0.0,120.35,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,3.00875,3.21359356063936,-22.372457522477525,-0.20484356063936016,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24636111991521903,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3648,2624,9840.0,6.60939,0.0,117.731,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.943275,3.21359356063936,-22.370737522477523,-0.27031856063936033,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24639042081290002,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3649,2625,9843.75,6.59554,0.0,118.065,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.951625,3.21359356063936,-22.384587522477524,-0.26196856063936025,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24615448044494614,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3650,2626,9847.5,6.59849,0.0,118.215,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.955375,3.21359356063936,-22.381637522477526,-0.2582185606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24620473489154998,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3651,2627,9851.25,6.62326,0.0,117.264,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9316,3.21359356063936,-22.356867522477522,-0.2819935606393602,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24662670188896646,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3652,2628,9855.0,6.61154,0.0,119.299,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9824750000000004,3.21359356063936,-22.368587522477526,-0.23111856063935976,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24642704693500112,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3653,2629,9858.75,6.58427,0.0,119.416,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9854000000000003,3.21359356063936,-22.395857522477524,-0.22819356063935992,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24596249142351367,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3654,2630,9862.5,6.59474,0.0,116.264,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9066,3.21359356063936,-22.385387522477522,-0.3069935606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2461408521204434,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3655,2631,9866.25,6.58931,0.0,118.649,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.966225,3.21359356063936,-22.390817522477523,-0.24736856063936008,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.246048349867881,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3656,2632,9870.0,6.56789,0.0,118.899,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9724749999999998,3.21359356063936,-22.412237522477525,-0.24111856063936044,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24568345147931986,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3657,2633,9873.75,6.59145,0.0,118.599,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.964975,3.21359356063936,-22.388677522477522,-0.24861856063936028,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24608480563592589,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3658,2634,9877.5,6.61975,0.0,119.033,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.975825,3.21359356063936,-22.360377522477524,-0.23776856063936025,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2465669076152106,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3659,2635,9881.25,6.60804,0.0,119.299,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9824750000000004,3.21359356063936,-22.372087522477525,-0.23111856063935976,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24636742301530157,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3660,2636,9885.0,6.57793,0.0,118.782,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.96955,3.21359356063936,-22.402197522477522,-0.24404356063936028,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24585448695182938,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3661,2637,9888.75,6.59834,0.0,119.333,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.983325,3.21359356063936,-22.381787522477524,-0.2302685606393604,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24620217958070578,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3662,2638,9892.5,6.62148,0.0,119.466,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9866499999999996,3.21359356063936,-22.358647522477526,-0.2269435606393606,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24659637886694774,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3663,2639,9896.25,6.60017,0.0,118.766,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.96915,3.21359356063936,-22.379957522477525,-0.24444356063936024,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24623335437300575,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3664,2640,9900.0,6.60274,0.0,118.349,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.958725,3.21359356063936,-22.377387522477523,-0.25486856063936036,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2462771353654709,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3665,2641,9903.75,6.61294,0.0,118.215,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.955375,3.21359356063936,-22.367187522477522,-0.2582185606393601,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.246450896502881,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3666,2642,9907.5,6.59023,0.0,118.098,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.95245,3.21359356063936,-22.389897522477526,-0.2611435606393604,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24606402244105913,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3667,2643,9911.25,6.58855,0.0,119.233,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9808250000000003,3.21359356063936,-22.391577522477526,-0.2327685606393599,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24603540295960336,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3668,2644,9915.0,6.59488,0.0,119.016,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9754,3.21359356063936,-22.385247522477524,-0.23819356063936015,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24614323707723135,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3669,2645,9918.75,6.58589,0.0,119.633,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.990825,3.21359356063936,-22.394237522477525,-0.22276856063936012,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24599008878063172,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3670,2646,9922.5,6.60102,0.0,118.816,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9704,3.21359356063936,-22.379107522477526,-0.24319356063936004,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24624783446778992,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3671,2647,9926.25,6.61546,0.0,118.582,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9645499999999996,3.21359356063936,-22.364667522477525,-0.24904356063936062,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24649382572506456,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3672,2648,9930.0,6.61479,0.0,118.732,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9683,3.21359356063936,-22.365337522477525,-0.24529356063936003,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24648241200329352,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3673,2649,9933.75,6.60837,0.0,119.183,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9795750000000005,3.21359356063936,-22.371757522477523,-0.23401856063935966,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.246373044699159,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3674,2650,9937.5,6.61989,0.0,120.834,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,3.02085,3.21359356063936,-22.360237522477526,-0.19274356063936038,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24656929257199856,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3675,2651,9941.25,6.62312,0.0,117.748,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9437,3.21359356063936,-22.357007522477524,-0.26989356063936,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.2466243169321784,1.0,,,,1.0062598127349398,0.08095202327101733
24-03-2026,07.05,3676,2652,9945.0,6.60618,0.0,118.365,0.0,0.0,28.980127522477524,128.5437424255744,inf,inf,2.9591250000000002,3.21359356063936,-22.373947522477522,-0.25446856063935996,,,,,,-0.01703540562843671,-0.6274850087155939,0.00010771107209794906,-0.24633573716083274,1.0,,,,1.0062598127349398,0.08095202327101733
