day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,10.05,2953,1929,7233.75,15.5355,0.0141809,121.27,0.821279,0.0,29.91788241758242,124.31688520779221,1095.5228511589532,147.65993042559228,3.03175,3.1079221301948055,-14.382382417582418,-0.07617213019480529,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08885816620308784,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2954,1930,7237.5,15.5393,0.0141402,120.351,0.834608,0.0,29.91788241758242,124.31688520779221,1098.944852265173,144.20063071525794,3.008775,3.1079221301948055,-14.378582417582418,-0.09914713019480548,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08738627723985459,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2955,1931,7241.25,15.532,0.0142477,120.535,0.811709,0.0,29.91788241758242,124.31688520779221,1090.1408648413428,148.49533515089766,3.013375,3.1079221301948055,-14.385882417582419,-0.09454713019480554,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09021385340606614,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2956,1932,7245.0,15.5341,0.0139376,119.499,0.804873,0.0,29.91788241758242,124.31688520779221,1114.5462633451957,148.46938585342036,2.987475,3.1079221301948055,-14.383782417582418,-0.12044713019480557,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0894004410842788,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2957,1933,7248.75,15.5228,0.014202,120.702,0.829823,0.0,29.91788241758242,124.31688520779221,1093.0009857766513,145.4551151269608,3.0175500000000004,3.1079221301948055,-14.395082417582419,-0.09037213019480506,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09377737405389297,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2958,1934,7252.5,15.515,0.0145038,119.649,0.813418,0.0,29.91788241758242,124.31688520779221,1069.7196596753954,147.09411397338147,2.991225,3.1079221301948055,-14.402882417582418,-0.11669713019480543,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09679861982052884,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2959,1935,7256.25,15.5257,0.0142297,119.967,0.823671,0.0,29.91788241758242,124.31688520779221,1091.0771133614905,145.6491730314652,2.999175,3.1079221301948055,-14.392182417582418,-0.10874713019480531,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09265409037142547,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2960,1936,7260.0,15.5205,0.0138443,121.822,0.815127,0.0,29.91788241758242,124.31688520779221,1121.075099499433,149.45155785540166,3.0455500000000004,3.1079221301948055,-14.397382417582419,-0.06237213019480503,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09466825421584968,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2961,1937,7263.75,15.524,0.0145973,120.251,0.826747,0.0,29.91788241758242,124.31688520779221,1063.4843429949374,145.4507848229265,3.006275,3.1079221301948055,-14.39388241758242,-0.10164713019480542,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09331256701287227,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2962,1938,7267.5,15.5267,0.0145941,121.421,0.818544,0.0,29.91788241758242,124.31688520779221,1063.902535956311,148.3377802537188,3.0355250000000003,3.1079221301948055,-14.391182417582419,-0.0723971301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09226675117057503,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2963,1939,7271.25,15.5144,0.0142038,120.251,0.789836,0.0,29.91788241758242,124.31688520779221,1092.2710823864036,152.2480616229192,3.006275,3.1079221301948055,-14.403482417582419,-0.10164713019480542,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09703102334103963,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2964,1940,7275.0,15.5213,0.0140104,119.515,0.826063,0.0,29.91788241758242,124.31688520779221,1107.8413178781477,144.68024835878134,2.9878750000000003,3.1079221301948055,-14.396582417582419,-0.12004713019480517,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09435838285516951,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2965,1941,7278.75,15.529,0.0142237,121.972,0.828456,0.0,29.91788241758242,124.31688520779221,1091.7693708388113,147.22809660380273,3.0492999999999997,3.1079221301948055,-14.388882417582419,-0.05862213019480578,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09137587100861833,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2966,1942,7282.5,15.5315,0.0140296,120.669,0.819228,0.0,29.91788241758242,124.31688520779221,1107.0522324228773,147.2959908596874,3.016725,3.1079221301948055,-14.38638241758242,-0.09119713019480535,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09040752300649135,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2967,1943,7286.25,15.5514,0.0139665,122.491,0.834608,0.0,29.91788241758242,124.31688520779221,1113.4786811298463,146.76470870157007,3.062275,3.1079221301948055,-14.36648241758242,-0.045647130194805374,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08269947290956026,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2968,1944,7290.0,15.5553,0.0143703,120.267,0.820595,0.0,29.91788241758242,124.31688520779221,1082.461744013695,146.56072727715866,3.006675,3.1079221301948055,-14.362582417582418,-0.10124713019480547,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08118885002624143,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2969,1945,7293.75,15.5287,0.0145492,121.705,0.814101,0.0,29.91788241758242,124.31688520779221,1067.3232892530175,149.49619273284273,3.042625,3.1079221301948055,-14.389182417582418,-0.06529713019480532,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09149207276887328,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2970,1946,7297.5,15.5076,0.014311,119.081,0.807949,0.0,29.91788241758242,124.31688520779221,1083.6140032143105,147.38677812584706,2.9770250000000003,3.1079221301948055,-14.410282417582419,-0.1308971301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09966492990682507,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2971,1947,7301.25,15.5037,0.0142781,121.989,0.824013,0.0,29.91788241758242,124.31688520779221,1085.837751521561,148.04256728959373,3.049725,3.1079221301948055,-14.414182417582419,-0.058197130194805435,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1011755527901439,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2972,1948,7305.0,15.5366,0.0140906,120.217,0.816494,0.0,29.91788241758242,124.31688520779221,1102.6216058932905,147.23561961263647,3.0054250000000002,3.1079221301948055,-14.381282417582419,-0.10249713019480522,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08843209308215183,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2973,1949,7308.75,15.539,0.0141421,120.384,0.813076,0.0,29.91788241758242,124.31688520779221,1098.7759950785244,148.059959954543,3.0096,3.1079221301948055,-14.37888241758242,-0.09832213019480562,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08750247900011043,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2974,1950,7312.5,15.5025,0.0141869,119.866,0.824354,0.0,29.91788241758242,124.31688520779221,1092.7334371850086,145.40597849952812,2.9966500000000003,3.1079221301948055,-14.41538241758242,-0.1112721301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1016403598311646,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2975,1951,7316.25,15.514,0.0142814,119.9,0.830165,0.0,29.91788241758242,124.31688520779221,1086.3080650356408,144.42911951238608,2.9975,3.1079221301948055,-14.40388241758242,-0.1104221301948054,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09718595902138016,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2976,1952,7320.0,15.5405,0.0142252,121.17,0.856823,0.0,29.91788241758242,124.31688520779221,1092.4626718780755,141.41777239873346,3.02925,3.1079221301948055,-14.37738241758242,-0.07867213019480523,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0869214701988339,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2977,1953,7323.75,15.5338,0.0142734,119.616,0.831532,0.0,29.91788241758242,124.31688520779221,1088.3041181498452,143.85014647662385,2.9904,3.1079221301948055,-14.38408241758242,-0.11752213019480529,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08951664284453464,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2978,1954,7327.5,15.5366,0.0145632,120.635,0.812392,0.0,29.91788241758242,124.31688520779221,1066.8397055592177,148.49358437798503,3.015875,3.1079221301948055,-14.381282417582419,-0.0920471301948056,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08843209308215183,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2979,1955,7331.25,15.5387,0.0139306,121.153,0.804873,0.0,29.91788241758242,124.31688520779221,1115.4365210400126,150.5243684407354,3.0288250000000003,3.1079221301948055,-14.379182417582419,-0.07909713019480513,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08761868076036539,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2980,1956,7335.0,15.5361,0.0140348,120.735,0.806241,0.0,29.91788241758242,124.31688520779221,1106.9698178812664,149.75050884288942,3.0183750000000003,3.1079221301948055,-14.38178241758242,-0.0895471301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08862576268257794,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2981,1957,7338.75,15.5427,0.0139997,121.839,0.817861,0.0,29.91788241758242,124.31688520779221,1110.2166474995893,148.97274720276428,3.045975,3.1079221301948055,-14.375182417582419,-0.06194713019480558,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08606932395696187,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2982,1958,7342.5,15.5341,0.0143638,121.488,0.814101,0.0,29.91788241758242,124.31688520779221,1081.4756540748272,149.2296410396253,3.0372,3.1079221301948055,-14.383782417582418,-0.07072213019480555,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0894004410842788,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2983,1959,7346.25,15.521,0.0147749,120.234,0.826405,0.0,29.91788241758242,124.31688520779221,1050.4978037076394,145.49040724584194,3.00585,3.1079221301948055,-14.396882417582418,-0.10207213019480532,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09447458461542446,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2984,1960,7350.0,15.5219,0.0143811,121.02,0.820595,0.0,29.91788241758242,124.31688520779221,1079.326338040901,147.47835412109507,3.0255,3.1079221301948055,-14.395982417582418,-0.08242213019480538,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09412597933465872,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2985,1961,7353.75,15.5267,0.0144217,122.758,0.836658,0.0,29.91788241758242,124.31688520779221,1076.6206480512005,146.7242290159181,3.06895,3.1079221301948055,-14.391182417582419,-0.03897213019480539,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09226675117057503,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2986,1962,7357.5,15.5126,0.0140737,121.27,0.82743,0.0,29.91788241758242,124.31688520779221,1102.240349019803,146.56224695744655,3.03175,3.1079221301948055,-14.405282417582418,-0.07617213019480529,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09772823390257113,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2987,1963,7361.25,15.52,0.0139353,122.14,0.819911,0.0,29.91788241758242,124.31688520779221,1113.7183985992408,148.96738792381126,3.0535,3.1079221301948055,-14.39788241758242,-0.05442213019480535,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09486192381627578,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2988,1964,7365.0,15.5535,0.0140345,119.131,0.825722,0.0,29.91788241758242,124.31688520779221,1108.233282268695,144.2749496804009,2.978275,3.1079221301948055,-14.36438241758242,-0.12964713019480545,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08188606058777381,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2989,1965,7368.75,15.5475,0.0142665,121.421,0.819228,0.0,29.91788241758242,124.31688520779221,1089.7907685837451,148.2139282348748,3.0355250000000003,3.1079221301948055,-14.37038241758242,-0.0723971301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08421009579287819,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2990,1966,7372.5,15.5348,0.0142782,120.986,0.809317,0.0,29.91788241758242,124.31688520779221,1088.0082923617824,149.49148479520386,3.0246500000000003,3.1079221301948055,-14.383082417582418,-0.08327213019480517,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08912930364368332,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2991,1967,7376.25,15.5096,0.0139424,118.746,0.807949,0.0,29.91788241758242,124.31688520779221,1112.4053247647464,146.97214799448975,2.9686500000000002,3.1079221301948055,-14.408282417582418,-0.13927213019480522,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09889025150512332,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2992,1968,7380.0,15.5147,0.0140217,121.789,0.826405,0.0,29.91788241758242,124.31688520779221,1106.4778165272398,147.37205123395916,3.044725,3.1079221301948055,-14.40318241758242,-0.06319713019480533,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09691482158078468,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2993,1969,7383.75,15.5356,0.0144808,120.501,0.81581,0.0,29.91788241758242,124.31688520779221,1072.8412794873211,147.7071867223986,3.012525,3.1079221301948055,-14.382282417582418,-0.09539713019480534,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08881943228300226,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2994,1970,7387.5,15.5292,0.0146302,120.15,0.817861,0.0,29.91788241758242,124.31688520779221,1061.4482372079672,146.90760410387585,3.00375,3.1079221301948055,-14.38868241758242,-0.10417213019480531,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09129840316844806,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2995,1971,7391.25,15.5437,0.014314,120.451,0.813076,0.0,29.91788241758242,124.31688520779221,1085.908900377253,148.14236307553045,3.0112749999999995,3.1079221301948055,-14.37418241758242,-0.09664713019480597,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08568198475611144,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2996,1972,7395.0,15.5468,0.0140757,120.869,0.81957,0.0,29.91788241758242,124.31688520779221,1104.5134522616993,147.47855582805616,3.021725,3.1079221301948055,-14.37108241758242,-0.08619713019480546,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08448123323347367,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2997,1973,7398.75,15.5059,0.0143855,120.652,0.833924,0.0,29.91788241758242,124.31688520779221,1077.8839803969274,144.6798509216667,3.0163,3.1079221301948055,-14.411982417582418,-0.09162213019480525,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10032340654827188,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2998,1974,7402.5,15.5013,0.0141965,121.036,0.823671,0.0,29.91788241758242,124.31688520779221,1091.9099778114323,146.947021322834,3.0259,3.1079221301948055,-14.416582417582418,-0.08202213019480542,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1021051668721853,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,2999,1975,7406.25,15.5339,0.0144338,120.384,0.828456,0.0,29.91788241758242,124.31688520779221,1076.2169352492067,145.31127784698282,3.0096,3.1079221301948055,-14.38398241758242,-0.09832213019480562,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08947790892444996,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3000,1976,7410.0,15.5428,0.0141158,122.056,0.812051,0.0,29.91788241758242,124.31688520779221,1101.0923929214073,150.30583054512587,3.0514,3.1079221301948055,-14.37508241758242,-0.05652213019480534,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08603059003687719,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3001,1977,7413.75,15.5217,0.0144088,119.816,0.810342,0.0,29.91788241758242,124.31688520779221,1077.2375215146299,147.8585584851828,2.9954,3.1079221301948055,-14.39618241758242,-0.11252213019480539,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09420344717482898,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3002,1978,7417.5,15.4982,0.0141086,120.669,0.804532,0.0,29.91788241758242,124.31688520779221,1098.4931176729087,149.98657604669546,3.016725,3.1079221301948055,-14.419682417582418,-0.09119713019480535,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.10330591839482306,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3003,1979,7421.25,15.5112,0.0141465,120.735,0.801456,0.0,29.91788241758242,124.31688520779221,1096.4690912946667,150.64457687009644,3.0183750000000003,3.1079221301948055,-14.406682417582418,-0.0895471301948052,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09827050878376209,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3004,1980,7425.0,15.5229,0.0140274,121.438,0.806924,0.0,29.91788241758242,124.31688520779221,1106.612772145943,150.4949660686756,3.03595,3.1079221301948055,-14.394982417582419,-0.0719721301948053,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09373864013380828,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3005,1981,7428.75,15.5386,0.0140632,121.137,0.829139,0.0,29.91788241758242,124.31688520779221,1104.9121110415838,146.0997492579652,3.0284250000000004,3.1079221301948055,-14.379282417582418,-0.07949713019480509,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08765741468045007,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3006,1982,7432.5,15.5478,0.0139708,121.672,0.824354,0.0,29.91788241758242,124.31688520779221,1112.8782890027771,147.59678487640016,3.0418,3.1079221301948055,-14.370082417582418,-0.06612213019480562,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08409389403262324,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3007,1983,7436.25,15.5204,0.0141271,122.14,0.812734,0.0,29.91788241758242,124.31688520779221,1098.626044977384,150.28287237890873,3.0535,3.1079221301948055,-14.397482417582419,-0.05442213019480535,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09470698813593526,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3008,1984,7440.0,15.5309,0.0141876,120.234,0.812392,0.0,29.91788241758242,124.31688520779221,1094.6812709690153,147.9999803050744,3.00585,3.1079221301948055,-14.386982417582418,-0.10207213019480532,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09063992652700126,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3009,1985,7443.75,15.5329,0.0142106,120.535,0.81,0.0,29.91788241758242,124.31688520779221,1093.0502582579202,148.80864197530863,3.013375,3.1079221301948055,-14.38498241758242,-0.09454713019480554,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08986524812530039,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3010,1986,7447.5,15.5103,0.01428,120.384,0.807266,0.0,29.91788241758242,124.31688520779221,1086.155462184874,149.12556703738295,3.0096,3.1079221301948055,-14.407582417582418,-0.09832213019480562,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09861911406452784,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3011,1987,7451.25,15.5254,0.0139814,119.716,0.815468,0.0,29.91788241758242,124.31688520779221,1110.4324316592044,146.80649639225572,2.9928999999999997,3.1079221301948055,-14.39248241758242,-0.11502213019480578,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09277029213168131,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3012,1988,7455.0,15.5268,0.0143597,120.084,0.834608,0.0,29.91788241758242,124.31688520779221,1081.2760712271147,143.8807200506106,3.0021,3.1079221301948055,-14.39108241758242,-0.10582213019480546,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09222801725049035,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3013,1989,7458.75,15.5301,0.0143515,121.287,0.811709,0.0,29.91788241758242,124.31688520779221,1082.123819809776,149.4217755377851,3.032175,3.1079221301948055,-14.38778241758242,-0.07574713019480539,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09094979788768232,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3014,1990,7462.5,15.5397,0.0141947,119.131,0.838367,0.0,29.91788241758242,124.31688520779221,1094.7536756676789,142.0988660097547,2.978275,3.1079221301948055,-14.378182417582419,-0.12964713019480545,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08723134155951495,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3015,1991,7466.25,15.5281,0.0147857,120.702,0.836658,0.0,29.91788241758242,124.31688520779221,1050.2106765320545,144.26683304289207,3.0175500000000004,3.1079221301948055,-14.389782417582419,-0.09037213019480506,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09172447628938407,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3016,1992,7470.0,15.5276,0.0144138,119.9,0.834949,0.0,29.91788241758242,124.31688520779221,1077.2731687688188,143.60158524652402,2.9975,3.1079221301948055,-14.39028241758242,-0.1104221301948054,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09191814588980929,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3017,1993,7473.75,15.5093,0.0141584,120.602,0.823671,0.0,29.91788241758242,124.31688520779221,1095.4133235393829,146.42011191361598,3.0150500000000005,3.1079221301948055,-14.40858241758242,-0.092872130194805,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09900645326537916,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3018,1994,7477.5,15.5055,0.0147005,120.936,0.826405,0.0,29.91788241758242,124.31688520779221,1054.7600421754362,146.33986967649037,3.0234,3.1079221301948055,-14.41238241758242,-0.08452213019480537,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.1004783422286124,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3019,1995,7481.25,15.5346,0.0141426,120.033,0.820253,0.0,29.91788241758242,124.31688520779221,1098.4260319884604,146.3365571354204,3.000825,3.1079221301948055,-14.38328241758242,-0.1070971301948056,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08920677148385359,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3020,1996,7485.0,15.5448,0.0142892,120.201,0.800089,0.0,29.91788241758242,124.31688520779221,1087.8705595834617,150.2345364078246,3.005025,3.1079221301948055,-14.373082417582419,-0.10289713019480562,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08525591163517543,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3021,1997,7488.75,15.5279,0.0141217,119.833,0.824696,0.0,29.91788241758242,124.31688520779221,1099.5772463655226,145.30566414775868,2.995825,3.1079221301948055,-14.389982417582418,-0.1120971301948055,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09180194412955345,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3022,1998,7492.5,15.5143,0.0140327,121.036,0.826063,0.0,29.91788241758242,124.31688520779221,1105.5819621313076,146.52151228175092,3.0259,3.1079221301948055,-14.403582417582419,-0.08202213019480542,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09706975726112521,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3023,1999,7496.25,15.5186,0.0140542,119.214,0.829139,0.0,29.91788241758242,124.31688520779221,1104.1966102659703,143.78047589125586,2.98035,3.1079221301948055,-14.39928241758242,-0.1275721301948054,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.09540419869746675,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3024,2000,7500.0,15.5423,0.01429,121.972,0.807949,0.0,29.91788241758242,124.31688520779221,1087.6347095871238,150.9649742743663,3.0492999999999997,3.1079221301948055,-14.37558241758242,-0.05862213019480578,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.0862242596373024,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3025,2001,7503.75,15.5431,0.0138433,120.869,0.824013,0.0,29.91788241758242,124.31688520779221,1122.7886414366517,146.68336543234147,3.021725,3.1079221301948055,-14.374782417582418,-0.08619713019480546,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08591438827662135,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3026,2002,7507.5,15.5381,0.0141633,121.204,0.810342,0.0,29.91788241758242,124.31688520779221,1097.067773753292,149.57141552579034,3.0301,3.1079221301948055,-14.379782417582419,-0.07782213019480544,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08785108428087618,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3027,2003,7511.25,15.5477,0.0142769,122.357,0.814785,0.0,29.91788241758242,124.31688520779221,1089.0109197374782,150.17090398080475,3.0589250000000003,3.1079221301948055,-14.370182417582418,-0.048997130194805116,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08413262795270793,1.0,,,,1.0623471872756802,0.3483889997796956
24-03-2026,10.05,3028,2004,7515.0,15.5506,0.0141692,119.733,0.819911,0.0,29.91788241758242,124.31688520779221,1097.4931541653727,146.03170344098325,2.9933250000000005,3.1079221301948055,-14.36728241758242,-0.114597130194805,,,,,,0.3873392008508071,5.482002345753985,0.05790415391527093,-0.08300934427024131,1.0,,,,1.0623471872756802,0.3483889997796956
