day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,17.05,10,37.5,473.457,0.0,32.1042,0.707314,0.0,inf,45.38889375864185,0.802605,460.5255120780195,-2.4672932933233316,0.0,0.0,-2.4672932933233316,-1.8950073337540547,-1.538219107437466,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,4824.502007080065,0.00035889068036948287,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,11,41.25,473.457,0.0,79.6472,1.02309,0.0,inf,77.8496515458073,1.99118,460.5255120780195,-1.2787182933233314,0.0,0.0,-1.2787182933233314,-1.105665003597498,-0.9738681228475647,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,5837.647428566878,0.0004342577232470743,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,12,45.0,473.457,0.0,122.671,0.999676,0.0,inf,122.71075828568456,3.0667750000000003,460.5255120780195,-0.20312329332333112,0.0,0.0,-0.20312329332333112,-0.19819569427690203,-0.193501511507479,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,6947.282890195293,0.0005168025797320553,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,13,48.75,473.457,0.0,102.092,1.00346,0.0,inf,101.73997967034062,2.5523000000000002,460.5255120780195,-0.7175982933233311,0.0,0.0,-0.7175982933233311,-0.6596578823663721,-0.6103749148183186,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,8153.4083919653085,0.000606525249824426,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,14,52.5,473.457,0.0,76.7241,0.912208,0.0,inf,84.10812007787698,1.9181025000000003,460.5255120780195,-1.351795793323331,0.0,0.0,-1.351795793323331,-1.1598819516595198,-1.0156855327381908,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,9456.023933876926,0.0007034257335241864,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,15,56.25,473.457,0.0,62.1924,0.859521,0.0,inf,72.35704537759985,1.55481,460.5255120780195,-1.7150882933233313,0.0665557,0.0016638924999999999,-1.7167521858233314,-1.4186504941954206,-1.2087582946263922,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,10855.129515930144,0.0008075040308313364,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,16,60.0,473.457,0.0,58.1772,0.814066,0.0,inf,71.46496721396055,1.4544300000000001,460.5255120780195,-1.8154682933233313,0.0,0.0,-1.8154682933233313,-1.485393969242671,-1.2568781586434423,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,12350.725138124964,0.0009187601417458761,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,17,63.75,473.457,0.0,60.1428,0.811655,0.0,inf,74.09897062175432,1.50357,460.5255120780195,-1.7663282933233313,0.0,0.0,-1.7663282933233313,-1.4523354309598522,-1.233127469808091,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.43075698281249,0.0,3.43075698281249,13942.810800461386,0.0010371940662678054,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,18,67.5,474.325,0.091143,65.9555,0.811311,1.0,5204.184632939447,81.29496580226325,1.6488875,461.3935120780195,-1.6210107933233313,0.0,0.0,-1.6210107933233313,-1.3526326259823966,-1.160497987321714,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.4362604546769138,0.0,3.4362604546769138,15656.461696621689,0.0011646711271408655,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,19,71.25,480.962,0.237383,80.3696,0.880872,1.0,2026.1012793670986,91.23868166998157,2.00924,468.0305120780195,-1.2606582933233312,0.0,0.0,-1.2606582933233312,-1.092136616725344,-0.9633573883579459,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.478341725142558,0.0,3.478341725142558,17658.019164044017,0.0013135653177179733,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,20,75.0,496.913,0.161484,109.315,0.932181,1.0,3077.1655396200244,117.26799838228841,2.732875,483.98151207801953,-0.5370232933233314,0.0,0.0,-0.5370232933233314,-0.5039010456034045,-0.4746272303100919,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.579477531259401,0.0,3.579477531259401,20134.56111333413,0.001497793207734383,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,21,78.75,499.996,0.00436426,139.941,0.935969,1.0,114566.04326964938,149.5145672559668,3.4985250000000003,487.0645120780195,0.22862670667666896,0.0,0.0,0.22862670667666896,0.23520876739528707,0.24218105164860607,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.5990250010267024,0.0,3.5990250010267024,22319.57848292966,0.0016603348274170928,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,22,82.5,500.0,0.0,163.679,0.92736,1.0,inf,176.4999568668047,4.091975,487.0685120780195,0.8220767066766683,0.0,0.0,0.8220767066766683,0.9140504652529459,1.0291967703547698,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.5990503626481978,0.0,3.5990503626481978,24496.036530774298,0.0018222397262937645,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,23,86.25,500.0,0.0,178.765,0.904288,1.0,inf,197.68591422201774,4.469125,487.0685120780195,1.1992267066766686,0.0,0.0,1.1992267066766686,1.4055392803284308,1.6975891330279596,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.5990503626481978,0.0,3.5990503626481978,26773.56058838761,0.0019916628413417384,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,24,90.0,499.946,0.0131346,185.031,0.915308,1.0,38063.28323664216,202.15162546377832,4.625775000000001,487.01451207801955,1.3558767066766695,0.0,0.0,1.3558767066766695,1.6256721298380752,2.029508294633933,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.598707980758015,0.0,3.598707980758015,29149.53464413992,0.0021684095696378005,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,25,93.75,497.336,0.161153,187.467,0.910487,1.0,3086.110714662464,205.89750320432913,4.686675,484.40451207801954,1.4167767066766688,0.0,0.0,1.4167767066766688,1.714008943245786,2.1690678759664057,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.5821595227325016,0.0,3.5821595227325016,31483.823930266128,0.0023420554026890887,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,26,97.5,488.647,0.397203,188.257,0.896712,1.0,1230.2198120356595,209.94143047042976,4.706425,475.7155120780195,1.436526706676669,0.0,0.0,1.436526706676669,1.7429998922120888,2.215705582129021,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.527067740439902,0.0,3.527067740439902,33529.18770755682,0.0024942083081200945,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,27,101.25,468.668,0.591216,188.543,0.886037,1.0,792.7187356228519,212.79359665567014,4.713575,455.73651207801953,1.4436767066766683,0.0,0.0,1.4436767066766683,1.7535373236644862,2.2327615664347182,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.4003927814775543,4.283621299649987e-05,3.4003089631710006,34858.47985525771,0.002593093242274557,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,28,105.0,439.161,0.61159,186.627,0.889825,1.0,718.0643895420135,209.7344983564184,4.665675,426.2295120780195,1.3957767066766689,0.0,0.0,1.3957767066766689,1.6833685570478085,2.1202298581415144,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.2133064401140228,0.0006852326227130834,3.21206100944792,35412.97262916332,0.0026343414972436513,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,29,108.75,410.935,0.590592,185.25,0.893957,0.0,695.8018395101864,207.22473228578107,4.6312500000000005,398.0035120780195,1.3613517066766692,0.0,0.0,1.3613517066766692,1.6335490915478486,2.0417995863362486,0.006340405373759837,0.5108385512795146,0.8128782868563692,3.0343421580342778,0.0020975362126691155,3.0308329999791055,35844.33590131539,0.0026664302512750255,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,30,112.5,385.37,0.56531,185.468,0.897745,0.0,681.6967681449116,206.59318626113205,4.6367,372.4385120780195,1.366801706676669,0.0,0.0,1.366801706676669,1.6414026770737125,2.0540839296720907,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.8722496946541076,0.004277569313094809,2.8658100365382753,36270.408274937545,0.0026981254197777004,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,31,116.25,362.057,0.539974,182.512,0.877428,0.0,670.508209654539,208.0079505098994,4.5628,349.12551207801954,1.2929017066766688,0.0,0.0,1.2929017066766688,1.5359708964286143,1.8915963845503956,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.7244358241756443,0.007221970470961125,2.7140973270508937,36678.480908848716,0.0027284816026561867,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,32,120.0,340.803,0.517538,182.915,0.856078,0.0,658.5081675162016,213.6662780727924,4.572875,327.8715120780195,1.3029767066766684,0.0,0.0,1.3029767066766684,1.5502111173862534,1.913240555106524,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.5896768483617527,0.010926199633097156,2.575618105745767,37088.90072273905,0.0027590123902956278,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,33,123.75,321.547,0.497126,181.739,0.874329,0.0,646.81187465552,207.86111406575785,4.543475000000001,308.61551207801955,1.2735767066766694,0.0,0.0,1.2735767066766694,1.5087729716252867,1.850514546602514,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.4675860024846337,0.015384545146622797,2.4492167125677886,37507.45781230765,0.0027901485030857767,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,34,127.5,303.812,0.481659,181.1,0.860554,0.0,630.7615968973901,210.44582908219587,4.5275,290.88051207801954,1.2576017066766685,0.0,0.0,1.2576017066766685,1.4864046401829465,1.8169782673298318,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.355138913181003,0.020590132565903474,2.3325404766030675,37918.36112277862,0.0028207152576325847,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,35,131.25,287.163,0.469619,180.68,0.891547,0.0,611.4807961347391,202.6589736716068,4.517,274.23151207801953,1.247101706676669,0.0,0.0,1.247101706676669,1.4717586761077923,1.7951412823883834,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.249577504113275,0.026534935252447156,2.2229768737361493,38294.250051470386,0.0028486773215230282,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,36,135.0,271.434,0.46153,177.875,0.882593,0.0,588.1177821593396,201.53683521170007,4.446875,258.50251207801955,1.176976706676669,0.0665557,0.0016638924999999999,1.1753128141766689,1.3728017200049722,1.6500634102626075,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.149849267989407,0.03320978675139913,2.117540377691923,38592.1733834353,0.0028708395897011573,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,37,138.75,256.439,0.457255,177.673,0.870885,0.0,560.8227356726553,204.014307285118,4.441825,243.50751207801952,1.1719267066766683,0.0,0.0,1.1719267066766683,1.3681843015244028,1.643397032018926,0.006340405373759837,0.5108385512795146,0.8128782868563692,2.054774889409878,0.040604394925550846,2.0189273731388737,38867.50650694385,0.002891321391113868,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,38,142.5,242.134,0.452733,176.38,0.863998,0.0,534.8273706577608,204.1439910740534,4.4095,229.20251207801948,1.139601706676669,0.0,0.0,1.139601706676669,1.3243286694081309,1.580528987103412,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.9640753905382433,0.048707357825069686,1.9239174558010443,39067.548836859954,0.0029062023731884798,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,39,146.25,228.324,0.448162,175.271,0.872263,0.0,509.4675586060398,200.93824912898975,4.381774999999999,215.3925120780195,1.111876706676668,0.0,0.0,1.111876706676668,1.2870339273225548,1.5276964617831343,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.87651439232662,0.05750618126847906,1.8325429989709237,39196.37673892652,0.002915785773372663,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,40,150.0,214.973,0.443766,175.456,0.870541,0.0,484.4287304570427,201.54823265073097,4.3864,202.0415120780195,1.1165017066766687,0.0,0.0,1.1165017066766687,1.2932349474550935,1.5364412388400637,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.7918636401815524,0.0669872981077807,1.7466229690112136,39299.0168027523,0.0029234210821124135,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,41,153.75,202.343,0.439226,175.64,0.840926,0.0,460.6808340125584,208.86498930940417,4.391,189.41151207801948,1.1211017066766686,0.0,0.0,1.1211017066766686,1.2994105201368746,1.5451658177323544,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.7117843203109655,0.07713608914801334,1.666221373567489,39387.91118859772,0.0029300338613319618,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,42,157.5,190.297,0.436826,173.121,0.863654,0.0,435.63569934024076,200.45180130005767,4.328025,177.3655120780195,1.0581267066766689,0.0,0.0,1.0581267066766689,1.215559547635985,1.4280279569629875,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.6354077971786547,0.0879369056889922,1.5846434843671429,39309.062434082436,0.002924168368248376,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,43,161.25,178.601,0.435027,171.121,0.843681,0.0,410.55152898555724,202.82666078766738,4.278025,165.6695120780195,1.008126706676669,0.0,0.0,1.008126706676669,1.150034932379245,1.338439382681895,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.5612504159271596,0.09937309365446967,1.506284801765303,39165.75841590064,0.002913508101860369,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,44,165.0,167.362,0.43345,173.053,0.857455,0.0,386.1160456800092,201.82166994186284,4.326325,154.4305120780195,1.0564267066766684,0.0,0.0,1.0564267066766684,1.213316583929716,1.4249333668065123,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.4899905999314726,0.11142701927151455,1.4416798676423368,39249.73439656262,0.0029197550050205803,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,45,168.75,156.775,0.432,170.584,0.855389,0.0,362.9050925925926,199.4227187864235,4.264600000000001,143.8435120780195,0.9947017066766692,0.0,0.0,0.9947017066766692,1.1325970885252838,1.3148785487306176,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.4228647282394773,0.12408009626051131,1.3697382193087726,39005.43601078497,0.002901581851862754,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,46,172.5,146.687,0.431308,169.761,0.855389,0.0,340.09802739573576,198.46058343046263,4.244025,133.7555120780195,0.9741267066766683,0.0,0.0,0.9741267066766683,1.1059983254558992,1.279164141419184,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.3589027188289884,0.13731281449385613,1.3060680416506312,38863.687164366595,0.0028910372734051175,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,47,176.25,136.913,0.431189,169.542,0.850568,0.0,317.5243338767919,199.3279784802626,4.23855,123.98151207801952,0.9686517066766687,0.0,0.0,0.9686517066766687,1.0989460080486722,1.2697399933564286,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.2969315967058597,0.15110477007915996,1.2473269394013868,38747.04200349839,0.0028823601371775103,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,48,180.0,127.515,0.428408,168.366,0.843681,0.0,297.6485032959235,199.56120856105568,4.209150000000001,114.58351207801951,0.9392517066766697,0.0,0.0,0.9392517066766697,1.0612586839658498,1.2196946572998233,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.2373444670032647,0.16543469682057088,1.1880295815742274,38492.15844300497,0.002863399561701277,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,49,183.75,118.515,0.423722,169.408,0.842648,0.0,279.69989757435303,201.04242815505407,4.2352,105.58351207801951,0.9653017066766685,0.0,0.0,0.9653017066766685,1.0946361770749322,1.2639899317400465,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.1802808186394262,0.1802804990097076,1.1415242770581167,38542.49703585757,0.0028671442076380386,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,50,187.5,109.879,0.418473,167.341,0.851945,0.0,262.57130089635416,196.4223042567302,4.183525,96.94751207801951,0.913626706676669,0.0,0.0,0.913626706676669,1.0286595535132028,1.1768320386984874,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.1255250778316364,0.19561928549563967,1.0840736698686118,38111.964956318385,0.002835117285331871,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,51,191.25,101.634,0.41041,167.022,0.841959,0.0,247.64016471333545,198.37307992431934,4.17555,88.70251207801951,0.9056517066766689,0.0,0.0,0.9056517066766689,1.0185609946650005,1.1636333333832918,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.0732484355249863,0.21142740498138318,1.037813894061218,37959.66475949852,0.0028237878007183552,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,52,195.0,93.8041,0.401553,166.367,0.833694,0.0,233.60328524503618,199.5540330145113,4.159175,80.87261207801951,0.8892767066766689,0.0,0.0,0.8892767066766689,0.997895057960745,1.1367390416336212,0.006340405373759837,0.5108385512795146,0.8128782868563692,1.0236036954889842,0.22768048249248646,0.9930200618644334,37759.58785239508,0.0028089042464756173,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,53,198.75,86.4055,0.392619,164.2,0.853667,0.0,220.07467799571597,192.34666444878388,4.105,73.47401207801951,0.835101706676669,0.0,0.0,0.835101706676669,0.9301815628621034,1.0496936139786521,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.9766935722906847,0.24435345696147398,0.9420951104502755,37214.22888639596,0.0027683354478585183,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,54,202.5,79.4126,0.377818,165.46,0.840582,0.0,210.1874447485297,196.83980860879723,4.1365,66.4811120780195,0.8666017066766685,0.0,0.0,0.8666017066766685,0.9694312674836972,1.0999495012357883,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.9323557515525195,0.2614206198701957,0.9151662883821018,37527.53761296856,0.0027916422227091293,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,55,206.25,72.8995,0.360462,164.402,0.823708,0.0,202.2390709700329,199.58771797772997,4.110049999999999,59.96801207801951,0.8401517066766679,0.0,0.0,0.8401517066766679,0.9364512692424765,1.057684834684491,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.8910600573126843,0.27885565489049924,0.8768639758566829,37300.971472965924,0.002774788156524701,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,56,210.0,66.8691,0.343549,163.763,0.837827,0.0,194.6421034554023,195.46159290641148,4.094075,53.93761207801951,0.8241767066766688,0.0,0.0,0.8241767066766688,0.916647388387894,1.032490371773258,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.852824876746763,0.2966316784620999,0.8443269219740033,37234.81725905355,0.002769866999728522,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,57,213.75,61.26,0.32052,163.629,0.842303,0.0,191.1269187570198,194.2638219263139,4.090725,48.3285120780195,0.8208267066766686,0.0,0.0,0.8208267066766686,0.9125053823007794,1.0272383053650376,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.8172609089648066,0.3147212812450819,0.8183831413893445,37391.1584958841,0.0027814970939379516,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,58,217.5,56.1745,0.296069,163.881,0.851257,0.0,189.7344875687762,192.51647857227604,4.0970249999999995,43.243012078019504,0.8271267066766681,0.0,0.0,0.8271267066766681,0.920297956021799,1.037124269493284,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.7850167774365511,0.3330965703831146,0.7990434504455097,37799.7492276379,0.002811891817682825,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,59,221.25,51.5986,0.272179,161.932,0.81992,0.0,189.57597757358207,197.49731681139622,4.0483,38.6671120780195,0.7784017066766689,0.0,0.0,0.7784017066766689,0.8603751244209992,0.9616459811794399,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.7560037164867633,0.35172921251221445,0.7638817439381151,37393.20493099564,0.0027816493265390443,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,60,225.0,47.4522,0.244534,159.815,0.863998,0.0,194.0515429347248,184.97149298956708,3.995375,34.5207120780195,0.7254767066766687,0.0,0.0,0.7254767066766687,0.796175803455432,0.8821422588297719,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.7297138596450056,0.3705904774487395,0.7281436111034463,36862.27031211197,0.0027421535430730533,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,61,228.75,43.7924,0.216358,160.823,0.838171,0.0,202.40712153005668,191.87373459592376,4.020575,30.860912078019506,0.7506767066766686,0.0,0.0,0.7506767066766686,0.82662979025612,0.9196828261945714,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.7065092440581193,0.38965128248924946,0.723719152511733,37869.73546635223,0.002817098035607872,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,62,232.5,40.5421,0.190414,159.95,0.813033,0.0,212.91554192443832,196.73248195337703,3.99875,27.610612078019503,0.7288517066766684,0.0,0.0,0.7288517066766684,0.8002424995287659,0.8871373176297651,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.6859010244717877,0.40888223725392625,0.7034627955033017,38026.56073942535,0.00282876413686967,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,63,236.25,37.6776,0.16613,160.302,0.809589,0.0,226.79588274243062,198.00417248752143,4.00755,24.746112078019504,0.7376517066766688,0.0,0.0,0.7376517066766688,0.8108634028952107,0.9002088429546765,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.6677389332786526,0.42825368900441035,0.6976793363948824,38940.31808650249,0.0028967377837878124,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,64,240.0,35.2133,0.142864,159.815,0.848158,0.0,246.48126889909284,188.4259772353736,3.995375,22.281812078019502,0.7254767066766687,0.0,0.0,0.7254767066766687,0.796175803455432,0.8821422588297719,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.6521142723160963,0.4477357683661732,0.6849612582337401,39453.76847426343,0.002934932929883528,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,65,243.75,33.1035,0.122227,158.488,0.814755,0.0,270.83623094733565,194.52227970371462,3.9621999999999997,20.172012078019502,0.6923017066766683,0.0,0.0,0.6923017066766683,0.7563970771378262,0.8335716423721604,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.6387372850585378,0.4672984353849284,0.6637678554729889,39437.14485056313,0.0029336963123816075,1.0082581614803234,0.0899701692853384
03-03-2026,17.05,66,247.5,31.3392,0.104113,158.202,0.814066,0.0,301.01140107383327,194.33559441126397,3.9550500000000004,18.407712078019507,0.685151706676669,0.0,0.0,0.685151706676669,0.747870006634197,0.8232276832932308,0.006340405373759837,0.5108385512795146,0.8128782868563692,0.6275509078576134,0.48691152584606345,0.6555974007005518,40159.438276663175,0.00298742711791118,1.0082581614803234,0.0899701692853384
