a2610913.350552
Narit-cm 09/01/2026 13:05:05 09/01/2026 13:35:05 0045 0013.384714 0052.542598 00.0 00.0
0002375 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.4814	0.0175802	121.819	0.780858	0
13.4935	0.0179885	121.128	0.807129	0
13.5031	0.017957	120.758	0.781204	0
13.4954	0.0181141	122.661	0.805055	0
13.5162	0.0180038	120.623	0.793302	0
13.5097	0.0177036	121.246	0.793994	0
13.5046	0.017633	120.926	0.789846	0
13.5136	0.0175562	121.617	0.799179	0
13.5162	0.0181374	119.882	0.799179	0
13.5047	0.0182259	119.764	0.80782	0
13.4944	0.0181453	120.404	0.772908	0
13.4989	0.0181989	122.173	0.778093	0
13.4984	0.0181661	121.836	0.759081	0
13.4941	0.018337	120.202	0.785698	0
13.4887	0.0178295	120.589	0.770143	0
13.4897	0.0179426	120.168	0.795376	0
13.5022	0.0178318	121.667	0.795722	0
13.5015	0.0178386	120.792	0.804018	0
13.4983	0.0177627	120.101	0.800907	0
13.4912	0.0180011	120.825	0.789846	0
13.4878	0.0182765	121.162	0.791228	0
13.5211	0.0182602	122.055	0.775673	0
13.5324	0.0181089	121.011	0.785006	0
13.5041	0.0177969	122.055	0.801253	0
13.5019	0.0178867	120.421	0.802635	0
13.511	0.0175036	120.067	0.791228	0
13.4928	0.0181896	120.404	0.78155	0
13.4854	0.0182453	122.173	0.781204	0
13.5029	0.0176124	120.371	0.806783	0
13.5046	0.01813	120.825	0.805746	0
13.4894	0.0180331	120.943	0.789154	0
13.5066	0.0174586	119.747	0.790537	0
13.5115	0.0175051	119.495	0.795031	0
13.4937	0.0176442	119.731	0.804364	0
13.4993	0.0180148	120.909	0.769106	0
13.5007	0.0179575	119.04	0.793648	0
13.4754	0.0182914	122.004	0.78708	0
13.4915	0.018181	122.189	0.788117	0
13.5127	0.017954	121.162	0.806092	0
13.4888	0.017577	120.505	0.791574	0
13.4749	0.0176695	121.044	0.803672	0
13.4877	0.0177998	121.971	0.792957	0
13.4959	0.0178546	121.229	0.799179	0
13.493	0.0182472	121.617	0.787426	0
13.4898	0.0185187	119.916	0.786043	0
13.5085	0.0181431	119.309	0.796759	0
13.4903	0.017549	120.825	0.791228	0
13.4764	0.0177008	120.707	0.80229	0
13.4937	0.0177157	120.792	0.763575	0
13.4881	0.0174714	120.589	0.813697	0
13.4895	0.017423	120.825	0.817153	0
13.4795	0.018149	120.707	0.788463	0
13.4739	0.0176315	120.472	0.801598	0
13.5061	0.0177603	121.987	0.765303	0
13.5164	0.0179546	121.465	0.786389	0
13.4943	0.0179202	121.398	0.793994	0
13.4976	0.0179737	121.432	0.78155	0
13.5137	0.0179176	121.768	0.796413	0
13.5088	0.0178117	119.427	0.797105	0
13.4995	0.0180696	122.493	0.80229	0
13.4944	0.0180916	120.168	0.794685	0
13.4854	0.0173658	121.886	0.798833	0
13.4934	0.0175589	120.118	0.79987	0
13.4968	0.0172033	119.916	0.797105	0
13.4911	0.0179291	120.387	0.795031	0
13.4832	0.0179145	120.909	0.798142	0
13.4917	0.0184276	121.229	0.78708	0
13.5065	0.018361	119.613	0.77913	0
13.5092	0.0177774	120.421	0.7895	0
13.5073	0.0175038	120.488	0.79192	0
13.504	0.017602	121.364	0.794339	0
13.4789	0.0178734	120.522	0.781895	0
13.4806	0.017911	121.415	0.793302	0
13.5083	0.0178206	119.832	0.776365	0
13.4932	0.0176984	121.314	0.785006	0
13.481	0.0182006	121.92	0.806783	0
13.4829	0.0179796	120.152	0.771871	0
13.4542	0.0172783	121.112	0.789154	0
13.475	0.0174718	121.095	0.792265	0
13.5083	0.0180216	121.078	0.764266	0
13.4845	0.0175563	121.684	0.79745	0
13.4577	0.0178112	120.589	0.804018	0
13.446	0.017827	120.236	0.794339	0
13.4618	0.0179059	121.533	0.785006	0
13.4829	0.0178304	122.223	0.780513	0
13.4736	0.0181498	120.707	0.778093	0
13.4786	0.0178523	120.404	0.791574	0
13.4998	0.0179189	120.32	0.791574	0
13.4729	0.0176555	121.213	0.800561	0
13.4598	0.0178569	120.472	0.78708	0
13.468	0.0178965	121.701	0.791574	0
13.467	0.0181373	121.482	0.808166	0
13.5074	0.0181304	121.145	0.801944	0
13.5114	0.0177632	121.853	0.772908	0
13.4826	0.0178507	121.516	0.786389	0
13.4894	0.0178623	121.937	0.812314	0
13.5032	0.0180017	120.859	0.809549	0
13.5063	0.0178538	120.657	0.78155	0
13.4915	0.0179492	120.219	0.778784	0
13.4772	0.0179026	121.634	0.792265	0
13.4703	0.0180199	119.764	0.826486	0
13.4619	0.0179963	121.752	0.780858	0
13.4633	0.0177167	121.735	0.78708	0
13.4645	0.0176658	121.533	0.793302	0
13.4898	0.0178352	121.836	0.789154	0
13.51	0.0179088	121.415	0.783969	0
13.4926	0.0176905	119.865	0.795376	0
13.4977	0.0180716	120.488	0.79192	0
13.5221	0.0183566	120.488	0.796068	0
13.4972	0.0179685	120.977	0.787426	0
13.4814	0.0176824	120.488	0.786389	0
13.4779	0.017569	120.337	0.791228	0
13.4637	0.0171831	120.775	0.789846	0
13.4871	0.0175076	121.836	0.81024	0
13.5043	0.0183424	120.64	0.785352	0
13.4831	0.0178428	120.775	0.783624	0
13.4822	0.017657	120.691	0.801253	0
13.4921	0.0178363	119.714	0.787426	0
13.4942	0.0180061	121.314	0.799524	0
13.4827	0.0182085	119.124	0.782932	0
13.466	0.0178764	119.562	0.785352	0
13.4817	0.0174898	121.802	0.811623	0
13.4984	0.0179662	120.893	0.790537	0
13.4718	0.0175138	119.983	0.798142	0
13.4715	0.0177668	121.196	0.796413	0
13.4835	0.0179787	120.488	0.806783	0
13.4507	0.0183175	119.697	0.801253	0
13.4431	0.0178316	120.758	0.79745	0
13.4915	0.0178466	121.768	0.793648	0
13.504	0.0177592	120.556	0.788809	0
13.447	0.0178534	120.674	0.793648	0
13.4389	0.0177601	120.707	0.795722	0
13.4908	0.0181123	121.011	0.785698	0
13.4895	0.0179339	120.337	0.804364	0
13.4754	0.0181455	120.488	0.792265	0
13.4905	0.0179796	120.977	0.815425	0
13.4989	0.0179852	119.798	0.780513	0
13.478	0.0176249	121.701	0.791574	0
13.4548	0.017764	121.432	0.778093	0
13.4863	0.0180369	120.371	0.783969	0
13.5046	0.0180155	121.331	0.791228	0
13.4874	0.0180202	120.269	0.811277	0
13.5094	0.0181352	119.528	0.789846	0
13.4939	0.018019	120.387	0.7895	0
13.4533	0.0174487	122.004	0.786735	0
13.4665	0.0181223	120.404	0.772562	0
13.4886	0.0181396	120.96	0.795031	0
13.4842	0.0180366	120.741	0.785352	0
13.4836	0.0175685	122.627	0.795031	0
13.4995	0.0176564	120.573	0.777402	0
13.5035	0.0176924	121.263	0.77913	0
13.505	0.0177847	121.651	0.804709	0
13.508	0.0177744	122.173	0.818536	0
13.4915	0.0176467	121.583	0.780513	0
13.4789	0.0172413	121.701	0.817153	0
13.4723	0.0178204	120.876	0.789846	0
13.4464	0.0180688	121.28	0.795722	0
13.4394	0.0177845	121.684	0.776365	0
13.4692	0.0179535	120.303	0.762538	0
13.4807	0.0176115	121.011	0.79192	0
13.4881	0.018176	120.421	0.801253	0
13.4774	0.0176854	119.798	0.785698	0
13.4713	0.0178847	121.432	0.76634	0
13.4935	0.018319	121.179	0.79192	0
13.5001	0.017811	120.286	0.785698	0
13.4836	0.0180926	119.865	0.804709	0
13.4819	0.0179116	120.842	0.789154	0
13.4803	0.0180742	120.152	0.789154	0
13.471	0.0184698	120.522	0.805746	0
13.4892	0.0177689	119.933	0.78708	0
13.4934	0.0175414	120.842	0.764266	0
13.4924	0.0178336	121.112	0.795031	0
13.4965	0.0176678	120.505	0.803327	0
13.4954	0.0178221	120.741	0.783624	0
13.5048	0.0174192	120.32	0.788463	0
13.4755	0.0172937	121.128	0.776365	0
13.4667	0.0177394	121.634	0.793302	0
13.4988	0.0179444	119.815	0.791574	0
13.4884	0.0180698	121.415	0.793994	0
13.4695	0.0181832	120.825	0.807475	0
13.488	0.0177233	119.916	0.787426	0
13.4932	0.0171811	120.842	0.800907	0
13.476	0.0173971	121.263	0.774636	0
13.4641	0.0174128	120.977	0.792265	0
13.4631	0.0172632	120.354	0.786389	0
13.4701	0.0179632	120.354	0.798833	0
13.4595	0.0180053	121.229	0.794685	0
13.4491	0.0180613	120.135	0.789846	0
13.4635	0.017616	120.808	0.809894	0
13.4967	0.0183944	121.718	0.788463	0
13.5042	0.0175094	121.954	0.783624	0
13.4839	0.0176925	121.179	0.801253	0
13.4747	0.0179254	120.472	0.795376	0
13.486	0.0179504	121.28	0.800561	0
13.5094	0.0176452	120.337	0.772562	0
13.5071	0.0179305	119.68	0.804364	0
13.4774	0.0183941	122.459	0.793302	0
13.4669	0.0182754	120.438	0.783624	0
13.4761	0.0178327	120.64	0.782932	0
13.4767	0.0182041	120.674	0.793302	0
13.4857	0.017703	121.836	0.780513	0
13.4764	0.0176682	120.168	0.790191	0
13.4542	0.0179	121.061	0.780858	0
13.4794	0.0182997	120.573	0.786735	0
13.4784	0.0173951	120.438	0.795722	0
13.4644	0.017663	121.213	0.783969	0
13.4894	0.0181665	120.691	0.77671	0
13.4787	0.0179384	121.061	0.791574	0
13.4678	0.0177019	120.034	0.774982	0
13.4823	0.0177997	121.196	0.81024	0
13.4849	0.0181151	119.747	0.793648	0
13.496	0.0181565	121.802	0.782587	0
13.5071	0.0178985	121.314	0.789154	0
13.4963	0.0177821	120.606	0.794339	0
13.4866	0.0178865	121.583	0.792957	0
13.4631	0.0177526	121.044	0.797796	0
13.4786	0.0181547	121.667	0.790883	0
13.5213	0.0176889	121.213	0.786735	0
13.4681	0.017652	119.545	0.805746	0
13.4344	0.0180152	120.034	0.792611	0
13.4931	0.0173269	120.758	0.796759	0
13.4957	0.0176953	122.678	0.784661	0
13.472	0.0179915	121.128	0.814042	0
13.4788	0.018121	120.657	0.782241	0
13.4755	0.0179727	122.173	0.813697	0
13.4874	0.0180227	120.573	0.806438	0
13.4876	0.0174714	119.006	0.805746	0
13.4669	0.0177954	120.606	0.796413	0
13.464	0.0176257	119.966	0.782587	0
13.4652	0.0183496	121.347	0.799179	0
13.4599	0.0178483	121.886	0.791228	0
13.4851	0.0178318	122.493	0.803327	0
13.5002	0.018002	120.404	0.793994	0
13.4582	0.0175713	120.303	0.796759	0
13.4679	0.0183314	121.078	0.790537	0
13.4941	0.0181889	120.556	0.801253	0
13.4824	0.0182612	120.219	0.809894	0
13.4594	0.0176747	121.011	0.795031	0
13.4511	0.017895	121.246	0.801253	0
13.4746	0.0174136	121.095	0.785698	0
13.4948	0.0180394	121.28	0.805401	0
13.4936	0.0177898	122.644	0.794685	0
13.4763	0.0178201	119.394	0.785006	0
13.4752	0.017965	120.371	0.770834	0
13.4912	0.0184216	119.899	0.773945	0
13.4821	0.0180125	120.792	0.778093	0
13.4655	0.017979	120.691	0.793648	0
13.4664	0.0176798	120.96	0.77671	0
13.458	0.018115	120.337	0.794339	0
13.4655	0.0176189	121.061	0.777056	0
13.4885	0.0176485	120.691	0.798142	0
13.4816	0.0180223	119.68	0.788463	0
13.4788	0.0180812	118.888	0.770143	0
13.4861	0.017842	120.926	0.777056	0
13.4894	0.0177037	120.926	0.767723	0
13.4802	0.0177633	121.314	0.809203	0
13.4874	0.0170776	121.634	0.799179	0
13.5047	0.0176483	121.263	0.793302	0
13.5129	0.0180816	119.966	0.799179	0
13.5054	0.0173834	120.994	0.79192	0
13.479	0.0176953	121.684	0.794339	0
13.4858	0.0174035	120.202	0.80229	0
13.5038	0.0179562	120.017	0.781204	0
13.5077	0.0176678	120.573	0.785698	0
13.483	0.0179053	121.617	0.807475	0
13.4741	0.0177034	122.156	0.782587	0
13.5106	0.0177724	122.442	0.79987	0
13.4728	0.0178409	121.785	0.770143	0
13.44	0.0177375	121.465	0.780858	0
13.4741	0.0182105	120.472	0.801944	0
13.4776	0.0180111	121.684	0.801253	0
13.4617	0.0174172	120.32	0.821301	0
13.4662	0.017663	120.421	0.802635	0
13.4935	0.0175236	120.421	0.790537	0
13.4744	0.0179839	120.808	0.796068	0
13.4563	0.0181551	122.156	0.800907	0
13.4921	0.0177068	120.387	0.801598	0
13.486	0.0174751	120.505	0.789846	0
13.484	0.0180255	121.869	0.794685	0
13.4998	0.0176748	120.977	0.78155	0
13.4998	0.0180147	120.118	0.775328	0
13.483	0.0182421	119.764	0.783969	0
13.4698	0.0178125	121.583	0.792957	0
13.4683	0.0182964	122.274	0.802635	0
13.4722	0.0175852	120.909	0.804018	0
13.5157	0.0177927	120.876	0.787772	0
13.53	0.0176104	121.448	0.785006	0
13.4935	0.0179957	120.825	0.800216	0
13.4852	0.0176647	120.067	0.773945	0
13.4644	0.0180372	121.145	0.770834	0
13.4354	0.0179572	120.135	0.788463	0
13.4663	0.0177	120.893	0.784315	0
13.4887	0.0173855	120.606	0.79987	0
13.4709	0.0178077	121.802	0.79192	0
13.491	0.017597	121.735	0.790191	0
13.501	0.0182044	119.208	0.780513	0
13.4801	0.0174231	121.011	0.795376	0
13.4925	0.0175891	120.792	0.797796	0
13.4864	0.0176556	121.044	0.813351	0
13.4741	0.0172048	120.168	0.788117	0
13.4823	0.0177213	120.792	0.797796	0
13.4703	0.017962	120.017	0.773599	0
13.4571	0.0175515	119.579	0.786043	0
13.4387	0.0182141	121.095	0.795722	0
13.4253	0.017795	121.566	0.801944	0
13.4681	0.0176554	121.398	0.78708	0
13.5111	0.0181634	121.331	0.783969	0
13.4847	0.0180289	121.398	0.798142	0
13.4542	0.0176169	120.674	0.79745	0
13.4857	0.0179145	121.196	0.796759	0
13.4868	0.0176693	121.92	0.810931	0
13.4644	0.0174207	121.583	0.792957	0
13.4714	0.018154	121.987	0.796068	0
13.4808	0.0179831	120.758	0.787426	0
13.4957	0.0177738	119.731	0.799179	0
13.4924	0.0179228	121.735	0.790537	0
13.491	0.0173897	120.421	0.787772	0
13.4958	0.0173294	122.442	0.78155	0
13.47	0.0176377	119.276	0.784661	0
13.4585	0.0181054	121.516	0.77671	0
13.4781	0.0175704	120.775	0.797105	0
13.4638	0.0178262	122.189	0.795376	0
13.472	0.0179983	120.589	0.797796	0
13.4945	0.0179829	120.303	0.809203	0
13.4829	0.0174007	121.667	0.78708	0
13.4695	0.017186	119.141	0.764612	0
13.4742	0.0174549	120.219	0.795376	0
13.4968	0.0175871	120.404	0.795031	0
13.5116	0.0178627	121.061	0.793302	0
13.5	0.0173395	119.747	0.788809	0
13.4802	0.017887	120.707	0.783969	0
13.4867	0.0180833	121.112	0.783624	0
13.4664	0.0179404	120.152	0.785352	0
13.4641	0.0180252	122.425	0.789154	0
13.4972	0.0175031	120.387	0.785698	0
13.4796	0.0175946	120.623	0.775328	0
13.4709	0.0178555	120.674	0.79745	0
13.499	0.017997	120.792	0.800216	0
13.4914	0.017872	121.516	0.791574	0
13.4659	0.0177577	120.101	0.794339	0
13.485	0.0176954	121.145	0.785698	0
13.4841	0.017955	119.916	0.777056	0
13.4558	0.0178142	121.196	0.794339	0
13.4646	0.0177749	120.236	0.787426	0
13.4842	0.0178661	121.061	0.781204	0
13.4731	0.0173663	120.421	0.79192	0
13.4786	0.0175895	122.947	0.778439	0
13.4952	0.0181185	120.741	0.778093	0
13.4895	0.0178425	119.697	0.795031	0
13.4632	0.0177931	121.011	0.807129	0
13.4725	0.0182383	121.617	0.775328	0
13.4816	0.0180864	120.488	0.794685	0
13.465	0.0179113	121.465	0.783278	0
13.4431	0.0177039	121.364	0.792265	0
13.4444	0.0177423	120.084	0.802981	0
13.4792	0.0174355	120.707	0.808166	0
13.4836	0.0178453	120.438	0.779821	0
13.4679	0.018062	121.347	0.79987	0
13.4602	0.017904	119.933	0.794685	0
13.4501	0.0176538	120.202	0.804018	0
13.471	0.0176504	120.64	0.794685	0
13.4842	0.0177668	120.269	0.779476	0
13.4672	0.0175819	120.185	0.793648	0
13.4668	0.0177123	120.623	0.806783	0
13.4677	0.018175	120.808	0.800907	0
13.4814	0.0178208	120.859	0.795722	0
13.4966	0.0182736	120.909	0.785698	0
13.4918	0.0178792	120.876	0.775673	0
13.482	0.0177598	119.983	0.782587	0
13.4721	0.0176913	120.64	0.788809	0
13.4745	0.0177288	121.398	0.793994	0
13.4728	0.0181501	120.152	0.784315	0
13.4602	0.018051	120.488	0.789846	0
13.4804	0.0175949	122.206	0.796759	0
13.5079	0.0176776	121.735	0.775328	0
13.4913	0.0176847	121.718	0.794685	0
13.4576	0.0180242	121.651	0.782932	0
13.4782	0.0180419	121.364	0.781204	0
13.4972	0.01768	122.728	0.778439	0
13.4793	0.0178364	120.623	0.790883	0
13.4651	0.0184003	120.674	0.786735	0
13.4964	0.0182612	121.364	0.787772	0
13.5214	0.018101	120.926	0.786043	0
13.5045	0.0184517	122.728	0.808166	0
13.5019	0.01798	121.785	0.77913	0
13.4809	0.0174875	121.802	0.809894	0
13.4656	0.0180994	120.977	0.78708	0
13.4883	0.0178438	120.606	0.793302	0
13.4699	0.0179982	120.286	0.795376	0
13.4567	0.017747	121.499	0.781204	0
13.4815	0.0175824	120.943	0.772217	0
13.4481	0.0179081	120.269	0.781204	0
13.4628	0.0178987	120.269	0.802635	0
13.4985	0.0179582	121.802	0.78155	0
13.4693	0.0181275	119.832	0.804364	0
13.4446	0.0176688	120.472	0.816808	0
13.4741	0.0175492	121.583	0.804709	0
13.4972	0.0179975	121.28	0.807129	0
13.4663	0.0175769	119.663	0.792611	0
13.444	0.0175661	120.488	0.774291	0
13.4714	0.0179034	122.459	0.792265	0
13.4921	0.0176924	120.724	0.805055	0
13.4747	0.0177214	123.267	0.794339	0
13.4597	0.0184688	120.017	0.792957	0
13.4489	0.0179124	120.354	0.809894	0
13.4501	0.0178823	119.613	0.797105	0
13.4902	0.0181855	122.779	0.796413	0
13.4898	0.0178492	120	0.793648	0
13.4648	0.0176235	121.28	0.808166	0
13.5047	0.0178622	121.448	0.78708	0
13.517	0.0179105	120.842	0.785698	0
13.4703	0.0180396	121.145	0.784315	0
13.4722	0.0182698	120.825	0.782587	0
13.4892	0.0179826	120.606	0.802981	0
13.4749	0.0174834	121.381	0.77913	0
13.4771	0.0177896	120.286	0.79987	0
13.4896	0.0179312	121.28	0.810586	0
13.4864	0.018057	119.781	0.786735	0
13.4845	0.0179351	121.246	0.782587	0
13.4769	0.0178174	120.724	0.79987	0
13.4589	0.0178132	119.916	0.775328	0
13.4462	0.0175642	121.28	0.798833	0
13.4432	0.0179769	121.128	0.795031	0
13.4461	0.0180064	120.067	0.81266	0
13.465	0.0177781	120.724	0.79192	0
13.4582	0.017706	121.583	0.793648	0
13.4484	0.017831	121.903	0.796413	0
13.4672	0.0178495	121.869	0.788809	0
13.4598	0.0176494	121.819	0.814734	0
13.4406	0.0176607	121.28	0.800907	0
13.4449	0.0178352	120.438	0.792957	0
13.4845	0.0179717	122.105	0.782241	0
13.5057	0.0178403	119.848	0.787772	0
13.4626	0.0178904	120.556	0.772908	0
13.4567	0.0179319	122.206	0.797796	0
13.48	0.0178219	121.954	0.798487	0
13.4855	0.0182484	121.28	0.793302	0
13.4887	0.018034	119.545	0.789154	0
13.4711	0.0175012	121.28	0.790537	0
13.4854	0.0176799	120.32	0.790883	0
13.4897	0.017952	122.24	0.77913	0
13.4613	0.0182325	120.994	0.787772	0
13.4727	0.0178749	120.775	0.780167	0
13.4874	0.0179218	122.055	0.804364	0
13.4893	0.0174877	120.64	0.795376	0
13.4873	0.017856	120.067	0.793302	0
13.4831	0.0176127	120.135	0.800216	0
13.4643	0.017987	119.747	0.805746	0
13.4695	0.0177641	120.623	0.78155	0
13.4911	0.0180011	120.118	0.805055	0
13.4719	0.0178968	121.011	0.792611	0
13.4664	0.0180756	121.583	0.791574	0
13.4779	0.0176947	121.027	0.790537	0
13.4604	0.0178935	121.229	0.804709	0
13.4603	0.0176501	120.926	0.809894	0
13.4977	0.0172516	121.044	0.808857	0
13.4965	0.0181118	120.269	0.80229	0
13.4639	0.0177348	121.027	0.814734	0
13.4806	0.0179258	121.482	0.783278	0
13.4925	0.0178586	121.196	0.786735	0
13.4834	0.0176427	120.994	0.792957	0
13.4686	0.0176967	120.926	0.800561	0
13.4647	0.0176205	120.876	0.779821	0
13.4771	0.0180599	120.152	0.791574	0
13.4739	0.0178095	120.438	0.793302	0
13.4879	0.0179641	121.516	0.778439	0
13.5057	0.0177619	120.337	0.785006	0
13.4878	0.0179252	121.28	0.755625	0
13.4639	0.0177467	120.556	0.788463	0
13.4557	0.0173076	121.752	0.779821	0
13.4489	0.0174474	120.758	0.789154	0
13.4736	0.0179754	121.802	0.769797	0
13.4921	0.0179699	120.825	0.785006	0
13.4586	0.0174319	121.196	0.801598	0
13.4518	0.0179806	120.724	0.808512	0
13.4605	0.0180366	122.122	0.799179	0
13.4469	0.0180444	120.488	0.777747	0
13.4507	0.0174665	120.118	0.791574	0
13.4692	0.017502	122.088	0.793994	0
13.4778	0.0177497	120.691	0.803327	0
13.4711	0.0183334	120.051	0.780513	0
13.4673	0.0182003	120.758	0.794685	0
13.4482	0.018116	121.853	0.778439	0
13.4449	0.0179285	121.533	0.79745	0
13.4775	0.0182583	121.28	0.804018	0
13.4708	0.0178209	121.869	0.786389	0
13.462	0.0174339	122.072	0.786735	0
13.4902	0.0177029	121.28	0.78155	0
13.4803	0.0182537	120.303	0.790537	0
13.4592	0.0179852	120.859	0.792957	0
13.4741	0.0177637	119.848	0.782932	0
13.4706	0.0175198	120.387	0.7895	0
13.4749	0.017527	119.899	0.800216	0
13.4717	0.0173092	119.663	0.786735	0
13.4399	0.0175878	121.617	0.791228	0
13.448	0.0177282	121.297	0.793994	0
13.4515	0.0175025	119.697	0.783969	0
13.4489	0.0176231	121.162	0.793648	0
13.4831	0.0179877	121.549	0.795722	0
13.4768	0.0175777	120.707	0.787426	0
13.458	0.01801	120	0.78708	0
13.4869	0.0178439	120.808	0.795031	0
13.4883	0.0177553	121.364	0.801598	0
13.4784	0.0175914	118.905	0.778784	0
13.4766	0.0176875	120.354	0.796759	0
13.4721	0.0173611	120.909	0.794685	0
13.4861	0.0176193	120.421	0.792611	0
13.4877	0.0175909	120.674	0.782587	0
13.4586	0.0179352	119.798	0.782587	0
13.4658	0.0177021	120.691	0.800216	0
13.4766	0.0179624	120.977	0.784315	0
13.4656	0.0180456	120.573	0.79192	0
13.4695	0.0175605	120.623	0.787772	0
13.4412	0.0178836	120.589	0.777402	0
13.4212	0.0177957	121.297	0.792265	0
13.4483	0.0174748	120.387	0.7895	0
13.4646	0.0174952	121.027	0.77671	0
13.465	0.0178225	118.282	0.813351	0
13.4723	0.0175011	121.213	0.809203	0
13.5006	0.0178621	120.32	0.800216	0
13.4763	0.0179805	122.206	0.801598	0
13.4485	0.0173232	120.303	0.793302	0
13.4859	0.0179299	121.196	0.805401	0
13.4835	0.017519	121.196	0.787772	0
13.4615	0.018345	120.741	0.804364	0
13.4612	0.0180111	120.135	0.779476	0
13.4588	0.017813	120.404	0.789846	0
13.4824	0.0180039	121.802	0.793994	0
13.471	0.0180935	120.707	0.795722	0
13.4351	0.0175693	118.669	0.790883	0
13.4787	0.0180793	122.24	0.792957	0
13.5128	0.0178706	120.657	0.795722	0
13.4622	0.0180183	120.994	0.790537	0
13.4675	0.0175769	121.229	0.794685	0
13.5063	0.0179545	119.545	0.790537	0
13.4595	0.0179375	119.377	0.78708	0
13.4331	0.0184038	121.297	0.779821	0
13.4986	0.0176824	121.701	0.790537	0
13.5082	0.0181832	120.303	0.802981	0
13.4689	0.0179684	120.067	0.795376	0
13.4731	0.0181879	119.882	0.78708	0
13.4902	0.0175416	120.842	0.785352	0
13.4892	0.0178604	120.455	0.782932	0
13.4711	0.017912	121.381	0.800907	0
13.4708	0.0180088	121.971	0.79192	0
13.4904	0.0182563	121.364	0.780858	0
13.492	0.0179479	120.505	0.784661	0
13.4942	0.0177112	121.533	0.78708	0
13.4868	0.0180562	119.343	0.803327	0
13.4573	0.017625	121.381	0.797105	0
13.4723	0.0184096	120.202	0.793648	0
13.4785	0.0182098	120.876	0.776019	0
13.4578	0.0177487	120.792	0.790537	0
13.4506	0.0175773	120.185	0.7895	0
13.4415	0.0178167	123.065	0.800216	0
13.468	0.0180024	120.994	0.778439	0
13.4942	0.0177172	120.994	0.788463	0
13.4655	0.0179464	120.977	0.77118	0
13.434	0.0177574	120.539	0.785352	0
13.4362	0.0176596	120.168	0.788463	0
13.4501	0.0178615	121.179	0.780513	0
13.4557	0.0173452	121.364	0.795376	0
13.4485	0.0175846	119.933	0.790537	0
13.4433	0.0175345	120.404	0.792265	0
13.4703	0.0184669	120.606	0.798142	0
13.4859	0.017258	120.404	0.796068	0
13.4638	0.0179105	120.438	0.790883	0
13.4514	0.018008	122.543	0.798142	0
13.4964	0.0181384	119.966	0.785352	0
13.5154	0.0184113	119.512	0.787426	0
13.4997	0.0179986	121.937	0.799179	0
13.474	0.0182347	120.32	0.783624	0
13.4526	0.0178751	121.667	0.769797	0
13.4731	0.0180071	121.785	0.811623	0
13.4792	0.0180796	120.808	0.777056	0
13.4665	0.0179014	121.213	0.790537	0
13.497	0.0179448	121.735	0.780858	0
13.487	0.0176949	120.488	0.777056	0
13.4582	0.0177785	121.533	0.792611	0
13.4674	0.0182664	120.539	0.784315	0
13.4861	0.0180926	120.909	0.78155	0
13.4838	0.0178638	121.011	0.786735	0
13.4679	0.0179815	120.674	0.798487	0
13.4707	0.0179661	121.92	0.786043	0
13.4667	0.0175342	120.623	0.793302	0
13.4696	0.017859	120.657	0.783278	0
13.4821	0.0179881	120.893	0.754933	0
13.471	0.0174739	120.623	0.799524	0
13.4853	0.017888	122.055	0.80782	0
13.5009	0.0181567	121.92	0.778093	0
13.4819	0.0179378	120.943	0.79987	0
13.4663	0.0178945	121.027	0.786389	0
13.4697	0.0183986	120.691	0.774636	0
13.4631	0.0180785	119.815	0.794339	0
13.4668	0.0182941	120	0.786389	0
13.4679	0.0179393	120.977	0.784315	0
13.444	0.01786	120.674	0.78155	0
13.4553	0.0177818	120.539	0.795031	0
13.4714	0.0175048	120.691	0.793302	0
13.4496	0.0177567	120.067	0.792611	0
13.4512	0.0176434	121.078	0.792611	0
13.4823	0.0177327	120.472	0.777747	0
13.4781	0.017831	120.185	0.800216	0
13.4403	0.01802	119.983	0.78708	0
13.4454	0.0176328	118.703	0.778784	0
13.464	0.0174001	121.011	0.812314	0
13.466	0.0178523	120.168	0.789846	0
13.4619	0.0179041	122.105	0.802635	0
13.4751	0.0176301	120.994	0.799179	0
13.4759	0.01777	119.495	0.773599	0
13.4556	0.0178944	122.088	0.800561	0
13.4719	0.0179098	121.044	0.7895	0
13.4786	0.0178879	122.105	0.794339	0
13.475	0.0179393	120.573	0.790537	0
13.486	0.0176938	120.825	0.788809	0
13.4828	0.017507	120.067	0.780858	0
13.4762	0.0178498	121.482	0.796068	0
13.4736	0.0180256	120.354	0.789846	0
13.4844	0.0177293	119.832	0.781895	0
13.4803	0.0180848	120.674	0.786389	0
13.4745	0.0180034	121.701	0.783278	0
13.4722	0.0177139	119.731	0.782932	0
13.4254	0.0175192	120.741	0.77913	0
13.4217	0.0178387	120.691	0.799179	0
13.4695	0.0178287	121.853	0.784661	0
