a2610922.330310
Narit-cm 09/01/2026 22:03:03 09/01/2026 22:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73306	0.00116162	1.74927	0.168672	0
3.73451	0.00116901	2.06581	0.186696	0
3.73453	0.00112633	1.73261	0.169352	0
3.7341	0.00112199	1.71595	0.165612	0
3.73303	0.00111959	1.63265	0.163231	0
3.73216	0.00112523	1.69929	0.166292	0
3.73176	0.00115358	1.59933	0.163571	0
3.7312	0.00110649	1.71595	0.166972	0
3.73013	0.00109189	1.51603	0.15779	0
3.72972	0.00107412	1.48272	0.161191	0
3.73034	0.00111096	1.91587	0.174453	0
3.72987	0.00108612	1.68263	0.163911	0
3.73035	0.0011144	1.64931	0.167312	0
3.72907	0.00108949	1.61599	0.160851	0
3.72719	0.00108177	1.39942	0.149969	0
3.7289	0.00112886	1.64931	0.162211	0
3.72978	0.00115675	1.61599	0.160851	0
3.72722	0.00104331	1.43274	0.153709	0
3.72815	0.00108962	1.69929	0.166292	0
3.73015	0.00112238	1.41608	0.15439	0
3.72833	0.00108339	1.4494	0.15439	0
3.72811	0.00112212	1.83257	0.175474	0
3.7264	0.0010411	1.33278	0.148268	0
3.72573	0.00105641	1.41608	0.150989	0
3.7266	0.00106257	1.43274	0.153709	0
3.72698	0.00112517	1.78259	0.170033	0
3.72763	0.00113872	1.64931	0.165612	0
3.72695	0.00109702	1.26614	0.144868	0
3.72536	0.00109274	1.33278	0.150309	0
3.72596	0.00110318	1.43274	0.153709	0
3.72548	0.00107691	1.41608	0.15813	0
3.72436	0.00108592	1.4494	0.15609	0
3.7247	0.00108093	1.51603	0.15779	0
3.72644	0.00109656	1.48272	0.15439	0
3.7253	0.00107529	1.54935	0.159151	0
3.7257	0.00109896	1.64931	0.163911	0
3.72587	0.00110817	1.64931	0.167312	0
3.72448	0.00110233	1.63265	0.163231	0
3.72374	0.00109157	1.29946	0.144868	0
3.72384	0.00107308	1.54935	0.162891	0
3.72385	0.00109475	1.4494	0.15609	0
3.72299	0.00104629	1.26614	0.144868	0
3.72342	0.00108469	1.3661	0.148268	0
3.72498	0.00107198	1.54935	0.161191	0
3.72488	0.00112186	1.48272	0.164592	0
3.72242	0.00107016	1.1995	0.139087	0
3.7225	0.00105427	1.4494	0.15439	0
3.72389	0.00110396	1.4494	0.15439	0
3.72313	0.00110649	1.46606	0.15881	0
3.72322	0.00108177	1.31612	0.145548	0
3.72194	0.0010531	1.31612	0.145548	0
3.72107	0.00109027	1.23282	0.141127	0
3.72091	0.00103475	1.51603	0.15779	0
3.72218	0.00106167	1.38276	0.149289	0
3.72239	0.00104798	1.59933	0.159831	0
3.72115	0.00108112	1.53269	0.15677	0
3.72042	0.00105875	1.46606	0.153369	0
3.72007	0.00101166	1.26614	0.142827	0
3.71931	0.0010208	1.29946	0.144868	0
3.71976	0.00101853	1.2828	0.143848	0
3.72006	0.00105888	1.38276	0.15473	0
3.71881	0.0010509	1.23282	0.144868	0
3.71796	0.00103397	1.1995	0.139087	0
3.72049	0.0010915	1.56601	0.161871	0
3.72158	0.00109838	1.34944	0.150989	0
3.72009	0.00105518	1.31612	0.149289	0
3.71851	0.0010162	1.3661	0.150309	0
3.71792	0.00102476	1.14952	0.136366	0
3.71971	0.00106108	1.56601	0.161871	0
3.7194	0.00106043	1.18284	0.140447	0
3.71842	0.00105129	1.26614	0.144868	0
3.71947	0.00104785	1.39942	0.153709	0
3.71826	0.00102385	1.26614	0.144868	0
3.71625	0.00102294	1.18284	0.142147	0
3.71697	0.00100958	1.13286	0.137386	0
3.71704	0.00100407	0.999584	0.131605	0
3.71744	0.00103851	1.34944	0.150989	0
3.71775	0.00103099	1.24948	0.142147	0
3.71746	0.00104876	1.1162	0.136366	0
3.71726	0.00104337	1.34944	0.149289	0
3.71589	0.00100251	1.13286	0.137386	0
3.7144	0.00101503	1.16618	0.139427	0
3.71466	0.000994598	1.23282	0.141127	0
3.71719	0.00104688	1.21616	0.142147	0
3.716	0.00101801	1.18284	0.138407	0
3.71429	0.00100601	1.13286	0.135346	0
3.71513	0.00102898	1.14952	0.142487	0
3.71543	0.00106257	1.18284	0.140447	0
3.71404	0.00105609	1.1995	0.141127	0
3.71409	0.00097994	1.1162	0.134326	0
3.7151	0.00101062	1.26614	0.142827	0
3.71461	0.00100426	0.966264	0.125484	0
3.71418	0.000971313	1.18284	0.140447	0
3.71401	0.000985712	0.999584	0.127524	0
3.71483	0.00101198	1.01624	0.130585	0
3.71464	0.00101334	1.1162	0.134326	0
3.71392	0.000960546	0.999584	0.127524	0
3.71384	0.000988696	1.13286	0.135346	0
3.71429	0.000996869	1.13286	0.137386	0
3.71366	0.000953541	1.08288	0.134666	0
3.71279	0.000997712	1.04956	0.130585	0
3.71144	0.000937325	0.766347	0.114262	0
3.71222	0.00093953	0.999584	0.129565	0
3.7135	0.00100225	0.999584	0.127524	0
3.71192	0.000992588	0.982924	0.126504	0
3.71191	0.00100141	0.916285	0.122083	0
3.71177	0.000957432	0.916285	0.124464	0
3.71126	0.000972675	0.866306	0.118683	0
3.71078	0.000986945	0.966264	0.127524	0
3.71189	0.000987464	1.01624	0.128545	0
3.71202	0.000974426	1.1162	0.136366	0
3.71149	0.00095847	0.966264	0.127524	0
3.71243	0.00099129	1.1995	0.141127	0
3.7123	0.00100446	0.849646	0.117663	0
3.71061	0.00099596	1.0329	0.129565	0
3.70983	0.000934017	0.966264	0.125484	0
3.7109	0.000994663	1.08288	0.134666	0
3.71197	0.00101497	1.0329	0.129565	0
3.71045	0.000984285	0.949604	0.124464	0
3.71029	0.000963983	0.816327	0.115282	0
3.71123	0.000995377	1.16618	0.137386	0
3.71211	0.000983766	0.932945	0.123104	0
3.71107	0.000985064	1.04956	0.130585	0
3.71054	0.000993301	0.949604	0.126504	0
3.70998	0.000975334	0.982924	0.126504	0
3.70936	0.000980134	0.799667	0.114262	0
3.7097	0.000956589	1.09954	0.133646	0
3.70927	0.000980912	0.866306	0.118683	0
3.70866	0.000966513	0.832986	0.119023	0
3.70899	0.000954124	0.899625	0.121063	0
3.70967	0.000973583	0.966264	0.125484	0
3.70971	0.000985193	0.899625	0.123444	0
3.70938	0.000953541	1.0329	0.129565	0
3.7097	0.000956459	0.982924	0.126504	0
3.70995	0.00098675	1.04956	0.130585	0
3.71063	0.00100108	1.04956	0.130585	0
3.70856	0.000965929	1.1162	0.134326	0
3.70886	0.000960027	0.799667	0.114262	0
3.70864	0.000945368	0.783007	0.115622	0
3.70782	0.000978707	0.966264	0.125484	0
3.70953	0.000969691	0.899625	0.121063	0
3.70763	0.000910342	0.882965	0.120043	0
3.70673	0.000960092	0.932945	0.123104	0
3.70836	0.000956913	0.832986	0.116642	0
3.70737	0.000949065	0.816327	0.115282	0
3.70636	0.000938687	0.882965	0.122423	0
3.70814	0.000983312	0.999584	0.127524	0
3.71002	0.00100361	1.13286	0.135346	0
3.70959	0.00100465	1.04956	0.130585	0
3.7079	0.000959054	0.866306	0.121063	0
3.70743	0.000953476	0.816327	0.115282	0
3.70832	0.000959897	0.916285	0.124464	0
3.70676	0.000947249	0.766347	0.111881	0
3.70644	0.000932006	0.799667	0.114262	0
3.70795	0.000969756	0.866306	0.118683	0
3.70691	0.000944654	1.01624	0.130585	0
3.70673	0.000949	0.58309	0.100659	0
3.7077	0.000956524	1.1162	0.134326	0
3.70823	0.000981496	0.999584	0.129565	0
3.70666	0.000943811	0.882965	0.120043	0
3.70662	0.000961065	0.882965	0.120043	0
3.70718	0.000946535	0.882965	0.120043	0
3.70805	0.000941346	0.916285	0.122083	0
3.70896	0.000967616	0.982924	0.132965	0
3.7081	0.000968329	0.999584	0.131605	0
3.70776	0.000959832	1.0329	0.129565	0
3.707	0.000946017	0.832986	0.116642	0
3.70591	0.000954643	0.749688	0.110861	0
3.70608	0.00093272	0.882965	0.120043	0
3.70664	0.000958924	0.849646	0.120043	0
3.70519	0.000943681	0.849646	0.117663	0
3.70545	0.000932071	0.849646	0.117663	0
3.70488	0.000936417	0.716368	0.110861	0
3.70491	0.000962362	0.816327	0.117663	0
3.70624	0.000932395	0.766347	0.111881	0
3.70571	0.000925325	0.816327	0.115282	0
3.70518	0.000902818	0.733028	0.109501	0
3.70611	0.000914493	0.866306	0.118683	0
3.70685	0.000937974	0.733028	0.109501	0
3.70496	0.000885954	0.683049	0.10576	0
3.70515	0.000954838	0.832986	0.119023	0
3.70534	0.000936547	0.899625	0.123444	0
3.70564	0.000944784	1.09954	0.133646	0
3.70358	0.000910731	0.749688	0.110861	0
3.70354	0.000947054	0.849646	0.117663	0
3.70271	0.000907942	0.666389	0.1044	0
3.70415	0.000914818	0.816327	0.117663	0
3.70538	0.000954773	1.04956	0.132625	0
3.70526	0.000979031	0.966264	0.127524	0
3.70581	0.000988696	0.932945	0.127524	0
3.70496	0.000935185	0.699708	0.107121	0
3.70452	0.000890884	0.63307	0.10474	0
3.70568	0.000923055	0.832986	0.116642	0
3.70653	0.000967162	0.699708	0.109501	0
3.70478	0.000940568	0.63307	0.10202	0
3.7049	0.000899575	0.749688	0.110861	0
3.70531	0.000897954	0.58309	0.0979388	0
3.70497	0.000938947	0.882965	0.124464	0
3.70548	0.00091125	0.766347	0.111881	0
3.70403	0.000913585	0.59975	0.10474	0
3.70446	0.000939141	0.849646	0.117663	0
3.70525	0.000929087	0.683049	0.10576	0
3.70476	0.000921888	0.799667	0.114262	0
3.70506	0.000953151	0.866306	0.121063	0
3.7053	0.000943487	0.882965	0.122423	0
3.70471	0.000945627	0.816327	0.115282	0
3.70413	0.000906061	0.63307	0.10202	0
3.70384	0.000896267	0.783007	0.115622	0
3.70469	0.000917542	0.882965	0.124464	0
3.70386	0.00093246	0.766347	0.114262	0
3.70382	0.000943422	0.666389	0.1044	0
3.70161	0.000932914	0.699708	0.107121	0
3.7034	0.00093486	0.882965	0.120043	0
3.70467	0.00097287	0.882965	0.122423	0
3.70392	0.000939076	0.882965	0.120043	0
3.7026	0.000924612	0.749688	0.110861	0
3.70318	0.000924417	0.749688	0.110861	0
3.70376	0.000918255	0.683049	0.10576	0
3.70393	0.000928374	0.816327	0.115282	0
3.70366	0.000928309	0.832986	0.119023	0
3.70266	0.000914558	0.716368	0.108141	0
3.70279	0.000904245	0.649729	0.10576	0
3.70285	0.000898213	0.61641	0.100659	0
3.70354	0.000943941	0.816327	0.115282	0
3.70329	0.000905283	0.699708	0.107121	0
3.70237	0.000889521	0.516451	0.0921577	0
3.7014	0.000904505	0.61641	0.100659	0
3.70216	0.000894516	0.61641	0.1061	0
3.70243	0.000882127	0.716368	0.108141	0
3.70278	0.000932655	0.666389	0.1044	0
3.70173	0.00088777	0.666389	0.1044	0
3.70301	0.000879792	0.733028	0.109501	0
3.70299	0.000881997	0.549771	0.0952183	0
3.70295	0.000898408	0.666389	0.1044	0
3.70484	0.000910148	0.799667	0.116642	0
3.70468	0.000950946	0.816327	0.120043	0
3.70333	0.000909823	0.733028	0.109501	0
3.70257	0.000894386	0.516451	0.0921577	0
3.70297	0.000904375	0.799667	0.116642	0
3.70254	0.000899705	0.666389	0.1044	0
3.7023	0.000885241	0.716368	0.108141	0
3.70156	0.00092779	0.566431	0.0965785	0
3.70245	0.000899835	0.63307	0.10202	0
3.70332	0.000905737	0.699708	0.109501	0
3.70292	0.000900937	0.716368	0.108141	0
3.70249	0.000912483	0.666389	0.107121	0
3.70343	0.000947833	0.799667	0.114262	0
3.70326	0.000890105	0.649729	0.10576	0
3.70248	0.000892959	0.63307	0.10202	0
3.70336	0.000909953	0.716368	0.110861	0
3.70287	0.000890235	0.549771	0.0952183	0
3.70115	0.000877587	0.683049	0.10576	0
3.70317	0.000926817	0.733028	0.109501	0
3.70348	0.00093499	0.882965	0.120043	0
3.70154	0.000898278	0.59975	0.099299	0
3.7018	0.000931228	0.849646	0.120043	0
3.70162	0.000910602	0.58309	0.0979388	0
3.69991	0.000878041	0.383174	0.0795753	0
3.70129	0.000894192	0.666389	0.1044	0
3.7036	0.000930514	0.666389	0.1044	0
3.7025	0.000913002	0.683049	0.10576	0
3.70012	0.000857934	0.499792	0.0907974	0
3.70107	0.000850669	0.566431	0.0965785	0
3.703	0.000891402	0.61641	0.100659	0
3.70208	0.000901262	0.699708	0.107121	0
3.70091	0.000888159	0.533111	0.0965785	0
3.7015	0.000846064	0.58309	0.100659	0
3.70227	0.000875252	0.699708	0.107121	0
3.70172	0.000914364	0.59975	0.099299	0
3.70166	0.000900094	0.58309	0.10338	0
3.70233	0.000912288	0.649729	0.10338	0
3.70225	0.000882646	0.566431	0.0965785	0
3.70159	0.000866041	0.61641	0.100659	0
3.702	0.000890494	0.649729	0.10338	0
3.70258	0.000901586	0.733028	0.109501	0
3.70236	0.00091151	0.699708	0.107121	0
3.7022	0.000860333	0.649729	0.10338	0
3.70235	0.000901002	0.699708	0.109501	0
3.70137	0.00084775	0.483132	0.0890971	0
3.70038	0.000865717	0.566431	0.0965785	0
3.70149	0.000855923	0.466472	0.0877368	0
3.70069	0.000853847	0.516451	0.0921577	0
3.70102	0.00088057	0.59975	0.10202	0
3.70118	0.000855404	0.58309	0.0979388	0
3.70045	0.000869738	0.516451	0.0952183	0
3.70051	0.000900159	0.63307	0.10202	0
3.70136	0.000866495	0.483132	0.0890971	0
3.70118	0.000886473	0.649729	0.10338	0
3.70064	0.000881219	0.59975	0.099299	0
3.70161	0.000872787	0.61641	0.100659	0
3.70271	0.000892181	0.649729	0.10338	0
3.70212	0.000905413	0.683049	0.110861	0
3.70149	0.000889976	0.58309	0.100659	0
3.70248	0.000896008	0.849646	0.117663	0
3.70226	0.000876679	0.499792	0.0907974	0
3.70159	0.000824011	0.433153	0.0843362	0
3.70125	0.000827708	0.61641	0.100659	0
3.70079	0.000851836	0.533111	0.0935179	0
3.7018	0.000895943	0.699708	0.112222	0
3.70169	0.000862409	0.58309	0.0979388	0
3.70251	0.000882387	0.566431	0.0965785	0
3.70212	0.000900353	0.749688	0.110861	0
3.7014	0.000885824	0.58309	0.100659	0
3.70113	0.000865782	0.449813	0.0860365	0
3.70193	0.000874019	0.699708	0.107121	0
3.70175	0.000857609	0.366514	0.0778749	0
3.70056	0.000827708	0.566431	0.0965785	0
3.70099	0.00083361	0.433153	0.0843362	0
3.70014	0.000837178	0.516451	0.0921577	0
3.70095	0.000853458	0.399833	0.0812756	0
3.69898	0.000848918	0.533111	0.0935179	0
3.70026	0.000873436	0.549771	0.0979388	0
3.70181	0.000842756	0.549771	0.0952183	0
3.70086	0.000810779	0.449813	0.0860365	0
3.70156	0.000859685	0.716368	0.108141	0
3.70128	0.000876484	0.549771	0.0952183	0
3.70031	0.000850734	0.549771	0.0952183	0
3.69976	0.000839318	0.366514	0.0778749	0
3.70158	0.000865717	0.59975	0.099299	0
3.70096	0.00087616	0.466472	0.0877368	0
3.70068	0.000874084	0.59975	0.099299	0
3.70156	0.000857998	0.59975	0.099299	0
3.70101	0.000851382	0.649729	0.10338	0
3.70122	0.000849112	0.433153	0.0843362	0
3.70029	0.00083601	0.349854	0.0761746	0
3.69946	0.000795731	0.399833	0.0812756	0
3.70047	0.000856117	0.58309	0.0979388	0
3.70091	0.00083361	0.483132	0.0921577	0
3.70182	0.00084775	0.483132	0.0890971	0
3.70382	0.000876614	0.61641	0.100659	0
3.70221	0.000837178	0.483132	0.0890971	0
3.69996	0.000844118	0.399833	0.0812756	0
3.70148	0.000850864	0.61641	0.100659	0
3.70206	0.000860723	0.466472	0.0877368	0
3.70106	0.000844377	0.449813	0.0860365	0
3.6999	0.000843534	0.333195	0.0741342	0
3.69995	0.000841913	0.59975	0.099299	0
3.70051	0.000841004	0.58309	0.0979388	0
3.70097	0.000844248	0.433153	0.0877368	0
3.70154	0.000846518	0.666389	0.1044	0
3.70091	0.000845221	0.499792	0.0907974	0
3.7007	0.000842756	0.499792	0.093858	0
3.70146	0.00084334	0.549771	0.0952183	0
3.70195	0.00085975	0.466472	0.0877368	0
3.70104	0.000887057	0.533111	0.0935179	0
3.70044	0.000841913	0.483132	0.0890971	0
3.70146	0.000845675	0.499792	0.0907974	0
3.70136	0.000826151	0.516451	0.0921577	0
3.69964	0.000814411	0.383174	0.0829759	0
3.70149	0.000853328	0.61641	0.100659	0
3.70216	0.000846388	0.416493	0.0829759	0
3.70029	0.000804033	0.416493	0.0829759	0
3.69974	0.000816422	0.483132	0.0890971	0
3.70098	0.000832962	0.58309	0.0979388	0
3.70096	0.000851382	0.483132	0.0921577	0
3.69993	0.00081467	0.433153	0.0843362	0
3.70094	0.00082907	0.383174	0.0795753	0
3.70185	0.000835686	0.549771	0.0952183	0
3.70149	0.000841264	0.449813	0.0860365	0
3.70189	0.000857804	0.61641	0.100659	0
3.70093	0.00084094	0.399833	0.0846762	0
3.70102	0.000823297	0.416493	0.0829759	0
3.70172	0.000849112	0.516451	0.0921577	0
3.7012	0.000861371	0.449813	0.0860365	0
3.70083	0.000841394	0.316535	0.0724339	0
3.70123	0.000834648	0.483132	0.0890971	0
3.70119	0.000848269	0.433153	0.0843362	0
3.70047	0.000825502	0.449813	0.0860365	0
3.70025	0.000849761	0.399833	0.0846762	0
3.7016	0.000832637	0.383174	0.0795753	0
3.70109	0.000829329	0.316535	0.0724339	0
3.70162	0.0008196	0.483132	0.0890971	0
3.70183	0.000850345	0.399833	0.0812756	0
3.70074	0.000811687	0.416493	0.0829759	0
3.70035	0.00082187	0.416493	0.0829759	0
3.70129	0.000805006	0.333195	0.0741342	0
3.70235	0.000854366	0.483132	0.0890971	0
3.70154	0.000834259	0.433153	0.0843362	0
3.7009	0.000834518	0.516451	0.0921577	0
3.70091	0.000823946	0.483132	0.0921577	0
3.70081	0.000825892	0.449813	0.0860365	0
3.70035	0.000812919	0.483132	0.0890971	0
3.7016	0.000861825	0.549771	0.0952183	0
3.70227	0.000868766	0.566431	0.0965785	0
3.70068	0.00085469	0.533111	0.0935179	0
3.70108	0.000808703	0.266556	0.0663127	0
3.7008	0.000811427	0.299875	0.0703935	0
3.70113	0.000827059	0.58309	0.0979388	0
3.70307	0.000870257	0.499792	0.093858	0
3.70265	0.000849891	0.499792	0.0907974	0
3.70151	0.000825113	0.299875	0.0703935	0
3.70064	0.000844572	0.383174	0.0795753	0
3.70106	0.000809287	0.333195	0.0741342	0
3.7017	0.000831081	0.349854	0.0761746	0
3.70108	0.000832702	0.383174	0.0795753	0
3.70069	0.000841394	0.449813	0.0860365	0
3.70238	0.000805719	0.299875	0.0703935	0
3.70252	0.000817978	0.499792	0.0907974	0
3.70206	0.000822519	0.333195	0.0741342	0
3.70141	0.000811427	0.433153	0.0843362	0
3.70172	0.000834259	0.499792	0.0907974	0
3.70231	0.000828875	0.449813	0.0860365	0
3.70217	0.000813049	0.483132	0.0890971	0
3.70158	0.000804163	0.383174	0.0795753	0
3.70162	0.000817135	0.333195	0.0778749	0
3.70203	0.000824854	0.383174	0.0795753	0
3.7023	0.000850604	0.549771	0.0952183	0
3.70309	0.000866431	0.649729	0.10576	0
3.70225	0.000866949	0.666389	0.1044	0
3.70266	0.000837242	0.433153	0.0843362	0
3.70187	0.000866366	0.299875	0.0703935	0
3.7019	0.000843988	0.449813	0.0860365	0
3.70238	0.000883878	0.399833	0.0846762	0
3.70287	0.000850864	0.516451	0.0921577	0
3.70207	0.000840615	0.383174	0.0795753	0
3.7017	0.000824983	0.399833	0.0812756	0
3.7026	0.000841653	0.333195	0.0741342	0
3.7026	0.000820767	0.366514	0.0778749	0
3.70192	0.000825438	0.483132	0.0890971	0
3.70286	0.00083348	0.433153	0.0843362	0
3.70256	0.000839967	0.449813	0.0860365	0
3.70218	0.000831275	0.349854	0.0761746	0
3.70331	0.000818173	0.483132	0.0890971	0
3.70281	0.000836205	0.399833	0.0846762	0
3.70238	0.00085722	0.433153	0.0843362	0
3.70249	0.000850993	0.366514	0.0778749	0
3.70233	0.00080079	0.383174	0.0795753	0
3.70258	0.000838475	0.333195	0.0741342	0
3.70209	0.00082174	0.316535	0.0724339	0
3.70029	0.000795795	0.299875	0.0703935	0
3.70185	0.000812206	0.366514	0.0812756	0
3.70359	0.000830821	0.533111	0.0935179	0
3.70261	0.000852939	0.466472	0.0877368	0
3.70166	0.000806044	0.249896	0.0642723	0
3.70233	0.000838151	0.549771	0.0952183	0
3.7025	0.000847426	0.349854	0.0761746	0
3.70218	0.000815254	0.399833	0.0812756	0
3.7017	0.000820249	0.316535	0.0724339	0
3.70239	0.000803903	0.333195	0.0741342	0
3.70331	0.00084561	0.449813	0.0860365	0
3.70361	0.000801568	0.449813	0.0860365	0
3.70254	0.000810454	0.466472	0.0877368	0
3.70315	0.000820508	0.483132	0.0890971	0
3.70404	0.000809546	0.299875	0.0703935	0
3.70254	0.000805979	0.366514	0.0778749	0
3.70363	0.000800855	0.333195	0.0741342	0
3.70356	0.000802671	0.299875	0.0703935	0
3.70274	0.000805395	0.283215	0.0683531	0
3.70338	0.000817395	0.399833	0.0812756	0
3.70443	0.000800012	0.349854	0.0761746	0
3.70321	0.000808963	0.333195	0.0741342	0
3.70293	0.000823038	0.533111	0.0935179	0
3.70365	0.000819405	0.466472	0.0877368	0
3.70442	0.000831924	0.433153	0.0843362	0
3.70331	0.000817005	0.349854	0.0761746	0
3.70222	0.000798779	0.349854	0.0761746	0
3.70374	0.000837307	0.366514	0.0778749	0
3.70502	0.000832378	0.533111	0.0935179	0
3.70433	0.00086189	0.399833	0.0846762	0
3.70324	0.000826475	0.416493	0.0829759	0
3.70315	0.000807211	0.349854	0.0761746	0
3.70363	0.000812465	0.316535	0.0724339	0
3.70386	0.000822648	0.383174	0.0795753	0
3.70326	0.000793785	0.349854	0.0761746	0
3.70358	0.000784445	0.266556	0.0663127	0
3.70408	0.000805006	0.266556	0.0663127	0
3.70437	0.000829329	0.349854	0.0761746	0
3.70419	0.000823297	0.416493	0.0829759	0
3.70543	0.000827254	0.383174	0.0795753	0
3.70456	0.000808379	0.333195	0.0741342	0
3.70411	0.000820054	0.366514	0.0778749	0
3.70548	0.000816941	0.449813	0.0860365	0
3.70478	0.000818368	0.449813	0.0860365	0
3.7048	0.000824011	0.533111	0.0935179	0
3.70526	0.00083841	0.416493	0.0829759	0
3.70451	0.000820378	0.333195	0.0741342	0
3.70477	0.000835232	0.333195	0.0741342	0
3.70426	0.000817849	0.499792	0.0907974	0
3.70324	0.000803838	0.383174	0.0795753	0
3.70365	0.000831145	0.399833	0.0812756	0
3.70437	0.000796574	0.499792	0.0907974	0
3.70474	0.000830886	0.449813	0.0860365	0
3.70543	0.000834064	0.499792	0.0907974	0
3.70381	0.000788012	0.249896	0.0642723	0
3.70385	0.000780618	0.149938	0.0499896	0
3.70482	0.000805914	0.349854	0.0761746	0
3.70364	0.000791774	0.233236	0.0622319	0
3.70315	0.000793266	0.366514	0.0778749	0
3.70367	0.000819535	0.316535	0.0724339	0
3.70538	0.000820638	0.366514	0.0778749	0
3.70482	0.000822648	0.316535	0.0724339	0
3.70537	0.000809806	0.416493	0.0860365	0
3.70639	0.000830367	0.466472	0.0877368	0
3.70672	0.000841523	0.416493	0.0829759	0
3.70451	0.000787363	0.333195	0.0741342	0
3.70509	0.000779645	0.333195	0.0741342	0
3.70658	0.000811233	0.316535	0.0724339	0
3.70617	0.000810908	0.383174	0.0795753	0
3.70517	0.00078892	0.233236	0.0622319	0
3.70487	0.000807665	0.383174	0.0795753	0
3.70557	0.000789958	0.316535	0.0724339	0
3.70625	0.00083614	0.566431	0.0965785	0
3.70504	0.0008052	0.333195	0.0741342	0
3.70623	0.000810389	0.299875	0.0703935	0
3.70629	0.000824075	0.333195	0.0741342	0
3.70482	0.000790088	0.366514	0.0778749	0
3.70612	0.000804422	0.416493	0.0829759	0
3.70796	0.000814022	0.299875	0.0703935	0
3.70635	0.00079599	0.416493	0.0829759	0
3.70596	0.0008172	0.266556	0.0663127	0
3.70588	0.00077958	0.316535	0.0724339	0
3.70574	0.000809871	0.316535	0.0724339	0
3.70616	0.000795406	0.299875	0.0703935	0
3.70633	0.00080053	0.349854	0.0761746	0
3.70525	0.000816227	0.349854	0.0761746	0
3.70464	0.000782499	0.233236	0.0622319	0
3.7052	0.000813049	0.483132	0.0890971	0
3.70631	0.000820378	0.399833	0.0812756	0
3.7072	0.000815254	0.316535	0.0724339	0
3.70614	0.000794174	0.349854	0.0761746	0
3.70668	0.000834648	0.399833	0.0812756	0
3.70708	0.000824465	0.366514	0.0778749	0
3.7059	0.000803903	0.366514	0.0778749	0
3.70632	0.000798779	0.266556	0.0663127	0
3.70584	0.000787363	0.266556	0.0663127	0
3.70619	0.000783082	0.283215	0.0683531	0
3.70593	0.000773159	0.366514	0.0778749	0
3.70646	0.000823946	0.449813	0.0860365	0
3.70723	0.000816097	0.399833	0.0812756	0
3.70691	0.000819665	0.383174	0.0795753	0
3.70623	0.000816876	0.266556	0.0663127	0
3.70547	0.000785612	0.283215	0.0683531	0
3.70634	0.000757721	0.233236	0.0622319	0
3.70753	0.000802087	0.299875	0.0703935	0
3.70794	0.000816746	0.449813	0.0860365	0
3.70741	0.000796963	0.249896	0.0642723	0
3.70737	0.000827773	0.383174	0.0795753	0
3.70712	0.000797676	0.449813	0.0860365	0
3.70659	0.000772575	0.283215	0.0683531	0
3.70768	0.000806044	0.383174	0.0795753	0
3.70916	0.000792747	0.266556	0.0663127	0
3.70765	0.000817459	0.399833	0.0812756	0
3.70722	0.000820249	0.249896	0.0642723	0
3.70743	0.000806692	0.299875	0.0703935	0
3.70702	0.000811103	0.316535	0.0724339	0
3.70812	0.000829459	0.416493	0.0829759	0
3.70746	0.00082667	0.349854	0.0761746	0
3.70836	0.000815578	0.316535	0.0724339	0
3.7075	0.000795341	0.349854	0.0761746	0
3.70778	0.000787558	0.283215	0.0724339	0
3.70768	0.00079599	0.183257	0.0550906	0
3.70682	0.000793655	0.333195	0.0741342	0
3.70755	0.000774845	0.283215	0.0683531	0
3.708	0.000809027	0.316535	0.0724339	0
3.70739	0.000815643	0.316535	0.0724339	0
3.70768	0.000820832	0.249896	0.0642723	0
3.70835	0.000815514	0.366514	0.0778749	0
3.70812	0.0008124	0.349854	0.0761746	0
3.70761	0.000778348	0.166597	0.0527101	0
3.70757	0.000796444	0.383174	0.0795753	0
3.70872	0.000803255	0.283215	0.0724339	0
3.70827	0.000799233	0.399833	0.0812756	0
3.70797	0.000784834	0.316535	0.0724339	0
3.70768	0.000768424	0.149938	0.0499896	0
3.70781	0.000754348	0.183257	0.0550906	0
3.70914	0.000786001	0.349854	0.0761746	0
3.7092	0.000793785	0.283215	0.0683531	0
3.70838	0.000792098	0.233236	0.0622319	0
3.7077	0.00078198	0.316535	0.0724339	0
3.70917	0.000813243	0.283215	0.0683531	0
3.70913	0.000808833	0.349854	0.0761746	0
3.70899	0.000823297	0.383174	0.0795753	0
3.70955	0.000827448	0.299875	0.0703935	0
3.70889	0.000807341	0.316535	0.0724339	0
3.70929	0.000803384	0.349854	0.0761746	0
3.70844	0.000804876	0.283215	0.0683531	0
3.70788	0.000780812	0.299875	0.0703935	0
3.70886	0.000794823	0.249896	0.0642723	0
3.70961	0.000796055	0.316535	0.0724339	0
