a2610904.030324
Narit-cm 09/01/2026 03:33:03 09/01/2026 04:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.76909	0.00131716	2.51562	0.200979	0
3.77101	0.00131249	2.49896	0.204379	0
3.77205	0.00131132	2.86547	0.218322	0
3.77017	0.00131307	2.46564	0.200638	0
3.7678	0.00124626	2.54894	0.203699	0
3.7675	0.0012281	2.28238	0.193837	0
3.76901	0.00127208	2.59892	0.20676	0
3.76824	0.00128797	2.5656	0.204039	0
3.76803	0.00130925	2.43232	0.200638	0
3.76762	0.00132163	2.43232	0.196558	0
3.76729	0.00133746	2.59892	0.20812	0
3.76516	0.00127863	2.21574	0.188396	0
3.76512	0.00125269	2.38234	0.196218	0
3.76574	0.00124296	2.34902	0.197578	0
3.76457	0.00125697	2.26572	0.190096	0
3.76529	0.00122466	2.29904	0.190096	0
3.76476	0.00125911	2.38234	0.197578	0
3.76565	0.00125496	2.13244	0.184995	0
3.76449	0.00122616	2.24906	0.192477	0
3.76372	0.00126689	2.29904	0.191457	0
3.76519	0.00126553	2.1491	0.185676	0
3.76354	0.00124315	2.3157	0.194857	0
3.76162	0.00121967	2.06581	0.183635	0
3.76086	0.00120307	2.18242	0.188396	0
3.76123	0.001208	2.09913	0.188056	0
3.7604	0.00122953	2.19908	0.190437	0
3.75914	0.00119133	1.73261	0.167992	0
3.75899	0.00119833	2.33236	0.191457	0
3.76022	0.00120138	1.81591	0.177854	0
3.75996	0.00119334	1.98251	0.183295	0
3.7595	0.0012126	2.18242	0.188396	0
3.75956	0.00122732	2.01583	0.184655	0
3.75946	0.00121169	2.06581	0.183635	0
3.75849	0.00119146	1.86589	0.175474	0
3.75713	0.00117868	1.63265	0.161531	0
3.75705	0.00117608	1.68263	0.163911	0
3.75704	0.00121552	1.98251	0.183295	0
3.75775	0.00118607	1.98251	0.178874	0
3.75729	0.00118769	1.89921	0.176834	0
3.75732	0.0012017	2.09913	0.188056	0
3.75781	0.00121318	1.76593	0.174113	0
3.75772	0.00118452	1.88255	0.176154	0
3.75767	0.00118225	1.94919	0.175814	0
3.75584	0.00116934	1.88255	0.177514	0
3.75532	0.00114741	1.56601	0.160171	0
3.75543	0.00116558	1.53269	0.15847	0
3.75529	0.00116713	1.83257	0.173773	0
3.75528	0.00117777	1.63265	0.168332	0
3.75446	0.00117193	1.91587	0.180575	0
3.75395	0.00117187	1.84923	0.173093	0
3.75449	0.00120495	2.09913	0.186696	0
3.75365	0.00116233	1.94919	0.178874	0
3.75411	0.00119191	1.68263	0.165612	0
3.75427	0.00120041	1.78259	0.171733	0
3.75484	0.00118075	2.06581	0.182275	0
3.75369	0.00116305	1.79925	0.172413	0
3.75205	0.00117401	1.81591	0.174794	0
3.75407	0.00118789	1.73261	0.169352	0
3.75403	0.00120041	2.06581	0.185336	0
3.75245	0.00116888	1.53269	0.15677	0
3.75091	0.00114865	1.51603	0.159491	0
3.75347	0.00116856	1.91587	0.174453	0
3.75387	0.00118542	1.94919	0.177514	0
3.7522	0.00116849	1.49938	0.15677	0
3.75302	0.001184	1.89921	0.176834	0
3.75424	0.0012377	2.06581	0.183635	0
3.75195	0.00119288	1.49938	0.15677	0
3.75076	0.00118711	1.89921	0.176834	0
3.75242	0.00116227	1.81591	0.173093	0
3.75213	0.00115572	1.88255	0.172753	0
3.74984	0.0011061	1.63265	0.163231	0
3.75068	0.00116032	1.69929	0.166292	0
3.75116	0.00114346	1.49938	0.162211	0
3.7498	0.00116441	1.59933	0.159831	0
3.75066	0.00119866	1.83257	0.177174	0
3.7499	0.00118938	1.54935	0.15745	0
3.74875	0.00115864	1.68263	0.165612	0
3.75001	0.00115169	1.83257	0.175474	0
3.74998	0.00116687	1.74927	0.166972	0
3.74849	0.00114988	1.49938	0.15677	0
3.749	0.00111972	1.74927	0.170373	0
3.74894	0.00111252	1.41608	0.152689	0
3.74829	0.00111343	1.3661	0.152009	0
3.7481	0.00112997	1.78259	0.170033	0
3.7488	0.00114333	1.78259	0.173433	0
3.74787	0.0011107	1.33278	0.148268	0
3.74634	0.00106783	1.31612	0.145548	0
3.74612	0.00108151	1.16618	0.137386	0
3.74588	0.00105291	1.49938	0.15677	0
3.7479	0.00114553	1.56601	0.163571	0
3.74751	0.00110084	1.39942	0.149969	0
3.74646	0.00109877	1.39942	0.149969	0
3.74667	0.00105972	1.31612	0.147588	0
3.74671	0.00110694	1.58267	0.160851	0
3.74644	0.00111336	1.39942	0.153709	0
3.74599	0.00109669	1.53269	0.160171	0
3.74826	0.00114274	1.61599	0.160851	0
3.74447	0.00105641	0.949604	0.124464	0
3.74378	0.00109948	1.48272	0.15779	0
3.74547	0.00110597	1.4494	0.15609	0
3.74497	0.00110435	1.56601	0.160171	0
3.74549	0.00111193	1.43274	0.153709	0
3.7456	0.00113535	1.63265	0.163231	0
3.74456	0.00109559	1.48272	0.15609	0
3.74391	0.00107204	1.4494	0.152689	0
3.74515	0.00111965	1.48272	0.159491	0
3.74601	0.00113081	1.51603	0.15575	0
3.74522	0.0010952	1.53269	0.15677	0
3.74466	0.00108748	1.29946	0.146568	0
3.74399	0.00109449	1.31612	0.147588	0
3.74371	0.00108502	1.54935	0.15745	0
3.74518	0.001076	1.48272	0.15439	0
3.74568	0.00111083	1.4494	0.15609	0
3.74373	0.0011312	1.59933	0.163571	0
3.74356	0.00112834	1.49938	0.15507	0
3.74233	0.00109293	1.2828	0.145888	0
3.74165	0.00108755	1.18284	0.140447	0
3.74158	0.00107665	1.14952	0.138407	0
3.74081	0.00104973	1.16618	0.137386	0
3.74204	0.00109014	1.66597	0.166632	0
3.74358	0.00110525	1.3661	0.152009	0
3.74292	0.00113645	1.4494	0.15609	0
3.74126	0.00110208	1.23282	0.143167	0
3.74126	0.00107561	1.24948	0.142147	0
3.74144	0.00107386	1.48272	0.15439	0
3.74032	0.00104279	1.13286	0.137386	0
3.73993	0.000993561	1.1995	0.139087	0
3.73989	0.0010557	1.06622	0.133646	0
3.74097	0.00105661	1.29946	0.150309	0
3.74265	0.00110039	1.2828	0.145888	0
3.74261	0.00112011	1.4494	0.152689	0
3.7419	0.00111129	1.41608	0.150989	0
3.73936	0.00105447	1.29946	0.144868	0
3.73957	0.00102508	1.08288	0.134666	0
3.74162	0.001052	1.38276	0.152689	0
3.74109	0.00107542	1.14952	0.136366	0
3.74092	0.00107295	1.24948	0.142147	0
3.7405	0.00104247	1.14952	0.136366	0
3.74103	0.00104759	1.41608	0.152689	0
3.73974	0.00102456	1.14952	0.138407	0
3.74049	0.00105369	1.1995	0.139087	0
3.73994	0.00103974	1.26614	0.142827	0
3.73866	0.00103793	1.1162	0.134326	0
3.73893	0.00105499	1.06622	0.131605	0
3.73849	0.00102975	1.01624	0.130585	0
3.73748	0.00101899	1.1995	0.141127	0
3.73815	0.00105278	1.04956	0.134666	0
3.73821	0.00105382	1.06622	0.131605	0
3.73706	0.001021	0.916285	0.122083	0
3.73879	0.00104065	1.08288	0.136706	0
3.73891	0.00102936	1.01624	0.128545	0
3.73738	0.00100647	1.13286	0.135346	0
3.73931	0.00103592	1.21616	0.140107	0
3.73931	0.00103546	1.01624	0.128545	0
3.73732	0.00104467	1.14952	0.138407	0
3.73748	0.00104033	1.08288	0.136706	0
3.73658	0.000998231	0.866306	0.118683	0
3.73707	0.00103773	1.1162	0.136366	0
3.73829	0.00105019	1.08288	0.134666	0
3.73597	0.00101633	0.849646	0.122423	0
3.73677	0.00102028	1.13286	0.135346	0
3.73865	0.00104182	1.1162	0.134326	0
3.73893	0.00104396	1.31612	0.147588	0
3.73997	0.00107613	1.21616	0.140107	0
3.73881	0.00105901	1.06622	0.131605	0
3.73664	0.00102229	0.966264	0.125484	0
3.73728	0.000992198	1.13286	0.137386	0
3.73844	0.00102541	0.999584	0.127524	0
3.73725	0.00102372	1.0329	0.131605	0
3.73811	0.00106206	1.31612	0.147588	0
3.73825	0.00104506	1.14952	0.138407	0
3.73665	0.00104597	1.16618	0.137386	0
3.7353	0.000998879	0.949604	0.124464	0
3.73551	0.00104577	0.999584	0.127524	0
3.73451	0.00101133	0.949604	0.124464	0
3.73382	0.000959443	0.783007	0.113242	0
3.73508	0.00101237	0.999584	0.129565	0
3.73527	0.00100802	1.21616	0.140107	0
3.73453	0.00096807	0.882965	0.120043	0
3.73594	0.0010136	1.01624	0.128545	0
3.73639	0.00100751	0.966264	0.125484	0
3.73638	0.00104603	1.1162	0.134326	0
3.73539	0.000991226	0.966264	0.125484	0
3.7352	0.00100997	0.932945	0.123104	0
3.73515	0.00100588	0.932945	0.123104	0
3.7329	0.000979485	0.799667	0.114262	0
3.73245	0.000967032	0.849646	0.120043	0
3.73475	0.00100738	0.999584	0.129565	0
3.73557	0.00103968	1.16618	0.139427	0
3.73539	0.00101672	0.949604	0.124464	0
3.73515	0.00101788	1.04956	0.130585	0
3.73611	0.00101334	0.932945	0.123104	0
3.73591	0.00102204	1.08288	0.134666	0
3.73569	0.00102748	0.866306	0.118683	0
3.73589	0.00102833	0.966264	0.131945	0
3.736	0.000986037	0.866306	0.118683	0
3.73519	0.000997387	1.14952	0.136366	0
3.7341	0.000991939	1.01624	0.128545	0
3.73493	0.000979226	1.13286	0.135346	0
3.73583	0.00103163	0.999584	0.131605	0
3.73473	0.00100867	0.999584	0.129565	0
3.73482	0.00100828	1.09954	0.133646	0
3.73547	0.00100491	0.932945	0.123104	0
3.73365	0.00102489	0.949604	0.124464	0
3.73353	0.000987853	0.716368	0.108141	0
3.7332	0.000968783	0.749688	0.113242	0
3.73407	0.000957821	0.716368	0.108141	0
3.73426	0.000993885	0.916285	0.122083	0
3.73361	0.000954319	0.949604	0.124464	0
3.73424	0.000981366	0.932945	0.123104	0
3.73583	0.00100245	0.949604	0.124464	0
3.73489	0.000979226	0.966264	0.125484	0
3.7349	0.000977864	1.06622	0.131605	0
3.73487	0.00103287	0.899625	0.123444	0
3.7324	0.00099395	0.733028	0.109501	0
3.73233	0.000971507	0.832986	0.116642	0
3.73431	0.0010088	1.1162	0.134326	0
3.73451	0.00101308	1.01624	0.128545	0
3.73391	0.00100705	0.966264	0.125484	0
3.73261	0.000966902	0.932945	0.123104	0
3.73297	0.00101231	0.849646	0.117663	0
3.73422	0.000959962	0.866306	0.118683	0
3.73322	0.00098195	0.783007	0.113242	0
3.7329	0.000985777	0.966264	0.125484	0
3.73341	0.000984934	0.949604	0.126504	0
3.73278	0.0010197	0.916285	0.122083	0
3.73178	0.000974426	0.832986	0.116642	0
3.7321	0.000974102	0.783007	0.113242	0
3.73171	0.000990447	0.882965	0.120043	0
3.73216	0.000993171	0.899625	0.123444	0
3.73238	0.000985064	0.899625	0.121063	0
3.73327	0.000974491	0.982924	0.128545	0
3.73358	0.00100913	1.06622	0.133646	0
3.73435	0.00101036	0.932945	0.125484	0
3.73428	0.00102249	1.08288	0.132625	0
3.73294	0.00100537	0.683049	0.10576	0
3.73315	0.00100446	0.966264	0.125484	0
3.73371	0.000982923	0.749688	0.110861	0
3.73456	0.00101412	0.982924	0.128545	0
3.73505	0.00103968	1.04956	0.134666	0
3.73241	0.000985323	0.683049	0.10576	0
3.73094	0.000975853	0.882965	0.120043	0
3.73211	0.000962946	0.649729	0.10338	0
3.73115	0.000952892	0.766347	0.114262	0
3.73216	0.000969951	0.733028	0.111881	0
3.73293	0.000940892	0.63307	0.10202	0
3.73156	0.000929217	0.716368	0.108141	0
3.73183	0.0009538	0.816327	0.115282	0
3.73238	0.000976956	0.866306	0.123444	0
3.73163	0.000959054	0.799667	0.116642	0
3.73197	0.000947833	0.799667	0.114262	0
3.73298	0.000970924	0.932945	0.123104	0
3.73244	0.000978513	1.0329	0.131605	0
3.73293	0.000991744	0.932945	0.123104	0
3.73301	0.000974815	0.766347	0.111881	0
3.73053	0.000936547	0.649729	0.10576	0
3.73156	0.000954578	0.849646	0.117663	0
3.73207	0.000990577	0.783007	0.113242	0
3.73058	0.000988242	0.783007	0.113242	0
3.73041	0.000978123	0.683049	0.10576	0
3.73195	0.000954903	0.649729	0.10338	0
3.73198	0.000955097	0.783007	0.113242	0
3.73133	0.000954838	0.866306	0.118683	0
3.73112	0.000947833	0.799667	0.114262	0
3.7313	0.00100206	0.649729	0.10338	0
3.7305	0.000955551	0.683049	0.10576	0
3.73052	0.000949843	0.516451	0.0921577	0
3.72907	0.000909564	0.58309	0.0979388	0
3.73008	0.000913391	0.666389	0.1044	0
3.73134	0.000954384	0.882965	0.120043	0
3.73194	0.000975983	0.733028	0.111881	0
3.73188	0.000997452	0.766347	0.114262	0
3.73196	0.000971507	0.816327	0.117663	0
3.73231	0.000990512	0.982924	0.126504	0
3.73345	0.00102106	0.882965	0.122423	0
3.7305	0.000949779	0.699708	0.109501	0
3.7308	0.000967097	0.716368	0.110861	0
3.73222	0.0009514	0.733028	0.109501	0
3.73115	0.000936612	0.716368	0.110861	0
3.73114	0.000946471	0.733028	0.114602	0
3.73196	0.000973194	0.832986	0.119023	0
3.73135	0.00093713	0.699708	0.107121	0
3.72908	0.000915531	0.433153	0.0843362	0
3.72932	0.000917607	0.61641	0.100659	0
3.73042	0.00089244	0.483132	0.0890971	0
3.73028	0.000947962	0.849646	0.117663	0
3.73084	0.000958146	0.783007	0.115622	0
3.73058	0.000974167	0.716368	0.108141	0
3.73105	0.000953995	0.816327	0.115282	0
3.73085	0.000940828	0.699708	0.107121	0
3.73102	0.000923639	0.649729	0.10576	0
3.73101	0.000920785	0.716368	0.110861	0
3.7306	0.00095847	0.749688	0.110861	0
3.72976	0.000916699	0.549771	0.0952183	0
3.72911	0.000908137	0.666389	0.1044	0
3.72939	0.000913521	0.499792	0.0907974	0
3.72944	0.000891662	0.549771	0.0952183	0
3.72914	0.000918061	0.499792	0.0907974	0
3.73073	0.00092539	0.683049	0.10576	0
3.73044	0.000955876	0.866306	0.123444	0
3.73086	0.000966448	0.799667	0.116642	0
3.73217	0.000958211	0.649729	0.10338	0
3.73133	0.000954513	0.59975	0.10474	0
3.73065	0.000942125	0.666389	0.1044	0
3.73133	0.000909759	0.683049	0.10576	0
3.73107	0.000969562	0.666389	0.109841	0
3.7315	0.000931293	0.59975	0.099299	0
3.73106	0.000945433	0.866306	0.118683	0
3.73168	0.000981302	0.733028	0.109501	0
3.73158	0.000950297	0.61641	0.100659	0
3.73053	0.000970664	0.749688	0.110861	0
3.73064	0.00096781	0.866306	0.121063	0
3.73129	0.000981626	0.866306	0.121063	0
3.73117	0.000948287	0.683049	0.10576	0
3.73068	0.000967745	0.849646	0.120043	0
3.73092	0.000940633	0.683049	0.108481	0
3.7313	0.000961713	0.832986	0.116642	0
3.72975	0.00093512	0.549771	0.0952183	0
3.72937	0.000921109	0.63307	0.10202	0
3.73007	0.000938557	0.666389	0.1044	0
3.73058	0.000940374	0.59975	0.099299	0
3.72947	0.000923574	0.549771	0.0952183	0
3.72877	0.000916245	0.566431	0.0965785	0
3.72908	0.00091391	0.533111	0.0935179	0
3.7305	0.000932785	0.733028	0.109501	0
3.72983	0.000937779	0.699708	0.109501	0
3.7301	0.000923769	0.63307	0.10474	0
3.72962	0.000926623	0.533111	0.0935179	0
3.72941	0.000934276	0.699708	0.107121	0
3.73019	0.000917283	0.699708	0.109501	0
3.73011	0.000912158	0.666389	0.1044	0
3.7306	0.000910407	0.533111	0.0935179	0
3.7303	0.000928179	0.516451	0.0952183	0
3.73132	0.000961259	0.61641	0.100659	0
3.73068	0.000941217	0.683049	0.10576	0
3.72954	0.000916958	0.483132	0.0890971	0
3.7297	0.000902429	0.549771	0.0952183	0
3.73032	0.000928958	0.749688	0.110861	0
3.73089	0.000934276	0.683049	0.10576	0
3.73149	0.000958989	0.61641	0.100659	0
3.73178	0.000961324	0.61641	0.100659	0
3.73083	0.000944914	0.683049	0.108481	0
3.73035	0.000943487	0.683049	0.10576	0
3.7305	0.00093006	0.699708	0.107121	0
3.73093	0.000953865	0.59975	0.10202	0
3.73003	0.000896267	0.533111	0.0935179	0
3.73006	0.000895229	0.516451	0.0921577	0
3.73055	0.000940763	0.699708	0.107121	0
3.72932	0.00091618	0.383174	0.0795753	0
3.72882	0.000894451	0.533111	0.0935179	0
3.72984	0.000914039	0.566431	0.0965785	0
3.73077	0.00093726	0.716368	0.110861	0
3.73191	0.000941346	0.783007	0.113242	0
3.73052	0.000943292	0.59975	0.10202	0
3.73018	0.000902299	0.533111	0.0935179	0
3.72991	0.000914429	0.649729	0.10338	0
3.72953	0.000917153	0.649729	0.10338	0
3.72941	0.000892116	0.516451	0.0921577	0
3.72983	0.000881219	0.499792	0.0907974	0
3.72988	0.000899964	0.416493	0.0829759	0
3.73069	0.000889781	0.58309	0.0979388	0
3.73143	0.000950427	0.61641	0.100659	0
3.72975	0.00093019	0.649729	0.10338	0
3.72887	0.00090885	0.499792	0.0907974	0
3.73014	0.000896786	0.61641	0.100659	0
3.73057	0.000900418	0.683049	0.10576	0
3.73004	0.00090885	0.699708	0.109501	0
3.73071	0.000926169	0.58309	0.0979388	0
3.72968	0.00090191	0.499792	0.0907974	0
3.72898	0.000903337	0.566431	0.0965785	0
3.73013	0.000913261	0.59975	0.099299	0
3.73029	0.000878495	0.499792	0.0907974	0
3.73011	0.000920915	0.733028	0.109501	0
3.73131	0.000901326	0.566431	0.0965785	0
3.73098	0.00089964	0.483132	0.0890971	0
3.73058	0.000950038	0.666389	0.1044	0
3.73017	0.000905413	0.59975	0.10202	0
3.72968	0.000906386	0.499792	0.0907974	0
3.7304	0.00090658	0.483132	0.0890971	0
3.73121	0.000927206	0.699708	0.109501	0
3.73096	0.000911834	0.59975	0.099299	0
3.73013	0.000893673	0.566431	0.0965785	0
3.73097	0.000918126	0.566431	0.0965785	0
3.72902	0.000877522	0.433153	0.0843362	0
3.73038	0.000924158	0.666389	0.1044	0
3.73095	0.000908591	0.499792	0.0907974	0
3.73018	0.000894127	0.399833	0.0812756	0
3.7308	0.000900743	0.61641	0.100659	0
3.73145	0.00093045	0.749688	0.113242	0
3.7304	0.000918969	0.533111	0.0935179	0
3.7299	0.000894775	0.516451	0.0921577	0
3.7313	0.000896656	0.61641	0.100659	0
3.73158	0.000926947	0.783007	0.113242	0
3.73104	0.000932979	0.483132	0.0890971	0
3.72953	0.000895359	0.59975	0.10202	0
3.73046	0.000895554	0.549771	0.0952183	0
3.73053	0.000901391	0.58309	0.0979388	0
3.72977	0.000922536	0.466472	0.0877368	0
3.73046	0.00091365	0.58309	0.0979388	0
3.73105	0.000925974	0.549771	0.0952183	0
3.73009	0.000869998	0.283215	0.0683531	0
3.72979	0.000879014	0.466472	0.0877368	0
3.73058	0.000903532	0.516451	0.0921577	0
3.73124	0.000902689	0.58309	0.0979388	0
3.73102	0.000901326	0.466472	0.0877368	0
3.7311	0.000914493	0.533111	0.0935179	0
3.73098	0.000904634	0.433153	0.0843362	0
3.7301	0.000899121	0.449813	0.0860365	0
3.73029	0.000907553	0.416493	0.0829759	0
3.73111	0.000915272	0.666389	0.109841	0
3.73076	0.000863771	0.316535	0.0724339	0
3.73149	0.000881284	0.483132	0.0921577	0
3.73224	0.000891143	0.566431	0.0965785	0
3.73124	0.000862539	0.433153	0.0843362	0
3.73255	0.000894775	0.533111	0.0935179	0
3.73214	0.000891143	0.549771	0.0952183	0
3.73118	0.00093486	0.58309	0.100659	0
3.73232	0.000900808	0.533111	0.0935179	0
3.73118	0.000908137	0.483132	0.0890971	0
3.73057	0.000896073	0.466472	0.0877368	0
3.73031	0.00086896	0.316535	0.0724339	0
3.73038	0.000870841	0.383174	0.0795753	0
3.73184	0.000922212	0.59975	0.099299	0
3.73209	0.000916374	0.566431	0.0965785	0
3.73075	0.000880441	0.466472	0.0877368	0
3.73005	0.000874992	0.483132	0.0890971	0
3.73122	0.000886797	0.366514	0.0778749	0
3.73148	0.000901716	0.63307	0.10202	0
3.73189	0.000892311	0.59975	0.099299	0
3.73202	0.000915077	0.566431	0.0965785	0
3.72917	0.0008783	0.399833	0.0812756	0
3.72991	0.000867922	0.349854	0.0761746	0
3.73206	0.000883749	0.499792	0.0907974	0
3.73227	0.000921758	0.61641	0.10338	0
3.73272	0.000912612	0.61641	0.10338	0
3.73186	0.000913845	0.683049	0.110861	0
3.7319	0.000891857	0.466472	0.0907974	0
3.73177	0.000884722	0.466472	0.0877368	0
3.73232	0.000922536	0.566431	0.0965785	0
3.7332	0.000893802	0.316535	0.0724339	0
3.7323	0.000906386	0.59975	0.099299	0
3.73237	0.000881803	0.499792	0.0907974	0
3.73285	0.000883749	0.466472	0.0877368	0
3.7318	0.00090658	0.59975	0.099299	0
3.7319	0.000920201	0.749688	0.113242	0
3.73231	0.000884332	0.366514	0.0778749	0
3.73056	0.000886668	0.449813	0.0860365	0
3.73077	0.000871295	0.433153	0.0843362	0
3.73115	0.000876938	0.416493	0.0829759	0
3.7306	0.000861955	0.299875	0.0703935	0
3.73153	0.000866755	0.499792	0.0907974	0
3.73224	0.000902948	0.516451	0.0921577	0
3.73226	0.000886019	0.449813	0.0860365	0
3.7319	0.000874409	0.533111	0.0935179	0
3.73241	0.000884722	0.383174	0.0795753	0
3.73203	0.000869479	0.383174	0.0795753	0
3.7318	0.000858452	0.316535	0.0724339	0
3.73251	0.000881738	0.533111	0.0935179	0
3.73156	0.000869803	0.316535	0.0724339	0
3.73243	0.000887057	0.566431	0.0965785	0
3.73319	0.000894905	0.399833	0.0812756	0
3.73346	0.000868052	0.449813	0.0860365	0
3.73298	0.00088803	0.566431	0.0965785	0
3.73304	0.000899316	0.333195	0.0741342	0
3.73235	0.000868312	0.449813	0.0860365	0
3.73154	0.000860852	0.483132	0.0890971	0
3.73177	0.000883619	0.449813	0.0860365	0
3.73262	0.000893348	0.566431	0.099299	0
3.73351	0.000910537	0.549771	0.0952183	0
3.73264	0.000885759	0.433153	0.0843362	0
3.73155	0.000894321	0.533111	0.0935179	0
3.73272	0.000851188	0.316535	0.0724339	0
3.73326	0.000847037	0.366514	0.0812756	0
3.73247	0.000889911	0.483132	0.0890971	0
3.73312	0.000883684	0.59975	0.099299	0
3.7324	0.000878625	0.333195	0.0778749	0
3.73168	0.000858128	0.383174	0.0795753	0
3.73296	0.000855015	0.549771	0.0979388	0
3.73195	0.000874084	0.349854	0.0795753	0
3.73197	0.000855144	0.466472	0.0877368	0
3.73326	0.000837761	0.299875	0.0703935	0
3.73281	0.000869155	0.433153	0.0843362	0
3.73361	0.000857155	0.416493	0.0829759	0
3.73325	0.000872333	0.383174	0.0795753	0
3.73283	0.00084561	0.283215	0.0683531	0
3.7325	0.000836529	0.349854	0.0761746	0
3.73384	0.000872398	0.516451	0.0952183	0
3.73363	0.000894256	0.449813	0.0860365	0
3.73316	0.000868636	0.383174	0.0795753	0
3.73318	0.00088537	0.433153	0.0843362	0
3.73281	0.000863641	0.383174	0.0795753	0
3.73216	0.000845869	0.399833	0.0812756	0
3.73292	0.000876225	0.499792	0.0907974	0
3.734	0.000886408	0.533111	0.0935179	0
3.73427	0.000905218	0.549771	0.0979388	0
3.73404	0.000905542	0.516451	0.0921577	0
3.73404	0.000872074	0.516451	0.0921577	0
3.73309	0.000861047	0.366514	0.0778749	0
3.73331	0.000885565	0.433153	0.0843362	0
3.73292	0.000850993	0.249896	0.0642723	0
3.73265	0.000843729	0.416493	0.0829759	0
3.73334	0.000844572	0.383174	0.0795753	0
3.73333	0.000843599	0.366514	0.0778749	0
3.73298	0.000835556	0.449813	0.0860365	0
3.73362	0.000848853	0.383174	0.0795753	0
3.7332	0.000834389	0.349854	0.0761746	0
3.73425	0.000850604	0.483132	0.0890971	0
3.73388	0.000853588	0.299875	0.0703935	0
3.73408	0.000879533	0.433153	0.0843362	0
3.7341	0.000855469	0.349854	0.0761746	0
3.73359	0.000850085	0.233236	0.0622319	0
3.73382	0.000847231	0.316535	0.0761746	0
3.73364	0.000868636	0.366514	0.0812756	0
3.73447	0.000869479	0.383174	0.0795753	0
3.73474	0.00085255	0.416493	0.0829759	0
3.73386	0.000830627	0.349854	0.0761746	0
3.73488	0.000879598	0.483132	0.0890971	0
3.73448	0.000874863	0.249896	0.0683531	0
3.73417	0.000909694	0.533111	0.0935179	0
3.73399	0.000887122	0.399833	0.0812756	0
3.73395	0.000848204	0.416493	0.0829759	0
3.7339	0.000873176	0.366514	0.0778749	0
3.73428	0.000858258	0.349854	0.0761746	0
3.73353	0.000842107	0.449813	0.0860365	0
3.73474	0.000868247	0.466472	0.0877368	0
3.73559	0.000886019	0.433153	0.0843362	0
3.73489	0.000864485	0.449813	0.0860365	0
3.73456	0.000834453	0.299875	0.0703935	0
3.73432	0.000845285	0.333195	0.0741342	0
3.73458	0.000853393	0.233236	0.0622319	0
3.73463	0.000856766	0.449813	0.0860365	0
3.73483	0.000844248	0.449813	0.0860365	0
3.73424	0.000870582	0.266556	0.0663127	0
3.73537	0.000864939	0.466472	0.0877368	0
3.73568	0.000867598	0.399833	0.0846762	0
3.73487	0.000839967	0.399833	0.0812756	0
3.7356	0.000856507	0.366514	0.0778749	0
3.73562	0.000857934	0.416493	0.0829759	0
3.73632	0.000868376	0.483132	0.0890971	0
3.73638	0.000884073	0.366514	0.0778749	0
3.73542	0.000867209	0.416493	0.0829759	0
3.73551	0.000854626	0.316535	0.0724339	0
3.73447	0.000844702	0.333195	0.0741342	0
3.73492	0.000835037	0.416493	0.0829759	0
3.73517	0.000855144	0.416493	0.0829759	0
3.73587	0.000849307	0.299875	0.0703935	0
3.73511	0.000863187	0.316535	0.0724339	0
3.73426	0.000861371	0.233236	0.0622319	0
3.735	0.000848788	0.399833	0.0812756	0
3.7353	0.000861631	0.366514	0.0778749	0
3.73514	0.000830627	0.249896	0.0683531	0
3.73522	0.000845869	0.383174	0.0795753	0
3.73548	0.000866041	0.349854	0.0761746	0
3.73522	0.000860074	0.366514	0.0778749	0
3.73579	0.000849761	0.383174	0.0795753	0
3.73663	0.000848464	0.499792	0.0907974	0
3.73677	0.000872074	0.399833	0.0812756	0
3.73713	0.000866431	0.499792	0.0907974	0
3.73641	0.000845999	0.333195	0.0741342	0
3.73519	0.000860074	0.399833	0.0812756	0
3.73623	0.000836983	0.316535	0.0724339	0
3.73685	0.00084334	0.299875	0.0703935	0
3.73745	0.000874863	0.533111	0.0935179	0
3.73675	0.000864614	0.366514	0.0778749	0
3.73578	0.0008903	0.366514	0.0778749	0
3.73705	0.000852809	0.283215	0.0683531	0
3.73815	0.000860658	0.433153	0.0843362	0
3.73807	0.000866431	0.433153	0.0843362	0
3.73666	0.000883749	0.499792	0.0907974	0
3.73673	0.000841199	0.416493	0.0829759	0
3.73663	0.000859944	0.449813	0.0860365	0
3.73624	0.000858258	0.233236	0.0622319	0
3.73659	0.000818886	0.383174	0.0795753	0
3.73662	0.000808314	0.383174	0.0795753	0
3.73551	0.000836983	0.266556	0.0663127	0
3.73679	0.000835556	0.233236	0.0622319	0
3.73657	0.000838669	0.333195	0.0741342	0
3.73727	0.000855534	0.333195	0.0778749	0
3.73786	0.000850085	0.433153	0.0843362	0
3.73759	0.000873825	0.299875	0.0703935	0
3.73698	0.000865587	0.299875	0.0703935	0
3.73771	0.000865912	0.416493	0.0860365	0
