a2610907.113375
Narit-cm 09/01/2026 07:03:05 09/01/2026 07:11:33 0045 0013.384714 0052.542598 00.0 00.0
0002315 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002315 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002315 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002315 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002315 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.1223	0.00484794	37.0281	0.68067	0
4.1248	0.00480725	38.1166	0.688213	0
4.12329	0.00487809	37.4428	0.698989	0
4.1229	0.00486137	38.8078	0.693242	0
4.1223	0.00485589	37.6501	0.693601	0
4.12119	0.00491899	38.4449	0.696115	0
4.12382	0.00491378	38.0994	0.690727	0
4.12177	0.00493694	36.2505	0.691086	0
4.11992	0.00491275	37.4082	0.686417	0
4.12094	0.00481102	37.9784	0.705813	0
4.11902	0.00482814	37.7883	0.692523	0
4.11851	0.00489316	37.7538	0.697193	0
4.12059	0.00482321	37.6847	0.683543	0
4.11529	0.00475655	37.27	0.676	0
4.10344	0.00471627	37.0108	0.674204	0
4.10413	0.00476991	35.8531	0.678156	0
4.11126	0.00485589	36.959	0.692164	0
4.11564	0.00490419	37.0799	0.690727	0
4.11711	0.00490124	37.8402	0.692164	0
4.11043	0.00495475	36.7862	0.683543	0
4.10917	0.00490953	37.7711	0.707969	0
4.12302	0.00497071	38.2549	0.692164	0
4.12467	0.00489385	37.9266	0.670253	0
4.10744	0.00481232	36.4406	0.682466	0
4.10323	0.00478245	37.2009	0.68498	0
4.10942	0.00489885	36.3542	0.69827	0
4.10607	0.00493276	36.406	0.686776	0
4.10997	0.00484609	37.6156	0.681747	0
4.11951	0.00475079	36.4233	0.673486	0
4.1154	0.00484623	37.0972	0.696474	0
4.11296	0.00487165	37.9093	0.701144	0
4.11211	0.0049329	37.892	0.683903	0
4.10815	0.00468482	37.0454	0.67169	0
4.10809	0.00484794	37.0108	0.688213	0
4.11559	0.00472442	37.5119	0.68067	0
4.11571	0.0049294	37.4946	0.667021	0
4.10894	0.00478505	37.7019	0.677796	0
4.11295	0.00494132	37.6847	0.688572	0
4.11627	0.00481197	38.2721	0.701144	0
4.11259	0.00481876	38.0302	0.690368	0
4.11283	0.0049109	37.6501	0.691805	0
4.11508	0.00478813	38.2549	0.687854	0
4.11132	0.00467489	37.0281	0.672408	0
4.10778	0.00478985	37.2009	0.679233	0
4.10884	0.00480622	37.6501	0.699348	0
4.11205	0.00480396	37.7883	0.713356	0
4.10849	0.00479183	36.6998	0.686776	0
4.0983	0.00486952	36.9071	0.686417	0
4.09952	0.00486658	36.8207	0.706532	0
4.10708	0.00492228	38.2894	0.707609	0
4.10532	0.00492789	36.4579	0.686776	0
4.10158	0.00484438	35.784	0.669535	0
4.10404	0.00479772	37.3218	0.696115	0
4.11242	0.0049825	37.3218	0.685339	0
4.11517	0.00495831	38.1512	0.697911	0
4.11248	0.00490638	36.9762	0.660914	0
4.11041	0.0050075	36.5097	0.681747	0
4.10865	0.0047782	36.6998	0.681388	0
4.10635	0.00485616	36.9762	0.695038	0
4.10292	0.00489261	36.5616	0.695756	0
4.10047	0.00481191	36.9071	0.682107	0
4.10529	0.00485527	37.9093	0.711201	0
4.10739	0.00502189	36.5788	0.683184	0
4.09901	0.0047188	36.527	0.679951	0
4.09869	0.00477053	38.1512	0.684262	0
4.10041	0.00478724	36.0432	0.675282	0
4.10605	0.00476922	38.0994	0.692164	0
4.11065	0.00485466	37.1317	0.688213	0
4.10738	0.00482205	37.1145	0.694678	0
4.10932	0.00484986	38.6523	0.696834	0
4.10624	0.00482931	36.2851	0.678156	0
4.10056	0.00492515	37.581	0.700066	0
4.1011	0.00476799	35.8359	0.683543	0
4.10582	0.00480314	37.9438	0.687854	0
4.10733	0.00477395	36.7343	0.669535	0
4.10032	0.00472688	36.3715	0.686417	0
4.10202	0.00482026	36.6825	0.678156	0
4.11361	0.00495859	37.4773	0.697911	0
4.11985	0.00497256	37.6847	0.688213	0
4.10934	0.0048724	37.9438	0.69396	0
4.09842	0.00484089	38.1166	0.67636	0
4.09864	0.00481328	35.594	0.683543	0
4.10612	0.00481567	36.6479	0.686776	0
4.10497	0.00495592	36.5961	0.691446	0
4.09873	0.00483815	36.9071	0.695038	0
4.10026	0.00464638	36.2678	0.67169	0
4.10021	0.00484383	36.1814	0.682466	0
4.09737	0.00488097	36.5616	0.691805	0
4.10309	0.00479889	37.7019	0.692882	0
4.11151	0.00489707	37.9093	0.693242	0
4.11173	0.00496051	38.2549	0.695756	0
4.1009	0.00482259	36.5443	0.687854	0
4.09521	0.00488816	36.1469	0.668457	0
4.10219	0.0047684	36.5616	0.691805	0
4.1004	0.00484931	37.149	0.695038	0
4.09739	0.00476114	36.8553	0.692164	0
4.10148	0.00481287	36.8553	0.679592	0
4.09796	0.00474367	36.9417	0.690368	0
4.0962	0.00476066	37.5292	0.67636	0
4.09875	0.00485616	36.0432	0.690009	0
4.09516	0.00480691	36.3197	0.677796	0
4.09339	0.0047201	37.3218	0.669535	0
4.09594	0.00476936	36.7689	0.68965	0
4.0977	0.00485856	37.7883	0.696115	0
4.09959	0.00490227	36.7689	0.674923	0
4.09517	0.0047301	37.1663	0.69396	0
4.09015	0.00475751	36.5961	0.687495	0
4.09369	0.00486548	36.7689	0.685699	0
4.10078	0.00483157	38.0475	0.695756	0
4.1047	0.00498017	37.7019	0.699348	0
4.09677	0.00477786	36.4752	0.668817	0
4.09309	0.00475395	35.7149	0.676719	0
4.09916	0.00472675	36.1814	0.677437	0
4.10539	0.00486459	38.0821	0.701503	0
4.10168	0.00490446	36.5788	0.686058	0
4.0964	0.00475264	37.0108	0.678156	0
4.09872	0.00485877	37.3218	0.69863	0
4.10112	0.00480533	37.2181	0.682466	0
4.10148	0.00494228	36.9244	0.693601	0
4.10265	0.0048315	36.1296	0.677796	0
4.10161	0.00494694	36.8898	0.687854	0
4.09757	0.0048365	37.46	0.682107	0
4.09832	0.00477354	36.7516	0.68067	0
4.09811	0.00489158	37.3909	0.678874	0
4.0925	0.00472353	36.838	0.679233	0
4.0924	0.00475614	36.5961	0.673127	0
4.09991	0.00490303	37.3045	0.69863	0
4.10046	0.00473894	35.9222	0.676	0
4.09732	0.00477635	35.784	0.660914	0
4.09994	0.0048489	36.8553	0.667021	0
4.09631	0.0049244	37.27	0.690368	0
4.09222	0.00497243	35.9914	0.688931	0
4.09958	0.00476395	38.3931	0.693601	0
4.10168	0.00488302	36.2505	0.672768	0
4.09524	0.00472264	35.9914	0.687495	0
4.08972	0.00471853	36.5097	0.681388	0
4.0913	0.00470517	36.2678	0.681747	0
4.10346	0.00492399	37.7883	0.693601	0
4.1012	0.00487877	36.1469	0.677078	0
4.08918	0.00469331	36.4752	0.670972	0
4.09102	0.00484705	36.6998	0.705813	0
4.09285	0.00478272	35.3521	0.665584	0
4.09228	0.00465056	36.2851	0.670972	0
4.09473	0.00480115	36.838	0.669535	0
4.09338	0.00472044	36.0778	0.68067	0
4.08949	0.00479752	36.5443	0.679592	0
4.09087	0.0049479	36.6479	0.683903	0
4.09498	0.00475799	37.3218	0.678515	0
4.096	0.00487302	37.581	0.700785	0
4.09917	0.00484966	37.581	0.691446	0
4.10328	0.00482218	37.0799	0.688572	0
4.09378	0.00475991	36.4752	0.680311	0
4.09243	0.00498161	37.3045	0.695038	0
4.09703	0.00472469	35.9395	0.681029	0
4.08996	0.00469414	36.2333	0.683903	0
4.08784	0.00484835	36.4924	0.679951	0
4.09081	0.00479197	36.9071	0.695038	0
4.08639	0.00483342	35.8359	0.659837	0
4.08521	0.0048598	35.594	0.685339	0
4.09134	0.00482855	36.095	0.681747	0
4.09313	0.00476114	36.4924	0.688931	0
4.09026	0.00472682	36.1296	0.663069	0
4.09256	0.00489419	37.0799	0.694319	0
4.09422	0.00473819	36.9417	0.697911	0
4.0934	0.00466091	37.149	0.68067	0
4.08951	0.00470674	36.0086	0.695038	0
4.08827	0.00482972	37.27	0.688931	0
4.09442	0.00489275	38.1685	0.704017	0
4.0981	0.00490522	36.6307	0.691805	0
4.08566	0.00476566	36.5443	0.692164	0
4.0865	0.00482184	37.7019	0.687135	0
4.09214	0.00482787	35.6112	0.692882	0
4.0893	0.00485164	36.9071	0.686058	0
4.09645	0.00489021	37.0972	0.688931	0
4.09764	0.00489206	36.3024	0.669894	0
4.09124	0.00476477	36.4752	0.674564	0
4.09051	0.00489097	36.9762	0.681388	0
4.09276	0.00486185	36.9935	0.679592	0
4.09457	0.00477546	37.2527	0.679951	0
4.0964	0.00475806	36.8207	0.686417	0
4.09289	0.00484246	36.2678	0.692523	0
4.08953	0.00478293	36.0432	0.683903	0
4.09284	0.00474052	36.7516	0.685699	0
4.10153	0.00483876	37.9093	0.693601	0
4.09684	0.00479204	37.7711	0.711201	0
4.0846	0.00477923	36.095	0.679233	0
4.08941	0.00475792	36.5788	0.682107	0
4.09238	0.00475285	37.4773	0.699707	0
4.08641	0.00475258	35.0583	0.669176	0
4.08679	0.00480875	36.6134	0.686417	0
4.0896	0.00479601	37.2181	0.70294	0
4.08937	0.00479368	37.2873	0.68965	0
4.08843	0.00477614	37.0454	0.685339	0
4.09111	0.0047645	36.838	0.675641	0
4.08569	0.00472134	35.0929	0.664147	0
4.08128	0.00463762	36.7516	0.677796	0
4.09113	0.00489535	36.6998	0.677437	0
4.09245	0.00489645	37.1145	0.679592	0
4.09072	0.00477998	38.2894	0.686776	0
4.09018	0.00470619	36.216	0.682825	0
4.08873	0.00476121	35.8704	0.67636	0
4.09531	0.00476484	38.7041	0.685699	0
4.09022	0.00488172	36.4924	0.685339	0
4.08253	0.00482787	36.6652	0.673486	0
4.0894	0.00484541	36.1296	0.66271	0
4.09478	0.00489878	37.9611	0.702581	0
4.09433	0.00480903	37.9438	0.68498	0
4.09245	0.00480471	35.9395	0.678515	0
4.09673	0.00473757	37.7365	0.69863	0
4.0939	0.00477731	37.0108	0.686417	0
4.08606	0.004912	36.0086	0.678156	0
4.09055	0.00486884	36.095	0.685339	0
4.0874	0.00486733	36.7343	0.699348	0
4.07943	0.00471579	35.8013	0.670612	0
4.08444	0.00473764	36.0432	0.683543	0
4.08441	0.00476655	36.3024	0.679592	0
4.08437	0.00478437	35.9568	0.687135	0
4.09337	0.00490542	37.6156	0.685339	0
4.09177	0.0047795	36.8726	0.681747	0
4.08537	0.00473607	36.1296	0.673127	0
4.08911	0.00483835	35.8359	0.668457	0
4.08663	0.00482362	36.3888	0.677796	0
4.0821	0.00472736	37.0281	0.691086	0
4.09267	0.00467441	36.406	0.668817	0
4.09834	0.00474895	37.7883	0.692882	0
4.08981	0.0047919	37.4946	0.683903	0
4.08886	0.0046755	36.406	0.674204	0
4.09097	0.0047547	36.7343	0.670972	0
4.08774	0.00465132	36.7516	0.678874	0
4.08345	0.00472846	36.1814	0.699707	0
4.0832	0.00476854	35.0238	0.663429	0
4.09442	0.00478217	37.9957	0.685339	0
4.1006	0.00478272	37.2527	0.690727	0
4.0872	0.00486761	36.9071	0.695038	0
4.08417	0.00477799	36.216	0.686417	0
4.08855	0.00474545	36.406	0.677078	0
4.09044	0.0048141	37.4946	0.686058	0
4.09374	0.00488953	37.3045	0.696474	0
4.08679	0.00475751	36.1296	0.668098	0
4.0836	0.00480464	36.4406	0.683903	0
4.08629	0.0048661	37.2527	0.67636	0
4.08865	0.00483458	36.6825	0.679233	0
4.084	0.00485438	35.8877	0.677078	0
4.08169	0.00462953	35.905	0.683903	0
4.09318	0.00483472	37.3909	0.69827	0
4.08981	0.0046496	36.3369	0.677078	0
4.08289	0.00472867	36.8898	0.679233	0
4.09461	0.00486117	37.3909	0.727006	0
4.09439	0.00483849	37.4773	0.691086	0
4.08858	0.00491323	37.5119	0.667021	0
4.08572	0.0047597	35.7667	0.681388	0
4.08298	0.00469297	36.5788	0.674204	0
4.08302	0.00472147	36.2678	0.674923	0
4.08711	0.00487884	37.3564	0.676719	0
4.09129	0.00479704	36.4579	0.68067	0
4.08887	0.00480499	36.9244	0.686058	0
4.08071	0.0046718	34.9028	0.663069	0
4.0832	0.00481698	36.5443	0.69396	0
4.09088	0.0048465	35.5248	0.684621	0
4.09415	0.0048117	37.1145	0.680311	0
4.08972	0.00479437	36.0259	0.682825	0
4.08357	0.00481259	35.7495	0.66738	0
4.08367	0.00484383	35.6285	0.688931	0
4.0848	0.00484842	36.2333	0.685699	0
4.08499	0.00480807	35.5767	0.66738	0
4.08226	0.00472661	35.9741	0.670253	0
4.08791	0.00490063	36.7171	0.697911	0
4.08992	0.00483828	36.2333	0.68498	0
4.08164	0.00475312	36.1123	0.656963	0
4.08994	0.0046642	36.4233	0.678156	0
4.09487	0.00489234	36.4233	0.697911	0
4.08652	0.00493529	36.1987	0.669894	0
4.08942	0.00475264	35.7149	0.663429	0
4.09021	0.00472387	36.3024	0.69863	0
4.08474	0.00479868	36.8898	0.665943	0
4.08487	0.0047064	37.5464	0.691446	0
4.08971	0.00480567	36.5616	0.688572	0
4.09893	0.00480122	38.2721	0.685699	0
4.10168	0.00488028	36.959	0.683184	0
4.0944	0.00476511	37.1663	0.670253	0
4.09629	0.00480615	38.013	0.693601	0
4.09113	0.00489535	36.3888	0.68965	0
4.08312	0.00478437	36.527	0.671331	0
4.08625	0.00487576	36.3197	0.677796	0
4.08562	0.00482088	36.3715	0.682466	0
4.08623	0.00471106	37.0799	0.682825	0
4.08787	0.00482807	36.3197	0.675282	0
4.08702	0.00491015	36.1987	0.691086	0
4.08461	0.00477409	35.8359	0.679951	0
4.07959	0.00471154	36.3888	0.688572	0
4.08584	0.00469016	36.0259	0.685339	0
4.08909	0.00475895	36.216	0.694678	0
4.08475	0.00481848	35.7495	0.667021	0
4.08917	0.00480923	36.7171	0.688931	0
4.09135	0.00494701	36.5788	0.686417	0
4.08282	0.00475634	36.5097	0.682825	0
4.07943	0.00466125	36.1641	0.68067	0
4.08579	0.00471935	36.0605	0.670612	0
4.0917	0.00484431	37.1836	0.680311	0
4.08731	0.00482807	36.5443	0.68067	0
4.07835	0.00467763	35.6458	0.672408	0
4.08234	0.00472366	37.1663	0.695397	0
4.09216	0.00488843	36.1469	0.660555	0
4.0894	0.00470558	36.8035	0.68498	0
4.08525	0.00476621	35.9395	0.671331	0
4.09012	0.00481574	36.2678	0.677796	0
4.08876	0.00471017	36.6134	0.660555	0
4.0863	0.00474949	36.1814	0.688213	0
4.08765	0.00478998	36.4924	0.67636	0
4.08033	0.00468879	35.4903	0.672049	0
4.08065	0.0047945	36.3542	0.683903	0
4.09104	0.00482239	35.6976	0.680311	0
4.08528	0.00474758	37.5119	0.703658	0
4.0835	0.00478108	35.3175	0.684262	0
4.08517	0.00476011	36.5788	0.67636	0
4.08224	0.00478964	35.8186	0.684621	0
4.0843	0.00475662	36.838	0.685339	0
4.09027	0.00479834	36.2851	0.667021	0
4.08629	0.00483958	35.1274	0.681029	0
4.08454	0.00472963	36.8207	0.688213	0
4.09116	0.00488124	36.406	0.678156	0
4.08828	0.00483726	36.216	0.691805	0
4.08391	0.0047745	37.0108	0.669535	0
4.08484	0.00473511	35.9222	0.685699	0
4.08473	0.00480677	37.4946	0.693601	0
4.08899	0.00483177	36.3369	0.690009	0
4.08851	0.00488501	36.0432	0.685699	0
4.08267	0.00491906	36.0778	0.688931	0
4.08957	0.00481067	37.3391	0.691086	0
4.09491	0.00484877	36.5616	0.712279	0
4.08581	0.00486521	35.2138	0.674923	0
4.08357	0.00481348	37.2354	0.697911	0
4.08713	0.00468687	35.5421	0.683184	0
4.07976	0.00471661	35.784	0.687135	0
4.08351	0.00464467	36.2505	0.669894	0
4.09612	0.00467153	37.892	0.687135	0
4.09653	0.00486582	37.2354	0.685699	0
4.09387	0.00479656	37.3045	0.691446	0
4.08878	0.00479964	36.406	0.683184	0
4.08299	0.00474257	35.7495	0.676	0
4.08105	0.00475723	36.1296	0.688213	0
4.08003	0.00477546	35.1793	0.678515	0
4.08423	0.00479841	36.4406	0.682107	0
4.09373	0.00476772	36.8553	0.686776	0
4.08962	0.00474134	35.5767	0.674923	0
4.08093	0.00477292	36.0605	0.686058	0
4.08597	0.00470537	36.3024	0.679233	0
4.09139	0.00478204	36.527	0.688931	0
4.09336	0.00486637	37.0454	0.674923	0
4.08952	0.00486987	35.8186	0.688572	0
4.08657	0.00478628	35.8704	0.667021	0
4.09279	0.00476744	37.0799	0.706891	0
4.08795	0.00467516	37.0108	0.679233	0
4.07594	0.00482766	34.7127	0.670612	0
4.08368	0.00479745	37.3218	0.678515	0
4.08589	0.00495441	35.473	0.698989	0
4.08139	0.00494763	37.3391	0.709405	0
4.09094	0.00478971	36.3715	0.687495	0
4.09133	0.00478197	36.095	0.692164	0
4.08836	0.00472113	36.4406	0.687495	0
4.08681	0.00478697	36.3715	0.685339	0
4.08225	0.00457739	36.2678	0.674204	0
4.08933	0.00475114	36.6134	0.680311	0
4.09373	0.00478834	35.905	0.673845	0
4.09269	0.00482992	37.2527	0.691805	0
4.09211	0.00481657	35.7322	0.663069	0
4.08638	0.0047014	36.8207	0.684262	0
4.0838	0.00485048	35.9914	0.660555	0
4.08598	0.00475203	35.7667	0.660196	0
4.08531	0.00477813	35.041	0.663429	0
4.09098	0.00478854	36.2678	0.696474	0
4.09639	0.00484479	36.7516	0.686417	0
4.09075	0.00482294	35.9568	0.685339	0
4.08303	0.00472044	35.9568	0.661633	0
4.08546	0.00485658	36.3888	0.696474	0
4.09291	0.00488124	36.3197	0.682466	0
4.09789	0.00484637	37.3564	0.682825	0
4.09709	0.00484068	37.7538	0.696115	0
4.08975	0.00474203	36.838	0.672408	0
4.08641	0.00476148	36.1469	0.676719	0
4.08536	0.00468201	36.4233	0.677078	0
4.08932	0.00480814	37.3737	0.699348	0
4.09648	0.00469873	37.2527	0.68965	0
4.09013	0.00484164	36.4233	0.674204	0
4.08364	0.0047349	36.1814	0.681388	0
4.09137	0.00478395	35.3348	0.68067	0
4.09366	0.00492433	37.2009	0.694319	0
4.08588	0.00483986	36.0259	0.667021	0
4.08485	0.00475436	36.8207	0.678515	0
4.08697	0.00469982	36.3369	0.691805	0
4.08931	0.0047199	36.1469	0.674204	0
4.08962	0.00480403	36.3024	0.663069	0
4.08576	0.00491858	36.3542	0.675641	0
4.08942	0.00485589	35.784	0.657322	0
4.0915	0.00473867	36.2678	0.680311	0
4.09449	0.00499839	37.1836	0.695756	0
4.08989	0.00479526	35.8877	0.686776	0
4.08246	0.004679	36.9244	0.701144	0
4.08421	0.0047634	36.2333	0.676719	0
4.08552	0.00472757	35.5076	0.677437	0
4.0879	0.00484781	36.7171	0.70294	0
4.08895	0.00481547	36.6825	0.683903	0
4.09354	0.00487692	37.3045	0.676719	0
4.09453	0.00481081	37.149	0.700425	0
4.08981	0.00475429	36.9935	0.688572	0
4.08583	0.00465563	35.784	0.674204	0
4.08327	0.00462302	36.8035	0.685699	0
4.08292	0.0047077	36.406	0.663429	0
4.08214	0.00477827	35.0583	0.675641	0
4.0853	0.00487363	36.406	0.678515	0
4.09463	0.00483184	36.7862	0.692523	0
4.09585	0.00483911	36.7516	0.679592	0
4.08605	0.00475963	35.5421	0.683184	0
4.08568	0.00482177	35.9741	0.678156	0
4.0959	0.00485959	36.8553	0.691805	0
4.09314	0.00489816	36.0778	0.678874	0
4.08432	0.00487226	35.8186	0.693242	0
4.08188	0.00475607	35.2311	0.667021	0
4.08514	0.00466125	36.0086	0.686058	0
4.08823	0.00480238	36.7862	0.668817	0
4.08963	0.00476669	37.27	0.685339	0
4.09032	0.00482568	36.095	0.683543	0
4.0882	0.00486548	36.1296	0.692164	0
4.08809	0.00475285	37.0281	0.691446	0
4.08775	0.00476977	36.5616	0.683543	0
4.08644	0.00487315	36.2505	0.677796	0
4.08484	0.00480855	34.7473	0.668817	0
4.08339	0.00466845	35.4384	0.696474	0
4.08823	0.00468071	36.5788	0.67636	0
4.09388	0.00478745	35.2138	0.668457	0
4.09342	0.00466064	36.6652	0.679592	0
4.09211	0.00468996	37.1145	0.675641	0
4.09092	0.00472449	36.5097	0.683903	0
4.09413	0.00486343	36.406	0.664865	0
4.09307	0.00480286	36.9935	0.673127	0
4.09166	0.00482855	35.4384	0.661633	0
4.09202	0.00478772	36.8207	0.688931	0
4.08534	0.00468681	35.6976	0.683543	0
4.08914	0.00478087	37.1663	0.687495	0
4.09405	0.00484829	38.0302	0.708328	0
4.095	0.00478005	35.9914	0.673845	0
4.09924	0.00478902	36.7516	0.673845	0
4.08871	0.00474374	36.2678	0.678156	0
4.08108	0.00483109	34.8164	0.669894	0
4.09021	0.00471024	37.4428	0.685339	0
4.09574	0.0048563	36.8035	0.693601	0
4.08489	0.00480766	36.4406	0.683903	0
4.08473	0.00473271	35.6458	0.669176	0
4.09133	0.00465221	36.0605	0.674564	0
4.08789	0.00489104	36.5961	0.69827	0
4.08709	0.00478073	36.0432	0.673845	0
4.08955	0.00476148	35.6112	0.670253	0
4.08921	0.0048611	35.4039	0.669535	0
4.08773	0.00478176	35.5594	0.687854	0
4.09245	0.00482088	36.4752	0.701144	0
4.09199	0.0048328	35.8704	0.691805	0
4.08617	0.00479526	35.6458	0.682107	0
4.08432	0.00478539	35.9395	0.664506	0
4.08858	0.00473326	36.3715	0.683184	0
4.0912	0.00498503	36.095	0.670612	0
4.08754	0.00480437	35.5767	0.683543	0
4.08501	0.00475059	36.5961	0.688213	0
4.09241	0.00500887	37.0454	0.696834	0
4.09386	0.0047758	36.1123	0.66738	0
4.0889	0.00492783	36.1469	0.685699	0
4.08643	0.00473442	35.8359	0.670253	0
4.08417	0.00468907	34.9892	0.670253	0
4.08497	0.00469667	35.784	0.676	0
4.09474	0.00478519	36.6479	0.679951	0
4.09446	0.0047164	36.0778	0.68067	0
4.08574	0.00477059	35.0583	0.670972	0
4.09014	0.00481828	36.7862	0.685339	0
4.10212	0.0049875	37.9784	0.697193	0
4.09533	0.00490926	35.7495	0.681388	0
4.08823	0.0047943	36.8898	0.702581	0
4.09519	0.00477046	36.9935	0.687135	0
4.09219	0.00482362	36.0259	0.682825	0
4.08797	0.00491995	35.2484	0.667021	0
4.09397	0.00477183	36.5443	0.676719	0
4.09488	0.00472887	36.1814	0.681388	0
4.08867	0.00482191	36.1987	0.672768	0
4.08311	0.00475073	35.5594	0.675641	0
4.0839	0.00480875	35.473	0.692523	0
4.08853	0.0049255	37.1145	0.685339	0
4.09352	0.00490323	36.095	0.691805	0
4.09115	0.00474579	36.5097	0.685699	0
4.09244	0.00471661	36.5616	0.682107	0
4.09794	0.00478484	38.0648	0.690727	0
4.10197	0.00493666	36.7343	0.692882	0
4.09431	0.00468461	36.5961	0.679592	0
4.08692	0.00483513	36.6652	0.682825	0
4.09338	0.00466961	36.9071	0.68965	0
4.09371	0.00475175	36.8207	0.679951	0
4.08618	0.00466591	35.1793	0.675282	0
4.08788	0.00481273	35.9741	0.68498	0
4.09045	0.00477518	36.0605	0.672049	0
4.08816	0.00473483	36.3024	0.688572	0
4.08513	0.00465769	35.3175	0.682107	0
4.08784	0.00476689	37.0626	0.681747	0
4.08985	0.00461624	35.3866	0.668817	0
4.08958	0.00478005	36.527	0.670612	0
4.09238	0.00476874	36.1296	0.669535	0
4.08931	0.00478265	36.5443	0.68067	0
4.09216	0.00481191	35.7149	0.702581	0
4.09355	0.00458747	35.8877	0.673127	0
4.09041	0.00470798	36.216	0.685699	0
4.09286	0.00466612	36.6652	0.683543	0
4.09693	0.00487542	36.3715	0.673845	0
4.09536	0.00493714	36.4752	0.690009	0
4.08952	0.00466694	35.6458	0.681029	0
4.0907	0.00493502	35.6285	0.693242	0
4.09237	0.00479971	36.0259	0.679233	0
4.08852	0.00477594	36.527	0.675282	0
4.08633	0.00465193	35.2138	0.67169	0
4.09404	0.00469448	37.149	0.676719	0
4.10053	0.00467283	36.4924	0.690368	0
4.09575	0.00483801	36.8035	0.681747	0
4.09435	0.00490035	36.5097	0.679951	0
4.09136	0.00483986	35.8877	0.702221	0
4.08712	0.00475264	35.4212	0.66738	0
4.09009	0.00487028	36.406	0.691086	0
4.09058	0.00464913	35.5248	0.670612	0
4.08672	0.0047523	36.6134	0.679951	0
4.0853	0.00462145	34.851	0.677796	0
4.09273	0.00470633	36.0778	0.686417	0
4.09762	0.00478765	36.1987	0.660555	0
4.09247	0.00480649	36.3715	0.690368	0
4.09116	0.00487658	35.3866	0.670253	0
4.09639	0.00474853	36.7689	0.683903	0
4.09499	0.00465947	35.8186	0.664865	0
4.09669	0.00486884	35.905	0.675282	0
4.09754	0.00482424	36.7516	0.682466	0
4.09288	0.00464844	36.1641	0.693242	0
4.09565	0.00478854	36.6307	0.676	0
4.09055	0.00486918	35.0065	0.668098	0
4.08637	0.00482211	34.9028	0.660555	0
4.09885	0.00486452	37.2354	0.691086	0
4.10305	0.00483753	36.9071	0.676719	0
4.09379	0.0048004	35.8186	0.672768	0
4.09336	0.00480444	35.7667	0.688213	0
4.10264	0.00491303	37.4082	0.691446	0
4.0989	0.00485959	36.5097	0.708687	0
4.08324	0.00486562	35.6976	0.675282	0
4.08604	0.00471627	35.6803	0.669176	0
4.09774	0.00491282	36.3888	0.689291	0
4.09293	0.00476607	35.8359	0.683903	0
4.08957	0.00488556	35.6976	0.679233	0
4.09064	0.00476594	36.6825	0.67169	0
4.08557	0.00481931	35.162	0.684262	0
4.08501	0.00460939	35.7495	0.668817	0
4.09628	0.00476525	36.8726	0.679592	0
4.09338	0.0047375	34.7819	0.654449	0
4.08862	0.00481129	36.2851	0.677437	0
4.09823	0.00484534	36.8553	0.694319	0
4.09939	0.00467365	36.7689	0.683543	0
4.09555	0.00482883	37.1317	0.700425	0
4.09707	0.0048626	35.8704	0.653012	0
4.08846	0.00469208	34.6609	0.672049	0
4.08985	0.00486548	36.4406	0.682107	0
4.09591	0.00466454	36.2851	0.679592	0
4.09067	0.00472846	36.0259	0.687135	0
4.08601	0.00480985	36.7171	0.692164	0
4.08887	0.00467996	36.2678	0.685699	0
4.08813	0.00474141	35.594	0.693601	0
4.09228	0.00472894	35.784	0.671331	0
4.09775	0.00485582	36.7343	0.687135	0
4.09573	0.00483863	36.2505	0.686776	0
4.09316	0.00482465	36.6825	0.691446	0
4.09421	0.00490933	37.5292	0.690727	0
4.08898	0.00473326	34.3672	0.672049	0
4.08907	0.004751	35.6112	0.668817	0
4.09868	0.00479156	36.1814	0.688213	0
4.09852	0.00480519	36.5961	0.694678	0
4.09443	0.0048178	35.7495	0.686058	0
4.10043	0.00488788	36.6307	0.687135	0
4.10538	0.00478834	36.7516	0.676719	0
4.09625	0.00473785	36.1987	0.66271	0
4.08976	0.00477333	35.6631	0.686776	0
4.09832	0.00478567	36.6998	0.697911	0
4.09928	0.00479957	36.1814	0.677437	0
4.09268	0.0048093	35.7149	0.670612	0
4.09956	0.00481526	36.6479	0.691805	0
4.10147	0.00483164	36.5443	0.671331	0
4.09747	0.00476285	36.216	0.680311	0
4.10259	0.00476792	36.095	0.676	0
4.0977	0.00486144	35.5248	0.667021	0
4.08826	0.00473922	36.5443	0.667739	0
4.09308	0.00480917	36.1296	0.678156	0
4.0909	0.00464193	35.4384	0.676719	0
4.09041	0.00473175	35.8877	0.674204	0
4.09646	0.00477793	36.4406	0.676719	0
4.092	0.00479033	34.8164	0.682107	0
4.093	0.00470914	36.8035	0.685339	0
4.09965	0.00480553	35.3866	0.674204	0
4.08983	0.00468434	35.8013	0.675282	0
