a2610922.030273
Narit-cm 09/01/2026 21:05:01 09/01/2026 22:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74794	0.00116058	1.46606	0.153369	0
3.74739	0.00118614	1.48272	0.15439	0
3.74694	0.00117946	1.46606	0.15507	0
3.74684	0.00112329	1.0329	0.129565	0
3.74813	0.00116545	1.59933	0.161531	0
3.74934	0.00120832	1.56601	0.163571	0
3.74716	0.00117757	1.33278	0.148268	0
3.74503	0.00111842	1.21616	0.140107	0
3.74628	0.00115027	1.39942	0.152009	0
3.74472	0.00116142	1.31612	0.147588	0
3.74365	0.00114365	1.04956	0.132625	0
3.74334	0.00115189	1.29946	0.146568	0
3.74322	0.00113814	1.24948	0.143848	0
3.74291	0.00113957	1.01624	0.130585	0
3.74294	0.00116395	1.13286	0.137386	0
3.74423	0.00116369	1.24948	0.142147	0
3.74573	0.0011827	1.43274	0.151669	0
3.74281	0.00113846	1.04956	0.130585	0
3.74227	0.00112341	1.34944	0.149289	0
3.7449	0.00113846	1.1995	0.139087	0
3.74332	0.00112763	1.04956	0.132625	0
3.74141	0.00111453	0.966264	0.127524	0
3.7413	0.00110668	1.14952	0.140447	0
3.74146	0.00110908	1.23282	0.143167	0
3.74166	0.00114132	1.26614	0.144868	0
3.7409	0.00113159	1.0329	0.129565	0
3.7403	0.00110324	1.08288	0.132625	0
3.74081	0.00111206	0.999584	0.129565	0
3.74081	0.00113645	1.2828	0.143848	0
3.74021	0.00110486	1.13286	0.135346	0
3.74058	0.00114222	1.16618	0.139427	0
3.73991	0.00111479	1.13286	0.137386	0
3.73992	0.00112646	1.1162	0.134326	0
3.73933	0.00108891	0.832986	0.116642	0
3.73905	0.00111907	1.1995	0.143167	0
3.7396	0.00111362	0.949604	0.126504	0
3.73875	0.00111297	1.14952	0.138407	0
3.7382	0.00110863	1.14952	0.136366	0
3.73849	0.00112348	0.999584	0.127524	0
3.73783	0.00110953	1.26614	0.144868	0
3.73721	0.00111304	1.16618	0.139427	0
3.73757	0.0011227	0.966264	0.129565	0
3.7381	0.00116149	1.1162	0.134326	0
3.73771	0.00108398	0.849646	0.120043	0
3.73823	0.00109851	1.08288	0.132625	0
3.7382	0.0011083	0.949604	0.124464	0
3.7385	0.00110882	1.1995	0.143167	0
3.73783	0.00109961	0.949604	0.124464	0
3.73633	0.00113697	0.916285	0.122083	0
3.73657	0.00109449	0.932945	0.123104	0
3.73822	0.00109416	1.24948	0.142147	0
3.73703	0.00109157	1.01624	0.130585	0
3.73639	0.00112783	1.09954	0.135686	0
3.73639	0.00109176	0.932945	0.123104	0
3.73512	0.00109338	1.04956	0.130585	0
3.73579	0.00109034	0.916285	0.122083	0
3.73598	0.00105615	0.982924	0.126504	0
3.73364	0.00107133	0.666389	0.107121	0
3.73321	0.00109488	0.932945	0.123104	0
3.73421	0.00107068	0.849646	0.117663	0
3.73451	0.00107107	1.1995	0.139087	0
3.73434	0.00107801	0.783007	0.118003	0
3.73489	0.00107354	1.0329	0.129565	0
3.73312	0.00108359	0.932945	0.123104	0
3.73415	0.00107101	1.08288	0.132625	0
3.73524	0.00108255	0.982924	0.126504	0
3.7342	0.00111622	1.08288	0.134666	0
3.73425	0.00111155	0.966264	0.125484	0
3.73419	0.00108177	0.916285	0.122083	0
3.73304	0.00108203	1.0329	0.129565	0
3.73324	0.00111725	0.899625	0.121063	0
3.73213	0.00107049	0.783007	0.115622	0
3.7325	0.00106971	0.982924	0.126504	0
3.73465	0.00108969	1.01624	0.128545	0
3.73213	0.00107808	0.949604	0.130925	0
3.73184	0.0010472	0.716368	0.110861	0
3.73259	0.0010797	0.916285	0.122083	0
3.73311	0.0011109	0.966264	0.127524	0
3.73415	0.00110681	1.04956	0.132625	0
3.7329	0.00109559	0.899625	0.127865	0
3.73234	0.00108832	0.916285	0.122083	0
3.73201	0.0010747	0.699708	0.107121	0
3.73162	0.00108404	1.06622	0.133646	0
3.73084	0.00105499	0.783007	0.113242	0
3.73027	0.00104565	0.816327	0.117663	0
3.73201	0.00105966	0.949604	0.124464	0
3.73238	0.00108197	0.816327	0.115282	0
3.72943	0.00107321	0.816327	0.115282	0
3.73052	0.00104662	0.749688	0.110861	0
3.73191	0.00110675	1.09954	0.135686	0
3.7314	0.00111557	0.733028	0.109501	0
3.73018	0.00109552	1.16618	0.141467	0
3.73047	0.00107198	0.949604	0.126504	0
3.73086	0.0010952	0.916285	0.122083	0
3.73019	0.00108236	0.916285	0.126504	0
3.73029	0.00106575	0.816327	0.115282	0
3.73122	0.00108489	0.932945	0.125484	0
3.73149	0.00116207	1.01624	0.130585	0
3.73036	0.001088	0.882965	0.120043	0
3.72911	0.00104247	0.716368	0.108141	0
3.72889	0.00106063	0.816327	0.115282	0
3.72809	0.00104759	0.733028	0.109501	0
3.72775	0.00103624	0.749688	0.110861	0
3.72899	0.00106361	0.899625	0.121063	0
3.72918	0.00104156	0.849646	0.120043	0
3.72808	0.00105635	0.882965	0.120043	0
3.72844	0.00104363	0.58309	0.0979388	0
3.72915	0.00103929	0.882965	0.122423	0
3.72944	0.00106997	0.882965	0.122423	0
3.72799	0.00104247	0.816327	0.115282	0
3.72776	0.00104007	0.683049	0.110861	0
3.72917	0.00100608	0.58309	0.0979388	0
3.72883	0.00104817	0.932945	0.123104	0
3.72892	0.00103994	0.832986	0.119023	0
3.72774	0.00103799	0.783007	0.113242	0
3.72626	0.0010402	0.799667	0.114262	0
3.72624	0.00106199	0.832986	0.116642	0
3.72808	0.00105797	0.932945	0.123104	0
3.72838	0.00107697	0.866306	0.118683	0
3.72745	0.00103935	0.783007	0.113242	0
3.72889	0.00104817	0.882965	0.120043	0
3.72994	0.00106147	0.733028	0.109501	0
3.728	0.00106212	0.816327	0.117663	0
3.7273	0.00104383	0.666389	0.1044	0
3.72753	0.00103721	0.966264	0.125484	0
3.72771	0.00109475	0.866306	0.118683	0
3.72801	0.00107587	0.899625	0.121063	0
3.72749	0.00105272	0.783007	0.113242	0
3.72666	0.00107937	0.882965	0.120043	0
3.72663	0.00105726	0.832986	0.116642	0
3.72656	0.0010485	0.766347	0.111881	0
3.72698	0.00107159	0.966264	0.127524	0
3.72713	0.00107665	0.766347	0.111881	0
3.72601	0.00107438	0.783007	0.113242	0
3.7268	0.00104934	0.766347	0.114262	0
3.72657	0.00107412	0.899625	0.123444	0
3.72666	0.00105362	0.783007	0.113242	0
3.72695	0.00101211	0.683049	0.10576	0
3.72565	0.00101393	0.683049	0.10576	0
3.72485	0.00102761	0.783007	0.113242	0
3.72565	0.00102359	0.63307	0.10202	0
3.72519	0.00103222	0.783007	0.113242	0
3.72552	0.00105868	0.766347	0.114262	0
3.72422	0.00106958	0.566431	0.0965785	0
3.72464	0.00105635	0.866306	0.118683	0
3.72655	0.00105998	0.932945	0.123104	0
3.72558	0.00104383	0.799667	0.116642	0
3.72488	0.00105492	0.882965	0.122423	0
3.72467	0.00104454	0.549771	0.0952183	0
3.72457	0.000997193	0.749688	0.110861	0
3.72635	0.00103598	0.832986	0.116642	0
3.7267	0.00100718	0.733028	0.109501	0
3.72471	0.00103689	0.63307	0.10202	0
3.72534	0.00103624	0.749688	0.113242	0
3.72512	0.00105044	0.749688	0.110861	0
3.72479	0.00107081	0.799667	0.114262	0
3.72378	0.00104305	0.649729	0.10338	0
3.72385	0.00104117	0.649729	0.10338	0
3.72368	0.00101205	0.666389	0.1044	0
3.72353	0.00103598	0.666389	0.1044	0
3.723	0.00103695	0.699708	0.112222	0
3.72284	0.00104856	0.566431	0.0965785	0
3.72344	0.00104753	0.699708	0.107121	0
3.72452	0.00102677	0.716368	0.108141	0
3.72317	0.00103384	0.63307	0.10202	0
3.72353	0.00104655	0.699708	0.107121	0
3.72427	0.00103669	0.533111	0.0935179	0
3.72413	0.00104195	0.749688	0.110861	0
3.72435	0.00104934	0.766347	0.111881	0
3.72377	0.00101347	0.882965	0.120043	0
3.72328	0.001028	0.533111	0.0935179	0
3.72368	0.00101626	0.499792	0.0907974	0
3.72331	0.00101711	0.783007	0.113242	0
3.72297	0.00105083	0.816327	0.120043	0
3.72334	0.00104085	0.716368	0.108141	0
3.72316	0.00102002	0.59975	0.099299	0
3.72274	0.00100822	0.699708	0.109501	0
3.72289	0.00101659	0.666389	0.1044	0
3.72349	0.00103922	0.749688	0.110861	0
3.72272	0.00102651	0.566431	0.10474	0
3.72221	0.00100699	0.649729	0.10576	0
3.72276	0.00101419	0.483132	0.0890971	0
3.72395	0.00106835	0.666389	0.1044	0
3.72302	0.00103066	0.649729	0.10576	0
3.7225	0.00104552	0.58309	0.0979388	0
3.72143	0.00100569	0.59975	0.10202	0
3.72106	0.00100926	0.566431	0.0965785	0
3.72234	0.00103721	0.832986	0.116642	0
3.72299	0.00104753	0.699708	0.109501	0
3.72048	0.000994469	0.449813	0.0860365	0
3.72157	0.00100738	0.683049	0.10576	0
3.72251	0.0010055	0.499792	0.0907974	0
3.72186	0.00102236	0.63307	0.10202	0
3.72183	0.00104727	0.549771	0.0952183	0
3.72281	0.00104344	0.716368	0.113242	0
3.72241	0.00100666	0.58309	0.0979388	0
3.72239	0.0010461	0.766347	0.111881	0
3.72171	0.00103572	0.466472	0.0907974	0
3.72285	0.0010461	0.749688	0.110861	0
3.72275	0.00102379	0.683049	0.10576	0
3.72214	0.00101094	0.649729	0.10338	0
3.7219	0.000985712	0.566431	0.0965785	0
3.72089	0.00104039	0.666389	0.1044	0
3.72096	0.0010411	0.666389	0.1044	0
3.7213	0.00100712	0.766347	0.111881	0
3.72148	0.00101464	0.666389	0.1044	0
3.72129	0.00103423	0.733028	0.109501	0
3.72028	0.00101905	0.649729	0.10338	0
3.72068	0.000999204	0.516451	0.0952183	0
3.72248	0.00101555	0.61641	0.100659	0
3.72217	0.00101607	0.61641	0.10338	0
3.72138	0.00104629	0.683049	0.113242	0
3.72117	0.00102119	0.799667	0.116642	0
3.72042	0.00104675	0.666389	0.1044	0
3.72102	0.00103611	0.61641	0.100659	0
3.721	0.00103948	0.59975	0.10202	0
3.72109	0.00105719	0.649729	0.10338	0
3.72061	0.00105116	0.483132	0.0890971	0
3.72013	0.000994534	0.63307	0.10202	0
3.71993	0.00101075	0.483132	0.0890971	0
3.71961	0.0009562	0.283215	0.0683531	0
3.72021	0.000980523	0.499792	0.0907974	0
3.72172	0.000991096	0.516451	0.0921577	0
3.7213	0.00100854	0.533111	0.0935179	0
3.72089	0.00101574	0.499792	0.0907974	0
3.71996	0.00101905	0.416493	0.0829759	0
3.71991	0.000986685	0.61641	0.100659	0
3.7211	0.000994274	0.466472	0.0877368	0
3.72096	0.000998814	0.433153	0.0843362	0
3.71953	0.000971183	0.533111	0.0935179	0
3.7208	0.000978123	0.566431	0.0965785	0
3.7203	0.00103747	0.59975	0.099299	0
3.71973	0.00102606	0.566431	0.0965785	0
3.71967	0.00100757	0.416493	0.0829759	0
3.71966	0.000969432	0.399833	0.0812756	0
3.71943	0.000983507	0.416493	0.0829759	0
3.72046	0.00100251	0.466472	0.0877368	0
3.72092	0.00101075	0.549771	0.0952183	0
3.7204	0.00101691	0.566431	0.0965785	0
3.72	0.000995247	0.499792	0.0907974	0
3.71908	0.000974102	0.433153	0.0843362	0
3.71965	0.00102606	0.533111	0.099299	0
3.72007	0.00102061	0.499792	0.0907974	0
3.71936	0.000998879	0.466472	0.0877368	0
3.71991	0.000991161	0.59975	0.099299	0
3.71995	0.00100491	0.483132	0.0890971	0
3.71989	0.00101574	0.533111	0.0935179	0
3.7203	0.0010269	0.59975	0.099299	0
3.71982	0.000990253	0.466472	0.0877368	0
3.71993	0.000971443	0.59975	0.099299	0
3.72051	0.00099129	0.416493	0.0829759	0
3.72024	0.00101295	0.61641	0.100659	0
3.71986	0.00100854	0.516451	0.0952183	0
3.72094	0.00101542	0.549771	0.0952183	0
3.72063	0.00101613	0.666389	0.1044	0
3.72048	0.00100809	0.549771	0.0952183	0
3.71864	0.00101295	0.483132	0.0890971	0
3.71958	0.00101477	0.466472	0.0877368	0
3.71961	0.000972999	0.466472	0.0877368	0
3.71877	0.000992069	0.499792	0.0907974	0
3.72013	0.00100679	0.683049	0.108481	0
3.72109	0.00103754	0.716368	0.108141	0
3.72003	0.00100504	0.433153	0.0843362	0
3.71951	0.000969302	0.466472	0.0877368	0
3.7203	0.000994598	0.499792	0.093858	0
3.71994	0.00098928	0.549771	0.0952183	0
3.71958	0.00100731	0.399833	0.0812756	0
3.71884	0.00099862	0.566431	0.0965785	0
3.71948	0.000999398	0.549771	0.0952183	0
3.72005	0.0010173	0.63307	0.107121	0
3.7187	0.00100024	0.299875	0.0703935	0
3.71873	0.000995182	0.63307	0.10202	0
3.71983	0.000992134	0.333195	0.0741342	0
3.71984	0.000972545	0.499792	0.0907974	0
3.71969	0.000989539	0.549771	0.0952183	0
3.71895	0.000987723	0.433153	0.0843362	0
3.72001	0.000973194	0.449813	0.0860365	0
3.72074	0.00100679	0.533111	0.0935179	0
3.71968	0.000986555	0.416493	0.0829759	0
3.7185	0.000957562	0.333195	0.0741342	0
3.71964	0.000978902	0.466472	0.0877368	0
3.72033	0.000985647	0.499792	0.0965785	0
3.71954	0.000953216	0.516451	0.0921577	0
3.71897	0.000962881	0.449813	0.0860365	0
3.7185	0.000991744	0.383174	0.0795753	0
3.71955	0.000997712	0.516451	0.0979388	0
3.71894	0.000994923	0.283215	0.0683531	0
3.71878	0.000963659	0.299875	0.0703935	0
3.71829	0.000980977	0.416493	0.0829759	0
3.71923	0.000990382	0.666389	0.107121	0
3.71872	0.000990901	0.333195	0.0741342	0
3.71816	0.000955097	0.299875	0.0703935	0
3.71944	0.000962751	0.449813	0.0860365	0
3.71973	0.00101302	0.533111	0.0935179	0
3.71979	0.000989409	0.449813	0.0860365	0
3.71964	0.000967291	0.483132	0.0890971	0
3.71984	0.0010234	0.516451	0.0952183	0
3.71887	0.000978123	0.499792	0.0907974	0
3.71886	0.000973453	0.433153	0.0843362	0
3.71968	0.00098902	0.566431	0.099299	0
3.71988	0.00100251	0.499792	0.0907974	0
3.71986	0.00099862	0.58309	0.0979388	0
3.72076	0.00102178	0.533111	0.0935179	0
3.71903	0.0009634	0.249896	0.0642723	0
3.71979	0.000997712	0.483132	0.0890971	0
3.72061	0.00101646	0.58309	0.0979388	0
3.71964	0.00102191	0.483132	0.0890971	0
3.71913	0.000981431	0.433153	0.0843362	0
3.71934	0.000944395	0.499792	0.0907974	0
3.71856	0.000960546	0.349854	0.0761746	0
3.71985	0.000973324	0.59975	0.099299	0
3.72	0.00102632	0.59975	0.099299	0
3.72	0.000994663	0.59975	0.099299	0
3.71993	0.00102262	0.549771	0.0979388	0
3.71937	0.00100381	0.449813	0.0860365	0
3.71906	0.000974426	0.333195	0.0741342	0
3.71954	0.00096794	0.449813	0.0860365	0
3.71923	0.000959508	0.316535	0.0724339	0
3.71858	0.00096541	0.383174	0.0795753	0
3.71864	0.000963659	0.366514	0.0778749	0
3.71881	0.000984545	0.383174	0.0795753	0
3.719	0.000973518	0.416493	0.0829759	0
3.71866	0.000989409	0.433153	0.0843362	0
3.71977	0.000986037	0.483132	0.0890971	0
3.72035	0.000982275	0.433153	0.0843362	0
3.71887	0.000984545	0.516451	0.0921577	0
3.71816	0.000962751	0.349854	0.0761746	0
3.7189	0.000955811	0.399833	0.0812756	0
3.71972	0.000984026	0.499792	0.0907974	0
3.7194	0.000981107	0.366514	0.0778749	0
3.71976	0.000963464	0.316535	0.0761746	0
3.71965	0.000951789	0.416493	0.0829759	0
3.71968	0.000982664	0.516451	0.0921577	0
3.72022	0.00100958	0.433153	0.0843362	0
3.71964	0.000968653	0.483132	0.0890971	0
3.71897	0.000986685	0.449813	0.0860365	0
3.71984	0.00101399	0.549771	0.0952183	0
3.72063	0.000970924	0.399833	0.0812756	0
3.71869	0.000957692	0.416493	0.0829759	0
3.71866	0.000969626	0.333195	0.0741342	0
3.71841	0.000964243	0.333195	0.0741342	0
3.71882	0.000940568	0.416493	0.0829759	0
3.72057	0.000960935	0.466472	0.0877368	0
3.72005	0.000998166	0.466472	0.0877368	0
3.71972	0.000989863	0.399833	0.0812756	0
3.71941	0.000953411	0.333195	0.0741342	0
3.71899	0.000962427	0.333195	0.0741342	0
3.72011	0.000963335	0.449813	0.0890971	0
3.72022	0.000954124	0.516451	0.0921577	0
3.71889	0.000944525	0.349854	0.0761746	0
3.71906	0.000975334	0.399833	0.0812756	0
3.72096	0.000963205	0.416493	0.0829759	0
3.72027	0.000989734	0.533111	0.0935179	0
3.71882	0.000976048	0.366514	0.0778749	0
3.71914	0.000984285	0.266556	0.0663127	0
3.72107	0.000981691	0.416493	0.0829759	0
3.72083	0.000953541	0.299875	0.0703935	0
3.72067	0.000996155	0.433153	0.0843362	0
3.72168	0.000965929	0.466472	0.0907974	0
3.72019	0.000990512	0.549771	0.0952183	0
3.71986	0.000957627	0.283215	0.0683531	0
3.71909	0.000928633	0.283215	0.0683531	0
3.71949	0.000955876	0.449813	0.0860365	0
3.71932	0.000967291	0.366514	0.0778749	0
3.71886	0.000942125	0.333195	0.0741342	0
3.71912	0.000956394	0.399833	0.0812756	0
3.71943	0.000971248	0.333195	0.0741342	0
3.71953	0.000978318	0.433153	0.0877368	0
3.71976	0.000978253	0.416493	0.0829759	0
3.71965	0.000947184	0.333195	0.0741342	0
3.71888	0.000961519	0.249896	0.0642723	0
3.71936	0.000960157	0.316535	0.0724339	0
3.72085	0.000960286	0.433153	0.0843362	0
3.7217	0.00098662	0.549771	0.0952183	0
3.72068	0.000980004	0.433153	0.0843362	0
3.72039	0.00100459	0.383174	0.0795753	0
3.72078	0.000976177	0.333195	0.0741342	0
3.72098	0.000976372	0.333195	0.0741342	0
3.72035	0.000956459	0.333195	0.0741342	0
3.72031	0.000952308	0.383174	0.0795753	0
3.71973	0.000969172	0.299875	0.0703935	0
3.71978	0.000955357	0.366514	0.0778749	0
3.71992	0.000956135	0.266556	0.0663127	0
3.71916	0.000959443	0.349854	0.0761746	0
3.71996	0.000961	0.499792	0.0907974	0
3.71933	0.000945887	0.349854	0.0761746	0
3.7194	0.000978772	0.316535	0.0724339	0
3.72027	0.000955746	0.349854	0.0761746	0
3.72011	0.000963659	0.483132	0.0890971	0
3.72029	0.000932266	0.349854	0.0761746	0
3.72073	0.000961324	0.333195	0.0741342	0
3.71977	0.000946146	0.333195	0.0741342	0
3.7193	0.000954578	0.366514	0.0778749	0
3.72032	0.000946795	0.183257	0.0550906	0
3.72045	0.000982145	0.516451	0.0921577	0
3.72146	0.000969497	0.366514	0.0778749	0
3.72003	0.000960092	0.399833	0.0812756	0
3.72033	0.000936157	0.316535	0.0724339	0
3.71962	0.00095166	0.333195	0.0741342	0
3.72129	0.000961129	0.249896	0.0642723	0
3.72122	0.000952049	0.366514	0.0778749	0
3.7216	0.000953087	0.349854	0.0761746	0
3.72189	0.000960157	0.399833	0.0812756	0
3.72174	0.000961259	0.266556	0.0663127	0
3.72047	0.000961908	0.366514	0.0812756	0
3.71992	0.000962881	0.499792	0.0907974	0
3.72092	0.000947833	0.349854	0.0761746	0
3.72072	0.000950297	0.333195	0.0741342	0
3.72124	0.000977669	0.416493	0.0829759	0
3.72034	0.0009658	0.383174	0.0795753	0
3.71949	0.000964373	0.433153	0.0843362	0
3.72016	0.000939919	0.283215	0.0683531	0
3.72019	0.00096554	0.233236	0.0622319	0
3.71982	0.000966383	0.333195	0.0741342	0
3.72082	0.000941736	0.283215	0.0683531	0
3.72108	0.000948935	0.349854	0.0761746	0
3.72207	0.00094193	0.299875	0.0703935	0
3.72152	0.000966318	0.499792	0.0907974	0
3.72099	0.000947962	0.333195	0.0741342	0
3.72105	0.000938363	0.383174	0.0795753	0
3.72101	0.000945433	0.316535	0.0724339	0
3.72186	0.000944525	0.399833	0.0812756	0
3.72093	0.000959054	0.299875	0.0703935	0
3.72102	0.000945238	0.266556	0.0663127	0
3.72099	0.000945433	0.383174	0.0795753	0
3.7213	0.000954838	0.183257	0.0550906	0
3.72082	0.000915596	0.233236	0.0622319	0
3.7214	0.000938298	0.333195	0.0741342	0
3.72258	0.000967745	0.333195	0.0741342	0
3.72117	0.000947768	0.216576	0.0598515	0
3.72135	0.000948676	0.399833	0.0812756	0
3.72049	0.000929217	0.216576	0.0598515	0
3.72081	0.0009418	0.349854	0.0761746	0
3.72102	0.000953476	0.483132	0.0890971	0
3.7212	0.000968913	0.299875	0.0703935	0
3.72119	0.000961324	0.499792	0.0907974	0
3.72155	0.000975399	0.233236	0.0622319	0
3.72113	0.000957367	0.299875	0.0741342	0
3.7211	0.000967032	0.383174	0.0795753	0
3.72183	0.000967486	0.349854	0.0761746	0
3.7212	0.000965475	0.233236	0.0622319	0
3.72038	0.000941541	0.216576	0.0598515	0
3.72143	0.000924547	0.349854	0.0761746	0
3.72204	0.000951335	0.283215	0.0683531	0
3.72208	0.000954968	0.349854	0.0761746	0
3.72225	0.000945757	0.466472	0.0877368	0
3.72324	0.000966902	0.433153	0.0843362	0
3.72268	0.000968005	0.316535	0.0724339	0
3.72167	0.000922472	0.249896	0.0642723	0
3.72171	0.000941217	0.433153	0.0843362	0
3.72148	0.000957821	0.316535	0.0724339	0
3.72253	0.000945368	0.316535	0.0724339	0
3.72215	0.000949973	0.366514	0.0778749	0
3.72158	0.000947444	0.266556	0.0663127	0
3.72237	0.000933758	0.333195	0.0778749	0
3.72222	0.000954254	0.299875	0.0703935	0
3.7215	0.000957108	0.266556	0.0663127	0
3.72187	0.000955227	0.266556	0.0663127	0
3.72214	0.000944654	0.333195	0.0741342	0
3.72229	0.000941541	0.349854	0.0761746	0
3.72213	0.000927531	0.283215	0.0683531	0
3.72167	0.000938882	0.249896	0.0642723	0
3.72157	0.000938103	0.266556	0.0663127	0
3.72172	0.000960805	0.333195	0.0741342	0
3.72113	0.000935639	0.266556	0.0663127	0
3.72177	0.000959313	0.333195	0.0741342	0
3.72248	0.000935898	0.249896	0.0642723	0
3.72253	0.000941995	0.266556	0.0663127	0
3.72378	0.000927531	0.0999584	0.0408078	0
3.72328	0.000917672	0.349854	0.0761746	0
3.72302	0.000917218	0.216576	0.0598515	0
3.72282	0.000950168	0.283215	0.0683531	0
3.72263	0.000953605	0.333195	0.0741342	0
3.72314	0.000940244	0.266556	0.0663127	0
3.7227	0.000954578	0.316535	0.0724339	0
3.72379	0.000943746	0.299875	0.0703935	0
3.72322	0.00092085	0.216576	0.0598515	0
3.72269	0.000926688	0.199917	0.057471	0
3.72297	0.000916439	0.233236	0.0622319	0
3.72347	0.000934212	0.333195	0.0741342	0
3.72324	0.000938947	0.316535	0.0724339	0
3.72289	0.000945562	0.249896	0.0642723	0
3.72332	0.000950687	0.266556	0.0663127	0
3.72357	0.000927206	0.283215	0.0683531	0
3.72335	0.000943163	0.266556	0.0663127	0
3.72396	0.000959119	0.399833	0.0812756	0
3.7242	0.00096327	0.316535	0.0724339	0
3.72293	0.000928828	0.216576	0.0598515	0
3.72362	0.00096087	0.349854	0.0761746	0
3.72398	0.000974296	0.366514	0.0778749	0
3.72353	0.0009634	0.399833	0.0812756	0
3.72307	0.000931877	0.233236	0.0622319	0
3.72194	0.000934925	0.233236	0.0622319	0
3.72322	0.000950751	0.333195	0.0741342	0
3.72395	0.000951465	0.266556	0.0663127	0
3.72233	0.000945108	0.283215	0.0683531	0
3.72408	0.00097021	0.149938	0.0499896	0
3.72471	0.000943033	0.416493	0.0829759	0
3.7233	0.000954319	0.316535	0.0761746	0
3.72251	0.000927985	0.183257	0.0550906	0
3.7226	0.000920785	0.249896	0.0642723	0
3.72433	0.000957173	0.383174	0.0795753	0
3.72436	0.000946211	0.233236	0.0622319	0
3.72348	0.000948092	0.249896	0.0642723	0
3.72426	0.000934212	0.366514	0.0778749	0
3.72439	0.00092565	0.199917	0.057471	0
3.72339	0.000926428	0.216576	0.0598515	0
3.72433	0.000946665	0.366514	0.0778749	0
3.72449	0.000947703	0.183257	0.0550906	0
3.72401	0.000954384	0.333195	0.0741342	0
3.72526	0.000947573	0.216576	0.0598515	0
3.72491	0.000949519	0.299875	0.0703935	0
3.72429	0.000922017	0.249896	0.0642723	0
3.72364	0.00093739	0.133278	0.046929	0
3.72351	0.000980264	0.283215	0.0683531	0
3.72419	0.000967227	0.316535	0.0724339	0
3.72473	0.000944914	0.183257	0.0550906	0
3.72452	0.00090178	0.183257	0.0550906	0
3.7237	0.000902818	0.0999584	0.0408078	0
3.7236	0.000943617	0.283215	0.0683531	0
3.72542	0.000930579	0.166597	0.0527101	0
3.72533	0.000901521	0.216576	0.0598515	0
3.7247	0.000922017	0.216576	0.0598515	0
3.7253	0.00095847	0.249896	0.0683531	0
3.72523	0.000966513	0.316535	0.0761746	0
3.72583	0.000930839	0.233236	0.0622319	0
3.72632	0.000966383	0.283215	0.0683531	0
3.72487	0.000947379	0.283215	0.0683531	0
3.72421	0.00092085	0.299875	0.0703935	0
3.72529	0.000943681	0.266556	0.0663127	0
3.72606	0.000951789	0.299875	0.0703935	0
3.7257	0.000926947	0.216576	0.0598515	0
3.72522	0.000936547	0.199917	0.057471	0
3.72562	0.000944979	0.233236	0.0622319	0
3.72645	0.000959573	0.349854	0.0761746	0
3.72602	0.000945303	0.283215	0.0683531	0
3.72619	0.000956005	0.383174	0.0795753	0
3.7259	0.000954319	0.249896	0.0642723	0
3.72573	0.000971183	0.299875	0.0703935	0
3.72599	0.000965021	0.299875	0.0703935	0
3.72522	0.000935055	0.383174	0.0795753	0
3.72608	0.00093966	0.299875	0.0703935	0
3.72706	0.000914947	0.166597	0.0527101	0
3.7259	0.000917218	0.133278	0.046929	0
3.72674	0.000918061	0.216576	0.0598515	0
3.72597	0.000908137	0.233236	0.0622319	0
3.72552	0.000921563	0.199917	0.057471	0
3.72636	0.000901586	0.249896	0.0642723	0
3.72638	0.000915142	0.266556	0.0663127	0
3.7269	0.000920785	0.233236	0.0622319	0
3.72664	0.000937584	0.316535	0.0724339	0
3.72681	0.000937844	0.249896	0.0642723	0
3.72656	0.000931682	0.233236	0.0622319	0
3.72619	0.00090671	0.316535	0.0724339	0
3.727	0.000923639	0.266556	0.0663127	0
3.72615	0.000933239	0.199917	0.057471	0
3.72639	0.000929347	0.183257	0.0550906	0
3.72804	0.000936806	0.299875	0.0703935	0
3.72712	0.000946211	0.316535	0.0724339	0
3.72664	0.000917931	0.333195	0.0741342	0
3.72572	0.000944784	0.299875	0.0703935	0
3.72685	0.00094459	0.299875	0.0703935	0
3.72646	0.000922212	0.183257	0.0550906	0
3.72646	0.000927336	0.233236	0.0622319	0
3.72625	0.000891467	0.149938	0.0499896	0
3.72662	0.000900289	0.216576	0.0598515	0
3.72714	0.000933109	0.283215	0.0683531	0
3.72683	0.000910083	0.166597	0.0527101	0
3.72719	0.000924353	0.216576	0.0598515	0
3.72761	0.000924482	0.199917	0.057471	0
3.72692	0.000900353	0.166597	0.0527101	0
3.72809	0.000915272	0.233236	0.0622319	0
3.72789	0.000927725	0.266556	0.0663127	0
3.72678	0.00091871	0.249896	0.0642723	0
3.7283	0.000928569	0.333195	0.0741342	0
3.72869	0.000933433	0.216576	0.0598515	0
