a2610918.350681
Narit-cm 09/01/2026 18:05:06 09/01/2026 18:35:06 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8414	0.00106863	1.05	0.13475	0
3.84143	0.00106603	1.08333	0.13475	0
3.84154	0.00108063	1.41667	0.152785	0
3.84101	0.00108232	1.01667	0.128625	0
3.83918	0.00108258	1	0.131688	0
3.83884	0.00103286	1.1	0.135771	0
3.83813	0.00104091	0.833333	0.116715	0
3.83819	0.0010585	0.966667	0.127604	0
3.83812	0.00103338	0.816667	0.115354	0
3.83929	0.00105246	1.13333	0.135431	0
3.8395	0.00106402	0.95	0.128625	0
3.8391	0.00105642	1	0.129646	0
3.83966	0.00112269	0.883333	0.12216	0
3.83923	0.00104708	0.9	0.123521	0
3.83802	0.00104111	0.916667	0.128965	0
3.83959	0.00108615	1.06667	0.133729	0
3.83905	0.00105149	1.01667	0.130667	0
3.83799	0.0010709	1.3	0.14666	0
3.83828	0.00107739	1.05	0.130667	0
3.83513	0.00107135	1.03333	0.131688	0
3.83462	0.00101891	0.733333	0.114674	0
3.83564	0.00103637	1.05	0.130667	0
3.83677	0.00104039	1.16667	0.139514	0
3.83519	0.00102903	0.866667	0.121139	0
3.83532	0.00104292	1.01667	0.130667	0
3.83654	0.00103397	0.916667	0.12216	0
3.83544	0.00101956	1.11667	0.136451	0
3.83517	0.00103773	0.95	0.126583	0
3.8357	0.00107771	1.05	0.132708	0
3.8363	0.00108797	1.11667	0.13441	0
3.83531	0.00106175	0.933333	0.125563	0
3.83508	0.00103215	0.85	0.117736	0
3.83427	0.00102391	0.933333	0.123181	0
3.83502	0.00105506	1.11667	0.13441	0
3.83428	0.00102358	0.783333	0.113313	0
3.83278	0.00101151	0.683333	0.105826	0
3.83478	0.0010535	1.08333	0.138833	0
3.83411	0.00102365	0.75	0.113313	0
3.83279	0.000999569	0.866667	0.118757	0
3.83322	0.000987691	0.9	0.121139	0
3.83328	0.000982824	0.816667	0.117736	0
3.83315	0.0010045	0.7	0.107188	0
3.83377	0.00101703	0.85	0.120118	0
3.83289	0.00101774	0.916667	0.12216	0
3.83125	0.00101638	0.75	0.110931	0
3.83052	0.00101274	0.833333	0.119097	0
3.83121	0.000974192	0.566667	0.0966389	0
3.83198	0.00100827	1	0.127604	0
3.83322	0.00106999	0.933333	0.123181	0
3.83174	0.00106369	0.816667	0.115354	0
3.83011	0.00102365	0.633333	0.104465	0
3.83073	0.000990158	0.716667	0.108208	0
3.831	0.000981266	0.75	0.113313	0
3.82985	0.000993143	0.816667	0.115354	0
3.82986	0.00097549	0.65	0.108549	0
3.83054	0.00101222	0.916667	0.12216	0
3.83134	0.00100891	0.7	0.107188	0
3.83137	0.00105577	1.03333	0.129646	0
3.83206	0.00102981	0.95	0.128625	0
3.83144	0.00104403	1.01667	0.130667	0
3.83004	0.00101936	0.766667	0.111951	0
3.82977	0.00103157	0.65	0.108549	0
3.83028	0.00103598	0.933333	0.129986	0
3.83102	0.00103812	0.9	0.121139	0
3.83001	0.0010402	0.933333	0.125563	0
3.82859	0.00102339	0.683333	0.105826	0
3.82861	0.000944726	0.716667	0.108208	0
3.82915	0.00101073	0.95	0.126583	0
3.82973	0.0010633	1.05	0.13475	0
3.8297	0.00105999	0.783333	0.120458	0
3.83017	0.00104571	1.01667	0.130667	0
3.82988	0.00100113	0.783333	0.113313	0
3.82828	0.00099892	0.733333	0.117056	0
3.82835	0.000988081	0.8	0.114333	0
3.82946	0.00103812	0.866667	0.118757	0
3.82969	0.00100645	0.75	0.110931	0
3.82826	0.00100054	0.783333	0.113313	0
3.82688	0.000992819	0.566667	0.0966389	0
3.82752	0.00100554	0.683333	0.108549	0
3.82849	0.000997881	0.883333	0.120118	0
3.8274	0.000990612	0.716667	0.108208	0
3.82715	0.000996324	0.8	0.114333	0
3.82856	0.00100236	0.883333	0.120118	0
3.82818	0.00101651	0.883333	0.120118	0
3.82765	0.000970687	0.6	0.0993611	0
3.82733	0.000992235	0.983333	0.126583	0
3.82842	0.00100645	0.75	0.110931	0
3.82679	0.000944726	0.6	0.0993611	0
3.82744	0.000990872	0.85	0.120118	0
3.82871	0.000981655	0.65	0.103104	0
3.82673	0.000981396	0.633333	0.102083	0
3.82568	0.000965105	0.783333	0.113313	0
3.8265	0.000997686	0.716667	0.110931	0
3.82656	0.00101871	0.783333	0.113313	0
3.82568	0.000946348	0.733333	0.109569	0
3.82469	0.00099853	0.95	0.124201	0
3.82533	0.000985615	0.75	0.115694	0
3.82478	0.000986913	0.666667	0.107188	0
3.82565	0.000990612	0.816667	0.115354	0
3.82558	0.000992689	0.783333	0.115694	0
3.82531	0.000942454	0.683333	0.108549	0
3.82546	0.000973543	0.6	0.0993611	0
3.82577	0.000984446	0.633333	0.102083	0
3.82506	0.000981915	0.9	0.121139	0
3.82492	0.00101008	0.666667	0.104465	0
3.8253	0.00100541	0.633333	0.102083	0
3.82539	0.000961925	0.616667	0.100722	0
3.82558	0.000997232	0.866667	0.121139	0
3.82552	0.00100301	0.733333	0.109569	0
3.82453	0.000991131	0.7	0.107188	0
3.82416	0.00101177	0.833333	0.116715	0
3.82403	0.000968026	0.55	0.0949375	0
3.82323	0.000966079	0.7	0.107188	0
3.82439	0.000974516	0.683333	0.105826	0
3.82565	0.000959783	0.7	0.107188	0
3.82375	0.000973997	0.6	0.0993611	0
3.82355	0.000971401	0.6	0.0993611	0
3.82527	0.000993078	0.9	0.121139	0
3.82523	0.00100651	0.716667	0.110931	0
3.82415	0.000998011	0.75	0.110931	0
3.82376	0.000977047	0.65	0.105826	0
3.823	0.000975814	0.616667	0.100722	0
3.82348	0.00098542	0.666667	0.104465	0
3.82358	0.000977047	0.666667	0.104465	0
3.82194	0.000980228	0.616667	0.100722	0
3.82255	0.000996583	0.65	0.105826	0
3.82455	0.00098542	0.8	0.116715	0
3.82445	0.000963742	0.666667	0.104465	0
3.8239	0.000979189	0.616667	0.100722	0
3.82314	0.000948944	0.616667	0.100722	0
3.8239	0.000993792	0.65	0.103104	0
3.82363	0.000956733	0.6	0.0993611	0
3.82371	0.000987691	0.683333	0.105826	0
3.82341	0.000943038	0.65	0.103104	0
3.82231	0.000946413	0.716667	0.108208	0
3.82236	0.000954396	0.533333	0.0935764	0
3.82394	0.000997362	0.65	0.103104	0
3.8231	0.000982629	0.683333	0.105826	0
3.82146	0.000958875	0.666667	0.104465	0
3.82165	0.000960043	0.583333	0.098	0
3.82074	0.000946543	0.583333	0.098	0
3.82222	0.00095829	0.666667	0.109569	0
3.82112	0.00092175	0.416667	0.0830278	0
3.82087	0.000942908	0.666667	0.107188	0
3.82287	0.000984252	0.816667	0.115354	0
3.82337	0.000972504	0.55	0.098	0
3.82084	0.000944336	0.55	0.0949375	0
3.82067	0.000966014	0.5	0.0908542	0
3.82219	0.000957187	0.6	0.102083	0
3.82248	0.000974257	0.783333	0.113313	0
3.82189	0.000969648	0.683333	0.108549	0
3.82203	0.00101235	0.95	0.126583	0
3.82079	0.000939014	0.533333	0.0935764	0
3.81972	0.000963612	0.65	0.105826	0
3.82079	0.000972309	0.566667	0.0966389	0
3.82106	0.000960173	0.566667	0.0966389	0
3.82223	0.00095206	0.55	0.0949375	0
3.82303	0.000996324	0.783333	0.115694	0
3.82153	0.00097841	0.633333	0.102083	0
3.82117	0.000950113	0.55	0.0949375	0
3.82302	0.000980293	0.75	0.110931	0
3.82169	0.000973348	0.55	0.098	0
3.82148	0.000951995	0.683333	0.105826	0
3.8213	0.000944596	0.55	0.0949375	0
3.82133	0.000953942	0.733333	0.109569	0
3.82087	0.000973672	0.666667	0.104465	0
3.8201	0.000951865	0.516667	0.0952778	0
3.81928	0.000939598	0.4	0.0813264	0
3.82089	0.000931161	0.516667	0.0922153	0
3.822	0.0009518	0.616667	0.103444	0
3.82007	0.000927202	0.416667	0.0830278	0
3.81952	0.000925709	0.6	0.0993611	0
3.81993	0.000934471	0.466667	0.0908542	0
3.82035	0.00094174	0.65	0.103104	0
3.82086	0.000952579	0.6	0.0993611	0
3.81952	0.000969648	0.55	0.098	0
3.81962	0.000956149	0.666667	0.104465	0
3.81961	0.000943622	0.4	0.0847292	0
3.81863	0.000930837	0.55	0.0949375	0
3.81916	0.000952774	0.483333	0.0891528	0
3.82025	0.000956992	0.466667	0.0877917	0
3.81847	0.000941026	0.583333	0.098	0
3.8189	0.000937132	0.5	0.0908542	0
3.81993	0.00093525	0.6	0.0993611	0
3.82078	0.000974192	0.566667	0.0966389	0
3.82122	0.000978021	0.7	0.109569	0
3.82073	0.000973153	0.45	0.0860903	0
3.8198	0.000947062	0.466667	0.0877917	0
3.82007	0.000951605	0.55	0.0949375	0
3.82006	0.000926423	0.466667	0.0877917	0
3.82041	0.000952579	0.5	0.0908542	0
3.82056	0.000940961	0.65	0.103104	0
3.81944	0.000927656	0.583333	0.098	0
3.81794	0.000928565	0.4	0.0813264	0
3.81762	0.000950827	0.6	0.0993611	0
3.81812	0.000946803	0.633333	0.107188	0
3.81817	0.000963483	0.383333	0.079625	0
3.81871	0.0009322	0.55	0.0949375	0
3.819	0.000946154	0.566667	0.0966389	0
3.81903	0.000978865	0.516667	0.0922153	0
3.81905	0.000951021	0.616667	0.100722	0
3.81888	0.0009285	0.566667	0.0966389	0
3.81906	0.000932459	0.516667	0.0922153	0
3.81803	0.000952968	0.5	0.0908542	0
3.81783	0.000939274	0.516667	0.0922153	0
3.81912	0.000961795	0.533333	0.0935764	0
3.81915	0.000947387	0.566667	0.0966389	0
3.81882	0.000937781	0.583333	0.098	0
3.81899	0.000950242	0.55	0.0949375	0
3.81882	0.000940442	0.65	0.108549	0
3.81876	0.000969713	0.65	0.105826	0
3.81885	0.000946478	0.466667	0.0877917	0
3.81978	0.000966728	0.533333	0.0966389	0
3.81939	0.000970557	0.516667	0.0922153	0
3.81839	0.000923892	0.466667	0.0877917	0
3.81754	0.00089871	0.4	0.0813264	0
3.81857	0.000928889	0.383333	0.079625	0
3.81803	0.000897606	0.4	0.0813264	0
3.81794	0.00091831	0.516667	0.0922153	0
3.81855	0.000924022	0.383333	0.079625	0
3.81836	0.000922269	0.5	0.0908542	0
3.8171	0.000936808	0.516667	0.0922153	0
3.81696	0.000939014	0.566667	0.0966389	0
3.81712	0.000939274	0.466667	0.0877917	0
3.81743	0.000939274	0.55	0.098	0
3.81798	0.000961081	0.6	0.0993611	0
3.81853	0.000984966	0.533333	0.0935764	0
3.81933	0.000981201	0.6	0.0993611	0
3.81747	0.000901306	0.383333	0.079625	0
3.81748	0.000942389	0.416667	0.0860903	0
3.81816	0.000901111	0.4	0.0813264	0
3.8186	0.000921166	0.466667	0.0877917	0
3.81809	0.000920906	0.45	0.0860903	0
3.81834	0.000910068	0.5	0.0908542	0
3.81807	0.000924541	0.35	0.0762222	0
3.81706	0.00094213	0.416667	0.0830278	0
3.81682	0.000928046	0.35	0.0762222	0
3.81765	0.000909873	0.416667	0.0830278	0
3.81802	0.000906952	0.35	0.0762222	0
3.81742	0.000914092	0.316667	0.0724792	0
3.81706	0.000919738	0.5	0.0935764	0
3.81669	0.000912794	0.35	0.0762222	0
3.81741	0.000903188	0.316667	0.0724792	0
3.81792	0.000920192	0.5	0.0908542	0
3.81762	0.000927786	0.55	0.0949375	0
3.81784	0.000998271	0.6	0.102083	0
3.817	0.000927397	0.5	0.0935764	0
3.8167	0.000933952	0.55	0.098	0
3.81684	0.000946673	0.433333	0.0843889	0
3.81662	0.000921815	0.533333	0.0935764	0
3.817	0.00090864	0.333333	0.0741806	0
3.81733	0.000946219	0.616667	0.100722	0
3.81766	0.000927591	0.55	0.0949375	0
3.81803	0.000904746	0.383333	0.079625	0
3.81706	0.000885664	0.383333	0.079625	0
3.81736	0.000917077	0.483333	0.0922153	0
3.81872	0.000944207	0.433333	0.0877917	0
3.81851	0.000949009	0.616667	0.100722	0
3.81894	0.000920452	0.416667	0.0830278	0
3.81839	0.000939274	0.6	0.0993611	0
3.8177	0.000919608	0.45	0.0860903	0
3.81774	0.000930772	0.466667	0.0877917	0
3.81812	0.000944985	0.55	0.0949375	0
3.81766	0.000933303	0.45	0.0860903	0
3.81595	0.000880212	0.316667	0.0724792	0
3.81566	0.000899618	0.416667	0.0830278	0
3.81647	0.000928954	0.416667	0.0830278	0
3.81673	0.000930188	0.4	0.0847292	0
3.81779	0.000912664	0.516667	0.0922153	0
3.81797	0.000937392	0.466667	0.0908542	0
3.81694	0.000900202	0.433333	0.0843889	0
3.81721	0.000923178	0.45	0.0860903	0
3.81727	0.000909289	0.45	0.0860903	0
3.81772	0.000928695	0.516667	0.0922153	0
3.81795	0.000917142	0.516667	0.0922153	0
3.81676	0.000915195	0.366667	0.0813264	0
3.81661	0.000940832	0.466667	0.0908542	0
3.81632	0.000914092	0.333333	0.0779236	0
3.81617	0.000885275	0.333333	0.0741806	0
3.8155	0.00089832	0.466667	0.0877917	0
3.81775	0.000923503	0.416667	0.0830278	0
3.81718	0.000892219	0.35	0.0762222	0
3.81674	0.000914221	0.416667	0.0830278	0
3.81765	0.000902085	0.316667	0.0724792	0
3.81921	0.000912988	0.433333	0.0877917	0
3.81806	0.000931486	0.483333	0.0891528	0
3.81806	0.000940961	0.383333	0.079625	0
3.81769	0.000911236	0.416667	0.0830278	0
3.81839	0.000901436	0.4	0.0813264	0
3.81738	0.00091526	0.316667	0.0724792	0
3.81674	0.000909029	0.366667	0.0779236	0
3.81636	0.000908185	0.366667	0.0779236	0
3.81676	0.000924216	0.45	0.0860903	0
3.81642	0.000890272	0.35	0.0762222	0
3.8164	0.000916428	0.483333	0.0891528	0
3.81636	0.000902149	0.483333	0.0922153	0
3.8172	0.000938171	0.7	0.107188	0
3.81718	0.000905849	0.283333	0.0683958	0
3.81674	0.000924541	0.466667	0.0908542	0
3.81851	0.000930252	0.516667	0.0922153	0
3.81796	0.000933498	0.583333	0.098	0
3.81642	0.000908121	0.366667	0.0779236	0
3.81599	0.000905979	0.383333	0.079625	0
3.81683	0.000889039	0.233333	0.0663542	0
3.81702	0.000912404	0.433333	0.0843889	0
3.81751	0.0009322	0.533333	0.0966389	0
3.81683	0.000930252	0.5	0.0908542	0
3.81567	0.00088482	0.266667	0.0663542	0
3.81606	0.000871321	0.35	0.0762222	0
3.81766	0.000910522	0.416667	0.0830278	0
3.81774	0.000922529	0.5	0.0908542	0
3.81704	0.00091156	0.4	0.0813264	0
3.81793	0.000920777	0.466667	0.0908542	0
3.81835	0.000923178	0.433333	0.0843889	0
3.81734	0.000900073	0.283333	0.0683958	0
3.8181	0.000907796	0.383333	0.079625	0
3.81903	0.000952254	0.516667	0.0922153	0
3.81824	0.000910327	0.366667	0.0779236	0
3.81609	0.000909289	0.333333	0.0779236	0
3.81824	0.000929474	0.616667	0.100722	0
3.81813	0.000938365	0.433333	0.0843889	0
3.81627	0.000902604	0.333333	0.0741806	0
3.81614	0.000885405	0.333333	0.0741806	0
3.81731	0.000883522	0.316667	0.0724792	0
3.8171	0.000902409	0.333333	0.0741806	0
3.81729	0.000922594	0.416667	0.0830278	0
3.81771	0.000946543	0.45	0.0891528	0
3.81761	0.000934147	0.533333	0.0966389	0
3.81636	0.000911301	0.266667	0.0663542	0
3.81683	0.000917856	0.45	0.0860903	0
3.81681	0.000890986	0.35	0.0762222	0
3.81649	0.00090189	0.35	0.0762222	0
3.81664	0.000903383	0.383333	0.079625	0
3.81784	0.000902539	0.5	0.0908542	0
3.81718	0.000906628	0.433333	0.0843889	0
3.81718	0.000921231	0.416667	0.0830278	0
3.81738	0.000897606	0.383333	0.079625	0
3.81775	0.000936678	0.483333	0.0922153	0
3.81815	0.000883068	0.366667	0.0779236	0
3.81731	0.000906952	0.416667	0.0830278	0
3.81671	0.000896763	0.283333	0.0683958	0
3.81746	0.000861975	0.3	0.0704375	0
3.81705	0.000879563	0.366667	0.0779236	0
3.81649	0.000887027	0.333333	0.0741806	0
3.81785	0.000913507	0.416667	0.0860903	0
3.81745	0.000895464	0.35	0.0762222	0
3.81744	0.000923048	0.483333	0.0922153	0
3.81824	0.000909613	0.383333	0.079625	0
3.81733	0.00089183	0.366667	0.0779236	0
3.81702	0.000885145	0.283333	0.0683958	0
3.81815	0.000918375	0.4	0.0813264	0
3.81662	0.000868335	0.3	0.0704375	0
3.81717	0.000897996	0.3	0.0741806	0
3.81733	0.000874566	0.266667	0.0663542	0
3.81745	0.00089858	0.35	0.0762222	0
3.81806	0.000923178	0.35	0.0762222	0
3.81692	0.00089845	0.4	0.0813264	0
3.81807	0.000862429	0.266667	0.0663542	0
3.8185	0.000893258	0.366667	0.0779236	0
3.81691	0.000884236	0.316667	0.0724792	0
3.81745	0.000906952	0.4	0.0813264	0
3.81832	0.000915	0.416667	0.0860903	0
3.81784	0.000900592	0.333333	0.0741806	0
3.81724	0.000899359	0.333333	0.0779236	0
3.81809	0.000888715	0.416667	0.0830278	0
3.81778	0.000882095	0.4	0.0813264	0
3.81865	0.000910717	0.433333	0.0843889	0
3.81868	0.000907277	0.283333	0.0683958	0
3.81809	0.000890727	0.416667	0.0860903	0
3.81791	0.000890791	0.416667	0.0830278	0
3.81785	0.000883263	0.3	0.0704375	0
3.81812	0.000899488	0.55	0.0949375	0
3.81723	0.000888715	0.35	0.079625	0
3.81688	0.000887936	0.25	0.0643125	0
3.81756	0.0009015	0.416667	0.0830278	0
3.81748	0.000887352	0.4	0.0813264	0
3.81799	0.000922659	0.55	0.0949375	0
3.81724	0.000897931	0.316667	0.0762222	0
3.81805	0.00090838	0.283333	0.0683958	0
3.81875	0.000863987	0.35	0.0762222	0
3.81736	0.000881705	0.4	0.0813264	0
3.81813	0.000910522	0.416667	0.0830278	0
3.819	0.000882808	0.35	0.0762222	0
3.81942	0.000886118	0.383333	0.079625	0
3.81906	0.000910327	0.433333	0.0843889	0
3.81884	0.000889169	0.266667	0.0663542	0
3.81882	0.000899943	0.433333	0.0843889	0
3.81865	0.000889558	0.3	0.0704375	0
3.81812	0.000885145	0.366667	0.0779236	0
3.81877	0.000900981	0.366667	0.0813264	0
3.81774	0.000902993	0.25	0.0643125	0
3.81695	0.000876967	0.316667	0.0724792	0
3.81851	0.000890597	0.35	0.0762222	0
3.81971	0.000902734	0.4	0.0813264	0
3.8193	0.000865609	0.283333	0.0683958	0
3.8182	0.000877811	0.333333	0.0779236	0
3.81959	0.000910911	0.383333	0.079625	0
3.81818	0.000897671	0.35	0.0762222	0
3.81848	0.00090533	0.333333	0.0741806	0
3.81899	0.000917531	0.25	0.0643125	0
3.81879	0.000903902	0.4	0.0813264	0
3.81792	0.000902214	0.283333	0.0724792	0
3.81716	0.000888001	0.25	0.0643125	0
3.81772	0.000896763	0.4	0.0847292	0
3.81897	0.000917467	0.333333	0.0741806	0
3.81874	0.000890921	0.366667	0.0779236	0
3.819	0.000889039	0.25	0.0643125	0
3.81836	0.000900722	0.5	0.0908542	0
3.81934	0.000877811	0.133333	0.0469583	0
3.82001	0.000885924	0.316667	0.0724792	0
3.81924	0.000882938	0.35	0.0762222	0
3.81799	0.00088826	0.233333	0.0622708	0
3.81844	0.000884691	0.316667	0.0724792	0
3.81781	0.000861455	0.2	0.0575069	0
3.81823	0.000866713	0.15	0.0500208	0
3.81852	0.000871061	0.35	0.079625	0
3.81854	0.00086522	0.316667	0.0724792	0
3.81796	0.000878655	0.366667	0.0813264	0
3.81741	0.000864571	0.416667	0.0830278	0
3.81792	0.000862818	0.283333	0.0683958	0
3.81818	0.000888001	0.333333	0.0741806	0
3.81953	0.00088839	0.383333	0.079625	0
3.81966	0.000885664	0.366667	0.0779236	0
3.81889	0.000871321	0.2	0.0575069	0
3.81951	0.000889818	0.4	0.0813264	0
3.8208	0.00089832	0.4	0.0813264	0
3.81769	0.000865999	0.216667	0.0598889	0
3.81729	0.000846333	0.266667	0.0663542	0
3.81997	0.000880732	0.333333	0.0741806	0
3.81967	0.000875539	0.2	0.0575069	0
3.81905	0.000865479	0.35	0.0762222	0
3.81838	0.000896503	0.266667	0.0704375	0
3.81951	0.000923697	0.416667	0.0830278	0
3.81943	0.000928889	0.333333	0.0741806	0
3.82014	0.000883003	0.4	0.0813264	0
3.82076	0.000893842	0.3	0.0704375	0
3.82102	0.000929798	0.416667	0.0830278	0
3.82088	0.000900267	0.283333	0.0683958	0
3.82002	0.000881705	0.333333	0.0741806	0
3.81938	0.000870672	0.3	0.0704375	0
3.81992	0.000859249	0.2	0.0575069	0
3.81903	0.000872749	0.266667	0.0663542	0
3.81861	0.00087158	0.35	0.0762222	0
3.81898	0.000872943	0.216667	0.0598889	0
3.81922	0.000860871	0.316667	0.0724792	0
3.81878	0.000866453	0.316667	0.0724792	0
3.81861	0.000862753	0.2	0.0575069	0
3.81848	0.000865155	0.266667	0.0663542	0
3.81935	0.000859314	0.166667	0.0527431	0
3.81978	0.000862169	0.233333	0.0622708	0
3.8206	0.000914027	0.316667	0.0724792	0
3.82136	0.000885989	0.333333	0.0741806	0
3.82045	0.000876837	0.266667	0.0663542	0
3.82026	0.000904291	0.333333	0.0741806	0
3.81962	0.000864441	0.233333	0.0622708	0
3.8198	0.000857367	0.266667	0.0663542	0
3.82026	0.000885664	0.216667	0.0598889	0
3.8201	0.00088164	0.25	0.0762222	0
3.82023	0.000893582	0.4	0.0813264	0
3.82137	0.000917467	0.35	0.0762222	0
3.82017	0.000864052	0.283333	0.0683958	0
3.81969	0.000871515	0.333333	0.0741806	0
3.82026	0.000858145	0.266667	0.0663542	0
3.81973	0.000867297	0.3	0.0704375	0
3.8205	0.00088826	0.283333	0.0683958	0
3.82093	0.000865869	0.3	0.0704375	0
3.82132	0.000877616	0.366667	0.0779236	0
3.8211	0.000886248	0.316667	0.0724792	0
3.82045	0.000882744	0.433333	0.0843889	0
3.82078	0.000884366	0.333333	0.0779236	0
3.82024	0.000875669	0.216667	0.0598889	0
3.81967	0.000879304	0.316667	0.0724792	0
3.81951	0.000882744	0.3	0.0704375	0
3.81988	0.000879304	0.383333	0.079625	0
3.81997	0.000855809	0.316667	0.0762222	0
3.81992	0.000853667	0.283333	0.0683958	0
3.82099	0.000860871	0.4	0.0813264	0
3.82189	0.000893453	0.333333	0.0741806	0
3.82096	0.000872684	0.233333	0.0622708	0
3.82113	0.000859443	0.183333	0.055125	0
3.82071	0.000847501	0.183333	0.055125	0
3.82004	0.000857691	0.233333	0.0622708	0
3.82099	0.000867751	0.183333	0.055125	0
3.8208	0.00082803	0.0833333	0.0370903	0
3.82	0.000854835	0.25	0.0643125	0
3.82152	0.000882744	0.4	0.0813264	0
3.82251	0.000891051	0.266667	0.0663542	0
3.82157	0.000889883	0.283333	0.0724792	0
3.82156	0.000904097	0.283333	0.0683958	0
3.82137	0.000872554	0.266667	0.0704375	0
3.82177	0.000889753	0.416667	0.0830278	0
3.82158	0.000889818	0.25	0.0643125	0
3.82025	0.000898775	0.233333	0.0622708	0
3.82119	0.000888909	0.4	0.0813264	0
3.82244	0.000873268	0.266667	0.0663542	0
3.82163	0.000855614	0.15	0.0500208	0
3.82078	0.00086191	0.283333	0.0683958	0
3.82164	0.00085503	0.266667	0.0663542	0
3.82222	0.000872229	0.35	0.0762222	0
3.82164	0.000864765	0.25	0.0643125	0
3.82133	0.000876772	0.316667	0.0724792	0
3.82234	0.000896503	0.316667	0.0724792	0
3.82227	0.000887157	0.316667	0.0724792	0
3.82149	0.000875085	0.183333	0.055125	0
3.82185	0.000841985	0.1	0.0408333	0
3.82211	0.000848085	0.15	0.0500208	0
3.82274	0.000882938	0.316667	0.0724792	0
3.82245	0.000882095	0.25	0.0643125	0
3.82197	0.000880732	0.233333	0.0622708	0
3.82192	0.000873722	0.216667	0.0598889	0
3.82188	0.000897412	0.333333	0.0741806	0
3.82243	0.000869244	0.3	0.0704375	0
3.8227	0.000864765	0.3	0.0741806	0
3.82243	0.000894815	0.35	0.0762222	0
3.82211	0.00087197	0.333333	0.0847292	0
3.82188	0.000863338	0.266667	0.0663542	0
3.82156	0.000866583	0.333333	0.0741806	0
3.82256	0.000853343	0.3	0.0704375	0
3.82316	0.000889364	0.333333	0.0779236	0
3.82308	0.000882614	0.316667	0.0724792	0
3.82325	0.0008549	0.183333	0.055125	0
3.82271	0.000880147	0.266667	0.0663542	0
3.82333	0.000894945	0.433333	0.0843889	0
3.82287	0.000858729	0.166667	0.0527431	0
3.82191	0.000883457	0.283333	0.0683958	0
3.82228	0.000862234	0.25	0.0643125	0
3.82314	0.000881316	0.183333	0.055125	0
3.82327	0.000861455	0.333333	0.0741806	0
3.82242	0.000873657	0.283333	0.0683958	0
3.82275	0.000878135	0.35	0.0762222	0
3.82327	0.000892609	0.266667	0.0663542	0
3.8231	0.000835105	0.25	0.0643125	0
3.82258	0.000867816	0.216667	0.0598889	0
3.82331	0.000889883	0.266667	0.0663542	0
3.8252	0.000896438	0.366667	0.0779236	0
3.8243	0.000869114	0.15	0.0500208	0
3.82361	0.000881705	0.4	0.0813264	0
3.82436	0.00091513	0.316667	0.0724792	0
3.82349	0.000867816	0.3	0.0704375	0
3.8229	0.000858989	0.15	0.0500208	0
3.82328	0.00086853	0.266667	0.0663542	0
3.82377	0.000884626	0.333333	0.0741806	0
3.82335	0.000893582	0.3	0.0704375	0
3.82295	0.000880732	0.233333	0.0622708	0
3.82314	0.000866777	0.266667	0.0704375	0
3.8232	0.000874631	0.233333	0.0622708	0
3.82341	0.000854056	0.2	0.0575069	0
3.82372	0.000863078	0.233333	0.0622708	0
3.82364	0.000860352	0.183333	0.055125	0
3.82365	0.000852888	0.25	0.0643125	0
3.82428	0.000860287	0.233333	0.0622708	0
3.82531	0.00088878	0.35	0.0762222	0
3.82541	0.000885794	0.316667	0.0762222	0
3.82365	0.000863987	0.366667	0.0813264	0
3.82492	0.000845879	0.216667	0.0598889	0
3.82456	0.000882289	0.433333	0.0843889	0
3.82454	0.00087502	0.283333	0.0683958	0
3.82519	0.000885469	0.2	0.0575069	0
3.82508	0.00087184	0.383333	0.079625	0
3.82513	0.000867816	0.233333	0.0622708	0
3.82538	0.00084854	0.116667	0.0438958	0
3.82472	0.000853148	0.216667	0.0598889	0
3.82485	0.000845619	0.216667	0.0598889	0
3.82458	0.00086827	0.15	0.0500208	0
3.82394	0.000834586	0.166667	0.0527431	0
3.82467	0.000833223	0.3	0.0704375	0
3.82383	0.000841725	0.2	0.0575069	0
3.82411	0.000850033	0.25	0.0643125	0
3.82435	0.000862364	0.35	0.0762222	0
3.82427	0.000886248	0.4	0.0813264	0
3.82553	0.00089514	0.183333	0.055125	0
3.82487	0.00086191	0.3	0.0704375	0
3.82444	0.00085821	0.233333	0.0622708	0
3.8245	0.000860936	0.183333	0.055125	0
3.82418	0.00085529	0.183333	0.055125	0
3.82482	0.00086866	0.283333	0.0683958	0
3.82552	0.000883068	0.283333	0.0683958	0
3.82584	0.000892868	0.216667	0.0643125	0
3.82492	0.000840881	0.116667	0.0500208	0
3.82406	0.000840622	0.133333	0.0469583	0
3.82548	0.000854965	0.266667	0.0663542	0
3.82617	0.000878135	0.283333	0.0683958	0
3.82615	0.000869828	0.25	0.0643125	0
3.82603	0.00086483	0.333333	0.0779236	0
3.82605	0.000852174	0.15	0.0500208	0
