a2610905.330447
Narit-cm 09/01/2026 05:03:04 09/01/2026 05:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.64108	0.00121085	2.04915	0.184655	0
3.64095	0.00123757	2.34902	0.198938	0
3.64064	0.00125463	2.33236	0.195537	0
3.6396	0.00125625	1.99917	0.179554	0
3.64187	0.00124049	2.43232	0.199278	0
3.64271	0.00129011	2.2324	0.194857	0
3.63947	0.00127065	2.06581	0.183635	0
3.63956	0.00124315	2.13244	0.189416	0
3.6412	0.00122979	2.06581	0.182275	0
3.63994	0.00126358	2.18242	0.191457	0
3.63761	0.00121545	2.03249	0.183975	0
3.63493	0.00116142	1.33278	0.148268	0
3.63595	0.00120423	1.79925	0.170713	0
3.63836	0.00125671	2.09913	0.188056	0
3.63786	0.00119366	2.11579	0.182615	0
3.63763	0.00123011	2.24906	0.192477	0
3.63633	0.00123589	1.79925	0.169352	0
3.63673	0.00123251	2.06581	0.188056	0
3.63808	0.00122103	2.2324	0.194857	0
3.63585	0.00117959	1.49938	0.160511	0
3.63567	0.00120177	2.03249	0.187036	0
3.63694	0.00121948	1.86589	0.175474	0
3.6342	0.00121014	1.93253	0.176494	0
3.6341	0.00118711	1.94919	0.175814	0
3.6366	0.00116752	1.88255	0.177514	0
3.6351	0.0012283	1.81591	0.176494	0
3.63391	0.00118977	1.91587	0.175814	0
3.63546	0.00117284	1.86589	0.173773	0
3.63412	0.00121539	1.88255	0.174453	0
3.63277	0.0012089	1.86589	0.175474	0
3.63448	0.00119853	1.88255	0.179214	0
3.6331	0.00119288	1.78259	0.168332	0
3.6323	0.00120118	1.76593	0.171053	0
3.63423	0.0011947	2.13244	0.188056	0
3.63421	0.0012427	1.98251	0.184995	0
3.63219	0.00122064	1.64931	0.167312	0
3.63086	0.00119366	1.68263	0.165612	0
3.63279	0.00121338	2.01583	0.183295	0
3.63313	0.00120774	1.81591	0.171733	0
3.63149	0.00118464	1.71595	0.173773	0
3.62906	0.00116739	1.39942	0.152009	0
3.62846	0.00117206	1.66597	0.163231	0
3.63077	0.00118367	1.68263	0.165612	0
3.6319	0.00118484	1.88255	0.177514	0
3.63042	0.00118834	1.51603	0.15575	0
3.62961	0.00116921	1.69929	0.167992	0
3.63063	0.00116421	1.88255	0.172753	0
3.62938	0.00115059	1.64931	0.165612	0
3.62906	0.0011478	1.83257	0.172413	0
3.62762	0.00111647	1.59933	0.159831	0
3.62863	0.00116798	1.91587	0.175814	0
3.63071	0.00120631	1.73261	0.167992	0
3.62822	0.00117647	1.53269	0.15847	0
3.62746	0.00113023	1.71595	0.166972	0
3.62865	0.00116681	1.51603	0.15779	0
3.62858	0.00117822	1.74927	0.168672	0
3.62789	0.00113023	1.49938	0.15847	0
3.62829	0.00114735	1.68263	0.165612	0
3.62854	0.00117563	1.83257	0.177174	0
3.62783	0.00119159	1.73261	0.169352	0
3.62735	0.00111291	1.58267	0.159151	0
3.62762	0.00114184	1.73261	0.169352	0
3.62747	0.0011648	1.58267	0.162551	0
3.62617	0.00115818	1.61599	0.164251	0
3.62841	0.00116642	1.91587	0.177514	0
3.6293	0.00115974	1.56601	0.15847	0
3.62541	0.00111018	1.74927	0.168672	0
3.6252	0.00115325	1.81591	0.171733	0
3.62745	0.00117109	1.94919	0.178874	0
3.62623	0.00114988	1.2828	0.143848	0
3.62369	0.00113457	1.34944	0.149289	0
3.62332	0.00109916	1.1995	0.141127	0
3.62322	0.0011229	1.33278	0.148268	0
3.62418	0.00115228	1.49938	0.160511	0
3.62341	0.00114462	1.74927	0.168672	0
3.62421	0.00115085	1.53269	0.15847	0
3.62357	0.00112309	1.1995	0.141127	0
3.62283	0.0011192	1.38276	0.150989	0
3.62283	0.00109124	1.48272	0.15779	0
3.62317	0.00110344	1.3661	0.150309	0
3.62369	0.00115202	1.59933	0.161531	0
3.62345	0.00114158	1.48272	0.161191	0
3.62271	0.00110798	1.49938	0.15847	0
3.62366	0.00112205	1.53269	0.160171	0
3.62249	0.00114047	1.61599	0.162551	0
3.62217	0.00112076	1.48272	0.15779	0
3.62132	0.00111051	1.38276	0.152689	0
3.62037	0.00110694	1.23282	0.143167	0
3.62082	0.00110739	1.26614	0.142827	0
3.62131	0.00110065	1.46606	0.15711	0
3.62186	0.00112698	1.53269	0.15677	0
3.62155	0.00112627	1.34944	0.149289	0
3.6217	0.00114372	1.34944	0.149289	0
3.6213	0.0011024	1.39942	0.153709	0
3.61975	0.00109163	1.31612	0.147588	0
3.62071	0.00108794	1.51603	0.15779	0
3.61996	0.00107295	1.1995	0.139087	0
3.61971	0.00108359	1.58267	0.159151	0
3.62009	0.00113191	1.46606	0.153369	0
3.61841	0.00110396	1.06622	0.137726	0
3.61921	0.00106893	1.38276	0.150989	0
3.61995	0.0010699	1.18284	0.138407	0
3.61839	0.00112724	1.33278	0.148268	0
3.61837	0.0011035	1.29946	0.144868	0
3.61937	0.00109338	1.2828	0.143848	0
3.62002	0.00113282	1.39942	0.15541	0
3.61959	0.00110551	1.34944	0.150989	0
3.61983	0.00111258	1.23282	0.141127	0
3.61909	0.00110876	1.29946	0.144868	0
3.61745	0.00107425	1.3661	0.152009	0
3.61799	0.00107055	1.23282	0.143167	0
3.6182	0.00104934	1.1995	0.139087	0
3.61728	0.00107516	1.16618	0.137386	0
3.61711	0.00108709	1.29946	0.148608	0
3.61822	0.00109598	1.29946	0.146568	0
3.6162	0.00105615	1.1995	0.139087	0
3.61569	0.00107295	1.29946	0.144868	0
3.61616	0.00105654	1.16618	0.137386	0
3.6157	0.00108404	1.1995	0.141127	0
3.61584	0.00107263	1.13286	0.135346	0
3.61624	0.00109591	1.24948	0.142147	0
3.61569	0.00105842	1.13286	0.135346	0
3.61572	0.00104013	0.966264	0.127524	0
3.61662	0.00105447	1.01624	0.130585	0
3.61685	0.00106147	1.41608	0.15439	0
3.61725	0.00108502	1.18284	0.140447	0
3.61652	0.00108865	1.21616	0.144188	0
3.61656	0.00106666	1.08288	0.132625	0
3.61623	0.00107684	1.21616	0.142147	0
3.61543	0.00108729	1.18284	0.140447	0
3.61448	0.00102839	1.06622	0.131605	0
3.61562	0.00106874	1.24948	0.142147	0
3.61515	0.00108567	1.18284	0.142147	0
3.61441	0.00108547	1.08288	0.132625	0
3.6147	0.00107671	1.33278	0.148268	0
3.61479	0.00106167	1.34944	0.149289	0
3.61564	0.00107918	1.04956	0.132625	0
3.61512	0.00107594	1.2828	0.147588	0
3.61644	0.00110655	1.29946	0.144868	0
3.61588	0.00106815	1.21616	0.140107	0
3.61549	0.00110915	1.38276	0.15473	0
3.61491	0.00109669	1.16618	0.141467	0
3.61321	0.00105388	1.13286	0.135346	0
3.61351	0.00107587	1.2828	0.143848	0
3.61559	0.00106595	1.14952	0.136366	0
3.61327	0.00104097	1.06622	0.131605	0
3.61196	0.00101652	1.13286	0.141467	0
3.61316	0.00108554	0.999584	0.129565	0
3.6132	0.00104753	0.966264	0.127524	0
3.61342	0.0010603	1.01624	0.132625	0
3.61436	0.00103326	1.13286	0.135346	0
3.61404	0.00103773	0.932945	0.123104	0
3.61316	0.0010079	1.13286	0.137386	0
3.61388	0.0010664	1.06622	0.133646	0
3.61512	0.00107185	1.0329	0.131605	0
3.61441	0.00105894	1.1162	0.134326	0
3.61432	0.00110538	1.18284	0.138407	0
3.61285	0.00102216	0.999584	0.129565	0
3.61259	0.00106154	1.1162	0.134326	0
3.61286	0.00103287	0.966264	0.125484	0
3.6123	0.00104409	1.34944	0.149289	0
3.61239	0.00105466	0.916285	0.122083	0
3.61088	0.0010426	0.783007	0.113242	0
3.61115	0.00101522	0.982924	0.126504	0
3.61258	0.00102917	0.899625	0.123444	0
3.61189	0.00102165	0.849646	0.122423	0
3.61275	0.00101004	0.932945	0.123104	0
3.6133	0.00101626	0.932945	0.125484	0
3.61187	0.00101827	1.01624	0.130585	0
3.61136	0.000994598	0.882965	0.122423	0
3.61101	0.000999658	0.832986	0.116642	0
3.61217	0.00102995	1.23282	0.143167	0
3.61141	0.00101749	1.06622	0.133646	0
3.61	0.00102314	1.06622	0.133646	0
3.60967	0.00102372	0.866306	0.118683	0
3.61081	0.0010112	1.06622	0.131605	0
3.6119	0.00105284	1.04956	0.130585	0
3.61194	0.00103864	1.04956	0.130585	0
3.61065	0.00103125	1.06622	0.133646	0
3.61051	0.000998879	0.849646	0.120043	0
3.61062	0.000990836	0.799667	0.114262	0
3.6117	0.00101497	1.14952	0.136366	0
3.6114	0.00100608	0.899625	0.121063	0
3.61001	0.000983702	0.699708	0.107121	0
3.60942	0.000986296	0.849646	0.117663	0
3.61109	0.00101912	1.1162	0.134326	0
3.61035	0.00101328	0.916285	0.122083	0
3.61021	0.00105764	0.982924	0.128545	0
3.61048	0.00106199	0.816327	0.117663	0
3.60939	0.00101107	0.866306	0.125824	0
3.61096	0.00099622	0.999584	0.127524	0
3.61197	0.00103254	1.08288	0.134666	0
3.61093	0.000996804	1.09954	0.133646	0
3.61047	0.00101036	0.916285	0.122083	0
3.61038	0.00102392	0.816327	0.115282	0
3.61102	0.00101561	1.0329	0.133646	0
3.6116	0.00100653	1.0329	0.129565	0
3.61034	0.00106355	1.06622	0.133646	0
3.61053	0.00103079	0.966264	0.125484	0
3.60966	0.00100524	0.966264	0.125484	0
3.60965	0.00101516	0.882965	0.122423	0
3.60745	0.000989669	0.683049	0.10576	0
3.60762	0.00100705	0.899625	0.121063	0
3.60988	0.00101782	0.999584	0.127524	0
3.61119	0.00104227	1.16618	0.141467	0
3.61028	0.000999982	0.699708	0.109501	0
3.60989	0.000993496	0.799667	0.114262	0
3.61174	0.00103741	1.23282	0.143167	0
3.61081	0.00105751	0.999584	0.127524	0
3.60951	0.00102645	0.849646	0.120043	0
3.61003	0.00100433	0.899625	0.121063	0
3.60982	0.000981561	0.849646	0.117663	0
3.61	0.00100841	1.04956	0.132625	0
3.60946	0.00103378	1.06622	0.135686	0
3.60822	0.00101503	0.932945	0.123104	0
3.60903	0.00098902	0.832986	0.116642	0
3.609	0.00102372	0.866306	0.123444	0
3.60907	0.00102872	0.899625	0.121063	0
3.60853	0.00100653	0.932945	0.123104	0
3.60909	0.000998425	0.899625	0.123444	0
3.60892	0.00100861	0.916285	0.124464	0
3.609	0.00103987	0.699708	0.107121	0
3.60874	0.000980718	0.899625	0.121063	0
3.60753	0.000992782	0.866306	0.118683	0
3.60815	0.001009	0.799667	0.114262	0
3.61053	0.00102152	0.932945	0.123104	0
3.60966	0.000974815	0.749688	0.110861	0
3.60798	0.0010162	0.916285	0.122083	0
3.60958	0.00102729	1.1995	0.143167	0
3.60906	0.000968978	0.849646	0.117663	0
3.60808	0.00104954	0.932945	0.125484	0
3.60752	0.000980264	0.699708	0.109501	0
3.60769	0.000966513	0.699708	0.107121	0
3.60846	0.000998879	0.849646	0.120043	0
3.60855	0.000987074	0.832986	0.116642	0
3.60836	0.000978318	0.649729	0.10576	0
3.60934	0.00100511	0.849646	0.117663	0
3.60823	0.000971832	0.932945	0.123104	0
3.60831	0.000965994	0.799667	0.114262	0
3.60817	0.00102281	0.982924	0.128545	0
3.607	0.000982145	0.916285	0.122083	0
3.60701	0.000994598	0.749688	0.113242	0
3.60787	0.0010053	0.949604	0.128545	0
3.60671	0.000982404	0.733028	0.111881	0
3.60511	0.000970924	0.516451	0.0952183	0
3.60694	0.00098422	0.832986	0.116642	0
3.60708	0.000961973	0.666389	0.1044	0
3.60627	0.000974945	0.766347	0.111881	0
3.60779	0.000956978	0.816327	0.115282	0
3.6077	0.000951206	0.849646	0.120043	0
3.60761	0.000996609	0.832986	0.119023	0
3.60809	0.000977021	0.649729	0.10338	0
3.60771	0.000981107	0.783007	0.115622	0
3.6079	0.000975269	0.799667	0.114262	0
3.60831	0.000978577	0.982924	0.128545	0
3.60696	0.00100102	0.63307	0.10474	0
3.60671	0.000941152	0.749688	0.110861	0
3.60761	0.000971897	0.982924	0.126504	0
3.60642	0.000964891	0.649729	0.10338	0
3.60709	0.000968589	0.566431	0.099299	0
3.60732	0.000969497	0.733028	0.109501	0
3.6074	0.000972221	0.666389	0.1044	0
3.6076	0.000969951	0.749688	0.113242	0
3.60817	0.000977929	0.766347	0.114262	0
3.60772	0.000971832	0.699708	0.107121	0
3.60763	0.000941022	0.566431	0.0965785	0
3.60757	0.000947768	0.666389	0.1044	0
3.60664	0.000948935	0.799667	0.114262	0
3.60597	0.000995312	0.716368	0.108141	0
3.60595	0.000980848	0.61641	0.100659	0
3.6063	0.000995312	0.816327	0.115282	0
3.60758	0.000981042	0.932945	0.123104	0
3.60687	0.00100238	0.816327	0.117663	0
3.60699	0.00100731	0.882965	0.122423	0
3.60784	0.000985518	0.982924	0.126504	0
3.60818	0.000980394	0.816327	0.117663	0
3.60697	0.00097715	0.816327	0.115282	0
3.60629	0.000975983	0.63307	0.10202	0
3.60692	0.000958146	0.733028	0.109501	0
3.60822	0.000978513	0.849646	0.120043	0
3.60818	0.000984026	0.699708	0.107121	0
3.60654	0.00096554	0.61641	0.100659	0
3.60636	0.000937584	0.58309	0.0979388	0
3.60683	0.000934147	0.799667	0.114262	0
3.60627	0.000967681	0.716368	0.108141	0
3.6061	0.00100348	0.799667	0.116642	0
3.60729	0.000971378	0.566431	0.0965785	0
3.60589	0.000974232	0.733028	0.109501	0
3.60623	0.000994015	0.832986	0.119023	0
3.60587	0.000950038	0.649729	0.10338	0
3.60454	0.000907553	0.499792	0.0907974	0
3.60575	0.000929347	0.63307	0.10202	0
3.60624	0.000941152	0.58309	0.0979388	0
3.6066	0.000924547	0.666389	0.107121	0
3.6061	0.000942903	0.799667	0.114262	0
3.60624	0.000946795	0.63307	0.10202	0
3.60693	0.000976632	0.649729	0.10338	0
3.60627	0.000975853	0.59975	0.099299	0
3.60696	0.000982793	0.832986	0.116642	0
3.60569	0.000975788	0.58309	0.0979388	0
3.60498	0.000917801	0.58309	0.0979388	0
3.60672	0.000952892	0.649729	0.10338	0
3.60772	0.00096807	0.58309	0.0979388	0
3.60669	0.000951011	0.683049	0.108481	0
3.60545	0.000926363	0.433153	0.0843362	0
3.60516	0.00089737	0.449813	0.0860365	0
3.60701	0.000960611	0.766347	0.111881	0
3.6071	0.000938687	0.516451	0.0921577	0
3.60634	0.000966383	0.699708	0.109501	0
3.60735	0.000992393	0.749688	0.110861	0
3.60616	0.0009658	0.649729	0.10576	0
3.60547	0.00093006	0.549771	0.0952183	0
3.60563	0.000962621	0.59975	0.099299	0
3.60609	0.000995831	0.649729	0.10338	0
3.60642	0.000989734	0.733028	0.111881	0
3.60698	0.000938363	0.666389	0.1044	0
3.60626	0.000944914	0.832986	0.116642	0
3.60673	0.000973259	0.733028	0.109501	0
3.60715	0.000977345	0.733028	0.109501	0
3.60652	0.00097008	0.649729	0.10338	0
3.60669	0.00096794	0.666389	0.1044	0
3.60647	0.000955097	0.63307	0.10202	0
3.6052	0.000963919	0.499792	0.0907974	0
3.60566	0.000958016	0.59975	0.099299	0
3.60619	0.000936222	0.666389	0.1044	0
3.60559	0.000946276	0.716368	0.108141	0
3.60574	0.000961389	0.533111	0.0935179	0
3.6054	0.000943876	0.61641	0.1061	0
3.60585	0.00092565	0.63307	0.10202	0
3.60698	0.000944849	0.58309	0.0979388	0
3.60641	0.000962946	0.666389	0.1044	0
3.60608	0.000932331	0.58309	0.0979388	0
3.60664	0.000921434	0.449813	0.0860365	0
3.60638	0.000948157	0.58309	0.0979388	0
3.60714	0.000992717	0.699708	0.107121	0
3.60676	0.00096541	0.499792	0.0907974	0
3.60628	0.000942514	0.649729	0.10338	0
3.60599	0.000934276	0.566431	0.0965785	0
3.60598	0.00095367	0.666389	0.1044	0
3.60581	0.000947898	0.516451	0.0921577	0
3.60577	0.000977475	0.649729	0.10576	0
3.60611	0.000975723	0.61641	0.10338	0
3.6058	0.000911121	0.533111	0.0935179	0
3.6052	0.000909564	0.549771	0.0952183	0
3.60658	0.000939336	0.516451	0.0921577	0
3.60694	0.000907164	0.516451	0.0921577	0
3.60592	0.000951141	0.649729	0.10338	0
3.60615	0.000956524	0.59975	0.099299	0
3.60674	0.000937649	0.416493	0.0860365	0
3.60595	0.000941087	0.516451	0.0979388	0
3.60729	0.000933822	0.683049	0.10576	0
3.6089	0.000986815	0.61641	0.100659	0
3.60655	0.000930514	0.449813	0.0860365	0
3.60518	0.000910342	0.59975	0.10202	0
3.60643	0.000920526	0.433153	0.0843362	0
3.60637	0.000954708	0.58309	0.0979388	0
3.60546	0.000911445	0.416493	0.0829759	0
3.60659	0.000908461	0.58309	0.100659	0
3.60768	0.000915466	0.549771	0.0952183	0
3.60741	0.000968653	0.533111	0.0935179	0
3.60718	0.000944525	0.61641	0.100659	0
3.60768	0.000942579	0.549771	0.0952183	0
3.6059	0.00091832	0.416493	0.0829759	0
3.60692	0.000940309	0.533111	0.0935179	0
3.60682	0.00092792	0.549771	0.0952183	0
3.60687	0.000921628	0.58309	0.0979388	0
3.60786	0.000970794	0.866306	0.118683	0
3.6088	0.000974491	0.766347	0.114262	0
3.60789	0.000926558	0.649729	0.10338	0
3.60708	0.000940309	0.63307	0.10202	0
3.60684	0.000945498	0.499792	0.0907974	0
3.60701	0.000947898	0.549771	0.0952183	0
3.60616	0.000910991	0.399833	0.0812756	0
3.60552	0.000928633	0.399833	0.0812756	0
3.60673	0.000936482	0.566431	0.099299	0
3.60672	0.000961259	0.58309	0.100659	0
3.6063	0.000952114	0.59975	0.10474	0
3.6069	0.000924807	0.466472	0.0877368	0
3.60693	0.000949649	0.499792	0.0907974	0
3.60589	0.000921499	0.316535	0.0724339	0
3.60683	0.000913261	0.483132	0.0921577	0
3.60764	0.000941217	0.566431	0.0965785	0
3.60767	0.000919099	0.59975	0.099299	0
3.60692	0.000923898	0.449813	0.0860365	0
3.60763	0.000923898	0.533111	0.0935179	0
3.60781	0.000928828	0.516451	0.0921577	0
3.60713	0.0008975	0.516451	0.0921577	0
3.60797	0.000964308	0.716368	0.110861	0
3.6087	0.000944784	0.466472	0.0877368	0
3.60713	0.00093246	0.533111	0.0935179	0
3.60783	0.000925001	0.549771	0.0952183	0
3.60736	0.000914753	0.383174	0.0795753	0
3.60606	0.000916634	0.516451	0.0979388	0
3.60717	0.000927985	0.499792	0.0907974	0
3.60634	0.000925909	0.483132	0.0890971	0
3.60676	0.000898797	0.333195	0.0741342	0
3.60751	0.000906775	0.716368	0.110861	0
3.60616	0.000935833	0.433153	0.0843362	0
3.60531	0.000887381	0.349854	0.0761746	0
3.60683	0.00091391	0.61641	0.100659	0
3.60793	0.000893867	0.533111	0.0935179	0
3.60696	0.000902105	0.533111	0.0935179	0
3.60665	0.000891338	0.366514	0.0778749	0
3.60659	0.000902883	0.433153	0.0843362	0
3.60668	0.000887186	0.449813	0.0860365	0
3.6069	0.000913261	0.466472	0.0877368	0
3.60717	0.00092552	0.499792	0.0907974	0
3.60702	0.00091391	0.333195	0.0741342	0
3.60583	0.000876095	0.349854	0.0761746	0
3.60637	0.000901002	0.333195	0.0741342	0
3.60643	0.000902364	0.349854	0.0761746	0
3.60778	0.000930774	0.58309	0.0979388	0
3.60804	0.000961065	0.549771	0.0952183	0
3.60701	0.000932201	0.61641	0.100659	0
3.6071	0.000928504	0.399833	0.0812756	0
3.60809	0.000915726	0.433153	0.0843362	0
3.60761	0.000912807	0.449813	0.0860365	0
3.60711	0.00091858	0.399833	0.0846762	0
3.60722	0.000905542	0.366514	0.0778749	0
3.60751	0.000920591	0.483132	0.0921577	0
3.60796	0.000893738	0.549771	0.0952183	0
3.608	0.00089244	0.283215	0.0683531	0
3.60714	0.000911056	0.466472	0.0877368	0
3.60721	0.000899381	0.449813	0.0921577	0
3.60781	0.000899899	0.366514	0.0778749	0
3.60763	0.000884268	0.333195	0.0741342	0
3.60734	0.000875771	0.399833	0.0812756	0
3.60786	0.000890948	0.433153	0.0843362	0
3.60856	0.000904959	0.416493	0.0829759	0
3.60836	0.000921628	0.433153	0.0843362	0
3.60828	0.00090217	0.333195	0.0741342	0
3.60879	0.000914169	0.466472	0.0877368	0
3.60853	0.000895748	0.416493	0.0829759	0
3.60801	0.000889716	0.499792	0.0907974	0
3.60881	0.000913845	0.59975	0.099299	0
3.60944	0.000911185	0.383174	0.0795753	0
3.60803	0.000929996	0.466472	0.0907974	0
3.60805	0.000905932	0.383174	0.0795753	0
3.60873	0.000898537	0.499792	0.0907974	0
3.60788	0.000905478	0.516451	0.0921577	0
3.60762	0.000914104	0.449813	0.0860365	0
3.60786	0.000883424	0.383174	0.0795753	0
3.60825	0.000874863	0.399833	0.0812756	0
3.60879	0.000924223	0.59975	0.099299	0
3.60843	0.000929087	0.566431	0.099299	0
3.60877	0.000918645	0.533111	0.0935179	0
3.60979	0.000923444	0.566431	0.0965785	0
3.60994	0.00091832	0.499792	0.0907974	0
3.60795	0.000923509	0.449813	0.0860365	0
3.60776	0.00094686	0.433153	0.0843362	0
3.60909	0.000917931	0.549771	0.0952183	0
3.60901	0.000919877	0.533111	0.0935179	0
3.60935	0.000938298	0.749688	0.110861	0
3.60889	0.000943876	0.383174	0.0795753	0
3.60979	0.000917737	0.516451	0.0952183	0
3.60924	0.000914623	0.516451	0.0952183	0
3.60863	0.000922472	0.466472	0.0877368	0
3.60931	0.000924353	0.383174	0.0795753	0
3.60916	0.000881154	0.383174	0.0795753	0
3.60977	0.000874473	0.466472	0.0877368	0
3.60955	0.000894062	0.649729	0.10338	0
3.60865	0.0008855	0.466472	0.0877368	0
3.60798	0.000899316	0.499792	0.0907974	0
3.60758	0.000908656	0.316535	0.0724339	0
3.60966	0.000906969	0.649729	0.10338	0
3.60994	0.000888873	0.449813	0.0890971	0
3.60784	0.000885954	0.333195	0.0741342	0
3.60805	0.000860982	0.316535	0.0724339	0
3.6091	0.000878171	0.466472	0.0877368	0
3.60848	0.000888549	0.383174	0.0795753	0
3.60934	0.000895359	0.516451	0.0921577	0
3.61054	0.00089497	0.466472	0.0877368	0
3.61027	0.000902753	0.549771	0.0952183	0
3.60987	0.000927142	0.399833	0.0812756	0
3.60982	0.000887835	0.383174	0.0795753	0
3.60961	0.000905542	0.449813	0.0860365	0
3.60992	0.000915337	0.566431	0.0965785	0
3.60929	0.000896073	0.266556	0.0663127	0
3.61026	0.000900289	0.349854	0.0761746	0
3.61253	0.000905542	0.59975	0.099299	0
3.61036	0.000876354	0.199917	0.057471	0
3.6085	0.0008879	0.383174	0.0795753	0
3.61027	0.000879662	0.249896	0.0642723	0
3.6101	0.000872787	0.366514	0.0778749	0
3.6102	0.000901326	0.533111	0.0935179	0
3.61119	0.000893219	0.483132	0.0890971	0
3.61093	0.000888224	0.399833	0.0812756	0
3.6105	0.000862928	0.383174	0.0795753	0
3.61149	0.000894386	0.433153	0.0843362	0
3.61097	0.000912742	0.399833	0.0812756	0
3.60974	0.000872657	0.399833	0.0812756	0
3.61011	0.000877911	0.383174	0.0795753	0
3.60987	0.000885954	0.466472	0.0877368	0
3.60995	0.000878625	0.383174	0.0795753	0
3.6109	0.000899575	0.466472	0.0877368	0
3.61168	0.000893673	0.316535	0.0724339	0
3.6121	0.00091832	0.566431	0.0965785	0
3.61226	0.000928569	0.416493	0.0829759	0
3.61101	0.000922861	0.416493	0.0829759	0
3.61039	0.00088537	0.316535	0.0724339	0
3.61061	0.000903207	0.383174	0.0795753	0
3.61034	0.000895164	0.449813	0.0860365	0
3.61106	0.000908396	0.416493	0.0829759	0
3.61156	0.000879273	0.383174	0.0795753	0
3.61061	0.000884397	0.349854	0.0761746	0
3.61039	0.000908072	0.483132	0.0921577	0
3.61036	0.000892375	0.299875	0.0741342	0
3.61112	0.00091138	0.416493	0.0829759	0
3.61051	0.000850345	0.183257	0.0550906	0
3.60975	0.000882451	0.333195	0.0741342	0
3.61105	0.000912353	0.483132	0.0890971	0
3.61254	0.000945627	0.549771	0.0952183	0
3.611	0.00089711	0.349854	0.0761746	0
3.61022	0.000911575	0.449813	0.0860365	0
3.6121	0.000896267	0.266556	0.0663127	0
3.61208	0.000895878	0.383174	0.0795753	0
3.61212	0.000886408	0.349854	0.0761746	0
3.61216	0.000894905	0.366514	0.0778749	0
3.61133	0.000862668	0.383174	0.0795753	0
3.61105	0.000879857	0.58309	0.0979388	0
3.6124	0.000881543	0.299875	0.0703935	0
3.61159	0.00089977	0.466472	0.0877368	0
3.61171	0.000893673	0.249896	0.0642723	0
3.61064	0.000873955	0.399833	0.0812756	0
3.61105	0.000877587	0.349854	0.0761746	0
3.61209	0.000879273	0.266556	0.0663127	0
3.61309	0.000927531	0.59975	0.099299	0
3.6131	0.00092325	0.349854	0.0761746	0
3.61151	0.000882062	0.416493	0.0829759	0
3.61135	0.000902299	0.366514	0.0778749	0
3.61196	0.00090671	0.283215	0.0683531	0
3.61189	0.000870582	0.283215	0.0683531	0
3.61204	0.000902818	0.399833	0.0812756	0
3.61316	0.000915012	0.433153	0.0843362	0
3.61257	0.000863706	0.399833	0.0812756	0
3.61237	0.000898213	0.383174	0.0795753	0
3.6124	0.00090217	0.283215	0.0683531	0
3.61243	0.000897305	0.466472	0.0877368	0
3.61286	0.000900678	0.483132	0.0890971	0
3.6132	0.000938493	0.416493	0.0860365	0
3.61307	0.000880895	0.149938	0.0499896	0
3.61074	0.000848399	0.199917	0.057471	0
3.61177	0.000857739	0.299875	0.0703935	0
3.61305	0.000856182	0.299875	0.0703935	0
3.61279	0.000862863	0.383174	0.0795753	0
3.61186	0.000873306	0.233236	0.0622319	0
3.61116	0.000849891	0.366514	0.0778749	0
3.61169	0.000859101	0.283215	0.0724339	0
3.61334	0.000887576	0.416493	0.0829759	0
3.6131	0.000879662	0.283215	0.0683531	0
3.61324	0.000899381	0.433153	0.0843362	0
3.61395	0.000882646	0.333195	0.0741342	0
3.61426	0.000905413	0.366514	0.0778749	0
3.61431	0.000907748	0.533111	0.0935179	0
3.6147	0.000884138	0.399833	0.0812756	0
3.61372	0.000875381	0.233236	0.0622319	0
3.61327	0.000893738	0.416493	0.0829759	0
3.61356	0.000896267	0.399833	0.0812756	0
3.6134	0.000885046	0.266556	0.0663127	0
3.61313	0.000850539	0.316535	0.0724339	0
3.61457	0.000849955	0.266556	0.0663127	0
3.61475	0.000884397	0.299875	0.0703935	0
3.61365	0.000860982	0.249896	0.0642723	0
3.61386	0.00085495	0.283215	0.0683531	0
3.61438	0.000875576	0.499792	0.0907974	0
3.61464	0.000878689	0.299875	0.0703935	0
3.61377	0.000883295	0.383174	0.0795753	0
3.61459	0.000905218	0.399833	0.0812756	0
3.61437	0.000884332	0.299875	0.0703935	0
3.61376	0.000851901	0.333195	0.0741342	0
3.61433	0.000867468	0.283215	0.0724339	0
3.61428	0.000891467	0.383174	0.0829759	0
3.61387	0.000881284	0.383174	0.0795753	0
3.61455	0.000863317	0.299875	0.0703935	0
3.61253	0.000866495	0.249896	0.0642723	0
3.61356	0.000851577	0.249896	0.0642723	0
3.61578	0.000870387	0.266556	0.0703935	0
3.61489	0.000891921	0.383174	0.0829759	0
3.61474	0.000872009	0.249896	0.0642723	0
3.61503	0.000885565	0.466472	0.0877368	0
3.61543	0.000889132	0.399833	0.0812756	0
