a2610911.050392
Narit-cm 09/01/2026 10:35:02 09/01/2026 11:05:03 0045 0013.384714 0052.542598 00.0 00.0
0002374 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002374 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002374 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002374 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002374 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2067	0.018735	128.458	0.807985	0
13.205	0.0183955	127.683	0.799338	0
13.2106	0.0186208	127.043	0.800375	0
13.2075	0.0187629	127.784	0.814557	0
13.2265	0.0183863	128.964	0.788615	0
13.2234	0.0182864	126.167	0.79242	0
13.1841	0.0188565	127.987	0.779277	0
13.165	0.017771	128.88	0.795533	0
13.1919	0.018555	126.925	0.787578	0
13.2059	0.0189328	129.419	0.802797	0
13.19	0.0182679	127.666	0.777893	0
13.2114	0.0187433	127.7	0.790345	0
13.2189	0.0184866	128.256	0.806947	0
13.2032	0.0185401	128.694	0.802105	0
13.2202	0.0186	128.61	0.802451	0
13.208	0.0183183	127.902	0.802105	0
13.1782	0.0186795	127.397	0.812136	0
13.1988	0.0183745	128.054	0.802451	0
13.2133	0.0182441	129.048	0.809368	0
13.1864	0.0183049	128.239	0.796571	0
13.1591	0.017919	126.251	0.785848	0
13.1961	0.0183387	129.301	0.783081	0
13.2364	0.0182335	127.329	0.786886	0
13.2104	0.0183309	128.458	0.806255	0
13.1971	0.0187674	126.689	0.801067	0
13.206	0.0185709	128.29	0.830121	0
13.2033	0.0189843	127.919	0.792074	0
13.2081	0.0189016	127.515	0.7983	0
13.1898	0.0190972	127.447	0.812481	0
13.1705	0.0183908	128.576	0.780314	0
13.1812	0.0184399	127.683	0.804872	0
13.1987	0.0184414	128.088	0.804872	0
13.2084	0.0182125	128.762	0.805218	0
13.192	0.0182051	127.633	0.797608	0
13.1578	0.01914	128.593	0.773397	0
13.1663	0.0185876	127.548	0.799338	0
13.1877	0.0184727	127.852	0.81006	0
13.1755	0.0184355	128.627	0.804526	0
13.1758	0.0183658	127.144	0.820437	0
13.2028	0.0183994	127.818	0.804872	0
13.2253	0.0187037	127.447	0.809023	0
13.2019	0.018184	128.677	0.811444	0
13.196	0.0181131	127.195	0.794495	0
13.2288	0.0183743	127.464	0.809714	0
13.2083	0.0192964	127.97	0.815248	0
13.1951	0.0187889	127.245	0.79415	0
13.2142	0.0193482	127.279	0.82182	0
13.1706	0.0190834	127.751	0.799684	0
13.1685	0.0185759	129.031	0.820437	0
13.22	0.0186363	128.121	0.797954	0
13.202	0.0190016	127.077	0.785848	0
13.1887	0.0185268	127.633	0.794841	0
13.2191	0.0185934	126.335	0.81006	0
13.2002	0.0189452	127.245	0.784465	0
13.1714	0.0187173	128.66	0.794495	0
13.2097	0.018626	127.11	0.808331	0
13.2212	0.0185248	127.835	0.81594	0
13.2019	0.0187619	127.06	0.805218	0
13.2185	0.0187394	127.751	0.814903	0
13.2186	0.0185039	127.296	0.81006	0
13.2204	0.0186695	127.902	0.816978	0
13.2117	0.0183638	127.532	0.798646	0
13.1837	0.0185429	128.206	0.813173	0
13.1986	0.0185849	128.947	0.789999	0
13.2203	0.0189337	127.329	0.800375	0
13.2154	0.0185673	127.987	0.781006	0
13.2302	0.0191722	128.172	0.799338	0
13.2386	0.0187514	127.414	0.81179	0
13.2068	0.0183738	127.043	0.798646	0
13.2096	0.0180617	128.762	0.796917	0
13.2229	0.0183035	128.02	0.794841	0
13.1939	0.018155	127.97	0.806255	0
13.1912	0.0186369	127.734	0.793112	0
13.2263	0.0182162	129.452	0.794841	0
13.1976	0.0182893	127.397	0.794841	0
13.1704	0.0186223	127.784	0.809714	0
13.1909	0.0188027	128.324	0.789999	0
13.1862	0.0185786	128.492	0.779277	0
13.1876	0.0183346	127.346	0.797954	0
13.1917	0.0187303	127.43	0.793458	0
13.187	0.0183626	127.043	0.812136	0
13.1943	0.01845	126.723	0.783427	0
13.1936	0.0181999	126.318	0.789999	0
13.1923	0.0188075	128.138	0.789307	0
13.2055	0.0185866	127.902	0.793804	0
13.1923	0.0183961	127.043	0.798646	0
13.1777	0.0183933	128.947	0.798992	0
13.2026	0.0183746	127.97	0.799338	0
13.2035	0.0180213	126.925	0.791037	0
13.1936	0.0184535	127.599	0.810406	0
13.1954	0.0187823	127.616	0.802797	0
13.1986	0.0187873	127.06	0.7983	0
13.2172	0.0188226	127.885	0.801413	0
13.2105	0.0184576	126.824	0.809368	0
13.1909	0.0183615	127.329	0.80591	0
13.1972	0.0187966	128.357	0.787232	0
13.2102	0.0188443	127.094	0.796571	0
13.2169	0.0184882	126.891	0.794841	0
13.2163	0.0191133	127.852	0.789999	0
13.2057	0.0185577	127.009	0.804872	0
13.1865	0.0185244	126.773	0.785848	0
13.1854	0.0187815	127.633	0.799338	0
13.1927	0.0188375	128.071	0.801067	0
13.2068	0.0184569	127.363	0.787578	0
13.2345	0.0182771	130.093	0.800375	0
13.236	0.0184535	128.172	0.797608	0
13.2145	0.0185611	126.369	0.790691	0
13.2064	0.019247	127.363	0.774434	0
13.205	0.0184971	126.925	0.801759	0
13.187	0.0192592	128.324	0.806255	0
13.1902	0.0183712	127.885	0.796225	0
13.1743	0.018511	126.874	0.798646	0
13.1783	0.0183893	127.936	0.813173	0
13.219	0.0185221	126.824	0.813865	0
13.2151	0.018777	127.717	0.806601	0
13.186	0.0185151	128.172	0.812136	0
13.1749	0.0187169	127.346	0.822858	0
13.1763	0.0187573	127.835	0.80003	0
13.1799	0.0185375	127.97	0.799684	0
13.2062	0.0185277	127.11	0.808677	0
13.2252	0.0185446	128.795	0.804526	0
13.1987	0.0187499	127.43	0.801413	0
13.1898	0.0182913	126.992	0.795187	0
13.1969	0.0186381	128.307	0.7983	0
13.1891	0.0188858	128.29	0.782044	0
13.208	0.0182262	125.779	0.787924	0
13.2098	0.0187047	128.61	0.783081	0
13.1881	0.0188217	128.509	0.793458	0
13.1749	0.0185991	127.077	0.795879	0
13.1713	0.0182559	127.11	0.834618	0
13.184	0.0188571	127.515	0.820437	0
13.199	0.0185152	127.414	0.803143	0
13.1968	0.0185436	129.385	0.787924	0
13.1795	0.0181605	128.172	0.793804	0
13.1722	0.0194545	127.094	0.826317	0
13.2114	0.0185922	128.829	0.783773	0
13.2374	0.0189696	126.74	0.809714	0
13.1948	0.0183729	127.296	0.786194	0
13.1991	0.0183331	127.717	0.800721	0
13.2085	0.0181879	126.302	0.781352	0
13.162	0.0187244	127.127	0.807985	0
13.1587	0.0183434	127.296	0.790345	0
13.1827	0.018128	128.256	0.801759	0
13.1757	0.0184512	127.363	0.791037	0
13.1865	0.0188087	127.683	0.78827	0
13.2141	0.0183201	127.077	0.814557	0
13.2246	0.0185842	128.947	0.80003	0
13.2205	0.0184539	128.071	0.788961	0
13.194	0.0187218	128.256	0.794495	0
13.1825	0.0186745	126.251	0.804526	0
13.1826	0.0185405	126.976	0.786194	0
13.1687	0.0185048	127.902	0.797954	0
13.17	0.0189715	127.043	0.781352	0
13.1726	0.0188988	127.447	0.774088	0
13.1723	0.0186739	126.824	0.81006	0
13.2017	0.0188245	128.357	0.785848	0
13.213	0.0187528	126.976	0.79415	0
13.2003	0.0182196	128.627	0.780314	0
13.2071	0.0187768	128.071	0.785848	0
13.2297	0.0182582	128.256	0.793112	0
13.2213	0.0184929	128.492	0.802105	0
13.2	0.0189632	126.757	0.791728	0
13.1791	0.0186349	127.279	0.810406	0
13.1836	0.018601	126.605	0.793804	0
13.1832	0.0186096	128.273	0.779277	0
13.1729	0.0184639	127.885	0.786194	0
13.1939	0.0188019	126.504	0.796571	0
13.1962	0.0191563	128.391	0.787578	0
13.1649	0.0182743	129.301	0.798646	0
13.1717	0.0193185	126.436	0.813173	0
13.2041	0.0188368	128.003	0.806601	0
13.1968	0.0185589	126.217	0.794841	0
13.1717	0.0183682	127.97	0.81179	0
13.1944	0.0187134	128.003	0.793112	0
13.2221	0.0188335	128.543	0.784811	0
13.1744	0.0185619	126.773	0.792074	0
13.1561	0.0179283	128.644	0.806947	0
13.1903	0.0188626	128.324	0.787578	0
13.2011	0.0190403	128.425	0.799684	0
13.1648	0.0186682	126.352	0.80591	0
13.1712	0.018947	127.515	0.801759	0
13.2291	0.0185283	128.425	0.812136	0
13.206	0.0186429	126.672	0.788615	0
13.1608	0.0187493	129.048	0.794841	0
13.1901	0.0186372	127.835	0.781698	0
13.1988	0.0186294	128.324	0.787924	0
13.1759	0.0183731	128.762	0.81179	0
13.1771	0.0183864	127.548	0.800721	0
13.1922	0.0182317	128.054	0.822166	0
13.1648	0.0185144	128.357	0.798992	0
13.1762	0.018806	129.537	0.830467	0
13.1947	0.0184632	127.599	0.80003	0
13.1398	0.018493	128.071	0.795533	0
13.1614	0.0182933	128.458	0.803834	0
13.218	0.0182162	126.335	0.804526	0
13.2144	0.0191492	127.616	0.793804	0
13.1919	0.0185772	128.02	0.791728	0
13.181	0.0186208	127.262	0.788961	0
13.1809	0.0182166	127.767	0.806255	0
13.1999	0.0185907	126.639	0.806947	0
13.1963	0.0186041	126.689	0.796571	0
13.1698	0.0189888	127.498	0.779277	0
13.1826	0.0188719	127.313	0.801413	0
13.2147	0.0189157	127.481	0.793458	0
13.198	0.018464	127.498	0.800721	0
13.1638	0.0193029	127.077	0.797263	0
13.1737	0.018414	129.385	0.801067	0
13.2195	0.0188555	127.077	0.800721	0
13.2071	0.0187299	126.588	0.804526	0
13.1797	0.018421	127.7	0.797954	0
13.1971	0.0189938	128.357	0.830813	0
13.211	0.0184222	128.324	0.801759	0
13.1887	0.0186112	126.639	0.790691	0
13.16	0.0183596	126.672	0.799684	0
13.1601	0.0182559	127.532	0.797263	0
13.1593	0.0189882	127.127	0.830813	0
13.1852	0.0186022	128.138	0.815594	0
13.2157	0.0184541	128.088	0.791037	0
13.1945	0.0189636	126.959	0.802451	0
13.1876	0.0194512	128.357	0.80003	0
13.1804	0.0188777	128.778	0.782389	0
13.1626	0.0182464	127.65	0.781698	0
13.181	0.0187792	127.397	0.78827	0
13.2065	0.0189058	128.576	0.806601	0
13.2108	0.0184961	127.178	0.823896	0
13.183	0.0186142	127.767	0.802451	0
13.1805	0.018951	127.313	0.788615	0
13.2036	0.0186405	128.037	0.793804	0
13.2	0.018599	127.329	0.791382	0
13.1769	0.0185228	128.93	0.782389	0
13.179	0.018624	128.475	0.795533	0
13.1772	0.0185792	127.195	0.766479	0
13.1942	0.0184364	128.206	0.814211	0
13.2098	0.0184285	128.189	0.796571	0
13.1805	0.0186708	128.778	0.795187	0
13.1879	0.0183899	127.296	0.816632	0
13.2077	0.0185916	127.885	0.807293	0
13.1981	0.0187477	127.38	0.795879	0
13.2122	0.0181845	127.666	0.801759	0
13.223	0.0183533	128.829	0.804872	0
13.2051	0.018217	127.262	0.813865	0
13.2043	0.0185253	127.666	0.792074	0
13.1904	0.01876	126.251	0.79415	0
13.1597	0.0186107	127.161	0.783427	0
13.1682	0.019024	127.481	0.78654	0
13.179	0.0188874	127.515	0.797954	0
13.1743	0.018186	127.683	0.788961	0
13.1759	0.0184183	127.734	0.797263	0
13.1876	0.0192193	128.492	0.782735	0
13.22	0.0183893	127.211	0.807293	0
13.2256	0.0181841	128.054	0.809023	0
13.1889	0.0179482	126.959	0.776855	0
13.1817	0.0184525	126.891	0.807293	0
13.1909	0.0184741	127.211	0.80591	0
13.1603	0.0184265	125.644	0.785848	0
13.1426	0.0187456	126.521	0.801413	0
13.1648	0.0187779	127.751	0.813519	0
13.1685	0.0188489	128.795	0.810406	0
13.1624	0.0184957	127.329	0.785502	0
13.2006	0.0186742	127.717	0.799338	0
13.2134	0.0180038	127.161	0.80591	0
13.1864	0.018429	127.329	0.790691	0
13.1992	0.0189247	128.61	0.805564	0
13.2222	0.0180913	127.43	0.798992	0
13.1678	0.0186406	126.757	0.795187	0
13.1469	0.018436	127.734	0.779622	0
13.1683	0.0181066	126.723	0.789653	0
13.1585	0.0183889	127.852	0.807985	0
13.1682	0.0184245	126.773	0.812827	0
13.1777	0.0183314	128.054	0.809368	0
13.1689	0.0189146	128.896	0.793112	0
13.1821	0.0184382	128.543	0.79242	0
13.1927	0.0188369	126.824	0.808331	0
13.1687	0.0184855	127.751	0.795879	0
13.1433	0.0188745	128.054	0.807639	0
13.1649	0.0189725	127.683	0.788615	0
13.1895	0.0182237	126.807	0.790691	0
13.1824	0.0180678	128.155	0.800721	0
13.1874	0.0186374	128.222	0.796571	0
13.2017	0.0180593	127.7	0.797608	0
13.1814	0.0179949	126.554	0.796917	0
13.1766	0.0184207	126.891	0.812481	0
13.2093	0.0182836	126.706	0.788961	0
13.216	0.018856	126.639	0.79242	0
13.2262	0.0184967	129.318	0.803834	0
13.2	0.0181873	128.239	0.796225	0
13.1506	0.018021	126.723	0.82943	0
13.1699	0.0185299	127.464	0.802451	0
13.1869	0.0186607	127.599	0.782735	0
13.1826	0.018157	127.919	0.793112	0
13.1967	0.0186682	127.532	0.829084	0
13.1873	0.0186551	127.363	0.787924	0
13.1755	0.0183069	127.397	0.808677	0
13.1942	0.0186844	127.464	0.782389	0
13.1744	0.0182026	126.824	0.786886	0
13.1736	0.0184149	126.79	0.791037	0
13.1991	0.0186854	128.981	0.81179	0
13.1677	0.0184236	124.903	0.801759	0
13.1577	0.0184948	128.677	0.796917	0
13.1629	0.01853	127.582	0.80418	0
13.171	0.0180681	128.829	0.820437	0
13.1931	0.018045	127.784	0.794495	0
13.1745	0.0184226	127.801	0.794495	0
13.1666	0.018432	127.683	0.771667	0
13.1657	0.0187322	127.026	0.78066	0
13.1603	0.0190725	126.891	0.796225	0
13.2051	0.0187095	127.869	0.819745	0
13.2129	0.0184293	128.037	0.801759	0
13.1608	0.0184598	128.222	0.818707	0
13.1634	0.018536	128.324	0.783081	0
13.192	0.018499	126.47	0.784465	0
13.1887	0.0187245	127.65	0.799338	0
13.1612	0.0187472	128.256	0.794841	0
13.1602	0.0185004	127.161	0.793112	0
13.1886	0.0190101	127.65	0.806255	0
13.2009	0.0181747	129.671	0.812136	0
13.1861	0.0187131	127.043	0.799338	0
13.176	0.0181647	127.026	0.812481	0
13.1943	0.0183692	128.677	0.803488	0
13.1882	0.018362	126.554	0.796225	0
13.1832	0.0190933	127.852	0.788615	0
13.2159	0.0184542	128.627	0.796571	0
13.2316	0.0186173	127.919	0.798992	0
13.2201	0.0185	127.11	0.791728	0
13.1953	0.0187693	128.61	0.802451	0
13.1747	0.019029	128.526	0.798646	0
13.1557	0.0190568	126.757	0.78654	0
13.1646	0.019179	127.296	0.795187	0
13.2138	0.0189589	129.25	0.797263	0
13.2047	0.0185535	127.987	0.792074	0
13.1578	0.0184082	126.655	0.787578	0
13.1733	0.0187243	125.779	0.805218	0
13.182	0.018507	126.723	0.79415	0
13.1627	0.0183065	127.447	0.814557	0
13.1606	0.0186942	127.06	0.796225	0
13.1782	0.0184425	128.829	0.784465	0
13.2102	0.0186087	127.548	0.782389	0
13.1948	0.0184518	126.841	0.789653	0
13.1607	0.018172	128.408	0.805564	0
13.1692	0.0183563	129.941	0.805218	0
13.1799	0.0189021	127.902	0.783081	0
13.1404	0.0184584	125.678	0.793804	0
13.1489	0.0191024	128.778	0.811444	0
13.1879	0.0184618	126.992	0.794495	0
13.1732	0.0185322	129.773	0.800375	0
13.2039	0.0188225	125.375	0.772359	0
13.2186	0.0186772	127.06	0.784465	0
13.1717	0.0187253	128.155	0.791382	0
13.1745	0.0186759	127.582	0.800375	0
13.1747	0.0183879	128.222	0.802105	0
13.1477	0.01883	126.554	0.82943	0
13.1638	0.01844	127.43	0.797954	0
13.1696	0.0186251	125.762	0.809023	0
13.1586	0.0184774	127.447	0.787578	0
13.1697	0.0185082	126.908	0.802105	0
13.1819	0.0187641	126.723	0.799684	0
13.1929	0.0192267	128.644	0.796571	0
13.1773	0.0188196	128.003	0.796225	0
13.1637	0.0181596	128.913	0.81767	0
13.208	0.0189213	127.599	0.800721	0
13.2137	0.0180356	127.835	0.807293	0
13.1776	0.0184164	127.094	0.796571	0
13.175	0.0182353	127.195	0.795879	0
13.1613	0.0189207	126.74	0.802451	0
13.1482	0.0187101	128.054	0.783081	0
13.1826	0.0188225	126.639	0.798992	0
13.2101	0.0188123	128.02	0.772359	0
13.2039	0.0188229	126.605	0.789999	0
13.1634	0.0186409	128.172	0.795879	0
13.1493	0.0186929	128.054	0.799684	0
13.1723	0.0186791	126.925	0.775818	0
13.1711	0.0184062	128.273	0.813173	0
13.1783	0.018364	128.458	0.806255	0
13.201	0.0184801	128.02	0.78654	0
13.185	0.0191219	127.885	0.797608	0
13.1608	0.0185208	128.593	0.802451	0
13.1486	0.0184972	126.942	0.775472	0
13.1684	0.0179591	128.273	0.804526	0
13.2117	0.0191811	127.211	0.802797	0
13.183	0.0184662	127.784	0.793804	0
13.1443	0.0186681	127.751	0.801067	0
13.1692	0.0188444	127.835	0.790345	0
13.1699	0.0181733	126.824	0.810752	0
13.1699	0.0187143	128.088	0.802105	0
13.1911	0.0184244	127.414	0.799338	0
13.1682	0.0189941	126.79	0.78066	0
13.1401	0.0182506	127.498	0.786886	0
13.181	0.0185142	126.959	0.793112	0
13.2086	0.0183499	127.97	0.796571	0
13.178	0.0186539	128.121	0.793804	0
13.1616	0.0183658	127.65	0.782735	0
13.1545	0.0185535	127.262	0.819399	0
13.1645	0.0186041	127.818	0.770629	0
13.1807	0.0185132	127.548	0.781006	0
13.1798	0.0185763	128.34	0.788961	0
13.1903	0.0186885	128.104	0.81594	0
13.1907	0.018728	128.526	0.799338	0
13.1605	0.0185131	127.279	0.801759	0
13.1565	0.0186923	127.936	0.79242	0
13.1807	0.0183744	127.919	0.787232	0
13.1719	0.0183481	128.374	0.802105	0
13.1865	0.018752	128.357	0.80003	0
13.202	0.0186931	127.414	0.78827	0
13.1776	0.0188934	127.329	0.784119	0
13.1688	0.0186667	126.773	0.790345	0
13.1522	0.018633	128.121	0.794495	0
13.139	0.0185871	127.397	0.810752	0
13.1673	0.0188083	127.633	0.816286	0
13.1852	0.0190751	128.357	0.802451	0
13.169	0.0186412	126.47	0.812827	0
13.1673	0.0189386	128.896	0.797954	0
13.182	0.0183962	127.195	0.799338	0
13.1688	0.0182543	127.784	0.820783	0
13.1491	0.0185841	127.97	0.801067	0
13.1737	0.018126	127.043	0.787578	0
13.1984	0.0187402	128.762	0.796225	0
13.1664	0.0182239	127.178	0.809023	0
13.1759	0.0186356	128.576	0.799338	0
13.2099	0.018544	128.593	0.791728	0
13.1577	0.0191487	127.043	0.816286	0
13.158	0.0192182	128.256	0.797954	0
13.2103	0.0184466	127.127	0.792766	0
13.1767	0.0184818	127.346	0.787924	0
13.1681	0.0182815	127.801	0.799338	0
13.1934	0.0180532	129.436	0.811098	0
13.1603	0.0185712	125.813	0.786886	0
13.1508	0.0187603	128.728	0.801413	0
13.1872	0.0187254	127.245	0.799684	0
13.1964	0.0187051	128.155	0.776855	0
13.2089	0.0184647	129.233	0.808677	0
13.2007	0.0185843	127.414	0.796225	0
13.169	0.0185671	126.992	0.824933	0
13.1718	0.0183846	127.11	0.784465	0
13.1964	0.0186962	127.397	0.812827	0
13.1757	0.0190166	127.599	0.791728	0
13.1471	0.0184698	126.942	0.785848	0
13.1796	0.0186953	127.666	0.799338	0
13.2098	0.0187356	127.464	0.803834	0
13.2159	0.019165	126.302	0.79415	0
13.1926	0.0184926	127.835	0.810406	0
13.1772	0.0187181	127.532	0.79415	0
13.2107	0.0187258	128.391	0.80418	0
13.2132	0.0190723	129.436	0.801413	0
13.1642	0.0190783	127.178	0.797263	0
13.1621	0.018495	127.043	0.786194	0
13.1938	0.0189655	128.138	0.78654	0
13.1903	0.0188824	127.043	0.78827	0
13.1673	0.0184517	127.397	0.777893	0
13.1774	0.0185767	128.172	0.809368	0
13.1795	0.0185014	127.734	0.792766	0
13.1809	0.0188969	127.077	0.800721	0
13.1817	0.0189023	126.201	0.785157	0
13.182	0.018748	128.357	0.803143	0
13.1874	0.0185494	128.812	0.812136	0
13.1752	0.0186894	128.273	0.795879	0
13.1846	0.0188546	127.532	0.827009	0
13.188	0.0184118	126.841	0.800721	0
13.1744	0.0190371	128.088	0.806255	0
13.1755	0.0184802	128.61	0.808331	0
13.1599	0.0188074	126.622	0.803488	0
13.1426	0.018736	126.386	0.812827	0
13.1552	0.0187606	128.374	0.823204	0
13.1752	0.0187636	126.099	0.797608	0
13.1737	0.0182406	127.885	0.784119	0
13.1778	0.0187237	128.913	0.803834	0
13.192	0.0186886	127.464	0.798992	0
13.1601	0.0185494	127.464	0.79242	0
13.1273	0.0186797	127.161	0.805218	0
13.1554	0.018801	126.217	0.813519	0
13.1666	0.0188388	126.42	0.794495	0
13.1631	0.0188744	127.835	0.784811	0
13.1908	0.018984	126.79	0.805564	0
13.1664	0.0186015	126.453	0.784465	0
13.1574	0.0183286	126.554	0.816286	0
13.2023	0.0192106	128.795	0.820091	0
13.2184	0.0188927	128.222	0.795879	0
13.1676	0.0188205	126.521	0.81006	0
13.1516	0.0188611	127.885	0.796571	0
13.1971	0.0186122	126.723	0.790691	0
13.1687	0.0186305	127.296	0.809023	0
13.1745	0.0186326	127.313	0.798646	0
13.223	0.0181744	128.391	0.792074	0
13.1995	0.0185127	129.857	0.791037	0
13.1813	0.0186021	126.992	0.800375	0
13.1733	0.0191605	127.953	0.80003	0
13.1723	0.0184606	127.633	0.792766	0
13.18	0.0183816	127.38	0.793804	0
13.169	0.0189806	127.987	0.813519	0
13.1582	0.0186092	128.425	0.804526	0
13.1487	0.0187304	127.009	0.802797	0
13.1601	0.0189013	129.014	0.786886	0
13.2025	0.018612	128.374	0.80003	0
13.1909	0.0184035	126.655	0.803143	0
13.1394	0.0186679	127.616	0.802797	0
13.1623	0.0182692	127.532	0.791728	0
13.2028	0.0192044	126.689	0.796571	0
13.1901	0.0187656	127.397	0.7983	0
13.201	0.018771	128.93	0.790691	0
13.2066	0.0185074	128.88	0.803834	0
13.1705	0.0184531	127.127	0.81594	0
13.1705	0.018045	128.846	0.801067	0
13.2036	0.0182505	126.201	0.797263	0
13.2054	0.0187255	127.178	0.812136	0
13.2078	0.0185279	128.509	0.803834	0
13.2012	0.0186093	128.121	0.78654	0
13.1543	0.0184139	127.65	0.782044	0
13.1508	0.0183339	128.391	0.790345	0
13.1665	0.0182471	127.447	0.792074	0
13.1543	0.0188013	127.009	0.801759	0
13.1612	0.0187779	127.262	0.793804	0
13.1825	0.0187651	126.268	0.812136	0
13.1969	0.018417	128.408	0.812136	0
13.2278	0.0188995	128.088	0.78654	0
13.2307	0.0186576	126.655	0.791037	0
13.1852	0.0184676	129.166	0.791728	0
13.1749	0.0189514	128.273	0.789653	0
13.1867	0.0188282	127.599	0.814211	0
13.1874	0.0186682	127.919	0.797954	0
13.1904	0.0182723	128.458	0.788961	0
13.1862	0.0182243	127.734	0.807639	0
13.1793	0.0180168	128.088	0.782389	0
13.1858	0.018437	127.902	0.793458	0
13.1751	0.0186657	127.852	0.790691	0
13.1709	0.018448	127.144	0.784465	0
13.1885	0.0184016	128.526	0.807293	0
13.1672	0.0189932	127.262	0.80003	0
13.1738	0.0188701	127.751	0.80591	0
13.1979	0.0187371	128.037	0.807639	0
13.1763	0.0185174	127.751	0.794841	0
13.1776	0.0189364	128.997	0.791728	0
13.1776	0.0187916	127.026	0.798646	0
13.1619	0.0183645	128.711	0.795533	0
13.2019	0.0186063	127.127	0.816286	0
13.1949	0.0183282	127.515	0.795187	0
13.1603	0.0183228	128.576	0.80418	0
13.1829	0.0184942	128.324	0.776164	0
13.1689	0.0187239	129.25	0.793804	0
13.166	0.018589	127.616	0.803488	0
13.1827	0.0188125	128.576	0.812827	0
13.1963	0.0186297	126.706	0.821474	0
13.1881	0.0187296	128.003	0.79415	0
13.1784	0.0186636	128.222	0.812136	0
13.2059	0.0185784	127.009	0.767862	0
13.2069	0.0183372	128.509	0.776164	0
13.1594	0.0186735	127.65	0.80591	0
13.1514	0.0188325	127.565	0.786194	0
13.2042	0.0184709	128.61	0.777201	0
13.2118	0.0186223	128.374	0.782389	0
13.1634	0.018551	127.902	0.815594	0
13.1457	0.0186828	129.099	0.779968	0
13.1728	0.0191554	127.296	0.791382	0
13.1749	0.018501	127.363	0.792766	0
13.1751	0.0189033	127.009	0.805218	0
13.1787	0.0183971	127.987	0.791037	0
13.1774	0.019068	128.02	0.785502	0
13.1913	0.0189266	126.757	0.773742	0
13.1809	0.0182551	127.801	0.803488	0
13.1536	0.0187051	128.728	0.789653	0
13.1564	0.0181099	127.313	0.806947	0
13.1535	0.018463	126.537	0.78827	0
13.1561	0.0182559	128.627	0.787924	0
13.1879	0.0184499	128.155	0.788961	0
13.1843	0.0187095	126.42	0.801067	0
13.1714	0.0185525	128.34	0.795879	0
13.1637	0.0186008	128.071	0.805564	0
13.1309	0.0184798	128.425	0.81006	0
13.1352	0.0191532	126.622	0.810406	0
13.1669	0.0185196	128.324	0.792766	0
13.1827	0.0188124	127.987	0.794495	0
13.2085	0.0184923	128.256	0.792766	0
13.1914	0.0188368	125.24	0.803143	0
13.1595	0.0180655	128.222	0.801067	0
13.202	0.0179573	126.588	0.787232	0
13.1984	0.0185945	127.447	0.791382	0
13.1661	0.0187035	127.397	0.797608	0
13.2037	0.01825	127.97	0.791728	0
13.2092	0.0189364	128.745	0.784811	0
13.1872	0.0183905	127.65	0.802451	0
13.2045	0.0191823	128.02	0.777201	0
13.2086	0.0186742	129.183	0.797263	0
13.193	0.0184364	127.902	0.801759	0
13.1584	0.0187264	128.559	0.7983	0
13.1424	0.0186976	127.633	0.801067	0
13.1809	0.0186081	128.29	0.803143	0
13.1887	0.018429	127.009	0.791728	0
13.1609	0.01826	128.61	0.802451	0
13.1791	0.0189333	127.346	0.817324	0
13.2102	0.018262	128.543	0.803834	0
13.2063	0.0182699	128.34	0.796571	0
13.1936	0.0183148	127.211	0.811098	0
13.1913	0.0179914	127.515	0.7983	0
13.1905	0.0181328	129.604	0.811098	0
13.1623	0.0184696	127.06	0.790345	0
13.1418	0.0185502	127.481	0.809368	0
13.153	0.0188911	128.037	0.820091	0
13.1677	0.0182693	127.869	0.799338	0
13.1697	0.0184932	127.885	0.809368	0
13.1528	0.0184248	128.543	0.812136	0
13.1616	0.0182412	126.318	0.815248	0
13.2027	0.0188347	126.403	0.785848	0
13.2063	0.0186075	127.43	0.796225	0
13.1752	0.0192391	127.414	0.799338	0
13.1653	0.0184276	128.222	0.801759	0
13.1578	0.0190727	126.47	0.796571	0
13.1572	0.0186964	127.481	0.791037	0
13.1792	0.0183753	128.29	0.793804	0
13.1887	0.0188228	127.717	0.812136	0
13.1583	0.0180491	128.054	0.802797	0
13.179	0.0185378	127.447	0.796571	0
13.2209	0.0183929	126.807	0.79242	0
13.1697	0.0181085	127.262	0.786194	0
13.1757	0.0187228	130.177	0.806255	0
13.2318	0.0183858	128.458	0.783773	0
13.1793	0.0188192	126.874	0.800375	0
13.1426	0.0185042	126.706	0.802105	0
13.1913	0.0185314	127.599	0.813173	0
13.1823	0.0186689	128.526	0.799338	0
13.1422	0.0186984	127.228	0.807639	0
13.1655	0.0186171	126.841	0.829776	0
13.1546	0.0183978	128.088	0.801759	0
13.1426	0.0183207	126.74	0.790691	0
13.173	0.0181112	128.829	0.79242	0
13.1673	0.0186729	126.841	0.805218	0
13.142	0.0185291	127.245	0.796225	0
