a2610902.330246
Narit-cm 09/01/2026 01:35:02 09/01/2026 02:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72598	0.00082174	0.283215	0.0683531	0
3.72557	0.000847685	0.283215	0.0683531	0
3.72591	0.000828032	0.233236	0.0622319	0
3.72665	0.000847361	0.349854	0.0761746	0
3.72714	0.000809092	0.233236	0.0622319	0
3.72581	0.000805979	0.199917	0.057471	0
3.72524	0.000793331	0.133278	0.046929	0
3.72542	0.000793136	0.266556	0.0663127	0
3.7269	0.000811103	0.199917	0.057471	0
3.72555	0.000827059	0.199917	0.057471	0
3.72633	0.000842756	0.299875	0.0703935	0
3.72665	0.000811427	0.199917	0.057471	0
3.72641	0.000808249	0.216576	0.0598515	0
3.72484	0.000813633	0.199917	0.057471	0
3.72519	0.000823946	0.183257	0.0550906	0
3.72616	0.00080773	0.216576	0.0598515	0
3.72578	0.000789698	0.149938	0.0499896	0
3.72581	0.000795212	0.266556	0.0663127	0
3.72668	0.000808508	0.216576	0.0598515	0
3.72642	0.000802022	0.233236	0.0622319	0
3.72681	0.000804033	0.149938	0.0499896	0
3.72757	0.000833999	0.283215	0.0683531	0
3.72734	0.000812465	0.249896	0.0642723	0
3.7272	0.000836724	0.216576	0.0598515	0
3.7275	0.000831405	0.233236	0.0663127	0
3.72749	0.000812854	0.266556	0.0663127	0
3.72677	0.000822778	0.166597	0.0527101	0
3.72665	0.000813179	0.166597	0.0527101	0
3.72614	0.000806498	0.266556	0.0663127	0
3.7279	0.000808054	0.299875	0.0703935	0
3.72883	0.0008244	0.333195	0.0741342	0
3.72932	0.000826346	0.283215	0.0683531	0
3.72853	0.000813957	0.233236	0.0622319	0
3.72709	0.000819859	0.333195	0.0741342	0
3.72776	0.00081973	0.199917	0.057471	0
3.72813	0.000806563	0.249896	0.0642723	0
3.72708	0.000793071	0.183257	0.0550906	0
3.7271	0.00081707	0.266556	0.0663127	0
3.72819	0.000825502	0.166597	0.0527101	0
3.72842	0.000794304	0.233236	0.0622319	0
3.72795	0.000808314	0.183257	0.0550906	0
3.72784	0.00080079	0.116618	0.0438684	0
3.72752	0.000781396	0.133278	0.046929	0
3.72813	0.000839059	0.266556	0.0663127	0
3.72927	0.000822778	0.233236	0.0622319	0
3.72918	0.00080306	0.183257	0.0550906	0
3.72819	0.000805071	0.249896	0.0642723	0
3.72744	0.000813827	0.0999584	0.0408078	0
3.7289	0.000811946	0.216576	0.0598515	0
3.72822	0.00079612	0.199917	0.057471	0
3.72806	0.000810714	0.249896	0.0642723	0
3.72906	0.000811427	0.283215	0.0724339	0
3.72873	0.000803384	0.166597	0.0527101	0
3.72753	0.000803838	0.183257	0.0550906	0
3.72885	0.000808703	0.249896	0.0642723	0
3.72949	0.000810844	0.149938	0.0499896	0
3.72907	0.000791709	0.166597	0.0527101	0
3.72877	0.000792358	0.0832986	0.0370671	0
3.72861	0.000806433	0.316535	0.0724339	0
3.72972	0.000794693	0.266556	0.0663127	0
3.72971	0.000811362	0.166597	0.0527101	0
3.72947	0.000797028	0.216576	0.0598515	0
3.72908	0.000798974	0.199917	0.057471	0
3.72905	0.000807536	0.183257	0.0550906	0
3.72931	0.000816681	0.183257	0.0550906	0
3.72968	0.000831924	0.233236	0.0622319	0
3.72889	0.000814087	0.166597	0.0527101	0
3.72866	0.000799752	0.133278	0.046929	0
3.73058	0.000807406	0.216576	0.0598515	0
3.7315	0.000837826	0.249896	0.0642723	0
3.72976	0.000792617	0.116618	0.0438684	0
3.72877	0.00082213	0.216576	0.0598515	0
3.73015	0.000823946	0.183257	0.0550906	0
3.72887	0.000792163	0.149938	0.0499896	0
3.72857	0.000785353	0.199917	0.057471	0
3.729	0.000794109	0.216576	0.0598515	0
3.72965	0.000784963	0.166597	0.0527101	0
3.72913	0.000785936	0.133278	0.046929	0
3.72975	0.000795731	0.133278	0.046929	0
3.73045	0.000780034	0.283215	0.0683531	0
3.73114	0.00079119	0.116618	0.0438684	0
3.72985	0.0008172	0.249896	0.0642723	0
3.73044	0.000811103	0.233236	0.0622319	0
3.7305	0.000800206	0.149938	0.0499896	0
3.73172	0.000803125	0.233236	0.0622319	0
3.73114	0.00080319	0.133278	0.046929	0
3.73114	0.000817849	0.249896	0.0642723	0
3.7317	0.000799168	0.233236	0.0622319	0
3.73123	0.000785612	0.166597	0.0527101	0
3.73083	0.000797417	0.133278	0.046929	0
3.73054	0.000824789	0.133278	0.046929	0
3.73118	0.000802022	0.149938	0.0499896	0
3.7317	0.000801503	0.183257	0.0550906	0
3.73176	0.000814865	0.216576	0.0642723	0
3.73114	0.000790606	0.166597	0.0527101	0
3.73061	0.000797352	0.233236	0.0622319	0
3.73124	0.000796833	0.166597	0.0527101	0
3.7311	0.000800206	0.233236	0.0622319	0
3.73227	0.000811881	0.183257	0.0550906	0
3.73225	0.000825438	0.183257	0.0550906	0
3.73217	0.000810195	0.233236	0.0622319	0
3.73138	0.000770759	0.116618	0.0438684	0
3.73202	0.000777893	0.233236	0.0622319	0
3.73204	0.000797936	0.166597	0.0527101	0
3.73172	0.000802411	0.149938	0.0499896	0
3.73204	0.00080293	0.133278	0.046929	0
3.73282	0.000808573	0.199917	0.0622319	0
3.73248	0.000800076	0.166597	0.0527101	0
3.73194	0.00078438	0.116618	0.0438684	0
3.73189	0.000793525	0.149938	0.0499896	0
3.73248	0.000783082	0.149938	0.0499896	0
3.73357	0.000811557	0.199917	0.057471	0
3.73335	0.00081227	0.316535	0.0724339	0
3.73257	0.000810779	0.199917	0.057471	0
3.73268	0.000802995	0.0999584	0.0408078	0
3.73342	0.000796639	0.199917	0.057471	0
3.73347	0.000798844	0.266556	0.0663127	0
3.73358	0.000798325	0.133278	0.046929	0
3.7331	0.000797547	0.116618	0.0438684	0
3.73325	0.000797871	0.233236	0.0622319	0
3.73412	0.000814411	0.233236	0.0622319	0
3.7334	0.000788855	0.149938	0.0499896	0
3.73286	0.000803449	0.233236	0.0622319	0
3.73228	0.00079612	0.149938	0.0499896	0
3.73432	0.000816162	0.316535	0.0795753	0
3.73409	0.000809287	0.199917	0.057471	0
3.73285	0.000803579	0.149938	0.0499896	0
3.73371	0.000813762	0.166597	0.0527101	0
3.73316	0.000822065	0.349854	0.0761746	0
3.73333	0.000818432	0.249896	0.0642723	0
3.73371	0.000818757	0.249896	0.0642723	0
3.73334	0.000787493	0.0999584	0.0408078	0
3.73325	0.000801763	0.199917	0.057471	0
3.73377	0.000804098	0.266556	0.0663127	0
3.7348	0.000843275	0.166597	0.0527101	0
3.73348	0.00082654	0.216576	0.0598515	0
3.73332	0.000824335	0.133278	0.046929	0
3.73393	0.000811492	0.216576	0.0598515	0
3.73519	0.000803709	0.199917	0.057471	0
3.73456	0.000819665	0.216576	0.0598515	0
3.7346	0.000786974	0.216576	0.0598515	0
3.73501	0.000802995	0.149938	0.0499896	0
3.73497	0.000770564	0.149938	0.0499896	0
3.73511	0.000776596	0.149938	0.0499896	0
3.73534	0.000785288	0.166597	0.0527101	0
3.73424	0.000795277	0.249896	0.0642723	0
3.73574	0.000837697	0.283215	0.0683531	0
3.73499	0.000809417	0.183257	0.0550906	0
3.73468	0.00076998	0.0666389	0.0333264	0
3.73447	0.00078211	0.116618	0.0438684	0
3.73505	0.000797482	0.166597	0.0527101	0
3.73543	0.000796833	0.233236	0.0622319	0
3.73547	0.000798649	0.0832986	0.0370671	0
3.73472	0.000794498	0.183257	0.0550906	0
3.73529	0.000793136	0.166597	0.0527101	0
3.73609	0.000804098	0.166597	0.0527101	0
3.7339	0.000811687	0.216576	0.0598515	0
3.73451	0.000788661	0.166597	0.0527101	0
3.73482	0.000780747	0.199917	0.057471	0
3.73478	0.000783601	0.166597	0.0527101	0
3.73591	0.000783212	0.249896	0.0642723	0
3.7368	0.000785612	0.199917	0.057471	0
3.7356	0.000811168	0.216576	0.0598515	0
3.73569	0.000794044	0.199917	0.057471	0
3.73633	0.000806822	0.233236	0.0622319	0
3.73614	0.000784445	0.0666389	0.0333264	0
3.7364	0.00080092	0.216576	0.0598515	0
3.73683	0.000799039	0.216576	0.0598515	0
3.73726	0.000792682	0.149938	0.0499896	0
3.73721	0.000812335	0.249896	0.0642723	0
3.73661	0.00082213	0.233236	0.0622319	0
3.73693	0.000813438	0.216576	0.0598515	0
3.73717	0.000811427	0.199917	0.057471	0
3.73828	0.000814281	0.183257	0.0550906	0
3.73702	0.000782499	0.149938	0.0499896	0
3.7371	0.000789763	0.183257	0.0550906	0
3.7371	0.000789698	0.166597	0.0527101	0
3.73629	0.000791839	0.133278	0.046929	0
3.73627	0.000800076	0.0999584	0.0408078	0
3.73747	0.000804811	0.199917	0.057471	0
3.73714	0.000799428	0.166597	0.0527101	0
3.73762	0.000811557	0.166597	0.0527101	0
3.7376	0.000793201	0.183257	0.0550906	0
3.73808	0.000798974	0.166597	0.0527101	0
3.7384	0.000786066	0.149938	0.0499896	0
3.7377	0.000788271	0.266556	0.0663127	0
3.73764	0.000788985	0.133278	0.046929	0
3.73693	0.000785223	0.133278	0.046929	0
3.73689	0.000789958	0.0999584	0.0408078	0
3.73824	0.000803838	0.216576	0.0598515	0
3.73888	0.000820832	0.199917	0.057471	0
3.73797	0.000828356	0.149938	0.0499896	0
3.73708	0.00081013	0.149938	0.0499896	0
3.7376	0.000797871	0.149938	0.0499896	0
3.73756	0.000789958	0.166597	0.0527101	0
3.73804	0.000795925	0.149938	0.0499896	0
3.73964	0.000798325	0.0999584	0.0408078	0
3.739	0.000807146	0.266556	0.0663127	0
3.73858	0.000806692	0.133278	0.046929	0
3.73825	0.00077264	0.0999584	0.0408078	0
3.73864	0.000800855	0.166597	0.0527101	0
3.73897	0.00077971	0.166597	0.0527101	0
3.7385	0.000785288	0.166597	0.0527101	0
3.73801	0.000793655	0.166597	0.0527101	0
3.73903	0.000809676	0.199917	0.057471	0
3.73874	0.000790023	0.116618	0.0438684	0
3.73931	0.000790023	0.116618	0.0438684	0
3.74008	0.000803514	0.299875	0.0703935	0
3.73879	0.000784509	0.183257	0.0550906	0
3.73871	0.00081947	0.216576	0.0598515	0
3.74017	0.000800466	0.149938	0.0499896	0
3.73867	0.000784769	0.116618	0.0438684	0
3.73915	0.00076797	0.0499792	0.0289055	0
3.73948	0.000775429	0.149938	0.0499896	0
3.73967	0.000792293	0.199917	0.057471	0
3.74017	0.000789309	0.199917	0.057471	0
3.73956	0.00080053	0.199917	0.057471	0
3.73892	0.000786844	0.133278	0.046929	0
3.73959	0.00077705	0.0999584	0.0408078	0
3.74065	0.000790023	0.233236	0.0622319	0
3.74097	0.000788855	0.183257	0.0550906	0
3.74067	0.000800076	0.133278	0.046929	0
3.73968	0.000797482	0.133278	0.046929	0
3.74009	0.000799168	0.233236	0.0622319	0
3.74109	0.000805914	0.166597	0.0527101	0
3.73992	0.000799298	0.149938	0.0499896	0
3.74063	0.000783407	0.149938	0.0499896	0
3.7411	0.000786001	0.149938	0.0499896	0
3.74159	0.00080319	0.233236	0.0622319	0
3.74207	0.000775688	0.0999584	0.0408078	0
3.74145	0.000776337	0.0666389	0.0333264	0
3.74112	0.000773872	0.183257	0.0550906	0
3.74154	0.000797806	0.0832986	0.0370671	0
3.74193	0.00081026	0.199917	0.057471	0
3.74188	0.000829135	0.216576	0.0598515	0
3.74223	0.00083147	0.233236	0.0622319	0
3.74252	0.00080786	0.166597	0.0527101	0
3.74226	0.000787623	0.149938	0.0499896	0
3.74174	0.000803774	0.166597	0.0527101	0
3.74234	0.000796963	0.166597	0.0527101	0
3.74282	0.000783147	0.166597	0.0527101	0
3.74091	0.000805719	0.183257	0.0598515	0
3.74143	0.00078918	0.0832986	0.0370671	0
3.74206	0.000772315	0.149938	0.0499896	0
3.74226	0.000797871	0.149938	0.0499896	0
3.74317	0.000795795	0.249896	0.0642723	0
3.74308	0.000792812	0.233236	0.0622319	0
3.74214	0.000818562	0.183257	0.0550906	0
3.74281	0.000811103	0.149938	0.0499896	0
3.74269	0.000790088	0.0999584	0.0408078	0
3.74286	0.000792228	0.133278	0.046929	0
3.74226	0.000778088	0.133278	0.046929	0
3.74273	0.000777439	0.0999584	0.0408078	0
3.74303	0.000795212	0.216576	0.0598515	0
3.74313	0.000764402	0.0832986	0.0370671	0
3.74371	0.000784769	0.133278	0.046929	0
3.74353	0.000785288	0.199917	0.057471	0
3.7426	0.00077958	0.0333195	0.0234645	0
3.74263	0.00077971	0.0832986	0.0370671	0
3.74357	0.000779969	0.0999584	0.0408078	0
3.74269	0.000798066	0.216576	0.0598515	0
3.74247	0.000765505	0.0832986	0.0370671	0
3.74344	0.000797806	0.149938	0.0499896	0
3.74363	0.000786715	0.199917	0.057471	0
3.74355	0.000795601	0.166597	0.0527101	0
3.74343	0.000789893	0.216576	0.0598515	0
3.74467	0.000769397	0.149938	0.0499896	0
3.74372	0.000800855	0.199917	0.057471	0
3.74353	0.00079132	0.149938	0.0499896	0
3.7443	0.000793136	0.133278	0.046929	0
3.74471	0.000823881	0.266556	0.0663127	0
3.74445	0.000826605	0.149938	0.0499896	0
3.74434	0.00081733	0.149938	0.0499896	0
3.74357	0.000783731	0.0832986	0.0370671	0
3.7438	0.000769397	0.149938	0.0499896	0
3.74463	0.000788142	0.133278	0.046929	0
3.74546	0.000798714	0.183257	0.0550906	0
3.74531	0.000785093	0.116618	0.0438684	0
3.74453	0.000792812	0.0999584	0.0408078	0
3.7441	0.00078639	0.116618	0.0438684	0
3.74576	0.000799557	0.183257	0.0550906	0
3.74582	0.000810389	0.183257	0.0550906	0
3.74601	0.000770629	0.116618	0.0438684	0
3.74555	0.000787947	0.116618	0.0438684	0
3.74504	0.000787882	0.0999584	0.0408078	0
3.74498	0.000768813	0.116618	0.0438684	0
3.74523	0.000785612	0.0999584	0.0408078	0
3.74604	0.000787558	0.149938	0.0499896	0
3.74508	0.000777569	0.166597	0.0527101	0
3.74547	0.000780423	0.199917	0.057471	0
3.74592	0.000766348	0.0666389	0.0333264	0
3.74559	0.00076758	0.0999584	0.0408078	0
3.74629	0.000788531	0.166597	0.0527101	0
3.74646	0.000775623	0.0999584	0.0408078	0
3.74545	0.000794952	0.216576	0.0598515	0
3.74656	0.000797482	0.133278	0.046929	0
3.74616	0.000770629	0.116618	0.0438684	0
3.74631	0.000777893	0.166597	0.0527101	0
3.74707	0.000781072	0.116618	0.0438684	0
3.7466	0.000775818	0.116618	0.0438684	0
3.74643	0.000774196	0.166597	0.0527101	0
3.74697	0.000773483	0.183257	0.0550906	0
3.74612	0.00076771	0.0333195	0.0234645	0
3.74681	0.000774326	0.149938	0.0499896	0
3.74768	0.000773288	0.116618	0.0438684	0
3.74715	0.000769202	0.133278	0.046929	0
3.7472	0.000801957	0.199917	0.057471	0
3.74707	0.000784055	0.166597	0.0527101	0
3.74696	0.000783861	0.149938	0.0499896	0
3.74689	0.000767775	0.0832986	0.0370671	0
3.74659	0.000770759	0.183257	0.0550906	0
3.74794	0.000771213	0.166597	0.0527101	0
3.74839	0.000798585	0.216576	0.0598515	0
3.74817	0.000780164	0.0832986	0.0370671	0
3.74854	0.00078879	0.149938	0.0499896	0
3.7483	0.000792877	0.116618	0.0438684	0
3.7479	0.000781201	0.0999584	0.0408078	0
3.74796	0.000793136	0.133278	0.0527101	0
3.74922	0.000779126	0.0832986	0.0370671	0
3.74876	0.000785158	0.216576	0.0598515	0
3.74822	0.000778088	0.0999584	0.0408078	0
3.74803	0.000790347	0.199917	0.057471	0
3.74943	0.000792877	0.216576	0.0598515	0
3.74871	0.000795212	0.133278	0.046929	0
3.74805	0.000784899	0.0832986	0.0370671	0
3.74903	0.000783731	0.183257	0.0550906	0
3.74804	0.000788401	0.216576	0.0598515	0
3.74741	0.000792098	0.0666389	0.0333264	0
3.74839	0.000781331	0.199917	0.057471	0
3.74916	0.000785742	0.0832986	0.0370671	0
3.74924	0.000769461	0.149938	0.0499896	0
3.74872	0.000778802	0.0499792	0.0289055	0
3.74866	0.000772964	0.166597	0.0527101	0
3.74909	0.000773548	0.0666389	0.0333264	0
3.74837	0.000754738	0.0832986	0.0370671	0
3.74911	0.00078892	0.199917	0.057471	0
3.75023	0.000782758	0.116618	0.0438684	0
3.74801	0.000766867	0.0832986	0.0370671	0
3.74863	0.000779645	0.116618	0.0438684	0
3.74951	0.000794109	0.116618	0.0438684	0
3.74993	0.000766932	0.0832986	0.0370671	0
3.7499	0.000775688	0.116618	0.0438684	0
3.75037	0.000782564	0.149938	0.0499896	0
3.75007	0.000774456	0.149938	0.0499896	0
3.75023	0.000771278	0.133278	0.046929	0
3.75032	0.000804163	0.216576	0.0598515	0
3.74969	0.000787623	0.0832986	0.0370671	0
3.74984	0.000765505	0.0832986	0.0370671	0
3.75098	0.000772769	0.216576	0.0598515	0
3.75085	0.000792617	0.0666389	0.0333264	0
3.74938	0.000767321	0.0832986	0.0370671	0
3.75023	0.000746176	0.0832986	0.0370671	0
3.74968	0.000758175	0.0499792	0.0289055	0
3.74981	0.000764662	0.0832986	0.0370671	0
3.75177	0.000771472	0.183257	0.0550906	0
3.7509	0.000784574	0.116618	0.0438684	0
3.75034	0.000758175	0.0999584	0.0408078	0
3.75096	0.000769332	0.166597	0.0527101	0
3.75186	0.000775948	0.216576	0.0598515	0
3.75173	0.000779191	0.149938	0.0499896	0
3.75213	0.000794823	0.183257	0.0550906	0
3.75131	0.000810454	0.149938	0.0499896	0
3.75115	0.000779904	0.116618	0.0438684	0
3.7517	0.000776596	0.149938	0.0499896	0
3.75229	0.000778931	0.249896	0.0642723	0
3.75314	0.00079612	0.149938	0.0499896	0
3.75268	0.000780034	0.166597	0.0527101	0
3.75154	0.000747927	0.133278	0.046929	0
3.75175	0.000756165	0.0832986	0.0370671	0
3.75216	0.000765829	0.149938	0.0499896	0
3.75175	0.000789374	0.183257	0.0550906	0
3.75267	0.000780942	0.216576	0.0598515	0
3.75264	0.000791061	0.0999584	0.0408078	0
3.75215	0.000784899	0.166597	0.057471	0
3.75204	0.00076077	0.0999584	0.0408078	0
3.75264	0.000785353	0.166597	0.0527101	0
3.75372	0.000765051	0.149938	0.0499896	0
3.75354	0.00077465	0.166597	0.0527101	0
3.75348	0.000790671	0.166597	0.0527101	0
3.75503	0.000779061	0.133278	0.046929	0
3.75352	0.000778218	0.0499792	0.0289055	0
3.75317	0.000762651	0.0999584	0.0408078	0
3.75409	0.000762521	0.0832986	0.0370671	0
3.75345	0.000766024	0.0999584	0.0408078	0
3.75311	0.000785417	0.149938	0.0499896	0
3.753	0.000768748	0.0666389	0.0333264	0
3.75407	0.000787299	0.199917	0.057471	0
3.75367	0.00078918	0.116618	0.0438684	0
3.75312	0.00078438	0.0832986	0.0370671	0
3.75325	0.000779191	0.0999584	0.0408078	0
3.75386	0.000780942	0.116618	0.0438684	0
3.75367	0.000759083	0.0333195	0.0234645	0
3.75271	0.000769526	0.116618	0.0438684	0
3.75343	0.000784704	0.166597	0.0527101	0
3.75341	0.000771342	0.0832986	0.0370671	0
3.75459	0.000787039	0.249896	0.0642723	0
3.75374	0.000775623	0.116618	0.0438684	0
3.75445	0.000760251	0.0999584	0.0408078	0
3.75483	0.000731776	0.0499792	0.0289055	0
3.75436	0.000752662	0.133278	0.046929	0
3.75433	0.000767386	0.133278	0.046929	0
3.75404	0.000777634	0.0999584	0.0408078	0
3.75439	0.000789504	0.0999584	0.0408078	0
3.75492	0.000756229	0.0832986	0.0370671	0
3.75486	0.00077705	0.116618	0.0438684	0
3.75513	0.000817784	0.199917	0.057471	0
3.75609	0.000804811	0.116618	0.0438684	0
3.75573	0.000776012	0.116618	0.0438684	0
3.75564	0.00078918	0.166597	0.0527101	0
3.75564	0.000786001	0.183257	0.0550906	0
3.75637	0.000778737	0.166597	0.0527101	0
3.75655	0.000787104	0.166597	0.0527101	0
3.75566	0.000777504	0.0333195	0.0234645	0
3.7548	0.000761418	0.133278	0.046929	0
3.75655	0.000778931	0.149938	0.0499896	0
3.75619	0.000781007	0.0832986	0.0370671	0
3.75615	0.00075584	0.0666389	0.0333264	0
3.75699	0.000765634	0.0999584	0.0408078	0
3.75701	0.000750781	0.0999584	0.0408078	0
3.75527	0.000767645	0.0832986	0.0370671	0
3.75659	0.000780618	0.199917	0.057471	0
3.75782	0.000789634	0.166597	0.0527101	0
3.7571	0.000779839	0.0999584	0.0408078	0
3.75597	0.000762002	0.133278	0.046929	0
3.75659	0.000776142	0.149938	0.0499896	0
3.75633	0.000764662	0.183257	0.0550906	0
3.7559	0.000771732	0.0832986	0.0370671	0
3.75673	0.000768488	0.149938	0.0499896	0
3.75743	0.000764337	0.149938	0.0499896	0
3.7566	0.000751689	0.0666389	0.0333264	0
3.75728	0.000768553	0.0999584	0.0408078	0
3.75734	0.000773613	0.133278	0.046929	0
3.75681	0.000782953	0.133278	0.046929	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
