analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.44741,0.00457143,34.4023,0.659046,0.0
4.4421,0.00462403,35.1354,0.657346,0.0
4.43193,0.00459472,34.2691,0.667548,0.0
4.43064,0.0045379,34.0858,0.663807,0.0
4.41697,0.00443833,33.2695,0.646804,0.0
4.39823,0.00444962,31.187,0.637962,0.0
4.40271,0.00447738,32.1033,0.633882,0.0
4.40321,0.00441582,31.6202,0.641363,0.0
4.39172,0.00436458,30.9371,0.639323,0.0
4.37888,0.00431607,29.6543,0.629801,0.0
4.37405,0.00419821,29.3378,0.611097,0.0
4.36793,0.00414185,29.2378,0.618579,0.0
4.36017,0.00421825,28.9879,0.630821,0.0
4.3542,0.00404235,29.1045,0.628441,0.0
4.34528,0.00398002,26.9055,0.599535,0.0
4.34283,0.00407724,27.9883,0.615858,0.0
4.34167,0.00398053,27.0721,0.599535,0.0
4.32741,0.003892,25.5394,0.590693,0.0
4.31956,0.00385379,26.289,0.597155,0.0
4.32008,0.00379931,25.3894,0.582532,0.0
4.31198,0.00382623,24.0733,0.57165,0.0
4.30759,0.00386203,24.9729,0.600555,0.0
4.30544,0.00373581,24.4565,0.577431,0.0
4.29624,0.00369339,23.4569,0.567229,0.0
4.29002,0.0037098,23.9733,0.585592,0.0
4.29038,0.00371097,23.4902,0.568929,0.0
4.28589,0.00355698,23.6568,0.57335,0.0
4.2779,0.00365103,22.8571,0.562468,0.0
4.27046,0.00352948,22.5239,0.561788,0.0
4.26354,0.00363988,22.2241,0.544784,0.0
4.25905,0.00347428,21.2745,0.554646,0.0
4.25917,0.00354823,21.8909,0.561448,0.0
4.25454,0.00349394,20.4915,0.537303,0.0
4.24584,0.00342246,20.4082,0.542064,0.0
4.24079,0.00334514,19.292,0.52166,0.0
4.24375,0.00336765,20.3249,0.533902,0.0
4.24663,0.00345249,20.7414,0.528801,0.0
4.23991,0.00346682,20.5248,0.551586,0.0
4.22622,0.00326627,19.5085,0.529141,0.0
4.22289,0.00332393,18.8255,0.514859,0.0
4.22538,0.00332179,19.6918,0.537983,0.0
4.21696,0.00322917,18.5923,0.528801,0.0
4.21168,0.00321192,18.2924,0.504997,0.0
4.21185,0.00322489,19.142,0.531862,0.0
4.20637,0.00330746,18.1591,0.515539,0.0
4.20017,0.00311929,17.9592,0.503637,0.0
4.19916,0.00317981,17.4427,0.495135,0.0
4.19259,0.003101,17.9758,0.504997,0.0
4.1891,0.00312617,17.4261,0.504317,0.0
4.1866,0.00308602,17.6093,0.500236,0.0
4.18007,0.00313616,16.8596,0.494115,0.0
4.17477,0.00303478,15.8767,0.478472,0.0
4.17111,0.00294553,16.5598,0.493775,0.0
4.16857,0.00290388,16.0267,0.485273,0.0
4.17059,0.00307389,16.9929,0.498536,0.0
4.17259,0.00302401,16.2099,0.487654,0.0
4.1671,0.00299858,15.9933,0.485953,0.0
4.16383,0.00291978,16.2932,0.483913,0.0
4.16103,0.00289558,15.91,0.475751,0.0
4.15541,0.00289124,14.9604,0.472011,0.0
4.15337,0.0029703,14.8938,0.46793,0.0
4.15011,0.00282125,14.8771,0.465209,0.0
4.14464,0.00286789,14.7605,0.46793,0.0
4.14383,0.00288845,14.1608,0.462149,0.0
4.14302,0.00287256,14.7772,0.46997,0.0
4.14181,0.00290797,15.177,0.474731,0.0
4.13569,0.00283487,14.1941,0.462149,0.0
4.12924,0.00290097,14.1608,0.453647,0.0
4.12925,0.00278259,14.494,0.46793,0.0
4.13125,0.00281165,14.344,0.46895,0.0
4.12753,0.00276223,14.5606,0.461809,0.0
4.12116,0.00275133,13.6443,0.447526,0.0
4.11536,0.00269529,13.0446,0.434943,0.0
4.11054,0.00268147,13.0279,0.438684,0.0
4.1104,0.00268971,13.1445,0.443785,0.0
4.10778,0.00266078,13.1612,0.442085,0.0
4.10442,0.00253839,12.5614,0.425082,0.0
4.10543,0.00259799,13.0112,0.438004,0.0
4.10542,0.00265682,13.1112,0.432903,0.0
4.09723,0.00267434,12.7447,0.432903,0.0
4.09604,0.00272772,13.0279,0.449226,0.0
4.09764,0.00266312,13.0279,0.443105,0.0
4.08988,0.00265423,11.7451,0.421001,0.0
4.08517,0.00262816,12.9113,0.443785,0.0
4.08686,0.00262595,11.6451,0.424061,0.0
4.0839,0.00255791,12.5115,0.424061,0.0
4.07982,0.00255389,12.2782,0.439364,0.0
4.07648,0.00255194,11.0954,0.406718,0.0
4.07598,0.00256011,11.9617,0.423381,0.0
4.07773,0.00254293,11.6118,0.421001,0.0
4.07227,0.00250621,10.8455,0.407058,0.0
4.06902,0.00252483,11.3619,0.41488,0.0
4.07267,0.00255642,11.7618,0.41828,0.0
4.06941,0.00247819,11.4452,0.411819,0.0
4.06332,0.00245679,10.9621,0.407398,0.0
4.05963,0.00250219,10.9454,0.405018,0.0
4.05721,0.00244745,11.3786,0.413179,0.0
4.05512,0.00235217,10.2624,0.388014,0.0
4.05231,0.0024324,10.6955,0.402637,0.0
4.0509,0.00242287,10.8122,0.411479,0.0
4.04867,0.00241943,10.9621,0.419981,0.0
4.0462,0.00241203,10.1624,0.394816,0.0
4.04375,0.00243318,10.1125,0.397536,0.0
4.04395,0.00240892,10.329,0.406718,0.0
4.04393,0.00244142,10.7622,0.403997,0.0
4.03852,0.00235664,9.72928,0.375432,0.0
4.03658,0.00237532,10.1458,0.402977,0.0
4.03747,0.00236922,9.81258,0.393115,0.0
4.0363,0.00238012,10.0625,0.394476,0.0
4.03335,0.00230281,10.2957,0.395496,0.0
4.03483,0.0023724,11.1454,0.407738,0.0
4.03064,0.00240866,8.89629,0.373732,0.0
4.02162,0.0023067,9.37943,0.381213,0.0
4.02067,0.0022921,9.22949,0.374752,0.0
4.0211,0.00228192,9.14619,0.381893,0.0
4.01518,0.00224112,9.06289,0.371351,0.0
4.01108,0.00223814,8.71304,0.36761,0.0
4.01245,0.00223457,9.22949,0.377132,0.0
4.01377,0.00222536,9.24615,0.378153,0.0
4.0137,0.00220311,9.36277,0.383934,0.0
4.01038,0.00222134,8.92961,0.373392,0.0
4.01016,0.00228704,8.36318,0.370671,0.0
4.01232,0.00233867,9.62932,0.378153,0.0
4.00863,0.00220642,8.66306,0.375432,0.0
4.00341,0.00225688,9.41274,0.386654,0.0
4.00365,0.00225682,8.7297,0.36489,0.0
3.99834,0.00216154,8.52978,0.36455,0.0
3.9943,0.00214785,8.76302,0.373052,0.0
3.99536,0.00218852,8.59642,0.36489,0.0
3.99595,0.0021773,8.89629,0.373052,0.0
3.99377,0.00216186,8.69638,0.373392,0.0
3.98842,0.00214993,7.74677,0.360809,0.0
3.98848,0.00212956,7.94669,0.355028,0.0
3.98966,0.0021315,8.37984,0.361149,0.0
3.98714,0.00209901,8.02999,0.357068,0.0
3.98601,0.00212573,8.34652,0.36387,0.0
3.98583,0.0021197,8.24656,0.358429,0.0
3.98348,0.0021088,8.06331,0.350607,0.0
3.98362,0.00217418,8.54644,0.361149,0.0
3.9828,0.00213144,8.09663,0.358769,0.0
3.97754,0.00213468,7.81341,0.358769,0.0
3.97122,0.00206301,7.04706,0.330883,0.0
3.96827,0.00202338,7.26364,0.338705,0.0
3.9702,0.00212865,7.71345,0.347887,0.0
3.97045,0.00210199,7.5302,0.345166,0.0
3.96539,0.00201787,7.04706,0.325782,0.0
3.96648,0.00207144,7.56352,0.356728,0.0
3.96797,0.00209927,7.43024,0.345166,0.0
3.96366,0.00201384,7.13036,0.330543,0.0
3.96433,0.00203376,6.78051,0.334964,0.0
3.96786,0.00207709,7.46356,0.344826,0.0
3.9625,0.00192395,6.73053,0.324082,0.0
3.9596,0.002006,6.89713,0.321702,0.0
3.9617,0.00203084,7.14702,0.340745,0.0
3.95672,0.00194107,6.89713,0.329183,0.0
3.95365,0.00200969,7.08038,0.330543,0.0
3.95322,0.00199289,6.98042,0.330543,0.0
3.94688,0.00194937,6.34736,0.31116,0.0
3.94145,0.00191344,6.06414,0.31218,0.0
3.94337,0.00189028,6.11412,0.31286,0.0
3.94607,0.00191538,6.63057,0.329863,0.0
3.94498,0.0019807,6.3307,0.317961,0.0
3.9442,0.00189242,6.68055,0.326463,0.0
3.94585,0.0019772,6.61391,0.321022,0.0
3.94357,0.00190325,6.03082,0.307759,0.0
3.93777,0.00183366,5.56435,0.295857,0.0
3.93939,0.00188607,6.2474,0.31116,0.0
3.9418,0.00194671,6.2474,0.315581,0.0
3.93611,0.00187219,6.18076,0.31082,0.0
3.93662,0.00191733,6.84715,0.326123,0.0
3.93922,0.00194749,6.41399,0.317621,0.0
3.93475,0.00188224,6.54727,0.328503,0.0
3.92959,0.00182432,6.43065,0.31082,0.0
3.92804,0.00179909,5.93086,0.307759,0.0
3.92932,0.0018559,6.11412,0.3149,0.0
3.92962,0.00191584,6.0808,0.3132,0.0
3.92542,0.00186966,5.56435,0.297897,0.0
3.92532,0.00185578,5.69763,0.300618,0.0
3.92685,0.00187322,6.23074,0.317961,0.0
3.92382,0.00184987,6.04748,0.31456,0.0
3.92508,0.00189904,6.2474,0.323402,0.0
3.92583,0.0018607,5.94752,0.304358,0.0
3.92317,0.0018596,6.2474,0.31116,0.0
3.91805,0.00181926,4.7147,0.271712,0.0
3.91218,0.0017505,4.98126,0.280554,0.0
3.91476,0.00177515,5.34777,0.289736,0.0
3.9179,0.00180453,5.68097,0.299257,0.0
3.91331,0.00178566,4.94794,0.277833,0.0
3.91193,0.00182561,5.58101,0.300958,0.0
3.91134,0.0017819,5.1312,0.281914,0.0
3.91087,0.00179811,5.61433,0.297897,0.0
3.91376,0.00177963,5.38109,0.290416,0.0
3.91097,0.00182581,4.91462,0.287015,0.0
3.91092,0.00181537,5.33111,0.294156,0.0
3.91129,0.00178469,5.11454,0.287695,0.0
3.90982,0.00181913,5.53103,0.298917,0.0
3.90836,0.0017782,5.03124,0.277833,0.0
3.90773,0.00176108,5.18117,0.282254,0.0
3.90544,0.00177055,5.24781,0.293136,0.0
3.90374,0.00177126,5.1312,0.289736,0.0
3.90056,0.00176795,5.06456,0.288375,0.0
3.89789,0.00171035,4.89796,0.276813,0.0
3.89782,0.00173688,5.09788,0.288035,0.0
3.89704,0.00170484,4.68138,0.274773,0.0
3.89742,0.00172819,4.98126,0.282594,0.0
3.89647,0.00169012,4.61474,0.269332,0.0
3.89482,0.00168227,4.59808,0.272052,0.0
3.89604,0.00168603,4.76468,0.276813,0.0
3.89703,0.00171567,4.81466,0.273752,0.0
3.89533,0.00169764,4.94794,0.282934,0.0
3.89423,0.00174389,4.41483,0.264231,0.0
3.8917,0.00169304,4.51479,0.268992,0.0
3.89027,0.00166294,4.34819,0.25947,0.0
3.89065,0.00167079,4.89796,0.277833,0.0
3.88691,0.00164997,4.34819,0.264911,0.0
3.88309,0.00164906,4.34819,0.265931,0.0
3.88443,0.00169855,4.81466,0.279874,0.0
3.8848,0.0016547,4.44815,0.269332,0.0
3.88294,0.0016573,4.5481,0.265591,0.0
3.88252,0.00162318,4.13161,0.255049,0.0
3.8815,0.00158828,4.28155,0.26219,0.0
3.88237,0.00165723,4.61474,0.277493,0.0
3.88281,0.00160249,4.33153,0.267631,0.0
3.88136,0.00162104,3.94835,0.254709,0.0
3.88279,0.00165068,4.49813,0.270692,0.0
3.88078,0.00161669,3.98167,0.255389,0.0
3.87565,0.00154217,3.66514,0.238046,0.0
3.87807,0.00161189,4.49813,0.270692,0.0
3.87993,0.00160067,4.38151,0.26253,0.0
3.87704,0.00170101,4.66472,0.279534,0.0
3.87334,0.00164835,4.09829,0.25845,0.0
3.87323,0.00164841,4.33153,0.270692,0.0
3.87505,0.00162324,4.39817,0.26287,0.0
3.87422,0.00158387,4.08163,0.256069,0.0
3.87417,0.00162967,3.96501,0.255049,0.0
3.87399,0.0015851,4.28155,0.25879,0.0
3.87297,0.00161994,4.24823,0.265591,0.0
3.87137,0.00154826,3.69846,0.243487,0.0
3.87106,0.00162104,4.19825,0.26117,0.0
3.87066,0.00155825,3.53186,0.243487,0.0
3.86722,0.00150532,3.53186,0.237706,0.0
3.86704,0.00158342,4.03165,0.256749,0.0
3.8663,0.00158446,3.88172,0.256069,0.0
3.86456,0.00159347,3.86506,0.245867,0.0
3.8639,0.00151376,4.09829,0.255389,0.0
3.86394,0.00148898,3.56518,0.240766,0.0
3.8665,0.00163849,4.14827,0.256749,0.0
3.8693,0.00161857,4.29821,0.26253,0.0
3.86549,0.00160904,3.73178,0.244507,0.0
3.86299,0.00159276,4.03165,0.256749,0.0
3.86312,0.00148956,3.29863,0.229544,0.0
3.86218,0.00149242,3.58184,0.241446,0.0
3.86298,0.00150124,3.31529,0.227504,0.0
3.86303,0.00152965,3.78176,0.246887,0.0
3.86187,0.00149637,3.5152,0.238386,0.0
3.85972,0.00155105,4.09829,0.26083,0.0
3.85886,0.00149404,3.41524,0.234305,0.0
3.85966,0.00154301,3.98167,0.25879,0.0
3.85918,0.00158971,3.81508,0.252328,0.0
3.85679,0.00158232,3.86506,0.251308,0.0
3.85759,0.0015624,3.78176,0.245867,0.0
3.85734,0.00154852,3.46522,0.233285,0.0
3.85619,0.00151531,3.53186,0.239746,0.0
3.85581,0.00150688,3.46522,0.233285,0.0
3.85368,0.00150571,3.64848,0.244507,0.0
3.85354,0.00143132,3.48188,0.240766,0.0
3.8559,0.00150481,4.13161,0.26151,0.0
3.8574,0.00156915,3.66514,0.238046,0.0
3.85467,0.00149631,3.38192,0.230904,0.0
3.85389,0.00152816,3.73178,0.246547,0.0
3.8519,0.00147724,3.18201,0.225803,0.0
3.85009,0.00150091,3.3486,0.234645,0.0
3.85041,0.00148489,3.39858,0.231244,0.0
3.84781,0.00147549,3.31529,0.225123,0.0
3.84783,0.00152128,3.39858,0.237366,0.0
3.85022,0.00153776,3.61516,0.244507,0.0
3.84972,0.00154288,3.58184,0.240086,0.0
3.84805,0.00149521,3.11537,0.223763,0.0
3.84755,0.00149495,3.53186,0.242126,0.0
3.84768,0.00150519,3.48188,0.236005,0.0
3.84704,0.00149923,3.49854,0.237706,0.0
3.84836,0.00154184,3.28197,0.233625,0.0
3.84711,0.00153296,3.56518,0.237366,0.0
3.84603,0.00150422,3.4319,0.238046,0.0
3.84585,0.00151927,3.41524,0.234305,0.0
3.84372,0.00145759,3.36526,0.230224,0.0
3.84239,0.00139856,3.08205,0.222743,0.0
3.84279,0.00143235,3.29863,0.229544,0.0
3.84207,0.00147698,3.03207,0.223763,0.0
3.8414,0.001505,3.28197,0.234985,0.0
3.84033,0.00148003,3.33195,0.228184,0.0
3.83953,0.00142243,2.93211,0.216622,0.0
3.84032,0.0014319,3.21533,0.224443,0.0
3.84155,0.00147964,3.14869,0.221042,0.0
3.84042,0.00142632,3.13203,0.226823,0.0
3.83906,0.00144779,3.03207,0.222403,0.0
3.84003,0.0014727,3.33195,0.233965,0.0
3.83997,0.00146303,3.21533,0.225803,0.0
3.84035,0.0014836,2.98209,0.218322,0.0
3.83915,0.00146076,3.29863,0.230564,0.0
3.83702,0.00147432,2.71554,0.215941,0.0
3.83569,0.00146349,3.29863,0.227164,0.0
3.83536,0.0014498,3.18201,0.228524,0.0
3.83368,0.00147205,2.81549,0.214241,0.0
3.83413,0.00138857,3.26531,0.229544,0.0
3.83529,0.00144416,2.98209,0.218322,0.0
3.83381,0.0013922,2.63224,0.20642,0.0
3.83316,0.00138468,2.81549,0.217982,0.0
3.83422,0.00138157,3.18201,0.224783,0.0
3.83598,0.00142334,3.39858,0.231244,0.0
3.83477,0.00142159,2.93211,0.220362,0.0
3.8331,0.00146128,3.29863,0.230564,0.0
3.83255,0.00141121,2.83215,0.21084,0.0
3.83068,0.00139032,2.73219,0.20982,0.0
3.83145,0.00139616,2.96543,0.219002,0.0
3.8304,0.00140044,2.4823,0.205399,0.0
3.8307,0.00141854,3.09871,0.227164,0.0
3.83122,0.00146537,3.01541,0.219342,0.0
3.82935,0.00143839,2.79883,0.212201,0.0
3.82784,0.00132981,2.98209,0.216962,0.0
3.8278,0.00131709,2.51562,0.198258,0.0
3.82818,0.00139292,2.93211,0.220362,0.0
3.82925,0.0013852,2.68222,0.20812,0.0
3.8287,0.00135225,2.68222,0.20676,0.0
3.8283,0.00143209,2.89879,0.215601,0.0
3.82628,0.0013898,2.61558,0.204719,0.0
3.82638,0.00139104,2.79883,0.21084,0.0
3.82643,0.00136574,2.54894,0.202339,0.0
3.82395,0.0013625,2.51562,0.20778,0.0
3.82706,0.00143281,3.04873,0.219342,0.0
3.8273,0.00140563,2.68222,0.20676,0.0
3.82307,0.00138974,2.61558,0.204719,0.0
3.82373,0.00134005,2.61558,0.204719,0.0
3.82436,0.00133856,2.71554,0.20948,0.0
3.82112,0.00131846,2.51562,0.200979,0.0
3.82143,0.00136516,2.66556,0.20778,0.0
3.82437,0.0013588,2.71554,0.20812,0.0
3.82094,0.00133441,2.399,0.198258,0.0
3.82106,0.00131346,2.68222,0.212201,0.0
3.82448,0.00135316,2.6489,0.203019,0.0
3.82358,0.0013874,2.66556,0.20778,0.0
3.82177,0.00141445,2.76551,0.214921,0.0
3.82053,0.0013217,2.53228,0.204379,0.0
3.81878,0.00134375,2.41566,0.195878,0.0
3.81946,0.00133169,2.59892,0.20812,0.0
3.82023,0.00133597,2.88213,0.214921,0.0
3.81869,0.00131651,2.2324,0.191797,0.0
3.81956,0.00131333,2.78217,0.214241,0.0
3.82023,0.00139324,2.6489,0.21118,0.0
3.81862,0.0013455,2.41566,0.197238,0.0
3.81814,0.0013431,2.53228,0.200298,0.0
3.81809,0.001342,2.41566,0.197238,0.0
3.81842,0.00135672,2.5656,0.202679,0.0
3.81909,0.00136911,2.61558,0.20608,0.0
3.81833,0.00132929,2.51562,0.20642,0.0
3.81831,0.00133921,2.61558,0.204719,0.0
3.81708,0.00130321,2.46564,0.199278,0.0
3.81565,0.0013516,2.51562,0.205059,0.0
