analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.83079,0.00108088,1.4041,0.15243,0.0
3.83107,0.00111993,1.28709,0.146278,0.0
3.83058,0.00108714,1.45424,0.154823,0.0
3.8296,0.0010711,1.27037,0.145253,0.0
3.82894,0.00108714,1.32052,0.146278,0.0
3.83108,0.00109216,1.28709,0.144228,0.0
3.82934,0.00107286,1.37066,0.15243,0.0
3.82796,0.00105852,1.47096,0.155848,0.0
3.82765,0.00107104,0.969494,0.130215,0.0
3.82662,0.000993463,0.98621,0.126797,0.0
3.8278,0.000996005,1.18679,0.13876,0.0
3.82689,0.000980882,0.969494,0.127823,0.0
3.82399,0.000987075,0.969494,0.125772,0.0
3.82474,0.00100285,1.0865,0.132949,0.0
3.82354,0.000978405,0.835771,0.116886,0.0
3.82268,0.000933947,0.852486,0.120304,0.0
3.82327,0.000945876,0.919348,0.124747,0.0
3.82352,0.000997831,1.06979,0.133975,0.0
3.82307,0.000978535,1.11993,0.139101,0.0
3.82317,0.000972994,1.0865,0.135,0.0
3.82223,0.000945354,0.718763,0.108684,0.0
3.8211,0.000944507,1.00293,0.127823,0.0
3.82177,0.000965628,0.80234,0.114494,0.0
3.82147,0.00096804,0.902633,0.121329,0.0
3.81944,0.000897637,0.635186,0.10219,0.0
3.82041,0.000894312,0.668617,0.104924,0.0
3.82158,0.000925863,0.936064,0.123722,0.0
3.82105,0.000969083,0.785625,0.113468,0.0
3.82007,0.000894378,0.735478,0.112443,0.0
3.81914,0.000873974,0.685332,0.106291,0.0
3.81938,0.0009125,0.835771,0.121671,0.0
3.81956,0.000918106,0.635186,0.104924,0.0
3.81893,0.000941313,0.668617,0.107316,0.0
3.8165,0.000905003,0.601755,0.0994557,0.0
3.81707,0.000927689,0.80234,0.114494,0.0
3.81948,0.000953373,0.835771,0.116886,0.0
3.81761,0.000919214,0.635186,0.10219,0.0
3.81592,0.000887598,0.618471,0.100823,0.0
3.8182,0.000951287,0.80234,0.114494,0.0
3.8186,0.000966345,0.702048,0.110051,0.0
3.81669,0.000883687,0.601755,0.0994557,0.0
3.81696,0.000921561,0.635186,0.10219,0.0
3.8178,0.000916737,0.869202,0.119278,0.0
3.81763,0.000937597,0.58504,0.0980886,0.0
3.81579,0.000905134,0.752194,0.111076,0.0
3.81708,0.000923125,0.819056,0.115861,0.0
3.81561,0.000914716,0.601755,0.0994557,0.0
3.81369,0.000921822,0.618471,0.103557,0.0
3.81446,0.000912826,0.685332,0.106291,0.0
3.81514,0.00088988,0.668617,0.104924,0.0
3.81522,0.000915498,0.635186,0.10219,0.0
3.81596,0.000901874,0.685332,0.106291,0.0
3.81528,0.000902265,0.651901,0.103557,0.0
3.81517,0.000882187,0.752194,0.113468,0.0
3.81425,0.000896398,0.534893,0.0939873,0.0
3.81481,0.000891444,0.80234,0.114494,0.0
3.81521,0.000925407,0.752194,0.111076,0.0
3.81366,0.000900505,0.685332,0.111418,0.0
3.81299,0.000888315,0.534893,0.0939873,0.0
3.81319,0.000904808,0.651901,0.103557,0.0
3.81416,0.000903569,0.635186,0.10219,0.0
3.81346,0.000952525,0.80234,0.114494,0.0
3.81344,0.000911131,0.551609,0.0984304,0.0
3.81293,0.000925668,0.685332,0.106291,0.0
3.81361,0.000917976,0.685332,0.106291,0.0
3.81317,0.000921952,0.568324,0.102532,0.0
3.81253,0.000892683,0.702048,0.107316,0.0
3.81213,0.000893726,0.451316,0.0895443,0.0
3.81166,0.000864065,0.551609,0.0953544,0.0
3.81171,0.000882318,0.618471,0.100823,0.0
3.8116,0.000891835,0.618471,0.100823,0.0
3.81243,0.000887989,0.601755,0.0994557,0.0
3.81177,0.00085709,0.568324,0.0967215,0.0
3.81087,0.000881601,0.551609,0.0953544,0.0
3.8107,0.000874821,0.635186,0.10219,0.0
3.8102,0.000866868,0.434601,0.0847595,0.0
3.80977,0.000865499,0.518178,0.0926203,0.0
3.81189,0.00087456,0.534893,0.0939873,0.0
3.81102,0.000856895,0.551609,0.0953544,0.0
3.80948,0.000885251,0.384455,0.0796329,0.0
3.80985,0.000884534,0.568324,0.0967215,0.0
3.81029,0.000880818,0.668617,0.107316,0.0
3.81051,0.000866999,0.551609,0.0953544,0.0
3.81067,0.000878341,0.651901,0.106291,0.0
3.81085,0.000869997,0.384455,0.0796329,0.0
3.80934,0.000866738,0.434601,0.0847595,0.0
3.81025,0.00089881,0.534893,0.0939873,0.0
3.80983,0.000887859,0.618471,0.100823,0.0
3.80916,0.000873778,0.434601,0.0847595,0.0
3.80859,0.000846921,0.468032,0.0878354,0.0
3.80861,0.000862957,0.417885,0.0830506,0.0
3.80932,0.000868563,0.451316,0.0864684,0.0
3.8102,0.000894182,0.668617,0.104924,0.0
3.80991,0.000906046,0.702048,0.107316,0.0
3.80872,0.000879058,0.434601,0.0847595,0.0
3.80737,0.000886229,0.551609,0.0953544,0.0
3.80741,0.000864587,0.551609,0.0953544,0.0
3.80941,0.000874235,0.468032,0.0878354,0.0
3.809,0.000893595,0.819056,0.115861,0.0
3.80851,0.000883752,0.58504,0.100823,0.0
3.80765,0.000882383,0.501463,0.0909114,0.0
3.80961,0.000868889,0.601755,0.0994557,0.0
3.80814,0.000879254,0.384455,0.0796329,0.0
3.80667,0.000869345,0.451316,0.0864684,0.0
3.80711,0.000890466,0.534893,0.0967215,0.0
3.80891,0.000886229,0.618471,0.100823,0.0
3.80808,0.000879189,0.568324,0.0967215,0.0
3.8078,0.000915824,0.685332,0.108684,0.0
3.80837,0.000878146,0.601755,0.0994557,0.0
3.80818,0.000877755,0.551609,0.0953544,0.0
3.80737,0.000876581,0.601755,0.10219,0.0
3.80751,0.000887533,0.601755,0.0994557,0.0
3.80667,0.000864717,0.618471,0.103557,0.0
3.80549,0.000856112,0.451316,0.0864684,0.0
3.80703,0.000853244,0.58504,0.0980886,0.0
3.80711,0.000887859,0.568324,0.0967215,0.0
3.80557,0.000865434,0.518178,0.0926203,0.0
3.80557,0.000859241,0.518178,0.0926203,0.0
3.8065,0.00085533,0.434601,0.0847595,0.0
3.80656,0.000873583,0.501463,0.0909114,0.0
3.80578,0.000860871,0.518178,0.0926203,0.0
3.80577,0.000873778,0.367739,0.0779241,0.0
3.80646,0.000879841,0.618471,0.100823,0.0
3.80667,0.000910349,0.534893,0.0939873,0.0
3.8066,0.000898028,0.601755,0.0994557,0.0
3.80625,0.00086739,0.468032,0.0878354,0.0
3.80546,0.000865239,0.367739,0.0779241,0.0
3.80556,0.000873257,0.501463,0.0909114,0.0
3.80579,0.000872018,0.568324,0.0967215,0.0
3.8052,0.000853961,0.58504,0.0980886,0.0
3.80515,0.000847247,0.451316,0.0864684,0.0
3.80549,0.000854613,0.40117,0.0813418,0.0
3.80436,0.000895421,0.551609,0.0984304,0.0
3.80597,0.000878276,0.451316,0.0895443,0.0
3.80565,0.000841901,0.334308,0.0782658,0.0
3.80348,0.000865108,0.518178,0.0953544,0.0
3.80413,0.00086237,0.417885,0.0830506,0.0
3.80387,0.000879841,0.58504,0.0980886,0.0
3.80296,0.000842358,0.384455,0.0796329,0.0
3.80383,0.000810416,0.384455,0.0796329,0.0
3.80338,0.000813153,0.501463,0.0909114,0.0
3.80336,0.000833427,0.384455,0.0796329,0.0
3.80381,0.000846856,0.501463,0.0909114,0.0
3.80462,0.000867716,0.484747,0.0895443,0.0
3.80406,0.000843075,0.40117,0.0813418,0.0
3.80489,0.000846334,0.668617,0.104924,0.0
3.80513,0.000863022,0.417885,0.0830506,0.0
3.80327,0.000844248,0.451316,0.0864684,0.0
3.80279,0.000855917,0.468032,0.0909114,0.0
3.80295,0.000828668,0.334308,0.0745063,0.0
3.80275,0.000855721,0.434601,0.0847595,0.0
3.80279,0.000871562,0.434601,0.0847595,0.0
3.80348,0.000853961,0.518178,0.0953544,0.0
3.8024,0.000816869,0.267447,0.0666456,0.0
3.80261,0.000856569,0.40117,0.0847595,0.0
3.80277,0.000814914,0.40117,0.0813418,0.0
3.80305,0.000832775,0.351024,0.0762152,0.0
3.80308,0.00083095,0.417885,0.0830506,0.0
3.80323,0.000845291,0.484747,0.0895443,0.0
3.80368,0.000855265,0.434601,0.0847595,0.0
3.80345,0.000859958,0.434601,0.0847595,0.0
3.80173,0.000836621,0.40117,0.0813418,0.0
3.80177,0.000805722,0.351024,0.0762152,0.0
3.80137,0.000826191,0.351024,0.0799747,0.0
3.80121,0.000849007,0.468032,0.0878354,0.0
3.8012,0.000857481,0.568324,0.0967215,0.0
3.80133,0.000864978,0.484747,0.0895443,0.0
3.80095,0.000817651,0.384455,0.0796329,0.0
3.80066,0.000837729,0.451316,0.0864684,0.0
3.80191,0.000868498,0.484747,0.0895443,0.0
3.80231,0.000821106,0.334308,0.0745063,0.0
3.80188,0.000797574,0.351024,0.0762152,0.0
3.80231,0.000846921,0.451316,0.0864684,0.0
3.80172,0.000831406,0.284162,0.0686962,0.0
3.80213,0.000834991,0.58504,0.0980886,0.0
3.8037,0.000856243,0.601755,0.0994557,0.0
3.8031,0.000856308,0.468032,0.0878354,0.0
3.80064,0.00085546,0.451316,0.0864684,0.0
3.80136,0.00082919,0.417885,0.0830506,0.0
3.8023,0.000842944,0.417885,0.0830506,0.0
3.80156,0.000819607,0.367739,0.0779241,0.0
3.80212,0.000824366,0.434601,0.0847595,0.0
3.80151,0.000823909,0.434601,0.0881772,0.0
3.80118,0.000847573,0.568324,0.0967215,0.0
3.80099,0.000824887,0.384455,0.0796329,0.0
3.80108,0.00081902,0.317593,0.0724557,0.0
3.80182,0.000841249,0.367739,0.0779241,0.0
3.80213,0.000846725,0.468032,0.0878354,0.0
3.80079,0.000840858,0.351024,0.0762152,0.0
3.80063,0.000832579,0.484747,0.0895443,0.0
3.80094,0.000858068,0.434601,0.0847595,0.0
3.79979,0.000822932,0.351024,0.0762152,0.0
3.79917,0.000794445,0.167154,0.0526329,0.0
3.799,0.000814392,0.40117,0.0813418,0.0
3.80007,0.000841445,0.40117,0.0813418,0.0
3.80025,0.000851549,0.367739,0.0779241,0.0
3.79952,0.000844378,0.384455,0.0796329,0.0
3.80023,0.000831536,0.434601,0.0847595,0.0
3.80111,0.00087443,0.518178,0.0953544,0.0
3.80114,0.000850115,0.351024,0.0762152,0.0
3.80047,0.000807938,0.300878,0.0707468,0.0
3.80015,0.000820129,0.384455,0.0796329,0.0
3.80199,0.00085533,0.518178,0.0926203,0.0
3.802,0.000867064,0.334308,0.0745063,0.0
3.7997,0.00084829,0.334308,0.0745063,0.0
3.80127,0.000839163,0.568324,0.0967215,0.0
3.80135,0.000815631,0.267447,0.0666456,0.0
3.79946,0.000804288,0.417885,0.0830506,0.0
3.79913,0.000813088,0.367739,0.0779241,0.0
3.79989,0.000809829,0.40117,0.0813418,0.0
3.79943,0.000815109,0.384455,0.0796329,0.0
3.7994,0.000814001,0.484747,0.0895443,0.0
3.80051,0.000815305,0.40117,0.0813418,0.0
3.79958,0.00079992,0.384455,0.0796329,0.0
3.79891,0.000804288,0.250731,0.0645949,0.0
3.79959,0.000815565,0.434601,0.0847595,0.0
3.79961,0.000825018,0.384455,0.0796329,0.0
3.79957,0.000828929,0.300878,0.0707468,0.0
3.79931,0.00080833,0.284162,0.0686962,0.0
3.79942,0.000798617,0.300878,0.0707468,0.0
3.79865,0.000834079,0.300878,0.0707468,0.0
3.80005,0.000844639,0.334308,0.0745063,0.0
3.79806,0.000818173,0.451316,0.0864684,0.0
3.79823,0.000856699,0.40117,0.0813418,0.0
3.79974,0.000868563,0.451316,0.0864684,0.0
3.79937,0.000856829,0.468032,0.0878354,0.0
3.79899,0.00084301,0.284162,0.0686962,0.0
3.79925,0.000795814,0.317593,0.0724557,0.0
3.79915,0.000808981,0.250731,0.0645949,0.0
3.79959,0.000796205,0.334308,0.0745063,0.0
3.79968,0.000814522,0.317593,0.0724557,0.0
3.79941,0.000813479,0.501463,0.0909114,0.0
3.79762,0.000822997,0.267447,0.0666456,0.0
3.79785,0.00080155,0.40117,0.0813418,0.0
3.79868,0.000812371,0.384455,0.0796329,0.0
3.79821,0.000811328,0.367739,0.0779241,0.0
3.79801,0.000829646,0.384455,0.0796329,0.0
3.79785,0.000799268,0.250731,0.0645949,0.0
3.79653,0.000805983,0.284162,0.0686962,0.0
3.7985,0.000814718,0.284162,0.0686962,0.0
3.79991,0.000826061,0.451316,0.0864684,0.0
3.79946,0.00084327,0.351024,0.0762152,0.0
3.79923,0.00082228,0.250731,0.0645949,0.0
3.79968,0.000819737,0.384455,0.0796329,0.0
3.79945,0.000853309,0.40117,0.0813418,0.0
3.79794,0.000818043,0.367739,0.0779241,0.0
3.79868,0.000820585,0.417885,0.0830506,0.0
3.79972,0.000832319,0.468032,0.0878354,0.0
3.79826,0.000803506,0.234016,0.0622025,0.0
3.79815,0.000788121,0.367739,0.0779241,0.0
3.79886,0.00081889,0.468032,0.0878354,0.0
3.79839,0.000807352,0.351024,0.0762152,0.0
3.79789,0.000795357,0.250731,0.0645949,0.0
3.79927,0.000842162,0.434601,0.0847595,0.0
3.79833,0.000835513,0.250731,0.0686962,0.0
3.79786,0.000822866,0.234016,0.0622025,0.0
3.79886,0.000827234,0.367739,0.0779241,0.0
3.79952,0.000807156,0.351024,0.0762152,0.0
3.79853,0.000806244,0.284162,0.0686962,0.0
3.79787,0.000807482,0.351024,0.0762152,0.0
3.79768,0.000791055,0.384455,0.0796329,0.0
3.79763,0.000783232,0.267447,0.0666456,0.0
3.79809,0.000822932,0.317593,0.0724557,0.0
3.79779,0.000805135,0.200585,0.0577595,0.0
3.79762,0.000801354,0.234016,0.0622025,0.0
3.7977,0.000815305,0.334308,0.0745063,0.0
3.79768,0.000828473,0.250731,0.0645949,0.0
3.79794,0.00083434,0.384455,0.0796329,0.0
3.79774,0.000814196,0.300878,0.0707468,0.0
3.79785,0.000825604,0.334308,0.0745063,0.0
3.79917,0.00080859,0.367739,0.0779241,0.0
3.79765,0.000798225,0.234016,0.0622025,0.0
3.79705,0.000813805,0.284162,0.0686962,0.0
3.79833,0.000828473,0.284162,0.0686962,0.0
3.7987,0.000792684,0.234016,0.0622025,0.0
3.79865,0.000789816,0.351024,0.0762152,0.0
3.7981,0.000818955,0.417885,0.0830506,0.0
3.79708,0.000786166,0.250731,0.0645949,0.0
3.79756,0.000797378,0.367739,0.0779241,0.0
3.79812,0.000807026,0.250731,0.0645949,0.0
3.7972,0.000794771,0.267447,0.0666456,0.0
3.79723,0.000805657,0.300878,0.0707468,0.0
3.79759,0.000791902,0.267447,0.0666456,0.0
3.79724,0.00080318,0.300878,0.0707468,0.0
3.79771,0.000813284,0.284162,0.0686962,0.0
3.79909,0.000825018,0.334308,0.0745063,0.0
3.79847,0.000824627,0.234016,0.0622025,0.0
3.79891,0.000795748,0.234016,0.0622025,0.0
3.79862,0.000831928,0.367739,0.0779241,0.0
3.79795,0.000835774,0.267447,0.0666456,0.0
3.79738,0.000829125,0.451316,0.0864684,0.0
3.79863,0.000831797,0.317593,0.0724557,0.0
3.79704,0.000820455,0.317593,0.0724557,0.0
3.79654,0.000809503,0.234016,0.0622025,0.0
3.79847,0.000817977,0.351024,0.0762152,0.0
3.79867,0.000840402,0.40117,0.0847595,0.0
3.79783,0.000813805,0.284162,0.0727975,0.0
3.79693,0.000815239,0.300878,0.0707468,0.0
3.79768,0.000794379,0.133723,0.0471646,0.0
3.79761,0.000795227,0.267447,0.0666456,0.0
3.79775,0.000794966,0.2173,0.0601519,0.0
3.79736,0.000788838,0.367739,0.0779241,0.0
3.79782,0.000807808,0.351024,0.0762152,0.0
3.79803,0.000798943,0.367739,0.0779241,0.0
3.79872,0.0008067,0.351024,0.0762152,0.0
3.79789,0.000812567,0.317593,0.0724557,0.0
3.79691,0.000831993,0.317593,0.0724557,0.0
3.79768,0.00080494,0.284162,0.0686962,0.0
3.79765,0.000821172,0.351024,0.0762152,0.0
3.79825,0.000836947,0.334308,0.0745063,0.0
3.79748,0.000816348,0.234016,0.0622025,0.0
3.79758,0.000823323,0.351024,0.0762152,0.0
3.79778,0.000802723,0.18387,0.0553671,0.0
3.79724,0.000811459,0.250731,0.0645949,0.0
3.79729,0.000788056,0.267447,0.0666456,0.0
3.79688,0.000831341,0.284162,0.0686962,0.0
3.79829,0.00081009,0.250731,0.0645949,0.0
3.79818,0.000796857,0.267447,0.0666456,0.0
3.79766,0.000812697,0.300878,0.0707468,0.0
3.79766,0.000813675,0.300878,0.0707468,0.0
3.79741,0.000784406,0.284162,0.0686962,0.0
3.79633,0.000788773,0.18387,0.0553671,0.0
3.7978,0.000796791,0.250731,0.0645949,0.0
3.79864,0.000794901,0.334308,0.0745063,0.0
3.79763,0.000806048,0.351024,0.0762152,0.0
3.79805,0.0008067,0.351024,0.0762152,0.0
3.79828,0.000819477,0.300878,0.0707468,0.0
3.79887,0.00079992,0.317593,0.0724557,0.0
3.79772,0.000826582,0.300878,0.0707468,0.0
3.79766,0.000815109,0.250731,0.0645949,0.0
3.79799,0.000784666,0.250731,0.0645949,0.0
3.79839,0.000789099,0.40117,0.0813418,0.0
3.79817,0.000820976,0.434601,0.0847595,0.0
3.7977,0.000804223,0.167154,0.0526329,0.0
3.79705,0.000783949,0.334308,0.0745063,0.0
3.79781,0.00081009,0.351024,0.0762152,0.0
3.79679,0.000827169,0.300878,0.0707468,0.0
3.79774,0.000813284,0.2173,0.0601519,0.0
3.7988,0.000807352,0.284162,0.0686962,0.0
3.79914,0.000774367,0.234016,0.0622025,0.0
3.79811,0.000825344,0.317593,0.0724557,0.0
3.79862,0.000828473,0.40117,0.0813418,0.0
3.79825,0.000813871,0.234016,0.0622025,0.0
3.79697,0.000797313,0.2173,0.0601519,0.0
3.79833,0.000779973,0.234016,0.0622025,0.0
3.79987,0.00082228,0.384455,0.0796329,0.0
3.79832,0.000810481,0.300878,0.0707468,0.0
3.79736,0.000809047,0.267447,0.0666456,0.0
3.79837,0.000779647,0.2173,0.0601519,0.0
3.79905,0.000806895,0.384455,0.0796329,0.0
3.79798,0.000810676,0.284162,0.0686962,0.0
3.79745,0.000776127,0.267447,0.0666456,0.0
3.79837,0.000792619,0.167154,0.0526329,0.0
3.79834,0.00077391,0.234016,0.0622025,0.0
3.79748,0.000785253,0.200585,0.0577595,0.0
3.79821,0.000788904,0.284162,0.0686962,0.0
3.79835,0.000785905,0.234016,0.0622025,0.0
3.79751,0.000799138,0.317593,0.0724557,0.0
3.79759,0.000790924,0.2173,0.0601519,0.0
3.79739,0.00079627,0.150439,0.0498987,0.0
3.79745,0.000781994,0.200585,0.0577595,0.0
3.79719,0.000774367,0.133723,0.0471646,0.0
3.79775,0.000811198,0.351024,0.0762152,0.0
3.79948,0.000794249,0.200585,0.0577595,0.0
3.79787,0.000787991,0.167154,0.0526329,0.0
3.79801,0.000786296,0.284162,0.0686962,0.0
3.7984,0.000779908,0.117008,0.0440886,0.0
3.79722,0.000763871,0.200585,0.0577595,0.0
3.7976,0.00077026,0.2173,0.0601519,0.0
3.7982,0.000810742,0.317593,0.0724557,0.0
3.79756,0.000792359,0.2173,0.0601519,0.0
3.79691,0.000783949,0.200585,0.0577595,0.0
3.79763,0.000777235,0.267447,0.0666456,0.0
3.79911,0.000802723,0.250731,0.0645949,0.0
3.79871,0.000786166,0.150439,0.0498987,0.0
3.79872,0.000777952,0.200585,0.0577595,0.0
3.79883,0.000798225,0.300878,0.0745063,0.0
3.79838,0.00078949,0.234016,0.0622025,0.0
3.79735,0.000785253,0.167154,0.0526329,0.0
3.79775,0.000789099,0.18387,0.0553671,0.0
3.79918,0.000799203,0.284162,0.0686962,0.0
3.79882,0.000802919,0.234016,0.0622025,0.0
3.79816,0.000810742,0.351024,0.0762152,0.0
3.7985,0.000800051,0.2173,0.0601519,0.0
3.79755,0.000803049,0.250731,0.0645949,0.0
3.79736,0.000800442,0.2173,0.0601519,0.0
3.798,0.000786622,0.367739,0.0779241,0.0
3.79767,0.000769934,0.18387,0.0553671,0.0
3.79706,0.00079803,0.267447,0.0666456,0.0
3.79811,0.000802854,0.167154,0.0526329,0.0
3.79802,0.000780885,0.284162,0.0686962,0.0
3.7979,0.000796335,0.2173,0.0601519,0.0
3.79895,0.00079099,0.18387,0.0553671,0.0
3.7987,0.000770912,0.200585,0.0577595,0.0
3.79766,0.000780364,0.167154,0.0526329,0.0
3.79799,0.000780494,0.150439,0.0498987,0.0
3.79881,0.00077026,0.2173,0.0601519,0.0
3.79866,0.000762763,0.133723,0.0471646,0.0
3.79836,0.000783297,0.250731,0.0645949,0.0
3.79835,0.000788187,0.2173,0.0601519,0.0
3.79842,0.000780168,0.284162,0.0686962,0.0
3.79811,0.000781277,0.234016,0.0622025,0.0
3.79875,0.0007773,0.2173,0.0601519,0.0
3.79826,0.000797834,0.200585,0.0577595,0.0
3.7987,0.000786752,0.284162,0.0686962,0.0
3.79882,0.000793141,0.200585,0.0577595,0.0
3.79875,0.000772411,0.267447,0.0666456,0.0
3.79824,0.000760156,0.167154,0.0526329,0.0
3.79887,0.000792098,0.317593,0.0724557,0.0
3.79991,0.000780625,0.167154,0.0526329,0.0
3.79854,0.00077189,0.351024,0.0762152,0.0
3.79818,0.000741316,0.0668617,0.0334937,0.0
3.79799,0.00076863,0.234016,0.0622025,0.0
3.79843,0.000801224,0.200585,0.0577595,0.0
3.79862,0.000791511,0.200585,0.0577595,0.0
3.79806,0.000787665,0.284162,0.0686962,0.0
3.79784,0.000770129,0.250731,0.0645949,0.0
3.79913,0.000773976,0.167154,0.0526329,0.0
3.79887,0.000779386,0.100293,0.0410127,0.0
3.79903,0.000762894,0.18387,0.0553671,0.0
3.79906,0.000796596,0.334308,0.0745063,0.0
3.79929,0.00079112,0.18387,0.0553671,0.0
3.79913,0.000769086,0.250731,0.0686962,0.0
3.79915,0.00080142,0.284162,0.0686962,0.0
3.79955,0.000766088,0.117008,0.0440886,0.0
3.79959,0.000760286,0.250731,0.0686962,0.0
3.79861,0.000752398,0.2173,0.0601519,0.0
3.79894,0.000795096,0.167154,0.0526329,0.0
3.79928,0.000773389,0.250731,0.0645949,0.0
3.79869,0.000783232,0.200585,0.0577595,0.0
3.79872,0.000755658,0.117008,0.0440886,0.0
3.79832,0.000772216,0.18387,0.0553671,0.0
3.79801,0.000757157,0.200585,0.0577595,0.0
3.79893,0.000774693,0.200585,0.0577595,0.0
3.79998,0.000776257,0.167154,0.0526329,0.0
3.80049,0.000782124,0.200585,0.0577595,0.0
3.80023,0.000805852,0.317593,0.0724557,0.0
3.79976,0.000772933,0.150439,0.0498987,0.0
3.79882,0.000751225,0.234016,0.0622025,0.0
3.7999,0.000812632,0.334308,0.0745063,0.0
3.79994,0.00080318,0.200585,0.0577595,0.0
3.79963,0.000804679,0.200585,0.0577595,0.0
3.79941,0.000789621,0.267447,0.0666456,0.0
3.79878,0.000808916,0.234016,0.0622025,0.0
3.79825,0.00077567,0.100293,0.0410127,0.0
3.79962,0.000796791,0.267447,0.0666456,0.0
3.80076,0.000791316,0.200585,0.0577595,0.0
3.80016,0.000801876,0.234016,0.0622025,0.0
3.79903,0.000783232,0.18387,0.0553671,0.0
3.7995,0.000762763,0.150439,0.0498987,0.0
3.80067,0.000777691,0.167154,0.0526329,0.0
3.79957,0.000793076,0.167154,0.0526329,0.0
3.79995,0.000781798,0.234016,0.0622025,0.0
3.80055,0.000773063,0.150439,0.0498987,0.0
3.79913,0.000744837,0.167154,0.0526329,0.0
3.79979,0.000765045,0.267447,0.0666456,0.0
3.79929,0.000774171,0.167154,0.0526329,0.0
3.79948,0.000782515,0.18387,0.0553671,0.0
3.79987,0.000738318,0.117008,0.0440886,0.0
3.79964,0.000762894,0.133723,0.0471646,0.0
3.80029,0.000771498,0.150439,0.0498987,0.0
3.80077,0.000764393,0.18387,0.0553671,0.0
3.80071,0.000793597,0.2173,0.0601519,0.0
3.80001,0.000787991,0.150439,0.0498987,0.0
3.79964,0.000772737,0.167154,0.0526329,0.0
3.80057,0.000765697,0.167154,0.0526329,0.0
3.80054,0.00079816,0.234016,0.0622025,0.0
3.80054,0.000775605,0.200585,0.0577595,0.0
3.80048,0.000777887,0.133723,0.0471646,0.0
3.80074,0.000776909,0.133723,0.0471646,0.0
3.80056,0.000787926,0.267447,0.0707468,0.0
3.80013,0.000774106,0.0835771,0.0372532,0.0
3.80041,0.00077215,0.284162,0.0686962,0.0
3.80078,0.000774953,0.150439,0.0498987,0.0
3.80033,0.000762307,0.167154,0.0526329,0.0
3.80055,0.000768369,0.117008,0.0440886,0.0
3.80126,0.000750834,0.18387,0.0553671,0.0
3.80061,0.000753963,0.18387,0.0553671,0.0
3.80091,0.00075279,0.133723,0.0471646,0.0
3.79937,0.000754289,0.100293,0.0410127,0.0
3.79859,0.000728866,0.0501463,0.0290506,0.0
3.80004,0.000737731,0.18387,0.0553671,0.0
3.80027,0.000756505,0.133723,0.0471646,0.0
3.80013,0.000750247,0.117008,0.0440886,0.0
3.80011,0.00075996,0.167154,0.0526329,0.0
3.80075,0.000766805,0.2173,0.0601519,0.0
3.80037,0.000761264,0.167154,0.0526329,0.0
3.80031,0.000742946,0.100293,0.0410127,0.0
3.80124,0.000771042,0.18387,0.0553671,0.0
3.80077,0.000767,0.0835771,0.0372532,0.0
3.80092,0.000769347,0.250731,0.0645949,0.0
3.80194,0.000779712,0.18387,0.0553671,0.0
3.80225,0.000788252,0.250731,0.0645949,0.0
3.80253,0.000796074,0.200585,0.0577595,0.0
3.8018,0.000775084,0.18387,0.0553671,0.0
3.80133,0.000754028,0.167154,0.0526329,0.0
3.80071,0.000772281,0.167154,0.0577595,0.0
3.80136,0.000782059,0.0668617,0.0334937,0.0
3.80277,0.000787469,0.300878,0.0707468,0.0
3.80155,0.000756831,0.0835771,0.0372532,0.0
3.80068,0.000752985,0.234016,0.0622025,0.0
3.80239,0.000741838,0.133723,0.0471646,0.0
3.80244,0.000751747,0.167154,0.0526329,0.0
3.80117,0.000747444,0.167154,0.0526329,0.0
3.80142,0.000754876,0.18387,0.0553671,0.0
3.80176,0.000748617,0.117008,0.0440886,0.0
3.80156,0.000769217,0.250731,0.0645949,0.0
3.80209,0.000747183,0.133723,0.0471646,0.0
3.80214,0.000756766,0.317593,0.0724557,0.0
3.80138,0.00078408,0.234016,0.0622025,0.0
3.80243,0.000770977,0.150439,0.0498987,0.0
3.80191,0.000777039,0.250731,0.0645949,0.0
3.80249,0.000784406,0.300878,0.0745063,0.0
3.80217,0.000773845,0.0835771,0.0372532,0.0
3.80211,0.000754941,0.18387,0.0553671,0.0
3.80332,0.000774497,0.167154,0.0526329,0.0
3.80274,0.000809177,0.117008,0.0440886,0.0
3.8016,0.000791576,0.200585,0.0577595,0.0
3.80214,0.000767913,0.0835771,0.0372532,0.0
3.80232,0.000752985,0.167154,0.0526329,0.0
3.80254,0.000753572,0.133723,0.0471646,0.0
3.80354,0.000778604,0.234016,0.0622025,0.0
3.80363,0.000807026,0.200585,0.0577595,0.0
3.80273,0.000797508,0.117008,0.0440886,0.0
3.80221,0.000766935,0.200585,0.0577595,0.0
3.80298,0.000768435,0.234016,0.0622025,0.0
3.80309,0.000796791,0.0668617,0.0334937,0.0
3.80218,0.000762698,0.234016,0.0622025,0.0
3.80291,0.000770586,0.234016,0.0622025,0.0
3.80312,0.000743142,0.0835771,0.0372532,0.0
3.80257,0.000753702,0.200585,0.0577595,0.0
3.80314,0.00075657,0.200585,0.0577595,0.0
3.80279,0.000769934,0.167154,0.0526329,0.0
3.80278,0.000753181,0.150439,0.0498987,0.0
3.80305,0.000752464,0.117008,0.0440886,0.0
3.80303,0.000731799,0.150439,0.0498987,0.0
3.80319,0.000750052,0.18387,0.0553671,0.0
3.80232,0.000769869,0.250731,0.0645949,0.0
3.80373,0.000789947,0.0835771,0.0372532,0.0
3.80317,0.000750769,0.117008,0.0440886,0.0
