analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.76224,0.00132702,2.49896,0.200298,0.0
3.76198,0.00133837,2.5656,0.21084,0.0
3.76004,0.00130769,1.78259,0.168332,0.0
3.75931,0.00127493,2.19908,0.192137,0.0
3.76052,0.00131366,2.28238,0.193837,0.0
3.75865,0.0012772,2.06581,0.182275,0.0
3.75638,0.00117829,2.03249,0.183975,0.0
3.75478,0.00122064,1.83257,0.173773,0.0
3.75477,0.00121714,1.93253,0.179894,0.0
3.75235,0.00115864,1.4494,0.152689,0.0
3.75061,0.00116441,1.59933,0.159831,0.0
3.75112,0.00113113,1.53269,0.15677,0.0
3.74952,0.00112089,1.53269,0.161871,0.0
3.75053,0.00115228,1.76593,0.169352,0.0
3.75018,0.00111155,1.31612,0.145548,0.0
3.74795,0.00111803,1.41608,0.152689,0.0
3.74594,0.00107898,1.0329,0.133646,0.0
3.74571,0.0010544,1.31612,0.145548,0.0
3.74728,0.00111596,1.38276,0.150989,0.0
3.74518,0.00106154,1.04956,0.130585,0.0
3.74346,0.0010352,1.04956,0.132625,0.0
3.74493,0.00101334,1.13286,0.137386,0.0
3.74531,0.00105985,1.1995,0.143167,0.0
3.74505,0.00103715,1.08288,0.132625,0.0
3.74295,0.00100764,0.982924,0.126504,0.0
3.74296,0.00104642,0.816327,0.117663,0.0
3.74377,0.00105006,0.999584,0.129565,0.0
3.74166,0.00104519,0.799667,0.114262,0.0
3.74185,0.00102904,1.01624,0.128545,0.0
3.74266,0.00102969,1.08288,0.134666,0.0
3.74141,0.000985388,0.949604,0.126504,0.0
3.74013,0.000992458,0.899625,0.121063,0.0
3.73983,0.000996674,0.849646,0.117663,0.0
3.74047,0.0010079,1.01624,0.130585,0.0
3.7406,0.000989539,0.832986,0.116642,0.0
3.73986,0.00100387,1.16618,0.137386,0.0
3.73949,0.00099596,0.749688,0.110861,0.0
3.73817,0.000986491,0.733028,0.109501,0.0
3.73907,0.00101814,0.849646,0.120043,0.0
3.73957,0.00100121,1.01624,0.130585,0.0
3.73879,0.000967162,0.799667,0.114262,0.0
3.73805,0.000969886,0.799667,0.114262,0.0
3.73865,0.00100472,0.849646,0.117663,0.0
3.73788,0.000980069,0.63307,0.10202,0.0
3.7369,0.000988955,0.882965,0.122423,0.0
3.73626,0.0010053,0.733028,0.109501,0.0
3.73571,0.000923574,0.749688,0.110861,0.0
3.735,0.000959638,0.832986,0.119023,0.0
3.73673,0.000961129,0.816327,0.115282,0.0
3.73547,0.000959767,0.916285,0.122083,0.0
3.73526,0.00093486,0.516451,0.0921577,0.0
3.73598,0.000965864,0.849646,0.117663,0.0
3.73789,0.00098662,0.932945,0.123104,0.0
3.73801,0.000994144,0.699708,0.109501,0.0
3.73543,0.00096781,0.749688,0.110861,0.0
3.73501,0.000971118,0.683049,0.10576,0.0
3.73574,0.000979745,0.932945,0.127524,0.0
3.73575,0.00101685,0.783007,0.115622,0.0
3.73361,0.000968005,0.832986,0.119023,0.0
3.73414,0.000941411,0.783007,0.113242,0.0
3.7347,0.000954059,0.799667,0.116642,0.0
3.73318,0.00096074,0.59975,0.099299,0.0
3.73317,0.00097715,0.716368,0.108141,0.0
3.7343,0.000962038,0.916285,0.124464,0.0
3.73403,0.00097981,0.916285,0.122083,0.0
3.7329,0.000944914,0.566431,0.099299,0.0
3.73394,0.000988242,0.982924,0.126504,0.0
3.73403,0.000973388,0.466472,0.0877368,0.0
3.73246,0.000930839,0.766347,0.111881,0.0
3.73272,0.000924223,0.649729,0.10338,0.0
3.73283,0.000962167,0.783007,0.115622,0.0
3.73158,0.000954968,0.699708,0.107121,0.0
3.73183,0.00096327,0.783007,0.118003,0.0
3.732,0.000971767,0.783007,0.113242,0.0
3.73118,0.000951789,0.666389,0.1044,0.0
3.73035,0.000935055,0.649729,0.10338,0.0
3.73154,0.000940244,0.63307,0.10202,0.0
3.73321,0.000955551,0.816327,0.115282,0.0
3.73321,0.0010079,0.882965,0.120043,0.0
3.73179,0.000966772,0.733028,0.109501,0.0
3.73011,0.000956394,0.483132,0.0890971,0.0
3.7311,0.000934471,0.683049,0.10576,0.0
3.73089,0.000933693,0.733028,0.109501,0.0
3.72981,0.000941346,0.649729,0.10338,0.0
3.73112,0.000941476,0.63307,0.10202,0.0
3.73153,0.000960027,0.816327,0.115282,0.0
3.73171,0.000941736,0.733028,0.109501,0.0
3.72995,0.000908915,0.699708,0.107121,0.0
3.72847,0.000928504,0.63307,0.10474,0.0
3.72952,0.000955227,0.649729,0.10576,0.0
3.73049,0.000944265,0.766347,0.111881,0.0
3.72786,0.000949908,0.649729,0.10338,0.0
3.72765,0.000946989,0.683049,0.108481,0.0
3.72855,0.000948222,0.59975,0.099299,0.0
3.72766,0.000938038,0.533111,0.0935179,0.0
3.72802,0.000976956,0.683049,0.108481,0.0
3.72928,0.000971832,0.766347,0.111881,0.0
3.7287,0.000932266,0.63307,0.10202,0.0
3.72766,0.000940049,0.499792,0.0907974,0.0
3.72784,0.000919553,0.63307,0.10202,0.0
3.72843,0.000942255,0.699708,0.107121,0.0
3.72851,0.00093752,0.59975,0.099299,0.0
3.72801,0.000943617,0.649729,0.10338,0.0
3.72762,0.000953022,0.716368,0.108141,0.0
3.72573,0.000955292,0.533111,0.0935179,0.0
3.72655,0.000939984,0.61641,0.100659,0.0
3.72728,0.0009538,0.932945,0.125484,0.0
3.72729,0.000959897,0.58309,0.0979388,0.0
3.72571,0.000935898,0.483132,0.0890971,0.0
3.72591,0.000924677,0.58309,0.0979388,0.0
3.72751,0.000949908,0.63307,0.10202,0.0
3.72724,0.000941736,0.566431,0.0965785,0.0
3.72651,0.000936482,0.533111,0.0935179,0.0
3.72627,0.000926817,0.483132,0.0890971,0.0
3.72639,0.000909888,0.666389,0.107121,0.0
3.72482,0.000877976,0.516451,0.0921577,0.0
3.72546,0.000920915,0.683049,0.10576,0.0
3.7249,0.000915856,0.499792,0.0965785,0.0
3.72481,0.000924028,0.566431,0.099299,0.0
3.72593,0.000931228,0.516451,0.0921577,0.0
3.72479,0.000938168,0.549771,0.0952183,0.0
3.72368,0.000898018,0.483132,0.0890971,0.0
3.72422,0.000916699,0.466472,0.0877368,0.0
3.72573,0.000936676,0.63307,0.10474,0.0
3.72648,0.000960092,0.59975,0.099299,0.0
3.72606,0.000939855,0.683049,0.10576,0.0
3.72495,0.000961908,0.716368,0.108141,0.0
3.72507,0.000933044,0.59975,0.10202,0.0
3.72433,0.000919034,0.59975,0.099299,0.0
3.72414,0.000921174,0.483132,0.0890971,0.0
3.72496,0.000929931,0.683049,0.10576,0.0
3.72515,0.000939011,0.466472,0.0877368,0.0
3.72457,0.000903986,0.63307,0.10202,0.0
3.72365,0.000919618,0.549771,0.0952183,0.0
3.7236,0.00090671,0.383174,0.0795753,0.0
3.72243,0.000909629,0.349854,0.0761746,0.0
3.72246,0.000905996,0.61641,0.100659,0.0
3.72374,0.00092539,0.683049,0.10576,0.0
3.72398,0.000921434,0.499792,0.0907974,0.0
3.72288,0.000909045,0.59975,0.099299,0.0
3.72262,0.00089737,0.433153,0.0843362,0.0
3.72301,0.00090898,0.59975,0.099299,0.0
3.72362,0.000920396,0.483132,0.0890971,0.0
3.7235,0.000901067,0.61641,0.100659,0.0
3.72264,0.00088336,0.516451,0.0921577,0.0
3.72208,0.000883554,0.466472,0.0877368,0.0
3.72282,0.00088083,0.433153,0.0843362,0.0
3.72267,0.000891402,0.499792,0.0907974,0.0
3.7232,0.000908332,0.666389,0.1044,0.0
3.72332,0.000959378,0.649729,0.10576,0.0
3.72191,0.000922017,0.61641,0.100659,0.0
3.72198,0.00091164,0.499792,0.0907974,0.0
3.72323,0.000936222,0.666389,0.1044,0.0
3.72265,0.000930514,0.59975,0.10202,0.0
3.72192,0.000904699,0.466472,0.0877368,0.0
3.72243,0.00090658,0.683049,0.10576,0.0
3.72193,0.000909434,0.549771,0.0952183,0.0
3.72166,0.000902105,0.466472,0.0877368,0.0
3.72219,0.000877263,0.466472,0.0907974,0.0
3.72368,0.000883684,0.699708,0.107121,0.0
3.72232,0.000902429,0.549771,0.0952183,0.0
3.721,0.00091391,0.649729,0.10338,0.0
3.72046,0.000902299,0.549771,0.0952183,0.0
3.72114,0.000918515,0.649729,0.10338,0.0
3.72102,0.000941541,0.549771,0.0979388,0.0
3.71998,0.000942838,0.63307,0.10202,0.0
3.72,0.000909629,0.483132,0.0890971,0.0
3.71999,0.000884592,0.483132,0.0890971,0.0
3.72085,0.000888549,0.516451,0.0921577,0.0
3.72175,0.000908396,0.533111,0.0935179,0.0
3.72172,0.000915402,0.483132,0.0890971,0.0
3.72097,0.000896202,0.59975,0.10202,0.0
3.72144,0.000934082,0.649729,0.10576,0.0
3.72101,0.000910861,0.566431,0.0965785,0.0
3.72099,0.000906515,0.533111,0.0935179,0.0
3.72139,0.000906386,0.566431,0.099299,0.0
3.7208,0.000926039,0.483132,0.0921577,0.0
3.72064,0.000925325,0.566431,0.0965785,0.0
3.7195,0.000919358,0.499792,0.0907974,0.0
3.7193,0.000907034,0.533111,0.0935179,0.0
3.72011,0.000910602,0.59975,0.099299,0.0
3.71988,0.000896267,0.449813,0.0860365,0.0
3.71902,0.00089737,0.449813,0.0860365,0.0
3.71918,0.000913456,0.649729,0.10338,0.0
3.71956,0.000905478,0.649729,0.10338,0.0
3.71912,0.000903986,0.449813,0.0860365,0.0
3.7188,0.000907423,0.516451,0.0921577,0.0
3.71978,0.000895359,0.466472,0.0877368,0.0
3.7195,0.00085962,0.366514,0.0778749,0.0
3.7187,0.000879987,0.399833,0.0812756,0.0
3.71951,0.000886538,0.449813,0.0860365,0.0
3.72034,0.000949,0.683049,0.10576,0.0
3.71929,0.000947249,0.59975,0.099299,0.0
3.71762,0.000900353,0.466472,0.0877368,0.0
3.71748,0.000872852,0.533111,0.0935179,0.0
3.71827,0.000869868,0.366514,0.0778749,0.0
3.71827,0.000889392,0.383174,0.0795753,0.0
3.71891,0.000910472,0.499792,0.0907974,0.0
3.71877,0.000881738,0.399833,0.0812756,0.0
3.72003,0.00089244,0.566431,0.099299,0.0
3.72085,0.000896397,0.416493,0.0829759,0.0
3.7194,0.000871749,0.433153,0.0843362,0.0
3.7182,0.000891208,0.533111,0.0935179,0.0
3.71808,0.000896008,0.416493,0.0829759,0.0
3.71799,0.000875771,0.516451,0.0921577,0.0
3.71644,0.00086429,0.233236,0.0622319,0.0
3.71692,0.000878041,0.61641,0.100659,0.0
3.7177,0.000880506,0.416493,0.0829759,0.0
3.71743,0.000870063,0.466472,0.0877368,0.0
3.71717,0.000886408,0.549771,0.0952183,0.0
3.71723,0.00090658,0.349854,0.0761746,0.0
3.71734,0.00086176,0.416493,0.0829759,0.0
3.7191,0.000884851,0.383174,0.0829759,0.0
3.71803,0.000863577,0.516451,0.0921577,0.0
3.71689,0.000884138,0.299875,0.0703935,0.0
3.7175,0.000890754,0.349854,0.0761746,0.0
3.71881,0.000915596,0.58309,0.0979388,0.0
3.71812,0.000893154,0.483132,0.0890971,0.0
3.71654,0.000875836,0.333195,0.0741342,0.0
3.71638,0.000877457,0.566431,0.099299,0.0
3.71721,0.000858582,0.199917,0.057471,0.0
3.71508,0.000859944,0.466472,0.0877368,0.0
3.71592,0.000854366,0.349854,0.0761746,0.0
3.71698,0.000883684,0.366514,0.0778749,0.0
3.71719,0.000897564,0.483132,0.0890971,0.0
3.71635,0.000880181,0.399833,0.0812756,0.0
3.71775,0.000881608,0.466472,0.0877368,0.0
3.71788,0.000887511,0.416493,0.0829759,0.0
3.71866,0.000872138,0.299875,0.0703935,0.0
3.71887,0.00089471,0.383174,0.0795753,0.0
3.71858,0.000897824,0.533111,0.0935179,0.0
3.71845,0.000912742,0.466472,0.0907974,0.0
3.71615,0.00091618,0.316535,0.0724339,0.0
3.71524,0.000873436,0.333195,0.0741342,0.0
3.71621,0.000879533,0.416493,0.0829759,0.0
3.71668,0.000922342,0.566431,0.099299,0.0
3.71613,0.000870257,0.266556,0.0663127,0.0
3.71626,0.000886668,0.383174,0.0795753,0.0
3.71697,0.00088323,0.383174,0.0795753,0.0
3.71616,0.000882451,0.233236,0.0622319,0.0
3.71594,0.0008951,0.499792,0.0907974,0.0
3.71803,0.000944525,0.499792,0.0907974,0.0
3.71772,0.000884397,0.383174,0.0795753,0.0
3.71626,0.000876614,0.466472,0.0877368,0.0
3.71617,0.000907164,0.399833,0.0812756,0.0
3.71661,0.000914753,0.499792,0.0907974,0.0
3.71634,0.000879598,0.449813,0.0860365,0.0
3.71665,0.000896267,0.483132,0.0890971,0.0
3.71686,0.000872787,0.299875,0.0703935,0.0
3.71583,0.000876744,0.433153,0.0843362,0.0
3.71598,0.000878041,0.349854,0.0761746,0.0
3.71658,0.000858582,0.399833,0.0812756,0.0
3.71598,0.000886797,0.349854,0.0761746,0.0
3.71563,0.000859166,0.299875,0.0703935,0.0
3.71656,0.000873046,0.483132,0.0890971,0.0
3.71706,0.00086883,0.283215,0.0683531,0.0
3.71599,0.00087603,0.399833,0.0812756,0.0
3.71599,0.000855858,0.266556,0.0663127,0.0
3.71656,0.000854172,0.433153,0.0843362,0.0
3.71658,0.000883749,0.499792,0.0907974,0.0
3.71662,0.000879727,0.449813,0.0860365,0.0
3.71608,0.000910991,0.499792,0.0907974,0.0
3.71589,0.000881349,0.316535,0.0724339,0.0
3.71546,0.00089004,0.433153,0.0843362,0.0
3.71568,0.000882387,0.366514,0.0812756,0.0
3.71499,0.000854366,0.366514,0.0778749,0.0
3.71459,0.000859101,0.283215,0.0683531,0.0
3.71544,0.000876354,0.383174,0.0795753,0.0
3.71583,0.000866106,0.349854,0.0761746,0.0
3.71538,0.000856571,0.349854,0.0761746,0.0
3.71479,0.000846064,0.299875,0.0703935,0.0
3.71571,0.000851447,0.316535,0.0724339,0.0
3.7155,0.000852809,0.333195,0.0741342,0.0
3.71658,0.000851382,0.349854,0.0761746,0.0
3.71692,0.000889976,0.516451,0.0921577,0.0
3.7156,0.000888354,0.299875,0.0703935,0.0
3.71565,0.000883035,0.316535,0.0724339,0.0
3.71614,0.000879273,0.299875,0.0703935,0.0
3.71527,0.000903661,0.249896,0.0683531,0.0
3.71527,0.000867144,0.316535,0.0724339,0.0
3.71529,0.000866106,0.266556,0.0663127,0.0
3.71442,0.000857869,0.266556,0.0663127,0.0
3.71497,0.000854561,0.399833,0.0812756,0.0
3.71597,0.000877911,0.349854,0.0761746,0.0
3.71492,0.000890754,0.366514,0.0778749,0.0
3.71537,0.000878106,0.416493,0.0829759,0.0
3.71553,0.000857674,0.399833,0.0812756,0.0
3.71434,0.000857025,0.249896,0.0642723,0.0
3.71445,0.000839967,0.349854,0.0761746,0.0
3.71546,0.000879273,0.349854,0.0761746,0.0
3.71547,0.000841653,0.333195,0.0741342,0.0
3.71454,0.000834453,0.283215,0.0683531,0.0
3.71469,0.000849566,0.433153,0.0843362,0.0
3.71512,0.000871944,0.366514,0.0778749,0.0
3.71491,0.000856377,0.283215,0.0683531,0.0
3.71505,0.000858323,0.366514,0.0778749,0.0
3.71627,0.000866236,0.399833,0.0812756,0.0
3.71717,0.000882127,0.266556,0.0663127,0.0
3.71547,0.000874927,0.366514,0.0778749,0.0
3.71462,0.000854885,0.299875,0.0703935,0.0
3.71512,0.000868117,0.349854,0.0761746,0.0
3.71597,0.000848139,0.233236,0.0622319,0.0
3.71531,0.000835621,0.383174,0.0795753,0.0
3.71578,0.000870841,0.383174,0.0795753,0.0
3.71636,0.000859425,0.316535,0.0724339,0.0
3.71561,0.000855144,0.333195,0.0741342,0.0
3.71455,0.00088777,0.299875,0.0703935,0.0
3.71404,0.000837632,0.233236,0.0622319,0.0
3.71503,0.000843923,0.399833,0.0812756,0.0
3.71589,0.00088297,0.366514,0.0778749,0.0
3.71553,0.000878495,0.449813,0.0890971,0.0
3.71516,0.000845221,0.233236,0.0622319,0.0
3.71468,0.00083627,0.183257,0.0550906,0.0
3.71588,0.000819924,0.366514,0.0778749,0.0
3.71588,0.000847815,0.499792,0.0907974,0.0
3.71571,0.000868182,0.449813,0.0860365,0.0
3.71517,0.00085015,0.316535,0.0724339,0.0
3.71531,0.000853458,0.183257,0.0550906,0.0
3.7151,0.000851966,0.366514,0.0778749,0.0
3.71507,0.000849761,0.283215,0.0683531,0.0
3.71405,0.000857025,0.283215,0.0683531,0.0
3.71508,0.000859166,0.333195,0.0741342,0.0
3.71411,0.000854042,0.266556,0.0663127,0.0
3.71376,0.000825113,0.216576,0.0598515,0.0
3.71488,0.000862798,0.333195,0.0741342,0.0
3.71569,0.000849307,0.333195,0.0741342,0.0
3.71488,0.000857739,0.399833,0.0812756,0.0
3.71499,0.00085748,0.316535,0.0724339,0.0
3.71552,0.000856507,0.266556,0.0663127,0.0
3.71571,0.000881284,0.366514,0.0778749,0.0
3.71544,0.000855663,0.416493,0.0829759,0.0
3.71524,0.000859361,0.399833,0.0812756,0.0
3.71504,0.000853977,0.399833,0.0812756,0.0
3.71476,0.000865393,0.233236,0.0622319,0.0
3.71395,0.000836205,0.216576,0.0598515,0.0
3.71475,0.000860852,0.449813,0.0860365,0.0
3.71543,0.000855015,0.283215,0.0683531,0.0
3.7149,0.000858517,0.383174,0.0795753,0.0
3.71493,0.000854755,0.216576,0.0598515,0.0
3.71458,0.000841588,0.283215,0.0683531,0.0
3.7146,0.000827189,0.299875,0.0741342,0.0
3.71495,0.000830627,0.283215,0.0683531,0.0
3.71546,0.000886668,0.416493,0.0829759,0.0
3.71437,0.000848658,0.199917,0.057471,0.0
3.71445,0.000866041,0.233236,0.0622319,0.0
3.71424,0.000866236,0.299875,0.0703935,0.0
3.71519,0.000835232,0.183257,0.0550906,0.0
3.71506,0.000840745,0.266556,0.0663127,0.0
3.71593,0.000871101,0.399833,0.0812756,0.0
3.71535,0.000848529,0.316535,0.0724339,0.0
3.7151,0.000852809,0.283215,0.0683531,0.0
3.71619,0.000858517,0.366514,0.0778749,0.0
3.71502,0.000846777,0.199917,0.057471,0.0
3.71442,0.000849826,0.299875,0.0703935,0.0
3.71541,0.00084762,0.166597,0.0527101,0.0
3.71514,0.000847556,0.233236,0.0622319,0.0
3.71446,0.000828551,0.299875,0.0703935,0.0
3.71468,0.000841848,0.383174,0.0795753,0.0
3.71505,0.000836853,0.316535,0.0724339,0.0
3.71476,0.000835232,0.299875,0.0703935,0.0
3.71406,0.000828097,0.183257,0.0550906,0.0
3.71483,0.000845221,0.283215,0.0683531,0.0
3.71473,0.000845026,0.299875,0.0703935,0.0
3.71435,0.000846583,0.199917,0.057471,0.0
3.7149,0.000831729,0.216576,0.0598515,0.0
3.71528,0.000815514,0.199917,0.057471,0.0
3.71531,0.000829459,0.199917,0.057471,0.0
3.71529,0.000852809,0.249896,0.0642723,0.0
3.7164,0.000832443,0.283215,0.0683531,0.0
3.71531,0.000831275,0.283215,0.0683531,0.0
3.7152,0.000827319,0.266556,0.0663127,0.0
3.7154,0.000830172,0.199917,0.057471,0.0
3.71669,0.00086909,0.399833,0.0812756,0.0
3.71631,0.000860658,0.249896,0.0642723,0.0
3.71513,0.000851382,0.333195,0.0741342,0.0
3.71531,0.000840226,0.366514,0.0778749,0.0
3.71566,0.000866301,0.316535,0.0724339,0.0
3.7151,0.00084561,0.249896,0.0642723,0.0
3.71532,0.000826281,0.233236,0.0622319,0.0
3.71559,0.000826929,0.183257,0.0550906,0.0
3.71555,0.000818497,0.233236,0.0622319,0.0
3.71662,0.000845156,0.416493,0.0829759,0.0
3.71566,0.000855015,0.233236,0.0622319,0.0
3.71469,0.000821481,0.233236,0.0622319,0.0
3.71462,0.000834194,0.266556,0.0663127,0.0
3.71664,0.000826605,0.349854,0.0761746,0.0
3.715,0.000833026,0.349854,0.0761746,0.0
3.71374,0.000827319,0.266556,0.0663127,0.0
3.71505,0.000853653,0.283215,0.0683531,0.0
3.71455,0.00086429,0.249896,0.0642723,0.0
3.71437,0.00084055,0.183257,0.0550906,0.0
3.71589,0.000862668,0.316535,0.0724339,0.0
3.71675,0.000854107,0.299875,0.0703935,0.0
3.71545,0.000838864,0.149938,0.0499896,0.0
3.71441,0.000829459,0.183257,0.0550906,0.0
3.71525,0.00084295,0.216576,0.0598515,0.0
3.71604,0.000847296,0.249896,0.0642723,0.0
3.71583,0.000870257,0.333195,0.0741342,0.0
3.71556,0.000841069,0.183257,0.0550906,0.0
3.71604,0.0008124,0.216576,0.0598515,0.0
3.71624,0.000845026,0.266556,0.0663127,0.0
3.71531,0.000833026,0.283215,0.0683531,0.0
3.71564,0.000844442,0.266556,0.0663127,0.0
3.71538,0.000827708,0.249896,0.0642723,0.0
3.7151,0.000823621,0.249896,0.0642723,0.0
3.71593,0.000824854,0.183257,0.0550906,0.0
3.71661,0.00084548,0.316535,0.0724339,0.0
3.71625,0.000842756,0.233236,0.0622319,0.0
3.71499,0.000810844,0.149938,0.0499896,0.0
3.71474,0.000823557,0.199917,0.057471,0.0
3.71574,0.00083614,0.333195,0.0741342,0.0
3.71556,0.000831859,0.166597,0.0527101,0.0
3.7154,0.000824465,0.266556,0.0663127,0.0
3.71595,0.000842237,0.316535,0.0724339,0.0
3.71633,0.000846193,0.299875,0.0703935,0.0
3.71638,0.000834453,0.316535,0.0724339,0.0
3.71634,0.000855015,0.299875,0.0703935,0.0
3.71621,0.000838151,0.283215,0.0683531,0.0
3.71661,0.000841588,0.366514,0.0778749,0.0
3.7165,0.000849826,0.316535,0.0724339,0.0
3.71683,0.000818692,0.266556,0.0663127,0.0
3.71623,0.00083614,0.233236,0.0622319,0.0
3.71643,0.000850345,0.299875,0.0703935,0.0
3.7167,0.000842237,0.249896,0.0642723,0.0
3.71632,0.00086202,0.283215,0.0683531,0.0
3.71688,0.000846388,0.199917,0.057471,0.0
3.71632,0.000877652,0.316535,0.0724339,0.0
3.71564,0.000830172,0.199917,0.057471,0.0
3.71544,0.000852874,0.283215,0.0724339,0.0
3.71612,0.000817135,0.149938,0.0499896,0.0
3.71603,0.000801438,0.216576,0.0598515,0.0
3.71596,0.000846518,0.283215,0.0683531,0.0
3.71684,0.000860139,0.283215,0.0683531,0.0
3.71654,0.000816551,0.116618,0.0438684,0.0
3.71689,0.00084068,0.266556,0.0663127,0.0
3.71676,0.000853847,0.283215,0.0683531,0.0
3.71619,0.000828356,0.133278,0.046929,0.0
3.71632,0.000862993,0.299875,0.0703935,0.0
3.71714,0.000842042,0.233236,0.0622319,0.0
3.71617,0.000805006,0.166597,0.0527101,0.0
3.71673,0.000841069,0.399833,0.0812756,0.0
3.71751,0.000837891,0.283215,0.0683531,0.0
3.71587,0.000833675,0.166597,0.0527101,0.0
3.71549,0.000830951,0.216576,0.0598515,0.0
3.71617,0.000824789,0.233236,0.0622319,0.0
3.7166,0.00082654,0.283215,0.0683531,0.0
3.71768,0.000856701,0.249896,0.0642723,0.0
3.71727,0.000833156,0.149938,0.0499896,0.0
3.71603,0.000800401,0.0999584,0.0408078,0.0
3.71753,0.000810844,0.299875,0.0778749,0.0
3.71721,0.000851707,0.233236,0.0622319,0.0
3.71763,0.000829654,0.233236,0.0622319,0.0
3.71718,0.000837761,0.299875,0.0703935,0.0
3.71675,0.000832767,0.216576,0.0598515,0.0
3.71679,0.000836724,0.199917,0.057471,0.0
3.71692,0.000819146,0.199917,0.057471,0.0
3.71602,0.0008124,0.233236,0.0622319,0.0
3.71624,0.000819535,0.149938,0.0499896,0.0
3.71652,0.000821676,0.216576,0.0598515,0.0
3.71657,0.000824205,0.166597,0.0527101,0.0
3.71765,0.000830367,0.283215,0.0683531,0.0
3.71749,0.000843729,0.316535,0.0724339,0.0
3.71701,0.000853069,0.233236,0.0622319,0.0
3.71768,0.000855988,0.266556,0.0663127,0.0
3.71803,0.000833675,0.266556,0.0663127,0.0
3.71737,0.000837437,0.233236,0.0622319,0.0
3.71666,0.000832832,0.299875,0.0703935,0.0
3.71794,0.000826086,0.166597,0.0527101,0.0
3.71788,0.000822389,0.233236,0.0622319,0.0
3.71765,0.000825438,0.216576,0.0598515,0.0
3.71795,0.000823881,0.133278,0.046929,0.0
3.71758,0.00081253,0.199917,0.057471,0.0
3.71757,0.000811752,0.199917,0.057471,0.0
3.71936,0.000837567,0.199917,0.057471,0.0
3.71906,0.000838994,0.266556,0.0663127,0.0
3.71818,0.000834907,0.216576,0.0598515,0.0
3.71816,0.000843534,0.166597,0.0527101,0.0
3.71887,0.000836529,0.299875,0.0703935,0.0
3.71857,0.000856701,0.249896,0.0642723,0.0
3.71816,0.000837697,0.199917,0.057471,0.0
3.71835,0.00081506,0.216576,0.0598515,0.0
3.71868,0.000810973,0.166597,0.0527101,0.0
3.71758,0.000829394,0.149938,0.0499896,0.0
3.71677,0.000802217,0.166597,0.0527101,0.0
3.71674,0.000802282,0.166597,0.0527101,0.0
3.71823,0.000851058,0.216576,0.0598515,0.0
3.71859,0.000833675,0.283215,0.0683531,0.0
3.7192,0.000819859,0.316535,0.0724339,0.0
3.71862,0.000815319,0.133278,0.046929,0.0
3.71918,0.000838734,0.216576,0.0598515,0.0
3.71875,0.000824919,0.199917,0.057471,0.0
3.71925,0.000844312,0.249896,0.0642723,0.0
3.71842,0.000823362,0.199917,0.057471,0.0
3.71844,0.000799039,0.183257,0.0550906,0.0
3.71992,0.000839253,0.399833,0.0846762,0.0
3.7202,0.00085028,0.366514,0.0778749,0.0
3.71936,0.000851253,0.233236,0.0622319,0.0
3.7188,0.000824983,0.249896,0.0642723,0.0
3.71832,0.000845026,0.233236,0.0622319,0.0
3.71784,0.000841264,0.0999584,0.0408078,0.0
3.71967,0.000841718,0.349854,0.0761746,0.0
3.71909,0.000834907,0.299875,0.0703935,0.0
3.7191,0.000816227,0.199917,0.057471,0.0
3.71909,0.000804098,0.133278,0.046929,0.0
3.71913,0.000810844,0.199917,0.057471,0.0
3.71925,0.000823102,0.166597,0.0527101,0.0
3.71924,0.000804746,0.216576,0.0598515,0.0
3.71901,0.000797871,0.166597,0.0527101,0.0
3.71922,0.000836594,0.249896,0.0642723,0.0
3.71931,0.000850928,0.199917,0.057471,0.0
3.71873,0.00081947,0.249896,0.0642723,0.0
3.72004,0.000836399,0.299875,0.0703935,0.0
3.71863,0.000835167,0.183257,0.0550906,0.0
3.7183,0.000817589,0.216576,0.0598515,0.0
3.71911,0.000812141,0.0832986,0.0370671,0.0
3.71976,0.000806563,0.283215,0.0683531,0.0
3.71976,0.00084094,0.249896,0.0683531,0.0
3.71924,0.000817914,0.216576,0.0598515,0.0
3.71988,0.000823621,0.233236,0.0663127,0.0
3.72017,0.000833221,0.133278,0.046929,0.0
3.71914,0.000804746,0.149938,0.0499896,0.0
3.71916,0.000799233,0.0999584,0.0408078,0.0
3.72079,0.000817654,0.266556,0.0663127,0.0
3.71999,0.000835361,0.266556,0.0663127,0.0
3.71944,0.000848399,0.233236,0.0622319,0.0
3.72003,0.000820962,0.216576,0.0598515,0.0
3.72079,0.000857609,0.266556,0.0663127,0.0
3.72068,0.000843469,0.266556,0.0663127,0.0
3.72028,0.000827773,0.199917,0.057471,0.0
3.71982,0.000823102,0.216576,0.0598515,0.0
3.71958,0.000809352,0.116618,0.0438684,0.0
3.72024,0.000794887,0.116618,0.0438684,0.0
3.72075,0.000802152,0.183257,0.0550906,0.0
3.72043,0.000816487,0.166597,0.0527101,0.0
3.72049,0.000832248,0.233236,0.0622319,0.0
3.72046,0.0008148,0.183257,0.0550906,0.0
3.72016,0.000829589,0.149938,0.0499896,0.0
3.72109,0.000807665,0.166597,0.0527101,0.0
3.71982,0.000813762,0.199917,0.057471,0.0
3.72065,0.000832248,0.216576,0.0598515,0.0
3.72154,0.000818173,0.199917,0.057471,0.0
3.72096,0.000837697,0.233236,0.0622319,0.0
3.72053,0.000818432,0.183257,0.0550906,0.0
