analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.1995,0.0144746,119.983,0.807655,0.0
15.2135,0.0147448,120.75,0.83214,0.0
15.219,0.0149618,118.351,0.812416,0.0
15.2096,0.0145992,118.451,0.815476,0.0
15.1825,0.0143052,120.483,0.796093,0.0
15.1718,0.0143646,119.15,0.809695,0.0
15.1843,0.0148245,117.334,0.814796,0.0
15.1851,0.0148662,119.767,0.807655,0.0
15.1824,0.0147656,119.867,0.799493,0.0
15.1843,0.014439,119.234,0.803574,0.0
15.2008,0.0143407,119.3,0.824658,0.0
15.202,0.0148965,118.367,0.799833,0.0
15.19,0.0145561,120.4,0.821938,0.0
15.191,0.0148725,119.067,0.807655,0.0
15.181,0.0146929,119.167,0.803914,0.0
15.1914,0.0147731,119.25,0.805614,0.0
15.2169,0.0147638,119.067,0.840301,0.0
15.2052,0.0141828,119.9,0.806295,0.0
15.1958,0.0147145,120.433,0.814796,0.0
15.1949,0.0147795,118.734,0.811736,0.0
15.186,0.0145373,117.868,0.800854,0.0
15.1935,0.0146362,118.301,0.803574,0.0
15.1876,0.014632,119.667,0.804254,0.0
15.1847,0.0142098,119.084,0.827039,0.0
15.1777,0.0142756,117.468,0.803914,0.0
15.1847,0.01472,119.933,0.803914,0.0
15.2012,0.0145936,119.7,0.805955,0.0
15.1747,0.014732,117.968,0.802554,0.0
15.1753,0.014824,120.416,0.810035,0.0
15.2038,0.0144134,119.0,0.811736,0.0
15.1883,0.0142744,118.517,0.822278,0.0
15.165,0.0146086,118.451,0.810375,0.0
15.1855,0.0150997,120.083,0.828739,0.0
15.1873,0.0147775,118.884,0.803914,0.0
15.1635,0.0148476,117.834,0.816157,0.0
15.2009,0.014749,118.401,0.827379,0.0
15.2158,0.0148664,118.784,0.809695,0.0
15.1796,0.0147941,119.234,0.814796,0.0
15.1843,0.014591,120.933,0.804254,0.0
15.2066,0.0146002,119.134,0.810035,0.0
15.1994,0.0143298,119.45,0.823298,0.0
15.1908,0.0144254,119.584,0.815136,0.0
15.2013,0.0147341,119.7,0.829079,0.0
15.2093,0.0147346,118.567,0.809015,0.0
15.2033,0.0145144,119.783,0.809015,0.0
15.1956,0.0146179,118.317,0.820917,0.0
15.1735,0.01444,119.867,0.813096,0.0
15.1672,0.0146776,119.084,0.800173,0.0
15.2004,0.0146479,118.484,0.807995,0.0
15.208,0.0146478,117.784,0.814116,0.0
15.1966,0.0144664,120.0,0.821938,0.0
15.1974,0.0146929,118.984,0.799493,0.0
15.1929,0.0150704,119.234,0.814456,0.0
15.1902,0.0145329,115.752,0.801534,0.0
15.1781,0.0143658,119.084,0.796773,0.0
15.1831,0.0146415,118.051,0.821938,0.0
15.2047,0.0145456,118.517,0.789291,0.0
15.1813,0.0144461,119.55,0.811736,0.0
15.1662,0.0146519,119.367,0.806635,0.0
15.1776,0.0146258,118.467,0.799153,0.0
15.1845,0.014881,118.651,0.797113,0.0
15.2118,0.0146307,118.667,0.828739,0.0
15.2054,0.0142786,119.484,0.798813,0.0
15.1873,0.0148751,120.217,0.815816,0.0
15.1867,0.0145022,120.65,0.792692,0.0
15.1585,0.0148183,116.951,0.805274,0.0
15.1511,0.014522,119.733,0.809355,0.0
15.1812,0.0144587,120.017,0.83316,0.0
15.1851,0.0144206,119.034,0.792012,0.0
15.1826,0.0149847,120.333,0.824318,0.0
15.2013,0.0146861,117.434,0.796093,0.0
15.1892,0.0147861,118.517,0.815816,0.0
15.1864,0.0143913,118.434,0.813096,0.0
15.1995,0.0145243,118.467,0.801874,0.0
15.1666,0.0143787,118.9,0.814796,0.0
15.1569,0.0146176,119.35,0.798813,0.0
15.201,0.0141691,118.234,0.793032,0.0
15.2076,0.014664,119.567,0.815476,0.0
15.1847,0.0146952,120.083,0.802894,0.0
15.2029,0.0147656,119.034,0.822618,0.0
15.2063,0.0145033,118.284,0.812756,0.0
15.178,0.0145768,118.551,0.811396,0.0
15.1682,0.0147132,118.001,0.802554,0.0
15.1764,0.0146778,118.917,0.812076,0.0
15.1955,0.014943,117.468,0.793032,0.0
15.192,0.0147269,119.117,0.815816,0.0
15.1845,0.0145013,118.751,0.820577,0.0
15.2026,0.0146536,119.217,0.816497,0.0
15.2022,0.0145299,119.517,0.824998,0.0
15.1823,0.0147025,117.035,0.805614,0.0
15.168,0.0144433,120.133,0.813436,0.0
15.1883,0.0148041,119.2,0.816497,0.0
15.1984,0.0147677,119.817,0.815136,0.0
15.1707,0.015053,119.484,0.812416,0.0
15.1846,0.0147908,117.934,0.808675,0.0
15.2052,0.0149255,119.6,0.821257,0.0
15.1764,0.0142515,119.334,0.822958,0.0
15.1497,0.0143545,118.634,0.824318,0.0
15.1638,0.0146782,119.917,0.816837,0.0
15.1882,0.0148415,118.617,0.820237,0.0
15.2134,0.0146826,118.817,0.839621,0.0
15.2134,0.01489,118.8,0.816157,0.0
15.1676,0.0145829,118.084,0.807315,0.0
15.154,0.0146161,118.517,0.803574,0.0
15.2069,0.0148374,119.384,0.819557,0.0
15.219,0.0146467,119.35,0.830779,0.0
15.1771,0.014448,118.984,0.802214,0.0
15.1803,0.0147358,118.534,0.848463,0.0
15.2059,0.0150373,120.383,0.817517,0.0
15.1961,0.0142951,118.717,0.803574,0.0
15.1771,0.0143486,117.984,0.812756,0.0
15.1787,0.0142753,119.95,0.820577,0.0
15.1905,0.0145223,118.517,0.792352,0.0
15.1916,0.0144844,118.201,0.821938,0.0
15.1843,0.0147014,117.951,0.820577,0.0
15.1754,0.0146253,118.784,0.828059,0.0
15.175,0.0145226,118.434,0.814116,0.0
15.1741,0.0143215,118.634,0.815476,0.0
15.161,0.0145643,120.067,0.814116,0.0
15.186,0.0144281,119.0,0.817517,0.0
15.2141,0.0144239,120.1,0.812076,0.0
15.1817,0.0148828,118.217,0.812416,0.0
15.1625,0.0147972,118.484,0.802554,0.0
15.1996,0.0148906,119.367,0.803234,0.0
15.1932,0.0145696,120.4,0.830779,0.0
15.1617,0.0145652,117.534,0.816837,0.0
15.1726,0.0149301,119.3,0.801874,0.0
15.1868,0.0147276,118.567,0.812756,0.0
15.1652,0.0144629,119.284,0.796433,0.0
15.1761,0.0145912,117.501,0.808675,0.0
15.2023,0.0144887,118.101,0.808335,0.0
15.1868,0.014495,119.25,0.804934,0.0
15.1708,0.0146721,119.683,0.814796,0.0
15.1615,0.0149096,120.35,0.83214,0.0
15.1759,0.0146604,118.867,0.809355,0.0
15.2005,0.0147717,119.217,0.819897,0.0
15.1881,0.0146651,118.967,0.800854,0.0
15.1756,0.0149115,119.184,0.811736,0.0
15.1863,0.0143442,118.85,0.796093,0.0
15.1985,0.0146069,118.734,0.789631,0.0
15.1805,0.0144365,119.717,0.824318,0.0
15.1788,0.0143105,119.334,0.810375,0.0
15.2045,0.0148698,120.616,0.829419,0.0
15.1952,0.0146158,119.717,0.808675,0.0
15.1867,0.0147246,118.634,0.808335,0.0
15.2056,0.0145269,119.217,0.805274,0.0
15.1977,0.0146103,119.117,0.803914,0.0
15.1746,0.0144694,118.001,0.822278,0.0
15.1818,0.0145845,118.517,0.817517,0.0
15.1865,0.0144659,119.717,0.827379,0.0
15.1814,0.0146354,118.684,0.812756,0.0
15.1778,0.0147658,118.917,0.813776,0.0
15.1698,0.0144735,118.401,0.83248,0.0
15.166,0.0143263,118.567,0.805955,0.0
15.174,0.0149044,119.234,0.823638,0.0
15.1798,0.0145386,118.401,0.848803,0.0
15.1663,0.0145149,120.233,0.813096,0.0
15.1711,0.0144013,119.134,0.812416,0.0
15.2174,0.0147921,120.55,0.798133,0.0
15.2185,0.0148581,119.317,0.812416,0.0
15.1844,0.0144218,119.25,0.797113,0.0
15.1974,0.0143261,120.05,0.810375,0.0
15.2006,0.0144492,118.934,0.821257,0.0
15.1725,0.0145755,118.234,0.806635,0.0
15.1689,0.014372,121.333,0.826018,0.0
15.1966,0.0149773,117.251,0.802214,0.0
15.2117,0.0147385,117.284,0.822278,0.0
15.1978,0.0145244,119.567,0.821598,0.0
15.1692,0.0145532,118.151,0.804934,0.0
15.1796,0.0144787,119.2,0.805274,0.0
15.2048,0.0143936,118.451,0.824998,0.0
15.1869,0.0141668,119.084,0.816837,0.0
15.1906,0.0145832,118.101,0.816157,0.0
15.186,0.0146456,118.134,0.817517,0.0
15.1501,0.0144429,118.717,0.815476,0.0
15.174,0.0147461,118.867,0.810035,0.0
15.2022,0.0148206,118.034,0.809355,0.0
15.1933,0.01499,119.584,0.803234,0.0
15.2113,0.0147031,118.701,0.813096,0.0
15.2057,0.0146848,119.817,0.8335,0.0
15.1621,0.0146294,119.367,0.795413,0.0
15.1755,0.0147398,118.034,0.828059,0.0
15.1945,0.0147629,119.3,0.814796,0.0
15.1595,0.0149018,118.8,0.816837,0.0
15.1563,0.0146667,117.818,0.805274,0.0
15.198,0.0143879,119.417,0.818197,0.0
15.206,0.0151039,118.351,0.823978,0.0
15.1773,0.0146066,118.417,0.819557,0.0
15.1674,0.0147584,119.15,0.810035,0.0
15.1743,0.0146287,119.2,0.804934,0.0
15.1845,0.0146143,118.267,0.804254,0.0
15.1918,0.0146412,119.534,0.816497,0.0
15.1891,0.0145719,117.851,0.801534,0.0
15.1777,0.0145402,117.651,0.796093,0.0
15.1746,0.0143915,118.184,0.813096,0.0
15.1955,0.0144515,119.084,0.822278,0.0
15.1985,0.0149428,120.233,0.824318,0.0
15.1742,0.0146222,118.717,0.809015,0.0
15.1869,0.0151668,118.617,0.838261,0.0
15.2017,0.0145438,119.35,0.806635,0.0
15.1813,0.0142087,120.15,0.797453,0.0
15.1838,0.0144018,118.351,0.799833,0.0
15.2032,0.0150222,118.701,0.821257,0.0
15.1969,0.0148703,120.05,0.828399,0.0
15.1651,0.0147681,119.084,0.826358,0.0
15.1743,0.0148504,118.934,0.792352,0.0
15.1961,0.0148114,118.884,0.819557,0.0
15.1975,0.0148968,119.017,0.810375,0.0
15.205,0.0147859,119.15,0.838261,0.0
15.1958,0.0143756,118.351,0.83588,0.0
15.17,0.0143781,118.917,0.807315,0.0
15.1961,0.0145365,118.317,0.817857,0.0
15.1968,0.0149438,118.767,0.812416,0.0
15.1739,0.0144795,117.801,0.802894,0.0
15.1799,0.0146165,118.784,0.803234,0.0
15.1912,0.0149416,119.2,0.83282,0.0
15.2,0.0145114,118.334,0.813096,0.0
15.1701,0.0148313,119.567,0.797793,0.0
15.1505,0.0151712,119.467,0.807995,0.0
15.1708,0.0143366,119.134,0.813776,0.0
15.1898,0.0147945,117.384,0.818877,0.0
15.1934,0.01498,118.651,0.819557,0.0
15.1868,0.0144852,118.417,0.83452,0.0
15.1756,0.0142564,118.084,0.828059,0.0
15.183,0.0146208,120.367,0.796433,0.0
15.1846,0.0142282,119.8,0.83384,0.0
15.1735,0.0145496,118.301,0.810375,0.0
15.1702,0.014811,118.767,0.817177,0.0
15.1609,0.0147536,119.7,0.822618,0.0
15.1493,0.0143507,119.134,0.819217,0.0
15.152,0.0143684,118.834,0.788271,0.0
15.1574,0.0146438,119.284,0.826699,0.0
15.1758,0.014864,119.617,0.83418,0.0
15.2005,0.0146817,119.85,0.805274,0.0
15.2003,0.0146998,118.317,0.807315,0.0
15.1805,0.0148126,118.084,0.812416,0.0
15.1677,0.0144638,117.918,0.815816,0.0
15.1805,0.014721,117.551,0.819217,0.0
15.1926,0.0143714,118.95,0.821938,0.0
15.1861,0.0145385,119.217,0.822618,0.0
15.1866,0.0143759,117.868,0.807995,0.0
15.1799,0.0143963,118.717,0.826358,0.0
15.1938,0.0144365,118.767,0.816497,0.0
15.1992,0.0148964,119.817,0.802214,0.0
15.1943,0.0145877,118.85,0.817517,0.0
15.1953,0.01455,119.184,0.822278,0.0
15.187,0.0146725,119.85,0.830439,0.0
15.1951,0.0144455,118.001,0.807995,0.0
15.1922,0.0149892,118.85,0.814116,0.0
15.1859,0.0148543,117.251,0.811056,0.0
15.1749,0.0145526,119.817,0.823978,0.0
15.1787,0.014476,118.051,0.789631,0.0
15.1808,0.0150587,119.4,0.820237,0.0
15.1617,0.0146396,119.034,0.816497,0.0
15.1849,0.0144583,118.267,0.811056,0.0
15.1872,0.014519,118.95,0.801874,0.0
15.1637,0.0142375,119.4,0.789631,0.0
15.182,0.0143951,119.917,0.812416,0.0
15.1798,0.0146895,119.2,0.826699,0.0
15.1656,0.0147389,120.733,0.818537,0.0
15.1811,0.0145951,119.25,0.78385,0.0
15.1899,0.0148623,119.134,0.820577,0.0
15.1894,0.0147453,118.434,0.796773,0.0
15.1896,0.0143759,119.467,0.827719,0.0
15.1946,0.0149903,119.267,0.796773,0.0
15.1895,0.0146239,119.35,0.798473,0.0
15.1526,0.014376,119.15,0.821598,0.0
15.157,0.0146502,118.317,0.818877,0.0
15.1849,0.0148686,119.6,0.816157,0.0
15.1747,0.0145478,118.084,0.814116,0.0
15.174,0.0142486,119.35,0.798813,0.0
15.1889,0.0143495,119.584,0.793712,0.0
15.1816,0.0148645,118.984,0.802214,0.0
15.1681,0.014563,118.384,0.809015,0.0
15.1795,0.0147165,118.584,0.812416,0.0
15.1838,0.0145829,117.751,0.817177,0.0
15.1696,0.0146695,118.384,0.815816,0.0
15.1837,0.0143073,118.85,0.820237,0.0
15.1848,0.0147476,118.434,0.785891,0.0
15.1697,0.0147534,117.301,0.806635,0.0
15.1688,0.0144116,118.401,0.822278,0.0
15.1806,0.0142739,118.784,0.810715,0.0
15.1968,0.0147339,118.834,0.807995,0.0
15.206,0.0148753,118.817,0.804594,0.0
15.2009,0.0146953,118.384,0.816497,0.0
15.1928,0.0151184,117.601,0.824318,0.0
15.1803,0.0141223,119.434,0.814456,0.0
15.1668,0.0145526,118.534,0.83656,0.0
15.1758,0.0142719,118.967,0.800854,0.0
15.1812,0.0148218,119.7,0.806975,0.0
15.1681,0.0142851,119.967,0.796093,0.0
15.1518,0.0142875,118.717,0.821598,0.0
15.1492,0.0144496,118.084,0.816157,0.0
15.1755,0.0143568,118.834,0.803574,0.0
15.1904,0.0145485,120.45,0.854584,0.0
15.1682,0.0147573,118.001,0.802894,0.0
15.1548,0.014494,119.25,0.822958,0.0
15.1704,0.014244,120.35,0.809015,0.0
15.1751,0.0144367,120.017,0.803914,0.0
15.1844,0.0144092,118.051,0.817857,0.0
15.1951,0.0143887,119.517,0.838601,0.0
15.1906,0.0149081,119.783,0.822278,0.0
15.1791,0.0146539,118.9,0.800173,0.0
15.1883,0.0146736,119.35,0.810375,0.0
15.1848,0.0146327,118.917,0.824658,0.0
15.1828,0.0141936,120.283,0.803234,0.0
15.1908,0.0143986,118.317,0.799153,0.0
15.171,0.0145312,119.45,0.809355,0.0
15.1789,0.0144181,119.967,0.810375,0.0
15.1976,0.0144505,119.45,0.821938,0.0
15.184,0.0147614,120.15,0.821598,0.0
15.1949,0.0146017,119.067,0.815816,0.0
15.1932,0.0154052,118.484,0.804254,0.0
15.178,0.0150374,119.917,0.805274,0.0
15.1962,0.0146613,118.151,0.799833,0.0
15.1814,0.0146628,117.884,0.828399,0.0
15.1714,0.0148764,118.867,0.821257,0.0
15.1838,0.0145981,118.517,0.810715,0.0
15.1713,0.0150329,119.467,0.805274,0.0
15.1757,0.0143161,120.15,0.831119,0.0
15.1734,0.0148328,119.467,0.794392,0.0
15.1681,0.0146661,119.184,0.811056,0.0
15.1706,0.0149171,117.734,0.820577,0.0
15.1792,0.0147188,119.55,0.798133,0.0
15.2001,0.014607,120.583,0.810035,0.0
15.1885,0.0146339,117.234,0.821598,0.0
15.1724,0.0148999,119.45,0.83282,0.0
15.179,0.0144186,120.217,0.817517,0.0
15.1855,0.0143953,119.517,0.814116,0.0
15.1902,0.0146804,117.551,0.822278,0.0
15.1792,0.0144658,118.751,0.829079,0.0
15.1768,0.0145864,120.25,0.814456,0.0
15.1861,0.014351,118.667,0.83282,0.0
15.1806,0.0146638,118.234,0.804934,0.0
15.1543,0.0145615,117.434,0.817177,0.0
15.1354,0.0144153,118.467,0.810375,0.0
15.1526,0.014729,118.95,0.808675,0.0
15.1733,0.0148608,118.317,0.830779,0.0
15.1605,0.0146278,120.183,0.817177,0.0
15.1814,0.0151956,119.8,0.803234,0.0
15.1916,0.0144614,118.117,0.824658,0.0
15.1591,0.014379,118.501,0.812416,0.0
15.1674,0.0147655,118.334,0.819217,0.0
15.1868,0.0147473,118.551,0.812756,0.0
15.1734,0.0148268,117.384,0.809355,0.0
15.1839,0.015053,119.284,0.779429,0.0
15.1852,0.0146285,118.767,0.811396,0.0
15.1623,0.0146197,119.15,0.809695,0.0
15.1838,0.0149147,117.534,0.795413,0.0
15.1906,0.0145508,118.267,0.829079,0.0
15.1705,0.0146708,118.717,0.841321,0.0
15.184,0.0144618,119.084,0.818537,0.0
15.2015,0.0148116,117.934,0.800514,0.0
15.1886,0.0144548,117.834,0.800514,0.0
15.1935,0.0146004,118.701,0.798133,0.0
15.1808,0.014698,119.55,0.807655,0.0
15.1798,0.0146226,118.417,0.816497,0.0
15.1876,0.0147864,119.0,0.810035,0.0
15.1659,0.0146547,119.983,0.824318,0.0
15.1569,0.0147569,119.05,0.8318,0.0
15.1689,0.0142512,119.367,0.810715,0.0
15.1738,0.0146063,118.384,0.804934,0.0
15.1694,0.0143469,119.067,0.807655,0.0
15.1633,0.0146396,120.283,0.802894,0.0
15.1661,0.0145919,118.567,0.829759,0.0
15.1761,0.0145675,119.334,0.806975,0.0
15.1792,0.0148942,118.534,0.810375,0.0
15.167,0.0143641,120.75,0.803574,0.0
15.1862,0.0144555,119.017,0.809355,0.0
15.192,0.0147012,118.501,0.813096,0.0
15.1629,0.0148148,119.517,0.815136,0.0
15.1591,0.0144375,119.55,0.823638,0.0
15.171,0.0143514,117.968,0.804934,0.0
15.1813,0.0146233,118.084,0.812416,0.0
15.1871,0.0144585,118.351,0.809355,0.0
15.1684,0.0144493,117.718,0.800173,0.0
15.1559,0.0143588,120.7,0.811056,0.0
15.1832,0.0143944,118.234,0.788271,0.0
15.1986,0.0145114,119.334,0.820577,0.0
15.1997,0.0148181,118.484,0.822958,0.0
15.1908,0.0147771,118.251,0.812076,0.0
15.1625,0.0148116,118.251,0.806295,0.0
15.1605,0.0144961,118.634,0.810375,0.0
15.1881,0.0146649,119.667,0.822618,0.0
15.1932,0.0144406,118.651,0.800514,0.0
15.175,0.0149988,118.634,0.797113,0.0
15.1854,0.0145783,118.617,0.800854,0.0
15.1935,0.0148046,118.184,0.801194,0.0
15.1794,0.014421,121.433,0.819897,0.0
15.1844,0.0147162,119.933,0.818197,0.0
15.1888,0.0146156,119.45,0.817177,0.0
15.1676,0.0146839,118.101,0.812076,0.0
15.1557,0.0147953,118.384,0.83214,0.0
15.1794,0.0144985,119.0,0.820237,0.0
15.1905,0.0146694,117.884,0.825338,0.0
15.1989,0.0145105,119.1,0.812076,0.0
15.1945,0.0145042,118.684,0.800173,0.0
15.1887,0.0145103,119.467,0.794732,0.0
15.1864,0.0146743,117.884,0.827379,0.0
15.1875,0.0145651,119.184,0.805955,0.0
15.198,0.0146291,120.7,0.845062,0.0
15.1737,0.0147541,119.467,0.815816,0.0
15.1569,0.0146583,118.684,0.818537,0.0
15.168,0.014646,120.267,0.811736,0.0
15.1938,0.014658,119.367,0.800173,0.0
15.2139,0.0143717,118.151,0.810375,0.0
15.1974,0.0146445,118.301,0.820237,0.0
15.1823,0.0148243,117.451,0.798133,0.0
15.1763,0.0150062,118.701,0.807655,0.0
15.1624,0.014509,117.868,0.817857,0.0
15.1731,0.0149343,118.267,0.815136,0.0
15.2067,0.0146034,119.55,0.795072,0.0
15.1967,0.0146738,116.818,0.810715,0.0
15.1695,0.0145108,119.034,0.792692,0.0
15.1745,0.0150382,119.184,0.811056,0.0
15.1616,0.0145468,117.684,0.809355,0.0
15.1715,0.0144457,118.651,0.822958,0.0
15.1889,0.0143878,120.033,0.803574,0.0
15.1642,0.0145783,118.85,0.807655,0.0
15.1719,0.014727,119.35,0.805955,0.0
15.1837,0.0148605,119.334,0.806975,0.0
15.1679,0.0145089,119.267,0.792352,0.0
15.1725,0.0144066,118.134,0.811396,0.0
15.1886,0.0148382,120.4,0.83656,0.0
15.1974,0.0148022,120.083,0.813096,0.0
15.1879,0.0145295,119.567,0.817857,0.0
15.1748,0.0147428,117.434,0.816497,0.0
15.1744,0.0147648,119.617,0.812756,0.0
15.1798,0.0145679,118.384,0.820237,0.0
15.1791,0.0146485,118.967,0.817517,0.0
15.1752,0.0145503,118.301,0.819557,0.0
15.1658,0.0147752,118.067,0.820237,0.0
15.1611,0.0143618,117.468,0.816157,0.0
15.1795,0.0148402,118.9,0.801194,0.0
15.1904,0.0147064,118.467,0.805614,0.0
15.1778,0.0144998,119.45,0.831119,0.0
15.175,0.0144192,118.8,0.814116,0.0
15.1789,0.014728,118.201,0.821598,0.0
15.1636,0.0146029,119.267,0.804594,0.0
15.1613,0.0144813,118.85,0.807655,0.0
15.1863,0.0145881,118.251,0.813776,0.0
15.1923,0.0146224,119.6,0.807315,0.0
15.1672,0.0146521,118.834,0.816497,0.0
15.176,0.0151252,117.318,0.821598,0.0
15.1936,0.0146068,119.384,0.814456,0.0
15.1756,0.0147808,119.117,0.818197,0.0
15.1766,0.0149549,119.167,0.830099,0.0
15.1964,0.0144401,117.901,0.816837,0.0
15.1883,0.0143756,119.6,0.795072,0.0
15.1986,0.0146226,119.5,0.83554,0.0
15.2075,0.0145675,118.284,0.811736,0.0
15.1793,0.0144623,119.6,0.807995,0.0
15.1743,0.0146342,119.367,0.800173,0.0
15.1926,0.0149966,119.084,0.807315,0.0
15.1838,0.0149634,119.084,0.822958,0.0
15.1824,0.014989,118.95,0.8352,0.0
15.2003,0.0148225,120.067,0.812076,0.0
15.1975,0.0148371,118.601,0.798133,0.0
15.1893,0.0145256,118.95,0.811396,0.0
15.1948,0.0149667,118.667,0.824318,0.0
15.195,0.014502,118.834,0.817177,0.0
15.1951,0.0146665,119.8,0.823298,0.0
15.1881,0.0147977,119.8,0.817517,0.0
15.1788,0.014734,118.9,0.814456,0.0
15.1644,0.0145155,120.25,0.818197,0.0
15.1659,0.0144955,120.616,0.810715,0.0
15.1872,0.0142526,119.45,0.807655,0.0
15.1693,0.0149162,118.101,0.815476,0.0
15.1768,0.0145128,119.767,0.807655,0.0
15.1965,0.0141366,117.734,0.814456,0.0
15.1725,0.0147292,119.167,0.819217,0.0
15.1796,0.0146147,118.334,0.818197,0.0
15.1903,0.0147743,118.984,0.822618,0.0
15.1732,0.0147477,120.067,0.829079,0.0
15.171,0.0149239,119.883,0.824658,0.0
15.1884,0.0146036,119.134,0.822958,0.0
15.1765,0.0146533,119.917,0.816837,0.0
15.1764,0.0140645,121.016,0.804594,0.0
15.2035,0.0146582,118.001,0.797793,0.0
15.1959,0.0148029,118.8,0.810035,0.0
15.1703,0.0147608,118.584,0.818197,0.0
15.1846,0.0143767,117.384,0.816157,0.0
15.2115,0.0148044,119.5,0.8352,0.0
15.2039,0.0143814,118.684,0.801534,0.0
15.1905,0.0143314,119.85,0.814456,0.0
15.1978,0.0148286,119.75,0.806975,0.0
15.1951,0.0146344,119.35,0.792012,0.0
15.1748,0.0147606,116.451,0.807995,0.0
15.1672,0.0142678,118.501,0.807315,0.0
15.1761,0.0148485,116.901,0.813096,0.0
15.1739,0.0146698,119.584,0.810375,0.0
15.1761,0.014407,118.517,0.804254,0.0
15.1952,0.0146914,119.75,0.798133,0.0
15.1937,0.014404,119.167,0.810035,0.0
15.1725,0.0147775,119.217,0.820577,0.0
15.1724,0.0145892,118.351,0.811396,0.0
15.1871,0.0144039,117.901,0.805274,0.0
15.165,0.014461,117.584,0.820917,0.0
15.1614,0.0146366,118.101,0.815816,0.0
15.1885,0.0148607,119.85,0.818877,0.0
15.1736,0.014572,118.934,0.821938,0.0
15.1643,0.0147538,120.233,0.816837,0.0
15.1654,0.0149111,118.051,0.800173,0.0
15.176,0.0146422,118.101,0.815476,0.0
15.1845,0.0144434,118.501,0.794052,0.0
15.174,0.0151171,118.334,0.803234,0.0
15.17,0.0145757,118.217,0.813776,0.0
15.1704,0.0145473,119.8,0.807655,0.0
15.1832,0.0140754,118.284,0.813436,0.0
15.1678,0.0142741,119.384,0.815476,0.0
15.1521,0.0146154,120.033,0.819217,0.0
15.1683,0.0145653,118.651,0.830099,0.0
15.1725,0.0145556,119.867,0.823638,0.0
15.1895,0.0149592,118.684,0.8335,0.0
15.2086,0.0145733,118.401,0.802894,0.0
15.1891,0.0144748,118.634,0.818197,0.0
15.1565,0.0149216,118.601,0.805614,0.0
15.1542,0.014917,119.2,0.812076,0.0
15.1857,0.0145424,117.185,0.804594,0.0
15.1754,0.0146312,118.8,0.827039,0.0
15.1664,0.0148821,118.867,0.819217,0.0
15.1847,0.0146503,118.201,0.807655,0.0
15.1933,0.0149205,117.884,0.78147,0.0
15.1825,0.0146129,118.967,0.810715,0.0
15.1614,0.0147725,118.201,0.802894,0.0
15.1546,0.0143684,118.884,0.803234,0.0
15.161,0.0143154,118.751,0.817517,0.0
15.1664,0.0142142,119.617,0.814796,0.0
15.1821,0.0143852,119.75,0.803574,0.0
15.1909,0.014723,119.617,0.813776,0.0
15.1862,0.0143025,119.15,0.818877,0.0
15.18,0.0142534,120.466,0.817177,0.0
15.1744,0.0146427,120.383,0.808335,0.0
15.1667,0.0144118,118.751,0.820237,0.0
15.1714,0.0145425,118.234,0.810375,0.0
15.188,0.0146407,119.05,0.822278,0.0
15.1691,0.0143096,118.884,0.805614,0.0
15.1409,0.0146168,116.701,0.785891,0.0
15.1529,0.0145094,118.434,0.802214,0.0
15.1815,0.0144822,120.033,0.821598,0.0
15.1875,0.0146115,119.05,0.820237,0.0
15.1862,0.0146602,119.184,0.805274,0.0
15.1976,0.0146929,119.85,0.799153,0.0
15.1826,0.014725,119.267,0.788611,0.0
15.154,0.0145273,118.601,0.83656,0.0
15.1773,0.0147405,118.734,0.810035,0.0
15.1935,0.01438,119.75,0.818197,0.0
15.1573,0.0146693,118.434,0.803574,0.0
15.1306,0.014521,118.717,0.804594,0.0
15.1732,0.0149014,120.5,0.805274,0.0
15.2024,0.0150482,118.234,0.804934,0.0
15.1736,0.0146659,119.8,0.818197,0.0
15.1658,0.0146872,120.4,0.802894,0.0
15.1794,0.0145598,119.567,0.8318,0.0
15.17,0.0144709,118.834,0.83384,0.0
15.1644,0.0146237,119.167,0.818877,0.0
15.1608,0.0146344,119.667,0.806975,0.0
15.1721,0.014787,119.267,0.814796,0.0
15.1907,0.0151308,118.767,0.807655,0.0
15.1673,0.0146615,120.45,0.809015,0.0
15.1896,0.0147349,118.8,0.803234,0.0
15.1958,0.0148085,118.184,0.800854,0.0
15.172,0.0145933,118.751,0.820237,0.0
15.1954,0.014767,119.284,0.802894,0.0
15.1943,0.0148491,117.834,0.799493,0.0
15.1651,0.0147966,119.9,0.819557,0.0
15.1603,0.0146613,117.884,0.828059,0.0
15.157,0.0148119,117.651,0.827039,0.0
15.1474,0.0140293,120.317,0.831119,0.0
15.1691,0.0143132,118.9,0.815816,0.0
15.1795,0.0144154,118.484,0.817857,0.0
15.1697,0.0141088,118.017,0.823978,0.0
15.1861,0.014426,119.184,0.805955,0.0
15.2073,0.0147137,119.45,0.826018,0.0
15.1832,0.0146681,119.417,0.822958,0.0
15.178,0.0142204,119.584,0.808675,0.0
15.2007,0.0146665,119.334,0.804254,0.0
15.1912,0.0145997,119.683,0.813776,0.0
15.1737,0.0145626,117.851,0.807995,0.0
15.174,0.0146411,119.134,0.793712,0.0
15.1791,0.0147429,119.75,0.813096,0.0
15.1706,0.0144592,119.517,0.822618,0.0
15.1728,0.0143385,119.35,0.817857,0.0
15.1736,0.014416,118.217,0.807315,0.0
15.1622,0.0149638,118.234,0.804594,0.0
15.1627,0.0146754,118.067,0.794392,0.0
15.1952,0.0147911,119.633,0.802554,0.0
