analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.7968,0.00143624,3.40067,0.232486,0.0
3.79666,0.00145884,3.23232,0.230068,0.0
3.79614,0.0014481,2.65993,0.207268,0.0
3.79617,0.00146517,3.50168,0.240431,0.0
3.79962,0.00148151,3.43434,0.231104,0.0
3.79902,0.00151735,3.6532,0.244577,0.0
3.79744,0.00151992,3.18182,0.225923,0.0
3.79881,0.00152605,3.60269,0.243195,0.0
3.7982,0.00152216,3.43434,0.23594,0.0
3.79569,0.00146115,3.40067,0.237322,0.0
3.79647,0.00149561,3.43434,0.234904,0.0
3.79706,0.00152335,3.73737,0.24354,0.0
3.79571,0.00153343,3.24916,0.225577,0.0
3.79671,0.00152941,3.24916,0.230413,0.0
3.79581,0.0014686,3.29966,0.230759,0.0
3.79366,0.001457,3.16498,0.226613,0.0
3.79319,0.00145548,2.99663,0.230068,0.0
3.79561,0.00153541,3.40067,0.237322,0.0
3.79365,0.0014342,3.09764,0.224541,0.0
3.79139,0.00142801,2.94613,0.222123,0.0
3.79219,0.00149199,3.46801,0.242849,0.0
3.79309,0.00147163,3.14815,0.229722,0.0
3.79453,0.00151189,3.367,0.23525,0.0
3.79323,0.0014346,3.21549,0.228341,0.0
3.79324,0.00144903,3.0303,0.223504,0.0
3.79454,0.00147617,3.72054,0.25114,0.0
3.79435,0.00154667,3.28283,0.23525,0.0
3.79154,0.0014709,2.96296,0.221432,0.0
3.79135,0.00143993,3.08081,0.226613,0.0
3.79271,0.00150516,2.92929,0.216595,0.0
3.79258,0.00146952,3.46801,0.240431,0.0
3.79162,0.00149653,3.40067,0.232486,0.0
3.79077,0.00149166,3.60269,0.240777,0.0
3.79164,0.00150128,3.14815,0.227304,0.0
3.79168,0.00146622,3.28283,0.23145,0.0
3.79361,0.00149087,3.61953,0.242504,0.0
3.79376,0.00150029,3.19865,0.229032,0.0
3.7915,0.00147486,3.3165,0.236286,0.0
3.7901,0.00150207,3.16498,0.227995,0.0
3.79036,0.00141845,3.29966,0.233177,0.0
3.78994,0.00142873,3.16498,0.226613,0.0
3.78851,0.00141417,3.01347,0.216595,0.0
3.78492,0.0014058,2.59259,0.203468,0.0
3.78115,0.00131152,2.50842,0.207268,0.0
3.7752,0.00128496,1.51515,0.160288,0.0
3.77215,0.00126006,1.61616,0.166851,0.0
3.77132,0.00117289,1.27946,0.14647,0.0
3.76896,0.00112156,1.38047,0.149924,0.0
3.76886,0.00113276,1.06061,0.131961,0.0
3.76929,0.00112558,1.31313,0.148197,0.0
3.76694,0.00112354,1.09428,0.134034,0.0
3.76543,0.00112663,1.22896,0.141633,0.0
3.76506,0.0010645,1.02694,0.129888,0.0
3.76556,0.00110812,0.976431,0.126779,0.0
3.76353,0.0010591,0.858586,0.118834,0.0
3.76269,0.0010423,0.925926,0.123325,0.0
3.76482,0.00106681,1.24579,0.144397,0.0
3.76463,0.00107478,1.02694,0.129888,0.0
3.76319,0.00102675,0.757576,0.119179,0.0
3.76212,0.000996371,0.690236,0.109507,0.0
3.76148,0.00103432,0.858586,0.118834,0.0
3.7618,0.00102714,0.959596,0.127815,0.0
3.76198,0.0010415,0.757576,0.111925,0.0
3.76107,0.000998282,0.841751,0.117798,0.0
3.76133,0.000993472,0.858586,0.118834,0.0
3.76189,0.001011,0.824916,0.119179,0.0
3.7603,0.00102714,0.942761,0.128852,0.0
3.76082,0.0010253,0.959596,0.125743,0.0
3.76206,0.00103426,0.909091,0.122288,0.0
3.76101,0.00102951,0.707071,0.108125,0.0
3.76049,0.00107965,0.774411,0.115725,0.0
3.76073,0.00104216,0.740741,0.110543,0.0
3.75879,0.00101726,0.791246,0.114343,0.0
3.75893,0.000998743,0.791246,0.114343,0.0
3.76045,0.000987674,0.572391,0.0974161,0.0
3.75889,0.000997623,0.757576,0.114343,0.0
3.75755,0.000969422,0.673401,0.105707,0.0
3.75896,0.000988794,0.791246,0.116761,0.0
3.75969,0.000997293,0.774411,0.115725,0.0
3.75892,0.00102549,0.774411,0.112961,0.0
3.75919,0.00102997,0.942761,0.124361,0.0
3.75893,0.00100599,0.841751,0.117798,0.0
3.7568,0.00100408,0.555556,0.0987979,0.0
3.75683,0.00100625,0.723906,0.109507,0.0
3.75844,0.00101607,0.841751,0.117798,0.0
3.75843,0.000985763,0.690236,0.106743,0.0
3.75745,0.000966985,0.723906,0.109507,0.0
3.75923,0.00102299,0.875421,0.120216,0.0
3.75882,0.00101778,0.757576,0.111925,0.0
3.75734,0.00100019,0.959596,0.125743,0.0
3.75688,0.00100658,0.673401,0.105707,0.0
3.75674,0.00102227,0.673401,0.105707,0.0
3.75619,0.000991363,0.774411,0.112961,0.0
3.75669,0.000980031,0.606061,0.10018,0.0
3.75574,0.000985895,0.606061,0.10018,0.0
3.75581,0.000997886,0.723906,0.111925,0.0
3.7551,0.000982666,0.606061,0.10018,0.0
3.7563,0.00098629,0.959596,0.125743,0.0
3.75597,0.000998282,0.707071,0.108125,0.0
3.7548,0.000997886,0.622896,0.101561,0.0
3.75529,0.000962702,0.774411,0.112961,0.0
3.75617,0.000965271,0.538721,0.0946525,0.0
3.75581,0.00097555,0.622896,0.101561,0.0
3.75395,0.000940036,0.673401,0.105707,0.0
3.7543,0.000965733,0.707071,0.108125,0.0
3.75559,0.000988201,0.690236,0.106743,0.0
3.75552,0.0010249,0.791246,0.116761,0.0
3.75541,0.00102787,0.673401,0.105707,0.0
3.75489,0.00100046,0.774411,0.115725,0.0
3.75389,0.000976143,0.606061,0.10018,0.0
3.75366,0.00102852,0.740741,0.110543,0.0
3.7536,0.00101014,0.841751,0.120216,0.0
3.753,0.00096257,0.43771,0.0887799,0.0
3.75307,0.000974232,0.622896,0.104325,0.0
3.75456,0.000946823,0.521886,0.0932708,0.0
3.75577,0.00101798,0.993266,0.127815,0.0
3.75597,0.00101377,0.673401,0.108125,0.0
3.75353,0.00100085,0.808081,0.115379,0.0
3.75311,0.000991956,0.656566,0.104325,0.0
3.75289,0.000995251,0.639731,0.102943,0.0
3.75215,0.000948799,0.606061,0.10018,0.0
3.75189,0.000938784,0.690236,0.106743,0.0
3.75288,0.000957101,0.589226,0.0987979,0.0
3.75293,0.000964942,0.824916,0.116761,0.0
3.75308,0.00098629,0.639731,0.102943,0.0
3.75263,0.000995646,0.656566,0.104325,0.0
3.75289,0.000971597,0.589226,0.0987979,0.0
3.75286,0.000995119,0.639731,0.102943,0.0
3.75244,0.000978252,0.521886,0.0932708,0.0
3.75304,0.00100619,0.673401,0.105707,0.0
3.75362,0.000972915,0.622896,0.101561,0.0
3.75308,0.00102457,0.639731,0.102943,0.0
3.75286,0.000966919,0.589226,0.0987979,0.0
3.75325,0.000986619,0.791246,0.114343,0.0
3.75215,0.0010021,0.639731,0.102943,0.0
3.75148,0.000966062,0.707071,0.108125,0.0
3.75111,0.000982798,0.538721,0.0946525,0.0
3.75122,0.00100013,0.572391,0.0974161,0.0
3.75105,0.000977395,0.690236,0.106743,0.0
3.75175,0.000957167,0.673401,0.105707,0.0
3.75119,0.000956113,0.673401,0.105707,0.0
3.75076,0.000974957,0.43771,0.0853255,0.0
3.75049,0.000952555,0.454545,0.0870527,0.0
3.75093,0.000967709,0.589226,0.101561,0.0
3.75135,0.000973376,0.656566,0.104325,0.0
3.75113,0.000991759,0.707071,0.110889,0.0
3.75009,0.000960989,0.47138,0.0884345,0.0
3.75001,0.000973573,0.555556,0.0987979,0.0
3.75024,0.000974232,0.505051,0.0915435,0.0
3.74932,0.000963031,0.538721,0.0946525,0.0
3.74948,0.0009544,0.589226,0.0987979,0.0
3.74921,0.000938389,0.47138,0.091889,0.0
3.74876,0.000981612,0.47138,0.0977616,0.0
3.74963,0.000972849,0.656566,0.107089,0.0
3.75093,0.000972717,0.656566,0.104325,0.0
3.74961,0.000982468,0.43771,0.0853255,0.0
3.74878,0.00096705,0.538721,0.0946525,0.0
3.75045,0.000956508,0.521886,0.0960343,0.0
3.74999,0.000970411,0.505051,0.0915435,0.0
3.74951,0.000935358,0.488215,0.0901617,0.0
3.74955,0.000961648,0.572391,0.0974161,0.0
3.74853,0.000953148,0.47138,0.0884345,0.0
3.74787,0.00091289,0.353535,0.0766893,0.0
3.74913,0.000927254,0.572391,0.0974161,0.0
3.74813,0.000974759,0.707071,0.108125,0.0
3.74902,0.000965996,0.707071,0.108125,0.0
3.74965,0.000973771,0.740741,0.113307,0.0
3.74903,0.000985368,0.808081,0.115379,0.0
3.74923,0.000980492,0.690236,0.106743,0.0
3.7492,0.000963229,0.521886,0.0932708,0.0
3.74892,0.000958287,0.488215,0.0901617,0.0
3.74861,0.000958287,0.555556,0.0960343,0.0
3.74887,0.000926792,0.387205,0.0804892,0.0
3.74858,0.000926002,0.40404,0.0822164,0.0
3.74815,0.000898855,0.3367,0.078762,0.0
3.74797,0.000913219,0.387205,0.0839437,0.0
3.74842,0.000906235,0.488215,0.0901617,0.0
3.74778,0.000953609,0.387205,0.0839437,0.0
3.74751,0.000944055,0.505051,0.0915435,0.0
3.74724,0.000925936,0.420875,0.0835982,0.0
3.74731,0.000965667,0.521886,0.0932708,0.0
3.7479,0.000960396,0.572391,0.0974161,0.0
3.74756,0.000939838,0.387205,0.0804892,0.0
3.74766,0.000933645,0.538721,0.0946525,0.0
3.74813,0.000938389,0.521886,0.0932708,0.0
3.74806,0.000927385,0.319865,0.0732348,0.0
3.74725,0.000931009,0.538721,0.0946525,0.0
3.74699,0.000936017,0.218855,0.0604533,0.0
3.74719,0.00093661,0.488215,0.0901617,0.0
3.74805,0.000917238,0.622896,0.101561,0.0
3.74918,0.00097667,0.572391,0.0974161,0.0
3.74784,0.00102075,0.622896,0.101561,0.0
3.74631,0.000960462,0.3367,0.0749621,0.0
3.74724,0.000907289,0.521886,0.0932708,0.0
3.74733,0.00092587,0.43771,0.0887799,0.0
3.746,0.000939575,0.521886,0.0932708,0.0
3.74778,0.000946427,0.43771,0.0853255,0.0
3.74703,0.000948997,0.488215,0.0901617,0.0
3.7474,0.000944385,0.488215,0.0901617,0.0
3.74812,0.000962504,0.521886,0.0960343,0.0
3.74828,0.000983589,0.673401,0.105707,0.0
3.74721,0.000978252,0.505051,0.0915435,0.0
3.7467,0.000946625,0.454545,0.0870527,0.0
3.74604,0.00093035,0.387205,0.0839437,0.0
3.74672,0.000980755,0.606061,0.10018,0.0
3.74646,0.000945109,0.43771,0.0853255,0.0
3.74534,0.000945768,0.521886,0.0960343,0.0
3.7453,0.000949853,0.454545,0.0870527,0.0
3.74576,0.000953214,0.521886,0.0932708,0.0
3.74614,0.000923366,0.538721,0.0946525,0.0
3.74677,0.00095776,0.488215,0.0932708,0.0
3.74739,0.000982666,0.622896,0.101561,0.0
3.74582,0.000933908,0.387205,0.0804892,0.0
3.74587,0.000935028,0.572391,0.0974161,0.0
3.74622,0.000905181,0.387205,0.0804892,0.0
3.74534,0.000909134,0.30303,0.0711621,0.0
3.74534,0.00090663,0.47138,0.0884345,0.0
3.74526,0.000937928,0.3367,0.0749621,0.0
3.74466,0.000919479,0.47138,0.0884345,0.0
3.74506,0.000927385,0.3367,0.0749621,0.0
3.74554,0.000953543,0.454545,0.0870527,0.0
3.74596,0.000965271,0.488215,0.0901617,0.0
3.74413,0.000932722,0.40404,0.0822164,0.0
3.74526,0.000927847,0.387205,0.0804892,0.0
3.74611,0.000960725,0.420875,0.0835982,0.0
3.74576,0.000979833,0.521886,0.0932708,0.0
3.7456,0.000924947,0.454545,0.0870527,0.0
3.74522,0.000927451,0.387205,0.0804892,0.0
3.74559,0.000948865,0.505051,0.0915435,0.0
3.74641,0.000911045,0.37037,0.078762,0.0
3.74565,0.000918754,0.43771,0.0853255,0.0
3.74519,0.000913746,0.37037,0.078762,0.0
3.74456,0.000914405,0.420875,0.0835982,0.0
3.74356,0.000926924,0.3367,0.0749621,0.0
3.74265,0.000910781,0.30303,0.0711621,0.0
3.74445,0.000911374,0.505051,0.0915435,0.0
3.74469,0.000927583,0.353535,0.0766893,0.0
3.74365,0.000937993,0.47138,0.0884345,0.0
3.74473,0.000927912,0.3367,0.0749621,0.0
3.74523,0.000906828,0.26936,0.0670168,0.0
3.74477,0.000917238,0.43771,0.0853255,0.0
3.74522,0.000921785,0.47138,0.0884345,0.0
3.7453,0.000939707,0.589226,0.0987979,0.0
3.74461,0.000902084,0.286195,0.0690895,0.0
3.74378,0.000909793,0.286195,0.0690895,0.0
3.74475,0.000905576,0.43771,0.0853255,0.0
3.74518,0.000907355,0.43771,0.0853255,0.0
3.74398,0.000929955,0.30303,0.0711621,0.0
3.7433,0.000925738,0.319865,0.0732348,0.0
3.7441,0.000939311,0.353535,0.0766893,0.0
3.74315,0.000889104,0.286195,0.0690895,0.0
3.74361,0.000901359,0.252525,0.0649441,0.0
3.74575,0.00091065,0.538721,0.0974161,0.0
3.74561,0.00093773,0.37037,0.078762,0.0
3.74466,0.00091849,0.454545,0.0870527,0.0
3.74536,0.000917963,0.387205,0.0804892,0.0
3.7453,0.000934567,0.353535,0.0766893,0.0
3.74402,0.000922048,0.353535,0.0804892,0.0
3.74468,0.00090103,0.252525,0.0690895,0.0
3.74477,0.000923498,0.420875,0.0870527,0.0
3.74404,0.00090551,0.286195,0.0690895,0.0
3.74372,0.000904324,0.37037,0.078762,0.0
3.745,0.000916316,0.47138,0.0884345,0.0
3.74434,0.000917304,0.488215,0.0901617,0.0
3.74344,0.000925804,0.319865,0.0732348,0.0
3.74267,0.000916711,0.353535,0.0766893,0.0
3.7441,0.000932129,0.43771,0.0853255,0.0
3.74464,0.000912626,0.488215,0.0901617,0.0
3.74382,0.000888972,0.26936,0.0670168,0.0
3.74348,0.000875794,0.454545,0.0870527,0.0
3.74414,0.00091368,0.30303,0.0711621,0.0
3.74355,0.000922378,0.286195,0.0690895,0.0
3.74298,0.000896615,0.286195,0.0690895,0.0
3.7441,0.000919215,0.387205,0.0804892,0.0
3.74468,0.000930548,0.40404,0.0822164,0.0
3.74303,0.000923366,0.3367,0.0749621,0.0
3.74336,0.000882779,0.26936,0.0670168,0.0
3.74477,0.000918556,0.3367,0.0749621,0.0
3.74451,0.00093661,0.40404,0.0822164,0.0
3.74331,0.000918359,0.43771,0.0853255,0.0
3.74375,0.000912429,0.3367,0.0749621,0.0
3.74365,0.000903797,0.3367,0.0749621,0.0
3.74289,0.000890817,0.252525,0.0690895,0.0
3.74445,0.000942935,0.521886,0.0932708,0.0
3.74507,0.000966128,0.387205,0.0804892,0.0
3.74365,0.000913483,0.37037,0.078762,0.0
3.74404,0.000928571,0.47138,0.0884345,0.0
3.74438,0.000947086,0.319865,0.0732348,0.0
3.7433,0.000961713,0.538721,0.0946525,0.0
3.74361,0.000949458,0.353535,0.0766893,0.0
3.74275,0.000915987,0.30303,0.0711621,0.0
3.74268,0.000898394,0.47138,0.0884345,0.0
3.74446,0.000928242,0.3367,0.0749621,0.0
3.74403,0.000923103,0.319865,0.0732348,0.0
3.74392,0.000929428,0.521886,0.0932708,0.0
3.74389,0.000916052,0.387205,0.0804892,0.0
3.74359,0.000919083,0.3367,0.0749621,0.0
3.74397,0.000942672,0.3367,0.0749621,0.0
3.74412,0.000922048,0.387205,0.0804892,0.0
3.74428,0.000892794,0.387205,0.0804892,0.0
3.745,0.000935951,0.420875,0.0835982,0.0
3.74392,0.000924354,0.30303,0.0711621,0.0
3.74337,0.000922444,0.454545,0.0870527,0.0
3.74403,0.000889104,0.218855,0.0604533,0.0
3.7427,0.000895825,0.252525,0.0649441,0.0
3.74362,0.000908607,0.47138,0.0884345,0.0
3.74416,0.000904588,0.26936,0.0670168,0.0
3.74463,0.000916118,0.353535,0.0766893,0.0
3.74448,0.000896418,0.286195,0.0732348,0.0
3.74394,0.000922312,0.26936,0.0670168,0.0
3.7434,0.000908014,0.252525,0.0649441,0.0
3.74359,0.000904127,0.23569,0.0628714,0.0
3.74445,0.000887325,0.252525,0.0649441,0.0
3.74427,0.000903797,0.37037,0.078762,0.0
3.74356,0.000920796,0.30303,0.0711621,0.0
3.74367,0.000937137,0.387205,0.0804892,0.0
3.74447,0.000916645,0.40404,0.0853255,0.0
3.7437,0.000911506,0.319865,0.0732348,0.0
3.74192,0.000917963,0.23569,0.0628714,0.0
3.74183,0.000887259,0.319865,0.0732348,0.0
3.74343,0.000888906,0.26936,0.0670168,0.0
3.74274,0.000890685,0.23569,0.0628714,0.0
3.74417,0.000905115,0.185185,0.055617,0.0
3.74428,0.000927254,0.387205,0.0804892,0.0
3.74418,0.000909464,0.37037,0.078762,0.0
3.74312,0.000901096,0.319865,0.0732348,0.0
3.7435,0.000913812,0.218855,0.0604533,0.0
3.74392,0.000925145,0.30303,0.0711621,0.0
3.7434,0.000922312,0.353535,0.0766893,0.0
3.74401,0.000920203,0.387205,0.0839437,0.0
3.74357,0.000895956,0.16835,0.0531989,0.0
3.74339,0.000891805,0.3367,0.0749621,0.0
3.74256,0.000883503,0.16835,0.0531989,0.0
3.7436,0.000900239,0.387205,0.0839437,0.0
3.74453,0.000917238,0.40404,0.0822164,0.0
3.74418,0.00090551,0.30303,0.0711621,0.0
3.74381,0.000921324,0.3367,0.078762,0.0
3.74385,0.000927385,0.3367,0.0749621,0.0
3.74387,0.000905576,0.286195,0.0690895,0.0
3.7432,0.000887588,0.353535,0.0766893,0.0
3.74422,0.000885875,0.3367,0.0749621,0.0
3.7432,0.000896549,0.286195,0.0690895,0.0
3.74265,0.00091065,0.319865,0.0732348,0.0
3.74281,0.000890883,0.218855,0.0604533,0.0
3.74288,0.000914076,0.454545,0.0870527,0.0
3.74322,0.000894704,0.30303,0.0711621,0.0
3.74364,0.000914735,0.40404,0.0822164,0.0
3.74297,0.000902282,0.353535,0.0766893,0.0
3.74227,0.000890026,0.319865,0.0732348,0.0
3.74399,0.00090551,0.286195,0.0690895,0.0
3.74407,0.000893057,0.26936,0.0670168,0.0
3.74385,0.000901096,0.30303,0.0711621,0.0
3.7438,0.000915459,0.20202,0.0580351,0.0
3.74344,0.000891674,0.319865,0.0732348,0.0
3.74443,0.00092363,0.454545,0.0901617,0.0
3.7444,0.000914932,0.353535,0.0766893,0.0
3.74248,0.000900371,0.26936,0.0670168,0.0
3.74361,0.00091368,0.37037,0.078762,0.0
3.74402,0.000899251,0.286195,0.0690895,0.0
3.74412,0.000890026,0.26936,0.0670168,0.0
3.74333,0.000902743,0.319865,0.0732348,0.0
3.74385,0.000885151,0.252525,0.0649441,0.0
3.74507,0.000898328,0.420875,0.0870527,0.0
3.74532,0.000928637,0.319865,0.0732348,0.0
3.74388,0.00091737,0.37037,0.078762,0.0
3.74396,0.000890883,0.387205,0.0804892,0.0
3.74455,0.000910057,0.30303,0.0711621,0.0
3.7439,0.000888643,0.252525,0.0649441,0.0
3.74368,0.000900503,0.218855,0.0604533,0.0
3.743,0.000908212,0.30303,0.0711621,0.0
3.74312,0.00090696,0.23569,0.0628714,0.0
3.74285,0.000884096,0.353535,0.0766893,0.0
3.74328,0.000889367,0.23569,0.0628714,0.0
3.74313,0.000923761,0.319865,0.0732348,0.0
3.74347,0.00087843,0.26936,0.0670168,0.0
3.74453,0.000880736,0.252525,0.0649441,0.0
3.7435,0.000896549,0.286195,0.0690895,0.0
3.74318,0.000898065,0.23569,0.0628714,0.0
3.74399,0.000902413,0.30303,0.0711621,0.0
3.74368,0.000927583,0.286195,0.0732348,0.0
3.74402,0.000906235,0.20202,0.0580351,0.0
3.74525,0.000897669,0.26936,0.0670168,0.0
3.74494,0.00089879,0.3367,0.0749621,0.0
3.74411,0.000881922,0.30303,0.0711621,0.0
3.74412,0.000907553,0.20202,0.0580351,0.0
3.74479,0.000924157,0.26936,0.0670168,0.0
3.74418,0.000879484,0.30303,0.0711621,0.0
3.74342,0.0008725,0.185185,0.055617,0.0
3.74404,0.000894902,0.30303,0.0711621,0.0
3.74326,0.000894309,0.30303,0.0711621,0.0
3.74352,0.000869799,0.20202,0.0580351,0.0
3.74254,0.000874081,0.218855,0.0604533,0.0
3.74343,0.000888511,0.20202,0.0580351,0.0
3.74504,0.000897406,0.252525,0.0649441,0.0
3.74424,0.000882515,0.185185,0.055617,0.0
3.74445,0.000900503,0.353535,0.0766893,0.0
3.74499,0.000928242,0.387205,0.0804892,0.0
3.74406,0.000901623,0.20202,0.0580351,0.0
3.74338,0.000918029,0.353535,0.0766893,0.0
3.74504,0.000904522,0.218855,0.0604533,0.0
3.7441,0.000887457,0.218855,0.0604533,0.0
3.74303,0.000883438,0.16835,0.0531989,0.0
3.74453,0.000878298,0.117845,0.0445627,0.0
3.74503,0.000866109,0.286195,0.0690895,0.0
3.74468,0.000882054,0.23569,0.0628714,0.0
3.74563,0.000889829,0.30303,0.0711621,0.0
3.74631,0.000936083,0.353535,0.0766893,0.0
3.74529,0.000911638,0.23569,0.0628714,0.0
3.74488,0.000913878,0.3367,0.0749621,0.0
3.74603,0.000905049,0.40404,0.0822164,0.0
3.74577,0.000920203,0.286195,0.0690895,0.0
3.74497,0.000934106,0.420875,0.0835982,0.0
3.74391,0.000921851,0.218855,0.0604533,0.0
3.74393,0.000890751,0.185185,0.055617,0.0
3.74312,0.000874147,0.16835,0.0531989,0.0
3.74457,0.000882252,0.26936,0.0670168,0.0
3.74351,0.000868942,0.218855,0.0604533,0.0
3.74402,0.000875004,0.23569,0.0628714,0.0
3.74487,0.000903468,0.30303,0.0711621,0.0
3.74563,0.000884887,0.218855,0.0604533,0.0
3.74418,0.000887193,0.286195,0.0690895,0.0
3.74496,0.000907157,0.286195,0.0690895,0.0
3.74399,0.000895232,0.16835,0.0531989,0.0
3.74481,0.000898592,0.319865,0.0732348,0.0
3.74522,0.000883635,0.20202,0.0580351,0.0
3.74383,0.000872829,0.218855,0.0604533,0.0
3.74391,0.000889631,0.151515,0.0504353,0.0
3.74412,0.000872961,0.10101,0.0411082,0.0
3.74374,0.000871446,0.23569,0.0628714,0.0
3.74503,0.00089734,0.185185,0.055617,0.0
3.74536,0.000900503,0.26936,0.0670168,0.0
3.74505,0.000886337,0.23569,0.0628714,0.0
3.74545,0.000863012,0.16835,0.0531989,0.0
3.74537,0.000907157,0.252525,0.0649441,0.0
3.74486,0.000894375,0.185185,0.055617,0.0
3.74456,0.000887259,0.26936,0.0670168,0.0
3.74557,0.000881395,0.20202,0.0580351,0.0
3.74604,0.000887325,0.319865,0.0732348,0.0
3.74618,0.000911243,0.30303,0.0711621,0.0
3.74481,0.000918556,0.151515,0.0504353,0.0
3.74469,0.000870194,0.117845,0.0445627,0.0
3.74404,0.000885217,0.218855,0.0604533,0.0
3.74499,0.000884887,0.286195,0.0690895,0.0
3.74526,0.000886864,0.20202,0.0580351,0.0
3.74567,0.000888643,0.26936,0.0670168,0.0
3.7457,0.000894243,0.319865,0.0732348,0.0
3.74557,0.000912231,0.218855,0.0604533,0.0
3.74571,0.000869733,0.218855,0.0604533,0.0
3.74587,0.000867361,0.26936,0.0670168,0.0
3.74654,0.000902809,0.30303,0.0711621,0.0
3.74601,0.00090472,0.252525,0.0649441,0.0
3.74588,0.0008866,0.16835,0.0531989,0.0
3.74654,0.000904192,0.286195,0.0690895,0.0
3.74624,0.00087026,0.151515,0.0504353,0.0
3.7453,0.000859125,0.16835,0.0531989,0.0
3.74609,0.000882252,0.20202,0.0580351,0.0
3.74713,0.000890224,0.286195,0.0690895,0.0
3.74511,0.000879287,0.185185,0.055617,0.0
3.74525,0.000878957,0.26936,0.0670168,0.0
3.74633,0.000885282,0.20202,0.0580351,0.0
3.74604,0.000890356,0.30303,0.0711621,0.0
3.74593,0.000865845,0.13468,0.0476717,0.0
3.74651,0.000854578,0.26936,0.0670168,0.0
3.74691,0.0008866,0.23569,0.0628714,0.0
3.74716,0.000908739,0.252525,0.0649441,0.0
3.74608,0.000904324,0.26936,0.0670168,0.0
3.74602,0.000880011,0.23569,0.0628714,0.0
3.74559,0.000854908,0.218855,0.0604533,0.0
3.74568,0.000874279,0.218855,0.0604533,0.0
3.74615,0.000858795,0.151515,0.0504353,0.0
3.74582,0.00083468,0.252525,0.0649441,0.0
3.74652,0.000863803,0.16835,0.0531989,0.0
3.74686,0.000877639,0.286195,0.0690895,0.0
3.74748,0.000858795,0.23569,0.0628714,0.0
3.74698,0.000890817,0.353535,0.0766893,0.0
3.74694,0.000908278,0.30303,0.0711621,0.0
3.74706,0.000886666,0.16835,0.0531989,0.0
3.74581,0.000902018,0.20202,0.0580351,0.0
3.74581,0.000876717,0.23569,0.0628714,0.0
3.74646,0.000891937,0.20202,0.0580351,0.0
3.74559,0.000877903,0.185185,0.055617,0.0
3.7462,0.000858927,0.151515,0.0504353,0.0
3.74675,0.000896549,0.30303,0.0711621,0.0
3.74657,0.000877771,0.151515,0.0504353,0.0
3.7461,0.000879155,0.218855,0.0604533,0.0
3.7463,0.000886798,0.23569,0.0628714,0.0
3.74692,0.000875663,0.16835,0.0531989,0.0
3.74654,0.000874477,0.20202,0.0580351,0.0
3.7473,0.000885282,0.16835,0.0531989,0.0
3.74658,0.000877639,0.218855,0.0604533,0.0
3.74692,0.000898131,0.30303,0.0711621,0.0
3.747,0.000909859,0.117845,0.0445627,0.0
3.74654,0.000868481,0.20202,0.0580351,0.0
3.74635,0.000866109,0.26936,0.0670168,0.0
3.74717,0.000874015,0.286195,0.0690895,0.0
3.74731,0.000876322,0.218855,0.0604533,0.0
3.7464,0.000893914,0.185185,0.055617,0.0
3.74705,0.000872961,0.252525,0.0690895,0.0
3.74634,0.000869403,0.185185,0.055617,0.0
3.74777,0.000903665,0.20202,0.0580351,0.0
3.74865,0.000906301,0.286195,0.0690895,0.0
3.74787,0.000872698,0.16835,0.0531989,0.0
3.74749,0.000864396,0.20202,0.0580351,0.0
3.74833,0.000879616,0.218855,0.0604533,0.0
3.74924,0.000881197,0.353535,0.0766893,0.0
3.74879,0.00086993,0.16835,0.0531989,0.0
3.74767,0.000866043,0.185185,0.055617,0.0
3.74766,0.000879814,0.16835,0.0531989,0.0
3.74763,0.000884558,0.218855,0.0604533,0.0
3.74779,0.000863737,0.218855,0.0604533,0.0
3.74703,0.000867097,0.218855,0.0604533,0.0
3.74786,0.000870589,0.218855,0.0604533,0.0
3.74677,0.000859388,0.23569,0.0628714,0.0
3.74756,0.000879616,0.16835,0.0531989,0.0
3.74894,0.00089958,0.30303,0.0711621,0.0
3.74869,0.000875399,0.151515,0.0504353,0.0
3.74765,0.000869535,0.185185,0.055617,0.0
3.74847,0.000871578,0.16835,0.0531989,0.0
3.74779,0.00084285,0.13468,0.0476717,0.0
3.74686,0.000864989,0.16835,0.0531989,0.0
3.74753,0.00086993,0.218855,0.0604533,0.0
3.74788,0.000868151,0.10101,0.0411082,0.0
3.74776,0.00087586,0.185185,0.055617,0.0
3.74812,0.000869271,0.218855,0.0604533,0.0
3.74821,0.000879287,0.286195,0.0690895,0.0
3.74867,0.000886073,0.16835,0.0531989,0.0
3.74782,0.000876124,0.13468,0.0476717,0.0
3.74801,0.000885414,0.20202,0.0580351,0.0
3.7491,0.000879418,0.30303,0.0711621,0.0
3.74996,0.000891015,0.319865,0.0732348,0.0
3.74905,0.000888116,0.252525,0.0690895,0.0
3.74817,0.000879352,0.218855,0.0604533,0.0
3.7482,0.000886007,0.16835,0.0531989,0.0
3.74832,0.000867888,0.10101,0.0411082,0.0
3.74828,0.000856357,0.151515,0.0504353,0.0
3.74825,0.000884689,0.117845,0.0445627,0.0
3.74932,0.000873357,0.20202,0.0580351,0.0
3.74844,0.000867361,0.218855,0.0604533,0.0
3.74793,0.000854249,0.0841751,0.0376538,0.0
3.74729,0.0008499,0.0673401,0.0335084,0.0
3.74719,0.000850493,0.0841751,0.0376538,0.0
3.7483,0.000857016,0.151515,0.0504353,0.0
3.74954,0.000874147,0.26936,0.0670168,0.0
3.74975,0.000880473,0.16835,0.0531989,0.0
