analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.9798,0.056736,157.701,0.847443,0.0
27.2438,0.0487491,153.986,0.83282,0.0
25.8408,0.0423106,150.97,0.867166,0.0
24.7311,0.0366353,149.254,0.846422,0.0
23.8276,0.0316734,148.905,0.846762,0.0
23.1133,0.0284398,147.055,0.83486,0.0
22.5128,0.0259483,146.239,0.83418,0.0
22.0313,0.0239862,144.706,0.8335,0.0
21.6412,0.0216597,141.958,0.817857,0.0
21.3023,0.0214022,143.09,0.847783,0.0
20.9947,0.0204612,139.925,0.824318,0.0
20.742,0.0191439,138.959,0.824318,0.0
20.5541,0.0192748,138.992,0.83452,0.0
20.358,0.0191682,135.943,0.823638,0.0
20.1469,0.0188149,137.06,0.827379,0.0
20.017,0.0188356,136.143,0.812416,0.0
19.9102,0.0185496,136.61,0.829419,0.0
19.783,0.0182727,135.544,0.823298,0.0
19.6846,0.0184784,135.094,0.824318,0.0
19.5642,0.0183225,136.61,0.815816,0.0
19.4581,0.01809,132.228,0.817177,0.0
19.3991,0.0182073,135.477,0.830779,0.0
19.3029,0.0182251,133.561,0.822618,0.0
19.1858,0.0180625,132.695,0.817517,0.0
19.127,0.0179116,132.245,0.827039,0.0
19.0701,0.0181245,132.112,0.824318,0.0
19.0025,0.0181053,132.711,0.812756,0.0
18.9413,0.0177847,131.662,0.814116,0.0
18.8656,0.0181381,131.928,0.818877,0.0
18.7769,0.0179853,131.079,0.820917,0.0
18.7313,0.0178357,132.228,0.83554,0.0
18.7189,0.0177182,130.712,0.825678,0.0
18.653,0.0176313,132.778,0.827379,0.0
18.5906,0.0172922,130.662,0.8352,0.0
18.545,0.0173879,130.129,0.815476,0.0
18.4871,0.0176363,131.279,0.809015,0.0
18.4613,0.0174723,130.879,0.819217,0.0
18.4033,0.0175655,129.996,0.817177,0.0
18.3387,0.0173336,132.345,0.825338,0.0
18.3344,0.0175458,129.479,0.821598,0.0
18.3239,0.0177714,131.645,0.812076,0.0
18.288,0.0176934,129.296,0.805274,0.0
18.2441,0.0174421,128.88,0.813096,0.0
18.1915,0.017071,129.729,0.796773,0.0
18.1856,0.0170948,128.796,0.837581,0.0
18.1653,0.0175763,130.146,0.811056,0.0
18.0865,0.0173616,129.896,0.83282,0.0
18.0356,0.0172664,129.18,0.817177,0.0
18.0416,0.0169701,130.346,0.812076,0.0
18.0331,0.017424,129.563,0.799493,0.0
17.9993,0.0174631,129.329,0.831119,0.0
17.9812,0.0170223,130.296,0.817517,0.0
17.9449,0.0177062,127.63,0.813096,0.0
17.9019,0.0176932,129.579,0.815476,0.0
17.8926,0.017154,128.063,0.809355,0.0
17.8675,0.0172353,126.664,0.792692,0.0
17.8145,0.0175658,129.096,0.842682,0.0
17.8067,0.0165911,128.43,0.820237,0.0
17.8015,0.0171265,129.896,0.818197,0.0
17.772,0.0168984,128.88,0.83452,0.0
17.7404,0.0171537,127.047,0.828059,0.0
17.6906,0.0164251,129.013,0.815476,0.0
17.6523,0.0171382,127.63,0.818537,0.0
17.6363,0.0170121,127.63,0.809695,0.0
17.6023,0.0171524,127.98,0.825338,0.0
17.5614,0.0172517,128.846,0.813096,0.0
17.5431,0.0169054,128.463,0.828399,0.0
17.5298,0.0168966,129.546,0.822278,0.0
17.4867,0.0169033,126.93,0.796433,0.0
17.4515,0.0170203,127.78,0.822278,0.0
17.4511,0.0168152,127.33,0.808675,0.0
17.415,0.0165609,128.147,0.816837,0.0
17.3514,0.0165776,127.147,0.826358,0.0
17.3349,0.0170574,126.664,0.817177,0.0
17.3165,0.0170338,128.33,0.812756,0.0
17.2783,0.0167487,125.581,0.823638,0.0
17.2452,0.016677,127.58,0.825678,0.0
17.2153,0.0172684,125.914,0.817517,0.0
17.1724,0.0169976,126.914,0.828399,0.0
17.15,0.0165926,127.114,0.814116,0.0
17.1256,0.0166938,125.731,0.809355,0.0
17.0811,0.0166453,126.097,0.793372,0.0
17.0413,0.0166273,125.148,0.822278,0.0
16.9832,0.016419,125.498,0.812076,0.0
16.9505,0.0168045,125.748,0.821598,0.0
16.9202,0.0163745,124.998,0.828399,0.0
16.8897,0.0164035,125.531,0.823638,0.0
16.9021,0.0163589,124.998,0.806975,0.0
16.8709,0.0165527,124.382,0.804254,0.0
16.808,0.0167618,125.314,0.818197,0.0
16.8175,0.01651,124.765,0.814116,0.0
16.781,0.0166872,124.831,0.817517,0.0
16.7112,0.0165542,123.332,0.822618,0.0
16.6761,0.0163253,123.782,0.817517,0.0
16.6347,0.0167369,124.198,0.829419,0.0
16.628,0.0160303,124.098,0.825678,0.0
16.6115,0.0168071,124.531,0.799493,0.0
16.5664,0.0167952,124.315,0.796433,0.0
16.5519,0.0168654,124.298,0.803574,0.0
16.5347,0.0160002,125.914,0.805614,0.0
16.4838,0.016107,124.032,0.829759,0.0
16.4426,0.0163082,124.115,0.810035,0.0
16.4244,0.0161431,124.182,0.814456,0.0
16.3971,0.0163479,122.532,0.795072,0.0
16.366,0.016242,125.115,0.806635,0.0
16.371,0.0160952,123.848,0.830439,0.0
16.3661,0.0161057,122.882,0.809695,0.0
16.2868,0.0160956,124.282,0.83282,0.0
16.2538,0.0159317,122.182,0.810035,0.0
16.2762,0.0163061,123.182,0.805614,0.0
16.2431,0.0162015,123.365,0.828059,0.0
16.1802,0.0164091,124.348,0.815476,0.0
16.1539,0.0160415,121.133,0.812756,0.0
16.1683,0.0157286,123.215,0.816157,0.0
16.1792,0.0163212,123.715,0.825678,0.0
16.1285,0.0163068,123.265,0.814456,0.0
16.0934,0.0161862,123.582,0.805955,0.0
16.1019,0.0164128,123.549,0.812076,0.0
16.0717,0.0162965,121.283,0.822278,0.0
16.0309,0.0157544,122.599,0.806295,0.0
16.0324,0.0157977,122.716,0.815476,0.0
16.0057,0.016029,123.382,0.827039,0.0
15.9667,0.0156979,121.933,0.812756,0.0
15.9635,0.0162096,122.116,0.813436,0.0
15.9402,0.0156934,122.732,0.819217,0.0
15.9189,0.0158796,122.649,0.804254,0.0
15.9186,0.0156373,120.816,0.849483,0.0
15.8882,0.0159753,122.166,0.775689,0.0
15.8557,0.0156249,122.532,0.807655,0.0
15.87,0.0156358,120.85,0.8352,0.0
15.85,0.015968,121.283,0.813096,0.0
15.8141,0.0160192,120.85,0.809015,0.0
15.8223,0.0164029,122.599,0.806635,0.0
15.807,0.0158091,121.15,0.820577,0.0
15.7569,0.0158551,120.267,0.825338,0.0
15.7428,0.0157342,122.449,0.824998,0.0
15.7267,0.0156237,121.483,0.824318,0.0
15.7171,0.0153295,122.232,0.83282,0.0
15.7134,0.0155116,121.499,0.804254,0.0
15.6767,0.0154953,120.4,0.807315,0.0
15.6679,0.0155645,120.7,0.794052,0.0
15.6796,0.0156203,119.217,0.816157,0.0
15.6508,0.0154612,119.983,0.806295,0.0
15.6439,0.015993,121.733,0.802554,0.0
15.6441,0.0156951,120.533,0.817517,0.0
15.6227,0.0155583,122.132,0.794052,0.0
15.6201,0.0159935,120.9,0.795072,0.0
15.6154,0.0159138,118.85,0.804934,0.0
15.5949,0.0157426,120.533,0.807655,0.0
15.5847,0.0154679,120.866,0.815136,0.0
15.5694,0.0156318,120.367,0.800173,0.0
15.5529,0.0154206,119.85,0.797113,0.0
15.5635,0.0152028,119.9,0.824998,0.0
15.5617,0.015497,121.216,0.825338,0.0
15.5437,0.0153459,121.583,0.811396,0.0
15.5346,0.0151137,118.784,0.820237,0.0
15.5161,0.0154489,120.516,0.821938,0.0
15.4988,0.015253,120.7,0.840981,0.0
15.5094,0.0159966,120.317,0.823298,0.0
15.5001,0.015479,121.866,0.818877,0.0
15.4696,0.0156687,120.35,0.797113,0.0
15.4569,0.0152647,120.85,0.805274,0.0
15.444,0.0151723,120.883,0.806975,0.0
15.4373,0.0152666,119.967,0.804594,0.0
15.4564,0.0152954,120.95,0.812076,0.0
15.4516,0.015067,120.4,0.824998,0.0
15.429,0.0148661,119.933,0.811736,0.0
15.4111,0.0152328,120.283,0.819557,0.0
15.407,0.0151959,120.516,0.816157,0.0
15.4176,0.0148949,119.567,0.812756,0.0
15.4079,0.0150742,119.15,0.817517,0.0
15.3922,0.0155534,120.317,0.805274,0.0
15.405,0.0156096,119.55,0.83282,0.0
15.3962,0.0154198,119.584,0.803574,0.0
15.3501,0.0154824,119.75,0.805614,0.0
15.3525,0.0153734,118.934,0.83486,0.0
15.3685,0.0151834,120.433,0.800173,0.0
15.3403,0.0152176,119.917,0.812416,0.0
15.3276,0.0153827,119.783,0.8335,0.0
15.3559,0.0147566,119.633,0.809015,0.0
15.361,0.0152077,121.283,0.807995,0.0
15.3393,0.0153836,119.25,0.820917,0.0
15.3209,0.0150001,119.55,0.824318,0.0
15.3135,0.015182,119.967,0.805274,0.0
15.2916,0.0152022,118.517,0.812756,0.0
15.3006,0.0154885,119.5,0.823298,0.0
15.3122,0.0149908,120.033,0.824318,0.0
15.3019,0.0150094,119.7,0.808335,0.0
15.3305,0.0145811,119.467,0.818877,0.0
15.3221,0.0151145,120.383,0.778409,0.0
15.2776,0.014857,117.818,0.803234,0.0
15.2768,0.0152578,120.766,0.803914,0.0
15.2898,0.0151278,118.184,0.812416,0.0
15.2784,0.0151883,119.067,0.806295,0.0
15.281,0.0151481,119.25,0.805955,0.0
15.2823,0.0147241,120.067,0.822958,0.0
15.2526,0.0149741,119.9,0.810035,0.0
15.2538,0.0150479,119.3,0.811396,0.0
15.2678,0.0148211,118.517,0.820577,0.0
15.2465,0.0151192,120.183,0.806635,0.0
15.2626,0.0152851,117.768,0.813436,0.0
15.2726,0.0150683,118.567,0.796093,0.0
15.2573,0.0150913,120.083,0.819557,0.0
15.2554,0.0150986,118.984,0.812076,0.0
15.2512,0.0154815,119.967,0.814116,0.0
15.2687,0.01538,117.968,0.813776,0.0
15.248,0.0154978,119.367,0.795072,0.0
15.2177,0.0152099,118.284,0.803234,0.0
15.2387,0.0149203,119.484,0.804594,0.0
15.2288,0.0147041,119.334,0.805614,0.0
15.1981,0.0149858,118.8,0.818877,0.0
15.186,0.0150564,118.534,0.795072,0.0
15.1915,0.0150392,117.968,0.807315,0.0
15.2156,0.0150575,120.2,0.811396,0.0
15.2153,0.0153517,119.633,0.827379,0.0
15.1873,0.0147633,118.917,0.810715,0.0
15.1917,0.0149018,117.718,0.798133,0.0
15.195,0.0148401,120.067,0.821598,0.0
15.1729,0.0150632,118.351,0.811396,0.0
15.1596,0.0146218,119.05,0.799833,0.0
15.19,0.0152,117.468,0.810035,0.0
15.2024,0.0150856,119.683,0.799833,0.0
15.1951,0.0147732,119.9,0.830439,0.0
15.2209,0.0149578,118.634,0.818877,0.0
15.2249,0.0149963,118.884,0.811396,0.0
15.1985,0.014921,119.617,0.790992,0.0
15.2041,0.0151835,118.867,0.805274,0.0
15.2076,0.015019,118.301,0.804594,0.0
15.1759,0.015193,119.25,0.806975,0.0
15.1761,0.0152025,118.751,0.826699,0.0
15.1973,0.0150623,118.934,0.801534,0.0
15.1878,0.0152395,118.667,0.822278,0.0
15.1731,0.0150465,118.9,0.816497,0.0
15.1709,0.0149303,118.467,0.801194,0.0
15.1522,0.0146323,118.051,0.812416,0.0
15.1403,0.0150248,117.351,0.798813,0.0
15.1642,0.0153386,119.1,0.809015,0.0
15.1721,0.0148985,118.267,0.817857,0.0
15.1597,0.0148611,119.95,0.801194,0.0
15.1514,0.0151435,118.984,0.796773,0.0
15.1468,0.0147436,117.901,0.809015,0.0
15.1273,0.0148157,118.884,0.807655,0.0
15.1345,0.0148019,119.917,0.803574,0.0
15.1592,0.0153345,118.351,0.819557,0.0
15.1573,0.0153774,118.017,0.820237,0.0
15.1413,0.0151512,117.334,0.808335,0.0
15.1386,0.0150875,119.334,0.801194,0.0
15.1553,0.0149361,121.283,0.817857,0.0
15.1439,0.0150883,118.551,0.815476,0.0
15.0985,0.0149702,118.85,0.828059,0.0
15.1033,0.0150035,119.434,0.815476,0.0
15.1489,0.0151708,116.618,0.812416,0.0
15.1568,0.015415,119.517,0.810035,0.0
15.1287,0.0151114,118.467,0.789291,0.0
15.1122,0.01501,118.784,0.810715,0.0
15.1171,0.0149386,117.318,0.819557,0.0
15.134,0.0149947,118.634,0.807315,0.0
15.1563,0.0152525,117.185,0.801194,0.0
15.1431,0.0152063,118.567,0.821598,0.0
15.1122,0.0153776,118.584,0.796093,0.0
15.1223,0.0153617,117.718,0.816157,0.0
15.1371,0.0150257,119.15,0.800854,0.0
15.1225,0.0147049,118.317,0.816497,0.0
15.0962,0.0153413,117.501,0.796433,0.0
15.094,0.0146851,118.317,0.810375,0.0
15.1425,0.0148292,119.65,0.824998,0.0
15.1494,0.0151118,119.733,0.817857,0.0
15.1062,0.0145478,117.984,0.807315,0.0
15.0992,0.0151585,119.35,0.805614,0.0
15.1196,0.0152519,118.8,0.820577,0.0
15.1068,0.0147128,117.684,0.817177,0.0
15.0946,0.0148749,119.817,0.808675,0.0
15.1039,0.0152195,119.417,0.806635,0.0
15.1031,0.015078,117.951,0.803234,0.0
15.0999,0.0150682,118.867,0.792692,0.0
15.1184,0.0148895,118.134,0.817857,0.0
15.1194,0.0148556,117.868,0.822618,0.0
15.0995,0.0147494,118.251,0.798473,0.0
15.0888,0.0147569,118.384,0.806635,0.0
15.0927,0.0147162,119.167,0.803914,0.0
15.126,0.0145303,118.184,0.790652,0.0
15.1303,0.0152468,117.668,0.829419,0.0
15.113,0.0148433,119.867,0.815136,0.0
15.1121,0.0150514,117.601,0.825338,0.0
15.0976,0.0151344,119.4,0.796093,0.0
15.1043,0.0150217,119.234,0.811736,0.0
15.1129,0.0149643,118.134,0.822958,0.0
15.1006,0.0148747,119.25,0.811396,0.0
15.0857,0.0147151,118.817,0.802894,0.0
15.0752,0.0149031,119.267,0.822958,0.0
15.0804,0.0148668,119.034,0.823978,0.0
15.0927,0.0148524,119.6,0.806975,0.0
15.1009,0.0147411,117.118,0.801194,0.0
15.0952,0.0149986,118.267,0.822278,0.0
15.0894,0.014804,117.451,0.797113,0.0
15.0862,0.0149569,117.351,0.813776,0.0
15.072,0.0147366,118.184,0.802554,0.0
15.0789,0.015187,117.868,0.794732,0.0
15.0988,0.0155421,118.95,0.811736,0.0
15.0895,0.0150469,117.101,0.808675,0.0
15.0945,0.0149562,120.333,0.813096,0.0
15.0958,0.0151252,118.934,0.810035,0.0
15.0786,0.0155055,119.084,0.801874,0.0
15.0907,0.0147837,117.951,0.809015,0.0
15.0753,0.0154089,117.634,0.806975,0.0
15.0551,0.0150251,116.885,0.798813,0.0
15.0678,0.0146054,117.468,0.798133,0.0
15.074,0.0146101,118.084,0.815136,0.0
15.0843,0.0151402,116.951,0.814796,0.0
15.0921,0.0152323,118.634,0.817177,0.0
15.0944,0.0150947,118.167,0.810715,0.0
15.087,0.0147597,117.551,0.788611,0.0
15.0656,0.0148548,116.685,0.806635,0.0
15.0842,0.0151553,118.117,0.806295,0.0
15.1142,0.0151733,119.35,0.798133,0.0
15.079,0.0149954,118.9,0.796433,0.0
15.067,0.0150881,117.701,0.805274,0.0
15.0898,0.0145205,120.0,0.804254,0.0
15.0547,0.0150028,117.918,0.819557,0.0
15.0291,0.0148379,118.201,0.803914,0.0
15.0678,0.0148188,118.651,0.803914,0.0
15.0788,0.0151915,117.851,0.820237,0.0
15.0489,0.0148348,118.467,0.802554,0.0
15.0634,0.0150998,117.951,0.796093,0.0
15.0735,0.0150071,118.584,0.809695,0.0
15.0553,0.0144354,118.717,0.801534,0.0
15.0661,0.0149511,119.067,0.820577,0.0
15.0589,0.0149725,117.884,0.803914,0.0
15.0426,0.0150323,118.101,0.817517,0.0
15.0595,0.0153374,118.451,0.816157,0.0
15.0739,0.0147756,119.234,0.800173,0.0
15.0644,0.0146216,117.434,0.83282,0.0
15.0537,0.0147209,118.051,0.809015,0.0
15.057,0.0148854,118.567,0.810035,0.0
15.0414,0.015371,118.117,0.818197,0.0
15.0362,0.0150865,116.551,0.822618,0.0
15.055,0.0154487,119.55,0.809695,0.0
15.049,0.0150361,118.417,0.805614,0.0
15.0614,0.0146049,118.151,0.800854,0.0
15.0763,0.0151538,119.084,0.813776,0.0
15.0775,0.0151568,119.2,0.787931,0.0
15.0739,0.0144191,118.551,0.796773,0.0
15.071,0.0148857,117.451,0.839281,0.0
15.0627,0.0149404,118.067,0.801534,0.0
15.0513,0.0145067,118.767,0.809695,0.0
15.0331,0.0151214,117.418,0.795072,0.0
15.0188,0.0150621,117.534,0.821257,0.0
15.0479,0.0150248,117.085,0.786571,0.0
15.0607,0.0151306,117.351,0.805614,0.0
15.0533,0.0149552,118.201,0.801874,0.0
15.0835,0.0148607,117.918,0.804594,0.0
15.0699,0.014973,118.95,0.813096,0.0
15.0479,0.0146341,118.517,0.785551,0.0
15.0638,0.0150417,118.767,0.812416,0.0
15.0397,0.0147355,119.284,0.819217,0.0
15.0395,0.0150928,118.067,0.804934,0.0
15.0746,0.0152546,115.552,0.814456,0.0
15.0455,0.0152345,118.034,0.799493,0.0
15.0347,0.015098,117.668,0.822618,0.0
15.0853,0.014945,116.701,0.796773,0.0
15.0623,0.0148259,117.035,0.815136,0.0
15.0261,0.0145852,118.067,0.803574,0.0
15.0548,0.014886,118.351,0.813436,0.0
15.0492,0.0150486,117.501,0.818197,0.0
15.031,0.0152485,120.267,0.818877,0.0
15.0484,0.0149381,117.301,0.827039,0.0
15.0357,0.0147167,119.05,0.807315,0.0
15.0347,0.014806,119.0,0.785211,0.0
15.0574,0.015173,117.551,0.809355,0.0
15.0521,0.0146857,118.717,0.814456,0.0
15.0395,0.0150749,119.384,0.812756,0.0
15.0484,0.0148273,118.701,0.797793,0.0
15.053,0.015077,118.001,0.795413,0.0
15.0555,0.0147985,118.251,0.808675,0.0
15.0482,0.0152899,118.301,0.777389,0.0
15.0273,0.0149235,118.201,0.804594,0.0
15.0328,0.0149067,119.084,0.799833,0.0
15.0384,0.0150403,117.551,0.827379,0.0
15.0278,0.0150724,117.484,0.811396,0.0
15.0388,0.0150351,117.968,0.805614,0.0
15.0541,0.0150119,118.217,0.814796,0.0
15.0487,0.015126,117.984,0.794732,0.0
15.0577,0.0151335,117.901,0.823638,0.0
15.071,0.0148851,117.984,0.797793,0.0
15.0554,0.0146323,118.001,0.811396,0.0
15.0269,0.0149938,117.751,0.821938,0.0
15.0398,0.0145862,116.785,0.803234,0.0
15.0464,0.0151337,118.934,0.814796,0.0
15.0375,0.0151612,117.818,0.815476,0.0
15.0386,0.0143998,116.835,0.814456,0.0
15.0446,0.0151044,118.817,0.820577,0.0
15.0456,0.0151968,117.801,0.815816,0.0
15.0551,0.0148878,117.934,0.801194,0.0
15.0479,0.0149182,116.918,0.795413,0.0
15.0259,0.0152426,119.967,0.802554,0.0
15.0547,0.014613,118.767,0.786911,0.0
15.0694,0.0151957,117.568,0.808675,0.0
15.0395,0.0150793,117.201,0.821938,0.0
15.0338,0.0148777,118.934,0.813436,0.0
15.0425,0.0149968,117.135,0.800854,0.0
15.0384,0.0147872,118.151,0.819897,0.0
15.0481,0.0152452,118.317,0.816837,0.0
15.0485,0.0147431,117.901,0.815476,0.0
15.0329,0.0147464,118.267,0.806975,0.0
15.0357,0.0143451,118.084,0.795413,0.0
15.042,0.0148915,117.301,0.789291,0.0
15.0268,0.0148927,118.617,0.787251,0.0
15.0296,0.0149967,118.401,0.813096,0.0
15.0528,0.0149852,118.384,0.808675,0.0
15.0639,0.0148587,118.151,0.799493,0.0
15.0333,0.0148182,117.101,0.815476,0.0
15.0102,0.0147584,117.968,0.822958,0.0
15.0512,0.0145004,118.017,0.815476,0.0
15.0447,0.0150988,116.468,0.819217,0.0
15.0061,0.0149888,118.284,0.806975,0.0
15.0377,0.0150405,118.651,0.820237,0.0
15.0619,0.0152078,118.867,0.809015,0.0
15.0422,0.0147335,118.651,0.798133,0.0
15.0256,0.0150453,118.501,0.794392,0.0
15.0183,0.0149074,118.884,0.810715,0.0
15.0361,0.014539,118.067,0.808335,0.0
15.0452,0.0149068,117.151,0.817177,0.0
15.0241,0.014942,118.317,0.828399,0.0
15.0125,0.0150503,118.351,0.816837,0.0
15.022,0.0150416,118.284,0.787591,0.0
15.0352,0.0152513,117.601,0.810035,0.0
15.0495,0.0153339,118.934,0.805274,0.0
15.038,0.014977,116.801,0.816157,0.0
15.0163,0.014816,117.934,0.806975,0.0
15.0346,0.0150443,117.684,0.805955,0.0
15.0503,0.0149463,117.984,0.812076,0.0
15.0254,0.0146651,117.801,0.831459,0.0
15.0207,0.0151005,120.283,0.802214,0.0
15.0145,0.0148609,116.118,0.801874,0.0
14.9942,0.0147483,117.901,0.813776,0.0
15.0236,0.014891,117.035,0.796433,0.0
15.0338,0.0149774,119.05,0.809355,0.0
15.0297,0.0146487,117.834,0.798473,0.0
15.0495,0.0149305,118.434,0.829079,0.0
15.0691,0.0144511,118.484,0.813776,0.0
15.0534,0.015215,117.318,0.818537,0.0
15.0291,0.0151565,117.168,0.802894,0.0
15.0264,0.0149952,117.451,0.785211,0.0
15.0235,0.0153102,119.25,0.811056,0.0
15.0193,0.0152513,117.418,0.826358,0.0
15.0229,0.0148908,117.784,0.809015,0.0
15.0227,0.0148782,118.151,0.812076,0.0
15.0231,0.0148871,118.334,0.811396,0.0
15.0125,0.0150401,118.251,0.820237,0.0
15.0059,0.0147171,118.484,0.817177,0.0
15.0238,0.0147208,119.15,0.805274,0.0
15.0203,0.0147902,118.817,0.822278,0.0
15.0134,0.0149175,118.434,0.818537,0.0
15.0241,0.0146779,119.95,0.818197,0.0
15.021,0.0148636,118.201,0.817177,0.0
15.0194,0.0146374,117.784,0.808335,0.0
15.0281,0.0150247,118.384,0.822618,0.0
15.0168,0.0148656,116.385,0.821257,0.0
15.0104,0.0147723,117.651,0.820237,0.0
15.0368,0.0149285,116.851,0.83554,0.0
15.0429,0.0149327,117.501,0.815476,0.0
15.0237,0.0148226,118.401,0.811056,0.0
15.0055,0.0148164,117.868,0.797453,0.0
15.004,0.0148265,118.767,0.830439,0.0
15.0182,0.0150576,118.667,0.785551,0.0
15.0171,0.0147821,117.168,0.815816,0.0
15.0115,0.0148888,117.918,0.797793,0.0
15.0127,0.0148995,118.417,0.785551,0.0
14.9986,0.0149869,118.551,0.805614,0.0
14.9997,0.0146887,118.884,0.806635,0.0
15.0164,0.0144252,119.134,0.807655,0.0
15.0195,0.0149927,118.684,0.790992,0.0
14.9981,0.0148878,118.984,0.796093,0.0
15.0145,0.0148838,119.067,0.822958,0.0
15.045,0.0149007,119.484,0.828059,0.0
15.0161,0.0143765,119.017,0.815816,0.0
14.9999,0.0147737,117.568,0.790312,0.0
15.0348,0.0147659,116.768,0.795753,0.0
15.0358,0.0146927,117.918,0.831459,0.0
15.0402,0.0145031,119.017,0.816497,0.0
15.0662,0.0145941,117.984,0.805614,0.0
15.0305,0.0150379,118.067,0.807995,0.0
14.9863,0.0148739,117.851,0.804934,0.0
14.9814,0.0148459,117.801,0.801874,0.0
14.9969,0.0146554,118.534,0.801534,0.0
15.0058,0.0150333,116.735,0.814796,0.0
15.0027,0.0148257,119.0,0.826358,0.0
15.0153,0.0148678,117.451,0.810375,0.0
15.0011,0.0151404,117.351,0.813436,0.0
14.9927,0.0145028,117.634,0.803914,0.0
15.0282,0.0149657,116.268,0.813776,0.0
15.0254,0.0152308,117.135,0.801534,0.0
14.9998,0.0150829,117.201,0.811736,0.0
15.0116,0.0149111,117.451,0.796773,0.0
15.0161,0.0148083,118.217,0.811736,0.0
15.0083,0.0147976,118.634,0.817177,0.0
15.0289,0.01516,117.001,0.797793,0.0
15.0214,0.0151642,117.251,0.802894,0.0
14.9995,0.0151779,117.634,0.810715,0.0
15.0084,0.0148684,118.251,0.801194,0.0
15.0185,0.0149067,117.734,0.816837,0.0
14.996,0.0147337,116.751,0.816157,0.0
14.9784,0.01478,118.334,0.817517,0.0
15.0013,0.0147562,117.351,0.804254,0.0
15.0188,0.014775,118.217,0.809695,0.0
15.0152,0.0151553,117.151,0.800514,0.0
15.0132,0.014819,118.017,0.826018,0.0
15.0006,0.0150093,117.634,0.808335,0.0
15.0084,0.0148646,118.267,0.787251,0.0
15.014,0.0150901,118.201,0.809695,0.0
15.0101,0.0152517,116.218,0.825678,0.0
15.0103,0.0147656,117.751,0.800854,0.0
15.0025,0.0145927,117.734,0.803234,0.0
15.0068,0.015039,119.517,0.813436,0.0
15.0194,0.0149193,118.484,0.823638,0.0
15.0118,0.0151306,117.818,0.801534,0.0
15.0133,0.0148378,120.15,0.819217,0.0
15.0082,0.0145746,117.851,0.818197,0.0
15.0024,0.0147222,118.484,0.809695,0.0
15.0075,0.0147112,119.184,0.812756,0.0
15.0088,0.0150129,117.151,0.799833,0.0
15.0146,0.0148328,119.267,0.815136,0.0
15.0055,0.0143776,117.268,0.825338,0.0
14.9697,0.0148847,119.367,0.811056,0.0
14.9952,0.0149345,116.951,0.794732,0.0
15.0377,0.0152286,118.584,0.778069,0.0
14.9954,0.0147368,118.134,0.806975,0.0
14.9879,0.0147339,117.268,0.792012,0.0
15.0262,0.0145242,118.701,0.816837,0.0
15.0096,0.0149301,118.717,0.8352,0.0
15.0025,0.0148357,118.151,0.801534,0.0
15.0316,0.014812,119.1,0.824998,0.0
15.0215,0.0152674,117.334,0.815136,0.0
15.0219,0.0148656,117.734,0.823298,0.0
15.0388,0.0152229,118.634,0.821257,0.0
