analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.2154,0.0157706,115.035,0.805274,0.0
14.2131,0.0161818,115.335,0.776029,0.0
14.2333,0.0158564,115.002,0.791332,0.0
14.226,0.0158333,115.219,0.790652,0.0
14.2042,0.0160173,115.635,0.810715,0.0
14.2103,0.0157946,115.985,0.813096,0.0
14.2333,0.016031,116.518,0.800854,0.0
14.2365,0.0158817,116.252,0.788951,0.0
14.2285,0.0160395,116.102,0.788611,0.0
14.2275,0.0160249,115.935,0.816497,0.0
14.2213,0.0157026,116.052,0.793032,0.0
14.2144,0.0159279,116.601,0.812416,0.0
14.2211,0.0161527,116.485,0.792692,0.0
14.2193,0.0161251,117.218,0.809015,0.0
14.2269,0.0159524,115.802,0.803574,0.0
14.2338,0.0160778,117.101,0.801874,0.0
14.2247,0.0155271,115.569,0.78385,0.0
14.2136,0.0160221,116.085,0.800514,0.0
14.1991,0.0159174,116.252,0.789971,0.0
14.1925,0.0161389,114.352,0.799833,0.0
14.2198,0.016137,115.069,0.791332,0.0
14.2256,0.0166681,115.952,0.798813,0.0
14.2205,0.0159649,115.552,0.799493,0.0
14.2307,0.0154217,116.335,0.772628,0.0
14.2162,0.0155308,115.935,0.793712,0.0
14.2027,0.0158005,115.552,0.78453,0.0
14.2131,0.0157917,116.118,0.824998,0.0
14.2154,0.015758,116.501,0.769228,0.0
14.2281,0.0160024,116.052,0.800514,0.0
14.2322,0.0155547,116.485,0.78181,0.0
14.2212,0.0158538,115.452,0.789631,0.0
14.2312,0.0157516,116.451,0.793712,0.0
14.2114,0.0158522,115.152,0.796093,0.0
14.1924,0.0163312,114.786,0.798813,0.0
14.1931,0.016037,116.835,0.818877,0.0
14.1867,0.0157608,116.835,0.798133,0.0
14.2007,0.0161354,116.651,0.794732,0.0
14.2231,0.0160255,117.051,0.791672,0.0
14.2196,0.0159989,115.052,0.776709,0.0
14.2172,0.0161002,115.352,0.799833,0.0
14.2153,0.0159974,115.752,0.796433,0.0
14.2178,0.0163408,115.185,0.786911,0.0
14.2415,0.0161406,115.469,0.791332,0.0
14.2479,0.0160507,116.485,0.775009,0.0
14.2164,0.0160197,116.718,0.819557,0.0
14.2249,0.0162604,114.819,0.78453,0.0
14.2357,0.01581,116.635,0.793372,0.0
14.2089,0.0157741,116.252,0.778409,0.0
14.2155,0.0163653,115.552,0.83554,0.0
14.2373,0.0156876,115.552,0.800173,0.0
14.2052,0.0158176,116.401,0.806635,0.0
14.1984,0.0158599,115.668,0.795413,0.0
14.2372,0.0156991,115.252,0.775689,0.0
14.2495,0.015972,114.069,0.797113,0.0
14.2391,0.0158828,117.218,0.807995,0.0
14.2376,0.0160243,116.152,0.799493,0.0
14.2204,0.0158248,115.219,0.807655,0.0
14.2075,0.0156743,116.468,0.814456,0.0
14.215,0.0157432,116.285,0.810035,0.0
14.2175,0.016107,114.336,0.792692,0.0
14.2066,0.0161885,116.401,0.804594,0.0
14.2089,0.0158767,115.835,0.790652,0.0
14.2138,0.0158284,115.435,0.790652,0.0
14.2107,0.0158071,115.252,0.813096,0.0
14.2138,0.0156764,116.668,0.798813,0.0
14.2185,0.0154786,116.318,0.811396,0.0
14.202,0.0158544,114.669,0.761066,0.0
14.2136,0.0154778,115.668,0.798813,0.0
14.2355,0.0159473,117.118,0.817517,0.0
14.2275,0.0158159,116.152,0.803574,0.0
14.1976,0.0157344,115.435,0.778409,0.0
14.1878,0.0161014,115.385,0.795753,0.0
14.2068,0.0161688,116.202,0.797453,0.0
14.2241,0.0157259,115.985,0.819217,0.0
14.2326,0.0158847,116.118,0.789971,0.0
14.2175,0.0160653,114.935,0.799493,0.0
14.2042,0.0162717,115.918,0.777389,0.0
14.1998,0.0161123,115.302,0.804934,0.0
14.1968,0.0159256,116.202,0.801874,0.0
14.2116,0.0163917,116.535,0.78181,0.0
14.215,0.0158296,115.369,0.78453,0.0
14.2254,0.0163221,116.451,0.813776,0.0
14.2404,0.0163168,115.302,0.83214,0.0
14.2187,0.0160491,117.868,0.796093,0.0
14.2136,0.0164353,115.785,0.788951,0.0
14.2123,0.0161604,116.035,0.810715,0.0
14.2155,0.0157964,116.052,0.798473,0.0
14.2291,0.0159316,115.702,0.793712,0.0
14.2139,0.0161412,115.702,0.793712,0.0
14.2173,0.0158384,115.552,0.787931,0.0
14.2071,0.0159819,116.202,0.803234,0.0
14.195,0.0154229,115.319,0.787931,0.0
14.2068,0.015683,116.751,0.801874,0.0
14.198,0.0155479,113.819,0.786231,0.0
14.1966,0.0151459,117.151,0.807315,0.0
14.2043,0.0155681,114.436,0.792352,0.0
14.1894,0.0157568,114.819,0.804254,0.0
14.2029,0.0161517,115.269,0.795413,0.0
14.2136,0.0160057,117.818,0.806975,0.0
14.2099,0.0158418,116.685,0.802214,0.0
14.2344,0.0156333,116.135,0.789291,0.0
14.2206,0.016067,115.818,0.800854,0.0
14.1955,0.0156951,115.135,0.791332,0.0
14.2125,0.0159337,115.668,0.818877,0.0
14.2255,0.0153594,115.585,0.786571,0.0
14.2239,0.016086,114.935,0.801194,0.0
14.2285,0.0156529,115.652,0.771268,0.0
14.2259,0.0157519,117.068,0.813776,0.0
14.2132,0.0158843,116.451,0.792012,0.0
14.2171,0.0158854,115.952,0.785551,0.0
14.23,0.0160036,116.135,0.809695,0.0
14.2212,0.0162099,117.035,0.792012,0.0
14.2195,0.0158636,115.968,0.797453,0.0
14.2287,0.016376,115.519,0.805274,0.0
14.2193,0.0163634,117.784,0.821257,0.0
14.2264,0.0158499,116.035,0.778409,0.0
14.2344,0.0157482,115.252,0.796773,0.0
14.2093,0.0156642,116.435,0.795753,0.0
14.1826,0.0161745,116.935,0.797793,0.0
14.1802,0.0161958,115.868,0.78453,0.0
14.1857,0.0157283,115.835,0.802214,0.0
14.1955,0.0157881,116.885,0.800514,0.0
14.193,0.0153435,116.285,0.797113,0.0
14.2041,0.0161813,116.501,0.796093,0.0
14.2223,0.0162894,115.319,0.819897,0.0
14.2077,0.0157401,115.785,0.802214,0.0
14.2286,0.016054,116.218,0.809015,0.0
14.2301,0.0160504,115.285,0.801194,0.0
14.1965,0.0159666,117.001,0.810715,0.0
14.2269,0.0157993,115.552,0.78249,0.0
14.2573,0.0160329,116.002,0.792352,0.0
14.2274,0.0158152,115.452,0.78181,0.0
14.2201,0.0161564,116.368,0.800854,0.0
14.2076,0.0158667,116.002,0.813776,0.0
14.2028,0.0157785,116.468,0.790652,0.0
14.2399,0.0157947,116.202,0.810715,0.0
14.2354,0.0158006,115.585,0.794732,0.0
14.2224,0.0157987,117.484,0.803234,0.0
14.2308,0.0156941,115.668,0.792352,0.0
14.2268,0.015563,116.152,0.791332,0.0
14.2339,0.0158069,116.551,0.808675,0.0
14.2289,0.0154708,114.519,0.789291,0.0
14.2069,0.0158983,115.618,0.793712,0.0
14.1978,0.0156153,115.285,0.763446,0.0
14.2016,0.0156798,115.818,0.794052,0.0
14.2258,0.0159517,115.635,0.820577,0.0
14.2152,0.0157944,116.985,0.790652,0.0
14.1778,0.0158306,117.218,0.801194,0.0
14.1903,0.0160021,115.985,0.810035,0.0
14.2424,0.0162268,115.452,0.801874,0.0
14.2212,0.016029,116.568,0.814456,0.0
14.2045,0.0156967,116.102,0.798813,0.0
14.2423,0.0158789,115.985,0.807315,0.0
14.2274,0.0158568,114.519,0.78215,0.0
14.2055,0.0158251,115.435,0.803234,0.0
14.2065,0.0160702,116.651,0.78113,0.0
14.21,0.0157326,115.535,0.787931,0.0
14.2175,0.01564,114.802,0.813776,0.0
14.2164,0.0155783,115.785,0.767187,0.0
14.2296,0.0159697,117.501,0.78385,0.0
14.2355,0.0164061,113.636,0.790652,0.0
14.2039,0.016765,116.701,0.797453,0.0
14.2282,0.0158907,115.735,0.78317,0.0
14.2357,0.0160683,116.418,0.785211,0.0
14.2023,0.0160154,115.952,0.813096,0.0
14.2169,0.0160324,116.252,0.796433,0.0
14.23,0.0158295,115.435,0.801194,0.0
14.2114,0.0158551,116.035,0.796093,0.0
14.2121,0.0157037,115.419,0.778409,0.0
14.2302,0.0161636,115.668,0.792352,0.0
14.2274,0.015939,116.535,0.810715,0.0
14.2009,0.0156724,115.802,0.793712,0.0
14.2009,0.016088,116.751,0.796093,0.0
14.2154,0.016,115.169,0.802214,0.0
14.2272,0.0159844,115.918,0.813436,0.0
14.2349,0.0158625,116.135,0.796773,0.0
14.2197,0.0159491,116.551,0.818197,0.0
14.2106,0.0163151,115.535,0.786911,0.0
14.2098,0.0161146,115.169,0.815476,0.0
14.1987,0.0160104,113.886,0.768547,0.0
14.2043,0.0157977,115.868,0.798473,0.0
14.2178,0.0159048,116.168,0.789971,0.0
14.2425,0.0157854,115.035,0.787251,0.0
14.2342,0.0160873,116.368,0.807655,0.0
14.2107,0.0155291,115.035,0.811736,0.0
14.2065,0.0158475,115.135,0.803574,0.0
14.2146,0.0162423,116.285,0.802214,0.0
14.2006,0.0162409,115.102,0.796433,0.0
14.2026,0.0157809,114.819,0.78351,0.0
14.211,0.016035,115.735,0.795753,0.0
14.1981,0.0155731,117.701,0.752224,0.0
14.2151,0.0160349,115.652,0.785891,0.0
14.2511,0.0159791,116.335,0.792352,0.0
14.2193,0.0154456,116.685,0.786911,0.0
14.1836,0.0157602,114.169,0.790312,0.0
14.2164,0.0158231,115.702,0.77977,0.0
14.2284,0.0161128,117.568,0.802214,0.0
14.2283,0.0156914,115.968,0.794732,0.0
14.2335,0.0161004,115.852,0.777729,0.0
14.1911,0.016141,115.885,0.805614,0.0
14.1814,0.0161412,117.518,0.806975,0.0
14.2312,0.0160986,115.469,0.792012,0.0
14.2453,0.0159533,116.701,0.799493,0.0
14.23,0.0157877,115.618,0.819217,0.0
14.2134,0.015819,116.002,0.792352,0.0
14.2149,0.0158192,116.035,0.78249,0.0
14.2385,0.0162293,116.585,0.789291,0.0
14.2372,0.0157277,115.519,0.795753,0.0
14.2193,0.0164859,115.635,0.806635,0.0
14.2016,0.0157765,116.635,0.806635,0.0
14.1921,0.0157226,114.869,0.812076,0.0
14.1992,0.0156559,115.935,0.794052,0.0
14.2108,0.0158047,115.768,0.807655,0.0
14.2245,0.0161267,116.501,0.805274,0.0
14.2112,0.0155861,115.668,0.793032,0.0
14.1912,0.0151928,115.952,0.78283,0.0
14.2078,0.0157619,115.235,0.790652,0.0
14.2251,0.015505,116.451,0.811736,0.0
14.2176,0.0155262,116.085,0.806635,0.0
14.2067,0.0157951,114.586,0.805955,0.0
14.2169,0.0159013,116.185,0.794392,0.0
14.2389,0.0158025,115.119,0.818197,0.0
14.2323,0.016101,114.919,0.800173,0.0
14.2139,0.0158563,115.835,0.785551,0.0
14.2152,0.0158078,114.919,0.806635,0.0
14.1968,0.0159279,114.852,0.789971,0.0
14.1901,0.0162949,116.518,0.800173,0.0
14.2136,0.0162287,116.851,0.784871,0.0
14.1938,0.0159276,115.735,0.786231,0.0
14.1966,0.0158237,115.235,0.798133,0.0
14.23,0.0159799,116.501,0.799493,0.0
14.2081,0.0159917,116.435,0.798473,0.0
14.1943,0.016156,115.835,0.806295,0.0
14.2015,0.0157011,116.052,0.792352,0.0
14.2125,0.0157649,116.302,0.799493,0.0
14.2222,0.0156877,115.768,0.776369,0.0
14.1923,0.0156753,115.035,0.790312,0.0
14.2011,0.015804,114.752,0.78283,0.0
14.2362,0.0156341,115.918,0.810035,0.0
14.2181,0.0158684,115.885,0.809355,0.0
14.2123,0.0154216,116.718,0.790652,0.0
14.2263,0.0161056,117.234,0.792352,0.0
14.2031,0.0158379,115.685,0.798133,0.0
14.1846,0.0157036,116.818,0.817857,0.0
14.2169,0.0156478,115.768,0.78181,0.0
14.2078,0.0157168,115.768,0.804254,0.0
14.1972,0.0157797,114.636,0.792692,0.0
14.2208,0.0162161,117.135,0.798813,0.0
14.2089,0.0156735,115.818,0.811396,0.0
14.2013,0.0155846,116.801,0.817177,0.0
14.2293,0.0163915,116.951,0.77977,0.0
14.2359,0.0155498,115.552,0.78351,0.0
14.217,0.0159547,116.185,0.788611,0.0
14.1885,0.0155367,115.668,0.812076,0.0
14.2002,0.0161311,116.468,0.78419,0.0
14.2239,0.0157259,115.035,0.800514,0.0
14.2098,0.0161056,115.102,0.802554,0.0
14.2085,0.0159509,116.551,0.818197,0.0
14.2294,0.0160936,116.635,0.815816,0.0
14.2451,0.0156002,116.485,0.804934,0.0
14.231,0.0160955,116.235,0.805274,0.0
14.1977,0.0158327,116.318,0.806295,0.0
14.197,0.0160461,117.001,0.784871,0.0
14.234,0.0157763,115.469,0.805614,0.0
14.2335,0.0156628,116.818,0.802214,0.0
14.2022,0.0154448,115.852,0.811396,0.0
14.2083,0.0156801,115.952,0.820577,0.0
14.2202,0.0156026,115.802,0.808675,0.0
14.1995,0.0159533,114.769,0.788951,0.0
14.2011,0.015821,116.335,0.804594,0.0
14.2155,0.0155271,116.551,0.795413,0.0
14.2301,0.0159156,116.868,0.798813,0.0
14.228,0.0157082,115.502,0.789971,0.0
14.1996,0.0158192,116.651,0.815816,0.0
14.2145,0.0155939,115.735,0.789291,0.0
14.1875,0.0155647,114.686,0.815816,0.0
14.1735,0.0159584,115.452,0.808335,0.0
14.2226,0.0158259,115.252,0.788951,0.0
14.2163,0.0162314,116.368,0.800514,0.0
14.2111,0.016107,116.518,0.798813,0.0
14.2352,0.0159723,115.818,0.811396,0.0
14.2312,0.016004,115.019,0.790312,0.0
14.2207,0.0157467,115.352,0.805955,0.0
14.2189,0.0157853,118.017,0.807315,0.0
14.2268,0.0155756,115.285,0.785211,0.0
14.2286,0.0159993,116.168,0.792692,0.0
14.2119,0.0159727,115.635,0.787931,0.0
14.2154,0.0157593,115.702,0.796093,0.0
14.2093,0.0159486,115.902,0.795072,0.0
14.1982,0.0161229,115.802,0.795413,0.0
14.2183,0.0160357,115.435,0.797793,0.0
14.2336,0.0157355,116.935,0.795753,0.0
14.2154,0.0157842,115.502,0.798133,0.0
14.2018,0.0160705,117.418,0.797793,0.0
14.2174,0.0161702,116.268,0.805955,0.0
14.2219,0.0160551,115.419,0.798813,0.0
14.1953,0.0159267,117.234,0.812756,0.0
14.1897,0.0157814,115.952,0.798813,0.0
14.2031,0.0159093,116.002,0.791332,0.0
14.2025,0.0159508,116.468,0.804254,0.0
14.2098,0.0162598,116.818,0.813776,0.0
14.216,0.0157122,115.702,0.819557,0.0
14.2201,0.016188,117.601,0.792352,0.0
14.2356,0.0161776,115.185,0.817857,0.0
14.223,0.0157519,116.368,0.788951,0.0
14.2137,0.0157779,115.269,0.807315,0.0
14.2218,0.0160396,116.985,0.806975,0.0
14.221,0.0158632,115.602,0.815476,0.0
14.229,0.0163587,114.852,0.814796,0.0
14.229,0.0158001,115.702,0.770928,0.0
14.209,0.0158145,115.185,0.804254,0.0
14.2174,0.0156767,116.335,0.78453,0.0
14.207,0.0160113,115.519,0.804254,0.0
14.1839,0.0155592,115.385,0.785211,0.0
14.2133,0.0156842,115.402,0.78419,0.0
14.2221,0.0159106,114.086,0.798473,0.0
14.2038,0.0159609,115.569,0.798473,0.0
14.2064,0.0161737,114.286,0.793712,0.0
14.2079,0.0160168,114.969,0.786571,0.0
14.2068,0.0159782,116.501,0.786911,0.0
14.2228,0.0161357,115.002,0.804934,0.0
14.2276,0.0159817,116.002,0.799153,0.0
14.2228,0.0159454,116.418,0.806295,0.0
14.205,0.0157994,114.769,0.800854,0.0
14.1888,0.0158925,116.951,0.796433,0.0
14.2068,0.0161884,116.451,0.792692,0.0
14.2085,0.0155882,115.885,0.794052,0.0
14.184,0.0157826,114.552,0.796093,0.0
14.1957,0.015857,116.252,0.801874,0.0
14.2192,0.015927,115.785,0.77977,0.0
14.2037,0.0159662,116.318,0.78147,0.0
14.2115,0.0160041,116.851,0.788271,0.0
14.2165,0.0154584,116.002,0.818537,0.0
14.202,0.0159184,116.268,0.78249,0.0
14.2103,0.0155413,117.085,0.795413,0.0
14.2225,0.0163009,115.618,0.823978,0.0
14.2191,0.0161377,114.569,0.800854,0.0
14.1942,0.0160142,114.119,0.78385,0.0
14.1879,0.015691,115.702,0.811736,0.0
14.2015,0.015585,115.019,0.797113,0.0
14.185,0.0157159,117.768,0.809695,0.0
14.1936,0.0156052,115.902,0.765147,0.0
14.2297,0.0158566,115.635,0.787591,0.0
14.2082,0.015713,115.535,0.787931,0.0
14.2006,0.0160452,116.135,0.828739,0.0
14.2333,0.0157201,115.952,0.787251,0.0
14.2203,0.0159143,115.319,0.803234,0.0
14.2222,0.0162746,115.752,0.775009,0.0
14.2269,0.0157409,115.702,0.792352,0.0
14.2007,0.0160763,115.302,0.788611,0.0
14.2162,0.0158599,116.485,0.774669,0.0
14.2298,0.0160655,116.368,0.808335,0.0
14.2098,0.015988,116.252,0.795413,0.0
14.2019,0.0156,116.718,0.785211,0.0
14.2029,0.0157566,115.852,0.827719,0.0
14.2,0.0159677,116.635,0.800854,0.0
14.2183,0.0161558,115.085,0.804934,0.0
14.2257,0.0160345,115.935,0.809695,0.0
14.1824,0.0157322,115.885,0.806975,0.0
14.2033,0.0158496,115.618,0.813776,0.0
14.2527,0.0158194,116.535,0.804934,0.0
14.2087,0.0162852,114.486,0.791672,0.0
14.1708,0.0159286,115.219,0.786911,0.0
14.204,0.0155299,115.802,0.800173,0.0
14.2123,0.0158616,116.385,0.790652,0.0
14.2002,0.0157028,117.168,0.790312,0.0
14.2064,0.0160713,114.985,0.793712,0.0
14.2053,0.0158478,116.385,0.812076,0.0
14.1962,0.0161936,116.368,0.809355,0.0
14.2188,0.0159454,115.419,0.78011,0.0
14.2339,0.01586,117.334,0.798473,0.0
14.2171,0.0158324,115.685,0.787591,0.0
14.2024,0.0164159,115.469,0.794392,0.0
14.1837,0.0162763,116.601,0.803574,0.0
14.1781,0.0156416,117.934,0.800514,0.0
14.2062,0.0157534,115.652,0.823978,0.0
14.2148,0.015442,116.135,0.790992,0.0
14.204,0.0156788,116.185,0.816837,0.0
14.2021,0.0161701,115.402,0.802214,0.0
14.1971,0.0164275,114.202,0.789631,0.0
14.2131,0.0162391,116.501,0.803234,0.0
14.2213,0.0161436,115.302,0.802554,0.0
14.2119,0.0157542,116.551,0.799153,0.0
14.2123,0.0160397,115.618,0.806975,0.0
14.2135,0.0162646,115.802,0.779089,0.0
14.2147,0.0161275,114.885,0.793372,0.0
14.2131,0.0157835,115.868,0.825678,0.0
14.2304,0.015918,115.618,0.786231,0.0
14.2385,0.0162122,116.435,0.78113,0.0
14.2021,0.016194,116.052,0.810375,0.0
14.1955,0.0157514,114.419,0.798133,0.0
14.2365,0.0160476,118.034,0.816837,0.0
14.2385,0.0157741,115.252,0.785891,0.0
14.203,0.0159344,117.601,0.790652,0.0
14.2031,0.0159319,115.718,0.786571,0.0
14.2268,0.0162025,115.085,0.820237,0.0
14.2177,0.0160445,116.302,0.797113,0.0
14.2053,0.0160478,115.802,0.798813,0.0
14.2013,0.01595,114.835,0.787591,0.0
14.1944,0.0157522,115.885,0.799833,0.0
14.2157,0.0160055,115.585,0.797453,0.0
14.2238,0.0162432,116.685,0.812416,0.0
14.2154,0.0159352,117.018,0.799493,0.0
14.213,0.0156106,116.352,0.821598,0.0
14.1985,0.0156556,116.235,0.801874,0.0
14.1828,0.015867,115.269,0.787931,0.0
14.1749,0.0161759,116.518,0.792352,0.0
14.1888,0.0158809,115.785,0.801534,0.0
14.2181,0.0161231,114.885,0.790992,0.0
14.2138,0.0157977,115.435,0.798473,0.0
14.1916,0.0158566,115.202,0.810375,0.0
14.1921,0.015683,116.735,0.78215,0.0
14.2225,0.0159985,115.968,0.789631,0.0
14.2416,0.0163804,115.285,0.78079,0.0
14.219,0.0162913,116.801,0.809695,0.0
14.208,0.0157922,115.585,0.790992,0.0
14.217,0.0162071,114.952,0.818877,0.0
14.1911,0.0156666,116.068,0.799833,0.0
14.1776,0.0155843,115.835,0.787931,0.0
14.1824,0.0154654,115.485,0.797793,0.0
14.1937,0.0159329,115.918,0.777729,0.0
14.1935,0.015672,114.802,0.78079,0.0
14.1642,0.0154925,114.969,0.796093,0.0
14.1801,0.0158023,115.119,0.791672,0.0
14.1963,0.0159661,115.668,0.78317,0.0
14.1898,0.0158399,116.468,0.777729,0.0
14.2196,0.0155971,116.318,0.808335,0.0
14.2117,0.0157082,115.185,0.78079,0.0
14.201,0.0156958,115.235,0.792692,0.0
14.2095,0.0157339,115.069,0.792692,0.0
14.1898,0.0160735,115.052,0.768887,0.0
14.1878,0.0155652,115.935,0.794052,0.0
14.197,0.0158739,116.735,0.789291,0.0
14.2074,0.0160063,115.535,0.786231,0.0
14.2124,0.0160742,115.102,0.77977,0.0
14.1887,0.0154549,116.368,0.807315,0.0
14.1957,0.015471,116.618,0.821257,0.0
14.2283,0.0156298,116.635,0.805955,0.0
14.2147,0.0157441,116.451,0.78385,0.0
14.1978,0.0159352,116.018,0.799833,0.0
14.2097,0.0158149,116.252,0.819217,0.0
14.1994,0.0160334,115.785,0.78045,0.0
14.1959,0.015625,114.602,0.803914,0.0
14.222,0.015879,116.168,0.78113,0.0
14.2287,0.0160389,115.652,0.797453,0.0
14.2075,0.0159627,116.801,0.797793,0.0
14.2043,0.0158809,114.202,0.814116,0.0
14.2137,0.0163886,115.902,0.816157,0.0
14.1868,0.0162579,116.302,0.810035,0.0
14.1847,0.0160362,115.635,0.794732,0.0
14.1872,0.0160604,116.585,0.793372,0.0
14.18,0.0158,115.269,0.794732,0.0
14.218,0.0160833,115.319,0.800514,0.0
14.2306,0.0160456,116.185,0.815816,0.0
14.2214,0.0164294,116.735,0.795753,0.0
14.2201,0.0161181,115.319,0.806635,0.0
14.1999,0.0159134,114.352,0.78181,0.0
14.1974,0.0154386,116.668,0.811396,0.0
14.2307,0.0161059,115.069,0.797793,0.0
14.2297,0.0158913,116.968,0.811056,0.0
14.2174,0.0162214,116.501,0.799833,0.0
14.2072,0.0160009,116.518,0.800854,0.0
14.2092,0.0158954,114.786,0.793032,0.0
14.2045,0.0156116,115.552,0.808335,0.0
14.1988,0.0159655,114.386,0.795753,0.0
14.1942,0.0159771,115.135,0.795753,0.0
14.1892,0.0157124,115.085,0.789971,0.0
14.2062,0.0160371,114.569,0.800854,0.0
14.2131,0.0165309,116.551,0.796433,0.0
14.2266,0.016142,116.352,0.799153,0.0
14.2202,0.015855,114.802,0.78113,0.0
14.1997,0.0159438,116.235,0.791672,0.0
14.2323,0.0158905,114.885,0.785211,0.0
14.2206,0.0155381,116.785,0.803574,0.0
14.1808,0.0157074,116.218,0.778749,0.0
14.2209,0.0157086,116.985,0.806635,0.0
14.2304,0.0158423,117.118,0.801874,0.0
14.1934,0.0154828,115.952,0.789971,0.0
14.1974,0.0161097,115.652,0.821257,0.0
14.2149,0.015858,117.068,0.794732,0.0
14.2404,0.0155935,116.585,0.78317,0.0
14.2547,0.0156594,116.901,0.797113,0.0
14.2212,0.0160327,116.835,0.796093,0.0
14.1825,0.016286,116.202,0.78419,0.0
14.1821,0.0162276,115.285,0.795753,0.0
14.2046,0.0156065,116.235,0.794392,0.0
14.2272,0.0155428,115.419,0.793712,0.0
14.2263,0.0160617,116.885,0.788951,0.0
14.2077,0.015882,115.569,0.794732,0.0
14.1948,0.015827,115.968,0.790992,0.0
14.1953,0.0154919,116.002,0.800173,0.0
14.1763,0.0155643,114.769,0.815816,0.0
14.1956,0.015535,116.068,0.794052,0.0
14.2439,0.0159524,116.185,0.779089,0.0
14.2395,0.0158542,114.102,0.790652,0.0
14.1938,0.0157934,115.369,0.797793,0.0
14.1854,0.0157625,115.035,0.788611,0.0
14.2076,0.0156001,116.935,0.821598,0.0
14.2248,0.0163287,113.369,0.790312,0.0
14.2252,0.0162422,115.768,0.787931,0.0
14.2286,0.0163886,116.551,0.810715,0.0
14.2396,0.0159413,115.585,0.790992,0.0
14.2353,0.0160366,115.885,0.802214,0.0
14.2169,0.0157352,116.218,0.819557,0.0
14.2195,0.0160518,116.318,0.805955,0.0
14.2136,0.0160331,116.335,0.799833,0.0
14.1872,0.0159522,115.002,0.805614,0.0
14.207,0.0158736,115.968,0.802894,0.0
14.2186,0.0158497,116.018,0.805274,0.0
14.1819,0.0160762,117.634,0.790652,0.0
14.1946,0.0158447,116.085,0.817517,0.0
14.2097,0.0160438,115.169,0.788611,0.0
14.194,0.0159185,117.218,0.802554,0.0
14.2184,0.0158748,116.401,0.807995,0.0
14.2473,0.0160965,114.952,0.776029,0.0
14.224,0.0158846,115.985,0.795413,0.0
14.201,0.0158936,115.085,0.793032,0.0
14.2056,0.0158977,115.885,0.797113,0.0
14.199,0.0160287,116.668,0.797793,0.0
14.1852,0.0158621,114.952,0.78283,0.0
14.2156,0.015847,114.419,0.777729,0.0
14.2283,0.0157473,116.668,0.78181,0.0
14.1778,0.0159514,116.302,0.786231,0.0
14.173,0.0156698,116.818,0.811056,0.0
14.1903,0.0164175,115.202,0.797113,0.0
14.1886,0.0163498,116.202,0.799153,0.0
14.2002,0.0159562,115.618,0.78113,0.0
14.2045,0.0160467,114.786,0.802214,0.0
14.1983,0.0159753,116.268,0.810715,0.0
14.2056,0.0161091,114.819,0.790312,0.0
14.2132,0.015887,115.135,0.793032,0.0
14.2078,0.0156781,116.868,0.777049,0.0
14.2272,0.0156635,118.234,0.810375,0.0
14.2197,0.0158693,116.468,0.803234,0.0
14.1923,0.0161373,115.335,0.786571,0.0
14.1984,0.015722,116.335,0.797113,0.0
14.1971,0.0160687,115.285,0.798133,0.0
14.1996,0.0161451,115.952,0.791332,0.0
14.2151,0.0159142,114.919,0.805955,0.0
14.2193,0.0157595,116.185,0.779089,0.0
14.2219,0.0161012,115.618,0.807315,0.0
14.2024,0.0159781,115.902,0.797113,0.0
14.1898,0.0156651,117.234,0.78419,0.0
14.2107,0.0157667,115.219,0.791672,0.0
14.229,0.0154482,116.118,0.816497,0.0
14.2212,0.0159888,115.419,0.798133,0.0
14.2004,0.0161848,115.852,0.795072,0.0
14.1963,0.0161107,115.585,0.806975,0.0
14.2088,0.0157343,116.002,0.805955,0.0
14.2148,0.0157824,117.368,0.807315,0.0
14.2051,0.0159666,115.352,0.799493,0.0
14.202,0.0155914,116.485,0.794392,0.0
14.2172,0.0156556,116.035,0.802554,0.0
14.2109,0.0158575,115.219,0.820237,0.0
14.2002,0.0158896,114.919,0.797113,0.0
14.2018,0.0154908,116.202,0.797793,0.0
14.1914,0.0154688,116.068,0.78079,0.0
14.184,0.0157807,115.652,0.810035,0.0
14.1981,0.0159468,116.002,0.817857,0.0
14.2162,0.0159041,115.702,0.806295,0.0
14.2089,0.0162559,118.051,0.792692,0.0
14.2001,0.0159313,115.935,0.791672,0.0
14.2172,0.016201,115.419,0.800514,0.0
14.2212,0.0159317,115.419,0.793032,0.0
14.2074,0.0161728,116.168,0.796093,0.0
14.211,0.0157533,115.635,0.788611,0.0
14.2188,0.0160915,116.468,0.794392,0.0
14.2155,0.0157796,116.185,0.789971,0.0
14.2171,0.0156277,115.952,0.786231,0.0
14.1979,0.0157298,114.952,0.804594,0.0
14.1822,0.0157613,115.269,0.802894,0.0
14.2113,0.0156525,116.218,0.803574,0.0
14.2186,0.0155664,116.701,0.785551,0.0
14.1968,0.0157934,114.502,0.796773,0.0
14.1959,0.0160073,115.818,0.789631,0.0
14.2189,0.0155138,116.335,0.788611,0.0
14.2254,0.0160265,115.802,0.806975,0.0
14.2241,0.0155448,115.585,0.78317,0.0
14.2052,0.0162908,114.336,0.808335,0.0
14.2013,0.0161043,115.685,0.793712,0.0
14.228,0.0156498,116.285,0.794392,0.0
14.2106,0.0160921,115.285,0.791332,0.0
14.1916,0.0160809,114.702,0.804594,0.0
14.2074,0.0162112,116.635,0.797453,0.0
14.2005,0.0158242,116.102,0.785211,0.0
14.2088,0.0162125,115.519,0.789291,0.0
