analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.72861,0.00106788,1.25104,0.144118,0.0
3.72879,0.00104631,1.40117,0.15025,0.0
3.72984,0.00106015,1.50125,0.155361,0.0
3.72816,0.00104787,1.45121,0.154679,0.0
3.72735,0.00101817,1.06756,0.131512,0.0
3.72761,0.000983989,1.38449,0.149228,0.0
3.7273,0.00103409,1.60133,0.163538,0.0
3.72739,0.00102577,1.41785,0.152976,0.0
3.72577,0.00105482,1.26772,0.14514,0.0
3.72585,0.00100901,1.13428,0.1356,0.0
3.72632,0.00101992,1.21768,0.142414,0.0
3.72605,0.00101876,1.25104,0.142073,0.0
3.72278,0.00101031,1.16764,0.137644,0.0
3.72279,0.00097892,1.1176,0.138666,0.0
3.72436,0.0010584,1.06756,0.131512,0.0
3.72297,0.000980155,1.15096,0.136622,0.0
3.72082,0.000966963,1.00083,0.127764,0.0
3.72061,0.000919849,0.834028,0.116861,0.0
3.72118,0.000933756,1.10092,0.137644,0.0
3.7218,0.000932391,1.05088,0.132874,0.0
3.72176,0.000971252,1.05088,0.13083,0.0
3.72016,0.000942464,0.917431,0.122313,0.0
3.7202,0.000957215,0.934112,0.127764,0.0
3.71929,0.000906528,0.934112,0.123335,0.0
3.71915,0.000945323,0.984153,0.126401,0.0
3.71977,0.000973071,0.900751,0.123335,0.0
3.71935,0.000923554,0.783987,0.113114,0.0
3.72043,0.000922449,1.18432,0.138326,0.0
3.72026,0.000916535,0.767306,0.112092,0.0
3.72008,0.000967483,1.01751,0.128786,0.0
3.71953,0.000947208,1.10092,0.133556,0.0
3.71722,0.00091816,0.984153,0.126401,0.0
3.71671,0.000907762,0.867389,0.118906,0.0
3.71766,0.000881704,0.733945,0.109707,0.0
3.71932,0.000938695,1.16764,0.139688,0.0
3.71804,0.000944348,1.05088,0.13083,0.0
3.7176,0.000935771,0.834028,0.116861,0.0
3.71739,0.000931482,0.867389,0.118906,0.0
3.71781,0.000948247,1.0342,0.129808,0.0
3.71655,0.000935965,0.834028,0.116861,0.0
3.71636,0.000909192,0.900751,0.121291,0.0
3.71615,0.000908802,0.850709,0.117883,0.0
3.71634,0.000918745,0.934112,0.123335,0.0
3.71618,0.000894831,0.917431,0.124698,0.0
3.71617,0.000913351,0.783987,0.113114,0.0
3.71446,0.000879299,0.650542,0.103233,0.0
3.71436,0.000887227,0.767306,0.114476,0.0
3.71585,0.00089782,1.00083,0.127764,0.0
3.71445,0.000908282,0.817348,0.115499,0.0
3.71435,0.000920434,0.800667,0.114476,0.0
3.71536,0.000914976,1.00083,0.129808,0.0
3.71508,0.000899834,0.767306,0.112092,0.0
3.71469,0.000881639,0.783987,0.113114,0.0
3.71507,0.000913676,0.817348,0.115499,0.0
3.71454,0.000923489,0.800667,0.114476,0.0
3.71329,0.000893531,0.717264,0.108344,0.0
3.71251,0.000919005,0.917431,0.122313,0.0
3.71338,0.000934796,0.900751,0.121291,0.0
3.71265,0.000935121,0.783987,0.113114,0.0
3.7132,0.000909452,0.783987,0.113114,0.0
3.71249,0.0008973,0.700584,0.109707,0.0
3.71078,0.000853826,0.633862,0.10187,0.0
3.71101,0.000902109,0.917431,0.122313,0.0
3.71119,0.00089548,0.767306,0.112092,0.0
3.71163,0.000905163,0.750626,0.113454,0.0
3.71295,0.000904773,0.850709,0.117883,0.0
3.7122,0.000902759,0.750626,0.113454,0.0
3.71046,0.000893856,0.717264,0.108344,0.0
3.71215,0.000900679,0.967473,0.125379,0.0
3.71152,0.000901849,0.733945,0.109707,0.0
3.71127,0.000885668,0.984153,0.128786,0.0
3.7115,0.000910752,0.750626,0.110729,0.0
3.7107,0.000885213,0.88407,0.120268,0.0
3.71101,0.000921084,0.733945,0.109707,0.0
3.71059,0.000859934,0.817348,0.115499,0.0
3.71006,0.00087852,0.767306,0.112092,0.0
3.70959,0.000888007,0.767306,0.112092,0.0
3.71006,0.000887942,0.750626,0.110729,0.0
3.7104,0.000906268,0.783987,0.113114,0.0
3.71042,0.000923229,0.850709,0.120268,0.0
3.71012,0.000869617,0.900751,0.121291,0.0
3.70931,0.00085701,0.633862,0.10187,0.0
3.70955,0.000853111,0.683903,0.108344,0.0
3.70875,0.000860584,0.733945,0.109707,0.0
3.70783,0.000849602,0.750626,0.113454,0.0
3.70901,0.000884758,0.817348,0.115499,0.0
3.70939,0.000901849,0.700584,0.107322,0.0
3.70884,0.000895805,0.834028,0.116861,0.0
3.7087,0.000884433,0.834028,0.119246,0.0
3.70852,0.000841544,0.567139,0.0967598,0.0
3.70801,0.000886253,0.900751,0.121291,0.0
3.70603,0.000861559,0.650542,0.103233,0.0
3.70573,0.000866822,0.6005,0.0994855,0.0
3.70734,0.000881119,0.433695,0.0844945,0.0
3.70675,0.000865003,0.683903,0.105959,0.0
3.70709,0.0008754,0.733945,0.109707,0.0
3.70738,0.000902434,0.767306,0.114476,0.0
3.7073,0.000900679,0.767306,0.112092,0.0
3.70628,0.000861559,0.517098,0.0923307,0.0
3.70661,0.000878585,0.667223,0.104596,0.0
3.70792,0.000879689,0.817348,0.117883,0.0
3.70611,0.00085571,0.683903,0.105959,0.0
3.70638,0.000865393,0.650542,0.103233,0.0
3.70656,0.00085545,0.88407,0.120268,0.0
3.70565,0.000867992,0.617181,0.100848,0.0
3.70487,0.000850446,0.717264,0.108344,0.0
3.7052,0.000860844,0.683903,0.105959,0.0
3.70545,0.000869292,0.750626,0.110729,0.0
3.70432,0.000861494,0.617181,0.100848,0.0
3.70489,0.000859284,0.617181,0.100848,0.0
3.7046,0.000845313,0.6005,0.0994855,0.0
3.70378,0.000828157,0.58382,0.100848,0.0
3.70421,0.000844013,0.550459,0.0950563,0.0
3.70566,0.00083589,0.717264,0.108344,0.0
3.70693,0.00089886,0.667223,0.104596,0.0
3.70699,0.000865718,0.850709,0.120268,0.0
3.70549,0.000857465,0.533778,0.0936935,0.0
3.70439,0.000829717,0.633862,0.10187,0.0
3.70482,0.000848042,0.733945,0.109707,0.0
3.70649,0.000863378,0.700584,0.107322,0.0
3.70434,0.00089613,0.683903,0.105959,0.0
3.70309,0.000851031,0.733945,0.109707,0.0
3.70441,0.000883718,0.567139,0.0967598,0.0
3.70373,0.00085831,0.58382,0.0981227,0.0
3.70367,0.000873906,0.700584,0.107322,0.0
3.70468,0.000832641,0.550459,0.0950563,0.0
3.70398,0.000844923,0.58382,0.0981227,0.0
3.70403,0.000835565,0.6005,0.102211,0.0
3.70295,0.000836215,0.500417,0.0909679,0.0
3.70317,0.000841024,0.750626,0.113454,0.0
3.70303,0.000832966,0.58382,0.0981227,0.0
3.70209,0.000827832,0.550459,0.0950563,0.0
3.70161,0.00083615,0.633862,0.10187,0.0
3.70224,0.000872086,0.667223,0.104596,0.0
3.70141,0.000812561,0.400334,0.0814282,0.0
3.70169,0.000825428,0.6005,0.0994855,0.0
3.70281,0.000883523,0.700584,0.107322,0.0
3.70205,0.000852266,0.683903,0.105959,0.0
3.70105,0.000860974,0.617181,0.100848,0.0
3.70217,0.000841869,0.650542,0.103233,0.0
3.70212,0.00085636,0.467056,0.0879015,0.0
3.70154,0.000810156,0.366972,0.0780211,0.0
3.70095,0.000804763,0.500417,0.0909679,0.0
3.70167,0.000796315,0.517098,0.0923307,0.0
3.70251,0.000808077,0.500417,0.0909679,0.0
3.70199,0.000851096,0.750626,0.113454,0.0
3.70167,0.000823803,0.717264,0.108344,0.0
3.70071,0.000802358,0.517098,0.0923307,0.0
3.70079,0.000859154,0.667223,0.107322,0.0
3.70073,0.000809961,0.533778,0.0936935,0.0
3.70029,0.000809247,0.550459,0.0950563,0.0
3.70124,0.000828547,0.517098,0.0923307,0.0
3.7009,0.000834395,0.6005,0.0994855,0.0
3.70026,0.000826012,0.517098,0.0923307,0.0
3.70038,0.000848822,0.767306,0.112092,0.0
3.70097,0.000825298,0.467056,0.0879015,0.0
3.7006,0.000844468,0.667223,0.104596,0.0
3.70209,0.000869487,0.733945,0.109707,0.0
3.70135,0.000848887,0.6005,0.0994855,0.0
3.70034,0.000852201,0.550459,0.0950563,0.0
3.69943,0.000811001,0.517098,0.0923307,0.0
3.69935,0.000808467,0.6005,0.0994855,0.0
3.6992,0.000826207,0.567139,0.0967598,0.0
3.70044,0.000819514,0.617181,0.100848,0.0
3.69961,0.00083446,0.517098,0.0923307,0.0
3.69984,0.000820814,0.617181,0.100848,0.0
3.70039,0.00079716,0.433695,0.0844945,0.0
3.69997,0.000827052,0.550459,0.0981227,0.0
3.70025,0.000835175,0.517098,0.0923307,0.0
3.70131,0.000862209,0.617181,0.100848,0.0
3.70044,0.000857205,0.6005,0.102211,0.0
3.70036,0.000830821,0.617181,0.100848,0.0
3.69979,0.000828612,0.567139,0.0967598,0.0
3.69978,0.00081646,0.450375,0.086198,0.0
3.69923,0.000796705,0.550459,0.0950563,0.0
3.70007,0.000798719,0.667223,0.104596,0.0
3.69932,0.000803268,0.417014,0.0831317,0.0
3.69649,0.000793325,0.550459,0.0950563,0.0
3.69702,0.000808272,0.58382,0.0981227,0.0
3.69818,0.000822438,0.6005,0.0994855,0.0
3.69764,0.000846742,0.650542,0.105959,0.0
3.69809,0.000860064,0.550459,0.0950563,0.0
3.69807,0.00079716,0.6005,0.0994855,0.0
3.69798,0.000810481,0.417014,0.0831317,0.0
3.69841,0.000825428,0.667223,0.104596,0.0
3.69939,0.000817759,0.650542,0.105959,0.0
3.69817,0.000844988,0.483736,0.0923307,0.0
3.69759,0.000783123,0.30025,0.0705257,0.0
3.69867,0.000801254,0.550459,0.0950563,0.0
3.70006,0.000835045,0.667223,0.104596,0.0
3.69837,0.000805737,0.500417,0.0909679,0.0
3.69614,0.000784618,0.400334,0.0814282,0.0
3.69738,0.00079482,0.533778,0.0936935,0.0
3.69812,0.000798719,0.500417,0.0909679,0.0
3.69791,0.000848757,0.733945,0.112092,0.0
3.69799,0.000849602,0.550459,0.0950563,0.0
3.69802,0.000830171,0.533778,0.0936935,0.0
3.6978,0.000831341,0.550459,0.0950563,0.0
3.69787,0.000788712,0.467056,0.0879015,0.0
3.69789,0.000805153,0.517098,0.095397,0.0
3.6981,0.000761613,0.400334,0.0814282,0.0
3.69852,0.000789166,0.550459,0.0950563,0.0
3.69702,0.000802488,0.366972,0.0780211,0.0
3.69685,0.000805542,0.450375,0.086198,0.0
3.6973,0.000800604,0.350292,0.0759769,0.0
3.69725,0.000807752,0.617181,0.100848,0.0
3.69696,0.00083758,0.550459,0.0950563,0.0
3.69733,0.000842908,0.617181,0.100848,0.0
3.69693,0.000823543,0.58382,0.0981227,0.0
3.69691,0.00081633,0.58382,0.0981227,0.0
3.69732,0.000819514,0.533778,0.0936935,0.0
3.69753,0.000809377,0.533778,0.0936935,0.0
3.69756,0.000784943,0.350292,0.0759769,0.0
3.6971,0.00079664,0.400334,0.0814282,0.0
3.6973,0.000762068,0.500417,0.0909679,0.0
3.6972,0.000807102,0.517098,0.0923307,0.0
3.69629,0.000803398,0.433695,0.0844945,0.0
3.69668,0.000769931,0.517098,0.0923307,0.0
3.69728,0.000808597,0.417014,0.0831317,0.0
3.69574,0.000767202,0.333611,0.0742734,0.0
3.69518,0.0007557,0.266889,0.0664372,0.0
3.69574,0.000778769,0.433695,0.0844945,0.0
3.69539,0.000789296,0.400334,0.0814282,0.0
3.6951,0.000772336,0.366972,0.0780211,0.0
3.69517,0.000771816,0.266889,0.0664372,0.0
3.69596,0.000753555,0.467056,0.0879015,0.0
3.69669,0.000784943,0.483736,0.0892644,0.0
3.69728,0.000806647,0.467056,0.0879015,0.0
3.69615,0.000767592,0.333611,0.0780211,0.0
3.69561,0.000781628,0.383653,0.0797247,0.0
3.69558,0.000771556,0.450375,0.086198,0.0
3.69633,0.000807557,0.6005,0.0994855,0.0
3.69664,0.000772336,0.450375,0.086198,0.0
3.69402,0.000757909,0.350292,0.0759769,0.0
3.69475,0.000770646,0.517098,0.0923307,0.0
3.69512,0.000774545,0.316931,0.0725699,0.0
3.69418,0.000759469,0.30025,0.0742734,0.0
3.69451,0.000758624,0.233528,0.0623488,0.0
3.694,0.000743938,0.433695,0.0879015,0.0
3.69512,0.000777469,0.383653,0.0797247,0.0
3.6953,0.000750956,0.350292,0.0759769,0.0
3.69579,0.000767982,0.400334,0.0814282,0.0
3.69704,0.000790986,0.517098,0.0923307,0.0
3.69715,0.000807752,0.366972,0.0780211,0.0
3.69622,0.000769476,0.500417,0.0909679,0.0
3.69695,0.000785462,0.533778,0.0936935,0.0
3.69642,0.0007737,0.366972,0.0780211,0.0
3.6953,0.000803138,0.58382,0.100848,0.0
3.69508,0.00079716,0.366972,0.0780211,0.0
3.69496,0.000782863,0.450375,0.086198,0.0
3.69473,0.000743288,0.30025,0.0705257,0.0
3.69467,0.000763368,0.483736,0.0892644,0.0
3.69516,0.00081672,0.350292,0.0797247,0.0
3.69591,0.000790531,0.350292,0.0759769,0.0
3.69576,0.000779354,0.500417,0.0909679,0.0
3.69596,0.000767202,0.383653,0.0797247,0.0
3.6961,0.000786112,0.500417,0.0909679,0.0
3.69541,0.000778509,0.450375,0.086198,0.0
3.69471,0.000811001,0.350292,0.0759769,0.0
3.69537,0.000796575,0.350292,0.0759769,0.0
3.69461,0.000746862,0.266889,0.0664372,0.0
3.69479,0.000767462,0.316931,0.0725699,0.0
3.69507,0.000759144,0.383653,0.0797247,0.0
3.6955,0.000769931,0.350292,0.0759769,0.0
3.69529,0.000802553,0.400334,0.0814282,0.0
3.69516,0.000768112,0.450375,0.086198,0.0
3.69453,0.000769216,0.467056,0.0909679,0.0
3.69545,0.000775975,0.417014,0.0831317,0.0
3.6952,0.000775,0.266889,0.0664372,0.0
3.69512,0.000737699,0.28357,0.0684814,0.0
3.69598,0.000787542,0.433695,0.0844945,0.0
3.69647,0.000767137,0.350292,0.0759769,0.0
3.69587,0.000782148,0.366972,0.0780211,0.0
3.69624,0.000770646,0.467056,0.0879015,0.0
3.69607,0.000786827,0.500417,0.0909679,0.0
3.69549,0.000781433,0.433695,0.0844945,0.0
3.69523,0.000788647,0.517098,0.0923307,0.0
3.6941,0.000772206,0.28357,0.0684814,0.0
3.69502,0.000789621,0.417014,0.0831317,0.0
3.69578,0.000811911,0.400334,0.0814282,0.0
3.6938,0.00079378,0.316931,0.0725699,0.0
3.69339,0.000764278,0.483736,0.0892644,0.0
3.69536,0.00077656,0.383653,0.0797247,0.0
3.69584,0.000770386,0.30025,0.0705257,0.0
3.69477,0.000795925,0.450375,0.086198,0.0
3.69489,0.000788062,0.483736,0.0892644,0.0
3.69474,0.000774545,0.350292,0.0759769,0.0
3.69543,0.000760184,0.483736,0.0892644,0.0
3.69487,0.000761873,0.350292,0.0759769,0.0
3.69435,0.000786892,0.433695,0.0844945,0.0
3.69466,0.000791246,0.333611,0.0742734,0.0
3.69493,0.000773375,0.400334,0.0814282,0.0
3.69476,0.000742378,0.266889,0.0664372,0.0
3.69505,0.000776235,0.366972,0.0780211,0.0
3.69535,0.000763888,0.383653,0.0797247,0.0
3.69578,0.000773375,0.467056,0.0879015,0.0
3.69562,0.000792026,0.450375,0.086198,0.0
3.69457,0.000767072,0.333611,0.0780211,0.0
3.69401,0.000729446,0.250209,0.064393,0.0
3.69478,0.000783968,0.366972,0.0780211,0.0
3.69516,0.000772985,0.28357,0.0684814,0.0
3.69463,0.000746927,0.366972,0.0780211,0.0
3.69402,0.00077617,0.433695,0.0844945,0.0
3.69486,0.00077461,0.383653,0.0797247,0.0
3.6938,0.000774155,0.400334,0.0814282,0.0
3.69355,0.000791246,0.433695,0.0844945,0.0
3.69348,0.000746797,0.233528,0.0623488,0.0
3.69365,0.000750436,0.30025,0.0705257,0.0
3.69398,0.000762198,0.333611,0.0742734,0.0
3.69462,0.000771491,0.350292,0.0797247,0.0
3.69427,0.000762458,0.400334,0.0814282,0.0
3.6945,0.000744717,0.333611,0.0742734,0.0
3.69523,0.000768891,0.400334,0.0814282,0.0
3.6946,0.000764732,0.350292,0.0759769,0.0
3.69413,0.000762393,0.366972,0.0780211,0.0
3.69488,0.000780329,0.366972,0.0780211,0.0
3.69498,0.000769866,0.417014,0.0831317,0.0
3.69558,0.000770711,0.417014,0.0831317,0.0
3.69481,0.00075388,0.28357,0.0684814,0.0
3.69447,0.000726587,0.350292,0.0759769,0.0
3.69374,0.0007763,0.433695,0.0844945,0.0
3.69323,0.000717359,0.250209,0.064393,0.0
3.69415,0.000729446,0.266889,0.0664372,0.0
3.69529,0.000772985,0.383653,0.0797247,0.0
3.69523,0.000760509,0.433695,0.0844945,0.0
3.69427,0.000750111,0.250209,0.064393,0.0
3.69515,0.000792546,0.417014,0.0831317,0.0
3.69532,0.000811001,0.383653,0.0797247,0.0
3.69378,0.000786957,0.250209,0.0684814,0.0
3.694,0.00075492,0.383653,0.0797247,0.0
3.69342,0.000741208,0.216847,0.0599638,0.0
3.69214,0.000748421,0.183486,0.055194,0.0
3.6926,0.000743158,0.266889,0.0664372,0.0
3.69411,0.000761938,0.383653,0.0797247,0.0
3.69415,0.000765642,0.28357,0.0684814,0.0
3.6943,0.000751801,0.266889,0.0664372,0.0
3.69459,0.000743873,0.417014,0.0831317,0.0
3.69522,0.000747252,0.333611,0.0742734,0.0
3.69483,0.000774675,0.333611,0.0742734,0.0
3.6942,0.00075284,0.366972,0.0780211,0.0
3.69441,0.000747967,0.30025,0.0705257,0.0
3.69466,0.000723793,0.28357,0.0684814,0.0
3.69517,0.000760054,0.383653,0.0797247,0.0
3.6955,0.000781823,0.450375,0.086198,0.0
3.69397,0.000735685,0.333611,0.0742734,0.0
3.69451,0.00075323,0.28357,0.0684814,0.0
3.69616,0.000769216,0.433695,0.0844945,0.0
3.69586,0.000772791,0.400334,0.0814282,0.0
3.69488,0.000769151,0.316931,0.0725699,0.0
3.69473,0.000770126,0.400334,0.0814282,0.0
3.69491,0.000739454,0.316931,0.0725699,0.0
3.69515,0.000737504,0.216847,0.0599638,0.0
3.69592,0.000739064,0.316931,0.0725699,0.0
3.6953,0.000782733,0.467056,0.0879015,0.0
3.69549,0.000809247,0.350292,0.0759769,0.0
3.6951,0.000788387,0.266889,0.0664372,0.0
3.69359,0.000744327,0.266889,0.0664372,0.0
3.69404,0.000731006,0.133445,0.0470171,0.0
3.69471,0.000762718,0.450375,0.086198,0.0
3.69519,0.000782278,0.316931,0.0725699,0.0
3.69467,0.000747772,0.366972,0.0780211,0.0
3.69412,0.000755245,0.233528,0.0664372,0.0
3.69503,0.000741078,0.200167,0.0575789,0.0
3.694,0.000718074,0.28357,0.0684814,0.0
3.69488,0.00073601,0.333611,0.0742734,0.0
3.69506,0.000746602,0.316931,0.0725699,0.0
3.69384,0.000706507,0.28357,0.0684814,0.0
3.69464,0.000704752,0.200167,0.0575789,0.0
3.6951,0.000716059,0.166806,0.0528091,0.0
3.69497,0.000748681,0.30025,0.0705257,0.0
3.69502,0.000784163,0.333611,0.0742734,0.0
3.69542,0.000747252,0.316931,0.0725699,0.0
3.69546,0.000772985,0.467056,0.0879015,0.0
3.69578,0.000748032,0.30025,0.0705257,0.0
3.69441,0.000769671,0.30025,0.0742734,0.0
3.69426,0.000742443,0.30025,0.0705257,0.0
3.69585,0.00073276,0.316931,0.0725699,0.0
3.69473,0.000741143,0.316931,0.0725699,0.0
3.69434,0.000743418,0.266889,0.0664372,0.0
3.69596,0.000741988,0.350292,0.0759769,0.0
3.69532,0.000734905,0.266889,0.0664372,0.0
3.69316,0.000751866,0.200167,0.0575789,0.0
3.6949,0.000736399,0.383653,0.0797247,0.0
3.69601,0.000761548,0.216847,0.0599638,0.0
3.69403,0.000726457,0.250209,0.064393,0.0
3.69444,0.000719764,0.183486,0.055194,0.0
3.69583,0.000736919,0.366972,0.0780211,0.0
3.69531,0.000761873,0.28357,0.0684814,0.0
3.6949,0.000767072,0.350292,0.0759769,0.0
3.69557,0.000764278,0.200167,0.0575789,0.0
3.69537,0.000730421,0.266889,0.0664372,0.0
3.69488,0.000723922,0.316931,0.0725699,0.0
3.69516,0.000715929,0.200167,0.0575789,0.0
3.69494,0.000731721,0.200167,0.0575789,0.0
3.6956,0.000742118,0.216847,0.0599638,0.0
3.69561,0.000742573,0.28357,0.0684814,0.0
3.69563,0.000732045,0.350292,0.0759769,0.0
3.69547,0.000730356,0.316931,0.0763176,0.0
3.69569,0.000716969,0.266889,0.0664372,0.0
3.69596,0.000739584,0.266889,0.0664372,0.0
3.69586,0.0007544,0.28357,0.0684814,0.0
3.69604,0.000746602,0.366972,0.0780211,0.0
3.6955,0.000734125,0.216847,0.0599638,0.0
3.69498,0.0007132,0.150125,0.0500834,0.0
3.69446,0.000716319,0.200167,0.0575789,0.0
3.69515,0.000702868,0.183486,0.055194,0.0
3.69601,0.000720998,0.233528,0.0623488,0.0
3.69549,0.000719309,0.250209,0.064393,0.0
3.69433,0.000697084,0.183486,0.055194,0.0
3.6946,0.000734125,0.233528,0.0664372,0.0
3.69668,0.000732045,0.366972,0.0780211,0.0
3.69608,0.000750891,0.30025,0.0705257,0.0
3.69485,0.000742183,0.28357,0.0684814,0.0
3.69468,0.000703647,0.266889,0.0664372,0.0
3.69546,0.000699359,0.133445,0.0470171,0.0
3.69561,0.000730096,0.30025,0.0705257,0.0
3.69764,0.000738089,0.250209,0.064393,0.0
3.69761,0.000747902,0.28357,0.0684814,0.0
3.69511,0.000736269,0.216847,0.0599638,0.0
3.69608,0.000727237,0.266889,0.0664372,0.0
3.69625,0.000730746,0.366972,0.0780211,0.0
3.69675,0.000740623,0.266889,0.0664372,0.0
3.69797,0.0007338,0.350292,0.0759769,0.0
3.69675,0.000747707,0.30025,0.0742734,0.0
3.69655,0.000747707,0.366972,0.0780211,0.0
3.69647,0.000720803,0.250209,0.064393,0.0
3.69602,0.000745042,0.233528,0.0623488,0.0
3.69556,0.000749201,0.183486,0.055194,0.0
3.69567,0.000731786,0.266889,0.0664372,0.0
3.69544,0.000718009,0.183486,0.055194,0.0
3.69536,0.00073224,0.333611,0.0742734,0.0
3.69676,0.000724767,0.333611,0.0742734,0.0
3.69658,0.000746472,0.183486,0.055194,0.0
3.69616,0.000725807,0.233528,0.0623488,0.0
3.6961,0.000708196,0.166806,0.0528091,0.0
3.6957,0.000705467,0.166806,0.0528091,0.0
3.69672,0.000739584,0.417014,0.0831317,0.0
3.69635,0.000725222,0.233528,0.0623488,0.0
3.69663,0.000723273,0.233528,0.0623488,0.0
3.69692,0.000719049,0.28357,0.0684814,0.0
3.69672,0.000734515,0.216847,0.0599638,0.0
3.69663,0.000738284,0.266889,0.0664372,0.0
3.69614,0.000726782,0.183486,0.055194,0.0
3.69594,0.000734515,0.316931,0.0725699,0.0
3.69637,0.000716124,0.266889,0.0664372,0.0
3.69717,0.000735685,0.28357,0.0684814,0.0
3.69728,0.000737959,0.30025,0.0705257,0.0
3.69716,0.000717359,0.250209,0.064393,0.0
3.69776,0.000723922,0.316931,0.0725699,0.0
3.69763,0.000741273,0.316931,0.0725699,0.0
3.69828,0.000738089,0.316931,0.0725699,0.0
3.69808,0.000768307,0.28357,0.0684814,0.0
3.69733,0.000736724,0.30025,0.0705257,0.0
3.69777,0.000742963,0.183486,0.055194,0.0
3.69684,0.000717619,0.266889,0.0664372,0.0
3.69551,0.00071203,0.200167,0.0575789,0.0
3.69625,0.000716904,0.30025,0.0705257,0.0
3.69731,0.000728276,0.28357,0.0684814,0.0
3.69699,0.000748162,0.316931,0.0725699,0.0
3.69646,0.000742378,0.250209,0.064393,0.0
3.69658,0.000717489,0.233528,0.0623488,0.0
3.6973,0.000737569,0.266889,0.0664372,0.0
3.69808,0.00073302,0.183486,0.055194,0.0
3.69834,0.000726522,0.266889,0.0705257,0.0
3.69794,0.000738739,0.216847,0.0599638,0.0
3.6972,0.0007132,0.200167,0.0575789,0.0
3.69739,0.000708521,0.250209,0.064393,0.0
3.69832,0.000721778,0.183486,0.0599638,0.0
3.69782,0.000707027,0.166806,0.0528091,0.0
3.69742,0.000718139,0.233528,0.0623488,0.0
3.69696,0.000721843,0.233528,0.0623488,0.0
3.6981,0.000731396,0.333611,0.0780211,0.0
3.69768,0.000749006,0.250209,0.064393,0.0
3.69845,0.000729316,0.250209,0.064393,0.0
3.69844,0.000726587,0.333611,0.0742734,0.0
3.69798,0.000732695,0.150125,0.0500834,0.0
3.69804,0.00073341,0.316931,0.0725699,0.0
3.69814,0.000708131,0.266889,0.0664372,0.0
3.69732,0.000739259,0.266889,0.0664372,0.0
3.69687,0.000729251,0.30025,0.0705257,0.0
3.69759,0.000732175,0.250209,0.064393,0.0
3.69762,0.000728276,0.233528,0.0623488,0.0
3.69824,0.000723728,0.250209,0.064393,0.0
3.69747,0.000720478,0.30025,0.0705257,0.0
3.69663,0.000705402,0.133445,0.0470171,0.0
3.69812,0.000721323,0.250209,0.064393,0.0
3.6988,0.000710016,0.216847,0.0599638,0.0
3.69848,0.000719634,0.250209,0.064393,0.0
3.69792,0.000711705,0.150125,0.0500834,0.0
3.69814,0.000696629,0.166806,0.0528091,0.0
3.69878,0.000708846,0.233528,0.0623488,0.0
3.69939,0.000724117,0.266889,0.0664372,0.0
3.69944,0.000692925,0.250209,0.064393,0.0
3.69869,0.000704687,0.183486,0.055194,0.0
3.69966,0.000709106,0.200167,0.0575789,0.0
3.699,0.000708586,0.266889,0.0664372,0.0
3.69838,0.00071502,0.216847,0.0599638,0.0
3.69846,0.000712485,0.216847,0.0599638,0.0
3.69877,0.000723338,0.133445,0.0470171,0.0
3.69775,0.000706442,0.216847,0.0599638,0.0
3.69865,0.000700138,0.150125,0.0500834,0.0
3.6985,0.000702218,0.216847,0.0599638,0.0
3.69866,0.000727692,0.316931,0.0725699,0.0
3.69852,0.000702543,0.183486,0.055194,0.0
3.69774,0.000687401,0.116764,0.0439508,0.0
3.69813,0.000703388,0.200167,0.0575789,0.0
3.69844,0.000718464,0.30025,0.0705257,0.0
3.69795,0.000710406,0.150125,0.0500834,0.0
3.69849,0.000707611,0.250209,0.064393,0.0
3.69767,0.000689611,0.150125,0.0500834,0.0
3.69732,0.000696499,0.216847,0.0599638,0.0
3.6988,0.000695265,0.216847,0.0599638,0.0
3.69942,0.000714435,0.316931,0.0725699,0.0
3.69909,0.000697474,0.200167,0.0575789,0.0
3.70051,0.000707352,0.250209,0.064393,0.0
3.70036,0.000710211,0.216847,0.0599638,0.0
3.69972,0.000705142,0.233528,0.0623488,0.0
3.70082,0.000734645,0.233528,0.0623488,0.0
3.70008,0.000717294,0.133445,0.0470171,0.0
3.69952,0.000697994,0.150125,0.0500834,0.0
3.70069,0.000721973,0.183486,0.055194,0.0
3.70153,0.000740493,0.30025,0.0742734,0.0
3.70101,0.000722103,0.216847,0.0599638,0.0
3.69909,0.000710016,0.100083,0.0408844,0.0
3.69957,0.00069364,0.216847,0.0599638,0.0
3.70049,0.000715605,0.250209,0.064393,0.0
3.70035,0.000708846,0.200167,0.0575789,0.0
3.69954,0.00069195,0.150125,0.0500834,0.0
3.69934,0.000707806,0.216847,0.0599638,0.0
3.70086,0.000720153,0.216847,0.0599638,0.0
3.70107,0.000720283,0.30025,0.0705257,0.0
3.7003,0.000726782,0.250209,0.064393,0.0
3.69974,0.000729121,0.28357,0.0684814,0.0
3.69943,0.000690716,0.200167,0.0575789,0.0
3.69975,0.000686557,0.133445,0.0470171,0.0
3.70001,0.000710471,0.200167,0.0575789,0.0
3.70013,0.000702998,0.250209,0.064393,0.0
3.70023,0.00073536,0.233528,0.0623488,0.0
3.69989,0.00069338,0.166806,0.0528091,0.0
3.70003,0.000703258,0.183486,0.055194,0.0
3.69935,0.000718399,0.133445,0.0470171,0.0
3.70032,0.000701178,0.233528,0.0623488,0.0
3.70083,0.000724962,0.200167,0.0575789,0.0
3.70085,0.000741533,0.150125,0.0500834,0.0
