analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.7002,0.0195964,136.161,0.821806,0.0
12.6977,0.0189116,137.452,0.813568,0.0
12.6991,0.0188381,137.754,0.805329,0.0
12.6978,0.0190839,138.24,0.808075,0.0
12.7175,0.0188237,138.793,0.824896,0.0
12.701,0.0187019,137.988,0.797777,0.0
12.6985,0.0190825,138.709,0.837254,0.0
12.7604,0.0190962,139.095,0.825239,0.0
12.7194,0.0189309,136.999,0.832791,0.0
12.6683,0.0185266,138.391,0.825926,0.0
12.7147,0.0186103,137.737,0.810821,0.0
12.7249,0.0185735,138.743,0.826612,0.0
12.7265,0.0191146,138.29,0.811165,0.0
12.7224,0.0191338,138.106,0.802926,0.0
12.702,0.0187455,138.022,0.821806,0.0
12.7219,0.0197393,138.86,0.793658,0.0
12.7312,0.0192417,137.687,0.819747,0.0
12.697,0.0189809,137.2,0.817344,0.0
12.689,0.0192975,137.787,0.789538,0.0
12.6887,0.0190019,137.888,0.791941,0.0
12.6903,0.0190809,137.938,0.79709,0.0
12.705,0.0187222,136.027,0.806702,0.0
12.7069,0.0191283,139.111,0.818374,0.0
12.6841,0.0193255,138.022,0.810478,0.0
12.6912,0.019372,138.307,0.801896,0.0
12.6923,0.019094,136.412,0.825582,0.0
12.6788,0.0188755,137.552,0.807045,0.0
12.7074,0.0191408,137.904,0.815284,0.0
12.7284,0.0189794,136.027,0.80121,0.0
12.738,0.0187482,138.173,0.808075,0.0
12.6901,0.0183109,137.418,0.795717,0.0
12.6706,0.0189536,138.726,0.825582,0.0
12.6962,0.0188965,136.547,0.810478,0.0
12.6858,0.0192417,139.061,0.807732,0.0
12.6999,0.0190509,138.743,0.799837,0.0
12.7226,0.0191023,137.485,0.79915,0.0
12.7032,0.0187585,138.156,0.807732,0.0
12.6944,0.0187643,138.122,0.824209,0.0
12.7049,0.0191994,137.167,0.777867,0.0
12.7113,0.0192835,139.229,0.79915,0.0
12.7112,0.0188512,138.558,0.813224,0.0
12.7023,0.018836,138.776,0.811165,0.0
12.7115,0.0188275,139.614,0.816657,0.0
12.7019,0.0188654,137.167,0.808075,0.0
12.6784,0.0191625,137.921,0.808419,0.0
12.7137,0.0195228,139.329,0.828672,0.0
12.7162,0.0189453,137.049,0.817687,0.0
12.6616,0.0187018,138.977,0.825582,0.0
12.6858,0.0190866,139.564,0.803956,0.0
12.7307,0.0189959,138.642,0.806016,0.0
12.7078,0.0192883,139.296,0.828672,0.0
12.684,0.0194365,136.949,0.803956,0.0
12.6988,0.0189335,138.592,0.816314,0.0
12.7162,0.0194136,138.944,0.813224,0.0
12.7119,0.0197133,137.619,0.811851,0.0
12.7122,0.0188918,137.569,0.813911,0.0
12.7185,0.0190913,139.229,0.808419,0.0
12.7264,0.0195741,137.435,0.811165,0.0
12.7199,0.0192982,138.206,0.795031,0.0
12.7274,0.0187587,138.273,0.796061,0.0
12.6985,0.0185808,137.837,0.820433,0.0
12.6591,0.0183979,138.273,0.813568,0.0
12.6979,0.0186415,136.614,0.817,0.0
12.7218,0.0188787,137.938,0.797777,0.0
12.7014,0.018907,136.446,0.81803,0.0
12.6912,0.0192421,136.899,0.79709,0.0
12.7054,0.0189032,139.011,0.810135,0.0
12.7211,0.0190088,137.066,0.79915,0.0
12.6964,0.0196316,137.804,0.80018,0.0
12.6808,0.0192085,137.267,0.789538,0.0
12.7212,0.0194961,138.927,0.806016,0.0
12.7284,0.0192596,137.552,0.812195,0.0
12.7085,0.0192443,137.988,0.81906,0.0
12.686,0.0188615,137.821,0.796404,0.0
12.6581,0.0187645,138.491,0.818374,0.0
12.679,0.0185413,138.508,0.812195,0.0
12.7094,0.0187346,138.458,0.817344,0.0
12.7049,0.0190974,137.15,0.810478,0.0
12.6893,0.019148,138.91,0.81906,0.0
12.6867,0.0186153,137.586,0.806359,0.0
12.6907,0.0190327,139.095,0.819403,0.0
12.6999,0.0190027,138.474,0.822493,0.0
12.6988,0.0196386,136.731,0.798807,0.0
12.6934,0.0193288,138.089,0.827985,0.0
12.6885,0.0193974,138.039,0.80224,0.0
12.6903,0.0193685,139.665,0.811165,0.0
12.6911,0.0188142,137.083,0.830045,0.0
12.691,0.0188567,138.324,0.806359,0.0
12.7169,0.0189819,136.865,0.783359,0.0
12.7274,0.0191946,138.156,0.796747,0.0
12.6965,0.0187222,138.122,0.831418,0.0
12.6752,0.0188133,137.586,0.815971,0.0
12.672,0.0187436,138.642,0.832791,0.0
12.6897,0.0193255,138.223,0.815284,0.0
12.7083,0.0191165,136.63,0.829015,0.0
12.7217,0.0192132,138.34,0.829358,0.0
12.7112,0.0191645,138.189,0.812195,0.0
12.6801,0.0188112,137.066,0.820777,0.0
12.7144,0.0189391,137.653,0.809105,0.0
12.7042,0.0194904,138.189,0.807045,0.0
12.6563,0.0190644,137.485,0.793314,0.0
12.6807,0.0187133,137.854,0.820777,0.0
12.6934,0.0187302,137.569,0.809105,0.0
12.658,0.0189227,136.949,0.820433,0.0
12.6774,0.0190285,137.552,0.799493,0.0
12.6973,0.0189115,136.345,0.792971,0.0
12.6846,0.018931,136.764,0.815627,0.0
12.71,0.0190167,137.167,0.810821,0.0
12.7204,0.0191511,138.877,0.793658,0.0
12.7181,0.0191698,139.514,0.823179,0.0
12.6998,0.0185438,137.217,0.812538,0.0
12.69,0.0186075,137.67,0.812881,0.0
12.7272,0.0192489,137.217,0.827985,0.0
12.719,0.0189159,137.67,0.824896,0.0
12.6816,0.0188205,137.519,0.808075,0.0
12.6933,0.0190546,137.502,0.792628,0.0
12.6895,0.0193515,138.089,0.778553,0.0
12.6855,0.019119,136.127,0.79812,0.0
12.6955,0.0188776,137.77,0.80018,0.0
12.7155,0.0194577,136.865,0.82009,0.0
12.715,0.0190773,139.363,0.814598,0.0
12.6767,0.019177,137.72,0.803269,0.0
12.6678,0.0191437,138.156,0.815627,0.0
12.6806,0.0197602,137.67,0.820777,0.0
12.7117,0.0192124,137.418,0.814254,0.0
12.7234,0.0193244,138.005,0.812195,0.0
12.7053,0.0196627,139.095,0.822493,0.0
12.6892,0.0187973,136.748,0.816314,0.0
12.6552,0.0189909,137.837,0.818717,0.0
12.6706,0.0188163,136.832,0.810478,0.0
12.7393,0.0187095,138.726,0.806359,0.0
12.7516,0.0194723,138.86,0.792285,0.0
12.7142,0.0193179,137.435,0.788508,0.0
12.6971,0.0194757,138.072,0.807732,0.0
12.6904,0.0193017,138.994,0.808762,0.0
12.685,0.0191897,138.826,0.792628,0.0
12.7007,0.0194329,138.558,0.837254,0.0
12.7148,0.0192268,138.223,0.783359,0.0
12.7109,0.0193216,137.318,0.817,0.0
12.6923,0.0194651,138.793,0.804986,0.0
12.6927,0.0192626,138.106,0.799837,0.0
12.7112,0.018733,138.391,0.80224,0.0
12.6934,0.0192171,136.496,0.796061,0.0
12.6639,0.0190105,138.743,0.817344,0.0
12.678,0.0189346,137.636,0.777867,0.0
12.7152,0.0191404,137.938,0.817687,0.0
12.7154,0.0186104,138.256,0.800523,0.0
12.6844,0.01914,138.625,0.82112,0.0
12.6799,0.0191114,137.703,0.797434,0.0
12.689,0.0194512,138.039,0.809792,0.0
12.679,0.0189893,138.307,0.812881,0.0
12.6912,0.0188683,136.798,0.800523,0.0
12.6796,0.0185145,138.055,0.807732,0.0
12.6751,0.0187442,136.396,0.810821,0.0
12.7066,0.0194871,140.553,0.810821,0.0
12.706,0.019292,138.139,0.807732,0.0
12.6761,0.0190207,138.659,0.807732,0.0
12.66,0.0187654,138.541,0.810821,0.0
12.6522,0.0190896,138.391,0.823866,0.0
12.6563,0.0192163,137.435,0.808419,0.0
12.6732,0.0190558,138.743,0.783359,0.0
12.6843,0.0185348,139.145,0.829702,0.0
12.6824,0.0187779,138.692,0.799837,0.0
12.6779,0.0185924,138.055,0.809448,0.0
12.6865,0.019291,138.793,0.823179,0.0
12.687,0.0187876,138.122,0.808075,0.0
12.6977,0.0190022,139.346,0.806359,0.0
12.7078,0.018781,137.67,0.790568,0.0
12.6823,0.0190996,138.34,0.822493,0.0
12.6826,0.0190079,137.485,0.788165,0.0
12.7117,0.0193149,137.083,0.807732,0.0
12.6908,0.0188939,139.179,0.818374,0.0
12.6721,0.0192036,138.106,0.813911,0.0
12.6966,0.0185184,138.005,0.796747,0.0
12.6918,0.0189717,138.458,0.796061,0.0
12.6493,0.0187169,138.039,0.806702,0.0
12.6568,0.0191199,138.927,0.825239,0.0
12.6987,0.0189862,137.485,0.820433,0.0
12.7,0.0186871,137.418,0.814254,0.0
12.6883,0.0187909,137.787,0.783359,0.0
12.6821,0.0194019,137.284,0.831075,0.0
12.6685,0.019062,137.67,0.808762,0.0
12.6902,0.0193507,138.206,0.825239,0.0
12.713,0.0193845,138.022,0.822493,0.0
12.724,0.0186724,137.703,0.814941,0.0
12.713,0.019053,137.653,0.79812,0.0
12.7041,0.0195965,137.016,0.796404,0.0
12.7278,0.0185643,138.894,0.79812,0.0
12.7064,0.0190573,136.899,0.813224,0.0
12.6696,0.0185087,136.63,0.812538,0.0
12.6879,0.018714,138.122,0.813224,0.0
12.711,0.0190276,138.86,0.810478,0.0
12.687,0.0188151,137.033,0.801896,0.0
12.6687,0.0191625,137.586,0.79709,0.0
12.6824,0.0190144,137.787,0.809792,0.0
12.6784,0.0189813,136.614,0.794001,0.0
12.6701,0.0185607,138.039,0.804986,0.0
12.6618,0.0188889,138.407,0.795374,0.0
12.6602,0.0187152,138.206,0.821463,0.0
12.6876,0.019438,138.944,0.833135,0.0
12.6759,0.0193126,138.022,0.811508,0.0
12.6809,0.0191396,137.619,0.804299,0.0
12.7054,0.0185636,136.832,0.832105,0.0
12.688,0.0185409,139.648,0.825582,0.0
12.6889,0.0192312,138.022,0.833135,0.0
12.6998,0.0190369,138.122,0.809105,0.0
12.6999,0.0188857,137.938,0.815284,0.0
12.6921,0.0190655,136.865,0.812538,0.0
12.6913,0.019196,137.402,0.807732,0.0
12.688,0.0191903,137.318,0.804986,0.0
12.6976,0.0194175,138.709,0.832105,0.0
12.7023,0.0189525,137.787,0.823866,0.0
12.6678,0.0188922,137.251,0.826269,0.0
12.644,0.0188191,138.541,0.82112,0.0
12.6771,0.0185723,138.156,0.804299,0.0
12.69,0.0187833,137.167,0.82009,0.0
12.6721,0.019126,138.391,0.807389,0.0
12.691,0.0191379,136.228,0.803269,0.0
12.6971,0.0187934,137.502,0.815971,0.0
12.6682,0.0188082,137.703,0.796404,0.0
12.662,0.0193424,137.267,0.798807,0.0
12.6804,0.0194993,138.91,0.803956,0.0
12.691,0.0191601,138.407,0.799493,0.0
12.672,0.0190867,136.714,0.804299,0.0
12.6727,0.0190958,137.67,0.804986,0.0
12.7154,0.0188939,138.24,0.806702,0.0
12.7003,0.0186099,136.781,0.803613,0.0
12.6803,0.0192697,137.402,0.839314,0.0
12.7282,0.0190727,139.128,0.809105,0.0
12.7293,0.0189778,138.491,0.823866,0.0
12.6632,0.0192498,138.525,0.808075,0.0
12.6383,0.0195444,137.217,0.809105,0.0
12.6751,0.0193644,138.022,0.806702,0.0
12.682,0.0190308,137.821,0.804643,0.0
12.6844,0.0183526,138.625,0.80121,0.0
12.7092,0.0191798,138.407,0.790911,0.0
12.7049,0.0190845,138.173,0.819403,0.0
12.6954,0.0191599,136.966,0.811165,0.0
12.7066,0.0191085,137.385,0.806702,0.0
12.693,0.0191831,137.586,0.774434,0.0
12.6768,0.0191765,137.955,0.794001,0.0
12.6749,0.0192722,137.502,0.81803,0.0
12.6483,0.0191356,137.033,0.814254,0.0
12.6436,0.0189438,138.793,0.811508,0.0
12.6543,0.0189313,138.558,0.798807,0.0
12.6619,0.0190661,137.1,0.815627,0.0
12.6819,0.0192451,136.999,0.809792,0.0
12.7,0.0189185,139.212,0.806016,0.0
12.6931,0.0186388,137.871,0.820433,0.0
12.6832,0.0184909,137.854,0.813568,0.0
12.6757,0.0188525,138.173,0.796747,0.0
12.6872,0.0190042,138.826,0.818374,0.0
12.7076,0.0193843,138.776,0.815284,0.0
12.7076,0.0193004,139.531,0.807389,0.0
12.6855,0.0190315,138.81,0.821463,0.0
12.6524,0.0189529,136.966,0.822493,0.0
12.6532,0.0188563,139.044,0.806702,0.0
12.6766,0.0192064,138.508,0.827299,0.0
12.6835,0.019621,138.793,0.832105,0.0
12.698,0.0189557,139.212,0.823523,0.0
12.7081,0.0188744,138.039,0.797777,0.0
12.6861,0.0184897,138.894,0.805329,0.0
12.6557,0.0189334,137.435,0.80121,0.0
12.6658,0.0189593,137.67,0.808419,0.0
12.7161,0.0190255,137.888,0.792285,0.0
12.6956,0.0193773,137.016,0.833478,0.0
12.6779,0.0192916,138.005,0.839657,0.0
12.6972,0.0189851,138.609,0.807045,0.0
12.6754,0.0191109,137.452,0.84206,0.0
12.6615,0.018574,137.586,0.800523,0.0
12.6895,0.018486,137.351,0.799493,0.0
12.7076,0.018737,137.687,0.802926,0.0
12.6837,0.0187594,136.597,0.814941,0.0
12.6788,0.0187636,138.189,0.824209,0.0
12.7069,0.0189107,139.564,0.820777,0.0
12.7048,0.0187774,137.033,0.823523,0.0
12.6794,0.0185055,137.921,0.807732,0.0
12.6781,0.0188603,139.095,0.811508,0.0
12.6682,0.0187438,136.999,0.816314,0.0
12.6614,0.019196,139.279,0.808762,0.0
12.6867,0.0190105,137.418,0.809105,0.0
12.6817,0.0187394,137.787,0.804299,0.0
12.676,0.0186636,137.871,0.805672,0.0
12.6893,0.019436,138.173,0.813911,0.0
12.67,0.0186608,136.832,0.823866,0.0
12.6588,0.0194854,138.24,0.812881,0.0
12.6878,0.0188086,137.351,0.814941,0.0
12.6824,0.0188795,138.558,0.807389,0.0
12.6527,0.0187589,138.894,0.814254,0.0
12.6638,0.0191526,138.256,0.836224,0.0
12.6601,0.0190069,138.692,0.825239,0.0
12.6712,0.019327,137.318,0.814598,0.0
12.6943,0.0194492,137.804,0.808075,0.0
12.6957,0.0184548,138.441,0.817687,0.0
12.6921,0.0185128,139.866,0.809105,0.0
12.6603,0.0191854,139.246,0.812881,0.0
12.6614,0.0195254,138.458,0.809792,0.0
12.6981,0.019516,138.039,0.796061,0.0
12.6712,0.0188419,137.888,0.808075,0.0
12.6737,0.0185636,139.581,0.837597,0.0
12.7304,0.0193321,137.167,0.831418,0.0
12.7124,0.0194285,137.452,0.835881,0.0
12.6786,0.0186545,138.843,0.824553,0.0
12.719,0.0192137,139.095,0.815627,0.0
12.7184,0.0191458,137.77,0.805672,0.0
12.6779,0.0190421,137.804,0.82215,0.0
12.6919,0.0193436,138.458,0.801896,0.0
12.7124,0.0189844,138.826,0.79812,0.0
12.6832,0.0187827,137.888,0.824209,0.0
12.6652,0.0187149,136.731,0.823179,0.0
12.6532,0.0192875,136.714,0.818374,0.0
12.6648,0.0195179,139.212,0.830388,0.0
12.7005,0.0187681,137.033,0.812881,0.0
12.6794,0.0195511,137.301,0.803613,0.0
12.6478,0.0194943,137.703,0.802583,0.0
12.673,0.0190122,139.514,0.803269,0.0
12.6977,0.0190912,135.457,0.827985,0.0
12.6762,0.0187463,138.843,0.821806,0.0
12.675,0.0189704,137.569,0.811508,0.0
12.6646,0.0193226,138.491,0.847209,0.0
12.6451,0.0190296,138.474,0.807732,0.0
12.6701,0.0186536,138.357,0.810821,0.0
12.6925,0.0187001,139.799,0.808075,0.0
12.6748,0.0184711,136.563,0.780613,0.0
12.6544,0.0191157,138.558,0.788852,0.0
12.6976,0.0190455,138.424,0.815627,0.0
12.7178,0.0192218,138.592,0.80018,0.0
12.6668,0.0187814,138.927,0.810821,0.0
12.6724,0.0193252,138.407,0.806359,0.0
12.709,0.0191865,137.485,0.80018,0.0
12.6987,0.0191065,138.676,0.823523,0.0
12.6765,0.0188188,138.173,0.812881,0.0
12.6717,0.0191793,137.77,0.789882,0.0
12.6744,0.0188597,138.139,0.820777,0.0
12.6806,0.018591,138.692,0.810478,0.0
12.706,0.0188689,138.424,0.810478,0.0
12.687,0.0189113,138.759,0.826612,0.0
12.6508,0.0187168,137.033,0.804299,0.0
12.6599,0.0186919,137.821,0.824209,0.0
12.6731,0.0186969,139.782,0.822493,0.0
12.6823,0.0191501,139.497,0.81906,0.0
12.6711,0.0189565,137.301,0.79915,0.0
12.6875,0.0193699,137.77,0.816314,0.0
12.7151,0.0188779,137.502,0.805329,0.0
12.6968,0.0190453,139.195,0.792628,0.0
12.6869,0.0194535,137.117,0.810821,0.0
12.6987,0.0192652,136.697,0.806359,0.0
12.693,0.0190902,138.039,0.79709,0.0
12.697,0.0186346,137.15,0.782673,0.0
12.6885,0.0189507,137.234,0.839657,0.0
12.6753,0.0192021,137.787,0.813568,0.0
12.6704,0.0193092,138.173,0.812195,0.0
12.6618,0.0192572,138.86,0.826612,0.0
12.6592,0.0189796,137.334,0.816314,0.0
12.6581,0.0190977,137.72,0.792285,0.0
12.689,0.0189052,137.2,0.801896,0.0
12.7062,0.0188205,138.055,0.789538,0.0
12.69,0.0185024,138.659,0.808075,0.0
12.678,0.0185764,137.737,0.825239,0.0
12.6931,0.0189597,137.284,0.80121,0.0
12.6797,0.0194399,138.005,0.801896,0.0
12.669,0.0189188,138.424,0.787479,0.0
12.7012,0.0191438,137.603,0.804986,0.0
12.6661,0.018792,138.039,0.830045,0.0
12.6453,0.0191076,137.351,0.829358,0.0
12.6759,0.0184218,137.368,0.80224,0.0
12.6843,0.0189892,137.167,0.796061,0.0
12.6923,0.0189178,137.72,0.818374,0.0
12.6874,0.0190749,138.592,0.804986,0.0
12.6437,0.0188265,137.318,0.805672,0.0
12.6552,0.0183487,138.491,0.809105,0.0
12.6961,0.0187112,138.206,0.813568,0.0
12.6667,0.0191884,138.743,0.816314,0.0
12.6527,0.0187602,138.173,0.787135,0.0
12.6677,0.0191838,137.737,0.82215,0.0
12.6752,0.0190115,138.106,0.835194,0.0
12.6739,0.0188383,137.837,0.810821,0.0
12.688,0.0189985,138.994,0.794001,0.0
12.7047,0.0190188,137.904,0.802926,0.0
12.6754,0.019544,136.664,0.799493,0.0
12.671,0.0188307,137.804,0.811508,0.0
12.6895,0.0190861,139.229,0.812881,0.0
12.6649,0.0193508,137.217,0.811508,0.0
12.6693,0.018704,138.843,0.821463,0.0
12.6857,0.0188603,137.921,0.812538,0.0
12.6573,0.0190795,137.117,0.812881,0.0
12.6666,0.0188379,138.273,0.819747,0.0
12.6728,0.0187708,138.541,0.80224,0.0
12.6408,0.0189212,138.106,0.830045,0.0
12.6641,0.0187126,137.133,0.807732,0.0
12.693,0.0188814,137.334,0.813224,0.0
12.6754,0.0190447,137.821,0.811851,0.0
12.6608,0.018706,137.77,0.805672,0.0
12.6653,0.0192813,137.519,0.807732,0.0
12.653,0.0190633,137.217,0.807045,0.0
12.6633,0.0192578,139.933,0.813224,0.0
12.6958,0.0188271,137.385,0.810135,0.0
12.6725,0.018579,137.351,0.794687,0.0
12.6674,0.0189777,137.536,0.809105,0.0
12.6885,0.0188415,136.764,0.806702,0.0
12.6823,0.019134,137.234,0.810135,0.0
12.6862,0.0195851,137.737,0.817,0.0
12.6885,0.0185605,138.122,0.807389,0.0
12.6747,0.0193014,138.206,0.821463,0.0
12.6827,0.0189428,136.915,0.807732,0.0
12.6926,0.0187191,137.72,0.803956,0.0
12.7031,0.0187984,138.206,0.815627,0.0
12.7014,0.0190951,136.781,0.781643,0.0
12.6752,0.0191396,138.877,0.821463,0.0
12.6668,0.019127,138.055,0.815284,0.0
12.6846,0.0190764,139.246,0.811851,0.0
12.6723,0.0192261,138.575,0.816314,0.0
12.6726,0.0189342,136.731,0.783703,0.0
12.7008,0.0190078,138.156,0.813224,0.0
12.6765,0.0192525,137.049,0.799837,0.0
12.6625,0.0193751,136.63,0.803956,0.0
12.7011,0.0196601,137.67,0.82009,0.0
12.6799,0.0187959,136.748,0.830732,0.0
12.666,0.0193795,138.743,0.793658,0.0
12.7074,0.0193573,137.485,0.806016,0.0
12.6966,0.0194457,137.921,0.811165,0.0
12.6741,0.0190486,137.217,0.817344,0.0
12.6763,0.0191473,138.491,0.782329,0.0
12.6917,0.0194564,136.664,0.807045,0.0
12.6938,0.0189892,139.028,0.820777,0.0
12.6822,0.0190859,136.63,0.807045,0.0
12.6634,0.0187383,138.977,0.808762,0.0
12.6803,0.0188697,137.418,0.812538,0.0
12.6869,0.018868,138.541,0.804643,0.0
12.6611,0.0188752,137.502,0.821806,0.0
12.6593,0.0191476,138.709,0.806702,0.0
12.6642,0.0194469,136.396,0.807732,0.0
12.6618,0.0190803,137.955,0.81803,0.0
12.6732,0.0185785,136.832,0.82215,0.0
12.6897,0.0192669,138.122,0.815971,0.0
12.7132,0.0188493,138.391,0.80018,0.0
12.6887,0.019458,136.949,0.806702,0.0
12.6646,0.0190359,138.273,0.79915,0.0
12.6978,0.0194484,137.636,0.812881,0.0
12.6808,0.0187027,137.217,0.813224,0.0
12.6554,0.0186466,137.804,0.814941,0.0
12.6725,0.0186451,137.351,0.802926,0.0
12.687,0.0191246,138.86,0.814598,0.0
12.6834,0.0193083,135.943,0.811165,0.0
12.673,0.0187038,138.709,0.812195,0.0
12.677,0.0190611,138.139,0.792971,0.0
12.6902,0.0193123,140.604,0.837254,0.0
12.6917,0.0185311,137.536,0.823179,0.0
12.638,0.0188601,137.703,0.816314,0.0
12.6476,0.0188851,137.988,0.821463,0.0
12.6782,0.0189132,138.022,0.785076,0.0
12.6733,0.0183704,137.402,0.790568,0.0
12.6777,0.0186396,137.2,0.82112,0.0
12.6586,0.0189622,137.452,0.813911,0.0
12.6405,0.0190255,139.296,0.815284,0.0
12.6395,0.0187095,138.81,0.815627,0.0
12.6536,0.0194575,137.619,0.809105,0.0
12.6925,0.019182,137.469,0.813568,0.0
12.6786,0.0188018,139.044,0.806702,0.0
12.6395,0.0190535,136.748,0.827299,0.0
12.6535,0.0186712,137.603,0.811851,0.0
12.6856,0.0187762,138.374,0.800523,0.0
12.6739,0.0190332,139.011,0.82112,0.0
12.66,0.0190133,136.681,0.832448,0.0
12.6737,0.0188559,139.111,0.805329,0.0
12.6768,0.0193955,137.318,0.808419,0.0
12.6419,0.0192025,137.469,0.829702,0.0
12.6346,0.0191186,137.77,0.822493,0.0
12.6578,0.0190383,137.217,0.832448,0.0
12.6688,0.0189997,137.888,0.792285,0.0
12.6928,0.0195115,137.469,0.809792,0.0
12.7165,0.0191783,138.005,0.789195,0.0
12.7,0.0189246,138.122,0.824553,0.0
12.6687,0.0189749,138.407,0.815284,0.0
12.6662,0.0187912,139.145,0.816657,0.0
12.7029,0.0191325,138.273,0.812195,0.0
12.6758,0.0188863,137.687,0.809448,0.0
12.6449,0.0194586,138.726,0.819747,0.0
12.6901,0.0192147,137.619,0.795374,0.0
12.6972,0.0189542,137.251,0.80224,0.0
12.668,0.0188108,138.055,0.824209,0.0
12.6832,0.0193361,136.999,0.810478,0.0
12.706,0.0192254,138.106,0.819747,0.0
12.6816,0.0190631,139.044,0.819747,0.0
12.6437,0.0192904,139.447,0.806359,0.0
12.6663,0.0192045,138.458,0.808075,0.0
12.6964,0.0189549,137.921,0.794687,0.0
12.6836,0.0192116,137.955,0.83794,0.0
12.6714,0.0189931,137.955,0.809105,0.0
12.6507,0.0188801,138.374,0.814941,0.0
12.6254,0.0192845,137.066,0.807732,0.0
12.6402,0.0188786,138.977,0.814598,0.0
12.6658,0.0189788,136.614,0.821463,0.0
12.6757,0.018796,137.519,0.829015,0.0
12.7049,0.0185495,137.15,0.830045,0.0
12.6891,0.0187394,138.676,0.810821,0.0
12.6567,0.0191015,136.982,0.803956,0.0
12.6582,0.0190063,137.519,0.815971,0.0
12.6774,0.01882,137.653,0.819403,0.0
12.6732,0.0189696,137.837,0.79812,0.0
12.6632,0.0191613,137.251,0.797434,0.0
12.6845,0.0189806,138.039,0.787135,0.0
12.6916,0.0190811,139.246,0.804299,0.0
12.6864,0.0189961,138.743,0.807389,0.0
12.67,0.0188922,138.005,0.82215,0.0
12.6637,0.0190889,138.357,0.815627,0.0
12.6537,0.0186899,137.687,0.812881,0.0
12.6436,0.0191833,137.653,0.804643,0.0
12.6736,0.0190696,138.324,0.817687,0.0
12.6828,0.0189428,137.033,0.822836,0.0
12.6648,0.0191874,138.759,0.830732,0.0
12.6718,0.0191878,137.536,0.832448,0.0
12.6744,0.0188232,138.156,0.836911,0.0
12.6805,0.0189666,139.38,0.795717,0.0
12.7031,0.0197035,139.296,0.822836,0.0
12.6683,0.0189214,137.435,0.804643,0.0
12.657,0.0186447,138.005,0.819747,0.0
12.691,0.0191072,138.424,0.806359,0.0
12.6908,0.0188641,138.391,0.807732,0.0
12.6604,0.0191978,139.531,0.817344,0.0
12.6632,0.0190831,136.496,0.801896,0.0
12.6695,0.0189282,137.016,0.824209,0.0
12.6356,0.0191038,138.609,0.801896,0.0
12.6627,0.0189566,138.374,0.811508,0.0
12.6955,0.0190573,139.329,0.805329,0.0
12.6837,0.0189645,136.681,0.819403,0.0
12.6946,0.0192662,138.458,0.816657,0.0
12.6812,0.0192551,137.854,0.795717,0.0
12.6687,0.0189733,139.296,0.80018,0.0
12.6713,0.0185597,138.458,0.807389,0.0
12.6549,0.0192711,139.531,0.796061,0.0
12.6901,0.0187171,137.117,0.822493,0.0
12.6875,0.0186832,138.575,0.82112,0.0
12.6427,0.0191141,139.111,0.801896,0.0
12.6727,0.0190951,138.273,0.800523,0.0
12.6937,0.0190402,138.223,0.79812,0.0
12.6873,0.0187679,138.005,0.813224,0.0
12.6923,0.0188288,138.776,0.810821,0.0
12.6597,0.0188383,137.385,0.802583,0.0
12.6572,0.0191285,138.24,0.825926,0.0
12.686,0.0187753,136.647,0.792971,0.0
12.6832,0.0190696,138.709,0.814598,0.0
12.6804,0.0192514,136.832,0.815284,0.0
12.6446,0.0187837,137.854,0.813568,0.0
12.6315,0.0189272,139.346,0.817344,0.0
12.6696,0.0190469,137.184,0.811508,0.0
12.6771,0.0184832,138.759,0.803956,0.0
12.6773,0.0189508,137.301,0.815971,0.0
12.6788,0.0189118,138.273,0.80224,0.0
12.6474,0.0188568,138.039,0.816314,0.0
12.6222,0.0183601,137.569,0.795374,0.0
12.6422,0.018958,138.441,0.815284,0.0
12.6896,0.0186325,137.67,0.80121,0.0
12.6996,0.0182257,138.022,0.818374,0.0
12.6646,0.0189088,137.15,0.829015,0.0
12.6578,0.0192681,137.569,0.80224,0.0
12.6554,0.0191884,137.2,0.827299,0.0
12.6156,0.0188334,137.603,0.811165,0.0
12.6417,0.019138,138.089,0.807732,0.0
12.7039,0.0190583,137.871,0.819403,0.0
12.682,0.0187546,137.938,0.827985,0.0
12.6397,0.0188766,137.77,0.792971,0.0
12.6666,0.0194353,139.162,0.81906,0.0
12.6965,0.0191336,135.96,0.822836,0.0
12.6751,0.0189849,136.479,0.826612,0.0
12.6468,0.0189049,138.407,0.820433,0.0
12.6555,0.0185362,137.234,0.831418,0.0
12.6591,0.0193233,138.055,0.816314,0.0
12.6511,0.0191423,137.854,0.7813,0.0
12.6561,0.0191137,138.189,0.801553,0.0
12.6677,0.0188643,138.156,0.79915,0.0
12.6605,0.0188332,136.479,0.815627,0.0
12.6456,0.0187409,138.206,0.810821,0.0
12.6627,0.0183997,137.502,0.809448,0.0
12.6908,0.0187785,139.329,0.82215,0.0
12.6939,0.0188627,138.961,0.817344,0.0
12.6736,0.0191726,136.748,0.79812,0.0
12.6589,0.0188682,138.558,0.807045,0.0
12.6755,0.0189229,138.491,0.814254,0.0
12.6934,0.0185198,137.502,0.802926,0.0
12.6805,0.0194414,138.055,0.817344,0.0
12.6581,0.0186713,138.558,0.803269,0.0
12.6471,0.0189266,136.982,0.797777,0.0
12.632,0.018768,137.217,0.814254,0.0
12.6287,0.0191969,137.334,0.810821,0.0
12.6437,0.0189966,137.955,0.812538,0.0
12.6535,0.0191173,138.474,0.794344,0.0
