analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.78465,0.00105973,1.2887,0.146554,0.0
3.78346,0.00102165,1.05439,0.1332,0.0
3.78118,0.000974566,1.17155,0.142103,0.0
3.78013,0.00098175,0.803347,0.119503,0.0
3.78022,0.000983448,0.887029,0.12053,0.0
3.78028,0.000949029,0.920502,0.122585,0.0
3.7812,0.000937469,1.00418,0.128064,0.0
3.78205,0.000962091,1.20502,0.140048,0.0
3.78259,0.000986648,0.903766,0.121558,0.0
3.78027,0.000951838,1.1046,0.136282,0.0
3.77982,0.000930808,1.03766,0.132173,0.0
3.77891,0.000928979,1.07113,0.132173,0.0
3.77873,0.000921664,0.719665,0.108888,0.0
3.77823,0.000936881,0.903766,0.121558,0.0
3.77898,0.000981489,1.07113,0.134227,0.0
3.77881,0.000923166,0.953975,0.124982,0.0
3.77739,0.000929567,0.937238,0.126009,0.0
3.77769,0.00092924,0.803347,0.114709,0.0
3.7783,0.000970125,1.03766,0.132173,0.0
3.77628,0.000925583,0.686192,0.106149,0.0
3.77594,0.00092075,1.02092,0.129091,0.0
3.77712,0.000932571,0.786611,0.116079,0.0
3.77673,0.000915264,0.83682,0.117106,0.0
3.77504,0.000913696,0.686192,0.108888,0.0
3.77633,0.000916766,0.786611,0.113682,0.0
3.77738,0.000944719,1.03766,0.130118,0.0
3.77751,0.000944131,0.970711,0.13046,0.0
3.77656,0.000900046,0.953975,0.124982,0.0
3.77599,0.000937796,1.00418,0.128064,0.0
3.77567,0.000929632,0.937238,0.123955,0.0
3.77476,0.000931918,0.920502,0.124982,0.0
3.77544,0.000981423,1.17155,0.140048,0.0
3.77642,0.000945045,0.786611,0.113682,0.0
3.77338,0.000921011,0.753138,0.111285,0.0
3.77372,0.000954254,0.887029,0.12053,0.0
3.77375,0.000968688,0.920502,0.124982,0.0
3.77308,0.000955822,0.820084,0.118476,0.0
3.77428,0.000924538,0.786611,0.113682,0.0
3.77475,0.000910104,0.702929,0.107519,0.0
3.77411,0.00091768,0.987448,0.129091,0.0
3.77413,0.000872159,0.769874,0.112312,0.0
3.7732,0.000886462,0.769874,0.112312,0.0
3.7734,0.000940735,0.953975,0.124982,0.0
3.77336,0.000951903,0.686192,0.106149,0.0
3.7728,0.000927869,0.753138,0.111285,0.0
3.77133,0.000931657,0.769874,0.112312,0.0
3.77149,0.000922709,0.920502,0.124982,0.0
3.77148,0.000906773,0.769874,0.112312,0.0
3.77212,0.000948507,1.00418,0.130118,0.0
3.77202,0.000911149,0.786611,0.113682,0.0
3.77183,0.000940278,0.970711,0.13046,0.0
3.77079,0.000902528,0.702929,0.110258,0.0
3.77094,0.000927869,0.769874,0.112312,0.0
3.77082,0.000908733,0.870293,0.121558,0.0
3.77062,0.000840809,0.502092,0.0941644,0.0
3.77127,0.000937992,0.903766,0.121558,0.0
3.77114,0.000930612,0.870293,0.119503,0.0
3.77007,0.000874314,0.569038,0.0969037,0.0
3.7698,0.000888943,0.820084,0.116079,0.0
3.76976,0.000870461,0.669456,0.107519,0.0
3.76951,0.000880257,0.686192,0.106149,0.0
3.76966,0.000882674,0.719665,0.108888,0.0
3.76981,0.000879669,0.702929,0.107519,0.0
3.7686,0.00089972,0.753138,0.111285,0.0
3.77006,0.00092924,0.83682,0.117106,0.0
3.76931,0.000923166,0.786611,0.113682,0.0
3.76866,0.000926758,0.83682,0.117106,0.0
3.76825,0.000894691,0.619247,0.103752,0.0
3.76883,0.00090292,0.903766,0.121558,0.0
3.7691,0.000906708,0.803347,0.114709,0.0
3.76768,0.000895409,0.719665,0.108888,0.0
3.76688,0.000883457,0.686192,0.106149,0.0
3.76747,0.000899458,0.887029,0.12053,0.0
3.76676,0.000906904,0.569038,0.099643,0.0
3.76664,0.000895736,0.635983,0.102382,0.0
3.76715,0.000896519,0.769874,0.115052,0.0
3.76675,0.000871244,0.686192,0.106149,0.0
3.76595,0.00087451,0.669456,0.105122,0.0
3.7674,0.000904422,0.803347,0.114709,0.0
3.7679,0.000914415,0.887029,0.12053,0.0
3.76616,0.000897826,0.686192,0.106149,0.0
3.76622,0.000885221,0.702929,0.110258,0.0
3.76623,0.00087353,0.635983,0.102382,0.0
3.76597,0.000898675,0.619247,0.103752,0.0
3.76538,0.000883261,0.60251,0.099643,0.0
3.76544,0.000843814,0.585774,0.0982734,0.0
3.76596,0.000852761,0.502092,0.0910826,0.0
3.76495,0.000864256,0.619247,0.101013,0.0
3.7647,0.000855374,0.635983,0.102382,0.0
3.76582,0.000872942,0.60251,0.099643,0.0
3.76542,0.000837413,0.535565,0.0941644,0.0
3.76542,0.000855439,0.753138,0.111285,0.0
3.7648,0.000879212,0.753138,0.113682,0.0
3.7633,0.000851325,0.686192,0.106149,0.0
3.76392,0.000852565,0.769874,0.112312,0.0
3.76583,0.000907492,0.60251,0.099643,0.0
3.76594,0.000905532,0.870293,0.119503,0.0
3.76341,0.000863995,0.60251,0.099643,0.0
3.76252,0.000814424,0.317992,0.0725922,0.0
3.76292,0.000847406,0.65272,0.106491,0.0
3.76474,0.000861121,0.569038,0.0969037,0.0
3.76374,0.000865301,0.552301,0.0955341,0.0
3.76277,0.000872616,0.502092,0.0969037,0.0
3.7637,0.000882674,0.736402,0.112655,0.0
3.76383,0.000878494,0.669456,0.105122,0.0
3.7624,0.000861513,0.619247,0.106491,0.0
3.76257,0.000873595,0.585774,0.0982734,0.0
3.76343,0.000874771,0.619247,0.101013,0.0
3.76312,0.000858117,0.65272,0.103752,0.0
3.76208,0.000856419,0.502092,0.0910826,0.0
3.76294,0.000855962,0.518828,0.0924523,0.0
3.76354,0.000838981,0.569038,0.0969037,0.0
3.76164,0.000847602,0.485356,0.089713,0.0
3.76279,0.000881759,0.769874,0.112312,0.0
3.76347,0.000879669,0.669456,0.105122,0.0
3.76208,0.000848255,0.485356,0.089713,0.0
3.76075,0.000821804,0.552301,0.0955341,0.0
3.76066,0.000812987,0.384937,0.0797829,0.0
3.76076,0.000838262,0.635983,0.102382,0.0
3.76158,0.000863015,0.585774,0.0982734,0.0
3.761,0.0008766,0.619247,0.101013,0.0
3.76104,0.000863603,0.786611,0.113682,0.0
3.76148,0.000856223,0.485356,0.089713,0.0
3.75955,0.000809003,0.451883,0.0866312,0.0
3.76,0.000817298,0.468619,0.0880009,0.0
3.76119,0.000856027,0.669456,0.105122,0.0
3.76066,0.00085668,0.535565,0.0941644,0.0
3.75923,0.000832123,0.569038,0.0969037,0.0
3.7604,0.000825984,0.451883,0.0866312,0.0
3.7617,0.000850018,0.669456,0.105122,0.0
3.76174,0.000879016,0.635983,0.102382,0.0
3.75986,0.000855635,0.569038,0.0969037,0.0
3.76008,0.000867587,0.518828,0.0924523,0.0
3.76022,0.000868567,0.585774,0.0982734,0.0
3.76083,0.000863734,0.65272,0.103752,0.0
3.75971,0.000833364,0.552301,0.0955341,0.0
3.7583,0.000831013,0.619247,0.101013,0.0
3.76018,0.000863342,0.535565,0.0941644,0.0
3.75987,0.000841201,0.619247,0.103752,0.0
3.75883,0.000815534,0.41841,0.0832071,0.0
3.75933,0.000830556,0.518828,0.0955341,0.0
3.75872,0.000834932,0.451883,0.0866312,0.0
3.7594,0.000835454,0.585774,0.101013,0.0
3.75951,0.000804497,0.384937,0.0797829,0.0
3.75812,0.000797378,0.401674,0.081495,0.0
3.75895,0.000838524,0.65272,0.103752,0.0
3.75946,0.000854329,0.635983,0.102382,0.0
3.7594,0.000861186,0.65272,0.103752,0.0
3.75842,0.000844859,0.518828,0.0955341,0.0
3.75819,0.000852239,0.60251,0.099643,0.0
3.75787,0.000831274,0.41841,0.0832071,0.0
3.75708,0.000823306,0.502092,0.0910826,0.0
3.75769,0.000814359,0.485356,0.089713,0.0
3.75816,0.000842573,0.485356,0.089713,0.0
3.75904,0.000841136,0.669456,0.105122,0.0
3.75858,0.000816514,0.351464,0.0763588,0.0
3.7585,0.00083676,0.702929,0.110258,0.0
3.75972,0.000857333,0.518828,0.0924523,0.0
3.75925,0.000836172,0.518828,0.0924523,0.0
3.75761,0.000848777,0.502092,0.0941644,0.0
3.75737,0.000815142,0.384937,0.0797829,0.0
3.75751,0.000828988,0.569038,0.0969037,0.0
3.75677,0.000807762,0.451883,0.0866312,0.0
3.75544,0.000804954,0.451883,0.0866312,0.0
3.75629,0.000830948,0.518828,0.0924523,0.0
3.75695,0.000808611,0.401674,0.081495,0.0
3.75664,0.000827029,0.552301,0.0955341,0.0
3.75629,0.000821151,0.451883,0.0866312,0.0
3.75704,0.000798749,0.401674,0.081495,0.0
3.75772,0.000848712,0.60251,0.099643,0.0
3.75726,0.000809069,0.401674,0.081495,0.0
3.75777,0.000825657,0.585774,0.0982734,0.0
3.75736,0.000827617,0.41841,0.0832071,0.0
3.75763,0.000829968,0.65272,0.103752,0.0
3.75875,0.000855635,0.60251,0.099643,0.0
3.75783,0.000875098,0.535565,0.0941644,0.0
3.75534,0.000850998,0.518828,0.0955341,0.0
3.75535,0.00083663,0.502092,0.0910826,0.0
3.7574,0.000885613,0.60251,0.099643,0.0
3.75633,0.000833364,0.485356,0.089713,0.0
3.75564,0.000816449,0.468619,0.0880009,0.0
3.75652,0.000796594,0.451883,0.0866312,0.0
3.75645,0.000809656,0.60251,0.102382,0.0
3.75766,0.000877383,0.60251,0.099643,0.0
3.75733,0.000872877,0.468619,0.0880009,0.0
3.75575,0.000835258,0.535565,0.0941644,0.0
3.75696,0.000878559,0.552301,0.0982734,0.0
3.75817,0.000916243,0.518828,0.0924523,0.0
3.75639,0.000820041,0.401674,0.081495,0.0
3.75545,0.000807958,0.401674,0.0849192,0.0
3.75694,0.00085779,0.468619,0.0880009,0.0
3.75503,0.000813575,0.384937,0.0797829,0.0
3.75472,0.000819453,0.485356,0.0927947,0.0
3.75473,0.000843683,0.351464,0.0763588,0.0
3.75426,0.000786667,0.451883,0.0866312,0.0
3.75353,0.00077256,0.334728,0.0746467,0.0
3.75491,0.000838654,0.401674,0.081495,0.0
3.75635,0.000852565,0.468619,0.0880009,0.0
3.75532,0.00083356,0.401674,0.081495,0.0
3.75542,0.000795549,0.401674,0.081495,0.0
3.75599,0.000808938,0.435146,0.0849192,0.0
3.75518,0.000811877,0.569038,0.0969037,0.0
3.75571,0.000843226,0.619247,0.101013,0.0
3.75557,0.000803974,0.301255,0.0708801,0.0
3.75483,0.000808611,0.451883,0.0866312,0.0
3.75536,0.000859684,0.502092,0.0941644,0.0
3.75499,0.000857007,0.502092,0.0910826,0.0
3.75492,0.000846753,0.41841,0.0832071,0.0
3.75474,0.000828596,0.41841,0.0832071,0.0
3.75446,0.000804693,0.60251,0.099643,0.0
3.75593,0.000842573,0.41841,0.0832071,0.0
3.75571,0.000830229,0.468619,0.0880009,0.0
3.75441,0.00082729,0.569038,0.0969037,0.0
3.75485,0.000818996,0.451883,0.0866312,0.0
3.75631,0.000850475,0.585774,0.0982734,0.0
3.75573,0.000828466,0.502092,0.0910826,0.0
3.75376,0.000823763,0.284519,0.0688256,0.0
3.75347,0.000797509,0.317992,0.0725922,0.0
3.75393,0.00081155,0.401674,0.081495,0.0
3.75298,0.000796333,0.485356,0.089713,0.0
3.75339,0.000803909,0.485356,0.0927947,0.0
3.75441,0.000842769,0.41841,0.0832071,0.0
3.75294,0.000804693,0.284519,0.0688256,0.0
3.75434,0.000804758,0.401674,0.081495,0.0
3.75481,0.000841724,0.502092,0.0910826,0.0
3.75347,0.00083036,0.267782,0.0667711,0.0
3.7546,0.000820171,0.468619,0.0880009,0.0
3.75575,0.000842573,0.569038,0.0969037,0.0
3.75558,0.00087131,0.669456,0.105122,0.0
3.75388,0.000833887,0.351464,0.0763588,0.0
3.75449,0.0007979,0.384937,0.0797829,0.0
3.75479,0.000814163,0.317992,0.0725922,0.0
3.75288,0.000816514,0.217573,0.0602652,0.0
3.75385,0.000813314,0.334728,0.0746467,0.0
3.755,0.00086504,0.552301,0.0955341,0.0
3.75373,0.000827486,0.334728,0.0746467,0.0
3.75311,0.000808415,0.485356,0.089713,0.0
3.75421,0.000823567,0.368201,0.0780708,0.0
3.75418,0.000806587,0.502092,0.0910826,0.0
3.75407,0.000807632,0.468619,0.0910826,0.0
3.75461,0.000792806,0.401674,0.081495,0.0
3.75365,0.000791108,0.468619,0.0880009,0.0
3.75355,0.000790782,0.451883,0.0866312,0.0
3.75367,0.000808285,0.468619,0.0880009,0.0
3.75321,0.000763939,0.384937,0.0797829,0.0
3.75313,0.00080417,0.368201,0.081495,0.0
3.75318,0.000795223,0.351464,0.0763588,0.0
3.75118,0.000797639,0.334728,0.0746467,0.0
3.75133,0.000775629,0.301255,0.0708801,0.0
3.75187,0.000811028,0.435146,0.0849192,0.0
3.75308,0.000809526,0.351464,0.0763588,0.0
3.75401,0.000840091,0.384937,0.0832071,0.0
3.75349,0.000790324,0.401674,0.081495,0.0
3.75392,0.000811028,0.317992,0.0725922,0.0
3.75457,0.000827486,0.518828,0.0955341,0.0
3.75404,0.000797704,0.435146,0.0849192,0.0
3.75319,0.000795092,0.368201,0.0780708,0.0
3.75362,0.000782356,0.401674,0.081495,0.0
3.7536,0.00077896,0.301255,0.0708801,0.0
3.75331,0.000810244,0.384937,0.0832071,0.0
3.75344,0.000791369,0.368201,0.0780708,0.0
3.75189,0.000799533,0.23431,0.0623197,0.0
3.75252,0.000804823,0.351464,0.0763588,0.0
3.75326,0.000760347,0.317992,0.0725922,0.0
3.75232,0.000793851,0.41841,0.0832071,0.0
3.75221,0.000754534,0.23431,0.0623197,0.0
3.7525,0.000764984,0.301255,0.0708801,0.0
3.75346,0.000791043,0.384937,0.0797829,0.0
3.75319,0.00080724,0.351464,0.0763588,0.0
3.75296,0.000808611,0.535565,0.0941644,0.0
3.75309,0.000805215,0.200837,0.0578683,0.0
3.75193,0.00078941,0.401674,0.081495,0.0
3.75368,0.000780854,0.384937,0.0797829,0.0
3.75302,0.000774911,0.251046,0.0647166,0.0
3.75174,0.000794178,0.384937,0.0797829,0.0
3.75235,0.000777393,0.284519,0.0688256,0.0
3.75339,0.000814946,0.334728,0.0746467,0.0
3.75332,0.000830948,0.552301,0.0955341,0.0
3.75284,0.000814751,0.41841,0.0832071,0.0
3.7526,0.000813771,0.401674,0.081495,0.0
3.75256,0.000769882,0.284519,0.0688256,0.0
3.75148,0.000803517,0.518828,0.0924523,0.0
3.75199,0.000806391,0.267782,0.0667711,0.0
3.7524,0.00077785,0.351464,0.0763588,0.0
3.75253,0.000798815,0.435146,0.0849192,0.0
3.75218,0.000798684,0.368201,0.0780708,0.0
3.75129,0.000790782,0.351464,0.0763588,0.0
3.75193,0.000797574,0.334728,0.0746467,0.0
3.75282,0.000787973,0.301255,0.0708801,0.0
3.7528,0.000785165,0.435146,0.0849192,0.0
3.75299,0.000794504,0.251046,0.0688256,0.0
3.75221,0.000768315,0.251046,0.0647166,0.0
3.75145,0.000774127,0.1841,0.0554714,0.0
3.75163,0.000789083,0.41841,0.0832071,0.0
3.75301,0.000807109,0.368201,0.0780708,0.0
3.75188,0.000772495,0.334728,0.0746467,0.0
3.75077,0.000769882,0.167364,0.0527321,0.0
3.75122,0.000774127,0.284519,0.0725922,0.0
3.75223,0.000791239,0.351464,0.0763588,0.0
3.75262,0.000812922,0.384937,0.0797829,0.0
3.75173,0.000794635,0.401674,0.081495,0.0
3.75176,0.000780071,0.368201,0.0780708,0.0
3.75298,0.000810505,0.267782,0.0667711,0.0
3.75301,0.000837348,0.334728,0.0746467,0.0
3.7516,0.00079052,0.23431,0.0623197,0.0
3.75116,0.000838915,0.351464,0.0763588,0.0
3.75274,0.00077465,0.334728,0.0746467,0.0
3.7512,0.000762437,0.251046,0.0647166,0.0
3.75156,0.000755448,0.351464,0.0763588,0.0
3.75378,0.000782487,0.317992,0.0725922,0.0
3.75284,0.00079457,0.435146,0.0849192,0.0
3.75256,0.000782291,0.301255,0.0708801,0.0
3.7515,0.000784185,0.267782,0.0667711,0.0
3.75341,0.000797443,0.451883,0.0866312,0.0
3.75431,0.000810571,0.502092,0.0910826,0.0
3.75178,0.00080737,0.368201,0.0780708,0.0
3.75123,0.000785883,0.351464,0.0763588,0.0
3.75187,0.000786014,0.334728,0.0746467,0.0
3.751,0.000782226,0.384937,0.0797829,0.0
3.75122,0.000766682,0.301255,0.0708801,0.0
3.75143,0.00078092,0.301255,0.0708801,0.0
3.75138,0.000769294,0.217573,0.0602652,0.0
3.75228,0.000742713,0.317992,0.0725922,0.0
3.75258,0.000763351,0.284519,0.0688256,0.0
3.75192,0.00075042,0.217573,0.0602652,0.0
3.75179,0.000751269,0.23431,0.0623197,0.0
3.75332,0.000787712,0.468619,0.0880009,0.0
3.75349,0.000811028,0.301255,0.0708801,0.0
3.75273,0.00079261,0.351464,0.0763588,0.0
3.75271,0.000784838,0.267782,0.0667711,0.0
3.75278,0.000749179,0.267782,0.0667711,0.0
3.75263,0.00079679,0.351464,0.0763588,0.0
3.75238,0.000785165,0.368201,0.0780708,0.0
3.75275,0.000779287,0.284519,0.0688256,0.0
3.75241,0.000774584,0.368201,0.0780708,0.0
3.75249,0.000785491,0.334728,0.0746467,0.0
3.75168,0.000765833,0.251046,0.0647166,0.0
3.75204,0.000760086,0.301255,0.0708801,0.0
3.75209,0.000756363,0.251046,0.0647166,0.0
3.75288,0.000747742,0.1841,0.0554714,0.0
3.75247,0.000773278,0.251046,0.0647166,0.0
3.75276,0.000788496,0.267782,0.0667711,0.0
3.75272,0.000793786,0.368201,0.0780708,0.0
3.75214,0.000772495,0.334728,0.0746467,0.0
3.75199,0.000752836,0.217573,0.0602652,0.0
3.75085,0.000751007,0.217573,0.0602652,0.0
3.75184,0.000755448,0.317992,0.0725922,0.0
3.75231,0.000774976,0.301255,0.0708801,0.0
3.7517,0.000777066,0.317992,0.0725922,0.0
3.75209,0.000760086,0.267782,0.0667711,0.0
3.75248,0.000770601,0.251046,0.0647166,0.0
3.75153,0.000765376,0.200837,0.0578683,0.0
3.75118,0.000759171,0.23431,0.0623197,0.0
3.75288,0.000779156,0.351464,0.0763588,0.0
3.75389,0.000780854,0.267782,0.0667711,0.0
3.75298,0.000782095,0.317992,0.0725922,0.0
3.75224,0.000760739,0.284519,0.0688256,0.0
3.75217,0.000764069,0.267782,0.0667711,0.0
3.75288,0.00077367,0.267782,0.0667711,0.0
3.75268,0.000752379,0.23431,0.0623197,0.0
3.75173,0.000750354,0.150628,0.0499927,0.0
3.75249,0.000766878,0.251046,0.0647166,0.0
3.75274,0.000749309,0.23431,0.0623197,0.0
3.7521,0.00076838,0.351464,0.0763588,0.0
3.75298,0.00076838,0.317992,0.0725922,0.0
3.75365,0.00076309,0.267782,0.0667711,0.0
3.75287,0.000768576,0.368201,0.0780708,0.0
3.75213,0.000745848,0.251046,0.0688256,0.0
3.75228,0.000751269,0.251046,0.0647166,0.0
3.75124,0.000758453,0.217573,0.0602652,0.0
3.75213,0.000710841,0.117155,0.0441717,0.0
3.75172,0.000724165,0.1841,0.0554714,0.0
3.75199,0.000753359,0.301255,0.0708801,0.0
3.7529,0.00079248,0.317992,0.0725922,0.0
3.75255,0.000782291,0.301255,0.0746467,0.0
3.75271,0.000798553,0.251046,0.0647166,0.0
3.75304,0.00078425,0.284519,0.0688256,0.0
3.75302,0.000766878,0.23431,0.0623197,0.0
3.75287,0.000751595,0.23431,0.0623197,0.0
3.75343,0.000749179,0.267782,0.0667711,0.0
3.75299,0.00077465,0.267782,0.0667711,0.0
3.75406,0.000783793,0.384937,0.0797829,0.0
3.75311,0.000769817,0.317992,0.0725922,0.0
3.75211,0.000746893,0.251046,0.0647166,0.0
3.75179,0.000761718,0.317992,0.0725922,0.0
3.75294,0.00076002,0.217573,0.0647166,0.0
3.75344,0.000756689,0.301255,0.0708801,0.0
3.7531,0.000762567,0.1841,0.0554714,0.0
3.75263,0.000754012,0.267782,0.0667711,0.0
3.75279,0.000756428,0.251046,0.0647166,0.0
3.75225,0.000746174,0.251046,0.0647166,0.0
3.752,0.000743627,0.200837,0.0578683,0.0
3.75349,0.000748787,0.251046,0.0647166,0.0
3.75393,0.000743497,0.200837,0.0578683,0.0
3.75348,0.00075682,0.267782,0.0667711,0.0
3.75434,0.000752575,0.23431,0.0623197,0.0
3.75265,0.000750093,0.23431,0.0623197,0.0
3.75288,0.000746762,0.217573,0.0602652,0.0
3.75336,0.000776217,0.267782,0.0667711,0.0
3.75322,0.000761914,0.200837,0.0578683,0.0
3.75291,0.000764984,0.267782,0.0667711,0.0
3.75363,0.000762502,0.167364,0.0527321,0.0
3.75353,0.000774584,0.267782,0.0667711,0.0
3.75248,0.000760543,0.23431,0.0623197,0.0
3.7534,0.000764331,0.284519,0.0688256,0.0
3.7552,0.000773866,0.217573,0.0602652,0.0
3.75276,0.000782095,0.351464,0.0763588,0.0
3.75354,0.000777197,0.284519,0.0688256,0.0
3.75342,0.000770796,0.317992,0.0725922,0.0
3.75334,0.000775368,0.23431,0.0623197,0.0
3.75363,0.000753032,0.251046,0.0647166,0.0
3.75353,0.00077367,0.267782,0.0667711,0.0
3.75391,0.000776021,0.317992,0.0725922,0.0
3.75291,0.000764592,0.1841,0.0554714,0.0
3.75286,0.000787843,0.368201,0.0780708,0.0
3.75262,0.000768968,0.200837,0.0578683,0.0
3.75226,0.000749962,0.1841,0.0554714,0.0
3.75346,0.000754012,0.301255,0.0708801,0.0
3.75343,0.000762045,0.267782,0.0667711,0.0
3.7533,0.000756102,0.200837,0.0578683,0.0
3.75379,0.000762502,0.167364,0.0578683,0.0
3.75432,0.000757016,0.1841,0.0554714,0.0
3.75429,0.000760608,0.267782,0.0667711,0.0
3.75428,0.000778699,0.251046,0.0647166,0.0
3.75326,0.000792153,0.267782,0.0667711,0.0
3.75381,0.000778307,0.267782,0.0667711,0.0
3.75419,0.000779809,0.217573,0.0602652,0.0
3.75468,0.000768184,0.284519,0.0688256,0.0
3.75477,0.000770992,0.284519,0.0725922,0.0
3.75408,0.000773082,0.284519,0.0688256,0.0
3.75446,0.000758126,0.23431,0.0623197,0.0
3.75387,0.000738729,0.1841,0.0554714,0.0
3.75322,0.000750811,0.251046,0.0647166,0.0
3.75472,0.00074735,0.23431,0.0623197,0.0
3.75445,0.000753228,0.301255,0.0708801,0.0
3.75385,0.000751334,0.1841,0.0554714,0.0
3.75411,0.000745913,0.100418,0.0410899,0.0
3.75435,0.00076211,0.1841,0.0554714,0.0
3.75435,0.000728018,0.23431,0.0623197,0.0
3.75399,0.000747546,0.284519,0.0725922,0.0
3.75391,0.000739186,0.23431,0.0623197,0.0
3.75423,0.000733961,0.351464,0.0763588,0.0
3.75465,0.000771058,0.251046,0.0647166,0.0
3.75406,0.000772037,0.317992,0.0725922,0.0
3.75503,0.000780332,0.200837,0.0578683,0.0
3.75465,0.000755448,0.217573,0.0602652,0.0
3.75504,0.00074206,0.200837,0.0578683,0.0
3.75493,0.000744933,0.267782,0.0667711,0.0
3.75479,0.000742843,0.267782,0.0667711,0.0
3.75523,0.000775238,0.251046,0.0647166,0.0
3.75556,0.000765049,0.301255,0.0708801,0.0
3.75514,0.00078092,0.267782,0.0667711,0.0
3.75504,0.0007947,0.284519,0.0725922,0.0
3.75453,0.000739905,0.150628,0.0499927,0.0
3.75461,0.000756493,0.1841,0.0554714,0.0
3.75451,0.00074428,0.284519,0.0688256,0.0
3.75437,0.000753489,0.284519,0.0688256,0.0
3.75389,0.000766421,0.1841,0.0554714,0.0
3.75425,0.000745521,0.301255,0.0708801,0.0
3.75522,0.000737684,0.133891,0.0472534,0.0
3.75466,0.000753424,0.1841,0.0554714,0.0
3.75428,0.000745782,0.23431,0.0623197,0.0
3.75477,0.000750615,0.1841,0.0602652,0.0
3.75534,0.000773474,0.251046,0.0647166,0.0
3.75586,0.000743888,0.167364,0.0527321,0.0
3.75553,0.000778177,0.351464,0.0763588,0.0
3.75458,0.000758583,0.217573,0.0602652,0.0
3.75433,0.000757473,0.251046,0.0688256,0.0
3.75372,0.000747807,0.150628,0.0499927,0.0
3.75437,0.000758061,0.251046,0.0647166,0.0
3.75444,0.000761588,0.1841,0.0554714,0.0
3.75511,0.000760543,0.334728,0.0746467,0.0
3.75548,0.000736312,0.251046,0.0688256,0.0
3.75503,0.000741537,0.23431,0.0623197,0.0
3.75505,0.000757147,0.334728,0.0746467,0.0
3.75598,0.000750485,0.150628,0.0499927,0.0
3.75504,0.000735725,0.167364,0.0527321,0.0
3.75525,0.000744215,0.150628,0.0499927,0.0
3.75509,0.000749897,0.200837,0.0578683,0.0
3.75521,0.000736116,0.251046,0.0647166,0.0
3.75458,0.000709796,0.0669456,0.0335568,0.0
3.7561,0.000759432,0.23431,0.0623197,0.0
3.75605,0.000723838,0.117155,0.0441717,0.0
3.75516,0.000751922,0.251046,0.0647166,0.0
3.75538,0.000766551,0.1841,0.0554714,0.0
3.75623,0.000747611,0.1841,0.0554714,0.0
3.75597,0.000777132,0.267782,0.0667711,0.0
3.75487,0.000756951,0.133891,0.0472534,0.0
3.75682,0.000750093,0.23431,0.0623197,0.0
3.75672,0.000755448,0.1841,0.0554714,0.0
3.7566,0.000747219,0.284519,0.0688256,0.0
3.75527,0.000739447,0.167364,0.0527321,0.0
3.75497,0.000724557,0.150628,0.0499927,0.0
3.7563,0.000746044,0.251046,0.0647166,0.0
3.75587,0.000733961,0.1841,0.0554714,0.0
3.75532,0.000736378,0.167364,0.0527321,0.0
3.75564,0.000765702,0.1841,0.0554714,0.0
3.7558,0.000739774,0.150628,0.0499927,0.0
3.75594,0.000748003,0.200837,0.0578683,0.0
3.7564,0.000739774,0.167364,0.0527321,0.0
3.75694,0.000779156,0.217573,0.0602652,0.0
3.75624,0.000734027,0.150628,0.0499927,0.0
3.757,0.000726124,0.133891,0.0472534,0.0
3.75654,0.000742582,0.23431,0.0623197,0.0
3.7569,0.000763874,0.23431,0.0623197,0.0
3.75759,0.000740035,0.23431,0.0623197,0.0
3.75711,0.000741929,0.150628,0.0499927,0.0
3.7571,0.000742582,0.23431,0.0623197,0.0
3.75711,0.00076322,0.251046,0.0647166,0.0
3.75674,0.000754991,0.167364,0.0527321,0.0
3.75591,0.000744084,0.251046,0.0647166,0.0
3.75637,0.000744019,0.251046,0.0647166,0.0
3.75616,0.000750615,0.167364,0.0527321,0.0
3.75661,0.000734876,0.200837,0.0578683,0.0
3.75656,0.000741929,0.167364,0.0527321,0.0
3.75676,0.000712605,0.150628,0.0499927,0.0
3.75704,0.000720507,0.217573,0.0602652,0.0
3.75661,0.000725536,0.117155,0.0441717,0.0
3.75578,0.000734418,0.167364,0.0527321,0.0
3.75725,0.000742843,0.217573,0.0602652,0.0
3.75777,0.000728214,0.117155,0.0441717,0.0
3.75653,0.000723316,0.200837,0.0578683,0.0
3.75747,0.000730761,0.150628,0.0499927,0.0
3.75656,0.000742909,0.251046,0.0647166,0.0
3.75736,0.000746632,0.301255,0.0708801,0.0
3.75662,0.000745587,0.117155,0.0441717,0.0
3.75702,0.000741864,0.167364,0.0527321,0.0
3.75676,0.000723054,0.083682,0.0373233,0.0
3.75675,0.000733831,0.284519,0.0688256,0.0
3.75684,0.000728671,0.117155,0.0441717,0.0
3.7572,0.000721552,0.100418,0.0410899,0.0
3.75782,0.000734092,0.167364,0.0527321,0.0
3.75819,0.000749375,0.1841,0.0554714,0.0
3.75721,0.000714041,0.083682,0.0373233,0.0
3.75711,0.000740558,0.1841,0.0554714,0.0
3.75724,0.000718417,0.100418,0.0410899,0.0
3.75776,0.000738272,0.334728,0.0746467,0.0
3.75872,0.0007337,0.167364,0.0527321,0.0
3.75812,0.000728083,0.1841,0.0554714,0.0
3.75804,0.000724557,0.167364,0.0527321,0.0
3.75862,0.000751726,0.1841,0.0554714,0.0
3.75842,0.00072116,0.217573,0.0602652,0.0
3.75811,0.000726255,0.083682,0.0373233,0.0
