analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4559,0.0168813,120.816,0.786911,0.0
15.4327,0.0167053,120.333,0.802894,0.0
15.4158,0.0166347,120.317,0.774669,0.0
15.3912,0.0167989,119.517,0.799153,0.0
15.3334,0.0166047,119.184,0.796093,0.0
15.3185,0.0162926,118.734,0.796093,0.0
15.3495,0.0164787,119.633,0.797113,0.0
15.3101,0.0167477,119.633,0.806975,0.0
15.2644,0.0166552,120.1,0.796093,0.0
15.2768,0.0161072,120.483,0.799153,0.0
15.2456,0.0164681,118.9,0.803914,0.0
15.2302,0.0165182,118.301,0.811396,0.0
15.2479,0.0162396,119.184,0.801874,0.0
15.2196,0.0167145,117.818,0.794732,0.0
15.1984,0.0166787,119.3,0.799833,0.0
15.1775,0.0170121,117.951,0.798473,0.0
15.1488,0.0170238,118.8,0.785211,0.0
15.1596,0.016744,119.067,0.811056,0.0
15.1524,0.0161679,118.084,0.806975,0.0
15.1315,0.0165582,120.117,0.801874,0.0
15.1462,0.0163707,119.3,0.791672,0.0
15.1329,0.0161594,118.001,0.818877,0.0
15.098,0.0164207,120.533,0.791332,0.0
15.0858,0.0163922,118.384,0.808675,0.0
15.0824,0.016361,118.934,0.801874,0.0
15.0793,0.0163707,118.317,0.788611,0.0
15.0665,0.0161565,118.834,0.808335,0.0
15.0534,0.0162915,118.501,0.802214,0.0
15.0555,0.0165621,117.151,0.802894,0.0
15.0563,0.0163419,119.317,0.803574,0.0
15.0229,0.0160672,118.051,0.795072,0.0
14.9879,0.0162039,118.351,0.813096,0.0
14.9912,0.0164198,117.251,0.799833,0.0
14.9803,0.0163952,118.734,0.803914,0.0
14.9848,0.0167654,118.984,0.806975,0.0
14.998,0.016168,117.701,0.810035,0.0
14.9676,0.0164757,116.751,0.815136,0.0
14.9451,0.0160497,118.684,0.795413,0.0
14.9536,0.0162806,117.884,0.83418,0.0
14.9702,0.0161711,118.667,0.807655,0.0
14.973,0.0163683,119.434,0.823978,0.0
14.9461,0.0158216,117.518,0.794732,0.0
14.9341,0.016335,119.833,0.804594,0.0
14.9247,0.0156372,118.217,0.797113,0.0
14.8889,0.0161036,117.751,0.806635,0.0
14.8878,0.0160458,117.584,0.807995,0.0
14.9193,0.0160716,118.117,0.788951,0.0
14.9004,0.0163312,117.984,0.819217,0.0
14.8762,0.0165904,116.751,0.823978,0.0
14.8634,0.0159537,119.35,0.822618,0.0
14.8718,0.0161015,118.151,0.793372,0.0
14.8881,0.0158542,118.767,0.78215,0.0
14.8617,0.0158455,117.868,0.814116,0.0
14.834,0.0156269,118.167,0.793032,0.0
14.8426,0.016152,117.085,0.775689,0.0
14.8355,0.0162638,117.751,0.784871,0.0
14.8028,0.0159632,116.268,0.817177,0.0
14.804,0.0162169,117.251,0.828739,0.0
14.8283,0.0156299,119.65,0.810715,0.0
14.8178,0.0156242,116.068,0.798813,0.0
14.7853,0.0157479,117.401,0.799833,0.0
14.8027,0.0159753,116.835,0.818197,0.0
14.8042,0.0162363,117.551,0.788611,0.0
14.7818,0.0159934,116.185,0.797113,0.0
14.7849,0.015878,117.968,0.800514,0.0
14.7749,0.0156174,117.251,0.83622,0.0
14.7632,0.0156526,116.052,0.809695,0.0
14.779,0.015488,117.751,0.78181,0.0
14.7874,0.015875,117.001,0.793712,0.0
14.7662,0.0160133,117.684,0.802894,0.0
14.7616,0.0156504,117.334,0.799833,0.0
14.7529,0.0151444,116.801,0.801534,0.0
14.7577,0.0154326,116.635,0.817177,0.0
14.7615,0.0155466,117.918,0.810375,0.0
14.7541,0.015941,116.985,0.786571,0.0
14.7551,0.0158413,118.334,0.795413,0.0
14.73,0.0155939,116.068,0.794052,0.0
14.7117,0.0161242,117.768,0.808675,0.0
14.7363,0.0160007,118.017,0.793032,0.0
14.7295,0.0160286,116.401,0.790312,0.0
14.6883,0.0155781,116.851,0.797793,0.0
14.6953,0.0154747,118.117,0.804934,0.0
14.7227,0.0154976,117.601,0.799493,0.0
14.7102,0.0156825,118.034,0.802214,0.0
14.6981,0.0155883,116.651,0.813096,0.0
14.701,0.0162184,115.935,0.808675,0.0
14.7014,0.0157812,117.484,0.78283,0.0
14.6997,0.0157189,117.668,0.790312,0.0
14.6942,0.0160919,116.068,0.807655,0.0
14.7007,0.0153587,116.401,0.819557,0.0
14.6926,0.0161797,117.468,0.78385,0.0
14.68,0.0156221,116.218,0.801534,0.0
14.6745,0.0155119,116.401,0.809695,0.0
14.6673,0.0160973,117.568,0.791332,0.0
14.6992,0.0159182,117.268,0.805614,0.0
14.6851,0.0158152,116.751,0.794052,0.0
14.6318,0.016173,116.818,0.792352,0.0
14.6316,0.0155031,117.101,0.808675,0.0
14.6475,0.0153459,117.168,0.790992,0.0
14.6777,0.0150673,117.834,0.809015,0.0
14.6746,0.0151849,116.302,0.788271,0.0
14.6526,0.0158182,117.468,0.810035,0.0
14.6616,0.0158242,115.602,0.798813,0.0
14.6597,0.0158621,117.851,0.807655,0.0
14.6719,0.0159355,117.118,0.814796,0.0
14.6639,0.0158242,117.018,0.803234,0.0
14.638,0.0156103,116.052,0.805274,0.0
14.6576,0.0157156,116.168,0.798813,0.0
14.6498,0.0157189,116.968,0.795072,0.0
14.6158,0.015639,116.985,0.793712,0.0
14.6207,0.0154979,117.001,0.807995,0.0
14.6333,0.0159061,116.985,0.815476,0.0
14.6182,0.0160524,116.302,0.795413,0.0
14.6236,0.0159068,116.651,0.804254,0.0
14.6421,0.0157739,116.485,0.812416,0.0
14.6373,0.015499,116.335,0.822278,0.0
14.6324,0.0154838,117.684,0.800514,0.0
14.6357,0.0155961,115.768,0.822958,0.0
14.6211,0.0159184,116.435,0.798133,0.0
14.6248,0.0157254,116.268,0.797453,0.0
14.6401,0.015422,116.901,0.805614,0.0
14.6249,0.0155951,115.952,0.801874,0.0
14.6136,0.0157213,115.902,0.799153,0.0
14.6349,0.0159236,116.851,0.798473,0.0
14.6301,0.0158465,116.935,0.772628,0.0
14.5948,0.0151909,114.885,0.802894,0.0
14.5772,0.0157907,117.584,0.813436,0.0
14.5804,0.0156242,117.918,0.794732,0.0
14.6054,0.0152822,115.618,0.790652,0.0
14.6359,0.0154732,116.618,0.794732,0.0
14.638,0.0158595,116.901,0.805274,0.0
14.6222,0.0153008,116.501,0.794732,0.0
14.6015,0.0156133,116.785,0.795072,0.0
14.5943,0.0154132,116.601,0.804934,0.0
14.5913,0.0156953,116.185,0.793372,0.0
14.5772,0.0158192,116.918,0.802894,0.0
14.5845,0.0154931,116.185,0.809015,0.0
14.6013,0.0155475,115.802,0.810035,0.0
14.591,0.0156618,117.751,0.786571,0.0
14.5879,0.0156522,117.334,0.785551,0.0
14.5774,0.015964,115.285,0.810715,0.0
14.5524,0.0153107,117.168,0.807655,0.0
14.5585,0.0153642,115.502,0.804934,0.0
14.565,0.0156484,116.718,0.804594,0.0
14.5655,0.0153868,117.101,0.807655,0.0
14.5581,0.0155068,115.952,0.803914,0.0
14.572,0.0156005,117.051,0.803914,0.0
14.5915,0.0157342,117.368,0.807995,0.0
14.5856,0.015579,115.519,0.810715,0.0
14.5751,0.0153862,117.351,0.792012,0.0
14.5812,0.0156593,115.535,0.802554,0.0
14.5783,0.0157734,117.818,0.799153,0.0
14.5688,0.015479,117.018,0.802554,0.0
14.577,0.0154158,115.785,0.804594,0.0
14.5588,0.016034,115.885,0.793712,0.0
14.5447,0.0154807,116.202,0.808675,0.0
14.5525,0.0155031,116.635,0.813776,0.0
14.545,0.0155214,115.818,0.822278,0.0
14.5435,0.0160249,116.818,0.815476,0.0
14.5467,0.015488,117.784,0.763446,0.0
14.5547,0.0158937,116.685,0.799493,0.0
14.5691,0.0154432,117.718,0.813096,0.0
14.576,0.0156521,117.185,0.791672,0.0
14.5718,0.0156804,116.768,0.800514,0.0
14.5423,0.0154852,116.685,0.808335,0.0
14.5306,0.0152576,116.785,0.789291,0.0
14.5722,0.0157056,118.684,0.809695,0.0
14.5879,0.0152446,116.385,0.793032,0.0
14.5761,0.0153207,116.835,0.796433,0.0
14.5717,0.0156171,116.851,0.789291,0.0
14.5612,0.0157349,117.601,0.791672,0.0
14.5682,0.0158355,116.168,0.793712,0.0
14.5532,0.0157528,117.085,0.804254,0.0
14.5422,0.0151442,115.535,0.800173,0.0
14.5572,0.0154308,116.435,0.805955,0.0
14.5546,0.0156271,116.851,0.804934,0.0
14.5492,0.0150115,116.735,0.803234,0.0
14.5504,0.0156645,114.819,0.78351,0.0
14.5381,0.0158053,118.284,0.814116,0.0
14.5452,0.0158241,115.319,0.810035,0.0
14.5516,0.0157227,116.268,0.78317,0.0
14.5429,0.0155411,117.185,0.801874,0.0
14.5526,0.015779,115.119,0.823298,0.0
14.5406,0.0153429,116.535,0.786231,0.0
14.5425,0.0159069,116.252,0.805955,0.0
14.5602,0.0156065,116.218,0.802554,0.0
14.5419,0.01604,116.252,0.778749,0.0
14.5398,0.0156679,116.335,0.815816,0.0
14.5609,0.0159073,117.151,0.787591,0.0
14.558,0.0153447,115.019,0.791332,0.0
14.541,0.0159225,116.685,0.814796,0.0
14.5311,0.0156373,116.568,0.805614,0.0
14.5357,0.0158504,115.369,0.791332,0.0
14.5301,0.0157021,115.485,0.78215,0.0
14.5286,0.015444,116.135,0.811396,0.0
14.5594,0.0156696,118.301,0.797793,0.0
14.5689,0.0159855,117.618,0.78453,0.0
14.5367,0.0155232,116.868,0.800854,0.0
14.5272,0.0157435,115.802,0.813096,0.0
14.5386,0.0153172,116.068,0.802214,0.0
14.5316,0.0158429,116.618,0.785551,0.0
14.5143,0.0154019,117.451,0.813436,0.0
14.5188,0.015607,116.518,0.791672,0.0
14.5425,0.015777,115.768,0.807995,0.0
14.5442,0.0156841,117.651,0.799833,0.0
14.5165,0.0156854,115.868,0.804594,0.0
14.5201,0.0155913,116.918,0.788611,0.0
14.5496,0.0153037,116.585,0.816157,0.0
14.5381,0.0152103,116.985,0.803234,0.0
14.5039,0.0152853,116.268,0.792692,0.0
14.5123,0.0152408,116.851,0.798813,0.0
14.5294,0.0155906,116.868,0.78317,0.0
14.5246,0.0154394,115.569,0.78011,0.0
14.5135,0.0155652,115.902,0.78147,0.0
14.5137,0.0154525,117.451,0.812756,0.0
14.5324,0.0154912,115.419,0.796773,0.0
14.5355,0.0153992,116.768,0.799153,0.0
14.5408,0.0151026,118.117,0.819557,0.0
14.534,0.0154537,116.601,0.797453,0.0
14.5295,0.015967,116.302,0.806295,0.0
14.5307,0.0151452,116.435,0.794732,0.0
14.529,0.0155486,118.001,0.808335,0.0
14.5347,0.0154379,115.069,0.798133,0.0
14.5212,0.0155007,117.151,0.803574,0.0
14.5268,0.0154811,117.668,0.787591,0.0
14.5267,0.01556,116.185,0.806635,0.0
14.5159,0.0156773,115.469,0.800854,0.0
14.5232,0.0157427,117.201,0.804254,0.0
14.5324,0.0154806,117.951,0.793032,0.0
14.5234,0.015736,116.451,0.817857,0.0
14.5273,0.0156984,117.085,0.785211,0.0
14.5476,0.0151294,116.985,0.774669,0.0
14.5272,0.0152765,117.001,0.814456,0.0
14.4964,0.0152927,116.401,0.800173,0.0
14.4938,0.0152434,116.735,0.822958,0.0
14.5135,0.0153628,115.985,0.818197,0.0
14.5146,0.0153842,118.534,0.799153,0.0
14.5162,0.0159302,117.734,0.811736,0.0
14.526,0.0154484,116.152,0.798813,0.0
14.5134,0.0155924,116.018,0.802554,0.0
14.4968,0.0156757,115.602,0.788271,0.0
14.513,0.0154979,117.818,0.803914,0.0
14.5227,0.0151374,116.401,0.807995,0.0
14.5158,0.0155642,116.685,0.802554,0.0
14.5436,0.0155031,115.169,0.785551,0.0
14.5355,0.0155019,116.935,0.795413,0.0
14.5295,0.0156742,117.718,0.815136,0.0
14.5422,0.0153277,116.735,0.798133,0.0
14.5283,0.0151272,115.402,0.815476,0.0
14.5188,0.0152512,118.367,0.797113,0.0
14.5213,0.0155356,115.369,0.803234,0.0
14.5095,0.015755,115.835,0.797793,0.0
14.5239,0.0156917,116.718,0.789631,0.0
14.5337,0.015657,115.652,0.797453,0.0
14.5245,0.0157616,117.035,0.802894,0.0
14.5313,0.0151348,115.585,0.769228,0.0
14.5319,0.015353,117.218,0.811396,0.0
14.5111,0.0153626,116.585,0.825678,0.0
14.5074,0.0156895,116.102,0.804594,0.0
14.5039,0.0154011,114.769,0.806635,0.0
14.5032,0.0152012,116.601,0.810715,0.0
14.5206,0.0154102,116.401,0.794052,0.0
14.5147,0.0157225,115.935,0.792012,0.0
14.5116,0.0155251,116.068,0.796773,0.0
14.5246,0.0156186,116.135,0.806975,0.0
14.5108,0.0154541,117.085,0.800173,0.0
14.5033,0.0157573,116.635,0.797453,0.0
14.5308,0.0152683,116.302,0.78215,0.0
14.515,0.0154965,117.001,0.801194,0.0
14.4915,0.0152206,116.385,0.807995,0.0
14.5011,0.0156359,116.685,0.812416,0.0
14.5175,0.0152347,117.185,0.83384,0.0
14.5117,0.0152542,116.202,0.798133,0.0
14.4932,0.0154993,116.685,0.786911,0.0
14.5212,0.0156506,117.118,0.793712,0.0
14.538,0.0157154,117.468,0.822958,0.0
14.5188,0.0156324,118.034,0.795413,0.0
14.5049,0.0154101,115.652,0.812416,0.0
14.5034,0.0151842,116.685,0.825338,0.0
14.5301,0.0155046,116.918,0.807655,0.0
14.5329,0.0152985,117.051,0.814116,0.0
14.5195,0.0149912,118.451,0.793712,0.0
14.5278,0.0151259,115.968,0.797453,0.0
14.5092,0.015428,115.302,0.801194,0.0
14.4716,0.0153142,116.218,0.797793,0.0
14.4863,0.0154132,114.736,0.811396,0.0
14.5098,0.0156249,115.652,0.789971,0.0
14.5076,0.0155215,116.885,0.803234,0.0
14.5017,0.015373,116.501,0.827719,0.0
14.5109,0.0155108,116.352,0.822278,0.0
14.5154,0.0155187,115.835,0.785551,0.0
14.5063,0.0150431,117.018,0.792012,0.0
14.474,0.0156053,115.768,0.798473,0.0
14.4739,0.0155156,117.218,0.797793,0.0
14.5149,0.0151725,115.768,0.78317,0.0
14.4979,0.0153872,115.135,0.822618,0.0
14.4693,0.01502,115.219,0.793032,0.0
14.4968,0.0154553,117.051,0.787931,0.0
14.5102,0.0155113,116.152,0.802214,0.0
14.4838,0.0153183,115.735,0.802214,0.0
14.4831,0.0156585,115.952,0.812416,0.0
14.5045,0.0155815,115.569,0.83282,0.0
14.5185,0.0153345,115.285,0.800854,0.0
14.52,0.0153366,116.935,0.806975,0.0
14.5189,0.0156897,117.501,0.802894,0.0
14.5185,0.01559,115.868,0.794392,0.0
14.4895,0.0155225,115.935,0.788271,0.0
14.482,0.0156141,116.252,0.811736,0.0
14.5079,0.0157713,116.352,0.811056,0.0
14.5197,0.015533,115.652,0.791672,0.0
14.5306,0.0154686,115.785,0.811736,0.0
14.5068,0.0156249,117.484,0.812076,0.0
14.4854,0.0154439,113.486,0.786571,0.0
14.5141,0.0153635,116.352,0.803914,0.0
14.5252,0.0158383,114.819,0.794392,0.0
14.495,0.0154348,118.134,0.806295,0.0
14.4909,0.0156653,117.451,0.807655,0.0
14.4971,0.0157486,115.602,0.822618,0.0
14.4949,0.0154985,115.352,0.806975,0.0
14.5054,0.015782,116.651,0.785891,0.0
14.5114,0.0154684,117.168,0.808335,0.0
14.499,0.0155001,116.668,0.810715,0.0
14.536,0.0157366,115.369,0.798473,0.0
14.5422,0.0151014,116.501,0.806635,0.0
14.4873,0.015434,116.468,0.802214,0.0
14.4766,0.0153543,117.018,0.796093,0.0
14.5031,0.0152315,116.801,0.769228,0.0
14.5042,0.0154315,115.702,0.795072,0.0
14.491,0.0151811,115.385,0.795753,0.0
14.4985,0.0155431,116.335,0.812076,0.0
14.5047,0.0153608,116.085,0.78079,0.0
14.5299,0.0152865,115.652,0.802554,0.0
14.5293,0.0157104,116.785,0.824998,0.0
14.5144,0.0152823,115.702,0.819897,0.0
14.5144,0.0151744,115.219,0.797453,0.0
14.5145,0.0154141,115.952,0.813776,0.0
14.5034,0.0159012,114.885,0.78045,0.0
14.4785,0.0154358,115.618,0.804934,0.0
14.4859,0.015684,116.302,0.795753,0.0
14.5186,0.0154027,117.284,0.806635,0.0
14.5232,0.0159657,115.435,0.78249,0.0
14.4853,0.0156901,116.485,0.798813,0.0
14.475,0.015568,115.369,0.797453,0.0
14.4851,0.0156559,116.518,0.786231,0.0
14.4857,0.015527,116.218,0.802554,0.0
14.4972,0.0158132,117.318,0.779089,0.0
14.4967,0.0155895,113.703,0.790652,0.0
14.4637,0.0155857,115.935,0.794052,0.0
14.4711,0.0154027,116.268,0.778069,0.0
14.5074,0.0154619,116.102,0.823978,0.0
14.5108,0.0157089,115.618,0.790652,0.0
14.5145,0.01563,116.718,0.797113,0.0
14.4999,0.0152238,115.469,0.809015,0.0
14.4675,0.0153855,115.085,0.815816,0.0
14.4823,0.0153312,114.919,0.810035,0.0
14.5027,0.0150571,114.952,0.800514,0.0
14.5008,0.0157412,117.251,0.793372,0.0
14.5003,0.0155686,116.401,0.790992,0.0
14.4914,0.015447,116.451,0.805955,0.0
14.4914,0.0153398,115.435,0.774669,0.0
14.4928,0.015362,116.985,0.796093,0.0
14.4886,0.0152552,115.419,0.809695,0.0
14.4948,0.015888,116.735,0.830439,0.0
14.4917,0.0152866,117.085,0.812416,0.0
14.4781,0.015335,117.001,0.790312,0.0
14.4758,0.0157254,118.101,0.799153,0.0
14.504,0.0149118,116.435,0.777389,0.0
14.5109,0.0156411,115.902,0.793372,0.0
14.4798,0.015434,115.852,0.794732,0.0
14.491,0.015416,115.718,0.790312,0.0
14.5216,0.0155195,116.801,0.806635,0.0
14.5178,0.0159155,116.801,0.798473,0.0
14.507,0.0157401,116.068,0.78113,0.0
14.5048,0.0158684,116.651,0.802894,0.0
14.4839,0.015416,116.768,0.786911,0.0
14.4629,0.0155335,117.284,0.806295,0.0
14.4836,0.0155334,115.935,0.799493,0.0
14.4966,0.0159172,116.935,0.801534,0.0
14.4793,0.0154861,116.202,0.78079,0.0
14.4849,0.0156458,117.218,0.795753,0.0
14.4909,0.0152118,116.352,0.822278,0.0
14.4724,0.0152985,116.335,0.791672,0.0
14.4647,0.015462,113.669,0.785891,0.0
14.4507,0.01521,116.701,0.798473,0.0
14.4779,0.015322,116.868,0.804254,0.0
14.4963,0.0155844,116.485,0.824658,0.0
14.4726,0.0157915,117.301,0.814456,0.0
14.4907,0.0154059,117.334,0.78419,0.0
14.4972,0.0150264,115.502,0.805614,0.0
14.4524,0.0153917,115.935,0.804594,0.0
14.4626,0.0154656,115.868,0.803914,0.0
14.4881,0.0155125,116.302,0.814116,0.0
14.474,0.0152786,116.202,0.812076,0.0
14.4897,0.0155321,117.351,0.812756,0.0
14.5164,0.0156314,115.419,0.799493,0.0
14.4887,0.0156958,115.718,0.790312,0.0
14.4618,0.0162224,117.151,0.809355,0.0
14.473,0.0157677,115.469,0.77977,0.0
14.4669,0.0152299,116.868,0.794392,0.0
14.4627,0.0155919,116.768,0.803914,0.0
14.4752,0.0153461,115.019,0.827719,0.0
14.4636,0.0154924,117.301,0.786571,0.0
14.4797,0.0155123,117.301,0.795413,0.0
14.5165,0.0155861,116.585,0.78385,0.0
14.5004,0.0152742,118.484,0.800173,0.0
