analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.81692,0.00116879,1.88727,0.176475,0.0
3.8165,0.0011682,1.65344,0.167941,0.0
3.815,0.00114489,1.53653,0.157018,0.0
3.81563,0.0012171,1.85386,0.176816,0.0
3.8155,0.00117816,1.50313,0.15736,0.0
3.81568,0.00116019,2.05428,0.186374,0.0
3.81537,0.00116202,1.92067,0.182619,0.0
3.81268,0.00119099,1.50313,0.159066,0.0
3.81382,0.00116423,1.65344,0.164528,0.0
3.81564,0.00114997,1.90397,0.175792,0.0
3.81381,0.00116631,1.63674,0.166917,0.0
3.81148,0.00115596,1.33612,0.146778,0.0
3.81126,0.00111625,1.41962,0.152922,0.0
3.81165,0.00111631,1.67015,0.163504,0.0
3.81119,0.00109098,1.33612,0.146778,0.0
3.81065,0.00109001,1.53653,0.157018,0.0
3.81128,0.00110576,1.53653,0.157018,0.0
3.81077,0.0011462,1.68685,0.164187,0.0
3.80917,0.0011404,1.28601,0.144047,0.0
3.8096,0.0011044,1.68685,0.1676,0.0
3.80998,0.00110563,1.56994,0.158725,0.0
3.80921,0.00114138,1.40292,0.152239,0.0
3.80845,0.00108421,1.28601,0.144047,0.0
3.80715,0.00108727,1.26931,0.145071,0.0
3.80687,0.00110147,1.30271,0.147119,0.0
3.80729,0.00110199,1.30271,0.150874,0.0
3.80614,0.00103825,1.20251,0.143706,0.0
3.80596,0.0010264,1.25261,0.14234,0.0
3.8048,0.00101006,1.1691,0.141658,0.0
3.8036,0.00102601,0.985386,0.126639,0.0
3.80397,0.00101741,1.1023,0.135855,0.0
3.80497,0.00102008,1.119,0.136879,0.0
3.80422,0.00105778,1.23591,0.143365,0.0
3.80402,0.00107302,1.20251,0.141658,0.0
3.80164,0.00103044,1.06889,0.135855,0.0
3.80082,0.000990917,1.03549,0.129711,0.0
3.80154,0.000974445,0.617954,0.100697,0.0
3.80117,0.000935902,0.751566,0.113326,0.0
3.80125,0.000952178,0.885177,0.122543,0.0
3.8022,0.000976919,0.935282,0.123567,0.0
3.80133,0.000985903,0.968685,0.125615,0.0
3.79982,0.000948272,0.835073,0.11674,0.0
3.79927,0.000957647,0.835073,0.11674,0.0
3.7996,0.000925941,0.68476,0.106158,0.0
3.79924,0.000939222,0.868476,0.119129,0.0
3.79861,0.000961228,0.80167,0.114692,0.0
3.79813,0.000967804,0.91858,0.124591,0.0
3.79711,0.000925941,0.450939,0.0863601,0.0
3.79694,0.000926136,0.718163,0.108547,0.0
3.79799,0.000955043,0.718163,0.108547,0.0
3.7987,0.000954067,0.68476,0.106158,0.0
3.79699,0.000936162,0.80167,0.114692,0.0
3.79766,0.000968976,0.851775,0.118105,0.0
3.79804,0.000944366,0.701461,0.107182,0.0
3.79587,0.000936293,0.701461,0.107182,0.0
3.79592,0.000895471,0.634656,0.102062,0.0
3.79655,0.000915068,0.784969,0.113326,0.0
3.79684,0.000972492,0.751566,0.113326,0.0
3.79564,0.000919951,0.634656,0.104793,0.0
3.79515,0.000935641,0.634656,0.102062,0.0
3.79618,0.000973012,0.885177,0.122543,0.0
3.79612,0.000991112,0.784969,0.113326,0.0
3.79493,0.00100817,0.68476,0.111278,0.0
3.79445,0.00095283,0.534447,0.0938696,0.0
3.79512,0.00092542,0.734864,0.109913,0.0
3.79579,0.000930759,0.68476,0.108547,0.0
3.79523,0.000939483,0.668058,0.107523,0.0
3.79474,0.000934079,0.467641,0.0877254,0.0
3.79503,0.000936944,0.617954,0.100697,0.0
3.79556,0.000926982,0.68476,0.106158,0.0
3.79591,0.000948272,0.718163,0.108547,0.0
3.79409,0.000916435,0.551148,0.095235,0.0
3.79338,0.000913636,0.517745,0.0925043,0.0
3.79422,0.000961033,0.718163,0.108547,0.0
3.79419,0.000937399,0.634656,0.102062,0.0
3.79482,0.000941045,0.634656,0.102062,0.0
3.79346,0.000934665,0.718163,0.108547,0.0
3.792,0.000928024,0.701461,0.107182,0.0
3.79292,0.000955955,0.751566,0.110937,0.0
3.79334,0.000908948,0.551148,0.095235,0.0
3.79328,0.000941957,0.835073,0.119129,0.0
3.79291,0.00091305,0.584551,0.0979658,0.0
3.79213,0.000908818,0.584551,0.101038,0.0
3.79282,0.00091956,0.818372,0.118105,0.0
3.79326,0.000906539,0.467641,0.0877254,0.0
3.79106,0.000931214,0.734864,0.109913,0.0
3.79086,0.000910771,0.601253,0.0993311,0.0
3.79226,0.000913636,0.668058,0.104793,0.0
3.79174,0.000945538,0.718163,0.108547,0.0
3.79178,0.000931084,0.601253,0.102403,0.0
3.7915,0.000937855,0.634656,0.102062,0.0
3.79064,0.000915263,0.734864,0.109913,0.0
3.78967,0.000912919,0.484342,0.0894322,0.0
3.78975,0.000903544,0.584551,0.101038,0.0
3.79044,0.000929196,0.584551,0.0979658,0.0
3.79163,0.000946254,0.718163,0.110937,0.0
3.7917,0.000952504,0.80167,0.117081,0.0
3.79169,0.000919039,0.751566,0.110937,0.0
3.79133,0.000932777,0.668058,0.104793,0.0
3.79109,0.000911227,0.651357,0.103427,0.0
3.79046,0.000956345,0.818372,0.118105,0.0
3.7907,0.000934795,0.68476,0.106158,0.0
3.79062,0.000903284,0.56785,0.0996725,0.0
3.78994,0.000886031,0.68476,0.106158,0.0
3.78929,0.000890393,0.551148,0.095235,0.0
3.78885,0.000905693,0.701461,0.107182,0.0
3.78835,0.000935967,0.551148,0.095235,0.0
3.78897,0.000870991,0.517745,0.0925043,0.0
3.78806,0.000862137,0.484342,0.0894322,0.0
3.78822,0.000909925,0.534447,0.0938696,0.0
3.78873,0.000915914,0.651357,0.106158,0.0
3.78867,0.000937204,0.651357,0.103427,0.0
3.79004,0.000951202,0.768267,0.112302,0.0
3.78943,0.000929652,0.601253,0.0993311,0.0
3.78793,0.000895471,0.484342,0.0894322,0.0
3.78916,0.000908883,0.56785,0.0966004,0.0
3.78814,0.000913701,0.551148,0.095235,0.0
3.78735,0.000902112,0.68476,0.106158,0.0
3.78947,0.000918453,0.517745,0.0925043,0.0
3.78925,0.000904065,0.751566,0.110937,0.0
3.78793,0.000921839,0.651357,0.103427,0.0
3.78787,0.000914417,0.484342,0.0955763,0.0
3.78774,0.000895015,0.517745,0.0925043,0.0
3.7881,0.000936358,0.751566,0.110937,0.0
3.78844,0.000911878,0.601253,0.0993311,0.0
3.78717,0.000909534,0.484342,0.0894322,0.0
3.78696,0.000894885,0.56785,0.0966004,0.0
3.78897,0.000903805,0.668058,0.107523,0.0
3.78716,0.000886877,0.417537,0.0829466,0.0
3.78783,0.000885445,0.584551,0.0979658,0.0
3.788,0.00088883,0.517745,0.095235,0.0
3.78622,0.000899117,0.534447,0.0938696,0.0
3.78663,0.000871512,0.56785,0.0966004,0.0
3.78718,0.000893843,0.434238,0.0846533,0.0
3.78689,0.000926787,0.751566,0.110937,0.0
3.78636,0.00090706,0.467641,0.0877254,0.0
3.78615,0.000915524,0.517745,0.0925043,0.0
3.78615,0.000903023,0.617954,0.100697,0.0
3.78633,0.000891434,0.350731,0.0761197,0.0
3.78513,0.000874897,0.551148,0.0983071,0.0
3.78611,0.000933623,0.617954,0.100697,0.0
3.78709,0.000929326,0.617954,0.100697,0.0
3.78582,0.000904651,0.501044,0.0938696,0.0
3.78493,0.000863243,0.367432,0.0778265,0.0
3.78586,0.000878869,0.484342,0.0894322,0.0
3.78525,0.000891695,0.601253,0.0993311,0.0
3.78613,0.000909664,0.517745,0.0925043,0.0
3.78559,0.00092835,0.434238,0.0846533,0.0
3.7851,0.000871903,0.467641,0.0877254,0.0
3.78531,0.000911748,0.701461,0.107182,0.0
3.78535,0.000906604,0.551148,0.095235,0.0
3.78505,0.000896187,0.450939,0.0863601,0.0
3.78547,0.000903739,0.651357,0.103427,0.0
3.78502,0.000884794,0.534447,0.0938696,0.0
3.78575,0.000868777,0.417537,0.0829466,0.0
3.78611,0.000916175,0.651357,0.103427,0.0
3.78524,0.000906344,0.517745,0.0925043,0.0
3.78544,0.000919365,0.584551,0.0979658,0.0
3.78508,0.000874702,0.668058,0.104793,0.0
3.78554,0.000883426,0.584551,0.101038,0.0
3.78558,0.000909078,0.467641,0.0877254,0.0
3.78472,0.000886812,0.417537,0.0829466,0.0
3.78501,0.000891695,0.617954,0.100697,0.0
3.78507,0.000912594,0.601253,0.102403,0.0
3.78434,0.000912659,0.617954,0.100697,0.0
3.7837,0.000908297,0.384134,0.0798745,0.0
3.7843,0.000894559,0.517745,0.0925043,0.0
3.78453,0.00090999,0.651357,0.103427,0.0
3.78528,0.000886812,0.434238,0.0846533,0.0
3.78496,0.000910445,0.517745,0.0925043,0.0
3.78508,0.000886617,0.384134,0.0798745,0.0
3.78462,0.000871577,0.517745,0.0925043,0.0
3.78424,0.000881734,0.551148,0.095235,0.0
3.78436,0.000851199,0.450939,0.0894322,0.0
3.78437,0.000926982,0.617954,0.100697,0.0
3.78416,0.000920016,0.501044,0.0907975,0.0
3.78296,0.00090693,0.534447,0.0938696,0.0
3.7822,0.000881929,0.534447,0.0938696,0.0
3.78367,0.000890132,0.601253,0.0993311,0.0
3.78349,0.000860053,0.400835,0.0815812,0.0
3.78234,0.000863634,0.384134,0.0798745,0.0
3.7819,0.000855496,0.334029,0.074413,0.0
3.78143,0.000870665,0.484342,0.0894322,0.0
3.78162,0.000868387,0.350731,0.0761197,0.0
3.78251,0.0008706,0.434238,0.0846533,0.0
3.78321,0.000869428,0.450939,0.0863601,0.0
3.78353,0.000880952,0.501044,0.0907975,0.0
3.78255,0.000875809,0.467641,0.0877254,0.0
3.78273,0.000910315,0.551148,0.095235,0.0
3.7842,0.000890979,0.467641,0.0877254,0.0
3.78368,0.000903219,0.434238,0.0846533,0.0
3.78264,0.000906474,0.367432,0.0778265,0.0
3.7824,0.000891044,0.384134,0.083288,0.0
3.78236,0.000904,0.484342,0.0894322,0.0
3.78156,0.000895927,0.350731,0.0761197,0.0
3.78138,0.000889156,0.400835,0.0815812,0.0
3.78139,0.000852371,0.334029,0.074413,0.0
3.78198,0.000878153,0.417537,0.0829466,0.0
3.78336,0.000880366,0.384134,0.0798745,0.0
3.78267,0.000875939,0.467641,0.0877254,0.0
3.78092,0.000848594,0.267223,0.0665621,0.0
3.78113,0.000867996,0.334029,0.074413,0.0
3.7809,0.000832643,0.300626,0.0706582,0.0
3.78152,0.000844558,0.417537,0.0829466,0.0
3.78337,0.000901656,0.501044,0.0938696,0.0
3.78223,0.000887463,0.400835,0.0815812,0.0
3.77978,0.000854324,0.23382,0.062466,0.0
3.78051,0.000883687,0.484342,0.0894322,0.0
3.78149,0.000890914,0.384134,0.0798745,0.0
3.78111,0.000866564,0.501044,0.0907975,0.0
3.78116,0.00086409,0.384134,0.0798745,0.0
3.78113,0.00086409,0.350731,0.0798745,0.0
3.78093,0.000842214,0.434238,0.0846533,0.0
3.78209,0.000865066,0.417537,0.0829466,0.0
3.78266,0.000872749,0.334029,0.074413,0.0
3.78135,0.000869428,0.534447,0.0969417,0.0
3.78138,0.000887723,0.534447,0.0969417,0.0
3.78191,0.000887137,0.501044,0.0907975,0.0
3.78201,0.000899573,0.551148,0.0983071,0.0
3.78111,0.000865001,0.434238,0.0846533,0.0
3.7805,0.000896838,0.434238,0.0846533,0.0
3.7814,0.000895276,0.551148,0.095235,0.0
3.78069,0.000842409,0.267223,0.0665621,0.0
3.78151,0.000884728,0.484342,0.0894322,0.0
3.78143,0.000883622,0.434238,0.0880668,0.0
3.78066,0.000849962,0.400835,0.0815812,0.0
3.781,0.000882254,0.417537,0.0829466,0.0
3.78151,0.000887854,0.551148,0.0983071,0.0
3.78059,0.000854129,0.334029,0.074413,0.0
3.781,0.000861876,0.334029,0.074413,0.0
3.78144,0.000859077,0.384134,0.0798745,0.0
3.77969,0.000831276,0.300626,0.0706582,0.0
3.77992,0.000848464,0.317328,0.0723649,0.0
3.77974,0.000845014,0.267223,0.0665621,0.0
3.77992,0.000884012,0.434238,0.0846533,0.0
3.77965,0.000875614,0.450939,0.0863601,0.0
3.77935,0.000843321,0.467641,0.0877254,0.0
3.77917,0.000843712,0.400835,0.0815812,0.0
3.77975,0.000827891,0.350731,0.0761197,0.0
3.77996,0.000838568,0.283925,0.0686102,0.0
3.78027,0.000833164,0.300626,0.0706582,0.0
3.78017,0.00081207,0.250522,0.064514,0.0
3.78088,0.000818776,0.350731,0.0761197,0.0
3.78044,0.000840521,0.334029,0.074413,0.0
3.77986,0.00083694,0.450939,0.0863601,0.0
3.78008,0.000842344,0.267223,0.0665621,0.0
3.77959,0.000814414,0.23382,0.062466,0.0
3.77952,0.000855235,0.417537,0.0829466,0.0
3.77969,0.000865457,0.317328,0.0723649,0.0
3.78058,0.00085185,0.384134,0.0798745,0.0
3.7806,0.000854649,0.400835,0.0815812,0.0
3.78128,0.00086448,0.484342,0.0925043,0.0
3.78052,0.000851003,0.417537,0.0829466,0.0
3.78019,0.000835964,0.334029,0.074413,0.0
3.77943,0.000869949,0.400835,0.0815812,0.0
3.78073,0.00085797,0.350731,0.0761197,0.0
3.78022,0.000843777,0.267223,0.0665621,0.0
3.77873,0.000834076,0.400835,0.0846533,0.0
3.77887,0.000842344,0.250522,0.064514,0.0
3.77976,0.000841823,0.283925,0.0686102,0.0
3.77924,0.000850873,0.350731,0.0798745,0.0
3.77896,0.000849766,0.317328,0.0723649,0.0
3.77938,0.000847488,0.434238,0.0846533,0.0
3.77944,0.000865262,0.417537,0.0829466,0.0
3.77906,0.000848399,0.250522,0.064514,0.0
3.78019,0.000838177,0.384134,0.0798745,0.0
3.78043,0.000847683,0.300626,0.0706582,0.0
3.77972,0.000846706,0.300626,0.0706582,0.0
3.77967,0.00084905,0.334029,0.074413,0.0
3.78079,0.000859597,0.334029,0.074413,0.0
3.78013,0.000854519,0.417537,0.0829466,0.0
3.77924,0.000850678,0.200418,0.0576872,0.0
3.77993,0.000834271,0.250522,0.064514,0.0
3.77957,0.00083069,0.317328,0.0723649,0.0
3.77941,0.000850287,0.367432,0.0815812,0.0
3.78033,0.000857254,0.417537,0.0829466,0.0
3.77964,0.000845404,0.300626,0.0706582,0.0
3.77928,0.0008303,0.317328,0.0723649,0.0
3.77961,0.000841433,0.417537,0.0829466,0.0
3.77983,0.000846706,0.23382,0.062466,0.0
3.77949,0.000854519,0.384134,0.0798745,0.0
3.78058,0.000866694,0.334029,0.074413,0.0
3.77889,0.000842605,0.283925,0.0686102,0.0
3.77863,0.000836355,0.467641,0.0877254,0.0
3.78041,0.000875744,0.283925,0.0686102,0.0
3.77982,0.000853412,0.300626,0.074413,0.0
3.77799,0.000840652,0.267223,0.0665621,0.0
3.7785,0.000846055,0.350731,0.0761197,0.0
3.77988,0.000905107,0.384134,0.0798745,0.0
3.77985,0.000840326,0.317328,0.0723649,0.0
3.77878,0.00083069,0.300626,0.0706582,0.0
3.77868,0.000877697,0.400835,0.0815812,0.0
3.77909,0.000857058,0.434238,0.0846533,0.0
3.77877,0.000826393,0.267223,0.0665621,0.0
3.77844,0.000831276,0.217119,0.0600766,0.0
3.77916,0.00083349,0.317328,0.0723649,0.0
3.78073,0.000839154,0.384134,0.0798745,0.0
3.77941,0.000828412,0.23382,0.062466,0.0
3.77944,0.000814479,0.267223,0.0665621,0.0
3.78074,0.000837917,0.350731,0.0761197,0.0
3.78076,0.000828672,0.317328,0.0723649,0.0
3.78045,0.000844883,0.467641,0.0877254,0.0
3.78013,0.000848464,0.317328,0.0723649,0.0
3.77926,0.000860704,0.283925,0.0727063,0.0
3.77849,0.000833555,0.400835,0.0815812,0.0
3.77912,0.000864415,0.400835,0.0815812,0.0
3.77931,0.000835508,0.250522,0.064514,0.0
3.77891,0.000829909,0.250522,0.064514,0.0
3.77973,0.000852371,0.384134,0.0798745,0.0
3.78021,0.000858751,0.517745,0.0925043,0.0
3.77968,0.000859467,0.400835,0.0815812,0.0
3.77941,0.000823789,0.250522,0.064514,0.0
3.77853,0.00084612,0.317328,0.0723649,0.0
3.77961,0.000868647,0.267223,0.0665621,0.0
3.77884,0.00083349,0.267223,0.0665621,0.0
3.77909,0.000849441,0.317328,0.0723649,0.0
3.77853,0.000819101,0.183716,0.0552977,0.0
3.7787,0.000848009,0.350731,0.0761197,0.0
3.77928,0.000849506,0.400835,0.0815812,0.0
3.77883,0.000846381,0.217119,0.0600766,0.0
3.77823,0.000825807,0.183716,0.0552977,0.0
3.77843,0.000812656,0.283925,0.0686102,0.0
3.77935,0.000831081,0.334029,0.074413,0.0
3.77976,0.00085836,0.484342,0.0894322,0.0
3.78048,0.000854194,0.350731,0.0761197,0.0
3.77946,0.000828932,0.267223,0.0665621,0.0
3.77804,0.000813502,0.250522,0.064514,0.0
3.77808,0.000812721,0.23382,0.062466,0.0
3.77912,0.00082164,0.350731,0.0761197,0.0
3.7793,0.000823854,0.23382,0.062466,0.0
3.77877,0.000840456,0.300626,0.0706582,0.0
3.77843,0.000820794,0.183716,0.0552977,0.0
3.77893,0.000844688,0.350731,0.0761197,0.0
3.77943,0.000851199,0.334029,0.0781678,0.0
3.77897,0.000828412,0.250522,0.064514,0.0
3.77832,0.000823333,0.317328,0.0723649,0.0
3.77967,0.00084293,0.317328,0.0723649,0.0
3.77904,0.000837526,0.283925,0.0686102,0.0
3.77913,0.000829714,0.283925,0.0686102,0.0
3.77914,0.000838503,0.167015,0.052567,0.0
3.77971,0.000830755,0.317328,0.0723649,0.0
3.77869,0.000827891,0.300626,0.0706582,0.0
3.77928,0.000826328,0.350731,0.0761197,0.0
3.7793,0.000858621,0.400835,0.0815812,0.0
3.77967,0.000865327,0.250522,0.064514,0.0
3.77862,0.000853282,0.250522,0.064514,0.0
3.77887,0.000836159,0.23382,0.062466,0.0
3.77968,0.000833295,0.300626,0.0706582,0.0
3.77985,0.000859207,0.417537,0.0829466,0.0
3.77889,0.000824961,0.267223,0.0665621,0.0
3.77905,0.000834401,0.317328,0.0723649,0.0
3.78084,0.00084879,0.467641,0.0877254,0.0
3.78041,0.000863504,0.267223,0.0665621,0.0
3.77884,0.000838763,0.200418,0.0576872,0.0
3.7798,0.000841172,0.334029,0.074413,0.0
3.78011,0.000869949,0.317328,0.0723649,0.0
3.77918,0.000826068,0.250522,0.064514,0.0
3.77797,0.000839349,0.317328,0.0723649,0.0
3.77861,0.000841303,0.367432,0.0778265,0.0
3.7783,0.000832057,0.283925,0.0686102,0.0
3.77934,0.000852696,0.334029,0.074413,0.0
3.78018,0.00082457,0.183716,0.0552977,0.0
3.78018,0.000829323,0.400835,0.0846533,0.0
3.77967,0.000846381,0.267223,0.0665621,0.0
3.77939,0.000840131,0.317328,0.0723649,0.0
3.77993,0.000838698,0.350731,0.0761197,0.0
3.77977,0.000831081,0.317328,0.0723649,0.0
3.78108,0.000836615,0.317328,0.0723649,0.0
3.78012,0.000834792,0.200418,0.0576872,0.0
3.78051,0.000820664,0.183716,0.0552977,0.0
3.78002,0.00084306,0.250522,0.064514,0.0
3.77865,0.000856082,0.250522,0.064514,0.0
3.77981,0.00083349,0.23382,0.062466,0.0
3.78084,0.000838568,0.300626,0.0706582,0.0
3.779,0.000842409,0.367432,0.0815812,0.0
3.77867,0.000809401,0.200418,0.0576872,0.0
3.77915,0.000807512,0.11691,0.0440334,0.0
3.77752,0.000823919,0.250522,0.064514,0.0
3.77884,0.00081526,0.267223,0.0665621,0.0
3.7803,0.000814869,0.317328,0.0723649,0.0
3.77969,0.000811289,0.283925,0.0686102,0.0
3.77938,0.000825026,0.267223,0.0665621,0.0
3.77982,0.000827109,0.23382,0.062466,0.0
3.77933,0.000804322,0.23382,0.062466,0.0
3.78016,0.000809986,0.23382,0.062466,0.0
3.78013,0.000828542,0.283925,0.0686102,0.0
3.78012,0.000820469,0.317328,0.0723649,0.0
3.77976,0.000815455,0.317328,0.0723649,0.0
3.77939,0.000806861,0.283925,0.0686102,0.0
3.77964,0.000814088,0.217119,0.0600766,0.0
3.7801,0.000823854,0.317328,0.0723649,0.0
3.7814,0.000833555,0.23382,0.062466,0.0
3.78015,0.00083043,0.200418,0.0576872,0.0
3.77898,0.000813632,0.150313,0.0501776,0.0
3.77988,0.000805234,0.200418,0.0576872,0.0
3.77986,0.000797877,0.217119,0.0600766,0.0
3.77993,0.000817083,0.200418,0.0576872,0.0
3.7806,0.000813242,0.23382,0.062466,0.0
3.78016,0.000831211,0.250522,0.064514,0.0
3.77993,0.000810312,0.183716,0.0552977,0.0
3.77924,0.000794035,0.200418,0.0576872,0.0
3.78016,0.000821901,0.317328,0.0723649,0.0
3.78031,0.000844753,0.23382,0.062466,0.0
3.78043,0.000795403,0.167015,0.052567,0.0
3.78117,0.000838633,0.334029,0.074413,0.0
3.78165,0.000843581,0.283925,0.0686102,0.0
3.78091,0.000806275,0.250522,0.064514,0.0
3.78103,0.000836355,0.23382,0.062466,0.0
3.78095,0.000826589,0.334029,0.074413,0.0
3.78106,0.000837071,0.300626,0.074413,0.0
3.78082,0.000805429,0.283925,0.0686102,0.0
3.77997,0.00080901,0.167015,0.052567,0.0
3.78005,0.000816497,0.267223,0.0665621,0.0
3.78065,0.000835834,0.183716,0.0552977,0.0
3.77951,0.000794817,0.183716,0.0552977,0.0
3.77989,0.000819036,0.217119,0.0600766,0.0
3.78061,0.00084892,0.23382,0.062466,0.0
3.7811,0.000813177,0.217119,0.0600766,0.0
3.78033,0.00078733,0.183716,0.0552977,0.0
3.78107,0.000823463,0.334029,0.074413,0.0
3.78133,0.000807317,0.283925,0.0686102,0.0
3.78004,0.000786223,0.183716,0.0552977,0.0
3.78037,0.000812851,0.217119,0.064514,0.0
3.78077,0.000810638,0.267223,0.0665621,0.0
3.78111,0.000818971,0.317328,0.0723649,0.0
3.781,0.000812591,0.217119,0.0600766,0.0
3.78127,0.000824961,0.217119,0.0600766,0.0
3.78034,0.000801392,0.217119,0.0600766,0.0
3.78074,0.000822161,0.250522,0.064514,0.0
3.78037,0.000809335,0.300626,0.0706582,0.0
3.78014,0.000816823,0.217119,0.0600766,0.0
3.78047,0.000808098,0.217119,0.0600766,0.0
3.78149,0.000826589,0.400835,0.0815812,0.0
3.78149,0.000846511,0.217119,0.0600766,0.0
3.781,0.00085211,0.384134,0.0798745,0.0
3.78153,0.000839089,0.183716,0.0552977,0.0
3.78212,0.000843712,0.384134,0.083288,0.0
3.78147,0.000862592,0.23382,0.062466,0.0
3.78091,0.000822552,0.367432,0.0778265,0.0
3.78078,0.000819752,0.183716,0.0552977,0.0
3.77926,0.000806926,0.200418,0.0576872,0.0
3.77983,0.000810442,0.183716,0.0552977,0.0
3.78214,0.000804843,0.200418,0.0576872,0.0
3.78189,0.000807773,0.217119,0.0600766,0.0
3.77987,0.000813698,0.200418,0.0576872,0.0
3.78092,0.000808424,0.217119,0.0600766,0.0
3.78128,0.00082444,0.300626,0.0706582,0.0
3.78204,0.000834922,0.350731,0.0761197,0.0
3.78246,0.000809856,0.200418,0.0576872,0.0
3.7812,0.000816627,0.334029,0.074413,0.0
3.78145,0.000805494,0.0835073,0.0372065,0.0
3.78109,0.000782967,0.167015,0.052567,0.0
3.78122,0.000815195,0.300626,0.0706582,0.0
3.78242,0.000812656,0.150313,0.0501776,0.0
3.78147,0.000816432,0.267223,0.0665621,0.0
3.78106,0.000811419,0.183716,0.0552977,0.0
3.78144,0.000794882,0.11691,0.0440334,0.0
3.78112,0.000783293,0.167015,0.052567,0.0
3.78183,0.000816888,0.200418,0.0576872,0.0
3.78214,0.00080302,0.200418,0.0576872,0.0
3.78215,0.000807643,0.167015,0.052567,0.0
3.78099,0.000813763,0.300626,0.0706582,0.0
3.78219,0.000803867,0.133612,0.0471055,0.0
3.7825,0.000803085,0.200418,0.0576872,0.0
3.78125,0.000795793,0.183716,0.0552977,0.0
3.78107,0.000808229,0.217119,0.0600766,0.0
3.7814,0.000796444,0.150313,0.0501776,0.0
3.7818,0.000810312,0.250522,0.064514,0.0
3.78115,0.000817278,0.200418,0.0576872,0.0
3.78152,0.000820273,0.350731,0.0761197,0.0
3.78153,0.000811809,0.23382,0.062466,0.0
3.78199,0.000810442,0.133612,0.0471055,0.0
3.78293,0.000801588,0.200418,0.0576872,0.0
3.78249,0.000806471,0.183716,0.0552977,0.0
3.78278,0.000794817,0.250522,0.064514,0.0
3.78352,0.0008456,0.300626,0.0706582,0.0
3.78254,0.000812656,0.250522,0.064514,0.0
3.78216,0.000815651,0.267223,0.0665621,0.0
3.78347,0.000826914,0.217119,0.0600766,0.0
3.78237,0.000799309,0.167015,0.052567,0.0
3.78148,0.000784595,0.167015,0.052567,0.0
3.7822,0.000803801,0.11691,0.0440334,0.0
3.78172,0.000806861,0.167015,0.052567,0.0
3.78197,0.000787915,0.200418,0.0576872,0.0
3.78268,0.00079677,0.150313,0.0501776,0.0
3.78187,0.000830495,0.300626,0.0706582,0.0
3.78216,0.000816692,0.200418,0.0576872,0.0
3.78255,0.000819752,0.23382,0.062466,0.0
3.78339,0.000809531,0.200418,0.0576872,0.0
3.78361,0.000829453,0.23382,0.062466,0.0
3.78364,0.000813632,0.23382,0.062466,0.0
3.78346,0.000815586,0.183716,0.0552977,0.0
3.78353,0.000785376,0.23382,0.062466,0.0
3.78272,0.00079397,0.167015,0.052567,0.0
3.78248,0.000787069,0.150313,0.0501776,0.0
3.78276,0.000812461,0.150313,0.0552977,0.0
3.78362,0.000800546,0.23382,0.062466,0.0
3.78352,0.000802825,0.200418,0.062466,0.0
3.78326,0.000805104,0.250522,0.064514,0.0
3.78327,0.000788567,0.267223,0.0665621,0.0
3.78357,0.000800416,0.167015,0.052567,0.0
3.78376,0.00079371,0.250522,0.064514,0.0
3.78395,0.000786483,0.150313,0.0501776,0.0
3.78369,0.000795598,0.167015,0.052567,0.0
3.7835,0.00080302,0.183716,0.0552977,0.0
3.78351,0.000799374,0.11691,0.0440334,0.0
3.78341,0.000779582,0.133612,0.0471055,0.0
3.78352,0.000777564,0.167015,0.052567,0.0
3.78343,0.000805624,0.167015,0.052567,0.0
3.78288,0.000799049,0.183716,0.0552977,0.0
3.7825,0.000785962,0.150313,0.0501776,0.0
3.78268,0.000803867,0.11691,0.0440334,0.0
3.78289,0.000814218,0.183716,0.0552977,0.0
3.78297,0.000818125,0.23382,0.062466,0.0
3.78274,0.000806796,0.100209,0.0409613,0.0
3.7826,0.000814739,0.150313,0.0501776,0.0
3.78406,0.000817148,0.250522,0.064514,0.0
3.78402,0.000803541,0.200418,0.0576872,0.0
3.7837,0.00079677,0.167015,0.052567,0.0
3.78481,0.00080302,0.300626,0.0706582,0.0
3.78515,0.00080888,0.23382,0.062466,0.0
3.78395,0.000791496,0.200418,0.0576872,0.0
3.78395,0.000822552,0.183716,0.0552977,0.0
3.78387,0.00078785,0.200418,0.0576872,0.0
3.78391,0.00077815,0.250522,0.064514,0.0
3.78435,0.000803281,0.200418,0.0576872,0.0
3.78441,0.000797747,0.200418,0.0576872,0.0
3.78414,0.000785116,0.167015,0.052567,0.0
3.78434,0.000788371,0.217119,0.0600766,0.0
3.78519,0.000812265,0.317328,0.0723649,0.0
3.7844,0.00081526,0.183716,0.0552977,0.0
3.7846,0.00083694,0.250522,0.064514,0.0
3.7843,0.000798658,0.100209,0.0409613,0.0
3.78455,0.000803801,0.267223,0.0665621,0.0
3.78447,0.000798658,0.11691,0.0440334,0.0
3.7835,0.000822552,0.200418,0.062466,0.0
3.78291,0.000811028,0.183716,0.0552977,0.0
3.78353,0.000766561,0.133612,0.0471055,0.0
3.7838,0.000799439,0.183716,0.0600766,0.0
3.7841,0.000795793,0.11691,0.0440334,0.0
3.78446,0.000796705,0.100209,0.0409613,0.0
3.7848,0.000810247,0.183716,0.0552977,0.0
3.78502,0.000796054,0.183716,0.0552977,0.0
3.7854,0.000798788,0.150313,0.0501776,0.0
3.78445,0.000798007,0.11691,0.0440334,0.0
3.78537,0.00080927,0.200418,0.0576872,0.0
