analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.28432,0.00530197,44.5314,0.725359,0.0
4.29492,0.00538305,45.3644,0.714137,0.0
4.28621,0.005313,44.698,0.723659,0.0
4.27907,0.00532935,45.631,0.718218,0.0
4.28701,0.00533687,44.6481,0.711416,0.0
4.29097,0.00539259,45.7643,0.715837,0.0
4.28289,0.00534374,44.6314,0.72978,0.0
4.28257,0.00527564,45.2978,0.700534,0.0
4.28484,0.00538973,45.2811,0.733861,0.0
4.28324,0.00529069,45.9475,0.719918,0.0
4.28757,0.00538869,45.1145,0.703255,0.0
4.28095,0.00534608,44.4648,0.72944,0.0
4.27886,0.00552225,44.015,0.712437,0.0
4.28682,0.00526046,46.2307,0.725359,0.0
4.28717,0.00545894,46.2807,0.723659,0.0
4.2884,0.00534854,46.464,0.724339,0.0
4.29289,0.00540212,46.0975,0.710056,0.0
4.28805,0.00546497,45.5977,0.72808,0.0
4.2798,0.00536262,45.5477,0.721958,0.0
4.2791,0.0054483,45.5977,0.726039,0.0
4.27738,0.00548359,43.915,0.718558,0.0
4.27587,0.00535672,45.8476,0.718898,0.0
4.28218,0.005421,44.3648,0.712437,0.0
4.2852,0.00535302,44.848,0.723659,0.0
4.28144,0.00528154,45.8809,0.712777,0.0
4.27682,0.00538707,45.6143,0.723659,0.0
4.27517,0.0053298,45.2478,0.713797,0.0
4.27693,0.00549468,44.065,0.718558,0.0
4.27399,0.00522835,43.915,0.724339,0.0
4.27437,0.0053455,45.5643,0.713457,0.0
4.27615,0.00528621,44.7147,0.712777,0.0
4.27605,0.00533577,44.848,0.723319,0.0
4.27445,0.00539914,43.7651,0.710736,0.0
4.2745,0.00544039,44.6147,0.706996,0.0
4.28207,0.00548677,44.5148,0.73182,0.0
4.27884,0.00530223,45.1145,0.726719,0.0
4.27316,0.00534783,44.3149,0.702915,0.0
4.27832,0.00535393,45.3311,0.721278,0.0
4.28451,0.00524061,45.1645,0.701895,0.0
4.28948,0.00546082,46.7805,0.752224,0.0
4.2778,0.00542917,45.2645,0.716857,0.0
4.26174,0.00528213,44.3149,0.722979,0.0
4.27014,0.00545213,43.9983,0.726039,0.0
4.27933,0.00543799,46.0808,0.733181,0.0
4.27847,0.00549987,45.5144,0.733861,0.0
4.27661,0.00533882,44.5981,0.722639,0.0
4.2707,0.00533045,44.2815,0.714817,0.0
4.26774,0.00540355,44.015,0.700534,0.0
4.26934,0.00517809,44.7813,0.717198,0.0
4.27848,0.00538052,46.0308,0.718558,0.0
4.28235,0.00540964,44.848,0.713797,0.0
4.27533,0.00541639,44.1816,0.705975,0.0
4.27512,0.00541347,44.9313,0.73182,0.0
4.27513,0.0052781,44.7147,0.727059,0.0
4.27509,0.00536625,45.3644,0.722639,0.0
4.27626,0.00542495,45.1812,0.726719,0.0
4.27029,0.00530269,44.5814,0.715157,0.0
4.26866,0.00521149,44.5648,0.706315,0.0
4.27354,0.00525865,45.3644,0.721618,0.0
4.27408,0.00540413,43.8817,0.709716,0.0
4.27207,0.00535231,45.8642,0.719918,0.0
4.27278,0.00556324,45.0979,0.73046,0.0
4.2731,0.00541438,46.0475,0.722979,0.0
4.26921,0.0053656,43.6651,0.726719,0.0
4.26715,0.00531306,45.1645,0.734541,0.0
4.28034,0.00555481,45.1145,0.72774,0.0
4.28056,0.0054003,44.2982,0.724339,0.0
4.26817,0.00546893,44.4315,0.723319,0.0
4.26486,0.005349,43.5485,0.703935,0.0
4.26606,0.00536748,44.5314,0.723659,0.0
4.26928,0.00530256,45.6143,0.717538,0.0
4.27361,0.00549215,44.3648,0.724339,0.0
4.26834,0.00528764,44.2149,0.720598,0.0
4.26139,0.00526662,43.8151,0.704955,0.0
4.26915,0.00534212,45.3978,0.7325,0.0
4.27289,0.0053191,45.0812,0.707336,0.0
4.26589,0.00544454,44.5481,0.716857,0.0
4.26818,0.00543137,45.0812,0.717198,0.0
4.26962,0.00527927,43.232,0.701555,0.0
4.2642,0.00547606,44.848,0.7325,0.0
4.2663,0.00534323,44.1483,0.702235,0.0
4.27411,0.00537611,44.2982,0.7308,0.0
4.26764,0.00524133,45.3811,0.717878,0.0
4.26893,0.0053647,45.2478,0.712097,0.0
4.27466,0.00526105,44.4815,0.722979,0.0
4.26862,0.00538234,44.848,0.719238,0.0
4.26357,0.00529361,44.0816,0.73216,0.0
4.26531,0.0052757,44.0483,0.712777,0.0
4.26508,0.00527473,44.9479,0.706656,0.0
4.26232,0.00516576,44.3982,0.709376,0.0
4.25913,0.00534342,43.7818,0.72842,0.0
4.2548,0.00522161,44.2149,0.716857,0.0
4.26036,0.00515454,44.3815,0.698834,0.0
4.26935,0.00528744,44.698,0.719238,0.0
4.26835,0.00539648,45.4311,0.73114,0.0
4.26315,0.00538526,44.6647,0.727399,0.0
4.25958,0.00528751,43.8651,0.714817,0.0
4.26621,0.00537864,45.1479,0.709716,0.0
4.26998,0.00534141,45.8309,0.722299,0.0
4.26245,0.00537987,44.4315,0.702235,0.0
4.25886,0.00533583,42.2491,0.695433,0.0
4.25834,0.00528783,44.1983,0.720598,0.0
4.25903,0.00535873,43.3819,0.717198,0.0
4.26384,0.0054389,45.3311,0.718898,0.0
4.26097,0.00533233,44.3149,0.72774,0.0
4.25611,0.00543955,43.7484,0.714137,0.0
4.25894,0.00542203,44.8313,0.723319,0.0
4.26588,0.00526669,45.1145,0.72774,0.0
4.27202,0.00552192,45.0146,0.722299,0.0
4.26301,0.00533006,44.1983,0.703255,0.0
4.25831,0.00523692,44.848,0.705635,0.0
4.27928,0.00543241,45.9808,0.716517,0.0
4.2735,0.00538604,45.2811,0.725359,0.0
4.25043,0.00532176,43.5152,0.721278,0.0
4.26277,0.00534491,44.9479,0.726379,0.0
4.26975,0.00538286,44.9313,0.716517,0.0
4.25817,0.00544363,44.1649,0.72808,0.0
4.26088,0.00541373,44.798,0.723319,0.0
4.26904,0.00548508,44.2316,0.719238,0.0
4.2699,0.0052903,45.2645,0.708696,0.0
4.26208,0.00529335,44.5314,0.692033,0.0
4.25425,0.00521843,44.7813,0.715837,0.0
4.26389,0.00531384,46.1974,0.725019,0.0
4.26534,0.00521927,43.965,0.726039,0.0
4.25643,0.00531806,45.8642,0.72944,0.0
4.26109,0.00525054,44.5481,0.703255,0.0
4.26095,0.00535043,43.5652,0.700194,0.0
4.2543,0.00524515,44.4315,0.706315,0.0
4.26377,0.005416,45.2645,0.709376,0.0
4.26888,0.00559651,45.0312,0.735901,0.0
4.26348,0.00540692,44.1649,0.696113,0.0
4.26831,0.00522388,45.4311,0.72842,0.0
4.27379,0.00538143,45.2978,0.723319,0.0
4.26716,0.00548495,44.5648,0.739642,0.0
4.25896,0.0053191,44.7314,0.736921,0.0
4.2532,0.00544863,44.4148,0.737942,0.0
4.25733,0.00526364,44.065,0.733521,0.0
4.26838,0.00548294,44.8813,0.733181,0.0
4.25738,0.00533142,43.4486,0.719918,0.0
4.24595,0.00517634,43.3486,0.701214,0.0
4.26307,0.00535782,44.3648,0.714817,0.0
4.27385,0.00546789,45.2811,0.73046,0.0
4.26415,0.00530035,45.4477,0.716177,0.0
4.25849,0.00541075,44.6814,0.736241,0.0
4.26049,0.00535866,45.581,0.725359,0.0
4.25956,0.00538195,45.0812,0.726039,0.0
4.25682,0.00531391,43.7818,0.711076,0.0
4.25178,0.00527,44.1983,0.702915,0.0
4.25279,0.00537825,43.2486,0.725699,0.0
4.25292,0.00535004,44.3149,0.705635,0.0
4.25194,0.00529659,44.4815,0.721618,0.0
4.25859,0.00519255,44.9646,0.719238,0.0
4.25679,0.00526474,44.7647,0.707676,0.0
4.24826,0.00532111,43.9484,0.707676,0.0
4.24972,0.00537267,44.0816,0.721278,0.0
4.25386,0.00523679,43.8651,0.708016,0.0
4.2595,0.00522531,45.0479,0.725019,0.0
4.24961,0.00534601,42.6322,0.723999,0.0
4.2478,0.00539408,44.0983,0.715157,0.0
4.25781,0.00521493,44.2649,0.733861,0.0
4.25951,0.00549059,43.9817,0.712777,0.0
4.25964,0.00542722,45.3145,0.725699,0.0
4.25389,0.00524561,43.8651,0.714817,0.0
4.25321,0.00532591,44.3149,0.713117,0.0
4.25825,0.00532669,43.7651,0.696794,0.0
4.25826,0.00535639,45.6143,0.724679,0.0
4.25763,0.00539985,44.6314,0.742702,0.0
4.2561,0.0053346,43.5152,0.711416,0.0
4.25536,0.00525313,44.748,0.713797,0.0
4.25619,0.00524736,44.1983,0.704955,0.0
4.25645,0.00527836,44.8147,0.73182,0.0
4.26281,0.0055275,44.0816,0.734541,0.0
4.25888,0.00540316,44.2316,0.717198,0.0
4.24813,0.00539388,44.4981,0.715157,0.0
4.2577,0.00538941,45.4644,0.725359,0.0
4.26606,0.00539083,44.5314,0.705635,0.0
4.25814,0.00551291,45.6143,0.727399,0.0
4.2482,0.00526156,45.0812,0.72978,0.0
4.24792,0.00528796,43.7318,0.703595,0.0
4.25422,0.00537177,43.8651,0.720598,0.0
4.26309,0.00545628,44.7647,0.717538,0.0
4.25863,0.00539907,44.7147,0.705975,0.0
4.24749,0.00534465,43.4319,0.709036,0.0
4.25527,0.005421,42.7322,0.704275,0.0
4.26077,0.00540977,44.2649,0.725699,0.0
4.2488,0.00531754,44.115,0.722639,0.0
4.25292,0.00524483,44.7147,0.715497,0.0
4.25751,0.00533946,44.9979,0.709716,0.0
4.24804,0.00533285,43.8484,0.720598,0.0
4.2475,0.00537261,43.2653,0.715497,0.0
4.25112,0.00543987,44.0983,0.723319,0.0
4.25724,0.00538046,44.898,0.725699,0.0
4.25778,0.00536145,44.7314,0.72978,0.0
4.24888,0.00531092,43.965,0.719238,0.0
4.24587,0.00530139,43.1487,0.700534,0.0
4.26092,0.00536385,44.4148,0.698494,0.0
4.26064,0.00523426,45.1312,0.720938,0.0
4.24911,0.00515052,45.3478,0.710396,0.0
4.25481,0.00518172,44.1316,0.703935,0.0
4.25344,0.00516038,43.965,0.706315,0.0
4.25096,0.00520903,44.1483,0.693393,0.0
4.2531,0.00534057,44.0317,0.709716,0.0
4.24874,0.00527408,43.915,0.706996,0.0
4.24849,0.00525164,43.8484,0.710736,0.0
4.25834,0.0053728,45.9475,0.725699,0.0
4.26499,0.00538519,44.7147,0.726039,0.0
4.2543,0.00527227,44.5148,0.717538,0.0
4.25016,0.00541399,44.1316,0.714817,0.0
4.25235,0.00536054,44.1816,0.706315,0.0
4.25506,0.0053503,43.3153,0.694073,0.0
4.25622,0.00535296,44.798,0.718218,0.0
4.25455,0.00538902,44.6147,0.722639,0.0
4.24809,0.00531118,44.7314,0.710056,0.0
4.25173,0.00537384,44.3482,0.736581,0.0
4.25904,0.00543883,43.915,0.718558,0.0
4.25839,0.00539408,45.1145,0.715497,0.0
4.25563,0.00522174,44.1816,0.713457,0.0
4.2498,0.00524431,43.6651,0.726039,0.0
4.24837,0.00521415,44.1483,0.697474,0.0
4.25093,0.00515279,44.3482,0.713797,0.0
4.25093,0.00538227,45.0646,0.726379,0.0
4.25066,0.00516161,44.6814,0.693053,0.0
4.25115,0.00520137,43.3986,0.710056,0.0
4.25771,0.00530794,45.3145,0.709716,0.0
4.25607,0.00530801,43.8817,0.725019,0.0
4.25451,0.00528718,44.8646,0.726039,0.0
4.25695,0.00528394,44.4648,0.727059,0.0
4.24824,0.00524729,43.6985,0.697134,0.0
4.24413,0.00531092,44.3482,0.704615,0.0
4.24455,0.00518139,43.9817,0.701555,0.0
4.2481,0.0051574,44.698,0.714137,0.0
4.25765,0.00537721,44.1983,0.714817,0.0
4.24859,0.00533907,43.082,0.709716,0.0
4.24789,0.00527596,44.1483,0.715157,0.0
4.25092,0.0052113,44.1483,0.717198,0.0
4.24484,0.00525754,43.9484,0.717538,0.0
4.24384,0.00523439,44.2649,0.707336,0.0
4.24518,0.00520196,43.8484,0.709716,0.0
4.24725,0.00533998,44.2982,0.714137,0.0
4.25283,0.00518587,45.7143,0.733521,0.0
4.25559,0.00532695,43.5319,0.704615,0.0
4.25486,0.00536813,45.1312,0.706315,0.0
4.25747,0.00542054,45.0146,0.717198,0.0
4.25566,0.00529036,44.9146,0.725019,0.0
4.25162,0.00513521,44.2149,0.706996,0.0
4.25207,0.00543773,44.4315,0.73182,0.0
4.25389,0.00532662,44.5148,0.707676,0.0
4.24249,0.00509701,43.282,0.703255,0.0
4.23708,0.0052757,43.282,0.708696,0.0
4.24895,0.0051249,43.6651,0.710396,0.0
4.24999,0.00526837,44.1316,0.715157,0.0
4.24685,0.00530249,42.9988,0.703595,0.0
4.24962,0.00522518,44.7147,0.718218,0.0
4.25298,0.00525534,43.1987,0.7291,0.0
4.25155,0.00526345,44.5814,0.720938,0.0
4.24988,0.00530697,44.1983,0.720598,0.0
4.252,0.005349,44.4981,0.712777,0.0
4.25344,0.00543818,43.1154,0.714137,0.0
4.24915,0.00531715,44.898,0.721278,0.0
4.24444,0.00519177,44.4148,0.714477,0.0
4.24532,0.00537832,44.3648,0.711076,0.0
4.25005,0.00536735,43.6985,0.712097,0.0
4.25859,0.00529653,45.3811,0.710056,0.0
4.25844,0.00527544,43.5319,0.704955,0.0
4.25345,0.00532863,44.6314,0.736921,0.0
4.25094,0.00524399,44.2316,0.715157,0.0
4.2478,0.00534258,43.4819,0.709036,0.0
4.24879,0.00522725,44.6814,0.715157,0.0
4.25389,0.00527687,45.0979,0.720258,0.0
4.25848,0.00532915,45.681,0.722639,0.0
4.25297,0.00531196,43.8484,0.701555,0.0
4.24717,0.00521772,43.8484,0.705635,0.0
4.25571,0.00527992,44.9313,0.717878,0.0
4.25993,0.0052748,45.581,0.701895,0.0
4.25486,0.00541295,44.9979,0.714817,0.0
4.24809,0.00548138,43.6985,0.721618,0.0
4.25115,0.00527622,44.3648,0.72808,0.0
4.25783,0.00545142,44.065,0.715157,0.0
4.25241,0.00527233,43.7984,0.705295,0.0
4.25073,0.00529996,44.3982,0.708016,0.0
4.25411,0.00537449,43.5818,0.715837,0.0
4.24835,0.00527324,44.015,0.701895,0.0
4.24825,0.00524489,43.8817,0.703935,0.0
4.25817,0.00530904,44.6814,0.73114,0.0
4.26074,0.00542781,44.3982,0.711416,0.0
4.25101,0.00536975,43.9317,0.706656,0.0
4.25,0.00529841,44.5148,0.713457,0.0
4.25344,0.00529432,45.7476,0.722639,0.0
4.25888,0.00529464,45.4477,0.705635,0.0
4.25977,0.00544597,45.7476,0.726719,0.0
4.25556,0.0054147,44.698,0.717878,0.0
4.25472,0.00524224,43.9817,0.723659,0.0
4.25373,0.00529309,43.7651,0.710396,0.0
4.25892,0.0054771,45.6143,0.739982,0.0
4.2592,0.00545168,43.8484,0.714477,0.0
4.24385,0.00528187,44.5314,0.708016,0.0
4.24636,0.00525151,43.8651,0.696113,0.0
4.25432,0.00531748,44.0816,0.713457,0.0
4.25315,0.00529127,45.531,0.724679,0.0
4.25592,0.00536074,43.5152,0.701895,0.0
4.24914,0.00535866,43.3319,0.7291,0.0
4.24885,0.0052748,45.7476,0.73046,0.0
4.26049,0.00529179,44.9646,0.711076,0.0
4.25505,0.0051897,44.5314,0.718898,0.0
4.24708,0.00522894,43.4319,0.711756,0.0
4.24905,0.00527454,43.5818,0.719238,0.0
4.24958,0.00536379,45.0146,0.714477,0.0
4.25054,0.00527544,44.2482,0.736241,0.0
4.24954,0.00527116,43.7318,0.702915,0.0
4.2486,0.00537014,44.9646,0.709036,0.0
4.25014,0.00529704,44.2482,0.718558,0.0
4.25929,0.00533136,44.6647,0.742022,0.0
4.25341,0.0052639,43.8817,0.717198,0.0
4.24513,0.00514955,43.8484,0.699514,0.0
4.25444,0.00529095,43.3319,0.715837,0.0
4.25197,0.00541665,44.4315,0.720598,0.0
4.2483,0.00542398,43.6318,0.702575,0.0
4.24866,0.00532312,43.8317,0.710396,0.0
4.24833,0.0053706,43.7318,0.7291,0.0
4.25578,0.00538882,44.0483,0.725019,0.0
4.25771,0.00545939,44.5481,0.719918,0.0
4.24815,0.00521006,43.3486,0.701555,0.0
4.24427,0.00517569,44.698,0.722639,0.0
4.24857,0.00529516,43.6485,0.715837,0.0
4.25536,0.00527065,44.698,0.699174,0.0
4.2575,0.00519638,44.6147,0.708016,0.0
4.25155,0.00521564,44.2982,0.714817,0.0
4.2477,0.00525177,43.6985,0.711076,0.0
4.25327,0.005373,43.9317,0.707676,0.0
4.25176,0.00522518,45.0146,0.724679,0.0
4.24886,0.00530301,43.8317,0.724679,0.0
4.25255,0.00524639,43.4819,0.715837,0.0
4.25803,0.0054101,45.3644,0.706656,0.0
4.25367,0.00534835,43.3819,0.720258,0.0
4.25318,0.00540893,45.1312,0.712097,0.0
4.26219,0.00532578,45.5144,0.725699,0.0
4.25512,0.00539661,43.7151,0.708356,0.0
4.24875,0.0054186,44.748,0.719238,0.0
4.24881,0.00526422,44.015,0.709376,0.0
4.24659,0.00529328,44.6481,0.722639,0.0
4.24266,0.00532305,43.3986,0.725359,0.0
4.24127,0.00522343,44.2649,0.716177,0.0
4.24715,0.00534426,43.5985,0.720258,0.0
4.25392,0.00516083,45.0312,0.73012,0.0
4.25284,0.0052711,44.6814,0.719918,0.0
4.25192,0.0052781,44.7647,0.712777,0.0
4.2578,0.00535334,45.7309,0.73182,0.0
4.25369,0.00532597,44.0317,0.707336,0.0
4.24787,0.005198,43.6651,0.714817,0.0
4.25727,0.00529938,45.3478,0.726719,0.0
4.25861,0.005579,43.5985,0.73012,0.0
4.24684,0.00546244,43.1653,0.713457,0.0
4.2483,0.00540913,45.1145,0.709716,0.0
4.25896,0.00535438,44.5481,0.748824,0.0
4.26196,0.00541678,45.9309,0.719578,0.0
4.25559,0.00542709,43.5985,0.720598,0.0
4.2508,0.00534096,43.9983,0.719578,0.0
4.25614,0.00532111,44.6814,0.719578,0.0
4.25528,0.00526422,44.2482,0.709716,0.0
4.2552,0.00557362,44.7647,0.73012,0.0
4.26013,0.00541107,44.3315,0.704615,0.0
4.24889,0.0052087,43.0654,0.700534,0.0
4.24251,0.00526708,43.2653,0.704615,0.0
4.25322,0.00545661,43.6985,0.726379,0.0
4.25231,0.00541386,43.5818,0.721278,0.0
4.24877,0.00541879,44.4815,0.714137,0.0
4.24828,0.00518898,43.9484,0.707336,0.0
4.24071,0.00526027,44.2482,0.717878,0.0
4.24528,0.00524282,43.9817,0.694073,0.0
4.25487,0.00529354,44.115,0.694073,0.0
4.25259,0.0053933,44.5648,0.716517,0.0
4.24636,0.00527551,43.7651,0.713797,0.0
4.25044,0.00531527,44.6481,0.716177,0.0
4.25046,0.00536761,43.5652,0.723659,0.0
4.25314,0.00536048,44.6481,0.714477,0.0
4.25495,0.00529614,43.8817,0.706996,0.0
4.24992,0.00538351,44.0983,0.705295,0.0
4.25122,0.00533933,43.1154,0.702575,0.0
4.25058,0.00538973,43.4819,0.704275,0.0
4.24967,0.00537196,44.1649,0.714477,0.0
4.24714,0.00527,44.6314,0.721958,0.0
4.2469,0.00517556,43.5152,0.704275,0.0
4.2523,0.00525618,44.2815,0.705975,0.0
4.25037,0.00516563,43.5818,0.716177,0.0
4.24826,0.00524995,44.6481,0.699174,0.0
4.25449,0.00530898,43.8151,0.698834,0.0
4.24764,0.00516044,44.4815,0.704275,0.0
4.24627,0.00528524,44.4481,0.715157,0.0
4.26263,0.00536087,45.4311,0.726039,0.0
4.26113,0.00537319,44.5981,0.712777,0.0
4.24972,0.00526967,43.7651,0.709376,0.0
4.25409,0.0054437,43.9484,0.72944,0.0
4.25392,0.00531929,43.6818,0.706315,0.0
4.24877,0.00529672,44.2649,0.717538,0.0
4.2531,0.0054125,44.5981,0.717538,0.0
4.25224,0.00523497,43.6485,0.716177,0.0
4.23767,0.00516382,43.3319,0.705975,0.0
4.24484,0.00522025,44.1483,0.716177,0.0
4.26602,0.00537436,44.8813,0.736581,0.0
4.2575,0.00524464,44.3648,0.719578,0.0
4.24412,0.00540342,43.4819,0.711076,0.0
4.24005,0.0052052,42.499,0.684891,0.0
4.2403,0.00521123,44.4815,0.72808,0.0
4.25376,0.00536716,43.6651,0.718558,0.0
4.25588,0.00522732,44.3149,0.720938,0.0
4.24886,0.00531637,43.4486,0.702915,0.0
4.25305,0.00524288,44.115,0.727059,0.0
4.25123,0.00533492,44.2316,0.715837,0.0
4.25051,0.0053512,43.4819,0.701214,0.0
4.2603,0.0053802,44.6647,0.715497,0.0
4.25969,0.00528537,43.4985,0.712437,0.0
4.24985,0.00534926,44.2815,0.724339,0.0
4.24739,0.00531546,43.0654,0.714137,0.0
4.25301,0.00540971,44.7647,0.709376,0.0
4.25491,0.00538766,44.9479,0.721278,0.0
4.24975,0.00527843,44.2649,0.72944,0.0
4.252,0.00519508,44.5648,0.726719,0.0
4.25996,0.00527343,45.9475,0.733181,0.0
4.26244,0.00530788,44.6314,0.724339,0.0
4.25363,0.00535043,43.3653,0.702915,0.0
4.24784,0.00529672,44.3149,0.721618,0.0
4.25464,0.00523452,43.5152,0.714477,0.0
4.26097,0.00535419,44.0983,0.72876,0.0
4.24804,0.00529821,44.4481,0.724679,0.0
4.24462,0.00535146,44.748,0.721278,0.0
4.25409,0.00528686,44.0317,0.72944,0.0
4.25358,0.00536301,44.6147,0.712777,0.0
4.25116,0.00520617,44.6647,0.718898,0.0
4.25454,0.005344,44.8147,0.718558,0.0
4.25296,0.00531183,44.7647,0.717878,0.0
4.24454,0.00528239,42.7988,0.720938,0.0
4.24291,0.00532675,44.5148,0.715497,0.0
4.2497,0.00543559,43.965,0.72978,0.0
4.24599,0.00525962,43.7318,0.712097,0.0
4.25036,0.00527512,43.6318,0.710056,0.0
4.26016,0.0051969,44.7813,0.705295,0.0
4.2535,0.00534939,43.0487,0.711416,0.0
4.25677,0.00528414,45.3478,0.733521,0.0
4.25671,0.00543183,43.0987,0.73012,0.0
4.24128,0.0052196,43.8151,0.705635,0.0
4.24919,0.0052615,45.5977,0.710736,0.0
4.25338,0.00522064,43.7484,0.715157,0.0
4.24627,0.00528245,44.5981,0.712777,0.0
4.24859,0.00523893,44.8646,0.712437,0.0
4.24887,0.00530658,44.0483,0.713457,0.0
4.24693,0.00517154,44.7314,0.704955,0.0
4.25514,0.00541276,44.2149,0.711756,0.0
4.26101,0.00528887,45.531,0.720938,0.0
4.25818,0.00514423,44.9146,0.724339,0.0
4.24788,0.00515824,43.8151,0.710736,0.0
4.2499,0.00527227,43.8151,0.713457,0.0
4.24988,0.00523062,43.3653,0.710736,0.0
4.24334,0.00523432,44.8313,0.721958,0.0
4.24987,0.00537378,44.1649,0.719578,0.0
4.25075,0.00535257,43.4985,0.699854,0.0
4.24814,0.0052017,45.1312,0.727059,0.0
4.25231,0.00540705,44.9479,0.714817,0.0
4.24965,0.0054378,42.6489,0.696113,0.0
4.2475,0.00533875,43.915,0.708016,0.0
4.25189,0.00531624,42.499,0.700534,0.0
4.25802,0.00544889,44.4648,0.708696,0.0
4.25334,0.00524444,43.7318,0.698834,0.0
4.24378,0.00523238,44.4148,0.716517,0.0
4.25401,0.00526883,43.9484,0.708696,0.0
4.26212,0.00537598,44.748,0.72842,0.0
4.26051,0.00552186,44.3982,0.7291,0.0
4.25908,0.00539356,44.7647,0.724679,0.0
4.25448,0.00540141,44.4981,0.73046,0.0
4.25527,0.00537001,43.1154,0.694073,0.0
4.25881,0.00518619,44.015,0.724339,0.0
4.25768,0.00519949,45.2312,0.710396,0.0
4.25414,0.00531585,43.6985,0.710396,0.0
4.25349,0.00527194,43.5152,0.708356,0.0
4.2538,0.00524626,46.2807,0.719238,0.0
4.25384,0.00518276,43.5652,0.706996,0.0
4.25425,0.005325,44.6147,0.714817,0.0
4.25834,0.0053488,44.748,0.72808,0.0
4.25699,0.00526902,44.065,0.724339,0.0
4.25086,0.00529588,44.4648,0.708016,0.0
4.24934,0.00533719,43.4985,0.720938,0.0
4.25424,0.00536697,43.7151,0.715157,0.0
4.25191,0.00527512,43.3653,0.701555,0.0
4.24836,0.00520546,43.5485,0.718218,0.0
4.25034,0.00522894,43.6152,0.713117,0.0
4.25655,0.0052818,44.5314,0.721278,0.0
4.25835,0.00542041,43.3486,0.719918,0.0
4.24862,0.00527201,43.6651,0.708356,0.0
4.24504,0.00520157,44.1983,0.72978,0.0
4.25484,0.0051895,43.3986,0.697134,0.0
4.25412,0.00512769,43.8984,0.726719,0.0
4.24826,0.0052076,42.9821,0.700534,0.0
4.25546,0.00539784,43.7651,0.710396,0.0
4.25676,0.00538668,44.0983,0.72842,0.0
4.25706,0.00539395,44.6147,0.720938,0.0
4.25913,0.00533343,42.9654,0.709036,0.0
4.25041,0.00529023,41.5827,0.711416,0.0
4.24976,0.0052855,44.7147,0.715837,0.0
4.25531,0.00526837,44.1316,0.703595,0.0
4.24968,0.00514604,43.5485,0.700194,0.0
4.25772,0.00533778,43.5652,0.694073,0.0
4.26137,0.00529983,43.965,0.708696,0.0
4.25294,0.00527162,44.0816,0.724679,0.0
4.2582,0.00524652,44.4481,0.724679,0.0
4.25712,0.0052255,43.9317,0.715837,0.0
4.25179,0.00538221,44.6481,0.721618,0.0
4.2506,0.00514786,44.015,0.719238,0.0
4.24767,0.00547023,43.6985,0.73114,0.0
4.24604,0.00540893,43.965,0.716857,0.0
4.24718,0.00534102,43.4819,0.72808,0.0
4.2545,0.00515668,43.7484,0.709376,0.0
4.26102,0.00530372,44.9146,0.720598,0.0
4.25571,0.00541399,42.7655,0.719918,0.0
4.25394,0.00527577,44.748,0.711416,0.0
4.25808,0.00521746,43.4819,0.710736,0.0
4.25176,0.00522855,44.4815,0.717198,0.0
4.24663,0.00520351,43.8484,0.725699,0.0
4.24834,0.00528219,43.7318,0.709036,0.0
4.24648,0.00533933,41.8492,0.704955,0.0
4.24745,0.00533233,43.282,0.709716,0.0
4.25505,0.00526169,44.5814,0.704615,0.0
4.25695,0.00526007,43.9484,0.715157,0.0
4.26025,0.00538376,45.2145,0.723319,0.0
4.25862,0.00522206,44.2316,0.693053,0.0
4.25281,0.0052698,43.082,0.709036,0.0
4.2527,0.00540355,43.6985,0.701895,0.0
4.25461,0.00529017,44.6647,0.705635,0.0
4.25485,0.00513165,44.2815,0.715497,0.0
4.25606,0.00526837,44.748,0.726039,0.0
4.25719,0.00516849,43.8317,0.710056,0.0
4.25875,0.00533097,44.5981,0.705975,0.0
4.25948,0.00528796,44.1816,0.724679,0.0
4.25675,0.00526857,43.3986,0.701555,0.0
4.25055,0.00528881,43.7151,0.716857,0.0
4.25583,0.00528414,44.1316,0.715157,0.0
4.25746,0.00512659,43.5485,0.711756,0.0
4.24907,0.00526649,43.8817,0.719918,0.0
4.2476,0.00513982,43.3153,0.712777,0.0
4.25308,0.00521707,43.6985,0.718558,0.0
4.25558,0.00530794,44.4648,0.710736,0.0
4.25483,0.00521499,44.5814,0.715157,0.0
4.25521,0.00516563,43.6485,0.698834,0.0
4.25259,0.00523542,44.3648,0.724339,0.0
4.25362,0.00536119,43.965,0.714477,0.0
4.24873,0.00516881,43.1154,0.709376,0.0
4.25189,0.0052615,44.2982,0.705975,0.0
4.25619,0.0052218,43.132,0.702235,0.0
4.25282,0.00525352,44.0816,0.717198,0.0
4.25869,0.00536074,44.698,0.709376,0.0
4.25565,0.00522433,44.4648,0.715157,0.0
4.25158,0.00527908,44.2316,0.716177,0.0
4.25633,0.00521798,44.5814,0.709376,0.0
4.25107,0.00532649,43.0154,0.719578,0.0
4.25452,0.00527914,44.3149,0.715837,0.0
4.26878,0.00528706,44.8646,0.699854,0.0
4.26468,0.00516998,44.6481,0.725699,0.0
4.25767,0.00521441,44.9646,0.713797,0.0
4.25967,0.00521279,44.1649,0.721958,0.0
4.25538,0.00512574,43.4652,0.706656,0.0
4.25398,0.00530833,43.7318,0.720938,0.0
4.25387,0.00518282,43.1154,0.707336,0.0
4.25015,0.00526799,44.1649,0.733521,0.0
4.25868,0.00518003,44.748,0.703595,0.0
