day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,05.35,477,1788.75,3.81509,0.00176711,5.44695,0.299546,0.0,2158.943133138288,18.184018481301706,0.13617375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,478,1792.5,3.81506,0.0018692,5.89808,0.309452,0.0,2041.0121977316498,19.05975724829699,0.147452,,,,,,,,,,,,,,,,,
05-01-2026,05.35,479,1796.25,3.81386,0.00183904,5.9315,0.30911,0.0,2073.831999303985,19.188961858238166,0.1482875,,,,,,,,,,,,,,,,,
05-01-2026,05.35,480,1800.0,3.8117,0.00186972,6.01504,0.31355,0.0,2038.647498021094,19.18367086589061,0.150376,,,,,,,,,,,,,,,,,
05-01-2026,05.35,481,1803.75,3.81161,0.00180386,5.64745,0.302962,0.0,2113.029836018316,18.640786633307147,0.14118625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,482,1807.5,3.81034,0.00188099,5.69758,0.305694,0.0,2025.7098655495245,18.638180664324455,0.14243950000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,483,1811.25,3.80644,0.00182509,5.43024,0.298522,0.0,2085.6176955656983,18.190418126637233,0.13575600000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,484,1815.0,3.80475,0.00182347,5.26316,0.292032,0.0,2086.5437873943633,18.02254547446855,0.131579,,,,,,,,,,,,,,,,,
05-01-2026,05.35,485,1818.75,3.80388,0.00177408,4.84545,0.274954,0.0,2144.1423160173163,17.62276598994741,0.12113624999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,486,1822.5,3.80417,0.00176718,5.51378,0.296472,0.0,2152.678278387035,18.59797889851318,0.13784449999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,487,1826.25,3.80581,0.00180451,5.51378,0.30467,0.0,2109.054535580296,18.09754816686907,0.13784449999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,488,1830.0,3.80437,0.00176985,5.26316,0.290324,0.0,2149.5437466451963,18.12857359364021,0.131579,,,,,,,,,,,,,,,,,
05-01-2026,05.35,489,1833.75,3.80502,0.0018062,5.88137,0.307402,0.0,2106.6437825268517,19.13250401754055,0.14703425,,,,,,,,,,,,,,,,,
05-01-2026,05.35,490,1837.5,3.80797,0.00179148,5.36341,0.295106,0.0,2125.6000625181414,18.17452034184327,0.13408525000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,491,1841.25,3.80803,0.00184711,5.7477,0.308427,0.0,2061.615171808934,18.63552801797508,0.1436925,,,,,,,,,,,,,,,,,
05-01-2026,05.35,492,1845.0,3.80463,0.00174138,5.5472,0.297839,0.0,2184.836164421321,18.624827507478873,0.13868,,,,,,,,,,,,,,,,,
05-01-2026,05.35,493,1848.75,3.80218,0.00178718,5.19632,0.295448,0.0,2127.4745688738685,17.587934255774282,0.12990800000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,494,1852.5,3.8036,0.00178001,5.61404,0.30023,0.0,2136.841927854338,18.699130666489026,0.140351,,,,,,,,,,,,,,,,,
05-01-2026,05.35,495,1856.25,3.80332,0.00182568,5.41353,0.294423,0.0,2083.234739932518,18.386912707227356,0.13533825,,,,,,,,,,,,,,,,,
05-01-2026,05.35,496,1860.0,3.79808,0.00171695,4.99582,0.285543,0.0,2212.1086810914703,17.495858767331015,0.1248955,,,,,,,,,,,,,,,,,
05-01-2026,05.35,497,1863.75,3.79555,0.00174021,4.79532,0.27393,0.0,2181.087340033674,17.505640127039754,0.11988300000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,498,1867.5,3.79703,0.00172346,4.9457,0.281444,0.0,2203.14367609344,17.57258992908003,0.12364250000000002,,,,,,,,,,,,,,,,,
05-01-2026,05.35,499,1871.25,3.7954,0.00173311,4.77861,0.276662,0.0,2189.936010986031,17.272375678625902,0.11946524999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,500,1875.0,3.79488,0.00173838,4.97911,0.284176,0.0,2182.9979636213025,17.521219244411917,0.12447775000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,501,1878.75,3.79702,0.00181154,5.41353,0.298863,0.0,2096.0177528511654,18.113751116732416,0.13533825,,,,,,,,,,,,,,,,,
05-01-2026,05.35,502,1882.5,3.79815,0.00175291,5.09607,0.287592,0.0,2166.7684022568187,17.719790536593507,0.12740175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,503,1886.25,3.79325,0.00172105,5.06266,0.286909,0.0,2204.0324220679236,17.645525236224724,0.1265665,,,,,,,,,,,,,,,,,
05-01-2026,05.35,504,1890.0,3.79227,0.00168008,4.52799,0.274613,0.0,2257.1960859006713,16.48862217010848,0.11319975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,505,1893.75,3.795,0.00180926,4.89557,0.281102,0.0,2097.542641743033,17.415635605580892,0.12238925,,,,,,,,,,,,,,,,,
05-01-2026,05.35,506,1897.5,3.79458,0.00173083,5.21303,0.293057,0.0,2192.347024260037,17.78845071095384,0.13032575,,,,,,,,,,,,,,,,,
05-01-2026,05.35,507,1901.25,3.79313,0.00173317,5.07937,0.28725,0.0,2188.5504595625357,17.682750217580505,0.12698425,,,,,,,,,,,,,,,,,
05-01-2026,05.35,508,1905.0,3.79118,0.00172607,4.62824,0.280078,0.0,2196.4230882872657,16.52482522725812,0.115706,,,,,,,,,,,,,,,,,
05-01-2026,05.35,509,1908.75,3.79252,0.00175715,4.61153,0.273588,0.0,2158.335941723814,16.855746597072972,0.11528825000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,510,1912.5,3.79172,0.00170431,4.5447,0.268123,0.0,2224.783050031978,16.950056503917978,0.1136175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,511,1916.25,3.7879,0.00174842,4.5447,0.282127,0.0,2166.470298898434,16.108702818234338,0.1136175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,512,1920.0,3.78593,0.00168008,4.47786,0.266415,0.0,2253.42245607352,16.807837396542986,0.11194649999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,513,1923.75,3.78694,0.0016619,4.46115,0.267098,0.0,2278.6810277393347,16.702296535354066,0.11152875000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,514,1927.5,3.78583,0.00170047,4.42774,0.273246,0.0,2226.343305086241,16.20422622838029,0.1106935,,,,,,,,,,,,,,,,,
05-01-2026,05.35,515,1931.25,3.78316,0.00169135,4.32749,0.264707,0.0,2236.7694445265615,16.348226529710207,0.10818725000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,516,1935.0,3.7834,0.00163415,3.85965,0.251728,0.0,2315.2097420677414,15.33262092417212,0.09649125,,,,,,,,,,,,,,,,,
05-01-2026,05.35,517,1938.75,3.78625,0.00169877,4.7452,0.277687,0.0,2228.818498089794,17.08830445789684,0.11863,,,,,,,,,,,,,,,,,
05-01-2026,05.35,518,1942.5,3.78419,0.00167565,4.22723,0.260267,0.0,2258.341539104228,16.241897743471124,0.10568074999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,519,1946.25,3.78498,0.00164633,4.52799,0.270514,0.0,2299.0408970255053,16.738468249332755,0.11319975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,520,1950.0,3.78712,0.00167376,4.64495,0.273588,0.0,2262.642194818851,16.97790107753264,0.11612374999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,521,1953.75,3.78652,0.00170236,4.64495,0.272563,0.0,2224.276886205033,17.04174814630012,0.11612374999999998,,,,,,,,,,,,,,,,,
05-01-2026,05.35,522,1957.5,3.7845,0.00169226,4.82874,0.279736,0.0,2236.3584791935045,17.26177538822318,0.12071849999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,523,1961.25,3.78194,0.00164861,4.5447,0.271197,0.0,2294.0173843419607,16.757928738149754,0.1136175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,524,1965.0,3.78119,0.0016548,4.02673,0.258218,0.0,2284.9830795262264,15.594304037673592,0.10066824999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,525,1968.75,3.78062,0.00166066,4.39432,0.274613,0.0,2276.5767827249406,16.001864441960137,0.109858,,,,,,,,,,,,,,,,,
05-01-2026,05.35,526,1972.5,3.77948,0.00166679,4.49457,0.27188,0.0,2267.5202035049406,16.53144769751361,0.11236425000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,527,1976.25,3.77762,0.00166353,4.07686,0.257193,0.0,2270.8457316669974,15.851364539470358,0.1019215,,,,,,,,,,,,,,,,,
05-01-2026,05.35,528,1980.0,3.77587,0.00161747,4.24394,0.260609,0.0,2334.4296957594265,16.284702370217456,0.1060985,,,,,,,,,,,,,,,,,
05-01-2026,05.35,529,1983.75,3.77617,0.00161004,4.24394,0.265732,0.0,2345.3889344364115,15.970752487468577,0.1060985,,,,,,,,,,,,,,,,,
05-01-2026,05.35,530,1987.5,3.77555,0.00165721,3.72598,0.246946,0.0,2278.2568292491596,15.088237914361844,0.0931495,,,,,,,,,,,,,,,,,
05-01-2026,05.35,531,1991.25,3.7756,0.00160105,4.3609,0.265732,0.0,2358.2024296555387,16.41089518763265,0.1090225,,,,,,,,,,,,,,,,,
05-01-2026,05.35,532,1995.0,3.77863,0.00161076,4.31078,0.26744,0.0,2345.8677891181806,16.118680825605743,0.1077695,,,,,,,,,,,,,,,,,
05-01-2026,05.35,533,1998.75,3.77573,0.00162796,3.54219,0.241823,0.0,2319.3014570382566,14.647862279435786,0.08855475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,534,2002.5,3.77314,0.00160288,4.01003,0.256852,0.0,2353.9753443801155,15.612220266924144,0.10025075000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,535,2006.25,3.77541,0.00160809,3.90977,0.250704,0.0,2347.7603865455294,15.595164018124962,0.09774424999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,536,2010.0,3.7742,0.00164548,3.9599,0.257535,0.0,2293.677224882709,15.376162463354495,0.0989975,,,,,,,,,,,,,,,,,
05-01-2026,05.35,537,2013.75,3.77076,0.00159096,3.47536,0.236358,0.0,2370.116156282999,14.703796782846359,0.086884,,,,,,,,,,,,,,,,,
05-01-2026,05.35,538,2017.5,3.77165,0.00156079,3.82623,0.246263,0.0,2416.500618276642,15.537169611350466,0.09565575,,,,,,,,,,,,,,,,,
05-01-2026,05.35,539,2021.25,3.77259,0.0015692,3.89307,0.251387,0.0,2404.1486107570736,15.486361665479915,0.09732674999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,540,2025.0,3.76843,0.00162672,3.64244,0.244556,0.0,2316.5818333825123,14.894093786290258,0.091061,,,,,,,,,,,,,,,,,
05-01-2026,05.35,541,2028.75,3.76652,0.00160255,3.90977,0.253094,0.0,2350.3291628966335,15.4478968288462,0.09774424999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,542,2032.5,3.76568,0.00157578,3.00752,0.22577,0.0,2389.724453921233,13.3211675599061,0.075188,,,,,,,,,,,,,,,,,
05-01-2026,05.35,543,2036.25,3.76385,0.00151708,3.59231,0.242165,0.0,2480.983204577214,14.834142010612599,0.08980775,,,,,,,,,,,,,,,,,
05-01-2026,05.35,544,2040.0,3.76365,0.00155395,3.12448,0.22577,0.0,2421.989124489205,13.839216902157064,0.07811200000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,545,2043.75,3.76305,0.0015247,3.25815,0.232259,0.0,2468.0592903522006,14.02808933130686,0.08145375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,546,2047.5,3.76221,0.00152177,3.20802,0.224745,0.0,2472.259277026095,14.27404391643863,0.0802005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,547,2051.25,3.76194,0.00150946,3.25815,0.229869,0.0,2492.242258821035,14.17394254988711,0.08145375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,548,2055.0,3.76236,0.00151506,3.25815,0.229869,0.0,2483.3075917785436,14.17394254988711,0.08145375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,549,2058.75,3.76057,0.00153135,2.85714,0.218256,0.0,2455.722075293042,13.090774136793488,0.0714285,,,,,,,,,,,,,,,,,
05-01-2026,05.35,550,2062.5,3.76156,0.00152236,3.07435,0.225428,0.0,2470.874169053312,13.637835583867133,0.07685875,,,,,,,,,,,,,,,,,
05-01-2026,05.35,551,2066.25,3.7609,0.00151806,2.92398,0.221671,0.0,2477.4383094212353,13.19062935611785,0.0730995,,,,,,,,,,,,,,,,,
05-01-2026,05.35,552,2070.0,3.75723,0.00146203,3.10777,0.227478,0.0,2569.8720272497826,13.661848618327925,0.07769424999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,553,2073.75,3.75719,0.00148529,2.85714,0.217231,0.0,2529.6002800799843,13.1525426849759,0.0714285,,,,,,,,,,,,,,,,,
05-01-2026,05.35,554,2077.5,3.75693,0.00145688,2.67335,0.20835,0.0,2578.7504804788314,12.831053515718743,0.06683375000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,555,2081.25,3.75473,0.00145786,2.45614,0.200495,0.0,2575.507936290179,12.250380308735878,0.0614035,,,,,,,,,,,,,,,,,
05-01-2026,05.35,556,2085.0,3.75358,0.0014361,3.00752,0.22577,0.0,2613.731634287306,13.3211675599061,0.075188,,,,,,,,,,,,,,,,,
05-01-2026,05.35,557,2088.75,3.75503,0.00149819,2.70677,0.21484,0.0,2506.3776957528753,12.599003909886427,0.06766925,,,,,,,,,,,,,,,,,
05-01-2026,05.35,558,2092.5,3.75413,0.00148301,2.45614,0.199128,0.0,2531.425951274772,12.334478325499177,0.0614035,,,,,,,,,,,,,,,,,
05-01-2026,05.35,559,2096.25,3.75381,0.00148196,2.7736,0.215523,0.0,2533.0035898404817,12.869160136041165,0.06934,,,,,,,,,,,,,,,,,
05-01-2026,05.35,560,2100.0,3.75502,0.00144926,2.69006,0.207667,0.0,2590.9912645074037,12.953719175410633,0.06725149999999999,,,,,,,,,,,,,,,,,
05-01-2026,05.35,561,2103.75,3.75367,0.0014419,2.70677,0.208009,0.0,2603.280393924683,13.01275425582547,0.06766925,,,,,,,,,,,,,,,,,
05-01-2026,05.35,562,2107.5,3.7523,0.00145942,2.87385,0.215182,0.0,2571.0898850228173,13.355438651931852,0.07184625,,,,,,,,,,,,,,,,,
05-01-2026,05.35,563,2111.25,3.75323,0.00142926,2.82373,0.212108,0.0,2625.9952702797254,13.312699190978181,0.07059325,,,,,,,,,,,,,,,,,
05-01-2026,05.35,564,2115.0,3.75362,0.00147734,2.7736,0.209034,0.0,2540.7962960455957,13.268654859974934,0.06934,,,,,,,,,,,,,,,,,
05-01-2026,05.35,565,2118.75,3.75015,0.0013963,2.62322,0.211766,0.0,2685.7766955525317,12.38735207729286,0.0655805,,,,,,,,,,,,,,,,,
05-01-2026,05.35,566,2122.5,3.74967,0.00142678,2.45614,0.199128,0.0,2628.0645929996213,12.334478325499177,0.0614035,,,,,,,,,,,,,,,,,
05-01-2026,05.35,567,2126.25,3.75156,0.00141095,2.15539,0.189223,0.0,2658.8894007583544,11.390740026318154,0.05388475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,568,2130.0,3.74971,0.0014075,2.50627,0.203569,0.0,2664.092362344583,12.311648630194187,0.06265675,,,,,,,,,,,,,,,,,
05-01-2026,05.35,569,2133.75,3.74591,0.00136581,2.13868,0.189906,0.0,2742.6289161742848,11.26178214485061,0.053467,,,,,,,,,,,,,,,,,
05-01-2026,05.35,570,2137.5,3.74499,0.00139017,2.10526,0.191614,0.0,2693.907939316774,10.986984249585102,0.0526315,,,,,,,,,,,,,,,,,
05-01-2026,05.35,571,2141.25,3.74665,0.00141806,2.47285,0.201178,0.0,2642.0955389757837,12.291850997623996,0.06182125000000001,,,,,,,,,,,,,,,,,
05-01-2026,05.35,572,2145.0,3.74572,0.00132463,1.93818,0.175561,0.0,2827.7481258917583,11.039923445412136,0.048454500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,573,2148.75,3.74387,0.00137004,2.18881,0.188882,0.0,2732.6720387725904,11.588240276998338,0.054720250000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,574,2152.5,3.74373,0.00135239,2.20551,0.189565,0.0,2768.232536472467,11.634584443330782,0.05513775,,,,,,,,,,,,,,,,,
05-01-2026,05.35,575,2156.25,3.74286,0.00134763,1.90476,0.178976,0.0,2777.3647069299436,10.642544251743251,0.047619,,,,,,,,,,,,,,,,,
05-01-2026,05.35,576,2160.0,3.74282,0.00136763,2.13868,0.18854,0.0,2736.7197268267,11.343375411053357,0.053467,,,,,,,,,,,,,,,,,
05-01-2026,05.35,577,2163.75,3.74392,0.00136887,1.95489,0.181026,0.0,2735.0442335649113,10.798946007755793,0.04887225,,,,,,,,,,,,,,,,,
05-01-2026,05.35,578,2167.5,3.7437,0.00136209,1.92147,0.177952,0.0,2748.4967953659448,10.79768701672361,0.048036749999999996,,,,,,,,,,,,,,,,,
05-01-2026,05.35,579,2171.25,3.74279,0.00134581,2.35589,0.195371,0.0,2781.068650106627,12.058545024594235,0.05889725,,,,,,,,,,,,,,,,,
05-01-2026,05.35,580,2175.0,3.74283,0.00138555,1.80451,0.176244,0.0,2701.331601169211,10.238703161526066,0.04511275,,,,,,,,,,,,,,,,,
05-01-2026,05.35,581,2178.75,3.74266,0.00132893,1.9716,0.180001,0.0,2816.295816935429,10.953272481819546,0.04929,,,,,,,,,,,,,,,,,
05-01-2026,05.35,582,2182.5,3.74223,0.00133441,1.9883,0.179318,0.0,2804.407940587975,11.088122776296858,0.049707499999999995,,,,,,,,,,,,,,,,,
05-01-2026,05.35,583,2186.25,3.74079,0.00130073,1.70426,0.16668,0.0,2875.915831879022,10.22474202063835,0.042606500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,584,2190.0,3.74129,0.00133949,2.18881,0.190589,0.0,2793.0704969801936,11.484450833993568,0.054720250000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,585,2193.75,3.74236,0.00138073,2.13868,0.185466,0.0,2710.42129887813,11.531385806562929,0.053467,,,,,,,,,,,,,,,,,
05-01-2026,05.35,586,2197.5,3.73906,0.00133389,1.92147,0.17966,0.0,2803.124695439654,10.695035066236224,0.048036749999999996,,,,,,,,,,,,,,,,,
05-01-2026,05.35,587,2201.25,3.73698,0.00133708,1.90476,0.175561,0.0,2794.8813833128906,10.849562260410911,0.047619,,,,,,,,,,,,,,,,,
05-01-2026,05.35,588,2205.0,3.7384,0.00132327,1.9883,0.179318,0.0,2825.1226129210213,11.088122776296858,0.049707499999999995,,,,,,,,,,,,,,,,,
05-01-2026,05.35,589,2208.75,3.7379,0.00130919,1.70426,0.168388,0.0,2855.1241607406105,10.12103000213792,0.042606500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,590,2212.5,3.73637,0.00131421,1.55388,0.164973,0.0,2843.0540020240296,9.418995835682201,0.038847,,,,,,,,,,,,,,,,,
05-01-2026,05.35,591,2216.25,3.7376,0.00130118,1.90476,0.175561,0.0,2872.4696045128267,10.849562260410911,0.047619,,,,,,,,,,,,,,,,,
05-01-2026,05.35,592,2220.0,3.73754,0.00129916,1.85464,0.171804,0.0,2876.8896825641186,10.795092081674467,0.046366,,,,,,,,,,,,,,,,,
05-01-2026,05.35,593,2223.75,3.73772,0.00129727,1.65414,0.164631,0.0,2881.21979233313,10.047560908941815,0.041353499999999994,,,,,,,,,,,,,,,,,
05-01-2026,05.35,594,2227.5,3.73863,0.00134099,1.83793,0.17761,0.0,2787.962624628073,10.348122290411577,0.04594825,,,,,,,,,,,,,,,,,
05-01-2026,05.35,595,2231.25,3.73839,0.00132177,1.77109,0.174878,0.0,2828.3211148686983,10.127574652043139,0.044277250000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,596,2235.0,3.73594,0.00131832,1.85464,0.173511,0.0,2833.8643121548635,10.688890041553561,0.046366,,,,,,,,,,,,,,,,,
05-01-2026,05.35,597,2238.75,3.7344,0.00129317,1.70426,0.170096,0.0,2887.7873752097557,10.019400808954943,0.042606500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,598,2242.5,3.73595,0.00130235,1.70426,0.170096,0.0,2868.6221061926517,10.019400808954943,0.042606500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,599,2246.25,3.7373,0.00129467,1.87135,0.172828,0.0,2886.6815481937483,10.827817251834194,0.046783750000000006,,,,,,,,,,,,,,,,,
05-01-2026,05.35,600,2250.0,3.73443,0.00129558,1.63743,0.163606,0.0,2882.4387532996807,10.008373776022884,0.04093575,,,,,,,,,,,,,,,,,
05-01-2026,05.35,601,2253.75,3.73259,0.00126099,1.50376,0.155409,0.0,2960.0472644509473,9.676144882214029,0.037594,,,,,,,,,,,,,,,,,
05-01-2026,05.35,602,2257.5,3.73516,0.00128731,1.88805,0.174878,0.0,2901.523331598449,10.796383764681664,0.04720125,,,,,,,,,,,,,,,,,
05-01-2026,05.35,603,2261.25,3.73585,0.00129981,1.60401,0.163948,0.0,2874.150837430086,9.783650913704344,0.04010025,,,,,,,,,,,,,,,,,
05-01-2026,05.35,604,2265.0,3.73307,0.00124704,1.45363,0.154726,0.0,2993.544713882474,9.3948657627031,0.03634075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,605,2268.75,3.73467,0.00131304,1.83793,0.172828,0.0,2844.292633887772,10.63444580739232,0.04594825,,,,,,,,,,,,,,,,,
05-01-2026,05.35,606,2272.5,3.73611,0.00131017,1.88805,0.17966,0.0,2851.6223085553784,10.509017032171881,0.04720125,,,,,,,,,,,,,,,,,
05-01-2026,05.35,607,2276.25,3.73484,0.00133369,1.45363,0.158483,0.0,2800.380898109756,9.172150956253983,0.03634075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,608,2280.0,3.73322,0.0012746,1.67084,0.167022,0.0,2928.934567707516,10.003712085833005,0.041771,,,,,,,,,,,,,,,,,
05-01-2026,05.35,609,2283.75,3.73322,0.00133447,1.60401,0.16224,0.0,2797.530105584989,9.886649408284024,0.04010025,,,,,,,,,,,,,,,,,
05-01-2026,05.35,610,2287.5,3.73284,0.00130763,1.70426,0.16668,0.0,2854.6607220696987,10.22474202063835,0.042606500000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,611,2291.25,3.73168,0.00130183,1.40351,0.154043,0.0,2866.487943894364,9.111157274267574,0.03508775,,,,,,,,,,,,,,,,,
05-01-2026,05.35,612,2295.0,3.73367,0.00133291,2.08855,0.184783,0.0,2801.1418625413567,11.302717241304666,0.05221375,,,,,,,,,,,,,,,,,
05-01-2026,05.35,613,2298.75,3.73338,0.00133004,1.72097,0.170779,0.0,2806.9682114823613,10.077175765170193,0.04302425,,,,,,,,,,,,,,,,,
05-01-2026,05.35,614,2302.5,3.73027,0.00127864,1.33668,0.148919,0.0,2917.3731464681223,8.975886220025652,0.033417,,,,,,,,,,,,,,,,,
05-01-2026,05.35,615,2306.25,3.73029,0.00132522,1.63743,0.163606,0.0,2814.8458369176437,10.008373776022884,0.04093575,,,,,,,,,,,,,,,,,
05-01-2026,05.35,616,2310.0,3.72929,0.00129415,1.53718,0.162582,0.0,2881.652049607851,9.454798194142032,0.0384295,,,,,,,,,,,,,,,,,
05-01-2026,05.35,617,2313.75,3.72768,0.001272,1.08605,0.132866,0.0,2930.566037735849,8.174024957475952,0.02715125,,,,,,,,,,,,,,,,,
05-01-2026,05.35,618,2317.5,3.7292,0.00128737,1.3868,0.156775,0.0,2896.7585076551422,8.845798118322437,0.03467,,,,,,,,,,,,,,,,,
05-01-2026,05.35,619,2321.25,3.73076,0.00127239,1.47034,0.157458,0.0,2932.0884320059104,9.337982192076618,0.0367585,,,,,,,,,,,,,,,,,
05-01-2026,05.35,620,2325.0,3.73015,0.00125577,1.57059,0.16224,0.0,2970.4085939304173,9.680658284023668,0.03926475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,621,2328.75,3.72841,0.00125949,1.55388,0.158141,0.0,2960.253753503402,9.825914848141847,0.038847,,,,,,,,,,,,,,,,,
05-01-2026,05.35,622,2332.5,3.72896,0.00127981,1.45363,0.160191,0.0,2913.6824997460562,9.074354988732201,0.03634075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,623,2336.25,3.72923,0.00131786,1.31997,0.146187,0.0,2829.7618866950966,9.029325453015659,0.03299925,,,,,,,,,,,,,,,,,
05-01-2026,05.35,624,2340.0,3.72887,0.00126945,1.57059,0.16224,0.0,2937.39020835795,9.680658284023668,0.03926475,,,,,,,,,,,,,,,,,
05-01-2026,05.35,625,2343.75,3.72867,0.00123447,1.21972,0.144479,0.0,3020.4622226542565,8.442195751631724,0.030493,,,,,,,,,,,,,,,,,
05-01-2026,05.35,626,2347.5,3.72868,0.00126177,1.55388,0.159849,0.0,2955.118603231968,9.72092412214027,0.038847,,,,,,,,,,,,,,,,,
05-01-2026,05.35,627,2351.25,3.72793,0.00127441,1.45363,0.154726,0.0,2925.2202980202605,9.3948657627031,0.03634075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,628,2355.0,3.72609,0.00127141,1.26984,0.147212,0.0,2930.675391887747,8.625927234192865,0.031746,,,,,,,,,,,,,,,,,
05-01-2026,05.35,629,2358.75,3.72736,0.00126411,1.33668,0.148919,0.0,2948.6041562838677,8.975886220025652,0.033417,,,,,,,,,,,,,,,,,
05-01-2026,05.35,630,2362.5,3.72892,0.0012716,1.50376,0.164289,0.0,2932.4630386914127,9.153138676356908,0.037594,,,,,,,,,,,,,,,,,
05-01-2026,05.35,631,2366.25,3.72833,0.00129643,1.3868,0.155067,0.0,2875.8436629821895,8.943230990475085,0.03467,,,,,,,,,,,,,,,,,
05-01-2026,05.35,632,2370.0,3.72742,0.00127643,1.45363,0.153018,0.0,2920.191471526053,9.499732057666419,0.03634075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,633,2373.75,3.72662,0.00125532,1.52047,0.158141,0.0,2968.661377178727,9.614647687822892,0.03801175,,,,,,,,,,,,,,,,,
05-01-2026,05.35,634,2377.5,3.72695,0.00125897,1.45363,0.153018,0.0,2960.316766880863,9.499732057666419,0.03634075,,,,,,,,,,,,,,,,,
05-01-2026,05.35,635,2381.25,3.72679,0.00126203,1.35338,0.149602,0.0,2953.0122104862803,9.0465368110052,0.033834499999999997,,,,,,,,,,,,,,,,,
05-01-2026,05.35,636,2385.0,3.72611,0.00125245,1.40351,0.150286,0.0,2975.056888498543,9.33892711230587,0.03508775,,,,,,,,,,,,,,,,,
05-01-2026,05.35,637,2388.75,3.72582,0.0012563,1.42022,0.155067,0.0,2965.7088275093533,9.158750733553882,0.035505499999999995,,,,,,,,,,,,,,,,,
05-01-2026,05.35,638,2392.5,3.72674,0.00129649,1.37009,0.150627,0.0,2874.4841842204723,9.095912419420157,0.034252250000000005,,,,,,,,,,,,,,,,,
05-01-2026,05.35,639,2396.25,3.72614,0.00127968,1.30326,0.145162,0.0,2911.774818704676,8.977969441038288,0.032581500000000006,,,,,,,,,,,,,,,,,
05-01-2026,05.35,640,2400.0,3.72508,0.00123584,1.23642,0.141405,0.0,3014.2089590885553,8.743820939853613,0.030910500000000004,,,,,,,,,,,,,,,,,
05-01-2026,05.35,641,2403.75,3.72604,0.00131297,1.57059,0.160532,0.0,2837.8713908162413,9.783656841003662,0.03926475,,,,,,,,,,,,,,,,,
