day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,05.05,12,45.0,473.457,6.38841e-06,152.244,1.06462,0.0,74111868.21133897,143.00313726963614,3.8061,469.5024260615154,3.8057523371099022,0.0,0.0,3.8057523371099022,7.1245300243047245,55.67886705300911,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,55069.03835911655,0.000999670403261121,1.000688178382126,0.02566275750292774
23-02-2026,05.05,13,48.75,473.457,6.38841e-06,106.16,1.03694,0.0,74111868.21133897,102.37815109842421,2.654,469.5024260615154,2.6536523371099023,0.0,0.0,2.6536523371099023,3.930213314036696,7.573513310509155,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,64629.63529646318,0.0011732242927161767,1.000688178382126,0.02566275750292774
23-02-2026,05.05,14,52.5,473.457,0.0,76.1053,0.891,0.0,inf,85.41560044893379,1.9026325,469.5024260615154,1.9022848371099024,0.0,0.0,1.9022848371099024,2.479644408081423,3.560193227098579,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,74955.07998879753,0.0013606624933276369,1.000688178382126,0.02566275750292774
23-02-2026,05.05,15,56.25,473.457,0.0,64.1036,0.856139,0.0,inf,74.87522470066193,1.60259,469.5024260615154,1.6022423371099024,0.0665557,0.0016638924999999999,1.6005784446099023,1.9905483717914534,2.631758137313205,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,86045.37243611962,0.0015619850050955016,1.000688178382126,0.02566275750292774
23-02-2026,05.05,16,60.0,473.457,0.0,59.4233,0.809658,0.0,inf,73.39308695770313,1.4855825,469.5024260615154,1.4852348371099025,0.0,0.0,1.4852348371099025,1.8152305865433493,2.3337538811504417,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,97900.51263842943,0.0017771918280197706,1.000688178382126,0.02566275750292774
23-02-2026,05.05,17,63.75,473.457,0.0,66.8617,0.844519,0.0,inf,79.17133895152152,1.6715425000000002,469.5024260615154,1.6711948371099026,0.0,0.0,1.6711948371099026,2.1009538777959196,2.8282600547630024,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,110520.50059572698,0.0020062829621004443,1.000688178382126,0.02566275750292774
23-02-2026,05.05,18,67.5,473.457,0.0,88.2073,0.888608,0.0,inf,99.26458010731392,2.2051825,469.5024260615154,2.2048348371099022,0.0,0.0,2.2048348371099022,3.019791303748067,4.790448724693395,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,123905.33630801225,0.0022492584073375223,1.000688178382126,0.02566275750292774
23-02-2026,05.05,19,71.25,473.457,6.38841e-06,108.483,0.926886,0.0,74111868.21133897,117.04028327108189,2.7120750000000005,469.5024260615154,2.711727337109903,0.0,0.0,2.711727337109903,4.058958166219509,8.066556238867653,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,138055.01977528524,0.0025061181637310043,1.000688178382126,0.02566275750292774
23-02-2026,05.05,20,75.0,473.457,0.0,117.209,0.934405,0.0,inf,125.4370428240431,2.930225,469.5024260615154,2.9298773371099025,0.0,0.0,2.9298773371099025,4.56806194339639,10.361489883077292,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,152969.55099754597,0.0027768622312808913,1.000688178382126,0.02566275750292774
23-02-2026,05.05,21,78.75,473.457,0.0,138.989,0.937823,0.0,inf,148.2038721592454,3.474725,469.5024260615154,3.4743773371099023,0.0,0.0,3.4743773371099023,6.045168640593485,23.24426910362297,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,168648.92997479445,0.0030614906099871828,1.000688178382126,0.02566275750292774
23-02-2026,05.05,22,82.5,473.457,0.0,160.485,0.921418,0.0,inf,174.1717656915754,4.012125,469.5024260615154,4.011777337109903,0.0,0.0,4.011777337109903,7.882327734358834,223.9101392376227,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,185093.15670703063,0.0033600032998498787,1.000688178382126,0.02566275750292774
23-02-2026,05.05,23,86.25,473.457,0.0,180.192,0.892709,0.0,inf,201.84853070821512,4.5048,469.5024260615154,4.504452337109903,0.0,0.0,4.504452337109903,10.039901475249932,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,202302.23119425456,0.003672400300868979,1.000688178382126,0.02566275750292774
23-02-2026,05.05,24,90.0,473.457,0.0,192.628,0.881772,0.0,inf,218.45556447698496,4.8157,469.5024260615154,4.8153523371099025,0.0,0.0,4.8153523371099025,11.727574495713244,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,220276.1534364662,0.003998681613044484,1.000688178382126,0.02566275750292774
23-02-2026,05.05,25,93.75,473.457,0.0,198.696,0.898861,0.0,inf,221.0530882973007,4.9674,469.5024260615154,4.9670523371099025,0.0,0.0,4.9670523371099025,12.669991934140683,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,239014.9234336656,0.004338847236376393,1.000688178382126,0.02566275750292774
23-02-2026,05.05,26,97.5,473.457,0.0,202.44,0.884165,0.0,inf,228.96178880638794,5.061,469.5024260615154,5.060652337109903,0.0,0.0,5.060652337109903,13.297344788285633,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0,27.194586844008175,258518.54118585272,0.004692897170864707,1.000688178382126,0.02566275750292774
23-02-2026,05.05,27,101.25,473.457,0.0,204.396,0.903646,0.0,inf,226.1903444490431,5.1099,469.5024260615154,5.1095523371099025,0.0,0.0,5.1095523371099025,13.640357477549335,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,4.283621299649987e-05,27.193640804766,278777.308312609,0.005060655361431056,1.000688178382126,0.02566275750292774
23-02-2026,05.05,28,105.0,473.457,0.0,204.63,0.882456,0.0,inf,231.88691560825694,5.11575,469.5024260615154,5.115402337109903,0.0,0.0,5.115402337109903,13.682128261491664,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0006852326227130834,27.179457466501145,299653.51856817515,0.005439622021220039,1.000688178382126,0.02566275750292774
23-02-2026,05.05,29,108.75,473.457,0.0,201.906,0.870836,0.0,inf,231.85306992361362,5.047650000000001,469.5024260615154,5.047302337109904,0.0,0.0,5.047302337109904,13.20556703396555,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.0020975362126691155,27.14813211274267,321069.0811896082,0.005828379565563241,1.000688178382126,0.02566275750292774
23-02-2026,05.05,30,112.5,473.457,8.99593e-06,202.725,0.898861,0.0,52630133.849418566,225.5354276133907,5.068125,469.5024260615154,5.067777337109903,0.0,0.0,5.067777337109903,13.34665059420398,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.194586844008175,0.004277569313094809,27.099937882664776,342983.5888274761,0.006226194478268896,1.000688178382126,0.02566275750292774
23-02-2026,05.05,31,116.25,474.166,0.0836078,201.321,0.897836,1.0,5671.3129636230115,224.22914652564612,5.033024999999999,470.2114260615154,5.032677337109902,0.0,0.0,5.032677337109902,13.105920533294622,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.229466447256197,0.007221970470961125,27.06916189175257,365814.3456277625,0.006640642097790848,1.000688178382126,0.02566275750292774
23-02-2026,05.05,32,120.0,480.406,0.235299,201.621,0.882456,1.0,2041.6831350749471,228.47711387309963,5.040525000000001,476.4514260615154,5.0401773371099035,0.0,0.0,5.0401773371099035,13.15690497021235,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.536446312231735,0.010926199633097156,27.290647586409705,392985.3252442997,0.007133877951541086,1.000688178382126,0.02566275750292774
23-02-2026,05.05,33,123.75,486.276,0.265275,202.257,0.87562,1.0,1833.10149844501,230.98718622233392,5.056425,482.3214260615154,5.056077337109903,0.0,0.0,5.056077337109903,13.265804228196654,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.82522384546994,0.015384545146622797,27.474930883062004,420752.80872639176,0.007637942163250607,1.000688178382126,0.02566275750292774
23-02-2026,05.05,34,127.5,496.69,0.166917,200.334,0.870152,1.0,2975.670542844647,230.22874164513786,5.00835,492.7354260615154,5.008002337109903,0.0,0.0,5.008002337109903,12.939888602172232,,0.04919549118197704,4.097184382782067,0.8097241322558852,28.337545690639047,0.020590132565903474,27.857187300287887,452853.40105030494,0.008220665468932858,1.000688178382126,0.02566275750292774
23-02-2026,05.05,35,131.25,499.813,0.0417887,200.869,0.902962,1.0,11960.482139908636,222.45565151135926,5.021725000000001,495.8584260615154,5.021377337109904,0.0,0.0,5.021377337109904,13.029562652431698,,0.04919549118197704,4.097184382782067,0.8097241322558852,28.49118320960036,0.026534935252447156,27.868413430386322,480076.9657343894,0.008714855901467233,1.000688178382126,0.02566275750292774
23-02-2026,05.05,36,135.0,499.968,0.0125843,202.357,0.905696,1.0,39729.504223516604,223.42706603540262,5.058925,496.0134260615154,5.058577337109903,0.0665557,0.0016638924999999999,5.056913444609903,13.271561523411902,,0.04919549118197704,4.097184382782067,0.8097241322558852,28.498808510733568,0.03320978675139913,27.72036343205403,505203.6235491847,0.009170981101738909,1.000688178382126,0.02566275750292774
23-02-2026,05.05,37,138.75,496.511,0.213985,202.273,0.883139,1.0,2320.3074981891255,229.03869039868016,5.056825,492.5564260615154,5.056477337109903,0.0,0.0,5.056477337109903,13.268558174922722,,0.04919549118197704,4.097184382782067,0.8097241322558852,28.328739697717474,0.040604394925550846,27.383783566016334,527180.6208076363,0.009569930390966652,1.000688178382126,0.02566275750292774
23-02-2026,05.05,38,142.5,481.727,0.603594,200.836,0.903304,1.0,798.0977279429551,222.33489500766078,5.020900000000001,477.7724260615154,5.020552337109904,0.0,0.0,5.020552337109904,13.024009314163516,,0.04919549118197704,4.097184382782067,0.8097241322558852,27.601433556083123,0.048707357825069686,26.5015784945452,538147.6783048585,0.009769015813874187,1.000688178382126,0.02566275750292774
23-02-2026,05.05,39,146.25,458.7,1.00092,203.56,0.877671,1.0,458.2783838868241,231.93201096994204,5.089,454.7454260615154,5.088652337109903,0.0,0.0,5.088652337109903,13.49242065762122,,0.04919549118197704,4.097184382782067,0.8097241322558852,26.46860898063574,0.05750618126847906,25.239129318380918,539841.3144364319,0.009799760456691203,1.000688178382126,0.02566275750292774
23-02-2026,05.05,40,150.0,418.779,1.24189,202.223,0.903987,1.0,337.2110251310503,223.70122579196385,5.055575000000001,414.8244260615154,5.055227337109904,0.0,0.0,5.055227337109904,13.25995443999395,,0.04919549118197704,4.097184382782067,0.8097241322558852,24.504675777160035,0.0669872981077807,23.201809776474487,522040.71997067594,0.00947662557040852,1.000688178382126,0.02566275750292774
23-02-2026,05.05,41,153.75,370.616,1.31121,201.571,0.901595,1.0,282.6519016786022,223.57155929214335,5.039275,366.6614260615154,5.038927337109903,0.0,0.0,5.038927337109903,13.148390601854164,,0.04919549118197704,4.097184382782067,0.8097241322558852,22.135273335362474,0.07713608914801334,20.816528066335984,492083.2079931205,0.008932805685920833,1.000688178382126,0.02566275750292774
23-02-2026,05.05,42,157.5,321.756,1.28948,204.864,0.883823,0.0,249.52383906691068,231.7930173801768,5.121600000000001,317.8014260615154,5.121252337109904,0.0,0.0,5.121252337109904,13.724059350156987,,0.04919549118197704,4.097184382782067,0.8097241322558852,19.731581636211075,0.0879369056889922,18.446794486550893,457595.79573200305,0.008306754344735639,1.000688178382126,0.02566275750292774
23-02-2026,05.05,43,161.25,276.098,1.26023,203.393,0.909114,0.0,219.08540504511083,223.72661734391946,5.0848249999999995,272.1434260615154,5.084477337109902,0.0,0.0,5.084477337109902,13.46310884919991,,0.04919549118197704,4.097184382782067,0.8097241322558852,17.48541389982437,0.09937309365446967,16.25309446937461,422605.85166384827,0.007671580524038156,1.000688178382126,0.02566275750292774
23-02-2026,05.05,44,165.0,233.717,1.21783,202.307,0.87562,0.0,191.91266432917567,231.04428861835044,5.057675,229.76242606151538,5.057327337109903,0.0,0.0,5.057327337109903,13.274412661890334,,0.04919549118197704,4.097184382782067,0.8097241322558852,15.400459788040997,0.11142701927151455,14.24795536910327,387900.5849238365,0.0070415744619924244,1.000688178382126,0.02566275750292774
23-02-2026,05.05,45,168.75,194.229,1.13481,203.744,0.885532,0.0,171.15552383218335,230.08090052081687,5.0936,190.27442606151538,5.093252337109903,0.0,0.0,5.093252337109903,13.524808413178866,,0.04919549118197704,4.097184382782067,0.8097241322558852,13.457828232247088,0.12408009626051131,12.419950850000113,353677.50662695634,0.006420321585579786,1.000688178382126,0.02566275750292774
23-02-2026,05.05,46,172.5,158.63,1.03376,203.226,0.868101,0.0,153.44954341433214,234.10409618235667,5.0806499999999994,154.67542606151537,5.080302337109902,0.0,0.0,5.080302337109902,13.433876258490063,,0.04919549118197704,4.097184382782067,0.8097241322558852,11.706517941659888,0.13731281449385613,10.79665362755602,321267.92450496386,0.005831989176029854,1.000688178382126,0.02566275750292774
23-02-2026,05.05,47,176.25,127.322,0.920007,201.27,0.87357,0.0,138.3924252750251,230.39939558363957,5.03175,123.36742606151537,5.031402337109903,0.0,0.0,5.031402337109903,13.097277412012389,,0.04919549118197704,4.097184382782067,0.8097241322558852,10.16630550373455,0.15110477007915996,9.390397141362984,291703.88369912107,0.005295311989083617,1.000688178382126,0.02566275750292774
23-02-2026,05.05,48,180.0,100.635,0.79821,201.17,0.896468,0.0,126.0758447025219,224.40287885345597,5.02925,96.68042606151539,5.028902337109903,0.0,0.0,5.028902337109903,13.080350483220995,,0.04919549118197704,4.097184382782067,0.8097241322558852,8.853425430561131,0.16543469682057088,8.220716612112756,266351.21823245334,0.0048350840630840275,1.000688178382126,0.02566275750292774
23-02-2026,05.05,49,183.75,78.6901,0.678052,198.679,0.878696,0.0,116.0531935603759,226.1066398390342,4.966975000000001,74.73552606151537,4.9666273371099035,0.0,0.0,4.9666273371099035,12.667226989052592,,0.04919549118197704,4.097184382782067,0.8097241322558852,7.773835296121762,0.1802804990097076,7.267750444447081,245388.78024071403,0.004454552107833912,1.000688178382126,0.02566275750292774
23-02-2026,05.05,50,187.5,61.1425,0.563689,198.947,0.853405,0.0,108.46849947400074,233.12143706680885,4.973675,57.18792606151538,4.973327337109903,0.0,0.0,4.973327337109903,12.710901100279546,,0.04919549118197704,4.097184382782067,0.8097241322558852,6.910572495056901,0.19561928549563967,6.531609981429423,229626.91340962815,0.004168426323896535,1.000688178382126,0.02566275750292774
23-02-2026,05.05,51,191.25,47.5822,0.464834,196.573,0.874937,0.0,102.36385462337091,224.67103345726608,4.914325,43.62762606151538,4.913977337109903,0.0,0.0,4.913977337109903,12.330282595264876,,0.04919549118197704,4.097184382782067,0.8097241322558852,6.243466875981938,0.21142740498138318,5.962376352828328,218083.2313177474,0.003958873412210395,1.000688178382126,0.02566275750292774
23-02-2026,05.05,52,195.0,37.4351,0.380097,195.871,0.851013,0.0,98.48828062310409,230.162171435689,4.896775000000001,33.48052606151538,4.896427337109904,0.0,0.0,4.896427337109904,12.220376375684138,,0.04919549118197704,4.097184382782067,0.8097241322558852,5.744275307409299,0.22768048249248646,5.551236872451257,211085.78207495905,0.0038318484429214687,1.000688178382126,0.02566275750292774
23-02-2026,05.05,53,198.75,29.8522,0.304355,193.381,0.872886,0.0,98.08348803206782,221.54210286337505,4.834524999999999,25.89762606151538,4.834177337109902,0.0,0.0,4.834177337109902,11.83986402262409,,0.04919549118197704,4.097184382782067,0.8097241322558852,5.371230817325485,0.24435345696147398,5.239999942861617,206988.1852429446,0.003757464607657288,1.000688178382126,0.02566275750292774
23-02-2026,05.05,54,202.5,24.4559,0.24479,192.645,0.859557,0.0,99.90563340005718,224.1212624642694,4.816125,20.50132606151538,4.815777337109903,0.0,0.0,4.815777337109903,11.73009567782188,,0.04919549118197704,4.097184382782067,0.8097241322558852,5.105757188260183,0.2614206198701957,5.02995047582261,206259.40669920092,0.0037442350623007603,1.000688178382126,0.02566275750292774
23-02-2026,05.05,55,206.25,20.8514,0.206928,190.924,0.855114,0.0,100.76645016624141,223.2731542227118,4.7731,16.89682606151538,4.772752337109903,0.0,0.0,4.772752337109903,11.478063632445158,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.928432040294746,0.27885565489049924,4.885019874709978,207804.16576402992,0.003772277133912916,1.000688178382126,0.02566275750292774
23-02-2026,05.05,56,210.0,18.242,0.177324,192.177,0.865025,0.0,102.87383546502447,222.16352128551196,4.804425,14.28742606151538,4.804077337109903,0.0,0.0,4.804077337109903,11.660921516906459,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.800061325604496,0.2966316784620999,4.801252601838067,211735.23974105876,0.0038436380732893914,1.000688178382126,0.02566275750292774
23-02-2026,05.05,57,213.75,16.7203,0.150878,191.692,0.859215,0.0,110.82000026511486,223.10131922743437,4.7923,12.76572606151538,4.791952337109903,0.0,0.0,4.791952337109903,11.589740228992104,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.725200546672881,0.3147212812450819,4.7462087556846235,216849.828476522,0.003936483402280848,1.000688178382126,0.02566275750292774
23-02-2026,05.05,58,217.5,16.0642,0.127187,191.743,0.835633,0.0,126.30378890924388,229.45838663623863,4.793575,12.109626061515378,4.793227337109903,0.0,0.0,4.793227337109903,11.597201220779331,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.6929233849083865,0.3330965703831146,4.726334287382583,223585.15138249233,0.0040587499819439475,1.000688178382126,0.02566275750292774
23-02-2026,05.05,59,221.25,15.5932,0.104378,189.954,0.860241,0.0,149.39163425242867,220.81486467164433,4.748850000000001,11.638626061515378,4.748502337109904,0.0,0.0,4.748502337109904,11.3388050074406,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.669752308561675,0.35172921251221445,4.697450994088258,229947.56592779848,0.004174247141577346,1.000688178382126,0.02566275750292774
23-02-2026,05.05,60,225.0,14.9462,0.0859076,189.102,0.832557,0.0,173.9799505515228,227.13399803256715,4.72755,10.991626061515378,4.727202337109903,0.0,0.0,4.727202337109903,11.218105482214751,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.637922825766935,0.3705904774487395,4.671008962501916,236469.8287266595,0.004292646032798097,1.000688178382126,0.02566275750292774
23-02-2026,05.05,61,228.75,14.0729,0.0704573,188.366,0.852722,0.0,199.73657804088435,220.8996601471523,4.709150000000001,10.11832606151538,4.708802337109904,0.0,0.0,4.708802337109904,11.115035184119943,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.594960403317716,0.38965128248924946,4.639319058820898,242759.61868883288,0.0044068248355385795,1.000688178382126,0.02566275750292774
23-02-2026,05.05,62,232.5,13.2974,0.0581262,187.313,0.853747,0.0,228.76775017117924,219.40106378119043,4.682825,9.342826061515378,4.682477337109903,0.0,0.0,4.682477337109903,10.969462984530026,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.556809299906092,0.40888223725392625,4.608192728109296,249101.61815885815,0.004521951399513387,1.000688178382126,0.02566275750292774
23-02-2026,05.05,63,236.25,12.4682,0.0521361,184.806,0.872886,0.0,239.14715523408924,211.71836872168873,4.620150000000001,8.513626061515378,4.6198023371099035,0.0,0.0,4.6198023371099035,10.631570860059915,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.516016398617997,0.42825368900441035,4.5604631096439405,254537.97303061126,0.0046206377617388555,1.000688178382126,0.02566275750292774
23-02-2026,05.05,64,240.0,11.6083,0.0470314,183.552,0.867418,0.0,246.82020947707275,211.6073219601161,4.5888,7.653726061515378,4.588452337109903,0.0,0.0,4.588452337109903,10.46699453453079,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.473713195750615,0.4477357683661732,4.5250860133687905,260644.95437004234,0.004731498032413739,1.000688178382126,0.02566275750292774
23-02-2026,05.05,65,243.75,10.9844,0.0420504,182.432,0.871861,0.0,261.2198694899454,209.24436349372203,4.5607999999999995,7.029826061515379,4.560452337109902,0.0,0.0,4.560452337109902,10.322421442592349,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.443020128802179,0.4672984353849284,4.497896016008175,267238.2750136107,0.004851186839463603,1.000688178382126,0.02566275750292774
23-02-2026,05.05,66,247.5,10.4597,0.0387022,179.574,0.84657,0.0,270.26112210675365,212.11949395797157,4.489350000000001,6.505126061515378,4.489002337109904,0.0,0.0,4.489002337109904,9.963469217115813,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.4172072545789955,0.48691152584606345,4.452165107762364,272722.9388823683,0.004950750156797706,1.000688178382126,0.02566275750292774
23-02-2026,05.05,67,251.25,9.90984,0.0353315,180.343,0.863317,0.0,280.4817231082745,208.8954578677357,4.5085749999999996,5.955266061515379,4.508227337109902,0.0,0.0,4.508227337109902,10.058674721072437,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.390156621797674,0.5065447977856722,4.449964728409917,280910.9765507641,0.005099387924257966,1.000688178382126,0.02566275750292774
23-02-2026,05.05,68,255.0,9.37252,0.0328168,178.872,0.883481,0.0,285.60127739450525,202.46275811251178,4.4718,5.417946061515378,4.471452337109903,0.0,0.0,4.471452337109903,9.877422776550747,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.363722900475774,0.5261679781214719,4.420406680333719,287436.94438870007,0.005217854073197691,1.000688178382126,0.02566275750292774
23-02-2026,05.05,69,258.75,8.91836,0.0318235,174.827,0.833582,0.0,280.24447342372775,209.72981662271977,4.370675,4.963786061515378,4.370327337109903,0.0,0.0,4.370327337109903,9.397099713385185,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.341380276200567,0.5457508093317011,4.357178158119611,291719.88577698,0.0052956024754277214,1.000688178382126,0.02566275750292774
23-02-2026,05.05,70,262.5,8.47432,0.03073,174.71,0.852722,0.0,275.76700292873414,204.88506218908392,4.36775,4.519746061515379,4.367402337109903,0.0,0.0,4.367402337109903,9.383586724833037,,0.04919549118197704,4.097184382782067,0.8097241322558852,4.319535510296122,0.5652630961100257,4.3465928610218425,299507.4143297863,0.00543696978527657,1.000688178382126,0.02566275750292774
