day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,03.35,2237,1213,4548.75,3.61628,0.000670828,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5390.7708086126395,3.4684032053869265,0.005027225,0.9837455990009988,-22.700463466533463,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9204571152702261,1.0,-0.9787183740009988,-20250785.745498877,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2238,1214,4552.5,3.61598,0.00067796,0.234604,0.0624372,0.0,26.316743466533463,39.34982396003995,5333.618502566523,3.7574394751846656,0.0058651,0.9837455990009988,-22.700763466533463,-0.9778804990009988,0.0,0.0,-0.9778804990009988,-0.8733473120332292,-0.7890045334449671,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9206103023401226,1.0,-0.9778804990009988,-20266823.92367357,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2239,1215,4556.25,3.61578,0.000669257,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5402.677895038826,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.700963466533462,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9207124270533882,1.0,-0.9799751740009988,-20343710.408057217,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2240,1216,4560.0,3.61662,0.000645374,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5603.913389755398,2.6505931533160094,0.00293255,0.9837455990009988,-22.700123466533462,-0.9808130490009987,0.0665557,0.0016638924999999999,-0.9824769415009987,-0.8770117390316285,-0.7919941476664903,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9202835032576733,1.0,-0.9824769415009987,-20429232.530795168,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2241,1217,4563.75,3.61654,0.000677109,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5341.148913985784,3.4684032053869265,0.005027225,0.9837455990009988,-22.700203466533463,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9203243531429806,1.0,-0.9787183740009988,-20384564.313245136,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2242,1218,4567.5,3.61622,0.000682998,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5294.62750989022,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.70052346653346,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9204877526842044,1.0,-0.9799751740009988,-20444297.203612372,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2243,1219,4571.25,3.61605,0.000676521,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5345.066893710617,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.700693466533462,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.920574558690479,1.0,-0.9795562490009988,-20469127.265462436,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2244,1220,4575.0,3.61574,0.000661994,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5461.892403858646,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.701003466533464,-0.9816509190009988,0.0,0.0,-0.9816509190009988,-0.876353479501822,-0.7914572866274286,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9207328519960409,1.0,-0.9816509190009988,-20546567.26651528,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2245,1221,4578.75,3.61683,0.000663107,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5454.3686011458185,3.6079988207801073,0.005446175,0.9837455990009988,-22.699913466533463,-0.9782994240009988,0.0665557,0.0016638924999999999,-0.9799633165009988,-0.8750082551223693,-0.7903599101448774,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9201762723087459,1.0,-0.9799633165009988,-20544883.463470295,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2246,1222,4582.5,3.61753,0.000688037,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5257.755033522907,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.699213466533465,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9198188358123183,1.0,-0.9799751740009988,-20578798.79624401,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2247,1223,4586.25,3.61729,0.000668472,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5411.281250373987,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.699453466533463,-0.9824887915009988,0.0665557,0.0016638924999999999,-0.9841526840009988,-0.8783467777331396,-0.7930827340665039,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9199413854682366,1.0,-0.9841526840009988,-20700361.545301825,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2248,1224,4590.0,3.61654,0.000678549,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5329.814059117322,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.700203466533463,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9203243531429806,1.0,-0.9799751740009988,-20646214.963370442,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2249,1225,4593.75,3.61716,0.000677764,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5336.901930465472,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.69958346653346,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9200077665318585,1.0,-0.9795562490009988,-20671124.008459553,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2250,1226,4597.5,3.61739,0.000664808,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5441.255219552111,2.6505931533160094,0.00293255,0.9837455990009988,-22.699353466533463,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9198903231116038,1.0,-0.9808130490009987,-20731451.546815667,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2251,1227,4601.25,3.61756,0.000678222,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5333.887724078547,3.6079988207801073,0.005446175,0.9837455990009988,-22.699183466533462,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9198035171053274,1.0,-0.9782994240009988,-20712067.783829994,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2252,1228,4605.0,3.6172,0.000667687,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5417.508503235797,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.699543466533463,-0.9824887915009988,0.0,0.0,-0.9824887915009988,-0.8770211814636822,-0.7920018481243206,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9199873415892057,1.0,-0.9824887915009988,-20834681.874789968,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2253,1229,4608.75,3.61732,0.000631502,0.0502723,0.0291603,0.0,26.316743466533463,39.34982396003995,5728.121209434015,1.72399803842896,0.0012568075000000001,0.9837455990009988,-22.699423466533464,-0.9824887915009988,0.0665557,0.0016638924999999999,-0.9841526840009988,-0.8783467777331396,-0.7930827340665039,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9199260667612474,1.0,-0.9841526840009988,-20903970.433713082,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2254,1230,4612.5,3.6179,0.000654796,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5525.232286086049,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.698843466533464,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9196299050927781,1.0,-0.9803941240009988,-20858038.174703125,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2255,1231,4616.25,3.61699,0.000649627,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5567.795057779311,1.993738864548291,0.0016757425,0.9837455990009988,-22.699753466533462,-0.9820698565009988,0.0,0.0,-0.9820698565009988,-0.876687346761026,-0.7917295907001208,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9200945725381331,1.0,-0.9820698565009988,-20927676.934929516,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2256,1232,4620.0,3.6177,0.000652768,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5542.091524094319,2.6505931533160094,0.00293255,0.9837455990009988,-22.699043466533464,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9197320298060436,1.0,-0.9808130490009987,-20934866.04309692,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2257,1233,4623.75,3.61878,0.000660097,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5482.194283567415,2.6505931533160094,0.00293255,0.9837455990009988,-22.697963466533462,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9191805563544104,1.0,-0.9808130490009987,-20968865.007928304,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2258,1234,4627.5,3.61857,0.000655778,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5517.980170118546,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.69817346653346,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9192877873033396,1.0,-0.9803941240009988,-20993920.800289664,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2259,1235,4631.25,3.6181,0.000631895,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5725.793051060698,1.993738864548291,0.0016757425,0.9837455990009988,-22.69864346653346,-0.9820698565009988,0.0,0.0,-0.9820698565009988,-0.876687346761026,-0.7917295907001208,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9195277803795125,1.0,-0.9820698565009988,-21063902.29989941,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2260,1236,4635.0,3.61794,0.000646094,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5599.711497088659,2.442345156604498,0.002513625,0.9837455990009988,-22.698803466533462,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9196094801501236,1.0,-0.9812319740009988,-21080027.274657607,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2261,1237,4638.75,3.61738,0.000659966,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5481.161150725946,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.699363466533462,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9198954293472674,1.0,-0.9795562490009988,-21078092.896560133,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2262,1238,4642.5,3.61868,0.000668276,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5414.948314768149,2.6505931533160094,0.00293255,0.9837455990009988,-22.698063466533462,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9192316187110432,1.0,-0.9808130490009987,-21139273.612590283,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2263,1239,4646.25,3.61821,0.000655647,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5518.53360116038,2.6505931533160094,0.00293255,0.9837455990009988,-22.698533466533462,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9194716117872161,1.0,-0.9808130490009987,-21173438.089623686,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2264,1240,4650.0,3.61812,0.000655058,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5523.358236980542,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.698623466533462,-0.9803941240009988,0.0665557,0.0016638924999999999,-0.9820580165009988,-0.8766779114335302,-0.7917218954682784,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9195175679081853,1.0,-0.9820580165009988,-21234549.461792845,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2265,1241,4653.75,3.61846,0.000663499,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5453.602793674142,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.698283466533464,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.919343955895636,1.0,-0.9803941240009988,-21232776.9780785,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2266,1242,4657.5,3.61933,0.000666378,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5431.346773152775,2.6505931533160094,0.00293255,0.9837455990009988,-22.69741346653346,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.918899713392932,1.0,-0.9808130490009987,-21276097.032925922,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2267,1243,4661.25,3.61866,0.000634316,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5704.822202183139,2.6505931533160094,0.00293255,0.9837455990009988,-22.69808346653346,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9192418311823687,1.0,-0.9808130490009987,-21310371.85142734,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2268,1244,4665.0,3.61964,0.000648253,0.134059,0.0528315,0.0,26.316743466533463,39.34982396003995,5583.684148010113,2.5374823732053793,0.0033514750000000005,0.9837455990009988,-22.697103466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9187414200873718,1.0,-0.9803941240009988,-21335557.515187636,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2269,1245,4668.75,3.62049,0.000678549,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5335.63530415637,3.4684032053869265,0.005027225,0.9837455990009988,-22.696253466533463,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.918307390055995,1.0,-0.9787183740009988,-21333346.13898138,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2270,1246,4672.5,3.62057,0.000679007,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5332.154160413663,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.696173466533462,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9182665401706878,1.0,-0.9795562490009988,-21385923.03947861,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2271,1247,4676.25,3.61985,0.000655713,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5520.479234055143,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.696893466533464,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9186341891384426,1.0,-0.9803941240009988,-21438586.21455941,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2272,1248,4680.0,3.61972,0.000655255,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5524.1394571579,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.697023466533462,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9187005702020645,1.0,-0.9803941240009988,-21472984.261519477,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2273,1249,4683.75,3.61926,0.000656301,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5514.6342912779355,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.697483466533463,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9189354570425756,1.0,-0.9795562490009988,-21489028.987469163,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2274,1250,4687.5,3.61956,0.000668668,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5413.089904107868,2.442345156604498,0.002513625,0.9837455990009988,-22.697183466533463,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9187822699726773,1.0,-0.9812319740009988,-21560272.866232883,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2275,1251,4691.25,3.61948,0.000660097,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5483.254733773975,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.697263466533464,-0.9816509190009988,0.0,0.0,-0.9816509190009988,-0.876353479501822,-0.7914572866274286,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9188231198579846,1.0,-0.9816509190009988,-21604003.170292716,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2276,1252,4695.0,3.61978,0.000666378,0.150817,0.050087,0.0,26.316743466533463,39.34982396003995,5432.022065554384,3.0111006848084334,0.0037704250000000004,0.9837455990009988,-22.696963466533465,-0.9799751740009988,0.0,0.0,-0.9799751740009988,-0.875017708722609,-0.7903676231263002,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9186699327880863,1.0,-0.9799751740009988,-21601617.259883367,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2277,1253,4698.75,3.61947,0.000694253,0.201089,0.0579774,0.0,26.316743466533463,39.34982396003995,5213.474050526249,3.4684032053869265,0.005027225,0.9837455990009988,-22.697273466533463,-0.9787183740009988,0.0,0.0,-0.9787183740009988,-0.8740155664853495,-0.7895499078988225,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9188282260936464,1.0,-0.9787183740009988,-21608390.470035013,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2278,1254,4702.5,3.62016,0.00068169,0.117302,0.044255,0.0,26.316743466533463,39.34982396003995,5310.566386480658,2.6505931533160094,0.00293255,0.9837455990009988,-22.696583466533465,-0.9808130490009987,0.0,0.0,-0.9808130490009987,-0.8756856572587957,-0.7909125466168616,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9184758958328825,1.0,-0.9808130490009987,-21689215.489165142,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2279,1255,4706.25,3.61974,0.000667098,0.184332,0.055576,0.0,26.316743466533463,39.34982396003995,5426.099313744008,3.316755434000288,0.0046083,0.9837455990009988,-22.697003466533463,-0.9791372990009988,0.0,0.0,-0.9791372990009988,-0.8743496378445315,-0.7898225193164901,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.918690357730739,1.0,-0.9791372990009988,-21686705.498799115,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2280,1256,4710.0,3.62034,0.00066821,0.0837872,0.0373937,0.0,26.316743466533463,39.34982396003995,5417.967405456368,2.2406769054680336,0.0020946800000000002,0.9837455990009988,-22.696403466533464,-0.9816509190009988,0.0,0.0,-0.9816509190009988,-0.876353479501822,-0.7914572866274286,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9183839835909442,1.0,-0.9816509190009988,-21777042.152210057,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2281,1257,4713.75,3.62054,0.000685158,0.217847,0.0603789,0.0,26.316743466533463,39.34982396003995,5284.241007183745,3.6079988207801073,0.005446175,0.9837455990009988,-22.69620346653346,-0.9782994240009988,0.0,0.0,-0.9782994240009988,-0.8736814445909478,-0.789277235097913,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9182818588776769,1.0,-0.9782994240009988,-21737264.43646904,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2282,1258,4717.5,3.6197,0.000661274,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5473.82779301772,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.697043466533465,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9187107826733936,1.0,-0.9803941240009988,-21818481.2782807,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2283,1259,4721.25,3.62007,0.000669977,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5403.275037799805,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.69667346653346,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9185218519538498,1.0,-0.9803941240009988,-21853182.63467288,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2284,1260,4725.0,3.62083,0.000668603,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5415.515634838612,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.69591346653346,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9181337780434422,1.0,-0.9803941240009988,-21887911.564649798,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2285,1261,4728.75,3.62171,0.000671613,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5392.554938632814,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.695033466533463,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9176844293050781,1.0,-0.9795562490009988,-21903932.281186648,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2286,1262,4732.5,3.62099,0.000654666,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5531.049420620591,2.442345156604498,0.002513625,0.9837455990009988,-22.695753466533464,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.918052078272833,1.0,-0.9812319740009988,-21976217.100011908,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2287,1263,4736.25,3.62039,0.000663368,0.0670297,0.0336201,0.0,26.316743466533463,39.34982396003995,5457.589151119741,1.993738864548291,0.0016757425,0.9837455990009988,-22.696353466533463,-0.9820698565009988,0.0,0.0,-0.9820698565009988,-0.876687346761026,-0.7917295907001208,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.918358452412626,1.0,-0.9820698565009988,-22029853.934880584,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2288,1264,4740.0,3.61987,0.000643018,0.0335149,0.0236713,0.0,26.316743466533463,39.34982396003995,5629.500262823125,1.415845348586685,0.0008378725,0.9837455990009988,-22.696873466533464,-0.9829077265009988,0.0,0.0,-0.9829077265009988,-0.8773549856064236,-0.7922740605362962,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9186239766671171,1.0,-0.9829077265009988,-22083577.63593384,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2289,1265,4743.75,3.62101,0.000652375,0.100545,0.0411674,0.0,26.316743466533463,39.34982396003995,5550.503927955548,2.442345156604498,0.002513625,0.9837455990009988,-22.69573346653346,-0.9812319740009988,0.0,0.0,-0.9812319740009988,-0.876019575696087,-0.7911849326435252,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9180418658015039,1.0,-0.9812319740009988,-22080824.094315212,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2290,1266,4747.5,3.61964,0.000645897,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5604.051419963245,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.697103466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9187414200873718,1.0,-0.9803941240009988,-22096864.189790785,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2291,1267,4751.25,3.62124,0.000662321,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5467.499898085671,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.695503466533463,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.917924422381251,1.0,-0.9803941240009988,-22131786.134860866,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2292,1268,4755.0,3.62231,0.00066507,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5446.5093899890235,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.694433466533464,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9173780551652833,1.0,-0.9803941240009988,-22166735.65351568,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2293,1269,4758.75,3.62176,0.000674557,0.167574,0.0528315,0.0,26.316743466533463,39.34982396003995,5369.094086934092,3.1718576985321256,0.0041893500000000005,0.9837455990009988,-22.694983466533465,-0.9795562490009988,0.0,0.0,-0.9795562490009988,-0.8746836985451516,-0.790095101899131,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9176588981267617,1.0,-0.9795562490009988,-22182738.47855856,,1.0000031467819959,0.0018076745193565638
24-03-2026,03.35,2294,1270,4762.5,3.62235,0.000651983,0.134059,0.0473425,0.0,26.316743466533463,39.34982396003995,5555.896396071677,2.8316840048582144,0.0033514750000000005,0.9837455990009988,-22.694393466533462,-0.9803941240009988,0.0,0.0,-0.9803941240009988,-0.8753517082462574,-0.7906401155354407,0.5106235663255779,10.670934497254583,0.037470471286822904,-0.9173576302226287,1.0,-0.9803941240009988,-22236717.41157953,,1.0000031467819959,0.0018076745193565638
