analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.24649,0.00500839,36.0906,0.673671,0.0
4.2409,0.00464271,35.604,0.666797,0.0
4.22685,0.0047752,34.0436,0.66989,0.0
4.22358,0.00472033,34.9832,0.666453,0.0
4.22735,0.00470014,34.4631,0.648236,0.0
4.22097,0.00467536,33.7919,0.650986,0.0
4.21562,0.00460528,35.453,0.685357,0.0
4.21569,0.00453913,34.6141,0.658891,0.0
4.20643,0.00440225,32.6174,0.653048,0.0
4.20061,0.00453985,33.557,0.644456,0.0
4.20389,0.00466166,33.104,0.636894,0.0
4.19656,0.00448347,32.7685,0.642737,0.0
4.19393,0.00443974,33.2383,0.654079,0.0
4.19513,0.00451487,32.2483,0.650986,0.0
4.18927,0.00442808,32.8188,0.660954,0.0
4.18439,0.0044916,30.6208,0.632426,0.0
4.18049,0.00448183,31.443,0.631738,0.0
4.17819,0.00431558,31.5268,0.64858,0.0
4.17528,0.00428123,31.2081,0.624864,0.0
4.17622,0.00428444,31.8121,0.643424,0.0
4.17953,0.00440034,32.047,0.628301,0.0
4.17335,0.00450792,31.3087,0.634832,0.0
4.16544,0.00437629,30.4866,0.629676,0.0
4.16877,0.00432646,31.5436,0.638956,0.0
4.16331,0.00427198,30.302,0.628301,0.0
4.15522,0.00428686,30.5369,0.646174,0.0
4.1567,0.00438632,30.3691,0.631738,0.0
4.14573,0.00418066,28.7919,0.613522,0.0
4.14404,0.00421613,29.396,0.625208,0.0
4.15363,0.00424851,30.7718,0.621427,0.0
4.14826,0.00423049,28.8423,0.609741,0.0
4.13991,0.00424215,29.7987,0.623489,0.0
4.14569,0.0041941,30.1007,0.626583,0.0
4.14385,0.00415096,28.6913,0.59943,0.0
4.12613,0.00405663,28.255,0.625208,0.0
4.12169,0.0040009,28.1879,0.621083,0.0
4.12535,0.00409308,28.0034,0.608366,0.0
4.11669,0.00402024,27.5503,0.615928,0.0
4.10567,0.00409662,27.047,0.60596,0.0
4.10662,0.00404994,26.2248,0.592555,0.0
4.10978,0.00407236,26.5268,0.612147,0.0
4.10076,0.00399756,26.1074,0.598055,0.0
4.09505,0.00391306,26.0067,0.599086,0.0
4.09251,0.00390322,24.8826,0.582932,0.0
4.08797,0.00386159,26.5436,0.594274,0.0
4.08487,0.00384776,24.9161,0.579838,0.0
4.08329,0.00389752,26.3087,0.597367,0.0
4.08946,0.00388513,25.2685,0.587743,0.0
4.08992,0.00381964,25.1846,0.587056,0.0
4.08209,0.00376418,25.906,0.590149,0.0
4.08082,0.00383649,25.3691,0.594961,0.0
4.07607,0.00376595,25.0839,0.582588,0.0
4.07066,0.00384914,24.5973,0.582588,0.0
4.06378,0.00382436,23.7752,0.586369,0.0
4.05718,0.00376201,24.0101,0.5819,0.0
4.05992,0.00370648,23.1711,0.565746,0.0
4.05673,0.00367423,23.3725,0.560247,0.0
4.05409,0.00378122,23.8087,0.573651,0.0
4.05374,0.00359818,22.349,0.558184,0.0
4.05298,0.00368688,23.0201,0.579151,0.0
4.05898,0.00368774,24.0604,0.567121,0.0
4.05788,0.00378168,23.5235,0.574339,0.0
4.05164,0.00355282,23.5067,0.577432,0.0
4.05592,0.00379827,23.6745,0.580869,0.0
4.05649,0.00373907,22.8523,0.569527,0.0
4.04677,0.00359478,21.9128,0.561278,0.0
4.04541,0.00365233,22.2987,0.56609,0.0
4.05013,0.00365719,22.4497,0.560247,0.0
4.05497,0.00361261,22.9698,0.562996,0.0
4.05951,0.00367259,23.3893,0.566777,0.0
4.05786,0.00370826,23.4899,0.571933,0.0
4.05468,0.00361903,23.0705,0.574683,0.0
4.05875,0.00371652,23.9933,0.56334,0.0
4.05521,0.00371494,22.8691,0.572964,0.0
4.05112,0.00363988,23.7752,0.572277,0.0
4.05086,0.00367312,22.9362,0.558528,0.0
4.04962,0.00358435,22.4832,0.561965,0.0
4.05469,0.00364591,23.0201,0.549935,0.0
4.0543,0.00374608,24.1107,0.568839,0.0
4.04547,0.00368197,22.198,0.566433,0.0
4.04199,0.00360474,22.3658,0.567121,0.0
4.04432,0.00348444,22.4664,0.547186,0.0
4.04465,0.00353059,23.2718,0.581213,0.0
4.04051,0.00370426,22.9698,0.566777,0.0
4.03467,0.00363109,21.6946,0.559903,0.0
4.0318,0.0035342,21.7114,0.55406,0.0
4.03193,0.00349998,21.3087,0.545123,0.0
4.02895,0.00339941,21.6443,0.546842,0.0
4.02775,0.00353853,21.9631,0.555091,0.0
4.03164,0.00359655,21.6611,0.547529,0.0
4.03218,0.00348988,22.3322,0.557153,0.0
4.0302,0.00348792,22.1812,0.557497,0.0
4.03017,0.00364289,21.5772,0.558528,0.0
4.02446,0.00354698,20.9732,0.537218,0.0
4.02418,0.0035009,21.1242,0.546842,0.0
4.02731,0.00350765,22.349,0.55406,0.0
4.02174,0.00355918,20.7047,0.540655,0.0
4.01475,0.00348785,20.5034,0.553029,0.0
4.01997,0.00347697,21.1913,0.54478,0.0
4.02408,0.00345376,21.4933,0.549592,0.0
4.0132,0.00349028,20.6711,0.551998,0.0
4.00215,0.00328436,19.547,0.527938,0.0
4.00443,0.00331629,20.5369,0.528969,0.0
4.00795,0.00336493,19.1107,0.510409,0.0
4.00765,0.00351493,20.5872,0.547873,0.0
4.00236,0.00331648,19.5973,0.53275,0.0
3.99908,0.00328666,19.7148,0.523126,0.0
4.00045,0.00324857,19.5805,0.526907,0.0
3.99973,0.0033608,19.3289,0.517627,0.0
3.99341,0.00319802,18.5403,0.522782,0.0
3.99022,0.00320012,19.1611,0.524501,0.0
3.99628,0.00323801,19.1946,0.52072,0.0
3.99619,0.00326895,18.7081,0.519345,0.0
3.99048,0.00337293,18.8255,0.524157,0.0
3.98709,0.00331884,19.1611,0.525188,0.0
3.98284,0.00321664,17.4664,0.49666,0.0
3.9824,0.00324162,19.4631,0.510065,0.0
3.98176,0.00327807,17.802,0.505941,0.0
3.97217,0.00312997,17.2651,0.505253,0.0
3.97651,0.003235,18.0872,0.51419,0.0
3.98232,0.00320746,17.5839,0.508347,0.0
3.97892,0.0031695,18.104,0.498723,0.0
3.97859,0.0031836,17.953,0.506628,0.0
3.97216,0.00314381,17.6342,0.514877,0.0
3.96672,0.00308972,17.651,0.506284,0.0
3.96814,0.0031834,16.6611,0.495973,0.0
3.96528,0.00301367,17.1309,0.495973,0.0
3.9636,0.00311424,16.3758,0.494598,0.0
3.96432,0.00304803,16.9799,0.504566,0.0
3.96587,0.00317167,16.2248,0.49288,0.0
3.96842,0.00315095,18.1208,0.502504,0.0
3.96953,0.00314977,17.0302,0.503535,0.0
3.96918,0.00314531,17.7852,0.499066,0.0
3.96482,0.00300122,17.1477,0.507315,0.0
3.96178,0.00310532,16.7617,0.498379,0.0
3.96429,0.00308598,16.594,0.503535,0.0
3.96527,0.00308402,15.5872,0.479131,0.0
3.96804,0.00310945,17.3322,0.49941,0.0
3.97293,0.00311253,17.5671,0.498723,0.0
3.96873,0.00310264,16.443,0.496317,0.0
3.96782,0.00311208,18.0705,0.514533,0.0
3.96963,0.00315344,16.8624,0.49941,0.0
3.96555,0.0032034,17.0805,0.509378,0.0
3.96386,0.00314951,16.2752,0.48738,0.0
3.9696,0.00311889,17.6342,0.501129,0.0
3.97323,0.00316983,17.3658,0.498723,0.0
3.96794,0.00307018,16.6275,0.491161,0.0
3.96265,0.00317934,16.9631,0.505253,0.0
3.96584,0.00313895,16.8456,0.486005,0.0
3.9645,0.00314866,16.6946,0.497692,0.0
3.96033,0.00315593,16.0067,0.476038,0.0
3.96399,0.00311365,17.0805,0.501472,0.0
3.96589,0.00318524,16.9966,0.509034,0.0
3.95634,0.00302311,16.057,0.48085,0.0
3.95791,0.00312296,16.4765,0.492536,0.0
3.96436,0.00311155,17.2148,0.50869,0.0
3.96057,0.00313804,17.2651,0.506628,0.0
3.95849,0.00306153,16.5436,0.487037,0.0
3.96167,0.00314249,16.5604,0.483599,0.0
3.95904,0.00312663,16.745,0.501816,0.0
3.95485,0.00300843,16.1913,0.488068,0.0
3.95622,0.00300391,16.3591,0.493223,0.0
3.95942,0.00318452,17.1141,0.507659,0.0
3.95571,0.00312951,16.7785,0.499066,0.0
3.94956,0.0031046,16.3087,0.498379,0.0
3.94978,0.00298804,15.3188,0.482225,0.0
3.95034,0.00305085,16.0235,0.492192,0.0
3.94826,0.00300332,15.7886,0.484631,0.0
3.94369,0.00297821,14.9664,0.478788,0.0
3.94206,0.00300535,15.1678,0.479131,0.0
3.94139,0.00297113,14.8993,0.479819,0.0
3.9412,0.0029118,15.7383,0.486693,0.0
3.94235,0.00294615,15.3859,0.481881,0.0
3.94407,0.00296667,15.1678,0.468476,0.0
3.94185,0.00306317,15.1678,0.478444,0.0
3.93861,0.00290786,15.3523,0.47535,0.0
3.93722,0.00284926,14.7483,0.46607,0.0
3.93378,0.00283877,14.8826,0.48085,0.0
3.935,0.00297454,14.4799,0.462289,0.0
3.93799,0.00292478,15.2349,0.468133,0.0
3.9336,0.0029099,14.5302,0.479131,0.0
3.92818,0.00289207,14.2785,0.454384,0.0
3.93202,0.00278783,15.1007,0.477069,0.0
3.93325,0.00286211,14.3289,0.45954,0.0
3.9267,0.00288971,14.2953,0.462633,0.0
3.92437,0.00284768,13.943,0.456446,0.0
3.92326,0.00276501,14.1275,0.459196,0.0
3.92368,0.00282113,13.943,0.45026,0.0
3.92394,0.00284008,13.4396,0.448541,0.0
3.91921,0.00275138,12.8859,0.443729,0.0
3.91516,0.002711,12.7685,0.434449,0.0
3.91569,0.00274692,13.2215,0.450947,0.0
3.91877,0.00275977,13.4228,0.452666,0.0
3.91859,0.00284198,13.4228,0.45954,0.0
3.91454,0.00275925,12.1309,0.430324,0.0
3.90982,0.00270877,12.8356,0.433074,0.0
3.91075,0.00264609,12.5,0.431699,0.0
3.9129,0.00276147,13.0034,0.448885,0.0
3.91111,0.00267219,13.104,0.441323,0.0
3.91374,0.00282631,13.4899,0.458509,0.0
3.91237,0.00276488,13.2383,0.437542,0.0
3.91039,0.00269356,12.8859,0.439605,0.0
3.91248,0.00283188,13.1376,0.440636,0.0
3.90899,0.00273761,11.6611,0.424825,0.0
3.90173,0.00266596,12.349,0.432043,0.0
3.90634,0.00266334,12.2148,0.432387,0.0
3.90977,0.00274784,12.9698,0.436511,0.0
3.90916,0.00275079,13.1544,0.45026,0.0
3.90872,0.00274718,12.8859,0.44751,0.0
3.90416,0.00267979,12.0134,0.436511,0.0
3.89886,0.00256736,11.7282,0.417264,0.0
3.90218,0.0025869,12.651,0.439948,0.0
3.90308,0.00260348,11.6779,0.420701,0.0
3.90049,0.00271054,12.349,0.429981,0.0
3.9019,0.00265993,12.2483,0.433074,0.0
3.90095,0.00265894,12.047,0.43548,0.0
3.89888,0.0027047,11.8121,0.424481,0.0
3.90003,0.00276908,12.2483,0.434449,0.0
3.90052,0.00270601,11.7282,0.425169,0.0
3.89963,0.0026459,12.0134,0.432043,0.0
3.89835,0.00263783,11.4262,0.416576,0.0
3.89476,0.00257647,10.9396,0.415889,0.0
3.89768,0.0026356,11.9128,0.427231,0.0
3.89986,0.00262525,11.6275,0.421732,0.0
3.90065,0.00261233,12.651,0.430324,0.0
3.90016,0.0026457,12.3658,0.443042,0.0
3.89334,0.00262013,10.8557,0.404546,0.0
3.89143,0.00259968,11.2584,0.420013,0.0
3.89568,0.00264609,11.1409,0.412108,0.0
3.89351,0.00257772,11.5772,0.420013,0.0
3.89308,0.0025591,11.2416,0.416576,0.0
3.89279,0.0026223,10.7886,0.412452,0.0
3.89001,0.0026124,11.2584,0.410389,0.0
3.89313,0.00261148,11.4765,0.412452,0.0
3.8962,0.00263836,11.8289,0.429293,0.0
3.89249,0.00261312,11.4262,0.419326,0.0
3.89267,0.00260073,11.2081,0.410733,0.0
3.89339,0.00252606,11.0738,0.41692,0.0
3.88811,0.00249472,11.057,0.414858,0.0
3.885,0.00250429,10.8893,0.419326,0.0
3.88753,0.00250993,10.8389,0.41142,0.0
3.88873,0.00252743,10.6711,0.409702,0.0
3.88669,0.00249793,11.3255,0.414514,0.0
3.88511,0.00256336,10.8557,0.406609,0.0
3.88321,0.00252816,10.5872,0.415889,0.0
3.88329,0.00243323,9.7651,0.381861,0.0
3.88723,0.00247138,11.2416,0.425169,0.0
3.89144,0.00264701,10.8389,0.410046,0.0
3.89054,0.00255733,11.3423,0.409702,0.0
3.88658,0.00254979,10.8389,0.407296,0.0
3.88374,0.00254455,10.7383,0.404203,0.0
3.88326,0.00250206,10.0839,0.389079,0.0
3.88187,0.00246404,10.604,0.406952,0.0
3.88204,0.00250678,10.7215,0.401109,0.0
3.88296,0.00250672,10.4027,0.395954,0.0
3.87959,0.00244936,9.73154,0.390454,0.0
3.87813,0.00251105,10.4195,0.400422,0.0
3.88081,0.0024801,10.4195,0.402484,0.0
3.88232,0.00245906,11.2081,0.420013,0.0
3.8766,0.00251819,8.32215,0.367082,0.0
3.87432,0.00249341,9.94966,0.387017,0.0
3.87878,0.00249098,9.83221,0.401453,0.0
3.87768,0.00244208,9.61409,0.383236,0.0
3.87484,0.00240602,10.1846,0.396641,0.0
3.87456,0.00237678,9.69799,0.384267,0.0
3.87324,0.00241474,9.71477,0.384267,0.0
3.87173,0.00241114,9.2953,0.383236,0.0
3.87231,0.00236459,9.89933,0.394235,0.0
3.87412,0.00242104,9.98322,0.395954,0.0
3.87199,0.00242798,9.71477,0.400078,0.0
3.86879,0.0023756,9.22819,0.372581,0.0
3.87282,0.00242025,9.66443,0.388736,0.0
3.87131,0.00246712,8.87584,0.374987,0.0
3.86675,0.00239907,8.95973,0.369488,0.0
3.86598,0.00236138,9.19463,0.377393,0.0
3.86621,0.00227674,8.54027,0.360208,0.0
3.86924,0.00239121,9.79866,0.386673,0.0
3.86921,0.00238826,9.32886,0.379112,0.0
3.86783,0.00240091,9.01007,0.379799,0.0
3.86715,0.00239317,9.11074,0.380143,0.0
3.86323,0.00238164,8.6745,0.374987,0.0
3.85922,0.00234112,8.40604,0.368457,0.0
3.86492,0.00242241,9.37919,0.381174,0.0
3.86821,0.00232152,9.26174,0.373956,0.0
3.86427,0.0024194,8.65772,0.376018,0.0
3.86366,0.00241022,8.87584,0.378768,0.0
3.86586,0.00236289,9.2953,0.385986,0.0
3.86101,0.00229759,8.80872,0.3688,0.0
3.85962,0.00226678,8.84228,0.37155,0.0
3.86158,0.00231234,8.97651,0.375675,0.0
3.86169,0.00241369,8.87584,0.374987,0.0
3.85864,0.00235666,8.28859,0.356771,0.0
3.85721,0.00228513,8.64094,0.3743,0.0
3.86023,0.00236911,8.60738,0.365707,0.0
3.85791,0.00227163,8.25503,0.367082,0.0
3.85454,0.00217985,7.95302,0.352646,0.0
3.85417,0.00219008,8.03691,0.35299,0.0
3.85493,0.00223525,8.28859,0.357458,0.0
3.85386,0.00217113,7.93624,0.352646,0.0
3.85365,0.00224442,7.95302,0.360551,0.0
3.85715,0.00226271,8.07047,0.355052,0.0
3.85568,0.0022496,8.15436,0.354708,0.0
3.85178,0.00221558,8.18792,0.35299,0.0
3.85062,0.0022515,7.66779,0.346116,0.0
3.85157,0.0022222,7.88591,0.352646,0.0
3.85118,0.00224868,7.65101,0.349896,0.0
3.84995,0.0021811,7.16443,0.335804,0.0
3.85321,0.00228284,8.05369,0.361926,0.0
3.8488,0.00213776,7.24832,0.346116,0.0
3.84642,0.00218011,7.81879,0.346803,0.0
3.85061,0.00214274,7.53356,0.34096,0.0
3.84925,0.00222528,7.91946,0.348865,0.0
3.84706,0.00221459,7.56711,0.350928,0.0
3.84734,0.00219722,7.66779,0.345428,0.0
3.84703,0.00218247,7.11409,0.339241,0.0
3.84796,0.00216353,7.86913,0.35299,0.0
3.84754,0.00214773,6.84564,0.32893,0.0
3.84424,0.00209764,7.63423,0.346459,0.0
3.84259,0.00213101,7.08054,0.337867,0.0
3.8437,0.00210308,7.28188,0.343366,0.0
3.84381,0.00206453,7.09732,0.348865,0.0
3.84169,0.00208807,7.13087,0.336148,0.0
3.83829,0.00201936,7.04698,0.331336,0.0
3.8377,0.00206185,6.54362,0.328243,0.0
3.8393,0.00206952,6.74497,0.322056,0.0
3.83817,0.00204749,5.97315,0.318619,0.0
3.83605,0.00201012,6.6443,0.32893,0.0
3.83862,0.00204795,6.81208,0.330992,0.0
3.8373,0.00201333,6.52685,0.318275,0.0
3.83471,0.00201196,6.37584,0.320681,0.0
3.83611,0.00197675,6.67785,0.322743,0.0
3.8362,0.00195754,6.39262,0.317588,0.0
3.83276,0.00206021,6.20805,0.325493,0.0
3.83193,0.00199078,5.73826,0.302464,0.0
3.82904,0.00193073,5.40268,0.294903,0.0
3.8291,0.00189749,6.20805,0.314151,0.0
3.82831,0.00193814,5.83893,0.301777,0.0
3.82756,0.00191041,6.19128,0.312088,0.0
3.82916,0.00195374,5.62081,0.300059,0.0
3.82913,0.0019523,5.35235,0.291809,0.0
3.82889,0.00191926,6.57718,0.325149,0.0
3.82876,0.0019228,5.7047,0.305558,0.0
3.82434,0.00193276,5.2349,0.304527,0.0
3.82557,0.00185423,5.43624,0.292497,0.0
3.82777,0.00187724,5.43624,0.290778,0.0
3.82555,0.001895,5.33557,0.290435,0.0
3.82322,0.00184977,5.43624,0.294559,0.0
3.82389,0.00187652,5.50336,0.298684,0.0
3.82232,0.00180145,4.89933,0.27703,0.0
3.8224,0.00183285,5.62081,0.300059,0.0
3.82601,0.00187625,5.60403,0.303496,0.0
3.82457,0.00186445,5.30201,0.294559,0.0
3.82458,0.00188766,5.80537,0.303839,0.0
3.82328,0.00188248,5.25168,0.289747,0.0
3.82043,0.00187678,5.28523,0.285623,0.0
3.82349,0.00186321,5.73826,0.301433,0.0
3.82448,0.00183331,5.03356,0.288716,0.0
3.82053,0.00174625,5.26846,0.28906,0.0
3.82479,0.00186891,5.50336,0.302464,0.0
3.82384,0.00189179,5.15101,0.285623,0.0
3.81942,0.00183476,5.35235,0.294559,0.0
3.81927,0.00181142,5.01678,0.28356,0.0
3.81963,0.00181148,4.7651,0.278749,0.0
3.82092,0.00187802,4.93289,0.281842,0.0
3.82248,0.00189756,5.21812,0.292841,0.0
3.8211,0.00181037,4.98322,0.283904,0.0
3.82222,0.00184629,5.52013,0.30109,0.0
3.81979,0.00179385,4.46309,0.26775,0.0
3.81664,0.00175169,4.34564,0.260532,0.0
3.81874,0.00180204,4.7651,0.280811,0.0
3.81986,0.0017827,4.91611,0.27428,0.0
3.8158,0.00174383,4.42953,0.268781,0.0
3.8169,0.00178749,4.58054,0.272562,0.0
3.81955,0.00177215,4.78188,0.280123,0.0
3.81874,0.0018048,5.05034,0.285279,0.0
3.81723,0.00176336,4.93289,0.27978,0.0
3.81428,0.00178113,4.31208,0.262938,0.0
3.8139,0.00177595,4.54698,0.269812,0.0
3.81866,0.00174802,4.88255,0.28356,0.0
3.8159,0.00167716,4.12752,0.257095,0.0
3.81314,0.00172763,4.73154,0.27703,0.0
3.81485,0.00170902,4.36242,0.270499,0.0
3.81736,0.0017808,5.01678,0.290435,0.0
3.81419,0.00173419,4.19463,0.259844,0.0
3.81052,0.00168489,3.9094,0.252283,0.0
3.81192,0.00169112,4.17785,0.261563,0.0
3.81353,0.00169826,4.1443,0.261907,0.0
3.81224,0.00175464,4.34564,0.264656,0.0
3.81091,0.00169328,3.72483,0.242659,0.0
3.80875,0.0016807,3.9094,0.251252,0.0
3.80973,0.00174658,4.31208,0.266031,0.0
3.81092,0.00171111,3.65772,0.251252,0.0
3.80797,0.00163939,3.65772,0.244378,0.0
3.80652,0.00163815,3.70805,0.243346,0.0
3.80629,0.00161212,3.42282,0.236472,0.0
3.80514,0.00166542,3.45638,0.238534,0.0
3.80569,0.0016508,3.38926,0.236816,0.0
3.80751,0.00163225,3.89262,0.250908,0.0
3.8071,0.00161507,3.75839,0.248158,0.0
3.80396,0.00160216,3.17114,0.227536,0.0
3.80324,0.00162104,3.37248,0.237503,0.0
3.80558,0.00163402,3.57383,0.236129,0.0
3.80597,0.0015958,3.54027,0.239909,0.0
3.8035,0.00160065,3.64094,0.244034,0.0
3.80393,0.00162392,3.72483,0.246096,0.0
3.80556,0.00163487,3.40604,0.234754,0.0
3.80511,0.00159547,3.52349,0.239566,0.0
3.80501,0.00162274,3.65772,0.244378,0.0
3.80564,0.0016329,3.64094,0.246096,0.0
3.80826,0.00170436,3.95973,0.249189,0.0
3.80936,0.00167663,3.69128,0.245409,0.0
3.8074,0.00171341,3.6745,0.242659,0.0
3.80736,0.00165841,3.69128,0.241972,0.0
3.80868,0.00165972,3.62416,0.239909,0.0
3.80881,0.00169571,3.64094,0.247471,0.0
3.80922,0.00163408,4.02685,0.254345,0.0
3.81055,0.00164733,4.11074,0.257782,0.0
3.81306,0.00179109,4.2953,0.274968,0.0
3.81287,0.00175438,3.87584,0.252627,0.0
3.81142,0.00170167,4.19463,0.255376,0.0
3.8147,0.00175569,4.54698,0.268781,0.0
3.81725,0.00178795,4.64765,0.270156,0.0
3.8189,0.00183397,4.7651,0.272905,0.0
3.82199,0.00185259,5.13423,0.286998,0.0
3.82172,0.00192221,5.28523,0.292153,0.0
3.82136,0.00190975,5.10067,0.289404,0.0
3.82617,0.00190648,5.65436,0.301777,0.0
3.82986,0.00196482,5.8557,0.308651,0.0
3.82977,0.00198174,5.92282,0.306933,0.0
3.83072,0.00201097,5.67114,0.30487,0.0
3.83226,0.00202828,6.1745,0.314494,0.0
3.83787,0.00212347,6.35906,0.317931,0.0
3.84161,0.00217106,6.84564,0.32893,0.0
3.84496,0.00218883,7.08054,0.333742,0.0
3.84952,0.002222,7.68456,0.339929,0.0
3.8545,0.00235312,7.9698,0.360208,0.0
3.8593,0.00235148,8.55705,0.366394,0.0
3.86628,0.0025275,9.2953,0.38083,0.0
3.87498,0.00259457,10.151,0.401797,0.0
3.87608,0.00258198,9.79866,0.395954,0.0
3.88013,0.00267317,9.44631,0.38633,0.0
3.8935,0.0028642,12.0638,0.433762,0.0
3.90166,0.00295946,11.7785,0.434793,0.0
3.90345,0.00294766,12.5168,0.441667,0.0
3.90683,0.00293304,11.7785,0.434105,0.0
3.91413,0.00313056,13.2383,0.463664,0.0
3.92614,0.00331039,13.9765,0.466758,0.0
3.93478,0.00336919,14.4295,0.469851,0.0
3.94046,0.00343914,16.2081,0.510753,0.0
3.94881,0.00340099,16.1242,0.503878,0.0
3.95562,0.00341449,16.8792,0.504909,0.0
3.95951,0.00349277,17.1309,0.506628,0.0
3.96288,0.00342478,16.3926,0.500098,0.0
3.97312,0.00358579,18.2718,0.526907,0.0
3.98295,0.00361359,18.5738,0.527594,0.0
3.98488,0.00357635,19.7651,0.545467,0.0
3.99085,0.00370911,19.0436,0.538593,0.0
3.99929,0.00367659,19.6477,0.546498,0.0
4.00434,0.00363326,20.5537,0.551998,0.0
4.00437,0.00383111,20.9228,0.554747,0.0
4.00653,0.00375375,20.7383,0.558528,0.0
4.01074,0.00377801,21.0906,0.56059,0.0
4.0148,0.00376286,21.9631,0.572277,0.0
4.01522,0.00377119,21.745,0.556122,0.0
4.01263,0.00374274,21.5268,0.565402,0.0
4.01167,0.00378804,20.2517,0.547529,0.0
4.00549,0.00363857,19.9832,0.549592,0.0
4.00408,0.00354829,20.7047,0.557497,0.0
4.01073,0.00364499,20.6376,0.539624,0.0
4.00794,0.00374949,20.2013,0.546498,0.0
4.00391,0.00369475,21.4262,0.552341,0.0
4.00584,0.00360756,20.9228,0.562653,0.0
4.00553,0.00360756,21.9799,0.561622,0.0
4.00206,0.00358737,20.151,0.538593,0.0
3.99618,0.00348752,19.849,0.550967,0.0
3.99667,0.00354102,20.4195,0.550279,0.0
3.99554,0.00347907,19.0604,0.526219,0.0
3.99265,0.00344832,19.8322,0.543405,0.0
3.98879,0.00343403,19.5805,0.536874,0.0
3.98267,0.00338512,18.557,0.516939,0.0
3.98178,0.00336526,19.245,0.535843,0.0
3.98083,0.00339522,18.255,0.533781,0.0
3.97892,0.0033669,18.6577,0.538937,0.0
3.97969,0.00338355,18.6409,0.531031,0.0
3.97759,0.00326384,17.7349,0.508003,0.0
3.97354,0.00322057,17.6174,0.517283,0.0
3.97425,0.00334566,18.4732,0.527251,0.0
3.97365,0.00332016,18.2215,0.519689,0.0
3.96831,0.00327459,17.2315,0.50869,0.0
3.95993,0.00304206,16.2416,0.499066,0.0
3.96334,0.00320871,17.349,0.514877,0.0
3.96688,0.00311588,17.3826,0.503535,0.0
3.96135,0.0032114,16.3758,0.493567,0.0
3.96186,0.00317842,17.0134,0.500441,0.0
3.9625,0.00316603,17.4832,0.511784,0.0
3.95555,0.00308867,16.4765,0.495286,0.0
3.95381,0.00309916,16.3423,0.481881,0.0
3.95325,0.00305852,16.2416,0.495973,0.0
3.95167,0.00300319,16.1577,0.482225,0.0
3.94939,0.00301341,15.9564,0.492536,0.0
3.94924,0.00306553,16.3926,0.501816,0.0
3.95162,0.0030572,16.6443,0.500441,0.0
3.95341,0.00310427,16.5604,0.510065,0.0
3.95151,0.0030045,16.4597,0.482225,0.0
3.94516,0.00298824,15.7383,0.491161,0.0
3.94435,0.00302836,15.8221,0.483599,0.0
3.95062,0.00309365,16.4597,0.507315,0.0
3.94796,0.00307484,15.6544,0.487037,0.0
3.9432,0.00301308,15.5537,0.489443,0.0
3.94539,0.00305078,15.0671,0.47535,0.0
3.94594,0.00305734,15.5034,0.47535,0.0
3.94513,0.00297165,15.4027,0.485318,0.0
3.9434,0.00303354,15.2685,0.481194,0.0
3.93947,0.00299748,15.2349,0.471913,0.0
3.935,0.0028901,15.2685,0.473632,0.0
3.93514,0.00303564,15.0839,0.483599,0.0
3.9354,0.00295225,14.6644,0.467445,0.0
3.93494,0.00292806,15.302,0.4781,0.0
3.93428,0.00298568,14.3792,0.479819,0.0
3.93243,0.00298889,14.8826,0.472601,0.0
3.92822,0.00295408,14.3456,0.468133,0.0
3.92253,0.00293809,13.1208,0.453353,0.0
3.92077,0.00287109,13.3389,0.444073,0.0
3.92474,0.00296955,14.2114,0.457134,0.0
3.92034,0.00291652,12.9027,0.444417,0.0
3.9114,0.00277196,13.0369,0.444073,0.0
3.91014,0.00272201,12.5168,0.433762,0.0
3.90924,0.00279124,12.9027,0.449229,0.0
3.90569,0.00278652,12.6678,0.447854,0.0
3.90286,0.00272266,11.3926,0.427575,0.0
3.89987,0.00271781,11.5101,0.42345,0.0
3.89838,0.00274056,11.0738,0.423107,0.0
3.89531,0.00273486,11.4597,0.41692,0.0
3.8899,0.00262236,10.6376,0.41692,0.0
3.88681,0.00261613,10.6376,0.404546,0.0
3.8887,0.00271532,10.7718,0.422419,0.0
3.88402,0.00255871,10.2517,0.400078,0.0
3.87899,0.00249656,9.64765,0.392173,0.0
3.87446,0.00237278,9.04362,0.370519,0.0
3.86857,0.00237174,9.22819,0.387361,0.0
3.86692,0.00229857,8.4396,0.360895,0.0
3.86279,0.00221656,8.17114,0.364332,0.0
3.86131,0.00227851,8.23826,0.36227,0.0
3.86112,0.00225373,8.05369,0.350928,0.0
3.85342,0.00210407,7.39933,0.34371,0.0
3.84922,0.00209128,6.86242,0.329961,0.0
3.85011,0.00206119,7.31544,0.344053,0.0
3.84981,0.00208912,7.2651,0.344053,0.0
3.84579,0.00203097,6.69463,0.327212,0.0
3.84176,0.00204408,6.67785,0.323431,0.0
3.84211,0.00206447,6.81208,0.336148,0.0
3.83949,0.00197977,6.05705,0.309682,0.0
3.83466,0.00193539,5.82215,0.304183,0.0
3.83332,0.00187678,5.57047,0.30487,0.0
3.8309,0.00186852,5.2349,0.289404,0.0
3.82513,0.00180965,4.81544,0.275999,0.0
3.8259,0.00174973,4.91611,0.279436,0.0
3.82439,0.00172606,4.63087,0.276686,0.0
3.82233,0.0017235,5.05034,0.285279,0.0
3.82133,0.00180847,4.09396,0.259501,0.0
