analog,analog_sterr,photon_counting,pc_sterr,overflow_info
11.9319,0.0181846,145.021,0.845767,0.0
11.9257,0.0187515,146.126,0.829674,0.0
11.9006,0.0186937,145.054,0.822483,0.0
11.9056,0.0185396,145.423,0.842001,0.0
11.9297,0.0179749,144.502,0.804335,0.0
11.9382,0.0184079,145.188,0.825222,0.0
11.9232,0.0184756,145.205,0.834125,0.0
11.9155,0.0189684,144.686,0.829674,0.0
11.924,0.0184522,143.883,0.804335,0.0
11.9446,0.0188061,144.887,0.804335,0.0
11.9626,0.0186253,144.536,0.821456,0.0
11.9335,0.0182415,145.238,0.817347,0.0
11.9304,0.018336,144.636,0.814608,0.0
11.953,0.0179611,146.025,0.813238,0.0
11.9314,0.0187306,145.406,0.825565,0.0
11.9227,0.0185984,144.418,0.801938,0.0
11.9118,0.018773,144.669,0.839946,0.0
11.9198,0.0185636,144.552,0.822483,0.0
11.946,0.018327,143.548,0.815635,0.0
11.9343,0.018444,144.536,0.859464,0.0
11.9252,0.0186295,144.502,0.805705,0.0
11.9149,0.0184347,145.54,0.85467,0.0
11.9227,0.0191485,144.519,0.824195,0.0
11.9432,0.01818,143.615,0.826592,0.0
11.958,0.0186386,144.921,0.842343,0.0
11.9315,0.0181847,145.054,0.817005,0.0
11.9242,0.0186691,145.389,0.836865,0.0
11.9349,0.01858,145.908,0.825907,0.0
11.9294,0.0184814,146.025,0.837207,0.0
11.9275,0.0184089,144.77,0.828304,0.0
11.9195,0.0181555,145.59,0.845083,0.0
11.9401,0.0184539,145.941,0.843028,0.0
11.9481,0.0186813,146.477,0.850219,0.0
11.9247,0.0184876,144.736,0.839262,0.0
11.9401,0.0183635,144.234,0.830701,0.0
11.9207,0.0187715,145.506,0.822826,0.0
11.9146,0.0179246,146.845,0.822141,0.0
11.9418,0.0185783,145.473,0.79646,0.0
11.9206,0.018419,146.243,0.843713,0.0
11.9152,0.0187208,145.908,0.835495,0.0
11.9353,0.018746,144.167,0.810156,0.0
11.9497,0.0184571,145.573,0.809129,0.0
11.9432,0.018283,144.335,0.834468,0.0
11.8984,0.018656,145.356,0.831044,0.0
11.8755,0.0181655,146.109,0.822826,0.0
11.8934,0.018275,144.736,0.818374,0.0
11.9328,0.0183991,145.925,0.824538,0.0
11.9565,0.0180867,144.469,0.838919,0.0
11.9321,0.0187072,144.218,0.831386,0.0
11.8982,0.0181397,145.473,0.821114,0.0
11.9152,0.0183911,146.611,0.829674,0.0
11.9345,0.0181133,144.904,0.839946,0.0
11.909,0.018335,144.251,0.807074,0.0
11.9116,0.0182108,145.958,0.833098,0.0
11.9364,0.0182079,144.669,0.819744,0.0
11.9185,0.0183961,145.774,0.826592,0.0
11.893,0.0183058,146.209,0.837892,0.0
11.903,0.0185088,145.054,0.827277,0.0
11.921,0.0184979,146.661,0.828647,0.0
11.9204,0.0182955,144.686,0.798172,0.0
11.884,0.0183405,143.615,0.817005,0.0
11.8928,0.0185436,146.226,0.821798,0.0
11.9413,0.018648,146.142,0.812553,0.0
11.9185,0.0190695,145.155,0.818717,0.0
11.9027,0.0185587,144.586,0.826592,0.0
11.9189,0.0185979,145.255,0.836865,0.0
11.8884,0.0181011,144.603,0.819401,0.0
11.8891,0.0186702,145.741,0.809814,0.0
11.9205,0.0186861,143.983,0.827277,0.0
11.8999,0.01832,146.226,0.827619,0.0
11.8692,0.0185026,144.753,0.821114,0.0
11.8652,0.0183093,145.088,0.820771,0.0
11.8835,0.0184513,144.703,0.833098,0.0
11.9168,0.0187658,146.008,0.822141,0.0
11.939,0.0187302,145.941,0.812896,0.0
11.9142,0.0185616,144.971,0.828304,0.0
11.8972,0.0185383,144.636,0.836522,0.0
11.9065,0.0179694,145.021,0.828989,0.0
11.9057,0.0186237,145.021,0.807417,0.0
11.9095,0.018666,144.87,0.82488,0.0
11.9121,0.0184189,143.866,0.825222,0.0
11.9035,0.0179938,145.992,0.812896,0.0
11.9008,0.0184043,146.008,0.833783,0.0
11.9296,0.0185009,144.435,0.832756,0.0
11.92,0.0181418,144.351,0.820429,0.0
11.8811,0.0186068,144.519,0.825222,0.0
11.8924,0.0179238,147.414,0.839262,0.0
11.9154,0.0184757,143.849,0.809129,0.0
11.905,0.0184239,145.49,0.848849,0.0
11.9026,0.0182087,144.854,0.810841,0.0
11.9109,0.0184789,145.372,0.82351,0.0
11.9008,0.0190198,144.167,0.832071,0.0
11.8908,0.0187579,145.071,0.81495,0.0
11.9033,0.0182987,145.607,0.802281,0.0
11.9048,0.0183946,144.167,0.827619,0.0
11.8946,0.0184173,144.218,0.828989,0.0
11.8819,0.0179133,146.126,0.831044,0.0
11.8901,0.0181268,143.565,0.820771,0.0
11.9049,0.018419,145.49,0.812896,0.0
11.9108,0.0186924,145.138,0.842001,0.0
11.9072,0.0183919,145.774,0.835153,0.0
11.8738,0.0183369,145.088,0.813238,0.0
11.887,0.0189697,144.987,0.837207,0.0
11.9236,0.0186462,144.72,0.852273,0.0
11.9074,0.0188002,144.452,0.831386,0.0
11.903,0.018731,145.121,0.845083,0.0
11.9115,0.0186259,146.427,0.799884,0.0
11.9126,0.0179627,145.741,0.812553,0.0
11.8967,0.018257,145.49,0.815292,0.0
11.8799,0.0181438,144.469,0.821456,0.0
11.8842,0.0183274,143.799,0.824538,0.0
11.897,0.0186662,144.117,0.831728,0.0
11.9192,0.0189404,144.268,0.829331,0.0
11.9134,0.0181063,145.674,0.832756,0.0
11.9081,0.0190106,145.121,0.833098,0.0
11.9088,0.0186053,142.778,0.81358,0.0
11.8773,0.0188416,145.356,0.812211,0.0
11.8924,0.0177441,145.272,0.818032,0.0
11.9092,0.0187484,145.088,0.842001,0.0
11.8843,0.0183183,145.172,0.807759,0.0
11.8844,0.0184776,144.987,0.828304,0.0
11.9051,0.0187222,144.318,0.826935,0.0
11.9096,0.0185398,144.285,0.828304,0.0
11.8893,0.0182345,145.389,0.805705,0.0
11.8759,0.0186235,144.921,0.842001,0.0
11.8671,0.017934,145.992,0.823853,0.0
11.8624,0.0180796,143.23,0.835495,0.0
11.8772,0.0184198,145.071,0.81495,0.0
11.9037,0.0182965,145.623,0.83344,0.0
11.9152,0.0184733,144.201,0.818032,0.0
11.8939,0.0182478,146.477,0.830016,0.0
11.9176,0.0186489,144.552,0.823168,0.0
11.9414,0.0181617,146.276,0.837207,0.0
11.8758,0.0190409,143.632,0.822483,0.0
11.8704,0.0187766,145.908,0.824538,0.0
11.889,0.0187847,146.209,0.813238,0.0
11.8756,0.0183063,145.858,0.82625,0.0
11.9006,0.0186699,144.251,0.825907,0.0
11.9099,0.0188293,143.615,0.832756,0.0
11.8979,0.0186,144.921,0.839262,0.0
11.9123,0.0183424,146.393,0.841316,0.0
11.9194,0.0183458,144.502,0.817005,0.0
11.8812,0.0185565,145.741,0.836865,0.0
11.8752,0.0182014,144.184,0.820429,0.0
11.8877,0.0187313,143.849,0.832413,0.0
11.865,0.0180152,145.322,0.830701,0.0
11.8638,0.0183861,144.736,0.82351,0.0
11.8773,0.0182341,145.372,0.833783,0.0
11.9073,0.017991,144.368,0.820771,0.0
11.9106,0.0184669,144.084,0.802281,0.0
11.8936,0.0176812,145.757,0.828647,0.0
11.8997,0.0185898,145.339,0.82351,0.0
11.9,0.018055,144.921,0.814265,0.0
11.8867,0.0185681,144.485,0.827962,0.0
11.8973,0.0183377,146.092,0.81632,0.0
11.91,0.0182244,143.749,0.824195,0.0
11.8844,0.0179459,143.866,0.819401,0.0
11.8727,0.0178053,146.326,0.813238,0.0
11.8787,0.0182355,144.452,0.817005,0.0
11.8743,0.0184512,145.69,0.845425,0.0
11.8937,0.0187415,145.188,0.819401,0.0
11.8888,0.0182881,145.473,0.826935,0.0
11.8486,0.0188178,143.565,0.810156,0.0
11.8927,0.0185341,145.791,0.825907,0.0
11.9313,0.018453,145.741,0.812211,0.0
11.8908,0.0185464,144.569,0.808102,0.0
11.8842,0.0183772,144.72,0.821456,0.0
11.8999,0.0182306,146.059,0.827962,0.0
11.8941,0.0180562,145.757,0.801253,0.0
11.8884,0.0182812,146.276,0.838919,0.0
11.8744,0.0184665,144.586,0.836865,0.0
11.8876,0.0189936,145.808,0.830359,0.0
11.892,0.0182063,144.636,0.838919,0.0
11.8771,0.0183418,144.686,0.82488,0.0
11.8997,0.0177473,145.808,0.807759,0.0
11.9029,0.0182665,146.008,0.811183,0.0
11.8938,0.0176377,145.172,0.803308,0.0
11.8901,0.0181837,144.921,0.835837,0.0
11.8798,0.0180236,144.787,0.804335,0.0
11.8842,0.0181726,144.837,0.840289,0.0
11.8918,0.0181067,144.285,0.814265,0.0
11.868,0.0179523,145.774,0.843028,0.0
11.8619,0.018466,144.921,0.825565,0.0
11.8723,0.0184771,145.908,0.825565,0.0
11.8852,0.0187641,144.736,0.817005,0.0
11.9184,0.0183414,144.385,0.831044,0.0
11.8925,0.0182982,144.201,0.826935,0.0
11.8804,0.0186717,145.121,0.840631,0.0
11.896,0.0182383,146.159,0.813923,0.0
11.8765,0.0184089,143.732,0.809129,0.0
11.8721,0.0186978,145.958,0.818374,0.0
11.8662,0.0183633,144.636,0.824195,0.0
11.8572,0.01828,144.703,0.796117,0.0
11.8906,0.0184553,145.255,0.825907,0.0
11.9019,0.0184397,144.117,0.826592,0.0
11.8688,0.0180604,146.092,0.827277,0.0
11.8955,0.0179213,145.389,0.838234,0.0
11.9325,0.0188074,144.669,0.839604,0.0
11.8861,0.0185134,143.163,0.821798,0.0
11.8524,0.0180728,144.904,0.829674,0.0
11.876,0.0185043,144.485,0.815635,0.0
11.8807,0.0186289,147.849,0.826592,0.0
11.8761,0.0185073,143.833,0.81495,0.0
11.8985,0.0186795,146.243,0.818717,0.0
11.9096,0.0183722,144.418,0.825565,0.0
11.8647,0.0177362,145.523,0.823168,0.0
11.863,0.0180913,146.444,0.809814,0.0
11.8967,0.0184417,143.18,0.818374,0.0
11.8945,0.0188303,146.209,0.817689,0.0
11.8938,0.0183332,145.757,0.813923,0.0
11.8869,0.018533,144.787,0.820429,0.0
11.8728,0.018662,143.866,0.815635,0.0
11.869,0.0181924,145.791,0.828989,0.0
11.8768,0.0183934,144.954,0.830016,0.0
11.894,0.0180779,146.444,0.832756,0.0
11.8976,0.0185622,143.632,0.824195,0.0
11.8796,0.0185606,145.741,0.848507,0.0
11.8731,0.0182896,145.356,0.828304,0.0
11.8885,0.0186413,144.703,0.826935,0.0
11.8901,0.0186393,145.339,0.817347,0.0
11.8979,0.0184772,144.452,0.820429,0.0
11.8962,0.0183874,145.674,0.809129,0.0
11.8586,0.0177539,144.218,0.811183,0.0
11.8359,0.0183451,144.033,0.840631,0.0
11.8602,0.0181794,145.121,0.81632,0.0
11.8687,0.0182833,144.452,0.806047,0.0
11.8531,0.0182587,145.406,0.834125,0.0
11.8726,0.0184785,145.372,0.81358,0.0
11.9022,0.0182735,146.51,0.841316,0.0
11.9098,0.0186177,145.724,0.821798,0.0
11.8921,0.0182255,144.285,0.840631,0.0
11.8562,0.018312,144.485,0.837892,0.0
11.8601,0.0183111,146.008,0.825565,0.0
11.8887,0.0185981,146.025,0.837207,0.0
11.8748,0.0182878,144.686,0.851589,0.0
11.8418,0.0184321,143.448,0.846452,0.0
11.8532,0.0184736,145.339,0.828647,0.0
11.8957,0.0182822,144.854,0.819744,0.0
11.8931,0.0182628,144.385,0.829331,0.0
11.8756,0.0182878,145.506,0.826935,0.0
11.8937,0.0186195,144.552,0.818032,0.0
11.8812,0.0185572,145.556,0.835153,0.0
11.8574,0.018837,145.088,0.817347,0.0
11.8931,0.0184006,145.49,0.819401,0.0
11.8881,0.0183861,145.356,0.832413,0.0
11.849,0.0185549,144.636,0.819401,0.0
11.873,0.0181991,145.841,0.810499,0.0
11.8676,0.0185778,145.289,0.826935,0.0
11.8658,0.0180062,146.444,0.809129,0.0
11.9076,0.018413,144.669,0.814608,0.0
11.8721,0.0184003,143.18,0.827619,0.0
11.8322,0.0181734,144.084,0.840974,0.0
11.8834,0.0184595,144.569,0.792351,0.0
11.8953,0.0182951,146.477,0.82351,0.0
11.8622,0.0181841,144.887,0.849534,0.0
11.8855,0.0183725,145.674,0.837892,0.0
11.9056,0.018177,144.971,0.809129,0.0
11.8789,0.0184993,143.749,0.84748,0.0
11.8616,0.0186223,144.017,0.838919,0.0
11.8593,0.0188531,146.862,0.826935,0.0
11.8672,0.0187285,145.657,0.836865,0.0
11.8529,0.0180598,143.732,0.813238,0.0
11.837,0.0181224,143.967,0.842001,0.0
11.8748,0.0181931,147.515,0.826935,0.0
11.903,0.0187519,145.088,0.808444,0.0
11.8566,0.0183793,145.573,0.821114,0.0
11.8637,0.0183091,143.347,0.799541,0.0
11.8964,0.0185876,144.619,0.822826,0.0
11.8654,0.0180299,144.736,0.820771,0.0
11.8583,0.0182688,145.674,0.824195,0.0
11.8754,0.0185914,144.619,0.831728,0.0
11.8479,0.0181493,145.824,0.818717,0.0
11.8715,0.0182411,144.586,0.825565,0.0
11.8908,0.01833,144.837,0.818374,0.0
11.8631,0.0183051,144.452,0.812211,0.0
11.8667,0.0181678,146.544,0.825222,0.0
11.8768,0.0178774,144.837,0.826592,0.0
11.8549,0.018185,145.305,0.819059,0.0
11.8578,0.0186692,143.883,0.831728,0.0
11.8905,0.0182381,146.628,0.811526,0.0
11.9097,0.017746,144.368,0.82625,0.0
11.9046,0.0180737,145.255,0.802965,0.0
11.8743,0.0175306,145.339,0.850904,0.0
11.8724,0.0182096,145.64,0.839946,0.0
11.8717,0.0180301,143.431,0.823168,0.0
11.8483,0.0182584,146.962,0.823853,0.0
11.8792,0.0183012,144.067,0.815977,0.0
11.8663,0.0184616,144.971,0.830701,0.0
11.8432,0.0184684,144.569,0.837207,0.0
11.8899,0.0186529,145.088,0.824538,0.0
11.8887,0.0185005,145.155,0.824195,0.0
11.8916,0.0182285,145.255,0.84474,0.0
11.9104,0.0180534,143.9,0.821798,0.0
11.8813,0.0180911,144.469,0.829674,0.0
11.8739,0.0183241,144.803,0.837207,0.0
11.8793,0.0176663,145.406,0.790981,0.0
11.8845,0.0183532,145.473,0.839946,0.0
11.8817,0.01843,143.649,0.843371,0.0
11.8257,0.0184428,144.335,0.815635,0.0
11.8363,0.0184782,146.795,0.835153,0.0
11.8862,0.0187735,144.703,0.819059,0.0
11.8669,0.0183686,144.469,0.81632,0.0
11.8424,0.0186244,143.715,0.818374,0.0
11.8621,0.0183272,144.184,0.841316,0.0
11.8614,0.0183038,144.72,0.835837,0.0
11.8425,0.0187618,144.351,0.79372,0.0
11.8446,0.0182867,143.481,0.827962,0.0
11.8369,0.0178602,145.155,0.830359,0.0
11.8499,0.0184101,145.757,0.824538,0.0
11.8803,0.0184407,143.548,0.842686,0.0
11.8744,0.018674,145.623,0.81495,0.0
11.8609,0.0182952,145.322,0.821456,0.0
11.8578,0.0184275,145.891,0.810156,0.0
11.8628,0.018406,144.887,0.835837,0.0
11.8607,0.0186643,144.033,0.835153,0.0
11.8474,0.0186102,144.954,0.82625,0.0
11.8726,0.0182076,144.82,0.824195,0.0
11.8737,0.0181197,144.502,0.830359,0.0
11.8466,0.0189381,144.402,0.838919,0.0
11.861,0.0182662,144.586,0.830359,0.0
11.8807,0.0179624,144.837,0.808787,0.0
11.8653,0.0182983,145.372,0.839262,0.0
11.8521,0.0183153,144.653,0.811868,0.0
11.8595,0.0182098,145.607,0.813238,0.0
11.8554,0.0182018,144.418,0.814265,0.0
11.8525,0.0186146,143.967,0.824538,0.0
11.8651,0.0186589,144.619,0.818032,0.0
11.8706,0.018493,144.72,0.823853,0.0
11.8546,0.0182192,144.636,0.792008,0.0
11.8378,0.0183526,144.854,0.839262,0.0
11.8698,0.0186227,146.042,0.82625,0.0
11.8916,0.0181447,144.603,0.846795,0.0
11.8803,0.0182242,144.603,0.828989,0.0
11.8733,0.018136,144.418,0.824538,0.0
11.8619,0.0182985,144.519,0.837207,0.0
11.8481,0.0185292,144.05,0.819059,0.0
11.8654,0.0186828,145.238,0.813923,0.0
11.8786,0.0188826,144.77,0.82625,0.0
11.8818,0.0185175,143.933,0.824538,0.0
11.8689,0.0189278,145.272,0.826592,0.0
11.8594,0.0184148,144.1,0.797829,0.0
11.8639,0.0182596,145.757,0.830016,0.0
11.8947,0.0185283,145.891,0.823853,0.0
11.8931,0.0184303,144.552,0.80502,0.0
11.8595,0.0183868,145.088,0.843371,0.0
11.8575,0.0186743,145.757,0.823168,0.0
11.8403,0.0186623,145.941,0.83481,0.0
11.8479,0.0179607,145.757,0.835153,0.0
11.8852,0.0186157,144.234,0.825565,0.0
11.8734,0.0183542,143.598,0.848507,0.0
11.8669,0.0181348,144.268,0.826935,0.0
11.8556,0.0182066,144.502,0.824195,0.0
11.8429,0.0186103,144.05,0.827619,0.0
11.8463,0.0181713,144.351,0.824195,0.0
11.8545,0.0185482,143.029,0.810841,0.0
11.8837,0.0187876,143.866,0.808102,0.0
11.8795,0.017638,144.703,0.799884,0.0
11.8702,0.0182573,144.971,0.835837,0.0
11.8761,0.0183531,144.552,0.809129,0.0
11.8707,0.0180185,145.188,0.828647,0.0
11.8777,0.0186772,144.586,0.831044,0.0
11.8749,0.0184478,145.623,0.837549,0.0
11.8725,0.0181823,144.167,0.821114,0.0
11.8771,0.018487,145.824,0.803993,0.0
11.8567,0.0182198,144.167,0.832071,0.0
11.8736,0.0181076,145.456,0.811868,0.0
11.882,0.0180552,144.72,0.814608,0.0
11.8491,0.0183266,144.117,0.842001,0.0
11.8484,0.0185053,145.925,0.824538,0.0
11.8813,0.0186938,143.9,0.828989,0.0
11.87,0.0182803,144.033,0.798514,0.0
11.841,0.0177153,145.356,0.842686,0.0
11.8472,0.0183991,145.172,0.812896,0.0
11.8773,0.0184379,144.787,0.831044,0.0
11.8677,0.018458,144.787,0.838919,0.0
11.8416,0.0185379,145.891,0.82351,0.0
11.864,0.0183658,144.519,0.836865,0.0
11.8661,0.0187032,143.347,0.822141,0.0
11.8371,0.0181522,145.808,0.834125,0.0
11.8483,0.0180566,145.339,0.817005,0.0
11.8578,0.0186535,145.138,0.832756,0.0
11.8602,0.0181191,144.82,0.813238,0.0
11.8599,0.0185061,144.351,0.832071,0.0
11.8579,0.0186172,143.331,0.811526,0.0
11.847,0.018332,145.255,0.830701,0.0
11.8649,0.0181197,143.933,0.853301,0.0
11.863,0.019004,145.473,0.812553,0.0
11.8534,0.018208,145.506,0.827619,0.0
11.8708,0.0182918,144.787,0.81358,0.0
11.8591,0.0181106,145.138,0.799884,0.0
11.8332,0.017923,143.197,0.830359,0.0
11.8555,0.0181301,145.774,0.815292,0.0
11.8839,0.0180003,145.088,0.812896,0.0
11.8866,0.0186102,142.996,0.79509,0.0
11.8916,0.0183995,144.837,0.813923,0.0
11.8556,0.0177446,144.418,0.809814,0.0
11.8557,0.0182727,145.791,0.811868,0.0
11.9114,0.0185237,144.318,0.806047,0.0
11.8889,0.0178453,144.586,0.821798,0.0
11.8463,0.0183708,146.176,0.814265,0.0
11.8526,0.0182327,144.569,0.83481,0.0
11.8491,0.0182765,144.87,0.82488,0.0
11.8574,0.0182588,144.87,0.810156,0.0
11.8579,0.0186127,144.636,0.830359,0.0
11.8528,0.0183998,144.736,0.832413,0.0
11.8788,0.0185849,145.222,0.840289,0.0
11.8499,0.0186369,145.339,0.819744,0.0
11.8286,0.0184511,144.753,0.838234,0.0
11.8651,0.01866,144.837,0.832413,0.0
11.8703,0.0182884,145.339,0.833783,0.0
11.852,0.0184503,144.201,0.826935,0.0
11.8508,0.0183244,146.276,0.808102,0.0
11.8664,0.0181052,144.335,0.835837,0.0
11.8827,0.0186489,144.418,0.840289,0.0
11.8751,0.0186017,144.201,0.832413,0.0
11.8441,0.0185051,145.523,0.835495,0.0
11.8446,0.0184383,145.757,0.835153,0.0
11.8779,0.0180211,144.117,0.817005,0.0
11.8723,0.0185629,144.469,0.81495,0.0
11.8482,0.018307,144.72,0.813238,0.0
11.8591,0.0183897,145.155,0.811868,0.0
11.878,0.0182123,144.753,0.838919,0.0
11.8756,0.0182008,144.368,0.837549,0.0
11.8739,0.0186103,145.222,0.827619,0.0
11.8573,0.0178051,144.318,0.811183,0.0
11.8271,0.0182412,144.368,0.812211,0.0
11.836,0.0177169,144.301,0.822483,0.0
11.8715,0.0179018,145.121,0.817347,0.0
11.8829,0.0181769,145.155,0.830016,0.0
11.8342,0.0181461,143.967,0.820771,0.0
11.8294,0.0181183,146.209,0.827277,0.0
11.8719,0.0179075,145.188,0.840974,0.0
11.8464,0.0184925,144.653,0.818374,0.0
11.8528,0.0182187,145.054,0.817689,0.0
11.8808,0.0184621,144.285,0.823168,0.0
11.8638,0.0180266,144.234,0.830701,0.0
11.8535,0.0176043,143.163,0.815635,0.0
11.8439,0.018528,145.071,0.81495,0.0
11.8376,0.0185755,144.569,0.822483,0.0
11.8513,0.0182639,145.49,0.818374,0.0
11.8608,0.0180906,144.1,0.806047,0.0
11.8661,0.0182409,144.536,0.827277,0.0
11.8467,0.018576,144.954,0.813238,0.0
11.845,0.0186261,145.305,0.839262,0.0
11.8633,0.0182321,145.255,0.822826,0.0
11.8468,0.0183125,145.088,0.841316,0.0
11.8282,0.0185036,143.582,0.822141,0.0
11.8462,0.0183419,144.837,0.809471,0.0
11.8572,0.0182365,145.172,0.833783,0.0
11.8553,0.018311,145.188,0.809814,0.0
11.8468,0.0183614,143.916,0.820429,0.0
11.841,0.0183353,144.987,0.817005,0.0
11.8738,0.0186079,145.406,0.831728,0.0
11.88,0.0184305,144.904,0.839604,0.0
11.8508,0.0188686,145.908,0.811526,0.0
11.8342,0.0178936,145.523,0.831044,0.0
11.8466,0.0184101,145.891,0.83481,0.0
11.8742,0.0185969,145.088,0.822141,0.0
11.8697,0.0183577,145.556,0.812553,0.0
11.8386,0.0182879,145.49,0.811526,0.0
11.8542,0.0186721,143.297,0.818032,0.0
11.8524,0.0181811,144.987,0.820429,0.0
11.8563,0.0184832,144.184,0.821798,0.0
11.8747,0.0184403,143.933,0.818717,0.0
11.8576,0.0180413,144.485,0.816662,0.0
11.8648,0.0184362,144.971,0.838234,0.0
11.8718,0.0186024,145.456,0.820086,0.0
11.8191,0.0180322,143.849,0.809129,0.0
11.8328,0.0179395,145.272,0.834125,0.0
11.8573,0.0183311,143.264,0.802623,0.0
11.8533,0.01814,144.218,0.822826,0.0
11.8864,0.0182763,144.82,0.827619,0.0
11.8785,0.0179276,144.803,0.812553,0.0
11.8476,0.0182551,145.021,0.832071,0.0
11.8716,0.0182351,145.439,0.813238,0.0
11.8829,0.0182426,145.222,0.823853,0.0
11.8464,0.0176635,144.736,0.811526,0.0
11.8392,0.0182266,144.368,0.829674,0.0
11.8728,0.0187487,144.1,0.822826,0.0
11.8736,0.0184145,143.297,0.828647,0.0
11.8553,0.0183905,145.389,0.82351,0.0
11.8417,0.0181321,143.782,0.82625,0.0
11.8331,0.018305,144.402,0.822141,0.0
11.8613,0.0181713,145.623,0.808102,0.0
11.8721,0.0182761,144.854,0.81358,0.0
11.859,0.0179931,144.485,0.817689,0.0
11.8764,0.0182949,145.707,0.839604,0.0
11.8951,0.0183631,145.038,0.831728,0.0
11.8456,0.0185049,145.004,0.810499,0.0
11.8199,0.0180118,144.0,0.842686,0.0
11.8511,0.0184045,144.418,0.828989,0.0
11.8686,0.0182669,145.038,0.814265,0.0
11.8535,0.0184275,144.301,0.832756,0.0
11.8363,0.0184365,143.331,0.805362,0.0
11.8476,0.0181319,145.908,0.839946,0.0
11.8422,0.0180736,146.159,0.832071,0.0
11.8639,0.0182539,144.937,0.815977,0.0
11.9006,0.018731,144.669,0.819059,0.0
11.8778,0.0187455,145.908,0.818374,0.0
11.8547,0.0189063,145.858,0.825907,0.0
11.8537,0.0189471,144.536,0.83481,0.0
11.8499,0.0188751,143.431,0.839604,0.0
11.8512,0.0186411,145.674,0.848164,0.0
11.8495,0.0185697,145.707,0.841316,0.0
11.8505,0.0183402,144.887,0.817005,0.0
11.8397,0.0185462,145.038,0.835495,0.0
11.8443,0.0186056,144.753,0.818032,0.0
11.8649,0.0180746,143.849,0.840289,0.0
11.8405,0.0178571,145.021,0.825222,0.0
11.8405,0.0177535,144.904,0.823168,0.0
11.8387,0.0182713,145.423,0.82625,0.0
11.8137,0.0186139,144.084,0.830359,0.0
11.8082,0.0179054,145.674,0.817347,0.0
11.8392,0.0186529,142.594,0.819401,0.0
11.8406,0.0183156,146.41,0.805362,0.0
11.8553,0.0183956,145.958,0.822483,0.0
11.8757,0.0181671,145.774,0.820086,0.0
11.8339,0.018366,144.285,0.833098,0.0
11.8226,0.0186783,144.033,0.848164,0.0
11.8334,0.0182126,143.883,0.831044,0.0
11.8366,0.0184965,145.289,0.831386,0.0
11.8627,0.0183503,144.368,0.846452,0.0
11.8696,0.018589,144.301,0.826935,0.0
11.8251,0.0183819,143.431,0.826592,0.0
11.8252,0.0182889,144.937,0.811868,0.0
11.8639,0.017924,145.607,0.80639,0.0
11.8325,0.0181831,145.339,0.835153,0.0
11.8265,0.0181429,143.95,0.813923,0.0
11.8657,0.0184604,144.937,0.820771,0.0
11.8655,0.0178152,145.054,0.822141,0.0
11.8499,0.0181142,145.222,0.821798,0.0
11.8466,0.0182787,142.059,0.829674,0.0
11.8413,0.0183435,143.699,0.799541,0.0
11.8249,0.0187204,144.268,0.80639,0.0
11.8112,0.018079,145.64,0.805705,0.0
11.8358,0.0182908,145.808,0.825222,0.0
11.8402,0.0180016,143.967,0.831386,0.0
11.8238,0.0184737,143.598,0.808102,0.0
11.8515,0.0180299,145.841,0.837207,0.0
11.8612,0.0182133,143.816,0.822141,0.0
11.8624,0.0181128,146.444,0.826592,0.0
11.8585,0.0175941,143.247,0.823853,0.0
11.8421,0.0183781,144.787,0.83344,0.0
11.8527,0.0182298,144.703,0.84611,0.0
11.8534,0.0183655,144.251,0.827619,0.0
11.8033,0.0180597,144.418,0.812553,0.0
11.8068,0.0185745,144.837,0.837892,0.0
11.8526,0.0182065,144.385,0.809129,0.0
11.8589,0.0182106,146.059,0.815292,0.0
11.8472,0.0181031,144.151,0.821798,0.0
11.8558,0.0183291,145.339,0.830359,0.0
11.8675,0.0183224,144.803,0.812896,0.0
11.8655,0.018741,144.218,0.845767,0.0
11.8502,0.0182821,144.636,0.822141,0.0
11.8362,0.0182649,144.82,0.836865,0.0
11.8409,0.0185224,145.791,0.815635,0.0
11.8569,0.0183199,144.937,0.83344,0.0
11.8659,0.0185556,145.188,0.815635,0.0
11.8594,0.0190667,144.82,0.82488,0.0
11.8259,0.0187427,143.9,0.810841,0.0
11.8326,0.0184189,144.987,0.847137,0.0
11.8717,0.018466,145.54,0.825907,0.0
11.8447,0.0183714,144.787,0.819059,0.0
11.8465,0.0183193,145.138,0.807074,0.0
11.8814,0.0180762,144.837,0.830359,0.0
11.8346,0.0182839,145.305,0.834125,0.0
11.825,0.0180782,145.172,0.842001,0.0
11.88,0.0180342,145.272,0.813238,0.0
11.8997,0.0181507,145.506,0.829331,0.0
11.889,0.018523,145.456,0.828989,0.0
11.8719,0.0185745,145.64,0.824195,0.0
11.8473,0.0184461,144.385,0.822826,0.0
11.8318,0.0185646,145.272,0.811868,0.0
11.8486,0.0181114,145.54,0.825222,0.0
11.8538,0.0188635,144.837,0.822826,0.0
11.8327,0.0183822,145.54,0.818032,0.0
11.8575,0.0181773,145.222,0.828304,0.0
11.8794,0.0187054,143.113,0.831386,0.0
11.836,0.0184431,145.506,0.815292,0.0
11.8468,0.0185158,143.096,0.81495,0.0
11.8867,0.0183217,145.473,0.809129,0.0
11.8687,0.0181818,145.59,0.825565,0.0
11.8566,0.0184323,144.418,0.831386,0.0
11.8568,0.019044,144.87,0.821456,0.0
11.8513,0.018933,144.904,0.814608,0.0
11.8283,0.0181474,145.456,0.823853,0.0
