analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.6293,0.0135489,133.787,0.837987,0.0
17.6397,0.0135361,132.292,0.850377,0.0
17.6406,0.0141387,130.361,0.84315,0.0
17.6209,0.0134283,131.805,0.831793,0.0
17.6198,0.0136802,134.139,0.851753,0.0
17.631,0.0137656,131.57,0.831449,0.0
17.6385,0.0136958,132.662,0.848656,0.0
17.6521,0.0135103,132.846,0.85313,0.0
17.6628,0.0138687,132.578,0.840052,0.0
17.6461,0.0138788,134.542,0.837643,0.0
17.639,0.0136997,133.535,0.846247,0.0
17.6558,0.0139771,130.596,0.843494,0.0
17.6449,0.0135623,131.285,0.818715,0.0
17.643,0.0136657,132.863,0.840052,0.0
17.6413,0.0133008,130.479,0.848312,0.0
17.6175,0.0136036,131.822,0.874467,0.0
17.6177,0.013762,133.333,0.847279,0.0
17.6418,0.013616,133.669,0.81906,0.0
17.66,0.0136527,132.242,0.844182,0.0
17.6516,0.0134125,132.628,0.807015,0.0
17.6417,0.0136741,132.141,0.828696,0.0
17.6526,0.0136673,132.124,0.82078,0.0
17.6501,0.0133186,132.964,0.837987,0.0
17.6519,0.0134998,131.839,0.836955,0.0
17.6547,0.013421,132.158,0.861389,0.0
17.6358,0.0138704,132.007,0.821469,0.0
17.6336,0.0142143,131.856,0.851065,0.0
17.626,0.0136061,132.947,0.842117,0.0
17.6267,0.0141014,131.251,0.831449,0.0
17.6444,0.013194,132.779,0.841773,0.0
17.6295,0.0137917,131.553,0.845214,0.0
17.6126,0.0136108,131.822,0.833169,0.0
17.6392,0.0138122,131.906,0.861045,0.0
17.649,0.0138931,133.199,0.831449,0.0
17.6288,0.0137558,132.544,0.840741,0.0
17.6363,0.0138713,132.813,0.858292,0.0
17.6506,0.0139175,131.872,0.846591,0.0
17.6491,0.0136269,131.453,0.841773,0.0
17.6467,0.0141488,131.05,0.851753,0.0
17.6328,0.0139927,132.309,0.849,0.0
17.6419,0.0134742,132.007,0.86896,0.0
17.6503,0.0135368,133.149,0.847623,0.0
17.6311,0.0135986,132.897,0.838676,0.0
17.6195,0.0140145,131.167,0.856571,0.0
17.6124,0.0137212,132.981,0.846591,0.0
17.6071,0.0139376,131.134,0.83076,0.0
17.6262,0.0135111,131.755,0.839708,0.0
17.6495,0.0134366,131.1,0.809424,0.0
17.6449,0.0135329,133.417,0.83902,0.0
17.6556,0.0134704,132.175,0.856227,0.0
17.6638,0.0138621,134.173,0.843494,0.0
17.6568,0.0138523,132.527,0.840741,0.0
17.6565,0.0132695,132.443,0.847623,0.0
17.6403,0.0135232,130.714,0.846935,0.0
17.6226,0.0134993,133.451,0.847623,0.0
17.6228,0.0137202,130.915,0.830416,0.0
17.6324,0.013347,132.544,0.847968,0.0
17.6414,0.013191,132.309,0.843838,0.0
17.6328,0.0136547,131.671,0.836267,0.0
17.6427,0.0135582,132.376,0.842117,0.0
17.6436,0.0140598,132.527,0.831449,0.0
17.6336,0.0134142,132.93,0.854506,0.0
17.6526,0.0140227,134.022,0.858636,0.0
17.6616,0.013725,132.611,0.839708,0.0
17.6458,0.0140456,131.369,0.840052,0.0
17.6449,0.0140628,133.669,0.842117,0.0
17.6444,0.0135523,131.217,0.854162,0.0
17.6343,0.0138508,131.352,0.846935,0.0
17.62,0.0139319,132.024,0.840741,0.0
17.6091,0.0136058,131.956,0.825254,0.0
17.6271,0.0134006,131.956,0.860357,0.0
17.6334,0.0134705,132.275,0.815274,0.0
17.6226,0.0137635,131.956,0.833858,0.0
17.617,0.0136403,132.863,0.845214,0.0
17.6124,0.0141556,133.266,0.862766,0.0
17.6196,0.0138381,132.544,0.846591,0.0
17.6275,0.0137595,131.923,0.838332,0.0
17.6242,0.0134123,132.662,0.837299,0.0
17.6358,0.0139451,132.594,0.837987,0.0
17.644,0.0137767,132.46,0.840741,0.0
17.621,0.0137475,132.695,0.850721,0.0
17.6345,0.0133432,131.772,0.842117,0.0
17.6499,0.0135761,132.359,0.845559,0.0
17.6194,0.0136912,131.704,0.835234,0.0
17.6251,0.0137,132.141,0.868272,0.0
17.6411,0.0137301,131.486,0.837299,0.0
17.6162,0.0133389,131.402,0.830416,0.0
17.621,0.0137629,130.915,0.846935,0.0
17.6199,0.0138844,132.561,0.833169,0.0
17.6055,0.0137444,131.268,0.838676,0.0
17.6382,0.0135876,132.83,0.840396,0.0
17.655,0.0136426,133.048,0.842805,0.0
17.6322,0.0137715,133.401,0.850721,0.0
17.6167,0.0135199,130.932,0.837987,0.0
17.6234,0.0133778,133.266,0.847279,0.0
17.6274,0.0134662,133.014,0.846591,0.0
17.6421,0.0132295,132.695,0.825598,0.0
17.6405,0.0136602,132.964,0.842461,0.0
17.6238,0.0137414,131.453,0.846591,0.0
17.6166,0.0137645,131.537,0.836611,0.0
17.6191,0.0137697,133.652,0.830072,0.0
17.6274,0.0140377,132.914,0.838676,0.0
17.6261,0.0136911,132.141,0.848656,0.0
17.6166,0.0138342,133.266,0.84487,0.0
17.6328,0.0138238,132.427,0.835923,0.0
17.6508,0.0139682,130.512,0.847968,0.0
17.6299,0.0140733,133.401,0.833169,0.0
17.622,0.013693,132.191,0.841429,0.0
17.6181,0.0139782,132.51,0.848312,0.0
17.6189,0.0140172,132.292,0.830416,0.0
17.6482,0.0137245,133.585,0.861733,0.0
17.645,0.013931,133.451,0.831449,0.0
17.6235,0.0137921,131.872,0.826287,0.0
17.6303,0.0137505,132.04,0.854162,0.0
17.637,0.0141024,133.266,0.845903,0.0
17.6282,0.0141001,131.704,0.849,0.0
17.6408,0.0137052,133.014,0.841429,0.0
17.6472,0.0138265,133.283,0.831793,0.0
17.621,0.0136926,133.669,0.837643,0.0
17.6246,0.0136334,134.223,0.836611,0.0
17.6284,0.0139368,131.839,0.847623,0.0
17.6133,0.0133329,131.956,0.862422,0.0
17.6291,0.0138701,130.814,0.80495,0.0
17.6462,0.013966,132.527,0.85313,0.0
17.6302,0.0138149,132.981,0.828007,0.0
17.6137,0.0137974,131.721,0.856915,0.0
17.6139,0.0141639,132.158,0.845214,0.0
17.6159,0.0138397,131.872,0.826975,0.0
17.6278,0.013894,132.007,0.841085,0.0
17.6429,0.0138134,132.897,0.842117,0.0
17.6205,0.013871,131.57,0.851753,0.0
17.6012,0.013978,132.242,0.849,0.0
17.612,0.0136784,132.981,0.829728,0.0
17.6219,0.0136696,131.738,0.855883,0.0
17.6134,0.0135499,132.897,0.855539,0.0
17.6136,0.0133671,133.518,0.841429,0.0
17.6213,0.0135775,134.391,0.847623,0.0
17.64,0.0137032,131.704,0.855883,0.0
17.6289,0.0133189,132.091,0.837987,0.0
17.6249,0.0132623,132.645,0.839364,0.0
17.6378,0.0137304,133.233,0.841085,0.0
17.6262,0.0138493,133.904,0.844182,0.0
17.6323,0.0137289,130.966,0.837299,0.0
17.6236,0.0137122,131.889,0.839708,0.0
17.6063,0.0135394,132.51,0.83489,0.0
17.6297,0.0133835,133.854,0.833858,0.0
17.6172,0.013725,130.898,0.838332,0.0
17.6187,0.0134626,133.568,0.85313,0.0
17.6338,0.0140647,130.529,0.813553,0.0
17.6283,0.0140355,133.014,0.845214,0.0
17.6153,0.0137614,132.914,0.851753,0.0
17.6043,0.0138898,132.158,0.841429,0.0
17.6197,0.0134716,132.309,0.831449,0.0
17.628,0.0134506,133.468,0.828007,0.0
17.6198,0.0135681,133.35,0.828007,0.0
17.6309,0.0135868,132.124,0.835578,0.0
17.6355,0.0137414,131.486,0.823878,0.0
17.6008,0.0135267,131.352,0.838676,0.0
17.5893,0.0137857,132.141,0.843494,0.0
17.6152,0.0136854,132.275,0.838676,0.0
17.6263,0.0141257,131.772,0.857948,0.0
17.6315,0.0137848,133.367,0.854506,0.0
17.6232,0.0134626,132.107,0.838676,0.0
17.6212,0.0133612,133.182,0.847279,0.0
17.6348,0.0138481,131.385,0.865519,0.0
17.6159,0.0133522,130.747,0.833858,0.0
17.6165,0.0137592,131.486,0.850721,0.0
17.6299,0.0142305,131.234,0.848312,0.0
17.6209,0.0136561,132.141,0.839708,0.0
17.6314,0.0137467,132.158,0.857948,0.0
17.65,0.0140143,131.604,0.866207,0.0
17.6238,0.0139815,133.081,0.838332,0.0
17.6079,0.0138947,133.233,0.849688,0.0
17.6479,0.0137541,132.259,0.860357,0.0
17.6382,0.0138407,131.973,0.846247,0.0
17.5985,0.0139972,134.509,0.846247,0.0
17.6071,0.0135572,133.317,0.827319,0.0
17.6296,0.0140069,131.285,0.845559,0.0
17.6318,0.0136691,132.477,0.857259,0.0
17.6145,0.0138809,132.074,0.847623,0.0
17.6215,0.0139136,132.191,0.853818,0.0
17.6361,0.0131722,133.468,0.864142,0.0
17.6231,0.0138957,132.208,0.847279,0.0
17.6134,0.0138775,132.997,0.83489,0.0
17.6147,0.0137724,133.266,0.857259,0.0
17.6155,0.0140543,132.259,0.849,0.0
17.64,0.0138167,132.208,0.843838,0.0
17.657,0.0137914,132.796,0.833858,0.0
17.6387,0.0136347,132.544,0.83076,0.0
17.6272,0.0140151,132.762,0.854162,0.0
17.6344,0.0136035,131.604,0.850377,0.0
17.6257,0.0138341,132.83,0.854506,0.0
17.6263,0.0137638,130.982,0.865519,0.0
17.6294,0.0136917,132.141,0.869649,0.0
17.6249,0.013847,134.408,0.843838,0.0
17.6445,0.0135938,132.594,0.846591,0.0
17.6358,0.013752,131.587,0.845559,0.0
17.6057,0.0137442,133.115,0.853474,0.0
17.6192,0.0135904,132.107,0.820436,0.0
17.6355,0.0138298,131.839,0.855883,0.0
17.6126,0.0137592,131.352,0.839708,0.0
17.615,0.0134989,131.772,0.836611,0.0
17.628,0.0134846,131.637,0.84315,0.0
17.6105,0.0137127,133.636,0.818715,0.0
17.6144,0.0139064,130.966,0.847623,0.0
17.6369,0.0137259,132.242,0.835923,0.0
17.6336,0.0134273,131.201,0.841773,0.0
17.6068,0.0138197,131.486,0.826975,0.0
17.6012,0.0136986,134.744,0.840052,0.0
17.6318,0.0135975,132.225,0.869649,0.0
17.6253,0.0137297,130.73,0.843494,0.0
17.6075,0.0136909,133.333,0.853474,0.0
17.6128,0.0136149,129.387,0.848656,0.0
17.5959,0.013704,133.165,0.836267,0.0
17.6123,0.013519,132.259,0.850032,0.0
17.628,0.0135217,131.083,0.852097,0.0
17.612,0.0137413,132.997,0.82904,0.0
17.6095,0.0136402,132.208,0.825598,0.0
17.6019,0.0135294,132.141,0.849,0.0
17.614,0.0134567,132.393,0.83076,0.0
17.6378,0.0136773,132.981,0.832825,0.0
17.6304,0.0139564,132.074,0.852441,0.0
17.6083,0.013752,130.008,0.839364,0.0
17.6121,0.0132928,132.175,0.828351,0.0
17.613,0.0137276,130.714,0.839364,0.0
17.6164,0.0134897,133.3,0.851065,0.0
17.6357,0.0140418,131.956,0.860357,0.0
17.6358,0.0136365,133.266,0.842805,0.0
17.6313,0.0134448,132.914,0.837987,0.0
17.621,0.0138895,131.688,0.843838,0.0
17.609,0.0136133,132.326,0.834202,0.0
17.6319,0.0136273,132.93,0.828696,0.0
17.637,0.0134647,134.593,0.853474,0.0
17.618,0.0135053,132.863,0.839708,0.0
17.6128,0.013967,132.275,0.845559,0.0
17.623,0.0137429,132.191,0.828696,0.0
17.6256,0.0139282,132.208,0.826287,0.0
17.607,0.0137419,131.083,0.850032,0.0
17.6089,0.0136879,133.132,0.838676,0.0
17.6356,0.0133994,131.184,0.841429,0.0
17.6228,0.0133721,131.637,0.837299,0.0
17.6132,0.0137581,133.081,0.828351,0.0
17.6425,0.0139282,132.259,0.847623,0.0
17.6522,0.0139152,131.453,0.864486,0.0
17.6281,0.0137812,131.604,0.864142,0.0
17.6173,0.0139188,132.477,0.828007,0.0
17.6181,0.0139785,132.762,0.857948,0.0
17.5988,0.0137166,133.149,0.834546,0.0
17.5951,0.0139205,133.871,0.848656,0.0
17.6204,0.0138709,131.654,0.809424,0.0
17.6283,0.0135256,130.277,0.854162,0.0
17.6292,0.0138321,132.662,0.84487,0.0
17.6253,0.0137408,131.251,0.835234,0.0
17.6089,0.0137221,134.391,0.835234,0.0
17.6198,0.0139917,133.77,0.846935,0.0
17.6238,0.013647,132.729,0.839364,0.0
17.6021,0.0134112,131.469,0.824566,0.0
17.6048,0.0137706,133.266,0.853818,0.0
17.6224,0.0139843,132.326,0.825598,0.0
17.619,0.0136638,131.335,0.856227,0.0
17.6209,0.0134778,134.274,0.859668,0.0
17.6129,0.0139852,131.923,0.837299,0.0
17.6071,0.0140131,131.704,0.850721,0.0
17.6341,0.0136355,131.755,0.826631,0.0
17.6311,0.0137099,131.956,0.831449,0.0
17.6042,0.0133844,132.225,0.825254,0.0
17.6169,0.0140361,131.99,0.846247,0.0
17.6198,0.0139303,131.755,0.842805,0.0
17.5975,0.0138854,132.813,0.83489,0.0
17.6105,0.0137967,132.191,0.847279,0.0
17.6246,0.0138461,132.326,0.852097,0.0
17.6252,0.0139309,133.333,0.845214,0.0
17.6272,0.0139299,132.007,0.834546,0.0
17.6299,0.0137015,131.553,0.846935,0.0
17.621,0.0136137,134.005,0.865519,0.0
17.6123,0.0136415,132.107,0.866551,0.0
17.6246,0.0136672,131.94,0.856227,0.0
17.6378,0.013843,132.83,0.860701,0.0
17.6213,0.0138917,132.561,0.856227,0.0
17.6262,0.0136542,132.46,0.845214,0.0
17.627,0.0137343,130.63,0.843494,0.0
17.5983,0.0140746,131.587,0.84487,0.0
17.5993,0.0139883,133.132,0.836955,0.0
17.6155,0.0139437,132.645,0.841429,0.0
17.6018,0.0138881,131.721,0.833169,0.0
17.6013,0.0137232,131.52,0.835234,0.0
17.6203,0.0138112,131.486,0.841429,0.0
17.6345,0.0136904,132.443,0.827663,0.0
17.6297,0.013892,133.602,0.840741,0.0
17.6,0.0138909,131.704,0.843494,0.0
17.595,0.0140774,131.721,0.845903,0.0
17.618,0.0138169,130.966,0.84315,0.0
17.6087,0.0135583,132.46,0.853474,0.0
17.609,0.0137929,131.772,0.831449,0.0
17.612,0.0137111,132.158,0.848656,0.0
17.607,0.0139287,132.242,0.832825,0.0
17.6195,0.0137169,132.326,0.827663,0.0
17.6194,0.0136121,132.544,0.836267,0.0
17.608,0.013542,132.443,0.826631,0.0
17.6053,0.0137356,132.678,0.842805,0.0
17.6148,0.0136351,130.798,0.837987,0.0
17.6328,0.0137492,132.746,0.840396,0.0
17.6129,0.0138629,132.51,0.826975,0.0
17.5933,0.0137686,132.83,0.841773,0.0
17.6196,0.0138636,132.359,0.851065,0.0
17.6251,0.0138017,130.798,0.841085,0.0
17.6008,0.0139704,131.637,0.850377,0.0
17.6221,0.0138468,132.443,0.846935,0.0
17.6501,0.0138329,131.906,0.85313,0.0
17.6322,0.0138279,132.914,0.835234,0.0
17.6137,0.0139071,129.874,0.82078,0.0
17.6054,0.0136573,133.081,0.854506,0.0
17.6041,0.013908,133.132,0.848312,0.0
17.6257,0.0134151,131.469,0.828007,0.0
17.6386,0.013642,131.05,0.839708,0.0
17.6251,0.0135316,131.788,0.848656,0.0
17.6327,0.0135833,131.52,0.840396,0.0
17.6292,0.013751,132.813,0.855195,0.0
17.6151,0.0140998,131.469,0.83902,0.0
17.63,0.0136028,131.654,0.865863,0.0
17.6397,0.0138062,133.904,0.830072,0.0
17.6265,0.0134857,132.107,0.839364,0.0
17.6199,0.0137429,131.654,0.85313,0.0
17.6085,0.0139625,132.645,0.827663,0.0
17.591,0.0136882,132.074,0.83489,0.0
17.6073,0.0138768,132.208,0.825942,0.0
17.6329,0.0138487,132.024,0.841773,0.0
17.6205,0.0137101,132.762,0.868616,0.0
17.6052,0.0137466,132.544,0.848656,0.0
17.6017,0.0135364,132.141,0.845214,0.0
17.6031,0.0136173,132.897,0.830416,0.0
17.6218,0.0138383,131.805,0.842117,0.0
17.6248,0.0135568,131.822,0.841429,0.0
17.6073,0.0137834,131.99,0.855539,0.0
17.618,0.0138846,132.594,0.871025,0.0
17.6348,0.0136494,132.779,0.839708,0.0
17.6271,0.0135227,131.755,0.841085,0.0
17.6143,0.0135785,131.352,0.843838,0.0
17.615,0.0138531,133.568,0.833514,0.0
17.6184,0.0136783,132.729,0.853474,0.0
17.6058,0.0134026,132.88,0.837299,0.0
17.6116,0.0136897,132.578,0.835578,0.0
17.619,0.0136077,132.309,0.851409,0.0
17.6159,0.0138045,132.191,0.833858,0.0
17.6215,0.0137616,132.93,0.842117,0.0
17.6139,0.0135571,131.385,0.86311,0.0
17.6038,0.0134773,133.031,0.856571,0.0
17.6036,0.0137379,133.401,0.849688,0.0
17.6046,0.0140181,132.091,0.841773,0.0
17.6115,0.0140243,133.165,0.836267,0.0
17.6203,0.0139629,131.134,0.847279,0.0
17.6097,0.013767,132.091,0.841085,0.0
17.5856,0.0134477,132.259,0.851753,0.0
17.5932,0.0139251,131.251,0.83489,0.0
17.6222,0.0137432,133.031,0.825942,0.0
17.6235,0.0133664,131.352,0.831105,0.0
17.6044,0.0135354,132.914,0.834546,0.0
17.6175,0.0136107,131.671,0.846591,0.0
17.6159,0.0136371,132.46,0.841773,0.0
17.6143,0.0135281,131.134,0.852441,0.0
17.6192,0.0138827,132.309,0.855883,0.0
17.6011,0.0141362,132.88,0.866207,0.0
17.6092,0.0138612,133.417,0.83489,0.0
17.6304,0.0136661,133.165,0.836267,0.0
17.6113,0.0134271,131.318,0.862766,0.0
17.6016,0.0138095,132.746,0.847623,0.0
17.5888,0.013774,131.973,0.836955,0.0
17.5839,0.0136557,131.52,0.854162,0.0
17.6058,0.0137844,131.872,0.829728,0.0
17.6071,0.0138906,132.997,0.844526,0.0
17.6065,0.0135982,132.897,0.850721,0.0
17.6253,0.0134577,133.149,0.854506,0.0
17.6236,0.0136601,131.94,0.824222,0.0
17.6118,0.0137229,132.729,0.842805,0.0
17.6214,0.0138281,132.477,0.834546,0.0
17.6178,0.0138212,132.024,0.848656,0.0
17.6048,0.0138428,130.898,0.845214,0.0
17.6277,0.0139675,131.906,0.839708,0.0
17.6341,0.0138033,132.93,0.828696,0.0
17.6169,0.0137805,131.872,0.85313,0.0
17.6176,0.0134292,131.268,0.850721,0.0
17.6158,0.0140464,131.469,0.830416,0.0
17.6098,0.0137598,131.688,0.847623,0.0
17.6258,0.0140476,132.813,0.843494,0.0
17.6269,0.0140941,132.208,0.844182,0.0
17.6032,0.0141073,133.35,0.833514,0.0
17.6309,0.0139612,132.662,0.829384,0.0
17.6479,0.0136346,132.997,0.843494,0.0
17.6066,0.0136212,131.688,0.849,0.0
17.5828,0.0136077,132.981,0.836267,0.0
17.6153,0.0134964,133.065,0.837299,0.0
17.6228,0.0136586,131.503,0.828007,0.0
17.6237,0.0134382,133.065,0.848312,0.0
17.626,0.0138097,131.117,0.822157,0.0
17.6107,0.0136034,131.335,0.828351,0.0
17.6168,0.0135476,132.158,0.846935,0.0
17.6276,0.0134313,132.107,0.862422,0.0
17.6182,0.0139018,132.477,0.836267,0.0
17.6041,0.0139694,132.343,0.853474,0.0
17.6009,0.0133816,132.057,0.843838,0.0
17.6001,0.0134542,131.923,0.845903,0.0
17.6174,0.0136563,133.132,0.841429,0.0
17.6417,0.0136699,132.259,0.86896,0.0
17.6224,0.0137908,132.309,0.849344,0.0
17.5964,0.0134773,132.225,0.842805,0.0
17.6137,0.013433,132.191,0.835578,0.0
17.6314,0.0136036,131.469,0.828351,0.0
17.6259,0.0138882,132.057,0.869649,0.0
17.6365,0.0137173,131.234,0.862077,0.0
17.6415,0.0139718,131.587,0.842805,0.0
17.614,0.0139287,133.233,0.85313,0.0
17.5893,0.0138341,131.335,0.847623,0.0
17.5784,0.0137473,132.04,0.841085,0.0
17.5886,0.013519,131.923,0.836267,0.0
17.597,0.01379,131.503,0.85898,0.0
17.5912,0.0138518,132.46,0.837643,0.0
17.608,0.0138214,132.443,0.865175,0.0
17.614,0.0137198,130.982,0.861733,0.0
17.6079,0.0135537,131.788,0.834202,0.0
17.6115,0.0138718,131.62,0.854162,0.0
17.607,0.0138414,132.292,0.852441,0.0
17.5955,0.013368,133.988,0.83902,0.0
17.6095,0.0136606,131.587,0.85313,0.0
17.635,0.013788,132.057,0.83902,0.0
17.6313,0.0136742,132.628,0.840396,0.0
17.6133,0.0137783,132.712,0.847623,0.0
17.6086,0.0137497,131.822,0.832137,0.0
17.6066,0.0135861,132.326,0.856227,0.0
17.6009,0.0135158,130.277,0.844182,0.0
17.6071,0.0134388,132.007,0.822157,0.0
17.6476,0.0133367,131.234,0.836611,0.0
17.6432,0.0135144,131.553,0.821813,0.0
17.6123,0.01354,133.384,0.850377,0.0
17.6048,0.0137326,131.15,0.847623,0.0
17.5935,0.0135428,131.369,0.846247,0.0
17.6135,0.013671,131.839,0.838332,0.0
17.6297,0.0137721,130.932,0.850721,0.0
17.608,0.0135789,131.839,0.851753,0.0
17.6175,0.0134592,131.503,0.846591,0.0
17.6235,0.0140138,130.68,0.837299,0.0
17.6037,0.014069,132.191,0.854506,0.0
17.6168,0.0136453,131.889,0.850721,0.0
17.6388,0.0136202,133.619,0.824222,0.0
17.6242,0.0135579,132.309,0.850032,0.0
17.595,0.01385,131.973,0.854506,0.0
17.6019,0.0136743,131.822,0.845559,0.0
17.6088,0.0136438,133.182,0.831449,0.0
17.6074,0.0136634,133.703,0.824222,0.0
17.6068,0.0139028,131.251,0.811833,0.0
17.6027,0.0140569,132.527,0.850032,0.0
17.5939,0.0136424,132.695,0.864831,0.0
17.5997,0.0138197,132.343,0.840741,0.0
17.6302,0.0138419,133.77,0.862766,0.0
17.6336,0.0138497,132.376,0.87894,0.0
17.6138,0.0137678,130.16,0.842805,0.0
17.6064,0.0139494,132.477,0.846935,0.0
17.6147,0.0137183,131.201,0.827319,0.0
17.6013,0.0132853,131.856,0.850721,0.0
17.587,0.013408,132.561,0.867584,0.0
17.5995,0.0135927,132.561,0.839364,0.0
17.6051,0.0134693,131.285,0.820436,0.0
17.6031,0.0133676,131.856,0.847279,0.0
17.5971,0.0134845,132.259,0.833169,0.0
17.6068,0.0137776,132.292,0.853474,0.0
17.6172,0.0137293,131.99,0.860357,0.0
17.6217,0.0138663,131.1,0.805982,0.0
17.6239,0.0138388,132.242,0.835578,0.0
17.6089,0.0135407,131.52,0.843494,0.0
17.612,0.0137178,133.82,0.866207,0.0
17.6259,0.0139806,132.242,0.869993,0.0
17.6362,0.0136633,131.889,0.846247,0.0
17.6317,0.0138334,130.579,0.840741,0.0
17.6162,0.0140839,132.175,0.850377,0.0
17.6184,0.0138357,131.956,0.870337,0.0
17.6278,0.013808,132.762,0.844526,0.0
17.619,0.0136172,132.443,0.846247,0.0
17.5977,0.0136158,132.527,0.85313,0.0
17.6065,0.0136385,132.947,0.832137,0.0
17.6316,0.0134171,132.124,0.850032,0.0
17.6337,0.0138203,133.955,0.837299,0.0
17.6258,0.0139052,131.369,0.841773,0.0
17.6054,0.0136922,133.518,0.850721,0.0
17.584,0.0135462,133.434,0.847968,0.0
17.591,0.0134616,132.611,0.859668,0.0
17.6097,0.013188,132.846,0.839708,0.0
17.6176,0.013214,131.083,0.835234,0.0
17.6223,0.0136433,131.117,0.851753,0.0
17.6212,0.0136498,132.51,0.84315,0.0
17.6068,0.0136536,133.266,0.851753,0.0
17.5968,0.0135866,133.736,0.83076,0.0
17.6049,0.0133392,131.05,0.853474,0.0
17.594,0.0137531,131.889,0.844182,0.0
17.596,0.0136278,130.999,0.844526,0.0
17.6096,0.0134506,131.671,0.849688,0.0
17.6265,0.0136905,132.04,0.871025,0.0
17.6247,0.013638,130.932,0.866207,0.0
17.6017,0.0136621,133.199,0.841773,0.0
17.6106,0.0134382,132.309,0.859668,0.0
17.6313,0.0136838,132.427,0.853818,0.0
17.6223,0.0134291,131.419,0.863454,0.0
17.6154,0.01379,131.94,0.857604,0.0
17.6247,0.0136301,132.191,0.862422,0.0
17.6063,0.0134937,132.175,0.832825,0.0
17.6092,0.0135578,132.343,0.837299,0.0
17.63,0.0133365,132.93,0.84315,0.0
17.6121,0.0136139,133.199,0.871369,0.0
17.6219,0.0134127,130.966,0.822845,0.0
17.6371,0.0142,131.688,0.832825,0.0
17.6211,0.0138612,130.982,0.846935,0.0
17.6196,0.0137804,132.997,0.83902,0.0
17.6178,0.0136262,131.738,0.836267,0.0
17.5926,0.0135265,132.561,0.83902,0.0
17.5989,0.0135364,131.385,0.846935,0.0
17.6253,0.0135525,132.964,0.848312,0.0
17.6229,0.0135959,131.856,0.841429,0.0
17.6226,0.0135689,132.107,0.832825,0.0
17.6416,0.0135963,132.275,0.835578,0.0
17.6079,0.013797,132.662,0.855539,0.0
17.591,0.0135487,131.755,0.84487,0.0
17.6118,0.0136731,131.52,0.82491,0.0
17.6118,0.0135049,130.798,0.83489,0.0
17.5969,0.0137144,132.712,0.835578,0.0
17.6087,0.0137411,132.494,0.856571,0.0
17.6108,0.0133729,132.04,0.829728,0.0
17.6263,0.0134667,132.947,0.849344,0.0
17.6407,0.0140529,132.04,0.854162,0.0
17.619,0.0137238,132.83,0.855195,0.0
17.6223,0.0138399,131.856,0.82904,0.0
17.6201,0.0136703,132.46,0.853818,0.0
17.6053,0.0134676,132.527,0.836955,0.0
17.6209,0.0134672,133.098,0.856227,0.0
17.6304,0.0135431,133.031,0.830416,0.0
17.6156,0.0138298,132.158,0.86724,0.0
17.6006,0.0138339,132.997,0.840396,0.0
17.5831,0.0134458,131.016,0.850032,0.0
17.5918,0.013732,132.897,0.853474,0.0
17.6229,0.014157,132.561,0.844182,0.0
17.6293,0.0137719,131.906,0.838332,0.0
17.6159,0.0136563,131.604,0.83902,0.0
17.61,0.0133359,133.014,0.832481,0.0
17.6037,0.0138852,131.772,0.842805,0.0
17.6135,0.0135694,133.602,0.847623,0.0
17.6372,0.0138568,133.115,0.83076,0.0
17.6282,0.0135,131.436,0.837643,0.0
17.6096,0.0137949,131.956,0.844526,0.0
17.6091,0.0136956,133.401,0.83902,0.0
17.6099,0.0135446,132.695,0.833514,0.0
17.6033,0.0133262,130.982,0.832481,0.0
17.5981,0.013508,132.225,0.85313,0.0
17.5988,0.0136978,132.762,0.856227,0.0
17.6174,0.0137146,132.527,0.839708,0.0
17.6268,0.0138956,132.964,0.835578,0.0
17.6002,0.0136279,130.781,0.843838,0.0
17.5886,0.0137811,132.712,0.865175,0.0
17.6159,0.01377,131.553,0.83902,0.0
17.6135,0.0135,133.132,0.850377,0.0
17.5924,0.0136557,132.107,0.842805,0.0
17.5899,0.0135893,132.695,0.817683,0.0
17.601,0.0136464,131.553,0.840741,0.0
17.6119,0.0138527,134.912,0.85313,0.0
17.6216,0.0135895,132.964,0.840741,0.0
17.6226,0.0139062,132.024,0.822157,0.0
17.6182,0.0136173,132.83,0.845903,0.0
17.6122,0.0136833,133.081,0.834546,0.0
17.6135,0.0138586,133.149,0.869304,0.0
17.6209,0.0133583,132.678,0.837987,0.0
17.6099,0.0137673,132.242,0.861733,0.0
17.6143,0.0137897,131.117,0.836955,0.0
17.619,0.0137718,131.318,0.831449,0.0
17.6125,0.0138334,133.367,0.842117,0.0
17.6228,0.0136496,132.427,0.85313,0.0
17.6366,0.0138225,132.544,0.841773,0.0
17.6266,0.0134079,131.738,0.848656,0.0
17.5971,0.0137405,131.772,0.841085,0.0
17.5806,0.0135534,132.83,0.84315,0.0
17.6056,0.0137152,132.024,0.834202,0.0
17.6216,0.0133247,130.814,0.844526,0.0
17.61,0.0138301,133.132,0.852786,0.0
17.6056,0.0137664,132.175,0.844526,0.0
17.6063,0.0135168,131.822,0.84315,0.0
17.6144,0.0136631,132.914,0.860013,0.0
17.6099,0.0135567,132.93,0.843494,0.0
17.6059,0.0131982,134.207,0.818715,0.0
17.6203,0.0140088,132.443,0.83076,0.0
17.6329,0.013709,132.897,0.829728,0.0
17.6254,0.0136649,133.619,0.836611,0.0
17.6118,0.0135879,132.443,0.864142,0.0
