analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.4442,0.0138038,135.624,0.839549,0.0
18.4552,0.0139248,135.993,0.846091,0.0
18.483,0.0136051,135.338,0.844714,0.0
18.4629,0.0137985,136.245,0.831628,0.0
18.4668,0.0136167,135.22,0.845747,0.0
18.4804,0.0138093,136.648,0.839893,0.0
18.463,0.0136813,136.632,0.851257,0.0
18.4528,0.0139292,136.178,0.860899,0.0
18.4731,0.0134439,135.674,0.83335,0.0
18.4841,0.0136699,136.48,0.875706,0.0
18.476,0.0137063,135.926,0.845058,0.0
18.487,0.0134793,137.757,0.8578,0.0
18.4673,0.0139482,135.103,0.83335,0.0
18.4393,0.0136892,135.002,0.841959,0.0
18.459,0.0135748,137.505,0.861243,0.0
18.4843,0.0136074,137.052,0.858488,0.0
18.4715,0.013124,134.666,0.861588,0.0
18.4331,0.0134529,137.169,0.839204,0.0
18.4353,0.0137596,135.086,0.846091,0.0
18.4566,0.013767,135.64,0.849191,0.0
18.4644,0.0140624,135.338,0.855045,0.0
18.4704,0.0137939,135.926,0.833006,0.0
18.458,0.0134769,137.69,0.845058,0.0
18.4671,0.0136734,136.212,0.830595,0.0
18.4919,0.0137186,134.481,0.828873,0.0
18.4709,0.013535,136.296,0.827496,0.0
18.4632,0.0136754,135.573,0.834728,0.0
18.4866,0.0136381,135.405,0.84127,0.0
18.4667,0.0134609,136.279,0.847813,0.0
18.4434,0.0135545,134.515,0.841615,0.0
18.478,0.0137355,136.077,0.844714,0.0
18.5014,0.0139532,136.161,0.846091,0.0
18.4719,0.0139987,135.607,0.849191,0.0
18.4578,0.0140783,136.531,0.86572,0.0
18.4717,0.0138581,137.287,0.832317,0.0
18.4763,0.0134089,137.22,0.850912,0.0
18.467,0.0138353,137.068,0.852979,0.0
18.4654,0.013854,135.355,0.843337,0.0
18.4771,0.0139843,135.741,0.828529,0.0
18.4611,0.0140734,134.901,0.86021,0.0
18.4556,0.0136182,137.371,0.843681,0.0
18.4671,0.0139549,136.682,0.84437,0.0
18.4443,0.0139044,136.548,0.857111,0.0
18.4422,0.0140399,135.943,0.849535,0.0
18.4658,0.0135024,134.633,0.844714,0.0
18.4553,0.0138063,135.489,0.857455,0.0
18.4549,0.0136994,135.792,0.862621,0.0
18.4735,0.0138802,135.842,0.8578,0.0
18.4656,0.014054,135.254,0.829906,0.0
18.4452,0.0138345,136.716,0.83886,0.0
18.4623,0.0134716,135.775,0.839549,0.0
18.48,0.0137713,134.801,0.835072,0.0
18.4542,0.0136484,136.716,0.84437,0.0
18.4425,0.013588,136.564,0.852979,0.0
18.4243,0.0138042,134.347,0.834383,0.0
18.4125,0.0136234,135.271,0.866064,0.0
18.4533,0.0135109,136.128,0.849879,0.0
18.4771,0.0136781,137.572,0.853323,0.0
18.462,0.0137201,135.153,0.828185,0.0
18.4578,0.0138383,136.312,0.824052,0.0
18.4753,0.0134745,135.472,0.822675,0.0
18.4803,0.0139579,135.59,0.849535,0.0
18.4595,0.0136744,136.144,0.834728,0.0
18.4418,0.0136822,137.119,0.870197,0.0
18.4645,0.013891,136.346,0.862276,0.0
18.4845,0.0134612,135.422,0.847813,0.0
18.4753,0.013694,134.784,0.829562,0.0
18.4624,0.013646,136.279,0.83094,0.0
18.4797,0.014113,136.228,0.850224,0.0
18.4847,0.0138845,134.061,0.826463,0.0
18.4594,0.0132898,135.489,0.831628,0.0
18.4821,0.0136593,135.708,0.841959,0.0
18.4941,0.0136232,135.976,0.856422,0.0
18.4488,0.0133432,135.909,0.855733,0.0
18.4366,0.014064,134.011,0.859866,0.0
18.4803,0.0141391,135.254,0.844714,0.0
18.4714,0.0137061,136.632,0.832661,0.0
18.4314,0.0136601,135.624,0.863998,0.0
18.4506,0.0135929,135.607,0.837827,0.0
18.4663,0.013755,136.43,0.864342,0.0
18.462,0.0135955,135.943,0.840237,0.0
18.4596,0.0137152,135.943,0.835416,0.0
18.4582,0.0135475,135.187,0.838171,0.0
18.4767,0.0138906,136.867,0.850224,0.0
18.4759,0.0136531,136.749,0.848502,0.0
18.442,0.013899,134.784,0.850568,0.0
18.4319,0.0135975,135.204,0.838171,0.0
18.4537,0.0138715,135.859,0.869852,0.0
18.4537,0.013699,136.497,0.83886,0.0
18.4614,0.0131981,135.556,0.843681,0.0
18.4721,0.0133645,135.405,0.830595,0.0
18.4604,0.0139083,135.523,0.846436,0.0
18.464,0.0136115,134.801,0.852979,0.0
18.4742,0.0135978,136.245,0.868819,0.0
18.4684,0.0135631,136.128,0.856078,0.0
18.4673,0.013587,136.716,0.848846,0.0
18.4667,0.0139041,136.312,0.845403,0.0
18.4558,0.013904,136.044,0.858144,0.0
18.4535,0.0140073,136.178,0.853323,0.0
18.4519,0.0137335,135.59,0.829906,0.0
18.4588,0.0135724,135.439,0.844025,0.0
18.4564,0.0136557,136.06,0.824741,0.0
18.4346,0.013748,135.825,0.834383,0.0
18.4378,0.0134682,136.699,0.848158,0.0
18.47,0.0135255,134.918,0.847124,0.0
18.4763,0.0135543,135.338,0.841615,0.0
18.4604,0.0138949,135.825,0.837827,0.0
18.4631,0.0139447,136.413,0.856422,0.0
18.4673,0.0135528,137.018,0.852979,0.0
18.4497,0.013767,135.792,0.835761,0.0
18.4445,0.013705,135.876,0.849879,0.0
18.4423,0.0138514,136.598,0.844025,0.0
18.4598,0.0135058,137.253,0.843681,0.0
18.478,0.0137016,135.708,0.844025,0.0
18.4586,0.0135042,134.767,0.855733,0.0
18.4406,0.0138156,138.513,0.845058,0.0
18.4636,0.0138684,137.522,0.845058,0.0
18.4785,0.0138469,135.12,0.852634,0.0
18.4771,0.0138065,136.8,0.867097,0.0
18.4631,0.0135959,135.892,0.849535,0.0
18.4432,0.013636,135.674,0.842992,0.0
18.4527,0.0134077,136.178,0.8547,0.0
18.4828,0.0139384,138.093,0.8578,0.0
18.4755,0.0134647,134.633,0.839549,0.0
18.441,0.0137665,135.355,0.847469,0.0
18.4495,0.0135993,136.48,0.843681,0.0
18.4637,0.0136002,135.556,0.843337,0.0
18.4486,0.0135947,135.489,0.82543,0.0
18.4457,0.0135132,134.498,0.857111,0.0
18.4574,0.0138311,136.161,0.832661,0.0
18.4636,0.0137918,136.279,0.851945,0.0
18.455,0.013752,136.581,0.869163,0.0
18.4497,0.0138621,135.892,0.843681,0.0
18.456,0.0136012,136.716,0.847124,0.0
18.4662,0.0137867,135.355,0.851257,0.0
18.4611,0.0140975,134.918,0.847813,0.0
18.4671,0.0137558,136.161,0.833694,0.0
18.4611,0.0135958,133.742,0.853667,0.0
18.4433,0.0138383,136.296,0.852979,0.0
18.4745,0.0136972,135.489,0.847124,0.0
18.4776,0.0138039,135.472,0.84127,0.0
18.438,0.0141076,135.607,0.832317,0.0
18.4373,0.0136361,135.993,0.840926,0.0
18.4498,0.0138717,136.212,0.839549,0.0
18.4445,0.0132938,135.724,0.853667,0.0
18.4399,0.0131455,136.85,0.874329,0.0
18.4382,0.0136813,136.346,0.8547,0.0
18.4416,0.0138415,136.228,0.844714,0.0
18.4469,0.013936,135.859,0.845403,0.0
18.4582,0.0137636,135.993,0.832661,0.0
18.4596,0.0135698,136.128,0.860899,0.0
18.4597,0.0135626,137.572,0.860899,0.0
18.463,0.0135926,135.691,0.832317,0.0
18.4581,0.0138314,135.573,0.84437,0.0
18.4386,0.0134933,135.204,0.854012,0.0
18.4286,0.0139321,136.262,0.837138,0.0
18.4291,0.013587,135.388,0.838171,0.0
18.4503,0.0134982,137.119,0.841615,0.0
18.469,0.013852,136.615,0.844714,0.0
18.4479,0.0136105,135.456,0.844714,0.0
18.4437,0.0135507,135.187,0.843681,0.0
18.462,0.0135007,135.758,0.84678,0.0
18.4512,0.0139214,135.086,0.839893,0.0
18.4453,0.01358,135.993,0.87915,0.0
18.4669,0.0136846,137.388,0.854356,0.0
18.4637,0.0135601,134.918,0.824741,0.0
18.4613,0.0138018,136.682,0.853667,0.0
18.4799,0.0136094,135.187,0.851601,0.0
18.4698,0.0139574,137.556,0.853667,0.0
18.4507,0.0138008,136.8,0.84127,0.0
18.469,0.0137893,136.228,0.825774,0.0
18.4814,0.0138722,136.077,0.861588,0.0
18.4706,0.0138388,135.321,0.836449,0.0
18.4608,0.0137081,135.153,0.84437,0.0
18.4618,0.0137195,135.943,0.840237,0.0
18.47,0.0137367,136.413,0.846091,0.0
18.4556,0.013911,136.783,0.858833,0.0
18.4353,0.0135343,136.867,0.866753,0.0
18.4458,0.0138391,136.464,0.835072,0.0
18.4579,0.013807,134.582,0.831973,0.0
18.4511,0.0136632,135.64,0.853323,0.0
18.4338,0.0136224,135.456,0.852634,0.0
18.4549,0.0135428,135.456,0.857455,0.0
18.4527,0.0138464,137.371,0.88156,0.0
18.4328,0.0137765,137.052,0.850912,0.0
18.4649,0.0134067,136.581,0.851601,0.0
18.4749,0.0134536,136.178,0.816476,0.0
18.4587,0.0135333,135.103,0.85229,0.0
18.4697,0.0138824,136.464,0.84127,0.0
18.4595,0.0138314,136.01,0.864342,0.0
18.4538,0.0138776,135.103,0.857455,0.0
18.4602,0.0139079,135.674,0.838171,0.0
18.4578,0.0138067,136.598,0.862621,0.0
18.4614,0.014152,136.01,0.842992,0.0
18.4344,0.0136783,135.792,0.824397,0.0
18.4146,0.0137826,136.279,0.837827,0.0
18.4395,0.0135342,135.909,0.829906,0.0
18.469,0.0137384,136.917,0.845747,0.0
18.4634,0.0130982,136.077,0.866409,0.0
18.4438,0.013228,135.288,0.851945,0.0
18.4543,0.0133903,136.648,0.824052,0.0
18.4526,0.0135586,135.153,0.847813,0.0
18.4404,0.0137442,135.892,0.837482,0.0
18.4683,0.013787,135.607,0.846436,0.0
18.4662,0.0132551,136.094,0.833694,0.0
18.4378,0.0133419,132.801,0.840582,0.0
18.4572,0.0138702,136.48,0.851945,0.0
18.4689,0.0135667,135.825,0.847469,0.0
18.4357,0.0136502,135.187,0.83335,0.0
18.4321,0.013868,136.044,0.885348,0.0
18.456,0.013623,135.724,0.836105,0.0
18.4648,0.0135713,136.094,0.857455,0.0
18.451,0.0138571,135.12,0.861588,0.0
18.4415,0.0135618,134.549,0.839204,0.0
18.4611,0.0135574,135.64,0.848846,0.0
18.4783,0.0140074,136.195,0.848158,0.0
18.4751,0.0136134,137.068,0.866064,0.0
18.4406,0.0136916,135.456,0.863654,0.0
18.4247,0.0135947,136.917,0.850568,0.0
18.4608,0.0140064,134.633,0.862621,0.0
18.4677,0.0135401,133.86,0.86572,0.0
18.4568,0.0135489,135.842,0.8578,0.0
18.4646,0.0136503,135.187,0.859521,0.0
18.4423,0.0137744,136.514,0.836105,0.0
18.4136,0.0137821,136.43,0.839893,0.0
18.4512,0.0136956,136.531,0.858488,0.0
18.4622,0.0135526,135.153,0.86021,0.0
18.4417,0.0137463,136.363,0.860899,0.0
18.4402,0.0142799,135.456,0.86021,0.0
18.4518,0.0138877,134.179,0.846436,0.0
18.4533,0.0138339,136.682,0.866753,0.0
18.4339,0.0136211,137.32,0.842303,0.0
18.4348,0.0138058,135.556,0.833006,0.0
18.4538,0.013587,135.607,0.855733,0.0
18.466,0.0140431,136.514,0.863309,0.0
18.4656,0.013608,134.75,0.824397,0.0
18.4538,0.01358,135.876,0.852979,0.0
18.4573,0.0137241,137.556,0.83886,0.0
18.4651,0.0132814,135.237,0.829218,0.0
18.4484,0.0137142,134.565,0.850224,0.0
18.4241,0.0142466,135.388,0.859866,0.0
18.4391,0.0141214,137.421,0.850912,0.0
18.4584,0.0137471,137.152,0.857455,0.0
18.4621,0.0136429,135.422,0.845747,0.0
18.4483,0.0139995,135.775,0.83886,0.0
18.4493,0.0136667,135.54,0.861588,0.0
18.4492,0.0140689,135.372,0.836105,0.0
18.4357,0.0140847,135.405,0.857455,0.0
18.4406,0.0135271,136.161,0.857455,0.0
18.4501,0.0136959,135.556,0.858833,0.0
18.4435,0.0135812,135.22,0.864342,0.0
18.4449,0.0138887,134.885,0.840926,0.0
18.4494,0.0136925,136.396,0.844714,0.0
18.4461,0.0135707,136.296,0.843337,0.0
18.4334,0.0137266,137.035,0.872951,0.0
18.4471,0.0139748,136.111,0.844714,0.0
18.4518,0.0137657,135.422,0.834728,0.0
18.4217,0.0138923,136.161,0.859177,0.0
18.4204,0.0135432,135.506,0.858144,0.0
18.4651,0.0137155,136.632,0.833694,0.0
18.4697,0.0136353,134.885,0.84127,0.0
18.433,0.0134437,134.481,0.866409,0.0
18.4242,0.0137635,135.472,0.846091,0.0
18.4369,0.013879,136.212,0.865376,0.0
18.4565,0.0132297,134.901,0.849879,0.0
18.4705,0.0138426,135.002,0.852634,0.0
18.4537,0.0137746,136.027,0.867442,0.0
18.4469,0.014009,136.044,0.824741,0.0
18.4591,0.0135044,134.817,0.869852,0.0
18.4403,0.0137431,134.969,0.842648,0.0
18.4314,0.0137514,135.237,0.850568,0.0
18.4623,0.0136524,134.465,0.844025,0.0
18.4739,0.0136154,135.808,0.856078,0.0
18.4721,0.0138255,135.405,0.850568,0.0
18.4537,0.0135012,135.338,0.837827,0.0
18.4465,0.0135727,136.632,0.869163,0.0
18.4562,0.0138127,135.439,0.875018,0.0
18.4325,0.0135792,135.54,0.850568,0.0
18.44,0.0136362,136.38,0.834383,0.0
18.4834,0.0137859,136.581,0.841615,0.0
18.4509,0.013767,134.733,0.858488,0.0
18.4302,0.0135303,136.144,0.858833,0.0
18.4431,0.0138655,136.43,0.852979,0.0
18.4296,0.0136606,137.841,0.842648,0.0
18.4365,0.0136589,134.599,0.857111,0.0
18.4485,0.0138447,134.851,0.840582,0.0
18.4332,0.0140693,135.254,0.8578,0.0
18.4412,0.0139147,137.388,0.857455,0.0
18.448,0.0136124,134.969,0.832661,0.0
18.4438,0.0140167,135.607,0.853323,0.0
18.452,0.013824,137.035,0.853323,0.0
18.4611,0.0138192,135.674,0.868475,0.0
18.4717,0.0136222,136.548,0.834039,0.0
18.4631,0.0137922,135.153,0.861243,0.0
18.4588,0.013907,135.859,0.841959,0.0
18.4584,0.0136645,136.564,0.855389,0.0
18.4529,0.0139655,135.96,0.87123,0.0
18.4603,0.0134988,136.128,0.842303,0.0
18.4607,0.0136823,135.506,0.840926,0.0
18.4516,0.0140096,135.187,0.868819,0.0
18.4521,0.0137612,135.825,0.823708,0.0
18.452,0.0140848,135.624,0.855389,0.0
18.4323,0.0135791,134.448,0.853323,0.0
18.4327,0.0139568,135.17,0.848846,0.0
18.4477,0.0138251,136.296,0.86021,0.0
18.4406,0.0134653,134.901,0.868819,0.0
18.4402,0.013866,136.044,0.839549,0.0
18.4623,0.0138177,135.271,0.834383,0.0
18.444,0.0137162,135.153,0.861588,0.0
18.4256,0.0135063,135.708,0.851601,0.0
18.4487,0.0138075,135.489,0.861932,0.0
18.4181,0.0137087,135.103,0.853667,0.0
18.4152,0.0138074,136.447,0.859866,0.0
18.4673,0.0135706,135.59,0.851257,0.0
18.4508,0.0135831,134.649,0.864687,0.0
18.4308,0.0136876,136.044,0.865376,0.0
18.447,0.0133186,136.329,0.838171,0.0
18.4352,0.0136503,136.867,0.832661,0.0
18.426,0.0135433,135.556,0.867442,0.0
18.4497,0.0138672,136.48,0.853667,0.0
18.4695,0.0134891,134.868,0.846091,0.0
18.4565,0.0136343,136.833,0.836794,0.0
18.4428,0.0139206,135.523,0.860899,0.0
18.4493,0.0139237,135.12,0.860899,0.0
18.4555,0.0141686,136.934,0.8547,0.0
18.4563,0.0137532,135.254,0.837482,0.0
18.4495,0.0136557,135.388,0.854012,0.0
18.4362,0.0134726,134.616,0.834728,0.0
18.4394,0.0137459,136.38,0.861243,0.0
18.4457,0.0137389,134.633,0.837827,0.0
18.442,0.0135063,135.321,0.858144,0.0
18.4479,0.0138339,135.136,0.853667,0.0
18.4413,0.0136391,135.909,0.831973,0.0
18.4349,0.0136996,137.539,0.851945,0.0
18.4527,0.0135719,136.8,0.853667,0.0
18.4522,0.0140724,135.422,0.835072,0.0
18.4479,0.0133674,134.834,0.85229,0.0
18.4551,0.0140045,135.338,0.8547,0.0
18.4558,0.0137645,135.052,0.856767,0.0
18.4476,0.0138306,136.128,0.872607,0.0
18.4447,0.0137615,136.531,0.84437,0.0
18.4401,0.0139038,136.581,0.818198,0.0
18.4469,0.0138356,137.102,0.853323,0.0
18.4673,0.013439,133.591,0.852634,0.0
18.447,0.0138582,134.213,0.86813,0.0
18.4261,0.01351,134.918,0.848158,0.0
18.4362,0.01391,137.001,0.842992,0.0
18.4509,0.013819,136.195,0.837827,0.0
18.4424,0.0137265,137.606,0.847124,0.0
18.4438,0.0133773,136.632,0.846436,0.0
18.4401,0.0140567,135.674,0.849191,0.0
18.4317,0.0137919,136.951,0.855045,0.0
18.4471,0.0138467,136.094,0.833694,0.0
18.4783,0.0136207,135.187,0.83886,0.0
18.4862,0.0135393,135.355,0.854356,0.0
18.4513,0.0136244,137.119,0.848158,0.0
18.4419,0.0138747,134.229,0.848846,0.0
18.4413,0.0134018,135.002,0.81992,0.0
18.4347,0.0137549,136.464,0.861243,0.0
18.4556,0.0134693,135.086,0.830595,0.0
18.4526,0.0133676,135.489,0.817854,0.0
18.4375,0.0134386,137.808,0.850224,0.0
18.4392,0.0139108,135.489,0.84678,0.0
18.4299,0.0136161,136.648,0.852979,0.0
18.4381,0.0139849,135.758,0.82784,0.0
18.4525,0.0137802,136.195,0.841959,0.0
18.4485,0.0135264,134.918,0.844714,0.0
18.4338,0.0134712,134.952,0.855733,0.0
18.4277,0.013795,134.649,0.853323,0.0
18.4507,0.0134194,135.741,0.834383,0.0
18.4645,0.013485,134.952,0.84127,0.0
18.4543,0.0136178,135.708,0.840582,0.0
18.4353,0.0135582,135.59,0.827496,0.0
18.4311,0.0140267,135.859,0.824052,0.0
18.4531,0.0138834,133.927,0.833694,0.0
18.4604,0.0137936,135.607,0.836105,0.0
18.4543,0.0136295,134.784,0.84127,0.0
18.4611,0.0138337,135.086,0.857455,0.0
18.4585,0.0135974,136.01,0.855733,0.0
18.4401,0.0134996,135.456,0.848158,0.0
18.4251,0.0135588,135.372,0.849191,0.0
18.4344,0.0135752,136.531,0.849191,0.0
18.4406,0.0136948,136.447,0.841615,0.0
18.4417,0.0136515,135.892,0.840237,0.0
18.4544,0.0135424,133.944,0.839204,0.0
18.4469,0.0135606,137.354,0.839204,0.0
18.4477,0.0137698,135.54,0.843337,0.0
18.4519,0.0134452,135.59,0.844025,0.0
18.4489,0.013957,135.708,0.835761,0.0
18.4423,0.0136039,136.262,0.837138,0.0
18.4413,0.0135523,135.355,0.845403,0.0
18.4577,0.0138175,135.103,0.834039,0.0
18.4443,0.0137618,136.598,0.85229,0.0
18.4315,0.0137794,136.749,0.858833,0.0
18.4281,0.013514,135.002,0.867442,0.0
18.4257,0.0138779,135.321,0.848846,0.0
18.4501,0.0135263,134.784,0.83886,0.0
18.46,0.0137076,136.531,0.847469,0.0
18.4425,0.013877,135.556,0.844714,0.0
18.4411,0.0136401,136.346,0.854356,0.0
18.4524,0.0137587,136.833,0.868475,0.0
18.4519,0.0137743,135.456,0.855389,0.0
18.4445,0.0139411,136.464,0.83886,0.0
18.4429,0.0133229,134.985,0.832661,0.0
18.4304,0.0136525,134.834,0.843681,0.0
18.4358,0.0137518,136.329,0.848502,0.0
18.4471,0.0138311,135.96,0.848502,0.0
18.4402,0.0138202,135.825,0.839204,0.0
18.4559,0.0140469,134.969,0.850568,0.0
18.4648,0.0138027,136.682,0.84678,0.0
18.4558,0.0139419,135.691,0.834728,0.0
18.4452,0.0141775,136.38,0.851945,0.0
18.4274,0.0141684,135.892,0.833006,0.0
18.4423,0.0136034,134.901,0.833694,0.0
18.462,0.013516,135.22,0.866064,0.0
18.4558,0.0135955,136.43,0.83886,0.0
18.4394,0.0138577,135.17,0.872263,0.0
18.4331,0.0138651,136.296,0.853323,0.0
18.4274,0.0135081,135.691,0.86813,0.0
18.4283,0.013701,135.254,0.862965,0.0
18.4318,0.0130859,135.187,0.844714,0.0
18.4318,0.0138785,136.934,0.841959,0.0
18.4423,0.0135749,134.33,0.842303,0.0
18.4519,0.0138217,137.287,0.850568,0.0
18.4456,0.014015,135.741,0.835416,0.0
18.4401,0.0137327,136.195,0.846091,0.0
18.4375,0.0136251,136.346,0.855045,0.0
18.4312,0.0138869,134.196,0.831628,0.0
18.4371,0.0135992,134.918,0.8547,0.0
18.4427,0.0135312,135.22,0.870885,0.0
18.4345,0.0136206,136.195,0.849879,0.0
18.4385,0.0137321,134.28,0.820609,0.0
18.453,0.014008,134.817,0.84678,0.0
18.461,0.0140408,136.464,0.821642,0.0
18.4582,0.0137245,135.288,0.840237,0.0
18.462,0.013787,136.413,0.845403,0.0
18.449,0.0137537,134.549,0.826807,0.0
18.4345,0.0138885,134.733,0.848502,0.0
18.443,0.0136936,136.699,0.858488,0.0
18.4384,0.0131786,136.111,0.847813,0.0
18.432,0.0136894,136.951,0.862965,0.0
18.4404,0.0136698,135.12,0.858833,0.0
18.4443,0.0138041,135.859,0.865031,0.0
18.4393,0.0136495,134.985,0.834383,0.0
18.4437,0.0136183,134.784,0.856078,0.0
18.4418,0.0135706,135.288,0.846436,0.0
18.4458,0.0135623,136.8,0.850912,0.0
18.4375,0.013383,134.33,0.831973,0.0
18.427,0.0135935,136.06,0.851601,0.0
18.4456,0.0137491,133.322,0.850568,0.0
18.4422,0.0139014,136.732,0.855045,0.0
18.4243,0.0139857,135.859,0.862965,0.0
18.4473,0.0136344,135.607,0.845403,0.0
18.4467,0.0133702,135.271,0.843681,0.0
18.4253,0.0135117,134.33,0.851945,0.0
18.4339,0.0135889,135.456,0.836449,0.0
18.4435,0.0135313,135.657,0.843681,0.0
18.4444,0.0139147,135.993,0.842992,0.0
18.4412,0.0135091,134.733,0.854356,0.0
18.4257,0.0138068,136.716,0.84437,0.0
18.4359,0.0138514,135.052,0.84437,0.0
18.4581,0.0139772,136.413,0.842648,0.0
18.4496,0.0135236,135.103,0.815099,0.0
18.4295,0.0136285,137.421,0.829906,0.0
18.4457,0.0137685,136.514,0.84127,0.0
18.4381,0.0133702,135.859,0.856767,0.0
18.4282,0.0136796,135.54,0.839893,0.0
18.4412,0.0135237,135.523,0.855045,0.0
18.4214,0.0138605,136.296,0.847813,0.0
18.4268,0.0135989,134.649,0.848846,0.0
18.4476,0.0136944,135.909,0.83335,0.0
18.4273,0.01398,136.279,0.819231,0.0
18.4103,0.013757,135.489,0.856078,0.0
18.4335,0.0137526,135.288,0.825774,0.0
18.4521,0.0138538,134.599,0.831628,0.0
18.4521,0.0137838,135.17,0.834383,0.0
18.4448,0.0139822,135.355,0.861588,0.0
18.4363,0.0134606,136.01,0.838171,0.0
18.4404,0.0138853,135.304,0.854012,0.0
18.4403,0.0137,135.909,0.84678,0.0
18.4413,0.0137278,134.952,0.848502,0.0
18.4548,0.0141166,135.976,0.838171,0.0
18.4363,0.0137487,135.355,0.851257,0.0
18.4141,0.013726,135.909,0.867442,0.0
18.4367,0.0136547,137.354,0.842303,0.0
18.4512,0.0136266,135.388,0.843681,0.0
18.4542,0.013548,136.144,0.840582,0.0
18.45,0.013832,135.943,0.845403,0.0
18.4367,0.0139289,135.842,0.857111,0.0
18.4513,0.0136283,135.624,0.841615,0.0
18.4368,0.013775,134.313,0.843681,0.0
18.4033,0.0135421,134.935,0.837827,0.0
18.4342,0.0137525,134.969,0.846436,0.0
18.4559,0.0137531,135.506,0.847124,0.0
18.4419,0.013589,136.38,0.855733,0.0
18.4565,0.0137666,137.136,0.834383,0.0
18.4562,0.0138984,135.472,0.851945,0.0
18.4625,0.013394,135.036,0.8578,0.0
18.4821,0.0134139,136.111,0.849535,0.0
18.4341,0.0135605,135.17,0.875018,0.0
18.3997,0.0138929,136.296,0.835761,0.0
18.4327,0.0134721,136.312,0.853323,0.0
18.4349,0.0139174,136.816,0.841959,0.0
18.431,0.0138253,134.263,0.838515,0.0
18.4627,0.0139962,135.573,0.84437,0.0
18.4598,0.0137908,135.741,0.844025,0.0
18.4485,0.013712,136.8,0.829562,0.0
18.4603,0.0137991,136.682,0.832317,0.0
18.4427,0.0133863,134.868,0.858488,0.0
18.4282,0.0133086,135.288,0.849191,0.0
18.443,0.0135277,135.019,0.864342,0.0
18.4415,0.0137591,135.086,0.828529,0.0
18.4363,0.0135922,135.355,0.849191,0.0
18.4427,0.0137457,135.372,0.828873,0.0
18.4331,0.0135897,135.17,0.845747,0.0
18.4317,0.0137096,136.9,0.833006,0.0
18.4518,0.013646,134.935,0.841615,0.0
18.4517,0.013646,135.624,0.858488,0.0
18.4449,0.013879,135.758,0.858488,0.0
18.4386,0.0138212,134.733,0.862276,0.0
18.4223,0.0137811,136.195,0.848502,0.0
18.4375,0.0138647,134.851,0.82543,0.0
18.4508,0.0136422,135.64,0.83886,0.0
18.4369,0.0133683,134.918,0.845403,0.0
18.4364,0.0134921,135.724,0.86021,0.0
18.4474,0.0135487,135.254,0.848846,0.0
18.4415,0.0137905,133.961,0.837138,0.0
18.4264,0.0137118,135.825,0.829906,0.0
18.4218,0.0138946,135.472,0.845058,0.0
18.4251,0.0138701,136.648,0.841615,0.0
18.4366,0.0136456,135.993,0.84678,0.0
18.4455,0.0130923,135.355,0.836105,0.0
18.4281,0.0133485,135.069,0.858144,0.0
18.413,0.0136559,135.22,0.869852,0.0
18.4328,0.0138753,134.347,0.845058,0.0
18.4496,0.0137561,135.54,0.846436,0.0
18.4452,0.0139032,135.96,0.880527,0.0
18.4415,0.014072,135.775,0.82784,0.0
18.4373,0.0137677,134.935,0.860554,0.0
18.4299,0.0138009,135.96,0.841615,0.0
18.44,0.013653,135.876,0.864687,0.0
18.4469,0.0136225,137.589,0.857455,0.0
18.4337,0.0138032,134.28,0.851257,0.0
18.45,0.0139736,135.96,0.828873,0.0
18.4624,0.0140385,135.12,0.868475,0.0
18.4221,0.0138983,135.573,0.842648,0.0
18.433,0.0138127,136.027,0.844714,0.0
18.445,0.0137283,137.253,0.838171,0.0
18.4078,0.0137998,136.228,0.849535,0.0
18.4357,0.0136387,136.766,0.847813,0.0
18.4713,0.0134349,135.556,0.852634,0.0
18.4476,0.0139507,135.456,0.845403,0.0
18.4411,0.0137383,136.884,0.834039,0.0
18.4407,0.0134508,135.54,0.829562,0.0
18.4401,0.0135532,136.228,0.856767,0.0
18.4485,0.013989,135.136,0.837138,0.0
18.4268,0.0138117,135.489,0.851945,0.0
18.4277,0.0139373,137.102,0.84678,0.0
18.4477,0.0133386,136.178,0.866753,0.0
18.4379,0.0136626,134.381,0.838515,0.0
18.4215,0.0140004,136.716,0.867097,0.0
18.4265,0.0136977,136.06,0.851601,0.0
18.445,0.0136778,135.708,0.862621,0.0
18.4512,0.0137089,134.817,0.853667,0.0
18.4417,0.0136747,135.439,0.83094,0.0
18.4346,0.0137329,135.943,0.849879,0.0
18.4355,0.0134627,134.129,0.858488,0.0
18.4338,0.0135827,135.64,0.827496,0.0
18.443,0.0136398,136.296,0.837827,0.0
18.4544,0.0136952,133.709,0.869163,0.0
18.4553,0.0134603,137.556,0.858833,0.0
18.4466,0.0136407,135.204,0.839204,0.0
18.447,0.0134277,137.421,0.84678,0.0
18.4518,0.0135142,135.237,0.842992,0.0
18.4346,0.0138241,135.338,0.837138,0.0
18.438,0.0136923,134.868,0.836105,0.0
18.4469,0.0140573,135.808,0.841615,0.0
18.4268,0.0134556,134.868,0.852634,0.0
18.436,0.0133581,136.716,0.828529,0.0
18.4662,0.0133482,137.119,0.847469,0.0
18.4492,0.0138624,135.842,0.861243,0.0
18.4165,0.0139775,136.38,0.859866,0.0
18.4251,0.0137173,135.573,0.858833,0.0
18.4302,0.0137269,135.17,0.827496,0.0
18.4137,0.0136754,135.388,0.837138,0.0
18.4312,0.0136211,135.372,0.848158,0.0
18.4167,0.0141476,137.203,0.829218,0.0
