analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.1272,0.0278803,171.45,0.838709,0.0
14.1554,0.0284538,169.779,0.852722,0.0
14.1535,0.0274964,170.481,0.842468,0.0
14.1652,0.0278101,170.28,0.884848,0.0
14.2234,0.028291,169.611,0.843152,0.0
14.1981,0.027701,168.241,0.851013,0.0
14.1736,0.0269743,170.146,0.833241,0.0
14.1888,0.0279006,168.876,0.84657,0.0
14.2105,0.0269836,171.35,0.84076,0.0
14.2087,0.0268972,169.595,0.829823,0.0
14.1959,0.0276254,168.608,0.853747,0.0
14.1994,0.0270305,168.792,0.847253,0.0
14.1969,0.0268202,169.143,0.871177,0.0
14.2039,0.0267032,170.33,0.838709,0.0
14.2267,0.0269193,169.11,0.849304,0.0
14.1794,0.0272508,168.542,0.840418,0.0
14.1386,0.0277704,169.779,0.846911,0.0
14.1266,0.0276892,167.773,0.849646,0.0
14.089,0.0269778,169.912,0.851354,0.0
14.0679,0.0262905,167.639,0.846228,0.0
14.0304,0.0275009,166.252,0.862633,0.0
13.9436,0.0273112,168.525,0.858532,0.0
13.9126,0.0263169,168.057,0.860241,0.0
13.8953,0.0264731,167.856,0.837342,0.0
13.8143,0.0257719,166.82,0.855456,0.0
13.7098,0.0261741,166.385,0.84281,0.0
13.6572,0.0258841,167.672,0.835633,0.0
13.6454,0.0256593,165.917,0.829481,0.0
13.5572,0.025724,167.071,0.842468,0.0
13.4627,0.0260835,165.433,0.833241,0.0
13.4245,0.0256495,163.811,0.849646,0.0
13.3352,0.0254245,164.028,0.829481,0.0
13.2197,0.0253281,164.396,0.870152,0.0
13.1366,0.0244093,163.694,0.82538,0.0
13.0523,0.0245449,163.31,0.839051,0.0
12.9821,0.0250457,163.577,0.852722,0.0
12.9128,0.0257334,162.624,0.848962,0.0
12.8178,0.0249823,161.989,0.84657,0.0
12.7166,0.0243417,161.321,0.851013,0.0
12.6052,0.0245157,161.488,0.846911,0.0
12.5108,0.0241758,162.524,0.865709,0.0
12.4389,0.0244693,161.956,0.882114,0.0
12.3476,0.024234,162.424,0.843494,0.0
12.2394,0.0231566,160.685,0.850671,0.0
12.1493,0.0234051,161.755,0.857848,0.0
12.075,0.0232489,159.047,0.837342,0.0
11.9975,0.022947,160.251,0.847937,0.0
11.8915,0.0227283,159.716,0.854772,0.0
11.7873,0.021874,159.967,0.861266,0.0
11.6818,0.0214177,157.326,0.841101,0.0
11.5858,0.0221705,156.908,0.842468,0.0
11.5155,0.0221515,156.791,0.845886,0.0
11.4405,0.0211321,158.562,0.860924,0.0
11.3614,0.0217557,155.905,0.834949,0.0
11.2752,0.0214922,156.155,0.833241,0.0
11.2078,0.0210908,156.072,0.846911,0.0
11.142,0.0212095,155.738,0.833924,0.0
11.0366,0.0200597,154.133,0.81957,0.0
10.9438,0.0202982,153.397,0.853063,0.0
10.8975,0.0202138,154.501,0.841785,0.0
10.824,0.0196517,154.651,0.85443,0.0
10.7381,0.0193454,153.849,0.846228,0.0
10.6859,0.0194595,150.74,0.832899,0.0
10.6252,0.0191652,152.01,0.86776,0.0
10.5734,0.0191399,152.595,0.845886,0.0
10.5254,0.0194113,150.84,0.849304,0.0
10.4319,0.0193536,150.405,0.834266,0.0
10.3344,0.0191015,150.907,0.864342,0.0
10.3021,0.0185741,147.865,0.822646,0.0
10.2556,0.0181636,147.982,0.827772,0.0
10.2017,0.0184888,151.041,0.841101,0.0
10.1596,0.0179804,150.673,0.827772,0.0
10.0909,0.0182696,149.336,0.854772,0.0
10.0391,0.0182677,147.38,0.849304,0.0
10.0182,0.0181875,149.269,0.837,0.0
9.97988,0.0176282,148.115,0.841101,0.0
9.93245,0.0175161,147.346,0.849987,0.0
9.87395,0.0177995,146.243,0.848962,0.0
9.82773,0.0173224,147.447,0.832899,0.0
9.80832,0.0175399,147.313,0.843836,0.0
9.74576,0.0173103,146.594,0.849304,0.0
9.68163,0.0170033,145.123,0.834266,0.0
9.67588,0.0168121,144.572,0.823671,0.0
9.64515,0.0165101,145.474,0.834266,0.0
9.6076,0.0168253,144.087,0.830848,0.0
9.61898,0.0165638,144.555,0.835975,0.0
9.56895,0.0165934,143.502,0.851013,0.0
9.49513,0.0164568,144.354,0.841443,0.0
9.4792,0.0162208,143.552,0.837684,0.0
9.45096,0.0164032,144.505,0.830848,0.0
9.39599,0.0162563,141.914,0.845544,0.0
9.39636,0.0161046,143.418,0.860582,0.0
9.3855,0.0160092,143.435,0.836658,0.0
9.32697,0.0158192,143.719,0.830848,0.0
9.29535,0.0157536,142.365,0.837,0.0
9.28197,0.0159136,140.761,0.833582,0.0
9.25171,0.0156139,141.931,0.833241,0.0
9.21894,0.0157257,142.048,0.845203,0.0
9.19801,0.015372,141.396,0.837,0.0
9.20089,0.0157244,140.51,0.834949,0.0
9.19263,0.0159511,141.061,0.829481,0.0
9.16834,0.0155532,142.365,0.827089,0.0
9.15664,0.0153789,139.808,0.855456,0.0
9.12656,0.0154012,140.092,0.828114,0.0
9.08331,0.0156294,139.824,0.830506,0.0
9.06504,0.0153723,140.627,0.85443,0.0
9.07097,0.0149645,141.981,0.843494,0.0
9.05433,0.0149744,140.61,0.858532,0.0
9.023,0.0151471,140.878,0.822987,0.0
9.01868,0.0148825,139.056,0.862291,0.0
9.02711,0.0150918,140.309,0.859557,0.0
9.0047,0.0148025,139.59,0.851013,0.0
8.97258,0.0146786,139.574,0.851354,0.0
8.96382,0.0148965,138.404,0.81581,0.0
8.95745,0.0150591,139.005,0.834608,0.0
8.935,0.0152441,138.755,0.830165,0.0
8.94047,0.0146784,140.961,0.831873,0.0
8.93991,0.0151207,138.822,0.821279,0.0
8.90677,0.0151847,138.17,0.830165,0.0
8.89612,0.0146235,138.738,0.82743,0.0
8.89599,0.0149057,138.972,0.829481,0.0
8.8832,0.0152058,138.788,0.835291,0.0
8.88244,0.0150727,138.588,0.817519,0.0
8.89092,0.0150284,139.407,0.851013,0.0
8.85653,0.0148184,136.916,0.828114,0.0
8.82672,0.014767,138.939,0.839734,0.0
8.83177,0.0147151,137.468,0.827772,0.0
8.81396,0.0147737,135.228,0.853063,0.0
8.81374,0.0146928,138.805,0.830848,0.0
8.81646,0.0148845,136.732,0.832215,0.0
8.80546,0.0149916,138.437,0.83119,0.0
8.79436,0.0148931,136.13,0.830506,0.0
8.76888,0.0145797,136.481,0.835291,0.0
8.75729,0.0141834,137.668,0.847595,0.0
8.75401,0.0146081,135.746,0.825722,0.0
8.74212,0.0146793,136.164,0.847253,0.0
8.73575,0.0143894,135.746,0.838025,0.0
8.73535,0.0146356,136.632,0.832899,0.0
8.7448,0.0143312,138.838,0.830506,0.0
8.74414,0.0142361,134.409,0.834608,0.0
8.72673,0.0147186,137.902,0.846911,0.0
8.72709,0.0146118,136.933,0.840076,0.0
8.70463,0.0148737,136.816,0.848279,0.0
8.6793,0.014578,137.601,0.844861,0.0
8.69066,0.0140499,137.668,0.835633,0.0
8.7048,0.0146094,137.183,0.82743,0.0
8.67362,0.0143267,135.612,0.823671,0.0
8.65736,0.0146054,135.913,0.833241,0.0
8.67204,0.0146708,136.298,0.827772,0.0
8.67046,0.0145151,135.997,0.835291,0.0
8.64272,0.0143779,135.779,0.832899,0.0
8.64029,0.0143553,136.715,0.827089,0.0
8.66566,0.0143957,135.161,0.822646,0.0
8.65687,0.0142806,136.615,0.817861,0.0
8.62916,0.0143253,135.194,0.818886,0.0
8.62276,0.0145351,136.281,0.845886,0.0
8.61796,0.0142624,137.033,0.841443,0.0
8.61224,0.0144587,136.181,0.85443,0.0
8.60319,0.0146748,135.077,0.850329,0.0
8.59207,0.0142929,136.08,0.849304,0.0
8.59893,0.014648,136.849,0.817861,0.0
8.62201,0.0145636,135.462,0.829823,0.0
8.60251,0.0143908,135.963,0.841443,0.0
8.58188,0.0142897,134.944,0.804532,0.0
8.59682,0.014378,136.247,0.832899,0.0
8.59308,0.0140164,135.01,0.862291,0.0
8.57174,0.0146858,136.214,0.829481,0.0
8.55985,0.0143931,134.542,0.834608,0.0
8.55321,0.0142368,134.593,0.831873,0.0
8.55348,0.0142992,135.662,0.831532,0.0
8.55441,0.0141317,136.164,0.832899,0.0
8.53817,0.0140314,134.877,0.838709,0.0
8.52246,0.0139507,136.264,0.841785,0.0
8.54753,0.0142648,135.763,0.81957,0.0
8.54652,0.0140542,134.292,0.853063,0.0
8.52603,0.014388,135.178,0.827772,0.0
8.54361,0.0140537,135.378,0.827089,0.0
8.53843,0.0139887,136.532,0.834266,0.0
8.50771,0.0141773,136.047,0.817861,0.0
8.51795,0.0143447,135.01,0.834266,0.0
8.52351,0.0146295,134.125,0.84657,0.0
8.49529,0.01454,135.111,0.838709,0.0
8.51585,0.0146339,134.81,0.841443,0.0
8.53885,0.0138038,135.144,0.843152,0.0
8.51057,0.0140237,134.559,0.831532,0.0
8.51898,0.0138265,136.515,0.808291,0.0
8.5351,0.0141509,135.077,0.851354,0.0
8.49116,0.0142092,135.144,0.822987,0.0
8.46586,0.0143729,133.005,0.843836,0.0
8.47168,0.0143101,135.194,0.831532,0.0
8.46225,0.0141724,134.71,0.84862,0.0
8.45924,0.0137883,132.654,0.839051,0.0
8.46649,0.0143212,134.927,0.839734,0.0
8.48415,0.0142764,134.86,0.841785,0.0
8.48203,0.0146922,133.974,0.805899,0.0
8.46825,0.0138597,136.816,0.831873,0.0
8.47713,0.0140087,135.01,0.839734,0.0
8.45156,0.0139187,132.971,0.826747,0.0
8.42899,0.0141989,135.412,0.841443,0.0
8.45229,0.014009,134.86,0.829823,0.0
8.43868,0.0139451,135.512,0.847595,0.0
8.42818,0.0136943,133.422,0.837,0.0
8.46978,0.0138518,135.244,0.814101,0.0
8.511,0.0143794,133.957,0.837684,0.0
8.49957,0.0140876,135.746,0.826405,0.0
8.4617,0.0140769,135.244,0.833582,0.0
8.4231,0.0138648,133.155,0.821962,0.0
8.42591,0.0140045,134.944,0.835633,0.0
8.44254,0.0138821,133.723,0.817177,0.0
8.44261,0.0141434,135.696,0.844861,0.0
8.44943,0.0138872,135.947,0.849987,0.0
8.43527,0.0143391,134.593,0.833582,0.0
8.43308,0.0143081,135.194,0.817861,0.0
8.44314,0.0142739,133.924,0.834949,0.0
8.41842,0.014228,134.793,0.859215,0.0
8.4092,0.014149,134.977,0.85443,0.0
8.41117,0.0139644,133.506,0.828456,0.0
8.4013,0.0142885,132.837,0.846911,0.0
8.41166,0.0142896,133.74,0.835291,0.0
8.39506,0.0138282,135.612,0.859557,0.0
8.38675,0.0140241,132.152,0.833241,0.0
8.39792,0.0139534,135.144,0.831873,0.0
8.40916,0.0136117,134.743,0.831532,0.0
8.41849,0.0145114,135.161,0.836317,0.0
8.37751,0.0138671,133.005,0.843152,0.0
8.36523,0.014147,134.041,0.832557,0.0
8.4054,0.0143059,134.108,0.817519,0.0
8.42962,0.014206,135.83,0.84281,0.0
8.41232,0.0138481,134.977,0.853747,0.0
8.39895,0.0142477,132.486,0.837342,0.0
8.38768,0.0138806,133.523,0.821962,0.0
8.36741,0.0138745,134.693,0.841785,0.0
8.36414,0.0141966,133.757,0.825038,0.0
8.37226,0.0142222,134.108,0.832557,0.0
8.38412,0.0138705,134.375,0.840076,0.0
8.36605,0.0138662,133.941,0.828114,0.0
8.35241,0.014061,134.275,0.81957,0.0
8.36629,0.0137831,133.138,0.827089,0.0
8.3773,0.0145823,133.205,0.815468,0.0
8.36335,0.0146632,132.369,0.829139,0.0
8.35213,0.0145041,134.526,0.824696,0.0
8.36131,0.0140687,133.322,0.834949,0.0
8.35787,0.0138556,134.509,0.857506,0.0
8.35713,0.0137587,134.409,0.849304,0.0
8.36189,0.0137945,134.191,0.835291,0.0
8.34562,0.0138675,132.637,0.834949,0.0
8.3337,0.0137839,133.757,0.838367,0.0
8.34511,0.0142731,132.754,0.806241,0.0
8.34539,0.0140794,133.656,0.824354,0.0
8.33921,0.0141067,133.623,0.827089,0.0
8.3338,0.0140428,133.188,0.837684,0.0
8.33835,0.0140493,133.656,0.832557,0.0
8.33921,0.0139675,133.422,0.824354,0.0
8.32855,0.0142829,134.024,0.815468,0.0
8.31923,0.01407,135.211,0.835633,0.0
8.32337,0.014004,133.456,0.838025,0.0
8.33465,0.0140107,133.623,0.829139,0.0
8.33274,0.0144535,133.489,0.844519,0.0
8.30675,0.0142277,133.723,0.832899,0.0
8.32979,0.0138243,133.489,0.840418,0.0
8.35374,0.0142705,133.389,0.828456,0.0
8.33171,0.0142814,133.305,0.836317,0.0
8.31795,0.0140152,134.392,0.83119,0.0
8.30957,0.0141162,133.556,0.82538,0.0
8.31227,0.0143022,132.353,0.824354,0.0
8.31857,0.0140085,136.548,0.848962,0.0
8.3109,0.0140276,132.871,0.840076,0.0
8.3244,0.014164,135.428,0.829481,0.0
8.35105,0.0139288,134.944,0.839392,0.0
8.31917,0.0139706,133.824,0.856823,0.0
8.30528,0.0137247,134.593,0.838709,0.0
8.3155,0.0140284,134.008,0.826405,0.0
8.29801,0.0141816,134.526,0.844861,0.0
8.28978,0.0139378,132.353,0.85443,0.0
8.30365,0.0141888,133.021,0.84281,0.0
8.31939,0.0136663,133.656,0.820253,0.0
8.28606,0.0143177,133.439,0.835291,0.0
8.26534,0.0142932,133.556,0.849987,0.0
8.29153,0.0140536,133.389,0.852722,0.0
8.29602,0.0137559,133.673,0.842468,0.0
8.29103,0.0137911,133.556,0.816152,0.0
8.30093,0.0144532,132.988,0.851354,0.0
8.29689,0.0142175,133.506,0.820595,0.0
8.29041,0.0139274,132.67,0.834949,0.0
8.28202,0.0139743,132.904,0.833241,0.0
8.27417,0.0139691,133.656,0.839392,0.0
8.27783,0.0136619,135.111,0.85443,0.0
8.27661,0.0136835,132.169,0.84281,0.0
8.27745,0.0140125,133.874,0.838025,0.0
8.28229,0.0140091,133.556,0.840076,0.0
8.28398,0.0138778,132.72,0.838367,0.0
8.28161,0.0137275,133.924,0.824354,0.0
8.26399,0.0141832,133.239,0.834266,0.0
8.2598,0.0136713,132.704,0.84281,0.0
8.26088,0.0136993,133.473,0.841443,0.0
8.23523,0.0137887,131.233,0.856139,0.0
8.23225,0.0140294,133.155,0.830165,0.0
8.25539,0.0142054,132.286,0.850671,0.0
8.25215,0.0142765,133.807,0.829823,0.0
8.23643,0.0141591,133.105,0.837342,0.0
8.2423,0.0138381,133.907,0.843836,0.0
8.26615,0.0137374,133.656,0.845203,0.0
8.27515,0.0142033,133.456,0.846228,0.0
8.25612,0.0141473,133.523,0.839392,0.0
8.24959,0.0141269,134.425,0.822646,0.0
8.25519,0.0142194,133.356,0.85443,0.0
8.23377,0.0139878,132.537,0.829823,0.0
8.23882,0.0140937,132.971,0.839392,0.0
8.26649,0.0139201,132.837,0.834949,0.0
8.25758,0.0137029,134.308,0.83119,0.0
8.24993,0.0138735,134.71,0.833241,0.0
8.25316,0.0141955,132.403,0.83119,0.0
8.24839,0.0142977,133.322,0.831532,0.0
8.24194,0.0141776,131.617,0.821962,0.0
8.23919,0.0139442,133.723,0.833582,0.0
8.22895,0.0142797,132.453,0.81376,0.0
8.22665,0.0141188,134.308,0.843494,0.0
8.25691,0.0138642,133.389,0.818886,0.0
8.25828,0.013688,134.175,0.802481,0.0
8.24057,0.0137288,133.957,0.850329,0.0
8.24969,0.0139295,134.258,0.837,0.0
8.24528,0.0139273,134.242,0.836317,0.0
8.21915,0.0137251,131.768,0.843152,0.0
8.22015,0.0138375,132.637,0.834949,0.0
8.23466,0.0142013,132.67,0.82538,0.0
8.23753,0.0141642,132.503,0.840076,0.0
8.23624,0.0142379,132.587,0.844861,0.0
8.22847,0.0139301,133.222,0.817519,0.0
8.22112,0.0140838,133.456,0.831873,0.0
8.19635,0.0138318,133.255,0.823671,0.0
8.18514,0.013979,132.854,0.848279,0.0
8.19949,0.0137754,132.403,0.846911,0.0
8.20248,0.0138964,131.835,0.835633,0.0
8.20054,0.013805,133.205,0.839734,0.0
8.19645,0.0136911,132.971,0.833582,0.0
8.19901,0.0137556,132.754,0.830848,0.0
8.21953,0.0138623,133.322,0.838367,0.0
8.23174,0.0139181,133.941,0.833241,0.0
8.23295,0.0141198,132.62,0.838025,0.0
8.22338,0.0140922,132.135,0.840076,0.0
8.21512,0.0137468,133.941,0.841443,0.0
8.21902,0.0136803,132.637,0.837,0.0
8.22386,0.0138735,134.175,0.831873,0.0
8.20991,0.0137513,132.069,0.813418,0.0
8.20265,0.0136904,133.857,0.838709,0.0
8.22215,0.0136473,133.105,0.834949,0.0
8.22329,0.0136114,132.821,0.837684,0.0
8.22173,0.0139029,132.704,0.838025,0.0
8.21917,0.0139069,132.269,0.827772,0.0
8.202,0.014011,133.339,0.830165,0.0
8.20878,0.0140185,133.005,0.848279,0.0
8.20982,0.0138419,132.737,0.839051,0.0
8.19891,0.0139439,132.971,0.834949,0.0
8.19751,0.0139893,132.988,0.843152,0.0
8.17872,0.0139357,133.272,0.828798,0.0
8.1799,0.0137427,131.651,0.838025,0.0
8.18863,0.0139396,133.105,0.824354,0.0
8.18288,0.0139592,130.715,0.829823,0.0
8.18457,0.0139535,133.623,0.856823,0.0
8.19377,0.0141628,133.205,0.867418,0.0
8.16672,0.0137299,132.336,0.838709,0.0
8.15534,0.0139473,133.556,0.816494,0.0
8.18099,0.0137174,131.784,0.871519,0.0
8.18193,0.0138703,131.835,0.830848,0.0
8.18122,0.0139959,133.439,0.857848,0.0
8.18941,0.0138419,133.172,0.828456,0.0
8.19323,0.0141812,131.784,0.826405,0.0
8.18446,0.0140664,131.5,0.833924,0.0
8.20013,0.0139256,132.486,0.831532,0.0
8.20592,0.0138011,130.999,0.808633,0.0
8.16758,0.0140224,132.252,0.833924,0.0
8.17814,0.0138895,133.172,0.840418,0.0
8.20796,0.0140448,133.422,0.835633,0.0
8.18584,0.0137184,131.801,0.837342,0.0
8.18453,0.0140067,133.122,0.821279,0.0
8.19007,0.0137929,131.868,0.837,0.0
8.16755,0.0138453,131.433,0.833582,0.0
8.15479,0.0141336,132.42,0.82743,0.0
8.16533,0.0139069,132.018,0.840076,0.0
8.17937,0.0141921,133.64,0.837,0.0
8.1906,0.0139166,133.723,0.818203,0.0
8.18039,0.0138159,131.885,0.839734,0.0
8.16412,0.0136644,133.138,0.831873,0.0
8.18272,0.0135908,132.152,0.835291,0.0
8.17729,0.0136475,132.353,0.848279,0.0
8.14525,0.0141159,134.191,0.847253,0.0
8.1499,0.0144937,131.333,0.836317,0.0
8.16581,0.0141688,134.526,0.82743,0.0
8.17462,0.0138764,133.439,0.832215,0.0
8.17678,0.0139721,133.105,0.826063,0.0
8.17448,0.0138256,132.754,0.81376,0.0
8.17399,0.0138387,133.172,0.83119,0.0
8.155,0.0140011,131.701,0.802823,0.0
8.1414,0.0139807,132.871,0.84862,0.0
8.1508,0.0138191,132.369,0.82162,0.0
8.15592,0.0137123,131.5,0.811367,0.0
8.14647,0.0135156,133.707,0.837684,0.0
8.13084,0.0136483,130.681,0.816836,0.0
8.14893,0.014102,132.603,0.829481,0.0
8.16552,0.0138687,133.289,0.845886,0.0
8.14822,0.0135968,132.135,0.831873,0.0
8.15279,0.0138458,133.573,0.825722,0.0
8.1572,0.0135704,131.784,0.834266,0.0
8.14271,0.0137084,133.272,0.853405,0.0
8.13937,0.0135148,132.954,0.84281,0.0
8.14833,0.0138741,132.47,0.82743,0.0
8.15057,0.0137787,132.921,0.844519,0.0
8.13753,0.013558,133.071,0.814443,0.0
8.13358,0.0140746,131.901,0.83119,0.0
8.15106,0.0141556,130.23,0.836317,0.0
8.14369,0.0143071,133.105,0.843836,0.0
8.13561,0.0137729,133.322,0.839392,0.0
8.13551,0.0136245,132.57,0.836658,0.0
8.13421,0.014018,132.286,0.841443,0.0
8.11389,0.0137189,132.821,0.843494,0.0
8.09628,0.0140379,132.269,0.808291,0.0
8.1146,0.0138511,132.854,0.845203,0.0
8.12767,0.0138202,132.704,0.85443,0.0
8.14129,0.0138879,133.623,0.833924,0.0
8.16628,0.0141382,132.67,0.840076,0.0
8.14652,0.0139811,132.069,0.837,0.0
8.13917,0.0137879,133.422,0.849646,0.0
8.1437,0.0138215,130.38,0.828798,0.0
8.13161,0.0134537,133.055,0.823329,0.0
8.14383,0.0138244,131.316,0.824354,0.0
8.14096,0.013824,131.366,0.837684,0.0
8.13283,0.0139302,133.64,0.871177,0.0
8.13384,0.0141651,131.801,0.839392,0.0
8.11613,0.0135013,131.667,0.843836,0.0
8.11034,0.013993,132.303,0.830506,0.0
8.13169,0.0135909,132.503,0.828114,0.0
8.14445,0.0139647,131.366,0.829823,0.0
8.14432,0.0139248,133.774,0.849987,0.0
8.11665,0.0137456,131.166,0.86981,0.0
8.10047,0.0136318,131.801,0.821279,0.0
8.12244,0.0140029,132.754,0.853405,0.0
8.13914,0.0138644,131.5,0.837342,0.0
8.14019,0.0138745,131.667,0.828456,0.0
8.13715,0.0137846,132.069,0.85238,0.0
8.13419,0.0137484,131.417,0.839051,0.0
8.13085,0.0137439,131.885,0.820253,0.0
8.12009,0.0137151,132.486,0.838709,0.0
8.11833,0.0137855,132.503,0.837684,0.0
8.14235,0.0135565,132.904,0.832215,0.0
8.15968,0.0137939,133.122,0.837684,0.0
8.13386,0.013948,132.754,0.818886,0.0
8.11325,0.0137697,131.985,0.82162,0.0
8.12827,0.0137954,133.439,0.849304,0.0
8.14025,0.0135928,132.821,0.839051,0.0
8.12306,0.0138696,131.901,0.829139,0.0
8.10299,0.0139653,131.935,0.842468,0.0
8.12046,0.0136207,133.205,0.84657,0.0
8.14513,0.0137968,132.219,0.811025,0.0
8.1234,0.0139322,131.032,0.816152,0.0
8.09321,0.0134358,133.105,0.833241,0.0
8.10043,0.0139878,131.818,0.830506,0.0
8.1154,0.0140227,132.704,0.839051,0.0
8.11695,0.0138339,132.035,0.838709,0.0
8.12591,0.0136848,132.603,0.832215,0.0
8.11435,0.014169,130.247,0.855798,0.0
8.11035,0.0138986,134.175,0.835291,0.0
8.13991,0.0140456,133.239,0.827089,0.0
8.12585,0.01394,132.42,0.859899,0.0
8.1164,0.0138696,131.784,0.837684,0.0
8.139,0.0135478,133.556,0.848279,0.0
8.12561,0.0135271,132.303,0.835291,0.0
8.10854,0.0142934,132.904,0.838025,0.0
8.10232,0.0137696,132.654,0.839734,0.0
8.10959,0.0139061,133.857,0.812734,0.0
8.12504,0.013749,131.467,0.835975,0.0
8.12669,0.0137672,131.283,0.833582,0.0
8.12988,0.0136483,132.637,0.838025,0.0
8.11439,0.0137185,131.233,0.84862,0.0
8.09187,0.0140145,132.135,0.829481,0.0
8.11315,0.0136654,132.319,0.837,0.0
8.1191,0.0139919,131.851,0.820595,0.0
8.09744,0.0140342,132.319,0.844861,0.0
8.10718,0.0135456,131.617,0.839392,0.0
8.10648,0.0136639,132.403,0.840418,0.0
8.07302,0.0138132,130.865,0.85238,0.0
8.08623,0.0137228,132.737,0.843152,0.0
8.12532,0.0139636,132.169,0.825722,0.0
8.11658,0.0136363,133.406,0.82743,0.0
8.09192,0.0136597,132.704,0.830506,0.0
8.09807,0.0138862,131.149,0.831532,0.0
8.10759,0.0138436,132.369,0.861949,0.0
8.10901,0.0137447,132.336,0.831532,0.0
8.11837,0.0138161,131.885,0.835975,0.0
8.11193,0.0139997,132.888,0.828456,0.0
8.10242,0.0139529,132.403,0.841101,0.0
8.09821,0.0142242,131.584,0.828798,0.0
8.09206,0.0134633,132.42,0.850671,0.0
8.09849,0.0134724,131.634,0.84076,0.0
8.10777,0.0136574,132.854,0.852722,0.0
8.10897,0.013539,134.927,0.86776,0.0
8.10785,0.0136459,132.57,0.836317,0.0
8.09446,0.0137484,132.637,0.836317,0.0
8.09194,0.0139592,131.684,0.849646,0.0
8.10084,0.0139053,131.066,0.839734,0.0
8.10086,0.0134978,132.186,0.803506,0.0
