analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.9802,0.0134646,138.715,0.863742,0.0
18.9705,0.0134836,139.282,0.834746,0.0
18.9937,0.0134571,137.83,0.840545,0.0
18.9954,0.0135727,138.297,0.860331,0.0
18.9809,0.013414,137.145,0.847027,0.0
19.0073,0.0135075,137.212,0.842592,0.0
19.0004,0.0135452,138.347,0.824171,0.0
18.9474,0.0135177,138.447,0.8692,0.0
18.9616,0.0133022,137.947,0.873294,0.0
18.9858,0.0135867,138.548,0.85692,0.0
18.9704,0.0137893,136.027,0.823489,0.0
18.9799,0.0134723,137.412,0.828265,0.0
18.9817,0.0132973,137.279,0.842592,0.0
18.9546,0.0137157,138.781,0.841228,0.0
18.9587,0.0137383,137.78,0.839181,0.0
18.9872,0.0139054,138.715,0.829629,0.0
18.9894,0.0135498,137.947,0.844639,0.0
18.9722,0.013373,136.845,0.861013,0.0
18.9777,0.0136058,135.91,0.820419,0.0
18.9912,0.0134377,136.628,0.864766,0.0
18.9654,0.0136928,137.412,0.840886,0.0
18.9559,0.0133848,138.564,0.842933,0.0
18.9955,0.012996,137.73,0.868177,0.0
18.9987,0.0136222,138.481,0.858966,0.0
18.9823,0.0135322,136.745,0.8269,0.0
18.9653,0.0134998,137.496,0.85999,0.0
18.9571,0.013544,137.863,0.85999,0.0
18.9686,0.0136053,138.214,0.854873,0.0
18.9751,0.0135113,136.494,0.842251,0.0
18.9708,0.0133724,137.162,0.846686,0.0
18.9749,0.0133089,137.846,0.818031,0.0
18.9656,0.0133263,136.043,0.850438,0.0
18.9681,0.0135203,137.496,0.862037,0.0
18.9836,0.0136349,137.496,0.857602,0.0
18.9683,0.0138072,137.98,0.835087,0.0
18.9605,0.0136148,136.511,0.842251,0.0
18.9747,0.0139705,137.295,0.846345,0.0
18.9831,0.0138988,136.411,0.84498,0.0
18.986,0.0135505,138.948,0.85692,0.0
18.9703,0.0132067,138.114,0.84805,0.0
18.9752,0.0133977,137.329,0.86613,0.0
19.0007,0.0134353,138.748,0.853849,0.0
18.995,0.0137804,137.245,0.860672,0.0
18.9897,0.0137073,138.664,0.861013,0.0
18.995,0.0135826,138.514,0.846686,0.0
18.9768,0.0131203,137.513,0.847027,0.0
18.9726,0.0137258,137.98,0.842592,0.0
18.963,0.0133865,138.047,0.849756,0.0
18.9532,0.0134278,138.114,0.831676,0.0
18.9735,0.0130682,136.21,0.831335,0.0
18.9868,0.0134738,137.763,0.839181,0.0
18.9727,0.0135889,137.73,0.827241,0.0
18.9746,0.013517,138.848,0.847027,0.0
18.9685,0.013481,137.045,0.846686,0.0
18.9609,0.0135461,137.88,0.862037,0.0
18.962,0.0136447,137.262,0.847027,0.0
18.9537,0.0135542,137.913,0.830653,0.0
18.9694,0.0133406,136.244,0.83304,0.0
18.9932,0.0134537,136.928,0.850097,0.0
18.9802,0.0133445,136.761,0.858966,0.0
18.9734,0.0136633,136.861,0.840545,0.0
19.0009,0.0136516,137.93,0.847027,0.0
18.9878,0.0134721,137.295,0.84805,0.0
18.9635,0.0134592,136.861,0.84191,0.0
18.9817,0.0135891,137.412,0.850438,0.0
18.9775,0.0138607,137.412,0.851803,0.0
18.9609,0.0136746,136.678,0.850438,0.0
18.9696,0.0134216,138.397,0.84805,0.0
18.9845,0.0134052,136.745,0.849756,0.0
18.9705,0.0135492,137.396,0.848732,0.0
18.959,0.0135496,138.214,0.844298,0.0
18.9702,0.0136742,138.865,0.840204,0.0
18.9722,0.0136493,137.613,0.853849,0.0
18.963,0.0136663,139.332,0.854532,0.0
18.9576,0.0135324,137.245,0.836793,0.0
18.9808,0.013601,137.179,0.860672,0.0
18.9863,0.0135246,138.581,0.849415,0.0
18.9753,0.0135633,136.728,0.852144,0.0
18.9992,0.013473,138.331,0.850097,0.0
19.0031,0.0132201,137.295,0.844298,0.0
18.9835,0.0133755,137.245,0.837134,0.0
18.964,0.0136634,136.16,0.843615,0.0
18.96,0.0134742,138.247,0.86613,0.0
18.9671,0.0136082,138.631,0.86306,0.0
18.9687,0.0137898,136.912,0.841569,0.0
18.9607,0.0133838,138.881,0.835087,0.0
18.956,0.0135295,136.678,0.825536,0.0
18.9636,0.0134388,136.678,0.832358,0.0
18.9842,0.0132943,138.063,0.867836,0.0
18.9765,0.0133038,137.446,0.847368,0.0
18.975,0.0133378,137.412,0.839181,0.0
18.988,0.0134814,139.048,0.852144,0.0
18.9841,0.0138956,138.815,0.837134,0.0
18.9819,0.013238,137.529,0.850438,0.0
18.975,0.013563,138.347,0.846345,0.0
18.963,0.0132369,136.761,0.835428,0.0
18.9706,0.0139385,138.147,0.868518,0.0
18.9773,0.0137168,138.03,0.873635,0.0
18.9637,0.0135017,136.761,0.85692,0.0
18.9527,0.0136214,136.928,0.858284,0.0
18.9587,0.0136995,136.928,0.834064,0.0
18.9548,0.0139011,136.561,0.836793,0.0
18.9438,0.0136561,136.477,0.849074,0.0
18.9813,0.0135027,137.095,0.855555,0.0
19.0052,0.0138258,134.658,0.83304,0.0
18.9744,0.0134027,137.947,0.837134,0.0
18.9541,0.0134104,137.229,0.83884,0.0
18.9678,0.0133603,136.811,0.849074,0.0
18.9712,0.0138191,136.795,0.839863,0.0
18.9548,0.0131779,136.761,0.845662,0.0
18.9629,0.0134058,137.496,0.842251,0.0
18.9764,0.0136346,137.412,0.878411,0.0
18.9833,0.0134309,137.696,0.842251,0.0
18.9728,0.0137539,137.429,0.849074,0.0
18.9554,0.0138727,138.765,0.861013,0.0
18.9627,0.013347,138.08,0.862378,0.0
18.9573,0.0134063,135.96,0.835428,0.0
18.9553,0.0136155,137.195,0.840886,0.0
18.9932,0.0137924,137.613,0.861013,0.0
18.9927,0.0135527,137.229,0.843274,0.0
18.9536,0.0133482,137.813,0.851461,0.0
18.9624,0.013632,137.696,0.851461,0.0
18.9887,0.013397,136.928,0.835087,0.0
18.9595,0.0137036,136.093,0.830653,0.0
18.9487,0.0134532,138.548,0.832358,0.0
18.962,0.0135613,135.609,0.848391,0.0
18.9463,0.013824,137.279,0.826559,0.0
18.9582,0.0136201,137.028,0.84805,0.0
18.9704,0.0138896,138.063,0.849756,0.0
18.9568,0.0136148,136.494,0.864766,0.0
18.9565,0.0131977,136.945,0.869541,0.0
18.9675,0.0135189,138.247,0.867836,0.0
18.9823,0.0137561,136.16,0.841569,0.0
18.9885,0.0138857,137.329,0.852826,0.0
18.9881,0.0138729,138.214,0.854191,0.0
19.0014,0.0134825,138.831,0.853508,0.0
18.9694,0.0135879,138.247,0.854873,0.0
18.9267,0.013458,137.279,0.849074,0.0
18.949,0.0136723,138.23,0.852485,0.0
18.9655,0.013325,138.715,0.835087,0.0
18.95,0.0137999,138.297,0.857943,0.0
18.9617,0.0139413,138.965,0.829288,0.0
18.9733,0.0135101,138.648,0.840886,0.0
18.977,0.0132289,139.432,0.828947,0.0
18.9941,0.0135959,138.197,0.865789,0.0
18.9796,0.0134894,138.664,0.854532,0.0
18.9642,0.0134963,138.614,0.846345,0.0
18.966,0.0134357,136.444,0.846686,0.0
18.9711,0.0136134,137.596,0.836111,0.0
18.9571,0.0136192,137.579,0.888304,0.0
18.9369,0.0134641,138.013,0.836111,0.0
18.951,0.0133924,137.462,0.852826,0.0
18.9745,0.0135854,137.613,0.841228,0.0
18.9729,0.0134788,137.446,0.846345,0.0
18.9518,0.0133831,138.715,0.836111,0.0
18.9608,0.0137784,138.715,0.848732,0.0
18.9712,0.0135651,136.678,0.828606,0.0
18.9524,0.0136412,136.711,0.870224,0.0
18.9556,0.0134218,136.494,0.834746,0.0
18.9884,0.0135755,139.098,0.843274,0.0
18.9799,0.0135416,137.713,0.839522,0.0
18.9592,0.0135109,136.594,0.847709,0.0
18.9682,0.0135104,137.713,0.854873,0.0
18.9599,0.0133836,136.978,0.840886,0.0
18.9442,0.013636,137.195,0.853508,0.0
18.9562,0.0134311,136.928,0.849415,0.0
18.9661,0.0135994,137.863,0.828606,0.0
18.9634,0.0135777,138.28,0.840545,0.0
18.9461,0.0134501,137.346,0.847027,0.0
18.9565,0.0134225,137.646,0.828606,0.0
18.9621,0.0134436,137.429,0.857943,0.0
18.9469,0.0133153,136.711,0.854873,0.0
18.9665,0.0134882,137.329,0.836111,0.0
18.9631,0.0135039,138.731,0.868518,0.0
18.9565,0.0134067,136.21,0.846686,0.0
18.9693,0.0133802,137.195,0.841569,0.0
18.9542,0.0132355,138.881,0.82997,0.0
18.9545,0.01359,138.481,0.839522,0.0
18.9758,0.0132974,137.579,0.832699,0.0
18.9668,0.0134836,138.164,0.838157,0.0
18.9479,0.0134406,137.245,0.828265,0.0
18.9662,0.0135421,138.28,0.836111,0.0
18.976,0.0137299,136.578,0.856237,0.0
18.9557,0.013069,137.195,0.847709,0.0
18.9604,0.0133115,137.613,0.848391,0.0
18.9789,0.013409,136.594,0.851803,0.0
18.9697,0.0134377,138.047,0.858966,0.0
18.9517,0.0132292,137.396,0.841569,0.0
18.9527,0.0133519,137.312,0.838499,0.0
18.9631,0.0133337,137.98,0.862378,0.0
18.9643,0.0136139,137.312,0.846686,0.0
18.9615,0.0134071,138.815,0.850438,0.0
18.9602,0.0136451,135.81,0.839863,0.0
18.9547,0.0133967,137.346,0.85692,0.0
18.9506,0.0136846,137.763,0.849415,0.0
18.9737,0.0136257,139.182,0.839863,0.0
18.9692,0.0136099,136.895,0.848732,0.0
18.9505,0.0138102,136.878,0.846345,0.0
18.9677,0.0134833,137.913,0.848391,0.0
18.987,0.0132454,136.711,0.840886,0.0
18.9919,0.0136882,137.028,0.861013,0.0
18.9681,0.0136993,137.346,0.825536,0.0
18.9507,0.0135578,137.362,0.863401,0.0
18.9558,0.0138971,137.596,0.837475,0.0
18.9548,0.0133571,138.18,0.885575,0.0
18.9624,0.0137434,137.646,0.850438,0.0
18.9583,0.0138333,138.431,0.837816,0.0
18.9468,0.0137274,136.978,0.857602,0.0
18.9471,0.0139973,137.529,0.85999,0.0
18.9493,0.0133713,135.776,0.862719,0.0
18.9473,0.0133138,137.546,0.839181,0.0
18.9361,0.0135257,135.893,0.840545,0.0
18.9572,0.0133001,139.098,0.851461,0.0
18.9802,0.013924,137.713,0.863742,0.0
18.9458,0.0133186,138.13,0.860672,0.0
18.9211,0.013621,137.279,0.845321,0.0
18.9355,0.0136091,135.943,0.839181,0.0
18.9406,0.0137242,137.629,0.862037,0.0
18.9478,0.0137422,138.097,0.842251,0.0
18.9743,0.0133217,137.78,0.832358,0.0
18.9738,0.0134051,137.012,0.853167,0.0
18.9687,0.0133689,138.681,0.849756,0.0
18.975,0.0133038,137.078,0.852826,0.0
18.9656,0.0135935,136.778,0.847368,0.0
18.9677,0.0137247,137.83,0.829629,0.0
18.9793,0.0133715,138.047,0.826218,0.0
18.9585,0.0137525,136.811,0.827241,0.0
18.9297,0.0134727,136.244,0.837475,0.0
18.9517,0.0137543,136.26,0.855896,0.0
18.9751,0.0135208,137.379,0.891374,0.0
18.9544,0.0132266,138.331,0.86613,0.0
18.9594,0.0132369,137.679,0.825194,0.0
18.9797,0.0135411,138.681,0.854191,0.0
18.9655,0.013844,136.811,0.860672,0.0
18.9479,0.0135047,137.947,0.834064,0.0
18.9542,0.0134325,138.765,0.854191,0.0
18.9521,0.0131289,137.813,0.861354,0.0
18.9476,0.0132183,138.347,0.840204,0.0
18.9597,0.0136436,137.295,0.856578,0.0
18.9526,0.0136129,138.063,0.856237,0.0
18.9427,0.0134085,135.609,0.853508,0.0
18.9469,0.0137606,138.247,0.833382,0.0
18.9428,0.0132575,136.912,0.829629,0.0
18.9517,0.0134113,137.863,0.852485,0.0
18.9793,0.0136631,136.912,0.862378,0.0
18.96,0.0138731,139.065,0.848732,0.0
18.9398,0.0134376,137.813,0.852144,0.0
18.9499,0.0134545,137.279,0.849074,0.0
18.9565,0.0135425,136.728,0.842251,0.0
18.9671,0.013511,139.232,0.866812,0.0
18.9661,0.0137331,138.982,0.866471,0.0
18.9434,0.0137654,136.861,0.837134,0.0
18.9668,0.0135221,137.629,0.821442,0.0
18.9769,0.013336,138.631,0.834064,0.0
18.9419,0.0135786,137.629,0.84191,0.0
18.9497,0.0133959,137.095,0.846345,0.0
18.968,0.0134894,137.629,0.845321,0.0
18.9559,0.0141126,137.078,0.847368,0.0
18.9621,0.0139425,136.444,0.851461,0.0
18.9484,0.0136019,137.913,0.858966,0.0
18.9352,0.0136004,138.564,0.855214,0.0
18.9719,0.0138767,137.262,0.840886,0.0
18.9746,0.0132375,136.861,0.831676,0.0
18.9564,0.0138221,137.229,0.85999,0.0
18.9671,0.0135453,136.912,0.845321,0.0
18.9652,0.0136618,137.88,0.850779,0.0
18.955,0.013576,138.414,0.861354,0.0
18.961,0.0136967,138.03,0.847027,0.0
18.9746,0.0136449,137.129,0.854191,0.0
18.9746,0.0135054,137.379,0.851803,0.0
18.9537,0.0138235,136.511,0.850779,0.0
18.9344,0.0136655,138.497,0.850438,0.0
18.9548,0.0135958,138.13,0.860672,0.0
18.9674,0.0137044,137.696,0.839522,0.0
18.9553,0.0137848,137.078,0.856578,0.0
18.9567,0.0135846,137.095,0.857943,0.0
18.9529,0.0135634,137.112,0.842933,0.0
18.9646,0.0135482,136.16,0.868859,0.0
18.9847,0.0136047,138.414,0.848732,0.0
18.9649,0.0131963,137.346,0.851461,0.0
18.9569,0.0135471,134.541,0.852826,0.0
18.9632,0.0134984,135.426,0.83884,0.0
18.9377,0.0136456,137.129,0.845321,0.0
18.9437,0.0133637,137.529,0.854191,0.0
18.9568,0.0136131,136.427,0.839181,0.0
18.9358,0.0139249,137.846,0.861354,0.0
18.9355,0.0137804,136.912,0.851461,0.0
18.9763,0.0135367,137.513,0.82997,0.0
18.9794,0.0134097,136.928,0.856578,0.0
18.927,0.0138151,137.813,0.850438,0.0
18.9213,0.0137731,136.828,0.865107,0.0
18.967,0.0134772,137.98,0.840204,0.0
18.975,0.0133595,136.694,0.840204,0.0
18.9436,0.0137558,138.848,0.848391,0.0
18.9332,0.0132757,136.361,0.859307,0.0
18.9509,0.0131185,136.127,0.84191,0.0
18.956,0.0135216,138.08,0.829629,0.0
18.9377,0.0134836,137.529,0.834405,0.0
18.9184,0.0137181,137.496,0.831335,0.0
18.9404,0.0139556,137.613,0.854873,0.0
18.9554,0.0135298,137.813,0.85692,0.0
18.945,0.0135579,138.414,0.84191,0.0
18.939,0.0137529,136.461,0.854191,0.0
18.9478,0.0138374,138.03,0.842933,0.0
18.9543,0.0133821,136.628,0.847027,0.0
18.9567,0.0135537,137.262,0.856237,0.0
18.9668,0.0132413,138.431,0.849756,0.0
18.9594,0.0131505,137.513,0.843274,0.0
18.9487,0.0136572,138.297,0.850438,0.0
18.9674,0.0135807,136.845,0.849415,0.0
18.9764,0.0132066,137.846,0.839522,0.0
18.9643,0.0136617,136.945,0.842933,0.0
18.968,0.0134505,137.98,0.843615,0.0
18.9644,0.0137126,136.661,0.832017,0.0
18.9539,0.0137085,139.015,0.850438,0.0
18.9562,0.0135854,135.543,0.839181,0.0
18.9392,0.0135593,138.731,0.841228,0.0
18.9412,0.0136039,137.462,0.869541,0.0
18.9562,0.0137228,137.963,0.840886,0.0
18.9583,0.0136992,136.394,0.845321,0.0
18.9622,0.0136601,137.396,0.84191,0.0
18.9628,0.013582,138.28,0.843274,0.0
18.9627,0.0134964,138.114,0.843615,0.0
18.9766,0.013822,139.416,0.837816,0.0
18.9649,0.0135019,137.446,0.84805,0.0
18.9427,0.0133145,138.698,0.836452,0.0
18.956,0.0135596,137.83,0.826218,0.0
18.9628,0.0134367,137.346,0.840886,0.0
18.9392,0.0134355,136.611,0.862378,0.0
18.9647,0.0134022,137.496,0.88114,0.0
18.9856,0.0133303,137.529,0.819736,0.0
18.9559,0.0135138,136.561,0.832017,0.0
18.932,0.0140335,136.344,0.827923,0.0
18.9311,0.0134773,138.631,0.845662,0.0
18.9606,0.0134397,136.878,0.84498,0.0
18.9762,0.0139187,136.544,0.854532,0.0
18.9669,0.013692,135.91,0.837134,0.0
18.9726,0.0137393,136.995,0.841228,0.0
18.9574,0.0139632,138.03,0.842251,0.0
18.9337,0.0136056,137.045,0.845321,0.0
18.9423,0.0135749,138.364,0.858284,0.0
18.9618,0.0135131,137.83,0.855555,0.0
18.9751,0.0134006,137.429,0.856578,0.0
18.9636,0.0135939,137.963,0.855896,0.0
18.9266,0.0137539,136.728,0.836793,0.0
18.9487,0.0135041,137.145,0.828947,0.0
18.9799,0.0138478,136.694,0.839181,0.0
18.9459,0.0136675,137.546,0.832699,0.0
18.9512,0.0134447,137.913,0.842251,0.0
18.9802,0.0134708,138.247,0.836452,0.0
18.9587,0.0131976,137.245,0.84805,0.0
18.9264,0.0133851,138.347,0.855555,0.0
18.934,0.0135548,135.543,0.814961,0.0
18.9316,0.0135359,137.947,0.853167,0.0
18.9434,0.0134598,137.813,0.846686,0.0
18.962,0.0137175,136.761,0.847709,0.0
18.9526,0.0137327,137.279,0.837816,0.0
18.9397,0.0134268,138.214,0.827241,0.0
18.946,0.013771,137.913,0.834064,0.0
18.9736,0.0134674,136.043,0.827241,0.0
18.9782,0.0135865,137.396,0.838499,0.0
18.9653,0.0136583,137.629,0.832017,0.0
18.9573,0.013452,138.965,0.843957,0.0
18.9486,0.0135026,137.913,0.841569,0.0
18.9519,0.0132691,137.028,0.860672,0.0
18.963,0.0133931,137.78,0.830994,0.0
18.9568,0.0137689,136.511,0.857261,0.0
18.9505,0.0135245,137.212,0.849756,0.0
18.9459,0.0136699,137.496,0.852485,0.0
18.938,0.0131789,137.379,0.843957,0.0
18.9641,0.013075,137.83,0.868518,0.0
18.982,0.0134423,137.162,0.834405,0.0
18.9561,0.0137833,137.379,0.84805,0.0
18.9453,0.0134848,135.626,0.826218,0.0
18.9467,0.0137433,138.614,0.854191,0.0
18.953,0.0134439,137.362,0.843615,0.0
18.9634,0.0133353,137.429,0.848732,0.0
18.9615,0.0136965,137.579,0.845321,0.0
18.9561,0.0136826,137.279,0.828947,0.0
18.9547,0.0137055,137.212,0.847709,0.0
18.9561,0.0134778,137.696,0.831335,0.0
18.9586,0.0137063,139.666,0.866471,0.0
18.9539,0.0132731,136.544,0.856578,0.0
18.9515,0.0134527,137.245,0.83884,0.0
18.9498,0.0134907,138.497,0.831335,0.0
18.9473,0.0132842,136.21,0.828947,0.0
18.9384,0.0134626,138.247,0.845321,0.0
18.9357,0.0130384,137.295,0.847709,0.0
18.9359,0.0134031,137.796,0.833723,0.0
18.9426,0.0135218,137.262,0.823148,0.0
18.9527,0.0136556,135.96,0.846003,0.0
18.9506,0.0137474,135.91,0.853167,0.0
18.9524,0.0135492,136.745,0.835087,0.0
18.9456,0.0134097,137.813,0.836111,0.0
18.946,0.0136168,139.215,0.852485,0.0
18.9541,0.013515,136.377,0.860672,0.0
18.949,0.0137673,137.846,0.84805,0.0
18.9498,0.0134287,137.663,0.84498,0.0
18.9511,0.0136159,137.88,0.845321,0.0
18.943,0.0137987,136.544,0.823489,0.0
18.9388,0.013753,137.078,0.838499,0.0
18.9424,0.0135742,138.164,0.842592,0.0
18.9696,0.0134723,139.065,0.871929,0.0
18.9815,0.0136827,135.142,0.833382,0.0
18.9411,0.0138906,138.214,0.874999,0.0
18.9316,0.0137183,138.013,0.846686,0.0
18.9519,0.0138925,136.728,0.843274,0.0
18.9524,0.013828,137.997,0.859307,0.0
18.9374,0.0137595,136.361,0.82383,0.0
18.9499,0.0138364,135.81,0.856578,0.0
18.9635,0.0135249,137.179,0.841569,0.0
18.9487,0.0131912,137.513,0.864424,0.0
18.9467,0.0133519,137.045,0.847709,0.0
18.9331,0.0133743,137.863,0.84498,0.0
18.9454,0.0137881,138.364,0.823489,0.0
18.9658,0.0133885,135.81,0.862719,0.0
18.9338,0.0134763,137.997,0.851461,0.0
18.9433,0.0134455,137.613,0.835087,0.0
18.9556,0.0132823,137.229,0.849415,0.0
18.935,0.0136336,137.696,0.85999,0.0
18.9567,0.0131985,136.845,0.854873,0.0
18.9574,0.0134838,138.08,0.849074,0.0
18.9367,0.0136248,137.73,0.847027,0.0
18.9468,0.0136731,137.83,0.854532,0.0
18.9472,0.0134479,138.381,0.839863,0.0
18.9221,0.0135824,137.98,0.845662,0.0
18.9119,0.0137734,138.114,0.851461,0.0
18.9612,0.0135031,135.225,0.833382,0.0
18.9838,0.013611,138.197,0.855214,0.0
18.9577,0.0134011,137.062,0.851461,0.0
18.95,0.0133209,136.16,0.855214,0.0
18.9297,0.0135933,137.896,0.850438,0.0
18.9346,0.0134067,137.679,0.85112,0.0
18.9419,0.0133473,137.496,0.837475,0.0
18.9395,0.0135615,137.83,0.834746,0.0
18.9579,0.01359,137.462,0.826559,0.0
18.9471,0.0139255,136.761,0.848732,0.0
18.9239,0.0136036,136.511,0.861013,0.0
18.9437,0.0135787,137.462,0.846003,0.0
18.9653,0.0136161,137.045,0.836452,0.0
18.9362,0.0135197,137.997,0.827923,0.0
18.9324,0.0135382,136.861,0.866812,0.0
18.949,0.0134735,138.965,0.832699,0.0
18.9427,0.013478,138.097,0.845662,0.0
18.9591,0.0135101,136.694,0.833382,0.0
18.9596,0.0135065,138.631,0.852144,0.0
18.9455,0.0132942,136.411,0.850438,0.0
18.9404,0.0133225,137.346,0.870224,0.0
18.9455,0.013449,137.863,0.851461,0.0
18.9532,0.0134648,138.013,0.850779,0.0
18.9439,0.0134801,138.264,0.866471,0.0
18.9428,0.0135355,139.616,0.856237,0.0
18.9403,0.0135909,138.297,0.849415,0.0
18.9312,0.0133467,136.494,0.837816,0.0
18.9495,0.0133885,138.497,0.857602,0.0
18.9718,0.0135993,137.529,0.856578,0.0
18.9472,0.0132527,136.661,0.840886,0.0
18.9302,0.0133512,137.462,0.839863,0.0
18.9396,0.0135003,137.763,0.847027,0.0
18.953,0.0135766,137.179,0.827241,0.0
18.9711,0.0132306,137.346,0.852144,0.0
18.9646,0.0133061,138.08,0.862719,0.0
18.9494,0.013392,137.279,0.82076,0.0
18.9414,0.0136169,137.679,0.840545,0.0
18.9471,0.0132735,138.23,0.816666,0.0
18.9534,0.0135709,137.329,0.855896,0.0
18.9562,0.0133992,137.462,0.838157,0.0
18.9555,0.0134846,138.13,0.847368,0.0
18.9378,0.0136408,137.012,0.837134,0.0
18.9204,0.0133497,136.694,0.840886,0.0
18.9386,0.0132065,137.295,0.850438,0.0
18.9684,0.0134562,137.663,0.849415,0.0
18.9614,0.0134048,137.796,0.84805,0.0
18.9313,0.0133674,137.112,0.856578,0.0
18.9367,0.013456,137.763,0.845321,0.0
18.9528,0.0134849,137.479,0.833382,0.0
18.9641,0.0133158,137.83,0.837134,0.0
18.9651,0.0131456,137.379,0.864766,0.0
18.9543,0.0133359,136.912,0.857943,0.0
18.9463,0.0135457,135.943,0.848391,0.0
18.935,0.0135987,136.544,0.835087,0.0
18.9303,0.013209,136.477,0.855214,0.0
18.9401,0.0137252,137.062,0.832358,0.0
18.9491,0.0134808,137.93,0.84498,0.0
18.9475,0.0138704,138.331,0.834405,0.0
18.9399,0.0136829,135.392,0.842251,0.0
18.9545,0.0135046,138.23,0.841228,0.0
18.9618,0.0134841,137.629,0.863742,0.0
18.941,0.0137921,138.497,0.844639,0.0
18.9452,0.0136319,137.095,0.840545,0.0
18.9605,0.0136969,137.73,0.842592,0.0
18.9527,0.0134491,138.447,0.853849,0.0
18.9398,0.0134692,136.461,0.860672,0.0
18.9403,0.0136941,137.73,0.853167,0.0
18.9534,0.0137578,138.798,0.832017,0.0
18.946,0.0134794,138.214,0.83304,0.0
18.918,0.0133467,138.414,0.835769,0.0
18.9181,0.0135861,137.896,0.866812,0.0
18.9536,0.0136653,136.861,0.838157,0.0
18.9649,0.013611,138.047,0.849415,0.0
18.9714,0.0138522,136.745,0.862037,0.0
18.9754,0.0136702,137.379,0.837475,0.0
18.9507,0.013465,136.828,0.832699,0.0
18.9355,0.0132922,137.83,0.841228,0.0
18.9327,0.0135589,136.01,0.84191,0.0
18.9269,0.0135608,138.097,0.819736,0.0
18.9466,0.0134222,138.23,0.862378,0.0
18.9635,0.0135827,137.012,0.844298,0.0
18.9565,0.01349,136.928,0.873294,0.0
18.9512,0.0138342,137.896,0.865789,0.0
18.9443,0.0134228,138.013,0.84191,0.0
18.9386,0.0134611,137.596,0.847709,0.0
18.9335,0.0133516,139.299,0.834064,0.0
18.9289,0.013164,137.546,0.863742,0.0
18.9586,0.0136379,138.865,0.826218,0.0
18.9769,0.013533,137.279,0.851803,0.0
18.9442,0.0137934,137.112,0.852485,0.0
18.9295,0.0134171,136.544,0.837475,0.0
18.9548,0.0131262,137.162,0.869883,0.0
18.9636,0.013937,137.93,0.835769,0.0
18.9515,0.0136638,138.197,0.857943,0.0
18.943,0.0137412,136.227,0.860672,0.0
18.9365,0.0137278,140.1,0.839863,0.0
18.9443,0.0135177,137.846,0.847027,0.0
18.947,0.0136189,137.429,0.848391,0.0
18.934,0.0135303,137.713,0.863401,0.0
18.9447,0.0134913,137.529,0.849756,0.0
18.9702,0.0136925,138.932,0.852826,0.0
18.961,0.0137534,138.331,0.832699,0.0
18.9463,0.0134596,137.546,0.859649,0.0
18.9377,0.0138572,137.195,0.851803,0.0
18.9463,0.0135631,138.364,0.856578,0.0
18.9614,0.0135312,136.177,0.854532,0.0
18.9544,0.0135243,138.23,0.845662,0.0
18.9362,0.0137844,136.511,0.842933,0.0
18.9281,0.0133156,137.88,0.829288,0.0
18.9486,0.0135863,136.661,0.850438,0.0
18.9514,0.01363,136.194,0.844298,0.0
18.9526,0.013652,138.514,0.833723,0.0
18.9597,0.0135601,137.346,0.842592,0.0
18.9282,0.013306,138.381,0.850779,0.0
18.9336,0.0133335,138.097,0.835428,0.0
18.9665,0.0134736,137.813,0.854532,0.0
18.9768,0.0134764,137.078,0.849415,0.0
18.9886,0.0139086,137.179,0.842592,0.0
18.989,0.013614,138.581,0.825877,0.0
18.9625,0.0137018,136.895,0.858625,0.0
18.9474,0.0136518,135.893,0.851461,0.0
18.9553,0.0134659,137.696,0.821101,0.0
18.9686,0.0135474,137.613,0.83884,0.0
18.9665,0.0131655,137.529,0.892056,0.0
18.9403,0.0135969,137.295,0.839863,0.0
18.9317,0.0135747,137.98,0.85692,0.0
18.9374,0.0136712,137.078,0.857943,0.0
18.9394,0.0137366,136.561,0.862037,0.0
18.9429,0.0135777,137.179,0.818713,0.0
18.9431,0.0135407,137.462,0.843274,0.0
18.9472,0.0135456,137.613,0.837816,0.0
18.9451,0.0134986,138.414,0.846345,0.0
18.9304,0.0134036,136.962,0.860672,0.0
18.952,0.0136894,136.494,0.843274,0.0
18.9662,0.0139355,137.98,0.836793,0.0
18.9359,0.0139154,136.477,0.83884,0.0
18.9356,0.0138014,138.598,0.84191,0.0
18.9431,0.0133603,137.179,0.877729,0.0
18.9321,0.0138399,137.513,0.842933,0.0
18.9482,0.0138078,136.11,0.844298,0.0
18.9565,0.0134736,137.679,0.868177,0.0
18.939,0.0133622,136.778,0.841569,0.0
18.9217,0.0134089,137.212,0.845662,0.0
18.9355,0.0136388,137.028,0.847027,0.0
18.9546,0.0134779,137.997,0.836793,0.0
18.9499,0.0137876,139.332,0.844639,0.0
18.9493,0.0137134,136.912,0.820419,0.0
18.9621,0.0134054,137.73,0.854191,0.0
18.9534,0.0137925,136.878,0.84191,0.0
18.9478,0.0133855,138.631,0.827241,0.0
18.9651,0.0131107,138.664,0.855555,0.0
18.9537,0.0134992,137.412,0.846686,0.0
18.9421,0.0136124,136.427,0.843957,0.0
18.9416,0.0137289,136.795,0.844298,0.0
18.96,0.0133983,138.347,0.835769,0.0
18.9679,0.0135399,138.531,0.855555,0.0
18.9525,0.0134853,137.062,0.815984,0.0
18.9531,0.0133179,138.08,0.842933,0.0
18.9534,0.0133905,136.761,0.833723,0.0
