analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.76576,0.0170958,149.399,0.841228,0.0
7.80655,0.0171716,148.114,0.855896,0.0
7.80379,0.0173622,148.481,0.846686,0.0
7.78474,0.0170376,148.297,0.839181,0.0
7.78752,0.0167827,146.694,0.815643,0.0
7.80589,0.0165638,148.063,0.846686,0.0
7.79667,0.0169278,146.928,0.843274,0.0
7.7895,0.0168305,146.995,0.845662,0.0
7.79866,0.0164918,146.043,0.850097,0.0
7.78145,0.0161464,145.71,0.856237,0.0
7.75526,0.0163373,144.14,0.822124,0.0
7.73116,0.0158296,144.457,0.855896,0.0
7.70899,0.016029,144.958,0.852826,0.0
7.71489,0.0156591,145.175,0.835087,0.0
7.70505,0.0155669,144.574,0.852144,0.0
7.68951,0.0157219,143.923,0.843274,0.0
7.68707,0.015166,142.17,0.840545,0.0
7.68105,0.0151714,144.524,0.847027,0.0
7.66648,0.0150513,142.371,0.842251,0.0
7.65064,0.015257,140.868,0.852826,0.0
7.6304,0.0148243,140.785,0.815302,0.0
7.62059,0.0149864,141.185,0.849756,0.0
7.59819,0.0148889,139.866,0.85112,0.0
7.52894,0.0145968,138.564,0.845662,0.0
7.48119,0.0148727,138.798,0.84191,0.0
7.46784,0.0146851,136.795,0.821783,0.0
7.43051,0.0144421,137.212,0.859649,0.0
7.41718,0.0143972,136.995,0.837816,0.0
7.39341,0.0142464,135.543,0.848732,0.0
7.34768,0.0140369,136.26,0.859307,0.0
7.33361,0.0140049,133.339,0.854532,0.0
7.30015,0.0138856,135.342,0.819054,0.0
7.25956,0.0135417,133.472,0.842592,0.0
7.24557,0.013758,133.172,0.839863,0.0
7.213,0.0134705,132.371,0.848391,0.0
7.15826,0.0134603,131.937,0.845321,0.0
7.12826,0.0133903,131.002,0.857261,0.0
7.08184,0.013226,130.217,0.84498,0.0
7.02217,0.0131665,128.364,0.83884,0.0
6.99196,0.0133197,129.332,0.84191,0.0
6.96429,0.013006,127.062,0.843615,0.0
6.89644,0.0130747,126.745,0.824512,0.0
6.84507,0.0132019,126.811,0.82997,0.0
6.83309,0.0128763,126.544,0.815643,0.0
6.80563,0.0129463,125.927,0.862719,0.0
6.74677,0.0130323,124.891,0.833723,0.0
6.72051,0.0126414,123.322,0.819395,0.0
6.69842,0.0127038,122.721,0.846003,0.0
6.62574,0.0127267,121.319,0.838499,0.0
6.5727,0.0126786,121.035,0.852485,0.0
6.56712,0.0120233,120.1,0.847709,0.0
6.51235,0.0120667,117.429,0.84805,0.0
6.44343,0.0121185,117.312,0.840886,0.0
6.43275,0.0121376,116.227,0.802339,0.0
6.39642,0.0119756,116.16,0.843957,0.0
6.32613,0.0120838,112.905,0.824853,0.0
6.29625,0.0117297,113.74,0.84191,0.0
6.28166,0.011729,113.84,0.845321,0.0
6.22659,0.0117109,109.649,0.849756,0.0
6.1757,0.0117404,109.215,0.854873,0.0
6.16724,0.011619,110.801,0.834746,0.0
6.1334,0.0114487,107.312,0.871588,0.0
6.07616,0.0113631,106.728,0.840886,0.0
6.03393,0.0114354,106.327,0.852485,0.0
5.98775,0.0113455,104.357,0.838499,0.0
5.95657,0.0112421,103.656,0.838157,0.0
5.94726,0.011184,104.942,0.850779,0.0
5.91303,0.0110896,102.237,0.82383,0.0
5.85594,0.010851,101.252,0.841569,0.0
5.82159,0.0107089,100.317,0.830994,0.0
5.78395,0.010616,98.0634,0.848391,0.0
5.75209,0.0105191,97.7963,0.873294,0.0
5.73019,0.0102739,97.1619,0.842933,0.0
5.69667,0.010292,96.394,0.833723,0.0
5.67321,0.00997447,95.409,0.854532,0.0
5.64554,0.00997519,92.9048,0.835769,0.0
5.60694,0.00988884,92.5376,0.835428,0.0
5.57877,0.00984505,92.9716,0.850779,0.0
5.54543,0.00975071,89.8164,0.839863,0.0
5.51092,0.00975709,89.8497,0.850438,0.0
5.49316,0.00958596,90.2838,0.849415,0.0
5.4629,0.00956026,86.8781,0.840545,0.0
5.42784,0.00946676,87.3122,0.835769,0.0
5.41203,0.00940066,85.6761,0.84498,0.0
5.39329,0.00922674,84.6745,0.840545,0.0
5.36384,0.00910617,82.788,0.822124,0.0
5.3219,0.00894949,82.5042,0.83304,0.0
5.29292,0.00885281,81.9199,0.827582,0.0
5.2815,0.00885645,80.8848,0.835428,0.0
5.2631,0.00878058,79.8164,0.827241,0.0
5.22848,0.00863334,78.2304,0.8269,0.0
5.20095,0.00869847,77.429,0.832017,0.0
5.19368,0.00875013,75.2087,0.830311,0.0
5.17526,0.00854017,76.1436,0.826559,0.0
5.1454,0.008333,75.8097,0.832017,0.0
5.12968,0.00834718,74.591,0.824171,0.0
5.11662,0.00824074,73.0551,0.80882,0.0
5.09052,0.00827802,72.8881,0.820077,0.0
5.06269,0.0082624,71.1853,0.831676,0.0
5.04045,0.00815791,70.6344,0.804727,0.0
5.02219,0.00816702,69.4324,0.814278,0.0
5.0055,0.00790122,70.0501,0.819054,0.0
4.99066,0.00772691,68.0801,0.814619,0.0
4.96835,0.00753816,67.0952,0.799951,0.0
4.94236,0.00766901,63.9232,0.814278,0.0
4.92509,0.00759795,66.0434,0.80575,0.0
4.91884,0.00738974,63.8564,0.780506,0.0
4.89815,0.00740731,63.3222,0.80575,0.0
4.87283,0.0071408,62.2204,0.763791,0.0
4.8496,0.00696955,61.0184,0.799269,0.0
4.83649,0.00722122,60.5676,0.796198,0.0
4.83477,0.00737784,59.4658,0.792105,0.0
4.81388,0.00717776,59.015,0.78153,0.0
4.79268,0.00692394,57.9967,0.783577,0.0
4.7885,0.00702531,58.6978,0.778801,0.0
4.77669,0.00700885,56.1102,0.785964,0.0
4.7469,0.00672237,56.778,0.779483,0.0
4.73155,0.00667877,55.2421,0.781871,0.0
4.72295,0.00674586,53.4224,0.762768,0.0
4.71068,0.00654676,54.3239,0.756627,0.0
4.70487,0.00652392,53.5726,0.781871,0.0
4.68705,0.00645501,52.0534,0.749805,0.0
4.67271,0.00631974,52.788,0.752534,0.0
4.66268,0.00642606,50.7012,0.749122,0.0
4.6352,0.0064161,49.0317,0.776413,0.0
4.62243,0.00604061,49.7162,0.757651,0.0
4.62286,0.00606078,49.5659,0.752193,0.0
4.61126,0.00603905,48.2304,0.741959,0.0
4.59773,0.00602396,48.4474,0.742641,0.0
4.58445,0.00588504,46.5442,0.747758,0.0
4.57359,0.00589441,46.4942,0.735818,0.0
4.56696,0.00593397,46.1102,0.729678,0.0
4.55841,0.00583852,46.0434,0.746734,0.0
4.53809,0.0057551,44.1569,0.723879,0.0
4.52392,0.00562361,43.3556,0.711598,0.0
4.51418,0.00541774,41.803,0.724561,0.0
4.50046,0.00547233,43.5225,0.708869,0.0
4.49631,0.00556108,42.1536,0.71535,0.0
4.49373,0.00556954,42.3372,0.716715,0.0
4.48351,0.00541729,40.5175,0.704775,0.0
4.46742,0.00537206,40.818,0.710233,0.0
4.45499,0.00536374,40.3005,0.707846,0.0
4.44686,0.00537206,39.4658,0.702046,0.0
4.4391,0.00535814,39.6327,0.694883,0.0
4.42748,0.00528104,38.6811,0.704093,0.0
4.41259,0.00507361,37.4791,0.681579,0.0
4.40634,0.00500464,38.414,0.6942,0.0
4.40628,0.00513366,37.5626,0.684649,0.0
4.39248,0.00497946,36.3773,0.679532,0.0
4.37939,0.0049265,36.0434,0.686354,0.0
4.37936,0.00498896,35.2254,0.685331,0.0
4.37188,0.00487555,35.0751,0.670662,0.0
4.36654,0.00487588,35.2421,0.668957,0.0
4.36044,0.0047637,33.99,0.660428,0.0
4.34624,0.0047896,34.3239,0.665204,0.0
4.34614,0.00468979,33.9065,0.659405,0.0
4.34326,0.00474984,33.2387,0.649512,0.0
4.33227,0.0045741,33.7396,0.643713,0.0
4.33004,0.0047218,32.4708,0.652582,0.0
4.32125,0.00467255,31.7362,0.644736,0.0
4.31865,0.00460136,32.2538,0.653947,0.0
4.3127,0.00451802,31.5693,0.655653,0.0
4.30352,0.00456044,31.4691,0.64576,0.0
4.30146,0.0044225,31.4023,0.650195,0.0
4.29165,0.00434865,31.3523,0.641666,0.0
4.28587,0.00442354,30.0835,0.631091,0.0
4.29316,0.0045266,31.1185,0.656676,0.0
4.29078,0.00445009,31.5526,0.633479,0.0
4.2798,0.00454294,30.0334,0.631091,0.0
4.27727,0.00434819,30.7513,0.634503,0.0
4.2717,0.00425203,29.4825,0.632115,0.0
4.26502,0.00433499,29.8164,0.644395,0.0
4.26154,0.00428606,28.7813,0.607894,0.0
4.25447,0.00416725,27.9466,0.599366,0.0
4.24917,0.00423934,28.5643,0.610965,0.0
4.24474,0.00426062,27.7129,0.613352,0.0
4.24188,0.00430031,29.3823,0.628021,0.0
4.23369,0.00425417,27.3957,0.627339,0.0
4.22586,0.00414955,28.1636,0.615058,0.0
4.22373,0.00411493,27.1619,0.610282,0.0
4.21549,0.00400127,27.1786,0.598002,0.0
4.20806,0.00396633,25.6427,0.595955,0.0
4.20594,0.0040215,26.2104,0.602436,0.0
4.20263,0.00398624,25.4925,0.595614,0.0
4.20441,0.00401129,26.8114,0.605506,0.0
4.2035,0.00402482,26.3272,0.608235,0.0
4.19475,0.00392332,25.8431,0.58845,0.0
4.1891,0.00385903,25.2755,0.59459,0.0
4.18847,0.00376983,26.0768,0.592202,0.0
4.18817,0.00392332,26.7446,0.605506,0.0
4.18548,0.00391779,24.7078,0.581286,0.0
4.18267,0.00388642,25.6761,0.593908,0.0
4.17616,0.00391395,24.8581,0.584697,0.0
4.16603,0.00377204,24.4741,0.582992,0.0
4.16181,0.00378824,24.4407,0.58231,0.0
4.16515,0.00373118,24.6912,0.594249,0.0
4.16571,0.00375343,24.1903,0.577534,0.0
4.15388,0.00369064,24.1068,0.577875,0.0
4.14334,0.00375337,23.3556,0.576169,0.0
4.13711,0.003687,22.7045,0.562865,0.0
4.13407,0.00362206,22.0868,0.556043,0.0
4.12919,0.00358153,21.3022,0.551267,0.0
4.12114,0.00354151,21.8698,0.562183,0.0
4.11551,0.00355915,21.4691,0.550584,0.0
4.10835,0.00349323,21.5693,0.565935,0.0
4.10045,0.00340462,20.1002,0.53728,0.0
4.09595,0.00340826,18.8815,0.527729,0.0
4.09275,0.00330376,19.399,0.527046,0.0
4.08876,0.00340546,19.3656,0.531822,0.0
4.07845,0.00325893,18.7145,0.525,0.0
4.07224,0.0032903,18.3472,0.515448,0.0
4.07229,0.0032469,18.9649,0.51613,0.0
4.06765,0.00319003,17.7462,0.513401,0.0
4.06285,0.00314077,18.5977,0.518859,0.0
4.06348,0.00316622,18.4975,0.528411,0.0
4.06107,0.00328841,17.7796,0.51306,0.0
4.05516,0.00312204,17.9132,0.508284,0.0
4.04508,0.00305124,17.0117,0.509649,0.0
4.04348,0.00305157,17.2788,0.512037,0.0
4.05097,0.00313297,16.8114,0.495321,0.0
4.04569,0.00309965,16.8114,0.499074,0.0
4.03605,0.00303569,16.8614,0.500438,0.0
4.03614,0.00308866,16.4942,0.484746,0.0
4.03305,0.00294233,15.9098,0.485087,0.0
4.02583,0.00297681,16.4107,0.497368,0.0
4.02603,0.00306231,16.6778,0.502144,0.0
4.02247,0.00299112,15.793,0.48577,0.0
4.01635,0.00296725,15.6928,0.47383,0.0
4.01909,0.00297141,15.6093,0.479288,0.0
4.01916,0.00299132,15.6093,0.478265,0.0
4.01551,0.00298696,15.2254,0.469054,0.0
4.01683,0.00295807,15.5259,0.474512,0.0
4.01512,0.00298377,15.5259,0.487816,0.0
4.01519,0.00290543,16.1603,0.484064,0.0
4.01787,0.00306484,15.7095,0.4827,0.0
4.01177,0.00299503,15.576,0.477583,0.0
4.01379,0.00300362,16.0267,0.48884,0.0
4.01476,0.00287069,15.6761,0.485429,0.0
4.00805,0.0029746,16.1436,0.489863,0.0
4.00865,0.00301019,16.4775,0.489863,0.0
4.00641,0.00287986,15.409,0.477241,0.0
4.0036,0.00296451,15.5927,0.476218,0.0
4.00532,0.00300537,15.6093,0.486452,0.0
4.00638,0.0030042,16.6444,0.500438,0.0
4.00926,0.00296041,16.4274,0.490204,0.0
4.00723,0.00299626,15.8431,0.484405,0.0
4.00244,0.00295222,16.3272,0.492592,0.0
4.00274,0.00294538,16.0267,0.490546,0.0
3.99753,0.00281486,15.0918,0.481335,0.0
3.99098,0.00283217,14.6077,0.461208,0.0
3.99852,0.00293784,16.4441,0.494298,0.0
3.99528,0.00298039,15.3088,0.468713,0.0
3.98357,0.00281278,14.7913,0.463596,0.0
3.98141,0.0028593,15.0751,0.469054,0.0
3.9811,0.00279046,14.6745,0.459162,0.0
3.97939,0.00278578,15.1753,0.471783,0.0
3.97994,0.00285449,14.2404,0.465984,0.0
3.97978,0.00298071,15.1252,0.480312,0.0
3.97698,0.00284707,14.5743,0.46769,0.0
3.97214,0.00278708,14.207,0.46462,0.0
3.97094,0.00274127,14.424,0.457456,0.0
3.97077,0.00273939,13.7896,0.448586,0.0
3.96365,0.00273255,13.4057,0.450633,0.0
3.95984,0.00275617,13.3723,0.44961,0.0
3.96227,0.00269787,13.9232,0.455409,0.0
3.96233,0.00265942,13.99,0.451316,0.0
3.95395,0.00265636,13.1386,0.44961,0.0
3.94938,0.00267491,13.1553,0.433918,0.0
3.94881,0.00268837,13.6895,0.455409,0.0
3.94614,0.00262943,13.0885,0.44347,0.0
3.94556,0.00278285,12.8381,0.446881,0.0
3.94617,0.00266027,13.1052,0.440399,0.0
3.94352,0.00264973,12.6878,0.447222,0.0
3.94156,0.00263522,12.4541,0.426413,0.0
3.94097,0.00263307,12.2204,0.429824,0.0
3.93891,0.00257959,12.2871,0.439376,0.0
3.93376,0.00254419,11.9533,0.421637,0.0
3.93303,0.00257926,12.2204,0.427778,0.0
3.93404,0.00263385,12.0367,0.439376,0.0
3.92863,0.00258811,11.5359,0.421637,0.0
3.92176,0.00245251,11.2187,0.409015,0.0
3.91981,0.00246754,10.8848,0.408674,0.0
3.91992,0.00240892,11.4357,0.412768,0.0
3.91733,0.00250567,11.3189,0.41652,0.0
3.91288,0.00248251,11.0017,0.413109,0.0
3.91016,0.00245954,10.4174,0.404581,0.0
3.91018,0.00257249,11.1352,0.424707,0.0
3.91016,0.00250892,11.3856,0.420273,0.0
3.90769,0.00243878,10.5509,0.409356,0.0
3.90786,0.00240514,10.5342,0.399805,0.0
3.90578,0.00240436,9.78297,0.398781,0.0
3.89947,0.00235966,9.96661,0.385818,0.0
3.89771,0.00224788,10.2671,0.389912,0.0
3.89971,0.0022823,10.0,0.389912,0.0
3.89539,0.00230572,9.94992,0.38923,0.0
3.89288,0.00230807,9.73289,0.386842,0.0
3.8912,0.00230833,10.0,0.395711,0.0
3.88726,0.0022579,9.44908,0.379337,0.0
3.88604,0.00230546,9.54925,0.382748,0.0
3.88404,0.00227846,8.89816,0.37422,0.0
3.88456,0.00235335,9.6995,0.390253,0.0
3.88458,0.00232772,10.0334,0.396052,0.0
3.88159,0.00224892,9.36561,0.387865,0.0
3.87925,0.00222589,9.24875,0.379337,0.0
3.88119,0.00224996,9.3823,0.386501,0.0
3.88447,0.00226337,9.19866,0.37422,0.0
3.88336,0.00225426,10.1169,0.401852,0.0
3.88285,0.0023082,10.0,0.397758,0.0
3.87837,0.00221073,8.56427,0.368421,0.0
3.87444,0.00218379,8.76461,0.367397,0.0
3.8762,0.00222114,9.6828,0.38923,0.0
3.87169,0.00219681,8.96494,0.372173,0.0
3.8679,0.00216369,9.14858,0.375243,0.0
3.86833,0.00221262,9.01503,0.372856,0.0
3.86785,0.00220344,8.38063,0.364668,0.0
3.8615,0.00216993,8.39733,0.36501,0.0
3.86258,0.00225061,8.53088,0.364327,0.0
3.86467,0.00212276,8.03005,0.356822,0.0
3.86232,0.00213363,8.96494,0.379678,0.0
3.8635,0.00219297,8.63105,0.370809,0.0
3.86781,0.00218926,8.43072,0.365351,0.0
3.8636,0.00214547,8.1803,0.352388,0.0
3.8558,0.00203069,7.37896,0.338401,0.0
3.85706,0.00204032,8.34725,0.362622,0.0
3.85898,0.0020631,8.03005,0.347271,0.0
3.85597,0.00215171,8.26377,0.356822,0.0
3.85333,0.00208704,8.29716,0.357164,0.0
3.85199,0.00214579,7.8798,0.35307,0.0
3.84944,0.00209621,7.61269,0.338742,0.0
3.8475,0.00205874,7.59599,0.345565,0.0
3.84581,0.00206667,7.54591,0.345906,0.0
3.84405,0.0020251,7.22871,0.336013,0.0
3.84403,0.00195476,7.69616,0.341472,0.0
3.84371,0.00194572,6.77796,0.322709,0.0
3.84417,0.00199764,7.46244,0.339425,0.0
3.84629,0.00205093,7.2621,0.337378,0.0
3.84579,0.00203043,7.62938,0.342836,0.0
3.84431,0.00203356,7.41235,0.336355,0.0
3.8438,0.0020221,7.77963,0.345906,0.0
3.84047,0.00200512,7.36227,0.345224,0.0
3.83752,0.00198775,7.67947,0.34693,0.0
3.83602,0.00203238,6.87813,0.335331,0.0
3.83633,0.00203674,7.96327,0.347953,0.0
3.83572,0.00198912,7.09516,0.334649,0.0
3.82953,0.00196751,6.79466,0.323733,0.0
3.83077,0.00192067,7.2621,0.343859,0.0
3.83428,0.00195008,6.69449,0.328167,0.0
3.83145,0.00196732,7.2621,0.330555,0.0
3.82857,0.00193199,6.6778,0.321686,0.0
3.82712,0.0019044,6.19366,0.317592,0.0
3.82568,0.00186803,6.77796,0.330214,0.0
3.82482,0.00183023,5.84307,0.309064,0.0
3.82251,0.00189666,6.0601,0.305994,0.0
3.82298,0.00195034,6.3773,0.321686,0.0
3.82052,0.00188397,6.0601,0.305994,0.0
3.81777,0.00187044,6.17696,0.310088,0.0
3.82065,0.00191488,6.49416,0.317592,0.0
3.81861,0.00188651,6.24374,0.319298,0.0
3.81775,0.00190778,6.31052,0.320321,0.0
3.81834,0.00192034,6.32721,0.31998,0.0
3.81699,0.00185651,5.94324,0.308382,0.0
3.81629,0.00184721,6.51085,0.326462,0.0
3.81809,0.00188638,5.7429,0.306335,0.0
3.81684,0.00180973,6.22705,0.31384,0.0
3.81366,0.00182619,5.64274,0.301559,0.0
3.81369,0.00180687,5.99332,0.3077,0.0
3.816,0.00185658,6.3773,0.318275,0.0
3.81449,0.00182294,5.89316,0.308382,0.0
3.8109,0.00182021,6.04341,0.312817,0.0
3.81114,0.0018463,6.27713,0.316228,0.0
3.81009,0.00187844,6.0601,0.308041,0.0
3.80542,0.0017757,5.67613,0.301218,0.0
3.80669,0.0018314,6.41068,0.324074,0.0
3.81161,0.00178058,6.24374,0.317592,0.0
3.81095,0.00185547,6.34391,0.315887,0.0
3.80567,0.00185411,5.57596,0.301218,0.0
3.80451,0.00179685,5.92654,0.320663,0.0
3.80419,0.00180758,5.25876,0.298489,0.0
3.80367,0.0017854,5.39232,0.301218,0.0
3.80695,0.0018571,6.14357,0.311111,0.0
3.80748,0.00184662,5.95993,0.304288,0.0
3.80331,0.00175371,5.94324,0.303947,0.0
3.80156,0.00173953,5.35893,0.290302,0.0
3.80437,0.00179346,6.14357,0.309405,0.0
3.80662,0.00186855,6.26043,0.313499,0.0
3.80304,0.00179971,5.72621,0.307017,0.0
3.80355,0.00185183,6.19366,0.327826,0.0
3.80269,0.00188332,5.7429,0.309064,0.0
3.79681,0.00180941,5.04174,0.283479,0.0
3.79763,0.00175052,5.4591,0.295078,0.0
3.80258,0.00176848,5.70952,0.306676,0.0
3.79956,0.00176145,5.39232,0.291666,0.0
3.79658,0.00173146,5.34224,0.29269,0.0
3.79868,0.00170595,5.42571,0.298148,0.0
3.79726,0.00173959,5.59265,0.297807,0.0
3.79885,0.00178871,5.92654,0.31077,0.0
3.79779,0.00177791,5.25876,0.290984,0.0
3.79408,0.00173686,5.55927,0.296101,0.0
3.79492,0.00178162,5.94324,0.312817,0.0
3.79593,0.00176588,5.72621,0.299512,0.0
3.79161,0.00172918,5.24207,0.287573,0.0
3.78854,0.00170315,5.12521,0.288255,0.0
3.78984,0.00171851,5.24207,0.288596,0.0
3.78944,0.00167342,5.4591,0.296101,0.0
3.78877,0.00173068,5.25876,0.293713,0.0
3.78788,0.00171434,4.8581,0.284162,0.0
3.78773,0.00170107,5.10851,0.28382,0.0
3.78702,0.00167531,4.80801,0.279045,0.0
3.78609,0.00170979,4.59098,0.273928,0.0
3.78694,0.0016554,5.05843,0.285526,0.0
3.78651,0.00165845,4.77462,0.283138,0.0
3.78433,0.00172443,5.05843,0.288596,0.0
3.78241,0.00167531,4.20701,0.2596,0.0
3.78264,0.00169704,5.1586,0.288937,0.0
3.78385,0.00172996,5.05843,0.28382,0.0
3.78283,0.00171324,4.97496,0.28382,0.0
3.78177,0.0016526,4.82471,0.27461,0.0
3.78045,0.00166737,4.42404,0.267105,0.0
3.77821,0.00166346,4.37396,0.266764,0.0
3.78023,0.00168838,5.04174,0.286208,0.0
3.77924,0.00162748,4.65776,0.27768,0.0
3.77853,0.00167531,5.09182,0.283479,0.0
3.77883,0.00164271,4.32387,0.270858,0.0
3.7764,0.00161623,4.07346,0.258236,0.0
3.77632,0.00160022,4.77462,0.270175,0.0
3.77583,0.00160107,4.5409,0.263694,0.0
3.77449,0.00158252,3.88982,0.251072,0.0
3.77402,0.00158304,4.64107,0.274269,0.0
3.77431,0.00158161,4.17362,0.257553,0.0
3.77377,0.00159449,4.64107,0.276316,0.0
3.77378,0.00171649,4.5576,0.273245,0.0
3.77075,0.00161987,3.92321,0.255507,0.0
3.77087,0.00155506,4.27379,0.263353,0.0
3.77453,0.00157159,4.47412,0.269152,0.0
3.77093,0.0015293,4.30718,0.264035,0.0
3.77113,0.00166971,4.52421,0.278704,0.0
3.77315,0.0016038,4.35726,0.264376,0.0
3.76836,0.0015129,3.80634,0.252436,0.0
3.76978,0.00159053,4.14023,0.266423,0.0
3.77188,0.00160276,4.40735,0.266764,0.0
3.76687,0.00156086,3.95659,0.248684,0.0
3.76887,0.0015969,4.57429,0.27154,0.0
3.76934,0.0016241,3.97329,0.251072,0.0
3.76496,0.00158077,3.82304,0.248343,0.0
3.76592,0.00155968,4.17362,0.263012,0.0
3.76664,0.00153424,4.05676,0.249025,0.0
3.76569,0.0015362,4.04007,0.257212,0.0
3.76571,0.0015725,4.40735,0.272904,0.0
3.76527,0.00155851,4.27379,0.258918,0.0
3.76434,0.00150763,3.83973,0.248684,0.0
3.76532,0.00155318,3.60601,0.243567,0.0
3.76615,0.00158011,4.12354,0.256189,0.0
3.76254,0.00156092,3.9399,0.253801,0.0
3.76125,0.00149384,3.88982,0.251072,0.0
3.76175,0.00146052,3.87312,0.246296,0.0
3.76031,0.00148382,3.83973,0.248684,0.0
3.7609,0.00152117,3.77295,0.25039,0.0
3.75985,0.00154622,3.77295,0.243567,0.0
