day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,20.35,11,41.25,473.457,0.0,118.017,1.03312,0.0,inf,114.23358370760414,2.9504249999999996,,,,,,,,,,,,,,,,,
08-01-2026,20.35,12,45.0,473.457,0.0,157.434,1.03142,0.0,inf,152.63811056601577,3.93585,,,,,,,,,,,,,,,,,
08-01-2026,20.35,13,48.75,473.457,0.0,137.476,1.06304,0.0,inf,129.32344972907887,3.4369,,,,,,,,,,,,,,,,,
08-01-2026,20.35,14,52.5,473.457,0.0,110.137,0.980068,0.0,inf,112.37689629699163,2.7534250000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,15,56.25,473.457,0.0,102.574,0.930758,0.0,inf,110.20480081825781,2.56435,,,,,,,,,,,,,,,,,
08-01-2026,20.35,16,60.0,473.457,0.0,115.302,0.962725,0.0,inf,119.76628840011426,2.88255,,,,,,,,,,,,,,,,,
08-01-2026,20.35,17,63.75,473.457,6.3565e-06,128.546,0.952523,0.0,74483914.1036734,134.9531717344358,3.21365,,,,,,,,,,,,,,,,,
08-01-2026,20.35,18,67.5,473.457,0.0,133.411,0.915115,0.0,inf,145.78604874797156,3.335275,,,,,,,,,,,,,,,,,
08-01-2026,20.35,19,71.25,473.457,0.0,128.097,0.908994,0.0,inf,140.92172225559247,3.2024250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,20,75.0,473.457,0.0,135.027,0.911715,0.0,inf,148.10220299106626,3.3756749999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.35,21,78.75,473.457,0.0,153.803,0.9396,0.0,inf,163.6898680289485,3.845075,,,,,,,,,,,,,,,,,
08-01-2026,20.35,22,82.5,473.457,0.0,167.963,0.899813,0.0,inf,186.6643402573646,4.199075,,,,,,,,,,,,,,,,,
08-01-2026,20.35,23,86.25,473.457,0.0,182.457,0.894031,0.0,inf,204.08352730498157,4.561425,,,,,,,,,,,,,,,,,
08-01-2026,20.35,24,90.0,473.457,0.0,192.553,0.921917,0.0,inf,208.86153525751234,4.813825,,,,,,,,,,,,,,,,,
08-01-2026,20.35,25,93.75,473.457,0.0,199.367,0.909334,0.0,inf,219.2450738672479,4.9841750000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,26,97.5,473.457,0.0,201.266,0.879749,0.0,inf,228.77661696688486,5.03165,,,,,,,,,,,,,,,,,
08-01-2026,20.35,27,101.25,473.457,6.3565e-06,203.199,0.876008,0.0,74483914.1036734,231.96021040903736,5.079975,,,,,,,,,,,,,,,,,
08-01-2026,20.35,28,105.0,473.457,0.0,204.382,0.889611,0.0,inf,229.74311243903233,5.1095500000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,29,108.75,473.457,0.0,202.499,0.905934,0.0,inf,223.525113308475,5.062474999999999,,,,,,,,,,,,,,,,,
08-01-2026,20.35,30,112.5,473.457,6.3565e-06,203.715,0.894712,0.0,74483914.1036734,227.68779227282076,5.092875,,,,,,,,,,,,,,,,,
08-01-2026,20.35,31,116.25,474.569,0.104482,204.215,0.901853,1.0,4542.112516988572,226.4393421100778,5.105375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,32,120.0,479.299,0.219828,203.532,0.889611,1.0,2180.336444856888,228.78763864205817,5.0883,,,,,,,,,,,,,,,,,
08-01-2026,20.35,33,123.75,490.897,0.238386,203.748,0.878729,1.0,2059.2526406752077,231.86670748319446,5.0937,,,,,,,,,,,,,,,,,
08-01-2026,20.35,34,127.5,499.825,0.0383924,200.95,0.88655,1.0,13018.852689594816,226.66516270937905,5.02375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,35,131.25,499.994,0.00573876,201.466,0.893351,1.0,87125.79024040037,225.51718193632738,5.036650000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,36,135.0,499.988,0.00689791,200.167,0.881109,1.0,72483.98427929619,227.1762063490442,5.004175,,,,,,,,,,,,,,,,,
08-01-2026,20.35,37,138.75,498.649,0.121908,201.966,0.908314,1.0,4090.3714276339533,222.35262255123232,5.049150000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,38,142.5,491.016,0.387173,202.432,0.879069,1.0,1268.2082686550975,230.27998939787432,5.0607999999999995,,,,,,,,,,,,,,,,,
08-01-2026,20.35,39,146.25,468.29,0.66907,201.05,0.877028,1.0,699.9118178964832,229.24011548091966,5.02625,,,,,,,,,,,,,,,,,
08-01-2026,20.35,40,150.0,424.631,0.735734,203.865,0.881109,1.0,577.1528840586407,231.37318992315366,5.096625,,,,,,,,,,,,,,,,,
08-01-2026,20.35,41,153.75,377.337,0.704473,202.149,0.883149,1.0,535.6301802907989,228.89569030820394,5.053725000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,42,157.5,332.448,0.65707,202.216,0.890631,0.0,505.95522547064996,227.04801427302667,5.055400000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,43,161.25,289.755,0.638549,201.233,0.866826,0.0,453.77097137416234,232.14924333141832,5.030825,,,,,,,,,,,,,,,,,
08-01-2026,20.35,44,165.0,248.186,0.597548,203.615,0.882469,0.0,415.34069229584907,230.73331754429904,5.090375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,45,168.75,209.647,0.54986,202.299,0.875328,0.0,381.2734150511039,231.11222307523582,5.057475,,,,,,,,,,,,,,,,,
08-01-2026,20.35,46,172.5,173.942,0.503686,200.8,0.862065,0.0,345.33816703263545,232.9290714737288,5.0200000000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,47,176.25,141.141,0.441224,203.282,0.892671,0.0,319.8851377078309,227.723315756869,5.082050000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,48,180.0,112.349,0.379666,200.466,0.904914,0.0,295.91535718236554,221.5304437769777,5.01165,,,,,,,,,,,,,,,,,
08-01-2026,20.35,49,183.75,87.7495,0.319786,202.216,0.872947,0.0,274.40069296341926,231.64751124638724,5.055400000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,50,187.5,67.2673,0.26545,198.784,0.862065,0.0,253.4085515162931,230.5905007163033,4.9696,,,,,,,,,,,,,,,,,
08-01-2026,20.35,51,191.25,50.9356,0.217068,199.034,0.869207,0.0,234.65273554830745,228.98342972387476,4.975849999999999,,,,,,,,,,,,,,,,,
08-01-2026,20.35,52,195.0,38.4005,0.174704,197.035,0.857644,0.0,219.80321000091584,229.7398454370345,4.9258750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,53,198.75,28.9252,0.139598,194.419,0.865806,0.0,207.20354159801715,224.55261340300254,4.860475,,,,,,,,,,,,,,,,,
08-01-2026,20.35,54,202.5,22.0085,0.110593,192.303,0.873287,0.0,199.0044577866592,220.2059574916379,4.807575,,,,,,,,,,,,,,,,,
08-01-2026,20.35,55,206.25,17.1355,0.0869636,192.436,0.867506,0.0,197.0422107640438,221.82670782680466,4.810900000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,56,210.0,13.5942,0.0692107,190.92,0.854924,0.0,196.4176059482132,223.3180961114672,4.773,,,,,,,,,,,,,,,,,
08-01-2026,20.35,57,213.75,11.064,0.056749,189.704,0.850503,0.0,194.96378790815697,223.04918383591829,4.7426,,,,,,,,,,,,,,,,,
08-01-2026,20.35,58,217.5,9.33421,0.0464528,186.972,0.88689,0.0,200.93966348637758,210.8175760240842,4.674300000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,59,221.25,8.13501,0.0392562,185.04,0.847102,0.0,207.2286670640561,218.43886568559628,4.626,,,,,,,,,,,,,,,,,
08-01-2026,20.35,60,225.0,7.28071,0.0344449,185.323,0.852884,0.0,211.37265603906528,217.2898072891507,4.633075,,,,,,,,,,,,,,,,,
08-01-2026,20.35,61,228.75,6.62208,0.0312567,181.791,0.849143,0.0,211.86113697223317,214.08761539575784,4.544775,,,,,,,,,,,,,,,,,
08-01-2026,20.35,62,232.5,6.11316,0.0288452,181.291,0.855944,0.0,211.92988781495706,211.8024076341443,4.532274999999999,,,,,,,,,,,,,,,,,
08-01-2026,20.35,63,236.25,5.81565,0.0270074,178.109,0.852543,0.0,215.33542658678732,208.91497554962038,4.452725,,,,,,,,,,,,,,,,,
08-01-2026,20.35,64,240.0,5.58861,0.0257075,175.31,0.840301,0.0,217.39220071963433,208.62762272090598,4.38275,,,,,,,,,,,,,,,,,
08-01-2026,20.35,65,243.75,5.36624,0.0241046,171.245,0.859685,1.0,222.62306779618828,199.19505400233805,4.281125,,,,,,,,,,,,,,,,,
08-01-2026,20.35,66,247.5,5.26171,0.0236346,171.845,0.843022,0.0,222.6274191228115,203.8440277952414,4.296125,,,,,,,,,,,,,,,,,
08-01-2026,20.35,67,251.25,5.19956,0.0226719,168.496,0.865466,0.0,229.33940252030047,194.6881795472035,4.212400000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.35,68,255.0,5.13542,0.0222342,167.564,0.840981,0.0,230.96940748936325,199.24825887861914,4.1891,,,,,,,,,,,,,,,,,
08-01-2026,20.35,69,258.75,5.14003,0.0216595,165.831,0.874988,0.0,237.31064890694614,189.52374203989083,4.1457749999999995,,,,,,,,,,,,,,,,,
08-01-2026,20.35,70,262.5,5.13515,0.0213123,164.382,0.875668,0.0,240.94771563838725,187.7218306481452,4.1095500000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,71,266.25,5.1306,0.0208763,164.215,0.846762,0.0,245.76194057376068,193.93288787168058,4.105375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,72,270.0,5.1291,0.0203525,162.532,0.868527,0.0,252.01326618351555,187.13523010798744,4.0633,,,,,,,,,,,,,,,,,
08-01-2026,20.35,73,273.75,5.14684,0.0206569,160.5,0.847102,0.0,249.15839259521033,189.46950898475035,4.0125,,,,,,,,,,,,,,,,,
08-01-2026,20.35,74,277.5,5.1845,0.0198953,159.667,0.830439,0.0,260.5891843802305,192.26818586313985,3.9916750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,75,281.25,5.20262,0.019498,158.767,0.843702,0.0,266.82839265565696,188.179001590609,3.969175,,,,,,,,,,,,,,,,,
08-01-2026,20.35,76,285.0,5.21222,0.0191981,157.384,0.83588,0.0,271.4966585234998,188.2853998181557,3.9345999999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,77,288.75,5.23708,0.0189463,157.085,0.852884,0.0,276.41703129370904,184.1809671655231,3.927125,,,,,,,,,,,,,,,,,
08-01-2026,20.35,78,292.5,5.28122,0.0190161,156.185,0.839281,0.0,277.7236131488581,186.09381125034403,3.9046250000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.35,79,296.25,5.29977,0.0186931,152.77,0.862065,0.0,283.5147728306166,177.21401518446987,3.8192500000000007,,,,,,,,,,,,,,,,,
08-01-2026,20.35,80,300.0,5.33001,0.0181524,151.903,0.866486,0.0,293.6256362795002,175.30923754105663,3.7975749999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,81,303.75,5.38703,0.0181969,152.853,0.847443,0.0,296.0410839208877,180.3696531802139,3.8213250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,82,307.5,5.44038,0.0179297,151.054,0.828059,0.0,303.4283897667,182.41936866817463,3.77635,,,,,,,,,,,,,,,,,
08-01-2026,20.35,83,311.25,5.47557,0.0174759,150.271,0.853904,0.0,313.32120234151034,175.98114073713202,3.7567749999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.35,84,315.0,5.52317,0.0173721,150.121,0.846762,0.0,317.93335290494525,177.28830533254919,3.753025,,,,,,,,,,,,,,,,,
08-01-2026,20.35,85,318.75,5.55814,0.0171853,150.537,0.846082,0.0,323.42408919250755,177.92247087161766,3.7634250000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.35,86,322.5,5.56683,0.0164563,148.921,0.83656,0.0,338.27956466520425,178.01592234866595,3.723025,,,,,,,,,,,,,,,,,
08-01-2026,20.35,87,326.25,5.59651,0.01648,148.771,0.841321,0.0,339.59405339805824,176.83024671914762,3.7192749999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,88,330.0,5.64061,0.0164362,147.805,0.860025,0.0,343.1821223883866,171.8612831022354,3.695125,,,,,,,,,,,,,,,,,
08-01-2026,20.35,89,333.75,5.66235,0.0162897,144.357,0.847783,0.0,347.6030866130131,170.2758842769907,3.608925,,,,,,,,,,,,,,,,,
08-01-2026,20.35,90,337.5,5.69235,0.0165548,146.522,0.865126,0.0,343.84891391016504,169.36492487799464,3.6630499999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,91,341.25,5.7421,0.0164855,145.706,0.844382,0.0,348.3121531042431,172.5593392564029,3.6426499999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,92,345.0,5.76372,0.0157761,144.79,0.856964,0.0,365.345047255025,168.95692234446255,3.6197500000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.35,93,348.75,5.78945,0.0158549,144.173,0.821257,0.0,365.1520980895496,175.55162391309906,3.604325,,,,,,,,,,,,,,,,,
08-01-2026,20.35,94,352.5,5.82987,0.0160451,144.107,0.837581,0.0,363.3427027566048,172.05141950450164,3.602675,,,,,,,,,,,,,,,,,
08-01-2026,20.35,95,356.25,5.87388,0.0161613,142.074,0.862405,0.0,363.4534350578233,164.7416237150759,3.5518500000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,96,360.0,5.90967,0.01581,142.491,0.869207,0.0,373.79316888045537,163.9321818623182,3.5622750000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,97,363.75,5.9295,0.0158015,142.591,0.857985,0.0,375.24918520393635,166.19288215994453,3.564775,,,,,,,,,,,,,,,,,
08-01-2026,20.35,98,367.5,5.95283,0.0159738,141.175,0.861385,0.0,372.6621092038212,163.89303273216973,3.5293750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,99,371.25,5.98292,0.0152485,140.292,0.83486,0.0,392.36121585729745,168.04254605562608,3.5073000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,100,375.0,5.99261,0.0152719,139.092,0.845402,0.0,392.3945285131516,164.52764483642105,3.4773,,,,,,,,,,,,,,,,,
08-01-2026,20.35,101,378.75,6.03212,0.015279,140.675,0.847783,0.0,394.7980888801623,165.93279176393017,3.5168750000000006,,,,,,,,,,,,,,,,,
08-01-2026,20.35,102,382.5,6.09001,0.0151737,138.825,0.843362,0.0,401.3529989389536,164.60902910019658,3.4706249999999996,,,,,,,,,,,,,,,,,
08-01-2026,20.35,103,386.25,6.11535,0.0154457,137.576,0.861385,0.0,395.92572690133824,159.71487778403386,3.4393999999999996,,,,,,,,,,,,,,,,,
08-01-2026,20.35,104,390.0,6.12414,0.0151669,138.726,0.856624,0.0,403.78323849962743,161.9450307252657,3.46815,,,,,,,,,,,,,,,,,
08-01-2026,20.35,105,393.75,6.14796,0.0150272,138.042,0.857985,0.0,409.12212521294725,160.89092466651516,3.4510500000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,106,397.5,6.18691,0.0147851,136.277,0.831459,0.0,418.4557426057314,163.90104623318769,3.4069249999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.35,107,401.25,6.21932,0.0151128,137.06,0.844042,0.0,411.52665290349904,162.3852841446279,3.4265,,,,,,,,,,,,,,,,,
08-01-2026,20.35,108,405.0,6.2474,0.0146331,135.11,0.821938,0.0,426.9361926044379,164.37979506970115,3.3777500000000007,,,,,,,,,,,,,,,,,
08-01-2026,20.35,109,408.75,6.28908,0.0144768,136.793,0.855264,0.0,434.4247347480106,159.9424271336102,3.4198250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,110,412.5,6.33925,0.0146989,136.06,0.83418,0.0,431.2737687854193,163.1062840154403,3.4015,,,,,,,,,,,,,,,,,
08-01-2026,20.35,111,416.25,6.36186,0.0146405,134.727,0.843362,0.0,434.53843789488064,159.7499057344296,3.3681750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,112,420.0,6.3735,0.0146472,134.694,0.850843,0.0,435.1343601507455,158.3065265859859,3.36735,,,,,,,,,,,,,,,,,
08-01-2026,20.35,113,423.75,6.40851,0.0144154,134.827,0.855944,0.0,444.55998446106247,157.51848251754788,3.3706750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,114,427.5,6.43989,0.0145172,134.194,0.846082,0.0,443.6041385391123,158.60637621412582,3.35485,,,,,,,,,,,,,,,,,
08-01-2026,20.35,115,431.25,6.46878,0.0144274,133.644,0.831119,0.0,448.36768925793973,160.80007796717436,3.3411000000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,116,435.0,6.50031,0.0140583,133.828,0.838601,0.0,462.3823648663068,159.5848323577005,3.3457000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,117,438.75,6.52134,0.0143686,133.045,0.851183,0.0,453.8605013710452,156.3059882539947,3.3261249999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.35,118,442.5,6.52555,0.0144046,133.078,0.839621,0.0,453.01848020771143,158.49770313034097,3.3269500000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,119,446.25,6.54352,0.0142015,134.511,0.843022,0.0,460.7625955004753,159.5581135486381,3.362775,,,,,,,,,,,,,,,,,
08-01-2026,20.35,120,450.0,6.56462,0.0144845,131.895,0.861385,0.0,453.21688701715624,153.11968515820453,3.2973750000000006,,,,,,,,,,,,,,,,,
08-01-2026,20.35,121,453.75,6.55971,0.0143326,130.679,0.846082,0.0,457.6776021098754,154.45193255500058,3.266975,,,,,,,,,,,,,,,,,
08-01-2026,20.35,122,457.5,6.56467,0.014264,131.928,0.867166,0.0,460.2264441951766,152.1369610893416,3.2982,,,,,,,,,,,,,,,,,
08-01-2026,20.35,123,461.25,6.57863,0.013849,129.529,0.841661,0.0,475.025633619756,153.89687772155298,3.238225,,,,,,,,,,,,,,,,,
08-01-2026,20.35,124,465.0,6.59755,0.0141867,130.629,0.861045,0.0,465.05177384451633,151.7098409490793,3.2657249999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.35,125,468.75,6.60363,0.0139307,130.146,0.851863,0.0,474.0343270618131,152.7780875563324,3.2536499999999995,,,,,,,,,,,,,,,,,
08-01-2026,20.35,126,472.5,6.59696,0.0140193,131.429,0.853224,0.0,470.5627242444345,154.03809550598672,3.285725,,,,,,,,,,,,,,,,,
08-01-2026,20.35,127,476.25,6.62988,0.0141201,130.762,0.840301,0.0,469.534918307944,155.61328619149566,3.2690500000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,128,480.0,6.62424,0.0135491,127.997,0.848123,0.0,488.90627421747575,150.91796826639532,3.1999250000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.35,129,483.75,6.6048,0.0139693,128.696,0.837241,0.0,472.80822947463366,153.71440242415267,3.2174,,,,,,,,,,,,,,,,,
08-01-2026,20.35,130,487.5,6.64215,0.014005,127.497,0.824998,0.0,474.26990360585506,154.54219282955836,3.187425,,,,,,,,,,,,,,,,,
08-01-2026,20.35,131,491.25,6.64517,0.013791,128.18,0.846422,0.0,481.8483068667972,151.43746263684073,3.2045,,,,,,,,,,,,,,,,,
08-01-2026,20.35,132,495.0,6.61938,0.0135945,128.38,0.83588,0.0,486.916032218912,153.58663923051157,3.2095000000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.35,133,498.75,6.62838,0.0135254,126.614,0.83554,0.0,490.0690552589942,151.53553390621636,3.16535,,,,,,,,,,,,,,,,,
08-01-2026,20.35,134,502.5,6.63614,0.0134763,126.88,0.859345,0.0,492.43041487648685,147.64733605245854,3.172,,,,,,,,,,,,,,,,,
08-01-2026,20.35,135,506.25,6.61578,0.0135366,125.531,0.862745,0.0,488.7327689375471,145.5018574433929,3.138275,,,,,,,,,,,,,,,,,
08-01-2026,20.35,136,510.0,6.60016,0.0134345,126.83,0.848803,0.0,491.2843797685064,149.42218630235755,3.17075,,,,,,,,,,,,,,,,,
08-01-2026,20.35,137,513.75,6.60317,0.0131831,126.714,0.871587,0.0,500.88143152976164,145.38307707664296,3.16785,,,,,,,,,,,,,,,,,
08-01-2026,20.35,138,517.5,6.58365,0.0131198,124.781,0.854584,0.0,501.8102410097715,146.01373299757543,3.1195250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,139,521.25,6.55946,0.0131348,124.415,0.848123,0.0,499.3954989798093,146.69452426122155,3.110375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,140,525.0,6.54083,0.0133439,122.815,0.865806,0.0,490.1737872735856,141.85048382663092,3.070375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,141,528.75,6.51971,0.0132406,123.215,0.855944,0.0,492.40291225473163,143.9521744413186,3.080375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,142,532.5,6.50724,0.0131924,122.149,0.862745,0.0,493.256723568115,141.5818115433877,3.053725,,,,,,,,,,,,,,,,,
08-01-2026,20.35,143,536.25,6.48198,0.0129953,122.399,0.861045,0.0,498.7941794341031,142.15168777473883,3.059975,,,,,,,,,,,,,,,,,
08-01-2026,20.35,144,540.0,6.46067,0.0130131,119.067,0.844382,0.0,496.4743220293397,141.0108221160565,2.9766749999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,145,543.75,6.44318,0.0125849,119.983,0.878048,0.0,511.97705186374145,136.64742701993512,2.9995750000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,146,547.5,6.43557,0.0123097,120.466,0.838261,0.0,522.8047799702674,143.709417472601,3.0116499999999995,,,,,,,,,,,,,,,,,
08-01-2026,20.35,147,551.25,6.41495,0.0125348,117.601,0.866826,0.0,511.7712288987459,135.6685194029713,2.9400250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,148,555.0,6.37975,0.0126313,117.551,0.843362,0.0,505.07469539952336,139.38379960206888,2.938775,,,,,,,,,,,,,,,,,
08-01-2026,20.35,149,558.75,6.36633,0.0124805,116.218,0.856964,0.0,510.102159368615,135.61596519807134,2.9054500000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.35,150,562.5,6.35595,0.012264,117.118,0.850843,0.0,518.2607632093933,137.6493665693906,2.92795,,,,,,,,,,,,,,,,,
08-01-2026,20.35,151,566.25,6.33199,0.0125433,116.168,0.840981,0.0,504.81053630224903,138.13391741311636,2.9042000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,152,570.0,6.30374,0.0123618,114.636,0.873287,0.0,509.9370641815917,131.26955972091648,2.8659000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,153,573.75,6.28138,0.0121425,115.052,0.856964,0.0,517.3053325097798,134.2553479492721,2.8763,,,,,,,,,,,,,,,,,
08-01-2026,20.35,154,577.5,6.26155,0.0120808,113.953,0.83248,0.0,518.3059068935833,136.88376897943493,2.848825,,,,,,,,,,,,,,,,,
08-01-2026,20.35,155,581.25,6.23386,0.011932,113.036,0.872267,0.0,522.4488769694938,129.58876123939115,2.8259000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.35,156,585.0,6.19206,0.0119747,109.821,0.815816,0.0,517.0952090657803,134.61491316669446,2.745525,,,,,,,,,,,,,,,,,
08-01-2026,20.35,157,588.75,6.1587,0.0117647,111.22,0.850843,0.0,523.4897617448809,130.7174179020101,2.7805,,,,,,,,,,,,,,,,,
08-01-2026,20.35,158,592.5,6.14675,0.0115849,110.771,0.850503,0.0,530.5829139655931,130.24175105790337,2.769275,,,,,,,,,,,,,,,,,
08-01-2026,20.35,159,596.25,6.10036,0.0111421,107.922,0.846422,0.0,547.5054074187092,127.50377471285009,2.69805,,,,,,,,,,,,,,,,,
08-01-2026,20.35,160,600.0,6.06304,0.0111548,108.455,0.859685,0.0,543.5364148169398,126.15667366535416,2.711375,,,,,,,,,,,,,,,,,
08-01-2026,20.35,161,603.75,6.06036,0.0113209,105.939,0.83486,0.0,535.3249299967317,126.89432958819441,2.648475,,,,,,,,,,,,,,,,,
08-01-2026,20.35,162,607.5,6.03467,0.0111517,107.322,0.872947,0.0,541.1435027843288,122.94217174696746,2.68305,,,,,,,,,,,,,,,,,
08-01-2026,20.35,163,611.25,6.00011,0.0113277,104.823,0.855264,0.0,529.6847550694316,122.5621562464923,2.6205749999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.35,164,615.0,5.9624,0.0110969,105.456,0.838601,0.0,537.3032108066217,125.75229459540353,2.6364,,,,,,,,,,,,,,,,,
08-01-2026,20.35,165,618.75,5.93974,0.0108555,104.04,0.844382,0.0,547.1641103588042,123.21437453664338,2.601,,,,,,,,,,,,,,,,,
08-01-2026,20.35,166,622.5,5.93274,0.0106221,103.157,0.854584,0.0,558.5279746942695,120.710193497655,2.578925,,,,,,,,,,,,,,,,,
08-01-2026,20.35,167,626.25,5.89408,0.0109184,101.491,0.858325,0.0,539.8300117233294,118.24308973873532,2.537275,,,,,,,,,,,,,,,,,
08-01-2026,20.35,168,630.0,5.84741,0.010965,99.2253,0.843702,0.0,533.2795257637938,117.60704608973312,2.4806325,,,,,,,,,,,,,,,,,
08-01-2026,20.35,169,633.75,5.82763,0.0108256,99.7918,0.853564,0.0,538.319354123559,116.91191287355136,2.4947950000000003,,,,,,,,,,,,,,,,,
