day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,17.05,70,262.5,8.54924,0.0244067,172.491,0.85041,0.0,350.2825043942851,202.8327512611564,4.3122750000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,71,266.25,8.50537,0.0231459,170.733,0.848354,0.0,367.4676724603493,201.2520716587651,4.268325,,,,,,,,,,,,,,,,,
05-01-2026,17.05,72,270.0,8.47228,0.02323,169.962,0.846641,0.0,364.7128712871287,200.7486053711077,4.2490499999999995,,,,,,,,,,,,,,,,,
05-01-2026,17.05,73,273.75,8.4614,0.0224268,170.364,0.853494,0.0,377.28967128613976,199.60773010706578,4.2591,,,,,,,,,,,,,,,,,
05-01-2026,17.05,74,277.5,8.44603,0.0219427,168.522,0.84253,0.0,384.91297789241986,200.01899042170604,4.21305,,,,,,,,,,,,,,,,,
05-01-2026,17.05,75,281.25,8.43213,0.0218775,167.3,0.847327,0.0,385.42475145697637,197.44443408506987,4.1825,,,,,,,,,,,,,,,,,
05-01-2026,17.05,76,285.0,8.44932,0.0220424,166.162,0.84253,0.0,383.3212354371575,197.2179032200634,4.154050000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,77,288.75,8.47795,0.0217411,165.894,0.854864,0.0,389.95037049643304,194.05893802990886,4.14735,,,,,,,,,,,,,,,,,
05-01-2026,17.05,78,292.5,8.46363,0.0215325,164.454,0.846984,0.0,393.06304423545805,194.1642345073815,4.111350000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,79,296.25,8.45668,0.0217867,165.274,0.846641,0.0,388.1579128550905,195.21142963782762,4.13185,,,,,,,,,,,,,,,,,
05-01-2026,17.05,80,300.0,8.50135,0.021328,163.884,0.815462,0.0,398.6004313578395,200.97073806014257,4.097099999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,81,303.75,8.54282,0.021433,164.219,0.854522,0.0,398.58255960434843,192.17644484284781,4.105474999999999,,,,,,,,,,,,,,,,,
05-01-2026,17.05,82,307.5,8.58652,0.0214595,162.059,0.862745,0.0,400.12675039027005,187.84113498194716,4.051475,,,,,,,,,,,,,,,,,
05-01-2026,17.05,83,311.25,8.61924,0.0212558,162.595,0.845956,0.0,405.50061630237394,192.20266775104142,4.064875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,84,315.0,8.62711,0.0205085,160.938,0.840474,0.0,420.6602140575859,191.4848050028912,4.0234499999999995,,,,,,,,,,,,,,,,,
05-01-2026,17.05,85,318.75,8.65223,0.0201705,161.507,0.821629,0.0,428.9546615106219,196.569254493208,4.037675,,,,,,,,,,,,,,,,,
05-01-2026,17.05,86,322.5,8.69712,0.0205215,162.11,0.848012,0.0,423.80527739200346,191.1647476686651,4.0527500000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,87,326.25,8.7508,0.020631,160.084,0.85555,0.0,424.15782075517427,187.11238384664836,4.0021,,,,,,,,,,,,,,,,,
05-01-2026,17.05,88,330.0,8.78636,0.0204123,160.067,0.814434,0.0,430.4443889223654,196.5377182190331,4.0016750000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,89,333.75,8.81397,0.0205306,160.569,0.84904,0.0,429.30893398147157,189.11829831338923,4.014225,,,,,,,,,,,,,,,,,
05-01-2026,17.05,90,337.5,8.862,0.0201934,161.172,0.84253,0.0,438.85625996612754,191.29526545048842,4.0293,,,,,,,,,,,,,,,,,
05-01-2026,17.05,91,341.25,8.88397,0.0199191,157.941,0.847669,0.0,446.0025804378712,186.32390709109333,3.948525,,,,,,,,,,,,,,,,,
05-01-2026,17.05,92,345.0,8.89335,0.0205331,161.072,0.834307,0.0,433.1226166531113,193.06082772888158,4.026800000000001,,,,,,,,,,,,,,,,,
05-01-2026,17.05,93,348.75,8.92042,0.0198634,158.409,0.851438,0.0,449.0882729039339,186.04877865446454,3.960225,,,,,,,,,,,,,,,,,
05-01-2026,17.05,94,352.5,8.96925,0.0199349,161.038,0.847327,0.0,449.9270124254449,190.05413494436033,4.02595,,,,,,,,,,,,,,,,,
05-01-2026,17.05,95,356.25,9.01119,0.0192698,157.74,0.851781,0.0,467.6327725248834,185.18844632599226,3.9435000000000002,,,,,,,,,,,,,,,,,
05-01-2026,17.05,96,360.0,9.00315,0.0190541,157.187,0.857605,0.0,472.5046053080439,183.28601162539866,3.9296750000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,97,363.75,9.01243,0.0191328,156.802,0.841502,0.0,471.0460570329487,186.33586135267652,3.92005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,98,367.5,9.06155,0.0191967,158.275,0.841502,0.0,472.03686050206545,188.0863028251864,3.956875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,99,371.25,9.07367,0.0191984,157.237,0.839789,0.0,472.6263646970581,187.23393614348365,3.930925,,,,,,,,,,,,,,,,,
05-01-2026,17.05,100,375.0,9.07503,0.0191452,155.061,0.852809,0.0,474.0107180912187,181.82383159652395,3.876525,,,,,,,,,,,,,,,,,
05-01-2026,17.05,101,378.75,9.10585,0.0193491,157.355,0.853837,0.0,470.6084520727062,184.29161537857928,3.9338749999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,102,382.5,9.14445,0.0192937,156.316,0.844928,0.0,473.96041194794157,185.00511286168762,3.9079,,,,,,,,,,,,,,,,,
05-01-2026,17.05,103,386.25,9.16934,0.0192418,156.869,0.832936,0.0,476.5323410491742,188.33259698224114,3.921725,,,,,,,,,,,,,,,,,
05-01-2026,17.05,104,390.0,9.1787,0.0187874,155.982,0.863773,0.0,488.55615997956073,180.58216684244587,3.89955,,,,,,,,,,,,,,,,,
05-01-2026,17.05,105,393.75,9.21816,0.0188513,155.094,0.840817,0.0,488.993332024847,184.45630856654896,3.87735,,,,,,,,,,,,,,,,,
05-01-2026,17.05,106,397.5,9.24967,0.0189341,155.647,0.857263,0.0,488.5191268663417,181.5627176257461,3.8911749999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,107,401.25,9.24934,0.0191458,154.692,0.850753,0.0,483.10020996772136,181.8295086823085,3.8673,,,,,,,,,,,,,,,,,
05-01-2026,17.05,108,405.0,9.27506,0.0188403,154.575,0.838075,0.0,492.2989548998689,184.44053336515228,3.8643749999999994,,,,,,,,,,,,,,,,,
05-01-2026,17.05,109,408.75,9.28708,0.0187942,154.692,0.831565,0.0,494.1460663396154,186.02514535845063,3.8673,,,,,,,,,,,,,,,,,
05-01-2026,17.05,110,412.5,9.29773,0.0189896,154.743,0.852466,0.0,489.62221426465015,181.52395520759774,3.868575,,,,,,,,,,,,,,,,,
05-01-2026,17.05,111,416.25,9.33516,0.0188901,155.546,0.821972,0.0,494.182667111344,189.2351564286861,3.8886499999999997,,,,,,,,,,,,,,,,,
05-01-2026,17.05,112,420.0,9.35339,0.0188061,154.96,0.848697,0.0,497.3593674392883,182.58577560660638,3.874,,,,,,,,,,,,,,,,,
05-01-2026,17.05,113,423.75,9.35146,0.0179761,154.692,0.831565,0.0,520.216287181313,186.02514535845063,3.8673,,,,,,,,,,,,,,,,,
05-01-2026,17.05,114,427.5,9.38586,0.0186465,153.085,0.834992,0.0,503.35773469551924,183.33708586429572,3.827125,,,,,,,,,,,,,,,,,
05-01-2026,17.05,115,431.25,9.4192,0.0186617,154.525,0.867884,0.0,504.7342953750194,178.04798797996045,3.863125,,,,,,,,,,,,,,,,,
05-01-2026,17.05,116,435.0,9.41544,0.0185388,155.061,0.856235,0.0,507.8775325263771,181.0963111762542,3.876525,,,,,,,,,,,,,,,,,
05-01-2026,17.05,117,438.75,9.39455,0.0183989,153.822,0.8439,0.0,510.60389479805866,182.2751510842517,3.8455500000000002,,,,,,,,,,,,,,,,,
05-01-2026,17.05,118,442.5,9.41936,0.0180178,152.851,0.84904,0.0,522.7808056477483,180.02803165928577,3.821275,,,,,,,,,,,,,,,,,
05-01-2026,17.05,119,446.25,9.47869,0.0183038,153.135,0.861374,0.0,517.853669729783,177.77991905954903,3.828375,,,,,,,,,,,,,,,,,
05-01-2026,17.05,120,450.0,9.4768,0.0181853,153.035,0.841844,0.0,521.1242047147971,181.78546143941156,3.825875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,121,453.75,9.47316,0.0184081,153.788,0.848012,0.0,514.6191078927211,181.35120729423642,3.8447000000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,122,457.5,9.51875,0.0180884,152.516,0.856235,0.0,526.2350456646249,178.12399633278247,3.8128999999999995,,,,,,,,,,,,,,,,,
05-01-2026,17.05,123,461.25,9.50754,0.0184471,151.846,0.852123,0.0,515.394831707965,178.19727903131357,3.7961500000000004,,,,,,,,,,,,,,,,,
05-01-2026,17.05,124,465.0,9.47163,0.0184301,153.085,0.864801,0.0,513.9217909832284,177.01760289361368,3.827125,,,,,,,,,,,,,,,,,
05-01-2026,17.05,125,468.75,9.51882,0.0180605,151.612,0.849382,0.0,527.0518534924282,178.49683652349592,3.7903,,,,,,,,,,,,,,,,,
05-01-2026,17.05,126,472.5,9.54996,0.0177293,153.437,0.852123,0.0,538.6540923781537,180.06438037701133,3.8359250000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,127,476.25,9.54889,0.0181318,152.549,0.860689,0.0,526.6377303963203,177.2405595981824,3.8137250000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.05,128,480.0,9.54104,0.0181409,150.406,0.863088,0.0,525.9408298375494,174.2649648703261,3.7601500000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.05,129,483.75,9.52443,0.0179795,152.114,0.826426,0.0,529.7383130787842,184.06245689269215,3.80285,,,,,,,,,,,,,,,,,
05-01-2026,17.05,130,487.5,9.53612,0.0176367,154.743,0.859319,0.0,540.6975227792047,180.07631624577135,3.868575,,,,,,,,,,,,,,,,,
05-01-2026,17.05,131,491.25,9.55454,0.0174807,152.382,0.840131,0.0,546.5765100939894,181.37885639263402,3.80955,,,,,,,,,,,,,,,,,
05-01-2026,17.05,132,495.0,9.53327,0.0175435,151.009,0.847327,0.0,543.407529854362,178.21809053647527,3.7752249999999994,,,,,,,,,,,,,,,,,
05-01-2026,17.05,133,498.75,9.52778,0.0179661,152.482,0.828139,0.0,530.3198802188566,184.12609477394497,3.81205,,,,,,,,,,,,,,,,,
05-01-2026,17.05,134,502.5,9.54833,0.0177544,151.394,0.841159,0.0,537.8007705132248,179.98261921943416,3.7848500000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,135,506.25,9.52325,0.0171295,151.595,0.863773,0.0,555.9560991272367,175.50328616430474,3.789875,,,,,,,,,,,,,,,,,
05-01-2026,17.05,136,510.0,9.51792,0.0171352,150.255,0.842187,0.0,555.4601055137962,178.4104955312775,3.7563750000000002,,,,,,,,,,,,,,,,,
05-01-2026,17.05,137,513.75,9.5374,0.0174662,150.255,0.832251,0.0,546.0489402388613,180.54048598319497,3.7563750000000002,,,,,,,,,,,,,,,,,
05-01-2026,17.05,138,517.5,9.50253,0.0173732,151.26,0.859319,0.0,546.9648654249074,176.02310666935094,3.7815,,,,,,,,,,,,,,,,,
05-01-2026,17.05,139,521.25,9.47885,0.0174176,149.753,0.846299,0.0,544.2110279257763,176.95046313418777,3.7438249999999997,,,,,,,,,,,,,,,,,
05-01-2026,17.05,140,525.0,9.50135,0.0168646,150.758,0.835334,0.0,563.390178243184,180.47631246902438,3.7689500000000002,,,,,,,,,,,,,,,,,
05-01-2026,17.05,141,528.75,9.49027,0.0169418,148.33,0.857605,0.0,560.1689312823903,172.95841325551976,3.7082500000000005,,,,,,,,,,,,,,,,,
05-01-2026,17.05,142,532.5,9.45611,0.0168009,149.334,0.870283,0.0,562.8335386794755,171.59245900471456,3.73335,,,,,,,,,,,,,,,,,
05-01-2026,17.05,143,536.25,9.46039,0.0173745,150.071,0.827797,0.0,544.4985467207689,181.28961569080343,3.7517750000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.05,144,540.0,9.48377,0.0174316,150.004,0.845271,0.0,544.0561967920329,177.46261258223694,3.7500999999999998,,,,,,,,,,,,,,,,,
05-01-2026,17.05,145,543.75,9.45603,0.0173536,149.334,0.851095,0.0,544.9030748663101,175.46102374000552,3.73335,,,,,,,,,,,,,,,,,
05-01-2026,17.05,146,547.5,9.42674,0.0171374,149.067,0.841844,0.0,550.0682717331684,177.07199908771696,3.726675,,,,,,,,,,,,,,,,,
05-01-2026,17.05,147,551.25,9.42678,0.0165082,150.691,0.834992,0.0,571.0362123066113,180.46999252687453,3.767275,,,,,,,,,,,,,,,,,
05-01-2026,17.05,148,555.0,9.41309,0.016964,150.959,0.85041,0.0,554.8862296628154,177.51319951552782,3.773975,,,,,,,,,,,,,,,,,
05-01-2026,17.05,149,558.75,9.40023,0.0167298,148.815,0.83602,0.0,561.8853781874261,178.00411473409727,3.720375,,,,,,,,,,,,,,,,,
05-01-2026,17.05,150,562.5,9.38636,0.0162528,148.514,0.842187,0.0,577.5226422524119,176.34325868245415,3.7128500000000004,,,,,,,,,,,,,,,,,
05-01-2026,17.05,151,566.25,9.37329,0.0166852,148.899,0.836362,0.0,561.7727087478723,178.03176136648963,3.722475,,,,,,,,,,,,,,,,,
05-01-2026,17.05,152,570.0,9.36916,0.0164739,147.761,0.822314,0.0,568.7275022915036,179.68926711694073,3.6940250000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.05,153,573.75,9.349,0.0163233,147.476,0.821287,0.0,572.7395808445597,179.56694797312025,3.6869,,,,,,,,,,,,,,,,,
05-01-2026,17.05,154,577.5,9.32469,0.0160791,146.873,0.840817,0.0,579.9261152676456,174.67891348533627,3.671825,,,,,,,,,,,,,,,,,
05-01-2026,17.05,155,581.25,9.27252,0.0160383,146.706,0.853494,0.0,578.14855689194,171.8887303249935,3.6676499999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,156,585.0,9.23673,0.0158942,147.543,0.858291,0.0,581.1384026877729,171.90323561589253,3.688575,,,,,,,,,,,,,,,,,
05-01-2026,17.05,157,588.75,9.25865,0.0168703,147.459,0.81786,0.0,548.8135954902995,180.29858410974984,3.686475,,,,,,,,,,,,,,,,,
05-01-2026,17.05,158,592.5,9.26598,0.0168126,148.581,0.834649,0.0,551.1330787623568,178.01614810537123,3.7145249999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,159,596.25,9.24954,0.0163353,147.057,0.859319,0.0,566.2301886099428,171.13202431227515,3.6764249999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,160,600.0,9.20867,0.0159533,147.057,0.834307,0.0,577.2266553001573,176.26245494763916,3.6764249999999996,,,,,,,,,,,,,,,,,
05-01-2026,17.05,161,603.75,9.17363,0.0163245,145.283,0.838418,0.0,561.9547306196208,173.28230071396368,3.632075,,,,,,,,,,,,,,,,,
05-01-2026,17.05,162,607.5,9.16871,0.0158665,146.12,0.844243,0.0,577.8659439699998,173.07813034872663,3.653,,,,,,,,,,,,,,,,,
05-01-2026,17.05,163,611.25,9.14413,0.0158991,145.416,0.851438,0.0,575.135070538584,170.78871274244278,3.6354,,,,,,,,,,,,,,,,,
05-01-2026,17.05,164,615.0,9.10224,0.0158511,145.4,0.81786,0.0,574.233964835248,177.7810383195168,3.6350000000000002,,,,,,,,,,,,,,,,,
05-01-2026,17.05,165,618.75,9.07362,0.0159589,144.295,0.8439,0.0,568.5617429772728,170.98589880317573,3.6073749999999998,,,,,,,,,,,,,,,,,
05-01-2026,17.05,166,622.5,9.04826,0.0158127,144.345,0.858291,0.0,572.2147387859127,168.17722660496264,3.608625,,,,,,,,,,,,,,,,,
05-01-2026,17.05,167,626.25,9.04006,0.0159525,145.216,0.82437,0.0,566.6860993574675,176.1539114717906,3.6304000000000003,,,,,,,,,,,,,,,,,
05-01-2026,17.05,168,630.0,9.02684,0.0163928,144.563,0.86206,0.0,550.6588258259724,167.69482402616984,3.6140749999999997,,,,,,,,,,,,,,,,,
05-01-2026,17.05,169,633.75,9.00233,0.0157183,144.244,0.840817,0.0,572.7292391670856,171.5521926887777,3.6061,,,,,,,,,,,,,,,,,
05-01-2026,17.05,170,637.5,8.9803,0.0157526,143.123,0.83739,0.0,570.0836687277022,170.9155829422372,3.5780749999999997,,,,,,,,,,,,,,,,,
