bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,13.8694,0.0238862,165.295,0.841874,0.0,165.295,0.841874,580.644891192404,196.34173284838346,334471677.60730386,334.47167760730383,8.191534065934068,334.46588494482165,2.611692105270181,331.8599855020336,683.183720655274,0.0,683.183720655274,0.20934307548219694,3263.4646218015155,61486534.85897466,293711815.9621364,2459461394.3589864,0.8304556547061446
81,303.75,13.8337,0.0235883,165.094,0.847363,0.0,165.094,0.847363,586.4644760326095,194.83267501649235,333649709.15439546,333.64970915439545,8.155834065934066,333.6439164919133,2.5635715771769343,331.0861375772185,680.2293102372179,0.0,680.2293102372179,0.21621786973880694,3146.0365004009186,62760719.59405856,290266108.30027163,2510428783.762342,0.8476651774222587
82,307.5,13.668,0.0236719,161.24,0.856625,0.0,161.24,0.856625,577.393449617479,188.22705384503138,318275202.64284486,318.2752026428449,7.990134065934066,318.2694099803627,2.516727142141038,315.7584755007038,666.5165425545307,0.0,666.5165425545307,0.2232336757821508,2985.7347473190857,63023304.82692184,282319881.2011903,2520932193.076874,0.8512117326472979
83,311.25,13.5162,0.0235357,161.91,0.850793,0.0,161.91,0.850793,574.2850223277829,190.30480974808208,320896377.2858243,320.8963772858243,7.838334065934066,320.89058462334214,2.4711058928161047,318.4252713930082,653.9540915332155,0.0,653.9540915332155,0.23038979271746082,2838.468162238394,63352824.420548275,274981038.3233479,2534112976.821931,0.8556623235041608
84,315.0,13.428,0.0220991,162.346,0.840844,0.0,162.346,0.840844,607.6265549275763,193.0750531608717,322613568.5369719,322.6135685369719,7.750134065934067,322.60777587448973,2.426657763973605,320.1869107729983,646.6549599121355,0.0,646.6549599121355,0.23768529016336767,2720.635170429233,64164338.39728165,269955024.78584063,2566573535.891266,0.8666228756380063
85,318.75,13.3207,0.0219396,163.301,0.850107,0.0,163.301,0.850107,607.1532753559774,192.09464220386374,326406847.87379324,326.40684787379325,7.642834065934067,326.4010552113111,2.38333536571761,324.02351250807567,637.7751773390979,0.0,637.7751773390979,0.2451190014123485,2601.9001940457824,64798954.54136694,264357125.18410468,2591958181.6546774,0.8751941923764144
86,322.5,13.1997,0.0221978,161.072,0.844275,0.0,161.072,0.844275,594.640009370298,190.78143969678126,317621276.30306125,317.6212763030612,7.521834065934066,317.61548364057904,2.3410938267240162,315.2801824763372,627.7616294235569,0.0,627.7616294235569,0.2526895171800914,2484.3200320658816,65291132.97023381,258384810.3350521,2611645318.8093524,0.8818417024420628
87,326.25,13.0539,0.0214925,161.542,0.851479,0.0,161.542,0.851479,607.3700127951611,189.71930018238854,319454056.3360161,319.4540563360161,7.376034065934067,319.4482636735339,2.299890646898062,317.15416568911803,615.6957179683019,0.0,615.6957179683019,0.26039518000979195,2364.466646214992,65534075.005810454,251671613.13564295,2621363000.232418,0.8851229507295649
88,330.0,12.9339,0.0206204,159.464,0.839129,0.0,159.464,0.839129,627.2380749161025,190.03514358340612,311428697.3115547,311.4286973115547,7.256034065934066,311.4229046490725,2.2596855588807245,309.16901175267395,605.7649266471041,0.0,605.7649266471041,0.2682340793966555,2258.3443834193768,65967800.51186963,245933703.35437012,2638712020.4747853,0.8909809780183569
89,333.75,12.8519,0.020563,160.57,0.862457,0.0,160.57,0.862457,625.0012157759081,186.17739782968889,315675157.93587726,315.6751579358773,7.174034065934067,315.6693652733951,2.2204403978690146,313.45471753800825,598.9788859109525,0.0,598.9788859109525,0.2762040476964739,2168.61009426329,66719696.55891546,241559445.32802454,2668787862.3566184,0.9011363124416182
90,337.5,12.7258,0.0207478,158.71,0.834669,0.0,158.71,0.834669,613.3565968440028,190.14723201652393,308565767.02827704,308.56576702827704,7.047934065934066,308.55997436579486,2.182118979247604,306.38364804902943,588.5432793642605,0.0,588.5432793642605,0.2843026568800344,2070.1293678469024,67038757.91508529,235800673.30631122,2681550316.6034117,0.9054456511941951
91,341.25,12.6142,0.0205144,160.788,0.852852,0.0,160.788,0.852852,614.894903092462,188.52978007907586,316518839.2372177,316.5188392372177,6.936334065934067,316.51304657473554,2.1446869835596627,314.37415225365805,579.3076434355468,0.0,579.3076434355468,0.29252721619228383,1980.3546862277476,67461280.24626228,230615397.51541844,2698451209.850491,0.9111523650295144
92,345.0,12.5554,0.020758,158.86,0.845304,0.0,158.86,0.845304,604.8463243087003,187.9323888210632,309133267.0673244,309.1332670673244,6.877534065934067,309.12747440484225,2.1081118483733423,307.02515521895106,574.4415556881598,0.0,574.4415556881598,0.3008747707715878,1909.238033534733,68372906.16578323,227247056.94147158,2734916246.631329,0.9234650592084799
93,348.75,12.4355,0.0207465,157.587,0.860399,0.0,157.587,0.860399,599.402308823175,183.15572193831,304349047.00954515,304.34904700954513,6.757634065934066,304.34325434706295,2.072362666627222,302.2766843429179,564.5190400263965,0.0,564.5190400263965,0.30934210128009565,1824.902066968406,68660510.30421051,221956565.30451202,2746420412.1684203,0.9273495273057899
94,352.5,12.2802,0.0202002,155.878,0.860399,0.0,155.878,0.860399,607.9246740131285,181.16943418111828,298038298.5274639,298.0382985274639,6.602334065934067,298.0325058649817,2.037410091063262,296.00088843640066,551.66694092488,0.0,551.66694092488,0.3179257245911401,1735.2069941315274,68548065.32829712,215610314.0645556,2741922613.1318846,0.9258308116015345
95,356.25,12.1579,0.0195101,157.922,0.858341,0.0,157.922,0.858341,623.1592867284124,183.9851527539754,305601059.2797397,305.6010592797397,6.480034065934066,305.5952666172575,2.0032262443794946,303.59783303536017,541.5458094366927,0.0,541.5458094366927,0.3266218955737857,1658.02053314688,68729778.7054615,210426121.57008645,2749191148.21846,0.9282850871912718
96,360.0,12.0619,0.0197437,156.263,0.843589,0.0,156.263,0.843589,610.9239909439467,185.23593835386663,299448933.3242014,299.4489333242014,6.384034065934066,299.4431406617192,1.969784634756965,297.4791486894444,533.6011763797345,0.0,533.6011763797345,0.3354266100081205,1590.8134908164152,69154712.4588136,206169428.4098074,2766188498.3525434,0.9340243704206183
97,363.75,11.9721,0.0193192,155.576,0.84256,0.0,155.576,0.84256,619.6995734813034,184.64679073300417,296936214.3694102,296.9362143694102,6.294234065934066,296.93042170692803,1.937060076436342,294.99915429297386,526.1696342077049,0.0,526.1696342077049,0.3443356086576968,1528.0720929759225,69619641.86616041,202185426.41452202,2784785674.646416,0.9403038469963582
98,367.5,11.9036,0.0193212,153.615,0.844618,0.0,153.615,0.844618,616.0900979235245,181.87511987667799,289873477.67597765,289.87347767597765,6.225734065934067,289.8676850134955,1.9050286150392772,287.9684490609384,520.500807495188,0.0,520.500807495188,0.35334438251771866,1473.0694281494266,70296887.18227199,198947232.955506,2811875487.2908792,0.9494509261687017
99,371.25,11.8055,0.0186706,153.749,0.855253,0.0,153.749,0.855253,632.3042644585606,179.77019665525873,290350996.6969456,290.35099669694563,6.127634065934067,290.34520403446345,1.8736674573480336,288.4773292395976,512.3823855901089,0.0,512.3823855901089,0.3624481792492232,1413.6707395011892,70619902.89143425,194841378.53228188,2824796115.65737,0.9538136736035342
100,375.0,11.6918,0.018597,155.09,0.855253,0.0,155.09,0.855253,628.6927999139647,181.33815373930287,295170800.9103494,295.17080091034944,6.013934065934067,295.16500824786726,1.8429549052742698,293.3278460050752,502.9729608132742,0.0,502.9729608132742,0.371642010800665,1353.3802589477707,70730572.61436668,190319098.91453025,2829222904.574667,0.9553084122064622
101,378.75,11.6239,0.018572,152.174,0.841874,0.0,152.174,0.841874,625.8830497523153,180.75626518932762,284784682.08968705,284.78468208968707,5.946034065934067,284.7788894272049,1.8128702937641323,282.9718117959229,497.3537880573632,0.0,497.3537880573632,0.38092066220909676,1305.6624053235355,71346178.01212259,187299312.1411695,2853847120.4849033,0.9636229640804064
102,382.5,11.5174,0.0185989,152.509,0.855596,0.0,152.509,0.855596,619.2516761743974,178.2488464181693,285960205.01367974,285.96020501367974,5.839534065934067,285.95441235119756,1.7833939324021337,284.1768110812776,488.5402107598003,0.0,488.5402107598003,0.39027870156362904,1251.7726660524702,71476486.21047603,183142164.6226392,2859059448.4190407,0.9653829458459324
103,386.25,11.4036,0.0180078,152.476,0.84702,0.0,152.476,0.84702,633.2589211341752,180.01463955986873,285844206.62129134,285.84420662129133,5.725734065934067,285.83841395880916,1.7545070504906588,284.0896995708007,479.1225103235313,0.0,479.1225103235313,0.3997104911041639,1198.6738426604688,71479838.13781421,178829026.82978785,2859193525.512568,0.9654282179858984
104,390.0,11.3258,0.0178506,152.426,0.836728,0.0,152.426,0.836728,634.4772724726339,182.16911588951245,285668535.1399698,285.66853513996983,5.6479340659340656,285.66274247748765,1.726191745395445,283.9423433945744,472.68404728362134,0.0,472.68404728362134,0.40921019941863923,1155.1130640320275,71895243.5918388,175692697.03927138,2875809743.673552,0.9710388091353548
105,393.75,11.2346,0.0183869,150.968,0.861085,0.0,150.968,0.861085,611.0111002942313,175.32299366496918,280589888.53425056,280.5898885342506,5.556734065934067,280.5840958717684,1.6984309339600876,278.8914576002905,465.1366458795112,0.0,465.1366458795112,0.41877181469231894,1110.716217186817,72114349.5115539,172204401.0161905,2884573980.462156,0.9739981196644704
106,397.5,11.1436,0.017268,150.432,0.856625,0.0,150.432,0.856625,645.3324067639564,175.61009776740113,278743950.4676566,278.7439504676566,5.465734065934066,278.7381578051744,1.6712083068045172,277.07274216085204,457.6057957942695,0.0,457.6057957942695,0.42838915895314883,1068.2011582938212,72304575.7717183,168782459.2676631,2892183030.8687315,0.9765673728154155
107,401.25,11.0607,0.0180393,150.783,0.831925,0.0,150.783,0.831925,613.1446342152966,181.2459055804309,279951493.8637109,279.9514938637109,5.382834065934067,279.9457012012287,1.6445082853336181,278.30698557837724,450.745274123209,0.0,450.745274123209,0.43805590324797977,1028.9674691772066,72570693.42332748,165665370.29920083,2902827736.933099,0.980161637951723
108,405.0,10.9669,0.0174213,150.364,0.841188,0.0,150.364,0.841188,629.5110009011956,178.751955567602,278510566.0052482,278.51056600524817,5.289034065934067,278.504773342766,1.6183159812926524,276.8922500239555,442.98270557380613,0.0,442.98270557380613,0.4477655836756861,989.3183436238722,72660238.28174356,162272941.31290564,2906409531.269742,0.9813710577733482
109,408.75,10.882,0.0172722,147.03,0.827808,0.0,147.03,0.827808,630.0297588031634,177.61364954192277,267284410.02733743,267.28441002733746,5.204134065934066,267.2786173648553,1.5926171587160596,265.6917928686214,435.95667071405876,0.0,435.95667071405876,0.4575116181949863,952.8865571415039,72838141.94184935,159205010.4196623,2913525677.673974,0.9837738781773055
110,412.5,10.8123,0.0171937,147.817,0.843246,0.0,147.817,0.843246,628.8524285057899,175.29522820149754,269896664.83700943,269.89666483700944,5.134434065934067,269.89087217452726,1.567398198125462,268.32926663888395,430.1885360883298,0.0,430.1885360883298,0.46728732411723356,920.6081866248176,73199268.09377986,156647236.7553791,2927970723.7511945,0.9886513567280291
111,416.25,10.7568,0.0172051,147.951,0.86726,0.0,147.951,0.86726,625.2099668121662,170.5958997301847,270343735.6709196,270.3437356709196,5.0789340659340665,270.33794300843743,1.5426460628414536,268.80108960807814,425.5955451022759,0.0,425.5955451022759,0.4770859361876834,892.0731315266618,73740413.1263223,154564214.81540623,2949616525.0528917,0.9959602244878034
112,420.0,10.6654,0.0167375,146.393,0.860399,0.0,146.393,0.860399,637.2158327109784,170.14547901613088,265186733.17471847,265.1867331747185,4.987534065934066,265.1809405122363,1.5183482672819153,263.6683849074366,418.03159237929697,0.0,418.03159237929697,0.4869006251528851,858.5562859937518,73740772.89570798,151449328.84929782,2949630915.828319,0.9959650836414607
113,423.75,10.5497,0.0165484,146.426,0.855596,0.0,146.426,0.855596,637.5057407362644,171.13918251137218,265295040.1317949,265.2950401317949,4.871834065934066,265.2892474693127,1.4944928471273211,263.8005472846676,408.4566544137756,0.0,408.4566544137756,0.49672451670695134,822.3001697634135,73344136.22169611,147655559.07715818,2933765448.867844,0.9906079892865343
114,427.5,10.4742,0.0165526,145.404,0.850793,0.0,145.404,0.850793,632.7827652453391,170.9040859527523,261959094.57320726,261.95909457320727,4.796334065934066,261.9533019107251,1.4710683312407151,260.48802624196657,402.20853154085546,0.0,402.20853154085546,0.5065507107056237,794.0143465213583,73506122.94241346,145111084.416444,2940244917.6965384,0.9927958307141831
115,431.25,10.4247,0.0162867,144.047,0.844618,0.0,144.047,0.844618,640.074416548472,170.546921803703,257587325.17360282,257.58732517360284,4.746834065934066,257.58153251112066,1.4480637152368354,256.139261458366,398.1120801208614,0.0,398.1120801208614,0.5163723005343263,770.9787680495394,74039516.15060239,143383981.04233816,2961580646.024095,1.0
116,435.0,10.3241,0.0163644,145.488,0.841874,0.0,145.488,0.841874,630.8877807924518,172.8144591708498,262231863.3775741,262.2318633775741,4.646234065934066,262.2260707150919,1.4254684366012513,260.80639494097284,389.786766729924,0.0,389.786766729924,0.5261823925148252,740.7826112671411,73757400.93446986,140174589.61702478,2950296037.378794,0.9961896669400341
117,438.75,10.2004,0.0160291,141.919,0.859027,0.0,141.919,0.859027,636.3676064158312,165.2090097284486,250860899.7972983,250.86089979729832,4.5225340659340665,250.8551071348161,1.4032723512663592,249.45762744603195,379.54977600965617,0.0,379.54977600965617,0.5359741252347201,708.1494388249419,73063924.92838383,136319873.45729947,2922556997.135353,0.9868233711814902
118,442.5,10.1122,0.0161404,142.539,0.868289,0.0,142.539,0.868289,626.5148323461624,164.16078056960296,252804627.54544067,252.80462754544067,4.434334065934066,252.79883488295846,1.381465711556729,251.42316183388394,372.2506443885759,0.0,372.2506443885759,0.5457406886847778,682.1016869489632,72889002.73781058,133559773.44015042,2915560109.512423,0.9844608194028232
119,446.25,10.016,0.0159462,139.673,0.836385,0.0,139.673,0.836385,628.1120266897442,166.99606042671735,243927434.0988314,243.92743409883138,4.338134065934066,243.92164143634918,1.3600391454215806,242.5673949534098,364.28946001274915,0.0,364.28946001274915,0.5554753430910848,655.8157162936651,72544261.5455701,130598526.91548644,2901770461.822804,0.9798046410515324
120,450.0,9.8773,0.0158033,141.315,0.843246,0.0,141.315,0.843246,625.0150285067043,167.58454828128444,248979828.43181738,248.9798284318174,4.199434065934066,248.9740357693352,1.3389836368771273,247.64084479494028,352.81112037733146,0.0,352.81112037733146,0.5651714373320932,624.2550438195988,71444251.87640962,126411646.37346876,2857770075.0563846,0.9649475792235894
121,453.75,9.72649,0.0153304,138.802,0.85491,0.0,138.802,0.85491,634.4576788603038,162.35861084792552,241283213.2508885,241.2832132508885,4.048624065934066,241.2774205884063,1.3182905075862208,239.96492274330228,340.33059838441636,0.0,340.33059838441636,0.5748224268348319,592.0621438839688,70070347.8414315,121899119.74601045,2802813913.65726,0.9463912176155059
122,457.5,9.6008,0.0151441,135.769,0.850107,0.0,135.769,0.850107,633.963061522309,159.7081308588213,232263671.7268484,232.2636717268484,3.922934065934066,232.2578790643662,1.2979513995070844,230.96572032734133,329.92892204140526,0.0,329.92892204140526,0.5844218908497779,564.5389524366935,69056185.43902887,118161531.11345269,2762247417.561155,0.9326936348228289
123,461.25,9.51659,0.0144274,136.774,0.833297,0.0,136.774,0.833297,659.6191968060774,164.1359563276959,235220446.55116063,235.22044655116062,3.838724065934067,235.2146538886784,1.277958258547073,233.94248829261355,322.9599892317549,0.0,322.9599892317549,0.593963549010057,543.7370521642677,68710242.33403903,115680907.43709195,2748409693.3615613,0.9280212230760237
124,465.0,9.43378,0.014366,135.048,0.844618,0.0,135.048,0.844618,656.6740916051789,159.89240106178178,230161537.10439578,230.1615371043958,3.755914065934067,230.15574444191358,1.2583033191612492,228.90323378523453,316.10691565418506,0.0,316.10691565418506,0.6034412770876697,523.840392854432,68350217.83732617,113267388.94494957,2734008713.4930468,0.9231586238124015
125,468.75,9.32734,0.0141332,133.892,0.852852,0.0,133.892,0.852852,659.9595279200747,156.99324150028374,226823918.96274528,226.82391896274527,3.649474065934066,226.81812630026306,1.2389790898392157,225.58493987290606,307.29830375228266,0.0,307.29830375228266,0.6128491218672211,501.4257062423619,67521599.94556992,110176546.78176898,2700863997.8227963,0.9119670610519051
126,472.5,9.25551,0.0141794,133.289,0.843932,0.0,133.289,0.843932,652.7434165056349,157.9380803192674,225098755.24132422,225.09875524132423,3.5776440659340656,225.09296257884202,1.219978339427051,223.87877690189717,301.3538975806024,0.0,301.3538975806024,0.6221813150660515,484.35060694262467,67279141.09672937,108134300.19123435,2691165643.8691745,0.9086923388299586
