range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.20464079,-0.16930816,0.08238805,,0.2441045894556351
9.203629,9203.628999999999,9293.567,0.20977242,0.77842575,0.06478618,,0.19195264205547863
9.233607,9233.607,9323.545,0.2087461,0.56937444,0.07100213,,0.21036965669324167
9.263587,9263.587,9353.525,0.2095493,0.7379953,0.09025451,,0.2674118407957162
9.293566,9293.566,9383.504,0.2086271,0.58539987,-0.039814856,,-0.11796600451297524
9.323545,9323.545,9413.484,0.20892459,0.62626946,0.003529249,,0.010456684898255398
9.353524,9353.524,9443.462,0.20978731,0.81336707,0.0398855,,0.1181753130791751
9.383504,9383.504,9473.442000000001,0.20398632,-0.29975504,-0.019556517,,-0.057943300678522526
9.413484,9413.484,9503.421,0.2058456,0.046287876,0.0968636,,0.28699367579636675
9.443462,9443.462,9533.401,0.2074074,0.37352306,0.027942568,,0.08279002950034825
9.473442,9473.442000000001,9563.378999999999,0.20478952,-0.1496529,0.05930696,,0.17571845823103924
9.503421,9503.421,9593.359,0.20990628,0.81987214,0.0681282,,0.2018545928851502
9.533401,9533.401,9623.338,0.2070058,0.23819369,0.00018680758,,0.0005534854584263217
9.563379,9563.378999999999,9653.317,0.208285,0.53574044,0.11209198,,0.3321132950612286
9.593359,9593.359,9683.296,0.20865686,0.5657451,0.07557744,,0.22392567809661587
9.623338,9623.338,9713.276,0.20569688,0.026692841,0.025681177,,0.07608983545942037
9.653317,9653.317,9743.255,0.21047151,0.94317794,0.07790276,,0.23081528507181406
9.683296,9683.296,9773.234,0.2089097,0.63496435,0.15729356,,0.4660394303277636
9.713276,9713.276,9803.213,0.20690168,0.25848758,0.010712864,,0.03174075935301361
9.743255,9743.255,9833.193,0.20895433,0.6006053,-0.021389961,,-0.06337554594843603
9.773234,9773.234,9863.172,0.21218207,1.2328565,0.11402324,,0.33783535583863616
9.803213,9803.213,9893.151,0.20617282,0.13213304,-0.04751261,,-0.1407734029148123
9.833193,9833.193,9923.130000000001,0.20486389,-0.106413804,0.07174142,,0.21256007243847
9.863172,9863.172,9953.11,0.21038228,0.9047342,0.067160286,,0.19898679531501276
9.893151,9893.151,9983.0885,0.2038227,-0.32015544,-0.029514207,,-0.08744658215413074
9.92313,9923.130000000001,10013.068000000001,0.20862709,0.55586505,0.05158551,,0.1528408518032598
9.95311,9953.11,10043.048,0.208404,0.54138017,0.059157014,,0.17527418862190886
9.9830885,9983.0885,10073.027,0.20459616,-0.15358554,-0.024863968,,-0.07366855631220849
10.013068,10013.068000000001,10103.006000000001,0.20770489,0.42333683,-0.0010944613,,-0.0032427400128001655
10.043047,10043.047,10132.985,0.20809163,0.46590763,0.007552166,,0.022376040954128734
10.073027,10073.027,10162.965,0.20467055,-0.1551109,0.052566532,,0.15574748659504023
10.103005,10103.005,10192.944000000001,0.20566711,0.044814765,0.042101208,,0.12474015460283742
10.132985,10132.985,10222.922999999999,0.20600922,0.102981456,0.029508399,,0.08742937383987208
10.162964,10162.964,10252.902,0.20773464,0.4438055,0.049173668,,0.14569489190686877
10.192944,10192.944000000001,10282.882000000001,0.20727354,0.29373047,0.040734157,,0.12068976837425312
10.222922,10222.922,10312.860499999999,0.20679756,0.26016584,0.008751654,,0.025929960798049795
10.252902,10252.902,10342.84,0.20755616,0.38797823,0.039733656,,0.11772541995412479
10.282882,10282.882000000001,10372.819,0.20722891,0.33207026,0.09118418,,0.27016632659407197
10.3128605,10312.860499999999,10402.798999999999,0.20600922,0.09350529,0.058396146,,0.17301984019674368
10.34284,10342.84,10432.777,0.20718428,0.27843603,0.017650794,,0.05229690255972786
10.372819,10372.819,10462.757,0.2090287,0.63407254,0.061271865,,0.18154020456857636
10.402799,10402.798999999999,10492.736,0.20782389,0.44636387,0.053965345,,0.15989197931079457
10.432777,10432.777,10522.716,0.20635134,0.16479146,-0.0006210229,,-0.0018400064092674597
10.462757,10462.757,10552.694000000001,0.20792802,0.4627776,-0.030336078,,-0.08988167417342835
10.492736,10492.736,10582.674,0.20766026,0.3763746,0.09103307,,0.2697186082112162
10.522716,10522.716,10612.653,0.20560762,0.022209428,0.022173367,,0.06569667140300234
10.552694,10552.694000000001,10642.6325,0.20464079,-0.15662953,0.060226336,,0.178442444307119
10.582674,10582.674,10672.610999999999,0.20892459,0.63687223,-0.06349174,,-0.18811739234663188
10.612653,10612.653,10702.591,0.20647033,0.17592698,0.012075285,,0.035777427521161
10.6426325,10642.6325,10732.570000000002,0.20771977,0.45214632,0.014039285,,0.041596492466755265
10.672611,10672.610999999999,10762.548999999999,0.20352522,-0.34633642,0.011219205,,0.03324097888642356
10.702591,10702.591,10792.528,0.20611334,0.109360926,-0.03277701,,-0.09711382378431395
10.73257,10732.570000000002,10822.508,0.20611332,0.07945895,0.09573539,,0.2836509429744376
10.762549,10762.548999999999,10852.488,0.20593485,0.0746128,0.04705906,,0.13942959593615942
10.792528,10792.528,10882.466,0.20447716,-0.18196811,0.041577313,,0.12318792495432819
10.822508,10822.508,10912.446,0.2089097,0.59235144,-0.06608567,,-0.19580285422765292
10.852487,10852.487,10942.425,0.20722891,0.3089076,-0.031641647,,-0.09374989759601214
10.882466,10882.466,10972.4045,0.20705043,0.30308604,0.05111648,,0.151451179689496
10.912445,10912.445,11002.383,0.20354007,-0.3868146,0.10646759,,0.31544899226624346
10.942425,10942.425,11032.363,0.20465565,-0.15185724,-0.030341161,,-0.08989673441126869
10.972404,10972.403999999999,11062.341999999999,0.2072884,0.3603334,0.08243469,,0.24424277743377285
11.002383,11002.383,11092.321,0.20913284,0.63143414,0.12866032,,0.3812030336053667
11.032362,11032.362,11122.3,0.20473002,-0.13527958,0.021115543,,0.06256248272835453
11.062342,11062.341999999999,11152.279999999999,0.20837422,0.5616832,-4.351967e-05,,-0.00012894286463382396
11.092321,11092.321,11182.259,0.2098914,0.82605284,0.05915214,,0.17525974762264976
11.1223,11122.3,11212.238,0.2064257,0.18272805,0.06527346,,0.1933963864377033
11.15228,11152.279999999999,11242.217,0.20568198,0.011619151,0.020178517,,0.05978620210222906
11.182259,11182.259,11272.197,0.2075859,0.38751757,-0.0007870926,,-0.0023320483490817953
11.212238,11212.238,11302.175500000001,0.20770489,0.42080772,-0.025774082,,-0.07636510034168638
11.242217,11242.217,11332.155,0.2062621,0.14123233,0.061309796,,0.18165258896391817
11.272197,11272.197,11362.134,0.2056225,0.04055892,0.12232283,,0.3624259124739746
11.3021755,11302.175500000001,11392.114,0.20487878,-0.10282865,-0.0140428115,,-0.04160694100674031
11.332155,11332.155,11422.091999999999,0.20749666,0.3512792,0.09135268,,0.27066556918232687
11.362134,11362.134,11452.072,0.20946005,0.7288484,0.107132524,,0.3174191012940102
11.392114,11392.114,11482.051,0.20525064,-0.038518794,0.107069634,,0.3172327667754621
11.422092,11422.091999999999,11512.031,0.20829988,0.52094954,0.020160398,,0.059732517968955526
11.452072,11452.072,11542.009,0.20892459,0.6236576,0.055599988,,0.16473520424962404
11.482051,11482.051,11571.989,0.20890972,0.6382843,0.11166337,,0.33084338191136553
11.512031,11512.031,11601.967999999999,0.20636621,0.15006012,-0.09043844,,-0.26795680037588077
11.542009,11542.009,11631.9475,0.20721404,0.2989251,0.025023194,,0.0741403212994932
11.571989,11571.989,11661.927,0.20896919,0.64571583,-0.05905044,,-0.17495842435128167
11.601968,11601.967999999999,11691.905999999999,0.20306411,-0.46752468,-0.008903593,,-0.026380135395182507
11.6319475,11631.9475,11721.886,0.20645544,0.14027649,0.0056829397,,0.016837777594804468
11.661926,11661.926,11751.864,0.20395656,-0.27615386,-0.0115736555,,-0.03429116752160602
11.691906,11691.905999999999,11781.844,0.20536964,0.0055784415,0.026437743,,0.07833143764354891
11.721885,11721.885,11811.823,0.20581585,0.086152926,-0.018169515,,-0.05383380234977043
11.751864,11751.864,11841.803,0.20531014,-0.019016119,0.055759296,,0.16520721219175882
11.781843,11781.843,11871.781,0.20635134,0.18029588,-0.03569185,,-0.10575009835967848
11.811823,11811.823,11901.761,0.20513164,-0.053886905,0.13072567,,0.3873223848199202
11.841802,11841.802,11931.74,0.20715454,0.2943836,0.021019178,,0.06227696633656115
11.871781,11871.781,11961.7195,0.20471515,-0.12838289,-0.046087973,,-0.13655239719846984
11.90176,11901.76,11991.698,0.20925182,0.68930036,-0.05953324,,-0.1763888951026732
11.93174,11931.74,12021.678,0.20624721,0.114071116,0.08130249,,0.2408882227843829
11.9617195,11961.7195,12051.657000000001,0.20432845,-0.16016643,0.045326907,,0.13429746212622767
11.991698,11991.698,12081.636,0.20404583,-0.23812506,0.09414148,,0.27892840437594874
12.021678,12021.678,12111.615,0.20789827,0.44882065,0.09035632,,0.26771348998212713
12.051657,12051.657000000001,12141.595000000001,0.20690168,0.2595741,0.025128819,,0.07445327381216041
12.081636,12081.636,12171.574,0.20824036,0.50771934,0.0017457107,,0.005172303431526895
12.111615,12111.615,12201.553,0.20801726,0.47191593,0.06559115,,0.19433765870988548
12.141595,12141.595000000001,12231.532,0.20621747,0.12841697,-0.041630134,,-0.12334442639500602
12.171574,12171.574,12261.512,0.205682,0.04779985,0.119187,,0.3531348745776697
12.201553,12201.553,12291.491,0.20743714,0.34057844,-0.15980932,,-0.47349328512793076
12.231532,12231.532,12321.47,0.20456642,-0.16605483,-0.051071133,,-0.1513168226945429
12.261512,12261.512,12351.449,0.20880559,0.58929867,0.08735973,,0.25883500127269826
12.291491,12291.491,12381.429,0.20153205,-0.74207175,-0.05427654,,-0.16081400778113278
12.32147,12321.47,12411.407000000001,0.20437305,-0.2501341,0.027507203,,0.08150010220399456
12.351449,12351.449,12441.387,0.20791313,0.46509156,0.007564073,,0.022411319776077406
12.381429,12381.429,12471.366,0.20417969,-0.23288001,0.08887539,,0.2633256957612112
12.411407,12411.407000000001,12501.346,0.20630673,0.12924172,-0.09394696,,-0.27835206806575674
12.441387,12441.387,12531.325,0.20583074,0.06370292,0.16934457,,0.5017449343247117
12.471366,12471.366,12561.304,0.20800239,0.46029547,0.07278467,,0.21565108033281377
12.501346,12501.346,12591.284,0.2032575,-0.43518794,-0.047185615,,-0.13980456119287515
12.531324,12531.324,12621.263,0.20989142,0.7919786,0.125928,,0.37310754097189114
12.561304,12561.304,12651.242,0.20746692,0.35024086,0.09943226,,0.2946042661034697
12.591283,12591.283000000001,12681.221000000001,0.20446229,-0.18581378,-0.0678953,,-0.2011645418536691
12.621263,12621.263,12711.201000000001,0.20867172,0.5555207,-0.02217286,,-0.06569516923094154
12.651241,12651.241,12741.179,0.20804699,0.44564363,-0.041251317,,-0.12222204313355227
12.681221,12681.221000000001,12771.159000000001,0.20392683,-0.26962724,-0.064941205,,-0.19241196005099329
12.7112,12711.2,12801.137999999999,0.2051763,-0.07034488,0.103432365,,0.306456033305199
12.741179,12741.179,12831.118,0.20464078,-0.16233979,0.14801577,,0.43855060010292396
12.771158,12771.158,12861.096,0.20406067,-0.25512424,0.08678561,,0.25713396177852077
12.801138,12801.137999999999,12891.076,0.20812137,0.4484031,0.02374815,,0.07036253930128022
12.831118,12831.118,12921.055,0.20917745,0.69468653,0.009010706,,0.02669749664951929
12.861096,12861.096,12951.035,0.2077049,0.40774196,0.17851378,,0.5289120567736895
12.891076,12891.076,12981.013,0.20609845,0.14541608,-0.029493477,,-0.08738516198288727
12.921055,12921.055,13010.992999999999,0.20583074,0.08719827,-0.10800893,,-0.32001577310292484
12.951035,12951.035,13040.972,0.20989141,0.8152537,-0.010081922,,-0.029871363999193275
12.981013,12981.013,13070.951000000001,0.20490853,-0.12698354,0.08538952,,0.2529975369415072
13.010993,13010.992999999999,13100.93,0.20309384,-0.43414074,0.12917577,,0.3827302418671827
13.040972,13040.972,13130.91,0.20536964,0.0057598967,0.16220331,,0.4805863519757429
13.070951,13070.951000000001,13160.889,0.20769002,0.4089289,0.04086946,,0.12109065276546174
13.10093,13100.93,13190.868,0.20862709,0.56651795,0.013978521,,0.04141645699712487
13.13091,13130.91,13220.847,0.20923695,0.6892835,0.15503503,,0.45934771304081196
13.160889,13160.889,13250.827,0.2065447,0.20207807,-0.16980532,,-0.5031100739243464
13.190868,13190.868,13280.806,0.20599437,0.100379795,-0.016870212,,-0.04998414423316887
13.220847,13220.847,13310.785,0.20911795,0.67447674,0.027334584,,0.08098865557881964
13.250827,13250.827,13340.765,0.20181467,-0.66868454,-0.047598615,,-0.14102822403530407
13.280806,13280.806,13370.744,0.20522088,-0.06498316,0.035369616,,0.10479536283336555
13.310785,13310.785,13400.723,0.20626208,0.14293711,0.08502188,,0.25190826961126367
13.340764,13340.764,13430.702,0.20455155,-0.17438397,0.050025538,,0.1482188668840599
13.370744,13370.744,13460.682,0.20639595,0.15908381,0.14161843,,0.4195961515596205
13.4007225,13400.7225,13490.661,0.20749664,0.3594515,0.032294676,,0.0956847337275582
13.430702,13430.702,13520.64,0.20678268,0.20392293,0.07827436,,0.2319162853435976
13.460681,13460.680999999999,13550.618999999999,0.20871635,0.5809277,0.048194934,,0.14279503614797812
13.490661,13490.661,13580.599,0.20630671,0.13196217,0.106360674,,0.3151322146961197
13.520639,13520.639,13610.578,0.20731816,0.33942935,-0.0011742214,,-0.0034790583437406403
13.550619,13550.618999999999,13640.556999999999,0.20657445,0.21706231,0.001436395,,0.004255843071551359
13.580598,13580.598,13670.536,0.20789827,0.4269875,0.07849237,,0.23256221932974272
13.610578,13610.578,13700.516,0.20560762,0.03891778,-0.016487012,,-0.04884877473869243
13.640556,13640.556,13730.4945,0.20566711,0.0011813971,0.13772519,,0.4080610108219498
13.670536,13670.536,13760.474,0.20731814,0.33829573,-0.012075325,,-0.03577754603572201
13.700516,13700.516,13790.453,0.20525062,-0.06322227,-0.033282757,,-0.0986122833764929
13.7304945,13730.4945,13820.432999999999,0.2085676,0.5553615,-0.1690076,,-0.5007465380341226
13.760474,13760.474,13850.411,0.20532499,-0.014828895,-0.0047228625,,-0.013993199397460122
13.790453,13790.453,13880.391,0.20486389,-0.12566753,0.07005009,,0.20754889162664109
13.820433,13820.432999999999,13910.37,0.20217165,-0.6101302,0.038274996,,0.1134036087150512
13.850411,13850.411,13940.35,0.20548862,0.011866053,-0.050938334,,-0.15092335731485354
13.880391,13880.391,13970.328,0.20703556,0.28130767,0.10367189,,0.3071657133108474
13.91037,13910.37,14000.308,0.20642571,0.18146475,0.025136113,,0.0744748849423606
13.94035,13940.35,14030.287,0.20458129,-0.17500752,0.01886923,,0.0559069627511994
13.970328,13970.328,14060.2665,0.20761564,0.4099761,-0.061586156,,-0.18247140606593673
14.000308,14000.308,14090.244999999999,0.20612822,0.13592678,-0.0737665,,-0.21856010911872661
14.030287,14030.287,14120.225,0.20602411,0.11115115,0.034491885,,0.10219476522961737
14.0602665,14060.2665,14150.205,0.20440279,-0.21107046,-0.01540234,,-0.04563503909069466
14.090245,14090.244999999999,14180.182999999999,0.2041053,-0.25900212,0.020568896,,0.06094284199754278
14.120225,14120.225,14210.163,0.20623232,0.1459303,0.011074753,,0.032812987252247905
14.150204,14150.204,14240.142,0.20535477,-0.032504007,0.10977267,,0.3252414948988222
14.180183,14180.182999999999,14270.122000000001,0.20590511,0.10591611,-0.036363807,,-0.10774101558149451
14.210162,14210.162,14300.1,0.20575635,0.003416371,0.07002294,,0.20746844986835555
14.240142,14240.142,14330.08,0.20777927,0.4290365,0.12030199,,0.356438438337185
14.270121,14270.121,14360.059,0.20484902,-0.10846122,0.0036467644,,0.010804867049328457
14.3001,14300.1,14390.038499999999,0.20690165,0.23966257,-0.048246708,,-0.1429484354700215
14.330079,14330.079,14420.017,0.20797263,0.44054905,0.056439385,,0.1672222234238282
14.360059,14360.059,14449.997,0.20569688,0.050867215,0.020308776,,0.06017214180729432
14.390038,14390.038,14479.976,0.20473,-0.13217647,0.11921191,,0.3532086795205387
14.420017,14420.017,14509.955,0.20664883,0.22081612,0.037957847,,0.11246393935230668
14.449996,14449.996000000001,14539.934000000001,0.20594972,0.08705464,0.009882126,,0.02927939561840409
14.479976,14479.976,14569.914,0.20780903,0.4396662,0.04682012,,0.13872164920596577
14.509955,14509.955,14599.893,0.20642571,0.17620033,0.046578255,,0.1380050360984983
14.539934,14539.934000000001,14629.872000000001,0.205682,0.03499685,0.008011204,,0.023736108130552203
14.569914,14569.914,14659.851,0.20650005,0.1898978,0.09444164,,0.2798177376417682
14.599893,14599.893,14689.831,0.20644057,0.1693387,0.01614013,,0.047821010539885085
14.629872,14629.872000000001,14719.810000000001,0.20566712,0.024660788,0.108143464,,0.32041437905169806
14.659851,14659.851,14749.789,0.20737766,0.35525486,-0.0022511482,,-0.0066698460172900315
14.689831,14689.831,14779.768,0.20586048,0.07415521,-0.11883749,,-0.352099323972204
14.71981,14719.810000000001,14809.748000000001,0.20763053,0.4212178,0.12311819,,0.3647824560050988
14.749789,14749.789,14839.726,0.20554812,-0.0076205265,-0.007376386,,-0.021855228715769996
14.779768,14779.768,14869.706,0.20349546,-0.3851381,0.18793954,,0.5568393019883454
14.809748,14809.748000000001,14899.685,0.20786852,0.43911558,0.050804466,,0.15052672463352113
14.839726,14839.726,14929.665,0.20547375,-0.025407493,0.047651555,,0.1411850780568009
14.869706,14869.706,14959.643,0.20895433,0.64582396,0.0841931,,0.24945270716441562
14.899685,14899.685,14989.623,0.20648521,0.16810623,-0.09858045,,-0.29208046889812006
14.929665,14929.665,15019.603,0.2064257,0.15387055,0.016820546,,0.049836990628490715
14.959643,14959.643,15049.581999999999,0.20710991,0.31441835,-0.077782184,,-0.23045803477910534
14.989623,14989.623,15079.561,0.20389706,-0.26563662,0.14415884,,0.4271230409580101
15.019602,15019.602,15109.54,0.20599435,0.077875555,-0.047003258,,-0.1392642621978223
15.049582,15049.581999999999,15139.519999999999,0.2043433,-0.23200613,-0.07334033,,-0.21729742535708513
15.07956,15079.560000000001,15169.498000000001,0.20807675,0.5027075,0.16115183,,0.4774709597104713
15.10954,15109.54,15199.478,0.20471515,-0.15477553,0.05344609,,0.15835349735136253
15.139519,15139.519,15229.457,0.2042838,-0.23168829,0.05083522,,0.15061784455375374
15.169498,15169.498000000001,15259.437,0.2083891,0.571187,0.13669986,,0.4050230974509385
15.199477,15199.477,15289.415,0.20647034,0.15511608,0.07463255,,0.22112609750779585
15.229457,15229.457,15319.395,0.2065447,0.1987562,-0.04394372,,-0.1301992671237319
15.259436,15259.436000000002,15349.374,0.20785362,0.45150906,-0.015387919,,-0.04559231162858651
15.289415,15289.415,15379.354,0.2068422,0.2555157,0.06845708,,0.20282901960577496
15.319394,15319.394,15409.331999999999,0.20481926,-0.1540656,-0.23951104,,-0.7096386440666116
15.349374,15349.374,15439.312,0.20535475,-0.04943961,0.120852746,,0.3580702534762765
15.379354,15379.354,15469.291,0.20672318,0.2276737,-0.07761771,,-0.2299707206814161
15.409332,15409.331999999999,15499.269999999999,0.20166592,-0.71948993,0.04389657,,0.1300595680849413
15.439312,15439.312,15529.249,0.20757103,0.3504297,0.13788539,,0.40853566163879507
15.469291,15469.291,15559.229,0.20429868,-0.21182013,-0.12039578,,-0.35671632535411335
15.49927,15499.269999999999,15589.207999999999,0.20632158,0.14829513,-0.08859356,,-0.26249067179297453
15.529249,15529.249,15619.187,0.20783877,0.43139297,-0.19615294,,-0.5811744893733475
15.559229,15559.229,15649.166,0.20371859,-0.33636865,0.03281061,,0.09721337601556239
15.589208,15589.207999999999,15679.145999999999,0.20410532,-0.24349266,0.08742808,,0.2590375130288242
15.619187,15619.187,15709.125,0.20235015,-0.5863124,-0.029766487,,-0.08819405349042124
15.649166,15649.166,15739.104,0.20618773,0.12763737,-0.16674018,,-0.49402848088598644
15.679146,15679.145999999999,15769.083,0.20706528,0.2887473,0.104776986,,0.31043996249369693
15.709125,15709.125,15799.063,0.20504239,-0.08698811,0.08025714,,0.23779099287558608
15.739104,15739.104,15829.042,0.20287076,-0.5015084,0.17818369,,0.5279340449875941
15.769083,15769.083,15859.021,0.2072438,0.29724473,-0.012422209,,-0.03680531616025741
15.799063,15799.063,15889.001,0.20681244,0.22997716,0.06491804,,0.1923433253058483
15.8290415,15829.041500000001,15918.98,0.20837423,0.53250504,-0.114487424,,-0.3392106699133336
15.859021,15859.021,15948.959,0.20531012,-0.03450426,-0.15025447,,-0.4451835637962549
15.889,15889.0,15978.938,0.20655958,0.16800112,-0.064928785,,-0.19237516127979964
15.91898,15918.98,16008.917,0.20383757,-0.29621142,0.09207932,,0.27281850469763574
15.948958,15948.957999999999,16038.896999999999,0.20328723,-0.41336048,0.17567614,,0.5205045153010743
15.978938,15978.938,16068.876,0.20456642,-0.16151118,-0.056593113,,-0.16767769858470208
16.008917,16008.917,16098.856000000002,0.2070058,0.280927,0.08809748,,0.2610208542073277
16.038897,16038.896999999999,16128.834,0.20828499,0.5102941,0.015579479,,0.046159877861263715
16.068876,16068.876,16158.812999999998,0.20471518,-0.15118635,0.001264073,,0.003745276416991943
16.098854,16098.854,16188.793,0.20693143,0.27980423,0.06958153,,0.20616061205896918
16.128834,16128.834,16218.773,0.20577122,0.037360445,0.12680379,,0.3757023876565663
16.158813,16158.812999999998,16248.750000000002,0.20553327,-0.002972126,0.122108646,,0.3617913144055901
16.188793,16188.793,16278.73,0.20651495,0.18815236,-0.14596881,,-0.4324857359577949
16.218773,16218.773,16308.710000000001,0.2074669,0.34678075,0.061987355,,0.18366010415000367
16.24875,16248.750000000002,16338.69,0.2074669,0.3720275,-0.01153924,,-0.03418919907474497
16.27873,16278.73,16368.668,0.20336157,-0.38500202,-0.0557612,,-0.1652128534848629
16.30871,16308.710000000001,16398.647,0.20652981,0.17355105,0.12693872,,0.3761021668994935
16.33869,16338.69,16428.627,0.2053845,0.010971371,0.020413736,,0.06048312401538473
16.368668,16368.668,16458.607,0.2047449,-0.1405566,0.08854173,,0.2623371065505457
16.398647,16398.647,16488.585,0.20740741,0.35991395,0.08281817,,0.24537897653017632
16.428627,16428.627,16518.564000000002,0.20580097,0.049046908,0.027057825,,0.08016865629405502
16.458607,16458.607,16548.543999999998,0.20693143,0.28804597,-0.0953422,,-0.2824859744683489
16.488585,16488.585,16578.524,0.20673805,0.24481559,-0.04509598,,-0.1336132568254684
16.518564,16518.564000000002,16608.501,0.20591998,0.10621452,-0.029069109,,-0.08612781730221927
16.548544,16548.543999999998,16638.481,0.20420942,-0.24406952,-0.08598414,,-0.2547593151482023
16.578524,16578.524,16668.46,0.20495313,-0.061334033,0.032141726,,0.09523156367489596
16.608501,16608.501,16698.440000000002,0.2051614,-0.08895799,-0.034201678,,-0.10133492134944116
16.638481,16638.481,16728.42,0.20432842,-0.1957565,0.10707901,,0.31726054658856284
16.66846,16668.46,16758.398,0.20609847,0.11622654,0.11903705,,0.35269059311708323
16.69844,16698.440000000002,16788.378,0.20507212,-0.078278705,0.11558453,,0.34246124581262133
16.728418,16728.418,16818.357,0.20708019,0.2619063,0.021267636,,0.06301311360654713
16.758398,16758.398,16848.337,0.20721406,0.3127122,0.061720125,,0.18286833799653565
16.788378,16788.378,16878.315000000002,0.20725864,0.30753168,-0.16519189,,-0.48944110814432956
16.818357,16818.357,16908.295,0.20580097,0.08401312,-0.0053519406,,-0.015857072269023786
16.848335,16848.335,16938.274,0.20644058,0.16966991,0.045920156,,0.1360551782463442
16.878315,16878.315000000002,16968.254,0.20325747,-0.42565027,0.22449607,,0.6651513296133785
16.908295,16908.295,16998.232,0.20559274,0.015342964,0.0054032337,,0.016009046749757425
16.938274,16938.274,17028.212,0.2062026,0.13465935,-0.1317526,,-0.3903650387733719
16.968252,16968.252,17058.191000000003,0.20871633,0.5682576,0.1191394,,0.35299384225006775
16.998232,16998.232,17088.171,0.2057266,0.06458268,0.045435112,,0.13461805882808003
17.028212,17028.212,17118.148999999998,0.20374833,-0.34761173,0.048708256,,0.14431593943514834
17.058191,17058.191000000003,17148.129,0.20718428,0.31397405,0.14622061,,0.43323178511935323
17.088171,17088.171,17178.108,0.20617284,0.1647031,0.003913376,,0.011594800967683241
17.118149,17118.148999999998,17208.088,0.20624723,0.12928104,0.0069758627,,0.02066853263892492
17.148129,17148.129,17238.066,0.20748177,0.35398737,0.08709558,,0.25805236074042803
17.178108,17178.108,17268.045000000002,0.20571172,0.030733082,0.073456615,,0.21764196200026154
17.208088,17208.088,17298.024999999998,0.20566711,0.031563163,0.018409887,,0.05454599190124822
17.238066,17238.066,17328.005,0.20678268,0.2531213,-0.08214067,,-0.24337163615306834
17.268045,17268.045000000002,17357.983,0.20663396,0.18791758,0.0033891972,,0.010041730458363658
17.298025,17298.024999999998,17387.962000000003,0.20586047,0.065481566,0.05511361,,0.1632941323707502
17.328005,17328.005,17417.942,0.20446227,-0.20377974,0.09857183,,0.2920549290102224
17.357983,17357.983,17447.922,0.205563,-0.013743373,0.10229637,,0.3030902345868332
17.387962,17387.962000000003,17477.900999999998,0.20632158,0.16898316,-0.05260502,,-0.15586152130564412
17.417942,17417.942,17507.88,0.2069463,0.27905014,-0.15206856,,-0.45055846579582365
17.447922,17447.922,17537.859,0.2068868,0.27831453,0.07713184,,0.22853115393746704
17.4779,17477.9,17567.839,0.20492339,-0.10977621,-0.17291273,,-0.5123169072250535
17.50788,17507.88,17597.818,0.20367396,-0.3451817,-0.4284286,,-1.2693756863289336
17.537859,17537.859,17627.796,0.20651495,0.1791075,-0.101565175,,-0.3009238032258893
17.567839,17567.839,17657.775999999998,0.20346573,-0.3402723,0.097028,,0.28748077064211813
17.597816,17597.816000000003,17687.756,0.20008925,-0.97448325,-0.11937949,,-0.3537051962738904
17.627796,17627.796,17717.735,0.20423919,-0.24209216,-0.027062986,,-0.08018394763528934
17.657776,17657.775999999998,17747.713,0.20688683,0.244057,-0.17025012,,-0.5044279558427783
17.687756,17687.756,17777.693,0.20407556,-0.2679493,-0.14849028,,-0.4399565087115462
17.717733,17717.733,17807.673000000003,0.20516138,-0.05014715,-0.20099288,,-0.595514573483724
17.747713,17747.713,17837.652,0.20340621,-0.36431402,-0.031107634,,-0.09216768968929541
17.777693,17777.693,17867.629999999997,0.20364419,-0.33502474,0.15646203,,0.4635757200048461
17.807673,17807.673000000003,17897.61,0.20304924,-0.45149475,0.067581356,,0.20023436847012546
17.83765,17837.65,17927.59,0.20517626,-0.05687121,-0.04936935,,-0.14627467106505807
17.86763,17867.629999999997,17957.57,0.20758589,0.38401455,0.14342523,,0.4249494542804452
17.89761,17897.61,17987.547,0.2064852,0.18095088,0.2332936,,0.6912172147614508
17.92759,17927.59,18017.527000000002,0.20493828,-0.11599031,0.055756792,,0.16519979318023958
17.95757,17957.57,18047.505999999998,0.20725864,0.31939295,-0.008746114,,-0.0259135465313499
17.987547,17987.547,18077.486,0.20843372,0.54925126,-0.014551282,,-0.043113469959092036
18.017527,18017.527000000002,18107.464,0.20621747,0.08973674,-0.20336765,,-0.602550694084971
18.047506,18047.505999999998,18137.444,0.20544401,0.0044138166,0.048366774,,0.14330417470207737
18.077486,18077.486,18167.423,0.20539936,-0.009456385,-0.008542921,,-0.025311513301466942
18.107464,18107.464,18197.403000000002,0.20321286,-0.41897,-0.1713639,,-0.5077279345368231
18.137444,18137.444,18227.38,0.20612821,0.09646415,-0.21235408,,-0.6291762642474131
18.167423,18167.423,18257.359999999997,0.20553324,0.022276495,0.14325725,,0.42445175238148347
18.197403,18197.403000000002,18287.34,0.20355496,-0.3624946,-0.109420754,,-0.32419881564251174
18.22738,18227.38,18317.32,0.2030195,-0.43703154,-0.052307907,,-0.1549812158865095
18.25736,18257.359999999997,18347.3,0.20719917,0.32663867,0.004439125,,0.01315252376609528
18.28734,18287.34,18377.277,0.20429868,-0.1753943,0.05540392,,0.164154281425921
18.31732,18317.32,18407.257,0.20501263,-0.08878679,-0.16783825,,-0.4972819129861945
