range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027517478,7.196033,0.03617696,,0.1721886367463532
9.263587,9263.587,9353.525,0.002766622,7.11276,0.039648004,,0.1887094924082609
9.293566,9293.566,9383.504,0.0024691357,6.05932,0.039318565,,0.18714148745977763
9.323545,9323.545,9413.484,0.0027219993,6.9044647,0.03723019,,0.17720161290245814
9.353524,9353.524,9443.462,0.0029004908,7.6598816,0.0369414,,0.1758270818084696
9.383504,9383.504,9473.442000000001,0.0029302395,7.6937985,0.03212677,,0.15291126532919397
9.413484,9413.484,9503.421,0.0027219988,7.0240145,0.040704846,,0.19373966031723638
9.443462,9443.462,9533.401,0.0026476274,6.703697,0.036654964,,0.17446375486350021
9.473442,9473.442000000001,9563.378999999999,0.0024096386,5.85509,0.038654972,,0.18398303594742219
9.503421,9503.421,9593.359,0.0028409935,7.387512,0.032224666,,0.15337721323589815
9.533401,9533.401,9623.338,0.002766622,7.1034656,0.034016546,,0.16190588381554488
9.563379,9563.378999999999,9653.317,0.0027814964,7.2107797,0.035786677,,0.1703310373871125
9.593359,9593.359,9683.296,0.002469136,6.204244,0.028175933,,0.13410677658726952
9.623338,9623.338,9713.276,0.0024988847,6.2374024,0.022722468,,0.10815034730482148
9.653317,9653.317,9743.255,0.0026030047,6.5058765,0.032071963,,0.15265040475345304
9.683296,9683.296,9773.234,0.002246021,5.258127,0.0349873,,0.16652630542852917
9.713276,9713.276,9803.213,0.002097278,4.8478246,0.044742666,,0.2129581552163976
9.743255,9743.255,9833.193,0.0023947642,5.8480797,0.032528162,,0.1548217393237168
9.773234,9773.234,9863.172,0.00248401,6.200159,0.031269565,,0.14883129397830772
9.803213,9803.213,9893.151,0.0029748622,7.894202,0.032445777,,0.15442961790615303
9.833193,9833.193,9923.130000000001,0.0024096386,5.9321165,0.035011612,,0.16664202134652165
9.863172,9863.172,9953.11,0.0023650154,5.782992,0.032469112,,0.1545406836739366
9.893151,9893.151,9983.0885,0.0023947642,5.8164287,0.04397984,,0.20932739218338783
9.92313,9923.130000000001,10013.068000000001,0.0025137586,6.292291,0.03577665,,0.17028331266229713
9.95311,9953.11,10043.048,0.002365016,5.7761707,0.026265996,,0.12501619937178707
9.9830885,9983.0885,10073.027,0.0029004908,7.624227,0.034132764,,0.16245903750743573
10.013068,10013.068000000001,10103.006000000001,0.0024393874,6.0471606,0.03909178,,0.18606207669711206
10.043047,10043.047,10132.985,0.0021270267,4.9830523,0.034438767,,0.16391549596636357
10.073027,10073.027,10162.965,0.0023055184,5.5952773,0.032883607,,0.15651352298901947
10.103005,10103.005,10192.944000000001,0.00258813,6.4698877,0.03633703,,0.17295050936041442
10.132985,10132.985,10222.922999999999,0.0023947642,5.848031,0.03756581,,0.17879903707145436
10.162964,10162.964,10252.902,0.0023203928,5.612484,0.039905086,,0.18993310542361724
10.192944,10192.944000000001,10282.882000000001,0.0023947645,5.9108324,0.031024793,,0.14766627190365916
10.222922,10222.922,10312.860499999999,0.0024542613,6.1247015,0.03523669,,0.16771330743528082
10.252902,10252.902,10342.84,0.002573256,6.5401974,0.032843888,,0.15632447558252294
10.282882,10282.882000000001,10372.819,0.002201398,5.219977,0.03205993,,0.15259313222790172
10.3128605,10312.860499999999,10402.798999999999,0.0023352671,5.5919113,0.022281805,,0.10605295821423569
10.34284,10342.84,10432.777,0.0022608954,5.422882,0.036770727,,0.17501474292760702
10.372819,10372.819,10462.757,0.0021865238,5.112675,0.027453534,,0.13066843077278073
10.402799,10402.798999999999,10492.736,0.0017997916,3.814726,0.029027114,,0.13815807597821883
10.432777,10432.777,10522.716,0.002394764,5.8526425,0.038647667,,0.18394826691233926
10.462757,10462.757,10552.694000000001,0.0020229064,4.552292,0.024588607,,0.11703246261769472
10.492736,10492.736,10582.674,0.0020824037,4.7417564,0.032096,,0.15276481177553206
10.522716,10522.716,10612.653,0.0023501413,5.7221055,0.028283872,,0.1346205253727331
10.552694,10552.694000000001,10642.6325,0.0018890376,4.068124,0.037392423,,0.17797378057783136
10.582674,10582.674,10672.610999999999,0.0021716494,5.0479236,0.018741423,,0.08920207991652004
10.612653,10612.653,10702.591,0.001993158,4.495481,0.029451903,,0.14017991083705844
10.6426325,10642.6325,10732.570000000002,0.0022608957,5.3710046,0.026731454,,0.12723160327755154
10.672611,10672.610999999999,10762.548999999999,0.0016510487,3.3542101,0.036703937,,0.17469684780738992
10.702591,10702.591,10792.528,0.0020229064,4.608166,0.033192694,,0.15798466012066403
10.73257,10732.570000000002,10822.508,0.0018444149,4.0245247,0.027289692,,0.12988860486640838
10.762549,10762.548999999999,10852.488,0.0021270267,4.954263,0.030791266,,0.14655477177281717
10.792528,10792.528,10882.466,0.0020229062,4.581427,0.024110733,,0.11475796325134313
10.822508,10822.508,10912.446,0.0019039118,4.177364,0.035779774,,0.170298181719874
10.852487,10852.487,10942.425,0.001993158,4.553136,0.024871027,,0.11837667492270612
10.882466,10882.466,10972.4045,0.0017551689,3.75117,0.028926423,,0.1376788249294124
10.912445,10912.445,11002.383,0.0022460213,5.337366,0.027950982,,0.1330360949704413
10.942425,10942.425,11032.363,0.0018146661,3.895133,0.03311436,,0.15761181992981083
10.972404,10972.403999999999,11062.341999999999,0.0018592891,4.0408874,0.026509568,,0.12617550990063148
11.002383,11002.383,11092.321,0.0018741633,4.0934052,0.030650713,,0.14588579269163926
11.032362,11032.362,11122.3,0.0021121525,4.9572854,0.026233807,,0.12486299191521172
11.062342,11062.341999999999,11152.279999999999,0.0018741633,4.1048555,0.031001946,,0.14755752883116927
11.092321,11092.321,11182.259,0.0020675294,4.7427382,0.022810169,,0.10856777087029774
11.1223,11122.3,11212.238,0.0018890376,4.134092,0.034809884,,0.16568187241986868
11.15228,11152.279999999999,11242.217,0.0019782833,4.432924,0.03373921,,0.16058586942625713
11.182259,11182.259,11272.197,0.0017254201,3.5477126,0.031359393,,0.14925884125872188
11.212238,11212.238,11302.175500000001,0.0020675294,4.741551,0.03171192,,0.15093673634847737
11.242217,11242.217,11332.155,0.001993158,4.5111117,0.03313723,,0.15772067247359525
11.272197,11272.197,11362.134,0.0019187861,4.2309422,0.03105497,,0.14780990300176952
11.3021755,11302.175500000001,11392.114,0.0019634091,4.3439655,0.03522138,,0.1676404376300626
11.332155,11332.155,11422.091999999999,0.0019336606,4.2862377,0.033936057,,0.16152278664035166
11.362134,11362.134,11452.072,0.0019782835,4.430563,0.026003672,,0.1237676364205095
11.392114,11392.114,11482.051,0.0020675294,4.7812366,0.01556527,,0.07408479379939358
11.422092,11422.091999999999,11512.031,0.0018592889,4.038206,0.026225923,,0.12482546705927833
11.452072,11452.072,11542.009,0.0017700432,3.7360332,0.03587043,,0.17072966996689304
11.482051,11482.051,11571.989,0.001427934,2.5301888,0.022957265,,0.1092678921549729
11.512031,11512.031,11601.967999999999,0.0018444146,4.017089,0.025121532,,0.1195689839074341
11.542009,11542.009,11631.9475,0.0019336604,4.2146053,0.0213436,,0.10158745752156799
11.571989,11571.989,11661.927,0.0016361743,3.3562503,0.034089494,,0.16225308868498034
11.601968,11601.967999999999,11691.905999999999,0.0017402944,3.6523297,0.026225302,,0.12482251133432466
11.6319475,11631.9475,11721.886,0.0016213001,3.1871562,0.03064848,,0.145875164456822
11.661926,11661.926,11751.864,0.0019634091,4.3874288,0.028886594,,0.13748925396455053
11.691906,11691.905999999999,11781.844,0.001665923,3.3416057,0.02240569,,0.1066426039241937
11.721885,11721.885,11811.823,0.0018295406,3.9521837,0.03564088,,0.16963709885077033
11.751864,11751.864,11841.803,0.0017551687,3.6923413,0.022597812,,0.1075570319266843
11.781843,11781.843,11871.781,0.0015023056,2.8020415,0.027274622,,0.129816877370351
11.811823,11811.823,11901.761,0.0019634094,4.350844,0.027845403,,0.13253357889172593
11.841802,11841.802,11931.74,0.001487431,2.7507455,0.030927135,,0.14720145678687283
11.871781,11871.781,11961.7195,0.0017700432,3.727901,0.022980852,,0.10938015734737536
11.90176,11901.76,11991.698,0.0016659229,3.3749907,0.020729017,,0.09866227505909783
11.93174,11931.74,12021.678,0.0018146661,3.9111052,0.030823,,0.14670581360160845
11.9617195,11961.7195,12051.657000000001,0.0015023055,2.8272603,0.02338858,,0.11132078830374419
11.991698,11991.698,12081.636,0.0015171799,2.841079,0.01958433,,0.0932139981991496
12.021678,12021.678,12111.615,0.0018146659,3.9085002,0.03478548,,0.16556571861669786
12.051657,12051.657000000001,12141.595000000001,0.0015766771,3.0370889,0.032838598,,0.15629929718476954
12.081636,12081.636,12171.574,0.001487431,2.7713363,0.031723563,,0.15099215262164237
12.111615,12111.615,12201.553,0.0018146661,3.9192903,0.026457895,,0.1259295659786824
12.141595,12141.595000000001,12231.532,0.0017105457,3.4862835,0.018698363,,0.08899713061458041
12.171574,12171.574,12261.512,0.0017700432,3.7681944,0.02704484,,0.12872320202203952
12.201553,12201.553,12291.491,0.0016807973,3.3811977,0.019386116,,0.09227057458245981
12.231532,12231.532,12321.47,0.0014130597,2.4708953,0.019721735,,0.09386799399183458
12.261512,12261.512,12351.449,0.0016659229,3.2823331,0.017346278,,0.08256171777405448
12.291491,12291.491,12381.429,0.0014725568,2.6554995,0.02624926,,0.12493654234630491
12.32147,12321.47,12411.407000000001,0.001472557,2.7033088,0.02421547,,0.11525647172875259
12.351449,12351.449,12441.387,0.0013535623,2.301435,0.025619142,,0.12193741916377829
12.381429,12381.429,12471.366,0.0015171798,2.7753856,0.01782402,,0.08483558887036761
12.411407,12411.407000000001,12501.346,0.0014874312,2.7341013,0.02718671,,0.1293984495247375
12.441387,12441.387,12531.325,0.0015618028,3.049397,0.027853439,,0.13257182721012786
12.471366,12471.366,12561.304,0.0014576825,2.7160928,0.026283234,,0.12509824572726397
12.501346,12501.346,12591.284,0.0015915516,3.0810168,0.021780739,,0.10366807370597553
12.531324,12531.324,12621.263,0.0016064256,3.157007,0.019570015,,0.09314586421732736
12.561304,12561.304,12651.242,0.0015766772,2.992666,0.02759811,,0.1313565578112671
12.591283,12591.283000000001,12681.221000000001,0.0014428082,2.6077592,0.020710342,,0.09857338912752044
12.621263,12621.263,12711.201000000001,0.0012791906,2.0379553,0.018138915,,0.08633436988370435
12.651241,12651.241,12741.179,0.0015469284,2.9906855,0.021065183,,0.100262297981435
12.681221,12681.221000000001,12771.159000000001,0.0013535623,2.2906897,0.022793587,,0.10848884682652712
12.7112,12711.2,12801.137999999999,0.0014130595,2.5022948,0.015198171,,0.0723375415050894
12.741179,12741.179,12831.118,0.0014130595,2.5148149,0.027074715,,0.12886539571445582
12.771158,12771.158,12861.096,0.0014428082,2.5981598,0.022420427,,0.1067127464662904
12.801138,12801.137999999999,12891.076,0.001234568,1.9120615,0.020500688,,0.0975755154408309
12.831118,12831.118,12921.055,0.0015469284,2.9576437,0.021710427,,0.10333341519882319
12.861096,12861.096,12951.035,0.001427934,2.537158,0.028361073,,0.13498797291242287
12.891076,12891.076,12981.013,0.0012643165,1.9397883,0.022153718,,0.1054433125747201
12.921055,12921.055,13010.992999999999,0.001383311,2.4152489,0.02389495,,0.11373091784445881
12.951035,12951.035,13040.972,0.0016361744,3.1994684,0.030663848,,0.1459483103200874
12.981013,12981.013,13070.951000000001,0.0013684366,2.3282292,0.023128262,,0.1100817731532026
13.010993,13010.992999999999,13100.93,0.0014279339,2.537366,0.016002173,,0.07616428671312629
13.040972,13040.972,13130.91,0.0015915514,3.0573642,0.030210443,,0.14379027413230433
13.070951,13070.951000000001,13160.889,0.0015171798,2.9153328,0.03436109,,0.16354578284683813
13.10093,13100.93,13190.868,0.0012643165,1.9768884,0.008706949,,0.04144178169005973
13.13091,13130.91,13220.847,0.0014725568,2.704333,0.025121788,,0.119570202370539
13.160889,13160.889,13250.827,0.0016807972,3.3565645,0.020940078,,0.09966684553324277
13.190868,13190.868,13280.806,0.0011006991,1.4383786,0.01729558,,0.08232041448307131
13.220847,13220.847,13310.785,0.0014428082,2.5767293,0.023782967,,0.11319792114963516
13.250827,13250.827,13340.765,0.0013535625,2.2812362,0.011413176,,0.05432239791254424
13.280806,13280.806,13370.744,0.0012196936,1.8108442,0.018371614,,0.08744192904794149
13.310785,13310.785,13400.723,0.0014428083,2.5654402,0.022178298,,0.10556030407127552
13.340764,13340.764,13430.702,0.0010858248,1.364216,0.016613113,,0.07907212987445926
13.370744,13370.744,13460.682,0.0012643165,1.9960539,0.015565193,,0.0740844273085378
13.4007225,13400.7225,13490.661,0.0013684366,2.3041537,0.023016859,,0.10955153703885098
13.430702,13430.702,13520.64,0.0012940652,2.081444,0.028203355,,0.1342372949281378
13.460681,13460.680999999999,13550.618999999999,0.0012048193,1.7095087,0.035692222,,0.16988146733800177
13.490661,13490.661,13580.599,0.0013535623,2.2684586,0.016284803,,0.07750949853865341
13.520639,13520.639,13610.578,0.0015023055,2.7896872,0.013236154,,0.062999083201706
13.550619,13550.618999999999,13640.556999999999,0.0015766771,3.0420954,0.015049066,,0.07162785814081378
13.580598,13580.598,13670.536,0.0012048192,1.7934393,0.015699023,,0.07472140745434784
13.610578,13610.578,13700.516,0.001145322,1.5981028,0.02545897,,0.1211750610683237
13.640556,13640.556,13730.4945,0.0011899449,1.752309,0.010267733,,0.04887052277873938
13.670536,13670.536,13760.474,0.0012345678,1.9478879,0.029023843,,0.13814250725628097
13.700516,13700.516,13790.453,0.001383311,2.3843412,0.02175788,,0.10355927351802759
13.7304945,13730.4945,13820.432999999999,0.0011304477,1.551575,0.014081005,,0.06702025418853831
13.760474,13760.474,13850.411,0.0014428082,2.621372,0.03304082,,0.15726179736444526
13.790453,13790.453,13880.391,0.0012494422,1.9349806,0.02583333,,0.12295687297436458
13.820433,13820.432999999999,13910.37,0.0011899449,1.7013174,0.013872687,,0.06602873935617742
13.850411,13850.411,13940.35,0.0015320542,2.891655,0.012666705,,0.06028872149617369
13.880391,13880.391,13970.328,0.001383311,2.3881183,0.0248602,,0.118325142500688
13.91037,13910.37,14000.308,0.0011601961,1.640842,0.023695935,,0.11278368177094474
13.94035,13940.35,14030.287,0.0011006991,1.3782067,0.014777522,,0.07033541147927418
13.970328,13970.328,14060.2665,0.0012643165,2.0056183,0.017499585,,0.08329140106788772
14.000308,14000.308,14090.244999999999,0.0013535623,2.2384558,0.028035078,,0.13343636010039756
14.030287,14030.287,14120.225,0.0011750706,1.7123837,0.023811696,,0.1133346603158085
14.0602665,14060.2665,14150.205,0.0012196936,1.8031466,0.017820587,,0.08481924908974618
14.090245,14090.244999999999,14180.182999999999,0.0013833111,2.3510919,0.030538116,,0.14534987358921247
14.120225,14120.225,14210.163,0.0012643165,1.9448727,0.028216235,,0.13429859885310255
14.150204,14150.204,14240.142,0.0012494421,1.9323344,0.024398992,,0.11612996698631332
14.180183,14180.182999999999,14270.122000000001,0.0013535623,2.2701478,0.030584054,,0.14556852108183913
14.210162,14210.162,14300.1,0.0013386882,2.1975243,0.029484842,,0.1403366880097614
14.240142,14240.142,14330.08,0.0013684367,2.2837992,0.015304105,,0.07284174724943852
14.270121,14270.121,14360.059,0.0013981853,2.4889941,0.030394174,,0.1446647641507593
14.3001,14300.1,14390.038499999999,0.0013684365,2.3202016,0.020549674,,0.09780867025980013
14.330079,14330.079,14420.017,0.0011899448,1.6896082,0.027451124,,0.13065696008495734
14.360059,14360.059,14449.997,0.001472557,2.641789,0.013411137,,0.06383193605124855
14.390038,14390.038,14479.976,0.0012940652,2.0725377,0.029384367,,0.13985846503919977
14.420017,14420.017,14509.955,0.0013535623,2.2636414,0.017324327,,0.08245723932243171
14.449996,14449.996000000001,14539.934000000001,0.0010412018,1.2233042,0.028102666,,0.1337580533985744
14.479976,14479.976,14569.914,0.0013684366,2.3197944,0.011705712,,0.05571475854868479
14.509955,14509.955,14599.893,0.0012791908,2.0537806,0.016819222,,0.080053130702919
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.9287493,0.016295368,,0.07755978393983763
14.569914,14569.914,14659.851,0.0010709505,1.322272,0.031555813,,0.15019372611443443
14.599893,14599.893,14689.831,0.0011155733,1.4302777,0.022707805,,0.10808055697471604
14.629872,14629.872000000001,14719.810000000001,0.0010412018,1.2230985,0.027078314,,0.12888252559224683
14.659851,14659.851,14749.789,0.0014874312,2.7276278,0.016301872,,0.07759074051809621
14.689831,14689.831,14779.768,0.0012196936,1.8552908,0.017891428,,0.08515642543667386
14.71981,14719.810000000001,14809.748000000001,0.0014130597,2.5276759,0.0219397,,0.1044246678997894
14.749789,14749.789,14839.726,0.0011155735,1.4639663,0.015041117,,0.07159002390948266
14.779768,14779.768,14869.706,0.0012048193,1.7903227,0.016041338,,0.07635069728930988
14.809748,14809.748000000001,14899.685,0.0012940652,2.0704231,0.018683564,,0.08892669297595049
14.839726,14839.726,14929.665,0.0011006991,1.4283068,0.02120973,,0.1009502869908978
14.869706,14869.706,14959.643,0.0011155733,1.4719337,0.02551828,,0.1214573542196948
14.899685,14899.685,14989.623,0.001145322,1.5810485,0.012040972,,0.0573104692539398
14.929665,14929.665,15019.603,0.0011899449,1.7158855,0.016788205,,0.07990550152274571
14.959643,14959.643,15049.581999999999,0.0013238137,2.1973596,0.017037781,,0.08109338881909696
14.989623,14989.623,15079.561,0.0010709505,1.3212744,0.02415904,,0.1149878862873115
15.019602,15019.602,15109.54,0.0012345678,1.909338,0.030865679,,0.14690894948775524
15.049582,15049.581999999999,15139.519999999999,0.0012345678,1.848269,0.02383566,,0.11344871988551777
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.849614,0.014443197,,0.06874415102012492
15.10954,15109.54,15199.478,0.0013089394,2.135913,0.013802479,,0.06569457584966144
15.139519,15139.519,15229.457,0.0011899449,1.6698813,0.01617945,,0.07700805813439782
15.169498,15169.498000000001,15259.437,0.0011006991,1.3807182,0.026769511,,0.12741274019310925
15.199477,15199.477,15289.415,0.0010114531,1.0772609,0.009288717,,0.044210777172893345
15.229457,15229.457,15319.395,0.0011899449,1.7320669,0.009206528,,0.04381958864114424
15.259436,15259.436000000002,15349.374,0.0012345678,1.852101,0.017953759,,0.08545309740460695
15.289415,15289.415,15379.354,0.0009519559,0.85493296,0.015048911,,0.07162712039948074
15.319394,15319.394,15409.331999999999,0.0009222073,0.7919332,0.007088628,,0.03373918625893464
15.349374,15349.374,15439.312,0.0011453219,1.5110497,0.018377304,,0.08746901129429625
15.379354,15379.354,15469.291,0.0010560761,1.1838613,0.024413444,,0.11619875303628154
15.409332,15409.331999999999,15499.269999999999,0.0009817046,1.022992,0.017627113,,0.08389838607898287
15.439312,15439.312,15529.249,0.0011006991,1.3895708,0.0254252,,0.12101432865015134
15.469291,15469.291,15559.229,0.0012196937,1.7772845,0.035535377,,0.16913494450328923
15.49927,15499.269999999999,15589.207999999999,0.0011155735,1.5044276,0.011775073,,0.05604489065578731
15.529249,15529.249,15619.187,0.001234568,1.9291679,0.025696637,,0.12230626603219008
15.559229,15559.229,15649.166,0.0015320542,2.8529367,0.015288671,,0.07276828725115389
15.589208,15589.207999999999,15679.145999999999,0.0009519559,0.9016594,0.013732993,,0.06536384878987099
15.619187,15619.187,15709.125,0.0011750706,1.6915132,0.019626876,,0.09341650105563645
15.649166,15649.166,15739.104,0.0011304478,1.5547639,0.023545898,,0.11206956243942785
15.679146,15679.145999999999,15769.083,0.0011155733,1.4300259,0.02112583,,0.10055095474675625
15.709125,15709.125,15799.063,0.0010560761,1.297497,0.009079572,,0.04321532613354907
15.739104,15739.104,15829.042,0.0011304477,1.5380853,0.010090028,,0.04802471423946436
15.769083,15769.083,15859.021,0.0011453221,1.5694909,0.026163194,,0.12452690076198684
15.799063,15799.063,15889.001,0.0008924587,0.6565702,0.022124695,,0.10530517407982475
15.8290415,15829.041500000001,15918.98,0.00093708164,0.8536185,0.019572262,,0.09315655908684567
15.859021,15859.021,15948.959,0.001145322,1.5831441,0.016369853,,0.07791430434752396
15.889,15889.0,15978.938,0.0011155735,1.4759899,0.025783971,,0.12272194281657456
15.91898,15918.98,16008.917,0.0011601964,1.6424966,0.009777192,,0.04653573328680327
15.948958,15948.957999999999,16038.896999999999,0.0011006992,1.423675,0.022996541,,0.10945483104914337
15.978938,15978.938,16068.876,0.0012048192,1.7608713,0.013772698,,0.06555282956166646
16.008917,16008.917,16098.856000000002,0.000951956,0.9012248,0.014101949,,0.0671199397013071
16.038897,16038.896999999999,16128.834,0.0011750706,1.6693368,0.012543194,,0.059700855884658
16.068876,16068.876,16158.812999999998,0.0010114532,1.0706315,0.022968194,,0.10931991005838437
16.098854,16098.854,16188.793,0.0010263275,1.2039316,0.025280982,,0.1203279055561632
16.128834,16128.834,16218.773,0.00093708164,0.8591486,0.004729424,,0.022510268169450523
16.158813,16158.812999999998,16248.750000000002,0.0010858247,1.3621527,0.0065014428,,0.0309444069544924
16.188793,16188.793,16278.73,0.0010709504,1.2530206,0.020714672,,0.09859399828863048
16.218773,16218.773,16308.710000000001,0.00083296135,0.48684168,0.004332807,,0.020622521367606797
16.24875,16248.750000000002,16338.69,0.000951956,0.87667036,0.024159014,,0.11498776253715241
16.27873,16278.73,16368.668,0.0010709505,1.3501254,0.02909918,,0.13850108286148824
16.30871,16308.710000000001,16398.647,0.00087758433,0.63692147,0.024271123,,0.11552135894428547
16.33869,16338.69,16428.627,0.0011453221,1.5369997,0.03383706,,0.16105159839037217
16.368668,16368.668,16458.607,0.0012345678,1.8729349,0.012226716,,0.058194540390481254
16.398647,16398.647,16488.585,0.0011304476,1.482408,0.016833516,,0.08012116473268965
16.428627,16428.627,16518.564000000002,0.001234568,1.8830798,0.020115467,,0.09574200928564079
16.458607,16458.607,16548.543999999998,0.0010412018,1.1947515,0.019304456,,0.09188190389048606
16.488585,16488.585,16578.524,0.000996579,1.0509896,0.031715088,,0.15095181482940043
16.518564,16518.564000000002,16608.501,0.0010412018,1.2007365,0.016836131,,0.08013361114292125
16.548544,16548.543999999998,16638.481,0.0010858248,1.3595897,0.014650696,,0.06973176772247446
16.578524,16578.524,16668.46,0.0013089395,2.0898702,0.00093208504,,0.0044363719994513105
16.608501,16608.501,16698.440000000002,0.0010412019,1.2106057,0.019734768,,0.09393002613888937
16.638481,16638.481,16728.42,0.0009817047,0.9832574,0.014863355,,0.07074394407178194
16.66846,16668.46,16758.398,0.00086271,0.55997777,0.026769642,,0.1274133637035262
16.69844,16698.440000000002,16788.378,0.0010560761,1.2704052,0.023759078,,0.11308421855153865
16.728418,16728.418,16818.357,0.000996579,1.0458733,0.0154414065,,0.0734952504212979
16.758398,16758.398,16848.337,0.001145322,1.5732398,0.016356524,,0.07785086335250414
16.788378,16788.378,16878.315000000002,0.0012048192,1.7485079,0.015982725,,0.0760717215941267
16.818357,16818.357,16908.295,0.00093708164,0.80799294,0.0074037057,,0.03523883685512007
16.848335,16848.335,16938.274,0.0010263276,1.1489463,0.0005440329,,0.0025893906894378384
16.878315,16878.315000000002,16968.254,0.0009817046,0.97191834,0.005351499,,0.025471109716224703
16.908295,16908.295,16998.232,0.0009817046,0.9720715,0.014097948,,0.06710089645567169
16.938274,16938.274,17028.212,0.0007734642,0.3064449,0.028157659,,0.13401979926391502
16.968252,16968.252,17058.191000000003,0.0009222073,0.7802365,0.014245386,,0.06780264553090104
16.998232,16998.232,17088.171,0.0010709504,1.2674538,0.015463352,,0.0735997026950024
17.028212,17028.212,17118.148999999998,0.0011601964,1.5831622,0.022953326,,0.1092491440058707
17.058191,17058.191000000003,17148.129,0.0009817044,1.037683,0.0070823855,,0.0337094743216992
17.088171,17088.171,17178.108,0.0009817047,0.97342753,0.012144208,,0.05780183353947254
17.118149,17118.148999999998,17208.088,0.0011304477,1.4950356,0.014490606,,0.06896979991598316
17.148129,17148.129,17238.066,0.00081808714,0.4073993,0.02122386,,0.1010175404427419
17.178108,17178.108,17268.045000000002,0.0010412018,1.1967328,0.014062595,,0.06693262955665934
17.208088,17208.088,17298.024999999998,0.0009817046,1.0278834,0.014151101,,0.06735388461744589
17.238066,17238.066,17328.005,0.001145322,1.5627596,0.020952588,,0.09972638839825124
17.268045,17268.045000000002,17357.983,0.0010709506,1.3048414,0.022144722,,0.10540049501967484
17.298025,17298.024999999998,17387.962000000003,0.0010263275,1.163187,0.005402917,,0.025715839934690378
17.328005,17328.005,17417.942,0.0010412018,1.190579,0.0013974272,,0.006651224550660792
17.357983,17357.983,17447.922,0.0010263276,1.1921091,0.017704323,,0.08426587645526618
17.387962,17387.962000000003,17477.900999999998,0.00087758445,0.6650652,0.012757611,,0.06072139964856858
17.417942,17417.942,17507.88,0.0008924587,0.6692465,-0.0053448984,,-0.025439693358528866
17.447922,17447.922,17537.859,0.0010114531,1.1015172,0.016619615,,0.07910307693347486
17.4779,17477.9,17567.839,0.0009817046,0.9793021,0.009674115,,0.04604512578108959
17.50788,17507.88,17597.818,0.0007585899,0.26719075,0.011588914,,0.05515884427632192
17.537859,17537.859,17627.796,0.0009519559,0.8781628,0.016294234,,0.07755438652905268
17.567839,17567.839,17657.775999999998,0.0010263275,1.1427517,-0.00847048,,-0.040316278752754516
17.597816,17597.816000000003,17687.756,0.0009073329,0.69862306,0.018010681,,0.08572402457982775
17.627796,17627.796,17717.735,0.000951956,0.9016285,0.016808838,,0.0800037067932269
17.657776,17657.775999999998,17747.713,0.0007437156,0.16029616,0.017666494,,0.08408582473341122
17.687756,17687.756,17777.693,0.0010263275,1.1372334,0.022583798,,0.1074903305909346
17.717733,17717.733,17807.673000000003,0.00092220743,0.79736596,0.019446678,,0.09255882677995327
17.747713,17747.713,17837.652,0.0009817047,0.9938285,0.01849898,,0.08804814300035307
17.777693,17777.693,17867.629999999997,0.000996579,1.0615458,0.0090146875,,0.042906500472106854
17.807673,17807.673000000003,17897.61,0.0010114531,1.1450354,0.007116851,,0.033873517056627216
17.83765,17837.65,17927.59,0.0010114531,1.1056519,0.018028192,,0.08580737031197509
17.86763,17867.629999999997,17957.57,0.0009817046,1.0120593,0.015655542,,0.07451445435175526
17.89761,17897.61,17987.547,0.0009519559,0.901332,0.014806408,,0.07047289790602355
17.92759,17927.59,18017.527000000002,0.0009817047,0.99986637,0.0145537425,,0.0692703057590373
17.95757,17957.57,18047.505999999998,0.00090733304,0.7567816,0.028370168,,0.13503126166999696
17.987547,17987.547,18077.486,0.0009817046,0.99177,0.0045777643,,0.02178842540011996
18.017527,18017.527000000002,18107.464,0.00092220743,0.80732656,0.006772322,,0.03223368941965649
18.047506,18047.505999999998,18137.444,0.0011304476,1.4945017,0.019578531,,0.09318639715405096
18.077486,18077.486,18167.423,0.00083296135,0.44390893,0.002146096,,0.01021460467012158
18.107464,18107.464,18197.403000000002,0.000951956,0.9274061,-0.0014774785,,-0.007032238439521916
18.137444,18137.444,18227.38,0.000996579,1.0545108,0.006414228,,0.030529297516991134
18.167423,18167.423,18257.359999999997,0.00086271006,0.59661376,0.032398447,,0.15420434502039354
18.197403,18197.403000000002,18287.34,0.00077346415,0.29090896,0.022232383,,0.10581772820029096
18.22738,18227.38,18317.32,0.0008180872,0.43635094,0.012771916,,0.06078948603417579
18.25736,18257.359999999997,18347.3,0.0011155735,1.4605812,0.010139727,,0.04826126266856556
18.28734,18287.34,18377.277,0.0010858248,1.3718389,0.007859522,,0.03740834991823446
18.31732,18317.32,18407.257,0.000996579,1.057699,0.005271848,,0.02509200110385142
18.347298,18347.298,18437.237,0.0008478358,0.5282222,0.009829465,,0.04678453298165442
18.377277,18377.277,18467.216,0.0008180871,0.4359848,0.020689376,,0.09847359890307858
18.407257,18407.257,18497.194,0.00083296146,0.51153725,-0.00041691668,,-0.0019843655952853853
18.437237,18437.237,18527.174,0.0009222073,0.80319035,-0.0034763233,,-0.016545983131711007
18.467215,18467.215,18557.154000000002,0.0009668303,0.9261569,0.0035544427,,0.016917801907789565
