range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.13293172,0.6715425,-0.014667322,,-0.043374142635015205
9.203629,9203.628999999999,9293.567,0.13282761,0.60425204,0.04662127,,0.13786822262479512
9.233607,9233.607,9323.545,0.13325897,0.7501089,0.059107635,,0.17479284843602785
9.263587,9263.587,9353.525,0.12968914,-0.12287884,0.08681956,,0.25674243593678936
9.293566,9293.566,9383.504,0.13258962,0.58433104,0.013091972,,0.03871552427236719
9.323545,9323.545,9413.484,0.13321434,0.81428844,0.029068427,,0.08596102948265043
9.353524,9353.524,9443.462,0.13455303,1.0413998,0.034360725,,0.10161139076325815
9.383504,9383.504,9473.442000000001,0.13104269,0.21031603,0.051216252,,0.15145648397702613
9.413484,9413.484,9503.421,0.13171203,0.36578965,0.10531257,,0.3114298869582343
9.443462,9443.462,9533.401,0.13190539,0.49217048,0.05111996,,0.1511717296815514
9.473442,9473.442000000001,9563.378999999999,0.13269374,0.61811763,0.067379504,,0.1992543844863144
9.503421,9503.421,9593.359,0.13523728,1.2232723,0.0039527495,,0.011689054117274103
9.533401,9533.401,9623.338,0.13281272,0.58019227,0.040762693,,0.12054326347845476
9.563379,9563.378999999999,9653.317,0.13348207,0.8069246,0.06625272,,0.1959222636032484
9.593359,9593.359,9683.296,0.13055184,0.09362437,0.001901591,,0.005623376869169519
9.623338,9623.338,9713.276,0.13218802,0.5350728,0.004944293,,0.014621242365259808
9.653317,9653.317,9743.255,0.13336308,0.7131805,-0.013015345,,-0.03848892323178914
9.683296,9683.296,9773.234,0.13046259,0.09053279,0.046951573,,0.13884499326055083
9.713276,9713.276,9803.213,0.13070059,0.13788944,0.02357362,,0.06971180944303583
9.743255,9743.255,9833.193,0.12977837,-0.12334517,0.060021587,,0.17749558342811145
9.773234,9773.234,9863.172,0.13239625,0.5255995,0.00049313466,,0.001458295732589066
9.803213,9803.213,9893.151,0.13141455,0.32194445,0.034036115,,0.1006514554430441
9.833193,9833.193,9923.130000000001,0.1330061,0.7077143,0.07928618,,0.23446475643648443
9.863172,9863.172,9953.11,0.13041797,0.090339355,0.022313412,,0.06598512767101315
9.893151,9893.151,9983.0885,0.13186078,0.47471175,-0.0024966763,,-0.00738316060352817
9.92313,9923.130000000001,10013.068000000001,0.13379444,0.97996426,0.05007311,,0.14807598928548826
9.95311,9953.11,10043.048,0.1313253,0.29956925,0.009458668,,0.027971133037732042
9.9830885,9983.0885,10073.027,0.13031384,0.070431456,0.040121764,,0.11864791094818933
10.013068,10013.068000000001,10103.006000000001,0.132426,0.57339615,0.06993034,,0.2067977059258063
10.043047,10043.047,10132.985,0.13081959,0.15479979,0.02290875,,0.0677456586887439
10.073027,10073.027,10162.965,0.13195002,0.38603857,0.027463982,,0.08121637150895646
10.103005,10103.005,10192.944000000001,0.1332441,0.75404763,0.06533754,,0.1932158971747543
10.132985,10132.985,10222.922999999999,0.13131042,0.25705594,0.021392167,,0.06326082585014943
10.162964,10162.964,10252.902,0.13148893,0.28979763,-0.0034125582,,-0.010091602687736095
10.192944,10192.944000000001,10282.882000000001,0.13296148,0.5843033,-0.019642744,,-0.058087439547525384
10.222922,10222.922,10312.860499999999,0.13119143,0.23497555,-0.0020505327,,-0.006063826634989186
10.252902,10252.902,10342.84,0.1302246,0.03399302,0.041461416,,0.12260952418128555
10.282882,10282.882000000001,10372.819,0.12958503,-0.15559816,0.053911086,,0.15942563569358956
10.3128605,10312.860499999999,10402.798999999999,0.13025434,0.006590754,0.07636424,,0.22582400781645987
10.34284,10342.84,10432.777,0.13199465,0.44586208,0.060739473,,0.17961851287356037
10.372819,10372.819,10462.757,0.13244087,0.5717097,0.0063269967,,0.01871016790366166
10.402799,10402.798999999999,10492.736,0.13331845,0.70895416,-0.022322124,,-0.06601089076059666
10.432777,10432.777,10522.716,0.13270862,0.6956408,0.017617932,,0.05209967405788178
10.462757,10462.757,10552.694000000001,0.13061135,0.09788014,0.03194514,,0.0944680330094021
10.492736,10492.736,10582.674,0.12951063,-0.095089406,-0.0010590388,,-0.0031317850639138722
10.522716,10522.716,10612.653,0.13093859,0.19265224,0.055672426,,0.16463426289825292
10.552694,10552.694000000001,10642.6325,0.13157816,0.3573264,9.7125354e-05,,0.0002872186864018084
10.582674,10582.674,10672.610999999999,0.13031384,0.07479298,0.06613615,,0.19557754329186752
10.612653,10612.653,10702.591,0.13241112,0.5719999,0.085968584,,0.25422593330577226
10.6426325,10642.6325,10732.570000000002,0.13026923,0.021542333,0.04462926,,0.13197745907093186
10.672611,10672.610999999999,10762.548999999999,0.13282761,0.6452632,-0.028180042,,-0.08333390111492195
10.702591,10702.591,10792.528,0.13349694,0.7522518,0.026830185,,0.07934210969895154
10.73257,10732.570000000002,10822.508,0.1319054,0.42044953,-0.0069841645,,-0.020653541744662704
10.762549,10762.548999999999,10852.488,0.12916853,-0.22806732,0.054088417,,0.15995003817739745
10.792528,10792.528,10882.466,0.13119143,0.2528705,0.024692424,,0.0730203319038249
10.822508,10822.508,10912.446,0.13006097,-0.06269459,0.0095894495,,0.028357879536855823
10.852487,10852.487,10942.425,0.13223262,0.5030889,0.016386095,,0.04845689088716464
10.882466,10882.466,10972.4045,0.13119143,0.13461412,-0.027959691,,-0.08268228006891448
10.912445,10912.445,11002.383,0.13071546,0.15892595,0.018220434,,0.05388139042613782
10.942425,10942.425,11032.363,0.13092369,0.14168245,0.033397283,,0.09876230415231686
10.972404,10972.403999999999,11062.341999999999,0.12927265,-0.20592362,0.04902385,,0.14497312204760968
11.002383,11002.383,11092.321,0.13093857,0.18917626,-0.0011257348,,-0.003329018193259841
11.032362,11032.362,11122.3,0.13151866,0.37327316,0.0333962,,0.09875910150929358
11.062342,11062.341999999999,11152.279999999999,0.13205415,0.4560888,0.023386233,,0.06915766939852412
11.092321,11092.321,11182.259,0.13037334,0.08465192,0.008360607,,0.02472395168888408
11.1223,11122.3,11212.238,0.13153356,0.35311985,0.04613932,,0.13644300212149224
11.15228,11152.279999999999,11242.217,0.13111708,0.3078528,0.09806814,,0.29000668917684086
11.182259,11182.259,11272.197,0.13065596,0.1527084,0.065529615,,0.19378390055305475
11.212238,11212.238,11302.175500000001,0.13184589,0.38120377,0.057934165,,0.17132266791105466
11.242217,11242.217,11332.155,0.13354155,0.79614526,0.019986557,,0.05910416189818847
11.272197,11272.197,11362.134,0.13245575,0.57242286,0.10587862,,0.31310380762613477
11.3021755,11302.175500000001,11392.114,0.13223264,0.44487885,0.044337258,,0.13111395199051804
11.332155,11332.155,11422.091999999999,0.13090883,0.1613709,0.062296193,,0.18422203867893783
11.362134,11362.134,11452.072,0.13382417,0.86953735,0.20144774,,0.5957204054197117
11.392114,11392.114,11482.051,0.13177153,0.39352667,0.026017822,,0.07693979326835783
11.422092,11422.091999999999,11512.031,0.13217314,0.4825894,0.10805275,,0.3195331356743678
11.452072,11452.072,11542.009,0.13681394,1.5608453,0.06443769,,0.19055486455747636
11.482051,11482.051,11571.989,0.13117655,0.24856466,0.045454834,,0.13441884301489657
11.512031,11512.031,11601.967999999999,0.13385394,0.9009055,0.08114208,,0.2399530160735419
11.542009,11542.009,11631.9475,0.13224751,0.48351595,0.012993793,,0.03842518974846684
11.571989,11571.989,11661.927,0.13175665,0.3992735,0.06907127,,0.2042572677521941
11.601968,11601.967999999999,11691.905999999999,0.13290197,0.6857284,0.017918862,,0.052989582982166335
11.6319475,11631.9475,11721.886,0.13077496,0.17531694,-0.019780677,,-0.05849533443222728
11.661926,11661.926,11751.864,0.13245575,0.55376244,0.051171284,,0.15132350479745868
11.691906,11691.905999999999,11781.844,0.13081957,0.16247399,-0.043149907,,-0.12760272263100525
11.721885,11721.885,11811.823,0.12968914,-0.101967424,0.05194002,,0.153596807648018
11.751864,11751.864,11841.803,0.1318459,0.43213952,-0.027073894,,-0.08006280492384925
11.781843,11781.843,11871.781,0.12893052,-0.30644855,0.013354805,,0.039492772909247804
11.811823,11811.823,11901.761,0.1318608,0.47675645,0.0040291934,,0.011915113695305924
11.841802,11841.802,11931.74,0.1294214,-0.12943155,-0.04684121,,-0.13851862826333947
11.871781,11871.781,11961.7195,0.13076009,0.1374472,0.09977309,,0.29504856011180564
11.90176,11901.76,11991.698,0.13037334,0.051948998,0.101334855,,0.2996670049698632
11.93174,11931.74,12021.678,0.12891567,-0.27581316,0.07316683,,0.21636864047655802
11.9617195,11961.7195,12051.657000000001,0.1331846,0.7718337,0.009824917,,0.029054203032781698
11.991698,11991.698,12081.636,0.13330358,0.79434294,0.14675212,,0.43397474909672457
12.021678,12021.678,12111.615,0.13245575,0.6188711,0.034296155,,0.1014204446321278
12.051657,12051.657000000001,12141.595000000001,0.13059646,0.21079437,0.0991584,,0.29323080144145547
12.081636,12081.636,12171.574,0.13458276,1.0761569,0.07449,,0.22028151320890635
12.111615,12111.615,12201.553,0.1312063,0.30524668,0.10051444,,0.2972408771988968
12.141595,12141.595000000001,12231.532,0.13302097,0.6718086,0.0708995,,0.2096637017821836
12.171574,12171.574,12261.512,0.13239627,0.52033013,-0.0352581,,-0.10426510432099531
12.201553,12201.553,12291.491,0.1331846,0.7457241,0.048478644,,0.14336084116842354
12.231532,12231.532,12321.47,0.13229214,0.5480549,0.056669585,,0.16758305727910783
12.261512,12261.512,12351.449,0.12933214,-0.25327638,0.02223555,,0.06575487449365415
12.291491,12291.491,12381.429,0.13171202,0.39118445,0.093889475,,0.2776495586976746
12.32147,12321.47,12411.407000000001,0.13192028,0.41860205,0.054005418,,0.15970459388534713
12.351449,12351.449,12441.387,0.13090882,0.1778428,0.013375853,,0.039555015965899984
12.381429,12381.429,12471.366,0.13279787,0.6438354,-0.10557488,,-0.31220558898172507
12.411407,12411.407000000001,12501.346,0.1317269,0.37060452,0.027463345,,0.08121448777524838
12.441387,12441.387,12531.325,0.13064109,0.082244754,0.050834876,,0.15032868048150244
12.471366,12471.366,12561.304,0.12753235,-0.60184264,0.08003008,,0.23666461437279948
12.501346,12501.346,12591.284,0.13101293,0.16129318,0.032303773,,0.0955285810014366
12.531324,12531.324,12621.263,0.13163768,0.4125514,0.10905484,,0.3224965119875845
12.561304,12561.304,12651.242,0.132426,0.6069126,0.039641526,,0.11722775316405162
12.591283,12591.283000000001,12681.221000000001,0.13114682,0.21129863,0.0032918784,,0.009734728893163022
12.621263,12621.263,12711.201000000001,0.1330656,0.66994166,0.014041954,,0.04152480702818977
12.651241,12651.241,12741.179,0.13128069,0.3076339,-0.014041613,,-0.04152379862443081
12.681221,12681.221000000001,12771.159000000001,0.13031384,0.016538074,0.059743285,,0.1766725899298021
12.7112,12711.2,12801.137999999999,0.13073033,0.1321587,0.035497054,,0.10497173807998741
12.741179,12741.179,12831.118,0.12992711,0.04343589,0.043673262,,0.12915038582533261
12.771158,12771.158,12861.096,0.13181616,0.3898682,0.050060138,,0.1480376285419073
12.801138,12801.137999999999,12891.076,0.13117656,0.2792856,-0.01390643,,-0.04112403602810755
12.831118,12831.118,12921.055,0.1313848,0.36535835,0.037018716,,0.10947159051591829
12.861096,12861.096,12951.035,0.13154842,0.31694975,-0.027232867,,-0.08053291920763714
12.891076,12891.076,12981.013,0.12982298,-0.044456765,-0.066062324,,-0.1953592253566526
12.921055,12921.055,13010.992999999999,0.13119143,0.27815264,0.01681359,,0.0497210772945917
12.951035,12951.035,13040.972,0.1296445,-0.14684597,0.0114815,,0.03395304327974303
12.981013,12981.013,13070.951000000001,0.12858842,-0.34642056,-0.055941276,,-0.165429304982106
13.010993,13010.992999999999,13100.93,0.13067085,0.11636649,0.10241433,,0.3028592238780547
13.040972,13040.972,13130.91,0.13053697,0.08003804,0.028010806,,0.08283343713090499
13.070951,13070.951000000001,13160.889,0.12897517,-0.29576984,0.15791604,,0.4669886461425451
13.10093,13100.93,13190.868,0.13281272,0.57287335,0.041940767,,0.12402705893277169
13.13091,13130.91,13220.847,0.13083445,0.10217277,0.062178314,,0.1838734473982887
13.160889,13160.889,13250.827,0.13409193,1.0027481,0.07946023,,0.23497945636095768
13.190868,13190.868,13280.806,0.13134019,0.27402034,0.016978128,,0.050207648372862165
13.220847,13220.847,13310.785,0.13175665,0.4005031,0.046509713,,0.13753832673582955
13.250827,13250.827,13340.765,0.13217314,0.48985684,0.05230175,,0.15466651407536472
13.280806,13280.806,13370.744,0.1306262,0.060924187,0.060814664,,0.17984086738100685
13.310785,13310.785,13400.723,0.13139968,0.29771495,0.05851719,,0.1730467869772195
13.340764,13340.764,13430.702,0.13148892,0.33016285,0.047108714,,0.13930968996168067
13.370744,13370.744,13460.682,0.13169715,0.39423937,0.03091807,,0.09143078594574965
13.4007225,13400.7225,13490.661,0.13163766,0.35892582,0.0051776585,,0.015311349835668628
13.430702,13430.702,13520.64,0.13142942,0.28373492,0.01852985,,0.05479639411376096
13.460681,13460.680999999999,13550.618999999999,0.13098319,0.23920496,0.03959724,,0.11709679079200208
13.490661,13490.661,13580.599,0.13035847,0.067712955,0.07994343,,0.2364083733589781
13.520639,13520.639,13610.578,0.13070059,0.14380176,0.08501331,,0.2514010010699134
13.550619,13550.618999999999,13640.556999999999,0.1310873,0.32760498,0.06807992,,0.20132565172159067
13.580598,13580.598,13670.536,0.1320839,0.47383997,0.097821504,,0.28927733823991253
13.610578,13610.578,13700.516,0.1322029,0.4769026,-0.033274066,,-0.09839792736062587
13.640556,13640.556,13730.4945,0.13181616,0.39271274,0.0042997845,,0.012715304552721182
13.670536,13670.536,13760.474,0.13251525,0.57138246,0.022498472,,0.06653238632095865
13.700516,13700.516,13790.453,0.12948088,-0.20116225,0.016929874,,0.05006495184798121
13.7304945,13730.4945,13820.432999999999,0.13041796,0.042269334,0.035090882,,0.10377060795805039
13.760474,13760.474,13850.411,0.13071546,0.109536,-0.030936671,,-0.09148579274434272
13.790453,13790.453,13880.391,0.1305667,0.1180641,0.100899935,,0.2983808613838138
13.820433,13820.432999999999,13910.37,0.1310873,0.277955,0.13105798,,0.3875641046113919
13.850411,13850.411,13940.35,0.12954038,-0.15705448,0.0032437693,,0.009592460865949724
13.880391,13880.391,13970.328,0.13244088,0.6084398,0.1449785,,0.42872980752795586
13.91037,13910.37,14000.308,0.13313997,0.78916717,-0.06577362,,-0.19450547110790156
13.94035,13940.35,14030.287,0.13032873,0.009679437,0.022658683,,0.0670061616131148
13.970328,13970.328,14060.2665,0.13328871,0.7385615,-0.04090708,,-0.12097024410468235
14.000308,14000.308,14090.244999999999,0.12885617,-0.35526213,0.085164115,,0.25184696097861886
14.030287,14030.287,14120.225,0.13077495,0.15521002,-0.00912718,,-0.026990858124984106
14.0602665,14060.2665,14150.205,0.12939164,-0.22622177,0.1489948,,0.44060679291526866
14.090245,14090.244999999999,14180.182999999999,0.13202439,0.43423283,0.03639039,,0.10761350752399321
14.120225,14120.225,14210.163,0.1299866,-0.07196158,-0.011763879,,-0.0347880932652232
14.150204,14150.204,14240.142,0.13343745,0.8081825,0.04141837,,0.12248222873199585
14.180183,14180.182999999999,14270.122000000001,0.13090883,0.20435251,0.076615304,,0.22656645321627567
14.210162,14210.162,14300.1,0.12992711,-0.00026002194,0.10970574,,0.3244213507169129
14.240142,14240.142,14330.08,0.13114682,0.30826458,0.09813127,,0.2901933769460566
14.270121,14270.121,14360.059,0.13177152,0.37424734,0.07542032,,0.22303265158141958
14.3001,14300.1,14390.038499999999,0.13244087,0.51557994,0.093736716,,0.27719782042842667
14.330079,14330.079,14420.017,0.13232188,0.59787524,0.026467204,,0.07826870381969149
14.360059,14360.059,14449.997,0.13181616,0.3957119,0.008389341,,0.024808923752255598
14.390038,14390.038,14479.976,0.1322029,0.46852526,0.08647133,,0.25571265165239226
14.420017,14420.017,14509.955,0.13076007,0.15578043,0.09282333,,0.2744967592091512
14.449996,14449.996000000001,14539.934000000001,0.13037334,0.055302948,-0.15139875,,-0.4477157436962936
14.479976,14479.976,14569.914,0.13193515,0.43843627,-0.0336348,,-0.09946468842098165
14.509955,14509.955,14599.893,0.13221776,0.5235477,0.0019489271,,0.005763358984049477
14.539934,14539.934000000001,14629.872000000001,0.127101,-0.75176483,0.012802657,,0.03785996317699822
14.569914,14569.914,14659.851,0.12959988,-0.14598873,0.063746005,,0.1885094165985033
14.599893,14599.893,14689.831,0.13025436,-0.018156469,0.07106427,,0.21015095892987362
14.629872,14629.872000000001,14719.810000000001,0.1304031,0.07593494,0.08370774,,0.24754017498318834
14.659851,14659.851,14749.789,0.13153355,0.3663249,-0.027758047,,-0.08208597928425217
14.689831,14689.831,14779.768,0.13159305,0.37613142,0.08804678,,0.2603715657346177
14.71981,14719.810000000001,14809.748000000001,0.13193515,0.45675766,-0.010868279,,-0.03213962872998496
14.749789,14749.789,14839.726,0.12968913,-0.100524016,0.15167305,,0.44852690249711524
14.779768,14779.768,14869.706,0.13199465,0.4154426,0.106316365,,0.31439830529024576
14.809748,14809.748000000001,14899.685,0.13009073,0.039569482,0.051166136,,0.1513082811536139
14.839726,14839.726,14929.665,0.13313997,0.7684053,0.04096757,,0.12114912487705458
14.869706,14869.706,14959.643,0.13227725,0.4927144,0.06966442,,0.20601132842557124
14.899685,14899.685,14989.623,0.13119143,0.27390945,0.14530317,,0.4296899202799163
14.929665,14929.665,15019.603,0.1309832,0.2015531,-0.0033984566,,-0.010049901495808766
14.959643,14959.643,15049.581999999999,0.13157815,0.34233978,-0.032321766,,-0.09558178982499907
14.989623,14989.623,15079.561,0.1330061,0.6792975,0.034498002,,0.10201734572753225
15.019602,15019.602,15109.54,0.1302841,0.08264837,0.021413334,,0.06332342081309872
15.049582,15049.581999999999,15139.519999999999,0.12973374,-0.091726415,0.022037728,,0.06516987611124024
15.07956,15079.560000000001,15169.498000000001,0.13084932,0.19192818,-0.00061837584,,-0.0018286584208219703
15.10954,15109.54,15199.478,0.13056672,0.09204185,0.029264161,,0.08653985324028812
15.139519,15139.519,15229.457,0.13058159,0.076065816,0.1716122,,0.5074908726152434
15.169498,15169.498000000001,15259.437,0.13025436,0.037108764,-0.022166533,,-0.0655507777129166
15.199477,15199.477,15289.415,0.13073033,0.18967342,0.05263296,,0.15564596688768748
15.229457,15229.457,15319.395,0.13343745,0.7704059,0.044783607,,0.132433893367069
15.259436,15259.436000000002,15349.374,0.12977837,-0.07382211,0.092796154,,0.27441639445679566
15.289415,15289.415,15379.354,0.13116169,0.1992635,0.02083989,,0.06162763463964499
15.319394,15319.394,15409.331999999999,0.13099808,0.22130951,0.009580507,,0.028331434813646392
15.349374,15349.374,15439.312,0.13192028,0.4799856,0.07549342,,0.22324882259250256
15.379354,15379.354,15469.291,0.13058157,0.12566526,0.04350464,,0.12865173755952095
15.409332,15409.331999999999,15499.269999999999,0.1304626,0.06438267,0.029600441,,0.08753429903518531
15.439312,15439.312,15529.249,0.13154843,0.3716603,0.0722083,,0.21353407961125886
15.469291,15469.291,15559.229,0.13098319,0.17288168,0.021421375,,0.06334719962431784
15.49927,15499.269999999999,15589.207999999999,0.13076007,0.21809243,-0.10681874,,-0.3158839265172336
15.529249,15529.249,15619.187,0.13147405,0.31065318,-0.14166506,,-0.4189313167623911
15.559229,15559.229,15649.166,0.13070057,0.18497677,0.097642474,,0.28874791148048456
15.589208,15589.207999999999,15679.145999999999,0.1283207,-0.41919285,-0.072540976,,-0.21451786767258635
15.619187,15619.187,15709.125,0.12771085,-0.6291904,0.004083905,,0.01207690660761738
15.649166,15649.166,15739.104,0.13197976,0.4219938,0.1274944,,0.37702590089490656
15.679146,15679.145999999999,15769.083,0.1290644,-0.25336045,-0.044992,,-0.13305015226601039
15.709125,15709.125,15799.063,0.1302246,0.043090556,0.10344726,,0.3059138001089431
15.739104,15739.104,15829.042,0.13233677,0.56531304,0.14413807,,0.4262444914835719
15.769083,15769.083,15859.021,0.12945113,-0.12135775,0.11153971,,0.32984475905064553
15.799063,15799.063,15889.001,0.13192028,0.44679844,0.008063061,,0.02384404991509891
15.8290415,15829.041500000001,15918.98,0.13263424,0.61293346,0.038545366,,0.11398619344437011
15.859021,15859.021,15948.959,0.13200952,0.5240922,-0.045807913,,-0.135462966741602
15.889,15889.0,15978.938,0.13029899,0.042155437,0.16841297,,0.4980301231790327
15.91898,15918.98,16008.917,0.13089396,0.18283524,-0.08028118,,-0.23740716623166314
15.948958,15948.957999999999,16038.896999999999,0.12951064,-0.10667072,0.19770376,,0.5846487235855881
15.978938,15978.938,16068.876,0.13299122,0.72941256,0.06046646,,0.17881115998369992
16.008917,16008.917,16098.856000000002,0.12890078,-0.2905629,-0.0310308,,-0.09176415062535818
16.038897,16038.896999999999,16128.834,0.13345233,0.7766972,-0.0026010307,,-0.007691756994211585
16.068876,16068.876,16158.812999999998,0.13120632,0.23024654,0.13395365,,0.39612716769843226
16.098854,16098.854,16188.793,0.12973376,-0.09607452,0.047998615,,0.14194130143820258
16.128834,16128.834,16218.773,0.13012049,-0.0127044255,0.05975265,,0.17670028406822605
16.158813,16158.812999999998,16248.750000000002,0.132307,0.4886209,-0.030114366,,-0.0890540758733634
16.188793,16188.793,16278.73,0.1308642,0.23034328,0.03786632,,0.11197812148278527
16.218773,16218.773,16308.710000000001,0.13114682,0.18013623,-0.012809826,,-0.03788116331350238
16.24875,16248.750000000002,16338.69,0.12980813,-0.06462864,0.033440452,,0.0988899633366868
16.27873,16278.73,16368.668,0.13077495,0.114651784,0.10928443,,0.3231754545653484
16.30871,16308.710000000001,16398.647,0.13004611,0.082797915,0.04388154,,0.12976630464675998
16.33869,16338.69,16428.627,0.13071544,0.14406008,0.052132923,,0.15416725958441935
16.368668,16368.668,16458.607,0.13192028,0.45701393,0.1138838,,0.3367766920926359
16.398647,16398.647,16488.585,0.1308642,0.15775353,0.094881244,,0.2805824137933074
16.428627,16428.627,16518.564000000002,0.13095345,0.2012897,0.12937792,,0.38259583827924326
16.458607,16458.607,16548.543999999998,0.13205415,0.45637858,-0.10196546,,-0.3015318274109573
16.488585,16488.585,16578.524,0.13163766,0.3288861,-0.0073718,,-0.021799855807134057
16.518564,16518.564000000002,16608.501,0.13217314,0.52240956,0.15905689,,0.47036236294136885
16.548544,16548.543999999998,16638.481,0.12864791,-0.38663185,0.096756734,,0.28612860489557845
16.578524,16578.524,16668.46,0.13013536,-0.052314162,-0.10395459,,-0.3074140742409913
16.608501,16608.501,16698.440000000002,0.13264912,0.6032752,-0.08332828,,-0.24641803747476773
16.638481,16638.481,16728.42,0.13166742,0.3350623,-0.050774403,,-0.1501498499814584
16.66846,16668.46,16758.398,0.12870741,-0.313073,0.042643458,,0.12610505378843392
16.69844,16698.440000000002,16788.378,0.12893052,-0.29191357,0.2177305,,0.6438717144815651
16.728418,16728.418,16818.357,0.12943627,-0.19541559,-0.0038477844,,-0.011378651767131478
16.758398,16758.398,16848.337,0.13081957,0.18314272,0.07898522,,0.23357475879632666
16.788378,16788.378,16878.315000000002,0.13354157,0.8581128,-0.016350456,,-0.048351499386973314
16.818357,16818.357,16908.295,0.13009073,-0.022336967,0.09457225,,0.2796686580423009
16.848335,16848.335,16938.274,0.13138479,0.29347786,0.08115441,,0.23998947829743592
16.878315,16878.315000000002,16968.254,0.129942,-0.016755965,0.032956347,,0.09745837007649082
16.908295,16908.295,16998.232,0.13169715,0.38499552,-0.009648387,,-0.028532169262788835
16.938274,16938.274,17028.212,0.13139969,0.34935507,-0.019774785,,-0.058477910634726585
16.968252,16968.252,17058.191000000003,0.13076009,0.077986084,0.08410779,,0.2487232011525966
16.998232,16998.232,17088.171,0.1301651,0.025957445,0.083079666,,0.2456828372045983
17.028212,17028.212,17118.148999999998,0.12989737,-0.078622915,0.08575055,,0.25358116408237324
17.058191,17058.191000000003,17148.129,0.13142942,0.3234301,0.09909094,,0.29303130901453817
17.088171,17088.171,17178.108,0.13138479,0.35523817,-0.2108723,,-0.6235906744239826
17.118149,17118.148999999998,17208.088,0.13145918,0.23614945,0.3381582,,1.0
17.148129,17148.129,17238.066,0.13157816,0.34076333,0.05691451,,0.16830734845406675
17.178108,17178.108,17268.045000000002,0.12727949,-0.7070672,0.090335354,,0.267139327096016
17.208088,17208.088,17298.024999999998,0.13502902,1.1751342,-0.05489019,,-0.16232103790474398
17.238066,17238.066,17328.005,0.1310873,0.24491082,0.1397861,,0.41337486419078406
17.268045,17268.045000000002,17357.983,0.13157818,0.42596427,-0.060444422,,-0.17874598930323143
17.298025,17298.024999999998,17387.962000000003,0.1294809,-0.1333,0.0912019,,0.26970187326523504
17.328005,17328.005,17417.942,0.1321434,0.5905801,0.2882837,,0.8525113393671955
17.357983,17357.983,17447.922,0.1293024,-0.24485056,0.13410133,,0.3965638863703438
17.387962,17387.962000000003,17477.900999999998,0.13151866,0.38391486,0.099054724,,0.29292421121238515
17.417942,17417.942,17507.88,0.13431504,1.0069027,0.026854588,,0.07941427414742566
17.447922,17447.922,17537.859,0.13205415,0.46639115,-0.011821613,,-0.03495882400604214
17.4779,17477.9,17567.839,0.13160793,0.37579337,0.044704095,,0.13219876081668283
17.50788,17507.88,17597.818,0.13064109,0.10796116,0.042640403,,0.12609601955534422
17.537859,17537.859,17627.796,0.13000149,-0.07424216,0.08482376,,0.25084046461094245
17.567839,17567.839,17657.775999999998,0.13093859,0.1965333,0.08686653,,0.2568813354222964
17.597816,17597.816000000003,17687.756,0.13076009,0.13738331,-0.018849336,,-0.05574117676282876
17.627796,17627.796,17717.735,0.13131043,0.35021073,0.05338636,,0.15787391818385596
17.657776,17657.775999999998,17747.713,0.13147406,0.33181882,0.17695038,,0.5232769159523559
17.687756,17687.756,17777.693,0.12995686,-0.058604095,0.04215719,,0.12466706411377869
17.717733,17717.733,17807.673000000003,0.13084932,0.19309828,0.013274804,,0.03925619429012811
17.747713,17747.713,17837.652,0.13254501,0.54711616,0.08930246,,0.26408485732417547
17.777693,17777.693,17867.629999999997,0.13068572,0.14445232,0.10040048,,0.2969038751684862
17.807673,17807.673000000003,17897.61,0.13035846,0.048161335,0.11232739,,0.3321740830179484
17.83765,17837.65,17927.59,0.13138479,0.2653336,-0.0048654014,,-0.01438794445913185
17.86763,17867.629999999997,17957.57,0.13162279,0.2664927,0.07360079,,0.2176519451546643
17.89761,17897.61,17987.547,0.13177152,0.37551042,0.05945088,,0.1758078910994913
17.92759,17927.59,18017.527000000002,0.13012047,0.011355745,-0.04800897,,-0.14197192320044286
17.95757,17957.57,18047.505999999998,0.13110219,0.1991647,0.07591524,,0.22449622691391186
17.987547,17987.547,18077.486,0.13099808,0.24345443,0.1709022,,0.5053912636156687
18.017527,18017.527000000002,18107.464,0.12954038,-0.14355984,0.07558523,,0.223520322736518
18.047506,18047.505999999998,18137.444,0.13117655,0.26619366,0.12195717,,0.3606512277389695
18.077486,18077.486,18167.423,0.132426,0.51610595,0.06474895,,0.19147532131410683
18.107464,18107.464,18197.403000000002,0.1312658,0.2897227,-0.07116073,,-0.2104362100342384
18.137444,18137.444,18227.38,0.13174178,0.42497465,0.1515168,,0.4480648406574201
18.167423,18167.423,18257.359999999997,0.13110219,0.19475624,0.1420812,,0.42016192421180376
18.197403,18197.403000000002,18287.34,0.12933213,-0.16223061,0.20859727,,0.616862965322148
18.22738,18227.38,18317.32,0.13209876,0.48273563,0.074846715,,0.2213363892994462
18.25736,18257.359999999997,18347.3,0.13193515,0.46802363,-0.07893147,,-0.23341580952347155
18.28734,18287.34,18377.277,0.13287222,0.59651273,0.053085282,,0.15698357159459683
18.31732,18317.32,18407.257,0.1312063,0.2947291,-0.016858663,,-0.04985436697971541
18.347298,18347.298,18437.237,0.12916854,-0.24261692,0.17328559,,0.5124394144515791
18.377277,18377.277,18467.216,0.13081959,0.21371484,0.015880913,,0.04696296881163905
18.407257,18407.257,18497.194,0.13000149,-0.07703275,0.20063607,,0.5933201383257894
