range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002870742,7.1071124,0.035102386,,0.13822475250394248
9.263587,9263.587,9353.525,0.0031236056,7.990424,0.031739306,,0.12498175242266714
9.293566,9293.566,9383.504,0.002766622,6.8582726,0.035799883,,0.1409713279132962
9.323545,9323.545,9413.484,0.002721999,6.739265,0.036436446,,0.143477959887777
9.353524,9353.524,9443.462,0.0025583818,6.1391187,0.0403648,,0.15894687300946259
9.383504,9383.504,9473.442000000001,0.0028112447,6.9342937,0.0338273,,0.1332037705464413
9.413484,9413.484,9503.421,0.0027368735,6.7424226,0.041380722,,0.1629473294745391
9.443462,9443.462,9533.401,0.0028707422,7.2177563,0.03858842,,0.15195191586173612
9.473442,9473.442000000001,9563.378999999999,0.0025435074,6.036762,0.037816644,,0.14891284761752954
9.503421,9503.421,9593.359,0.0029302395,7.4310193,0.028987356,,0.11414523527955257
9.533401,9533.401,9623.338,0.0029153652,7.3415866,0.038557854,,0.15183155430611325
9.563379,9563.378999999999,9653.317,0.002796371,6.9302692,0.03152949,,0.12415554748402373
9.593359,9593.359,9683.296,0.0023650157,5.498582,0.041375652,,0.1629273650340821
9.623338,9623.338,9713.276,0.002766622,6.809984,0.0373293,,0.1469938041717569
9.653317,9653.317,9743.255,0.0024542613,5.808275,0.028433926,,0.1119659610621744
9.683296,9683.296,9773.234,0.0029153652,7.4203544,0.047078677,,0.18538450567257878
9.713276,9713.276,9803.213,0.0028261195,7.018867,0.031813662,,0.12527454846499836
9.743255,9743.255,9833.193,0.0022757696,5.226145,0.035349175,,0.1391965482230624
9.773234,9773.234,9863.172,0.0030938569,7.898897,0.036413454,,0.14338742292229634
9.803213,9803.213,9893.151,0.0024393874,5.7495365,0.036616422,,0.14418666208416475
9.833193,9833.193,9923.130000000001,0.0025881303,6.1408625,0.033866275,,0.1333572447213547
9.863172,9863.172,9953.11,0.0026476276,6.301673,0.031695567,,0.12480951876169122
9.893151,9893.151,9983.0885,0.002632753,6.298467,0.02925516,,0.11519978301370278
9.92313,9923.130000000001,10013.068000000001,0.0025137586,5.9491854,0.039359525,,0.15498834186934576
9.95311,9953.11,10043.048,0.0023798898,5.451644,0.030647198,,0.12068129381544951
9.9830885,9983.0885,10073.027,0.0023055184,5.225111,0.03472435,,0.13673613766911102
10.013068,10013.068000000001,10103.006000000001,0.0026476278,6.3644214,0.02721811,,0.10717837010780641
10.043047,10043.047,10132.985,0.0023650157,5.451005,0.0367387,,0.14466816343528877
10.073027,10073.027,10162.965,0.00237989,5.484911,0.039046116,,0.15375421261506922
10.103005,10103.005,10192.944000000001,0.0021270267,4.585142,0.03235653,,0.12741223206697092
10.132985,10132.985,10222.922999999999,0.0025435074,6.0910306,0.031781245,,0.12514689811661692
10.162964,10162.964,10252.902,0.0026327532,6.385263,0.031218462,,0.12293079403501897
10.192944,10192.944000000001,10282.882000000001,0.0022757696,5.1433296,0.0313157,,0.12331369388929038
10.222922,10222.922,10312.860499999999,0.0022608954,5.1690655,0.034770656,,0.1369184795586181
10.252902,10252.902,10342.84,0.0022608954,5.105856,0.02699317,,0.10629261049510554
10.282882,10282.882000000001,10372.819,0.0022608952,5.0757184,0.035988424,,0.14171375701945002
10.3128605,10312.860499999999,10402.798999999999,0.0023650157,5.519148,0.03220181,,0.12680298192347894
10.34284,10342.84,10432.777,0.0020675294,4.437792,0.035535786,,0.1399313774534604
10.372819,10372.819,10462.757,0.0023947645,5.5581484,0.039258167,,0.1545892184461034
10.402799,10402.798999999999,10492.736,0.0022460213,5.034687,0.030859146,,0.12151589405725945
10.432777,10432.777,10522.716,0.0023947642,5.632061,0.032558285,,0.12820669472661553
10.462757,10462.757,10552.694000000001,0.0025435076,6.022718,0.03213564,,0.12654242038007885
10.492736,10492.736,10582.674,0.0022013981,4.854912,0.025241422,,0.09939464823837244
10.522716,10522.716,10612.653,0.002156775,4.7380486,0.024110675,,0.09494203854341964
10.552694,10552.694000000001,10642.6325,0.0022311467,5.077722,0.030813793,,0.12133730485251673
10.582674,10582.674,10672.610999999999,0.0019485349,3.977392,0.028472139,,0.11211643466438004
10.612653,10612.653,10702.591,0.0018741633,3.7814887,0.025978405,,0.10229671001772307
10.6426325,10642.6325,10732.570000000002,0.002052655,4.4089603,0.034549043,,0.13604582087163725
10.672611,10672.610999999999,10762.548999999999,0.0020675294,4.482807,0.030412562,,0.11975735368703445
10.702591,10702.591,10792.528,0.0019336608,4.066409,0.029263906,,0.11523422265793093
10.73257,10732.570000000002,10822.508,0.002186524,4.9577203,0.033249862,,0.13092995859997214
10.762549,10762.548999999999,10852.488,0.0019336608,3.992054,0.031193554,,0.12283271232241492
10.792528,10792.528,10882.466,0.0019187863,3.9676294,0.026604654,,0.10476272794114404
10.822508,10822.508,10912.446,0.0021716496,4.8411694,0.034489997,,0.13581331192662285
10.852487,10852.487,10942.425,0.002052655,4.410614,0.034229897,,0.13478910069134456
10.882466,10882.466,10972.4045,0.0018890376,3.8485785,0.02857717,,0.1125300214781152
10.912445,10912.445,11002.383,0.0022460213,5.0292926,0.034126326,,0.1343812630064195
10.942425,10942.425,11032.363,0.0022013981,4.8932757,0.031433973,,0.12377942451378121
10.972404,10972.403999999999,11062.341999999999,0.0018890376,3.9313426,0.024086813,,0.09484807572720967
11.002383,11002.383,11092.321,0.002141901,4.709435,0.020675056,,0.08141339732875
11.032362,11032.362,11122.3,0.002097278,4.561811,0.029199352,,0.11498002453381655
11.062342,11062.341999999999,11152.279999999999,0.0018295404,3.672615,0.02346651,,0.09240547172153174
11.092321,11092.321,11182.259,0.0017551689,3.4570897,0.027983934,,0.11019400080771322
11.1223,11122.3,11212.238,0.0020377808,4.406171,0.04115569,,0.162061207587968
11.15228,11152.279999999999,11242.217,0.0017551687,3.5151384,0.033757824,,0.13293019077026985
11.182259,11182.259,11272.197,0.0019485349,4.0808773,0.028817492,,0.11347635170681397
11.212238,11212.238,11302.175500000001,0.002335267,5.3707256,0.03259367,,0.12834603234507122
11.242217,11242.217,11332.155,0.0020377806,4.3383408,0.021923998,,0.08633143050295584
11.272197,11272.197,11362.134,0.0018741635,3.788158,0.02540845,,0.1000523643252854
11.3021755,11302.175500000001,11392.114,0.0020377808,4.35661,0.029071726,,0.11447746404510593
11.332155,11332.155,11422.091999999999,0.0015915516,2.773752,0.026521113,,0.10443376357818217
11.362134,11362.134,11452.072,0.0018295404,3.6570919,0.02344797,,0.09233246566116242
11.392114,11392.114,11482.051,0.0019039118,3.925251,0.031360876,,0.12349158611060884
11.422092,11422.091999999999,11512.031,0.0016510487,3.0858574,0.022716068,,0.08945041163762281
11.452072,11452.072,11542.009,0.0017254202,3.2874186,0.031859737,,0.12545598073207043
11.482051,11482.051,11571.989,0.001993158,4.2585626,0.03756441,,0.1479196107981555
11.512031,11512.031,11601.967999999999,0.0017700432,3.4803603,0.025694039,,0.1011769451114134
11.542009,11542.009,11631.9475,0.0018444146,3.7266588,0.026523791,,0.1044443088980133
11.571989,11571.989,11661.927,0.0021567752,4.831641,0.028142802,,0.110819584777441
11.601968,11601.967999999999,11691.905999999999,0.0017997918,3.5783339,0.028674088,,0.11291166124935972
11.6319475,11631.9475,11721.886,0.0018295404,3.75426,0.0233204,,0.09183012568698153
11.661926,11661.926,11751.864,0.0018146663,3.6976733,0.029925356,,0.11783885365206714
11.691906,11691.905999999999,11781.844,0.0017849175,3.5437167,0.041811526,,0.16464373200050153
11.721885,11721.885,11811.823,0.0016361742,3.0919685,0.030012187,,0.11818077324364902
11.751864,11751.864,11841.803,0.0018295404,3.654408,0.022357244,,0.08803744903751708
11.781843,11781.843,11871.781,0.0021567752,4.737398,0.02119715,,0.08346927791572188
11.811823,11811.823,11901.761,0.0018295404,3.6497073,0.025612613,,0.10085630910970725
11.841802,11841.802,11931.74,0.0015171798,2.6902895,0.030057766,,0.11836025238202946
11.871781,11871.781,11961.7195,0.0016213,3.0606499,0.030440321,,0.11986666195185601
11.90176,11901.76,11991.698,0.0016361743,3.029057,0.030160448,,0.11876458939879549
11.93174,11931.74,12021.678,0.0018295404,3.6991315,0.021169009,,0.08335846542678697
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.5547104,0.028963868,,0.11405274518538028
11.991698,11991.698,12081.636,0.0018444146,3.755309,0.027197728,,0.10709811069451367
12.021678,12021.678,12111.615,0.0015618027,2.7527263,0.020039776,,0.07891181749965505
12.051657,12051.657000000001,12141.595000000001,0.0017849174,3.5925763,0.034474354,,0.13575171355540616
12.081636,12081.636,12171.574,0.0017551687,3.4544704,0.019855402,,0.07818579703716678
12.111615,12111.615,12201.553,0.0014130597,2.311767,0.018085402,,0.07121596279478855
12.141595,12141.595000000001,12231.532,0.0017997918,3.572096,0.018977247,,0.07472783387947432
12.171574,12171.574,12261.512,0.0014576825,2.3890772,0.021635061,,0.08519366609815922
12.201553,12201.553,12291.491,0.0014725567,2.5388596,0.021677308,,0.08536002462202234
12.231532,12231.532,12321.47,0.0014576826,2.4910142,0.018439064,,0.07260859868056707
12.261512,12261.512,12351.449,0.0015469284,2.6794808,0.021779146,,0.08576103816980502
12.291491,12291.491,12381.429,0.001576677,2.87447,0.028028436,,0.11036923897915635
12.32147,12321.47,12411.407000000001,0.0014725568,2.5557618,0.023425322,,0.09224328328493564
12.351449,12351.449,12441.387,0.0015171798,2.6204975,0.023228548,,0.09146843460515615
12.381429,12381.429,12471.366,0.0016064257,2.9703634,0.017037824,,0.0670908526162789
12.411407,12411.407000000001,12501.346,0.0015023056,2.6789093,0.025279842,,0.09954593695678608
12.441387,12441.387,12531.325,0.0015320542,2.6997724,0.026461761,,0.10420004967877335
12.471366,12471.366,12561.304,0.0014725567,2.537784,0.030753769,,0.12110094477875148
12.501346,12501.346,12591.284,0.0015766771,2.894109,0.025270058,,0.09950740991823952
12.531324,12531.324,12621.263,0.0016064257,2.9778671,0.019395787,,0.07637594372343194
12.561304,12561.304,12651.242,0.0017402946,3.3428516,0.03430908,,0.13510090429858423
12.591283,12591.283000000001,12681.221000000001,0.0015766772,2.8024824,0.029176023,,0.1148881605433982
12.621263,12621.263,12711.201000000001,0.0013089394,1.9759356,0.021707349,,0.0854783188539293
12.651241,12651.241,12741.179,0.0017700432,3.5388048,0.0153473355,,0.06043411553512261
12.681221,12681.221000000001,12771.159000000001,0.0016212999,3.056815,0.017041162,,0.06710399685735292
12.7112,12711.2,12801.137999999999,0.0015469284,2.7533655,0.019458557,,0.07662311688467154
12.741179,12741.179,12831.118,0.0012940653,1.934978,0.020665701,,0.08137655958901133
12.771158,12771.158,12861.096,0.0013238138,1.9316815,0.023838129,,0.09386881795391498
12.801138,12801.137999999999,12891.076,0.001383311,2.2167897,0.03490379,,0.13744272922642872
12.831118,12831.118,12921.055,0.0014130595,2.2581697,0.019798586,,0.0779620692957459
12.861096,12861.096,12951.035,0.0015023056,2.605689,0.016115852,,0.06346034865237271
12.891076,12891.076,12981.013,0.0016807973,3.229014,0.020782106,,0.08183493447883282
12.921055,12921.055,13010.992999999999,0.0013684366,2.1412265,0.024770085,,0.09753863650825954
12.951035,12951.035,13040.972,0.0013535623,2.0859358,0.02859454,,0.11259842035991753
12.981013,12981.013,13070.951000000001,0.0013684366,2.1468184,0.023971122,,0.09439251239764189
13.010993,13010.992999999999,13100.93,0.0014874312,2.59432,0.025072383,,0.09872901331718748
13.040972,13040.972,13130.91,0.0015766771,2.8664968,0.022953408,,0.09038499946761493
13.070951,13070.951000000001,13160.889,0.0015766771,2.9016178,0.031625636,,0.12453414730496593
13.10093,13100.93,13190.868,0.0015320542,2.7021213,0.027383966,,0.10783147114063346
13.13091,13130.91,13220.847,0.0013238138,1.9845049,0.014835166,,0.058417315241901295
13.160889,13160.889,13250.827,0.0016510485,3.185236,0.018936535,,0.07456751981638071
13.190868,13190.868,13280.806,0.0016064257,2.886649,0.028426865,,0.1119381565426346
13.220847,13220.847,13310.785,0.0012196937,1.6954,0.020510457,,0.08076524605956287
13.250827,13250.827,13340.765,0.0013386881,2.0588763,0.026922934,,0.10601603802174525
13.280806,13280.806,13370.744,0.0015320542,2.7706537,0.012757881,,0.05023746658417324
13.310785,13310.785,13400.723,0.0013981854,2.2009792,0.028585345,,0.11256221266169229
13.340764,13340.764,13430.702,0.0015023055,2.6021974,0.020665377,,0.08137528375494661
13.370744,13370.744,13460.682,0.0011601964,1.5194484,0.0135762505,,0.0534600088237314
13.4007225,13400.7225,13490.661,0.0015618027,2.784757,0.03196779,,0.12588146745489062
13.430702,13430.702,13520.64,0.0014279339,2.3640442,0.026641192,,0.10490660579625592
13.460681,13460.680999999999,13550.618999999999,0.0011899449,1.5468031,0.031608287,,0.12446583111611224
13.490661,13490.661,13580.599,0.0016064257,3.0034013,0.01674666,,0.06594431882116714
13.520639,13520.639,13610.578,0.0015023056,2.560733,0.020603007,,0.08112968569749061
13.550619,13550.618999999999,13640.556999999999,0.0015171798,2.6635454,0.009250828,,0.03642753546031148
13.580598,13580.598,13670.536,0.0012494422,1.7781168,0.016776841,,0.06606316433939832
13.610578,13610.578,13700.516,0.0013535623,2.0735178,0.021398015,,0.08426023596944802
13.640556,13640.556,13730.4945,0.0010858248,1.253696,0.027949542,,0.11005857338440031
13.670536,13670.536,13760.474,0.001294065,1.9024749,0.024895161,,0.09803115571034976
13.700516,13700.516,13790.453,0.0013238139,2.0236557,0.031837963,,0.1253702399576108
13.7304945,13730.4945,13820.432999999999,0.001576677,2.8122606,0.01907505,,0.07511295856784003
13.760474,13760.474,13850.411,0.0013833111,2.1934412,0.018449528,,0.07264980339554573
13.790453,13790.453,13880.391,0.0015171798,2.6462781,0.017112413,,0.06738456615656406
13.820433,13820.432999999999,13910.37,0.0013386881,2.0737092,0.022855217,,0.08999834692857914
13.850411,13850.411,13940.35,0.0012345678,1.7458117,0.039423566,,0.15524051992285773
13.880391,13880.391,13970.328,0.0012196937,1.7014588,0.01939774,,0.07638363416765531
13.91037,13910.37,14000.308,0.0013981854,2.324156,0.030697826,,0.12088065470133828
13.94035,13940.35,14030.287,0.0017402944,3.356448,0.011973554,,0.04714897552099708
13.970328,13970.328,14060.2665,0.0011750706,1.4825276,0.01998528,,0.078697225360179
14.000308,14000.308,14090.244999999999,0.0015469283,2.7401931,0.028427511,,0.11194070033524509
14.030287,14030.287,14120.225,0.0011453221,1.4523528,0.027635086,,0.10882032129597019
14.0602665,14060.2665,14150.205,0.0013089395,1.9412507,0.016951306,,0.06675016554340765
14.090245,14090.244999999999,14180.182999999999,0.0014279339,2.348495,0.01671554,,0.06582177574680396
14.120225,14120.225,14210.163,0.0013833109,2.184438,0.029314011,,0.11543152409562267
14.150204,14150.204,14240.142,0.0012643165,1.7501,0.011808881,,0.046500532857609994
14.180183,14180.182999999999,14270.122000000001,0.0010858248,1.2414314,0.031657875,,0.1246610967321637
14.210162,14210.162,14300.1,0.0013981854,2.3150022,0.029886981,,0.11768774213282913
14.240142,14240.142,14330.08,0.0011304476,1.3705301,0.026905678,,0.10594808804452126
14.270121,14270.121,14360.059,0.0014576826,2.43692,0.01336777,,0.05263906276284545
14.3001,14300.1,14390.038499999999,0.0014130595,2.296811,0.008453936,,0.03328956644953336
14.330079,14330.079,14420.017,0.0014725567,2.5514693,0.022266405,,0.08767974690602363
14.360059,14360.059,14449.997,0.001145322,1.3953176,0.013334266,,0.052507132069932086
14.390038,14390.038,14479.976,0.0010709505,1.1824117,0.020620715,,0.08119941554199007
14.420017,14420.017,14509.955,0.0012791908,1.7965955,0.0029032927,,0.011432468291585732
14.449996,14449.996000000001,14539.934000000001,0.0010709504,1.146527,0.018625615,,0.07334319164539753
14.479976,14479.976,14569.914,0.0012196936,1.6529422,0.012325401,,0.04853446437335756
14.509955,14509.955,14599.893,0.0010114531,0.9963666,0.02244274,,0.08837411172022125
14.539934,14539.934000000001,14629.872000000001,0.001100699,1.2442822,0.019106383,,0.07523634038496797
14.569914,14569.914,14659.851,0.0011155733,1.3400121,0.026834365,,0.10566727460422368
14.599893,14599.893,14689.831,0.0012643165,1.8285313,0.026143795,,0.10294797605464225
14.629872,14629.872000000001,14719.810000000001,0.0011304477,1.3799753,0.024568593,,0.0967452094793526
14.659851,14659.851,14749.789,0.0014279339,2.3809412,0.020573802,,0.08101468343249137
14.689831,14689.831,14779.768,0.0013238137,2.0932074,0.019177752,,0.07551737433979525
14.71981,14719.810000000001,14809.748000000001,0.0013981853,2.2411077,0.018735,,0.07377392346381705
14.749789,14749.789,14839.726,0.0012345678,1.7771976,0.016418178,,0.06465083571856549
14.779768,14779.768,14869.706,0.0012643165,1.8470287,0.015911546,,0.06265584076834822
14.809748,14809.748000000001,14899.685,0.0012643165,1.7599012,0.031256452,,0.12308038951686526
14.839726,14839.726,14929.665,0.0011601963,1.4177717,0.020285372,,0.07987891547174043
14.869706,14869.706,14959.643,0.001145322,1.4359224,0.008652271,,0.034070561971828325
14.899685,14899.685,14989.623,0.0014279339,2.3641236,0.014965508,,0.05893057068530246
14.929665,14929.665,15019.603,0.0012048193,1.6421058,0.0059338994,,0.02336626849093087
14.959643,14959.643,15049.581999999999,0.0010263276,0.9665094,0.00384543,,0.015142378356309898
14.989623,14989.623,15079.561,0.0011601963,1.4586555,0.007084695,,0.02789782475017279
15.019602,15019.602,15109.54,0.0010560763,1.0713226,0.025994847,,0.10236145465874748
15.049582,15049.581999999999,15139.519999999999,0.0010114532,0.9927788,0.026724383,,0.10523419194340716
15.07956,15079.560000000001,15169.498000000001,0.00093708164,0.67247844,0.009663116,,0.03805102643213161
15.10954,15109.54,15199.478,0.0012494423,1.7574153,0.039442748,,0.1553160540247997
15.139519,15139.519,15229.457,0.0012791908,1.9215333,0.012086792,,0.04759487952661201
15.169498,15169.498000000001,15259.437,0.0010412019,1.0634217,0.026553933,,0.10456300084362559
15.199477,15199.477,15289.415,0.001532054,2.7174146,0.022667851,,0.08926054468978961
15.229457,15229.457,15319.395,0.001145322,1.4063802,0.013172692,,0.05187089252310835
15.259436,15259.436000000002,15349.374,0.0012643165,1.8199168,0.013827209,,0.05444822303091551
15.289415,15289.415,15379.354,0.001234568,1.700901,0.021347798,,0.0840624935026969
15.319394,15319.394,15409.331999999999,0.0010263274,1.0134379,0.011055795,,0.04353506133769154
15.349374,15349.374,15439.312,0.001100699,1.2611433,0.021468773,,0.08453886395324589
15.379354,15379.354,15469.291,0.0012048193,1.531362,0.0064480705,,0.025390950603485264
15.409332,15409.331999999999,15499.269999999999,0.0010858248,1.2427075,0.0053296997,,0.02098707540714858
15.439312,15439.312,15529.249,0.0011899449,1.5877264,0.03088874,,0.12163242811068822
15.469291,15469.291,15559.229,0.0009222073,0.69939977,0.0032479388,,0.012789601731858113
15.49927,15499.269999999999,15589.207999999999,0.0009222073,0.67313266,0.019958325,,0.07859108305396242
15.529249,15529.249,15619.187,0.0013684366,2.2088583,0.023855388,,0.09393677974441737
15.559229,15559.229,15649.166,0.0009817047,0.88983184,0.007714823,,0.03037911724253511
15.589208,15589.207999999999,15679.145999999999,0.0011304476,1.3358722,0.014422866,,0.056793777016967646
15.619187,15619.187,15709.125,0.0011750706,1.5133379,0.010383677,,0.04088842232564704
15.649166,15649.166,15739.104,0.0010263275,1.0415189,0.020047544,,0.07894240601513235
15.679146,15679.145999999999,15769.083,0.0011601963,1.4095329,0.025139278,,0.09899242973619533
15.709125,15709.125,15799.063,0.00092220743,0.6925826,0.011632199,,0.04580480164088012
15.739104,15739.104,15829.042,0.001100699,1.2526202,0.021907495,,0.08626644565860445
15.769083,15769.083,15859.021,0.0012494422,1.8268297,0.03277587,,0.1290634921184957
15.799063,15799.063,15889.001,0.0009668303,0.87330866,0.027087856,,0.10666546118723763
15.8290415,15829.041500000001,15918.98,0.0011750706,1.5550463,0.012549698,,0.04941769200672633
15.859021,15859.021,15948.959,0.0012940652,1.8962103,0.023951944,,0.09431699404673774
15.889,15889.0,15978.938,0.0012345678,1.7478414,0.0023282042,,0.009167908110965432
15.91898,15918.98,16008.917,0.0010709505,1.2021321,0.014937109,,0.058818742254427146
15.948958,15948.957999999999,16038.896999999999,0.0012643165,1.8956621,0.010659323,,0.041973849969474494
15.978938,15978.938,16068.876,0.00083296146,0.3388506,0.021554224,,0.0848753494367744
16.008917,16008.917,16098.856000000002,0.0010709504,1.196233,0.024513252,,0.0965272899331337
16.038897,16038.896999999999,16128.834,0.000996579,0.9267833,0.021315575,,0.08393560707965048
16.068876,16068.876,16158.812999999998,0.0011750706,1.531008,0.011396696,,0.044877447475014126
16.098854,16098.854,16188.793,0.0012345678,1.7387992,0.025171734,,0.09912023365719569
16.128834,16128.834,16218.773,0.0011155735,1.2740387,0.011895682,,0.04684233431640811
16.158813,16158.812999999998,16248.750000000002,0.0009222073,0.6478098,0.021607628,,0.08508564154292127
16.188793,16188.793,16278.73,0.001100699,1.2341671,0.0063165165,,0.024872922595619826
16.218773,16218.773,16308.710000000001,0.0009817046,0.8753239,0.0025805836,,0.010161717480564795
16.24875,16248.750000000002,16338.69,0.001234568,1.7705216,0.026683748,,0.10507418108779189
16.27873,16278.73,16368.668,0.00086271006,0.4612851,0.018011063,,0.07092323369436813
16.30871,16308.710000000001,16398.647,0.00087758445,0.49521118,0.005072209,,0.019973138967626577
16.33869,16338.69,16428.627,0.0012196936,1.6756583,0.010829311,,0.042643221824386006
16.368668,16368.668,16458.607,0.0010858248,1.1957765,0.00482733,,0.01900886436907328
16.398647,16398.647,16488.585,0.0008478358,0.4143501,0.023184601,,0.09129538189021275
16.428627,16428.627,16518.564000000002,0.0008924587,0.5242644,0.02462324,,0.09696039622050698
16.458607,16458.607,16548.543999999998,0.0009519559,0.76002,0.025633268,,0.10093764353133229
16.488585,16488.585,16578.524,0.0011304477,1.4316655,0.022123141,,0.08711560773489366
16.518564,16518.564000000002,16608.501,0.0011453221,1.4421993,0.020460742,,0.08056948034806014
16.548544,16548.543999999998,16638.481,0.0012196936,1.6716028,0.010867875,,0.04279507758016176
16.578524,16578.524,16668.46,0.0011899449,1.5758249,0.020648163,,0.0813074991636199
16.608501,16608.501,16698.440000000002,0.0011304476,1.3798232,0.023396961,,0.09213160448891979
16.638481,16638.481,16728.42,0.0009519559,0.84350044,0.01953759,,0.07693432982799238
16.66846,16668.46,16758.398,0.0012048192,1.600854,0.015208557,,0.05988763918404584
16.69844,16698.440000000002,16788.378,0.0011453221,1.4625522,-0.001184128,,-0.004662811232632119
16.728418,16728.418,16818.357,0.001100699,1.2492474,0.02402225,,0.09459384216326014
16.758398,16758.398,16848.337,0.000996579,0.9475441,0.026793662,,0.10550699598096519
16.788378,16788.378,16878.315000000002,0.00084783573,0.40804887,0.024582347,,0.09679936942295128
16.818357,16818.357,16908.295,0.0011006991,1.2927547,0.012176177,,0.04794685615585211
16.848335,16848.335,16938.274,0.0012196937,1.6727532,0.0006839403,,0.0026931923856962935
16.878315,16878.315000000002,16968.254,0.001145322,1.3622615,-0.0033810926,,-0.013313929367306012
16.908295,16908.295,16998.232,0.0010858248,1.1785144,0.007145418,,0.02813693731779987
16.938274,16938.274,17028.212,0.00080321287,0.3114989,0.0064495956,,0.025396956080436142
16.968252,16968.252,17058.191000000003,0.0008180872,0.30267224,0.015169818,,0.05973509432036477
16.998232,16998.232,17088.171,0.000996579,0.92360115,0.017371126,,0.06840331571947277
17.028212,17028.212,17118.148999999998,0.00086271006,0.46289518,0.003020673,,0.01189468367820756
17.058191,17058.191000000003,17148.129,0.0010263275,1.0016685,0.030965362,,0.12193414711595348
17.088171,17088.171,17178.108,0.0010412019,1.0822241,-0.005864864,,-0.023094423691577038
17.118149,17118.148999999998,17208.088,0.0008627101,0.4726802,0.012443857,,0.0490009156078294
17.148129,17148.129,17238.066,0.0012048191,1.6500056,-0.005013682,,-0.019742673719771398
17.178108,17178.108,17268.045000000002,0.00080321287,0.28340694,0.007904125,,0.03112454298363719
17.208088,17208.088,17298.024999999998,0.0009817046,0.9361011,-0.008130988,,-0.032017874907777674
17.238066,17238.066,17328.005,0.00078833854,0.2563609,0.0188184,,0.07410233260269519
17.268045,17268.045000000002,17357.983,0.0010114531,1.0251002,0.027130567,,0.10683364683148974
17.298025,17298.024999999998,17387.962000000003,0.00072884123,0.017883228,0.021759823,,0.08568494884377932
17.328005,17328.005,17417.942,0.0010412019,1.1246831,0.0044948724,,0.017699726309966565
17.357983,17357.983,17447.922,0.0011304477,1.4222053,0.027904335,,0.1098805590925386
17.387962,17387.962000000003,17477.900999999998,0.0011453221,1.3701482,0.029188951,,0.1149390678976838
17.417942,17417.942,17507.88,0.0009668303,0.8680781,0.01342678,,0.05287142994851931
17.447922,17447.922,17537.859,0.001189945,1.5336208,0.0124599,,0.049064089082829665
17.4779,17477.9,17567.839,0.0012494422,1.7225611,0.0012674392,,0.004990870698470323
17.50788,17507.88,17597.818,0.0010560763,1.1248864,0.0126556335,,0.049834840523892115
17.537859,17537.859,17627.796,0.0009222073,0.6114792,0.019411964,,0.0764396448581997
17.567839,17567.839,17657.775999999998,0.00093708164,0.7085475,0.0064198505,,0.025279827031553112
17.597816,17597.816000000003,17687.756,0.0009519559,0.7898187,0.023205584,,0.09137800789694034
17.627796,17627.796,17717.735,0.0010263275,1.0572639,0.008354916,,0.03289964950790608
17.657776,17657.775999999998,17747.713,0.0009817046,0.8615769,0.01760853,,0.06933815556607026
17.687756,17687.756,17777.693,0.0011304476,1.2906474,0.028903387,,0.11381458555554226
17.717733,17717.733,17807.673000000003,0.0008329614,0.36273086,0.017246328,,0.06791189121451212
17.747713,17747.713,17837.652,0.0010114532,1.033886,0.027022619,,0.10640857357341277
17.777693,17777.693,17867.629999999997,0.0011155733,1.3853352,-0.002866109,,-0.011286047825191202
17.807673,17807.673000000003,17897.61,0.0010114531,0.85320264,-0.0026261788,,-0.01034126041064846
17.83765,17837.65,17927.59,0.0011601964,1.4195424,0.008232487,,0.03241755355510375
17.86763,17867.629999999997,17957.57,0.0008478358,0.46868807,0.008081788,,0.03182413714239631
17.89761,17897.61,17987.547,0.0008478358,0.49219334,0.004945283,,0.019473334910537255
17.92759,17927.59,18017.527000000002,0.00087758433,0.48702765,0.015656298,,0.06165073554196486
17.95757,17957.57,18047.505999999998,0.00083296146,0.37858307,0.01279243,,0.050373512235721216
17.987547,17987.547,18077.486,0.00087758433,0.5204883,0.011275817,,0.044401455049373206
18.017527,18017.527000000002,18107.464,0.0009668303,0.8420485,0.010061861,,0.03962118832759891
18.047506,18047.505999999998,18137.444,0.0009519559,0.7672408,0.01617413,,0.0636898333981226
18.077486,18077.486,18167.423,0.0009519559,0.75373626,-0.0011224962,,-0.004420120029208725
18.107464,18107.464,18197.403000000002,0.0010263275,1.0181984,0.0020273037,,0.007983034320881403
18.137444,18137.444,18227.38,0.0009817046,0.9147809,0.02109073,,0.08305022155409819
18.167423,18167.423,18257.359999999997,0.0008478358,0.3883742,0.013095215,,0.05156580673350567
18.197403,18197.403000000002,18287.34,0.00084783573,0.43862158,0.008556276,,0.033692556752564426
18.22738,18227.38,18317.32,0.0010412019,1.0199847,0.009299755,,0.036620198217360546
18.25736,18257.359999999997,18347.3,0.0008924587,0.5288479,0.011352111,,0.04470188246953592
18.28734,18287.34,18377.277,0.0009370816,0.71490693,0.022781309,,0.08970731500248552
18.31732,18317.32,18407.257,0.0009817046,0.93073434,0.0065279696,,0.025705574040273516
18.347298,18347.298,18437.237,0.0008924587,0.59383696,0.008690418,,0.03422077568190968
18.377277,18377.277,18467.216,0.0010412018,1.0348529,0.019489536,,0.07674510473495098
18.407257,18407.257,18497.194,0.00087758445,0.4958409,0.0113311,,0.04461914620554348
18.437237,18437.237,18527.174,0.00093708164,0.7495807,-0.0021927995,,-0.008634716972751335
