range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0031236054,8.028797,0.04745141,,0.23356730552604807
9.263587,9263.587,9353.525,0.0035995836,9.7240305,0.04489418,,0.22098000157216396
9.293566,9293.566,9383.504,0.002855868,7.3279657,0.045311186,,0.22303260586375817
9.323545,9323.545,9413.484,0.0031384798,8.135207,0.046167895,,0.2272495345651374
9.353524,9353.524,9443.462,0.0030194854,7.81632,0.049433,,0.24332117031020015
9.383504,9383.504,9473.442000000001,0.0030789827,7.7960706,0.054803457,,0.26975585730756235
9.413484,9413.484,9503.421,0.0030194854,7.7727976,0.037869606,,0.1864033510227212
9.443462,9443.462,9533.401,0.0031087315,8.013951,0.038659878,,0.1902932607571776
9.473442,9473.442000000001,9563.378999999999,0.00334672,8.7259445,0.041387007,,0.20371684864111922
9.503421,9503.421,9593.359,0.0025881303,6.4367485,0.044537127,,0.2192225004327881
9.533401,9533.401,9623.338,0.0027368735,6.8055015,0.036379233,,0.17906737500348863
9.563379,9563.378999999999,9653.317,0.0027814964,6.841509,0.042326763,,0.2083425547428333
9.593359,9593.359,9683.296,0.0029153654,7.447018,0.04481474,,0.220588978697375
9.623338,9623.338,9713.276,0.0024988845,6.0337605,0.04273895,,0.2103714387520306
9.653317,9653.317,9743.255,0.0027814964,7.0077696,0.04639743,,0.2283793612968177
9.683296,9683.296,9773.234,0.0028856166,7.2470117,0.049542386,,0.24385959463272866
9.713276,9713.276,9803.213,0.0028856166,7.2851367,0.044710044,,0.22007363968807359
9.743255,9743.255,9833.193,0.0029153652,7.3890357,0.04570979,,0.22499463106494616
9.773234,9773.234,9863.172,0.003004611,7.6637387,0.05115284,,0.2517866383486824
9.803213,9803.213,9893.151,0.0028409935,7.1218395,0.040443555,,0.1990729499343545
9.833193,9833.193,9923.130000000001,0.0028707425,7.3252087,0.04715186,,0.2320928480469062
9.863172,9863.172,9953.11,0.0031087312,8.070866,0.045547046,,0.22419356577372446
9.893151,9893.151,9983.0885,0.0026327532,6.4489207,0.04275811,,0.21046574890158948
9.92313,9923.130000000001,10013.068000000001,0.0029153652,7.4391336,0.046223998,,0.2275256870870947
9.95311,9953.11,10043.048,0.0028112452,7.067571,0.03415917,,0.1681396884920009
9.9830885,9983.0885,10073.027,0.002721999,6.8631644,0.039384976,,0.19386236831588505
10.013068,10013.068000000001,10103.006000000001,0.002766622,7.0276947,0.03918536,,0.19287981013142041
10.043047,10043.047,10132.985,0.0023650157,5.5787745,0.045093082,,0.22195904527610746
10.073027,10073.027,10162.965,0.0024245128,5.674663,0.044260234,,0.21785956618217206
10.103005,10103.005,10192.944000000001,0.0024840098,5.991787,0.047866628,,0.23561110884961453
10.132985,10132.985,10222.922999999999,0.0027219993,6.6702814,0.045118026,,0.22208182567123252
10.162964,10162.964,10252.902,0.0026773764,6.5026765,0.03701436,,0.18219362356084115
10.192944,10192.944000000001,10282.882000000001,0.0027517476,6.79891,0.038305745,,0.18855013256335035
10.222922,10222.922,10312.860499999999,0.0026476274,6.5585012,0.032289993,,0.15893914765577996
10.252902,10252.902,10342.84,0.0023501413,5.4793787,0.042574365,,0.20956131161397498
10.282882,10282.882000000001,10372.819,0.0023947642,5.5478525,0.04249727,,0.20918183139579954
10.3128605,10312.860499999999,10402.798999999999,0.0021270264,4.706374,0.04435257,,0.21831406628497307
10.34284,10342.84,10432.777,0.0025435071,6.1183295,0.04250187,,0.20920447370728026
10.372819,10372.819,10462.757,0.0024988845,6.0473533,0.040995147,,0.2017880190374586
10.402799,10402.798999999999,10492.736,0.0025732561,6.382406,0.047112033,,0.2318968099296577
10.432777,10432.777,10522.716,0.0025137586,6.068355,0.040382847,,0.1987741304897084
10.462757,10462.757,10552.694000000001,0.0024542613,5.902448,0.043372065,,0.2134877837592311
10.492736,10492.736,10582.674,0.0026773761,6.6968527,0.035228092,,0.17340118085561063
10.522716,10522.716,10612.653,0.0023203928,5.5530076,0.0364678,,0.17950332317760034
10.552694,10552.694000000001,10642.6325,0.0025137588,6.1462016,0.044825688,,0.22064286739869915
10.582674,10582.674,10672.610999999999,0.0022013981,4.9854007,0.037596304,,0.185058092541785
10.612653,10612.653,10702.591,0.0022162725,4.982789,0.038192987,,0.18799511044205813
10.6426325,10642.6325,10732.570000000002,0.0024393874,5.821471,0.037790027,,0.1860116439563462
10.672611,10672.610999999999,10762.548999999999,0.0022757698,5.3647366,0.041091707,,0.20226331068888886
10.702591,10702.591,10792.528,0.0022608957,5.3644195,0.043369997,,0.21347760456354803
10.73257,10732.570000000002,10822.508,0.0021716496,4.909655,0.04203662,,0.2069144007906695
10.762549,10762.548999999999,10852.488,0.0022013981,5.052357,0.04100658,,0.20184429502597145
10.792528,10792.528,10882.466,0.0023055184,5.4291,0.039217457,,0.19303779932089798
10.822508,10822.508,10912.446,0.0023501413,5.4999056,0.0388514,,0.19123597831791941
10.852487,10852.487,10942.425,0.0022757696,5.3450794,0.043733947,,0.21526905440342015
10.882466,10882.466,10972.4045,0.0022162725,5.00448,0.040938783,,0.20151058181043688
10.912445,10912.445,11002.383,0.0022608952,5.140106,0.02865254,,0.14103472508566792
10.942425,10942.425,11032.363,0.0023947642,5.611516,0.033771556,,0.16623175872628532
10.972404,10972.403999999999,11062.341999999999,0.0022013981,5.091533,0.03163202,,0.15570044556623422
11.002383,11002.383,11092.321,0.0018295406,3.711154,0.029017547,,0.14283137773493895
11.032362,11032.362,11122.3,0.002052655,4.441901,0.042231664,,0.20787445448641897
11.062342,11062.341999999999,11152.279999999999,0.0019782835,4.3483977,0.03281267,,0.16151189014226117
11.092321,11092.321,11182.259,0.0019336606,4.1191163,0.03955148,,0.19468194123562144
11.1223,11122.3,11212.238,0.0023501413,5.551871,0.03631578,,0.17875504400557846
11.15228,11152.279999999999,11242.217,0.0019634094,4.1722007,0.038770556,,0.1908380446158872
11.182259,11182.259,11272.197,0.0022162725,5.076811,0.03630458,,0.17869991489936454
11.212238,11212.238,11302.175500000001,0.002037781,4.400513,0.038147066,,0.18776907618433933
11.242217,11242.217,11332.155,0.0020824037,4.5909233,0.03443135,,0.1694794242178324
11.272197,11272.197,11362.134,0.0020080318,4.454087,0.029624764,,0.14582024652850295
11.3021755,11302.175500000001,11392.114,0.002097278,4.6949053,0.031634875,,0.15571449856607716
11.332155,11332.155,11422.091999999999,0.001903912,4.0611625,0.045545295,,0.22418494692863689
11.362134,11362.134,11452.072,0.0018592889,3.9262514,0.035084996,,0.17269682776786138
11.392114,11392.114,11482.051,0.0018741633,3.8736453,0.044146363,,0.21729906560594983
11.422092,11422.091999999999,11512.031,0.0021567754,4.8080716,0.035138234,,0.1729588780675594
11.452072,11452.072,11542.009,0.001993158,4.3763514,0.037242915,,0.18331862649572772
11.482051,11482.051,11571.989,0.0022757696,5.3301563,0.03731731,,0.18368481666151223
11.512031,11512.031,11601.967999999999,0.002052655,4.4781375,0.02761025,,0.13590432186104837
11.542009,11542.009,11631.9475,0.0019039118,4.0613613,0.040257797,,0.19815860417434636
11.571989,11571.989,11661.927,0.0020229064,4.437761,0.031103142,,0.1530971802594287
11.601968,11601.967999999999,11691.905999999999,0.0017551689,3.5427022,0.030034926,,0.1478391629984071
11.6319475,11631.9475,11721.886,0.0021419008,4.861209,0.03730495,,0.18362397775501188
11.661926,11661.926,11751.864,0.0017997916,3.6734831,0.027398689,,0.1348629675003582
11.691906,11691.905999999999,11781.844,0.0017254201,3.484397,0.031575546,,0.15542246689263367
11.721885,11721.885,11811.823,0.0019634091,4.279116,0.040612765,,0.19990584243993154
11.751864,11751.864,11841.803,0.0016510484,3.2801251,0.030732427,,0.15127243145495506
11.781843,11781.843,11871.781,0.0017254201,3.4194305,0.030387815,,0.1495761679236513
11.811823,11811.823,11901.761,0.0020377808,4.6157413,0.046185233,,0.22733487639045327
11.841802,11841.802,11931.74,0.0016807973,3.282893,0.026930487,,0.13255836412646677
11.871781,11871.781,11961.7195,0.0017997916,3.7479548,0.037587054,,0.18501256180674225
11.90176,11901.76,11991.698,0.002141901,4.806894,0.03491059,,0.17183835929479435
11.93174,11931.74,12021.678,0.0016361744,3.1589148,0.037833467,,0.18622546613259033
11.9617195,11961.7195,12051.657000000001,0.0018741632,3.945501,0.04098097,,0.2017182364179233
11.991698,11991.698,12081.636,0.0018741633,3.9409933,0.029727045,,0.14632369832427697
12.021678,12021.678,12111.615,0.0019485349,4.196149,0.032807056,,0.16148425667777142
12.051657,12051.657000000001,12141.595000000001,0.0020229062,4.3514056,0.04399242,,0.2165413209632807
12.081636,12081.636,12171.574,0.0017254201,3.317792,0.027468333,,0.13520577209617646
12.111615,12111.615,12201.553,0.0016956716,3.3720765,0.02531419,,0.12460255975269083
12.141595,12141.595000000001,12231.532,0.0019634094,4.244076,0.035402447,,0.17425939829435466
12.171574,12171.574,12261.512,0.0015915514,3.0070097,0.03455499,,0.17008801017250144
12.201553,12201.553,12291.491,0.0015915515,2.9839115,0.035303004,,0.17376991582031592
12.231532,12231.532,12321.47,0.0018295404,3.7634594,0.028573168,,0.14064403692330954
12.261512,12261.512,12351.449,0.0018146661,3.8091834,0.034806307,,0.1713250531712846
12.291491,12291.491,12381.429,0.0018592889,3.8643603,0.032556005,,0.1602485229952608
12.32147,12321.47,12411.407000000001,0.0016659228,3.1941347,0.031542346,,0.15525904847064229
12.351449,12351.449,12441.387,0.0017849174,3.5588925,0.037684727,,0.18549333191310255
12.381429,12381.429,12471.366,0.0016361743,3.0818987,0.029075738,,0.14311780789741183
12.411407,12411.407000000001,12501.346,0.0016361743,3.0267134,0.019471187,,0.09584188716381274
12.441387,12441.387,12531.325,0.0018295404,3.7121947,0.028169177,,0.13865549560648097
12.471366,12471.366,12561.304,0.0017105459,3.3744612,0.028875913,,0.14213422096444728
12.501346,12501.346,12591.284,0.0013386882,2.1690772,0.02802228,,0.13793243307831035
12.531324,12531.324,12621.263,0.0015618029,2.8926773,0.03301931,,0.16252902215190856
12.561304,12561.304,12651.242,0.0015915514,2.872962,0.028366119,,0.139624891716837
12.591283,12591.283000000001,12681.221000000001,0.0015618028,2.8639202,0.03501273,,0.1723411170544991
12.621263,12621.263,12711.201000000001,0.0015915514,2.959929,0.024384325,,0.12002553954290192
12.651241,12651.241,12741.179,0.0015171798,2.6824956,0.030963298,,0.15240883430144803
12.681221,12681.221000000001,12771.159000000001,0.0016807972,3.2774343,0.025621368,,0.1261145640909577
12.7112,12711.2,12801.137999999999,0.001532054,2.8109763,0.022973062,,0.11307896205872164
12.741179,12741.179,12831.118,0.0016213,3.0726855,0.019436589,,0.0956715874480279
12.771158,12771.158,12861.096,0.001472557,2.6745937,0.028945066,,0.14247460873962703
12.801138,12801.137999999999,12891.076,0.0013981854,2.3378668,0.039930046,,0.19654533455910272
12.831118,12831.118,12921.055,0.0013089395,2.0961983,0.03850128,,0.18951260307973827
12.861096,12861.096,12951.035,0.0015469284,2.7697957,0.027538992,,0.13555357276724536
12.891076,12891.076,12981.013,0.0017105457,3.4145763,0.020738538,,0.10208009501107676
12.921055,12921.055,13010.992999999999,0.0017551687,3.4763029,0.023783721,,0.11706922153321231
12.951035,12951.035,13040.972,0.0015618027,2.8805425,0.022353696,,0.1100302929516404
12.981013,12981.013,13070.951000000001,0.001294065,1.9895371,0.028241776,,0.13901284542630477
13.010993,13010.992999999999,13100.93,0.0013833111,2.264771,0.017324835,,0.08527702400483718
13.040972,13040.972,13130.91,0.0013386881,2.1114845,0.030880217,,0.1519998895448979
13.070951,13070.951000000001,13160.889,0.0015915514,2.8710573,0.026075054,,0.12834771620540258
13.10093,13100.93,13190.868,0.0012643165,2.0187063,0.02549981,,0.12551622624335454
13.13091,13130.91,13220.847,0.0014428083,2.469113,0.032694865,,0.16093202546748125
13.160889,13160.889,13250.827,0.0014279339,2.4650607,0.016874664,,0.08306117356970856
13.190868,13190.868,13280.806,0.0014725568,2.5167487,0.033987746,,0.16729589814346335
13.220847,13220.847,13310.785,0.001576677,2.897377,0.010852228,,0.053417288399108344
13.250827,13250.827,13340.765,0.0012196937,1.7097073,0.034299582,,0.1688308302832253
13.280806,13280.806,13370.744,0.001576677,2.9879012,0.025620699,,0.12611127111130974
13.310785,13310.785,13400.723,0.0011006991,1.4451871,0.036911648,,0.18168805027892618
13.340764,13340.764,13430.702,0.0015915515,3.0759943,0.023331866,,0.11484508204318508
13.370744,13370.744,13460.682,0.0013981854,2.401806,0.018860348,,0.09283519001107848
13.4007225,13400.7225,13490.661,0.001665923,3.1841962,0.037885126,,0.18647974421276053
13.430702,13430.702,13520.64,0.0014130597,2.474338,0.038239527,,0.18822419156734363
13.460681,13460.680999999999,13550.618999999999,0.0012494422,1.7824944,0.026620671,,0.13103337491478984
13.490661,13490.661,13580.599,0.0016510487,3.1735287,0.02825838,,0.13909457432626693
13.520639,13520.639,13610.578,0.0016807973,3.2647371,0.022415804,,0.11033600353456327
13.550619,13550.618999999999,13640.556999999999,0.0013238138,2.1257079,0.027119935,,0.13349087295807574
13.580598,13580.598,13670.536,0.0014428083,2.5558493,0.023224758,,0.11431787058708118
13.610578,13610.578,13700.516,0.0013238137,2.1080604,0.030085484,,0.14808802169054683
13.640556,13640.556,13730.4945,0.0014279339,2.4222202,0.012805937,,0.06303391616447906
13.670536,13670.536,13760.474,0.0013684366,2.2094965,0.023500314,,0.11567422380064292
13.700516,13700.516,13790.453,0.0014428083,2.4327452,0.037124276,,0.18273465667143154
13.7304945,13730.4945,13820.432999999999,0.0011601963,1.561188,0.011918595,,0.058666204435363016
13.760474,13760.474,13850.411,0.0012791909,1.9719903,0.02136305,,0.10515409397356668
13.790453,13790.453,13880.391,0.0015469284,2.7750204,0.031234324,,0.15374288976044287
13.820433,13820.432999999999,13910.37,0.0011155733,1.4058183,0.012361427,,0.06084593053919662
13.850411,13850.411,13940.35,0.001234568,1.8271561,0.021522265,,0.10593778867408936
13.880391,13880.391,13970.328,0.0014576826,2.5352988,0.03136976,,0.15440953847733505
13.91037,13910.37,14000.308,0.001100699,1.3025653,0.018399889,,0.09056869955409905
13.94035,13940.35,14030.287,0.0012643165,1.8872439,0.031841222,,0.1567301883589281
13.970328,13970.328,14060.2665,0.0013684365,2.2869246,0.040502496,,0.19936307177804705
14.000308,14000.308,14090.244999999999,0.0012048193,1.7152195,0.022804625,,0.1122498744459217
14.030287,14030.287,14120.225,0.0015023056,2.6974168,0.020408971,,0.10045788660503988
14.0602665,14060.2665,14150.205,0.0016659229,3.2705219,0.02227503,,0.10964307989187017
14.090245,14090.244999999999,14180.182999999999,0.001234568,1.7196528,0.038899127,,0.19147090214401521
14.120225,14120.225,14210.163,0.0011601964,1.5679336,0.034472104,,0.16968002525306844
14.150204,14150.204,14240.142,0.0013089394,2.059439,0.022657724,,0.1115267922287846
14.180183,14180.182999999999,14270.122000000001,0.0014874312,2.703951,0.022247935,,0.10950971175500704
14.210162,14210.162,14300.1,0.0014279339,2.4075017,0.029917292,,0.14726014002694535
14.240142,14240.142,14330.08,0.001294065,1.9717916,0.0145619195,,0.07167728632093792
14.270121,14270.121,14360.059,0.0011899448,1.5886464,0.025280021,,0.12443437167856364
14.3001,14300.1,14390.038499999999,0.0013386881,2.1552744,0.012539027,,0.06172012065201784
14.330079,14330.079,14420.017,0.001145322,1.4617248,0.01884341,,0.09275181708241315
14.360059,14360.059,14449.997,0.0013238138,2.0164409,0.03939659,,0.19391953523013228
14.390038,14390.038,14479.976,0.0011006991,1.3236296,0.026852489,,0.13217443912410284
14.420017,14420.017,14509.955,0.001145322,1.5795938,0.021358488,,0.10513163870726773
14.449996,14449.996000000001,14539.934000000001,0.0015320542,2.806466,0.023724042,,0.11677546707519959
14.479976,14479.976,14569.914,0.0012791908,1.9037851,0.011285717,,0.05555102599942794
14.509955,14509.955,14599.893,0.0013238138,2.087589,0.035870474,,0.17656314027596154
14.539934,14539.934000000001,14629.872000000001,0.001145322,1.5272486,0.030547926,,0.1503642729526711
14.569914,14569.914,14659.851,0.0010412019,1.1080173,0.024534032,,0.1207624335700423
14.599893,14599.893,14689.831,0.0014576825,2.6198785,0.03831341,,0.1885878615454155
14.629872,14629.872000000001,14719.810000000001,0.0012940652,1.9399261,0.015820941,,0.07787449435657615
14.659851,14659.851,14749.789,0.0013089394,2.0583446,0.01918025,,0.09440982495179771
14.689831,14689.831,14779.768,0.0014874312,2.7196596,0.019460157,,0.09578759483867524
14.71981,14719.810000000001,14809.748000000001,0.0011601963,1.6769967,0.02612437,,0.12859046147344252
14.749789,14749.789,14839.726,0.001145322,1.5438052,0.029892065,,0.14713596663744002
14.779768,14779.768,14869.706,0.0012048193,1.6578057,0.014991416,,0.07379137187156473
14.809748,14809.748000000001,14899.685,0.0013386881,2.1389809,0.033778552,,0.16626619472870255
14.839726,14839.726,14929.665,0.0013535623,2.1695707,0.022000767,,0.10829309113673116
14.869706,14869.706,14959.643,0.0010709504,1.2231269,0.025953703,,0.12775039726181606
14.899685,14899.685,14989.623,0.0013981855,2.4045076,0.0018547811,,0.009129680737993655
14.929665,14929.665,15019.603,0.0011750706,1.635676,0.016853042,,0.08295474486126587
14.959643,14959.643,15049.581999999999,0.0012940652,1.9591573,0.017103093,,0.08418555630215022
14.989623,14989.623,15079.561,0.00086271,0.51272875,0.0250659,,0.12338041637931028
15.019602,15019.602,15109.54,0.0012048192,1.6776202,0.025450515,,0.12527358434238875
15.049582,15049.581999999999,15139.519999999999,0.0012048193,1.6536516,0.0319893,,0.15745906405445928
15.07956,15079.560000000001,15169.498000000001,0.0012196936,1.6900662,0.012458737,,0.061324913871846576
15.10954,15109.54,15199.478,0.0011750706,1.5575573,0.022358775,,0.11005529301686011
15.139519,15139.519,15229.457,0.0013089394,2.050184,0.035412088,,0.1743068536258733
15.169498,15169.498000000001,15259.437,0.0010412019,1.1546792,0.029312849,,0.14428492553165254
15.199477,15199.477,15289.415,0.0011453221,1.53261,0.02628933,,0.12940243445210797
15.229457,15229.457,15319.395,0.0015023055,2.719774,0.029529681,,0.14535222502795464
15.259436,15259.436000000002,15349.374,0.0012494422,1.8390653,0.02115997,,0.10415448514410872
15.289415,15289.415,15379.354,0.0012345678,1.7779827,0.02652746,,0.13057456785056584
15.319394,15319.394,15409.331999999999,0.0012643165,1.8960781,0.019194625,,0.09448058217517499
15.349374,15349.374,15439.312,0.0011750706,1.6239375,0.025787205,,0.1269308538755294
15.379354,15379.354,15469.291,0.001234568,1.8265188,0.01826523,,0.08990587541895044
15.409332,15409.331999999999,15499.269999999999,0.0011750706,1.6230824,0.029480891,,0.1451120688590101
15.439312,15439.312,15529.249,0.0012048193,1.7073203,0.02980154,,0.14669038071422416
15.469291,15469.291,15559.229,0.0010858248,1.3574266,0.0024834855,,0.012224315706277437
15.49927,15499.269999999999,15589.207999999999,0.001294065,2.0461478,0.039912123,,0.19645711322243556
15.529249,15529.249,15619.187,0.0012791908,1.9650688,0.02998909,,0.1476135471312265
15.559229,15559.229,15649.166,0.00092220743,0.6721356,0.022054743,,0.1085587740507494
15.589208,15589.207999999999,15679.145999999999,0.0014130595,2.3670301,0.010701597,,0.05267584622070534
15.619187,15619.187,15709.125,0.0012196936,1.7470983,0.031639438,,0.15573695875461774
15.649166,15649.166,15739.104,0.0012196935,1.7877107,0.026890555,,0.13236180917384752
15.679146,15679.145999999999,15769.083,0.0010412019,1.1033796,0.015486853,,0.07623003249614699
15.709125,15709.125,15799.063,0.0012345678,1.8935744,0.020710004,,0.10193964376851347
15.739104,15739.104,15829.042,0.0011601964,1.5371941,0.020849295,,0.10262526772687484
15.769083,15769.083,15859.021,0.0010263274,1.1511567,0.026846861,,0.13214673674823033
15.799063,15799.063,15889.001,0.0010709505,1.2154132,0.017260743,,0.08496154769452784
15.8290415,15829.041500000001,15918.98,0.0011006991,1.4002681,0.012963381,,0.06380889357508168
15.859021,15859.021,15948.959,0.0011304477,1.421494,0.030768177,,0.15144840159309333
15.889,15889.0,15978.938,0.0010114532,1.0526397,0.016552277,,0.08147430685854812
15.91898,15918.98,16008.917,0.0010263275,1.1282362,0.019128455,,0.09415487744676632
15.948958,15948.957999999999,16038.896999999999,0.0013089395,2.0692203,0.021018561,,0.10345843587798295
15.978938,15978.938,16068.876,0.0010263276,1.0435305,0.013935404,,0.06859342564734984
16.008917,16008.917,16098.856000000002,0.0010858248,1.3043447,0.014275167,,0.07026582122900793
16.038897,16038.896999999999,16128.834,0.0011155733,1.4087868,0.032321136,,0.15909244102674613
16.068876,16068.876,16158.812999999998,0.000996579,1.0462624,0.044206306,,0.2175941195357519
16.098854,16098.854,16188.793,0.0010114531,1.1029935,0.02857605,,0.14065822282367638
16.128834,16128.834,16218.773,0.0012345678,1.7475895,0.017647486,,0.08686519018778696
16.158813,16158.812999999998,16248.750000000002,0.0013981854,2.4249032,0.009398371,,0.04626105295509976
16.188793,16188.793,16278.73,0.001100699,1.388956,0.011544605,,0.05682533528956341
16.218773,16218.773,16308.710000000001,0.0010263274,1.1149516,0.030061696,,0.1479709314067417
16.24875,16248.750000000002,16338.69,0.0009817047,0.8947548,0.018091496,,0.08905071469225627
16.27873,16278.73,16368.668,0.0009073329,0.73723185,0.043814674,,0.21566641220318203
16.30871,16308.710000000001,16398.647,0.0012643165,1.9393256,0.021984385,,0.10821245497441
16.33869,16338.69,16428.627,0.0010263275,1.1245848,0.027035387,,0.13307470727305992
16.368668,16368.668,16458.607,0.001427934,2.4612527,0.016565232,,0.08153807449881612
16.398647,16398.647,16488.585,0.0010709504,1.3137058,0.021880262,,0.10769993640956044
16.428627,16428.627,16518.564000000002,0.001100699,1.3501918,0.02343297,,0.11534274036056502
16.458607,16458.607,16548.543999999998,0.0010858248,1.2045194,0.03378922,,0.16631870520237133
16.488585,16488.585,16578.524,0.001056076,1.1909184,0.02114798,,0.10409546746701002
16.518564,16518.564000000002,16608.501,0.0010709505,1.2202678,0.020190153,,0.09938081153686805
16.548544,16548.543999999998,16638.481,0.0012791908,1.90605,0.025764374,,0.12681847417696057
16.578524,16578.524,16668.46,0.0011155735,1.3509911,0.009678941,,0.04764208628817549
16.608501,16608.501,16698.440000000002,0.0010709505,1.3515223,0.032326333,,0.15911802191647773
16.638481,16638.481,16728.42,0.0011304477,1.5017643,0.023199335,,0.11419273243821713
16.66846,16668.46,16758.398,0.0009817046,0.9260205,0.028532684,,0.14044476489331262
16.69844,16698.440000000002,16788.378,0.0012196936,1.7109263,0.010496495,,0.05166628461867911
16.728418,16728.418,16818.357,0.0011006991,1.3531976,0.019392345,,0.09545380778951627
16.758398,16758.398,16848.337,0.001145322,1.5028204,0.015592613,,0.07675060877053873
16.788378,16788.378,16878.315000000002,0.0009817046,1.0194286,0.014097707,,0.06939232023001438
16.818357,16818.357,16908.295,0.0009817047,0.997642,0.0033054994,,0.01627046674220995
16.848335,16848.335,16938.274,0.0009965788,1.0311366,0.024736017,,0.1217566525449195
16.878315,16878.315000000002,16968.254,0.00093708164,0.854048,-0.0031212198,,-0.015363398024222055
16.908295,16908.295,16998.232,0.00090733304,0.730531,0.008361436,,0.04115700833438874
16.938274,16938.274,17028.212,0.0011155733,1.3969456,0.018548224,,0.09129884026572818
16.968252,16968.252,17058.191000000003,0.00078833854,0.28063148,0.025973381,,0.1278472571325373
16.998232,16998.232,17088.171,0.0009668303,0.92412037,0.019646164,,0.09670316623684833
17.028212,17028.212,17118.148999999998,0.0009965788,0.94257843,0.016168373,,0.07958463860926591
17.058191,17058.191000000003,17148.129,0.0011304477,1.4393319,0.019266097,,0.09483238462868603
17.088171,17088.171,17178.108,0.0010263275,1.1494968,-0.0014906307,,-0.007337244480899659
17.118149,17118.148999999998,17208.088,0.0010114532,1.1554742,0.042405725,,0.20873122478612488
17.148129,17148.129,17238.066,0.0009817046,1.038111,0.014510706,,0.0714252010994122
17.178108,17178.108,17268.045000000002,0.00083296146,0.54361707,0.027492963,,0.13532700690743088
17.208088,17208.088,17298.024999999998,0.0013535623,2.2765028,0.009037035,,0.04448246985483866
17.238066,17238.066,17328.005,0.0010263275,1.1726348,0.020226039,,0.09955745109986751
17.268045,17268.045000000002,17357.983,0.0012345678,1.8711512,0.023549179,,0.1159147491377094
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.78649366,0.02041423,,0.10048377267375229
17.328005,17328.005,17417.942,0.0010114531,1.0493274,0.020915315,,0.10295023411903959
17.357983,17357.983,17447.922,0.0010263275,1.130216,0.004706845,,0.023168228387286105
17.387962,17387.962000000003,17477.900999999998,0.0010709504,1.3101898,0.005136563,,0.025283404214433126
17.417942,17417.942,17507.88,0.001145322,1.514552,0.0038385275,,0.018894159843988567
17.447922,17447.922,17537.859,0.000818087,0.3854354,0.0077678654,,0.038235310418953145
17.4779,17477.9,17567.839,0.00086271006,0.5990895,0.0100785885,,0.04960924784850049
17.50788,17507.88,17597.818,0.00087758445,0.59662694,0.012485642,,0.06145734678280072
17.537859,17537.859,17627.796,0.000818087,0.3833602,0.026428541,,0.13008766463113927
17.567839,17567.839,17657.775999999998,0.0010114532,1.0021439,-0.011684986,,-0.0575163244912974
17.597816,17597.816000000003,17687.756,0.0009073329,0.75117064,0.0035874892,,0.01765848867394663
17.627796,17627.796,17717.735,0.0010709504,1.2885318,0.029195169,,0.14370567613707597
17.657776,17657.775999999998,17747.713,0.00069909263,0.06511679,0.012028703,,0.05920818261634567
17.687756,17687.756,17777.693,0.0008180871,0.40754074,0.027389094,,0.1348157385919544
17.717733,17717.733,17807.673000000003,0.0010709504,1.3061842,0.013909619,,0.06846650564701709
17.747713,17747.713,17837.652,0.0008924588,0.69774497,0.0071871206,,0.03537674419016746
17.777693,17777.693,17867.629999999997,0.0010412019,1.1466932,0.02074344,,0.10210422383952861
17.807673,17807.673000000003,17897.61,0.00092220743,0.74651474,8.475739e-05,,0.000417196353189935
17.83765,17837.65,17927.59,0.00084783573,0.5196859,0.018113472,,0.08915888587423465
17.86763,17867.629999999997,17957.57,0.0011155733,1.4099671,0.011911648,,0.05863200962278549
17.89761,17897.61,17987.547,0.00084783573,0.56900305,0.006794435,,0.033443850783820214
17.92759,17927.59,18017.527000000002,0.0009668303,0.9447719,0.012011958,,0.05912575968031419
17.95757,17957.57,18047.505999999998,0.0008478358,0.57083964,0.017350644,,0.08540406213896895
17.987547,17987.547,18077.486,0.00086271006,0.5342811,0.025221787,,0.12414772985970085
18.017527,18017.527000000002,18107.464,0.00087758433,0.6212954,0.009179866,,0.04518551854855695
18.047506,18047.505999999998,18137.444,0.0009668303,0.889204,0.03051629,,0.15020855291658322
18.077486,18077.486,18167.423,0.0010858248,1.3640292,0.006548152,,0.03223158634938356
18.107464,18107.464,18197.403000000002,0.0009668303,0.89791954,-0.0034378986,,-0.01692216759573157
18.137444,18137.444,18227.38,0.0011155733,1.4280235,0.025081242,,0.12345593341034015
18.167423,18167.423,18257.359999999997,0.00090733304,0.67119336,0.026975444,,0.1327796533432579
18.197403,18197.403000000002,18287.34,0.0007437156,0.19231343,0.018080294,,0.08899557574155909
18.22738,18227.38,18317.32,0.0010412018,1.1195033,0.006857851,,0.03375599965879021
18.25736,18257.359999999997,18347.3,0.0010263276,1.1974603,0.007292325,,0.03589458566711165
18.28734,18287.34,18377.277,0.0010114531,1.0523837,0.028065916,,0.1381472200139132
18.31732,18317.32,18407.257,0.00090733304,0.7189226,0.017032577,,0.08383845951163389
18.347298,18347.298,18437.237,0.00080321287,0.3193734,0.015749995,,0.07752528100216051
18.377277,18377.277,18467.216,0.0010560763,1.185988,0.007105478,,0.034974879585972535
18.407257,18407.257,18497.194,0.0009668302,0.8379452,0.02577859,,0.1268884487639193
18.437237,18437.237,18527.174,0.0009817047,1.0215386,0.00954659,,0.046990622686700255
18.467215,18467.215,18557.154000000002,0.0007883385,0.3682627,0.011547361,,0.05683890098748535
