range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.3363082,0.6732142,-0.037949268,,-0.07987994412716375
9.173649,9173.649,9263.587,0.33547524,0.5277539,-0.012360594,,-0.02601798691080301
9.203629,9203.628999999999,9293.567,0.33309534,0.1858719,-0.006116422,,-0.012874542075967187
9.233607,9233.607,9323.545,0.3302097,-0.2473952,0.015448583,,0.03251793807679905
9.263587,9263.587,9353.525,0.33150378,-0.043196354,0.063053034,,0.132721211723192
9.293566,9293.566,9383.504,0.33171207,-0.0149719585,-0.009785801,,-0.02059826917134589
9.323545,9323.545,9413.484,0.33269373,0.12684725,0.024250269,,0.05104472984271241
9.353524,9353.524,9443.462,0.33493975,0.45312056,0.0057667578,,0.012138529018764888
9.383504,9383.504,9473.442000000001,0.3316079,-0.029655078,0.09471915,,0.1993756614692131
9.413484,9413.484,9503.421,0.3331102,0.2044453,-0.027049847,,-0.05693760066751031
9.443462,9443.462,9533.401,0.33220288,0.064357705,0.042640034,,0.08975360298123174
9.473442,9473.442000000001,9563.378999999999,0.33618918,0.6794581,-0.023870086,,-0.05024447733723331
9.503421,9503.421,9593.359,0.3308047,-0.17660922,-0.036162425,,-0.07611879334544079
9.533401,9533.401,9623.338,0.3339878,0.34610268,0.009067862,,0.019087069345127584
9.563379,9563.378999999999,9653.317,0.33099806,-0.11582412,0.02124016,,0.044708709376212956
9.593359,9593.359,9683.296,0.33047748,-0.21500102,0.06844418,,0.1440691102191889
9.623338,9623.338,9713.276,0.3324111,0.08291979,0.09625666,,0.2026119877376132
9.653317,9653.317,9743.255,0.3329466,0.14998673,0.053467013,,0.11254346226352344
9.683296,9683.296,9773.234,0.3349844,0.46958768,0.0036017175,,0.00758130545922066
9.713276,9713.276,9803.213,0.33621895,0.66312,0.094173245,,0.198226578411834
9.743255,9743.255,9833.193,0.33428532,0.37270874,0.056649342,,0.11924199101285933
9.773234,9773.234,9863.172,0.33214343,0.047567803,0.020031912,,0.04216545128934399
9.803213,9803.213,9893.151,0.33601072,0.6405699,0.026038501,,0.054808804349931
9.833193,9833.193,9923.130000000001,0.33440426,0.39334726,0.11627832,,0.24475585944900088
9.863172,9863.172,9953.11,0.33285734,0.17575592,0.019254265,,0.04052857126017831
9.893151,9893.151,9983.0885,0.33311024,0.18992132,-0.053559918,,-0.11273901929532532
9.92313,9923.130000000001,10013.068000000001,0.33681393,0.75181985,0.03471174,,0.07306522623194299
9.95311,9953.11,10043.048,0.33282763,0.16392289,-0.07288644,,-0.15341968532378206
9.9830885,9983.0885,10073.027,0.3298825,-0.26941586,0.031822223,,0.06698304155015967
10.013068,10013.068000000001,10103.006000000001,0.33339283,0.2142072,-0.030680528,,-0.06457987180231994
10.043047,10043.047,10132.985,0.3291834,-0.40183565,-0.0082278615,,-0.01731894056312342
10.073027,10073.027,10162.965,0.3332292,0.23982652,0.018367587,,0.03866219035663136
10.103005,10103.005,10192.944000000001,0.33083445,-0.15735984,0.030916091,,0.065075711650362
10.132985,10132.985,10222.922999999999,0.33175668,-0.018346395,0.034973066,,0.07361529497843304
10.162964,10162.964,10252.902,0.33278298,0.16221079,-0.019638471,,-0.04133729183453356
10.192944,10192.944000000001,10282.882000000001,0.3331697,0.1915557,0.09391195,,0.1976765749176768
10.222922,10222.922,10312.860499999999,0.33331847,0.23120727,-0.026182072,,-0.05511100895262007
10.252902,10252.902,10342.84,0.33129555,-0.07839167,0.031461112,,0.06622293396379716
10.282882,10282.882000000001,10372.819,0.33560908,0.57381684,-0.018126443,,-0.03815460298375764
10.3128605,10312.860499999999,10402.798999999999,0.33102784,-0.12534302,0.0891706,,0.18769644109566666
10.34284,10342.84,10432.777,0.33321437,0.22905745,-0.07831134,,-0.16483863308571123
10.372819,10372.819,10462.757,0.33132532,-0.06421231,-0.016274307,,-0.034256016054599776
10.402799,10402.798999999999,10492.736,0.33531162,0.5361444,-0.075425655,,-0.158764514434237
10.432777,10432.777,10522.716,0.32915366,-0.415107,0.039846856,,0.0838742036058018
10.462757,10462.757,10552.694000000001,0.33142942,-0.047940824,0.040438347,,0.08511924127113228
10.492736,10492.736,10582.674,0.3292875,-0.38810506,-0.0069184923,,-0.014562831050343648
10.522716,10522.716,10612.653,0.3334077,0.24268028,0.057229474,,0.12046311896047561
10.552694,10552.694000000001,10642.6325,0.33349696,0.23417187,0.027412847,,0.05770168443635035
10.582674,10582.674,10672.610999999999,0.3317418,-0.0018175178,-0.021864653,,-0.04602321341217499
10.612653,10612.653,10702.591,0.33401754,0.34649885,0.01988374,,0.04185356197750773
10.6426325,10642.6325,10732.570000000002,0.33293173,0.15605855,0.13724504,,0.288889001150967
10.672611,10672.610999999999,10762.548999999999,0.3312658,-0.091051646,-0.044610884,,-0.09390207266668182
10.702591,10702.591,10792.528,0.33269376,0.1298068,0.035759114,,0.07526985838980818
10.73257,10732.570000000002,10822.508,0.33669493,0.740477,0.15348533,,0.32307341434726194
10.762549,10762.548999999999,10852.488,0.33029902,-0.20942786,-0.07422146,,-0.15622978756366313
10.792528,10792.528,10882.466,0.33309537,0.21049048,0.014669071,,0.030877132383090974
10.822508,10822.508,10912.446,0.33727503,0.8167085,0.1846491,,0.3886704689832508
10.852487,10852.487,10942.425,0.32943627,-0.36961025,-0.069971174,,-0.14728330121234623
10.882466,10882.466,10972.4045,0.33247063,0.10637184,0.04802903,,0.10109697591220657
10.912445,10912.445,11002.383,0.3382865,0.97415394,0.14113294,,0.29707269615061754
10.942425,10942.425,11032.363,0.32967424,-0.29438302,0.19410981,,0.40858444956920825
10.972404,10972.403999999999,11062.341999999999,0.33349693,0.2517097,-0.0674735,,-0.1420259123328593
11.002383,11002.383,11092.321,0.3366503,0.7310978,0.048934143,,0.10300216090467518
11.032362,11032.362,11122.3,0.3384352,0.9870506,-0.11084296,,-0.2333148942870109
11.062342,11062.341999999999,11152.279999999999,0.32979324,-0.28895727,0.028117133,,0.059184145872221615
11.092321,11092.321,11182.259,0.33367544,0.28121138,0.009626983,,0.020263970945451574
11.1223,11122.3,11212.238,0.32848433,-0.49295187,0.071045265,,0.14954417035658082
11.15228,11152.279999999999,11242.217,0.33293173,0.16354914,0.03848213,,0.08100157279171372
11.182259,11182.259,11272.197,0.3323516,0.057586644,0.064725704,,0.13624203816293212
11.212238,11212.238,11302.175500000001,0.33421093,0.34968585,0.057038587,,0.1200613182486779
11.242217,11242.217,11332.155,0.3331697,0.20089656,0.039397147,,0.08292760485207927
11.272197,11272.197,11362.134,0.33400264,0.32911676,0.032204375,,0.06778743863123339
11.3021755,11302.175500000001,11392.114,0.33377957,0.28310776,-0.06717091,,-0.1413889864165692
11.332155,11332.155,11422.091999999999,0.33316973,0.20789833,0.006639392,,0.013975348931587769
11.362134,11362.134,11452.072,0.33303586,0.16435017,0.09829414,,0.2069007078404677
11.392114,11392.114,11482.051,0.3298676,-0.29102767,0.024405003,,0.05137043159997878
11.422092,11422.091999999999,11512.031,0.33203927,0.034523826,0.09963477,,0.20972261864768538
11.452072,11452.072,11542.009,0.3350141,0.495828,0.021333925,,0.044906076634023656
11.482051,11482.051,11571.989,0.33272347,0.14547193,0.11828078,,0.24897086546484498
11.512031,11512.031,11601.967999999999,0.3351034,0.48724973,-0.09213477,,-0.19393576391958556
11.542009,11542.009,11631.9475,0.33253014,0.1192458,0.070403725,,0.14819378385227883
11.571989,11571.989,11661.927,0.33559424,0.569045,-0.014772918,,-0.031095721383484168
11.601968,11601.967999999999,11691.905999999999,0.3292429,-0.38713446,0.05846605,,0.12306600505010958
11.6319475,11631.9475,11721.886,0.33409193,0.34297806,0.1429414,,0.3008793488574948
11.661926,11661.926,11751.864,0.3315038,-0.039398685,0.037312288,,0.0785391560305364
11.691906,11691.905999999999,11781.844,0.33367544,0.28533733,-0.09385224,,-0.1975508905049015
11.721885,11721.885,11811.823,0.33615944,0.63134456,0.08005463,,0.16850810854957113
11.751864,11751.864,11841.803,0.33303586,0.18591852,0.0065760333,,0.013841984319232935
11.781843,11781.843,11871.781,0.32918337,-0.38473,0.05360283,,0.11282934536333761
11.811823,11811.823,11901.761,0.33425555,0.36574736,0.013700169,,0.02883767703378892
11.841802,11841.802,11931.74,0.33209875,0.017199397,0.16314156,,0.3433989477114112
11.871781,11871.781,11961.7195,0.33358622,0.26215822,-0.041690227,,-0.08775434096406744
11.90176,11901.76,11991.698,0.33233678,0.080768436,0.05588809,,0.11763962104812928
11.93174,11931.74,12021.678,0.33657596,0.7127465,-0.11874615,,-0.24995042927615374
11.9617195,11961.7195,12051.657000000001,0.3307452,-0.16491836,-0.06673988,,-0.14048170535077548
11.991698,11991.698,12081.636,0.33354157,0.2656769,-0.007388428,,-0.015552005267336702
12.021678,12021.678,12111.615,0.32869256,-0.47238696,0.04187781,,0.08814918704012892
12.051657,12051.657000000001,12141.595000000001,0.33015025,-0.25978553,0.07565485,,0.15924695019015792
12.081636,12081.636,12171.574,0.3318013,-0.00898348,0.041920356,,0.08823874270963047
12.111615,12111.615,12201.553,0.33306563,0.18090786,0.05273464,,0.1110018801091524
12.141595,12141.595000000001,12231.532,0.33391345,0.31990153,-0.012284649,,-0.02585812921982627
12.171574,12171.574,12261.512,0.33309537,0.18108024,0.041085288,,0.08648099641575249
12.201553,12201.553,12291.491,0.33342257,0.23177393,0.043087788,,0.09069608662815516
12.231532,12231.532,12321.47,0.33162278,-0.02363824,0.045346282,,0.09545002218579318
12.261512,12261.512,12351.449,0.3331102,0.1726609,-0.024498204,,-0.05156661168631393
12.291491,12291.491,12381.429,0.33315483,0.21006984,-0.06320284,,-0.13303654046444505
12.32147,12321.47,12411.407000000001,0.33321434,0.21252911,0.17022803,,0.3583153573680829
12.351449,12351.449,12441.387,0.33132532,-0.06917039,-0.064081386,,-0.13488580420763882
12.381429,12381.429,12471.366,0.33019483,-0.21364124,-0.07761231,,-0.16336723507763343
12.411407,12411.407000000001,12501.346,0.3363677,0.67760724,-0.096703894,,-0.20355337682927546
12.441387,12441.387,12531.325,0.3302841,-0.2230319,-0.021224253,,-0.04467522650979163
12.471366,12471.366,12561.304,0.33001637,-0.271462,-0.121000424,,-0.25469548209686477
12.501346,12501.346,12591.284,0.32948092,-0.36465538,0.09174462,,0.1931145317366298
12.531324,12531.324,12621.263,0.33139965,-0.0553662,0.083147645,,0.17501863901314899
12.561304,12561.304,12651.242,0.32885614,-0.4318868,-0.019333715,,-0.04069580667459798
12.591283,12591.283000000001,12681.221000000001,0.33431503,0.36710823,0.1214807,,0.2557064217557171
12.621263,12621.263,12711.201000000001,0.33398783,0.30620182,-0.034138188,,-0.07185794861820817
12.651241,12651.241,12741.179,0.3314294,-0.036631256,-0.006054012,,-0.012743174395489758
12.681221,12681.221000000001,12771.159000000001,0.33493972,0.4847161,-0.097214065,,-0.20462724289107406
12.7112,12711.2,12801.137999999999,0.33119142,-0.06969462,-0.03166369,,-0.06664934322474503
12.741179,12741.179,12831.118,0.33178642,-0.00079252984,-0.04580818,,-0.09642227773581981
12.771158,12771.158,12861.096,0.32955527,-0.3467549,-0.1147472,,-0.24153298358082909
12.801138,12801.137999999999,12891.076,0.3311319,-0.06963411,0.09431111,,0.19851677237544593
12.831118,12831.118,12921.055,0.33078983,-0.1314626,0.10012557,,0.21075571042109223
12.861096,12861.096,12951.035,0.32913876,-0.39450195,0.08477526,,0.17844462855425247
12.891076,12891.076,12981.013,0.33409193,0.35025144,0.16047423,,0.33778444754849085
12.921055,12921.055,13010.992999999999,0.33432993,0.38261285,0.12500961,,0.2631344736915223
12.951035,12951.035,13040.972,0.33401754,0.33228147,0.04890515,,0.10294113313412427
12.981013,12981.013,13070.951000000001,0.33574298,0.58417976,0.009228044,,0.01942423867366845
13.010993,13010.992999999999,13100.93,0.3348951,0.46466023,0.09060102,,0.19070735212768913
13.040972,13040.972,13130.91,0.33306563,0.19051221,0.123116106,,0.2591488106815122
13.070951,13070.951000000001,13160.889,0.3322624,0.06677832,-0.009215355,,-0.01939752942038247
13.10093,13100.93,13190.868,0.33409193,0.32677644,0.13695389,,0.28827615545042207
13.13091,13130.91,13220.847,0.33467203,0.42830622,-0.059924085,,-0.12613504328124092
13.160889,13160.889,13250.827,0.33169714,-0.020400219,0.15379648,,0.32372835832708174
13.190868,13190.868,13280.806,0.3351926,0.4788618,0.0026725132,,0.0056254103529772325
13.220847,13220.847,13310.785,0.33056673,-0.20431764,0.049649484,,0.10450789216441567
13.250827,13250.827,13340.765,0.33546036,0.5463994,0.07219092,,0.151955675563717
13.280806,13280.806,13370.744,0.33195004,0.02488523,0.14134556,,0.29752024295758933
13.310785,13310.785,13400.723,0.3331102,0.19483913,-0.04285861,,-0.09021368665577162
13.340764,13340.764,13430.702,0.3335416,0.2724447,0.13908872,,0.2927697889276474
13.370744,13370.744,13460.682,0.3350885,0.48887736,-0.04548932,,-0.09575110486933956
13.4007225,13400.7225,13490.661,0.33096832,-0.12478153,0.17159209,,0.36118658630947115
13.430702,13430.702,13520.64,0.33511823,0.49565044,0.057765458,,0.12159131916642038
13.460681,13460.680999999999,13550.618999999999,0.33092368,-0.12845695,-0.09297302,,-0.19570020804969618
13.490661,13490.661,13580.599,0.33571324,0.5988365,0.003405061,,0.0071673604463091175
13.520639,13520.639,13610.578,0.3331846,0.19853607,0.01662288,,0.03498973222968484
13.550619,13550.618999999999,13640.556999999999,0.32983786,-0.29891232,0.042158592,,0.08874020899269763
13.580598,13580.598,13670.536,0.33197975,0.04138038,-0.054303825,,-0.1143048795273542
13.610578,13610.578,13700.516,0.3322624,0.07929378,-0.059088152,,-0.12437547623678429
13.640556,13640.556,13730.4945,0.33285737,0.1507743,-0.008211379,,-0.017284246318715966
13.670536,13670.536,13760.474,0.3308047,-0.16360225,0.23769665,,0.5003309977207991
13.700516,13700.516,13790.453,0.33064112,-0.17129499,0.034014106,,0.07159676668375857
13.7304945,13730.4945,13820.432999999999,0.331831,0.010311531,-0.02456171,,-0.05170028635249563
13.760474,13760.474,13850.411,0.33696264,0.7635806,-0.05439494,,-0.11449666876316097
13.790453,13790.453,13880.391,0.3325599,0.13619007,0.0332122,,0.06990882354674634
13.820433,13820.432999999999,13910.37,0.33145916,-0.04980214,-0.08084457,,-0.17017086428609318
13.850411,13850.411,13940.35,0.33071548,-0.1640844,-0.16268092,,-0.34242934014315096
13.880391,13880.391,13970.328,0.3326045,0.12099849,-0.057470992,,-0.12097149357117176
13.91037,13910.37,14000.308,0.33026922,-0.222107,-0.014990247,,-0.03155318023031126
13.94035,13940.35,14030.287,0.32852894,-0.47583395,0.05543718,,0.11669049429273627
13.970328,13970.328,14060.2665,0.33064106,-0.17819709,-0.12813523,,-0.2697136348748881
14.000308,14000.308,14090.244999999999,0.33162275,-0.034794144,-0.08443302,,-0.1777242427992998
14.030287,14030.287,14120.225,0.33308047,0.19188683,-0.056054413,,-0.1179897166533215
14.0602665,14060.2665,14150.205,0.329347,-0.35470006,0.15724215,,0.3309811972245446
14.090245,14090.244999999999,14180.182999999999,0.3301651,-0.23597792,0.24557121,,0.51690626902316
14.120225,14120.225,14210.163,0.33073035,-0.1748873,-0.092555225,,-0.19482078552021265
14.150204,14150.204,14240.142,0.3351034,0.4961257,-0.017288934,,-0.03639171859489415
14.180183,14180.182999999999,14270.122000000001,0.33672467,0.7267066,0.07347381,,0.15465604863866794
14.210162,14210.162,14300.1,0.33003125,-0.28839016,0.11008977,,0.23172949413865657
14.240142,14240.142,14330.08,0.33163768,-0.028771605,-0.061581306,,-0.1296233509051551
14.270121,14270.121,14360.059,0.33333334,0.21772467,0.056565337,,0.1190651677153348
14.3001,14300.1,14390.038499999999,0.33404732,0.3581323,0.051938184,,0.1093254087532426
14.330079,14330.079,14420.017,0.33074522,-0.15439013,-0.081242554,,-0.1710085863650409
14.360059,14360.059,14449.997,0.33299124,0.19076882,0.08707926,,0.18329435032672475
14.390038,14390.038,14479.976,0.33300605,0.17372759,-0.0006667144,,-0.0014033764503909667
14.420017,14420.017,14509.955,0.33032873,-0.22598797,-0.15867181,,-0.33399050852195467
14.449996,14449.996000000001,14539.934000000001,0.3335862,0.26449135,-0.014007147,,-0.029483839312551937
14.479976,14479.976,14569.914,0.33184588,0.0020467574,0.16312653,,0.3433673108545361
14.509955,14509.955,14599.893,0.32900488,-0.40647593,-0.09508869,,-0.20015351137537604
14.539934,14539.934000000001,14629.872000000001,0.33154842,-0.03047012,-0.15799578,,-0.33256752353504304
14.569914,14569.914,14659.851,0.335029,0.48328912,0.012553054,,0.026423098652265685
14.599893,14599.893,14689.831,0.33012047,-0.24924517,0.025774542,,0.054253193364974396
14.629872,14629.872000000001,14719.810000000001,0.32887104,-0.4453304,-0.013701601,,-0.028840691270585007
14.659851,14659.851,14749.789,0.332188,0.04061894,-0.09006422,,-0.18957743431194993
14.689831,14689.831,14779.768,0.33236653,0.07210011,-0.054856785,,-0.11546881275274753
14.71981,14719.810000000001,14809.748000000001,0.331712,-0.013329436,0.07183197,,0.15120011669643013
14.749789,14749.789,14839.726,0.33023944,-0.2380226,-0.0128525095,,-0.02705342671573642
14.779768,14779.768,14869.706,0.3309386,-0.12641205,-0.09641438,,-0.20294397476797532
14.809748,14809.748000000001,14899.685,0.33330357,0.22233309,0.03959571,,0.08334556288346269
14.839726,14839.726,14929.665,0.33165252,-0.024469376,0.05666651,,0.11927812817578895
14.869706,14869.706,14959.643,0.33018,-0.25134152,0.1124669,,0.23673314826929762
14.899685,14899.685,14989.623,0.33261937,0.10346013,-0.07849497,,-0.16522515843687405
14.929665,14929.665,15019.603,0.33293176,0.16795908,0.0022862023,,0.0048122591452196975
14.959643,14959.643,15049.581999999999,0.33395806,0.3355182,0.044768117,,0.0942330346039436
14.989623,14989.623,15079.561,0.3305667,-0.19296879,-0.02691139,,-0.056646160594831844
15.019602,15019.602,15109.54,0.33206904,0.05248801,0.19843155,,0.41768134044289074
15.049582,15049.581999999999,15139.519999999999,0.3328276,0.15073854,0.11948713,,0.25151012842501075
15.07956,15079.560000000001,15169.498000000001,0.33138478,-0.06284039,-0.14526145,,-0.30576285449908513
15.10954,15109.54,15199.478,0.33534136,0.52436966,-0.009175587,,-0.019313821201872194
15.139519,15139.519,15229.457,0.3339432,0.3335091,-0.048483755,,-0.10205413291437126
15.169498,15169.498000000001,15259.437,0.32939166,-0.34717023,-0.24799235,,-0.5220025604173455
15.199477,15199.477,15289.415,0.33174175,-0.043708306,0.15671827,,0.329878474897217
15.229457,15229.457,15319.395,0.33113194,-0.10282487,0.1217368,,0.2562454902218327
15.259436,15259.436000000002,15349.374,0.327577,-0.6268165,0.08513253,,0.17919665116608022
15.289415,15289.415,15379.354,0.33455303,0.40452707,-0.13397557,,-0.2820070480939162
15.319394,15319.394,15409.331999999999,0.33397293,0.3257168,-0.3367539,,-0.7088379864561416
15.349374,15349.374,15439.312,0.33337796,0.22599143,-0.081848055,,-0.17228311387500347
15.379354,15379.354,15469.291,0.329585,-0.3302735,-0.071853876,,-0.15124622694171996
15.409332,15409.331999999999,15499.269999999999,0.3262383,-0.83240765,0.1673441,,0.35224493284061503
15.439312,15439.312,15529.249,0.33049235,-0.16962498,-0.06822053,,-0.14359834621119696
15.469291,15469.291,15559.229,0.33067083,-0.17753024,-0.31246498,,-0.6577118995838164
15.49927,15499.269999999999,15589.207999999999,0.3347464,0.42077643,0.0314907,,0.0662852141581565
15.529249,15529.249,15619.187,0.3307601,-0.15173244,-0.05774118,,-0.12154021606520855
15.559229,15559.229,15649.166,0.3267886,-0.7260538,-0.175068,,-0.36850307780519775
15.589208,15589.207999999999,15679.145999999999,0.33235162,0.066216335,0.23704536,,0.4989600883053506
15.619187,15619.187,15709.125,0.33087906,-0.12992266,-0.09406458,,-0.19799784793596345
15.649166,15649.166,15739.104,0.32907927,-0.41214064,-0.14002663,,-0.294744008783385
15.679146,15679.145999999999,15769.083,0.33587682,0.60185105,-0.07677665,,-0.1616082426746889
15.709125,15709.125,15799.063,0.33026922,-0.21571054,0.16769856,,0.35299104064420467
15.739104,15739.104,15829.042,0.3295404,-0.34573075,0.16913332,,0.35601108700282985
15.769083,15769.083,15859.021,0.3306262,-0.18037051,0.14744377,,0.3103564503404488
15.799063,15799.063,15889.001,0.33450842,0.433064,0.15441884,,0.3250383725815591
15.8290415,15829.041500000001,15918.98,0.33459765,0.4204184,0.062638916,,0.1318495289623532
15.859021,15859.021,15948.959,0.33416632,0.34250513,-0.21937749,,-0.46177074203269014
15.889,15889.0,15978.938,0.33432993,0.36143667,0.0048834616,,0.010279266513260535
15.91898,15918.98,16008.917,0.33291686,0.17510282,0.07238848,,0.1523715223663948
15.948958,15948.957999999999,16038.896999999999,0.32845455,-0.4932161,0.14828008,,0.31211681093746974
15.978938,15978.938,16068.876,0.3319649,0.030679954,-0.1408386,,-0.29645313577452836
16.008917,16008.917,16098.856000000002,0.33303583,0.1742289,0.28971988,,0.6098354209870025
16.038897,16038.896999999999,16128.834,0.33421093,0.36631814,0.24531378,,0.5163644010214726
16.068876,16068.876,16158.812999999998,0.329704,-0.3093251,-0.025459172,,-0.05358936664822762
16.098854,16098.854,16188.793,0.3363677,0.6931083,-0.10851536,,-0.2284154965449942
16.128834,16128.834,16218.773,0.33565375,0.5783374,-0.08577362,,-0.18054609045909856
16.158813,16158.812999999998,16248.750000000002,0.33142942,-0.053004853,-0.021443862,,-0.045137484560456076
16.188793,16188.793,16278.73,0.33010563,-0.24358876,-0.30037975,,-0.6322735302017265
16.218773,16218.773,16308.710000000001,0.33053696,-0.18655044,0.120046854,,0.2526882992884549
16.24875,16248.750000000002,16338.69,0.33163768,-0.051984746,0.28207028,,0.5937336711299263
16.27873,16278.73,16368.668,0.32727945,-0.6918975,0.32088166,,0.6754282868442035
16.30871,16308.710000000001,16398.647,0.3337498,0.27617222,0.3742,,0.7876588052339948
16.33869,16338.69,16428.627,0.33611482,0.6477628,0.25501016,,0.5367744466812663
16.368668,16368.668,16458.607,0.33668005,0.7498217,-0.096762605,,-0.20367695843300102
16.398647,16398.647,16488.585,0.33742374,0.8377759,0.09424554,,0.19837875316684306
16.428627,16428.627,16518.564000000002,0.33562398,0.5753278,0.2149429,,0.45243631161819886
16.458607,16458.607,16548.543999999998,0.3305221,-0.20510244,-0.17263615,,-0.36338424278246045
16.488585,16488.585,16578.524,0.33319947,0.19404075,-0.03904234,,-0.08218076664334421
16.518564,16518.564000000002,16608.501,0.33499923,0.4804591,-0.28273252,,-0.5951276293532778
16.548544,16548.543999999998,16638.481,0.3293768,-0.3601463,-0.12923247,,-0.2720232306724695
16.578524,16578.524,16668.46,0.3313402,-0.06601031,0.11560449,,0.24333750527280948
16.608501,16608.501,16698.440000000002,0.32777035,-0.60406834,-0.02207103,,-0.04645761924127113
16.638481,16638.481,16728.42,0.32998663,-0.2729961,-0.035616357,,-0.07496936718708559
16.66846,16668.46,16758.398,0.33360106,0.28108302,-0.061889462,,-0.1302719927725674
16.69844,16698.440000000002,16788.378,0.33151865,-0.028793998,0.070071936,,0.1474953965531613
16.728418,16728.418,16818.357,0.33136994,-0.07278235,0.010635329,,0.02238645252113965
16.758398,16758.398,16848.337,0.3309832,-0.124344245,0.12609045,,0.2654095489000982
16.788378,16788.378,16878.315000000002,0.33293173,0.18124075,0.121513635,,0.25577574709711315
16.818357,16818.357,16908.295,0.33197978,0.0064562825,-0.030705234,,-0.06463187580670827
16.848335,16848.335,16938.274,0.3336903,0.27786386,-0.3345671,,-0.7042349606002204
16.878315,16878.315000000002,16968.254,0.3336011,0.25706,-0.19672312,,-0.41408524227980703
16.908295,16908.295,16998.232,0.33154842,-0.020515656,-0.16816173,,-0.35396597364479326
16.938274,16938.274,17028.212,0.32717535,-0.6686021,0.011853284,,0.024950143007854697
16.968252,16968.252,17058.191000000003,0.3291834,-0.36787784,0.20339552,,0.42813007021151017
16.998232,16998.232,17088.171,0.3296445,-0.337911,-0.16843945,,-0.3545505503508049
17.028212,17028.212,17118.148999999998,0.33200952,0.0047529936,-0.26706326,,-0.5621451851777011
17.058191,17058.191000000003,17148.129,0.33470178,0.42812502,0.009518913,,0.020036492893389476
17.088171,17088.171,17178.108,0.32952547,-0.32075718,0.17210966,,0.3622760266296875
17.118149,17118.148999999998,17208.088,0.32824633,-0.5315197,0.14307968,,0.30117041636040165
17.148129,17148.129,17238.066,0.33195004,0.023842013,0.2867895,,0.6036672232059186
17.178108,17178.108,17268.045000000002,0.33432993,0.39827397,-0.21153347,,-0.4452597548027822
17.208088,17208.088,17298.024999999998,0.3338539,0.3033361,-0.25519937,,-0.5371727174523467
17.238066,17238.066,17328.005,0.33580247,0.5980799,-0.31261116,,-0.6580195959070368
17.268045,17268.045000000002,17357.983,0.32912385,-0.39988282,0.33922398,,0.7140372923397128
17.298025,17298.024999999998,17387.962000000003,0.3284843,-0.48045075,-0.028888084,,-0.06080693139748606
17.328005,17328.005,17417.942,0.32766622,-0.609831,0.026352415,,0.055469566311946564
17.357983,17357.983,17447.922,0.33638257,0.6779775,-0.09869757,,-0.20774989328086202
17.387962,17387.962000000003,17477.900999999998,0.33153355,-0.03652036,-0.084115915,,-0.17705676405682594
17.417942,17417.942,17507.88,0.33233675,0.07535699,0.23647708,,0.49776390779803265
17.447922,17447.922,17537.859,0.3305667,-0.18228658,-0.043813486,,-0.09222361848181816
17.4779,17477.9,17567.839,0.3307452,-0.12217566,0.1428669,,0.3007225327671956
17.50788,17507.88,17597.818,0.33504388,0.4843145,0.20821367,,0.43827186142593605
17.537859,17537.859,17627.796,0.33125097,-0.0688587,-0.0033769177,,-0.007108121221153206
17.567839,17567.839,17657.775999999998,0.33386883,0.30860186,0.12905926,,0.2716586385248089
17.597816,17597.816000000003,17687.756,0.3345828,0.4118176,0.023208695,,0.04885230618583696
17.627796,17627.796,17717.735,0.33180127,-0.019558629,-0.034782276,,-0.07321369844328983
17.657776,17657.775999999998,17747.713,0.33363083,0.2851587,-0.17411833,,-0.36650410416124646
17.687756,17687.756,17777.693,0.33220288,0.044876397,0.112946086,,0.23774179357192954
17.717733,17717.733,17807.673000000003,0.33136994,-0.047212675,0.0013540387,,0.002850134967083355
17.747713,17747.713,17837.652,0.32962963,-0.32380283,-0.14430928,,-0.30375861857022457
17.777693,17777.693,17867.629999999997,0.33325896,0.22614513,-0.11685112,,-0.24596155416743495
17.807673,17807.673000000003,17897.61,0.33190536,0.016733421,0.13726777,,0.28893684584536294
17.83765,17837.65,17927.59,0.33007586,-0.24574667,0.1764418,,0.3713948086085929
17.86763,17867.629999999997,17957.57,0.3305221,-0.21367748,-0.100929886,,-0.21244872640075707
17.89761,17897.61,17987.547,0.33370522,0.2765281,-0.27474454,,-0.5783136187091488
17.92759,17927.59,18017.527000000002,0.33409187,0.34014687,0.2983341,,0.6279676129517882
17.95757,17957.57,18047.505999999998,0.33053696,-0.16035667,0.2046101,,0.4306866566135975
17.987547,17987.547,18077.486,0.3284546,-0.5044214,-0.00042258037,,-0.0008894953216182242
18.017527,18017.527000000002,18107.464,0.33554962,0.53704125,0.02916164,,0.06138274324175273
18.047506,18047.505999999998,18137.444,0.33441913,0.38923106,0.10076782,,0.21210759141430852
18.077486,18077.486,18167.423,0.33189055,0.011883497,-0.29478142,,-0.6204895272110648
18.107464,18107.464,18197.403000000002,0.33233675,0.05927424,0.15322202,,0.3225191694514678
18.137444,18137.444,18227.38,0.33309537,0.1929936,0.12962094,,0.2728409265999661
18.167423,18167.423,18257.359999999997,0.32832068,-0.539346,0.09819117,,0.2066839648496207
18.197403,18197.403000000002,18287.34,0.3338093,0.27441296,-0.099316604,,-0.20905290659149597
18.22738,18227.38,18317.32,0.3334077,0.267729,0.11085931,,0.23334930963031816
18.25736,18257.359999999997,18347.3,0.33297634,0.18318807,-0.11551767,,-0.243154756642477
