range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.19016808,0.8044166,0.01337118,,0.03464249419491484
9.203629,9203.628999999999,9293.567,0.1898111,0.7094969,0.056141004,,0.1454519649848922
9.233607,9233.607,9323.545,0.19022758,0.79434484,-0.016860485,,-0.043682700684303764
9.263587,9263.587,9353.525,0.18729733,0.14975345,0.07101408,,0.18398562087693215
9.293566,9293.566,9383.504,0.1891269,0.59529465,0.026335694,,0.06823138470307434
9.323545,9323.545,9413.484,0.18588428,-0.12622365,0.078419045,,0.20317064845311078
9.353524,9353.524,9443.462,0.18979624,0.69759536,0.0021114433,,0.005470396947998743
9.383504,9383.504,9473.442000000001,0.18786258,0.3248683,0.020310394,,0.05262083871740812
9.413484,9413.484,9503.421,0.1900491,0.7961023,0.008097839,,0.02098014838995923
9.443462,9443.462,9533.401,0.18667261,0.01642394,-0.0016390729,,-0.004246564134451278
9.473442,9473.442000000001,9563.378999999999,0.18746094,0.28015995,-0.030989302,,-0.0802881058096191
9.503421,9503.421,9593.359,0.18695523,0.040109925,0.046361703,,0.12011542938198916
9.533401,9533.401,9623.338,0.18665773,-0.045854144,0.08322236,,0.21561523539336938
9.563379,9563.378999999999,9653.317,0.18534881,-0.22957826,-0.02990581,,-0.07748095899682947
9.593359,9593.359,9683.296,0.18862115,0.424994,0.042418912,,0.10990031640547832
9.623338,9623.338,9713.276,0.1901086,0.8004324,0.017482795,,0.04529500195931744
9.653317,9653.317,9743.255,0.18540831,-0.17645136,0.06507407,,0.16859604703657283
9.683296,9683.296,9773.234,0.1884129,0.42711857,0.059622705,,0.15447247078026172
9.713276,9713.276,9803.213,0.18747583,0.2123465,0.050958183,,0.132024141381756
9.743255,9743.255,9833.193,0.18930537,0.62779206,0.038386457,,0.09945289898018336
9.773234,9773.234,9863.172,0.18903762,0.552859,0.047831804,,0.1239242155443502
9.803213,9803.213,9893.151,0.18872526,0.50033236,0.014334987,,0.037139557161872006
9.833193,9833.193,9923.130000000001,0.18820466,0.31178984,0.050283298,,0.13027562706254595
9.863172,9863.172,9953.11,0.1885914,0.40071642,0.048563037,,0.12581871812060977
9.893151,9893.151,9983.0885,0.18723783,0.20070736,0.047896177,,0.12409099523610584
9.92313,9923.130000000001,10013.068000000001,0.18866578,0.42143932,0.060733717,,0.1573509173168038
9.95311,9953.11,10043.048,0.18856166,0.406548,-0.004111212,,-0.010651463658709571
9.9830885,9983.0885,10073.027,0.18856165,0.4317923,0.007581115,,0.019641402806519832
10.013068,10013.068000000001,10103.006000000001,0.18896325,0.49247572,0.054338466,,0.14078189007743352
10.043047,10043.047,10132.985,0.18655363,0.021746304,0.054334894,,0.14077263562201042
10.073027,10073.027,10162.965,0.18686599,0.09435434,-0.007485522,,-0.019393737308966548
10.103005,10103.005,10192.944000000001,0.18871039,0.507803,0.078011304,,0.20211425962089635
10.132985,10132.985,10222.922999999999,0.18871039,0.47235277,0.015903033,,0.041202102460967484
10.162964,10162.964,10252.902,0.18637514,0.006185375,0.025370372,,0.06573039662414461
10.192944,10192.944000000001,10282.882000000001,0.18951361,0.6452116,-0.03743771,,-0.09699485395798316
10.222922,10222.922,10312.860499999999,0.18720809,0.14457035,0.06100612,,0.15805666799446855
10.252902,10252.902,10342.84,0.18757993,0.19742556,0.06626817,,0.1716897607041884
10.282882,10282.882000000001,10372.819,0.18527442,-0.23207934,-0.012468507,,-0.032303819211674294
10.3128605,10312.860499999999,10402.798999999999,0.18884426,0.4686256,-0.0058340123,,-0.015114951502845057
10.34284,10342.84,10432.777,0.1890525,0.51207346,0.020699428,,0.05362876083696859
10.372819,10372.819,10462.757,0.1861669,-0.041431036,0.014377985,,0.03725095779856921
10.402799,10402.798999999999,10492.736,0.18641976,-0.05381386,0.028622083,,0.07415503674125026
10.432777,10432.777,10522.716,0.18738657,0.16397019,0.052359052,,0.13565355899488635
10.462757,10462.757,10552.694000000001,0.18716347,0.15053599,0.029105816,,0.07540830815367526
10.492736,10492.736,10582.674,0.18766919,0.20553714,0.023372544,,0.06055435794300815
10.522716,10522.716,10612.653,0.18839803,0.39131963,-0.009521478,,-0.024668559270162347
10.552694,10552.694000000001,10642.6325,0.1876692,0.20226584,0.13931917,,0.3609527011053141
10.582674,10582.674,10672.610999999999,0.18746096,0.12816297,0.05511352,,0.14278992554593709
10.612653,10612.653,10702.591,0.18630075,-0.031741235,-0.037467163,,-0.09707116176189597
10.6426325,10642.6325,10732.570000000002,0.19132829,0.9734922,0.003990056,,0.01033756869755587
10.672611,10672.610999999999,10762.548999999999,0.1885319,0.47143543,-0.074472934,,-0.19294693391108908
10.702591,10702.591,10792.528,0.1853637,-0.27587375,-0.016820354,,-0.04357872796577509
10.73257,10732.570000000002,10822.508,0.18670239,0.064530596,0.0058689066,,0.01520535680628018
10.762549,10762.548999999999,10852.488,0.18399523,-0.5046438,0.106535286,,0.2760151330554665
10.792528,10792.528,10882.466,0.18595865,-0.09287878,-0.099005185,,-0.25650589900285314
10.822508,10822.508,10912.446,0.18680649,0.13057388,0.028618753,,0.07414640926740959
10.852487,10852.487,10942.425,0.19009371,0.6835506,-0.020350637,,-0.05272510160923114
10.882466,10882.466,10972.4045,0.18335563,-0.5877173,0.07358417,,0.19064429482383954
10.912445,10912.445,11002.383,0.18759483,0.24169275,0.10951715,,0.2837406446640175
10.942425,10942.425,11032.363,0.18597351,-0.07708275,-0.070342034,,-0.18224446193256708
10.972404,10972.403999999999,11062.341999999999,0.18891864,0.533238,-0.008732427,,-0.02262425991236507
11.002383,11002.383,11092.321,0.1901086,0.7381998,0.040602505,,0.10519430923534802
11.032362,11032.362,11122.3,0.1844117,-0.4409844,0.078973666,,0.20460757883418992
11.062342,11062.341999999999,11152.279999999999,0.18637513,-0.01109959,0.14867538,,0.38519307858968005
11.092321,11092.321,11182.259,0.18798155,0.29393265,0.089313276,,0.23139578147619183
11.1223,11122.3,11212.238,0.18915662,0.5887748,0.034960877,,0.09057779332277568
11.15228,11152.279999999999,11242.217,0.1912539,1.0462539,0.05769878,,0.14948790242922977
11.182259,11182.259,11272.197,0.18942435,0.64192593,0.0084893145,,0.02199439602825303
11.212238,11212.238,11302.175500000001,0.1876692,0.29636806,0.15587182,,0.40383785271762185
11.242217,11242.217,11332.155,0.18833855,0.33810294,0.07997671,,0.207206298314987
11.272197,11272.197,11362.134,0.18683623,0.06318399,0.06512863,,0.16873740288424482
11.3021755,11302.175500000001,11392.114,0.19134316,0.99376,-0.0069778496,,-0.018078442909375898
11.332155,11332.155,11422.091999999999,0.18896325,0.5617377,0.038853455,,0.1006628128026012
11.362134,11362.134,11452.072,0.18860628,0.4748809,0.02103818,,0.054506410692367724
11.392114,11392.114,11482.051,0.18640488,-0.023508541,0.08302328,,0.21509945236267775
11.422092,11422.091999999999,11512.031,0.18762456,0.29667073,-0.013775885,,-0.03569101725818622
11.452072,11452.072,11542.009,0.18725273,0.15175183,0.0451074,,0.11686573979616621
11.482051,11482.051,11571.989,0.18908226,0.51650554,0.09441553,,0.24461486943821023
11.512031,11512.031,11601.967999999999,0.18630077,-0.024911072,0.047684148,,0.12354166350908896
11.542009,11542.009,11631.9475,0.18781795,0.30929592,0.025508467,,0.06608817770523445
11.571989,11571.989,11661.927,0.18935,0.5870089,-0.13374896,,-0.34652121730287805
11.601968,11601.967999999999,11691.905999999999,0.18802616,0.37929413,-0.035549324,,-0.09210236122041188
11.6319475,11631.9475,11721.886,0.18738657,0.105772,0.07417428,,0.1921731712767301
11.661926,11661.926,11751.864,0.18279043,-0.79572034,0.013478137,,0.034919601918511824
11.691906,11691.905999999999,11781.844,0.18555705,-0.21843284,-0.048356872,,-0.12528457903821802
11.721885,11721.885,11811.823,0.18868065,0.49328947,0.027309975,,0.07075558405471839
11.751864,11751.864,11841.803,0.18695521,0.079552434,0.103773735,,0.2688604156343817
11.781843,11781.843,11871.781,0.1851852,-0.26399022,0.0007097084,,0.0018387359325865256
11.811823,11811.823,11901.761,0.18734197,0.18097967,-0.016590796,,-0.04298398152736082
11.841802,11841.802,11931.74,0.18939461,0.67675024,0.040995967,,0.10621370356336692
11.871781,11871.781,11961.7195,0.18667263,0.026849872,-0.021910084,,-0.05676536833548696
11.90176,11901.76,11991.698,0.18609253,-0.076185584,0.09521457,,0.24668504862669657
11.93174,11931.74,12021.678,0.18771383,0.23040086,0.1607806,,0.41655568185866354
11.9617195,11961.7195,12051.657000000001,0.18594378,-0.064240925,0.07052004,,0.18270564574892886
11.991698,11991.698,12081.636,0.18918638,0.57232106,0.015744967,,0.04079257985433041
12.021678,12021.678,12111.615,0.19092667,0.9546412,-0.011181604,,-0.02896966847053413
12.051657,12051.657000000001,12141.595000000001,0.18848728,0.4360914,0.008876213,,0.022996785423973626
12.081636,12081.636,12171.574,0.18704447,0.16912834,0.016999058,,0.04404172018356052
12.111615,12111.615,12201.553,0.18622638,-0.027368248,0.085538164,,0.2216150967838047
12.141595,12141.595000000001,12231.532,0.18671723,0.0879611,0.09470305,,0.2453597857381121
12.171574,12171.574,12261.512,0.18701471,0.14308396,0.06637928,,0.17197762815717288
12.201553,12201.553,12291.491,0.18885913,0.52322847,-0.0687711,,-0.17817443430781038
12.231532,12231.532,12321.47,0.1890525,0.5837809,-0.018877953,,-0.04890962332526936
12.261512,12261.512,12351.449,0.18832366,0.38829467,0.094548,,0.24495807708375836
12.291491,12291.491,12381.429,0.1848728,-0.28474844,0.09043762,,0.23430876899809247
12.32147,12321.47,12411.407000000001,0.18615201,-0.03450954,-0.039662853,,-0.10275982783914812
12.351449,12351.449,12441.387,0.18899302,0.4975975,-0.11954697,,-0.30972623315553743
12.381429,12381.429,12471.366,0.18879963,0.43933412,0.10706126,,0.2773778438440189
12.411407,12411.407000000001,12501.346,0.18554217,-0.2283907,0.029490696,,0.07640546795301524
12.441387,12441.387,12531.325,0.18357876,-0.57912236,0.07418444,,0.19219949413985965
12.471366,12471.366,12561.304,0.18935,0.5942626,-0.033234913,,-0.08610610886032495
12.501346,12501.346,12591.284,0.18729734,0.19984421,0.045309037,,0.11738814758680101
12.531324,12531.324,12621.263,0.18839803,0.40660447,0.084084705,,0.21784942726398318
12.561304,12561.304,12651.242,0.1857653,-0.080195166,0.07622234,,0.19747935268037864
12.591283,12591.283000000001,12681.221000000001,0.18768409,0.31800878,0.07376579,,0.19111484191060976
12.621263,12621.263,12711.201000000001,0.18853192,0.4900315,0.09278462,,0.24038945401433376
12.651241,12651.241,12741.179,0.18838316,0.37768048,0.02997405,,0.07765775743973884
12.681221,12681.221000000001,12771.159000000001,0.18830879,0.3264777,-0.10569521,,-0.2738386364445999
12.7112,12711.2,12801.137999999999,0.18887402,0.5284527,-0.044584863,,-0.11551193370058391
12.741179,12741.179,12831.118,0.18729734,0.18318807,-0.06873197,,-0.1780730550130999
12.771158,12771.158,12861.096,0.18405476,-0.5312056,0.1414066,,0.36636088360358954
12.801138,12801.137999999999,12891.076,0.18551241,-0.2186262,0.06848511,,0.17743348198237585
12.831118,12831.118,12921.055,0.1849472,-0.33690012,0.066272974,,0.17170220706584924
12.861096,12861.096,12951.035,0.18988548,0.6553248,0.076650344,,0.19858823956137195
12.891076,12891.076,12981.013,0.1880708,0.24123086,0.0073684356,,0.019090386001729378
12.921055,12921.055,13010.992999999999,0.18808568,0.38226154,-0.0037067193,,-0.009603490629280946
12.951035,12951.035,13040.972,0.18839803,0.40318054,0.13431643,,0.3479914372969839
12.981013,12981.013,13070.951000000001,0.18670236,0.029788991,0.01996563,,0.05172761277410203
13.010993,13010.992999999999,13100.93,0.18646437,-0.033824027,-0.12403533,,-0.3213548242929455
13.040972,13040.972,13130.91,0.18960287,0.6524982,0.018937694,,0.04906440227863761
13.070951,13070.951000000001,13160.889,0.18710399,0.11392013,0.09423566,,0.24414885630916408
13.10093,13100.93,13190.868,0.18378699,-0.56396145,0.0074475217,,0.019295284878279428
13.13091,13130.91,13220.847,0.18688086,0.09728071,0.028168079,,0.07297878820264199
13.160889,13160.889,13250.827,0.18866578,0.4897987,0.028329618,,0.07339730877223663
13.190868,13190.868,13280.806,0.18677673,0.099144526,0.0024709469,,0.006401810733173349
13.220847,13220.847,13310.785,0.18717833,0.13602822,-0.028819561,,-0.07466666925749965
13.250827,13250.827,13340.765,0.18719321,0.11435228,0.011454029,,0.029675476146524556
13.280806,13280.806,13370.744,0.18658338,-0.00514547,-0.0265443,,-0.06877184800878292
13.310785,13310.785,13400.723,0.18595867,-0.045610946,0.032525916,,0.08426921604632409
13.340764,13340.764,13430.702,0.1867916,0.055232387,0.028809475,,0.07464053811601103
13.370744,13370.744,13460.682,0.18597351,-0.07691329,-0.07052159,,-0.18270966154005588
13.4007225,13400.7225,13490.661,0.18726759,0.19557041,-0.046262138,,-0.11985747309581872
13.430702,13430.702,13520.64,0.18723783,0.1680856,-0.05790908,,-0.15003275460601526
13.460681,13460.680999999999,13550.618999999999,0.18505132,-0.26322377,0.041804016,,0.10830722356621683
13.490661,13490.661,13580.599,0.18555704,-0.25772163,0.02323307,,0.060193004103231744
13.520639,13520.639,13610.578,0.18533392,-0.21918875,0.11729954,,0.3039035173796315
13.550619,13550.618999999999,13640.556999999999,0.18735684,0.24867667,-0.04286168,,-0.11104745434466498
13.580598,13580.598,13670.536,0.18704447,0.13978054,-0.047210053,,-0.12231336254497524
13.610578,13610.578,13700.516,0.18902275,0.5302875,0.07264512,,0.18821137310909672
13.640556,13640.556,13730.4945,0.18567602,-0.13987279,0.14575166,,0.3776182083742199
13.670536,13670.536,13760.474,0.18561655,-0.18658476,-0.14706162,,-0.3810120959514996
13.700516,13700.516,13790.453,0.18802617,0.32673088,-0.0041758483,,-0.010818925516790217
13.7304945,13730.4945,13820.432999999999,0.18961772,0.58715427,0.07035557,,0.18227953144785464
13.760474,13760.474,13850.411,0.18350439,-0.6410375,0.0030851199,,0.00799303040018654
13.790453,13790.453,13880.391,0.18640488,0.07534783,0.0045408127,,0.011764487322730348
13.820433,13820.432999999999,13910.37,0.18802617,0.34070978,-0.0075648394,,-0.01959923544518607
13.850411,13850.411,13940.35,0.18658337,0.052133217,0.08503714,,0.22031702727823277
13.880391,13880.391,13970.328,0.18662798,0.09355456,0.028736286,,0.07445091764065793
13.91037,13910.37,14000.308,0.18643463,-0.0032568509,0.0861318,,0.22315310851380102
13.94035,13940.35,14030.287,0.18824929,0.33821052,0.09000512,,0.23318823373199773
13.970328,13970.328,14060.2665,0.1870296,0.13172942,0.05694374,,0.1475317198920918
14.000308,14000.308,14090.244999999999,0.18826419,0.48619476,0.038041618,,0.09855947872440338
14.030287,14030.287,14120.225,0.18835342,0.33801892,0.017878333,,0.04631977485661359
14.0602665,14060.2665,14150.205,0.18768407,0.22988701,0.14696194,,0.38075384171953586
14.090245,14090.244999999999,14180.182999999999,0.18725272,0.21666956,0.09914362,,0.25686456096715793
14.120225,14120.225,14210.163,0.18683623,0.08511036,-0.05541278,,-0.1435652582250851
14.150204,14150.204,14240.142,0.18943924,0.6134083,0.097350515,,0.25221892538724855
14.180183,14180.182999999999,14270.122000000001,0.18835342,0.43710348,-0.040272314,,-0.1043388395011351
14.210162,14210.162,14300.1,0.1854083,-0.18522558,-0.09052609,,-0.23453797999229226
14.240142,14240.142,14330.08,0.18844265,0.47516876,0.16321035,,0.42285075830442936
14.270121,14270.121,14360.059,0.18572065,-0.19714673,0.12750678,,0.3303487714593838
14.3001,14300.1,14390.038499999999,0.1847687,-0.29749694,0.13388085,,0.3468629222652948
14.330079,14330.079,14420.017,0.18967722,0.68327403,-0.0642737,,-0.1665224220402162
14.360059,14360.059,14449.997,0.18896326,0.5036774,0.15821439,,0.40990706034373875
14.390038,14390.038,14479.976,0.18909712,0.61751723,-0.16278216,,-0.42174138952850077
14.420017,14420.017,14509.955,0.18531907,-0.24007055,0.008860539,,0.022956176707763756
14.449996,14449.996000000001,14539.934000000001,0.18943924,0.66604424,0.082026586,,0.21251718467133662
14.479976,14479.976,14569.914,0.18348952,-0.5881879,0.07511893,,0.19462060165618997
14.509955,14509.955,14599.893,0.1868065,0.08086476,0.09476505,,0.2455204173831939
14.539934,14539.934000000001,14629.872000000001,0.18793695,0.2854111,0.14752719,,0.3822183100644146
14.569914,14569.914,14659.851,0.18793692,0.29591146,-0.011545724,,-0.02991304257710157
14.599893,14599.893,14689.831,0.18823442,0.38855553,0.16911697,,0.4381538242314132
14.629872,14629.872000000001,14719.810000000001,0.1891269,0.55717915,0.03404586,,0.08820713709716595
14.659851,14659.851,14749.789,0.18637513,-0.033852153,-0.14638382,,-0.3792560293541377
14.689831,14689.831,14779.768,0.18954335,0.6263346,0.05038945,,0.13055064916558984
14.71981,14719.810000000001,14809.748000000001,0.1872081,0.13014135,-0.015241764,,-0.039488864923683774
14.749789,14749.789,14839.726,0.18392086,-0.5754705,0.053182527,,0.1377870451873658
14.779768,14779.768,14869.706,0.18747585,0.24403606,0.06289393,,0.16294766841224037
14.809748,14809.748000000001,14899.685,0.18631564,0.038771342,-0.01750014,,-0.04533993995744557
14.839726,14839.726,14929.665,0.18747582,0.22289246,-0.22675607,,-0.5874871057480868
14.869706,14869.706,14959.643,0.18763945,0.2959363,0.032857265,,0.08512768596513386
14.899685,14899.685,14989.623,0.18621151,-0.030826079,-0.029518247,,-0.07647684799259022
14.929665,14929.665,15019.603,0.1825673,-0.7619689,0.14593984,,0.37810575132537294
14.959643,14959.643,15049.581999999999,0.18713371,0.15338576,0.0015664254,,0.004058346595159676
14.989623,14989.623,15079.561,0.18606278,-0.14839934,0.25813374,,0.6687814081824982
15.019602,15019.602,15109.54,0.18914175,0.6114447,0.10753952,,0.27861693562751594
15.049582,15049.581999999999,15139.519999999999,0.18665774,0.05403535,0.15627566,,0.40488413471036105
15.07956,15079.560000000001,15169.498000000001,0.1909118,0.93580353,-0.010238927,,-0.026527349804554037
15.10954,15109.54,15199.478,0.18829393,0.41519699,0.10108546,,0.2618955440911196
15.139519,15139.519,15229.457,0.18912688,0.5847834,0.0641631,,0.16623587591205416
15.169498,15169.498000000001,15259.437,0.18639,-0.018228382,-0.030322425,,-0.07856033888095446
15.199477,15199.477,15289.415,0.1881898,0.38523966,0.090719186,,0.2350382594784005
15.229457,15229.457,15319.395,0.18768407,0.25415468,-0.06289604,,-0.16295313506983913
15.259436,15259.436000000002,15349.374,0.18597354,-0.11248717,0.012880369,,0.033370884866620674
15.289415,15289.415,15379.354,0.18802617,0.33799934,0.017637921,,0.04569690751697805
15.319394,15319.394,15409.331999999999,0.18545292,-0.16558214,0.10680407,,0.27671150750855783
15.349374,15349.374,15439.312,0.18676189,0.062033866,0.028653026,,0.07423520488631101
15.379354,15379.354,15469.291,0.1868065,0.11564374,-0.06911363,,-0.17906187233022755
15.409332,15409.331999999999,15499.269999999999,0.18832366,0.4265659,0.09971856,,0.2583541344836632
15.439312,15439.312,15529.249,0.1869701,0.14951815,0.01236056,,0.03202414656342197
15.469291,15469.291,15559.229,0.18539342,-0.21884315,0.04531865,,0.11741305326428764
15.49927,15499.269999999999,15589.207999999999,0.18814519,0.3995306,0.18812858,,0.4874097305209841
15.529249,15529.249,15619.187,0.18671723,0.11848953,0.13184972,,0.34160060366408557
15.559229,15559.229,15649.166,0.18734197,0.19246192,0.02502321,,0.06483095786334003
15.589208,15589.207999999999,15679.145999999999,0.18948385,0.5857351,-0.042641304,,-0.11047649693472071
15.619187,15619.187,15709.125,0.18856165,0.34032205,0.079879135,,0.20695349778645708
15.649166,15649.166,15739.104,0.18698499,0.15326828,0.1673108,,0.4334743394185523
15.679146,15679.145999999999,15769.083,0.18592891,-0.1574812,0.18381724,,0.4762397686386144
15.709125,15709.125,15799.063,0.18771382,0.23458277,0.21829349,,0.5655619743442764
15.739104,15739.104,15829.042,0.18908225,0.5066442,-0.014109416,,-0.036555140374569674
15.769083,15769.083,15859.021,0.18937975,0.6239337,0.073117666,,0.18943566087291638
15.799063,15799.063,15889.001,0.18987058,0.7053177,0.044673547,,0.11574169913304251
15.8290415,15829.041500000001,15918.98,0.1862859,-0.08049799,0.046370983,,0.12013947231209172
15.859021,15859.021,15948.959,0.18756506,0.22229671,-0.12961932,,-0.33582200977391746
15.889,15889.0,15978.938,0.18716347,0.1192821,0.10294822,,0.26672164414261235
15.91898,15918.98,16008.917,0.18726759,0.18137807,-0.090594135,,-0.23471427322276953
15.948958,15948.957999999999,16038.896999999999,0.18457533,-0.38266367,0.12021303,,0.31145188337365315
15.978938,15978.938,16068.876,0.1880708,0.2912934,-0.038302276,,-0.09923480006865708
16.008917,16008.917,16098.856000000002,0.18515545,-0.27600586,-0.07302761,,-0.18920234081760212
16.038897,16038.896999999999,16128.834,0.18833853,0.3793166,-0.017451402,,-0.04521366793941337
16.068876,16068.876,16158.812999999998,0.18594377,-0.10786199,0.06413512,,0.16616338440512857
16.098854,16098.854,16188.793,0.18543805,-0.2364162,0.13474813,,0.3491098998966905
16.128834,16128.834,16218.773,0.1862115,-0.017803805,0.2630724,,0.6815766514131374
16.158813,16158.812999999998,16248.750000000002,0.18740147,0.2048878,0.02081933,,0.05393940689355886
16.188793,16188.793,16278.73,0.18839803,0.4185972,-0.049302712,,-0.12773509250893025
16.218773,16218.773,16308.710000000001,0.19037633,0.85567427,0.088388205,,0.228999077015749
16.24875,16248.750000000002,16338.69,0.18688087,0.1539393,-0.026531745,,-0.06873932010065385
16.27873,16278.73,16368.668,0.18575041,-0.098788835,-0.053027246,,-0.13738473805059248
16.30871,16308.710000000001,16398.647,0.18783282,0.25070354,0.0904822,,0.23442426833257227
16.33869,16338.69,16428.627,0.18610738,-0.059798855,0.22324377,,0.5783873230542035
16.368668,16368.668,16458.607,0.18573554,-0.14898637,0.34448588,,0.8925053808362561
16.398647,16398.647,16488.585,0.18778819,0.23458081,-0.0034746164,,-0.009002150780002655
16.428627,16428.627,16518.564000000002,0.18964748,0.66263217,0.096243925,,0.24935193551416698
16.458607,16458.607,16548.543999999998,0.19150676,1.0237678,-0.21484444,,-0.5566260618367063
16.488585,16488.585,16578.524,0.18641976,0.018909823,0.2949392,,0.764138207985595
16.518564,16518.564000000002,16608.501,0.18783282,0.28383768,0.011186374,,0.028982026743873488
16.548544,16548.543999999998,16638.481,0.18347465,-0.6200516,0.031809762,,0.08241378064064822
16.578524,16578.524,16668.46,0.19070354,0.9545897,0.034528375,,0.08945725287501498
16.608501,16608.501,16698.440000000002,0.18667263,0.07265963,0.26868612,,0.696120862358759
16.638481,16638.481,16728.42,0.18694036,0.075433396,0.041058958,,0.10637690272393702
16.66846,16668.46,16758.398,0.18705934,0.20818739,0.090480156,,0.23441897266995054
16.69844,16698.440000000002,16788.378,0.19022758,0.75677216,-0.22610262,,-0.5857941259339143
16.728418,16728.418,16818.357,0.18707421,0.117046595,-0.2082412,,-0.5395181698355792
16.758398,16758.398,16848.337,0.18772869,0.27646285,-0.12886935,,-0.33387896276001433
16.788378,16788.378,16878.315000000002,0.18345977,-0.5381719,0.18683797,,0.48406597556196784
16.818357,16818.357,16908.295,0.18359363,-0.5502736,0.078922614,,0.20447531162863
16.848335,16848.335,16938.274,0.18475384,-0.35010827,0.1775155,,0.4599130127825222
16.878315,16878.315000000002,16968.254,0.18902275,0.52338415,0.15561822,,0.4031808174725776
16.908295,16908.295,16998.232,0.18766922,0.23218924,0.03948515,,0.10229942904518087
16.938274,16938.274,17028.212,0.18890375,0.558744,0.17535532,,0.4543163471845742
16.968252,16968.252,17058.191000000003,0.18866576,0.51623935,-0.09042864,,-0.2342855033178855
16.998232,16998.232,17088.171,0.18711883,0.1362602,-0.12544805,,-0.3250149458677833
17.028212,17028.212,17118.148999999998,0.18882942,0.51655716,0.23222096,,0.6016457230205227
17.058191,17058.191000000003,17148.129,0.1853042,-0.2208906,0.119926944,,0.31071068232825205
17.088171,17088.171,17178.108,0.18482822,-0.30301553,0.07738532,,0.20049243962549507
17.118149,17118.148999999998,17208.088,0.18960285,0.7232608,-0.11480693,,-0.2974455811724167
17.148129,17148.129,17238.066,0.18804106,0.30619377,-0.075154945,,-0.1947139105061516
17.178108,17178.108,17268.045000000002,0.1876097,0.20536071,-0.013522893,,-0.03503555723959699
17.208088,17208.088,17298.024999999998,0.18500668,-0.28898725,-0.08617106,,-0.22325482461679957
17.238066,17238.066,17328.005,0.1855868,-0.15488696,0.10680641,,0.27671757005774317
17.268045,17268.045000000002,17357.983,0.18641974,0.008725014,0.13011675,,0.33711076782574056
17.298025,17298.024999999998,17387.962000000003,0.18543804,-0.2198591,0.06991726,,0.1811439434421159
17.328005,17328.005,17417.942,0.18786256,0.29017624,-0.17937283,,-0.46472504461090547
17.357983,17357.983,17447.922,0.18813029,0.33395085,-0.06469596,,-0.16761642717654257
17.387962,17387.962000000003,17477.900999999998,0.1874312,0.20885076,0.056210916,,0.14563309530055282
17.417942,17417.942,17507.88,0.1843076,-0.4368676,-0.02343593,,-0.060718580482607414
17.447922,17447.922,17537.859,0.18567604,-0.17337398,-0.19704278,,-0.5105049339175661
17.4779,17477.9,17567.839,0.18725272,0.10924445,0.04812806,,0.1246917653612107
17.50788,17507.88,17597.818,0.18627101,-0.023332862,0.09428268,,0.24427067727612772
17.537859,17537.859,17627.796,0.18398036,-0.5259627,-0.20909473,,-0.5417295235134286
17.567839,17567.839,17657.775999999998,0.18722297,0.100803204,0.02312514,,0.059913375499140165
17.597816,17597.816000000003,17687.756,0.1876692,0.26491925,0.15197828,,0.3937503408564646
17.627796,17627.796,17717.735,0.18386137,-0.5664329,-0.014932824,,-0.03868845298123913
17.657776,17657.775999999998,17747.713,0.18688087,0.09020197,0.1254483,,0.3250155935760296
17.687756,17687.756,17777.693,0.18839806,0.39021254,0.08726234,,0.22608214883687788
17.717733,17717.733,17807.673000000003,0.18625614,-0.033451717,-0.11382368,,-0.29489814463972847
17.747713,17747.713,17837.652,0.18802617,0.25840124,-0.045832798,,-0.11874512486195718
17.777693,17777.693,17867.629999999997,0.18750559,0.2698931,0.077509254,,0.20081353192068163
17.807673,17807.673000000003,17897.61,0.18509595,-0.27988192,0.037616193,,0.09745727360167886
17.83765,17837.65,17927.59,0.18594378,-0.08747217,0.058909424,,0.15262447883775232
17.86763,17867.629999999997,17957.57,0.18753535,0.18777983,-0.37452185,,-0.9703235626544379
17.89761,17897.61,17987.547,0.18704447,0.07146989,-0.21694075,,-0.5620572509318902
17.92759,17927.59,18017.527000000002,0.18719323,0.17479548,0.08527853,,0.22094242845252784
17.95757,17957.57,18047.505999999998,0.18194258,-0.975981,0.15599386,,0.4041540379751345
17.987547,17987.547,18077.486,0.18392089,-0.5097675,0.037147466,,0.09624288022902962
18.017527,18017.527000000002,18107.464,0.18749072,0.21225138,0.068197034,,0.17668712517933421
18.047506,18047.505999999998,18137.444,0.18835342,0.36046916,0.099428795,,0.25760340176370955
18.077486,18077.486,18167.423,0.18695524,0.020864394,0.049560744,,0.12840361032576486
18.107464,18107.464,18197.403000000002,0.18740146,0.11976673,0.15409137,,0.3992250041291401
18.137444,18137.444,18227.38,0.18765432,0.23991513,-0.09548266,,-0.2473796250416962
18.167423,18167.423,18257.359999999997,0.18714859,0.12640156,0.007025128,,0.018200933347582913
18.197403,18197.403000000002,18287.34,0.18833853,0.35068777,-0.030371381,,-0.07868717570057743
18.22738,18227.38,18317.32,0.18536368,-0.2877619,0.07094758,,0.18381333048341703
18.25736,18257.359999999997,18347.3,0.18652385,-0.009213059,0.18577218,,0.48130469167468204
18.28734,18287.34,18377.277,0.18618177,-0.062762216,-0.22010534,,-0.5702561750884931
18.31732,18317.32,18407.257,0.18738657,0.1689808,0.12242774,,0.3171898270942836
18.347298,18347.298,18437.237,0.18860628,0.4311691,0.26107937,,0.6764130435486638
