range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0047746543,4.1142282,0.04768062,,0.22232088515760215
9.293566,9293.566,9383.504,0.0051316377,4.7199044,0.046411775,,0.21640462938056323
9.323545,9323.545,9413.484,0.0050126435,4.4936047,0.047737945,,0.22258817498608297
9.353524,9353.524,9443.462,0.0049531464,4.3211327,0.044894915,,0.20933195167922125
9.383504,9383.504,9473.442000000001,0.004938272,4.3112774,0.050740395,,0.23658772745921447
9.413484,9413.484,9503.421,0.0048936484,4.1679063,0.035052337,,0.16343886863640972
9.443462,9443.462,9533.401,0.0047002826,3.9085095,0.04811737,,0.2243573235804369
9.473442,9473.442000000001,9563.378999999999,0.0049680206,4.392119,0.031858113,,0.1485451296902371
9.503421,9503.421,9593.359,0.0042540533,3.1576989,0.039603695,,0.1846605293285134
9.533401,9533.401,9623.338,0.00496802,4.311947,0.03087559,,0.14396391025459002
9.563379,9563.378999999999,9653.317,0.004149933,3.0492358,0.03673235,,0.17127228139900125
9.593359,9593.359,9683.296,0.0044920426,3.5279992,0.04045853,,0.18864637669928372
9.623338,9623.338,9713.276,0.0040458124,2.759061,0.053184424,,0.247983524968367
9.653317,9653.317,9743.255,0.004328425,3.2459345,0.041999266,,0.19583038125531055
9.683296,9683.296,9773.234,0.0044920426,3.633278,0.051465504,,0.23996870016291974
9.713276,9713.276,9803.213,0.0051465123,4.665636,0.039873306,,0.185917647129587
9.743255,9743.255,9833.193,0.004521791,3.5481396,0.03713962,,0.17317126314248815
9.773234,9773.234,9863.172,0.0048936484,4.30683,0.05284284,,0.24639081796842294
9.803213,9803.213,9893.151,0.004432545,3.4061973,0.053845234,,0.25106469010676064
9.833193,9833.193,9923.130000000001,0.004298676,3.17175,0.033784088,,0.15752539183429923
9.863172,9863.172,9953.11,0.0049828943,4.4790487,0.039229885,,0.1829175618486282
9.893151,9893.151,9983.0885,0.004997769,4.456152,0.03319143,,0.15476199968135043
9.92313,9923.130000000001,10013.068000000001,0.0041499333,2.9475367,0.04771847,,0.22249736871639847
9.95311,9953.11,10043.048,0.0043432987,3.2926211,0.040821075,,0.19033681875539504
9.9830885,9983.0885,10073.027,0.004120184,2.9475527,0.03339307,,0.15570218844741887
10.013068,10013.068000000001,10103.006000000001,0.004625911,3.7572048,0.036771633,,0.1714554466206709
10.043047,10043.047,10132.985,0.004432545,3.4259686,0.03891555,,0.18145190902288863
10.073027,10073.027,10162.965,0.003971441,2.6353679,0.031022264,,0.14464780852415124
10.103005,10103.005,10192.944000000001,0.004179681,3.0443032,0.036386404,,0.16965923565973168
10.132985,10132.985,10222.922999999999,0.0042689275,3.1366966,0.03478044,,0.16217109188116416
10.162964,10162.964,10252.902,0.003941693,2.6035364,0.030792061,,0.1435744387834487
10.192944,10192.944000000001,10282.882000000001,0.004090436,2.8802423,0.042543925,,0.19836996800961565
10.222922,10222.922,10312.860499999999,0.0040309387,2.7334049,0.036365647,,0.1695624517963252
10.252902,10252.902,10342.84,0.00389707,2.5533605,0.026265757,,0.12246959761795222
10.282882,10282.882000000001,10372.819,0.004358174,3.4091067,0.041497715,,0.1934917945869392
10.3128605,10312.860499999999,10402.798999999999,0.0040755617,2.7910907,0.033664323,,0.15696696241767463
10.34284,10342.84,10432.777,0.0037037034,2.1600366,0.039954174,,0.18629471113045204
10.372819,10372.819,10462.757,0.0042540533,3.2168438,0.035696864,,0.16644411087419886
10.402799,10402.798999999999,10492.736,0.003956567,2.6599777,0.029903995,,0.13943364490957771
10.432777,10432.777,10522.716,0.00420943,3.0248117,0.046907023,,0.21871382699025313
10.462757,10462.757,10552.694000000001,0.004045813,2.7360082,0.032802846,,0.15295014532966453
10.492736,10492.736,10582.674,0.0038226983,2.4466543,0.044331215,,0.20670358227120306
10.522716,10522.716,10612.653,0.004358174,3.4132166,0.037251428,,0.17369259137873388
10.552694,10552.694000000001,10642.6325,0.003911944,2.5254383,0.03566055,,0.16627478923736583
10.582674,10582.674,10672.610999999999,0.0043284246,3.249296,0.030104488,,0.14036848554772174
10.612653,10612.653,10702.591,0.0040309387,2.6213872,0.035256103,,0.16438897032311225
10.6426325,10642.6325,10732.570000000002,0.00389707,2.576707,0.038516756,,0.17959244840606903
10.672611,10672.610999999999,10762.548999999999,0.00379295,2.3182013,0.040972304,,0.19104195566723678
10.702591,10702.591,10792.528,0.0039416924,2.6365116,0.046942636,,0.21887988006764847
10.73257,10732.570000000002,10822.508,0.003986316,2.6329374,0.039339855,,0.1834303200246079
10.762549,10762.548999999999,10852.488,0.003986316,2.6451812,0.037552394,,0.17509590843967693
10.792528,10792.528,10882.466,0.0042243046,3.1250036,0.0467969,,0.21820035541970287
10.822508,10822.508,10912.446,0.004045813,2.7782316,0.032715946,,0.1525449558644228
10.852487,10852.487,10942.425,0.003941693,2.6099455,0.031550065,,0.14710879131982518
10.882466,10882.466,10972.4045,0.0042689275,3.0777955,0.04129156,,0.19253055368697466
10.912445,10912.445,11002.383,0.0038375726,2.4140341,0.042117786,,0.1963830055984688
10.942425,10942.425,11032.363,0.0037632005,2.2545435,0.039820105,,0.18566958631554412
10.972404,10972.403999999999,11062.341999999999,0.00400119,2.6265435,0.040337935,,0.18808407723368153
11.002383,11002.383,11092.321,0.004075562,2.7773776,0.030278213,,0.1411785147749844
11.032362,11032.362,11122.3,0.0040458124,2.8018734,0.03141913,,0.14649827943683982
11.062342,11062.341999999999,11152.279999999999,0.0040606875,2.7673345,0.02924437,,0.1363580050820737
11.092321,11092.321,11182.259,0.003763201,2.354106,0.045265656,,0.21106060930330867
11.1223,11122.3,11212.238,0.003778075,2.334511,0.034943502,,0.16293140263583908
11.15228,11152.279999999999,11242.217,0.0036293322,2.049609,0.02340363,,0.10912433054563915
11.182259,11182.259,11272.197,0.004194556,3.0545259,0.03262733,,0.15213176518948765
11.212238,11212.238,11302.175500000001,0.0037780756,2.3348436,0.044806853,,0.2089213441454109
11.242217,11242.217,11332.155,0.0033615949,1.6198289,0.04042901,,0.18850873351155142
11.272197,11272.197,11362.134,0.0036739549,2.1017168,0.039359644,,0.18352259038511043
11.3021755,11302.175500000001,11392.114,0.00410531,3.0124567,0.033032898,,0.1540228110012157
11.332155,11332.155,11422.091999999999,0.0038821953,2.5109465,0.04454111,,0.2076822617051147
11.362134,11362.134,11452.072,0.003956567,2.6109092,0.028999716,,0.135217254524775
11.392114,11392.114,11482.051,0.0037037039,2.1647024,0.040677447,,0.18966712309931053
11.422092,11422.091999999999,11512.031,0.003911944,2.5441728,0.036905147,,0.17207798363174442
11.452072,11452.072,11542.009,0.0035847095,2.0206592,0.045288585,,0.21116752057199137
11.482051,11482.051,11571.989,0.003956567,2.6546237,0.0364532,,0.16997068601094328
11.512031,11512.031,11601.967999999999,0.0038970697,2.532565,0.027672099,,0.12902696197844737
11.542009,11542.009,11631.9475,0.003941693,2.631451,0.016016731,,0.07468136557895443
11.571989,11571.989,11661.927,0.0037780756,2.2539854,0.03213977,,0.14985841449129114
11.601968,11601.967999999999,11691.905999999999,0.0035400863,1.8866457,0.04576151,,0.21337263251502314
11.6319475,11631.9475,11721.886,0.0031831027,1.254034,0.022119546,,0.10313701973683015
11.661926,11661.926,11751.864,0.003614458,2.031893,0.043387566,,0.20230362100899452
11.691906,11691.905999999999,11781.844,0.003986316,2.693157,0.03711159,,0.17304056739207704
11.721885,11721.885,11811.823,0.0032872232,1.4276346,0.035116322,,0.16373721211090328
11.751864,11751.864,11841.803,0.003911944,2.555493,0.052433252,,0.2444810280640565
11.781843,11781.843,11871.781,0.0036739549,2.0973365,0.028480686,,0.13279716835510377
11.811823,11811.823,11901.761,0.0036590807,2.0785172,0.03451653,,0.16094055618758582
11.841802,11841.802,11931.74,0.00410531,2.8744435,0.04131276,,0.19262940313073906
11.871781,11871.781,11961.7195,0.0035252115,1.8256217,0.033543393,,0.15640310094435256
11.90176,11901.76,11991.698,0.0035847095,1.950517,0.030422194,,0.14184985636756178
11.93174,11931.74,12021.678,0.0038375722,2.5118735,0.027000474,,0.12589536963560505
11.9617195,11961.7195,12051.657000000001,0.0035400863,1.8482306,0.029594557,,0.1379908253728058
11.991698,11991.698,12081.636,0.003525212,1.7430239,0.03972035,,0.18520445771824617
12.021678,12021.678,12111.615,0.0034210915,1.6679522,0.017298495,,0.0806578589014647
12.051657,12051.657000000001,12141.595000000001,0.0034805888,1.7804201,0.035656318,,0.16625505665028983
12.081636,12081.636,12171.574,0.0037929495,2.3014765,0.03509473,,0.16363653488497118
12.111615,12111.615,12201.553,0.0030343598,0.98102134,0.038200703,,0.1781187850452169
12.141595,12141.595000000001,12231.532,0.0035103378,1.8198572,0.020003164,,0.09326894504376583
12.171574,12171.574,12261.512,0.003584709,1.9790399,0.026614835,,0.1240972469637251
12.201553,12201.553,12291.491,0.003733452,2.2573817,0.025097718,,0.11702337094601296
12.231532,12231.532,12321.47,0.0031831027,1.2761383,0.028172024,,0.13135796708099037
12.261512,12261.512,12351.449,0.0033764686,1.6120849,0.037141588,,0.17318043935500366
12.291491,12291.491,12381.429,0.0033615944,1.5675125,0.03588302,,0.1673121022446424
12.32147,12321.47,12411.407000000001,0.003435966,1.739723,0.024020594,,0.11200105451840574
12.351449,12351.449,12441.387,0.0036293322,2.014155,0.031001661,,0.14455174271802493
12.381429,12381.429,12471.366,0.0035103378,1.921936,0.034674548,,0.16167734823498023
12.411407,12411.407000000001,12501.346,0.0032128515,1.2874271,0.035578005,,0.16588990587248229
12.441387,12441.387,12531.325,0.003435966,1.6824721,0.021084806,,0.09831232759339793
12.471366,12471.366,12561.304,0.0036442066,2.1312084,0.02294977,,0.10700811316135116
12.501346,12501.346,12591.284,0.0035400863,1.8296381,0.035026252,,0.163317241856193
12.531324,12531.324,12621.263,0.0031533544,1.2720904,0.03545338,,0.16530881568714562
12.561304,12561.304,12651.242,0.0032128515,1.1715946,0.036083706,,0.16824784278574145
12.591283,12591.283000000001,12681.221000000001,0.003525212,1.8675646,0.0328932,,0.1533714397939045
12.621263,12621.263,12711.201000000001,0.003435966,1.7293613,0.029881425,,0.13932840755364553
12.651241,12651.241,12741.179,0.0034954634,1.7946663,0.05724218,,0.26690366287080136
12.681221,12681.221000000001,12771.159000000001,0.0034062176,1.6847457,0.021939918,,0.10229946653473064
12.7112,12711.2,12801.137999999999,0.0034508402,1.7386695,0.023325574,,0.10876037808420173
12.741179,12741.179,12831.118,0.0040755617,2.7305715,0.023441607,,0.10930140626855613
12.771158,12771.158,12861.096,0.0031533542,1.2029607,0.034503177,,0.16087829502614312
12.801138,12801.137999999999,12891.076,0.0031831027,1.2446707,0.05139786,,0.23965329583395753
12.831118,12831.118,12921.055,0.003183103,1.2333864,0.022362951,,0.10427194656982405
12.861096,12861.096,12951.035,0.0034657149,1.735489,0.04394349,,0.20489573318707346
12.891076,12891.076,12981.013,0.003778075,2.224531,0.039833702,,0.18573298517813205
12.921055,12921.055,13010.992999999999,0.0031384798,1.2888646,0.0266127,,0.12408729207870449
12.951035,12951.035,13040.972,0.0037483266,2.2742512,0.041533522,,0.19365875222999918
12.981013,12981.013,13070.951000000001,0.0035400863,1.8030965,0.013764567,,0.06418017884941765
13.010993,13010.992999999999,13100.93,0.0032277256,1.3066539,0.020297514,,0.09464141361791902
13.040972,13040.972,13130.91,0.0035847095,2.0007958,0.036121864,,0.16842576245909813
13.070951,13070.951000000001,13160.889,0.0030194854,1.0653822,0.015345863,,0.07155330290728804
13.10093,13100.93,13190.868,0.0031087315,1.1409467,0.019564701,,0.09122451939936653
13.13091,13130.91,13220.847,0.00334672,1.5004516,0.012347759,,0.05757401457012825
13.160889,13160.889,13250.827,0.002945114,0.84924245,0.0148395,,0.06919227928026601
13.190868,13190.868,13280.806,0.0031087312,1.1524354,0.041758932,,0.19470977360353361
13.220847,13220.847,13310.785,0.0028707422,0.7112266,0.0398242,,0.18568868011140333
13.250827,13250.827,13340.765,0.002945114,0.802953,0.027740793,,0.12934726215250167
13.280806,13280.806,13370.744,0.0035400863,1.8702575,0.024675347,,0.11505397762468238
13.310785,13310.785,13400.723,0.0035549605,1.9387118,0.03845134,,0.17928743259412133
13.340764,13340.764,13430.702,0.0032128512,1.2269229,0.020444952,,0.09532887419762344
13.370744,13370.744,13460.682,0.0031533542,1.2498157,0.0315874,,0.14728287358317158
13.4007225,13400.7225,13490.661,0.0034805893,1.7672858,0.02696348,,0.1257228773562362
13.430702,13430.702,13520.64,0.0031236054,1.1271476,0.021492386,,0.1002127547768644
13.460681,13460.680999999999,13550.618999999999,0.0033169715,1.5009769,0.030457102,,0.14201262223468097
13.490661,13490.661,13580.599,0.0031831025,1.3237402,0.02597285,,0.12110385733376845
13.520639,13520.639,13610.578,0.0030789827,1.0754175,0.032900438,,0.15340518848607274
13.550619,13550.618999999999,13640.556999999999,0.0031831027,1.2038705,0.032168474,,0.14999225290798046
13.580598,13580.598,13670.536,0.0031682283,1.2992771,0.031676635,,0.14769895047535625
13.610578,13610.578,13700.516,0.0033318459,1.4945073,0.03436117,,0.1602161576223389
13.640556,13640.556,13730.4945,0.0033169717,1.4822124,0.03094747,,0.14429906582146662
13.670536,13670.536,13760.474,0.0033318459,1.5142307,0.024707736,,0.11520499812629015
13.700516,13700.516,13790.453,0.0033169715,1.5462203,0.01623748,,0.07571065406298956
13.7304945,13730.4945,13820.432999999999,0.0033318459,1.4494942,0.03374649,,0.157350083278325
13.760474,13760.474,13850.411,0.0030789825,1.00821,0.025313267,,0.11802841334006815
13.790453,13790.453,13880.391,0.002870742,0.7447503,0.025355663,,0.11822609357675849
13.820433,13820.432999999999,13910.37,0.0033615946,1.5578876,0.025308575,,0.11800653590657087
13.850411,13850.411,13940.35,0.0030938569,1.1303891,0.02478828,,0.11558055140924103
13.880391,13880.391,13970.328,0.0031087312,1.1714655,0.027556762,,0.12848917903998258
13.91037,13910.37,14000.308,0.0031533542,1.2622325,0.015435646,,0.07197193496433983
13.94035,13940.35,14030.287,0.0031087312,1.0674354,0.02920682,,0.13618292033616086
13.970328,13970.328,14060.2665,0.0030641083,1.1577233,0.022957258,,0.10704302753092228
14.000308,14000.308,14090.244999999999,0.002915365,0.8123079,0.0296088,,0.13805723634580278
14.030287,14030.287,14120.225,0.0032277256,1.354983,0.04731588,,0.22062020845389352
14.0602665,14060.2665,14150.205,0.0030789827,1.08372,0.016330956,,0.07614650550663674
14.090245,14090.244999999999,14180.182999999999,0.0031533537,1.2344847,0.037101064,,0.1729914877107061
14.120225,14120.225,14210.163,0.0034954632,1.8276181,0.013166387,,0.061391039213993984
14.150204,14150.204,14240.142,0.002959988,0.8863757,0.020933662,,0.09760758701187316
14.180183,14180.182999999999,14270.122000000001,0.0032277259,1.3437366,0.03305978,,0.1541481539609928
14.210162,14210.162,14300.1,0.0027666222,0.526403,0.013606431,,0.06344283660228911
14.240142,14240.142,14330.08,0.0030343598,0.97771865,0.022557285,,0.10517806957947069
14.270121,14270.121,14360.059,0.003183103,1.19594,0.02562195,,0.11946771253108338
14.3001,14300.1,14390.038499999999,0.0027814966,0.5994154,0.01613634,,0.07523906761287966
14.330079,14330.079,14420.017,0.0030789827,1.0490975,0.008275798,,0.03858764287766211
14.360059,14360.059,14449.997,0.0031087312,1.2003,0.015088643,,0.07035396074101087
14.390038,14390.038,14479.976,0.002945114,0.9086539,0.025112772,,0.1170935633765049
14.420017,14420.017,14509.955,0.0027071247,0.4769462,0.018903293,,0.0881405659606252
14.449996,14449.996000000001,14539.934000000001,0.0028261193,0.6363577,0.025054887,,0.11682366243064161
14.479976,14479.976,14569.914,0.0030194852,0.97511125,0.018843774,,0.08786304614725668
14.509955,14509.955,14599.893,0.003049234,1.0216761,0.02933446,,0.13677806859097624
14.539934,14539.934000000001,14629.872000000001,0.0029451135,0.8542421,0.054746237,,0.25526580545487604
14.569914,14569.914,14659.851,0.002959988,0.8388891,0.015907517,,0.07417213241144104
14.599893,14599.893,14689.831,0.0031087312,1.1277467,0.011094241,,0.051729224143305205
14.629872,14629.872000000001,14719.810000000001,0.0035400866,1.9062257,0.007258911,,0.033846194088924496
14.659851,14659.851,14749.789,0.0029153654,0.7857591,0.024542607,,0.11443504955084818
14.689831,14689.831,14779.768,0.0027368735,0.468075,0.020937946,,0.09762756205984895
14.71981,14719.810000000001,14809.748000000001,0.002766622,0.5659345,0.023651283,,0.11027906456906282
14.749789,14749.789,14839.726,0.0030194856,0.94918007,0.019410474,,0.09050540368410945
14.779768,14779.768,14869.706,0.003004611,0.9137353,0.01881901,,0.0877475788064368
14.809748,14809.748000000001,14899.685,0.0030641083,1.0244622,0.02701383,,0.1259576447851766
14.839726,14839.726,14929.665,0.0029302398,0.8038847,0.008308278,,0.03873908768584453
14.869706,14869.706,14959.643,0.0029153654,0.8143254,0.016113456,,0.07513236616612946
14.899685,14899.685,14989.623,0.0030492337,1.0799623,-0.0013347545,,-0.006223572636179913
14.929665,14929.665,15019.603,0.0026922503,0.3772744,0.015792962,,0.07363799571189249
14.959643,14959.643,15049.581999999999,0.0028856164,0.7593068,0.01292021,,0.06024318734995692
14.989623,14989.623,15079.561,0.002573256,0.22637089,0.004441224,,0.020708137831747707
15.019602,15019.602,15109.54,0.002959988,0.9653102,0.035910092,,0.16743833111924566
15.049582,15049.581999999999,15139.519999999999,0.0029004908,0.7439737,0.034165137,,0.15930211266906227
15.07956,15079.560000000001,15169.498000000001,0.002617879,0.28276417,0.0074776444,,0.03486608441546664
15.10954,15109.54,15199.478,0.0031384798,1.152719,0.01648701,,0.0768741399923541
15.139519,15139.519,15229.457,0.0031236056,1.2061183,0.011072773,,0.05162912509336493
15.169498,15169.498000000001,15259.437,0.0027219993,0.45695087,0.01839903,,0.08578933402378737
15.199477,15199.477,15289.415,0.002811245,0.6480841,0.0001870966,,0.0008723771151041623
15.229457,15229.457,15319.395,0.0028409937,0.5770557,0.02097044,,0.09777907214596594
15.259436,15259.436000000002,15349.374,0.002826119,0.61620414,0.01250739,,0.058318327568126035
15.289415,15289.415,15379.354,0.0025435074,0.17835248,0.020454662,,0.09537414910795138
15.319394,15319.394,15409.331999999999,0.0028856166,0.76157033,-0.003089068,,-0.014403427054262796
15.349374,15349.374,15439.312,0.0027963708,0.66610813,0.009508956,,0.04433750053679445
15.379354,15379.354,15469.291,0.0029004908,0.7488724,0.014028937,,0.06541285938941724
15.409332,15409.331999999999,15499.269999999999,0.0025583818,0.26366332,0.014686235,,0.06847764909165521
15.439312,15439.312,15529.249,0.0026922508,0.38382322,0.014066767,,0.06558924969402134
15.469291,15469.291,15559.229,0.0027814964,0.6278522,0.021478962,,0.10015016256303926
15.49927,15499.269999999999,15589.207999999999,0.002811245,0.60214984,0.030882653,,0.14399684297257623
15.529249,15529.249,15619.187,0.0027814964,0.580275,0.05685009,,0.2650754610592175
15.559229,15559.229,15649.166,0.0030194856,1.0271142,0.0017589339,,0.008201398001571986
15.589208,15589.207999999999,15679.145999999999,0.0030343595,1.063417,0.023976348,,0.1117947482689341
15.619187,15619.187,15709.125,0.0034508405,1.6879243,0.01992143,,0.09288784313637721
15.649166,15649.166,15739.104,0.0026476274,0.3478278,0.011670533,,0.05441630639075176
15.679146,15679.145999999999,15769.083,0.0030343595,0.94386226,0.024228446,,0.11297020803658102
15.709125,15709.125,15799.063,0.002811245,0.60162187,0.03583373,,0.1670822772878902
15.739104,15739.104,15829.042,0.0026773761,0.40747184,0.0029532756,,0.013770266525610376
15.769083,15769.083,15859.021,0.002945114,0.8846571,0.03495112,,0.1629669231576597
15.799063,15799.063,15889.001,0.0030938569,1.0692914,0.008201496,,0.03824119422810638
15.8290415,15829.041500000001,15918.98,0.0025732564,0.19474049,0.028265033,,0.13179164103924895
15.859021,15859.021,15948.959,0.0030343598,0.9510415,0.023220498,,0.10827043920906083
15.889,15889.0,15978.938,0.0026327532,0.32784334,0.009135833,,0.04259773633841237
15.91898,15918.98,16008.917,0.003049234,1.0460297,0.014545958,,0.06782357817547893
15.948958,15948.957999999999,16038.896999999999,0.002959988,0.8406791,0.019890044,,0.0927414993325098
15.978938,15978.938,16068.876,0.0026773764,0.35966527,0.0314841,,0.14680121568030077
16.008917,16008.917,16098.856000000002,0.0027814964,0.4961151,0.017259706,,0.08047699705834313
16.038897,16038.896999999999,16128.834,0.0028707425,0.7774866,-0.005051328,,-0.023552875616579233
16.068876,16068.876,16158.812999999998,0.003049234,1.0309714,0.023366,,0.10894887278295735
16.098854,16098.854,16188.793,0.0028261193,0.58974797,0.016316507,,0.07607913401545978
16.128834,16128.834,16218.773,0.0024096386,-0.08352141,0.025997523,,0.1212189003680137
16.158813,16158.812999999998,16248.750000000002,0.0028409937,0.68470776,0.009309129,,0.04340576526325168
16.188793,16188.793,16278.73,0.0026773764,0.4021691,0.01543286,,0.07195894465536211
16.218773,16218.773,16308.710000000001,0.0029302395,0.8543062,0.018417174,,0.08587393422697893
16.24875,16248.750000000002,16338.69,0.0027517478,0.529887,0.013270438,,0.061876198811783065
16.27873,16278.73,16368.668,0.0027368732,0.46574032,0.032998443,,0.15386215734155054
16.30871,16308.710000000001,16398.647,0.002855868,0.6491496,0.028675156,,0.13370392549325757
16.33869,16338.69,16428.627,0.002721999,0.4695103,0.01834124,,0.0855198760353372
16.368668,16368.668,16458.607,0.0030343595,0.9133376,-0.0010753846,,-0.005014206110508922
16.398647,16398.647,16488.585,0.0029451137,0.8285256,0.030501582,,0.14222001955820174
16.428627,16428.627,16518.564000000002,0.0027368735,0.4846327,0.022297943,,0.10396883314339786
16.458607,16458.607,16548.543999999998,0.0025881305,0.24454062,-0.0036217691,,-0.0168872575933042
16.488585,16488.585,16578.524,0.002959988,0.9491694,0.03580619,,0.16695386626518874
16.518564,16518.564000000002,16608.501,0.0028261193,0.656957,0.035050772,,0.16343157149586765
16.548544,16548.543999999998,16638.481,0.0024840103,0.00773763,0.026671475,,0.12436134283612203
16.578524,16578.524,16668.46,0.0031087315,1.1007771,0.025584944,,0.11929516429919917
16.608501,16608.501,16698.440000000002,0.0030641083,0.96343434,0.0021272863,,0.009918918277481299
16.638481,16638.481,16728.42,0.0029153652,0.7917597,0.046100277,,0.21495220466199158
16.66846,16668.46,16758.398,0.0029897366,0.90032554,0.04439166,,0.20698541975367185
16.69844,16698.440000000002,16788.378,0.0025435076,0.18484025,0.017500037,,0.08159759072199121
16.728418,16728.418,16818.357,0.0032128515,1.2966574,0.022584826,,0.10530648526488177
16.758398,16758.398,16848.337,0.0031533542,1.2676773,0.007537653,,0.035145887091460964
16.788378,16788.378,16878.315000000002,0.002855868,0.7027438,0.03142084,,0.1465062526702755
16.818357,16818.357,16908.295,0.002796371,0.5362393,0.03720548,,0.17347834919750338
16.848335,16848.335,16938.274,0.0026476276,0.35876015,0.0113241,,0.052800989911901366
16.878315,16878.315000000002,16968.254,0.002959988,0.889342,-0.00074748363,,-0.003485299106060651
16.908295,16908.295,16998.232,0.0031682285,1.1973448,0.0053345864,,0.024873627280805204
16.938274,16938.274,17028.212,0.0026922505,0.48339182,0.0030123864,,0.01404588302091547
16.968252,16968.252,17058.191000000003,0.0025881305,0.22829744,0.017577184,,0.08195730478039173
16.998232,16998.232,17088.171,0.0026922505,0.3645832,-0.011434547,,-0.05331597220036577
17.028212,17028.212,17118.148999999998,0.0025435071,0.101956464,0.022449575,,0.10467584912721303
17.058191,17058.191000000003,17148.129,0.0027814964,0.5544151,0.0006603874,,0.0030791946773118194
17.088171,17088.171,17178.108,0.0023501413,-0.15923187,0.013542971,,0.06314694105034155
17.118149,17118.148999999998,17208.088,0.0028707422,0.75430954,0.005285895,,0.02464659342202646
17.148129,17148.129,17238.066,0.00248401,-0.014407026,-0.007918315,,-0.03692080345760434
17.178108,17178.108,17268.045000000002,0.0028112447,0.5925804,0.009250905,,0.0431342836588301
17.208088,17208.088,17298.024999999998,0.0026030047,0.22507828,0.0069181165,,0.0322571682982187
17.238066,17238.066,17328.005,0.00248401,0.0063302983,0.028755834,,0.1340801035792964
17.268045,17268.045000000002,17357.983,0.0027517478,0.54883903,0.047218934,,0.22016817740789435
17.298025,17298.024999999998,17387.962000000003,0.0026773761,0.38278782,0.037710354,,0.17583243004991386
17.328005,17328.005,17417.942,0.0029004912,0.791878,-0.006298686,,-0.029368943752195266
17.357983,17357.983,17447.922,0.0031236054,1.1919662,-0.027694507,,-0.12913144397542248
17.387962,17387.962000000003,17477.900999999998,0.0030789825,1.0534067,0.020632777,,0.09620464763040865
17.417942,17417.942,17507.88,0.0025435076,0.14981341,0.0018037359,,0.008410296717587652
17.447922,17447.922,17537.859,0.0021419013,-0.55408746,0.016864639,,0.07863491436024571
17.4779,17477.9,17567.839,0.0028409937,0.67570925,0.005722804,,0.02668377321568944
17.50788,17507.88,17597.818,0.0026178788,0.32410485,0.028110258,,0.13106997015912475
17.537859,17537.859,17627.796,0.0027071247,0.40479624,0.020869441,,0.09730814313791124
17.567839,17567.839,17657.775999999998,0.002721999,0.40361962,0.014301989,,0.06668602157426412
17.597816,17597.816000000003,17687.756,0.0028856164,0.7439505,0.017341845,,0.08085998736312441
17.627796,17627.796,17717.735,0.0027666222,0.502074,0.04033855,,0.18808694480009264
17.657776,17657.775999999998,17747.713,0.0028112452,0.6579909,0.03813309,,0.17780352526025264
17.687756,17687.756,17777.693,0.0027666222,0.47540882,0.023959829,,0.11171772496886126
17.717733,17717.733,17807.673000000003,0.0029897366,0.89309704,0.023195691,,0.10815477137172767
17.747713,17747.713,17837.652,0.0030046112,0.89059806,-0.0028792333,,-0.013425028781740754
17.777693,17777.693,17867.629999999997,0.0027666222,0.5499485,0.0024085855,,0.011230534761036366
17.807673,17807.673000000003,17897.61,0.0028112452,0.6279801,0.00260391,,0.012141276184553218
17.83765,17837.65,17927.59,0.00248401,0.053445354,0.0066742534,,0.03112010547795175
17.86763,17867.629999999997,17957.57,0.0026476276,0.32448468,0.010943901,,0.05102823238030813
17.89761,17897.61,17987.547,0.0026476276,0.34642708,0.0035534885,,0.01656888498340332
17.92759,17927.59,18017.527000000002,0.0025881303,0.29263735,0.004129595,,0.019255102298216926
17.95757,17957.57,18047.505999999998,0.0026030047,0.2569999,0.01505671,,0.07020506643498595
17.987547,17987.547,18077.486,0.0025881303,0.15392803,0.005541492,,0.025838368010604122
18.017527,18017.527000000002,18107.464,0.0025435074,0.14401649,0.0080399765,,0.037488075703007225
18.047506,18047.505999999998,18137.444,0.002707125,0.42138568,0.016293405,,0.07597141609801426
18.077486,18077.486,18167.423,0.0026030047,0.2143634,0.004260239,,0.01986425733270536
18.107464,18107.464,18197.403000000002,0.0027219993,0.42699412,-0.008052529,,-0.03754660436540592
18.137444,18137.444,18227.38,0.002707125,0.38464212,-0.022493878,,-0.10488242115113254
18.167423,18167.423,18257.359999999997,0.0026476276,0.39427853,0.024729945,,0.11530855224405256
18.197403,18197.403000000002,18287.34,0.0024542615,-0.0050311037,-0.016714856,,-0.07793651972650224
18.22738,18227.38,18317.32,0.0022162725,-0.37888816,-0.002536097,,-0.011825083857666688
18.25736,18257.359999999997,18347.3,0.002766622,0.5477585,0.015777191,,0.07356446011860908
18.28734,18287.34,18377.277,0.0023501413,-0.15364818,0.020772556,,0.09685639651719839
18.31732,18317.32,18407.257,0.0025583815,0.1819719,0.0049253874,,0.022965651170477663
18.347298,18347.298,18437.237,0.0026773764,0.39336225,-0.02042916,,-0.0952552406874382
18.377277,18377.277,18467.216,0.0027368735,0.48215282,-0.026658373,,-0.12430025201479179
18.407257,18407.257,18497.194,0.00258813,0.2751296,-0.030517438,,-0.14229395148180213
18.437237,18437.237,18527.174,0.0023055184,-0.2856954,0.0097226165,,0.04533373740374827
18.467215,18467.215,18557.154000000002,0.002141901,-0.5244852,0.0067095063,,0.03128447951361597
