range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00086271006,0.5174937,0.023274355,,0.10039078221877498
18.527174,18527.174,18617.111,0.0009817047,0.83956975,0.022746895,,0.09811565485266258
18.557154,18557.154000000002,18647.09,0.00080321287,0.30024487,6.9230795e-05,,0.0002986176701213699
18.587132,18587.132,18677.07,0.000996579,0.9387633,-0.0075246566,,-0.03245658846406991
18.617111,18617.111,18707.05,0.0010263275,1.0122303,0.020049995,,0.08648294148355679
18.64709,18647.09,18737.028,0.00078833854,0.26707518,0.014988222,,0.06464966830009476
18.67707,18677.07,18767.008,0.00072884123,0.048837405,0.0022881213,,0.009869501737789953
18.707048,18707.048,18796.987999999998,0.0009668302,0.85592747,0.0072006276,,0.031058933200516205
18.737028,18737.028,18826.967,0.0009519559,0.8035296,0.022452109,,0.09684413531422022
18.767008,18767.008,18856.945,0.0008478358,0.44213006,0.0121096475,,0.05223332654841059
18.796988,18796.987999999998,18886.925000000003,0.00083296146,0.49266922,0.009739352,,0.04200937751374809
18.826967,18826.967,18916.904,0.0009519559,0.78609776,-0.003439919,,-0.014837625325351711
18.856945,18856.945,18946.884000000002,0.0009222073,0.6152902,0.0021848788,,0.009424179178551605
18.886925,18886.925000000003,18976.862,0.0009370816,0.7833625,0.0025131053,,0.010839939790604259
18.916904,18916.904,19006.842,0.00068421825,-0.07335726,0.02325741,,0.10031769225324437
18.946884,18946.884000000002,19036.821,0.00083296146,0.39382446,0.008700207,,0.03752716611030731
18.976862,18976.862,19066.801000000003,0.00080321275,0.3451289,0.0027934636,,0.0120492273965777
19.006842,19006.842,19096.779000000002,0.0009222073,0.70588946,0.0040966417,,0.017670309863927574
19.036821,19036.821,19126.759,0.0008924588,0.55380076,0.014654916,,0.06321199795184189
19.066801,19066.801000000003,19156.738,0.0008329615,0.3615745,0.0069742715,,0.030082576779941236
19.096779,19096.779000000002,19186.718,0.0008924588,0.62670845,0.0145205,,0.06263221271686034
19.126759,19126.759,19216.698,0.0009073329,0.64476085,0.0072590834,,0.03131107438712371
19.156738,19156.738,19246.675,0.0009222073,0.7016287,-0.00015772962,,-0.0006803453814668607
19.186718,19186.718,19276.655000000002,0.0010263275,0.9800039,0.007963815,,0.034350838822197804
19.216696,19216.696,19306.635,0.00087758433,0.5928538,0.004697134,,0.020260452177789823
19.246675,19246.675,19336.614999999998,0.00078833854,0.22477907,0.014790263,,0.06379579892939699
19.276655,19276.655000000002,19366.592,0.0008478358,0.4432598,0.0101073915,,0.04359686611622094
19.306635,19306.635,19396.572,0.0008478358,0.42966402,0.015131199,,0.06526638025062116
19.336613,19336.613,19426.552,0.00092220743,0.67014194,0.0050389376,,0.02173477577426299
19.366592,19366.592,19456.532,0.0008924588,0.6471387,0.022854142,,0.09857825028100493
19.396572,19396.572,19486.51,0.00090733304,0.6622377,0.007887881,,0.03402330778397996
19.426552,19426.552,19516.489,0.00084783573,0.47046295,-0.0062411674,,-0.026920431403762556
19.45653,19456.530000000002,19546.468999999997,0.0009668303,0.7839454,0.018081743,,0.07799315270600879
19.48651,19486.51,19576.448,0.0008478358,0.45854828,0.012047527,,0.05196537817403797
19.516489,19516.489,19606.426,0.0007437155,0.1434057,0.0003812305,,0.0016443861967669865
19.546469,19546.468999999997,19636.406000000003,0.00087758433,0.5548751,0.0030686765,,0.01323632101561451
19.576447,19576.447,19666.386,0.00090733304,0.6897013,0.00063863304,,0.0027546572369612056
19.606426,19606.426,19696.365,0.00081808714,0.34754053,0.0076256385,,0.032892160230975506
19.636406,19636.406000000003,19726.343,0.0008478358,0.526444,0.010511238,,0.045338803369962856
19.666386,19666.386,19756.322999999997,0.00077346415,0.18906961,0.014391737,,0.06207681093275779
19.696365,19696.365,19786.303,0.00087758433,0.5185028,0.0029805389,,0.012856151399447466
19.726343,19726.343,19816.282,0.00084783573,0.48739237,0.010151509,,0.04378716098516733
19.756323,19756.322999999997,19846.260000000002,0.0008924587,0.54230756,0.01432898,,0.06180611710172773
19.786303,19786.303,19876.239999999998,0.00086270995,0.45533594,-0.005449052,,-0.02350374876686294
19.816282,19816.282,19906.22,0.0009073329,0.6530334,-0.0024125825,,-0.010406348289451103
19.84626,19846.260000000002,19936.2,0.00087758445,0.52819926,0.00509756,,0.021987635567436287
19.87624,19876.239999999998,19966.177,0.000713967,-0.029772367,0.008044461,,0.03469869443507366
19.90622,19906.22,19996.157,0.00078833854,0.2896032,0.021576008,,0.0930651921515568
19.9362,19936.2,,0.0008180871,0.31097588,,,
19.966177,19966.177,,0.0008627102,0.4507265,,,
19.996157,19996.157,,0.0009668303,0.8355588,,,
20.026136,20026.136000000002,,0.00084783573,0.46413115,,,
20.056116,20056.115999999998,,0.0006544697,-0.10455657,,,
20.086094,20086.094,,0.0007734642,0.23877856,,,
20.116074,20116.074,,0.0007585899,0.19799168,,,
20.146053,20146.053,,0.00081808714,0.3692303,,,
20.176033,20176.033,,0.0008180871,0.33297366,,,
20.20601,20206.01,,0.00062472105,-0.2225771,,,
20.23599,20235.99,,0.00092220743,0.7202691,,,
20.26597,20265.97,,0.00069909263,-0.00019282765,,,
20.29595,20295.95,,0.0008180871,0.33405608,,,
20.325928,20325.928,,0.00074371556,0.12611364,,,
20.355907,20355.907,,0.00069909263,0.019284513,,,
20.385887,20385.887,,0.0008924587,0.609685,,,
20.415867,20415.867,,0.00086271006,0.42423272,,,
20.445845,20445.844999999998,,0.0008180871,0.36267546,,,
20.475824,20475.824,,0.001100699,1.2917337,,,
20.505804,20505.804,,0.00087758445,0.5236081,,,
20.535784,20535.784,,0.0009073329,0.6856624,,,
20.565763,20565.763,,0.000713967,0.04063605,,,
20.595741,20595.741,,0.00087758433,0.5473229,,,
20.625721,20625.720999999998,,0.00072884123,0.057821646,,,
20.6557,20655.7,,0.00090733304,0.5737894,,,
20.68568,20685.68,,0.0010412019,1.0361753,,,
20.715658,20715.658,,0.0006098467,-0.32141814,,,
20.745638,20745.638,,0.0006990926,-0.061380163,,,
20.775618,20775.618000000002,,0.0008924587,0.579384,,,
20.805597,20805.596999999998,,0.0007734642,0.20327966,,,
20.835575,20835.574999999997,,0.0007437156,0.10609986,,,
20.865555,20865.555,,0.0007734641,0.30720568,,,
20.895535,20895.535,,0.0007437156,0.13779575,,,
20.925514,20925.514,,0.0006990926,-0.072564915,,,
20.955492,20955.492,,0.00081808714,0.45600837,,,
20.985472,20985.472,,0.0007437155,0.13791679,,,
21.015451,21015.450999999997,,0.0010263276,0.96053696,,,
21.045431,21045.431,,0.00083296146,0.37552574,,,
21.075409,21075.409,,0.0009222073,0.82652694,,,
21.105389,21105.389,,0.0007139669,-0.01153871,,,
21.135368,21135.368,,0.0007585899,0.16452056,,,
21.165348,21165.348,,0.00092220743,0.6722703,,,
21.195326,21195.326,,0.0009817047,0.7896234,,,
21.225306,21225.306,,0.00087758433,0.5812676,,,
21.255285,21255.285,,0.00069909263,-0.009435988,,,
21.285265,21285.265,,0.00087758445,0.5563086,,,
21.315243,21315.243,,0.0008924587,0.6552932,,,
21.345222,21345.221999999998,,0.0007734642,0.22984202,,,
21.375202,21375.202,,0.000951956,0.76762486,,,
21.405182,21405.182,,0.00086271,0.5377719,,,
21.435162,21435.161999999997,,0.00087758445,0.51946104,,,
21.46514,21465.140000000003,,0.0008180872,0.33588007,,,
21.49512,21495.12,,0.00062472105,-0.2584682,,,
21.525099,21525.099000000002,,0.0007883385,0.22194147,,,
21.555079,21555.078999999998,,0.0009222073,0.67809683,,,
21.585056,21585.056,,0.0008478358,0.41889971,,,
21.615036,21615.036,,0.0006395953,-0.16978598,,,
21.645016,21645.016,,0.0008478357,0.4065075,,,
21.674995,21674.995,,0.00084783573,0.5015384,,,
21.704973,21704.972999999998,,0.00093708164,0.70198625,,,
21.734953,21734.953,,0.000713967,-0.0016563336,,,
21.764933,21764.933,,0.00080321287,0.26555058,,,
21.794912,21794.912,,0.0007734641,0.22965632,,,
21.82489,21824.89,,0.00072884123,0.09416555,,,
21.85487,21854.87,,0.00069909263,-0.034975044,,,
21.88485,21884.85,,0.0006098468,-0.37225187,,,
21.91483,21914.829999999998,,0.0008180871,0.29092005,,,
21.944807,21944.807,,0.0009222073,0.73950684,,,
21.974787,21974.787,,0.00090733304,0.63773566,,,
22.004766,22004.766,,0.0007437155,0.1282945,,,
22.034746,22034.746,,0.00090733304,0.70120853,,,
22.064724,22064.724,,0.00071396696,0.0234996,,,
22.094704,22094.704,,0.0006098468,-0.29375675,,,
22.124683,22124.683,,0.0008627101,0.5135659,,,
22.154663,22154.663,,0.00075858994,0.14859948,,,
22.184643,22184.643,,0.0007883384,0.28834066,,,
22.21462,22214.62,,0.00080321287,0.2611792,,,
22.2446,22244.6,,0.00086271006,0.49607977,,,
22.27458,22274.58,,0.0008329615,0.4553258,,,
22.30456,22304.559999999998,,0.00068421836,-0.06901697,,,
22.334538,22334.537999999997,,0.0006990926,0.025310418,,,
22.364517,22364.517,,0.00086271006,0.61222774,,,
22.394497,22394.497000000003,,0.00086271006,0.5321856,,,
22.424477,22424.477,,0.00074371556,0.06215988,,,
22.454454,22454.453999999998,,0.00090733304,0.70829344,,,
22.484434,22484.434,,0.00084783573,0.43930316,,,
22.514414,22514.413999999997,,0.00068421825,-0.073183216,,,
22.544394,22544.394,,0.0006395953,-0.26146504,,,
22.574371,22574.371,,0.0008032128,0.33943176,,,
22.604351,22604.351000000002,,0.0007734641,0.27260977,,,
22.63433,22634.329999999998,,0.0009668303,0.83986676,,,
22.66431,22664.31,,0.0008032128,0.24356733,,,
22.694288,22694.288,,0.00068421825,-0.021480195,,,
22.724268,22724.268,,0.0006395954,-0.21097933,,,
22.754248,22754.248,,0.0007585898,0.20869769,,,
22.784227,22784.227000000003,,0.00081808714,0.36454952,,,
22.814205,22814.205,,0.00072884123,0.062454477,,,
22.844185,22844.185,,0.00069909263,-0.0062940917,,,
22.874165,22874.165,,0.0008180871,0.29751688,,,
22.904144,22904.144,,0.0010412018,1.0207047,,,
22.934122,22934.122,,0.00065446965,-0.12907982,,,
22.964102,22964.102,,0.00069909263,0.017722793,,,
22.994081,22994.081000000002,,0.0009817047,0.844832,,,
23.024061,23024.060999999998,,0.00074371556,0.14832404,,,
23.05404,23054.04,,0.0007139669,0.011354367,,,
23.084019,23084.019,,0.0007437156,0.15172717,,,
23.113998,23113.998,,0.0005949724,-0.3734539,,,
23.143978,23143.978,,0.00080321287,0.37073836,,,
23.173958,23173.958,,0.0009073329,0.63453174,,,
23.203936,23203.935999999998,,0.00066934404,-0.13927984,,,
23.233915,23233.915,,0.0009073329,0.63609886,,,
23.263895,23263.895,,0.00062472105,-0.2548083,,,
23.293875,23293.875,,0.00071396696,0.024594268,,,
23.323853,23323.853,,0.0007437156,0.19956037,,,
23.353832,23353.832000000002,,0.0008180871,0.35067987,,,
23.383812,23383.811999999998,,0.000669344,-0.15215123,,,
23.413792,23413.792,,0.0009668303,0.8405144,,,
23.44377,23443.77,,0.00077346415,0.23834173,,,
23.47375,23473.75,,0.0009073329,0.7318484,,,
23.503729,23503.729,,0.00083296146,0.41532227,,,
23.533709,23533.709000000003,,0.0007883385,0.32505932,,,
23.563686,23563.686,,0.00087758445,0.58042645,,,
23.593666,23593.665999999997,,0.00069909263,-0.021898475,,,
23.623646,23623.646,,0.00074371556,0.11012688,,,
23.653625,23653.625,,0.0009222073,0.70695186,,,
23.683603,23683.603000000003,,0.00065446977,-0.14685027,,,
23.713583,23713.583,,0.00083296146,0.41142774,,,
23.743563,23743.563000000002,,0.0005652238,-0.41601878,,,
23.773542,23773.541999999998,,0.0007585899,0.15467566,,,
23.80352,23803.52,,0.00081808714,0.36959967,,,
23.8335,23833.5,,0.00083296146,0.39602688,,,
23.86348,23863.48,,0.0009222073,0.70500326,,,
23.89346,23893.460000000003,,0.0007437155,0.14337113,,,
23.923439,23923.439,,0.0007585899,0.18685545,,,
23.953417,23953.417,,0.0007883385,0.3158266,,,
23.983397,23983.397,,0.0007734642,0.2092783,,,
24.013376,24013.376,,0.00062472105,-0.2639998,,,
24.043356,24043.356,,0.00062472105,-0.24143945,,,
24.073334,24073.334,,0.0007883386,0.2297074,,,
24.103313,24103.313,,0.0009668302,0.8189738,,,
24.133293,24133.292999999998,,0.0006842183,-0.050775822,,,
24.163273,24163.273,,0.00053547515,-0.43941224,,,
24.19325,24193.25,,0.0009222073,0.7174356,,,
24.22323,24223.23,,0.00069909263,-0.015259054,,,
24.25321,24253.21,,0.0007734641,0.21411154,,,
24.28319,24283.190000000002,,0.00084783573,0.4408485,,,
24.313168,24313.168,,0.00072884123,0.059705038,,,
24.343147,24343.146999999997,,0.00080321287,0.38811824,,,
24.373127,24373.127,,0.00066934404,-0.08936257,,,
24.403107,24403.107,,0.00069909263,-0.05757899,,,
24.433084,24433.084000000003,,0.0010709504,1.1976228,,,
24.463064,24463.064,,0.00066934404,-0.11151123,,,
24.493044,24493.044,,0.00066934404,-0.08945632,,,
24.523024,24523.024,,0.0008478358,0.48908532,,,
24.553001,24553.000999999997,,0.00069909263,-0.0707776,,,
24.582981,24582.981,,0.0006544697,-0.13210334,,,
24.61296,24612.960000000003,,0.0006395954,-0.200714,,,
24.64294,24642.94,,0.00083296146,0.46523824,,,
24.672918,24672.917999999998,,0.00065446965,-0.13870734,,,
24.702898,24702.898,,0.0007883385,0.25842392,,,
24.732878,24732.878,,0.00062472105,-0.19392817,,,
24.762857,24762.857,,0.00086271006,0.52321744,,,
24.792837,24792.837,,0.0006395954,-0.24246189,,,
24.822815,24822.815,,0.0007883385,0.33138457,,,
24.852795,24852.795000000002,,0.0007437155,0.10012161,,,
24.882774,24882.774,,0.0005354752,-0.5609476,,,
24.912754,24912.754,,0.00066934404,-0.08471413,,,
24.942732,24942.732,,0.0007585899,0.20426406,,,
24.972712,24972.712,,0.0008180871,0.36418188,,,
25.002691,25002.691,,0.0005652238,-0.3756909,,,
25.032671,25032.671000000002,,0.0007585899,0.23170012,,,
25.062649,25062.649,,0.00077346415,0.2408635,,,
25.092628,25092.628,,0.0008180871,0.31033623,,,
25.122608,25122.608,,0.0006247211,-0.25903907,,,
25.152588,25152.588,,0.0006842183,-0.012860381,,,
25.182566,25182.566000000003,,0.0007734642,0.2370225,,,
25.212545,25212.545,,0.00092220743,0.6457165,,,
25.242525,25242.525,,0.0007288412,0.07741369,,,
25.272505,25272.504999999997,,0.00086271006,0.4279047,,,
25.302483,25302.483,,0.00072884123,0.114043266,,,
25.332462,25332.462,,0.0007288413,0.06828269,,,
25.362442,25362.442000000003,,0.000713967,-0.008404229,,,
25.392422,25392.422,,0.0005503495,-0.5789281,,,
25.4224,25422.4,,0.00072884123,0.05773494,,,
25.45238,25452.38,,0.00069909263,-0.0048367316,,,
25.482359,25482.359,,0.00066934404,-0.09395512,,,
25.512339,25512.339,,0.0007437156,0.13943283,,,
25.542316,25542.316,,0.0007585898,0.21514933,,,
25.572296,25572.296000000002,,0.0007437156,0.10393439,,,
25.602276,25602.275999999998,,0.0005800982,-0.4031375,,,
25.632256,25632.256,,0.00066934404,-0.17655659,,,
25.662235,25662.235,,0.0007883384,0.24447435,,,
25.692213,25692.213,,0.0006544697,-0.08849822,,,
25.722193,25722.193,,0.0006098467,-0.31317902,,,
25.752172,25752.172000000002,,0.00068421825,-0.08161012,,,
25.782152,25782.152,,0.0008627101,0.48126078,,,
25.81213,25812.13,,0.0007883385,0.24289097,,,
25.84211,25842.11,,0.0007883384,0.26193535,,,
25.87209,25872.09,,0.00087758445,0.5571661,,,
25.90207,25902.07,,0.0007288413,0.05754357,,,
25.932047,25932.047000000002,,0.0005206009,-0.5461004,,,
25.962027,25962.027,,0.0007437156,0.09294306,,,
25.992006,25992.006,,0.0009370816,0.7608581,,,
26.021986,26021.985999999997,,0.00058009813,-0.40044057,,,
26.051964,26051.964,,0.00072884123,0.09661517,,,
26.081944,26081.944,,0.00053547526,-0.56179404,,,
26.111923,26111.923000000003,,0.0006247211,-0.23008353,,,
26.141903,26141.903,,0.0007437155,0.17624873,,,
26.17188,26171.88,,0.00072884123,0.13586587,,,
26.20186,26201.86,,0.00050572655,-0.6003846,,,
26.23184,26231.839999999997,,0.0005354752,-0.5399883,,,
26.26182,26261.82,,0.0006395953,-0.21556497,,,
26.291798,26291.798,,0.0006395954,-0.17766887,,,
26.321777,26321.777000000002,,0.00083296146,0.4308833,,,
26.351757,26351.756999999998,,0.0007883385,0.27966562,,,
26.381737,26381.737,,0.0006693441,-0.11839746,,,
26.411715,26411.715,,0.00083296146,0.36038816,,,
26.441694,26441.694,,0.0006395953,-0.22289446,,,
26.471674,26471.674,,0.00087758445,0.6057006,,,
26.501654,26501.654,,0.00071396696,-0.013847576,,,
26.531633,26531.632999999998,,0.0007883385,0.22099495,,,
26.561611,26561.611,,0.00068421825,-0.041022513,,,
26.59159,26591.59,,0.00093708164,0.7426412,,,
26.62157,26621.57,,0.0007437156,0.12097769,,,
26.65155,26651.55,,0.00080321287,0.32801163,,,
26.681528,26681.528,,0.00071396696,0.029110624,,,
26.711508,26711.507999999998,,0.0008329614,0.40627038,,,
26.741488,26741.488,,0.0006098467,-0.24739258,,,
26.771467,26771.467,,0.00077346415,0.21170293,,,
26.801445,26801.445,,0.0007883385,0.24333766,,,
26.831425,26831.425,,0.0008180871,0.39415643,,,
26.861404,26861.404,,0.0008032128,0.31655326,,,
26.891384,26891.384,,0.00066934404,-0.06146963,,,
26.921362,26921.361999999997,,0.000669344,-0.13409217,,,
26.951342,26951.342,,0.0006395954,-0.121163025,,,
26.981321,26981.321,,0.0005800982,-0.40194368,,,
27.011301,27011.301,,0.0005652239,-0.4025576,,,
27.041279,27041.279,,0.00069909263,-0.026025832,,,
27.071259,27071.259000000002,,0.00069909263,-0.018882738,,,
27.101238,27101.237999999998,,0.0005949724,-0.2724803,,,
27.131218,27131.218,,0.00068421836,0.02395259,,,
27.161196,27161.196,,0.0005800982,-0.41418707,,,
27.191175,27191.175000000003,,0.00069909263,0.004267348,,,
27.221155,27221.155,,0.00066934404,-0.09156347,,,
27.251135,27251.135000000002,,0.00062472105,-0.26521102,,,
27.281113,27281.113,,0.00087758445,0.497485,,,
27.311092,27311.091999999997,,0.0008180872,0.2913982,,,
27.341072,27341.072,,0.00086271,0.5579654,,,
27.371052,27371.052,,0.0007585899,0.15915555,,,
27.401031,27401.031,,0.0006098468,-0.25682604,,,
27.43101,27431.010000000002,,0.00086271006,0.45869386,,,
27.460989,27460.989,,0.00072884123,0.048469875,,,
27.490969,27490.969,,0.00068421825,-0.013234364,,,
27.520948,27520.948,,0.0008032128,0.3562201,,,
27.550926,27550.926,,0.00080321275,0.30424184,,,
27.580906,27580.906,,0.0006098467,-0.34205127,,,
27.610886,27610.886000000002,,0.0005800981,-0.3613439,,,
27.640865,27640.865,,0.0004611036,-0.7867553,,,
27.670843,27670.843,,0.0006990926,-0.028990082,,,
27.700823,27700.823,,0.00083296146,0.41727802,,,
27.730803,27730.803,,0.0006395953,-0.25773096,,,
27.760782,27760.782,,0.00071396696,0.018764695,,,
27.79076,27790.76,,0.00080321275,0.2888807,,,
27.82074,27820.74,,0.00050572655,-0.64848065,,,
27.85072,27850.719999999998,,0.0008180871,0.36405924,,,
27.8807,27880.7,,0.00059497246,-0.31972337,,,
27.910677,27910.677,,0.0007139669,0.013364547,,,
27.940657,27940.657000000003,,0.00074371556,0.13654235,,,
27.970636,27970.636,,0.0006395953,-0.19465417,,,
28.000616,28000.616,,0.0007437156,0.13843828,,,
28.030594,28030.594,,0.00086271006,0.55180067,,,
28.060574,28060.574,,0.00077346415,0.21319893,,,
28.090553,28090.553,,0.0007883386,0.23996912,,,
28.120533,28120.533,,0.0005206009,-0.58015895,,,
28.150513,28150.513,,0.0007288413,0.08132169,,,
28.18049,28180.489999999998,,0.00071396696,0.037910216,,,
28.21047,28210.47,,0.00065446977,-0.17242612,,,
28.24045,28240.45,,0.0007734641,0.20576409,,,
28.27043,28270.43,,0.0006098468,-0.30813944,,,
28.300407,28300.407,,0.0005949724,-0.31731752,,,
28.330387,28330.387000000002,,0.00068421825,-0.027320338,,,
28.360367,28360.367,,0.0008180871,0.31973153,,,
28.390347,28390.346999999998,,0.0005206009,-0.55835074,,,
28.420324,28420.324,,0.000669344,-0.087093085,,,
28.450304,28450.304,,0.0007585899,0.17448367,,,
28.480284,28480.284,,0.0007734642,0.19317345,,,
28.510263,28510.263,,0.00074371556,0.10592766,,,
28.540241,28540.241,,0.00066934404,-0.07375038,,,
28.57022,28570.219999999998,,0.000669344,-0.072652176,,,
28.6002,28600.2,,0.00065446965,-0.17753789,,,
28.63018,28630.18,,0.0005354752,-0.4797236,,,
28.660158,28660.158,,0.0006395953,-0.20472421,,,
28.690138,28690.138000000003,,0.0005949724,-0.3183656,,,
28.720118,28720.118,,0.0008924587,0.5500895,,,
28.750097,28750.097,,0.00090733304,0.5619099,,,
28.780075,28780.075,,0.00086271006,0.5478085,,,
28.810055,28810.054999999997,,0.00087758445,0.51983166,,,
28.840034,28840.034,,0.0007585899,0.19450392,,,
28.870014,28870.014000000003,,0.00068421825,-0.050887637,,,
28.899992,28899.992000000002,,0.00058009813,-0.38383144,,,
28.929972,28929.971999999998,,0.00086271,0.5129973,,,
28.959951,28959.951,,0.0008924587,0.55658746,,,
28.989931,28989.930999999997,,0.00069909263,-0.029408462,,,
29.01991,29019.91,,0.00071396696,0.06259575,,,
29.049889,29049.889,,0.00044622936,-0.80303025,,,
29.079868,29079.868000000002,,0.00083296146,0.35047713,,,
29.109848,29109.847999999998,,0.0006395953,-0.2141605,,,
29.139828,29139.828,,0.0007585898,0.1608505,,,
29.169806,29169.806,,0.0007288412,0.12570345,,,
29.199785,29199.785,,0.0006544697,-0.118292555,,,
29.229765,29229.765,,0.00083296135,0.4362057,,,
29.259745,29259.745,,0.00080321275,0.37981954,,,
29.289722,29289.722,,0.0005949724,-0.33243677,,,
29.319702,29319.702,,0.0005503495,-0.4671009,,,
29.349682,29349.682,,0.0006395953,-0.24231727,,,
29.379662,29379.662,,0.0007288412,-0.017756317,,,
29.40964,29409.64,,0.00068421836,-0.035401,,,
29.43962,29439.620000000003,,0.0007734642,0.20239602,,,
29.469599,29469.599,,0.0005652238,-0.40265158,,,
29.499578,29499.578,,0.0004611036,-0.78314656,,,
29.529556,29529.556,,0.000669344,-0.15907846,,,
29.559536,29559.536,,0.000713967,0.08132029,,,
29.589516,29589.516,,0.00069909263,0.018150985,,,
29.619495,29619.495,,0.00068421825,-0.104967974,,,
29.649473,29649.473,,0.00083296146,0.3546298,,,
29.679453,29679.452999999998,,0.000713967,0.06073859,,,
29.709433,29709.433,,0.00072884123,0.050071497,,,
29.739412,29739.412,,0.00059497246,-0.34970918,,,
29.76939,29769.390000000003,,0.00093708164,0.7168382,,,
29.79937,29799.37,,0.0006990927,-0.058094077,,,
29.82935,29829.350000000002,,0.00069909263,-0.015457862,,,
29.85933,29859.33,,0.0006247212,-0.30994496,,,
29.889309,29889.309,,0.0006395953,-0.19955593,,,
29.919287,29919.287,,0.00066934404,-0.11188316,,,
29.949266,29949.266000000003,,0.00071396696,0.075669095,,,
29.979246,29979.246,,0.00080321287,0.33194298,,,
