range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.15449947,0.61927915,0.03238133,,0.09119023602769794
9.203629,9203.628999999999,9293.567,0.15362188,0.39910796,0.06436615,,0.18126384588570665
9.233607,9233.607,9323.545,0.1544846,0.5836804,-0.05732453,,-0.16143368480778433
9.263587,9263.587,9353.525,0.1536814,0.43280166,0.040820733,,0.11495674442938687
9.293566,9293.566,9383.504,0.15512422,0.7400368,-0.014900293,,-0.04196125469682238
9.323545,9323.545,9413.484,0.1492786,-0.5507,0.0012440839,,0.0035035097224004994
9.353524,9353.524,9443.462,0.15400863,0.46446052,0.04396946,,0.12382398855792592
9.383504,9383.504,9473.442000000001,0.1514205,-0.09352393,0.020764155,,0.0584746888211727
9.413484,9413.484,9503.421,0.15208983,0.058945246,0.010200644,,0.028726402961043316
9.443462,9443.462,9533.401,0.1540235,0.49876657,0.07508167,,0.21144020979538913
9.473442,9473.442000000001,9563.378999999999,0.15295257,0.2920079,0.07383851,,0.2079393019012355
9.503421,9503.421,9593.359,0.15246171,0.1441341,0.081682935,,0.2300302712113773
9.533401,9533.401,9623.338,0.15557043,0.8162168,0.054388747,,0.15316611998891794
9.563379,9563.378999999999,9653.317,0.1554663,0.7759894,0.005630362,,0.015855866318689855
9.593359,9593.359,9683.296,0.1557638,0.89907867,0.05095257,,0.14348937750604443
9.623338,9623.338,9713.276,0.15446974,0.61814183,0.016327979,,0.045981812941756725
9.653317,9653.317,9743.255,0.1522981,0.11826009,0.02745474,,0.07731628752367736
9.683296,9683.296,9773.234,0.15435073,0.5516563,0.0060789534,,0.017119160804926075
9.713276,9713.276,9803.213,0.15292281,0.22257096,0.00019287567,,0.0005431641588316594
9.743255,9743.255,9833.193,0.15325004,0.323576,-0.025923222,,-0.07300332422350816
9.773234,9773.234,9863.172,0.15231295,0.05959083,0.09223182,,0.2597373682632601
9.803213,9803.213,9893.151,0.15208983,0.05277017,0.1240239,,0.34926819602763715
9.833193,9833.193,9923.130000000001,0.1509594,-0.21315785,0.028103378,,0.07914294048439682
9.863172,9863.172,9953.11,0.15603153,0.93286526,0.0006597311,,0.0018578926413403277
9.893151,9893.151,9983.0885,0.15735535,1.2284064,0.084409826,,0.23770956770450483
9.92313,9923.130000000001,10013.068000000001,0.1532798,0.34146148,0.04672743,,0.13159080774840728
9.95311,9953.11,10043.048,0.15208983,0.044458766,0.08122472,,0.22873987535668477
9.9830885,9983.0885,10073.027,0.15560016,0.9123606,0.09314749,,0.26231601970912355
10.013068,10013.068000000001,10103.006000000001,0.15397888,0.46837574,-0.018973814,,-0.05343284469802937
10.043047,10043.047,10132.985,0.15548117,0.8085569,0.06682942,,0.18820074973431164
10.073027,10073.027,10162.965,0.15577866,0.9154317,0.04502361,,0.12679261854652113
10.103005,10103.005,10192.944000000001,0.15131637,-0.15747073,0.06563512,,0.18483743825550952
10.132985,10132.985,10222.922999999999,0.1547821,0.6614356,-0.02689343,,-0.0757355621061387
10.162964,10162.964,10252.902,0.15387477,0.44981992,0.04635911,,0.13055356845855348
10.192944,10192.944000000001,10282.882000000001,0.15461847,0.63628715,-0.038628522,,-0.10878317964645437
10.222922,10222.922,10312.860499999999,0.15094452,-0.21192138,0.041442886,,0.11670881202251354
10.252902,10252.902,10342.84,0.15388961,0.47095093,0.034933012,,0.09837612011113825
10.282882,10282.882000000001,10372.819,0.15054291,-0.2995864,0.041062355,,0.11563718489336672
10.3128605,10312.860499999999,10402.798999999999,0.15363677,0.4209517,0.10253111,,0.2887415717971393
10.34284,10342.84,10432.777,0.15338391,0.40249664,0.09542608,,0.268732839521971
10.372819,10372.819,10462.757,0.15363677,0.3738696,0.08272033,,0.23295171683772908
10.402799,10402.798999999999,10492.736,0.15597203,0.93708146,0.04353806,,0.12260910739577635
10.432777,10432.777,10522.716,0.1557043,0.8365924,0.03136561,,0.08832983015375598
10.462757,10462.757,10552.694000000001,0.15522832,0.75864244,0.105349176,,0.2966776295094578
10.492736,10492.736,10582.674,0.15368138,0.4324125,-0.037990533,,-0.10698651572026373
10.522716,10522.716,10612.653,0.15317565,0.2799748,0.035650834,,0.10039760463959567
10.552694,10552.694000000001,10642.6325,0.15598692,0.9405102,0.059056714,,0.16631175089720693
10.582674,10582.674,10672.610999999999,0.15067679,-0.29509234,0.06486834,,0.18267808133035174
10.612653,10612.653,10702.591,0.15335414,0.33593404,0.060627162,,0.17073434638013568
10.6426325,10642.6325,10732.570000000002,0.15412763,0.5287863,-0.020888936,,-0.05882608911392696
10.672611,10672.610999999999,10762.548999999999,0.1544251,0.6015873,0.013523757,,0.038084741819166545
10.702591,10702.591,10792.528,0.15423176,0.5144603,0.0025002162,,0.007040949380345836
10.73257,10732.570000000002,10822.508,0.15122713,-0.14653975,-0.030143691,,-0.08488873980889587
10.762549,10762.548999999999,10852.488,0.15237246,0.11760347,0.07824147,,0.22033863700021114
10.792528,10792.528,10882.466,0.15204522,0.043841098,0.11282,,0.3177164875144067
10.822508,10822.508,10912.446,0.15095939,-0.21209906,0.063392565,,0.1785220979110859
10.852487,10852.487,10942.425,0.15475234,0.68204236,0.057842985,,0.16289372470792865
10.882466,10882.466,10972.4045,0.15595716,0.92103344,0.013047252,,0.0367428388331441
10.912445,10912.445,11002.383,0.15426148,0.53742296,0.011359027,,0.031988567275494664
10.942425,10942.425,11032.363,0.15405327,0.49201044,0.06345487,,0.17869755727781683
10.972404,10972.403999999999,11062.341999999999,0.15238732,0.115063615,-0.03901274,,-0.10986518986981733
11.002383,11002.383,11092.321,0.15238732,0.09767745,0.05912774,,0.16651176978784862
11.032362,11032.362,11122.3,0.15424661,0.5387882,-0.03613611,,-0.10176420795633952
11.062342,11062.341999999999,11152.279999999999,0.15075117,-0.27234665,0.0322143,,0.09071985679609422
11.092321,11092.321,11182.259,0.15409786,0.51366115,0.07451555,,0.20984593876266747
11.1223,11122.3,11212.238,0.15088502,-0.21048392,-0.0022496986,,-0.0063354576950724875
11.15228,11152.279999999999,11242.217,0.15307155,0.28904036,0.039455134,,0.11111103163348912
11.182259,11182.259,11272.197,0.15451436,0.63055164,0.107703604,,0.30330801946040237
11.212238,11212.238,11302.175500000001,0.1519411,0.0001095997,-0.049558308,,-0.13956294579788264
11.242217,11242.217,11332.155,0.1532798,0.3082909,0.0042873356,,0.012073721039066398
11.272197,11272.197,11362.134,0.15551095,0.8307064,0.06450544,,0.18165610549877068
11.3021755,11302.175500000001,11392.114,0.15040904,-0.32872635,0.062069576,,0.17479638067921038
11.332155,11332.155,11422.091999999999,0.15208983,0.060083456,0.012918396,,0.036379962785323176
11.362134,11362.134,11452.072,0.15415736,0.49107328,0.068461865,,0.19279793721401783
11.392114,11392.114,11482.051,0.1540235,0.5251153,-0.044046596,,-0.1240412140408271
11.422092,11422.091999999999,11512.031,0.15226835,0.08302652,0.101247735,,0.28512741298519284
11.452072,11452.072,11542.009,0.15418713,0.519281,0.03167933,,0.08921330840639752
11.482051,11482.051,11571.989,0.15063216,-0.25205666,-0.052981444,,-0.14920296304840663
11.512031,11512.031,11601.967999999999,0.15527296,0.77699614,-0.005691968,,-0.01602935720620814
11.542009,11542.009,11631.9475,0.15287818,0.27756816,0.024025,,0.06765767250960486
11.571989,11571.989,11661.927,0.15037929,-0.29975358,0.058762226,,0.1654824325762076
11.601968,11601.967999999999,11691.905999999999,0.15186673,0.022051824,0.056476552,,0.1590456632544295
11.6319475,11631.9475,11721.886,0.15278892,0.24262884,0.003638872,,0.010247559212502429
11.661926,11661.926,11751.864,0.15378553,0.43920955,0.07395942,,0.20827980093071047
11.691906,11691.905999999999,11781.844,0.15368138,0.41338024,0.08586367,,0.24180379044049047
11.721885,11721.885,11811.823,0.15208983,0.057900652,-0.0025074084,,-0.007061203595214664
11.751864,11751.864,11841.803,0.15423174,0.51767063,0.018534446,,0.05219552456253718
11.781843,11781.843,11871.781,0.15448461,0.627959,0.06266717,,0.17647928678308986
11.811823,11811.823,11901.761,0.15191135,0.010775108,-0.070530094,,-0.19862235179703003
11.841802,11841.802,11931.74,0.15249144,0.16422753,0.09268838,,0.26102310341252066
11.871781,11871.781,11961.7195,0.1539194,0.46662793,0.092605084,,0.26078853053054935
11.90176,11901.76,11991.698,0.14993307,-0.45206103,-0.086093776,,-0.2424518002798451
11.93174,11931.74,12021.678,0.15469283,0.66280055,-0.048392296,,-0.13627929718026477
11.9617195,11961.7195,12051.657000000001,0.15463334,0.62618035,0.091517895,,0.2577268582176235
11.991698,11991.698,12081.636,0.14951658,-0.5427687,-0.050039496,,-0.14091803674978906
12.021678,12021.678,12111.615,0.15064703,-0.26217386,0.028214535,,0.07945597373738955
12.051657,12051.657000000001,12141.595000000001,0.15460359,0.60167384,0.004037029,,0.011368823558533926
12.081636,12081.636,12171.574,0.15060242,-0.27642423,-0.03969377,,-0.1117830631147379
12.111615,12111.615,12201.553,0.15272942,0.20922095,-0.06240019,,-0.17572743473702893
12.141595,12141.595000000001,12231.532,0.15197085,0.025210407,0.05178456,,0.14583237467363094
12.171574,12171.574,12261.512,0.15085526,-0.2183249,0.08460999,,0.23827325679337946
12.201553,12201.553,12291.491,0.15031978,-0.34742895,-0.05260424,,-0.14814070520443937
12.231532,12231.532,12321.47,0.1534434,0.348862,0.078326136,,0.2205770679887938
12.261512,12261.512,12351.449,0.15433587,0.5812099,0.063019365,,0.1774711158765142
12.291491,12291.491,12381.429,0.1506024,-0.2808979,-0.01453452,,-0.040931188105902266
12.32147,12321.47,12411.407000000001,0.15420198,0.5397588,0.006705312,,0.018883071940508783
12.351449,12351.449,12441.387,0.15369627,0.4094774,0.033192143,,0.09347359587870856
12.381429,12381.429,12471.366,0.15149489,-0.0868025,-0.057571393,,-0.16212888464165484
12.411407,12411.407000000001,12501.346,0.15211958,0.049063094,-0.04454212,,-0.1254366771214785
12.441387,12441.387,12531.325,0.15286331,0.22521856,0.030201085,,0.08505036913068635
12.471366,12471.366,12561.304,0.15057267,-0.29916775,0.021675058,,0.061039915745710334
12.501346,12501.346,12591.284,0.15079579,-0.2353909,-0.031164076,,-0.08776228295826999
12.531324,12531.324,12621.263,0.15278894,0.20465949,0.103844054,,0.2924390009407585
12.561304,12561.304,12651.242,0.15253608,0.17867486,0.034653615,,0.09758930010172447
12.591283,12591.283000000001,12681.221000000001,0.15116763,-0.15908544,-0.009153571,,-0.02577770276842523
12.621263,12621.263,12711.201000000001,0.15461847,0.60321945,0.044844024,,0.12628687990863102
12.651241,12651.241,12741.179,0.15286331,0.2333107,0.023452932,,0.06604665109869019
12.681221,12681.221000000001,12771.159000000001,0.15168823,-0.029481998,0.07875477,,0.2217841597181791
12.7112,12711.2,12801.137999999999,0.15319054,0.34572324,0.057093143,,0.16078206749794127
12.741179,12741.179,12831.118,0.15259558,0.1590325,0.058516357,,0.1647900319817325
12.771158,12771.158,12861.096,0.153964,0.49645865,0.0021835482,,0.00614916915814931
12.801138,12801.137999999999,12891.076,0.15341364,0.35276437,0.06976516,,0.1964681934593209
12.831118,12831.118,12921.055,0.1534434,0.39548573,-0.009433395,,-0.026565725268001827
12.861096,12861.096,12951.035,0.15203033,0.05748949,0.11686817,,0.329116685646486
12.891076,12891.076,12981.013,0.15362188,0.4029856,0.007823382,,0.022031709355818416
12.921055,12921.055,13010.992999999999,0.15174772,-0.039471336,0.07278888,,0.20498340084832162
12.951035,12951.035,13040.972,0.1549457,0.7036548,0.035993144,,0.1013615962265577
12.981013,12981.013,13070.951000000001,0.15213446,0.07729362,0.088777944,,0.25001078298555834
13.010993,13010.992999999999,13100.93,0.15374088,0.46375588,0.0008340809,,0.0023488854267936098
13.040972,13040.972,13130.91,0.15281868,0.21852586,0.009662128,,0.027209868552336456
13.070951,13070.951000000001,13160.889,0.15421686,0.50515795,-0.04376136,,-0.12323795061206749
13.10093,13100.93,13190.868,0.1520452,0.043210905,0.082408346,,0.23207312739755276
13.13091,13130.91,13220.847,0.15210472,0.056897506,-0.004106115,,-0.011563379144923043
13.160889,13160.889,13250.827,0.15089989,-0.21076311,-0.060668163,,-0.17084981078099173
13.190868,13190.868,13280.806,0.15400863,0.48379767,0.051224373,,0.1442548117770591
13.220847,13220.847,13310.785,0.15186673,0.008365682,-0.023627562,,-0.06653843296551028
13.250827,13250.827,13340.765,0.15057266,-0.30416968,0.068377785,,0.19256115648125582
13.280806,13280.806,13370.744,0.15316078,0.3077776,0.0780292,,0.21974085576634586
13.310785,13310.785,13400.723,0.15146512,-0.09373083,0.103339106,,0.2910169985924388
13.340764,13340.764,13430.702,0.15354753,0.37118244,0.04023258,,0.11330042546749128
13.370744,13370.744,13460.682,0.15378551,0.45624018,0.0722493,,0.20346387007068445
13.4007225,13400.7225,13490.661,0.15438049,0.5646627,0.049172547,,0.1384765902763435
13.430702,13430.702,13520.64,0.15298231,0.2342518,0.020314049,,0.057207129015028765
13.460681,13460.680999999999,13550.618999999999,0.1536219,0.41990262,-0.021407502,,-0.06028644160519088
13.490661,13490.661,13580.599,0.15305668,0.27559638,-0.00036505857,,-0.0010280546587256884
13.520639,13520.639,13610.578,0.15243196,0.14334685,0.08818074,,0.2483289751748018
13.550619,13550.618999999999,13640.556999999999,0.15140562,-0.10162225,0.08313093,,0.23410802236665498
13.580598,13580.598,13670.536,0.15192622,0.009722418,0.09630384,,0.27120473124401184
13.610578,13610.578,13700.516,0.15396401,0.4551922,0.09345167,,0.2631726320222961
13.640556,13640.556,13730.4945,0.15383013,0.4432918,0.24836509,,0.699429923914195
13.670536,13670.536,13760.474,0.15415737,0.50999737,-0.09508003,,-0.26775831558557356
13.700516,13700.516,13790.453,0.1540235,0.49167946,-0.017834187,,-0.05022349983438303
13.7304945,13730.4945,13820.432999999999,0.15751897,1.2912936,0.055040527,,0.15500162124961764
13.760474,13760.474,13850.411,0.14982896,-0.43093953,0.12736548,,0.35867854047319986
13.790453,13790.453,13880.391,0.15150973,-0.07780875,-0.054328352,,-0.1529960394423532
13.820433,13820.432999999999,13910.37,0.15320542,0.32909933,0.08764666,,0.24682493314633439
13.850411,13850.411,13940.35,0.15470773,0.6378002,0.057366177,,0.16155096843263375
13.880391,13880.391,13970.328,0.15078092,-0.24234131,0.08547697,,0.24071479056704762
13.91037,13910.37,14000.308,0.15387475,0.44919115,0.17610605,,0.49593862467679906
13.94035,13940.35,14030.287,0.15317565,0.30150592,0.085827425,,0.2417017195834619
13.970328,13970.328,14060.2665,0.15365164,0.41113323,-0.037439276,,-0.10543410092007113
14.000308,14000.308,14090.244999999999,0.1557043,0.8695974,0.09049545,,0.25484751382765125
14.030287,14030.287,14120.225,0.15380038,0.42404974,0.012276943,,0.03457354376329181
14.0602665,14060.2665,14150.205,0.15119737,-0.12959191,0.050712377,,0.1428129613007125
14.090245,14090.244999999999,14180.182999999999,0.15378553,0.43975374,-0.05505385,,-0.15503914063237917
14.120225,14120.225,14210.163,0.15211958,0.08893601,-0.05949388,,-0.16754286990075878
14.150204,14150.204,14240.142,0.15305667,0.2872782,0.05876852,,0.1655001573375302
14.180183,14180.182999999999,14270.122000000001,0.15069166,-0.2587313,0.11874507,,0.3344022917040626
14.210162,14210.162,14300.1,0.15063217,-0.24346246,-0.15959688,,-0.4494465531985309
14.240142,14240.142,14330.08,0.15317565,0.31185764,-0.023880761,,-0.0672514758384243
14.270121,14270.121,14360.059,0.15430611,0.5484517,-0.024520775,,-0.06905384244044563
14.3001,14300.1,14390.038499999999,0.14865386,-0.7117647,0.002443403,,0.00688095567046768
14.330079,14330.079,14420.017,0.15150975,-0.07441323,-0.055330366,,-0.1558178473533642
14.360059,14360.059,14449.997,0.15149486,-0.079735965,0.044505443,,0.12533338969360608
14.390038,14390.038,14479.976,0.15206009,0.025278963,0.10101077,,0.2844600872675554
14.420017,14420.017,14509.955,0.15082552,-0.23978207,-0.0024297189,,-0.006842419380919764
14.449996,14449.996000000001,14539.934000000001,0.15278894,0.196899,-0.072597,,-0.2044430406318328
14.479976,14479.976,14569.914,0.1539045,0.4950678,-0.048911657,,-0.13774188849981775
14.509955,14509.955,14599.893,0.15201546,0.047963172,0.03767107,,0.10608686439735276
14.539934,14539.934000000001,14629.872000000001,0.15042393,-0.3342372,0.040680077,,0.11456063797425635
14.569914,14569.914,14659.851,0.1510189,-0.1794755,-0.12734812,,-0.3586296523485478
14.599893,14599.893,14689.831,0.1526253,0.20719154,-0.011152363,,-0.03140657330123764
14.629872,14629.872000000001,14719.810000000001,0.15265507,0.16570638,0.072911486,,0.20532867604481328
14.659851,14659.851,14749.789,0.14953145,-0.513017,-0.07689704,,-0.21655253899179958
14.689831,14689.831,14779.768,0.15167335,-0.04166203,-0.096653536,,-0.2721895228130407
14.71981,14719.810000000001,14809.748000000001,0.1533988,0.34818137,0.04785707,,0.1347720278596976
14.749789,14749.789,14839.726,0.15048341,-0.30133072,0.095046125,,0.2676628344872827
14.779768,14779.768,14869.706,0.15014131,-0.38152948,-0.06397766,,-0.18016980512844313
14.809748,14809.748000000001,14899.685,0.15289305,0.2733091,0.049848698,,0.1403807235926824
14.839726,14839.726,14929.665,0.15372601,0.4286195,0.08477753,,0.23874507225445166
14.869706,14869.706,14959.643,0.1507214,-0.22221795,0.030992853,,0.08728009566752651
14.899685,14899.685,14989.623,0.15286331,0.21786486,-0.06953946,,-0.19583259151611931
14.929665,14929.665,15019.603,0.15351778,0.36014205,0.07634205,,0.21498961155512503
14.959643,14959.643,15049.581999999999,0.1525361,0.16358985,0.12898518,,0.3632398362968755
14.989623,14989.623,15079.561,0.15064703,-0.21912257,-0.05997193,,-0.16888912381722984
15.019602,15019.602,15109.54,0.15347315,0.36159074,-0.09929836,,-0.27963770745560235
15.049582,15049.581999999999,15139.519999999999,0.15441023,0.55736125,-0.068599254,,-0.19318484335214156
15.07956,15079.560000000001,15169.498000000001,0.15082553,-0.2430279,0.09006992,,0.25364916338507004
15.10954,15109.54,15199.478,0.15005207,-0.3806029,0.16912234,,0.476271546046953
15.139519,15139.519,15229.457,0.15063216,-0.28603426,-0.023991276,,-0.06756270113196848
15.169498,15169.498000000001,15259.437,0.15359215,0.39214668,0.037200898,,0.10476279600196522
15.199477,15199.477,15289.415,0.15496057,0.6827743,-0.028210197,,-0.07944375733849895
15.229457,15229.457,15319.395,0.15159899,-0.067350544,-0.0070725447,,-0.019917249245458544
15.259436,15259.436000000002,15349.374,0.15253608,0.16568531,-0.0036554923,,-0.010294364241198012
15.289415,15289.415,15379.354,0.15139075,-0.08136054,-0.09169495,,-0.25822546921475925
15.319394,15319.394,15409.331999999999,0.15176262,-0.027054323,0.09453616,,0.266226703583584
15.349374,15349.374,15439.312,0.15191136,-0.026804158,-0.031916395,,-0.08988091573765619
15.379354,15379.354,15469.291,0.15030493,-0.34804428,0.09771517,,0.27517922876505163
15.409332,15409.331999999999,15499.269999999999,0.15365164,0.3902947,0.030193402,,0.08502873275616434
15.439312,15439.312,15529.249,0.15137587,-0.13630718,-0.041989166,,-0.11824721091277565
15.469291,15469.291,15559.229,0.15360703,0.41005558,-0.019881135,,-0.05598798422265319
15.49927,15499.269999999999,15589.207999999999,0.15246171,0.12369564,-0.030852735,,-0.0868855042936784
15.529249,15529.249,15619.187,0.15119737,-0.13364466,-0.036073837,,-0.10158883870596738
15.559229,15559.229,15649.166,0.1517031,-0.058394764,-0.0048344336,,-0.01361442352875047
15.589208,15589.207999999999,15679.145999999999,0.15134615,-0.08718826,-0.02716165,,-0.07649090616110338
15.619187,15619.187,15709.125,0.151242,-0.11218311,0.0049540866,,0.01395138267500611
15.649166,15649.166,15739.104,0.15192622,-0.0075993408,0.020399075,,0.05744657381264798
15.679146,15679.145999999999,15769.083,0.15153949,-0.048864502,-0.053080335,,-0.14948145357461462
15.709125,15709.125,15799.063,0.15192623,-0.011716683,0.009975007,,0.02809097843442314
15.739104,15739.104,15829.042,0.15220883,0.06945741,0.15917352,,0.4482543137715313
15.769083,15769.083,15859.021,0.15104865,-0.21413669,0.109248035,,0.3076573475274859
15.799063,15799.063,15889.001,0.15203035,0.053567875,0.024525749,,0.06906784990196747
15.8290415,15829.041500000001,15918.98,0.15449947,0.6179536,0.002335838,,0.0065780379787509
15.859021,15859.021,15948.959,0.15365164,0.39020744,0.13471536,,0.3793768037000425
15.889,15889.0,15978.938,0.1522981,0.11598202,0.13167018,,0.3708011620279177
15.91898,15918.98,16008.917,0.15201546,0.013379693,0.17509061,,0.4930790073209967
15.948958,15948.957999999999,16038.896999999999,0.15415736,0.5325357,0.102503076,,0.288662624234553
15.978938,15978.938,16068.876,0.15406814,0.5053539,-0.025435504,,-0.07162984390213296
16.008917,16008.917,16098.856000000002,0.15476722,0.64438236,-0.011773927,,-0.03315698219013504
16.038897,16038.896999999999,16128.834,0.15357727,0.4069196,0.0116405375,,0.03278133918879394
16.068876,16068.876,16158.812999999998,0.15150975,-0.09439358,0.13258938,,0.373389754434612
16.098854,16098.854,16188.793,0.15176262,-0.035358533,0.19588453,,0.5516375184365397
16.128834,16128.834,16218.773,0.15204522,0.05719167,-0.09178323,,-0.25847407771961456
16.158813,16158.812999999998,16248.750000000002,0.15399376,0.43679553,0.015353309,,0.043237009459345215
16.188793,16188.793,16278.73,0.15487133,0.6806288,-0.05207454,,-0.1466489978525835
16.218773,16218.773,16308.710000000001,0.15048341,-0.31171766,0.09348026,,0.2632531453566166
16.24875,16248.750000000002,16338.69,0.15222372,0.0635698,-0.096286625,,-0.2711562514591106
16.27873,16278.73,16368.668,0.15104863,-0.16786014,-0.15004468,,-0.4225462568677818
16.30871,16308.710000000001,16398.647,0.15339878,0.3708917,0.15084833,,0.424809444735101
16.33869,16338.69,16428.627,0.15040904,-0.321446,0.19592482,,0.5517509805645485
16.368668,16368.668,16458.607,0.14957608,-0.5019545,0.20073512,,0.5652974405883967
16.398647,16398.647,16488.585,0.15423174,0.51951206,-0.15750058,,-0.4435430868558926
16.428627,16428.627,16518.564000000002,0.15484159,0.6579139,0.0519778,,0.14637656483536896
16.458607,16458.607,16548.543999999998,0.15507957,0.7191189,-0.21502419,,-0.6055374080608971
16.488585,16488.585,16578.524,0.14947195,-0.5425215,0.19190048,,0.5404178909584173
16.518564,16518.564000000002,16608.501,0.15268481,0.19151174,-0.044977803,,-0.12666361979502697
16.548544,16548.543999999998,16638.481,0.14865386,-0.7328899,-0.0010809087,,-0.003043986132669416
16.578524,16578.524,16668.46,0.15485647,0.64263636,0.20790471,,0.5854879826174555
16.608501,16608.501,16698.440000000002,0.15122713,-0.12764218,-0.048596792,,-0.1368551857712127
16.638481,16638.481,16728.42,0.15188159,0.01183288,0.040652175,,0.11448206214165019
16.66846,16668.46,16758.398,0.15509444,0.7264683,-0.12916297,,-0.3637405171541276
16.69844,16698.440000000002,16788.378,0.15116763,-0.16616671,0.07037784,,0.19819358379410484
16.728418,16728.418,16818.357,0.15250632,0.13528456,-0.0893406,,-0.2515952989224393
16.758398,16758.398,16848.337,0.1499777,-0.442019,0.045970846,,0.12946016414807401
16.788378,16788.378,16878.315000000002,0.15302692,0.23618296,0.08895674,,0.2505142968758405
16.818357,16818.357,16908.295,0.15052803,-0.30856416,0.11968066,,0.3370370405832826
16.848335,16848.335,16938.274,0.15259558,0.15563823,0.0109822815,,0.030927600629980935
16.878315,16878.315000000002,16968.254,0.15317567,0.30232307,0.10367655,,0.2919672868605899
16.908295,16908.295,16998.232,0.15372601,0.4514317,0.015054237,,0.04239478196994698
16.938274,16938.274,17028.212,0.15207496,0.02110624,0.13219254,,0.37227219893997254
16.968252,16968.252,17058.191000000003,0.1535029,0.35277578,-0.06307121,,-0.17761711845846057
16.998232,16998.232,17088.171,0.15219396,0.112234965,0.22130136,,0.6232147738110372
17.028212,17028.212,17118.148999999998,0.15377064,0.43135318,0.02249243,,0.06334174663413993
17.058191,17058.191000000003,17148.129,0.15100402,-0.20223147,0.008094285,,0.022794609104241702
17.088171,17088.171,17178.108,0.15506472,0.7292862,-0.12227835,,-0.34435248946159586
17.118149,17118.148999999998,17208.088,0.15223858,0.082284,0.114164725,,0.32150341628300094
17.148129,17148.129,17238.066,0.15201546,0.0045510796,0.055728476,,0.1569389793409937
17.178108,17178.108,17268.045000000002,0.15026028,-0.33682543,-0.02037027,,-0.05736545500904176
17.208088,17208.088,17298.024999999998,0.15351777,0.3873268,-0.17230088,,-0.4852227476444006
17.238066,17238.066,17328.005,0.15277404,0.20927821,0.08948901,,0.2520132416977629
17.268045,17268.045000000002,17357.983,0.15173286,-0.026083406,-0.22564131,,-0.635436664167252
17.298025,17298.024999999998,17387.962000000003,0.14957608,-0.5089687,-0.03953335,,-0.11133129854349999
17.328005,17328.005,17417.942,0.1531013,0.28140128,-0.21070077,,-0.5933620684362779
17.357983,17357.983,17447.922,0.148758,-0.6824116,0.0027057528,,0.007619768442636685
17.387962,17387.962000000003,17477.900999999998,0.15139075,-0.09951593,0.060615912,,0.17070266484774307
17.417942,17417.942,17507.88,0.14912985,-0.6185114,-0.10614081,,-0.2989069786840455
17.447922,17447.922,17537.859,0.15195598,0.017659895,0.18040667,,0.5080497563957692
17.4779,17477.9,17567.839,0.15274432,0.20755929,0.009093719,,0.02560915138382399
17.50788,17507.88,17597.818,0.15054291,-0.2657297,0.059585854,,0.1678018812127837
17.537859,17537.859,17627.796,0.15429124,0.5364128,-0.12990458,,-0.36582899193081225
17.567839,17567.839,17657.775999999998,0.15217908,0.05229242,0.050213326,,0.141407565707639
17.597816,17597.816000000003,17687.756,0.15266994,0.19121033,-0.22230247,,-0.6260340359349119
17.627796,17627.796,17717.735,0.15012643,-0.3909828,-0.06955305,,-0.19587086280724963
17.657776,17657.775999999998,17747.713,0.15265507,0.20577195,0.17927748,,0.5048698035457745
17.687756,17687.756,17777.693,0.14895135,-0.65012574,-0.15829627,,-0.4457838582789589
17.717733,17717.733,17807.673000000003,0.15089989,-0.18685168,0.13128287,,0.3697104443113851
17.747713,17747.713,17837.652,0.15421686,0.5343966,-0.087536395,,-0.24651441188684337
17.777693,17777.693,17867.629999999997,0.14975458,-0.4743236,0.21384586,,0.6022190702774114
17.807673,17807.673000000003,17897.61,0.15360701,0.41266477,0.083808124,,0.23601509291306366
17.83765,17837.65,17927.59,0.15075116,-0.23867896,0.16573416,,0.46672996965387936
17.86763,17867.629999999997,17957.57,0.15478209,0.66829824,0.05172869,,0.14567503714342858
17.89761,17897.61,17987.547,0.15308642,0.30185422,0.21190423,,0.5967511757227881
17.92759,17927.59,18017.527000000002,0.1540235,0.48363516,-0.014126341,,-0.03978170044274731
17.95757,17957.57,18047.505999999998,0.1525212,0.122378096,-0.16861328,,-0.4748379637465268
17.987547,17987.547,18077.486,0.1546631,0.6083111,0.008827415,,0.024859203045842812
18.017527,18017.527000000002,18107.464,0.15171798,-0.030168507,-0.23529471,,-0.6626219534827241
18.047506,18047.505999999998,18137.444,0.14975458,-0.48554018,-0.23713435,,-0.6678026303050163
18.077486,18077.486,18167.423,0.15201548,0.052727893,-0.1717574,,-0.483692233935534
18.107464,18107.464,18197.403000000002,0.14899598,-0.6353284,-0.032581653,,-0.09175437288223037
18.137444,18137.444,18227.38,0.14890674,-0.64854044,0.2233604,,0.629013310918391
18.167423,18167.423,18257.359999999997,0.14981407,-0.4658804,0.047858335,,0.13477559027200667
18.197403,18197.403000000002,18287.34,0.1515395,-0.099390894,-0.03502241,,-0.09862787705627929
18.22738,18227.38,18317.32,0.15467797,0.632032,-0.010990199,,-0.030949897388444822
18.25736,18257.359999999997,18347.3,0.15244682,0.14273745,0.05537496,,0.1559434301316324
18.28734,18287.34,18377.277,0.15149486,-0.1052735,0.11218277,,0.31592196103560144
18.31732,18317.32,18407.257,0.15180725,0.013990654,-0.041107077,,-0.11576312813707013
