range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.25329465,0.3691025,0.10776797,,0.25971527420636775
18.437237,18437.237,18527.174,0.24889186,-0.31677672,0.35765082,,0.8619201121300909
18.467215,18467.215,18557.154000000002,0.251242,0.13941813,0.20544739,,0.4951176609231164
18.497194,18497.194,18587.133,0.25186673,0.18212731,0.14067346,,0.3390158155290343
18.527174,18527.174,18617.111,0.2549457,0.73811495,0.1815588,,0.4375473856154021
18.557154,18557.154000000002,18647.09,0.25305665,0.46202728,-0.25311413,,-0.6099920568092376
18.587132,18587.132,18677.07,0.25219396,0.28340796,0.031950492,,0.07699904517834343
18.617111,18617.111,18707.05,0.25274432,0.3788163,0.008645733,,0.020835772603028917
18.64709,18647.09,18737.028,0.24764241,-0.47088915,0.30495742,,0.7349317237446938
18.67707,18677.07,18767.008,0.2509891,0.075288415,0.0085966755,,0.02071754654695327
18.707048,18707.048,18796.987999999998,0.250647,0.006558299,0.015512741,,0.03738490928712273
18.737028,18737.028,18826.967,0.25415736,0.6107465,0.08432671,,0.20322304122988355
18.767008,18767.008,18856.945,0.2507363,0.04012353,-0.02992039,,-0.07210660359670377
18.796988,18796.987999999998,18886.925000000003,0.25075114,0.033974245,0.36945283,,0.8903623502397658
18.826967,18826.967,18916.904,0.25147998,0.15227656,0.0206303,,0.04971796370906521
18.856945,18856.945,18946.884000000002,0.25023055,-0.0499937,-0.18739711,,-0.45161741293939994
18.886925,18886.925000000003,18976.862,0.25485647,0.70380896,0.20684391,,0.4984832024168893
18.916904,18916.904,19006.842,0.25076604,0.016708527,-0.018979464,,-0.04573953371349471
18.946884,18946.884000000002,19036.821,0.24847539,-0.33898365,-0.36929592,,-0.8899842051965241
18.976862,18976.862,19066.801000000003,0.2529228,0.40046436,0.22376548,,0.5392633172557625
19.006842,19006.842,19096.779000000002,0.2502603,-0.04353984,0.4149466,,1.0
19.036821,19036.821,19126.759,0.24643762,-0.71293616,0.29362494,,0.7076210288263598
19.066801,19066.801000000003,19156.738,0.2531162,0.42207444,0.2969665,,0.715674016849397
19.096779,19096.779000000002,19186.718,0.2552878,0.7514467,-0.02656026,,-0.0640088628271686
19.126759,19126.759,19216.698,0.2538301,0.53993505,0.024257742,,0.058459912673100585
19.156738,19156.738,19246.675,0.253964,0.5535685,-0.16517149,,-0.3980548099442193
19.186718,19186.718,19276.655000000002,0.25036442,-0.07820344,0.05462252,,0.13163746853209546
19.216696,19216.696,19306.635,0.25085527,0.038197152,0.23759246,,0.5725856290905866
19.246675,19246.675,19336.614999999998,0.24874313,-0.36027208,-0.008628456,,-0.020794135920140084
19.276655,19276.655000000002,19366.592,0.25113788,0.08947314,0.0053229704,,0.012828085348813557
19.306635,19306.635,19396.572,0.25322026,0.4584874,0.14776342,,0.35610225508535315
19.336613,19336.613,19426.552,0.2504983,0.028955705,-0.3053296,,-0.7358286584346033
19.366592,19366.592,19456.532,0.25067675,0.036551043,-0.06900361,,-0.16629515701538464
19.396572,19396.572,19486.51,0.25219396,0.32455483,0.40394333,,0.9734826842779287
19.426552,19426.552,19516.489,0.24730033,-0.5454218,-0.14554611,,-0.350758651836164
19.45653,19456.530000000002,19546.468999999997,0.24976942,-0.15904373,0.28099525,,0.6771841244150452
19.48651,19486.51,19576.448,0.2549606,0.7615656,0.024676522,,0.059469150970269426
19.516489,19516.489,19606.426,0.24907033,-0.21295458,0.32624596,,0.7862360120555272
19.546469,19546.468999999997,19636.406000000003,0.25351775,0.49221897,-0.064993024,,-0.1566298506844013
19.576447,19576.447,19666.386,0.2508553,0.06520351,0.19819367,,0.47763656817527844
19.606426,19606.426,19696.365,0.25412762,0.57492304,-0.22719458,,-0.5475272721839388
19.636406,19636.406000000003,19726.343,0.24994795,-0.06952431,0.0036232094,,0.008731748615364002
19.666386,19666.386,19756.322999999997,0.2526848,0.3608109,0.11456353,,0.2760922248790567
19.696365,19696.365,19786.303,0.24820764,-0.39140135,-0.14652528,,-0.3531184012593428
19.726343,19726.343,19816.282,0.2506024,-0.0029113581,-0.22512187,,-0.5425321475100652
19.756323,19756.322999999997,19846.260000000002,0.25174773,0.19656935,0.08828067,,0.2127518818084062
19.786303,19786.303,19876.239999999998,0.24914473,-0.20440358,-0.02602974,,-0.0627303368674427
19.816282,19816.282,19906.22,0.24828202,-0.32324895,0.22275111,,0.5368187376399759
19.84626,19846.260000000002,19936.2,0.2514651,0.14338706,-0.10090135,,-0.24316707258235157
19.87624,19876.239999999998,19966.177,0.25033465,-0.030897273,0.1855225,,0.44709969909381114
19.90622,19906.22,19996.157,0.2529228,0.3776378,0.1629752,,0.39276186381572953
19.9362,19936.2,,0.24951659,-0.18554848,,,
19.966177,19966.177,,0.2525212,0.37503308,,,
19.996157,19996.157,,0.25219396,0.23074338,,,
20.026136,20026.136000000002,,0.2526848,0.38685995,,,
20.056116,20056.115999999998,,0.25339878,0.48034266,,,
20.086094,20086.094,,0.24889189,-0.31894553,,,
20.116074,20116.074,,0.24831176,-0.3935207,,,
20.146053,20146.053,,0.25369626,0.58308136,,,
20.176033,20176.033,,0.25325,0.4441892,,,
20.20601,20206.01,,0.2524468,0.2574661,,,
20.23599,20235.99,,0.2513461,0.12338148,,,
20.26597,20265.97,,0.24618475,-0.730203,,,
20.29595,20295.95,,0.25426146,0.5751951,,,
20.325928,20325.928,,0.25262532,0.29358822,,,
20.355907,20355.907,,0.25101888,0.06982248,,,
20.385887,20385.887,,0.2544995,0.639014,,,
20.415867,20415.867,,0.25216424,0.29513767,,,
20.445845,20445.844999999998,,0.25134614,0.14855006,,,
20.475824,20475.824,,0.25124204,0.14926998,,,
20.505804,20505.804,,0.25128663,0.15482919,,,
20.535784,20535.784,,0.25002232,-0.09256016,,,
20.565763,20565.763,,0.24666071,-0.63630164,,,
20.595741,20595.741,,0.2506619,-0.012083087,,,
20.625721,20625.720999999998,,0.2518072,0.22642194,,,
20.6557,20655.7,,0.2543656,0.69524413,,,
20.68568,20685.68,,0.25206006,0.262271,,,
20.715658,20715.658,,0.2517626,0.22163081,,,
20.745638,20745.638,,0.2552283,0.77157444,,,
20.775618,20775.618000000002,,0.24984384,-0.07776366,,,
20.805597,20805.596999999998,,0.24988845,-0.06851654,,,
20.835575,20835.574999999997,,0.25319055,0.48328686,,,
20.865555,20865.555,,0.2506619,0.058933854,,,
20.895535,20895.535,,0.25253606,0.24729697,,,
20.925514,20925.514,,0.251837,0.18195456,,,
20.955492,20955.492,,0.24854976,-0.32847834,,,
20.985472,20985.472,,0.24749368,-0.5034472,,,
21.015451,21015.450999999997,,0.2504388,-0.05053148,,,
21.045431,21045.431,,0.25087014,0.05081078,,,
21.075409,21075.409,,0.25400865,0.5979767,,,
21.105389,21105.389,,0.25045368,0.0001381172,,,
21.135368,21135.368,,0.2514354,0.115662605,,,
21.165348,21165.348,,0.25362194,0.5288682,,,
21.195326,21195.326,,0.25226834,0.34248328,,,
21.225306,21225.306,,0.2496802,-0.120535985,,,
21.255285,21255.285,,0.24730031,-0.5815191,,,
21.285265,21285.265,,0.24912985,-0.26498887,,,
21.315243,21315.243,,0.25040904,-0.0061415383,,,
21.345222,21345.221999999998,,0.25255093,0.35625103,,,
21.375202,21375.202,,0.2515841,0.15114586,,,
21.405182,21405.182,,0.25143537,0.17069714,,,
21.435162,21435.161999999997,,0.2527592,0.3545456,,,
21.46514,21465.140000000003,,0.24524766,-0.9345224,,,
21.49512,21495.12,,0.25153947,0.19052881,,,
21.525099,21525.099000000002,,0.2518221,0.22161931,,,
21.555079,21555.078999999998,,0.24948682,-0.18228732,,,
21.585056,21585.056,,0.24988845,-0.07247318,,,
21.615036,21615.036,,0.25079575,0.029504724,,,
21.645016,21645.016,,0.25194108,0.2965501,,,
21.674995,21674.995,,0.2482969,-0.38844356,,,
21.704973,21704.972999999998,,0.25714713,1.0837357,,,
21.734953,21734.953,,0.25051317,-0.04374402,,,
21.764933,21764.933,,0.2520452,0.26055157,,,
21.794912,21794.912,,0.25070652,0.04708215,,,
21.82489,21824.89,,0.24624422,-0.7042545,,,
21.85487,21854.87,,0.25409785,0.6234328,,,
21.88485,21884.85,,0.25046855,0.031597123,,,
21.91483,21914.829999999998,,0.25420198,0.62300366,,,
21.944807,21944.807,,0.25018594,-0.06899122,,,
21.974787,21974.787,,0.24820764,-0.39928824,,,
22.004766,22004.766,,0.2528782,0.38167801,,,
22.034746,22034.746,,0.24957606,-0.13007551,,,
22.064724,22064.724,,0.24981406,-0.11114327,,,
22.094704,22094.704,,0.24951656,-0.14205149,,,
22.124683,22124.683,,0.25069165,-0.019107666,,,
22.154663,22154.663,,0.2469582,-0.6434722,,,
22.184643,22184.643,,0.24954635,-0.22123569,,,
22.21462,22214.62,,0.2507214,0.05138068,,,
22.2446,22244.6,,0.24930835,-0.21958454,,,
22.27458,22274.58,,0.2527889,0.36773744,,,
22.30456,22304.559999999998,,0.25250632,0.3144521,,,
22.334538,22334.537999999997,,0.25388965,0.5518897,,,
22.364517,22364.517,,0.24560465,-0.88470024,,,
22.394497,22394.497000000003,,0.25351778,0.48922104,,,
22.424477,22424.477,,0.24920423,-0.2527843,,,
22.454454,22454.453999999998,,0.25335416,0.5234992,,,
22.484434,22484.434,,0.2514354,0.19035019,,,
22.514414,22514.413999999997,,0.25058755,0.00035734972,,,
22.544394,22544.394,,0.2519709,0.24309972,,,
22.574371,22574.371,,0.2539045,0.538432,,,
22.604351,22604.351000000002,,0.25055778,-0.012912462,,,
22.63433,22634.329999999998,,0.25290793,0.46595588,,,
22.66431,22664.31,,0.24786551,-0.48281553,,,
22.694288,22694.288,,0.25220883,0.31750858,,,
22.724268,22724.268,,0.24981406,-0.1487862,,,
22.754248,22754.248,,0.25188157,0.22481298,,,
22.784227,22784.227000000003,,0.2506619,0.04486186,,,
22.814205,22814.205,,0.25185186,0.22649185,,,
22.844185,22844.185,,0.24889186,-0.25973722,,,
22.874165,22874.165,,0.25250632,0.3074599,,,
22.904144,22904.144,,0.25359213,0.47506598,,,
22.934122,22934.122,,0.2506024,0.016059889,,,
22.964102,22964.102,,0.2522237,0.3268651,,,
22.994081,22994.081000000002,,0.2498141,-0.108748525,,,
23.024061,23024.060999999998,,0.24874312,-0.3096069,,,
23.05404,23054.04,,0.25194108,0.15975523,,,
23.084019,23084.019,,0.2474342,-0.51814425,,,
23.113998,23113.998,,0.24948682,-0.15878864,,,
23.143978,23143.978,,0.2522386,0.3042301,,,
23.173958,23173.958,,0.25051317,0.037650663,,,
23.203936,23203.935999999998,,0.2508404,-0.010963148,,,
23.233915,23233.915,,0.25048342,-0.007128277,,,
23.263895,23263.895,,0.24878775,-0.3759252,,,
23.293875,23293.875,,0.25143537,0.14221743,,,
23.323853,23323.853,,0.2492786,-0.22367914,,,
23.353832,23353.832000000002,,0.2546036,0.64792114,,,
23.383812,23383.811999999998,,0.24838614,-0.34925944,,,
23.413792,23413.792,,0.24914473,-0.22349603,,,
23.44377,23443.77,,0.24762756,-0.49343428,,,
23.47375,23473.75,,0.24988845,-0.09097348,,,
23.503729,23503.729,,0.24738955,-0.54241776,,,
23.533709,23533.709000000003,,0.2517031,0.18795392,,,
23.563686,23563.686,,0.24792504,-0.46230194,,,
23.593666,23593.665999999997,,0.24994795,-0.076179534,,,
23.623646,23623.646,,0.25445485,0.63880956,,,
23.653625,23653.625,,0.24990334,-0.15407184,,,
23.683603,23683.603000000003,,0.25399378,0.5860343,,,
23.713583,23713.583,,0.2486985,-0.31517613,,,
23.743563,23743.563000000002,,0.24733005,-0.55100286,,,
23.773542,23773.541999999998,,0.25109327,0.10623932,,,
23.80352,23803.52,,0.25127178,0.13024765,,,
23.8335,23833.5,,0.25085527,0.053119507,,,
23.86348,23863.48,,0.25124198,0.0996302,,,
23.89346,23893.460000000003,,0.25021565,-0.096101135,,,
23.923439,23923.439,,0.24899599,-0.2820357,,,
23.953417,23953.417,,0.2495017,-0.15911476,,,
23.983397,23983.397,,0.25033468,-0.038402624,,,
24.013376,24013.376,,0.2499628,-0.119104214,,,
24.043356,24043.356,,0.2505429,-0.011167013,,,
24.073334,24073.334,,0.24933809,-0.22044142,,,
24.103313,24103.313,,0.25045368,-0.055772528,,,
24.133293,24133.292999999998,,0.24694334,-0.5551586,,,
24.163273,24163.273,,0.2506619,0.034601197,,,
24.19325,24193.25,,0.2533244,0.43524384,,,
24.22323,24223.23,,0.24962074,-0.15640338,,,
24.25321,24253.21,,0.25005206,-0.10402838,,,
24.28319,24283.190000000002,,0.25104865,0.10556467,,,
24.313168,24313.168,,0.24912985,-0.2542167,,,
24.343147,24343.146999999997,,0.25100404,0.12816593,,,
24.373127,24373.127,,0.24966532,-0.17132896,,,
24.403107,24403.107,,0.24999255,-0.11663803,,,
24.433084,24433.084000000003,,0.24767216,-0.54318404,,,
24.463064,24463.064,,0.24936785,-0.20907164,,,
24.493044,24493.044,,0.25394914,0.5774308,,,
24.523024,24523.024,,0.2563439,0.9622387,,,
24.553001,24553.000999999997,,0.25088504,0.08572096,,,
24.582981,24582.981,,0.24917446,-0.22224362,,,
24.61296,24612.960000000003,,0.25036442,-0.005813847,,,
24.64294,24642.94,,0.25140563,0.1357099,,,
24.672918,24672.917999999998,,0.25207496,0.27360696,,,
24.702898,24702.898,,0.24728544,-0.6080889,,,
24.732878,24732.878,,0.2474788,-0.5370385,,,
24.762857,24762.857,,0.25272945,0.35721248,,,
24.792837,24792.837,,0.24985868,-0.08420192,,,
24.822815,24822.815,,0.25399375,0.5549905,,,
24.852795,24852.795000000002,,0.2531013,0.41558206,,,
24.882774,24882.774,,0.25155437,0.2174516,,,
24.912754,24912.754,,0.2528782,0.41548836,,,
24.942732,24942.732,,0.25027516,-0.05721306,,,
24.972712,24972.712,,0.24930838,-0.23344342,,,
25.002691,25002.691,,0.25150976,0.154739,,,
25.032671,25032.671000000002,,0.25237247,0.29589593,,,
25.062649,25062.649,,0.25702813,1.1379714,,,
25.092628,25092.628,,0.2521642,0.27991888,,,
25.122608,25122.608,,0.2507363,0.022517983,,,
25.152588,25152.588,,0.25473747,0.73567605,,,
25.182566,25182.566000000003,,0.24716642,-0.5702229,,,
25.212545,25212.545,,0.2497397,-0.12915258,,,
25.242525,25242.525,,0.2495612,-0.16371435,,,
25.272505,25272.504999999997,,0.25015616,-0.08855216,,,
25.302483,25302.483,,0.25109327,0.11683485,,,
25.332462,25332.462,,0.2503198,-0.05396515,,,
25.362442,25362.442000000003,,0.25330952,0.47208935,,,
25.392422,25392.422,,0.2504388,-0.016578177,,,
25.4224,25422.4,,0.25231296,0.32305098,,,
25.45238,25452.38,,0.252075,0.2202674,,,
25.482359,25482.359,,0.24761266,-0.5133374,,,
25.512339,25512.339,,0.24993306,-0.07993987,,,
25.542316,25542.316,,0.24970992,-0.14579335,,,
25.572296,25572.296000000002,,0.24819279,-0.41996914,,,
25.602276,25602.275999999998,,0.25261042,0.32604524,,,
25.632256,25632.256,,0.25293767,0.4492668,,,
25.662235,25662.235,,0.25051317,0.032561082,,,
25.692213,25692.213,,0.25406814,0.5865889,,,
25.722193,25722.193,,0.251361,0.17187302,,,
25.752172,25752.172000000002,,0.2500818,-0.057446837,,,
25.782152,25782.152,,0.25104865,0.07699781,,,
25.81213,25812.13,,0.25171798,0.16219892,,,
25.84211,25842.11,,0.2516585,0.15538028,,,
25.87209,25872.09,,0.25017107,-0.061682686,,,
25.90207,25902.07,,0.24773169,-0.49467075,,,
25.932047,25932.047000000002,,0.2488175,-0.32511565,,,
25.962027,25962.027,,0.25076604,0.080328405,,,
25.992006,25992.006,,0.2491001,-0.2357431,,,
26.021986,26021.985999999997,,0.25238734,0.31100523,,,
26.051964,26051.964,,0.2505429,-0.04014818,,,
26.081944,26081.944,,0.2478953,-0.4147719,,,
26.111923,26111.923000000003,,0.25250632,0.31917185,,,
26.141903,26141.903,,0.2522981,0.28242964,,,
26.17188,26171.88,,0.2525658,0.37566546,,,
26.20186,26201.86,,0.25063217,0.0038858156,,,
26.23184,26231.839999999997,,0.25125688,0.14971465,,,
26.26182,26261.82,,0.2551688,0.7845752,,,
26.291798,26291.798,,0.25145024,0.14326005,,,
26.321777,26321.777000000002,,0.25139073,0.14188427,,,
26.351757,26351.756999999998,,0.25342855,0.4657806,,,
26.381737,26381.737,,0.2496802,-0.14303221,,,
26.411715,26411.715,,0.25147998,0.21088938,,,
26.441694,26441.694,,0.251242,0.123942815,,,
26.471674,26471.674,,0.25030494,-0.01869028,,,
26.501654,26501.654,,0.25485647,0.76414526,,,
26.531633,26531.632999999998,,0.2498438,-0.20533055,,,
26.561611,26561.611,,0.252432,0.33804935,,,
26.59159,26591.59,,0.2477168,-0.44258094,,,
26.62157,26621.57,,0.25147998,0.175825,,,
26.65155,26651.55,,0.2542615,0.63253236,,,
26.681528,26681.528,,0.24933809,-0.19656786,,,
26.711508,26711.507999999998,,0.25092965,0.046345003,,,
26.741488,26741.488,,0.25075114,0.030407561,,,
26.771467,26771.467,,0.2532352,0.4256888,,,
26.801445,26801.445,,0.24979919,-0.09322829,,,
26.831425,26831.425,,0.24822251,-0.43067563,,,
26.861404,26861.404,,0.24889186,-0.31003857,,,
26.891384,26891.384,,0.25020078,-0.09526376,,,
26.921362,26921.361999999997,,0.24798454,-0.4395147,,,
26.951342,26951.342,,0.25400865,0.5469073,,,
26.981321,26981.321,,0.24936785,-0.25240284,,,
27.011301,27011.301,,0.2510784,0.080479704,,,
27.041279,27041.279,,0.2514354,0.16060717,,,
27.071259,27071.259000000002,,0.25073627,0.05207116,,,
27.101238,27101.237999999998,,0.24981406,-0.04294581,,,
27.131218,27131.218,,0.2481779,-0.38100928,,,
27.161196,27161.196,,0.25113785,0.10639879,,,
27.191175,27191.175000000003,,0.25238734,0.30716035,,,
27.221155,27221.155,,0.24963559,-0.13245736,,,
27.251135,27251.135000000002,,0.24852,-0.35045752,,,
27.281113,27281.113,,0.2493232,-0.2477072,,,
27.311092,27311.091999999997,,0.24935296,-0.19285232,,,
27.341072,27341.072,,0.24614014,-0.7484114,,,
27.371052,27371.052,,0.24799937,-0.38405314,,,
27.401031,27401.031,,0.25064704,0.0134841455,,,
27.43101,27431.010000000002,,0.25487134,0.7375738,,,
27.460989,27460.989,,0.2503198,-0.044653594,,,
27.490969,27490.969,,0.2522386,0.25456443,,,
27.520948,27520.948,,0.24963559,-0.121007204,,,
27.550926,27550.926,,0.25006694,-0.040657893,,,
27.580906,27580.906,,0.25128663,0.13833381,,,
27.610886,27610.886000000002,,0.25079575,0.04386629,,,
27.640865,27640.865,,0.25277406,0.3824944,,,
27.670843,27670.843,,0.25110814,0.049748633,,,
27.700823,27700.823,,0.2525658,0.3009955,,,
27.730803,27730.803,,0.25228322,0.32357523,,,
27.760782,27760.782,,0.25258067,0.35900092,,,
27.79076,27790.76,,0.25201547,0.2781021,,,
27.82074,27820.74,,0.24878775,-0.27510417,,,
27.85072,27850.719999999998,,0.25024545,-0.08035958,,,
27.8807,27880.7,,0.24819279,-0.35726267,,,
27.910677,27910.677,,0.25140563,0.11023492,,,
27.940657,27940.657000000003,,0.25338393,0.54713947,,,
27.970636,27970.636,,0.2503942,0.0037613842,,,
28.000616,28000.616,,0.24796966,-0.48159873,,,
28.030594,28030.594,,0.24802916,-0.45369992,,,
28.060574,28060.574,,0.24942735,-0.15619591,,,
28.090553,28090.553,,0.2478358,-0.44975743,,,
28.120533,28120.533,,0.2524617,0.36948377,,,
28.150513,28150.513,,0.2514651,0.13531548,,,
28.18049,28180.489999999998,,0.25412762,0.59732777,,,
28.21047,28210.47,,0.25238734,0.262606,,,
28.24045,28240.45,,0.253488,0.48723745,,,
28.27043,28270.43,,0.24947196,-0.19599482,,,
28.300407,28300.407,,0.251123,0.10721258,,,
28.330387,28330.387000000002,,0.2516436,0.18748707,,,
28.360367,28360.367,,0.25139073,0.12839375,,,
28.390347,28390.346999999998,,0.25000745,-0.07317359,,,
28.420324,28420.324,,0.24819276,-0.37431428,,,
28.450304,28450.304,,0.25255096,0.3347869,,,
28.480284,28480.284,,0.2495017,-0.17971198,,,
28.510263,28510.263,,0.24756807,-0.49075863,,,
28.540241,28540.241,,0.24969509,-0.1652867,,,
28.57022,28570.219999999998,,0.24905549,-0.22362052,,,
28.6002,28600.2,,0.25159898,0.16855393,,,
28.63018,28630.18,,0.25308645,0.4516152,,,
28.660158,28660.158,,0.24728544,-0.5319803,,,
28.690138,28690.138000000003,,0.25159898,0.18576463,,,
28.720118,28720.118,,0.25301206,0.4352542,,,
28.750097,28750.097,,0.2502008,-0.07623572,,,
28.780075,28780.075,,0.2516436,0.17819002,,,
28.810055,28810.054999999997,,0.25296742,0.4302883,,,
28.840034,28840.034,,0.251123,0.044284,,,
28.870014,28870.014000000003,,0.2508999,0.09651247,,,
28.899992,28899.992000000002,,0.2478953,-0.4275681,,,
28.929972,28929.971999999998,,0.2493827,-0.2196709,,,
28.959951,28959.951,,0.2508553,0.066758715,,,
28.989931,28989.930999999997,,0.24703257,-0.55950737,,,
29.01991,29019.91,,0.2529228,0.41030523,,,
29.049889,29049.889,,0.24950173,-0.1861794,,,
29.079868,29079.868000000002,,0.25207493,0.25425136,,,
29.109848,29109.847999999998,,0.25110814,0.07529685,,,
29.139828,29139.828,,0.25069165,0.04447697,,,
29.169806,29169.806,,0.25330955,0.43535674,,,
29.199785,29199.785,,0.2496207,-0.19797762,,,
29.229765,29229.765,,0.24596164,-0.7831495,,,
29.259745,29259.745,,0.25308642,0.39663494,,,
29.289722,29289.722,,0.24901086,-0.23478372,,,
29.319702,29319.702,,0.25107837,0.092544,,,
29.349682,29349.682,,0.2503049,-0.0043147407,,,
29.379662,29379.662,,0.24951659,-0.1491645,,,
29.40964,29409.64,,0.25173286,0.19743538,,,
29.43962,29439.620000000003,,0.2517329,0.26264715,,,
29.469599,29469.599,,0.25156924,0.17665021,,,
29.499578,29499.578,,0.24923396,-0.23578964,,,
29.529556,29529.556,,0.25097427,0.08497218,,,
29.559536,29559.536,,0.2500372,-0.0675094,,,
29.589516,29589.516,,0.24694331,-0.58991313,,,
29.619495,29619.495,,0.2490406,-0.2749034,,,
29.649473,29649.473,,0.25167337,0.14281973,,,
29.679453,29679.452999999998,,0.24988845,-0.10066656,,,
29.709433,29709.433,,0.2522237,0.24452779,,,
29.739412,29739.412,,0.24865389,-0.32879004,,,
29.76939,29769.390000000003,,0.24935296,-0.17877333,,,
29.79937,29799.37,,0.2520006,0.25087506,,,
29.82935,29829.350000000002,,0.24951659,-0.195556,,,
29.85933,29859.33,,0.25194108,0.2291896,,,
29.889309,29889.309,,0.2497843,-0.13569348,,,
29.919287,29919.287,,0.2478804,-0.43744427,,,
29.949266,29949.266000000003,,0.2500372,-0.07474883,,,
29.979246,29979.246,,0.25165847,0.15727936,,,
