a2610501.050166
Narit-cm 05/01/2026 00:35:01 05/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74247	0.00120915	1.87683	0.174618	0
3.74344	0.00123748	2.63092	0.205837	0
3.74397	0.00124966	2.19522	0.191085	0
3.74058	0.00120627	2.31253	0.194173	0
3.74047	0.0012278	2.39631	0.198633	0
3.74191	0.00120346	2.32928	0.196231	0
3.74084	0.00121785	2.31253	0.195545	0
3.73969	0.00121334	2.17847	0.185939	0
3.73955	0.00122427	2.2455	0.191428	0
3.73813	0.00123186	1.92711	0.183195	0
3.73558	0.00119371	1.84332	0.173246	0
3.73691	0.00123533	2.31253	0.192458	0
3.73667	0.00123788	1.97738	0.180794	0
3.73697	0.00118409	1.92711	0.178392	0
3.73684	0.00118645	1.94386	0.182509	0
3.73628	0.00117284	1.82656	0.17256	0
3.73745	0.00119659	2.07792	0.183195	0
3.73671	0.00117578	1.8098	0.170159	0
3.73501	0.00119391	2.14495	0.189027	0
3.73658	0.00120869	2.06116	0.185596	0
3.73569	0.00119345	2.04441	0.186626	0
3.73262	0.00116498	1.77629	0.173589	0
3.73291	0.00116956	1.86008	0.175648	0
3.73305	0.00120326	1.87683	0.179421	0
3.72958	0.00115563	1.70926	0.165699	0
3.72859	0.00111329	1.59196	0.161925	0
3.72908	0.00108522	1.29032	0.146487	0
3.7295	0.00109844	1.92711	0.178392	0
3.7299	0.00112239	1.79305	0.17256	0
3.72953	0.00110779	1.5752	0.159181	0
3.72841	0.00103562	1.17302	0.142028	0
3.7275	0.0010775	1.65899	0.168443	0
3.72817	0.00108476	1.50817	0.157808	0
3.72912	0.00108195	1.54168	0.161239	0
3.72848	0.00109078	1.62547	0.161582	0
3.72736	0.00110007	1.40762	0.152662	0
3.72668	0.00109059	1.49141	0.158838	0
3.72627	0.00108627	1.67574	0.169129	0
3.72416	0.00102941	1.24005	0.142028	0
3.72356	0.00103647	1.29032	0.148546	0
3.72334	0.00102496	1.10599	0.136196	0
3.72325	0.00103739	1.39087	0.149918	0
3.72316	0.00102038	0.988689	0.127276	0
3.72246	0.00105034	0.988689	0.127276	0
3.72303	0.00100539	1.05572	0.131393	0
3.72254	0.000995641	1.12275	0.137225	0
3.72269	0.000998651	1.32384	0.146487	0
3.72288	0.00102829	1.29032	0.144772	0
3.72229	0.0010211	1.29032	0.146487	0
3.72207	0.00102967	1.24005	0.142028	0
3.72272	0.00107397	1.24005	0.143743	0
3.72187	0.00104609	1.20654	0.139969	0
3.7191	0.000981508	1.05572	0.131393	0
3.72084	0.000978694	1.03896	0.130363	0
3.72167	0.000991257	1.12275	0.139283	0
3.72093	0.00102698	1.34059	0.147517	0
3.72091	0.00101344	1.13951	0.138254	0
3.7207	0.00103726	1.29032	0.148546	0
3.7205	0.00101828	1.17302	0.140312	0
3.72049	0.00100146	1.25681	0.144772	0
3.71984	0.00100009	1.13951	0.136196	0
3.71964	0.000961158	1.13951	0.140312	0
3.71874	0.000960373	1.0222	0.133451	0
3.71939	0.000992501	1.03896	0.136539	0
3.71913	0.000963382	1.10599	0.134137	0
3.7195	0.000979479	1.12275	0.135166	0
3.71912	0.000999437	1.08923	0.133108	0
3.71837	0.000957428	1.05572	0.133451	0
3.71791	0.000964364	1.05572	0.133451	0
3.71779	0.000967636	0.988689	0.127276	0
3.7175	0.000969926	0.888144	0.120758	0
3.717	0.00098635	1.0222	0.129334	0
3.71604	0.000939434	0.921659	0.122816	0
3.71661	0.000983274	0.804357	0.114926	0
3.71609	0.000954091	0.904902	0.121787	0
3.71619	0.000952586	0.871387	0.119386	0
3.71671	0.000914503	0.904902	0.121787	0
3.71523	0.000929946	0.770842	0.112524	0
3.71563	0.000943949	0.955174	0.124874	0
3.71646	0.000974245	1.27357	0.145801	0
3.71569	0.000941397	0.988689	0.127276	0
3.71506	0.000973263	0.971931	0.126247	0
3.71725	0.000926936	0.871387	0.121787	0
3.71597	0.000982358	0.737327	0.110123	0
3.71364	0.000922879	0.804357	0.117327	0
3.71422	0.000992043	0.787599	0.113897	0
3.71379	0.000935181	0.787599	0.116298	0
3.71459	0.000920131	0.636783	0.102575	0
3.7157	0.000975815	1.0222	0.131393	0
3.71603	0.000964822	0.971931	0.128305	0
3.71481	0.000967047	1.07248	0.132422	0
3.71457	0.000936685	0.871387	0.119386	0
3.71389	0.000922879	0.871387	0.119386	0
3.71448	0.000932694	0.871387	0.121787	0
3.71545	0.000924842	0.837872	0.117327	0
3.715	0.000958082	0.888144	0.122816	0
3.7133	0.000944276	0.988689	0.127276	0
3.71262	0.000942902	0.770842	0.112524	0
3.71252	0.000928964	0.804357	0.117327	0
3.71221	0.00092229	0.871387	0.121787	0
3.71182	0.000950427	0.837872	0.12213	0
3.71195	0.000926609	0.854629	0.118356	0
3.71232	0.000917448	0.821114	0.115955	0
3.71148	0.00093806	0.888144	0.120758	0
3.71245	0.000956054	0.988689	0.127276	0
3.71218	0.00092602	0.921659	0.125218	0
3.71208	0.000938583	0.921659	0.122816	0
3.71184	0.000919476	0.837872	0.117327	0
3.71228	0.000891013	0.754085	0.111495	0
3.71153	0.000893957	0.72057	0.111495	0
3.71258	0.000948791	0.837872	0.117327	0
3.7139	0.000990014	1.03896	0.130363	0
3.71268	0.000944603	0.955174	0.127276	0
3.71303	0.000969991	1.08923	0.135509	0
3.7113	0.000914438	0.603268	0.099831	0
3.70874	0.000893172	0.670297	0.104977	0
3.71011	0.000887676	0.703812	0.107721	0
3.71123	0.000914831	0.871387	0.119386	0
3.71128	0.000943883	0.804357	0.117327	0
3.71114	0.000890358	0.636783	0.102575	0
3.71073	0.000912148	0.871387	0.119386	0
3.71094	0.000906062	0.72057	0.111495	0
3.71128	0.000943687	0.921659	0.122816	0
3.71097	0.000945781	0.888144	0.122816	0
3.7094	0.000888199	0.737327	0.110123	0
3.71029	0.000925954	0.821114	0.118356	0
3.71072	0.000899388	0.787599	0.113897	0
3.70796	0.00091398	0.787599	0.113897	0
3.70942	0.000907306	0.737327	0.115269	0
3.70875	0.00090266	0.519481	0.0926267	0
3.70873	0.000880478	0.737327	0.110123	0
3.71041	0.000920981	0.854629	0.118356	0
3.70951	0.000918233	0.871387	0.121787	0
3.70827	0.000918495	0.854629	0.118356	0
3.71007	0.000937144	0.770842	0.112524	0
3.71063	0.000907306	0.770842	0.117327	0
3.70977	0.000891471	0.620025	0.103948	0
3.70996	0.000925235	0.854629	0.120758	0
3.70871	0.000867718	0.435693	0.0850793	0
3.70811	0.000874	0.804357	0.114926	0
3.70894	0.000892976	0.687055	0.106349	0
3.70903	0.000904557	0.787599	0.113897	0
3.70785	0.000901875	0.670297	0.107721	0
3.70681	0.000908156	0.821114	0.115955	0
3.70647	0.000917513	0.620025	0.101203	0
3.707	0.000885778	0.871387	0.119386	0
3.70868	0.000924515	0.770842	0.114926	0
3.70778	0.000909072	0.670297	0.104977	0
3.70752	0.000906717	0.703812	0.107721	0
3.7078	0.000863072	0.687055	0.106349	0
3.70762	0.000886105	0.603268	0.102575	0
3.70815	0.000898538	0.687055	0.109094	0
3.70759	0.00088689	0.536238	0.0970865	0
3.70744	0.000888592	0.737327	0.110123	0
3.70825	0.000883226	0.703812	0.107721	0
3.70801	0.000894415	0.72057	0.111495	0
3.70704	0.000898341	0.72057	0.111495	0
3.70751	0.000918168	0.821114	0.118356	0
3.70698	0.000897229	0.770842	0.112524	0
3.70746	0.000918495	0.754085	0.111495	0
3.70663	0.000918364	0.65354	0.103948	0
3.70558	0.000893892	0.754085	0.111495	0
3.7071	0.000907109	0.821114	0.115955	0
3.70794	0.000882703	0.754085	0.116298	0
3.70666	0.00090266	0.569753	0.0970865	0
3.70667	0.000849004	0.670297	0.104977	0
3.70575	0.00083173	0.536238	0.094342	0
3.70642	0.000879758	0.636783	0.10532	0
3.70678	0.000857772	0.770842	0.114926	0
3.70734	0.000878318	0.904902	0.121787	0
3.70745	0.000912998	0.821114	0.115955	0
3.70531	0.000904819	0.754085	0.111495	0
3.70465	0.000875832	0.670297	0.104977	0
3.70563	0.000899257	0.754085	0.111495	0
3.70508	0.0008687	0.737327	0.110123	0
3.70477	0.0008439	0.536238	0.094342	0
3.7059	0.000868373	0.938416	0.123845	0
3.70772	0.000883815	0.687055	0.106349	0
3.70682	0.00087701	0.620025	0.101203	0
3.70642	0.000865755	0.72057	0.108751	0
3.70655	0.000858427	0.620025	0.101203	0
3.70641	0.000906062	0.770842	0.114926	0
3.70589	0.000890358	0.821114	0.115955	0
3.70742	0.000912017	0.837872	0.117327	0
3.70648	0.000891274	0.670297	0.104977	0
3.70368	0.000841283	0.536238	0.094342	0
3.70311	0.000847434	0.703812	0.107721	0
3.70477	0.000875897	0.65354	0.106349	0
3.70608	0.000905932	0.854629	0.120758	0
3.70537	0.000886694	0.469208	0.0881669	0
3.70499	0.000822111	0.569753	0.0970865	0
3.70476	0.000844947	0.58651	0.0984587	0
3.70549	0.000876944	0.620025	0.101203	0
3.70487	0.000883684	0.58651	0.0984587	0
3.7055	0.000911428	0.670297	0.104977	0
3.70711	0.000910447	0.888144	0.120758	0
3.70669	0.000923926	0.770842	0.112524	0
3.70361	0.000884469	0.58651	0.101203	0
3.70299	0.000871317	0.636783	0.102575	0
3.70374	0.000872037	0.58651	0.0984587	0
3.70345	0.000845144	0.603268	0.099831	0
3.70359	0.000854566	0.569753	0.0970865	0
3.70528	0.000839713	0.703812	0.107721	0
3.70432	0.000856594	0.58651	0.0984587	0
3.70451	0.000889246	0.620025	0.103948	0
3.70524	0.000851556	0.452451	0.0864516	0
3.70438	0.000848612	0.703812	0.107721	0
3.70522	0.000852472	0.603268	0.099831	0
3.70463	0.000849462	0.368664	0.0782181	0
3.70431	0.000849135	0.72057	0.108751	0
3.70394	0.00085136	0.469208	0.0881669	0
3.70373	0.000840301	0.536238	0.094342	0
3.70332	0.000842003	0.536238	0.094342	0
3.70363	0.000851033	0.536238	0.0970865	0
3.70232	0.000842134	0.435693	0.0850793	0
3.70351	0.000857969	0.620025	0.101203	0
3.70365	0.000873149	0.502723	0.0912544	0
3.70207	0.000848873	0.620025	0.101203	0
3.70323	0.000858819	0.65354	0.103948	0
3.70431	0.00085365	0.670297	0.104977	0
3.70239	0.00085522	0.552995	0.0957142	0
3.70303	0.00083703	0.536238	0.094342	0
3.70496	0.000872364	0.703812	0.107721	0
3.70499	0.000909269	0.620025	0.101203	0
3.70331	0.000855351	0.65354	0.103948	0
3.70369	0.000868045	0.904902	0.121787	0
3.70389	0.00088833	0.552995	0.0984587	0
3.70293	0.000854435	0.754085	0.111495	0
3.70229	0.000876421	0.536238	0.0970865	0
3.70247	0.000846321	0.485966	0.0926267	0
3.70209	0.000826364	0.670297	0.107721	0
3.70308	0.000843181	0.469208	0.0881669	0
3.70313	0.000840367	0.485966	0.0895391	0
3.70344	0.000854108	0.569753	0.0970865	0
3.70411	0.000868765	0.569753	0.102575	0
3.70374	0.000863203	0.485966	0.0895391	0
3.70335	0.000860913	0.670297	0.104977	0
3.7029	0.00081452	0.335149	0.0747875	0
3.70186	0.000843704	0.636783	0.102575	0
3.70267	0.000851163	0.452451	0.0864516	0
3.70204	0.000790048	0.485966	0.0895391	0
3.70192	0.000850509	0.452451	0.0864516	0
3.70203	0.000840759	0.469208	0.0881669	0
3.70224	0.000855417	0.670297	0.104977	0
3.70305	0.00086353	0.620025	0.101203	0
3.70097	0.000839909	0.536238	0.094342	0
3.70151	0.000841872	0.519481	0.0926267	0
3.70302	0.000828392	0.351906	0.0765028	0
3.70117	0.000821129	0.485966	0.0895391	0
3.70219	0.000824597	0.58651	0.0984587	0
3.70338	0.000825644	0.435693	0.0850793	0
3.70182	0.000813801	0.402178	0.0816487	0
3.70191	0.000813474	0.452451	0.0864516	0
3.70321	0.000865624	0.636783	0.102575	0
3.70284	0.000844685	0.569753	0.0970865	0
3.70253	0.00084534	0.502723	0.0912544	0
3.70229	0.00082957	0.519481	0.0926267	0
3.70236	0.000833627	0.552995	0.0957142	0
3.70215	0.000823027	0.603268	0.099831	0
3.70221	0.000845602	0.502723	0.0912544	0
3.70164	0.000829178	0.385421	0.0799334	0
3.70236	0.000817792	0.485966	0.0895391	0
3.70256	0.00084462	0.569753	0.099831	0
3.70206	0.000830225	0.452451	0.0864516	0
3.70178	0.000802023	0.402178	0.0816487	0
3.70279	0.000854239	0.435693	0.0850793	0
3.70298	0.000835852	0.519481	0.0926267	0
3.7021	0.000854173	0.603268	0.099831	0
3.70249	0.000857183	0.670297	0.104977	0
3.70251	0.000862353	0.552995	0.0957142	0
3.70069	0.000831206	0.519481	0.0926267	0
3.70112	0.000833693	0.519481	0.0957142	0
3.70183	0.000790245	0.284876	0.0689554	0
3.70084	0.000828392	0.519481	0.0926267	0
3.7018	0.000834151	0.569753	0.0970865	0
3.70275	0.000839582	0.469208	0.0881669	0
3.7027	0.000854828	0.452451	0.0864516	0
3.70214	0.00081452	0.402178	0.0816487	0
3.70174	0.00083402	0.569753	0.0970865	0
3.70312	0.000846779	0.519481	0.0926267	0
3.70292	0.000846845	0.58651	0.101203	0
3.70198	0.000831075	0.418936	0.083364	0
3.70083	0.00080608	0.418936	0.083364	0
3.70205	0.000814062	0.469208	0.0881669	0
3.70211	0.000852996	0.636783	0.10532	0
3.7015	0.00085594	0.402178	0.0816487	0
3.70208	0.000829963	0.519481	0.0957142	0
3.70317	0.000830159	0.536238	0.094342	0
3.70294	0.00083487	0.385421	0.0799334	0
3.70167	0.000810922	0.603268	0.099831	0
3.70216	0.00080091	0.335149	0.0747875	0
3.70317	0.000819624	0.536238	0.094342	0
3.70218	0.000816091	0.452451	0.0864516	0
3.70173	0.000792993	0.435693	0.0850793	0
3.70166	0.000811445	0.536238	0.094342	0
3.70083	0.000798031	0.284876	0.0689554	0
3.70092	0.000836833	0.636783	0.102575	0
3.70207	0.000836048	0.385421	0.0799334	0
3.70149	0.000813408	0.435693	0.0850793	0
3.7011	0.000838993	0.469208	0.0881669	0
3.70103	0.000797639	0.469208	0.0881669	0
3.70144	0.000821391	0.485966	0.0895391	0
3.7022	0.000800714	0.402178	0.0816487	0
3.70269	0.000810071	0.502723	0.0912544	0
3.70185	0.000839974	0.402178	0.0816487	0
3.70103	0.000813408	0.469208	0.0912544	0
3.70157	0.000808501	0.402178	0.0816487	0
3.70231	0.000832057	0.435693	0.0850793	0
3.70235	0.000862876	0.65354	0.103948	0
3.70148	0.000826168	0.435693	0.0850793	0
3.70281	0.000828981	0.603268	0.099831	0
3.70163	0.000794301	0.268119	0.066897	0
3.70149	0.000812688	0.603268	0.099831	0
3.70233	0.000842657	0.385421	0.0799334	0
3.70033	0.000784159	0.402178	0.0816487	0
3.70168	0.000801499	0.402178	0.0816487	0
3.70351	0.000824139	0.620025	0.101203	0
3.70286	0.000842919	0.485966	0.0895391	0
3.70133	0.000788674	0.418936	0.083364	0
3.70148	0.000822438	0.502723	0.0912544	0
3.70308	0.000828327	0.670297	0.104977	0
3.70173	0.000808108	0.485966	0.0895391	0
3.70117	0.000848939	0.418936	0.083364	0
3.70122	0.000812099	0.402178	0.0816487	0
3.70156	0.000822961	0.519481	0.0926267	0
3.70217	0.000825252	0.519481	0.0926267	0
3.70182	0.000811903	0.402178	0.0816487	0
3.70107	0.000812427	0.435693	0.0850793	0
3.70109	0.000819755	0.519481	0.0926267	0
3.70239	0.000811772	0.469208	0.0881669	0
3.70251	0.000820802	0.485966	0.0895391	0
3.70219	0.000793582	0.385421	0.0799334	0
3.7019	0.000806734	0.469208	0.0881669	0
3.70294	0.000810006	0.469208	0.0881669	0
3.70122	0.000799144	0.301634	0.0706707	0
3.70172	0.000827018	0.502723	0.0912544	0
3.7028	0.000798816	0.402178	0.0816487	0
3.70213	0.000799929	0.469208	0.0881669	0
3.70142	0.000840825	0.335149	0.0747875	0
3.70127	0.000801957	0.469208	0.0881669	0
3.70159	0.000810464	0.385421	0.0799334	0
3.70183	0.000785272	0.318391	0.0727291	0
3.70212	0.00080837	0.536238	0.094342	0
3.70192	0.000802808	0.402178	0.0816487	0
3.70155	0.000795741	0.452451	0.0864516	0
3.70147	0.000789001	0.318391	0.0727291	0
3.70233	0.000804836	0.485966	0.0895391	0
3.70141	0.000819232	0.418936	0.083364	0
3.70112	0.000790375	0.368664	0.0782181	0
3.70082	0.000781804	0.368664	0.0782181	0
3.70114	0.000809089	0.335149	0.0747875	0
3.70192	0.000826168	0.452451	0.0864516	0
3.70174	0.000774737	0.301634	0.0706707	0
3.70118	0.000803528	0.301634	0.0706707	0
3.70214	0.000823092	0.284876	0.0689554	0
3.70149	0.000789132	0.435693	0.0850793	0
3.70193	0.000786973	0.351906	0.0765028	0
3.70244	0.000791095	0.368664	0.0782181	0
3.70239	0.000807781	0.435693	0.0850793	0
3.70107	0.000776503	0.318391	0.0727291	0
3.70124	0.000787823	0.469208	0.0881669	0
3.70305	0.000794301	0.519481	0.0926267	0
3.70183	0.000793254	0.301634	0.0706707	0
3.70258	0.000818708	0.552995	0.0957142	0
3.70253	0.000817203	0.335149	0.0747875	0
3.70089	0.000807519	0.452451	0.0864516	0
3.70171	0.000783636	0.402178	0.0816487	0
3.70151	0.000788216	0.318391	0.0727291	0
3.70163	0.00076322	0.301634	0.0706707	0
3.70269	0.000785402	0.452451	0.0929697	0
3.70242	0.000824728	0.418936	0.083364	0
3.7015	0.000784225	0.335149	0.0782181	0
3.70228	0.000783374	0.452451	0.0864516	0
3.70315	0.000816025	0.452451	0.0898822	0
3.70197	0.000810856	0.368664	0.0850793	0
3.70249	0.00079031	0.385421	0.0799334	0
3.7021	0.00075419	0.268119	0.066897	0
3.70127	0.000773559	0.351906	0.0765028	0
3.70122	0.000796003	0.301634	0.0706707	0
3.70174	0.000763613	0.268119	0.066897	0
3.70218	0.00076021	0.335149	0.0747875	0
3.70232	0.000790833	0.335149	0.0747875	0
3.70237	0.000781673	0.385421	0.0799334	0
3.70188	0.000780626	0.284876	0.0689554	0
3.70244	0.000766427	0.301634	0.0706707	0
3.70286	0.000797442	0.418936	0.083364	0
3.70257	0.000780953	0.452451	0.0864516	0
3.70232	0.000794825	0.351906	0.0765028	0
3.70239	0.000811052	0.402178	0.0850793	0
3.70221	0.000801957	0.268119	0.066897	0
3.70158	0.000777812	0.301634	0.0706707	0
3.70153	0.000772643	0.335149	0.0747875	0
3.70158	0.000777158	0.335149	0.0747875	0
3.7019	0.000792404	0.435693	0.0850793	0
3.7028	0.000791291	0.351906	0.0765028	0
3.70188	0.000792666	0.368664	0.0782181	0
3.70181	0.000794105	0.552995	0.0957142	0
3.70368	0.000756677	0.268119	0.066897	0
3.70238	0.000759556	0.301634	0.0706707	0
3.70228	0.000792011	0.318391	0.0727291	0
3.70385	0.000792731	0.485966	0.0895391	0
3.70344	0.00081295	0.284876	0.0689554	0
3.70334	0.000801826	0.485966	0.0895391	0
3.70334	0.00078802	0.184332	0.055576	0
3.70253	0.000751508	0.234604	0.0624372	0
3.70218	0.000764398	0.351906	0.0765028	0
3.70195	0.000771007	0.284876	0.0689554	0
3.70263	0.000783439	0.318391	0.0727291	0
3.7024	0.000751115	0.284876	0.0689554	0
3.70341	0.000753602	0.284876	0.0689554	0
3.70325	0.000766361	0.435693	0.0850793	0
3.70268	0.000782458	0.284876	0.0689554	0
3.70256	0.000776045	0.385421	0.0799334	0
3.7029	0.000793974	0.318391	0.0727291	0
3.70304	0.000806668	0.318391	0.0727291	0
3.70423	0.000807388	0.519481	0.0926267	0
3.70497	0.000811314	0.469208	0.0881669	0
3.703	0.000776961	0.284876	0.0689554	0
3.70205	0.000776961	0.385421	0.0799334	0
3.70293	0.000801368	0.251362	0.0689554	0
3.70392	0.000781411	0.351906	0.0765028	0
3.70268	0.000788543	0.351906	0.0765028	0
3.70305	0.000784879	0.351906	0.0765028	0
3.70356	0.000761192	0.251362	0.0648387	0
3.7028	0.000778466	0.351906	0.0765028	0
3.70327	0.000763809	0.301634	0.0706707	0
3.70284	0.000772905	0.335149	0.0747875	0
3.70349	0.00076996	0.301634	0.0706707	0
3.70354	0.000773821	0.268119	0.066897	0
3.70279	0.000740384	0.268119	0.066897	0
3.70302	0.000784421	0.318391	0.0727291	0
3.70352	0.000790768	0.335149	0.0747875	0
3.70231	0.00076538	0.368664	0.0782181	0
3.70358	0.000790637	0.469208	0.0881669	0
3.70405	0.00076021	0.268119	0.066897	0
3.70306	0.000741758	0.318391	0.0727291	0
3.70377	0.000776569	0.402178	0.0816487	0
3.70386	0.000782589	0.234604	0.0624372	0
3.70323	0.000746338	0.301634	0.0706707	0
3.70433	0.000779448	0.402178	0.0816487	0
3.70557	0.000797181	0.402178	0.0816487	0
3.70487	0.000802219	0.268119	0.066897	0
3.7054	0.000801957	0.485966	0.0895391	0
3.70518	0.000778008	0.251362	0.0648387	0
3.70355	0.000782065	0.335149	0.0747875	0
3.70386	0.00074732	0.100545	0.0411674	0
3.70318	0.000742412	0.201089	0.0579774	0
3.70383	0.000778794	0.335149	0.0782181	0
3.70298	0.000766034	0.368664	0.0782181	0
3.70274	0.000738814	0.251362	0.0648387	0
3.70236	0.000747516	0.251362	0.0648387	0
3.703	0.000767539	0.251362	0.0648387	0
3.70363	0.000730896	0.301634	0.0706707	0
3.70464	0.000748432	0.418936	0.083364	0
3.70537	0.000760603	0.301634	0.0706707	0
3.70481	0.000738552	0.251362	0.0648387	0
3.70482	0.000734888	0.251362	0.0648387	0
3.70494	0.000774868	0.368664	0.0782181	0
3.70514	0.000764136	0.351906	0.0765028	0
3.70529	0.000775915	0.251362	0.0648387	0
3.70448	0.000769895	0.301634	0.0706707	0
3.70433	0.000749348	0.251362	0.0648387	0
3.70404	0.000773101	0.268119	0.066897	0
3.70434	0.000792535	0.234604	0.0624372	0
3.70404	0.00074058	0.234604	0.0624372	0
3.70466	0.000772447	0.284876	0.0689554	0
3.70525	0.00074889	0.184332	0.055576	0
3.7047	0.000761192	0.335149	0.0747875	0
3.70487	0.000776896	0.268119	0.066897	0
3.70457	0.000775326	0.452451	0.0864516	0
3.70436	0.000794629	0.335149	0.0747875	0
3.70442	0.000772708	0.251362	0.0648387	0
3.70434	0.000781084	0.268119	0.066897	0
3.70465	0.000776242	0.284876	0.0689554	0
3.70368	0.000780887	0.284876	0.0689554	0
3.70516	0.000781607	0.385421	0.0799334	0
3.70533	0.000801957	0.335149	0.0747875	0
3.70471	0.000793843	0.284876	0.0689554	0
3.70455	0.000797835	0.301634	0.0706707	0
3.70463	0.000760734	0.268119	0.066897	0
3.70478	0.000744964	0.167574	0.0528315	0
3.70518	0.000765969	0.268119	0.066897	0
3.70621	0.000756415	0.318391	0.0727291	0
3.70461	0.000736785	0.150817	0.050087	0
3.70523	0.000733775	0.251362	0.0689554	0
3.70599	0.000762828	0.318391	0.0727291	0
3.70608	0.000775784	0.318391	0.0727291	0
3.70582	0.000742347	0.217847	0.0603789	0
3.70549	0.000759163	0.301634	0.0706707	0
3.70582	0.000755434	0.284876	0.0727291	0
3.70539	0.000719838	0.284876	0.0689554	0
3.70599	0.000749218	0.385421	0.0799334	0
3.7063	0.00078056	0.418936	0.083364	0
3.70628	0.00078586	0.217847	0.0603789	0
3.70534	0.000756808	0.268119	0.066897	0
3.70584	0.000775456	0.234604	0.0624372	0
3.70535	0.00077454	0.335149	0.0747875	0
3.70645	0.000772447	0.217847	0.0603789	0
3.70631	0.000756677	0.368664	0.0782181	0
3.70534	0.000769044	0.167574	0.0528315	0
3.7047	0.00074287	0.217847	0.0603789	0
3.70484	0.000729064	0.184332	0.055576	0
3.70519	0.000737047	0.335149	0.0747875	0
3.70616	0.000755368	0.201089	0.0579774	0
3.70673	0.00077225	0.318391	0.0727291	0
3.70642	0.000772708	0.318391	0.0727291	0
3.70685	0.000801172	0.368664	0.0782181	0
3.70705	0.000808631	0.268119	0.0710138	0
3.70685	0.00079103	0.268119	0.066897	0
3.70597	0.000735934	0.167574	0.0528315	0
3.70561	0.000741496	0.234604	0.0624372	0
3.70749	0.000775653	0.335149	0.0747875	0
3.70795	0.000769437	0.284876	0.0689554	0
3.7063	0.000726708	0.234604	0.0624372	0
3.70693	0.00075262	0.351906	0.0765028	0
3.70764	0.000768586	0.268119	0.066897	0
3.70722	0.000757004	0.268119	0.066897	0
3.70618	0.000759883	0.318391	0.0727291	0
3.70646	0.000764136	0.201089	0.0579774	0
3.70633	0.000758705	0.284876	0.0689554	0
3.70583	0.000737701	0.150817	0.050087	0
3.70598	0.000743721	0.284876	0.0689554	0
3.7067	0.000763613	0.301634	0.0706707	0
3.7064	0.000742347	0.234604	0.0624372	0
3.70679	0.000718791	0.117302	0.044255	0
3.70703	0.000756219	0.301634	0.0706707	0
3.70699	0.000753732	0.318391	0.0727291	0
3.70741	0.000763613	0.234604	0.0624372	0
3.70714	0.000760472	0.301634	0.0706707	0
3.70638	0.00074287	0.134059	0.0473425	0
3.70788	0.000765969	0.335149	0.0747875	0
3.70858	0.000759556	0.268119	0.066897	0
3.70757	0.000753798	0.150817	0.050087	0
3.70717	0.00074961	0.335149	0.0747875	0
3.70699	0.000721801	0.217847	0.0603789	0
3.70719	0.000752882	0.234604	0.0624372	0
3.7077	0.000744964	0.284876	0.0689554	0
3.70734	0.000734691	0.201089	0.0579774	0
3.70768	0.000719314	0.167574	0.0528315	0
3.70788	0.000737439	0.201089	0.0579774	0
3.70785	0.000735738	0.201089	0.0579774	0
3.70795	0.000721735	0.0670297	0.0336201	0
3.7081	0.00075262	0.217847	0.0603789	0
3.70876	0.000761912	0.335149	0.0747875	0
3.70746	0.000738552	0.251362	0.0648387	0
3.70776	0.000741104	0.217847	0.0603789	0
3.70775	0.00072769	0.284876	0.0689554	0
3.70824	0.000744114	0.251362	0.0648387	0
3.70873	0.000759425	0.268119	0.066897	0
3.70863	0.000750592	0.201089	0.0579774	0
3.7086	0.000761585	0.234604	0.0624372	0
3.71029	0.000764202	0.385421	0.0799334	0
3.70931	0.00076237	0.251362	0.0648387	0
3.70856	0.000737832	0.184332	0.055576	0
3.70775	0.000719314	0.134059	0.0473425	0
3.70897	0.000721408	0.217847	0.0603789	0
3.70954	0.000755761	0.251362	0.0648387	0
3.70932	0.000744768	0.201089	0.0579774	0
3.70891	0.000723829	0.234604	0.066897	0
3.70871	0.000730111	0.201089	0.0579774	0
3.7092	0.000727755	0.184332	0.055576	0
3.70867	0.000732008	0.217847	0.0603789	0
3.70925	0.000755434	0.217847	0.0603789	0
3.70908	0.00074431	0.217847	0.0603789	0
3.70906	0.000743787	0.284876	0.0689554	0
3.70992	0.000763482	0.318391	0.0727291	0
3.70854	0.000764464	0.251362	0.0648387	0
3.70979	0.000736785	0.201089	0.0579774	0
3.71073	0.000751311	0.435693	0.0850793	0
3.71021	0.000752489	0.201089	0.0579774	0
3.7087	0.00074575	0.268119	0.066897	0
3.70906	0.000741823	0.201089	0.0579774	0
3.70924	0.00076322	0.167574	0.0528315	0
3.70986	0.000775849	0.335149	0.0747875	0
3.70976	0.00076165	0.318391	0.0727291	0
3.71001	0.000770614	0.301634	0.0706707	0
3.70948	0.000768193	0.134059	0.0473425	0
3.70945	0.000741365	0.335149	0.0747875	0
