range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.1618474,0.33613744,0.032507688,,0.0983358788740089
9.203629,9203.628999999999,9293.567,0.16177301,0.282935,0.0019347966,,0.005852767016326853
9.233607,9233.607,9323.545,0.16407853,0.82132816,0.04348307,,0.1315364508417224
9.263587,9263.587,9353.525,0.16208537,0.36989623,-0.0435369,,-0.1316992867948603
9.293566,9293.566,9383.504,0.16058308,0.056503925,0.050455615,,0.15262842577896119
9.323545,9323.545,9413.484,0.16250186,0.44692528,0.028556606,,0.08638384091384153
9.353524,9353.524,9443.462,0.15857503,-0.3907087,0.05207914,,0.15753959503064482
9.383504,9383.504,9473.442000000001,0.16288859,0.57658905,0.03175043,,0.0960451705663503
9.413484,9413.484,9503.421,0.16178788,0.2817218,0.09045639,,0.2736309211045741
9.443462,9443.462,9533.401,0.16278447,0.5336803,0.03806351,,0.11514226138997109
9.473442,9473.442000000001,9563.378999999999,0.16189201,0.32266933,0.09160152,,0.2770949436759423
9.503421,9503.421,9593.359,0.16446526,0.8962792,0.008597697,,0.026008065870062172
9.533401,9533.401,9623.338,0.16227874,0.41415274,0.05750439,,0.17395099675386846
9.563379,9563.378999999999,9653.317,0.16452476,0.92502475,0.0059101228,,0.017878143772984356
9.593359,9593.359,9683.296,0.1609252,0.104974285,0.00672228,,0.020334922367815655
9.623338,9623.338,9713.276,0.16299272,0.58112234,0.038383126,,0.11610910099610348
9.653317,9653.317,9743.255,0.16079131,0.08260851,0.031651128,,0.09574478164161511
9.683296,9683.296,9773.234,0.16083594,0.08319502,-0.008164357,,-0.024697210734770395
9.713276,9713.276,9803.213,0.16227874,0.43230984,0.030324796,,0.09173262233644637
9.743255,9743.255,9833.193,0.16186225,0.32510692,-0.0066098017,,-0.019994675085857172
9.773234,9773.234,9863.172,0.16018146,-0.045949724,0.008691635,,0.02629222867455527
9.803213,9803.213,9893.151,0.16181763,0.31542838,-0.012749898,,-0.03856848956419073
9.833193,9833.193,9923.130000000001,0.16030045,0.006769988,0.09300038,,0.28132650045480934
9.863172,9863.172,9953.11,0.16094007,0.14452107,0.010786498,,0.032629197154923455
9.893151,9893.151,9983.0885,0.16006248,-0.061093364,0.04160019,,0.12584073173631286
9.92313,9923.130000000001,10013.068000000001,0.1643314,0.8688204,0.086894065,,0.262854874536456
9.95311,9953.11,10043.048,0.16099955,0.14972274,0.0364776,,0.11034487765523487
9.9830885,9983.0885,10073.027,0.162249,0.4178709,0.0071341097,,0.021580708764434187
10.013068,10013.068000000001,10103.006000000001,0.16394466,0.76126033,-0.0024149641,,-0.007305275515831206
10.043047,10043.047,10132.985,0.16205563,0.4123198,0.0036394922,,0.011009477639323355
10.073027,10073.027,10162.965,0.1607467,0.073275775,-0.019153912,,-0.05794065608096846
10.103005,10103.005,10192.944000000001,0.1604492,0.012681444,0.082039535,,0.24816990296695396
10.132985,10132.985,10222.922999999999,0.16070206,0.083498925,-0.0031795767,,-0.009618231516243818
10.162964,10162.964,10252.902,0.15983935,-0.08152701,0.06925688,,0.20950232335414842
10.192944,10192.944000000001,10282.882000000001,0.16363232,0.72921014,0.039421897,,0.11925138719110552
10.222922,10222.922,10312.860499999999,0.16040458,0.0015582641,0.046487644,,0.14062529853005992
10.252902,10252.902,10342.84,0.16315633,0.6060093,-0.009896637,,-0.02993736427186193
10.282882,10282.882000000001,10372.819,0.16199613,0.3148296,-0.04559496,,-0.13792492606134527
10.3128605,10312.860499999999,10402.798999999999,0.162249,0.40769273,0.05176262,,0.15658212083619574
10.34284,10342.84,10432.777,0.16019635,-0.03710098,0.014874524,,0.044995491231875316
10.372819,10372.819,10462.757,0.15884279,-0.33534893,0.00028848648,,0.0008726726906591817
10.402799,10402.798999999999,10492.736,0.16242748,0.43574572,0.010356362,,0.031328034131722575
10.432777,10432.777,10522.716,0.16110368,0.16001937,-0.006880223,,-0.020812700538843924
10.462757,10462.757,10552.694000000001,0.16058306,0.07006882,0.035164766,,0.10637354985100345
10.492736,10492.736,10582.674,0.16094005,0.15632507,0.04648477,,0.14061660466921433
10.522716,10522.716,10612.653,0.16021122,-0.034851678,0.034266047,,0.10365492148451456
10.552694,10552.694000000001,10642.6325,0.16180277,0.31344613,0.06233463,,0.18856249098170752
10.582674,10582.674,10672.610999999999,0.1621895,0.41551706,-0.00070722733,,-0.0021393653421082643
10.612653,10612.653,10702.591,0.1617284,0.3256174,0.001123585,,0.0033988488650639596
10.6426325,10642.6325,10732.570000000002,0.16263573,0.5112796,0.0025187347,,0.007619181972429511
10.672611,10672.610999999999,10762.548999999999,0.16052358,0.055005405,-0.007926607,,-0.02397801608757507
10.702591,10702.591,10792.528,0.1605682,0.048035737,0.020904174,,0.06323520523591854
10.73257,10732.570000000002,10822.508,0.1605533,0.07106152,0.03984293,,0.12052501360495448
10.762549,10762.548999999999,10852.488,0.16012196,-0.03821585,0.02734222,,0.08271031868112257
10.792528,10792.528,10882.466,0.16113344,0.17066617,-0.055374175,,-0.1675070883400927
10.822508,10822.508,10912.446,0.16186225,0.32368892,0.01749422,,0.0529200815178017
10.852487,10852.487,10942.425,0.16141602,0.24011098,0.026482545,,0.08010979856197371
10.882466,10882.466,10972.4045,0.15864941,-0.36258042,-0.014933543,,-0.04517402392959485
10.912445,10912.445,11002.383,0.1611483,0.1791614,-0.029281953,,-0.08857801832607787
10.942425,10942.425,11032.363,0.16140117,0.23550378,0.08235205,,0.24911526202128936
10.972404,10972.403999999999,11062.341999999999,0.15995835,-0.06695545,0.094704784,,0.28648232898670545
11.002383,11002.383,11092.321,0.15954188,-0.17974406,-0.08449537,,-0.2555988131095194
11.032362,11032.362,11122.3,0.16323069,0.6390387,0.059115496,,0.1788245984836866
11.062342,11062.341999999999,11152.279999999999,0.1636323,0.72422004,0.030983057,,0.09372386434552078
11.092321,11092.321,11182.259,0.15789083,-0.5189861,0.016934698,,0.051227525356337886
11.1223,11122.3,11212.238,0.16247213,0.466066,0.011004153,,0.03328760435128643
11.15228,11152.279999999999,11242.217,0.16150528,0.25120974,0.07333501,,0.2218386819937558
11.182259,11182.259,11272.197,0.16108881,0.12086572,0.044344835,,0.13414329321875829
11.212238,11212.238,11302.175500000001,0.16083592,0.10272303,0.02619499,,0.07923994360182965
11.242217,11242.217,11332.155,0.16275471,0.5084506,0.034446303,,0.10420019656474522
11.272197,11272.197,11362.134,0.1618474,0.3135363,0.082396,,0.24924821093714314
11.3021755,11302.175500000001,11392.114,0.16131191,0.19957933,-0.005830441,,-0.017637106027289767
11.332155,11332.155,11422.091999999999,0.16152015,0.26034483,0.01123428,,0.03398373939471489
11.362134,11362.134,11452.072,0.16308194,0.60417336,-0.0064748623,,-0.01958648289163741
11.392114,11392.114,11482.051,0.16033019,-0.02196271,0.09286691,,0.28092275320113463
11.422092,11422.091999999999,11512.031,0.16071695,0.11122198,-0.102423504,,-0.30983148611477895
11.452072,11452.072,11542.009,0.16034508,0.014379422,-0.012138158,,-0.03671797375567226
11.482051,11482.051,11571.989,0.16334969,0.6744407,0.032751307,,0.09907282726835202
11.512031,11512.031,11601.967999999999,0.15754873,-0.5753569,0.027571676,,0.08340442394701887
11.542009,11542.009,11631.9475,0.16001785,-0.08762398,-0.011669129,,-0.03529915926070118
11.571989,11571.989,11661.927,0.1614904,0.24790137,0.09093004,,0.27506371414198344
11.601968,11601.967999999999,11691.905999999999,0.16135652,0.20202672,0.0878072,,0.26561711135734645
11.6319475,11631.9475,11721.886,0.16022608,-0.036049876,0.16074228,,0.48624600359188946
11.661926,11661.926,11751.864,0.16315633,0.63405937,0.043123372,,0.13044836303433288
11.691906,11691.905999999999,11781.844,0.16302246,0.58943725,-0.010569962,,-0.03197417493778324
11.721885,11721.885,11811.823,0.16511974,1.0264691,0.089513436,,0.2707784816961559
11.751864,11751.864,11841.803,0.16171353,0.29659992,0.01796022,,0.05432973327634226
11.781843,11781.843,11871.781,0.16015172,0.006367081,0.0406162,,0.12286415827303744
11.811823,11811.823,11901.761,0.16302246,0.5794494,-0.018910144,,-0.05720325696106306
11.841802,11841.802,11931.74,0.16094007,0.14367755,-0.0030354345,,-0.00918220081729552
11.871781,11871.781,11961.7195,0.16169864,0.294199,0.004027463,,0.012183090773405741
11.90176,11901.76,11991.698,0.15991372,-0.0758627,0.03043624,,0.09206974085700172
11.93174,11931.74,12021.678,0.16041946,0.020081317,0.041427176,,0.12531736373341126
11.9617195,11961.7195,12051.657000000001,0.16055332,0.05088099,0.03701877,,0.11198191894744389
11.991698,11991.698,12081.636,0.16135654,0.22855456,0.11920997,,0.36061060911173487
12.021678,12021.678,12111.615,0.16163914,0.2373708,-0.052188158,,-0.15786937489204517
12.051657,12051.657000000001,12141.595000000001,0.16150528,0.2567759,0.029134847,,0.08813302212094509
12.081636,12081.636,12171.574,0.16378105,0.73968285,0.0876247,,0.2650650481686476
12.111615,12111.615,12201.553,0.15902127,-0.28709805,0.036145397,,0.10933996232660302
12.141595,12141.595000000001,12231.532,0.16116315,0.1877017,-0.027852155,,-0.08425287398046029
12.171574,12171.574,12261.512,0.16281421,0.52028406,-0.052454468,,-0.15867496364701714
12.201553,12201.553,12291.491,0.16150528,0.2630084,0.047359977,,0.14326410914697615
12.231532,12231.532,12321.47,0.159765,-0.14164734,0.07670212,,0.23202420245019256
12.261512,12261.512,12351.449,0.15914027,-0.24062814,-0.0119508775,,-0.036151449536433296
12.291491,12291.491,12381.429,0.1617879,0.31430572,0.0050937617,,0.015408648364788837
12.32147,12321.47,12411.407000000001,0.16253161,0.45811012,-0.07378154,,-0.2231894369288226
12.351449,12351.449,12441.387,0.16018146,-0.026701145,0.013039031,,0.03944311798028968
12.381429,12381.429,12471.366,0.16055332,0.037169073,-0.025135823,,-0.0760359594298594
12.411407,12411.407000000001,12501.346,0.15856016,-0.3711534,-0.023441251,,-0.07090987273506624
12.441387,12441.387,12531.325,0.16080621,0.08911945,-0.009019987,,-0.027285494713654657
12.471366,12471.366,12561.304,0.15992862,-0.07167577,-0.050369736,,-0.15236864147988025
12.501346,12501.346,12591.284,0.15985423,-0.12275961,-0.0133305425,,-0.04032494136786436
12.531324,12531.324,12621.263,0.16024096,-0.023568034,0.04383417,,0.13259852966666577
12.561304,12561.304,12651.242,0.1592295,-0.22890282,-0.031081246,,-0.09402088644105584
12.591283,12591.283000000001,12681.221000000001,0.16015172,-0.04145129,0.042585246,,0.128820529853611
12.621263,12621.263,12711.201000000001,0.16149041,0.2569921,-0.1622377,,-0.49076965473514433
12.651241,12651.241,12741.179,0.15967573,-0.117567144,-0.022224233,,-0.06722838869241489
12.681221,12681.221000000001,12771.159000000001,0.16147552,0.22550648,0.024249278,,0.07335415745931143
12.7112,12711.2,12801.137999999999,0.15658188,-0.8161054,0.117168345,,0.3544346857822705
12.741179,12741.179,12831.118,0.15994346,-0.06942412,0.08386132,,0.2536808094668098
12.771158,12771.158,12861.096,0.16104418,0.14720453,-0.035457302,,-0.10725847235494428
12.801138,12801.137999999999,12891.076,0.16331996,0.6651487,-0.011761371,,-0.0355781916587941
12.831118,12831.118,12921.055,0.16245723,0.42537987,0.067996114,,0.20568850144640555
12.861096,12861.096,12951.035,0.1596311,-0.15102382,-0.035467982,,-0.10729077939524731
12.891076,12891.076,12981.013,0.16009222,-0.057037964,-0.011422157,,-0.03455206802870487
12.921055,12921.055,13010.992999999999,0.16207051,0.37924498,0.073854424,,0.22340991130386437
12.951035,12951.035,13040.972,0.15969062,-0.107011534,-0.006206515,,-0.018774731296477293
12.981013,12981.013,13070.951000000001,0.1601666,-0.018620346,0.006540628,,0.019785424382316917
13.010993,13010.992999999999,13100.93,0.16217464,0.39487708,-0.011920621,,-0.03605992350975458
13.040972,13040.972,13130.91,0.16030046,0.0027224654,0.06731638,,0.20363230353129866
13.070951,13070.951000000001,13160.889,0.16070206,0.09250837,0.053608153,,0.16216486512566924
13.10093,13100.93,13190.868,0.16021122,-0.022211393,0.1678338,,0.5076978783531033
13.13091,13130.91,13220.847,0.1619069,0.33422768,0.10885441,,0.3292850010330388
13.160889,13160.889,13250.827,0.1616689,0.27839196,-0.0042138705,,-0.012746974164350272
13.190868,13190.868,13280.806,0.16433139,0.85531104,0.03075366,,0.0930299375548471
13.220847,13220.847,13310.785,0.16291836,0.5765968,0.027830094,,0.08418613937220887
13.250827,13250.827,13340.765,0.16037484,-0.0030710432,-0.09392393,,-0.2841202426900028
13.280806,13280.806,13370.744,0.16111855,0.16332057,0.14348152,,0.434032139455094
13.310785,13310.785,13400.723,0.16110367,0.1608608,0.0748465,,0.22641094494765382
13.340764,13340.764,13430.702,0.15835193,-0.44207996,-0.0069026924,,-0.020880670558636523
13.370744,13370.744,13460.682,0.16363232,0.71749496,0.046391126,,0.1403333312158307
13.4007225,13400.7225,13490.661,0.16213,0.4052697,0.056751728,,0.17167419136355375
13.430702,13430.702,13520.64,0.16035995,-0.002984802,0.06048792,,0.18297618626279238
13.460681,13460.680999999999,13550.618999999999,0.16150528,0.27559772,0.10233409,,0.309561008427358
13.490661,13490.661,13580.599,0.16166891,0.30165264,0.06472584,,0.19579591025539808
13.520639,13520.639,13610.578,0.16177303,0.29740968,0.05214184,,0.15772926276725532
13.550619,13550.618999999999,13640.556999999999,0.16260599,0.49652517,0.07441941,,0.22511899608594765
13.580598,13580.598,13670.536,0.1618474,0.351071,0.122897655,,0.371765870152923
13.610578,13610.578,13700.516,0.16159452,0.28689927,0.023586249,,0.07134849223224406
13.640556,13640.556,13730.4945,0.16205563,0.3913484,-0.00027551583,,-0.0008334364254619408
13.670536,13670.536,13760.474,0.16308196,0.56597203,0.082324274,,0.24903123951647133
13.700516,13700.516,13790.453,0.16094005,0.1383633,0.0065559535,,0.019831784077650638
13.7304945,13730.4945,13820.432999999999,0.16053845,0.057718925,-0.0041420576,,-0.01252973987085049
13.760474,13760.474,13850.411,0.16213,0.37872955,-0.04408491,,-0.13335701911288134
13.790453,13790.453,13880.391,0.16053845,0.032673124,0.07023958,,0.21247499456255572
13.820433,13820.432999999999,13910.37,0.16041945,0.016719772,-0.1187596,,-0.35924823816217716
13.850411,13850.411,13940.35,0.15951212,-0.18690485,0.021892108,,0.06622370931407737
13.880391,13880.391,13970.328,0.16187714,0.3187445,-0.027645562,,-0.08362792937584189
13.91037,13910.37,14000.308,0.15805443,-0.49834538,0.12396398,,0.3749915073019054
13.94035,13940.35,14030.287,0.16089544,0.11925495,0.13210815,,0.3996276522854963
13.970328,13970.328,14060.2665,0.15980962,-0.091171056,-0.041498426,,-0.12553289525228684
14.000308,14000.308,14090.244999999999,0.16296297,0.55637395,0.1027401,,0.3107891902095148
14.030287,14030.287,14120.225,0.16312657,0.5817282,-0.08906433,,-0.26941993435136813
14.0602665,14060.2665,14150.205,0.1596311,-0.1420644,-0.012825493,,-0.038797164724463
14.090245,14090.244999999999,14180.182999999999,0.16247211,0.48743212,0.08981311,,0.2716849966770334
14.120225,14120.225,14210.163,0.15861967,-0.3764853,-0.09739431,,-0.2946181552861487
14.150204,14150.204,14240.142,0.16025583,-0.0047368207,-0.09210816,,-0.27862753158784564
14.180183,14180.182999999999,14270.122000000001,0.16211513,0.39765602,0.048076615,,0.14543194180134741
14.210162,14210.162,14300.1,0.1584858,-0.3754301,0.033444528,,0.10116982340935471
14.240142,14240.142,14330.08,0.15867914,-0.34049082,-0.07556853,,-0.2285950884223728
14.270121,14270.121,14360.059,0.16131192,0.20631807,-0.053606,,-0.1621583522925445
14.3001,14300.1,14390.038499999999,0.1610293,0.13230635,-0.0149915945,,-0.04534962993616335
14.330079,14330.079,14420.017,0.15905102,-0.2648459,-0.058375504,,-0.17658611989118458
14.360059,14360.059,14449.997,0.15943773,-0.18437855,-0.06997231,,-0.211666501803961
14.390038,14390.038,14479.976,0.16021122,-0.031429894,-0.017696243,,-0.05353120185517432
14.420017,14420.017,14509.955,0.15930389,-0.23676512,0.017858876,,0.0540231672939012
14.449996,14449.996000000001,14539.934000000001,0.1590659,-0.2860751,-0.04645482,,-0.14052600580619226
14.479976,14479.976,14569.914,0.16006248,-0.060142238,0.039103027,,0.11828680423778828
14.509955,14509.955,14599.893,0.16088057,0.11067888,0.048233457,,0.14590638944322085
14.539934,14539.934000000001,14629.872000000001,0.15948237,-0.17436749,0.035776332,,0.1082235393088653
14.569914,14569.914,14659.851,0.16119292,0.18782912,0.06591531,,0.19939406149409172
14.599893,14599.893,14689.831,0.16129704,0.19046205,0.1608505,,0.4865733695002785
14.629872,14629.872000000001,14719.810000000001,0.16102931,0.1577763,0.07403312,,0.22395046737820803
14.659851,14659.851,14749.789,0.16169865,0.28895772,-0.09975215,,-0.3017506301839112
14.689831,14689.831,14779.768,0.16336457,0.65818435,-0.1272927,,-0.38506089786347014
14.71981,14719.810000000001,14809.748000000001,0.16184738,0.35009846,-0.0118000675,,-0.035695248717322776
14.749789,14749.789,14839.726,0.15860479,-0.3832108,0.06620096,,0.20025815382204692
14.779768,14779.768,14869.706,0.15817346,-0.4717615,-0.0041004056,,-0.01240374241366866
14.809748,14809.748000000001,14899.685,0.16027072,-0.012145903,0.013636755,,0.041251235335916084
14.839726,14839.726,14929.665,0.16162428,0.29400164,0.045301452,,0.1370370632537364
14.869706,14869.706,14959.643,0.16035995,-0.00035022365,-0.12536114,,-0.3792179215743572
14.899685,14899.685,14989.623,0.16067232,0.075884365,0.09068758,,0.274330271727014
14.929665,14929.665,15019.603,0.16122267,0.18495184,-0.06355801,,-0.19226322009836708
14.959643,14959.643,15049.581999999999,0.15824781,-0.4436653,0.1500458,,0.4538891112266663
14.989623,14989.623,15079.561,0.16205563,0.36903697,0.013513367,,0.04087798617028775
15.019602,15019.602,15109.54,0.159408,-0.19457716,0.008896556,,0.026912115472864054
15.049582,15049.581999999999,15139.519999999999,0.16315633,0.62222016,0.009856615,,0.029816297570831225
15.07956,15079.560000000001,15169.498000000001,0.16064256,0.07066544,0.03604963,,0.10905026679020782
15.10954,15109.54,15199.478,0.16050869,0.046132132,-0.08375451,,-0.25335770881374176
15.139519,15139.519,15229.457,0.16055332,0.05799268,-0.02323984,,-0.07030060370000313
15.169498,15169.498000000001,15259.437,0.16108881,0.17338684,0.05111104,,0.15461108887733338
15.199477,15199.477,15289.415,0.15896176,-0.29946476,0.052343678,,0.1583398234789298
15.229457,15229.457,15319.395,0.16010709,-0.03625316,-0.009101891,,-0.027533254622735145
15.259436,15259.436000000002,15349.374,0.16123754,0.19095175,0.07254297,,0.21944275800484062
15.289415,15289.415,15379.354,0.16129704,0.22847976,-0.06221934,,-0.18821373829663854
15.319394,15319.394,15409.331999999999,0.16024095,-0.010331836,-0.14943193,,-0.45203215216010983
15.349374,15349.374,15439.312,0.16168377,0.3125362,0.08041287,,0.24324923520342093
15.379354,15379.354,15469.291,0.15937825,-0.17849393,-0.119033895,,-0.36007798157228205
15.409332,15409.331999999999,15499.269999999999,0.15799493,-0.50967556,-0.14279664,,-0.43196037487056765
15.439312,15439.312,15529.249,0.1617284,0.30157134,-0.0397958,,-0.12038244517710037
15.469291,15469.291,15559.229,0.15844119,-0.4037024,-0.08566174,,-0.25912708676104074
15.49927,15499.269999999999,15589.207999999999,0.15806931,-0.482432,-0.029011995,,-0.08776139435733946
15.529249,15529.249,15619.187,0.15975012,-0.14276607,0.14928842,,0.4515980338685473
15.559229,15559.229,15649.166,0.15912539,-0.26287413,-0.008478318,,-0.025646943944562572
15.589208,15589.207999999999,15679.145999999999,0.15989885,-0.11604296,0.02164887,,0.06548791344617202
15.619187,15619.187,15709.125,0.16278447,0.5425798,0.15790826,,0.47767308239717027
15.649166,15649.166,15739.104,0.16034509,-0.0017076797,-0.04983703,,-0.15075720381961177
15.679146,15679.145999999999,15769.083,0.16085081,0.11427723,0.08419624,,0.2546939437306948
15.709125,15709.125,15799.063,0.16288859,0.5476359,0.19971836,,0.6041487926756189
15.739104,15739.104,15829.042,0.15958649,-0.14964128,0.07488298,,0.22652129708531812
15.769083,15769.083,15859.021,0.16175812,0.3085425,-0.050939552,,-0.15409233703019046
15.799063,15799.063,15889.001,0.16352819,0.6742461,-0.0016503467,,-0.004992304995400482
15.8290415,15829.041500000001,15918.98,0.16159454,0.28789887,-0.011632469,,-0.03518826262235762
15.859021,15859.021,15948.959,0.15954186,-0.16524011,0.1542926,,0.46673569725278236
15.889,15889.0,15978.938,0.16035995,0.026874045,0.18870907,,0.570845648879947
15.91898,15918.98,16008.917,0.16027072,0.00566062,-0.03183314,,-0.09629536862847238
15.948958,15948.957999999999,16038.896999999999,0.16284399,0.53163415,-0.11357579,,-0.3435671933500737
15.978938,15978.938,16068.876,0.1633348,0.6458752,0.018153954,,0.05491577935743475
16.008917,16008.917,16098.856000000002,0.1599286,-0.08488873,-0.016390085,,-0.049580068976136045
16.038897,16038.896999999999,16128.834,0.15867916,-0.35555717,0.12562123,,0.3800046948058568
16.068876,16068.876,16158.812999999998,0.1606872,0.045565803,-0.042483784,,-0.12851360692072464
16.098854,16098.854,16188.793,0.16019635,-0.010917425,0.1029449,,0.311408710982367
16.128834,16128.834,16218.773,0.16229361,0.43763408,0.07371123,,0.22297674891349428
16.158813,16158.812999999998,16248.750000000002,0.15970547,-0.11775967,0.050420824,,0.15252318287267064
16.188793,16188.793,16278.73,0.16184738,0.30512103,-0.106785774,,-0.3230273693266432
16.218773,16218.773,16308.710000000001,0.1614904,0.23853166,-0.02098625,,-0.0634834854456481
16.24875,16248.750000000002,16338.69,0.16123754,0.17346695,-0.24346153,,-0.7364720469988787
16.27873,16278.73,16368.668,0.15876839,-0.3559472,0.14493448,,0.43842734893811786
16.30871,16308.710000000001,16398.647,0.16013683,-0.029494014,-0.2187744,,-0.6617933855872485
16.33869,16338.69,16428.627,0.15679012,-0.7680306,-0.02099664,,-0.06351491523485676
16.368668,16368.668,16458.607,0.16254649,0.4646936,-0.110478535,,-0.3341979852869867
16.398647,16398.647,16488.585,0.15714711,-0.7143975,0.042805374,,0.12948641788430632
16.428627,16428.627,16518.564000000002,0.1600327,-0.07083448,0.01879448,,0.05685337292458272
16.458607,16458.607,16548.543999999998,0.15885764,-0.3217479,0.2419396,,0.7318682030055833
16.488585,16488.585,16578.524,0.16098468,0.13537173,-0.02033194,,-0.061504195226483545
16.518564,16518.564000000002,16608.501,0.16064256,0.04173485,0.028479699,,0.0861511969486182
16.548544,16548.543999999998,16638.481,0.16392979,0.78542835,0.051929206,,0.15708604411484003
16.578524,16578.524,16668.46,0.16013683,-0.038783833,-0.11235452,,-0.33987284699137665
16.608501,16608.501,16698.440000000002,0.16082105,0.11385512,0.13005842,,0.3934272113004461
16.638481,16638.481,16728.42,0.16113342,0.16789941,0.07875184,,0.23822461318520496
16.66846,16668.46,16758.398,0.15887253,-0.31345904,-0.059520524,,-0.18004980971213763
16.69844,16698.440000000002,16788.378,0.16223413,0.41274157,0.12641534,,0.3824068805525835
16.728418,16728.418,16818.357,0.16153502,0.27980638,0.0195069,,0.05900844611303653
16.758398,16758.398,16848.337,0.15954188,-0.17544018,0.005360931,,0.016216836505503544
16.788378,16788.378,16878.315000000002,0.16224901,0.40585005,0.0065448484,,0.019798191108243407
16.818357,16818.357,16908.295,0.1606277,0.05429345,0.17766158,,0.5374269499401201
16.848335,16848.335,16938.274,0.16049382,0.07522451,-0.17161852,,-0.5191466706354716
16.878315,16878.315000000002,16968.254,0.1604492,0.01870399,0.13020732,,0.39387763436234885
16.908295,16908.295,16998.232,0.16294807,0.5529829,-0.10914497,,-0.33016394612952277
16.938274,16938.274,17028.212,0.15803957,-0.47837484,0.03588902,,0.10856442093411513
16.968252,16968.252,17058.191000000003,0.162249,0.38905323,-0.048716202,,-0.14736669488995188
16.998232,16998.232,17088.171,0.15899152,-0.30354497,0.18030593,,0.5454261186690831
17.028212,17028.212,17118.148999999998,0.16088055,0.12415033,-0.12294772,,-0.37191731696685293
17.058191,17058.191000000003,17148.129,0.15975013,-0.11704429,-0.012003773,,-0.03631145862354464
17.088171,17088.171,17178.108,0.1628291,0.5466932,-0.14883107,,-0.4502145483926492
17.118149,17118.148999999998,17208.088,0.1587684,-0.32980916,0.10649493,,0.32214756512908754
17.148129,17148.129,17238.066,0.16019635,-0.008323084,0.027449418,,0.08303459303565482
17.178108,17178.108,17268.045000000002,0.15851553,-0.35920727,-0.06419578,,-0.19419247675511475
17.208088,17208.088,17298.024999999998,0.16181764,0.307592,-0.03684616,,-0.11145977304606688
17.238066,17238.066,17328.005,0.16083592,0.109756954,0.024112083,,0.07293914206657973
17.268045,17268.045000000002,17357.983,0.15966088,-0.124797106,0.114121065,,0.3452166522827737
17.298025,17298.024999999998,17387.962000000003,0.15997322,-0.07871204,0.038355626,,0.11602591339232696
17.328005,17328.005,17417.942,0.1606872,0.091027446,-0.083648555,,-0.2530371945389002
17.357983,17357.983,17447.922,0.16186227,0.3358866,0.03641031,,0.11014132515130313
17.387962,17387.962000000003,17477.900999999998,0.16094005,0.10097092,-0.05551545,,-0.16793444574822108
17.417942,17417.942,17507.88,0.15940802,-0.20187835,0.0031257006,,0.009455256110431999
17.447922,17447.922,17537.859,0.16086568,0.12256408,0.0736368,,0.22275159788261836
17.4779,17477.9,17567.839,0.15972036,-0.11719939,-0.03467312,,-0.10488631884568277
17.50788,17507.88,17597.818,0.16050869,0.03814736,0.15757991,,0.47667982240807844
17.537859,17537.859,17627.796,0.16129705,0.21878538,-0.050455276,,-0.15262740030268188
17.567839,17567.839,17657.775999999998,0.16007735,-0.05939717,0.052685235,,0.15937303469286077
17.597816,17597.816000000003,17687.756,0.16239773,0.46577093,-0.0056467205,,-0.01708135082148515
17.627796,17627.796,17717.735,0.15972036,-0.14680368,0.27200612,,0.8228195394673756
17.657776,17657.775999999998,17747.713,0.16116317,0.16849256,0.0007162798,,0.0021667490980194996
17.687756,17687.756,17777.693,0.16033022,-0.009729664,-0.052639112,,-0.1592335124438068
17.717733,17717.733,17807.673000000003,0.16378105,0.7531419,0.11695588,,0.35379197835549303
17.747713,17747.713,17837.652,0.16038972,0.013528151,-0.052339807,,-0.15832811368932184
17.777693,17777.693,17867.629999999997,0.15969062,-0.14031976,0.018344037,,0.05549078114974949
17.807673,17807.673000000003,17897.61,0.1618474,0.32501733,0.13747624,,0.41586614479301565
17.83765,17837.65,17927.59,0.1597501,-0.13742891,-0.0468302,,-0.14166153172276083
17.86763,17867.629999999997,17957.57,0.16071695,0.07710612,-0.114683494,,-0.3469180021302077
17.89761,17897.61,17987.547,0.1621895,0.40176004,-0.022806669,,-0.06899025979034909
17.92759,17927.59,18017.527000000002,0.1598096,-0.11731294,0.13437851,,0.4064954998531361
17.95757,17957.57,18047.505999999998,0.15891713,-0.31036088,-0.07678382,,-0.23227134525850324
17.987547,17987.547,18077.486,0.16013683,-0.07408799,-0.0047308076,,-0.014310710842611778
18.017527,18017.527000000002,18107.464,0.162011,0.37541124,-0.01767136,,-0.05345593068627354
18.047506,18047.505999999998,18137.444,0.1594675,-0.1668351,0.087238416,,0.2638965376109307
18.077486,18077.486,18167.423,0.16035995,0.020412259,-0.17051093,,-0.5157962067057679
18.107464,18107.464,18197.403000000002,0.1602707,-0.014813926,0.10561767,,0.3194938503185783
18.137444,18137.444,18227.38,0.1614309,0.23692982,-0.06899896,,-0.20872211438083768
18.167423,18167.423,18257.359999999997,0.15841143,-0.42890587,-0.060609322,,-0.18334342777092616
18.197403,18197.403000000002,18287.34,0.16169865,0.30987427,-0.0100866025,,-0.030512010626233255
18.22738,18227.38,18317.32,0.15955675,-0.16827446,0.087063104,,0.2633662181493572
18.25736,18257.359999999997,18347.3,0.15961625,-0.14928275,-0.027891155,,-0.08437084912763429
18.28734,18287.34,18377.277,0.1603302,0.01572173,-0.031437088,,-0.09509730983389403
