a2610506.050145
Narit-cm 05/01/2026 05:35:02 05/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.73726	0.00103415	1.36077	0.148763	0
3.73718	0.00108066	1.24318	0.146353	0
3.73827	0.00105425	1.39437	0.150485	0
3.73807	0.00106082	1.10878	0.134645	0
3.73532	0.00100105	1.17598	0.144631	0
3.73612	0.00103652	1.20958	0.140499	0
3.73647	0.00105885	1.24318	0.14222	0
3.73574	0.00104854	1.02478	0.131545	0
3.73536	0.00103277	1.12558	0.137744	0
3.73631	0.00108006	1.42797	0.155651	0
3.73546	0.00105484	1.14238	0.136711	0
3.73355	0.00102772	1.12558	0.135678	0
3.73452	0.00102522	1.12558	0.135678	0
3.73312	0.00100026	1.10878	0.136711	0
3.73229	0.00102837	1.20958	0.142565	0
3.73251	0.00103455	0.856783	0.118804	0
3.73343	0.0010044	1.05838	0.131545	0
3.73462	0.00101215	1.09198	0.133612	0
3.73462	0.00102818	1.19278	0.143598	0
3.73407	0.00103363	1.17598	0.142565	0
3.73231	0.000967158	0.839983	0.117427	0
3.73181	0.00099435	1.15918	0.137399	0
3.73372	0.00101511	1.27677	0.144287	0
3.73176	0.000993496	1.15918	0.137399	0
3.73075	0.00101622	1.31037	0.151518	0
3.73074	0.00104933	1.36077	0.148763	0
3.72953	0.00100052	0.940781	0.12638	0
3.72939	0.000999473	1.00798	0.130857	0
3.73037	0.00102942	1.00798	0.130857	0
3.72882	0.000967487	1.02478	0.131545	0
3.73003	0.00100184	1.12558	0.137744	0
3.73071	0.00103744	1.24318	0.144287	0
3.7309	0.00104624	1.04158	0.132578	0
3.72904	0.000976813	0.957581	0.127413	0
3.73096	0.00101688	1.14238	0.136711	0
3.73174	0.00103882	1.24318	0.14222	0
3.73003	0.00100447	1.32717	0.146697	0
3.72874	0.00101997	0.806384	0.11536	0
3.72802	0.0010065	1.20958	0.140499	0
3.72725	0.000971887	1.02478	0.129479	0
3.7275	0.000957963	0.907182	0.121903	0
3.72776	0.000969129	1.10878	0.134645	0
3.72779	0.000999473	1.24318	0.146353	0
3.72743	0.000986206	0.722386	0.109162	0
3.72642	0.000985877	1.00798	0.128446	0
3.72667	0.000988242	0.99118	0.129824	0
3.7271	0.000986337	1.09198	0.133612	0
3.72594	0.000986666	1.14238	0.136711	0
3.72658	0.000986271	1.09198	0.135678	0
3.72918	0.00101451	1.14238	0.138777	0
3.72841	0.00101839	0.957581	0.129824	0
3.72762	0.00102167	1.17598	0.138433	0
3.72755	0.000986206	0.974381	0.12638	0
3.72626	0.000986206	1.10878	0.134645	0
3.72696	0.000978258	0.99118	0.127413	0
3.72526	0.000977273	0.839983	0.117427	0
3.72596	0.000971296	1.10878	0.134645	0
3.72439	0.00096151	0.705586	0.107785	0
3.72222	0.00092394	0.621588	0.101242	0
3.7246	0.000950278	1.07518	0.136711	0
3.72472	0.00095816	0.739185	0.110539	0
3.72358	0.000929391	0.957581	0.125347	0
3.72418	0.00095481	0.722386	0.109162	0
3.72434	0.000990803	1.14238	0.138777	0
3.72484	0.00100992	1.05838	0.131545	0
3.72371	0.000967881	0.923982	0.123281	0
3.72425	0.000948111	0.806384	0.11536	0
3.72416	0.000962035	0.923982	0.125347	0
3.72292	0.000979638	0.940781	0.124314	0
3.72216	0.000963217	0.940781	0.124314	0
3.72302	0.000940426	0.923982	0.125347	0
3.72296	0.000933661	0.823184	0.116394	0
3.72321	0.000969129	0.823184	0.116394	0
3.72247	0.000976616	0.99118	0.129824	0
3.72281	0.000936288	0.789584	0.113983	0
3.7217	0.000945483	0.671987	0.108129	0
3.72216	0.000988111	0.890382	0.12087	0
3.72235	0.000965713	0.671987	0.108129	0
3.72132	0.000942987	0.789584	0.113983	0
3.72063	0.000924991	0.722386	0.109162	0
3.72202	0.000951132	0.940781	0.12638	0
3.72173	0.000931362	0.739185	0.110539	0
3.72171	0.000929654	0.722386	0.109162	0
3.72341	0.000956124	0.873583	0.119837	0
3.72232	0.00093747	0.940781	0.12638	0
3.72021	0.000914219	0.739185	0.11295	0
3.72109	0.000968406	0.839983	0.117427	0
3.71996	0.000945812	0.739185	0.110539	0
3.71832	0.000900754	0.739185	0.11295	0
3.72035	0.00096348	0.839983	0.117427	0
3.72117	0.000958291	0.789584	0.113983	0
3.72135	0.000957109	0.655187	0.103997	0
3.72073	0.000963546	0.940781	0.124314	0
3.72041	0.000961707	0.755985	0.111572	0
3.71971	0.000963152	1.05838	0.133612	0
3.71921	0.000925779	0.705586	0.107785	0
3.71853	0.000943841	0.671987	0.105374	0
3.72014	0.000958357	0.823184	0.116394	0
3.72038	0.000938455	0.755985	0.111572	0
3.71881	0.000938258	0.755985	0.111572	0
3.71907	0.000902068	0.688786	0.106751	0
3.71994	0.000935762	0.587988	0.0988312	0
3.71961	0.000934449	0.705586	0.107785	0
3.71835	0.000949753	0.789584	0.113983	0
3.71873	0.000936419	0.755985	0.111572	0
3.71974	0.000957503	0.890382	0.123281	0
3.72046	0.000975828	0.739185	0.110539	0
3.72038	0.00096926	0.839983	0.117427	0
3.71864	0.000961378	0.823184	0.118804	0
3.71886	0.000951592	0.688786	0.106751	0
3.71765	0.000957897	0.772785	0.11295	0
3.71844	0.000920918	0.907182	0.121903	0
3.71834	0.000955007	0.806384	0.11536	0
3.71759	0.000961115	0.907182	0.121903	0
3.71683	0.000945549	0.789584	0.113983	0
3.71704	0.00092151	0.739185	0.11295	0
3.71701	0.000912314	0.806384	0.11536	0
3.71634	0.000922298	0.671987	0.105374	0
3.71685	0.00092151	0.957581	0.125347	0
3.71798	0.000981805	0.873583	0.119837	0
3.71748	0.000913562	0.755985	0.111572	0
3.71633	0.000923546	0.789584	0.113983	0
3.71697	0.000924728	0.789584	0.113983	0
3.71724	0.000902331	0.873583	0.119837	0
3.71754	0.000907914	0.722386	0.109162	0
3.71629	0.00092729	0.638387	0.102619	0
3.7165	0.000903119	0.722386	0.109162	0
3.71737	0.000935434	0.755985	0.111572	0
3.71762	0.000933201	0.856783	0.118804	0
3.71651	0.00091816	0.806384	0.11536	0
3.71552	0.000934186	0.671987	0.105374	0
3.71605	0.000973858	0.571189	0.0971094	0
3.71585	0.000941542	0.688786	0.106751	0
3.71625	0.000942659	0.655187	0.106751	0
3.71641	0.000957634	0.671987	0.105374	0
3.71505	0.000908176	0.571189	0.0971094	0
3.71356	0.000885122	0.587988	0.0988312	0
3.71456	0.00092302	0.755985	0.116738	0
3.71501	0.000892478	0.554389	0.095732	0
3.71485	0.000901411	0.688786	0.106751	0
3.71516	0.000927618	0.722386	0.111572	0
3.7158	0.000911657	0.806384	0.117771	0
3.71614	0.000894383	0.806384	0.11536	0
3.71561	0.000915139	0.789584	0.113983	0
3.71496	0.000907322	0.705586	0.107785	0
3.71516	0.000926764	0.621588	0.101242	0
3.71493	0.000917109	0.655187	0.103997	0
3.71523	0.000948176	0.739185	0.110539	0
3.71532	0.000885122	0.604788	0.100209	0
3.71472	0.000895368	0.621588	0.101242	0
3.71566	0.000959079	0.839983	0.119837	0
3.7164	0.000984038	0.772785	0.11295	0
3.71509	0.000986074	0.621588	0.101242	0
3.71499	0.000886304	0.52079	0.0929771	0
3.71545	0.000915401	0.789584	0.118804	0
3.71621	0.000979375	0.739185	0.11295	0
3.71439	0.00093793	0.823184	0.118804	0
3.71313	0.000898193	0.621588	0.101242	0
3.7134	0.000893332	0.587988	0.0988312	0
3.71434	0.000900032	0.638387	0.102619	0
3.71309	0.000912183	0.554389	0.095732	0
3.71181	0.000897864	0.638387	0.105374	0
3.71256	0.000884925	0.638387	0.102619	0
3.71334	0.000896419	0.52079	0.0929771	0
3.71303	0.000879014	0.638387	0.102619	0
3.71318	0.000888078	0.537589	0.0974537	0
3.7136	0.000907979	0.705586	0.107785	0
3.71411	0.000929785	0.722386	0.109162	0
3.71356	0.000895697	0.470391	0.0885004	0
3.71321	0.000892413	0.806384	0.11536	0
3.71261	0.000885319	0.50399	0.0915996	0
3.71183	0.000907782	0.688786	0.109162	0
3.71227	0.000901148	0.722386	0.109162	0
3.71264	0.00092545	0.722386	0.109162	0
3.71292	0.000910541	0.823184	0.116394	0
3.71231	0.000894646	0.604788	0.100209	0
3.71194	0.000907848	0.638387	0.102619	0
3.71245	0.000890114	0.621588	0.101242	0
3.71262	0.000874219	0.50399	0.0915996	0
3.71255	0.00088637	0.638387	0.105374	0
3.71335	0.000903316	0.554389	0.095732	0
3.71354	0.000913694	0.755985	0.111572	0
3.71335	0.000884991	0.621588	0.101242	0
3.71217	0.000916058	0.554389	0.095732	0
3.71156	0.000900032	0.537589	0.0943545	0
3.71228	0.000913628	0.722386	0.111572	0
3.71223	0.000912314	0.739185	0.110539	0
3.71089	0.000877372	0.621588	0.101242	0
3.71074	0.000901542	0.621588	0.101242	0
3.71135	0.000901608	0.671987	0.105374	0
3.70972	0.000859572	0.436791	0.0885004	0
3.71018	0.000866731	0.48719	0.0898778	0
3.71225	0.000892675	0.755985	0.111572	0
3.71293	0.000918226	0.604788	0.100209	0
3.71182	0.000867914	0.554389	0.095732	0
3.71302	0.00086706	0.48719	0.0898778	0
3.71211	0.000881707	0.789584	0.113983	0
3.71154	0.000882561	0.436791	0.0850568	0
3.71136	0.000858061	0.48719	0.0898778	0
3.71137	0.000877175	0.604788	0.100209	0
3.71118	0.000885713	0.52079	0.0929771	0
3.71061	0.00089018	0.52079	0.0929771	0
3.70939	0.000877832	0.470391	0.0885004	0
3.71002	0.000856485	0.554389	0.095732	0
3.71102	0.000851034	0.436791	0.0850568	0
3.71099	0.00083724	0.386392	0.0802358	0
3.71139	0.000883677	0.739185	0.110539	0
3.71201	0.000898587	0.705586	0.107785	0
3.711	0.000876978	0.419992	0.0836794	0
3.71019	0.000896091	0.537589	0.0974537	0
3.71172	0.000895368	0.587988	0.0988312	0
3.71078	0.00090857	0.48719	0.0898778	0
3.70959	0.000862331	0.386392	0.0802358	0
3.71005	0.000866797	0.50399	0.0915996	0
3.71046	0.000885713	0.554389	0.095732	0
3.70979	0.000873431	0.52079	0.0929771	0
3.70953	0.000869359	0.52079	0.0960763	0
3.70995	0.000890968	0.554389	0.095732	0
3.71051	0.000920787	0.604788	0.102964	0
3.71126	0.000889129	0.604788	0.100209	0
3.71101	0.000874547	0.50399	0.0915996	0
3.70992	0.000876058	0.453591	0.0867786	0
3.70995	0.000845976	0.218396	0.0602629	0
3.70941	0.000848209	0.52079	0.0929771	0
3.71138	0.000903447	0.537589	0.0943545	0
3.71081	0.000859638	0.604788	0.102964	0
3.71031	0.000893529	0.571189	0.100209	0
3.71049	0.000896025	0.621588	0.101242	0
3.70926	0.000862988	0.587988	0.0988312	0
3.71023	0.000843086	0.50399	0.0915996	0
3.71077	0.000866797	0.621588	0.101242	0
3.70991	0.000860754	0.419992	0.0836794	0
3.70918	0.000861608	0.386392	0.0802358	0
3.70965	0.000831986	0.352793	0.0767922	0
3.70852	0.000843349	0.335993	0.074726	0
3.71007	0.000872774	0.419992	0.0836794	0
3.71125	0.000865352	0.604788	0.100209	0
3.71048	0.000903644	0.688786	0.106751	0
3.71193	0.000901083	0.554389	0.095732	0
3.71063	0.000916255	0.722386	0.109162	0
3.70876	0.000871329	0.50399	0.0915996	0
3.70858	0.000873102	0.453591	0.0867786	0
3.70812	0.000867585	0.50399	0.0915996	0
3.70811	0.000868899	0.50399	0.0915996	0
3.70777	0.000831198	0.453591	0.0867786	0
3.7084	0.000843414	0.352793	0.0767922	0
3.70985	0.000884925	0.52079	0.0960763	0
3.7105	0.000883152	0.554389	0.095732	0
3.7096	0.000852741	0.453591	0.0867786	0
3.70974	0.000899506	0.571189	0.0971094	0
3.7101	0.000865089	0.302394	0.0709381	0
3.70952	0.000880919	0.604788	0.100209	0
3.70945	0.00087862	0.50399	0.0915996	0
3.70901	0.000842167	0.470391	0.0885004	0
3.70919	0.000832774	0.419992	0.0836794	0
3.70999	0.000841247	0.453591	0.0867786	0
3.70976	0.000884662	0.638387	0.105374	0
3.70954	0.000866731	0.470391	0.0915996	0
3.70871	0.000868702	0.470391	0.0885004	0
3.70788	0.000840984	0.352793	0.0767922	0
3.70892	0.000850574	0.470391	0.0885004	0
3.71013	0.000863907	0.48719	0.0898778	0
3.70973	0.000845582	0.453591	0.0867786	0
3.70902	0.000832183	0.453591	0.0867786	0
3.71033	0.000873628	0.470391	0.0885004	0
3.70959	0.000848406	0.453591	0.0867786	0
3.70853	0.000841313	0.537589	0.0974537	0
3.70998	0.000878751	0.50399	0.0915996	0
3.70987	0.000878817	0.571189	0.0971094	0
3.70785	0.000852544	0.319194	0.0730042	0
3.70804	0.000850508	0.52079	0.0929771	0
3.70976	0.000864564	0.369593	0.078514	0
3.70967	0.000846961	0.470391	0.0885004	0
3.70886	0.00083862	0.386392	0.0802358	0
3.70923	0.000839342	0.436791	0.0850568	0
3.70877	0.000836715	0.302394	0.0709381	0
3.70895	0.00086036	0.352793	0.0767922	0
3.71016	0.000863119	0.537589	0.0943545	0
3.71082	0.000848538	0.48719	0.0898778	0
3.70983	0.000839474	0.319194	0.0730042	0
3.70949	0.000868833	0.537589	0.0943545	0
3.70978	0.000824498	0.403192	0.0819576	0
3.70882	0.000864301	0.470391	0.0885004	0
3.70863	0.000849786	0.319194	0.0730042	0
3.70931	0.000877175	0.453591	0.0867786	0
3.70976	0.000853398	0.50399	0.0915996	0
3.70846	0.000858193	0.419992	0.0836794	0
3.70751	0.000843086	0.251995	0.0647396	0
3.70826	0.00083481	0.403192	0.0819576	0
3.70965	0.000854186	0.319194	0.0730042	0
3.70821	0.000824958	0.386392	0.0802358	0
3.70856	0.0008266	0.352793	0.0767922	0
3.70887	0.000866863	0.453591	0.0867786	0
3.70771	0.000842692	0.352793	0.0767922	0
3.70737	0.000819901	0.319194	0.0767922	0
3.70779	0.000825024	0.419992	0.0836794	0
3.70796	0.000838291	0.453591	0.0867786	0
3.70796	0.000823973	0.369593	0.078514	0
3.70795	0.000843414	0.386392	0.0802358	0
3.70879	0.000835007	0.386392	0.0802358	0
3.70909	0.000884137	0.50399	0.0915996	0
3.70951	0.00088013	0.470391	0.0885004	0
3.70892	0.000851231	0.403192	0.0819576	0
3.70888	0.000841247	0.419992	0.0836794	0
3.70938	0.000828045	0.436791	0.0850568	0
3.70922	0.000837897	0.386392	0.0802358	0
3.70907	0.000852676	0.453591	0.0867786	0
3.70968	0.000862331	0.335993	0.074726	0
3.70939	0.000887421	0.537589	0.0943545	0
3.70905	0.000860623	0.419992	0.0836794	0
3.70932	0.000852807	0.470391	0.0885004	0
3.70898	0.000831723	0.251995	0.0647396	0
3.70852	0.0007977	0.369593	0.078514	0
3.70892	0.000845451	0.453591	0.0867786	0
3.70787	0.000846961	0.419992	0.0836794	0
3.70848	0.000826337	0.386392	0.0802358	0
3.70802	0.000823841	0.285594	0.0730042	0
3.70779	0.000855697	0.453591	0.0867786	0
3.7094	0.000829162	0.403192	0.0819576	0
3.70829	0.0008155	0.285594	0.0688719	0
3.70887	0.000824433	0.48719	0.0898778	0
3.71011	0.000853792	0.436791	0.0850568	0
3.708	0.000809917	0.369593	0.078514	0
3.70715	0.000824367	0.235195	0.0626734	0
3.70747	0.000847946	0.302394	0.0709381	0
3.70875	0.000823644	0.386392	0.0802358	0
3.70845	0.000817536	0.319194	0.0730042	0
3.70755	0.000810771	0.403192	0.0819576	0
3.70841	0.000835467	0.352793	0.0767922	0
3.70885	0.000834285	0.403192	0.0819576	0
3.70772	0.000828373	0.386392	0.0802358	0
3.70902	0.000827848	0.436791	0.0850568	0
3.70902	0.000827125	0.251995	0.0647396	0
3.70738	0.000803809	0.386392	0.0802358	0
3.70829	0.000821083	0.403192	0.0854012	0
3.7081	0.000835467	0.268795	0.0671501	0
3.70714	0.000820492	0.335993	0.074726	0
3.70875	0.000832905	0.369593	0.078514	0
3.70987	0.000865549	0.470391	0.0885004	0
3.70951	0.000858258	0.571189	0.0971094	0
3.70896	0.000807552	0.268795	0.0671501	0
3.70912	0.00083192	0.436791	0.0850568	0
3.70811	0.000824498	0.302394	0.0709381	0
3.70798	0.000819178	0.285594	0.0688719	0
3.70848	0.000805516	0.369593	0.078514	0
3.70914	0.000843152	0.369593	0.078514	0
3.70878	0.000814515	0.302394	0.0709381	0
3.70874	0.000814843	0.436791	0.0850568	0
3.70918	0.000820032	0.251995	0.0647396	0
3.70947	0.000820689	0.453591	0.0867786	0
3.70921	0.000790738	0.235195	0.0626734	0
3.70903	0.000799999	0.335993	0.074726	0
3.70881	0.000835533	0.436791	0.0850568	0
3.7097	0.000840919	0.302394	0.0709381	0
3.70786	0.000789753	0.218396	0.0602629	0
3.70914	0.000798488	0.268795	0.0671501	0
3.70957	0.000808341	0.335993	0.078514	0
3.70869	0.000841707	0.419992	0.0836794	0
3.70802	0.000801641	0.218396	0.0602629	0
3.70946	0.000838554	0.369593	0.078514	0
3.71057	0.000839342	0.436791	0.0850568	0
3.70908	0.000827782	0.319194	0.0730042	0
3.70801	0.00081169	0.369593	0.078514	0
3.7088	0.000801641	0.235195	0.0626734	0
3.70857	0.000841707	0.335993	0.074726	0
3.70903	0.000819769	0.235195	0.0626734	0
3.70978	0.000843414	0.470391	0.0885004	0
3.70853	0.000808275	0.352793	0.0767922	0
3.70853	0.000808997	0.319194	0.0730042	0
3.71079	0.000821411	0.48719	0.0898778	0
3.71022	0.000822593	0.369593	0.078514	0
3.70888	0.000849786	0.436791	0.0850568	0
3.70928	0.000817208	0.352793	0.0767922	0
3.70923	0.000814515	0.319194	0.0730042	0
3.70968	0.000796321	0.235195	0.0626734	0
3.70955	0.000786337	0.235195	0.0626734	0
3.70952	0.000823119	0.403192	0.0819576	0
3.71017	0.000830607	0.369593	0.078514	0
3.71021	0.000833956	0.285594	0.0688719	0
3.71002	0.000794876	0.251995	0.0647396	0
3.70985	0.000807815	0.319194	0.0730042	0
3.71002	0.000831329	0.369593	0.078514	0
3.70913	0.000829424	0.319194	0.0730042	0
3.70875	0.000802495	0.285594	0.0688719	0
3.70924	0.000817011	0.319194	0.0730042	0
3.70912	0.000794679	0.184796	0.0554419	0
3.70952	0.000802823	0.319194	0.0730042	0
3.70965	0.00081261	0.369593	0.078514	0
3.71025	0.000843677	0.319194	0.0730042	0
3.70972	0.00082174	0.235195	0.0626734	0
3.71026	0.000805385	0.268795	0.0671501	0
3.71067	0.00082568	0.48719	0.0898778	0
3.70969	0.000827979	0.386392	0.0802358	0
3.70965	0.000813924	0.335993	0.074726	0
3.70906	0.000804006	0.218396	0.0602629	0
3.70962	0.000823579	0.352793	0.0767922	0
3.70992	0.000820492	0.319194	0.0730042	0
3.71052	0.000818324	0.268795	0.0671501	0
3.71024	0.000813201	0.436791	0.0850568	0
3.71028	0.00083816	0.352793	0.0767922	0
3.71081	0.000798948	0.319194	0.0767922	0
3.71058	0.000820229	0.386392	0.0802358	0
3.71039	0.00080013	0.319194	0.0730042	0
3.7101	0.000815828	0.235195	0.0626734	0
3.70984	0.000808735	0.369593	0.078514	0
3.71053	0.000784564	0.302394	0.0709381	0
3.71103	0.000789556	0.235195	0.0626734	0
3.70959	0.000836124	0.436791	0.0850568	0
3.70953	0.000786994	0.302394	0.0709381	0
3.71015	0.000831789	0.352793	0.0767922	0
3.71023	0.000816222	0.352793	0.0767922	0
3.7098	0.00079862	0.268795	0.0671501	0
3.71042	0.000792446	0.369593	0.078514	0
3.71109	0.000823973	0.419992	0.0836794	0
3.71031	0.000818061	0.268795	0.0671501	0
3.71023	0.000817864	0.352793	0.0767922	0
3.71046	0.000817864	0.184796	0.0554419	0
3.70983	0.00078949	0.235195	0.0626734	0
3.71009	0.000813924	0.251995	0.0647396	0
3.7108	0.000805057	0.235195	0.0626734	0
3.71076	0.000797897	0.285594	0.0688719	0
3.71023	0.000801707	0.251995	0.0647396	0
3.71005	0.000784827	0.285594	0.0688719	0
3.70983	0.000798751	0.403192	0.0819576	0
3.71008	0.000796846	0.201596	0.0581968	0
3.71042	0.00079908	0.352793	0.0767922	0
3.70946	0.000801772	0.235195	0.0626734	0
3.71017	0.000786337	0.218396	0.0602629	0
3.71039	0.000786731	0.302394	0.0709381	0
3.71083	0.000801378	0.285594	0.0688719	0
3.71076	0.000795073	0.386392	0.0836794	0
3.71084	0.000811034	0.285594	0.0688719	0
3.71104	0.000821805	0.285594	0.0688719	0
3.71104	0.000826075	0.48719	0.0929771	0
3.70968	0.000819572	0.201596	0.0581968	0
3.70926	0.000782659	0.218396	0.0602629	0
3.70966	0.000773661	0.151197	0.0502765	0
3.71005	0.000789884	0.235195	0.0626734	0
3.71025	0.000811034	0.335993	0.074726	0
3.7103	0.000805648	0.218396	0.0602629	0
3.71098	0.000800722	0.251995	0.0647396	0
3.71117	0.000801838	0.352793	0.0767922	0
3.71197	0.00081504	0.268795	0.0671501	0
3.7124	0.000815828	0.386392	0.0802358	0
3.71137	0.000815763	0.319194	0.0730042	0
3.71118	0.000811625	0.235195	0.0626734	0
3.71196	0.000810442	0.319194	0.0730042	0
3.71162	0.000816091	0.218396	0.0602629	0
3.71162	0.000789687	0.319194	0.0730042	0
3.71159	0.000820754	0.285594	0.0688719	0
3.71144	0.000798751	0.235195	0.0671501	0
3.71213	0.00079908	0.335993	0.074726	0
3.71171	0.000785878	0.235195	0.0626734	0
3.71135	0.00078903	0.251995	0.0647396	0
3.71176	0.000797635	0.302394	0.0709381	0
3.71219	0.000804597	0.302394	0.0709381	0
3.7115	0.000804925	0.201596	0.0581968	0
3.71251	0.000780163	0.302394	0.0709381	0
3.71215	0.000782396	0.302394	0.0709381	0
3.71202	0.000762889	0.218396	0.0602629	0
3.71166	0.000794416	0.218396	0.0602629	0
3.71057	0.000777011	0.285594	0.0688719	0
3.71076	0.000804137	0.201596	0.0581968	0
3.71071	0.00076486	0.201596	0.0581968	0
3.70985	0.000785549	0.285594	0.0688719	0
3.71187	0.000817142	0.268795	0.0671501	0
3.71171	0.000824498	0.335993	0.074726	0
3.71157	0.000802561	0.218396	0.0602629	0
3.71246	0.000794482	0.218396	0.0602629	0
3.71289	0.000795795	0.319194	0.0767922	0
3.71319	0.000783579	0.302394	0.0709381	0
3.71296	0.000782396	0.218396	0.0602629	0
3.71195	0.000793234	0.335993	0.074726	0
3.71232	0.000786863	0.302394	0.0709381	0
3.71266	0.000794876	0.235195	0.0626734	0
3.71159	0.000767618	0.201596	0.0581968	0
3.7123	0.000821017	0.403192	0.0854012	0
3.71233	0.000825943	0.251995	0.0647396	0
3.71291	0.000783579	0.235195	0.0626734	0
3.71269	0.00078752	0.218396	0.0602629	0
3.71263	0.000793234	0.268795	0.0671501	0
3.71231	0.000777602	0.218396	0.0602629	0
3.71292	0.000769983	0.201596	0.0581968	0
3.71277	0.000799933	0.218396	0.0602629	0
3.7122	0.000800787	0.218396	0.0602629	0
3.71328	0.000781543	0.117598	0.0444224	0
3.71326	0.000774055	0.184796	0.0554419	0
3.71288	0.000805845	0.268795	0.0671501	0
3.71326	0.000813529	0.201596	0.0581968	0
3.71294	0.00077747	0.235195	0.0626734	0
3.7121	0.000804597	0.285594	0.0688719	0
3.7126	0.000810311	0.335993	0.074726	0
3.71325	0.000787717	0.218396	0.0602629	0
3.71453	0.000800459	0.268795	0.0671501	0
3.71284	0.000779901	0.201596	0.0581968	0
3.712	0.000793759	0.268795	0.0671501	0
3.71259	0.000800787	0.184796	0.0554419	0
3.71282	0.00076197	0.134397	0.0475216	0
3.71309	0.000766764	0.235195	0.0626734	0
3.71442	0.000785549	0.201596	0.0581968	0
3.71476	0.000796715	0.218396	0.0602629	0
3.71375	0.000782199	0.251995	0.0647396	0
3.71383	0.000803546	0.251995	0.0647396	0
3.71427	0.000806304	0.369593	0.078514	0
3.71334	0.000787585	0.235195	0.0626734	0
3.71451	0.000793497	0.251995	0.0647396	0
3.71514	0.00078903	0.184796	0.0554419	0
3.71373	0.000786337	0.151197	0.0502765	0
3.7133	0.000801181	0.386392	0.0802358	0
3.71421	0.000806304	0.352793	0.0767922	0
3.7134	0.000788899	0.218396	0.0602629	0
3.71298	0.000801641	0.251995	0.0647396	0
3.71336	0.000800787	0.285594	0.0688719	0
3.7136	0.000784433	0.151197	0.0502765	0
3.71347	0.000773267	0.201596	0.0581968	0
3.7144	0.00078903	0.134397	0.0475216	0
3.71501	0.000787454	0.268795	0.0671501	0
3.71597	0.000815237	0.218396	0.0602629	0
3.7147	0.000794088	0.369593	0.078514	0
3.714	0.00076486	0.0671987	0.0337472	0
3.71464	0.000804334	0.419992	0.0836794	0
3.71491	0.000790607	0.151197	0.0502765	0
3.71375	0.000762364	0.167997	0.0530314	0
3.71409	0.000785812	0.302394	0.0709381	0
3.71516	0.000796912	0.251995	0.0647396	0
3.71561	0.000804662	0.352793	0.0767922	0
3.71559	0.000773924	0.235195	0.0626734	0
3.71468	0.000792905	0.386392	0.0802358	0
3.71554	0.000789162	0.201596	0.0626734	0
3.7157	0.000798357	0.235195	0.0626734	0
3.71501	0.000798948	0.235195	0.0626734	0
3.71458	0.000780032	0.251995	0.0647396	0
3.7151	0.000796715	0.218396	0.0602629	0
3.71497	0.000800919	0.352793	0.0767922	0
3.71453	0.000798423	0.319194	0.0730042	0
3.71533	0.000821477	0.302394	0.0709381	0
3.71636	0.000816682	0.302394	0.0709381	0
3.71599	0.000808275	0.302394	0.0709381	0
3.71441	0.00077018	0.218396	0.0602629	0
3.71372	0.000777536	0.167997	0.0530314	0
3.71546	0.000773595	0.218396	0.0602629	0
3.71684	0.000770508	0.235195	0.0626734	0
3.71587	0.000785352	0.151197	0.0502765	0
3.71546	0.000789818	0.201596	0.0581968	0
3.71573	0.000796649	0.201596	0.0626734	0
3.71585	0.00080013	0.218396	0.0602629	0
3.71583	0.000803612	0.302394	0.0709381	0
3.71662	0.000778062	0.218396	0.0602629	0
3.71547	0.000782002	0.285594	0.0688719	0
3.71624	0.000778193	0.167997	0.0530314	0
3.71744	0.00079192	0.251995	0.0647396	0
3.71654	0.000782594	0.251995	0.0647396	0
3.71552	0.000813595	0.184796	0.0554419	0
3.71659	0.000756124	0.117598	0.0444224	0
3.71577	0.000755796	0.134397	0.0475216	0
3.71637	0.000769326	0.235195	0.0626734	0
3.71624	0.000801444	0.285594	0.0688719	0
3.71584	0.000783973	0.151197	0.0502765	0
3.71603	0.000790738	0.235195	0.0626734	0
3.71644	0.00079238	0.235195	0.0626734	0
3.71713	0.00080729	0.235195	0.0626734	0
3.71612	0.00078614	0.268795	0.0671501	0
3.71603	0.000758685	0.285594	0.0688719	0
3.71823	0.000797832	0.251995	0.0647396	0
3.71688	0.000780032	0.285594	0.0688719	0
3.71599	0.000814055	0.302394	0.0709381	0
3.71781	0.000793103	0.285594	0.0688719	0
3.71771	0.00080591	0.285594	0.0688719	0
3.71667	0.000792577	0.218396	0.0602629	0
3.71766	0.000776748	0.235195	0.0626734	0
3.71724	0.000758488	0.218396	0.0602629	0
3.71674	0.00078174	0.251995	0.0647396	0
3.71588	0.000764006	0.201596	0.0581968	0
3.718	0.000789096	0.335993	0.074726	0
3.71778	0.00080059	0.201596	0.0581968	0
3.71769	0.000779704	0.251995	0.0647396	0
