range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.2314443,-0.028432915,0.14740767,,0.36850615751998556
18.347298,18347.298,18437.237,0.23157819,-0.035923287,-0.14933026,,-0.37331246273725377
18.377277,18377.277,18467.216,0.23101293,-0.10647062,0.1725437,,0.43134401277274875
18.407257,18407.257,18497.194,0.23348206,0.34091243,0.15473527,,0.38682451042416927
18.437237,18437.237,18527.174,0.230061,-0.3346151,0.027037377,,0.06759105484598757
18.467215,18467.215,18557.154000000002,0.23369032,0.40590584,-0.0595651,,-0.1489074898429213
18.497194,18497.194,18587.133,0.23351182,0.357344,0.12633167,,0.3158180187284884
18.527174,18527.174,18617.111,0.23215824,0.09207933,-0.048697617,,-0.12173974204361229
18.557154,18557.154000000002,18647.09,0.23107243,-0.11812019,-0.11934558,,-0.2983534106657682
18.587132,18587.132,18677.07,0.23313996,0.25533608,0.008904947,,0.0222615811096473
18.617111,18617.111,18707.05,0.23117656,-0.12926185,0.29557213,,0.7389042232083151
18.64709,18647.09,18737.028,0.23041797,-0.25907484,0.041363955,,0.10340623467476011
18.67707,18677.07,18767.008,0.2319054,0.0038895474,-0.032308515,,-0.08076843435505641
18.707048,18707.048,18796.987999999998,0.23504387,0.5990373,0.31388536,,0.7846856809783194
18.737028,18737.028,18826.967,0.23221776,0.089231335,-0.042863652,,-0.10715534473744714
18.767008,18767.008,18856.945,0.2314443,-0.047375202,-0.100886315,,-0.2522068782920243
18.796988,18796.987999999998,18886.925000000003,0.2352224,0.66861355,-0.24387987,,-0.6096781381197709
18.826967,18826.967,18916.904,0.23119143,-0.063232966,0.04014695,,0.10036382964771769
18.856945,18856.945,18946.884000000002,0.23064107,-0.18730327,-0.028457241,,-0.07114058945867738
18.886925,18886.925000000003,18976.862,0.22910905,-0.4690147,0.06818596,,0.17045887854011557
18.916904,18916.904,19006.842,0.23215826,0.0738159,-0.006420917,,-0.016051725472797672
18.946884,18946.884000000002,19036.821,0.23145917,-0.014216655,0.1421689,,0.3554096951525187
18.976862,18976.862,19066.801000000003,0.23251526,0.1571838,0.17407209,,0.4351648528015748
19.006842,19006.842,19096.779000000002,0.2315633,-0.022498641,-0.09182636,,-0.22955779087103745
19.036821,19036.821,19126.759,0.23331846,0.29575163,-0.2587191,,-0.6467749026765629
19.066801,19066.801000000003,19156.738,0.23367545,0.381764,0.036446877,,0.09111397389887202
19.096779,19096.779000000002,19186.718,0.2308196,-0.13352305,-0.08610025,,-0.2152430215402641
19.126759,19126.759,19216.698,0.22893053,-0.5095051,0.08192468,,0.2048044652822639
19.156738,19156.738,19246.675,0.23221776,0.08063489,0.040077083,,0.10018916831762917
19.186718,19186.718,19276.655000000002,0.23092371,-0.14958304,0.22221561,,0.5555194012771498
19.216696,19216.696,19306.635,0.23264912,0.18211126,0.10905546,,0.2726290193798904
19.246675,19246.675,19336.614999999998,0.23220287,0.088268004,0.10123171,,0.25307033529040585
19.276655,19276.655000000002,19366.592,0.23410678,0.4199017,-0.053349208,,-0.1333683087644929
19.306635,19306.635,19396.572,0.23293172,0.19604391,0.063188024,,0.15796447990474735
19.336613,19336.613,19426.552,0.23281272,0.199435,0.08646014,,0.21614271475860114
19.366592,19366.592,19456.532,0.23119143,-0.07543167,0.010217004,,0.025541607742706487
19.396572,19396.572,19486.51,0.23239626,0.0925387,-0.16167966,,-0.4041848721693906
19.426552,19426.552,19516.489,0.23267886,0.19838288,-0.058300402,,-0.14574585652761815
19.45653,19456.530000000002,19546.468999999997,0.23180127,0.07494468,0.23035438,,0.5758656075474133
19.48651,19486.51,19576.448,0.230061,-0.25863802,-0.005828717,,-0.014571277769612787
19.516489,19516.489,19606.426,0.23119143,-0.061670143,-0.17814392,,-0.4453440682207901
19.546469,19546.468999999997,19636.406000000003,0.23404728,0.45313707,-0.14987682,,-0.37467881447087875
19.576447,19576.447,19666.386,0.23169716,0.0094576925,0.2233302,,0.5583057778483975
19.606426,19606.426,19696.365,0.22997175,-0.30400848,-0.31701168,,-0.7925012048949371
19.636406,19636.406000000003,19726.343,0.23026922,-0.27609074,0.13019313,,0.32547132772534804
19.666386,19666.386,19756.322999999997,0.23403245,0.42026937,-0.03442279,,-0.08605393514474101
19.696365,19696.365,19786.303,0.22854382,-0.5720851,-0.17573307,,-0.43931715612145994
19.726343,19726.343,19816.282,0.23303586,0.25206783,0.05170929,,0.1292686585846355
19.756323,19756.322999999997,19846.260000000002,0.23138481,-0.07850489,0.1505605,,0.3763879540955216
19.786303,19786.303,19876.239999999998,0.23004611,-0.36710915,-0.2946116,,-0.7365029830321242
19.816282,19816.282,19906.22,0.23229212,0.09152997,0.24677812,,0.6169235071771089
19.84626,19846.260000000002,19936.2,0.23322922,0.25101438,0.09602702,,0.24005906991335532
19.87624,19876.239999999998,19966.177,0.22882642,-0.52866614,-0.00803817,,-0.02009471515418718
19.90622,19906.22,19996.157,0.23425552,0.46660697,0.111252375,,0.2781211128716878
19.9362,19936.2,,0.23270862,0.17059475,,,
19.966177,19966.177,,0.23166741,0.034937024,,,
19.996157,19996.157,,0.2328276,0.20542644,,,
20.026136,20026.136000000002,,0.2315633,-0.016515017,,,
20.056116,20056.115999999998,,0.2329466,0.19431278,,,
20.086094,20086.094,,0.2306411,-0.17577381,,,
20.116074,20116.074,,0.23379445,0.33513525,,,
20.146053,20146.053,,0.23230699,0.14696829,,,
20.176033,20176.033,,0.23096831,-0.10830173,,,
20.20601,20206.01,,0.22982301,-0.37783846,,,
20.23599,20235.99,,0.23076007,-0.114106365,,,
20.26597,20265.97,,0.22968912,-0.353799,,,
20.29595,20295.95,,0.23543061,0.6833138,,,
20.325928,20325.928,,0.23370521,0.34916958,,,
20.355907,20355.907,,0.23108731,-0.08878634,,,
20.385887,20385.887,,0.23297636,0.2345892,,,
20.415867,20415.867,,0.2298974,-0.33855793,,,
20.445845,20445.844999999998,,0.22782983,-0.7386525,,,
20.475824,20475.824,,0.23209876,0.050064605,,,
20.505804,20505.804,,0.23221776,0.07612547,,,
20.535784,20535.784,,0.23357132,0.3304252,,,
20.565763,20565.763,,0.23055182,-0.22790469,,,
20.595741,20595.741,,0.23462741,0.57578707,,,
20.625721,20625.720999999998,,0.23058158,-0.22882509,,,
20.6557,20655.7,,0.23258962,0.15945445,,,
20.68568,20685.68,,0.23284248,0.18660437,,,
20.715658,20715.658,,0.2348059,0.5167865,,,
20.745638,20745.638,,0.23788486,1.122155,,,
20.775618,20775.618000000002,,0.23004611,-0.269848,,,
20.805597,20805.596999999998,,0.23279786,0.1892424,,,
20.835575,20835.574999999997,,0.23407705,0.4577316,,,
20.865555,20865.555,,0.22939163,-0.42424425,,,
20.895535,20895.535,,0.22717534,-0.7648041,,,
20.925514,20925.514,,0.22869256,-0.5542987,,,
20.955492,20955.492,,0.22998661,-0.30702278,,,
20.985472,20985.472,,0.23199466,0.07003597,,,
21.015451,21015.450999999997,,0.23108731,-0.0803531,,,
21.045431,21045.431,,0.23019487,-0.29270267,,,
21.075409,21075.409,,0.23297636,0.25346082,,,
21.105389,21105.389,,0.23092371,-0.11233861,,,
21.135368,21135.368,,0.22962962,-0.36320484,,,
21.165348,21165.348,,0.22998661,-0.3123069,,,
21.195326,21195.326,,0.23389857,0.3996066,,,
21.225306,21225.306,,0.23311022,0.26339713,,,
21.255285,21255.285,,0.23534137,0.64818144,,,
21.285265,21285.265,,0.23220287,0.097343266,,,
21.315243,21315.243,,0.22961476,-0.35939074,,,
21.345222,21345.221999999998,,0.22781497,-0.6864793,,,
21.375202,21375.202,,0.23148891,-0.020886468,,,
21.405182,21405.182,,0.23108731,-0.13180076,,,
21.435162,21435.161999999997,,0.23081957,-0.17373124,,,
21.46514,21465.140000000003,,0.2338093,0.37638628,,,
21.49512,21495.12,,0.23132531,-0.08571441,,,
21.525099,21525.099000000002,,0.23049235,-0.19484156,,,
21.555079,21555.078999999998,,0.23095345,-0.174869,,,
21.585056,21585.056,,0.2295999,-0.40769756,,,
21.615036,21615.036,,0.23117656,-0.10082363,,,
21.645016,21645.016,,0.23160791,-0.033605166,,,
21.674995,21674.995,,0.23355643,0.36530373,,,
21.704973,21704.972999999998,,0.22829096,-0.6529205,,,
21.734953,21734.953,,0.23346718,0.36475942,,,
21.764933,21764.933,,0.23507363,0.6156608,,,
21.794912,21794.912,,0.23492487,0.58216166,,,
21.82489,21824.89,,0.22869256,-0.5345887,,,
21.85487,21854.87,,0.23071544,-0.18492313,,,
21.88485,21884.85,,0.22977836,-0.35066074,,,
21.91483,21914.829999999998,,0.23070057,-0.18516374,,,
21.944807,21944.807,,0.23012048,-0.28185678,,,
21.974787,21974.787,,0.23382418,0.39294907,,,
22.004766,22004.766,,0.23437455,0.4948252,,,
22.034746,22034.746,,0.23373492,0.3216078,,,
22.064724,22064.724,,0.23187566,0.03971496,,,
22.094704,22094.704,,0.23727502,1.0384402,,,
22.124683,22124.683,,0.2302395,-0.28969312,,,
22.154663,22154.663,,0.2328871,0.23050469,,,
22.184643,22184.643,,0.23599584,0.780598,,,
22.21462,22214.62,,0.22979325,-0.3755504,,,
22.2446,22244.6,,0.23159303,-0.038333602,,,
22.27458,22274.58,,0.23514801,0.60597646,,,
22.30456,22304.559999999998,,0.23129556,-0.07808774,,,
22.334538,22334.537999999997,,0.23107243,-0.14731734,,,
22.364517,22364.517,,0.23147406,-0.078520685,,,
22.394497,22394.497000000003,,0.23178641,-0.017824156,,,
22.424477,22424.477,,0.23184592,0.056402955,,,
22.454454,22454.453999999998,,0.23284248,0.15889092,,,
22.484434,22484.434,,0.23153356,-0.048924692,,,
22.514414,22514.413999999997,,0.23125093,-0.064340144,,,
22.544394,22544.394,,0.2354455,0.65631837,,,
22.574371,22574.371,,0.22939165,-0.4017452,,,
22.604351,22604.351000000002,,0.23394316,0.428034,,,
22.63433,22634.329999999998,,0.23114681,-0.116158165,,,
22.66431,22664.31,,0.23315485,0.2225289,,,
22.694288,22694.288,,0.23076007,-0.15697294,,,
22.724268,22724.268,,0.23516287,0.6309016,,,
22.754248,22754.248,,0.2309386,-0.1574376,,,
22.784227,22784.227000000003,,0.22772571,-0.6988447,,,
22.814205,22814.205,,0.23123606,-0.10426022,,,
22.844185,22844.185,,0.23056671,-0.18966323,,,
22.874165,22874.165,,0.22930238,-0.45856,,,
22.904144,22904.144,,0.23209876,0.07667005,,,
22.934122,22934.122,,0.23110217,-0.12195063,,,
22.964102,22964.102,,0.23232187,0.09101558,,,
22.994081,22994.081000000002,,0.23308046,0.2217693,,,
23.024061,23024.060999999998,,0.23221779,0.15045452,,,
23.05404,23054.04,,0.229585,-0.34552416,,,
23.084019,23084.019,,0.23488027,0.5193464,,,
23.113998,23113.998,,0.232783,0.20983583,,,
23.143978,23143.978,,0.23040311,-0.24347554,,,
23.173958,23173.958,,0.22986762,-0.34486595,,,
23.203936,23203.935999999998,,0.2302395,-0.25231472,,,
23.233915,23233.915,,0.23166741,-0.023484793,,,
23.263895,23263.895,,0.22994198,-0.30143002,,,
23.293875,23293.875,,0.2338391,0.411767,,,
23.323853,23323.853,,0.22931726,-0.428601,,,
23.353832,23353.832000000002,,0.23041797,-0.26390612,,,
23.383812,23383.811999999998,,0.2286033,-0.5325093,,,
23.413792,23413.792,,0.23468691,0.5165065,,,
23.44377,23443.77,,0.2328276,0.21622437,,,
23.47375,23473.75,,0.22931726,-0.38097966,,,
23.503729,23503.729,,0.23013537,-0.25627124,,,
23.533709,23533.709000000003,,0.23003122,-0.3308439,,,
23.563686,23563.686,,0.23119146,-0.043222804,,,
23.593666,23593.665999999997,,0.23270862,0.19829667,,,
23.623646,23623.646,,0.23157817,-0.025658416,,,
23.653625,23653.625,,0.23293172,0.24456654,,,
23.683603,23683.603000000003,,0.23203927,0.09756665,,,
23.713583,23713.583,,0.23151867,-0.049757104,,,
23.743563,23743.563000000002,,0.23272347,0.19800967,,,
23.773542,23773.541999999998,,0.23208387,0.10351901,,,
23.80352,23803.52,,0.22848432,-0.57113516,,,
23.8335,23833.5,,0.23276812,0.234806,,,
23.86348,23863.48,,0.22747286,-0.7480376,,,
23.89346,23893.460000000003,,0.23250037,0.1373022,,,
23.923439,23923.439,,0.23241112,0.16260692,,,
23.953417,23953.417,,0.23227726,0.084537044,,,
23.983397,23983.397,,0.2298974,-0.29868513,,,
24.013376,24013.376,,0.2319649,0.02082332,,,
24.043356,24043.356,,0.2293619,-0.40096498,,,
24.073334,24073.334,,0.23107246,-0.13658431,,,
24.103313,24103.313,,0.22983786,-0.33446538,,,
24.133293,24133.292999999998,,0.23177153,0.060578644,,,
24.163273,24163.273,,0.23247062,0.15717454,,,
24.19325,24193.25,,0.23151867,-0.011950412,,,
24.22323,24223.23,,0.23160791,-0.00058368844,,,
24.25321,24253.21,,0.22903466,-0.51884776,,,
24.28319,24283.190000000002,,0.23169716,0.0075201043,,,
24.313168,24313.168,,0.22799346,-0.6517135,,,
24.343147,24343.146999999997,,0.23208387,0.04262854,,,
24.373127,24373.127,,0.23308045,0.26455152,,,
24.403107,24403.107,,0.23473154,0.54896444,,,
24.433084,24433.084000000003,,0.2328871,0.22323857,,,
24.463064,24463.064,,0.23145917,-0.06029231,,,
24.493044,24493.044,,0.22910905,-0.51268405,,,
24.523024,24523.024,,0.23183104,0.016960584,,,
24.553001,24553.000999999997,,0.23083442,-0.14201194,,,
24.582981,24582.981,,0.23245573,0.13755205,,,
24.61296,24612.960000000003,,0.2314443,-0.046297703,,,
24.64294,24642.94,,0.23128067,-0.030976852,,,
24.672918,24672.917999999998,,0.23132531,-0.07231709,,,
24.702898,24702.898,,0.23437455,0.44768062,,,
24.732878,24732.878,,0.22957012,-0.36271974,,,
24.762857,24762.857,,0.23017997,-0.31353438,,,
24.792837,24792.837,,0.22942138,-0.34791216,,,
24.822815,24822.815,,0.23333335,0.30430672,,,
24.852795,24852.795000000002,,0.22997172,-0.31310356,,,
24.882774,24882.774,,0.23305072,0.2262482,,,
24.912754,24912.754,,0.23125093,-0.11160763,,,
24.942732,24942.732,,0.22982298,-0.36410546,,,
24.972712,24972.712,,0.2323665,0.12418934,,,
25.002691,25002.691,,0.2355645,0.6914836,,,
25.032671,25032.671000000002,,0.23389854,0.4145462,,,
25.062649,25062.649,,0.23180127,0.014720122,,,
25.092628,25092.628,,0.232545,0.11431646,,,
25.122608,25122.608,,0.23138478,-0.0600134,,,
25.152588,25152.588,,0.23117656,-0.12436899,,,
25.182566,25182.566000000003,,0.22985275,-0.3271746,,,
25.212545,25212.545,,0.23626357,0.8409878,,,
25.242525,25242.525,,0.23406217,0.45062426,,,
25.272505,25272.504999999997,,0.23074521,-0.18667941,,,
25.302483,25302.483,,0.23569833,0.73964775,,,
25.332462,25332.462,,0.22970401,-0.3537984,,,
25.362442,25362.442000000003,,0.23111707,-0.09120146,,,
25.392422,25392.422,,0.22897516,-0.498408,,,
25.4224,25422.4,,0.22945115,-0.36773044,,,
25.45238,25452.38,,0.2301205,-0.27617803,,,
25.482359,25482.359,,0.23080468,-0.15043347,,,
25.512339,25512.339,,0.22869253,-0.5583602,,,
25.542316,25542.316,,0.23165256,0.0041666264,,,
25.572296,25572.296000000002,,0.23462741,0.5088362,,,
25.602276,25602.275999999998,,0.23074521,-0.1228916,,,
25.632256,25632.256,,0.22973377,-0.30473337,,,
25.662235,25662.235,,0.23111704,-0.12854467,,,
25.692213,25692.213,,0.23238137,0.1177316,,,
25.722193,25722.193,,0.23077495,-0.1477723,,,
25.752172,25752.172000000002,,0.22936188,-0.4003938,,,
25.782152,25782.152,,0.23245573,0.1271834,,,
25.81213,25812.13,,0.22955526,-0.35502386,,,
25.84211,25842.11,,0.22888592,-0.49864775,,,
25.87209,25872.09,,0.23312508,0.28340933,,,
25.90207,25902.07,,0.23208387,0.05654134,,,
25.932047,25932.047000000002,,0.22962962,-0.38593227,,,
25.962027,25962.027,,0.23563886,0.68807864,,,
25.992006,25992.006,,0.23184592,0.052776244,,,
26.021986,26021.985999999997,,0.23337796,0.2989219,,,
26.051964,26051.964,,0.23258965,0.18130115,,,
26.081944,26081.944,,0.23111704,-0.15537813,,,
26.111923,26111.923000000003,,0.2297189,-0.3491867,,,
26.141903,26141.903,,0.23303583,0.24195729,,,
26.17188,26171.88,,0.23419602,0.44103765,,,
26.20186,26201.86,,0.23107243,-0.08780416,,,
26.23184,26231.839999999997,,0.23107243,-0.11680934,,,
26.26182,26261.82,,0.22635728,-0.90373486,,,
26.291798,26291.798,,0.2323665,0.14607678,,,
26.321777,26321.777000000002,,0.23233676,0.09807006,,,
26.351757,26351.756999999998,,0.23034361,-0.21291023,,,
26.381737,26381.737,,0.23617432,0.8032904,,,
26.411715,26411.715,,0.23190539,0.02605609,,,
26.441694,26441.694,,0.23114684,-0.09917532,,,
26.471674,26471.674,,0.23229212,0.07151897,,,
26.501654,26501.654,,0.22986762,-0.3263395,,,
26.531633,26531.632999999998,,0.23111707,-0.11358111,,,
26.561611,26561.611,,0.23496951,0.5720359,,,
26.59159,26591.59,,0.23401755,0.44281983,,,
26.62157,26621.57,,0.23022461,-0.25852102,,,
26.65155,26651.55,,0.22826117,-0.58694667,,,
26.681528,26681.528,,0.23547523,0.6566674,,,
26.711508,26711.507999999998,,0.23147406,-0.046646312,,,
26.741488,26741.488,,0.23062621,-0.2097234,,,
26.771467,26771.467,,0.2295255,-0.43315133,,,
26.801445,26801.445,,0.23284248,0.22420613,,,
26.831425,26831.425,,0.22817196,-0.6634494,,,
26.861404,26861.404,,0.23431505,0.465367,,,
26.891384,26891.384,,0.23319946,0.23695366,,,
26.921362,26921.361999999997,,0.2305816,-0.17091128,,,
26.951342,26951.342,,0.23322922,0.28013572,,,
26.981321,26981.321,,0.23321435,0.31201422,,,
27.011301,27011.301,,0.22965938,-0.36267656,,,
27.041279,27041.279,,0.2337498,0.3468681,,,
27.071259,27071.259000000002,,0.23056671,-0.21166849,,,
27.101238,27101.237999999998,,0.23434478,0.44273573,,,
27.131218,27131.218,,0.23250037,0.17602842,,,
27.161196,27161.196,,0.23068571,-0.10588656,,,
27.191175,27191.175000000003,,0.23404728,0.4363111,,,
27.221155,27221.155,,0.22936188,-0.41571152,,,
27.251135,27251.135000000002,,0.23104268,-0.1509801,,,
27.281113,27281.113,,0.23206902,0.10694686,,,
27.311092,27311.091999999997,,0.23129556,-0.087138966,,,
27.341072,27341.072,,0.23078983,-0.1696953,,,
27.371052,27371.052,,0.23235162,0.09456934,,,
27.401031,27401.031,,0.2336457,0.32262143,,,
27.43101,27431.010000000002,,0.23223263,0.14885052,,,
27.460989,27460.989,,0.23367545,0.3178115,,,
27.490969,27490.969,,0.23607022,0.82524514,,,
27.520948,27520.948,,0.229585,-0.38042587,,,
27.550926,27550.926,,0.2316228,-0.018162422,,,
27.580906,27580.906,,0.22927266,-0.41606084,,,
27.610886,27610.886000000002,,0.2336606,0.28918168,,,
27.640865,27640.865,,0.23284248,0.21420477,,,
27.670843,27670.843,,0.23081957,-0.17594685,,,
27.700823,27700.823,,0.22899002,-0.4836849,,,
27.730803,27730.803,,0.23046261,-0.2335762,,,
27.760782,27760.782,,0.23206902,0.039803214,,,
27.79076,27790.76,,0.23138481,-0.015654657,,,
27.82074,27820.74,,0.23416631,0.44321176,,,
27.85072,27850.719999999998,,0.23050721,-0.18830067,,,
27.8807,27880.7,,0.23142941,-0.029595878,,,
27.910677,27910.677,,0.22922802,-0.46897042,,,
27.940657,27940.657000000003,,0.22870742,-0.5057452,,,
27.970636,27970.636,,0.23218802,0.10232738,,,
28.000616,28000.616,,0.23138481,-0.030683137,,,
28.030594,28030.594,,0.2326045,0.16179906,,,
28.060574,28060.574,,0.23001637,-0.3328519,,,
28.090553,28090.553,,0.23017997,-0.25532314,,,
28.120533,28120.533,,0.23067082,-0.18744516,,,
28.150513,28150.513,,0.23187566,-0.012640748,,,
28.18049,28180.489999999998,,0.23398778,0.39673364,,,
28.21047,28210.47,,0.23129556,-0.03258237,,,
28.24045,28240.45,,0.23511826,0.6305325,,,
28.27043,28270.43,,0.23529673,0.6684158,,,
28.300407,28300.407,,0.23453814,0.50616765,,,
28.330387,28330.387000000002,,0.23004611,-0.28410596,,,
28.360367,28360.367,,0.23261939,0.12467045,,,
28.390347,28390.346999999998,,0.23178641,-0.0057749217,,,
28.420324,28420.324,,0.23290198,0.2257673,,,
28.450304,28450.304,,0.22849917,-0.5392466,,,
28.480284,28480.284,,0.23315483,0.21239696,,,
28.510263,28510.263,,0.23163766,0.031890087,,,
28.540241,28540.241,,0.23093854,-0.1367327,,,
28.57022,28570.219999999998,,0.23071545,-0.17506747,,,
28.6002,28600.2,,0.23020972,-0.2855573,,,
28.63018,28630.18,,0.23340768,0.29304472,,,
28.660158,28660.158,,0.23322922,0.2558389,,,
28.690138,28690.138000000003,,0.22909416,-0.46669605,,,
28.720118,28720.118,,0.22933213,-0.42989263,,,
28.750097,28750.097,,0.2286628,-0.5176799,,,
28.780075,28780.075,,0.22951062,-0.39521658,,,
28.810055,28810.054999999997,,0.23129556,-0.09271556,,,
28.840034,28840.034,,0.23058158,-0.17290671,,,
28.870014,28870.014000000003,,0.2296445,-0.34470972,,,
28.899992,28899.992000000002,,0.23006098,-0.27644655,,,
28.929972,28929.971999999998,,0.23327382,0.27241695,,,
28.959951,28959.951,,0.23089395,-0.11654917,,,
28.989931,28989.930999999997,,0.23394316,0.41169846,,,
29.01991,29019.91,,0.23040311,-0.28550398,,,
29.049889,29049.889,,0.23340768,0.28720474,,,
29.079868,29079.868000000002,,0.2310427,-0.103885226,,,
29.109848,29109.847999999998,,0.23193516,0.04826998,,,
29.139828,29139.828,,0.23221776,0.10081383,,,
29.169806,29169.806,,0.23468691,0.56561154,,,
29.199785,29199.785,,0.23230702,0.08680877,,,
29.229765,29229.765,,0.23355645,0.32153702,,,
29.259745,29259.745,,0.2338093,0.39742252,,,
29.289722,29289.722,,0.23215826,0.057613585,,,
29.319702,29319.702,,0.23059647,-0.17723574,,,
29.349682,29349.682,,0.2318608,0.013768488,,,
29.379662,29379.662,,0.22988251,-0.3018194,,,
29.40964,29409.64,,0.23389854,0.35027403,,,
29.43962,29439.620000000003,,0.23284248,0.22030924,,,
29.469599,29469.599,,0.22971886,-0.33849302,,,
29.499578,29499.578,,0.22994198,-0.29691908,,,
29.529556,29529.556,,0.23090881,-0.1262028,,,
29.559536,29559.536,,0.22951062,-0.4011861,,,
29.589516,29589.516,,0.23293172,0.2122125,,,
29.619495,29619.495,,0.23245573,0.13121067,,,
29.649473,29649.473,,0.22979325,-0.27257177,,,
29.679453,29679.452999999998,,0.23258962,0.13669321,,,
29.709433,29709.433,,0.23195001,0.05223011,,,
29.739412,29739.412,,0.22799343,-0.68462276,,,
29.76939,29769.390000000003,,0.23459765,0.49835792,,,
29.79937,29799.37,,0.23302096,0.19862744,,,
29.82935,29829.350000000002,,0.23342258,0.32210764,,,
29.85933,29859.33,,0.23013537,-0.27837208,,,
29.889309,29889.309,,0.2335862,0.34175473,,,
29.919287,29919.287,,0.23302096,0.21877246,,,
29.949266,29949.266000000003,,0.23117656,-0.106149346,,,
29.979246,29979.246,,0.23084933,-0.15080494,,,
