range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.12225197,-0.32615495,-0.047521055,,-0.12529435742322267
18.437237,18437.237,18527.174,0.12179087,-0.44099393,0.16885124,,0.4451944010063403
18.467215,18467.215,18557.154000000002,0.122445345,-0.29610395,0.05852931,,0.15431880219987962
18.497194,18497.194,18587.133,0.123129554,-0.115416445,-0.08412206,,-0.22179683201094297
18.527174,18527.174,18617.111,0.12573256,0.5010148,0.0004805459,,0.0012670107966429663
18.557154,18557.154000000002,18647.09,0.124379,0.20226362,0.08552134,,0.22548618378259805
18.587132,18587.132,18677.07,0.122683324,-0.20712219,-0.041721802,,-0.11000400500638984
18.617111,18617.111,18707.05,0.123679906,0.013642158,0.012523121,,0.033018551432165505
18.64709,18647.09,18737.028,0.12467648,0.27379507,0.14222246,,0.37498476700170036
18.67707,18677.07,18767.008,0.1232783,-0.109622486,0.03433472,,0.09052717116036821
18.707048,18707.048,18796.987999999998,0.12378401,0.051368926,0.04663449,,0.1229568337300109
18.737028,18737.028,18826.967,0.12528631,0.42031068,0.01423503,,0.037532183087061036
18.767008,18767.008,18856.945,0.12412613,0.12900215,-0.064260125,,-0.16942871049077018
18.796988,18796.987999999998,18886.925000000003,0.124200515,0.13873261,0.03705899,,0.09771000115219737
18.826967,18826.967,18916.904,0.12378403,0.030912094,0.10397252,,0.2741346984630953
18.856945,18856.945,18946.884000000002,0.12299568,-0.17009367,0.097765684,,0.257769709759639
18.886925,18886.925000000003,18976.862,0.12415588,0.13491422,0.041549254,,0.10954906370122179
18.916904,18916.904,19006.842,0.12481035,0.30236852,-0.07113716,,-0.18756075072645123
18.946884,18946.884000000002,19036.821,0.12479549,0.2923146,-0.020574247,,-0.05424620849288103
18.976862,18976.862,19066.801000000003,0.12415588,0.13240701,-0.093484744,,-0.2464825523834534
19.006842,19006.842,19096.779000000002,0.12280231,-0.21492109,-0.13692135,,-0.3610078220226838
19.036821,19036.821,19126.759,0.123501405,-0.06438348,0.3792753,,1.0
19.066801,19066.801000000003,19156.738,0.12272795,-0.21450046,-0.021776862,,-0.057417031902683886
19.096779,19096.779000000002,19186.718,0.1222966,-0.33087122,-0.0407544,,-0.10745334589413022
19.126759,19126.759,19216.698,0.12774059,1.0094075,0.19810522,,0.5223256563240475
19.156738,19156.738,19246.675,0.123531155,-0.0035891996,0.17124182,,0.45149742152995465
19.186718,19186.718,19276.655000000002,0.1233378,-0.08114628,0.23715687,,0.6252895192489466
19.216696,19216.696,19306.635,0.12583667,0.52791363,0.026034199,,0.06864195743830405
19.246675,19246.675,19336.614999999998,0.12553921,0.47402287,-0.027402598,,-0.07224988814193806
19.276655,19276.655000000002,19366.592,0.12619366,0.62480354,-0.019757977,,-0.05209402510524677
19.306635,19306.635,19396.572,0.12400714,0.09469375,0.17903958,,0.47205705196199177
19.336613,19336.613,19426.552,0.1233973,-0.065518886,0.015798388,,0.041654144100604494
19.366592,19366.592,19456.532,0.12350142,-0.011108754,0.11258466,,0.2968415290950927
19.396572,19396.572,19486.51,0.12555408,0.48528036,0.028446317,,0.07500176520854376
19.426552,19426.552,19516.489,0.12387327,0.06591126,-0.021748807,,-0.05734306188670868
19.45653,19456.530000000002,19546.468999999997,0.12481035,0.29816562,-0.118579894,,-0.31264860643442904
19.48651,19486.51,19576.448,0.12399227,0.07173179,0.08082306,,0.21309866474299805
19.516489,19516.489,19606.426,0.12351629,-0.03714086,0.15438943,,0.4070642881305479
19.546469,19546.468999999997,19636.406000000003,0.122385845,-0.3124081,-0.020648438,,-0.05444182102024572
19.576447,19576.447,19666.386,0.12452773,0.20649523,0.09828666,,0.2591433188504498
19.606426,19606.426,19696.365,0.12533095,0.40369615,-0.084471434,,-0.22271799402702996
19.636406,19636.406000000003,19726.343,0.12353117,-0.024904735,-0.034099,,-0.08990567010295687
19.666386,19666.386,19756.322999999997,0.12470623,0.28264743,0.10094095,,0.26614163906798044
19.696365,19696.365,19786.303,0.122861825,-0.17089741,0.028218048,,0.0743999095116397
19.726343,19726.343,19816.282,0.12332293,-0.08926819,0.08770445,,0.2312421874031871
19.756323,19756.322999999997,19846.260000000002,0.12469135,0.27079332,0.008916037,,0.023508087660862705
19.786303,19786.303,19876.239999999998,0.12403688,0.07086019,-0.22909464,,-0.6040325853014947
19.816282,19816.282,19906.22,0.12460212,0.2421358,0.12875502,,0.3394764172620785
19.84626,19846.260000000002,19936.2,0.1237394,0.027377214,0.001333932,,0.0035170547620686082
19.87624,19876.239999999998,19966.177,0.121419005,-0.54761,-0.01834095,,-0.0483578814649939
19.90622,19906.22,19996.157,0.12501858,0.3446697,-0.18908674,,-0.49854746670821964
19.9362,19936.2,,0.12372453,0.03963403,,,
19.966177,19966.177,,0.12353117,-0.02205307,,,
19.996157,19996.157,,0.121805735,-0.43399417,,,
20.026136,20026.136000000002,,0.12579206,0.5582164,,,
20.056116,20056.115999999998,,0.122534595,-0.2982562,,,
20.086094,20086.094,,0.12515245,0.37917805,,,
20.116074,20116.074,,0.12452773,0.23112461,,,
20.146053,20146.053,,0.122385845,-0.30985853,,,
20.176033,20176.033,,0.1260003,0.56234515,,,
20.20601,20206.01,,0.12330805,-0.10644202,,,
20.23599,20235.99,,0.12439387,0.17593889,,,
20.26597,20265.97,,0.12485496,0.32893687,,,
20.29595,20295.95,,0.123174176,-0.11928681,,,
20.325928,20325.928,,0.121835485,-0.41466877,,,
20.355907,20355.907,,0.12539046,0.4622605,,,
20.385887,20385.887,,0.12635727,0.63499475,,,
20.415867,20415.867,,0.1237394,0.030082239,,,
20.445845,20445.844999999998,,0.1221776,-0.36794814,,,
20.475824,20475.824,,0.12519708,0.37192804,,,
20.505804,20505.804,,0.12426,0.13923076,,,
20.535784,20535.784,,0.12406663,0.12856813,,,
20.565763,20565.763,,0.12309982,-0.10401228,,,
20.595741,20595.741,,0.123144425,-0.0842566,,,
20.625721,20625.720999999998,,0.1222371,-0.29742438,,,
20.6557,20655.7,,0.1222371,-0.33920133,,,
20.68568,20685.68,,0.124527745,0.24704565,,,
20.715658,20715.658,,0.1255987,0.45000792,,,
20.745638,20745.638,,0.12406663,0.11914257,,,
20.775618,20775.618000000002,,0.12417075,0.13421196,,,
20.805597,20805.596999999998,,0.12390302,0.077982716,,,
20.835575,20835.574999999997,,0.12186524,-0.42795384,,,
20.865555,20865.555,,0.120705046,-0.7126886,,,
20.895535,20895.535,,0.12460212,0.2524722,,,
20.925514,20925.514,,0.12549455,0.46218115,,,
20.955492,20955.492,,0.12583667,0.5081049,,,
20.985472,20985.472,,0.12094303,-0.6572178,,,
21.015451,21015.450999999997,,0.124230266,0.17103152,,,
21.045431,21045.431,,0.12341217,-0.008425766,,,
21.075409,21075.409,,0.124676496,0.2768132,,,
21.105389,21105.389,,0.1251971,0.39421478,,,
21.135368,21135.368,,0.12234121,-0.3175204,,,
21.165348,21165.348,,0.12475085,0.2470239,,,
21.195326,21195.326,,0.12370965,0.04123565,,,
21.225306,21225.306,,0.12411126,0.113048896,,,
21.255285,21255.285,,0.124379,0.1881841,,,
21.285265,21285.265,,0.12248996,-0.24158658,,,
21.315243,21315.243,,0.12623829,0.62817615,,,
21.345222,21345.221999999998,,0.123501405,-0.0453939,,,
21.375202,21375.202,,0.12367991,0.020906882,,,
21.405182,21405.182,,0.122356094,-0.33230245,,,
21.435162,21435.161999999997,,0.121329755,-0.5544782,,,
21.46514,21465.140000000003,,0.123174176,-0.1477826,,,
21.49512,21495.12,,0.12253458,-0.26596972,,,
21.525099,21525.099000000002,,0.12243047,-0.27162683,,,
21.555079,21555.078999999998,,0.124155894,0.13781144,,,
21.585056,21585.056,,0.12393277,0.079859614,,,
21.615036,21615.036,,0.1229957,-0.14546745,,,
21.645016,21645.016,,0.12452773,0.21073651,,,
21.674995,21674.995,,0.123546034,0.018947057,,,
21.704973,21704.972999999998,,0.12544994,0.4682073,,,
21.734953,21734.953,,0.12308493,-0.10349659,,,
21.764933,21764.933,,0.123590656,-0.004592574,,,
21.794912,21794.912,,0.124111265,0.12987739,,,
21.82489,21824.89,,0.122802325,-0.19229701,,,
21.85487,21854.87,,0.12408151,0.13366969,,,
21.88485,21884.85,,0.12188011,-0.4340989,,,
21.91483,21914.829999999998,,0.11970847,-0.9975045,,,
21.944807,21944.807,,0.12494421,0.3241273,,,
21.974787,21974.787,,0.12442362,0.18255733,,,
22.004766,22004.766,,0.12656552,0.7199476,,,
22.034746,22034.746,,0.12539046,0.46039677,,,
22.064724,22064.724,,0.122817196,-0.19212082,,,
22.094704,22094.704,,0.12579206,0.52387136,,,
22.124683,22124.683,,0.12195448,-0.4068432,,,
22.154663,22154.663,,0.12585156,0.5280506,,,
22.184643,22184.643,,0.123977385,0.08748969,,,
22.21462,22214.62,,0.12290645,-0.1996896,,,
22.2446,22244.6,,0.123144425,-0.103910364,,,
22.27458,22274.58,,0.123650156,0.015973896,,,
22.30456,22304.559999999998,,0.12494421,0.32683465,,,
22.334538,22334.537999999997,,0.12421538,0.11112992,,,
22.364517,22364.517,,0.12305518,-0.1228563,,,
22.394497,22394.497000000003,,0.12372453,-0.002655198,,,
22.424477,22424.477,,0.12362042,-0.024163723,,,
22.454454,22454.453999999998,,0.12353117,-0.021225147,,,
22.484434,22484.434,,0.12467648,0.2185253,,,
22.514414,22514.413999999997,,0.12350142,-0.033593737,,,
22.544394,22544.394,,0.1229808,-0.13410418,,,
22.574371,22574.371,,0.12434925,0.19807059,,,
22.604351,22604.351000000002,,0.122177586,-0.36716166,,,
22.63433,22634.329999999998,,0.123263426,-0.110031195,,,
22.66431,22664.31,,0.12421538,0.14277886,,,
22.694288,22694.288,,0.12672913,0.7662858,,,
22.724268,22724.268,,0.1238584,0.07550135,,,
22.754248,22754.248,,0.12500373,0.34842288,,,
22.784227,22784.227000000003,,0.123114675,-0.1457209,,,
22.814205,22814.205,,0.12329316,-0.076579496,,,
22.844185,22844.185,,0.121478505,-0.524503,,,
22.874165,22874.165,,0.12423025,0.14567207,,,
22.904144,22904.144,,0.12440875,0.19618939,,,
22.934122,22934.122,,0.123189054,-0.10225219,,,
22.964102,22964.102,,0.12162725,-0.510479,,,
22.994081,22994.081000000002,,0.12262383,-0.21904987,,,
23.024061,23024.060999999998,,0.12240071,-0.32427508,,,
23.05404,23054.04,,0.12195448,-0.39933497,,,
23.084019,23084.019,,0.12411126,0.10827803,,,
23.113998,23113.998,,0.12216273,-0.36518922,,,
23.143978,23143.978,,0.123679906,0.0028876066,,,
23.173958,23173.958,,0.12451287,0.22225308,,,
23.203936,23203.935999999998,,0.123129554,-0.12307313,,,
23.233915,23233.915,,0.12470624,0.27639115,,,
23.263895,23263.895,,0.12302543,-0.18224443,,,
23.293875,23293.875,,0.123679906,0.014884691,,,
23.323853,23323.853,,0.12192473,-0.43266404,,,
23.353832,23353.832000000002,,0.12512273,0.37892804,,,
23.383812,23383.811999999998,,0.12345678,-0.04004794,,,
23.413792,23413.792,,0.124230266,0.11491317,,,
23.44377,23443.77,,0.12336755,-0.034217857,,,
23.47375,23473.75,,0.12470624,0.25819573,,,
23.503729,23503.729,,0.12372453,0.024751578,,,
23.533709,23533.709000000003,,0.12143389,-0.5233825,,,
23.563686,23563.686,,0.1215975,-0.501014,,,
23.593666,23593.665999999997,,0.1254797,0.44733244,,,
23.623646,23623.646,,0.12375429,0.02078795,,,
23.653625,23653.625,,0.12586643,0.56451637,,,
23.683603,23683.603000000003,,0.1238584,0.09842057,,,
23.713583,23713.583,,0.12546483,0.4312023,,,
23.743563,23743.563000000002,,0.12402201,0.08955003,,,
23.773542,23773.541999999998,,0.124557495,0.24895255,,,
23.80352,23803.52,,0.12149338,-0.53759956,,,
23.8335,23833.5,,0.122683324,-0.23692483,,,
23.86348,23863.48,,0.12522683,0.40395498,,,
23.89346,23893.460000000003,,0.12571768,0.5081636,,,
23.923439,23923.439,,0.12521197,0.38427514,,,
23.953417,23953.417,,0.12293618,-0.16899644,,,
23.983397,23983.397,,0.12272795,-0.2460192,,,
24.013376,24013.376,,0.123203926,-0.077500105,,,
24.043356,24043.356,,0.12452773,0.20129889,,,
24.073334,24073.334,,0.12097278,-0.6654682,,,
24.103313,24103.313,,0.12308493,-0.106864825,,,
24.133293,24133.292999999998,,0.121121526,-0.6068801,,,
24.163273,24163.273,,0.1237989,0.027798554,,,
24.19325,24193.25,,0.12341216,-0.050316792,,,
24.22323,24223.23,,0.12271306,-0.2368238,,,
24.25321,24253.21,,0.12378401,0.0029989348,,,
24.28319,24283.190000000002,,0.12208835,-0.34887934,,,
24.313168,24313.168,,0.12503347,0.38586816,,,
24.343147,24343.146999999997,,0.12533095,0.406244,,,
24.373127,24373.127,,0.12387327,0.056624796,,,
24.403107,24403.107,,0.12268334,-0.23448512,,,
24.433084,24433.084000000003,,0.12341216,-0.043827254,,,
24.463064,24463.064,,0.123679906,0.010351824,,,
24.493044,24493.044,,0.122742824,-0.2120606,,,
24.523024,24523.024,,0.12388815,0.06964061,,,
24.553001,24553.000999999997,,0.12390302,0.042980127,,,
24.582981,24582.981,,0.12376915,0.04979084,,,
24.61296,24612.960000000003,,0.12533095,0.4093802,,,
24.64294,24642.94,,0.12280231,-0.19102252,,,
24.672918,24672.917999999998,,0.12052655,-0.764042,,,
24.702898,24702.898,,0.12382865,0.040840242,,,
24.732878,24732.878,,0.12543507,0.45430666,,,
24.762857,24762.857,,0.12503347,0.3266753,,,
24.792837,24792.837,,0.121478505,-0.5328511,,,
24.822815,24822.815,,0.12451287,0.21585122,,,
24.852795,24852.795000000002,,0.1237989,0.056784682,,,
24.882774,24882.774,,0.123531155,-0.026367923,,,
24.912754,24912.754,,0.12046705,-0.7399582,,,
24.942732,24942.732,,0.12387326,0.07496417,,,
24.972712,24972.712,,0.12461698,0.23077708,,,
25.002691,25002.691,,0.12302543,-0.14681627,,,
25.032671,25032.671000000002,,0.12475085,0.2758859,,,
25.062649,25062.649,,0.12430462,0.13955994,,,
25.092628,25092.628,,0.12434925,0.16877298,,,
25.122608,25122.608,,0.12481035,0.31526554,,,
25.152588,25152.588,,0.12394765,0.061888378,,,
25.182566,25182.566000000003,,0.12360553,-0.009894755,,,
25.212545,25212.545,,0.122385845,-0.3363537,,,
25.242525,25242.525,,0.12585156,0.57632476,,,
25.272505,25272.504999999997,,0.12216273,-0.35667837,,,
25.302483,25302.483,,0.124646746,0.29107034,,,
25.332462,25332.462,,0.12573256,0.5068981,,,
25.362442,25362.442000000003,,0.1213744,-0.53229284,,,
25.392422,25392.422,,0.12329318,-0.06725102,,,
25.4224,25422.4,,0.12421538,0.15916039,,,
25.45238,25452.38,,0.12400714,0.098602116,,,
25.482359,25482.359,,0.124334365,0.17114271,,,
25.512339,25512.339,,0.12220735,-0.34729058,,,
25.542316,25542.316,,0.122846946,-0.1756237,,,
25.572296,25572.296000000002,,0.12632754,0.6943538,,,
25.602276,25602.275999999998,,0.12423025,0.15386668,,,
25.632256,25632.256,,0.1252417,0.3875516,,,
25.662235,25662.235,,0.123159304,-0.0969592,,,
25.692213,25692.213,,0.123099804,-0.1046105,,,
25.722193,25722.193,,0.12134465,-0.57077575,,,
25.752172,25752.172000000002,,0.121805735,-0.4507821,,,
25.782152,25782.152,,0.12445337,0.19988401,,,
25.81213,25812.13,,0.12497396,0.3203269,,,
25.84211,25842.11,,0.12539046,0.42998636,,,
25.87209,25872.09,,0.12308493,-0.17711157,,,
25.90207,25902.07,,0.12586643,0.5469657,,,
25.932047,25932.047000000002,,0.12503345,0.34002972,,,
25.962027,25962.027,,0.12292132,-0.15921913,,,
25.992006,25992.006,,0.122787446,-0.2146103,,,
26.021986,26021.985999999997,,0.12034806,-0.81170106,,,
26.051964,26051.964,,0.12243046,-0.32308316,,,
26.081944,26081.944,,0.12311467,-0.11846088,,,
26.111923,26111.923000000003,,0.11964896,-0.9726662,,,
26.141903,26141.903,,0.121032275,-0.61387324,,,
26.17188,26171.88,,0.1221181,-0.3855682,,,
26.20186,26201.86,,0.12387327,0.084897056,,,
26.23184,26231.839999999997,,0.1229808,-0.13480031,,,
26.26182,26261.82,,0.12234122,-0.33129933,,,
26.291798,26291.798,,0.1226387,-0.24358106,,,
26.321777,26321.777000000002,,0.12421538,0.15547153,,,
26.351757,26351.756999999998,,0.12324855,-0.08486912,,,
26.381737,26381.737,,0.12321879,-0.07481588,,,
26.411715,26411.715,,0.122653574,-0.20580341,,,
26.441694,26441.694,,0.12387327,0.064414814,,,
26.471674,26471.674,,0.12176112,-0.44774097,,,
26.501654,26501.654,,0.1225792,-0.24677719,,,
26.531633,26531.632999999998,,0.124884725,0.30707267,,,
26.561611,26561.611,,0.1222371,-0.3725573,,,
26.59159,26591.59,,0.123546034,-0.02287456,,,
26.62157,26621.57,,0.12199911,-0.43663904,,,
26.65155,26651.55,,0.12409639,0.097199194,,,
26.681528,26681.528,,0.12399226,0.090881675,,,
26.711508,26711.507999999998,,0.12292132,-0.18741316,,,
26.741488,26741.488,,0.12434925,0.20233162,,,
26.771467,26771.467,,0.12100254,-0.6389922,,,
26.801445,26801.445,,0.12513758,0.35871714,,,
26.831425,26831.425,,0.1232783,-0.09080581,,,
26.861404,26861.404,,0.12341217,-0.04347482,,,
26.891384,26891.384,,0.122817196,-0.20850915,,,
26.921362,26921.361999999997,,0.122772574,-0.19924355,,,
26.951342,26951.342,,0.12604491,0.59064317,,,
26.981321,26981.321,,0.12342703,-0.045778938,,,
27.011301,27011.301,,0.12405176,0.077134,,,
27.041279,27041.279,,0.12353117,-0.008833919,,,
27.071259,27071.259000000002,,0.1234568,-0.077503234,,,
27.101238,27101.237999999998,,0.1229957,-0.13647611,,,
27.131218,27131.218,,0.12083891,-0.70532954,,,
27.161196,27161.196,,0.12168675,-0.4723925,,,
27.191175,27191.175000000003,,0.12292131,-0.17670721,,,
27.221155,27221.155,,0.12376915,0.028636787,,,
27.251135,27251.135000000002,,0.124141015,0.12191553,,,
27.281113,27281.113,,0.12246021,-0.27150068,,,
27.311092,27311.091999999997,,0.12439389,0.19063553,,,
27.341072,27341.072,,0.124616995,0.24659103,,,
27.371052,27371.052,,0.124765724,0.25935254,,,
27.401031,27401.031,,0.12675889,0.7764114,,,
27.43101,27431.010000000002,,0.1220586,-0.4053515,,,
27.460989,27460.989,,0.12363529,-0.030424284,,,
27.490969,27490.969,,0.12451286,0.1892216,,,
27.520948,27520.948,,0.121404134,-0.5241077,,,
27.550926,27550.926,,0.12268332,-0.2128913,,,
27.580906,27580.906,,0.12641679,0.7342973,,,
27.610886,27610.886000000002,,0.12406663,0.070098124,,,
27.640865,27640.865,,0.12259408,-0.26042175,,,
27.670843,27670.843,,0.1264614,0.72635436,,,
27.700823,27700.823,,0.12295107,-0.20273708,,,
27.730803,27730.803,,0.12479549,0.3080066,,,
27.760782,27760.782,,0.12347167,-0.085217625,,,
27.79076,27790.76,,0.123174176,-0.097306795,,,
27.82074,27820.74,,0.123531155,-0.03643907,,,
27.85072,27850.719999999998,,0.12308494,-0.13173866,,,
27.8807,27880.7,,0.12436412,0.14681086,,,
27.910677,27910.677,,0.12436412,0.20979884,,,
27.940657,27940.657000000003,,0.123546034,-0.03405259,,,
27.970636,27970.636,,0.12369478,-0.00021812652,,,
28.000616,28000.616,,0.121508256,-0.4879824,,,
28.030594,28030.594,,0.12372453,0.0013488531,,,
28.060574,28060.574,,0.12312957,-0.15834382,,,
28.090553,28090.553,,0.12375428,0.04985314,,,
28.120533,28120.533,,0.12637216,0.64830357,,,
28.150513,28150.513,,0.1255392,0.4784693,,,
28.18049,28180.489999999998,,0.1222371,-0.3424726,,,
28.21047,28210.47,,0.12193961,-0.397633,,,
28.24045,28240.45,,0.123739414,-0.0007089443,,,
28.27043,28270.43,,0.123501405,-0.052920423,,,
28.300407,28300.407,,0.12366503,-0.02288976,,,
28.330387,28330.387000000002,,0.122504845,-0.29397938,,,
28.360367,28360.367,,0.12400714,0.115056545,,,
28.390347,28390.346999999998,,0.12195448,-0.38859522,,,
28.420324,28420.324,,0.123144425,-0.11802084,,,
28.450304,28450.304,,0.12324855,-0.11230964,,,
28.480284,28480.284,,0.12417075,0.12931952,,,
28.510263,28510.263,,0.12260895,-0.2554469,,,
28.540241,28540.241,,0.12167188,-0.48553693,,,
28.57022,28570.219999999998,,0.1226387,-0.2362922,,,
28.6002,28600.2,,0.1237989,0.017350845,,,
28.63018,28630.18,,0.12214785,-0.38290584,,,
28.660158,28660.158,,0.123947635,0.09057254,,,
28.690138,28690.138000000003,,0.12405176,0.10252956,,,
28.720118,28720.118,,0.12396251,0.063278876,,,
28.750097,28750.097,,0.12360553,0.0034996022,,,
28.780075,28780.075,,0.12301055,-0.1409685,,,
28.810055,28810.054999999997,,0.1237989,0.028772779,,,
28.840034,28840.034,,0.1250186,0.3371735,,,
28.870014,28870.014000000003,,0.124379,0.19421886,,,
28.899992,28899.992000000002,,0.12457237,0.2209282,,,
28.929972,28929.971999999998,,0.12561357,0.5230824,,,
28.959951,28959.951,,0.12351629,-0.03632702,,,
28.989931,28989.930999999997,,0.12335268,-0.043794036,,,
29.01991,29019.91,,0.12302543,-0.16087627,,,
29.049889,29049.889,,0.12332293,-0.08121551,,,
29.079868,29079.868000000002,,0.12308494,-0.14685443,,,
29.109848,29109.847999999998,,0.1229957,-0.1632767,,,
29.139828,29139.828,,0.122787446,-0.16956645,,,
29.169806,29169.806,,0.121017404,-0.657469,,,
29.199785,29199.785,,0.12351629,-0.03672327,,,
29.229765,29229.765,,0.12527148,0.37869132,,,
29.259745,29259.745,,0.12315932,-0.09345558,,,
29.289722,29289.722,,0.12550944,0.4901777,,,
29.319702,29319.702,,0.12445337,0.21573442,,,
29.349682,29349.682,,0.124944225,0.3233008,,,
29.379662,29379.662,,0.12574744,0.5159232,,,
29.40964,29409.64,,0.12182061,-0.431667,,,
29.43962,29439.620000000003,,0.122043744,-0.3929919,,,
29.469599,29469.599,,0.12207348,-0.37887484,,,
29.499578,29499.578,,0.12470623,0.25967458,,,
29.529556,29529.556,,0.1247806,0.28249523,,,
29.559536,29559.536,,0.12299568,-0.16490676,,,
29.589516,29589.516,,0.12382865,0.036733337,,,
29.619495,29619.495,,0.1250781,0.3568911,,,
29.649473,29649.473,,0.12403688,0.12106066,,,
29.679453,29679.452999999998,,0.12220735,-0.33719552,,,
29.709433,29709.433,,0.12424514,0.16560733,,,
29.739412,29739.412,,0.12226684,-0.361991,,,
29.76939,29769.390000000003,,0.12661013,0.73210305,,,
29.79937,29799.37,,0.124007136,0.072274834,,,
29.82935,29829.350000000002,,0.12534583,0.36414865,,,
29.85933,29859.33,,0.12293618,-0.1521696,,,
29.889309,29889.309,,0.123977385,0.098564774,,,
29.919287,29919.287,,0.12448311,0.20458509,,,
29.949266,29949.266000000003,,0.122683324,-0.24298292,,,
29.979246,29979.246,,0.12473598,0.23592503,,,
