range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.2387476,-0.173503,-0.49448776,,-1.078521963023993
18.31732,18317.32,18407.257,0.24033915,0.10721946,-0.087482154,,-0.19080639015543532
18.347298,18347.298,18437.237,0.24201995,0.38104177,-0.17266141,,-0.3765899541207865
18.377277,18377.277,18467.216,0.23413655,-0.9756974,-0.2915266,,-0.6358455483422085
18.407257,18407.257,18497.194,0.2388666,-0.14352779,-0.22549534,,-0.49182547359627815
18.437237,18437.237,18527.174,0.23791464,-0.3564984,-0.050406296,,-0.10994063293030439
18.467215,18467.215,18557.154000000002,0.2364867,-0.59612834,-0.16544303,,-0.3608460227291316
18.497194,18497.194,18587.133,0.23727502,-0.4233836,0.056838527,,0.12396990314872956
18.527174,18527.174,18617.111,0.23938717,-0.060085654,0.059436765,,0.12963689225309796
18.557154,18557.154000000002,18647.09,0.23798898,-0.3125411,0.15265435,,0.33295276960172215
18.587132,18587.132,18677.07,0.24044326,0.114023365,0.049329657,,0.10759238712590229
18.617111,18617.111,18707.05,0.24051762,0.13634783,0.07494228,,0.16345580513275745
18.64709,18647.09,18737.028,0.24158856,0.30132556,0.0887865,,0.1936512852613981
18.67707,18677.07,18767.008,0.24045812,0.1152686,0.080695,,0.17600300117887877
18.707048,18707.048,18796.987999999998,0.24063662,0.11144993,0.22109818,,0.48223487496360307
18.737028,18737.028,18826.967,0.24084486,0.18823974,-0.038619135,,-0.08423178217897363
18.767008,18767.008,18856.945,0.24080025,0.18153855,0.05315608,,0.11593815739394726
18.796988,18796.987999999998,18886.925000000003,0.24227278,0.39171135,0.00011483166,,0.0002504581050914258
18.826967,18826.967,18916.904,0.23935744,-0.09624322,0.15009767,,0.32737642220654256
18.856945,18856.945,18946.884000000002,0.24044326,0.09348457,-0.36933982,,-0.8055631299940128
18.886925,18886.925000000003,18976.862,0.2399078,0.02296004,0.33723128,,0.7355315369154817
18.916904,18916.904,19006.842,0.2414547,0.30008745,-0.24025,,-0.5240067046685125
18.946884,18946.884000000002,19036.821,0.2359066,-0.67616665,-0.3312184,,-0.7224169086767004
18.976862,18976.862,19066.801000000003,0.24350739,0.6498074,0.0496634,,0.10832031041262938
19.006842,19006.842,19096.779000000002,0.2371709,-0.4667013,0.07205138,,0.157150494071254
19.036821,19036.821,19126.759,0.23633793,-0.61533964,0.10716326,,0.23373263989234142
19.066801,19066.801000000003,19156.738,0.24041349,0.084858164,-0.16633481,,-0.36279107454636067
19.096779,19096.779000000002,19186.718,0.24069612,0.16774866,0.2401137,,0.5237094221967277
19.126759,19126.759,19216.698,0.24097875,0.19116896,-0.033241134,,-0.0725018817347948
19.156738,19156.738,19246.675,0.23816746,-0.28410614,-0.0011239913,,-0.0024515253993301874
19.186718,19186.718,19276.655000000002,0.24248102,0.46166188,-0.15637824,,-0.34107490624042364
19.216696,19216.696,19306.635,0.2395508,-0.024471048,0.00328726,,0.007169807617018168
19.246675,19246.675,19336.614999999998,0.23986316,0.009856198,-0.08231565,,-0.179537783555241
19.276655,19276.655000000002,19366.592,0.23821208,-0.2734936,0.08803692,,0.19201638434283233
19.306635,19306.635,19396.572,0.23990777,0.0006818838,-0.206712,,-0.4508573316771595
19.336613,19336.613,19426.552,0.23900045,-0.14055881,-0.032493547,,-0.07087132772720679
19.366592,19366.592,19456.532,0.24078536,0.19294596,0.014686068,,0.03203162579487073
19.396572,19396.572,19486.51,0.2376915,-0.36954847,0.17083195,,0.37259973848739275
19.426552,19426.552,19516.489,0.2395508,-0.04893479,0.21084782,,0.4598779244317989
19.45653,19456.530000000002,19546.468999999997,0.2399524,0.011617038,0.124998346,,0.27263255515702206
19.48651,19486.51,19576.448,0.24160345,0.2987546,-0.25842205,,-0.5636415685085603
19.516489,19516.489,19606.426,0.24204966,0.3782919,0.3422197,,0.7464117264085202
19.546469,19546.468999999997,19636.406000000003,0.2410531,0.22580068,0.4584865,,1.0
19.576447,19576.447,19666.386,0.23726016,-0.41742846,0.0965161,,0.21051023312572997
19.606426,19606.426,19696.365,0.2433735,0.6349164,-0.19216703,,-0.4191334532205419
19.636406,19636.406000000003,19726.343,0.2445337,0.8075129,-0.04001607,,-0.08727862216226649
19.666386,19666.386,19756.322999999997,0.24083,0.19058469,0.010900021,,0.02377391918846029
19.696365,19696.365,19786.303,0.23795925,-0.31752962,0.041867953,,0.09131774436106624
19.726343,19726.343,19816.282,0.2394318,-0.072508976,0.06773155,,0.14772855907425844
19.756323,19756.322999999997,19846.260000000002,0.2399524,0.06604787,0.14706004,,0.3207510799118404
19.786303,19786.303,19876.239999999998,0.24033912,0.10667612,0.2303256,,0.5023607020054025
19.816282,19816.282,19906.22,0.24056226,0.13915446,0.2778651,,0.6060485968507251
19.84626,19846.260000000002,19936.2,0.24127623,0.25718147,-0.14200512,,-0.3097258479802568
19.87624,19876.239999999998,19966.177,0.24213894,0.40687305,-0.30838385,,-0.6726127159687363
19.90622,19906.22,19996.157,0.24262977,0.47266605,-0.2724353,,-0.5942057181618216
19.9362,19936.2,,0.238465,-0.22409937,,,
19.966177,19966.177,,0.23685855,-0.5098493,,,
19.996157,19996.157,,0.23718579,-0.43922165,,,
20.026136,20026.136000000002,,0.23868807,-0.18707368,,,
20.056116,20056.115999999998,,0.24033915,0.10510782,,,
20.086094,20086.094,,0.2418712,0.3654955,,,
20.116074,20116.074,,0.23925331,-0.0677742,,,
20.146053,20146.053,,0.2386881,-0.17764783,,,
20.176033,20176.033,,0.23825675,-0.25525868,,,
20.20601,20206.01,,0.23969953,-0.014530513,,,
20.23599,20235.99,,0.24212405,0.41210496,,,
20.26597,20265.97,,0.24026473,0.06298608,,,
20.29595,20295.95,,0.23953591,-0.0616638,,,
20.325928,20325.928,,0.24187118,0.3531995,,,
20.355907,20355.907,,0.24381974,0.70349133,,,
20.385887,20385.887,,0.23748326,-0.41935,,,
20.415867,20415.867,,0.23877732,-0.18443738,,,
20.445845,20445.844999999998,,0.23812287,-0.2726274,,,
20.475824,20475.824,,0.23907481,-0.1321015,,,
20.505804,20505.804,,0.24288265,0.5278314,,,
20.535784,20535.784,,0.23900045,-0.13692485,,,
20.565763,20565.763,,0.23830135,-0.2551659,,,
20.595741,20595.741,,0.23971441,-0.014355004,,,
20.625721,20625.720999999998,,0.23672467,-0.53042287,,,
20.6557,20655.7,,0.23840547,-0.25828287,,,
20.68568,20685.68,,0.23975903,-0.01529879,,,
20.715658,20715.658,,0.23861371,-0.22204977,,,
20.745638,20745.638,,0.23557936,-0.71240395,,,
20.775618,20775.618000000002,,0.24506919,0.92537266,,,
20.805597,20805.596999999998,,0.23958056,-0.047829892,,,
20.835575,20835.574999999997,,0.24108285,0.22289382,,,
20.865555,20865.555,,0.23846497,-0.22561139,,,
20.895535,20895.535,,0.2401904,0.043958902,,,
20.925514,20925.514,,0.24215381,0.41785827,,,
20.955492,20955.492,,0.2375279,-0.41944674,,,
20.985472,20985.472,,0.2412762,0.2426174,,,
21.015451,21015.450999999997,,0.23785512,-0.36330298,,,
21.045431,21045.431,,0.23928306,-0.07837934,,,
21.075409,21075.409,,0.23971438,0.00080198713,,,
21.105389,21105.389,,0.24109772,0.2114973,,,
21.135368,21135.368,,0.23986313,0.03877588,,,
21.165348,21165.348,,0.2405325,0.108643934,,,
21.195326,21195.326,,0.24237691,0.47231218,,,
21.225306,21225.306,,0.23858397,-0.21367511,,,
21.255285,21255.285,,0.23964006,0.0034254391,,,
21.285265,21285.265,,0.23999701,0.049731765,,,
21.315243,21315.243,,0.23465715,-0.85859513,,,
21.345222,21345.221999999998,,0.2411721,0.24965593,,,
21.375202,21375.202,,0.23931281,-0.0592144,,,
21.405182,21405.182,,0.23920867,-0.086380586,,,
21.435162,21435.161999999997,,0.24085975,0.183193,,,
21.46514,21465.140000000003,,0.23714116,-0.47599104,,,
21.49512,21495.12,,0.23987801,-0.014792932,,,
21.525099,21525.099000000002,,0.23831622,-0.23387305,,,
21.555079,21555.078999999998,,0.24090436,0.18321572,,,
21.585056,21585.056,,0.2375725,-0.36261436,,,
21.615036,21615.036,,0.23864347,-0.2164821,,,
21.645016,21645.016,,0.2385096,-0.23347017,,,
21.674995,21674.995,,0.24306113,0.55657786,,,
21.704973,21704.972999999998,,0.23959538,-0.031703327,,,
21.734953,21734.953,,0.23693292,-0.5081173,,,
21.764933,21764.933,,0.23598096,-0.686174,,,
21.794912,21794.912,,0.23867321,-0.17434826,,,
21.82489,21824.89,,0.2399524,0.029090885,,,
21.85487,21854.87,,0.2417522,0.32431084,,,
21.88485,21884.85,,0.2391492,-0.09289331,,,
21.91483,21914.829999999998,,0.2390302,-0.13590087,,,
21.944807,21944.807,,0.23888145,-0.17322856,,,
21.974787,21974.787,,0.24091925,0.21135189,,,
22.004766,22004.766,,0.23984827,-0.00084347196,,,
22.034746,22034.746,,0.24207942,0.39878762,,,
22.064724,22064.724,,0.24283801,0.51971936,,,
22.094704,22094.704,,0.24215381,0.4036373,,,
22.124683,22124.683,,0.2431504,0.58479434,,,
22.154663,22154.663,,0.23953591,-0.03556172,,,
22.184643,22184.643,,0.23895581,-0.12621456,,,
22.21462,22214.62,,0.23983341,0.0041787806,,,
22.2446,22244.6,,0.2395508,-0.024444422,,,
22.27458,22274.58,,0.23833111,-0.26104164,,,
22.30456,22304.559999999998,,0.24127623,0.26747465,,,
22.334538,22334.537999999997,,0.24267441,0.5089506,,,
22.364517,22364.517,,0.24072586,0.1630032,,,
22.394497,22394.497000000003,,0.23495463,-0.8463435,,,
22.424477,22424.477,,0.23891121,-0.15862268,,,
22.454454,22454.453999999998,,0.24022014,0.054381654,,,
22.484434,22484.434,,0.2396698,-0.013592905,,,
22.514414,22514.413999999997,,0.240354,0.09469168,,,
22.544394,22544.394,,0.24060686,0.12919407,,,
22.574371,22574.371,,0.23743865,-0.4087945,,,
22.604351,22604.351000000002,,0.24196042,0.40765065,,,
22.63433,22634.329999999998,,0.23993754,0.018084725,,,
22.66431,22664.31,,0.23801875,-0.30436727,,,
22.694288,22694.288,,0.23812287,-0.29325122,,,
22.724268,22724.268,,0.24203481,0.3876086,,,
22.754248,22754.248,,0.240473,0.1306098,,,
22.784227,22784.227000000003,,0.2409936,0.21155109,,,
22.814205,22814.205,,0.23681392,-0.54709125,,,
22.844185,22844.185,,0.24026479,0.08116192,,,
22.874165,22874.165,,0.24112749,0.22725058,,,
22.904144,22904.144,,0.23739402,-0.41200477,,,
22.934122,22934.122,,0.23913431,-0.1293475,,,
22.964102,22964.102,,0.23981854,0.0018140873,,,
22.994081,22994.081000000002,,0.23798898,-0.30828232,,,
23.024061,23024.060999999998,,0.23821211,-0.2544827,,,
23.05404,23054.04,,0.23905993,-0.13577738,,,
23.084019,23084.019,,0.23919384,-0.093420796,,,
23.113998,23113.998,,0.23978877,0.00633204,,,
23.143978,23143.978,,0.23950619,-0.04111084,,,
23.173958,23173.958,,0.24044326,0.100757234,,,
23.203936,23203.935999999998,,0.24172245,0.3502065,,,
23.233915,23233.915,,0.24179684,0.3497836,,,
23.263895,23263.895,,0.2411721,0.22589602,,,
23.293875,23293.875,,0.24074072,0.13830358,,,
23.323853,23323.853,,0.2415737,0.30019543,,,
23.353832,23353.832000000002,,0.24115723,0.2351715,,,
23.383812,23383.811999999998,,0.23847985,-0.22970994,,,
23.413792,23413.792,,0.24002677,0.06377569,,,
23.44377,23443.77,,0.24081513,0.16499704,,,
23.47375,23473.75,,0.23983341,0.0026415586,,,
23.503729,23503.729,,0.24200505,0.36568668,,,
23.533709,23533.709000000003,,0.2392682,-0.101462275,,,
23.563686,23563.686,,0.2416481,0.34599957,,,
23.593666,23593.665999999997,,0.24080025,0.18762815,,,
23.623646,23623.646,,0.23879221,-0.17540732,,,
23.653625,23653.625,,0.23791464,-0.29461253,,,
23.683603,23683.603000000003,,0.24044326,0.10796306,,,
23.713583,23713.583,,0.2385096,-0.22244994,,,
23.743563,23743.563000000002,,0.2404135,0.11360121,,,
23.773542,23773.541999999998,,0.2412911,0.2379902,,,
23.80352,23803.52,,0.23968466,-0.02683399,,,
23.8335,23833.5,,0.23782536,-0.33314902,,,
23.86348,23863.48,,0.23977391,-0.0013150374,,,
23.89346,23893.460000000003,,0.24225791,0.43595064,,,
23.923439,23923.439,,0.23870294,-0.18073301,,,
23.953417,23953.417,,0.23873274,-0.1866865,,,
23.983397,23983.397,,0.23809308,-0.29529974,,,
24.013376,24013.376,,0.2422282,0.4088081,,,
24.043356,24043.356,,0.23953591,-0.066382915,,,
24.073334,24073.334,,0.23836085,-0.22804186,,,
24.103313,24103.313,,0.23795922,-0.34025043,,,
24.133293,24133.292999999998,,0.23895584,-0.11389581,,,
24.163273,24163.273,,0.2394467,-0.06554923,,,
24.19325,24193.25,,0.23653132,-0.59096116,,,
24.22323,24223.23,,0.23767662,-0.36684573,,,
24.25321,24253.21,,0.23888148,-0.14885744,,,
24.28319,24283.190000000002,,0.23964006,-0.03616576,,,
24.313168,24313.168,,0.240473,0.09751863,,,
24.343147,24343.146999999997,,0.23800386,-0.3218749,,,
24.373127,24373.127,,0.23946156,-0.05693175,,,
24.403107,24403.107,,0.23849474,-0.23302847,,,
24.433084,24433.084000000003,,0.24136546,0.2760476,,,
24.463064,24463.064,,0.24102336,0.21237737,,,
24.493044,24493.044,,0.2397293,0.004074666,,,
24.523024,24523.024,,0.23917896,-0.12020847,,,
24.553001,24553.000999999997,,0.24071097,0.15313986,,,
24.582981,24582.981,,0.23925331,-0.1009727,,,
24.61296,24612.960000000003,,0.23983341,0.019993331,,,
24.64294,24642.94,,0.23816746,-0.28288773,,,
24.672918,24672.917999999998,,0.2395508,-0.05459021,,,
24.702898,24702.898,,0.24108285,0.24400823,,,
24.732878,24732.878,,0.24080022,0.17887984,,,
24.762857,24762.857,,0.23816746,-0.2868529,,,
24.792837,24792.837,,0.2397293,0.001317713,,,
24.822815,24822.815,,0.23801875,-0.3025854,,,
24.852795,24852.795000000002,,0.23883682,-0.15206057,,,
24.882774,24882.774,,0.24050276,0.13336942,,,
24.912754,24912.754,,0.24141009,0.2742848,,,
24.942732,24942.732,,0.23787001,-0.324869,,,
24.972712,24972.712,,0.24048787,0.0774549,,,
25.002691,25002.691,,0.23950619,-0.05501639,,,
25.032671,25032.671000000002,,0.23720063,-0.42280477,,,
25.062649,25062.649,,0.23806337,-0.28737968,,,
25.092628,25092.628,,0.2400119,0.033231035,,,
25.122608,25122.608,,0.2442362,0.75846004,,,
25.152588,25152.588,,0.2377659,-0.35701868,,,
25.182566,25182.566000000003,,0.2412911,0.28166217,,,
25.212545,25212.545,,0.24069613,0.15893477,,,
25.242525,25242.525,,0.23938717,-0.07000202,,,
25.272505,25272.504999999997,,0.23977393,-0.00685166,,,
25.302483,25302.483,,0.23892607,-0.15007503,,,
25.332462,25332.462,,0.24271901,0.49838728,,,
25.362442,25362.442000000003,,0.23726016,-0.44568443,,,
25.392422,25392.422,,0.24026476,0.07536233,,,
25.4224,25422.4,,0.2385691,-0.20267898,,,
25.45238,25452.38,,0.2429124,0.54813325,,,
25.482359,25482.359,,0.24114235,0.22633617,,,
25.512339,25512.339,,0.2367693,-0.53312683,,,
25.542316,25542.316,,0.23952106,-0.04558885,,,
25.572296,25572.296000000002,,0.24231741,0.46222162,,,
25.602276,25602.275999999998,,0.24138032,0.26798195,,,
25.632256,25632.256,,0.23876245,-0.16692871,,,
25.662235,25662.235,,0.23739403,-0.43796635,,,
25.692213,25692.213,,0.23714116,-0.45969853,,,
25.722193,25722.193,,0.23724529,-0.42964613,,,
25.752172,25752.172000000002,,0.23996727,0.027639562,,,
25.782152,25782.152,,0.23882195,-0.1527764,,,
25.81213,25812.13,,0.24112746,0.22258073,,,
25.84211,25842.11,,0.24309087,0.5612543,,,
25.87209,25872.09,,0.23898557,-0.11538018,,,
25.90207,25902.07,,0.2418563,0.32963598,,,
25.932047,25932.047000000002,,0.24207942,0.3840911,,,
25.962027,25962.027,,0.24096388,0.19747655,,,
25.992006,25992.006,,0.24410234,0.75149524,,,
26.021986,26021.985999999997,,0.23702216,-0.49748304,,,
26.051964,26051.964,,0.2410531,0.23344405,,,
26.081944,26081.944,,0.2405325,0.13027804,,,
26.111923,26111.923000000003,,0.24047297,0.11874774,,,
26.141903,26141.903,,0.24274877,0.52341473,,,
26.17188,26171.88,,0.2402499,0.05167549,,,
26.20186,26201.86,,0.24384946,0.69542307,,,
26.23184,26231.839999999997,,0.23873271,-0.1839162,,,
26.26182,26261.82,,0.24044326,0.09505645,,,
26.291798,26291.798,,0.23586196,-0.6921087,,,
26.321777,26321.777000000002,,0.24042837,0.11109767,,,
26.351757,26351.756999999998,,0.2397293,-0.028506067,,,
26.381737,26381.737,,0.23965491,-0.020025188,,,
26.411715,26411.715,,0.2423918,0.4532556,,,
26.441694,26441.694,,0.24023502,0.06269454,,,
26.471674,26471.674,,0.2396698,0.014328175,,,
26.501654,26501.654,,0.23974416,-0.014359904,,,
26.531633,26531.632999999998,,0.24252565,0.467353,,,
26.561611,26561.611,,0.24027964,0.07709832,,,
26.59159,26591.59,,0.24056226,0.14575088,,,
26.62157,26621.57,,0.23947644,-0.059848852,,,
26.65155,26651.55,,0.24197531,0.3872801,,,
26.681528,26681.528,,0.24130596,0.23779532,,,
26.711508,26711.507999999998,,0.23971441,-0.022762723,,,
26.741488,26741.488,,0.2379741,-0.3228963,,,
26.771467,26771.467,,0.24474195,0.86384934,,,
26.801445,26801.445,,0.24085975,0.20178977,,,
26.831425,26831.425,,0.23791462,-0.33285755,,,
26.861404,26861.404,,0.23653132,-0.58324826,,,
26.891384,26891.384,,0.24039865,0.10156521,,,
26.921362,26921.361999999997,,0.23879221,-0.14954889,,,
26.951342,26951.342,,0.23752788,-0.40136746,,,
26.981321,26981.321,,0.24069612,0.17112198,,,
27.011301,27011.301,,0.23956567,-0.042628065,,,
27.041279,27041.279,,0.24224305,0.4429475,,,
27.071259,27071.259000000002,,0.23824188,-0.2712964,,,
27.101238,27101.237999999998,,0.2375428,-0.38463116,,,
27.131218,27131.218,,0.24056226,0.14282614,,,
27.161196,27161.196,,0.24051762,0.123286195,,,
27.191175,27191.175000000003,,0.23785514,-0.36394638,,,
27.221155,27221.155,,0.24039862,0.122834116,,,
27.251135,27251.135000000002,,0.2419158,0.36613965,,,
27.281113,27281.113,,0.23827158,-0.25566515,,,
27.311092,27311.091999999997,,0.2412316,0.27622896,,,
27.341072,27341.072,,0.24057712,0.13896206,,,
27.371052,27371.052,,0.23733452,-0.43933618,,,
27.401031,27401.031,,0.24265951,0.48134628,,,
27.43101,27431.010000000002,,0.23589171,-0.70098245,,,
27.460989,27460.989,,0.2391492,-0.112078,,,
27.490969,27490.969,,0.23992263,0.0075307703,,,
27.520948,27520.948,,0.24167782,0.29977596,,,
27.550926,27550.926,,0.2361297,-0.63840747,,,
27.580906,27580.906,,0.23824185,-0.27568543,,,
27.610886,27610.886000000002,,0.24096386,0.20150667,,,
27.640865,27640.865,,0.23867324,-0.20163295,,,
27.670843,27670.843,,0.23975904,-0.008141733,,,
27.700823,27700.823,,0.23845011,-0.21299101,,,
27.730803,27730.803,,0.2391492,-0.13554528,,,
27.760782,27760.782,,0.24011602,0.08382173,,,
27.79076,27790.76,,0.23996727,0.04272963,,,
27.82074,27820.74,,0.24152909,0.3044407,,,
27.85072,27850.719999999998,,0.23846497,-0.2414014,,,
27.8807,27880.7,,0.24154395,0.29235208,,,
27.910677,27910.677,,0.23999701,0.031760957,,,
27.940657,27940.657000000003,,0.23792951,-0.30678314,,,
27.970636,27970.636,,0.23792951,-0.32296658,,,
28.000616,28000.616,,0.24091922,0.20755792,,,
28.030594,28030.594,,0.24056226,0.12307015,,,
28.060574,28060.574,,0.24044326,0.092268385,,,
28.090553,28090.553,,0.24027964,0.07181751,,,
28.120533,28120.533,,0.23792948,-0.31752682,,,
28.150513,28150.513,,0.240473,0.13314444,,,
28.18049,28180.489999999998,,0.23687342,-0.5065217,,,
28.21047,28210.47,,0.24194556,0.3543381,,,
28.24045,28240.45,,0.24129108,0.26681015,,,
28.27043,28270.43,,0.24108285,0.22675318,,,
28.300407,28300.407,,0.23946153,-0.050677784,,,
28.330387,28330.387000000002,,0.24026476,0.070010886,,,
28.360367,28360.367,,0.24322475,0.5960952,,,
28.390347,28390.346999999998,,0.24138035,0.28151125,,,
28.420324,28420.324,,0.24065147,0.15187842,,,
28.450304,28450.304,,0.24334376,0.6084212,,,
28.480284,28480.284,,0.2423918,0.4254836,,,
28.510263,28510.263,,0.23905993,-0.14220284,,,
28.540241,28540.241,,0.23969954,-0.029241642,,,
28.57022,28570.219999999998,,0.2360256,-0.6290837,,,
28.6002,28600.2,,0.2388071,-0.17469893,,,
28.63018,28630.18,,0.23828647,-0.2509782,,,
28.660158,28660.158,,0.23831622,-0.2679076,,,
28.690138,28690.138000000003,,0.24282315,0.51533896,,,
28.720118,28720.118,,0.23367545,-1.0486608,,,
28.750097,28750.097,,0.2372899,-0.43449545,,,
28.780075,28780.075,,0.24019037,0.073364615,,,
28.810055,28810.054999999997,,0.24175218,0.34499806,,,
28.840034,28840.034,,0.24014576,0.0493849,,,
28.870014,28870.014000000003,,0.24062175,0.13448924,,,
28.899992,28899.992000000002,,0.24353713,0.6379444,,,
28.929972,28929.971999999998,,0.24194556,0.35711768,,,
28.959951,28959.951,,0.24014576,0.044443395,,,
28.989931,28989.930999999997,,0.23482077,-0.8785355,,,
29.01991,29019.91,,0.23917896,-0.12952487,,,
29.049889,29049.889,,0.23986316,-0.016005801,,,
29.079868,29079.868000000002,,0.24044326,0.10619201,,,
29.109848,29109.847999999998,,0.24141009,0.27105814,,,
29.139828,29139.828,,0.23653132,-0.57347226,,,
29.169806,29169.806,,0.24042839,0.100348815,,,
29.199785,29199.785,,0.23888145,-0.16492097,,,
29.229765,29229.765,,0.24013087,0.06605206,,,
29.259745,29259.745,,0.2386881,-0.19474922,,,
29.289722,29289.722,,0.24279338,0.51219773,,,
29.319702,29319.702,,0.24045812,0.1241249,,,
29.349682,29349.682,,0.24017552,0.071106404,,,
29.379662,29379.662,,0.2429124,0.5547434,,,
29.40964,29409.64,,0.23958053,-0.03655358,,,
29.43962,29439.620000000003,,0.24200508,0.3903209,,,
29.469599,29469.599,,0.23904507,-0.11660813,,,
29.499578,29499.578,,0.24265951,0.49073988,,,
29.529556,29529.556,,0.23904507,-0.13777344,,,
29.559536,29559.536,,0.23845011,-0.2286725,,,
29.589516,29589.516,,0.23883682,-0.16008142,,,
29.619495,29619.495,,0.23803361,-0.30269948,,,
29.649473,29649.473,,0.24225791,0.44855276,,,
29.679453,29679.452999999998,,0.23819725,-0.27574766,,,
29.709433,29709.433,,0.2416332,0.3184552,,,
29.739412,29739.412,,0.23726016,-0.4275037,,,
29.76939,29769.390000000003,,0.23956567,-0.051744368,,,
29.79937,29799.37,,0.23905993,-0.12936269,,,
29.82935,29829.350000000002,,0.2398929,0.01140286,,,
29.85933,29859.33,,0.23565371,-0.7322889,,,
29.889309,29889.309,,0.24022013,0.07600539,,,
29.919287,29919.287,,0.23984827,0.00863174,,,
29.949266,29949.266000000003,,0.23907484,-0.12524758,,,
29.979246,29979.246,,0.23931281,-0.11965273,,,
