range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.17725717,0.59886575,0.019848373,,0.05322045114531889
9.203629,9203.628999999999,9293.567,0.17447567,-0.013434238,0.07017654,,0.1881679228124903
9.233607,9233.607,9323.545,0.17542765,0.18812947,0.065275855,,0.17502746708742423
9.263587,9263.587,9353.525,0.17554663,0.23868974,0.06604591,,0.17709225469025236
9.293566,9293.566,9383.504,0.17777777,0.70561147,0.026679138,,0.07153612845386476
9.323545,9323.545,9413.484,0.17751004,0.6960202,0.06635928,,0.1779325095955491
9.353524,9353.524,9443.462,0.17756954,0.63820547,0.031110128,,0.08341716710727964
9.383504,9383.504,9473.442000000001,0.17584412,0.31109315,0.055709753,,0.14937739168113592
9.413484,9413.484,9503.421,0.17752494,0.63686895,-0.02634724,,-0.07064619348064408
9.443462,9443.462,9533.401,0.17588872,0.30896056,0.009279392,,0.02488130531375357
9.473442,9473.442000000001,9563.378999999999,0.17698944,0.5592339,0.06279007,,0.16836220544858532
9.503421,9503.421,9593.359,0.17336011,-0.1581643,0.038164288,,0.10233184478142768
9.533401,9533.401,9623.338,0.17502603,0.16626318,0.051776275,,0.13883035723502857
9.563379,9563.378999999999,9653.317,0.17731667,0.61169344,0.040171824,,0.107714753073733
9.593359,9593.359,9683.296,0.17626059,0.3795993,0.08442673,,0.22637768140109163
9.623338,9623.338,9713.276,0.17675145,0.5006206,0.017858185,,0.047884058926974345
9.653317,9653.317,9743.255,0.1762606,0.4369725,-0.018292371,,-0.04904826391249037
9.683296,9683.296,9773.234,0.17816451,0.7635345,0.10723941,,0.2875464795405559
9.713276,9713.276,9803.213,0.17542763,0.18477911,0.04957599,,0.1329306212542367
9.743255,9743.255,9833.193,0.1737766,-0.11559032,0.03927611,,0.10531302960868233
9.773234,9773.234,9863.172,0.17902723,0.9840285,-0.0056392783,,-0.015120883472917753
9.803213,9803.213,9893.151,0.17664734,0.53129196,0.041856315,,0.11223146439159412
9.833193,9833.193,9923.130000000001,0.17618623,0.35228768,0.038777176,,0.103975212520514
9.863172,9863.172,9953.11,0.17434181,0.009434912,0.039057776,,0.10472759955956133
9.893151,9893.151,9983.0885,0.1763201,0.3568046,0.013001163,,0.034860679022599365
9.92313,9923.130000000001,10013.068000000001,0.17615648,0.38146076,0.056631956,,0.15185014144795894
9.95311,9953.11,10043.048,0.17612673,0.37492466,-0.009514124,,-0.025510704153559893
9.9830885,9983.0885,10073.027,0.17511526,0.19304614,0.088835806,,0.23819996093271864
10.013068,10013.068000000001,10103.006000000001,0.17678119,0.5236759,0.06585513,,0.17658070658152306
10.043047,10043.047,10132.985,0.1742377,-0.04270186,0.037999924,,0.10189112723586113
10.073027,10073.027,10162.965,0.17795628,0.7376259,0.03634332,,0.09744919074821351
10.103005,10103.005,10192.944000000001,0.17710845,0.54826385,-0.013791671,,-0.036980308293672805
10.132985,10132.985,10222.922999999999,0.17605236,0.34762552,-0.00764617,,-0.02050206417089214
10.162964,10162.964,10252.902,0.17597798,0.32964787,0.062251065,,0.16691694395185797
10.192944,10192.944000000001,10282.882000000001,0.17398483,-0.075307705,-0.055455625,,-0.1486959853608971
10.222922,10222.922,10312.860499999999,0.17425257,-0.00023396479,0.0028515016,,0.00764587614277496
10.252902,10252.902,10342.84,0.1769002,0.5297503,0.06749246,,0.18097096271353777
10.282882,10282.882000000001,10372.819,0.17243789,-0.3923022,-0.0010896706,,-0.0029217891527829674
10.3128605,10312.860499999999,10402.798999999999,0.17462441,0.024993686,0.07799601,,0.20913466507984327
10.34284,10342.84,10432.777,0.17707868,0.5637418,-0.022463039,,-0.06023128795871042
10.372819,10372.819,10462.757,0.17446081,-0.0063311523,0.08676316,,0.23264246988876552
10.402799,10402.798999999999,10492.736,0.1774208,0.6343429,-0.026768519,,-0.0717757902711744
10.432777,10432.777,10522.716,0.17373197,-0.122128434,0.05079585,,0.13620149386098027
10.462757,10462.757,10552.694000000001,0.17773315,0.68784815,0.037913546,,0.10165951751505277
10.492736,10492.736,10582.674,0.17359811,-0.14652896,0.071031265,,0.19045974038893262
10.522716,10522.716,10612.653,0.17630522,0.3609541,-0.008785706,,-0.023557559954669086
10.552694,10552.694000000001,10642.6325,0.17590362,0.33060354,-0.018714339,,-0.050179708153733106
10.582674,10582.674,10672.610999999999,0.17706382,0.4677049,0.08658192,,0.2321565018668235
10.612653,10612.653,10702.591,0.17422281,-0.034742698,-0.0070400108,,-0.01887673870517837
10.6426325,10642.6325,10732.570000000002,0.17380635,-0.09818122,0.056174006,,0.15062221684164492
10.672611,10672.610999999999,10762.548999999999,0.1776588,0.63055384,0.08354444,,0.22401195238939864
10.702591,10702.591,10792.528,0.17428231,-0.005056536,0.01584749,,0.04249268024744041
10.73257,10732.570000000002,10822.508,0.17640933,0.3998625,0.03076495,,0.08249162379521881
10.762549,10762.548999999999,10852.488,0.17728692,0.6142924,-0.055562787,,-0.14898332427707098
10.792528,10792.528,10882.466,0.1749368,0.11463646,-0.0075835725,,-0.020334218313170248
10.822508,10822.508,10912.446,0.17553176,0.21494347,-0.05356182,,-0.14361802977827778
10.852487,10852.487,10942.425,0.17263126,-0.3982991,0.05485503,,0.14708557946739526
10.882466,10882.466,10972.4045,0.17428231,0.015241789,-0.035270795,,-0.09457337496398611
10.912445,10912.445,11002.383,0.1727354,-0.4007901,0.029937532,,0.08027302586551659
10.942425,10942.425,11032.363,0.17636472,0.41743165,0.0067074797,,0.01798510616875591
10.972404,10972.403999999999,11062.341999999999,0.17325598,-0.25248334,0.1054371,,0.28271385415087186
11.002383,11002.383,11092.321,0.175502,0.24924067,0.04908847,,0.13162340910428538
11.032362,11032.362,11122.3,0.17480291,0.109422,-0.0043543344,,-0.011675498097782696
11.062342,11062.341999999999,11152.279999999999,0.17803064,0.70318466,0.07531104,,0.2019353185786642
11.092321,11092.321,11182.259,0.17615648,0.44085053,0.007982585,,0.021404110805749943
11.1223,11122.3,11212.238,0.17444593,-0.0025839673,0.10741142,,0.2880076986944637
11.15228,11152.279999999999,11242.217,0.17694482,0.54208374,0.06575204,,0.17630428612587307
11.182259,11182.259,11272.197,0.17483266,0.12193998,0.011183883,,0.029987913811195633
11.212238,11212.238,11302.175500000001,0.1778819,0.7020419,-0.032401107,,-0.08687873470272602
11.242217,11242.217,11332.155,0.17652835,0.46463954,0.08466048,,0.22700444715439633
11.272197,11272.197,11362.134,0.17483266,0.13101713,0.14609212,,0.39172422521362654
11.3021755,11302.175500000001,11392.114,0.17349398,-0.1974774,-0.008167536,,-0.021900029320571175
11.332155,11332.155,11422.091999999999,0.17707866,0.5942824,0.058596745,,0.15711843003692086
11.362134,11362.134,11452.072,0.17907184,0.97174096,0.069360785,,0.18598059747735834
11.392114,11392.114,11482.051,0.1742823,-0.034903124,0.06713066,,0.18000084998820876
11.422092,11422.091999999999,11512.031,0.17618625,0.34750944,0.0196453,,0.05267594119100509
11.452072,11452.072,11542.009,0.17664735,0.5006474,0.057540074,,0.1542851243885347
11.482051,11482.051,11571.989,0.17655808,0.41202718,-0.007778785,,-0.020857651509392706
11.512031,11512.031,11601.967999999999,0.17520453,0.16718112,-0.03855788,,-0.10338720301190776
11.542009,11542.009,11631.9475,0.17615648,0.39598668,-0.117191754,,-0.31423220524882467
11.571989,11571.989,11661.927,0.17429718,-0.021494044,-0.014586594,,-0.039111775728600105
11.601968,11601.967999999999,11691.905999999999,0.17338985,-0.18506996,0.0015981661,,0.004285243976781111
11.6319475,11631.9475,11721.886,0.17111409,-0.6479833,0.093301356,,0.25017366707034405
11.661926,11661.926,11751.864,0.17405921,-0.089052215,0.012484282,,0.03347473973133133
11.691906,11691.905999999999,11781.844,0.17449056,0.027203534,-0.04973258,,-0.1333504939785575
11.721885,11721.885,11811.823,0.17722744,0.59540164,0.0068891295,,0.018472173008262448
11.751864,11751.864,11841.803,0.17484754,0.13387193,0.009558774,,0.025630426467506656
11.781843,11781.843,11871.781,0.17298824,-0.21423417,0.024031574,,0.06443708056131935
11.811823,11811.823,11901.761,0.17469878,0.10461292,0.08419231,,0.22574911914273998
11.841802,11841.802,11931.74,0.17474341,0.0643714,-0.057300493,,-0.15364272367862028
11.871781,11871.781,11961.7195,0.17521939,0.20326634,0.08769192,,0.23513280127289088
11.90176,11901.76,11991.698,0.17682582,0.50320303,-0.07097578,,-0.1903109656388915
11.93174,11931.74,12021.678,0.172899,-0.32200596,-0.1263966,,-0.3389136265846281
11.9617195,11961.7195,12051.657000000001,0.17687044,0.51069486,-0.025991542,,-0.069692442357996
11.991698,11991.698,12081.636,0.1725569,-0.38368288,0.0005854174,,0.0015697094233527156
12.021678,12021.678,12111.615,0.17100996,-0.7218756,-0.0049902233,,-0.013380539318859134
12.051657,12051.657000000001,12141.595000000001,0.17379147,-0.14671373,-0.053094182,,-0.14236412824525566
12.081636,12081.636,12171.574,0.17455004,0.05017497,0.0034763713,,0.009321371022936677
12.111615,12111.615,12201.553,0.17426744,-0.038869515,-0.0021911312,,-0.005875191431689839
12.141595,12141.595000000001,12231.532,0.17297336,-0.23987778,0.0014816837,,0.003972913798459215
12.171574,12171.574,12261.512,0.17460956,0.028513022,-0.12440542,,-0.3335745744662738
12.201553,12201.553,12291.491,0.17446081,0.04517465,-0.008162697,,-0.021887054263971212
12.231532,12231.532,12321.47,0.17453519,0.043588016,0.06164326,,0.16528720551897075
12.261512,12261.512,12351.449,0.17120332,-0.679967,-0.062202998,,-0.16678805946217198
12.291491,12291.491,12381.429,0.17431206,-0.037238862,-0.022320122,,-0.059848077344100574
12.32147,12321.47,12411.407000000001,0.1761416,0.3679063,0.076111756,,0.2040823190788702
12.351449,12351.449,12441.387,0.17286927,-0.28484118,-0.037004218,,-0.0992212901399893
12.381429,12381.429,12471.366,0.17383608,-0.09890604,0.12782721,,0.342749593875902
12.411407,12411.407000000001,12501.346,0.17639446,0.3934869,0.028169671,,0.07553277033010244
12.441387,12441.387,12531.325,0.17356835,-0.20445493,0.010460257,,0.02804761864541643
12.471366,12471.366,12561.304,0.1778819,0.70284635,0.09592343,,0.25720436733058255
12.501346,12501.346,12591.284,0.17518963,0.114542805,0.10691918,,0.28668783056865954
12.531324,12531.324,12621.263,0.17474343,0.08702515,0.08008043,,0.2147237263483072
12.561304,12561.304,12651.242,0.17692994,0.58837914,0.11161514,,0.29927934674786333
12.591283,12591.283000000001,12681.221000000001,0.17715305,0.5733982,0.07435495,,0.19937170587673
12.621263,12621.263,12711.201000000001,0.17643908,0.42844492,-0.059649453,,-0.15994110949202212
12.651241,12651.241,12741.179,0.17718281,0.5530113,0.0013908661,,0.0037293999525669043
12.681221,12681.221000000001,12771.159000000001,0.17630522,0.41206127,-0.03568731,,-0.09569019779922769
12.7112,12711.2,12801.137999999999,0.17310725,-0.27305436,0.041586544,,0.1115081137005363
12.741179,12741.179,12831.118,0.17450543,0.057690945,-0.025310032,,-0.0678650749631951
12.771158,12771.158,12861.096,0.17359811,-0.11483923,0.082937494,,0.22238451723686264
12.801138,12801.137999999999,12891.076,0.17547226,0.24116272,0.06614654,,0.17736207902289433
12.831118,12831.118,12921.055,0.17385095,-0.12868668,-0.06418445,,-0.17210102739978553
12.861096,12861.096,12951.035,0.17646883,0.43490845,0.1826065,,0.4896320878324725
12.891076,12891.076,12981.013,0.17594823,0.3105019,0.043491803,,0.11661678147540526
12.921055,12921.055,13010.992999999999,0.17291386,-0.30589142,-0.010011224,,-0.02684360364433115
12.951035,12951.035,13040.972,0.17886358,0.91224027,0.075613335,,0.20274587752367065
12.981013,12981.013,13070.951000000001,0.175502,0.22231051,-0.050319035,,-0.1349229855715172
13.010993,13010.992999999999,13100.93,0.17423768,-0.048954345,-0.01755774,,-0.047078460480978024
13.040972,13040.972,13130.91,0.1762011,0.33885616,0.13568582,,0.36382128421420407
13.070951,13070.951000000001,13160.889,0.17336012,-0.24815644,0.024200946,,0.0648912263117738
13.10093,13100.93,13190.868,0.17407408,-0.05357378,0.07602792,,0.2038575253518368
13.13091,13130.91,13220.847,0.17751007,0.6858146,-0.09365839,,-0.25113100047768266
13.160889,13160.889,13250.827,0.17502603,0.12908526,0.1549074,,0.41536108343733624
13.190868,13190.868,13280.806,0.17623085,0.3303889,0.12927055,,0.3466196947630672
13.220847,13220.847,13310.785,0.1723189,-0.4248034,0.0632254,,0.16952947789943515
13.250827,13250.827,13340.765,0.17798601,0.77992564,0.038188927,,0.10239791058418993
13.280806,13280.806,13370.744,0.17734642,0.64272547,0.023067173,,0.06185118315275106
13.310785,13310.785,13400.723,0.1759185,0.32289633,0.038694173,,0.10375265235871058
13.340764,13340.764,13430.702,0.17530864,0.18578619,0.087014645,,0.2333167893987969
13.370744,13370.744,13460.682,0.17496651,0.13384205,-0.017151225,,-0.04598845115389921
13.4007225,13400.7225,13490.661,0.17536813,0.19193885,-0.04365482,,-0.11705388724142225
13.430702,13430.702,13520.64,0.1764837,0.40419614,0.01800465,,0.048276782974280355
13.460681,13460.680999999999,13550.618999999999,0.17408895,-0.044391163,0.07433276,,0.1993122067021168
13.490661,13490.661,13580.599,0.17349397,-0.17330082,0.1209772,,0.3243823139708969
13.520639,13520.639,13610.578,0.17484754,0.10675371,0.14396971,,0.3860332994276523
13.550619,13550.618999999999,13640.556999999999,0.175978,0.35540152,0.08561602,,0.2295665851133816
13.580598,13580.598,13670.536,0.17707868,0.56110716,-0.05536453,,-0.14845172770828835
13.610578,13610.578,13700.516,0.17756954,0.5935327,-0.06481885,,-0.1738020763576316
13.640556,13640.556,13730.4945,0.1763201,0.4398109,0.21114999,,0.5661671980433647
13.670536,13670.536,13760.474,0.1733006,-0.24407212,0.11375541,,0.30501816145941635
13.700516,13700.516,13790.453,0.17309238,-0.23629157,-0.02039464,,-0.054685184611674036
13.7304945,13730.4945,13820.432999999999,0.17898259,0.9262583,0.10738889,,0.287947287860573
13.760474,13760.474,13850.411,0.17682582,0.5068592,0.13904658,,0.37283266078351485
13.790453,13790.453,13880.391,0.17398483,-0.087780565,-0.029270304,,-0.07848395352307376
13.820433,13820.432999999999,13910.37,0.17676634,0.455529,0.2010666,,0.5391300920360261
13.850411,13850.411,13940.35,0.17730181,0.597666,-0.010236669,,-0.027448100779106702
13.880391,13880.391,13970.328,0.17383607,-0.11378915,0.021614322,,0.05795557993797231
13.91037,13910.37,14000.308,0.17865536,0.8634627,0.012014568,,0.03221527171401463
13.94035,13940.35,14030.287,0.1742377,-0.01163276,-0.04842909,,-0.1298553800030487
13.970328,13970.328,14060.2665,0.17478804,0.09436265,-0.03505668,,-0.09399925753395898
14.000308,14000.308,14090.244999999999,0.17471367,0.10727033,0.09722158,,0.26068516289273247
14.030287,14030.287,14120.225,0.1734791,-0.16788024,0.04942684,,0.132530697779989
14.0602665,14060.2665,14150.205,0.17374684,-0.14414972,0.23679437,,0.6349287772892804
14.090245,14090.244999999999,14180.182999999999,0.17637958,0.36548,0.025664916,,0.06881664346627873
14.120225,14120.225,14210.163,0.17535327,0.17004892,0.06570092,,0.17616721547214498
14.150204,14150.204,14240.142,0.17922059,1.0254157,0.08406762,,0.2254147815094584
14.180183,14180.182999999999,14270.122000000001,0.17486244,0.095546074,-0.0041815885,,-0.011212305737809205
14.210162,14210.162,14300.1,0.17566562,0.22236384,0.020706823,,0.05552225675355182
14.240142,14240.142,14330.08,0.1761416,0.3258211,-0.07393791,,-0.19825347533230986
14.270121,14270.121,14360.059,0.1742972,-0.030145142,-0.05055087,,-0.13554461653800876
14.3001,14300.1,14390.038499999999,0.17481779,0.0977656,0.15461545,,0.4145782630665242
14.330079,14330.079,14420.017,0.17309238,-0.2811445,0.17221576,,0.46177086865175115
14.360059,14360.059,14449.997,0.17349398,-0.20381817,0.06758672,,0.18122370684148004
14.390038,14390.038,14479.976,0.17746541,0.6664992,-0.03248942,,-0.08711553283736387
14.420017,14420.017,14509.955,0.17771828,0.6742259,-0.038390268,,-0.10293777643888993
14.449996,14449.996000000001,14539.934000000001,0.17572512,0.28952214,-0.009467832,,-0.025386579061572802
14.479976,14479.976,14569.914,0.17379147,-0.11229987,-0.039088868,,-0.104810968119141
14.509955,14509.955,14599.893,0.17386584,-0.07886565,-0.07624951,,-0.20445168587921564
14.539934,14539.934000000001,14629.872000000001,0.17413358,-0.02251531,-0.15152022,,-0.4062788655794594
14.569914,14569.914,14659.851,0.17371708,-0.08769656,0.046241745,,0.12399034070181945
14.599893,14599.893,14689.831,0.17298824,-0.27819502,0.18117844,,0.48580295798578
14.629872,14629.872000000001,14719.810000000001,0.17156032,-0.5672315,0.080508046,,0.2158703148589603
14.659851,14659.851,14749.789,0.17535326,0.20362562,0.1162515,,0.311711054418417
14.689831,14689.831,14779.768,0.17776293,0.71787083,-0.026840972,,-0.0719700621818661
14.71981,14719.810000000001,14809.748000000001,0.17600773,0.31764492,0.14331836,,0.38428680157347034
14.749789,14749.789,14839.726,0.17658785,0.43732357,-0.0129126245,,-0.03462327624335243
14.779768,14779.768,14869.706,0.17401457,-0.120239906,0.022994665,,0.06165676376776446
14.809748,14809.748000000001,14899.685,0.17706381,0.5433083,-0.06473121,,-0.1735670827720931
14.839726,14839.726,14929.665,0.17419308,-0.0405186,0.030004676,,0.08045306248472468
14.869706,14869.706,14959.643,0.17484753,0.08646824,-0.027898762,,-0.07480636826181568
14.899685,14899.685,14989.623,0.17325598,-0.17715171,0.018570244,,0.04979333890786168
14.929665,14929.665,15019.603,0.17490703,0.1006983,0.058786936,,0.1576283988300194
14.959643,14959.643,15049.581999999999,0.17398483,-0.09139621,-0.1095908,,-0.2938513810364413
14.989623,14989.623,15079.561,0.17475829,0.12966603,0.014769842,,0.03960312790298122
15.019602,15019.602,15109.54,0.17557637,0.24885413,0.035134465,,0.09420782640720307
15.049582,15049.581999999999,15139.519999999999,0.17261639,-0.35122317,-0.0036404165,,-0.009761233753862989
15.07956,15079.560000000001,15169.498000000001,0.17468391,0.089995444,0.06708344,,0.17987423660266416
15.10954,15109.54,15199.478,0.17499629,0.14661652,-0.017205626,,-0.046134319319655503
15.139519,15139.519,15229.457,0.17431206,-0.03063213,-0.03368537,,-0.09032229434609026
15.169498,15169.498000000001,15259.437,0.175621,0.24998477,0.18683606,,0.5009730219909647
15.199477,15199.477,15289.415,0.17410384,-0.08315229,-0.11575545,,-0.31038097034600287
15.229457,15229.457,15319.395,0.17395508,-0.065048255,0.09131881,,0.24485776573493748
15.259436,15259.436000000002,15349.374,0.17755467,0.69746673,0.16466498,,0.44152457853522364
15.289415,15289.415,15379.354,0.17246765,-0.39110625,-0.024659498,,-0.06612076509127922
15.319394,15319.394,15409.331999999999,0.1759631,0.31505743,-0.12936844,,-0.3468821721944725
15.349374,15349.374,15439.312,0.1772572,0.6010158,0.18512122,,0.4963749343571804
15.379354,15379.354,15469.291,0.17398483,-0.09859371,-0.06537703,,-0.17529875275626108
15.409332,15409.331999999999,15499.269999999999,0.17228916,-0.4208711,0.11877237,,0.3184703912506451
15.439312,15439.312,15529.249,0.17746541,0.61802495,-0.12462827,,-0.3341721134956811
15.469291,15469.291,15559.229,0.17331547,-0.1855381,0.19359756,,0.5191029755352211
15.49927,15499.269999999999,15589.207999999999,0.17639445,0.46384493,-0.041968513,,-0.11253230659047876
15.529249,15529.249,15619.187,0.17233378,-0.43243042,0.135231,,0.36260175223594493
15.559229,15559.229,15649.166,0.17771828,0.6527064,-0.06853926,,-0.18377780074801645
15.589208,15589.207999999999,15679.145999999999,0.1737171,-0.15125208,0.07243224,,0.19421624584876618
15.619187,15619.187,15709.125,0.17655808,0.43502295,-0.2386331,,-0.6398590574756932
15.649166,15649.166,15739.104,0.17338985,-0.19584736,0.07436812,,0.19940701926698035
15.679146,15679.145999999999,15769.083,0.17566563,0.21975353,-0.026275832,,-0.07045472358155537
15.709125,15709.125,15799.063,0.17048937,-0.7370382,0.031080434,,0.08333754707614112
15.739104,15739.104,15829.042,0.17553176,0.2685476,0.091866106,,0.2463252583112826
15.769083,15769.083,15859.021,0.17398483,-0.09283774,-0.0075135827,,-0.02014655110580919
15.799063,15799.063,15889.001,0.17489216,0.078946605,0.1047242,,0.28080231915394804
15.8290415,15829.041500000001,15918.98,0.17588875,0.34316716,-0.16565348,,-0.4441750938171134
15.859021,15859.021,15948.959,0.17422281,-0.055281978,-0.01678937,,-0.04501819095427533
15.889,15889.0,15978.938,0.17605236,0.32712516,0.2305767,,0.6182570227594398
15.91898,15918.98,16008.917,0.17182805,-0.56156003,0.0901194,,0.2416417267523868
15.948958,15948.957999999999,16038.896999999999,0.1741633,-0.04743616,0.07504007,,0.20120875294797766
15.978938,15978.938,16068.876,0.17801577,0.69390756,-0.0044784043,,-0.012008173025423093
16.008917,16008.917,16098.856000000002,0.17582923,0.22852162,0.01759997,,0.0471916939259494
16.038897,16038.896999999999,16128.834,0.17557637,0.21852988,0.18639302,,0.4997850763253213
16.068876,16068.876,16158.812999999998,0.17434181,-0.020144094,-0.0605246,,-0.16228768561483442
16.098854,16098.854,16188.793,0.17468393,0.049417008,0.17334844,,0.4648079810943317
16.128834,16128.834,16218.773,0.17722744,0.59104735,-0.10305962,,-0.27633899621218977
16.158813,16158.812999999998,16248.750000000002,0.1734196,-0.17272466,0.047981422,,0.12865502504582765
16.188793,16188.793,16278.73,0.17694482,0.56255674,0.24998297,,0.6702920406648303
16.218773,16218.773,16308.710000000001,0.17280975,-0.3100003,0.018646188,,0.04999697141425302
16.24875,16248.750000000002,16338.69,0.1751599,0.1802614,0.012628281,,0.03386085156752439
16.27873,16278.73,16368.668,0.17811987,0.794328,0.027697416,,0.07426648900036158
16.30871,16308.710000000001,16398.647,0.17472856,0.054142065,-0.0012558467,,-0.0033673655741636834
16.33869,16338.69,16428.627,0.17456493,0.05651882,0.11640562,,0.3121243042062216
16.368668,16368.668,16458.607,0.17483266,0.12290719,0.06115078,,0.1639666938689707
16.398647,16398.647,16488.585,0.17435668,0.026810067,0.027554644,,0.0738836671816201
16.428627,16428.627,16518.564000000002,0.17605236,0.34586775,0.07430866,,0.19924758614744453
16.458607,16458.607,16548.543999999998,0.17538302,0.19424404,0.12857533,,0.34475556604857505
16.488585,16488.585,16578.524,0.17477316,0.055475485,-0.104940124,,-0.2813812871476018
16.518564,16518.564000000002,16608.501,0.17545739,0.21539196,0.049426574,,0.13252998454067189
16.548544,16548.543999999998,16638.481,0.17629035,0.3668235,-0.005414042,,-0.01451694593605756
16.578524,16578.524,16668.46,0.17292875,-0.28246436,0.19458193,,0.5217424168382396
16.608501,16608.501,16698.440000000002,0.17511529,0.1449084,-0.071912736,,-0.19282327337430707
16.638481,16638.481,16728.42,0.17432696,-0.03834906,0.06835871,,0.18329368285813766
16.66846,16668.46,16758.398,0.17727205,0.6074447,0.042772353,,0.1146876836306348
16.69844,16698.440000000002,16788.378,0.17337498,-0.19721119,-0.23722333,,-0.6360789695354305
16.728418,16728.418,16818.357,0.17538302,0.18913132,0.17035699,,0.4567868541949801
16.758398,16758.398,16848.337,0.1749814,0.12555403,-0.05832723,,-0.156395765771672
16.788378,16788.378,16878.315000000002,0.17111409,-0.65416586,-0.071058355,,-0.19053237818254556
16.818357,16818.357,16908.295,0.17675143,0.5467987,0.098078705,,0.2629834157111338
16.848335,16848.335,16938.274,0.17361297,-0.19021088,-0.06143169,,-0.16471991212677106
16.878315,16878.315000000002,16968.254,0.17338985,-0.14237428,-0.0037848684,,-0.010148559973840742
16.908295,16908.295,16998.232,0.17587388,0.2964657,-0.08993685,,-0.24115224616087544
16.938274,16938.274,17028.212,0.17355348,-0.16102211,-0.14660482,,-0.3930989537771318
16.968252,16968.252,17058.191000000003,0.17443107,-0.01720382,0.1389343,,0.3725315987138633
16.998232,16998.232,17088.171,0.17324111,-0.2053615,-0.13130675,,-0.3520794612951702
17.028212,17028.212,17118.148999999998,0.17233378,-0.45700237,-0.19937354,,-0.5345904042230203
17.058191,17058.191000000003,17148.129,0.17630522,0.37295568,0.24354452,,0.653028297501772
17.088171,17088.171,17178.108,0.17255689,-0.3788606,0.039794017,,0.10670171996588786
17.118149,17118.148999999998,17208.088,0.1717388,-0.5494228,-0.051615734,,-0.1383998904936327
17.148129,17148.129,17238.066,0.17761415,0.6656495,0.014835717,,0.039779761888003466
17.178108,17178.108,17268.045000000002,0.1750409,0.12894684,-0.16686976,,-0.4474363671879347
17.208088,17208.088,17298.024999999998,0.17373197,-0.11464246,-0.1477772,,-0.3962425158471185
17.238066,17238.066,17328.005,0.17465417,0.020802792,-0.071197815,,-0.19090631936738353
17.268045,17268.045000000002,17357.983,0.17224453,-0.41435552,0.12158427,,0.32601008161093414
17.298025,17298.024999999998,17387.962000000003,0.1724974,-0.386297,-0.026065787,,-0.06989151924935048
17.328005,17328.005,17417.942,0.1734196,-0.17466766,0.1714938,,0.4598350406164319
17.357983,17357.983,17447.922,0.17597799,0.36179146,-0.12869388,,-0.34507344018784475
17.387962,17387.962000000003,17477.900999999998,0.17407407,-0.07272935,0.16260563,,0.4360027387317238
17.417942,17417.942,17507.88,0.17678118,0.55867004,-0.08636684,,-0.23157979693325864
17.447922,17447.922,17537.859,0.17270565,-0.32538435,-0.09152443,,-0.24540910508978037
17.4779,17477.9,17567.839,0.17654322,0.40744215,0.06296831,,0.1688401294180785
17.50788,17507.88,17597.818,0.17336011,-0.24773985,0.16101557,,0.43173923005279446
17.537859,17537.859,17627.796,0.17318161,-0.26134902,0.07781488,,0.20864899200649104
17.567839,17567.839,17657.775999999998,0.17532353,0.21911645,0.010910566,,0.029255055050143274
17.597816,17597.816000000003,17687.756,0.17646882,0.41417944,-0.053562555,,-0.14362000057112773
17.627796,17627.796,17717.735,0.17538303,0.22002971,0.052922025,,0.14190251493277786
17.657776,17657.775999999998,17747.713,0.17462441,0.046642378,-0.14053506,,-0.3768237978465267
17.687756,17687.756,17777.693,0.17373197,-0.17232996,0.14336562,,0.38441352221304753
17.717733,17717.733,17807.673000000003,0.17501116,0.1110347,-0.06600225,,-0.17697518691361372
17.747713,17747.713,17837.652,0.17261639,-0.33425114,-0.022599224,,-0.06059644771962509
17.777693,17777.693,17867.629999999997,0.1761416,0.35088122,-0.087516256,,-0.2346617844631004
17.807673,17807.673000000003,17897.61,0.17358321,-0.17429906,0.089685276,,0.24047768801062136
17.83765,17837.65,17927.59,0.17413357,-0.058107667,-0.058377735,,-0.15653118739464805
17.86763,17867.629999999997,17957.57,0.17338985,-0.17210008,-0.054430194,,-0.14594644511201144
17.89761,17897.61,17987.547,0.17559126,0.22829387,-0.10927247,,-0.29299782663109586
17.92759,17927.59,18017.527000000002,0.17367248,-0.094014354,0.07405199,,0.19855936383343073
17.95757,17957.57,18047.505999999998,0.1736576,-0.18495776,0.042696994,,0.114485619714471
17.987547,17987.547,18077.486,0.17306262,-0.3161708,0.07395674,,0.19830396516818038
18.017527,18017.527000000002,18107.464,0.17527889,0.21106727,-0.23058899,,-0.6182899765609718
18.047506,18047.505999999998,18137.444,0.17492191,0.13379936,0.17080122,,0.4579779906680948
18.077486,18077.486,18167.423,0.17529379,0.16909415,-0.23237143,,-0.6230693235099365
18.107464,18107.464,18197.403000000002,0.17170906,-0.59170055,-0.027820379,,-0.07459619594078344
18.137444,18137.444,18227.38,0.17645395,0.48667777,-0.017798953,,-0.047725237155424635
18.167423,18167.423,18257.359999999997,0.17164958,-0.5548979,0.17238277,,0.46221868105157754
18.197403,18197.403000000002,18287.34,0.17407407,-0.06790925,0.28140196,,0.7545373751479268
18.22738,18227.38,18317.32,0.17413357,-0.087415695,0.059796825,,0.16033626552451846
18.25736,18257.359999999997,18347.3,0.17642422,0.4126228,6.231997e-06,,1.6710170242985353e-05
18.28734,18287.34,18377.277,0.1777629,0.70188236,-0.15382476,,-0.4124581457896022
