range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.06752938,-0.0040689833,0.16310862,,0.4983743039933591
18.437237,18437.237,18527.174,0.06819872,0.19507214,0.044323176,,0.13542835436763034
18.467215,18467.215,18557.154000000002,0.06925479,0.54711837,-0.13265544,,-0.405325375083995
18.497194,18497.194,18587.133,0.06961179,0.6878016,0.06266328,,0.19146608288354705
18.527174,18527.174,18617.111,0.06830284,0.30575317,0.1429002,,0.43662798272410014
18.557154,18557.154000000002,18647.09,0.06605682,-0.5141664,-0.11414618,,-0.34877079464592786
18.587132,18587.132,18677.07,0.06836233,0.28701535,-0.011712197,,-0.03578632464739208
18.617111,18617.111,18707.05,0.069373794,0.57823646,0.014279162,,0.0436296219253061
18.64709,18647.09,18737.028,0.06629482,-0.44144297,0.054669354,,0.16704084216711884
18.67707,18677.07,18767.008,0.06755912,-0.051802848,-0.010111605,,-0.03089575587195066
18.707048,18707.048,18796.987999999998,0.06776736,0.08777767,0.1133061,,0.3462039512424417
18.737028,18737.028,18826.967,0.06828797,0.2941956,-0.11142782,,-0.34046491373660875
18.767008,18767.008,18856.945,0.06760375,0.01829011,0.10242751,,0.31296469190912674
18.796988,18796.987999999998,18886.925000000003,0.068927564,0.47725487,0.07374956,,0.22533993381107925
18.826967,18826.967,18916.904,0.06622043,-0.46783862,-0.07530946,,-0.23010616919949242
18.856945,18856.945,18946.884000000002,0.06885319,0.4401499,-0.10521118,,-0.32147012588801266
18.886925,18886.925000000003,18976.862,0.068555705,0.31200904,0.006613079,,0.020206097285833814
18.916904,18916.904,19006.842,0.06672616,-0.23993331,-0.06690231,,-0.20441833289864111
18.946884,18946.884000000002,19036.821,0.06645843,-0.3692721,-0.03906325,,-0.1193567821888787
18.976862,18976.862,19066.801000000003,0.06773762,0.07856282,-0.016637912,,-0.05083672348464942
19.006842,19006.842,19096.779000000002,0.06678566,-0.30385116,-0.0074430504,,-0.02274205411515034
19.036821,19036.821,19126.759,0.06723189,-0.12604292,0.1553779,,0.4747532826189674
19.066801,19066.801000000003,19156.738,0.06748475,-0.019349685,-0.07615311,,-0.23268392064858198
19.096779,19096.779000000002,19186.718,0.0676335,0.02634957,0.0747634,,0.2284376965434267
19.126759,19126.759,19216.698,0.069373794,0.68666947,0.21670097,,0.6621243874078254
19.156738,19156.738,19246.675,0.06686004,-0.2843587,0.11630765,,0.3553751121053762
19.186718,19186.718,19276.655000000002,0.068585455,0.3380151,0.071691364,,0.21905116747253797
19.216696,19216.696,19306.635,0.07014725,0.90052986,-0.008506464,,-0.025991287740921142
19.246675,19246.675,19336.614999999998,0.068972185,0.47719717,-0.03974005,,-0.12142472764107311
19.276655,19276.655000000002,19366.592,0.06843671,0.31842682,-0.08497384,,-0.25963544028294183
19.306635,19306.635,19396.572,0.06754425,-0.00857483,-0.02938262,,-0.0897778596373469
19.336613,19336.613,19426.552,0.06717239,-0.12095833,0.0011424505,,0.0034907288945511595
19.366592,19366.592,19456.532,0.06669641,-0.25539243,0.083203405,,0.25422592047405324
19.396572,19396.572,19486.51,0.067291394,-0.12582621,-0.1084231,,-0.3312840670180544
19.426552,19426.552,19516.489,0.06767812,0.020023312,0.008990752,,0.027471017597824693
19.45653,19456.530000000002,19546.468999999997,0.06851108,0.3547875,0.11193882,,0.3420262614406149
19.48651,19486.51,19576.448,0.06645843,-0.388165,0.08572397,,0.26192744371387355
19.516489,19516.489,19606.426,0.06781199,0.083207354,-0.29275626,,-0.8945094214959263
19.546469,19546.468999999997,19636.406000000003,0.06877881,0.43167803,0.06325712,,0.19328054613314977
19.576447,19576.447,19666.386,0.06860033,0.30832568,0.105577126,,0.32258826472732816
19.606426,19606.426,19696.365,0.06450989,-1.079826,0.0625075,,0.19099010099444708
19.636406,19636.406000000003,19726.343,0.06840697,0.31609994,0.04162738,,0.12719141719528418
19.666386,19666.386,19756.322999999997,0.06877882,0.38976267,0.024068004,,0.07353918353309213
19.696365,19696.365,19786.303,0.06834747,0.28846875,-0.23113482,,-0.7062266546435764
19.726343,19726.343,19816.282,0.068064846,0.1893689,0.06443325,,0.19687418189657974
19.756323,19756.322999999997,19846.260000000002,0.06788636,0.08503905,-0.1013757,,-0.3097509127925892
19.786303,19786.303,19876.239999999998,0.06522386,-0.7978664,0.026631666,,0.08137238857721685
19.816282,19816.282,19906.22,0.06834746,0.23620139,-0.07422648,,-0.22679715092848549
19.84626,19846.260000000002,19936.2,0.06651792,-0.28590766,-0.081553526,,-0.24918475650431174
19.87624,19876.239999999998,19966.177,0.06793099,0.095479004,0.07995561,,0.24430236417986037
19.90622,19906.22,19996.157,0.06690466,-0.1986344,0.047656223,,0.1456123960130207
19.9362,19936.2,,0.066800535,-0.25183964,,,
19.966177,19966.177,,0.068511076,0.2706631,,,
19.996157,19996.157,,0.068109475,0.20081447,,,
20.026136,20026.136000000002,,0.06889781,0.4497419,,,
20.056116,20056.115999999998,,0.06825822,0.2761386,,,
20.086094,20086.094,,0.06970103,0.7456662,,,
20.116074,20116.074,,0.06721702,-0.14694528,,,
20.146053,20146.053,,0.06721702,-0.06962996,,,
20.176033,20176.033,,0.067633495,0.061177418,,,
20.20601,20206.01,,0.06863007,0.33832395,,,
20.23599,20235.99,,0.06656255,-0.33707282,,,
20.26597,20265.97,,0.06784174,0.090292655,,,
20.29595,20295.95,,0.06787148,0.053847194,,,
20.325928,20325.928,,0.068139225,0.20556647,,,
20.355907,20355.907,,0.06904656,0.52214265,,,
20.385887,20385.887,,0.06822846,0.26249492,,,
20.415867,20415.867,,0.06836234,0.28228703,,,
20.445845,20445.844999999998,,0.06773762,0.062332194,,,
20.475824,20475.824,,0.06568496,-0.6740896,,,
20.505804,20505.804,,0.06611631,-0.5193786,,,
20.535784,20535.784,,0.06644355,-0.4062246,,,
20.565763,20565.763,,0.06796074,0.14965317,,,
20.595741,20595.741,,0.06760376,0.019764584,,,
20.625721,20625.720999999998,,0.068525955,0.25086954,,,
20.6557,20655.7,,0.069894396,0.7363968,,,
20.68568,20685.68,,0.06790124,0.064683706,,,
20.715658,20715.658,,0.06883832,0.4442041,,,
20.745638,20745.638,,0.06705341,-0.23844364,,,
20.775618,20775.618000000002,,0.066904664,-0.24845725,,,
20.805597,20805.596999999998,,0.06885319,0.4659851,,,
20.835575,20835.574999999997,,0.06767812,0.022122357,,,
20.865555,20865.555,,0.067276515,-0.119713426,,,
20.895535,20895.535,,0.06694928,-0.23450167,,,
20.925514,20925.514,,0.07096534,1.1750267,,,
20.955492,20955.492,,0.06886807,0.44147193,,,
20.985472,20985.472,,0.06956716,0.6707258,,,
21.015451,21015.450999999997,,0.06662204,-0.31796813,,,
21.045431,21045.431,,0.06840696,0.29468715,,,
21.075409,21075.409,,0.06834747,0.22753456,,,
21.105389,21105.389,,0.067782246,0.058865216,,,
21.135368,21135.368,,0.06843671,0.30999202,,,
21.165348,21165.348,,0.06810948,0.18281351,,,
21.195326,21195.326,,0.06836233,0.23755553,,,
21.225306,21225.306,,0.06744012,-0.1015368,,,
21.255285,21255.285,,0.067960724,0.13496508,,,
21.285265,21285.265,,0.06711289,-0.18304443,,,
21.315243,21315.243,,0.06739551,-0.058195405,,,
21.345222,21345.221999999998,,0.06807973,0.22040126,,,
21.375202,21375.202,,0.06766324,0.00649639,,,
21.405182,21405.182,,0.06845158,0.28639534,,,
21.435162,21435.161999999997,,0.068481326,0.32896635,,,
21.46514,21465.140000000003,,0.06709802,-0.11879737,,,
21.49512,21495.12,,0.06659229,-0.33017147,,,
21.525099,21525.099000000002,,0.06784174,0.0783886,,,
21.555079,21555.078999999998,,0.06812435,0.18762913,,,
21.585056,21585.056,,0.06577421,-0.6078265,,,
21.615036,21615.036,,0.0654321,-0.7470367,,,
21.645016,21645.016,,0.068525955,0.28549755,,,
21.674995,21674.995,,0.066012196,-0.5281939,,,
21.704973,21704.972999999998,,0.06678566,-0.24968879,,,
21.734953,21734.953,,0.068942435,0.50227046,,,
21.764933,21764.933,,0.06744012,-0.021841101,,,
21.794912,21794.912,,0.06739551,-0.03345259,,,
21.82489,21824.89,,0.067648366,0.0076365736,,,
21.85487,21854.87,,0.06721702,-0.12179547,,,
21.88485,21884.85,,0.06633943,-0.4129004,,,
21.91483,21914.829999999998,,0.06788636,0.06277393,,,
21.944807,21944.807,,0.066830285,-0.30047333,,,
21.974787,21974.787,,0.0664733,-0.34735462,,,
22.004766,22004.766,,0.068525955,0.32555044,,,
22.034746,22034.746,,0.06623531,-0.5190958,,,
22.064724,22064.724,,0.068466455,0.28773835,,,
22.094704,22094.704,,0.067336015,-0.08528489,,,
22.124683,22124.683,,0.06733601,-0.122835785,,,
22.154663,22154.663,,0.06761862,0.003080739,,,
22.184643,22184.643,,0.06742525,-0.08009803,,,
22.21462,22214.62,,0.06818385,0.20671238,,,
22.2446,22244.6,,0.067231886,-0.14495987,,,
22.27458,22274.58,,0.06822847,0.22812907,,,
22.30456,22304.559999999998,,0.06626506,-0.46851915,,,
22.334538,22334.537999999997,,0.068912685,0.48700407,,,
22.364517,22364.517,,0.06781199,0.0011076265,,,
22.394497,22394.497000000003,,0.06724676,-0.091882095,,,
22.424477,22424.477,,0.06913581,0.52347064,,,
22.454454,22454.453999999998,,0.06712777,-0.22723307,,,
22.484434,22484.434,,0.068258226,0.27947262,,,
22.514414,22514.413999999997,,0.06755913,-0.05154562,,,
22.544394,22544.394,,0.066428676,-0.39333552,,,
22.574371,22574.371,,0.06806484,0.15930882,,,
22.604351,22604.351000000002,,0.06870445,0.38629165,,,
22.63433,22634.329999999998,,0.068466455,0.3216306,,,
22.66431,22664.31,,0.06876394,0.49757454,,,
22.694288,22694.288,,0.06794586,0.0491134,,,
22.724268,22724.268,,0.06889781,0.445668,,,
22.754248,22754.248,,0.06691953,-0.17757757,,,
22.784227,22784.227000000003,,0.06675591,-0.28025767,,,
22.814205,22814.205,,0.06836233,0.22976184,,,
22.844185,22844.185,,0.0697159,0.7537927,,,
22.874165,22874.165,,0.06741038,-0.032238297,,,
22.904144,22904.144,,0.06745501,-0.029603984,,,
22.934122,22934.122,,0.0665328,-0.37239075,,,
22.964102,22964.102,,0.06736576,-0.059462786,,,
22.994081,22994.081000000002,,0.06671129,-0.25360882,,,
23.024061,23024.060999999998,,0.06678566,-0.31501186,,,
23.05404,23054.04,,0.06711289,-0.16448624,,,
23.084019,23084.019,,0.06788637,0.09343942,,,
23.113998,23113.998,,0.06580395,-0.6145788,,,
23.143978,23143.978,,0.06837722,0.26335967,,,
23.173958,23173.958,,0.067663245,0.06804623,,,
23.203936,23203.935999999998,,0.06828797,0.28281963,,,
23.233915,23233.915,,0.06770787,0.08035106,,,
23.263895,23263.895,,0.06742526,-0.13451938,,,
23.293875,23293.875,,0.06741038,-0.05179971,,,
23.323853,23323.853,,0.06732113,-0.13770168,,,
23.353832,23353.832000000002,,0.0658932,-0.5398157,,,
23.383812,23383.811999999998,,0.06712778,-0.10240207,,,
23.413792,23413.792,,0.06793098,0.14272512,,,
23.44377,23443.77,,0.06843671,0.29521984,,,
23.47375,23473.75,,0.06630968,-0.4260161,,,
23.503729,23503.729,,0.06785661,0.16509263,,,
23.533709,23533.709000000003,,0.066071704,-0.526487,,,
23.563686,23563.686,,0.0661312,-0.4852406,,,
23.593666,23593.665999999997,,0.06764837,0.00706369,,,
23.623646,23623.646,,0.066845156,-0.21150249,,,
23.653625,23653.625,,0.06642868,-0.40215874,,,
23.683603,23683.603000000003,,0.06577421,-0.660236,,,
23.713583,23713.583,,0.06738064,0.006937689,,,
23.743563,23743.563000000002,,0.06651792,-0.3305933,,,
23.773542,23773.541999999998,,0.0691953,0.5640628,,,
23.80352,23803.52,,0.06732114,-0.066121444,,,
23.8335,23833.5,,0.06781199,0.07447067,,,
23.86348,23863.48,,0.06694928,-0.24847062,,,
23.89346,23893.460000000003,,0.067246765,-0.10447098,,,
23.923439,23923.439,,0.069418415,0.63844234,,,
23.953417,23953.417,,0.06735089,-0.061995354,,,
23.983397,23983.397,,0.0687342,0.40269586,,,
24.013376,24013.376,,0.06845158,0.2957051,,,
24.043356,24043.356,,0.06800535,0.11452399,,,
24.073334,24073.334,,0.066830285,-0.25138363,,,
24.103313,24103.313,,0.06784173,0.07189013,,,
24.133293,24133.292999999998,,0.067633495,0.0457014,,,
24.163273,24163.273,,0.06715752,-0.09346021,,,
24.19325,24193.25,,0.06824335,0.247607,,,
24.22323,24223.23,,0.06572959,-0.65315366,,,
24.25321,24253.21,,0.06776736,0.06330625,,,
24.28319,24283.190000000002,,0.068942435,0.42470026,,,
24.313168,24313.168,,0.067633495,0.03250615,,,
24.343147,24343.146999999997,,0.068496205,0.30712783,,,
24.373127,24373.127,,0.067172386,-0.14281756,,,
24.403107,24403.107,,0.06623531,-0.5119457,,,
24.433084,24433.084000000003,,0.06696416,-0.17498335,,,
24.463064,24463.064,,0.066503055,-0.37159544,,,
24.493044,24493.044,,0.06749964,-0.055906553,,,
24.523024,24523.024,,0.06860033,0.34791714,,,
24.553001,24553.000999999997,,0.06761863,0.03272809,,,
24.582981,24582.981,,0.06663692,-0.334597,,,
24.61296,24612.960000000003,,0.06741038,-0.03835858,,,
24.64294,24642.94,,0.06755912,0.0119726,,,
24.672918,24672.917999999998,,0.06666667,-0.3035029,,,
24.702898,24702.898,,0.06950766,0.7064855,,,
24.732878,24732.878,,0.06586345,-0.62254125,,,
24.762857,24762.857,,0.06577421,-0.58564067,,,
24.792837,24792.837,,0.0686747,0.3307444,,,
24.822815,24822.815,,0.06804998,0.12809895,,,
24.852795,24852.795000000002,,0.06748475,-0.07719613,,,
24.882774,24882.774,,0.068555705,0.31685516,,,
24.912754,24912.754,,0.068436705,0.26052463,,,
24.942732,24942.732,,0.06882344,0.43540776,,,
24.972712,24972.712,,0.06745501,0.013967395,,,
25.002691,25002.691,,0.06622043,-0.4234656,,,
25.032671,25032.671000000002,,0.06735089,-0.064869285,,,
25.062649,25062.649,,0.0664733,-0.40756702,,,
25.092628,25092.628,,0.068644956,0.3659722,,,
25.122608,25122.608,,0.06733601,-0.1479403,,,
25.152588,25152.588,,0.06623532,-0.47696346,,,
25.182566,25182.566000000003,,0.06746988,0.06228568,,,
25.212545,25212.545,,0.06675591,-0.26296765,,,
25.242525,25242.525,,0.06623531,-0.43948868,,,
25.272505,25272.504999999997,,0.066339426,-0.4072999,,,
25.302483,25302.483,,0.06738063,-0.05872859,,,
25.332462,25332.462,,0.06648818,-0.40869018,,,
25.362442,25362.442000000003,,0.065908074,-0.5092315,,,
25.392422,25392.422,,0.06876394,0.36680806,,,
25.4224,25422.4,,0.068644956,0.34445092,,,
25.45238,25452.38,,0.0685557,0.30240962,,,
25.482359,25482.359,,0.06626506,-0.47018713,,,
25.512339,25512.339,,0.06928455,0.6003076,,,
25.542316,25542.316,,0.06501562,-0.88488835,,,
25.572296,25572.296000000002,,0.06889781,0.4600533,,,
25.602276,25602.275999999998,,0.06500074,-0.91083306,,,
25.632256,25632.256,,0.066428676,-0.38590574,,,
25.662235,25662.235,,0.06625019,-0.5011526,,,
25.692213,25692.213,,0.069686145,0.71960247,,,
25.722193,25722.193,,0.06700878,-0.19666226,,,
25.752172,25752.172000000002,,0.06694928,-0.20145635,,,
25.782152,25782.152,,0.068525955,0.30115286,,,
25.81213,25812.13,,0.06608657,-0.50198936,,,
25.84211,25842.11,,0.0696564,0.6464283,,,
25.87209,25872.09,,0.068511076,0.36258438,,,
25.90207,25902.07,,0.066889785,-0.2567497,,,
25.932047,25932.047000000002,,0.06714264,-0.16156195,,,
25.962027,25962.027,,0.06800535,0.21562116,,,
25.992006,25992.006,,0.06796073,0.1342569,,,
26.021986,26021.985999999997,,0.065982446,-0.61672276,,,
26.051964,26051.964,,0.067663245,-0.012497054,,,
26.081944,26081.944,,0.06623531,-0.44980717,,,
26.111923,26111.923000000003,,0.068704456,0.40406033,,,
26.141903,26141.903,,0.06726164,-0.08021596,,,
26.17188,26171.88,,0.06549159,-0.6990638,,,
26.20186,26201.86,,0.06665179,-0.27416694,,,
26.23184,26231.839999999997,,0.06793098,0.109419756,,,
26.26182,26261.82,,0.068555705,0.35341522,,,
26.291798,26291.798,,0.06773762,0.069459386,,,
26.321777,26321.777000000002,,0.06653279,-0.3622837,,,
26.351757,26351.756999999998,,0.06779712,0.0562164,,,
26.381737,26381.737,,0.06843671,0.3091618,,,
26.411715,26411.715,,0.06660717,-0.35197905,,,
26.441694,26441.694,,0.06623532,-0.48280218,,,
26.471674,26471.674,,0.06800535,0.1649747,,,
26.501654,26501.654,,0.06736576,-0.052202966,,,
26.531633,26531.632999999998,,0.068079725,0.17452216,,,
26.561611,26561.611,,0.06868957,0.36040953,,,
26.59159,26591.59,,0.06755912,0.007117775,,,
26.62157,26621.57,,0.06616093,-0.5164779,,,
26.65155,26651.55,,0.0680351,0.14653543,,,
26.681528,26681.528,,0.06700877,-0.15530127,,,
26.711508,26711.507999999998,,0.06816897,0.18734778,,,
26.741488,26741.488,,0.067246765,-0.13186215,,,
26.771467,26771.467,,0.0680946,0.15206036,,,
26.801445,26801.445,,0.06657742,-0.32624388,,,
26.831425,26831.425,,0.06848133,0.2944051,,,
26.861404,26861.404,,0.06842183,0.34295747,,,
26.891384,26891.384,,0.06845159,0.27737176,,,
26.921362,26921.361999999997,,0.06520898,-0.7623036,,,
26.951342,26951.342,,0.06662204,-0.3400622,,,
26.981321,26981.321,,0.0673955,-0.030426016,,,
27.011301,27011.301,,0.06648818,-0.37254703,,,
27.041279,27041.279,,0.06610144,-0.5707049,,,
27.071259,27071.259000000002,,0.06787148,0.07843324,,,
27.101238,27101.237999999998,,0.067633495,0.015743745,,,
27.131218,27131.218,,0.06672617,-0.30308184,,,
27.161196,27161.196,,0.068674706,0.3354877,,,
27.191175,27191.175000000003,,0.06697902,-0.13906056,,,
27.221155,27221.155,,0.066027075,-0.5294411,,,
27.251135,27251.135000000002,,0.06696416,-0.20048986,,,
27.281113,27281.113,,0.067573994,0.030309716,,,
27.311092,27311.091999999997,,0.06785661,0.108946815,,,
27.341072,27341.072,,0.06970102,0.6636118,,,
27.371052,27371.052,,0.0685557,0.27094752,,,
27.401031,27401.031,,0.069418415,0.60840863,,,
27.43101,27431.010000000002,,0.06781199,0.032515526,,,
27.460989,27460.989,,0.06611631,-0.48437533,,,
27.490969,27490.969,,0.06785662,0.1123613,,,
27.520948,27520.948,,0.067692995,0.06353714,,,
27.550926,27550.926,,0.06885319,0.4621935,,,
27.580906,27580.906,,0.06619069,-0.49840963,,,
27.610886,27610.886000000002,,0.06851109,0.34689066,,,
27.640865,27640.865,,0.06702365,-0.12544319,,,
27.670843,27670.843,,0.068035096,0.18077528,,,
27.700823,27700.823,,0.06819872,0.17172109,,,
27.730803,27730.803,,0.06669642,-0.2688064,,,
27.760782,27760.782,,0.06729139,-0.12929305,,,
27.79076,27790.76,,0.06892756,0.45774418,,,
27.82074,27820.74,,0.0679756,0.16374494,,,
27.85072,27850.719999999998,,0.06876394,0.40762058,,,
27.8807,27880.7,,0.06842183,0.3335462,,,
27.910677,27910.677,,0.06662205,-0.3591988,,,
27.940657,27940.657000000003,,0.068927564,0.44641855,,,
27.970636,27970.636,,0.06849621,0.34370723,,,
28.000616,28000.616,,0.0675145,-0.06349841,,,
28.030594,28030.594,,0.06807973,0.17534412,,,
28.060574,28060.574,,0.06711289,-0.15413739,,,
28.090553,28090.553,,0.06648818,-0.3896535,,,
28.120533,28120.533,,0.069358915,0.67953306,,,
28.150513,28150.513,,0.06610145,-0.50784785,,,
28.18049,28180.489999999998,,0.06748475,-0.015511554,,,
28.21047,28210.47,,0.067246765,-0.09986232,,,
28.24045,28240.45,,0.06895731,0.4477665,,,
28.27043,28270.43,,0.06744013,-0.034530204,,,
28.300407,28300.407,,0.06950766,0.65034187,,,
28.330387,28330.387000000002,,0.066532806,-0.3454188,,,
28.360367,28360.367,,0.0665923,-0.3048091,,,
28.390347,28390.346999999998,,0.06791611,0.109402314,,,
28.420324,28420.324,,0.06874906,0.3518335,,,
28.450304,28450.304,,0.069418415,0.58866596,,,
28.480284,28480.284,,0.06613119,-0.46293652,,,
28.510263,28510.263,,0.0682136,0.20495059,,,
28.540241,28540.241,,0.06788637,0.09410812,,,
28.57022,28570.219999999998,,0.06739551,-0.05264709,,,
28.6002,28600.2,,0.06691953,-0.20815074,,,
28.63018,28630.18,,0.06723189,-0.17236243,,,
28.660158,28660.158,,0.06702365,-0.1924058,,,
28.690138,28690.138000000003,,0.06860033,0.3300487,,,
28.720118,28720.118,,0.06526848,-0.78622526,,,
28.750097,28750.097,,0.06819871,0.1631354,,,
28.780075,28780.075,,0.06806485,0.1430555,,,
28.810055,28810.054999999997,,0.06736576,-0.061792843,,,
28.840034,28840.034,,0.06564034,-0.67878896,,,
28.870014,28870.014000000003,,0.06758887,0.023105673,,,
28.899992,28899.992000000002,,0.06726164,-0.07934242,,,
28.929972,28929.971999999998,,0.06726164,-0.06673482,,,
28.959951,28959.951,,0.06494125,-0.863446,,,
28.989931,28989.930999999997,,0.06858545,0.3115548,,,
29.01991,29019.91,,0.06877882,0.37034023,,,
29.049889,29049.889,,0.06715752,-0.13171989,,,
29.079868,29079.868000000002,,0.06697902,-0.18414946,,,
29.109848,29109.847999999998,,0.06830284,0.20973593,,,
29.139828,29139.828,,0.06578907,-0.60226005,,,
29.169806,29169.806,,0.06669642,-0.28664023,,,
29.199785,29199.785,,0.068049975,0.16166377,,,
29.229765,29229.765,,0.066384055,-0.423864,,,
29.259745,29259.745,,0.06824335,0.20061383,,,
29.289722,29289.722,,0.06784174,0.073789485,,,
29.319702,29319.702,,0.06741038,-0.06844255,,,
29.349682,29349.682,,0.06938866,0.567266,,,
29.379662,29379.662,,0.06886807,0.43127823,,,
29.40964,29409.64,,0.06727651,-0.13954867,,,
29.43962,29439.620000000003,,0.06674104,-0.27979374,,,
29.469599,29469.599,,0.06550647,-0.6603036,,,
29.499578,29499.578,,0.067321144,-0.10332106,,,
29.529556,29529.556,,0.06752938,0.0019786358,,,
29.559536,29559.536,,0.067246765,-0.12110129,,,
29.589516,29589.516,,0.06776737,0.079643935,,,
29.619495,29619.495,,0.06901681,0.44192111,,,
29.649473,29649.473,,0.06752938,-0.031099161,,,
29.679453,29679.452999999998,,0.06672617,-0.28185853,,,
29.709433,29709.433,,0.06800535,0.10304443,,,
29.739412,29739.412,,0.06733601,-0.09798104,,,
29.76939,29769.390000000003,,0.06748475,-0.030084793,,,
29.79937,29799.37,,0.068020225,0.16531979,,,
29.82935,29829.350000000002,,0.06836234,0.24901088,,,
29.85933,29859.33,,0.06694928,-0.14082356,,,
29.889309,29889.309,,0.06769299,0.005743048,,,
29.919287,29919.287,,0.0669344,-0.23347317,,,
29.949266,29949.266000000003,,0.06840697,0.34934965,,,
29.979246,29979.246,,0.06736576,-0.057499986,,,
