range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.19266695,0.06808277,0.025949018,,0.047341251206381
18.407257,18407.257,18497.194,0.19483861,0.47727665,0.2417998,,0.4411382763483645
18.437237,18437.237,18527.174,0.19183402,-0.12190945,-0.14616524,,-0.26666309085303225
18.467215,18467.215,18557.154000000002,0.1927562,0.032329142,-0.06536685,,-0.11925493544379313
18.497194,18497.194,18587.133,0.19538896,0.61145294,-0.13702446,,-0.24998670016255353
18.527174,18527.174,18617.111,0.19082254,-0.33456424,0.17896128,,0.3264960127853581
18.557154,18557.154000000002,18647.09,0.19172987,-0.16032861,0.15426895,,0.281447456520113
18.587132,18587.132,18677.07,0.19077791,-0.3536192,0.2737885,,0.4994982914543527
18.617111,18617.111,18707.05,0.19460064,0.43570858,-0.097548276,,-0.17796655884493923
18.64709,18647.09,18737.028,0.1943329,0.3660607,0.24242452,,0.4422780122124982
18.67707,18677.07,18767.008,0.19579057,0.6981561,-0.1090658,,-0.1989790687194756
18.707048,18707.048,18796.987999999998,0.19129853,-0.22081201,0.33893904,,0.6183585920781133
18.737028,18737.028,18826.967,0.19534434,0.6151135,0.055912845,,0.10200709871982223
18.767008,18767.008,18856.945,0.19125389,-0.25572696,-0.071671754,,-0.1307575689575591
18.796988,18796.987999999998,18886.925000000003,0.19644505,0.83520055,0.0456603,,0.08330240984297435
18.826967,18826.967,18916.904,0.1930537,0.15484169,0.17830382,,0.32529654623837173
18.856945,18856.945,18946.884000000002,0.19165552,-0.14415118,0.0723012,,0.13190592691109906
18.886925,18886.925000000003,18976.862,0.19306856,0.14482173,-0.067444414,,-0.12304523221808084
18.916904,18916.904,19006.842,0.19452626,0.4436602,-0.07541084,,-0.1375791376815957
18.946884,18946.884000000002,19036.821,0.1933512,0.16033426,0.16076748,,0.2933033402842771
18.976862,18976.862,19066.801000000003,0.19172989,-0.1409044,-0.4049505,,-0.7387895505968507
19.006842,19006.842,19096.779000000002,0.19150676,-0.16958442,-0.1537981,,-0.28058844027022933
19.036821,19036.821,19126.759,0.1943329,0.3730845,0.14599466,,0.266351885603154
19.066801,19066.801000000003,19156.738,0.18792206,-0.91969013,0.14485462,,0.26427200265631867
19.096779,19096.779000000002,19186.718,0.19080767,-0.35733578,0.017678473,,0.03225251264761633
19.126759,19126.759,19216.698,0.19410978,0.36350375,0.047262955,,0.0862262851492446
19.156738,19156.738,19246.675,0.19418414,0.33256775,0.22127542,,0.40369370602068494
19.186718,19186.718,19276.655000000002,0.1927562,0.04879966,-0.0037021637,,-0.0067542078751822105
19.216696,19216.696,19306.635,0.19305368,0.13324706,-0.0391023,,-0.07133802932532059
19.246675,19246.675,19336.614999999998,0.19498736,0.5713394,0.27612165,,0.5037548779753597
19.276655,19276.655000000002,19366.592,0.19242898,0.010741853,0.1356927,,0.24755704426164007
19.306635,19306.635,19396.572,0.19207199,-0.06490405,0.21110007,,0.38512985129358707
19.336613,19336.613,19426.552,0.19553772,0.5964748,-0.040417,,-0.07373656105245682
19.366592,19366.592,19456.532,0.19400567,0.3154393,-0.09769339,,-0.1782313040590958
19.396572,19396.572,19486.51,0.19477913,0.5078087,-0.15825534,,-0.2887202053538687
19.426552,19426.552,19516.489,0.19207199,-0.06342179,0.004198399,,0.007659536932134341
19.45653,19456.530000000002,19546.468999999997,0.19135803,-0.22356796,0.18807213,,0.3431177993421233
19.48651,19486.51,19576.448,0.19074818,-0.3324532,-0.23627287,,-0.4310549744858399
19.516489,19516.489,19606.426,0.19257773,0.040970087,0.07187633,,0.1311307963300476
19.546469,19546.468999999997,19636.406000000003,0.19446675,0.4318124,0.548127,,1.0
19.576447,19576.447,19666.386,0.18994497,-0.4956266,-0.12998503,,-0.23714400129896904
19.606426,19606.426,19696.365,0.1932917,0.17935798,0.14113675,,0.25748914029048015
19.636406,19636.406000000003,19726.343,0.19840844,1.2568219,-0.13163483,,-0.24015388769391036
19.666386,19666.386,19756.322999999997,0.19109029,-0.29273483,0.19577281,,0.35716687920865053
19.696365,19696.365,19786.303,0.19400565,0.3683068,0.31743082,,0.5791191092575261
19.726343,19726.343,19816.282,0.19104567,-0.26163086,0.283065,,0.5164222889950687
19.756323,19756.322999999997,19846.260000000002,0.19454114,0.4563437,0.017369175,,0.03168823101215594
19.786303,19786.303,19876.239999999998,0.19590956,0.71850246,0.18167657,,0.3314497735013966
19.816282,19816.282,19906.22,0.19550794,0.65387505,0.0798786,,0.14573009539759943
19.84626,19846.260000000002,19936.2,0.19262235,0.036941484,-0.15386516,,-0.2807107841795788
19.87624,19876.239999999998,19966.177,0.1943775,0.40086985,0.1327689,,0.24222287900431833
19.90622,19906.22,19996.157,0.19336605,0.18542193,0.16257346,,0.2965981606452519
19.9362,19936.2,,0.19088204,-0.33833966,,,
19.966177,19966.177,,0.19385691,0.2915936,,,
19.996157,19996.157,,0.19412464,0.35755038,,,
20.026136,20026.136000000002,,0.19361891,0.26841295,,,
20.056116,20056.115999999998,,0.19454114,0.44459853,,,
20.086094,20086.094,,0.19467501,0.46233183,,,
20.116074,20116.074,,0.19370817,0.27992964,,,
20.146053,20146.053,,0.19119442,-0.27325526,,,
20.176033,20176.033,,0.19259259,0.0005955663,,,
20.20601,20206.01,,0.19168526,-0.1446493,,,
20.23599,20235.99,,0.19164065,-0.15036649,,,
20.26597,20265.97,,0.19358915,0.1901578,,,
20.29595,20295.95,,0.1938569,0.32738432,,,
20.325928,20325.928,,0.19332144,0.1909789,,,
20.355907,20355.907,,0.19437751,0.39149502,,,
20.385887,20385.887,,0.19358915,0.24803124,,,
20.415867,20415.867,,0.19546334,0.65925187,,,
20.445845,20445.844999999998,,0.1943775,0.3587116,,,
20.475824,20475.824,,0.19406515,0.3340069,,,
20.505804,20505.804,,0.19256285,0.029189799,,,
20.535784,20535.784,,0.19561209,0.6468569,,,
20.565763,20565.763,,0.19366354,0.22871903,,,
20.595741,20595.741,,0.19535922,0.59772867,,,
20.625721,20625.720999999998,,0.1924141,-0.00648983,,,
20.6557,20655.7,,0.19464526,0.47871414,,,
20.68568,20685.68,,0.1910754,-0.29852974,,,
20.715658,20715.658,,0.19143242,-0.24309818,,,
20.745638,20745.638,,0.19158114,-0.17257015,,,
20.775618,20775.618000000002,,0.1911349,-0.27145895,,,
20.805597,20805.596999999998,,0.19454113,0.4303466,,,
20.835575,20835.574999999997,,0.19352968,0.22720692,,,
20.865555,20865.555,,0.19321734,0.18339708,,,
20.895535,20895.535,,0.19220586,-0.040745243,,,
20.925514,20925.514,,0.19216125,-0.058772232,,,
20.955492,20955.492,,0.19228023,-0.040091887,,,
20.985472,20985.472,,0.19156627,-0.16256557,,,
21.015451,21015.450999999997,,0.19123904,-0.23856041,,,
21.045431,21045.431,,0.19180426,-0.11815231,,,
21.075409,21075.409,,0.19303884,0.107605726,,,
21.105389,21105.389,,0.19253309,0.013687359,,,
21.135368,21135.368,,0.19283059,0.06804565,,,
21.165348,21165.348,,0.19430314,0.338786,,,
21.195326,21195.326,,0.18949872,-0.59879845,,,
21.225306,21225.306,,0.19388665,0.29424614,,,
21.255285,21255.285,,0.19232485,0.0068075624,,,
21.285265,21285.265,,0.19332144,0.1906669,,,
21.315243,21315.243,,0.19388667,0.3133211,,,
21.345222,21345.221999999998,,0.19532949,0.58231384,,,
21.375202,21375.202,,0.19181913,-0.11781926,,,
21.405182,21405.182,,0.19384202,0.27499467,,,
21.435162,21435.161999999997,,0.19525509,0.5880463,,,
21.46514,21465.140000000003,,0.19190839,-0.10657114,,,
21.49512,21495.12,,0.1921761,-0.08028699,,,
21.525099,21525.099000000002,,0.19213149,-0.040374458,,,
21.555079,21555.078999999998,,0.19565672,0.66167706,,,
21.585056,21585.056,,0.19320244,0.16593823,,,
21.615036,21615.036,,0.1947345,0.52547723,,,
21.645016,21645.016,,0.19074817,-0.34135735,,,
21.674995,21674.995,,0.19406515,0.3728992,,,
21.704973,21704.972999999998,,0.19552283,0.64023036,,,
21.734953,21734.953,,0.19172987,-0.16107862,,,
21.764933,21764.933,,0.18984085,-0.51763487,,,
21.794912,21794.912,,0.19250335,0.027272873,,,
21.82489,21824.89,,0.19500224,0.52258486,,,
21.85487,21854.87,,0.19412464,0.36415216,,,
21.88485,21884.85,,0.19245872,-0.01449373,,,
21.91483,21914.829999999998,,0.19248846,0.044809714,,,
21.944807,21944.807,,0.19272645,0.05840483,,,
21.974787,21974.787,,0.19211662,-0.08493903,,,
22.004766,22004.766,,0.1955377,0.6438669,,,
22.034746,22034.746,,0.19419903,0.36997476,,,
22.064724,22064.724,,0.18851703,-0.80789906,,,
22.094704,22094.704,,0.19372304,0.2700269,,,
22.124683,22124.683,,0.19239922,0.010238852,,,
22.154663,22154.663,,0.19239922,0.005234782,,,
22.184643,22184.643,,0.18897814,-0.69032586,,,
22.21462,22214.62,,0.19092667,-0.30803552,,,
22.2446,22244.6,,0.19534434,0.6065982,,,
22.27458,22274.58,,0.19397591,0.31874073,,,
22.30456,22304.559999999998,,0.19280085,0.07415027,,,
22.334538,22334.537999999997,,0.19416927,0.3778139,,,
22.364517,22364.517,,0.19177452,-0.12862334,,,
22.394497,22394.497000000003,,0.19211663,-0.055532675,,,
22.424477,22424.477,,0.1926372,0.052605763,,,
22.454454,22454.453999999998,,0.19428827,0.4033434,,,
22.484434,22484.434,,0.19100104,-0.27885368,,,
22.514414,22514.413999999997,,0.19207197,-0.094628476,,,
22.544394,22544.394,,0.19315782,0.1421212,,,
22.574371,22574.371,,0.19284545,0.07202229,,,
22.604351,22604.351000000002,,0.19443701,0.45333016,,,
22.63433,22634.329999999998,,0.1931578,0.1768325,,,
22.66431,22664.31,,0.19518071,0.56743187,,,
22.694288,22694.288,,0.19180425,-0.10760107,,,
22.724268,22724.268,,0.19333631,0.1973064,,,
22.754248,22754.248,,0.19095641,-0.28499877,,,
22.784227,22784.227000000003,,0.19442214,0.4029379,,,
22.814205,22814.205,,0.1925926,-0.003972878,,,
22.844185,22844.185,,0.19585007,0.67172027,,,
22.874165,22874.165,,0.19336605,0.19977027,,,
22.904144,22904.144,,0.19385691,0.29078627,,,
22.934122,22934.122,,0.19393128,0.33119193,,,
22.964102,22964.102,,0.19019783,-0.44182938,,,
22.994081,22994.081000000002,,0.19159602,-0.16010833,,,
23.024061,23024.060999999998,,0.19037633,-0.42323175,,,
23.05404,23054.04,,0.1922356,-0.03865356,,,
23.084019,23084.019,,0.19161089,-0.16383642,,,
23.113998,23113.998,,0.18903762,-0.6990216,,,
23.143978,23143.978,,0.19363378,0.24087217,,,
23.173958,23173.958,,0.19351478,0.222952,,,
23.203936,23203.935999999998,,0.1912539,-0.25838193,,,
23.233915,23233.915,,0.18896323,-0.7231214,,,
23.263895,23263.895,,0.19428825,0.3489378,,,
23.293875,23293.875,,0.19112004,-0.26305056,,,
23.323853,23323.853,,0.19394614,0.3469813,,,
23.353832,23353.832000000002,,0.19366354,0.2523115,,,
23.383812,23383.811999999998,,0.19482374,0.47095728,,,
23.413792,23413.792,,0.19439238,0.42574674,,,
23.44377,23443.77,,0.19208686,-0.027287232,,,
23.47375,23473.75,,0.19419901,0.34252548,,,
23.503729,23503.729,,0.1928752,0.08833354,,,
23.533709,23533.709000000003,,0.19406515,0.36036268,,,
23.563686,23563.686,,0.19228025,0.007507748,,,
23.593666,23593.665999999997,,0.19116466,-0.22501165,,,
23.623646,23623.646,,0.19059944,-0.36812937,,,
23.653625,23653.625,,0.19399078,0.30311128,,,
23.683603,23683.603000000003,,0.1936338,0.2385136,,,
23.713583,23713.583,,0.19165552,-0.17417741,,,
23.743563,23743.563000000002,,0.1928157,0.10018039,,,
23.773542,23773.541999999998,,0.19284545,0.07306315,,,
23.80352,23803.52,,0.19193813,-0.12143624,,,
23.8335,23833.5,,0.19187862,-0.11431861,,,
23.86348,23863.48,,0.19526997,0.6109794,,,
23.89346,23893.460000000003,,0.19199762,-0.12410641,,,
23.923439,23923.439,,0.19286032,0.07855836,,,
23.953417,23953.417,,0.19391641,0.2717708,,,
23.983397,23983.397,,0.19373792,0.28449917,,,
24.013376,24013.376,,0.19571619,0.66638625,,,
24.043356,24043.356,,0.19074817,-0.35719135,,,
24.073334,24073.334,,0.19080766,-0.29191127,,,
24.103313,24103.313,,0.19181913,-0.14813751,,,
24.133293,24133.292999999998,,0.19543357,0.6563384,,,
24.163273,24163.273,,0.19333631,0.19407636,,,
24.19325,24193.25,,0.19238433,0.021963106,,,
24.22323,24223.23,,0.19540384,0.63435644,,,
24.25321,24253.21,,0.19236946,-0.019219253,,,
24.28319,24283.190000000002,,0.19354454,0.2495243,,,
24.313168,24313.168,,0.19399077,0.31054682,,,
24.343147,24343.146999999997,,0.19299419,0.09046912,,,
24.373127,24373.127,,0.19068868,-0.3634228,,,
24.403107,24403.107,,0.18994495,-0.48742792,,,
24.433084,24433.084000000003,,0.19048043,-0.3991465,,,
24.463064,24463.064,,0.19515097,0.56134635,,,
24.493044,24493.044,,0.19378255,0.2957164,,,
24.523024,24523.024,,0.19308347,0.12054597,,,
24.553001,24553.000999999997,,0.19516586,0.5198665,,,
24.582981,24582.981,,0.19379741,0.29114753,,,
24.61296,24612.960000000003,,0.1928752,0.13314025,,,
24.64294,24642.94,,0.19293469,0.084426045,,,
24.672918,24672.917999999998,,0.19485348,0.503566,,,
24.702898,24702.898,,0.1924587,-0.008504761,,,
24.732878,24732.878,,0.19147702,-0.20168607,,,
24.762857,24762.857,,0.19260748,0.042668156,,,
24.792837,24792.837,,0.19284545,0.07435274,,,
24.822815,24822.815,,0.19268185,0.046800163,,,
24.852795,24852.795000000002,,0.19289008,0.10785315,,,
24.882774,24882.774,,0.19318758,0.1588979,,,
24.912754,24912.754,,0.19122416,-0.2605041,,,
24.942732,24942.732,,0.19379742,0.26709855,,,
24.972712,24972.712,,0.19201249,-0.087357625,,,
25.002691,25002.691,,0.1931727,0.13394596,,,
25.032671,25032.671000000002,,0.1938123,0.2722968,,,
25.062649,25062.649,,0.19314294,0.16211697,,,
25.092628,25092.628,,0.19278595,0.074728414,,,
25.122608,25122.608,,0.19296445,0.11251092,,,
25.152588,25152.588,,0.19220586,-0.0736272,,,
25.182566,25182.566000000003,,0.19467501,0.48565578,,,
25.212545,25212.545,,0.19036144,-0.4065431,,,
25.242525,25242.525,,0.19427338,0.3574703,,,
25.272505,25272.504999999997,,0.19162576,-0.15094519,,,
25.302483,25302.483,,0.18732709,-1.051943,,,
25.332462,25332.462,,0.19228023,-0.017319988,,,
25.362442,25362.442000000003,,0.19470474,0.4670116,,,
25.392422,25392.422,,0.19211662,-0.056662254,,,
25.4224,25422.4,,0.19171502,-0.12661268,,,
25.45238,25452.38,,0.19318758,0.15897323,,,
25.482359,25482.359,,0.19256285,0.03824959,,,
25.512339,25512.339,,0.19268185,0.03029828,,,
25.542316,25542.316,,0.19186376,-0.122276224,,,
25.572296,25572.296000000002,,0.19580546,0.7241079,,,
25.602276,25602.275999999998,,0.19153652,-0.17654696,,,
25.632256,25632.256,,0.1922951,-0.024466328,,,
25.662235,25662.235,,0.19418414,0.396125,,,
25.692213,25692.213,,0.19320244,0.16846976,,,
25.722193,25722.193,,0.19132829,-0.21647541,,,
25.752172,25752.172000000002,,0.19552283,0.65027404,,,
25.782152,25782.152,,0.19233972,0.0057124295,,,
25.81213,25812.13,,0.19193812,-0.113578044,,,
25.84211,25842.11,,0.19161087,-0.15370104,,,
25.87209,25872.09,,0.19372305,0.24841945,,,
25.90207,25902.07,,0.19214638,-0.045922253,,,
25.932047,25932.047000000002,,0.19358918,0.2458629,,,
25.962027,25962.027,,0.19238433,-0.01759937,,,
25.992006,25992.006,,0.1943329,0.36448088,,,
26.021986,26021.985999999997,,0.19222073,-0.040614463,,,
26.051964,26051.964,,0.19521047,0.5813028,,,
26.081944,26081.944,,0.19326194,0.18175519,,,
26.111923,26111.923000000003,,0.19561209,0.660918,,,
26.141903,26141.903,,0.1938123,0.24473482,,,
26.17188,26171.88,,0.19296446,0.07480436,,,
26.20186,26201.86,,0.19235462,-0.042159513,,,
26.23184,26231.839999999997,,0.18973672,-0.5047297,,,
26.26182,26261.82,,0.19399078,0.30644768,,,
26.291798,26291.798,,0.19268185,0.03292928,,,
26.321777,26321.777000000002,,0.19250333,0.01617168,,,
26.351757,26351.756999999998,,0.1923546,0.0019392446,,,
26.381737,26381.737,,0.19266696,0.053982444,,,
26.411715,26411.715,,0.19500224,0.5334238,,,
26.441694,26441.694,,0.19106053,-0.30380937,,,
26.471674,26471.674,,0.19016808,-0.49033076,,,
26.501654,26501.654,,0.19245872,0.016050514,,,
26.531633,26531.632999999998,,0.1938123,0.27187714,,,
26.561611,26561.611,,0.19204223,-0.083049,,,
26.59159,26591.59,,0.19348507,0.20043789,,,
26.62157,26621.57,,0.19332142,0.1585946,,,
26.65155,26651.55,,0.19213149,-0.09398267,,,
26.681528,26681.528,,0.19509147,0.59987324,,,
26.711508,26711.507999999998,,0.19190837,-0.11090148,,,
26.741488,26741.488,,0.19238436,-0.005295429,,,
26.771467,26771.467,,0.1929347,0.1230562,,,
26.801445,26801.445,,0.19286034,0.08102249,,,
26.831425,26831.425,,0.19347018,0.1887716,,,
26.861404,26861.404,,0.19690615,0.8959663,,,
26.891384,26891.384,,0.1910308,-0.28925827,,,
26.921362,26921.361999999997,,0.19186375,-0.108744346,,,
26.951342,26951.342,,0.19625168,0.8067785,,,
26.981321,26981.321,,0.19291982,0.10442805,,,
27.011301,27011.301,,0.19220586,-0.0842631,,,
27.041279,27041.279,,0.19106056,-0.2936668,,,
27.071259,27071.259000000002,,0.19052505,-0.37322325,,,
27.101238,27101.237999999998,,0.19208688,-0.07486957,,,
27.131218,27131.218,,0.1906143,-0.3752643,,,
27.161196,27161.196,,0.19476424,0.5075102,,,
27.191175,27191.175000000003,,0.19147702,-0.18462399,,,
27.221155,27221.155,,0.19187863,-0.15855415,,,
27.251135,27251.135000000002,,0.19300908,0.119481616,,,
27.281113,27281.113,,0.19109029,-0.2696562,,,
27.311092,27311.091999999997,,0.19280083,0.07984248,,,
27.341072,27341.072,,0.19131339,-0.20089634,,,
27.371052,27371.052,,0.19464526,0.44069427,,,
27.401031,27401.031,,0.1966384,0.8664239,,,
27.43101,27431.010000000002,,0.194913,0.5256868,,,
27.460989,27460.989,,0.19006395,-0.45894513,,,
27.490969,27490.969,,0.19281572,0.10100067,,,
27.520948,27520.948,,0.19219099,-0.058607228,,,
27.550926,27550.926,,0.19596906,0.72793746,,,
27.580906,27580.906,,0.19167039,-0.13552931,,,
27.610886,27610.886000000002,,0.19045068,-0.40818742,,,
27.640865,27640.865,,0.19247359,0.008329064,,,
27.670843,27670.843,,0.19526996,0.60507214,,,
27.700823,27700.823,,0.19349992,0.20596035,,,
27.730803,27730.803,,0.19512123,0.56413066,,,
27.760782,27760.782,,0.19172989,-0.16127975,,,
27.79076,27790.76,,0.19257773,0.037380714,,,
27.82074,27820.74,,0.19351482,0.23826382,,,
27.85072,27850.719999999998,,0.19303882,0.13262118,,,
27.8807,27880.7,,0.19278595,0.0470145,,,
27.910677,27910.677,,0.19104569,-0.30437076,,,
27.940657,27940.657000000003,,0.19553769,0.616285,,,
27.970636,27970.636,,0.18890375,-0.70084697,,,
28.000616,28000.616,,0.1938569,0.31379238,,,
28.030594,28030.594,,0.18990034,-0.5030771,,,
28.060574,28060.574,,0.1928752,0.092292905,,,
28.090553,28090.553,,0.19355942,0.21010256,,,
28.120533,28120.533,,0.19477913,0.4813598,,,
28.150513,28150.513,,0.19271159,0.060710456,,,
28.18049,28180.489999999998,,0.19156627,-0.1718121,,,
28.21047,28210.47,,0.19120927,-0.2536039,,,
28.24045,28240.45,,0.19286034,0.117833644,,,
28.27043,28270.43,,0.19123904,-0.19478743,,,
28.300407,28300.407,,0.18976647,-0.52793384,,,
28.330387,28330.387000000002,,0.19424362,0.33759663,,,
28.360367,28360.367,,0.19491298,0.5135574,,,
28.390347,28390.346999999998,,0.19476423,0.47237408,,,
28.420324,28420.324,,0.19680203,0.8905671,,,
28.450304,28450.304,,0.19037631,-0.40197712,,,
28.480284,28480.284,,0.1925777,-0.003123151,,,
28.510263,28510.263,,0.1930537,0.14087516,,,
28.540241,28540.241,,0.19256286,0.01812911,,,
28.57022,28570.219999999998,,0.19158114,-0.18180346,,,
28.6002,28600.2,,0.18879965,-0.7280971,,,
28.63018,28630.18,,0.19318756,0.16850114,,,
28.660158,28660.158,,0.19251823,0.026544372,,,
28.690138,28690.138000000003,,0.18850216,-0.7791835,,,
28.720118,28720.118,,0.19150676,-0.15882064,,,
28.750097,28750.097,,0.1924141,0.0141188605,,,
28.780075,28780.075,,0.19294956,0.09697491,,,
28.810055,28810.054999999997,,0.19217612,-0.057562,,,
28.840034,28840.034,,0.1913134,-0.24667348,,,
28.870014,28870.014000000003,,0.1905697,-0.3729322,,,
28.899992,28899.992000000002,,0.19281572,0.093863994,,,
28.929972,28929.971999999998,,0.19260746,0.046935704,,,
28.959951,28959.951,,0.19153652,-0.20795181,,,
28.989931,28989.930999999997,,0.19348507,0.25019443,,,
29.01991,29019.91,,0.18882939,-0.76991856,,,
29.049889,29049.889,,0.19309832,0.15360638,,,
29.079868,29079.868000000002,,0.19382715,0.25906903,,,
29.109848,29109.847999999998,,0.19168526,-0.14518306,,,
29.139828,29139.828,,0.1891566,-0.6369476,,,
29.169806,29169.806,,0.19232485,-0.04149586,,,
29.199785,29199.785,,0.19007882,-0.45662558,,,
29.229765,29229.765,,0.1961773,0.75002813,,,
29.259745,29259.745,,0.19274133,0.08671212,,,
29.289722,29289.722,,0.1924587,-0.01890997,,,
29.319702,29319.702,,0.19327681,0.19007185,,,
29.349682,29349.682,,0.19245873,-0.0024772352,,,
29.379662,29379.662,,0.19562694,0.63664424,,,
29.40964,29409.64,,0.19064406,-0.39780623,,,
29.43962,29439.620000000003,,0.1910754,-0.2903313,,,
29.469599,29469.599,,0.1936933,0.26361752,,,
29.499578,29499.578,,0.19122416,-0.22858636,,,
29.529556,29529.556,,0.19175963,-0.13050702,,,
29.559536,29559.536,,0.19068868,-0.34139135,,,
29.589516,29589.516,,0.19052507,-0.40511838,,,
29.619495,29619.495,,0.1932917,0.14492002,,,
29.649473,29649.473,,0.19439237,0.42223933,,,
29.679453,29679.452999999998,,0.19482374,0.47686142,,,
29.709433,29709.433,,0.19278596,0.06996301,,,
29.739412,29739.412,,0.19590957,0.69816494,,,
29.76939,29769.390000000003,,0.18949874,-0.6185472,,,
29.79937,29799.37,,0.19080769,-0.3773743,,,
29.82935,29829.350000000002,,0.19024245,-0.42852283,,,
29.85933,29859.33,,0.1918935,-0.09369305,,,
29.889309,29889.309,,0.19058456,-0.38149798,,,
29.919287,29919.287,,0.19162577,-0.16291857,,,
29.949266,29949.266000000003,,0.19308345,0.16093093,,,
29.979246,29979.246,,0.19064406,-0.32434103,,,
