range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030046112,7.495261,0.04727726,,0.21400830733518866
9.263587,9263.587,9353.525,0.00334672,8.589537,0.042831536,,0.1938840051205632
9.293566,9293.566,9383.504,0.0034508402,8.876583,0.03934988,,0.17812371555887108
9.323545,9323.545,9413.484,0.0031682285,7.9361115,0.044351663,,0.20076511045967374
9.353524,9353.524,9443.462,0.002959988,7.2225537,0.05051996,,0.2286869231897415
9.383504,9383.504,9473.442000000001,0.0028409937,6.9988422,0.049034104,,0.2219609511790151
9.413484,9413.484,9503.421,0.0029748625,7.3608103,0.046519116,,0.21057644359866226
9.443462,9443.462,9533.401,0.0031979769,8.015287,0.049972855,,0.22621036225992833
9.473442,9473.442000000001,9563.378999999999,0.0031236054,7.8688025,0.04149309,,0.18782530876380407
9.503421,9503.421,9593.359,0.0030194852,7.4300594,0.043689486,,0.1977676571612742
9.533401,9533.401,9623.338,0.0032872232,8.293462,0.029565861,,0.13383474142785493
9.563379,9563.378999999999,9653.317,0.002826119,6.9006486,0.045160636,,0.20442706003987085
9.593359,9593.359,9683.296,0.0029153654,7.1769114,0.032499216,,0.14711305616866713
9.623338,9623.338,9713.276,0.0022311467,4.937497,0.038144752,,0.1726685050961192
9.653317,9653.317,9743.255,0.002945114,7.3272195,0.038323708,,0.17347857891696827
9.683296,9683.296,9773.234,0.0023798896,5.456697,0.029349003,,0.13285309795883632
9.713276,9713.276,9803.213,0.002721999,6.4597635,0.044850096,,0.20302134956172832
9.743255,9743.255,9833.193,0.0026030047,6.1684923,0.04275364,,0.1935313960415222
9.773234,9773.234,9863.172,0.0021716496,4.796362,0.043248072,,0.19576952395782596
9.803213,9803.213,9893.151,0.0028856164,7.1082816,0.033607222,,0.15212862789548112
9.833193,9833.193,9923.130000000001,0.0027814964,6.7785797,0.042379145,,0.19183618271791816
9.863172,9863.172,9953.11,0.0028112447,6.818532,0.043595865,,0.1973438662787013
9.893151,9893.151,9983.0885,0.0023798898,5.4582233,0.027828064,,0.1259683169679313
9.92313,9923.130000000001,10013.068000000001,0.0027517478,6.632899,0.037010465,,0.16753396809244536
9.95311,9953.11,10043.048,0.0027666218,6.71076,0.038017087,,0.17209060843806526
9.9830885,9983.0885,10073.027,0.002141901,4.6697483,0.04655049,,0.21071846317920342
10.013068,10013.068000000001,10103.006000000001,0.002424513,5.511574,0.03356484,,0.15193677878913528
10.043047,10043.047,10132.985,0.0025583815,6.0206656,0.03452514,,0.15628373496920964
10.073027,10073.027,10162.965,0.0027517476,6.671481,0.032520447,,0.14720916178843094
10.103005,10103.005,10192.944000000001,0.002290644,5.132994,0.04093897,,0.1853169932806188
10.132985,10132.985,10222.922999999999,0.002335267,5.3697066,0.03210409,,0.14532445322416226
10.162964,10162.964,10252.902,0.002246021,5.025516,0.03077562,,0.13931091487516364
10.192944,10192.944000000001,10282.882000000001,0.0025137586,5.854872,0.035097536,,0.15887477977775885
10.222922,10222.922,10312.860499999999,0.0021716496,4.7431192,0.02529531,,0.11450338866124796
10.252902,10252.902,10342.84,0.0021419008,4.6812315,0.043960374,,0.1989938763278971
10.282882,10282.882000000001,10372.819,0.0023055181,5.152709,0.038881946,,0.1760055352056826
10.3128605,10312.860499999999,10402.798999999999,0.0018890376,3.7813559,0.035237815,,0.15950977578524053
10.34284,10342.84,10432.777,0.002632753,6.291545,0.03252472,,0.14722850422699957
10.372819,10372.819,10462.757,0.0023947642,5.442318,0.034539875,,0.1563504353746177
10.402799,10402.798999999999,10492.736,0.0022608954,5.049937,0.039429314,,0.17848328664833066
10.432777,10432.777,10522.716,0.0021716496,4.855913,0.037509616,,0.16979345733980586
10.462757,10462.757,10552.694000000001,0.0022460213,5.0565543,0.034824487,,0.15763877848856475
10.492736,10492.736,10582.674,0.002424513,5.5740185,0.041999076,,0.1901157377648778
10.522716,10522.716,10612.653,0.0022460213,4.9895067,0.038812935,,0.1756931455431364
10.552694,10552.694000000001,10642.6325,0.0022311471,4.9916,0.041033905,,0.18574673220070145
10.582674,10582.674,10672.610999999999,0.0024840098,5.782582,0.028891968,,0.13078425372499244
10.612653,10612.653,10702.591,0.0023352671,5.3159475,0.041852985,,0.18945443278174415
10.6426325,10642.6325,10732.570000000002,0.0023352671,5.170106,0.032304026,,0.14622949647191746
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.21352,0.040173635,,0.18185257829772056
10.702591,10702.591,10792.528,0.002424513,5.56269,0.040784314,,0.18461691741371725
10.73257,10732.570000000002,10822.508,0.002008032,4.238001,0.04019202,,0.18193580102954465
10.762549,10762.548999999999,10852.488,0.0022013981,4.9065714,0.03756788,,0.1700571989360527
10.792528,10792.528,10882.466,0.0022460213,4.958165,0.035682786,,0.16152401033528102
10.822508,10822.508,10912.446,0.0023203928,5.2362585,0.03739503,,0.16927476493029842
10.852487,10852.487,10942.425,0.002186524,4.809852,0.035364274,,0.16008221328558003
10.882466,10882.466,10972.4045,0.0021270264,4.613428,0.026498077,,0.11994791166847431
10.912445,10912.445,11002.383,0.0022460213,5.058748,0.03082835,,0.139549605908565
10.942425,10942.425,11032.363,0.0021419008,4.6369405,0.04423256,,0.20022597110539342
10.972404,10972.403999999999,11062.341999999999,0.0017402944,3.3536863,0.028479006,,0.12891491318762302
11.002383,11002.383,11092.321,0.0019336606,3.8556252,0.03606504,,0.16325434605084713
11.032362,11032.362,11122.3,0.0024393871,5.670656,0.037164528,,0.16823135964713742
11.062342,11062.341999999999,11152.279999999999,0.0019039118,3.8870256,0.0322711,,0.14608045150765095
11.092321,11092.321,11182.259,0.0022013981,4.78961,0.035396583,,0.16022846529768253
11.1223,11122.3,11212.238,0.0022162725,4.898672,0.037575446,,0.1700914476817139
11.15228,11152.279999999999,11242.217,0.0019782835,4.1613746,0.040575262,,0.18367060908990498
11.182259,11182.259,11272.197,0.0021121523,4.5864415,0.036240444,,0.1640483411584278
11.212238,11212.238,11302.175500000001,0.0021121525,4.59717,0.027019955,,0.12231027842609675
11.242217,11242.217,11332.155,0.0021716496,4.75294,0.030699313,,0.13896549866644456
11.272197,11272.197,11362.134,0.0020377806,4.3129196,0.03745328,,0.16953844315323846
11.3021755,11302.175500000001,11392.114,0.0017700432,3.4275675,0.036283515,,0.16424330913680124
11.332155,11332.155,11422.091999999999,0.0018146661,3.6283913,0.031310525,,0.14173225049476446
11.362134,11362.134,11452.072,0.002141901,4.6925287,0.040743943,,0.1844341714302269
11.392114,11392.114,11482.051,0.0020526552,4.330399,0.03647386,,0.16510493714273297
11.422092,11422.091999999999,11512.031,0.0017402946,3.3725672,0.026446093,,0.1197125975269925
11.452072,11452.072,11542.009,0.0022013981,4.8650565,0.028022971,,0.12685059561855064
11.482051,11482.051,11571.989,0.0020675296,4.357732,0.034370117,,0.15558199781633691
11.512031,11512.031,11601.967999999999,0.0018146661,3.534599,0.037734166,,0.17080991991424685
11.542009,11542.009,11631.9475,0.0016510485,3.1014342,0.033833496,,0.15315289443998817
11.571989,11571.989,11661.927,0.0019634091,4.1059957,0.031074636,,0.14066446006847938
11.601968,11601.967999999999,11691.905999999999,0.002097278,4.5517054,0.021201184,,0.09597065272695339
11.6319475,11631.9475,11721.886,0.0019782835,4.1203594,0.029826824,,0.13501603344662066
11.661926,11661.926,11751.864,0.0018295406,3.6309505,0.033941645,,0.15364244870836147
11.691906,11691.905999999999,11781.844,0.0014874311,2.4854038,0.03948993,,0.17875767496012007
11.721885,11721.885,11811.823,0.0017700432,3.464168,0.029498369,,0.13352922776909665
11.751864,11751.864,11841.803,0.0018741633,3.7923236,0.035300907,,0.15979537211900421
11.781843,11781.843,11871.781,0.0019931577,4.1434655,0.028830703,,0.1305069276077663
11.811823,11811.823,11901.761,0.0017402944,3.3489583,0.03186533,,0.14424366674331818
11.841802,11841.802,11931.74,0.0018444146,3.6790667,0.036760114,,0.16640071304023482
11.871781,11871.781,11961.7195,0.0017849174,3.558055,0.035466783,,0.16054623716464206
11.90176,11901.76,11991.698,0.0017551689,3.3690584,0.03277157,,0.14834591142584508
11.93174,11931.74,12021.678,0.0019485346,4.051778,0.0215769,,0.09767139310824341
11.9617195,11961.7195,12051.657000000001,0.0018444146,3.714071,0.022030383,,0.09972415862881892
11.991698,11991.698,12081.636,0.0018444146,3.7106035,0.018053574,,0.08172247742552279
12.021678,12021.678,12111.615,0.0015171799,2.6866405,0.033376608,,0.15108471562586573
12.051657,12051.657000000001,12141.595000000001,0.0015171799,2.6303375,0.03388237,,0.15337413065403063
12.081636,12081.636,12171.574,0.001427934,2.355107,0.027534552,,0.1246396865375179
12.111615,12111.615,12201.553,0.0017402946,3.3155677,0.024239132,,0.10972242491621144
12.141595,12141.595000000001,12231.532,0.0017105457,3.220981,0.027253073,,0.1233655254643
12.171574,12171.574,12261.512,0.0016212999,2.9359894,0.033997253,,0.1538941674829752
12.201553,12201.553,12291.491,0.0015915515,2.8953292,0.03359635,,0.15207941399608532
12.231532,12231.532,12321.47,0.0016361744,3.0401094,0.02799221,,0.12671135088351443
12.261512,12261.512,12351.449,0.0018295404,3.6689322,0.02543606,,0.115140516727837
12.291491,12291.491,12381.429,0.0018444146,3.66917,0.026381811,,0.11942161446215074
12.32147,12321.47,12411.407000000001,0.0016807972,3.1862135,0.0342749,,0.1551509823767887
12.351449,12351.449,12441.387,0.0015618027,2.7760565,0.039793253,,0.18013071649860668
12.381429,12381.429,12471.366,0.0015023054,2.5916574,0.022320168,,0.10103591817962893
12.411407,12411.407000000001,12501.346,0.0017402944,3.3825753,0.022986375,,0.10405161393705763
12.441387,12441.387,12531.325,0.0019187861,3.9263356,0.028744945,,0.13011872989029175
12.471366,12471.366,12561.304,0.0015618028,2.782135,0.017446551,,0.07897468779593071
12.501346,12501.346,12591.284,0.0014576825,2.397977,0.021245092,,0.09616940952374055
12.531324,12531.324,12621.263,0.0016064257,2.9328985,0.030185504,,0.13663965756686336
12.561304,12561.304,12651.242,0.0013238138,1.9851557,0.029524568,,0.13364782185944524
12.591283,12591.283000000001,12681.221000000001,0.0014130597,2.2373464,0.033310607,,0.15078595122428173
12.621263,12621.263,12711.201000000001,0.0015469284,2.6836958,0.029125564,,0.13184166450895646
12.651241,12651.241,12741.179,0.0015766772,2.837565,0.032673046,,0.14789992630589752
12.681221,12681.221000000001,12771.159000000001,0.0016659229,3.0701993,0.030424846,,0.13772307856660443
12.7112,12711.2,12801.137999999999,0.0016807972,3.156352,0.023042507,,0.10430570468401164
12.741179,12741.179,12831.118,0.0016956716,3.2124734,0.023133337,,0.10471686164520726
12.771158,12771.158,12861.096,0.0016212999,2.9768124,0.030136177,,0.13641637077367944
12.801138,12801.137999999999,12891.076,0.001427934,2.3475091,0.036913536,,0.16709520300280833
12.831118,12831.118,12921.055,0.0014279339,2.3456218,0.025811387,,0.11683949623653092
12.861096,12861.096,12951.035,0.0016064257,2.9342008,0.03358288,,0.1520184398216132
12.891076,12891.076,12981.013,0.0016659229,3.125427,0.02741552,,0.12410086857643635
12.921055,12921.055,13010.992999999999,0.001472557,2.4374874,0.030573228,,0.1383947541387296
12.951035,12951.035,13040.972,0.0017402944,3.3765728,0.031617746,,0.1431229369725304
12.981013,12981.013,13070.951000000001,0.0014874312,2.5569248,0.020211942,,0.0914926858150622
13.010993,13010.992999999999,13100.93,0.0015766771,2.8553884,0.03046479,,0.13790389166423736
13.040972,13040.972,13130.91,0.0015915515,2.8357267,0.022778962,,0.10311272481680588
13.070951,13070.951000000001,13160.889,0.001427934,2.3251686,0.025549144,,0.11565241008685764
13.10093,13100.93,13190.868,0.0016064257,2.9542477,0.009233069,,0.04179500817515658
13.13091,13130.91,13220.847,0.0012791908,1.8811002,0.030808462,,0.13945957959958932
13.160889,13160.889,13250.827,0.0014428082,2.3244524,0.0037074734,,0.01678248923106451
13.190868,13190.868,13280.806,0.0011155733,1.2867266,0.022507766,,0.10188511143743334
13.220847,13220.847,13310.785,0.0015618028,2.7500305,0.018670797,,0.08451643903578418
13.250827,13250.827,13340.765,0.00093708164,0.71043515,0.013180959,,0.05966578275992562
13.280806,13280.806,13370.744,0.0013386882,2.10552,0.02962195,,0.13408863752822375
13.310785,13310.785,13400.723,0.0013089394,1.9282404,0.027168207,,0.12298136553180163
13.340764,13340.764,13430.702,0.0011304477,1.346591,0.020857833,,0.09441641785099306
13.370744,13370.744,13460.682,0.0015171799,2.5327873,0.020227121,,0.09156139605962885
13.4007225,13400.7225,13490.661,0.0014725567,2.471561,0.014959382,,0.06771610750285632
13.430702,13430.702,13520.64,0.0013833111,2.1720638,0.021098685,,0.0955066741145391
13.460681,13460.680999999999,13550.618999999999,0.0013089395,1.9553062,0.041974,,0.19000222711906756
13.490661,13490.661,13580.599,0.0011601964,1.4894236,0.025708742,,0.11637485673105998
13.520639,13520.639,13610.578,0.0013238138,1.9935803,0.030569626,,0.13837844909222263
13.550619,13550.618999999999,13640.556999999999,0.0016956716,3.2006516,0.011156359,,0.05050109726354061
13.580598,13580.598,13670.536,0.0014130597,2.2601128,0.017221102,,0.07795415574986012
13.610578,13610.578,13700.516,0.0015320542,2.6712234,0.035465483,,0.16054035250043908
13.640556,13640.556,13730.4945,0.001100699,1.215406,0.016319938,,0.07387488841771338
13.670536,13670.536,13760.474,0.0012643165,1.8174288,0.027676037,,0.125280141702714
13.700516,13700.516,13790.453,0.0015915515,2.8718965,0.022004561,,0.09960727109108916
13.7304945,13730.4945,13820.432999999999,0.0012643165,1.7855265,0.021729542,,0.09836235227229519
13.760474,13760.474,13850.411,0.0013981853,2.2225199,0.031899646,,0.14439900377161707
13.790453,13790.453,13880.391,0.0012494422,1.7360268,0.014552674,,0.06587507672696788
13.820433,13820.432999999999,13910.37,0.0013535623,2.1206357,0.0076468447,,0.034614702516644544
13.850411,13850.411,13940.35,0.0014874311,2.514995,0.020268759,,0.0917498773273847
13.880391,13880.391,13970.328,0.0011304477,1.363708,0.02787527,,0.12618200270513485
13.91037,13910.37,14000.308,0.0010263275,1.0161266,0.013620921,,0.06165734324612562
13.94035,13940.35,14030.287,0.0012643165,1.7830367,0.018418279,,0.08337337470101379
13.970328,13970.328,14060.2665,0.0013238138,2.0391626,0.018329792,,0.08297282371537781
14.000308,14000.308,14090.244999999999,0.0011304476,1.3285813,0.018601159,,0.08420121115442626
14.030287,14030.287,14120.225,0.0012494421,1.7678618,0.032008294,,0.14489081684571134
14.0602665,14060.2665,14150.205,0.001234568,1.7602972,0.025981389,,0.11760903830101596
14.090245,14090.244999999999,14180.182999999999,0.0011750706,1.5128087,0.015850836,,0.07175142092007178
14.120225,14120.225,14210.163,0.001427934,2.264175,0.023628619,,0.10695883722656681
14.150204,14150.204,14240.142,0.0014130595,2.3057477,0.030037016,,0.1359675021682724
14.180183,14180.182999999999,14270.122000000001,0.0010412019,1.0460894,0.020950627,,0.0948364651817999
14.210162,14210.162,14300.1,0.0012345678,1.6412191,0.010897728,,0.04933036142702202
14.240142,14240.142,14330.08,0.0014725568,2.49153,0.017619126,,0.07975587696887283
14.270121,14270.121,14360.059,0.0011899449,1.5311321,0.015628682,,0.0707458042344233
14.3001,14300.1,14390.038499999999,0.0009817046,0.8608051,0.025416182,,0.11505053568550905
14.330079,14330.079,14420.017,0.001234568,1.6775155,0.018953541,,0.08579632633993804
14.360059,14360.059,14449.997,0.0011601964,1.4479638,0.032666594,,0.14787072026479178
14.390038,14390.038,14479.976,0.0013833109,2.1290941,0.026185514,,0.11853304374749901
14.420017,14420.017,14509.955,0.0011750706,1.5465736,0.022176726,,0.10038660433147499
14.449996,14449.996000000001,14539.934000000001,0.0014279339,2.2974877,0.022348775,,0.10116541247874732
14.479976,14479.976,14569.914,0.0012940652,1.884147,0.01842577,,0.08340728394681712
14.509955,14509.955,14599.893,0.0013684367,2.1745315,0.030533515,,0.1382149867006589
14.539934,14539.934000000001,14629.872000000001,0.001145322,1.4198438,0.03297048,,0.14924631031554475
14.569914,14569.914,14659.851,0.0012048192,1.5757691,0.020858187,,0.09441802029032217
14.599893,14599.893,14689.831,0.001383311,2.1665485,0.022112582,,0.10009624594637169
14.629872,14629.872000000001,14719.810000000001,0.0013684365,2.129384,0.01220954,,0.05526849459425693
14.659851,14659.851,14749.789,0.0012643165,1.7825332,0.025646143,,0.11609149204302865
14.689831,14689.831,14779.768,0.0012048193,1.6111212,0.02114977,,0.09573791878439132
14.71981,14719.810000000001,14809.748000000001,0.0011155735,1.3001318,0.0057639983,,0.02609168804761327
14.749789,14749.789,14839.726,0.001294065,1.8693919,0.018885516,,0.08548839996885656
14.779768,14779.768,14869.706,0.0012643165,1.844222,0.021491386,,0.09728429989697311
14.809748,14809.748000000001,14899.685,0.0009817046,0.87871253,0.029070415,,0.13159202347347282
14.839726,14839.726,14929.665,0.0011750706,1.493341,0.015754106,,0.07131355663672428
14.869706,14869.706,14959.643,0.0012196935,1.6574157,0.026849557,,0.12153894380236219
14.899685,14899.685,14989.623,0.0013386881,2.0805638,0.011803165,,0.05342897119773739
14.929665,14929.665,15019.603,0.0010858247,1.1853945,0.00568646,,0.025740698156561038
14.959643,14959.643,15049.581999999999,0.0013386882,2.0200777,0.02626932,,0.1189124054153396
14.989623,14989.623,15079.561,0.0010709506,1.1614267,0.036746122,,0.16633737594675194
15.019602,15019.602,15109.54,0.0010263275,1.0389651,0.030503502,,0.13807912791087176
15.049582,15049.581999999999,15139.519999999999,0.0013981853,2.174965,0.030555524,,0.1383146140656149
15.07956,15079.560000000001,15169.498000000001,0.0014576827,2.4207735,0.029997757,,0.13578978983600798
15.10954,15109.54,15199.478,0.0012940652,1.8606393,0.023353701,,0.10571437560091475
15.139519,15139.519,15229.457,0.0013089394,1.9576132,0.00041676883,,0.0018865727806215292
15.169498,15169.498000000001,15259.437,0.001383311,2.240756,0.019458644,,0.08808275829601853
15.199477,15199.477,15289.415,0.001189945,1.6127305,0.012885238,,0.05832715292703197
15.229457,15229.457,15319.395,0.00090733304,0.6434324,0.011049349,,0.05001669886634207
15.259436,15259.436000000002,15349.374,0.001100699,1.2601743,0.022999518,,0.10411110789214949
15.289415,15289.415,15379.354,0.0010263275,1.045857,0.0360894,,0.16336461560468094
15.319394,15319.394,15409.331999999999,0.0009668304,0.874902,0.016909325,,0.07654284578739523
15.349374,15349.374,15439.312,0.0012345678,1.725934,0.029353864,,0.1328751020762906
15.379354,15379.354,15469.291,0.0014279339,2.3160486,0.02723682,,0.12329195358176875
15.409332,15409.331999999999,15499.269999999999,0.0011601963,1.4280298,0.03394954,,0.1536781867267325
15.439312,15439.312,15529.249,0.001294065,1.8949689,0.02132143,,0.09651496605906754
15.469291,15469.291,15559.229,0.0012643165,1.8266493,0.01137692,,0.05149950297220809
15.49927,15499.269999999999,15589.207999999999,0.0013981853,2.2368076,0.026912775,,0.12182511049588707
15.529249,15529.249,15619.187,0.0011601963,1.4436632,0.026659,,0.12067635614349889
15.559229,15559.229,15649.166,0.001100699,1.2779269,0.016097765,,0.07286918572543424
15.589208,15589.207999999999,15679.145999999999,0.0012196937,1.6797839,0.011877311,,0.053764605283885256
15.619187,15619.187,15709.125,0.0011899448,1.5630159,0.026449628,,0.11972859928695977
15.649166,15649.166,15739.104,0.001145322,1.4409194,0.020840308,,0.09433708805087246
15.679146,15679.145999999999,15769.083,0.0010858248,1.201214,0.009442447,,0.04274279219168434
15.709125,15709.125,15799.063,0.0011750706,1.5239499,0.029863192,,0.13518065919103067
15.739104,15739.104,15829.042,0.0010858247,1.1781116,0.017534897,,0.07937460052183391
15.769083,15769.083,15859.021,0.000951956,0.76994056,0.027093297,,0.12264227307376833
15.799063,15799.063,15889.001,0.0012494423,1.781478,0.040210392,,0.1820189649147267
15.8290415,15829.041500000001,15918.98,0.0010709505,1.1229391,0.01321085,,0.05980108929661061
15.859021,15859.021,15948.959,0.0011601964,1.4827906,0.024403395,,0.11046598845157284
15.889,15889.0,15978.938,0.0014130597,2.2695913,0.02597166,,0.11756499837945401
15.91898,15918.98,16008.917,0.0010560763,1.0978916,0.019298974,,0.08735998573195264
15.948958,15948.957999999999,16038.896999999999,0.0012345678,1.7047325,0.018405356,,0.08331487661217166
15.978938,15978.938,16068.876,0.0012048193,1.6218092,0.02164274,,0.09796942871679917
16.008917,16008.917,16098.856000000002,0.0011155733,1.2906117,0.014661878,,0.06636940662667509
16.038897,16038.896999999999,16128.834,0.0011006991,1.3109387,0.014646553,,0.0663000354890518
16.068876,16068.876,16158.812999999998,0.0011453221,1.4414749,0.016095597,,0.07285937191620963
16.098854,16098.854,16188.793,0.0010412019,1.0348272,0.024065567,,0.1089367543451455
16.128834,16128.834,16218.773,0.0009817047,0.9029853,0.0055095796,,0.024940019881111674
16.158813,16158.812999999998,16248.750000000002,0.0009817047,0.9316809,0.026787585,,0.1212584173331426
16.188793,16188.793,16278.73,0.0010560761,1.1215217,0.007129603,,0.032273322734902216
16.218773,16218.773,16308.710000000001,0.00086271006,0.5291911,0.017892543,,0.08099354407070289
16.24875,16248.750000000002,16338.69,0.0012791908,1.8149548,0.022241248,,0.10067867379586191
16.27873,16278.73,16368.668,0.00086271006,0.46486107,0.009057629,,0.041000850107644086
16.30871,16308.710000000001,16398.647,0.0011006992,1.2133461,0.029043684,,0.1314710211974658
16.33869,16338.69,16428.627,0.0011155735,1.3383609,0.012718355,,0.05757172952996924
16.368668,16368.668,16458.607,0.0009222073,0.7329847,0.025514523,,0.11549569242580345
16.398647,16398.647,16488.585,0.0012048193,1.6241182,0.0026038485,,0.011786749275280969
16.428627,16428.627,16518.564000000002,0.0009073329,0.660438,0.020693583,,0.09367291316227369
16.458607,16458.607,16548.543999999998,0.0012494423,1.7338177,0.019052241,,0.08624310815288538
16.488585,16488.585,16578.524,0.0007883384,0.24972701,0.012475755,,0.056473560656402605
16.518564,16518.564000000002,16608.501,0.0010560761,1.1546359,0.012471418,,0.056453928511288595
16.548544,16548.543999999998,16638.481,0.0010858248,1.2262763,0.024999605,,0.11316483125499065
16.578524,16578.524,16668.46,0.0010114532,1.0030484,0.0069384705,,0.03140812998046291
16.608501,16608.501,16698.440000000002,0.0009817044,0.9424869,0.0043785195,,0.019820089971988995
16.638481,16638.481,16728.42,0.001145322,1.4416604,0.02843531,,0.1287171160437674
16.66846,16668.46,16758.398,0.0009668303,0.81331384,0.013590636,,0.061520253203520656
16.69844,16698.440000000002,16788.378,0.00083296135,0.38388687,0.0077167433,,0.03493111004684193
16.728418,16728.418,16818.357,0.0012048192,1.6277676,0.03307394,,0.14971463905280447
16.758398,16758.398,16848.337,0.0009519559,0.76833665,0.0077311494,,0.03499632163220667
16.788378,16788.378,16878.315000000002,0.0009668302,0.8243649,0.011270374,,0.05101720494746353
16.818357,16818.357,16908.295,0.0012048192,1.5726036,-0.0065746,,-0.029761010206723726
16.848335,16848.335,16938.274,0.0009073329,0.62330514,0.008451904,,0.03825893608892542
16.878315,16878.315000000002,16968.254,0.0009222073,0.7154169,-0.0038206773,,-0.017294925337191257
16.908295,16908.295,16998.232,0.0007883385,0.22593498,-0.009078256,,-0.041094221621885876
16.938274,16938.274,17028.212,0.00090733304,0.6618297,0.01356455,,0.061402170626291226
16.968252,16968.252,17058.191000000003,0.00080321287,0.34262732,0.0031496237,,0.014257290646280982
16.998232,16998.232,17088.171,0.0007437155,0.14408904,0.010585155,,0.04791544823939901
17.028212,17028.212,17118.148999999998,0.0009519559,0.7996018,0.020765206,,0.09399712647320306
17.058191,17058.191000000003,17148.129,0.00083296146,0.35196245,0.012269251,,0.05553878627442815
17.088171,17088.171,17178.108,0.00092220743,0.74236923,0.013880796,,0.06283371025361997
17.118149,17118.148999999998,17208.088,0.0011006991,1.2517854,0.008538606,,0.03865140697794428
17.148129,17148.129,17238.066,0.00090733304,0.6103034,0.010471732,,0.04740202034102081
17.178108,17178.108,17268.045000000002,0.0010709504,1.1702081,0.03840956,,0.17386720214093138
17.208088,17208.088,17298.024999999998,0.00090733304,0.64098054,0.003966997,,0.01795726556855815
17.238066,17238.066,17328.005,0.000996579,0.92858016,0.007566105,,0.034249220960992824
17.268045,17268.045000000002,17357.983,0.0014130598,2.2890825,0.009755661,,0.04416060697142588
17.298025,17298.024999999998,17387.962000000003,0.0008924587,0.6021756,0.018514153,,0.08380736415931686
17.328005,17328.005,17417.942,0.00086271006,0.4608665,0.0080217505,,0.03631177539413671
17.357983,17357.983,17447.922,0.00086271,0.47953784,0.0128322905,,0.058087477344042814
17.387962,17387.962000000003,17477.900999999998,0.0010709504,1.1598644,-0.009886078,,-0.044750961010930984
17.417942,17417.942,17507.88,0.000996579,0.96313477,0.014130294,,0.06396310406078043
17.447922,17447.922,17537.859,0.0009519559,0.7845445,0.011432348,,0.05175040694716296
17.4779,17477.9,17567.839,0.00068421825,-0.13681546,0.0035983787,,0.01628865409581682
17.50788,17507.88,17597.818,0.0010412019,1.095131,0.019572081,,0.08859624956770352
17.537859,17537.859,17627.796,0.0008924587,0.5723389,0.0099234115,,0.044919957250177896
17.567839,17567.839,17657.775999999998,0.0009519559,0.79032123,3.495564e-06,,1.5823246415334166e-05
17.597816,17597.816000000003,17687.756,0.0010263275,1.0287805,0.0062419176,,0.02825506850654465
17.627796,17627.796,17717.735,0.00087758445,0.5028278,0.011382245,,0.05152360746211634
17.657776,17657.775999999998,17747.713,0.00087758445,0.5608814,1.1169662e-05,,5.0561315484995915e-05
17.687756,17687.756,17777.693,0.00087758445,0.54567087,0.010615008,,0.04805058276282268
17.717733,17717.733,17807.673000000003,0.00086271006,0.47909096,0.0051919976,,0.023502432629648205
17.747713,17747.713,17837.652,0.0007585898,0.14871992,0.017921971,,0.08112675476159867
17.777693,17777.693,17867.629999999997,0.00084783573,0.40913522,0.003781231,,0.01711636516061512
17.807673,17807.673000000003,17897.61,0.00083296146,0.3888895,-0.008636713,,-0.039095504478682125
17.83765,17837.65,17927.59,0.0010114531,0.9856755,0.008134057,,0.0368201492712975
17.86763,17867.629999999997,17957.57,0.00092220743,0.6784616,0.027445251,,0.12423545084675791
17.89761,17897.61,17987.547,0.0007585899,0.13116147,0.01655256,,0.07492789023018996
17.92759,17927.59,18017.527000000002,0.00086271,0.51979184,0.010047751,,0.0454828004845342
17.95757,17957.57,18047.505999999998,0.0010709505,1.1856914,0.015363495,,0.06954539158366273
17.987547,17987.547,18077.486,0.0010114531,0.94885224,0.010340746,,0.04680909062926072
18.017527,18017.527000000002,18107.464,0.00087758445,0.5546661,0.0130904745,,0.05925618976140855
18.047506,18047.505999999998,18137.444,0.0009668302,0.8264873,0.011939594,,0.054046539545848774
18.077486,18077.486,18167.423,0.0009222073,0.6745374,-0.0002139699,,-0.0009685700084920231
18.107464,18107.464,18197.403000000002,0.0010412019,1.0276818,0.028029077,,0.12687823543364543
18.137444,18137.444,18227.38,0.0009073329,0.6132581,0.013447717,,0.060873306801042214
18.167423,18167.423,18257.359999999997,0.00084783573,0.43971688,0.008256725,,0.03737542618548823
18.197403,18197.403000000002,18287.34,0.0011601964,1.4635139,0.005152874,,0.02332533320779383
18.22738,18227.38,18317.32,0.0009222073,0.6714027,-0.0036128247,,-0.01635404629510595
18.25736,18257.359999999997,18347.3,0.0008180871,0.3118377,0.014946129,,0.06765611561463959
18.28734,18287.34,18377.277,0.00087758433,0.4876922,0.021132963,,0.09566183912957668
18.31732,18317.32,18407.257,0.0008032129,0.26651514,0.0014424026,,0.006529273035744356
18.347298,18347.298,18437.237,0.0009222073,0.6588228,-0.0045688986,,-0.02068187233718945
18.377277,18377.277,18467.216,0.0009965788,0.89404136,0.012514766,,0.05665015037580371
18.407257,18407.257,18497.194,0.00080321287,0.29148227,0.022432912,,0.10154627247262725
18.437237,18437.237,18527.174,0.0007585899,0.14923628,2.09798e-05,,9.496852157317896e-05
