range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.11369,9113.69,9203.628999999999,0.36702365,-0.06104884,0.043522805,,0.08758438005886933
9.14367,9143.67,9233.608,0.36974564,0.30034462,0.0266088,,0.05354699110295033
9.173649,9173.649,9263.587,0.37054884,0.4410373,-0.013655288,,-0.027479615204151424
9.203629,9203.628999999999,9293.567,0.36962667,0.27966812,-0.079033524,,-0.15904540627396993
9.233607,9233.607,9323.545,0.36880857,0.18865137,-0.03576617,,-0.07197509045040021
9.263587,9263.587,9353.525,0.366979,-0.030469788,-0.013063001,,-0.02628770926628902
9.293566,9293.566,9383.504,0.36391494,-0.463443,0.012400235,,0.02495397286685207
9.323545,9323.545,9413.484,0.365923,-0.23599106,-0.02137494,,-0.04301448099899646
9.353524,9353.524,9443.462,0.36699393,-0.055231884,0.13678218,,0.27525759055283033
9.383504,9383.504,9473.442000000001,0.36818388,0.12680613,-0.10491036,,-0.21111940837344473
9.413484,9413.484,9503.421,0.36660713,-0.106608495,0.027479606,,0.055299382835549915
9.443462,9443.462,9533.401,0.37355348,0.94488704,0.10195814,,0.2051784227568836
9.473442,9473.442000000001,9563.378999999999,0.36288857,-0.6429322,0.057224154,,0.11515668745346877
9.503421,9503.421,9593.359,0.3687342,0.18816164,0.05094966,,0.10253002731120323
9.533401,9533.401,9623.338,0.3720958,0.6606681,0.1416738,,0.28510138405794944
9.563379,9563.378999999999,9653.317,0.3700729,0.38662294,-0.015173114,,-0.030534056415999638
9.593359,9593.359,9683.296,0.36979026,0.36065996,-0.0021510487,,-0.004328725293922043
9.623338,9623.338,9713.276,0.3735832,0.8845766,0.012675984,,0.025508884371679322
9.653317,9653.317,9743.255,0.36691955,-0.04598646,0.014975997,,0.03013738229896917
9.683296,9683.296,9773.234,0.3674699,0.011754738,0.0037230712,,0.007492230405807501
9.713276,9713.276,9803.213,0.36819875,0.12907583,0.00012821787,,0.00025802295271223213
9.743255,9743.255,9833.193,0.3682136,0.12092045,0.043955132,,0.08845438584727637
9.773234,9773.234,9863.172,0.36769298,0.06040557,-0.0047468864,,-0.009552534643708695
9.803213,9803.213,9893.151,0.36760375,-0.020084182,0.015475918,,0.031143412835452515
9.833193,9833.193,9923.130000000001,0.36940354,0.3171243,-0.047986288,,-0.09656659964371232
9.863172,9863.172,9953.11,0.3674104,-0.009621036,0.057155948,,0.1150194311294268
9.893151,9893.151,9983.0885,0.3682136,0.09997795,-0.037722245,,-0.07591145475926434
9.92313,9923.130000000001,10013.068000000001,0.36567008,-0.21935415,-0.030058209,,-0.06048850943648799
9.95311,9953.11,10043.048,0.36984977,0.34580982,0.06306541,,0.126911508530032
9.9830885,9983.0885,10073.027,0.36610147,-0.1633717,0.049592987,,0.0997998870169918
10.013068,10013.068000000001,10103.006000000001,0.36635432,-0.17069148,0.0016669956,,0.0033546269866306395
10.043047,10043.047,10132.985,0.37013236,0.40969598,-0.07466011,,-0.15024443965587675
10.073027,10073.027,10162.965,0.36944813,0.30898777,0.018588984,,0.037408081569288584
10.103005,10103.005,10192.944000000001,0.36764836,0.05170336,0.047230124,,0.09504491106773853
10.132985,10132.985,10222.922999999999,0.36471814,-0.35007736,-0.0025597198,,-0.005151126445260433
10.162964,10162.964,10252.902,0.36828795,0.11125994,0.0079878215,,0.016074524472823103
10.192944,10192.944000000001,10282.882000000001,0.36932915,0.32243463,-0.14560506,,-0.29301256923891905
10.222922,10222.922,10312.860499999999,0.367455,0.043065734,0.03116952,,0.06272488838742192
10.252902,10252.902,10342.84,0.36785662,0.106751956,-0.0026808186,,-0.005394823130799727
10.282882,10282.882000000001,10372.819,0.36213005,-0.75102735,0.068188876,,0.1372218640634746
10.3128605,10312.860499999999,10402.798999999999,0.36870444,0.20129628,0.10254628,,0.20636198335891337
10.34284,10342.84,10432.777,0.36748475,0.017421374,0.1567048,,0.3153494532406426
10.372819,10372.819,10462.757,0.3700283,0.35648686,-0.021512501,,-0.04329130587058455
10.402799,10402.798999999999,10492.736,0.37130743,0.5243089,-0.096776545,,-0.19475108964287277
10.432777,10432.777,10522.716,0.3732857,0.84592736,0.008097066,,0.016294365813640663
10.462757,10462.757,10552.694000000001,0.36680052,-0.10789424,-0.038818553,,-0.07811764198762837
10.492736,10492.736,10582.674,0.36409342,-0.45413318,0.024620276,,0.049545327106978954
10.522716,10522.716,10612.653,0.3677971,0.058913723,-0.02922744,,-0.05881668732306661
10.552694,10552.694000000001,10642.6325,0.36620557,-0.16955233,0.023300912,,0.04689026666195502
10.582674,10582.674,10672.610999999999,0.3684367,0.19672583,0.0028991816,,0.005834252252677209
10.612653,10612.653,10702.591,0.36653277,-0.08850101,0.004095662,,0.008242024318071155
10.6426325,10642.6325,10732.570000000002,0.36828795,0.15606062,-0.067004785,,-0.13483902416682075
10.672611,10672.610999999999,10762.548999999999,0.36764836,0.041222267,0.047554895,,0.09569847341731823
10.702591,10702.591,10792.528,0.36770785,0.015093916,0.044463318,,0.08947704869643319
10.73257,10732.570000000002,10822.508,0.3651644,-0.3096243,0.001273002,,0.002561762528488244
10.762549,10762.548999999999,10852.488,0.36904657,0.26413807,-0.00920757,,-0.01852912077469831
10.792528,10792.528,10882.466,0.36895734,0.23824883,0.1586099,,0.31918323652851094
10.822508,10822.508,10912.446,0.36758888,0.016217545,0.048223052,,0.09704305855209973
10.852487,10852.487,10942.425,0.36720216,0.01779031,-0.04184726,,-0.08421254843896941
10.882466,10882.466,10972.4045,0.3728246,0.78396565,0.0012083418,,0.002431641698006787
10.912445,10912.445,11002.383,0.3691953,0.22332546,-0.024019511,,-0.04833636021970993
10.942425,10942.425,11032.363,0.36617583,-0.16100231,-0.14480838,,-0.29140934711421224
10.972404,10972.403999999999,11062.341999999999,0.3675145,0.004037546,-0.12886216,,-0.259319508396732
11.002383,11002.383,11092.321,0.36672613,-0.09152584,0.08467534,,0.17039887847701868
11.032362,11032.362,11122.3,0.36290348,-0.65240586,-0.093295544,,-0.18774599623105556
11.062342,11062.341999999999,11152.279999999999,0.3634092,-0.59738886,0.2101093,,0.42281954908703595
11.092321,11092.321,11182.259,0.3703555,0.42747107,-0.0021890765,,-0.00440525164115547
11.1223,11122.3,11212.238,0.36464378,-0.40735194,0.003977952,,0.00800514718258484
11.15228,11152.279999999999,11242.217,0.37422287,0.9613854,0.13555978,,0.27279765842796005
11.182259,11182.259,11272.197,0.36749962,0.02818387,-0.007115258,,-0.014318595984080312
11.212238,11212.238,11302.175500000001,0.3676335,-0.014495217,0.1544178,,0.31074714240165524
11.242217,11242.217,11332.155,0.37175366,0.6426253,0.06253606,,0.12584625569110852
11.272197,11272.197,11362.134,0.36727652,-0.032343075,0.079979494,,0.16094905646389426
11.3021755,11302.175500000001,11392.114,0.372304,0.69583553,0.10314582,,0.20756848508187203
11.332155,11332.155,11422.091999999999,0.3694035,0.2999219,-0.038837764,,-0.07815630180115167
11.362134,11362.134,11452.072,0.37002826,0.3536076,-0.05398586,,-0.10864001251860746
11.392114,11392.114,11482.051,0.370653,0.39489692,0.05699241,,0.1146903306878062
11.422092,11422.091999999999,11512.031,0.36622044,-0.15147918,0.08912965,,0.17936263850903
11.452072,11452.072,11542.009,0.365923,-0.18137135,0.05495368,,0.11058763319031222
11.482051,11482.051,11571.989,0.3692845,0.27967346,0.18268567,,0.3676328111800051
11.512031,11512.031,11601.967999999999,0.3702811,0.41800332,-0.08318563,,-0.1674010173139457
11.542009,11542.009,11631.9475,0.36904657,0.24808195,0.023005214,,0.04629521020788117
11.571989,11571.989,11661.927,0.3729436,0.7799277,0.0180115,,0.0362459648781903
11.601968,11601.967999999999,11691.905999999999,0.36513463,-0.32062253,0.023103049,,0.04649209131016903
11.6319475,11631.9475,11721.886,0.3682582,0.09421306,0.077281006,,0.15551867580308212
11.661926,11661.926,11751.864,0.3680351,0.06901279,0.049592517,,0.09979894119884825
11.691906,11691.905999999999,11781.844,0.3681541,0.12474355,0.00067620806,,0.0013607869190855396
11.721885,11721.885,11811.823,0.36973077,0.37698236,0.010428737,,0.020986571636225946
11.751864,11751.864,11841.803,0.36891267,0.23420984,0.011292539,,0.022724868666107442
11.781843,11781.843,11871.781,0.36746988,0.021079646,-0.0067885765,,-0.013661188984365987
11.811823,11811.823,11901.761,0.36782682,0.023484495,0.097194634,,0.19559244317866697
11.841802,11841.802,11931.74,0.36776733,0.013270438,-0.23070417,,-0.46426423357699487
11.871781,11871.781,11961.7195,0.36739552,-0.028090324,0.042503342,,0.08553283409697751
11.90176,11901.76,11991.698,0.37016213,0.36256585,0.10606933,,0.2134516952965148
11.93174,11931.74,12021.678,0.36113343,-0.8765719,0.04369192,,0.08792470353833386
11.9617195,11961.7195,12051.657000000001,0.36863008,0.17100841,0.06944902,,0.13975775142240987
11.991698,11991.698,12081.636,0.37044474,0.44991785,-0.021357246,,-0.042978873964459936
12.021678,12021.678,12111.615,0.36871934,0.14552799,0.11973834,,0.24095892436570016
12.051657,12051.657000000001,12141.595000000001,0.36940357,0.24862753,0.045708075,,0.09198197157925148
12.081636,12081.636,12171.574,0.366979,-0.03466381,-0.01504401,,-0.030274250233858567
12.111615,12111.615,12201.553,0.37066787,0.4647449,-0.05726874,,-0.11524641138484921
12.141595,12141.595000000001,12231.532,0.36863005,0.19008303,-0.087950096,,-0.17698892877603004
12.171574,12171.574,12261.512,0.36708313,-0.05942079,-0.04737307,,-0.09533257260039699
12.201553,12201.553,12291.491,0.36602703,-0.17117926,-0.02393274,,-0.04816174407899731
12.231532,12231.532,12321.47,0.3651941,-0.2602586,0.03123332,,0.06285327816946276
12.261512,12261.512,12351.449,0.36625016,-0.11492303,0.11792694,,0.23731370099283536
12.291491,12291.491,12381.429,0.36694926,-0.049476683,0.10447761,,0.21024855134870848
12.32147,12321.47,12411.407000000001,0.36836234,0.15870172,-0.014622963,,-0.02942694408089699
12.351449,12351.449,12441.387,0.37054887,0.42462248,-0.0057577374,,-0.011586749997404031
12.381429,12381.429,12471.366,0.37011752,0.3612475,0.028044514,,0.05643619184798135
12.411407,12411.407000000001,12501.346,0.3670832,-0.04072988,-0.15366137,,-0.30922491853285977
12.441387,12441.387,12531.325,0.36735088,0.007026156,0.037813738,,0.0760955733537512
12.471366,12471.366,12561.304,0.36831772,0.11690329,0.15966219,,0.32130084285678295
12.501346,12501.346,12591.284,0.36360258,-0.49944177,0.042847563,,0.08622553721866841
12.531324,12531.324,12621.263,0.3684367,0.17695738,0.022877274,,0.04603774643492968
12.561304,12561.304,12651.242,0.37150082,0.64819056,-0.02280555,,-0.04589341056146422
12.591283,12591.283000000001,12681.221000000001,0.3685557,0.14859769,0.07992415,,0.1608376833589214
12.621263,12621.263,12711.201000000001,0.3679905,0.073720574,-0.09000801,,-0.18113023175281354
12.651241,12651.241,12741.179,0.3668898,-0.06527621,0.14417307,,0.2901308625933915
12.681221,12681.221000000001,12771.159000000001,0.36943328,0.31689766,-0.07021848,,-0.14130619658995128
12.7112,12711.2,12801.137999999999,0.36538747,-0.29039007,0.18405822,,0.3703949020160576
12.741179,12741.179,12831.118,0.37100998,0.5307302,-0.06134746,,-0.12345434197741353
12.771158,12771.158,12861.096,0.36577418,-0.19802922,0.026987039,,0.054308151334444756
12.801138,12801.137999999999,12891.076,0.37193218,0.63451695,-0.013624721,,-0.027418102814376465
12.831118,12831.118,12921.055,0.3660122,-0.1548114,0.013565461,,0.027298849233126622
12.861096,12861.096,12951.035,0.36816898,0.07166684,-0.08804672,,-0.17718337288731392
12.891076,12891.076,12981.013,0.36708316,-0.031338215,0.007729673,,0.01555503184509318
12.921055,12921.055,13010.992999999999,0.36779714,0.077043906,-0.073830634,,-0.1485752195485397
12.951035,12951.035,13040.972,0.3654767,-0.26479003,0.18522575,,0.3727444149036147
12.981013,12981.013,13070.951000000001,0.3676335,0.048672013,-0.043765046,,-0.08807186076719778
13.010993,13010.992999999999,13100.93,0.36572954,-0.25996912,-0.06964411,,-0.14015034644714883
13.040972,13040.972,13130.91,0.37176856,0.6255357,0.1281623,,0.25791112480959877
13.070951,13070.951000000001,13160.889,0.36656252,-0.12676816,0.0099338,,0.019990570796822406
13.10093,13100.93,13190.868,0.36592293,-0.17514195,-0.064655766,,-0.1301119075928429
13.13091,13130.91,13220.847,0.370296,0.41783452,0.09528798,,0.1917555326537878
13.160889,13160.889,13250.827,0.36770785,0.027251713,-0.0037285527,,-0.007503261261454159
13.190868,13190.868,13280.806,0.36607164,-0.23133019,-0.08579489,,-0.17265183741877133
13.220847,13220.847,13310.785,0.36962667,0.35664666,-0.12894164,,-0.25947945228194524
13.250827,13250.827,13340.765,0.36739552,-0.011629866,0.15194847,,0.30577791449433706
13.280806,13280.806,13370.744,0.3655362,-0.2171935,-0.06571837,,-0.13225026959841849
13.310785,13310.785,13400.723,0.3646289,-0.38272503,0.13113363,,0.2638905669894013
13.340764,13340.764,13430.702,0.37086123,0.5419221,-0.04896812,,-0.09854241777036936
13.370744,13370.744,13460.682,0.36604196,-0.17128617,0.08118034,,0.1633656137711766
13.4007225,13400.7225,13490.661,0.37038526,0.409169,-0.09504621,,-0.19126899977598197
13.430702,13430.702,13520.64,0.36647332,-0.13939492,0.12520531,,0.25196054014506997
13.460681,13460.680999999999,13550.618999999999,0.3692697,0.29015094,-0.14260459,,-0.28697448633421574
13.490661,13490.661,13580.599,0.36538747,-0.29520383,-0.08147191,,-0.1639523631246193
13.520639,13520.639,13610.578,0.37020674,0.3726513,0.07323706,,0.14738072367886715
13.550619,13550.618999999999,13640.556999999999,0.36433136,-0.4620411,-0.024512898,,-0.04932924187161875
13.580598,13580.598,13670.536,0.36575934,-0.21937285,-0.14681691,,-0.29545127076503486
13.610578,13610.578,13700.516,0.3690763,0.23970596,0.16003971,,0.3220605561877556
13.640556,13640.556,13730.4945,0.36696416,-0.020794133,-0.08560074,,-0.17226113403031945
13.670536,13670.536,13760.474,0.36442065,-0.43064645,-0.1957909,,-0.3940055012003036
13.700516,13700.516,13790.453,0.37080172,0.4903967,-0.06923177,,-0.1393205620783915
13.7304945,13730.4945,13820.432999999999,0.36574447,-0.27283114,-0.020184034,,-0.04061792673926096
13.760474,13760.474,13850.411,0.36334968,-0.5868355,-0.07506173,,-0.15105265132144477
13.790453,13790.453,13880.391,0.3659973,-0.19994707,0.010330598,,0.020789078770713315
13.820433,13820.432999999999,13910.37,0.367098,-0.07087437,0.025494486,,0.05130456897779275
13.850411,13850.411,13940.35,0.3658783,-0.2528298,0.09199601,,0.1851308412621738
13.880391,13880.391,13970.328,0.36767814,0.02264936,-0.1613026,,-0.32460196953950404
13.91037,13910.37,14000.308,0.3680351,0.11540381,0.042035792,,0.08459194628203719
13.94035,13940.35,14030.287,0.3693589,0.30661938,-0.092309415,,-0.18576153091171155
13.970328,13970.328,14060.2665,0.36410832,-0.41622347,0.13645971,,0.27460865868739603
14.000308,14000.308,14090.244999999999,0.36831772,0.16677088,0.004631789,,0.00932091504967316
14.030287,14030.287,14120.225,0.36567008,-0.2648633,-0.006301135,,-0.012680271931973217
14.0602665,14060.2665,14150.205,0.37022164,0.40427178,-0.055986993,,-0.11266705060175365
14.090245,14090.244999999999,14180.182999999999,0.3675145,0.02137417,0.15710191,,0.31614858907679055
14.120225,14120.225,14210.163,0.36727652,-0.030768186,0.1396088,,0.2809458213633675
14.150204,14150.204,14240.142,0.36639893,-0.17315535,0.030309506,,0.06099421424930172
14.180183,14180.182999999999,14270.122000000001,0.37045962,0.41350082,-0.04171547,,-0.08394733700675684
14.210162,14210.162,14300.1,0.37011752,0.40114483,-0.1265052,,-0.25457641152088606
14.240142,14240.142,14330.08,0.36809462,0.1307048,0.15470555,,0.31132620446720777
14.270121,14270.121,14360.059,0.36662206,-0.11718612,0.29710108,,0.5978799828416514
14.3001,14300.1,14390.038499999999,0.364971,-0.37462863,0.19634305,,0.3951166362810849
14.330079,14330.079,14420.017,0.3705191,0.45590135,0.20318812,,0.40889151160011744
14.360059,14360.059,14449.997,0.37316674,0.8489545,0.030663874,,0.061707336980998395
14.390038,14390.038,14479.976,0.37126282,0.55406713,0.0051338575,,0.01033126717012097
14.420017,14420.017,14509.955,0.3713223,0.6189398,0.05575416,,0.11219850235532866
14.449996,14449.996000000001,14539.934000000001,0.36800537,0.08657295,-0.018188454,,-0.03660206339686199
14.479976,14479.976,14569.914,0.3675145,0.07096325,-0.0014720658,,-0.0029623543450120813
14.509955,14509.955,14599.893,0.3686152,0.15868872,-0.07260455,,-0.14610787381932716
14.539934,14539.934000000001,14629.872000000001,0.36700878,-0.058461327,-0.004878061,,-0.009816507657866909
14.569914,14569.914,14659.851,0.367455,-0.019523092,0.03980917,,0.0801111388640539
14.599893,14599.893,14689.831,0.36608657,-0.1907068,0.1817939,,0.36583823193344467
14.629872,14629.872000000001,14719.810000000001,0.36727652,-0.005680541,0.0030373996,,0.006112399257287247
14.659851,14659.851,14749.789,0.36822847,0.13077927,0.19026645,,0.3828882138743553
14.689831,14689.831,14779.768,0.370772,0.49683243,-0.057635684,,-0.11598484179521275
14.71981,14719.810000000001,14809.748000000001,0.36758888,0.036796052,0.080136545,,0.1612651026027547
14.749789,14749.789,14839.726,0.37090588,0.5512686,-0.0044287657,,-0.00891235521838458
14.779768,14779.768,14869.706,0.36647332,-0.13623391,0.06446897,,0.12973600323976925
14.809748,14809.748000000001,14899.685,0.36897218,0.21241511,0.09739569,,0.19599704405669208
14.839726,14839.726,14929.665,0.36739552,0.03279553,0.008756929,,0.017622260276756854
14.869706,14869.706,14959.643,0.36860034,0.18486963,0.08623299,,0.17353346067131192
14.899685,14899.685,14989.623,0.3691804,0.2610952,-0.21252339,,-0.4276776131768003
14.929665,14929.665,15019.603,0.367574,0.049235173,-0.029529652,,-0.0594248524141344
14.959643,14959.643,15049.581999999999,0.36900195,0.24893196,-0.20944227,,-0.42147723190342
14.989623,14989.623,15079.561,0.36373642,-0.49027714,0.0959427,,0.19307307745155863
15.019602,15019.602,15109.54,0.36703855,-0.052328825,-0.17180896,,-0.34574474807308675
15.049582,15049.581999999999,15139.519999999999,0.36388516,-0.5012466,-0.067457445,,-0.13574994765802148
15.07956,15079.560000000001,15169.498000000001,0.36910605,0.25387514,-0.03785372,,-0.07617603229208281
15.10954,15109.54,15199.478,0.36442062,-0.4244382,0.03451657,,0.06946042161594519
15.139519,15139.519,15229.457,0.36625016,-0.15177438,-0.0722388,,-0.1453718461895241
15.169498,15169.498000000001,15259.437,0.3668303,-0.086194254,-0.014608926,,-0.029398696316468978
15.199477,15199.477,15289.415,0.36799046,0.011831208,0.017940417,,0.03610291893968232
15.229457,15229.457,15319.395,0.3663097,-0.12665145,-0.042601034,,-0.08572942742906425
15.259436,15259.436000000002,15349.374,0.36714265,-0.030962387,0.2825161,,0.5685294749534073
15.289415,15289.415,15379.354,0.3677525,0.03341145,0.112651266,,0.22669704527216902
15.319394,15319.394,15409.331999999999,0.36669642,-0.13100776,-0.17834957,,-0.3589069344729946
15.349374,15349.374,15439.312,0.3721999,0.6842916,0.020506667,,0.04126718662247697
15.379354,15379.354,15469.291,0.36932918,0.31066915,0.051218424,,0.10307088234851394
15.409332,15409.331999999999,15499.269999999999,0.36452475,-0.3865473,-0.0014859703,,-0.0029903354692187713
15.439312,15439.312,15529.249,0.36773762,0.012988474,-0.041708864,,-0.08393404323089224
15.469291,15469.291,15559.229,0.36831772,0.13938692,0.17745712,,0.35711098680869446
15.49927,15499.269999999999,15589.207999999999,0.36742526,-0.0049117007,0.13355559,,0.2687644685021227
15.529249,15529.249,15619.187,0.3667559,-0.061685484,-0.013777059,,-0.027724664610873914
15.559229,15559.229,15649.166,0.37041497,0.41807476,-0.2597601,,-0.5227357777728229
15.589208,15589.207999999999,15679.145999999999,0.3695672,0.27804118,-0.18911892,,-0.3805789485673753
15.619187,15619.187,15709.125,0.36715755,-0.04104644,-0.17845567,,-0.3591204478879559
15.649166,15649.166,15739.104,0.3633051,-0.6445555,0.15364528,,0.30919253935428553
15.679146,15679.145999999999,15769.083,0.36448014,-0.4049468,-0.042231455,,-0.08498569439995969
15.709125,15709.125,15799.063,0.36450994,-0.35534322,-0.04121322,,-0.0829366196395153
15.739104,15739.104,15829.042,0.36982,0.3305743,-0.106052086,,-0.21341699383254126
15.769083,15769.083,15859.021,0.3667559,-0.11873952,0.01628615,,0.03277390672075834
15.799063,15799.063,15889.001,0.3667708,-0.080933996,0.14967045,,0.3011936748190288
15.8290415,15829.041500000001,15918.98,0.3657593,-0.21824692,0.036200136,,0.07284839452803554
15.859021,15859.021,15948.959,0.36761865,0.0433269,-0.10348839,,-0.20825786576578628
15.889,15889.0,15978.938,0.36974564,0.33696947,0.06757158,,0.13597963053847964
15.91898,15918.98,16008.917,0.36806485,0.12037182,0.06515344,,0.13111341631364845
15.948958,15948.957999999999,16038.896999999999,0.36587834,-0.2369806,0.20822811,,0.4190338817817475
15.978938,15978.938,16068.876,0.36848134,0.15143842,-0.076852724,,-0.1546568100878468
16.008917,16008.917,16098.856000000002,0.3684665,0.13187177,0.22362682,,0.4500219228571403
16.038897,16038.896999999999,16128.834,0.37065297,0.48176226,0.09167369,,0.18448221125359382
16.068876,16068.876,16158.812999999998,0.36623535,-0.18496221,-0.030257242,,-0.06088903927173774
16.098854,16098.854,16188.793,0.37086117,0.5063211,-0.038348418,,-0.07717155217289846
16.128834,16128.834,16218.773,0.36879367,0.2106387,0.4036671,,0.8123312066780074
16.158813,16158.812999999998,16248.750000000002,0.36690468,-0.10042485,-0.24841452,,-0.499904170510646
16.188793,16188.793,16278.73,0.36674103,-0.111094765,0.2693733,,0.5420811798529949
16.218773,16218.773,16308.710000000001,0.37350884,0.87408286,-0.35001048,,-0.7043537498308595
16.24875,16248.750000000002,16338.69,0.36376616,-0.5084789,0.35449865,,0.7133856490167879
16.27873,16278.73,16368.668,0.37141156,0.55432534,-0.18996303,,-0.3822776178294206
16.30871,16308.710000000001,16398.647,0.36227873,-0.72790456,-0.10542246,,-0.2121499476741205
16.33869,16338.69,16428.627,0.37267593,0.7545722,-0.041008454,,-0.08252455283529314
16.368668,16368.668,16458.607,0.3646289,-0.42524084,-0.020649297,,-0.04155421224336231
16.398647,16398.647,16488.585,0.36584857,-0.21423252,-0.10159086,,-0.2044393161871664
16.428627,16428.627,16518.564000000002,0.36678565,-0.11442343,-0.34635603,,-0.6969996112888668
16.458607,16458.607,16548.543999999998,0.36720213,-0.03880649,0.33106804,,0.6662343808195487
16.488585,16488.585,16578.524,0.3659081,-0.18553501,-0.13745017,,-0.276601839620314
16.518564,16518.564000000002,16608.501,0.36235315,-0.68264484,-0.0408334,,-0.08217227783677626
16.548544,16548.543999999998,16638.481,0.3722148,0.7200444,-0.08064878,,-0.16229591357459935
16.578524,16578.524,16668.46,0.36550644,-0.30376267,0.06622762,,0.133275073618862
16.608501,16608.501,16698.440000000002,0.3668749,-0.07641355,-0.07262128,,-0.14614154092047987
16.638481,16638.481,16728.42,0.36626506,-0.15208732,0.08299779,,0.1670230120371659
16.66846,16668.46,16758.398,0.36845157,0.18376568,-0.16071993,,-0.3234294166507622
16.69844,16698.440000000002,16788.378,0.3663841,-0.15951067,0.12224237,,0.24599798182531954
16.728418,16728.418,16818.357,0.36858544,0.19602455,0.070118465,,0.14110492850138054
16.758398,16758.398,16848.337,0.3651346,-0.28560436,-0.2349097,,-0.47272735395420806
16.788378,16788.378,16878.315000000002,0.36921018,0.24292077,-0.11661078,,-0.23466508821021986
16.818357,16818.357,16908.295,0.36834747,0.1567631,-0.18635562,,-0.37501814159694513
16.848335,16848.335,16938.274,0.3641529,-0.44705498,-0.066713974,,-0.13425380220906089
16.878315,16878.315000000002,16968.254,0.36577424,-0.21679398,-0.04159017,,-0.08369518591444154
16.908295,16908.295,16998.232,0.36494124,-0.32951832,-0.008342085,,-0.01678743691091126
16.938274,16938.274,17028.212,0.36650306,-0.12623839,-0.22315632,,-0.44907509852406485
16.968252,16968.252,17058.191000000003,0.36693442,-0.07104798,0.31878823,,0.6415227486972462
16.998232,16998.232,17088.171,0.36741036,0.0058742147,-0.0486559,,-0.0979141127899808
17.028212,17028.212,17118.148999999998,0.36434627,-0.4118572,0.15890868,,0.3197844951347517
17.058191,17058.191000000003,17148.129,0.37175366,0.6345527,-0.17384788,,-0.3498478279225962
17.088171,17088.171,17178.108,0.36675593,-0.0846272,-0.2161061,,-0.4348873836472631
17.118149,17118.148999999998,17208.088,0.36958206,0.28755152,-0.23732193,,-0.47758167501897875
17.148129,17148.129,17238.066,0.36504534,-0.32299662,-0.046361167,,-0.0932962402239633
17.178108,17178.108,17268.045000000002,0.3646289,-0.38085008,-0.263771,,-0.5308072288196503
17.208088,17208.088,17298.024999999998,0.364257,-0.3987844,-0.05282484,,-0.10630360021852826
17.238066,17238.066,17328.005,0.3668898,-0.07890516,-0.049338236,,-0.09928723144701242
17.268045,17268.045000000002,17357.983,0.36401904,-0.44730982,0.37192813,,0.748460369052605
17.298025,17298.024999999998,17387.962000000003,0.36675593,-0.022905635,-0.094441384,,-0.19005186061747678
17.328005,17328.005,17417.942,0.36678565,-0.0705901,0.12805197,,0.25768909903134535
17.357983,17357.983,17447.922,0.3722297,0.67671764,-0.14761317,,-0.29705364769054954
17.387962,17387.962000000003,17477.900999999998,0.36622044,-0.18896958,0.1760944,,0.3543686776584956
17.417942,17417.942,17507.88,0.36916554,0.29017362,0.055430386,,0.11154694634764073
17.447922,17447.922,17537.859,0.3655065,-0.26403534,0.41169828,,0.8284929848869531
17.4779,17477.9,17567.839,0.3697159,0.28990492,0.037303243,,0.07506826392141676
17.50788,17507.88,17597.818,0.36818385,0.13121465,-0.069086514,,-0.1390282519501764
17.537859,17537.859,17627.796,0.37269077,0.7565887,0.029949848,,0.060270446032542425
17.567839,17567.839,17657.775999999998,0.36802024,0.095759064,0.20288196,,0.4082754016366437
17.597816,17597.816000000003,17687.756,0.3665179,-0.13368045,0.019669611,,0.03958271268210119
17.627796,17627.796,17717.735,0.3677674,0.124189615,-0.38615465,,-0.7770895195541663
17.657776,17657.775999999998,17747.713,0.3700729,0.37568697,0.023668587,,0.047630168121388636
17.687756,17687.756,17777.693,0.3676781,0.079875104,-0.14709099,,-0.296002823609263
17.717733,17717.733,17807.673000000003,0.36250186,-0.6911392,-0.12015886,,-0.24180516999491353
17.747713,17747.713,17837.652,0.36772272,0.025987502,-0.00077566504,,-0.0015609320599106165
17.777693,17777.693,17867.629999999997,0.3655213,-0.22008461,0.40682307,,0.8186822145216974
17.807673,17807.673000000003,17897.61,0.3659081,-0.18336488,-0.14671114,,-0.29523842143515305
17.83765,17837.65,17927.59,0.3674253,-0.0010382102,-0.23758017,,-0.47810135177938984
17.86763,17867.629999999997,17957.57,0.37254202,0.7116468,-0.10921459,,-0.21978115056080577
17.89761,17897.61,17987.547,0.36569983,-0.24695066,0.13916963,,0.280062044865266
17.92759,17927.59,18017.527000000002,0.36448014,-0.40433624,0.03540849,,0.07125530271935998
17.95757,17957.57,18047.505999999998,0.36602706,-0.18368739,-0.3190803,,-0.6421105042402033
17.987547,17987.547,18077.486,0.36915073,0.27562988,-0.11402229,,-0.22945606521782352
18.017527,18017.527000000002,18107.464,0.3678417,0.025342412,-0.03173651,,-0.06386588717299144
18.047506,18047.505999999998,18137.444,0.36354306,-0.5320383,0.054557752,,0.10979087598617641
18.077486,18077.486,18167.423,0.36607167,-0.16137633,0.19409558,,0.3905938747851081
18.107464,18107.464,18197.403000000002,0.36712778,-0.021267645,0.38910282,,0.7830223550356606
18.137444,18137.444,18227.38,0.36806485,0.08926156,-0.15618668,,-0.31430679941821316
18.167423,18167.423,18257.359999999997,0.36982003,0.3174411,0.031031344,,0.062446825902731096
18.197403,18197.403000000002,18287.34,0.37211064,0.67279214,-0.2147432,,-0.43214471226883905
